0.16721551547851052,-0.4359848770475939,-0.22489639105633258,-0.6028507260738126,0.2756680963806552,0.6732121854076087,-2.5080478945174933,1091657.013267436,460787.3165055409,3094727.670227029,442315.8075810997,329210.9565118759,306527.23590702354,144758.17915146478,79716.72698258194,207382.0938659532,-16291.23498615817,-171846.76554030983,-1301217949.3585894,-135452859880.07771
0.16772461653241624,-0.4363995970304385,-0.2249508866779324,-0.6026669255605396,0.27646467465994595,0.6728089849406076,-2.5128844944760744,1091541.4106385063,461254.49606898596,3094376.0932925073,442223.49242142384,329024.8337573972,306805.6738211791,144966.0969400692,79435.67017361817,207455.2328863124,-16383.457319927136,-172419.5662483104,-1301056685.0775492,-136705910177.73444
0.16791057537421716,-0.4360103894312328,-0.22452057973548348,-0.6025899100079602,0.2747781350311476,0.673610388335862,-2.5091285331786457,1091844.0254697963,461372.5294324331,3093955.4450977603,442159.0668846983,329167.087373656,306727.8457416458,144727.90764550772,79175.38319391054,207953.70916058216,-16189.04432153632,-171959.65312262083,-1299561802.2510695,-135350493335.3402
0.16817233737376386,-0.4355540659467074,-0.2245149760230593,-0.6027658190669343,0.2771208864036502,0.6743729377658895,-2.5041504992202195,1091407.1519169365,460580.76047945186,3095184.087603611,442225.34927992424,329517.3661745637,306311.2845455129,145098.49880313876,79616.87334598543,207141.62785087532,-16543.349565206183,-172247.36389502493,-1298297822.706084,-133924732339.819
0.16867679643305958,-0.4349219910311768,-0.2244176902779365,-0.602636362636261,0.2753498645249431,0.6738035500785925,-2.4981790964405017,1091491.8442160517,461061.79293480597,3094618.3628491373,442183.2425735252,328931.2606129286,306939.4968135464,145055.91321041933,79721.94645226597,207079.14033731387,-16340.424614211577,-171826.35566282406,-1296635501.4674242,-131938570002.15875
0.1672314173885768,-0.43614502935788524,-0.22511623421233826,-0.6031119330545386,0.2761206707425097,0.6737995755959943,-2.5180446747864518,1091341.4881078976,460972.9475484265,3094857.5643436676,442501.50481985486,329385.4439642253,306167.0512159206,144888.00707224672,79356.60848734905,207612.38444040442,-16497.55815696964,-171791.92254360183,-1301881714.695782,-138375659436.96155
0.16790030665175504,-0.4359739228361132,-0.22454157632030372,-0.6027727749568655,0.27723722569629466,0.6741231737334266,-2.514843313018204,1091471.45542964,460603.1486966659,3095097.3958736877,442421.6572394434,329409.68535618216,306222.6574043746,144837.8873309148,79702.16594715128,207316.94672193326,-16485.826439973192,-172135.83353785664,-1299184279.3762188,-137018172703.44458
0.16878945651669425,-0.4345355142786015,-0.22449728624752502,-0.6028666925073264,0.27722173567160996,0.6741149664261897,-2.5012314827569284,1091427.201701022,460830.1211240553,3094914.677174918,442178.04402433126,329368.35265761794,306507.60331804934,145125.75427464704,79516.52621832745,207214.71950702564,-16599.910524076837,-171946.30188528157,-1296547247.2236269,-132751590919.08939
0.16962264844566524,-0.4347753945979917,-0.22386647503706195,-0.6023896380003675,0.2765334988035693,0.6734705103621376,-2.5093213941513195,1091214.5017235044,461071.9441932797,3094885.5540832183,442416.2281410243,329282.7017243854,306355.0701345914,145100.27013547294,79360.35408233527,207396.37578219143,-16439.17462346289,-172120.09721755245,-1293963581.497686,-134404263438.84853
0.16832769786955531,-0.43506157799576495,-0.2243837326606456,-0.6026427970325737,0.2765226006226605,0.6747038901726503,-2.509125722645083,1091546.8337063629,460952.0839369843,3094673.082356653,442130.37620259624,329244.24472257996,306679.3790748239,145053.7900910432,79518.6713404364,207284.53856852083,-16529.918449343568,-172055.4674352117,-1297418584.6136665,-135030063280.24269
0.1689194380243392,-0.4346169336066224,-0.2242614246912188,-0.6024435265592009,0.2772668941869662,0.674501704884311,-2.5302975110525945,1091426.7384629534,460795.4074809478,3094949.854056109,442558.27900161437,329587.50531173457,305908.21568665083,144745.9825354323,79332.08720731849,207778.93025724893,-16669.469501332438,-171507.8423135101,-1295612828.1022265,-140529635750.29373
0.1678085925000413,-0.43619161481648266,-0.22442942462699478,-0.6025358015591977,0.2772306973509752,0.6741732585791012,-2.5163528475093884,1091779.431934839,461338.34663159866,3094054.221433562,442025.4645065383,328726.16652184416,307302.36897161836,144926.1035586242,79650.48684655651,207280.40959481962,-16319.611897607563,-171890.08578887294,-1300010645.1273797,-137421382537.89426
0.16786350824433469,-0.4358511898598664,-0.22434891086992356,-0.6028139186425562,0.27770538508046105,0.6747853282590365,-2.520436386354341,1091956.9298540198,460795.93595774524,3094419.134188225,442145.3006417702,329257.09082034667,306651.60853788344,144628.7695042097,79661.973221907,207566.25727388306,-16471.693568596405,-171941.956960812,-1299559798.8616962,-138511713461.84372
0.16837392248715688,-0.43495874068478624,-0.22409861789838478,-0.6024721001393333,0.27674733561804926,0.6734383419705469,-2.514264237902823,1091746.9421599184,460885.7606501635,3094539.297189915,442425.249656558,329237.0387329747,306391.71161046694,144558.8081835268,79592.20061686146,207705.99119961183,-16477.95841010217,-171988.71226916194,-1296952031.1932192,-136256611363.52048
0.1679995298137644,-0.4353116557855246,-0.2243336485325245,-0.6028608797183388,0.27726073951009933,0.6746251558797838,-2.507798997674696,1091763.2849323836,460959.5123137575,3094449.2027538638,442300.26087071287,329290.4730523603,306463.2660769268,144667.4541969041,79465.01463388217,207724.53116921327,-16492.912070086913,-171887.27631850945,-1298542690.9057393,-134875677147.35486
0.1675946197314379,-0.43562963431375956,-0.22461419593989582,-0.6025786070174953,0.2780139313049788,0.6742893174283793,-2.5192513357620894,1091453.1907599752,460978.0268646425,3094740.7823753767,442408.8146140702,329341.41086808045,306303.7745178488,144868.99462595404,79395.56226727656,207592.44310676912,-16358.080975549707,-171839.3181644001,-1299706682.4668195,-138247653414.74664
0.16962954593771984,-0.4344282099390597,-0.2240114030220972,-0.602492859389362,0.27630857341358206,0.6738044767516101,-2.5060599201279823,1091901.703352557,461266.73392313917,3094003.562724304,441985.49618853995,329134.4836883916,306934.02012306877,144843.80045890488,79313.78238846947,207699.41715262603,-16524.040270609912,-172341.02031678215,-1294464697.133295,-133512941871.63873
0.166822278024446,-0.4363077434200159,-0.2250706037608773,-0.6030048043499443,0.27646738568748475,0.6736193772849781,-2.5001086083482,1091442.7139157804,460917.7975996939,3094811.4884845237,442467.1094624146,329311.4252323752,306275.4653052108,144821.1766218043,79485.77716793146,207550.04621026432,-16548.35225572607,-171674.36840600864,-1302254464.5891266,-133610928322.34312
0.16818214151167912,-0.43517782135940714,-0.22432452744929618,-0.6024793764659178,0.2765137947389715,0.6746026675985015,-2.487461780149737,1091662.2147465986,460912.26202502346,3094597.5232283794,442174.9827354952,329228.58540748316,306650.4318570218,144893.8025179064,79574.15256749181,207389.0449146022,-16484.45219175001,-172094.26594493515,-1297590373.860665,-129300560922.40079
0.16822856495368657,-0.4357145062266376,-0.22469580510437254,-0.6028528192678526,0.2772683659045866,0.6747845324738009,-2.4966601607703014,1091453.2015727512,461214.5943959943,3094504.2040312556,442243.84450319875,328931.87878350244,306878.2767132988,145033.9539240492,79568.5268205025,207254.5192554483,-16420.833211548495,-171983.10722934248,-1299184179.5690353,-132028519193.4478
0.16656581709814994,-0.43679558396216644,-0.22517809549582565,-0.603378779688751,0.27727040690812205,0.6745454645246529,-2.519228859844451,1091437.722576689,460800.2779573116,3094933.999465996,442256.40084723505,329463.31795961835,306334.2811931465,145036.8765760742,79451.40408306959,207368.71934085657,-16611.435247536818,-171871.2231806613,-1303996265.3901644,-139175964641.98114
0.16796414981901164,-0.43581308188155193,-0.22452836661565712,-0.6027556899412829,0.27573223899815325,0.6733930045940761,-2.49096129198747,1091368.707293595,461117.36335339496,3094685.9293530053,442158.59408175375,329184.3621722138,306711.04374603217,145203.69862465063,79413.27447439042,207240.02690095836,-16457.809420530433,-172166.151698487,-1298934982.0664093,-130505815583.80995
0.16848267396139013,-0.4357298042391021,-0.22457117542900826,-0.6027137530774371,0.2774849345527785,0.6743036806626205,-2.506951010324857,1091652.009277512,461259.00511524815,3094260.985607242,442123.04092539387,329226.67965321086,306704.2794213954,144955.9497970913,79229.3152315406,207671.73497136816,-16653.521257722106,-172118.3880565682,-1298658725.348953,-134641905667.51697
0.1676952614892142,-0.43612320316738706,-0.22448608840729073,-0.6030070653651803,0.276486778093877,0.6738936660528005,-2.526227415620459,1091692.6754966814,460930.2808284195,3094549.0436749007,442305.399289775,329151.6798921484,306596.9208180766,144732.92521354166,79633.03927943272,207491.0355070251,-16340.03565767793,-171974.69126224954,-1300217074.0116253,-140297657300.3738
0.1682432142949075,-0.4352498985382863,-0.22470136910066593,-0.6025879784129664,0.2763055185855248,0.6757226042310068,-2.5140038095604633,1091464.2961253275,461139.78537830757,3094567.9184963657,442251.1467212908,329230.09016164136,306572.7631170673,145015.55715338208,79345.12446005193,207496.3183865659,-16490.683734494774,-171871.03556070256,-1298288283.036512,-136518415459.07909
0.16851605978760364,-0.43499992022380257,-0.22453563529758688,-0.6028224406496552,0.27675095661964483,0.6733565992321103,-2.508575493879613,1091593.9750147667,461093.61700888444,3094484.407976353,442035.24276824784,329227.738126884,306791.01910486806,145101.78221698478,79393.64486423024,207361.57291878527,-16604.928368045013,-172011.2479399703,-1297851303.19283,-134893184699.0538
0.168369197418676,-0.434925683648882,-0.2242497066431499,-0.6026396093688954,0.2759947190696636,0.6745217148784237,-2.5113195203222074,1091820.2049935798,461002.00955384626,3094349.785452572,442202.9353947423,329105.6542266308,306745.41037862573,144707.85961167794,79607.3362195224,207541.8041688001,-16308.151958932329,-172539.01219077886,-1297246609.4381156,-135525416688.57869
0.16742325588509727,-0.4360291709013379,-0.22443039215615299,-0.6027140654961958,0.27754683887445236,0.6731992038566614,-2.5090368992736556,1091655.122783573,460965.4079262616,3094551.4692901615,442013.50393387454,329207.1910593561,306833.3050067685,145062.37328255238,79542.40101438109,207252.22570306648,-16616.343972182138,-172337.8102831013,-1300370799.0357563,-135537626460.32463
0.16895113218065233,-0.43515472661477406,-0.22436239046032358,-0.6025298650626714,0.27680882028183684,0.6740952103724545,-2.507288948780313,1091576.4928824208,460870.2107219161,3094725.29639566,442679.32696540613,329355.6185741233,306019.0544604699,144475.18015217164,79489.17070396047,207892.64914386775,-16443.048038291337,-171756.83433673152,-1296527383.9388862,-134339737130.17447
0.16811074610392734,-0.4354983473900947,-0.22464000983315036,-0.6029229425052938,0.276361161321675,0.6734838407677498,-2.5230026911364822,1091609.593489646,460959.728311144,3094602.67819921,442174.95620457374,329056.01611926727,306823.0276761588,144946.450305779,79699.25556958823,207211.2941246322,-16629.114922853532,-172227.54119544112,-1298922282.7136915,-139142793904.04514
0.17002314628226411,-0.4344338021013651,-0.22381808561602096,-0.6020911683358376,0.27772366060408554,0.6747889884630771,-2.5109685242485313,1091500.848586828,460905.77525473386,3094765.3761584363,442274.4870150833,329624.66574579704,306154.8472391197,144955.6643980889,79184.55899947026,207716.7766024418,-16398.34478301144,-172249.03176496833,-1292777987.4167013,-134610025388.54062
0.16918557372740112,-0.4348634586184781,-0.2243430728698869,-0.6023681106800701,0.2776132240007988,0.6750077327458474,-2.4869394195055263,1091772.692814775,461055.22466762294,3094344.082517603,442220.41481330636,329090.0838156055,306743.5013710876,144737.89237191403,79569.69151677201,207549.41611131406,-16603.835390514465,-171941.3713100334,-1295900907.3954194,-128821834233.31354
0.16791494245632263,-0.4356974312403915,-0.2244829024667656,-0.6028342993691158,0.27613299514192924,0.6728123519882149,-2.5112354427550154,1091411.907164238,460576.06338020955,3095184.0294555547,442383.2565970072,329469.2582172826,306201.4851857111,144935.83623875523,79669.67840250778,207251.48535873694,-16602.43974870975,-172180.25754353788,-1298588319.3082826,-135919247440.24097
0.16965721659133093,-0.43431945170337793,-0.22397611862489977,-0.6023575889565621,0.2766393937366179,0.6741231220464382,-2.5082862499413063,1091460.1401067064,460930.13927303976,3094781.720620253,442265.04851472855,329321.7951404063,306467.1563448664,145005.81137856576,79463.06558655431,207388.12303487968,-16469.114689703587,-171813.9752599184,-1293783478.5947716,-134046209652.8781
0.16898574036809436,-0.4346783641154266,-0.22437868410030337,-0.602610883544555,0.27680437312336226,0.6736424160356067,-2.5008169669695444,1092075.7239450908,460952.69782192726,3094143.5782329845,441975.0309794627,328997.0702979323,307081.89872260444,144680.2450754464,79765.23188014084,207411.52304441255,-16656.424473247465,-171882.47844928157,-1296506438.8414981,-132508479006.355
0.16760549224474258,-0.4358343416305898,-0.22448980211439867,-0.6027071021075561,0.2772148390369143,0.6740125520249005,-2.4903602304068584,1091711.4408299036,461160.2850887664,3094300.2740813335,442198.1007655641,328918.8114918584,306937.0877425775,144821.4584045336,79635.90341937685,207399.63817608994,-16471.350271001673,-172220.40856994005,-1299894364.4796755,-130473562937.16435
0.16807082789957503,-0.43546478157557295,-0.2242887116425248,-0.6025329645483235,0.2761937948633431,0.6741618796826404,-2.5072694374118933,1091935.8441967366,460713.5829275912,3094522.572875667,441973.36469612893,329337.9762213041,306742.65908256633,144821.7911071338,79663.44085110427,207371.76804176238,-16667.548786237654,-171985.35084082236,-1298203216.0177727,-134628888463.24193
0.16868573708940787,-0.4355213122028049,-0.22439501642451312,-0.602672408444068,0.2771846934349816,0.6736698312399086,-2.501222906682973,1091676.5891764094,461092.0674705431,3094403.343353045,442203.43975304696,329023.6053762773,306826.95487067616,144850.97107054337,79599.32715317923,207406.70177627704,-16430.460805676234,-172058.6493998384,-1297899120.2484987,-132920919288.20271
0.1677593720957195,-0.4351870117366372,-0.22431394364726867,-0.6024574665288556,0.2767824136134513,0.6739960145614383,-2.5214415524079015,1091669.2019294852,460741.76728258986,3094761.030787925,442426.53714526095,329414.5302281528,306212.9326265855,144635.26092525528,79558.70248925588,207663.03658548897,-16751.439385314698,-171983.3175010231,-1298263268.1828704,-138545132542.3901
0.1679429519337088,-0.4360700912218958,-0.224372011109248,-0.6030170764048561,0.27507817400015017,0.6732417204454566,-2.5243809156752897,1091461.0913164977,461344.2254339629,3094366.683249534,442245.55314606015,328904.1565046784,306904.2903492621,145024.35553744182,79466.61806135857,207366.0264011993,-16257.266732999036,-172274.90271026563,-1299646260.0135372,-139615487840.95862
0.16893322271689432,-0.43515466465909947,-0.22407892751270947,-0.6023094840662359,0.2775650576109594,0.6751494915665084,-2.5059960743733227,1091463.254810943,461009.113538948,3094699.63165011,442106.03855557786,329371.4391838015,306576.5222606197,145161.70663347788,79334.44727725073,207360.8460892709,-16554.577181636152,-171794.76595634085,-1295758842.7513156,-133886340036.25029
0.16954826266342848,-0.43496716723999895,-0.22411429278126785,-0.602854505393574,0.278135525388273,0.6739385659547423,-2.5073359173203538,1091824.9912564075,460884.8227997865,3094462.185943808,442226.9537514617,329037.2973546386,306789.74889390107,144679.0549921324,79792.87984557607,207385.0651622923,-16498.0752722641,-172298.70703354327,-1295440997.8583384,-134159035942.1583
0.16835637249852275,-0.4352069022559391,-0.2245586843132905,-0.6024961264912628,0.2773162804945612,0.6743315211506171,-2.517329026736227,1091493.7948325796,460687.02580885193,3094991.1793585722,442419.31332995964,329425.169620838,306209.5170492022,144817.89183746153,79602.80457031075,207436.3035922273,-16459.01894924474,-171940.65606136803,-1297528924.6267884,-137333382497.11844
0.16705325274173724,-0.43658612020067383,-0.22499595447838022,-0.6033153182673968,0.27647230627549135,0.6736881834466064,-2.522086572007474,1091578.4445026272,460961.26612355775,3094632.289373816,442060.0419653907,329106.0773585679,306887.8806760412,145092.51353198272,79647.65651787505,207116.82995014262,-16632.346247891866,-171758.74977306163,-1302952620.2549624,-139676011745.00623
0.16906818029607523,-0.43452490451081754,-0.22427196328263257,-0.6026895770544026,0.2773937171080308,0.6751516247293102,-2.49414160366492,1091645.9798831376,460915.05669548776,3094610.9634213788,442136.54978934047,329164.34676222014,306753.1034484384,144948.4703275214,79635.59654229319,207272.93313018614,-16625.92578406046,-171781.48501419573,-1295606746.02221,-130700077568.76108
0.16692601816348152,-0.4361174103121444,-0.2246499775790023,-0.603315312592574,0.27578840448328373,0.6737389540403277,-2.5164682142140484,1091539.8350914272,460930.56661996094,3094701.59828861,442604.5930697679,329114.61664011894,306334.7902901129,144586.5718388066,79669.81673992076,207600.61142127274,-16518.230287992006,-171693.07688415906,-1301717977.039325,-137914470573.2662
0.16836267909513303,-0.43542488026228543,-0.22431693823195295,-0.6023010094251182,0.27827586396828413,0.6724077613897922,-2.50936212390493,1091719.6377190207,460969.6181805628,3094482.7441004193,442178.4338531117,329109.9658426346,306765.6003042545,144832.92842786846,79635.41597680381,207388.65559532784,-16603.980704514623,-172169.54654319558,-1297942149.9626644,-135090796805.74826
0.1666610456062779,-0.43656602901115354,-0.22524447061587374,-0.603287439991326,0.2749019286008564,0.6728136501278749,-2.5383936055790977,1091476.187575247,461026.88321594056,3094668.929208816,442404.2891888257,329411.90072699124,306237.81008418393,144850.52323592996,79276.21605706704,207730.26070700272,-16658.493333866547,-171902.979079226,-1303427196.6514854,-144468917582.9379
0.1685644338178341,-0.4358802397056902,-0.22444797760173132,-0.6025043583428471,0.27689402233044336,0.6735101294893007,-2.51817055036911,1091429.580122314,461230.4729839416,3094511.9468937474,442236.1460053231,329106.006889864,306711.84710481414,145065.27387236684,79378.52012619276,207413.2060014405,-16238.590970053996,-172214.9482923557,-1298340000.6459243,-137607344201.60098
0.16809206735508117,-0.43588401814365785,-0.22438887086529594,-0.602811640787098,0.2771424860767656,0.6748945623567837,-2.5227420622078465,1091396.7962494397,461100.33772031317,3094674.866030247,442423.86130301404,328892.73406321957,306737.404633766,144910.3424475482,79721.92821646786,207224.72933598468,-16630.13739361973,-171905.6458323591,-1298976158.978657,-139091717652.548
0.1687348479560829,-0.4354031628535106,-0.22429819441312399,-0.6024545709984879,0.27642080123127166,0.6745458250261424,-2.5094105109864495,1091510.2368460626,461007.7426482729,3094654.0205056593,442364.5103655645,329246.1985870749,306443.2910473604,144856.252788372,79461.05876465136,207539.68844697656,-16481.99540787236,-172159.97639506927,-1296906185.656869,-134990875083.13719
0.1681558658849413,-0.43493547421261364,-0.22462383344210202,-0.6030606544784546,0.27736481599113344,0.6745591579056871,-2.5112183078067876,1091577.918770821,460934.9455066355,3094659.1357225375,442384.7182937443,329137.8231743535,306531.4585319013,144768.36293543412,79642.23131901192,207446.4057455539,-16294.496394509826,-172214.13565704742,-1298538866.4375248,-135810145382.97385
0.16872207428792033,-0.43490919738495815,-0.22458789972188753,-0.602153508144044,0.2763488928694299,0.6732008989365237,-2.5038411934949543,1091353.974804921,460780.207541805,3095037.8176532798,442439.7076480918,329272.13491890795,306342.15743300004,144937.31754698645,79662.65753928757,207257.0249137256,-16454.833578347952,-172087.04871835496,-1296068048.7487276,-133393589528.91106
0.16833027415195176,-0.43528979837459053,-0.2243409771361521,-0.6027600712987486,0.27726622431921505,0.6738124963185235,-2.502186603093021,1091486.5961549005,461059.3438053181,3094626.060039783,442301.0700275167,329168.7608698984,306584.16910258477,144943.33381758226,79486.89532478376,207426.77085763344,-16319.20055503443,-171947.59134396925,-1297613166.0069892,-133236263865.9409
0.1678366137408796,-0.4356010389192742,-0.2245716777045594,-0.6028416313633929,0.2775326548546239,0.6730163470718458,-2.5082694481060894,1091586.0285886803,461017.40524099703,3094568.5661703157,442187.3064066014,329371.1679652077,306495.5256281912,144957.66500471704,79326.42679379677,207572.90820148625,-16179.7030294921,-172063.33315444435,-1299694637.95057,-135179232303.85185
0.16766372384682568,-0.43599683521988997,-0.22484358870756477,-0.6027528780026249,0.27638706929525736,0.6737566535769538,-2.5106422958388728,1091647.397122279,461197.7730426672,3094326.829835057,442139.178880109,329634.3991608855,306280.42195900664,144944.42399761267,78882.82779644623,208029.7482059413,-16457.1866846236,-172464.38158085986,-1300453433.3905587,-136011432858.23767
0.16847379050622108,-0.4351085629916288,-0.22414669957205757,-0.6026653776487402,0.27633912940760125,0.6747112742047858,-2.5117297414882893,1091828.224969149,460935.2089366002,3094408.5660942546,441984.0930728621,329183.9575999049,306885.9493272334,144918.6819579923,79595.83346349439,207342.48457851342,-16468.520475792964,-172128.91028672727,-1296924297.0411832,-135631055963.85817
0.1693094411346014,-0.4348300356844119,-0.22393845305386895,-0.6022654070423995,0.27681603146873823,0.6732230950099868,-2.4965236293314756,1091609.4572970164,461090.8705389358,3094471.6721640555,442568.72892153234,328991.5758274387,306493.6952510275,144552.81378145068,79632.55363362662,207671.6325849232,-16508.547009042526,-172275.0117522898,-1294924378.3024375,-131099417405.32674
0.16816977312648157,-0.4353238813243209,-0.22452581975432934,-0.6027903239243861,0.2768950543166617,0.6739673304931443,-2.5212005445572916,1091622.853351908,460997.59292486164,3094551.553723231,442364.40944365424,328967.3163616835,306722.2741946618,144743.73720443723,79750.09071345355,207363.17208210946,-16310.226800612549,-172183.25582765014,-1298532331.4099636,-138532244753.65152
0.16832224341127536,-0.43496798995732255,-0.22420651988388055,-0.6025176382093843,0.2758613756474762,0.6731434679777957,-2.505870808963195,1091640.7291623852,460848.1853267012,3094683.085510909,442351.8080254147,329350.6576035724,306351.53437101253,144738.46281219978,79516.15706972576,207602.38011807515,-16738.719281132937,-171855.48614998817,-1296725813.9779816,-134018416555.74464
0.1679589165328554,-0.43500645690791007,-0.22466650885593012,-0.6026014434713894,0.27672079534398397,0.6721569443997213,-2.518963967712098,1091559.5426366688,460844.8679467088,3094767.589416621,442188.54646540125,329448.90969876613,306416.5438358328,144982.91089793158,79421.22235452491,207452.8667475439,-16534.458066706957,-172028.7240613746,-1298587585.5785553,-137883299679.34872
0.16889810693101484,-0.43499617487731235,-0.22426812127394705,-0.6022836905875494,0.27896631260115323,0.6750318887841308,-2.4999973452646076,1091780.1658522394,461166.82758236665,3094225.006565396,442385.65001718927,329093.30460071185,306575.0453820999,144565.18413057376,79454.8678169221,207836.9480525039,-16350.352373228812,-172214.78269531092,-1296469715.6988528,-132344488256.06152
0.16775640820324447,-0.4359691066098403,-0.22446716945648393,-0.6032769225277544,0.2765960943368101,0.6743153403145503,-2.5235014838409517,1091432.1158787108,460879.79078150075,3094860.093339788,442222.73049276305,329309.0758431332,306522.19366410485,145076.1536285287,79526.13337536613,207254.71299610508,-16602.47902835056,-171868.8336413055,-1300045487.3487818,-139540953832.28336
0.16781182321636337,-0.43683731478581606,-0.22486476663699817,-0.6029593870160107,0.2764559166490871,0.6730591375888638,-2.5242447714030654,1091541.4892386128,460718.17908482946,3094912.3316765525,442205.1517843117,329614.4066185231,306234.44159716566,144984.3589770749,79382.41429664704,207490.2267262784,-16527.8894476866,-171890.64655085633,-1301354214.068392,-139975015989.67517
0.1684987051756992,-0.43452226042026454,-0.22448056187272936,-0.6025585208238656,0.2767015255465702,0.674534994760642,-2.5135994873445977,1091823.0211475117,460684.37930867495,3094664.5995438085,442262.9608651849,329287.64884329383,306503.39029152034,144645.0179873039,79742.97184803119,207469.01016466453,-16521.471755720424,-172098.69743222598,-1296674612.6034708,-136087006454.73045
0.16739975907862029,-0.4353954743809508,-0.22457776617764164,-0.6028028074662625,0.27699831802943536,0.6743541328332263,-2.5056584316041013,1091311.5211450744,461207.59814527753,3094652.880709649,442202.0204078274,329138.0383852721,306713.9412068998,145217.45844709876,79369.36346945002,207270.1780834508,-16581.410672860082,-172254.79674804574,-1299731426.5685897,-134548645728.09546
0.1691316311557044,-0.4347506757843812,-0.22446800943171577,-0.6028211226621532,0.27723468086538844,0.6737142225496429,-2.515125691789716,1091506.7549491462,461048.0597253842,3094617.1853254703,442164.75979793235,329248.0661785192,306641.17402354866,145059.4852529219,79418.87409609536,207378.64065098323,-16759.784284879996,-172215.01111013952,-1296632449.843224,-136427309517.26907
0.16764422852273309,-0.436127838470459,-0.22448204208807065,-0.6028716645812638,0.2761576934785079,0.6730152733894008,-2.5354378067259224,1091159.1257471056,460750.29747529846,3095262.576777593,442334.62599078927,329333.98992949893,306385.384079711,145237.24826210554,79630.71259520247,206989.03914269217,-16378.66070869524,-172129.03555975834,-1299493652.4087696,-142881213156.10513
0.16704517507305727,-0.43694446669654824,-0.22513001708951963,-0.602958057497083,0.2769010635752356,0.6737990316616416,-2.5145963344485796,1091521.0740433168,461228.64251754066,3094422.2834391505,442045.28895743884,329146.7974618653,306861.9135806956,145164.63699924335,79339.5600205925,207352.802980164,-16465.63838489803,-172037.3657188219,-1303276331.2939346,-137650314412.3296
0.16884076069937956,-0.4351210485168073,-0.2244694645817678,-0.6025357267591274,0.2761260524272274,0.6747333486245706,-2.4836844911093774,1091751.8118946722,461211.0321645834,3094209.1559407413,442165.68422815646,328960.48626166326,306927.82951017976,144813.50387717053,79543.4815737533,207500.01454907624,-16399.018650730337,-172009.39834445636,-1296948040.1616993,-128173040491.95186
0.16813084134547834,-0.43570194750858754,-0.224744275122774,-0.6028054881948977,0.276793455168903,0.6735945144231198,-2.5211539697065013,1091752.3663055392,461111.615374523,3094308.018319944,442226.05090372264,329230.20872301125,306597.7403732662,144752.58279073838,79373.17590246572,207731.24130679548,-16709.49224745774,-172190.38739099877,-1299769915.4189858,-138687171021.25854
0.16881710868315003,-0.43577239255902706,-0.22457570574286803,-0.6024195773158264,0.277620895817031,0.6735069875221982,-2.521258964282144,1091512.2479761785,461394.5716657931,3094265.1803580336,441967.0382485459,329180.6992678577,306906.26248359785,145251.71377527525,79139.72906634983,207465.5571583746,-16399.61362172185,-172236.1799763245,-1298277896.9412959,-138400258616.29636
0.16841678372892163,-0.4351740953645983,-0.22423860133919654,-0.6025271278043972,0.2771485854224733,0.6753143505923535,-2.502917826052358,1091534.1931575246,460946.4992074337,3094691.307635046,442430.19974344666,328919.5269456055,306704.2733109485,144766.60709903002,79848.97384696004,207241.41905400986,-16524.3083285987,-171862.09279198945,-1297049182.1205304,-133307888416.39072
0.169145607229098,-0.4345970900347389,-0.22416166890388448,-0.6023979927337504,0.2773957206168718,0.6744250092879227,-2.5054475200354047,1091632.8022467094,460925.21856439725,3094613.9791888935,442153.91030014114,329038.16538544046,306861.92431441735,144944.28745314878,79751.61605016087,207161.09649668937,-16541.075544026564,-172683.18726364788,-1295123716.217674,-133587254271.67783
0.1675807857811181,-0.4355008528793978,-0.22498641546781756,-0.6028657317395002,0.27621317033056525,0.6746636298313263,-2.529383204594405,1091426.1550703398,461176.19785331347,3094569.647076351,442284.1126993102,329332.1581692563,306437.72913143307,145020.73223035,79206.64397743011,207629.62379222008,-16364.917893845302,-171801.98488741167,-1300357181.2819788,-141207645301.5239
0.16753269891458497,-0.43598707407436244,-0.22489247944741464,-0.603146260755791,0.2768008965042481,0.6744326996162685,-2.5123593435777756,1091656.429106838,460944.62297622743,3094570.947916937,442071.67142999603,329105.755212758,306876.5733572453,145002.89946316407,79664.62181101486,207189.4787258215,-16617.524859497655,-172015.92663244522,-1301373485.1447349,-136638252691.04648
0.16861851104111303,-0.4352453618978557,-0.2242270641399065,-0.6027121036732785,0.2767075008558056,0.6750793440846091,-2.4964375944209634,1091521.8451663945,460625.7150916291,3095024.439741981,442322.4831104767,329439.7103182298,306291.80657129415,144886.6717231285,79649.57459014091,207320.75368673122,-16446.706967165068,-172384.67925939852,-1296690100.5299015,-131568026595.00133
0.1685673837226551,-0.43592333829305,-0.22411612751403215,-0.6025712987316753,0.27807024231206284,0.6754752731879348,-2.5110640882842294,1091456.901394261,460518.6625129567,3095196.4360927846,442410.75578727544,329670.938419884,305972.305792839,144863.34281846607,79525.39906715932,207468.25811437462,-16496.51822654199,-172303.9054027482,-1297154157.977152,-135625396144.46165
0.16805863038552782,-0.4352346657831282,-0.22448052619303005,-0.6026820502410487,0.27708730412049215,0.674095686146465,-2.508042759625501,1091456.6974123628,461105.30161798286,3094610.0009696516,442244.0324251392,329122.29465025826,306687.67292460223,145030.27016249762,79487.40373175855,207339.326105744,-16532.267892336244,-171833.1757057633,-1298246733.6163175,-134903479924.6861
