0.07445249401729502,-0.47143295954672326,-0.22817365055815728,-0.37510205803595564,0.2818244664436482,0.3880886327101011,-2.1062038554548166,1088152.3243942505,501383.2212485259,3057636.4543572315,446517.82916977716,289051.2404818076,342484.9303484161,138569.84643597298,79189.53826966636,214097.61529436085,-34517.19186598511,-111131.946264887,-1320713797.9302533,-59678379553.125656
0.0748652951664191,-0.4713897262386367,-0.22837164463489304,-0.37500606713946394,0.28153555521094636,0.38839204168978525,-2.1023917006569617,1088938.8838565631,501368.03388027864,3056865.082263159,445817.86437151855,289169.4771346611,343066.65849382,138483.25177191687,79086.48898506012,214287.2592430237,-34213.26889323501,-111063.2375327752,-1320770979.3245316,-59179227881.52693
0.07514788712786928,-0.47151748165583107,-0.22804458194130575,-0.37486431082004085,0.28042667011506994,0.3879448416047358,-2.106865901528512,1089015.7540930554,500546.11152889597,3057610.1343780463,446051.8667253547,290146.9432008276,341855.1900738178,138172.37918158798,78930.94527027699,214753.67554813446,-34182.915124323685,-111674.44553439596,-1319375806.713238,-59614411892.770836
0.07595648577795609,-0.47101936490121943,-0.22768288882829782,-0.3752892528739211,0.28114574999692826,0.3881686634484383,-2.1103964269946025,1087935.1057177233,501927.6399173738,3057309.2543649017,446096.1608455322,288775.79859145824,343182.04056300956,139208.73343674457,78920.56149116765,213727.7050720883,-34478.87282137738,-112154.73081408514,-1318238446.178549,-59881629341.01954
0.07535754103942448,-0.4706440242411104,-0.22769397408120998,-0.37484606810087323,0.28089491160583074,0.3879633088210563,-2.1035337924133635,1088877.7370650182,501225.92417941027,3057068.3387555736,446457.9939866934,289074.8872274981,342521.11878580926,137904.26894828785,79323.1885930919,214629.5424586197,-34213.323153505495,-110787.30026356531,-1318301361.0199032,-59050123248.06314
0.07663729451928689,-0.46994657891291514,-0.22714836864861968,-0.3747016987775962,0.28123833749188754,0.38853229107439324,-2.1077403307204476,1087759.988698603,500531.94664844096,3058880.0646529584,446305.79099608446,289108.67820329196,342639.530800624,139174.22030531528,79983.37514826724,212699.4045464175,-34638.95003859009,-111594.93315264185,-1312740600.7068393,-59221624549.87074
0.07499149401007214,-0.47150536312583796,-0.22787584637322542,-0.37559452943016336,0.2809544072022232,0.38718724468892174,-2.10523853067129,1087977.7809779209,501019.30292696255,3058174.9160951152,446062.962810921,289047.55819759454,342943.47899148305,139199.2562111615,79557.13887544132,213100.60491339726,-34456.71929487805,-112859.21775801822,-1320099946.0270789,-59498711372.94908
0.07370035110617106,-0.47227347199760017,-0.22869848106721447,-0.3753233776644478,0.28040915741221883,0.38703808706823856,-2.097557996675812,1087868.8092708385,502149.93515856884,3057153.255570586,446602.5075589868,288587.5878165479,342863.904624464,138768.68317017346,78886.4770248832,214201.83980494412,-34272.195025533074,-112740.61154621994,-1324430561.3308897,-58914908034.44758
0.07545989920291193,-0.47072771386744805,-0.22754134054361425,-0.3745869152160034,0.2811107630435795,0.3886245540566944,-2.109209129411858,1087681.0887315099,501432.25031381455,3058058.660954676,446726.817455831,289191.38839692704,342135.79414724186,138832.0938126571,79000.3612892578,214024.54489808512,-34274.084046778895,-111143.13422690467,-1316564468.5817564,-59677498106.02589
0.07558187904968432,-0.47079752824245547,-0.22795249946702148,-0.37469179525956336,0.2813627652919907,0.3891508994836649,-2.1064333146182577,1087804.2733284768,502079.6018531785,3057288.12481834,446642.658666587,288737.921795514,342673.4195379005,138793.0680049352,78806.4763513088,214257.45564375623,-34583.52354604894,-111842.83013428944,-1318539758.1448803,-59410304090.043045
0.0756463894172238,-0.4709128625398895,-0.22781792930767272,-0.3751324734190043,0.28164276926469456,0.3879596396286288,-2.1075245183798725,1088441.7593949658,501629.2371926424,3057101.0034123925,446694.1903127342,289100.06261762104,342259.7470696428,138104.05029229677,78894.70018973584,214858.24951796717,-34208.67454312234,-111922.68695938449,-1318130516.242009,-59574038511.812645
0.07543178698716906,-0.4714655525400096,-0.2280864873360954,-0.37518673475298264,0.2812815577423226,0.3872640554766558,-2.098575152129512,1089083.7140399858,501639.94027836545,3056448.3456816496,445802.33161833766,289096.0983455807,343155.57003608317,138353.9543416792,78887.96137605343,214615.0842822673,-34203.88904102451,-110968.78204399494,-1320232320.5765705,-58637060584.461494
0.07592557500763518,-0.47056047937245526,-0.22751933475772945,-0.3747576172611212,0.2813527367024859,0.38901801086851817,-2.1095101816776483,1087866.366878394,501875.46869873174,3057430.1644228706,446493.8420284383,288630.3482259515,342929.8097456099,138879.7910931679,79118.18307531632,213859.02583151523,-34382.9471772722,-110815.37340932644,-1316300588.780385,-59653304001.97664
0.07632864695090227,-0.4702865582115046,-0.22721638211485087,-0.37452300425019563,0.28196818791464395,0.3884869446976026,-2.108387427530556,1088516.2762288246,500296.87123713887,3058358.8525340306,446392.92897729785,289289.1534388716,342371.91758382996,138330.79479387603,80037.97532398922,213488.22988213442,-34020.527280363414,-113098.22585536928,-1314180936.6320727,-59375838608.74857
0.07582216089887503,-0.47064375057802676,-0.2275986216699406,-0.3751312290439409,0.28067448850586374,0.3888257951516207,-2.1038658809334954,1089000.7968260976,501021.67338892526,3057149.529784979,446295.9490632715,288710.64827145584,343047.4026652719,137943.25411063194,79891.67833961724,214022.06754975108,-34324.386694838046,-112099.19571371847,-1316383481.8867419,-59045311766.42746
0.07584766145382359,-0.47073588465345445,-0.22794738600648104,-0.3748420898087307,0.28148937035002847,0.38841838843113097,-2.1018289857423933,1087992.6820152062,501198.4457713974,3057980.872213405,447079.23653547076,289328.0431989617,341646.72026556736,138168.08144932243,79097.51102964145,214591.40752103602,-34187.07400809573,-112342.37728171144,-1317077960.2004633,-58837484124.22603
0.07486006975538416,-0.4714813541887051,-0.22797563903987247,-0.37492902851014587,0.2816163573570008,0.3882109889085634,-2.1041755495557597,1087403.9248668,501083.30926125235,3058684.765871941,446866.83418530325,289089.4224529096,342097.7433617882,138969.24094789845,79451.26828583863,213436.49076626293,-34267.58722250322,-111574.44544745369,-1319012529.9203892,-59340315419.68777
0.07511377818564131,-0.47101022305644646,-0.22807727417140053,-0.3748810142567374,0.2822466362253325,0.3879988011076955,-2.104452789262776,1089030.5335971569,501553.33370789624,3056588.1326949503,445904.21595820296,289144.90713642683,343004.87690537015,138305.25044464195,78925.75915567669,214625.99039968135,-34321.77371570277,-111931.38171245967,-1320513594.4579463,-59305129070.62784
0.07657871973210446,-0.46980789752827934,-0.22725509905576555,-0.37436679516259297,0.28231895081643815,0.389486298748987,-2.111861589531408,1088350.2945420053,500732.16651865776,3058089.5389393405,446918.03249390546,289141.07028952317,341994.897216571,137971.67296408824,79750.76319182062,214134.5638440912,-34513.32395108862,-111236.78082372935,-1313552416.134087,-59701143370.303276
0.07678695120236396,-0.470158128423022,-0.22723571238732843,-0.37463057863662047,0.28262472214288864,0.38949575892350846,-2.1098835606477144,1088605.933500338,501127.73977704765,3057438.326722617,446208.0905183942,289253.96476108645,342591.94472051924,138425.97598126912,79242.29546186612,214188.7285568651,-34451.93508097857,-112317.97438493297,-1314743543.7531686,-59505100927.89165
0.07553003260046554,-0.4707648504556181,-0.22772480157388394,-0.37495455372020636,0.28174078282680265,0.3882211525369643,-2.105045040534382,1088067.995074288,501265.6689547307,3057838.3359709815,446237.5976428687,288919.37956871995,342897.02278841054,138934.40728284494,79438.95147654814,213483.64124060672,-34338.80535466484,-111547.18740670734,-1317219885.493325,-59247696549.34268
0.07569778141317128,-0.470674063966428,-0.2279516115027356,-0.3748685750679334,0.28196411079574285,0.38857392384058004,-2.1097747507773703,1088324.2166504194,501305.88603673404,3057541.89731285,446035.7602082532,289476.37820153503,342541.8615902113,138880.0231413261,78841.73576173166,214135.24109694225,-34413.84689526132,-111319.15114271652,-1318053314.5483665,-59806618732.1627
0.0749508028209276,-0.4710300120733573,-0.2280341179591792,-0.3751538004498533,0.28127303228503836,0.3876408763134325,-2.107988553040138,1088761.8504231265,501556.98823834094,3056853.1613385403,445605.7223173691,288567.9439785105,343880.3337041221,138872.4272595056,79499.06778314963,213485.50495734453,-34297.56604521244,-111525.25494475222,-1320051613.4180245,-59760733991.78275
0.07487857505315319,-0.47107484226227475,-0.2278199621044103,-0.37510987198959994,0.282022667059444,0.3880784223388302,-2.099955185796896,1087288.8280977989,500648.22711531946,3059234.944786874,447989.7156997404,289155.74986343476,340908.53443682496,137961.45620245958,79820.02302124556,214075.52077629537,-34360.36303556984,-112981.47381979476,-1317913068.6370013,-58795225851.66668
0.07560847412811958,-0.4709319692478455,-0.2277728467740768,-0.3747261690571403,0.28220163628010636,0.3889104418220643,-2.1070267246096557,1088304.0211113961,500706.923203878,3058161.055684729,445849.77842414344,289903.416891457,342300.8046843991,139086.20046445957,79013.65990466511,213757.13963087535,-34214.46120048122,-111799.35764613053,-1317605475.2734184,-59481166732.37043
0.07566044964814159,-0.4706356377265151,-0.22765731252050617,-0.37487301553066543,0.2818527719793175,0.3895729285625361,-2.110289419053958,1088530.2938797346,501521.4799772096,3057120.226143058,445715.01651658677,289499.4767999164,342839.5066834972,138994.6896036786,78603.04322287321,214259.26717344875,-34297.674662822275,-111231.95636086677,-1317317853.9909453,-59829309014.99813
0.07570144249594421,-0.4708023279897896,-0.22759030922408618,-0.3748923710403251,0.28127980651266543,0.3888291369792554,-2.1046507617542027,1088430.8574650043,500291.6720691367,3058449.4704658603,445962.2216446692,289423.5852761616,342668.193079171,138846.92089032926,79908.74265470121,213101.3364549697,-34332.72061617805,-112534.25112773993,-1317085312.753719,-59152815701.74882
0.07614249310740827,-0.47054180986668925,-0.2273693556036494,-0.3746524618064823,0.2818947445949748,0.3878644856421754,-2.10467018437051,1088689.5225420196,500811.8009744288,3057670.6764835534,445214.14069265255,290291.96459287545,342547.89471447223,139336.33676532755,78520.23443269663,214000.42880197582,-34473.3612783525,-111593.64521370328,-1315357579.6846964,-59018819107.40522
0.07615925199893493,-0.46999014908697195,-0.22757182659618858,-0.374919665988367,0.2820050405235766,0.38896351893512704,-2.106272915300625,1088316.5328283804,501221.7931947639,3057633.673976858,446254.71406229713,289593.96026243863,342205.3256752643,138668.75310932408,78808.24654279795,214380.00034787835,-34608.18068777052,-112617.8600324399,-1315457015.4193695,-59207003789.4208
0.07613066225373544,-0.4707926255688919,-0.2272330148568619,-0.3748280294557961,0.2812668635393738,0.3883130600190163,-2.1082962541356496,1088428.6793136091,501300.3786788434,3057442.9420075486,446397.46035101503,289353.9901242385,342302.54952474724,138413.860335378,78969.6311969176,214473.50846770435,-34342.25363844574,-111534.1956203965,-1315961335.3503294,-59471476151.21573
0.07478466521247908,-0.47152915517511645,-0.22786506444346946,-0.37529567989072515,0.2808096747663301,0.38722475917243737,-2.0996312549714866,1087777.127162284,501690.54715014744,3057704.325687565,446819.53556431894,288615.005253465,342619.4591822157,138643.3372733965,79318.44759638718,213895.21513021688,-34294.03400398838,-111185.89943496711,-1319777311.8774977,-58826846688.221275
0.07649368459670047,-0.4697507936190609,-0.2271428212850055,-0.37450288746307536,0.28093414345330486,0.3890022581832236,-2.1069052889623325,1088298.8297947221,501443.45515272423,3057429.7150525497,447246.1095619801,288934.7908170173,341873.0996210038,137695.0606432993,79245.75403025838,214916.18532644195,-33960.75809397699,-112063.57708884611,-1314215862.5128338,-59095089089.504524
0.07577279222844167,-0.47036496951137535,-0.22806578488809687,-0.3746419352133075,0.2824869759025659,0.38849652951465563,-2.1133480115520378,1088758.1230010665,500943.1051737173,3057470.7718252097,447036.753528544,289280.18972083664,341737.05675062037,137445.12347038795,79400.70510544624,215011.17142416514,-34352.143638056434,-112108.00307166688,-1317276885.6760607,-60191625569.0343
0.07530526783579475,-0.4709433836180032,-0.2280355511314766,-0.37512774057275866,0.28101117381545176,0.38836132748868873,-2.104929482386111,1088731.6176953365,501510.3576152396,3056930.024689429,445669.372653355,288743.9258550947,343640.70149154955,138839.0096513078,79369.71652966565,213648.27381902735,-34442.94716895014,-111745.1847065827,-1319135968.0116177,-59334829928.70469
0.07535998999525172,-0.47081199798401063,-0.22770947737734562,-0.37483673843695936,0.28158770302023023,0.3891075026376104,-2.1069795516629677,1087356.9447161583,500862.9384122299,3058952.1168715977,446358.4488912236,289558.0910297881,342137.4600789897,139524.6063926187,79202.97055798136,213129.4230494001,-34384.99079451696,-111294.53089803981,-1317161761.9741855,-59490381292.44077
0.07497683561542257,-0.471251018967051,-0.22829523754331119,-0.3750136486011658,0.2814525118411938,0.3887393570231212,-2.1087534143269844,1088971.1843981168,501578.5622580413,3056622.2533438434,446490.6426021288,289236.7417918686,342326.6156060027,137778.1729997524,78808.69595008965,215270.1310501582,-34237.558355821406,-112320.87405921081,-1321129660.7782767,-59899950943.225334
0.07516184808392064,-0.4709371119925584,-0.2277422653442971,-0.3749885624213522,0.28168213647385343,0.38843758142692153,-2.101794441512449,1089082.1688111837,500884.43330155447,3057205.397887266,445366.8803265709,289261.37970474886,343425.7399686806,138790.95086224543,79478.18699369825,213587.8621440565,-34643.75414372296,-112051.49105219204,-1319067481.5400803,-58933552639.57098
0.0754380216187613,-0.47124832173048126,-0.22798062198138178,-0.37504284558748135,0.2809952805914688,0.38876550180837516,-2.102605682103654,1087983.7804676655,501076.9986459091,3058111.2208864144,446594.14687127556,289045.9297667897,342413.9233619328,138662.0726610559,79501.07158730103,213693.85575164313,-34170.38092189777,-111986.52442719549,-1318287760.1578047,-59058782428.20739
0.07570974216102758,-0.47135708138416044,-0.22747288266228852,-0.37505631797119715,0.28150861113015224,0.3875132540010079,-2.1035127296178113,1088151.799638339,501226.87660780974,3057793.323753858,446370.7578271999,289649.02767196065,342034.214500839,138717.44253446368,78748.09572022912,214391.46174530732,-34273.523386425215,-112495.03479107821,-1317831602.5463104,-59077680994.52467
0.07453507789016474,-0.47141755141206354,-0.22843702440765498,-0.37504033967031725,0.28055900894050456,0.38768129730056844,-2.0980264779333955,1088170.3716104233,500884.6742651664,3058116.954124404,446350.5896677085,288867.54803795886,342835.86229433306,138719.03872186923,79871.77769687469,213266.1835812565,-34327.99145815689,-112509.75739900759,-1320531393.819113,-58707327623.50697
0.0752720886112804,-0.4709218361047571,-0.22814808804911405,-0.3751151357363672,0.2814032574561662,0.3880797599956507,-2.1075287639474984,1088524.1668752348,500886.98723470664,3057760.8458900587,446144.84069989243,289517.47293765383,342391.68636245263,138570.99242487227,79219.53982763889,214066.4677474893,-34368.84517261115,-112124.57454317342,-1319358237.1345718,-59666473685.51041
0.07585192179036168,-0.4704172760341315,-0.22771405441123252,-0.37461218382962286,0.2816226006553285,0.3882381014461496,-2.1080053576032833,1088638.3269113302,501068.1419978388,3057465.531090834,446308.56087578123,289073.7857337734,342671.6533904453,138293.1122128905,79482.07226838765,214081.81551872124,-34325.83444623437,-111671.50834187433,-1317284183.8129833,-59480628051.94712
0.07584427072905879,-0.47002631448288607,-0.22761596108070145,-0.3747139568390378,0.2817753981379395,0.3892299323776252,-2.102552508687353,1088619.915068657,500289.12870059576,3058262.9562307443,446686.73932465113,289568.5849585442,341798.6757168052,137933.3456066893,79766.28634086093,214157.3680524498,-34305.43763368381,-111211.7365385878,-1315850374.2586792,-58792907806.3287
0.07635478728142046,-0.4702108514587538,-0.22755832046103394,-0.37485404332924416,0.2820043171167916,0.3883172394897302,-2.1014105098996225,1089257.4053020712,501020.10349714896,3056894.4912007856,446432.44514498796,289020.13693909807,342601.4179159132,137550.14955294054,79583.75956375273,214723.09088330634,-34308.12166447952,-112179.50981304843,-1316186169.9779348,-58619862699.15588
0.07573801156070079,-0.47025073900154346,-0.22778625192751323,-0.37469600807544556,0.28200749945843007,0.38784938644656014,-2.1108609157689107,1087883.5126425528,501645.36971145106,3057643.117645992,446606.45354808157,288772.52887664345,342675.0175752743,138750.03380936634,79206.10141190645,213900.8647787278,-34348.0455518951,-111239.2093688409,-1316777752.9425046,-59842395387.47506
0.0760728157877926,-0.4704549181750906,-0.22768724896522227,-0.37462004777661634,0.28115123192929525,0.38868662200258686,-2.1059739064172476,1087899.0094403564,501580.4698764818,3057692.5206831624,446605.5185795014,288866.52736397926,342581.9540565194,138735.4719801432,79177.00275953917,213944.52526031755,-34318.34402800294,-111464.99781830948,-1315890342.6647573,-59206351928.16858
0.07588477222301739,-0.4707053223458614,-0.22774353835917088,-0.3746963494037329,0.28170301124427777,0.3884165298714469,-2.107185146749031,1087783.0775796783,501052.589764239,3058336.332656083,446551.0592092812,288570.2102970752,342932.730493644,138905.86321103928,80001.19993868619,212949.93685027372,-34595.644053674594,-111912.73331151417,-1316162947.278311,-59424131169.242836
0.07513345488023891,-0.47127477035787957,-0.22794536738315746,-0.3750643102346202,0.28035010495324675,0.38818873926544917,-2.1013409019621743,1088100.167227226,500845.8684495549,3058225.964323217,446466.3637808102,289721.5505518864,341866.0856673034,138673.4689919633,79056.58099855913,214126.95000947756,-34380.16234869579,-111456.9888157813,-1319083232.8197975,-58939702163.20754
0.07437285390197418,-0.4717252727786301,-0.22843285689061957,-0.3753781818459256,0.2812804537658522,0.3876054697879341,-2.102245913413825,1088972.0289082262,501690.8126780459,3056509.158413727,445373.6310243446,289074.39898308035,343605.9699925751,138894.34006743098,78858.78833887263,214103.87159369656,-34437.67422873263,-111847.74351301897,-1322860978.358706,-59305799152.42342
0.07521763296751745,-0.4713583127122716,-0.22789621388413678,-0.37491216117227594,0.2816223714421375,0.38810635841191554,-2.09971817536129,1087736.469799028,501602.02630110236,3057833.503899878,446513.20900998893,289256.6116865791,342284.17930343107,138990.3211909842,78765.36201231676,214101.3167966996,-34298.56268083857,-112327.90405910404,-1318675855.2731702,-58738777161.3596
0.0760209408241367,-0.4709553050556702,-0.2278300313772933,-0.3745058148972999,0.2822854207864418,0.3889966038762286,-2.1086222517259525,1088539.5152282764,500993.95747280197,3057638.5272989194,446353.35236847145,289512.7831111822,342187.8645203454,138347.13240325297,79117.25941601479,214392.60818073156,-34206.37751527022,-112615.09315137716,-1317110925.008227,-59605994583.47314
0.07509809195095472,-0.47109799577974265,-0.227747851805523,-0.37530259381758274,0.2815929071892478,0.38823998401477733,-2.1046499077602197,1088250.6638329385,500627.7013373392,3058293.6348297154,446644.4095519277,289820.3971935174,341589.1932545537,138344.92661513254,79175.90146914292,214336.17191572452,-34377.5332691398,-112349.27833626853,-1318801949.328476,-59331471058.423515
0.07589324280765664,-0.47009217563229116,-0.22777352751318738,-0.3743725881047588,0.2811444606512519,0.3886949375255432,-2.101449327645582,1087651.7756987268,500444.2089775299,3059076.015323738,446820.60041400674,289881.1515110669,341352.24807492556,138767.62388726603,79298.63951140427,213790.7366013295,-34562.6604581435,-111750.48842268015,-1314077447.6032553,-58640445392.68558
0.07582824880374102,-0.4708045539079516,-0.22768846708211718,-0.3749948412783811,0.28175464029565744,0.3885086184551048,-2.106213249655723,1089128.513335681,501046.62966877344,3056996.85699554,446534.18662880344,289005.23679877265,342514.5765724258,137577.30003551563,79572.13353245375,214707.56643202997,-34261.1214759204,-111921.99792973288,-1317919589.321776,-59351610072.65368
0.07556686695292388,-0.4711013576359847,-0.22790139852971564,-0.3745665308262436,0.2810061540614688,0.3882124323152461,-2.1034858207365654,1088257.416956393,500815.9589545169,3058098.624089095,445941.09162446513,289373.6319481167,342739.276427417,139041.49141914074,79434.4090973663,213381.09948349238,-34602.136067038766,-111473.80447311593,-1317453299.198999,-59067913521.99043
0.07596846882330857,-0.4704794697409028,-0.22751073101669067,-0.37485625214819274,0.2816659431667057,0.38941903169111,-2.1059193657832966,1088157.0068352013,501428.4524240825,3057586.540740712,446468.7189012754,289200.4482500606,342384.83284866466,138614.27426352166,78995.09932585736,214247.62641062064,-34466.07737554866,-112588.77867827042,-1316459004.6727898,-59224903042.08519
0.0756418298260818,-0.4712721272862438,-0.22772691546756435,-0.37487209347928374,0.2804319098110815,0.3887778187958362,-2.10926933274112,1088313.5113067117,500724.39398379205,3058134.094709501,446414.1546286788,289327.2164300523,342312.62894127046,138512.33406460955,79572.38958615718,213772.27634923355,-34302.20268270983,-111292.72823759244,-1317229744.9927547,-59769313542.995605
0.07587437997511978,-0.4709443689484543,-0.22756672316267185,-0.3749257258247259,0.2813778764252683,0.388823821915696,-2.101094746482989,1089187.9160985192,502085.29245796904,3055898.791443512,446000.4297287034,289343.087987326,342710.4822839711,138051.65417277874,78195.61955470525,215609.72627251584,-34407.042502911885,-112292.12868781753,-1318556083.075415,-58726149665.1656
0.07376000218693156,-0.47203833053206756,-0.22850802262135686,-0.3754771722401964,0.28117743397915795,0.38779113941534993,-2.1035315053768455,1090126.8008373063,500762.54574778245,3056282.6534149097,445086.53279963334,289032.61732486996,343934.84987549746,138026.66636306164,79828.83692734774,214001.49670959078,-34648.051234772814,-112805.1402641222,-1325476924.9393535,-59593242267.33123
0.07547567499399861,-0.47108394859595143,-0.22764723228884992,-0.37530570963272275,0.2814187748460243,0.38864596881413044,-2.106174484112593,1088786.6755748084,501272.0506750997,3057113.2737500905,446268.3497463222,289103.84986717976,342681.80038649985,138184.97467886878,79248.0994577212,214423.92586341055,-34277.00807133933,-112222.09867356787,-1319158778.3251374,-59447524412.366974
0.07465135415202823,-0.4712670738640491,-0.22834843207703992,-0.37515653370085744,0.2809409435753214,0.38878292290572913,-2.102943456278403,1088605.5740924368,500930.2567389281,3057636.16916863,446344.7825113545,289337.1667516853,342372.05073696066,138289.6433962093,79356.57650938662,214210.78009440404,-34380.63975806744,-111924.50492907099,-1320866349.006872,-59265816050.18583
0.07455924020291761,-0.4712420630074812,-0.2280665584409025,-0.3753829188006355,0.28123170439954104,0.38765710029904576,-2.10904098221822,1087919.8491263436,501265.9892297002,3057986.1616439577,446473.63861305994,289090.5020223051,342489.8593646364,138846.51226059452,79267.50874799612,213742.97899140924,-34354.008081768465,-112269.77107158818,-1320936600.087401,-59991258186.396614
0.07506729820211282,-0.4712811146128809,-0.22828061934400593,-0.37482694202085565,0.2806468730968532,0.3873136023565144,-2.1047317492708544,1087829.084194194,501506.6581449572,3057836.2576608486,446338.770328133,288681.54303933063,343033.68663253565,139072.14547767327,79435.79881571128,213349.05570661536,-34324.74898789008,-111164.49841249314,-1319544780.9002419,-59374492918.96138
0.07410133921038771,-0.4713797152776643,-0.22836711080588792,-0.3753906536190752,0.28140095883367966,0.38725382137155956,-2.1020926440487653,1088493.7879268888,501577.9658719284,3057100.24620117,446009.47116935597,289109.1142477348,342935.41458290967,138736.74090375094,78936.91988033778,214183.3392159113,-34357.33019049015,-112002.157674882,-1322608409.3982263,-59278077569.01983
0.07590644804380695,-0.47051861434252223,-0.22753705075784839,-0.37487137150064165,0.28110396577533775,0.38813490803278633,-2.1018862996884207,1087967.9697546002,500695.9937343691,3058508.0365110347,447646.59661080403,288525.78581264254,341881.61757655273,137625.43363459595,80402.2204529888,213829.34591241484,-34222.521511904124,-112672.59882824656,-1315734095.2592976,-58754808356.68516
0.07518921409686713,-0.47097227387341417,-0.22815546133811626,-0.3750877743380965,0.2819782035554759,0.3888630135852765,-2.105797014833081,1088545.8141764672,500284.7455122711,3058341.4403112596,446150.3712466067,289176.49694563553,342727.1318077574,138543.8145769267,80162.75754209407,213150.42788097906,-34616.189262186446,-111780.33197272992,-1318642993.9669719,-59482666506.535324
0.07522265496543706,-0.4705177304398598,-0.22808324109136624,-0.37470096447903756,0.28134739098214795,0.3883631135249813,-2.109163448082604,1088433.9979759336,500634.86654445634,3058103.1354796058,446586.7887324838,289292.302099651,342174.90916786453,138219.21329158207,79696.83135589292,213940.95535252517,-34375.78293208451,-112284.99327273073,-1317970990.3975415,-59770535130.70088
0.07638402969688546,-0.470374359777919,-0.22720360350219557,-0.3744816183951609,0.28342623180220766,0.38983059228661177,-2.1115877258156233,1087747.6481583572,500936.1130416884,3058488.2387999576,447098.5263026006,289229.86612587573,341725.6075715239,138393.82553904073,79458.02083243673,214005.15362852195,-34739.14587255277,-112529.36175314053,-1313829059.6963606,-59776985935.11153
0.07605450308501933,-0.4707850692727382,-0.22776897326390647,-0.3749699091492107,0.2818088889133349,0.3889040066234898,-2.1067495143521326,1088530.256911839,500985.87352366943,3057655.869564494,446337.0264325811,289697.37796209863,342019.595605319,138372.7166555804,78940.74851423118,214543.5348301887,-34688.29082263189,-111807.62018762648,-1317068673.668798,-59394066216.73209
0.07623016380767118,-0.4707214779925857,-0.2276218812084486,-0.37506282341146546,0.2825047998443373,0.38884084746741093,-2.108113534856955,1088194.0665440233,500409.60267286294,3058568.3307831143,446490.8596057516,289476.00860109186,342087.13179315533,138555.07385022723,79738.38872604519,213563.53742372783,-34299.6332041524,-111391.54404051726,-1315600885.5686224,-59525251935.52535
0.07630358954500464,-0.4703369810953191,-0.22755451236118945,-0.3744310286737019,0.28131212472621714,0.3889601361770677,-2.105564958007166,1088410.1175711378,501433.44458331424,3057328.43784555,446092.0578956251,289402.6362288874,342559.3058754865,138737.82453323685,78787.91918779798,214331.25627896507,-34175.53846160794,-112463.07483827893,-1315858859.619439,-59078548089.803665
0.0758606285471383,-0.4703046659815073,-0.2275399025312119,-0.37457735625305877,0.2815585721806214,0.38831815724625746,-2.1127085145221622,1089384.832893402,501247.0663296403,3056540.1007769583,445756.0342116206,288754.4779433738,343543.4878450047,138099.1328949781,79622.45572698559,214135.41137803614,-34393.98674972026,-112884.99780575263,-1316297493.5895162,-60002644908.263214
0.07533003476015306,-0.47105950145081643,-0.22785998719956185,-0.3751285173272889,0.27975263318800897,0.38801830389074765,-2.103864102128164,1089002.4633697737,500819.78487570863,3057349.7517545163,445760.66814383597,289305.7143520842,342987.61750407994,138476.86848639022,79498.50077220831,213881.6307414015,-34499.34997661997,-112361.58793519152,-1317984607.6062722,-59177179196.92585
0.07415606112512818,-0.4720109732957756,-0.22823515740077086,-0.3752898100514012,0.28052016470145785,0.38747630113999393,-2.1014348754199146,1088344.6333293882,502705.6510352059,3056121.7156353947,446307.8755340181,288356.9602926983,343389.1641732842,138587.4911365916,78561.38867209629,214708.12019131237,-34548.24493582233,-111884.43217461609,-1322387666.245785,-59221875836.38898
0.0747677729314171,-0.47126000718986727,-0.2282031329445866,-0.37529955097153733,0.2807400571589003,0.3878652936863361,-2.1010866157747556,1088803.9564335207,502288.3318540645,3056079.711712406,446585.2173763831,288957.6691527633,342511.11347085494,137850.82619009615,78377.99899317327,215628.1748167305,-34246.35385507599,-111677.0867727206,-1321756590.8679664,-59019836731.22247
0.0741902678687262,-0.4718450966326542,-0.2279536334224823,-0.3751572948810671,0.2816515020659087,0.38818682130917903,-2.100162593291129,1088945.9249784295,500353.7408443849,3057872.3341771797,445773.6308200915,290036.28424884257,342244.0849310652,138520.44420147748,79233.97490677128,214102.5808917516,-34679.76245884018,-111671.44573585733,-1321641820.1148493,-59011371457.52428
0.0751882036728447,-0.4709643222370357,-0.22795364289681838,-0.3750823990541961,0.2812825474178669,0.3876810647736928,-2.1040488290898125,1088279.5798892,500601.1495041255,3058291.2706066757,445727.62212744093,289258.69494631264,343067.68292624614,139232.7979833577,79764.15554956174,212860.04646707952,-34172.60761282494,-111066.4160170927,-1318226904.8275325,-59233684649.40408
0.0755966526945493,-0.4707632381219017,-0.22776269029051824,-0.37505570443328073,0.281852623363,0.3880932360216475,-2.111151696124405,1089044.036961989,501153.66428374813,3056974.2987542665,445960.5711985021,289465.26195401006,342628.1668474871,138235.39183950884,79005.07376224152,214616.5343982494,-34170.3477233275,-111742.58528170297,-1318309817.9314616,-59986649495.25342
0.07537344709828257,-0.47060965990513737,-0.22796492636308285,-0.3750892878780025,0.28092807027549943,0.3879862056338157,-2.1050078703536297,1088925.3191136757,501400.1687763842,3056846.512109941,445754.43023096473,289043.0306266051,343256.53914243064,138560.25065536133,79180.80059701172,214115.94874762645,-34338.06036706421,-110995.08494973872,-1319430951.293209,-59283576448.351265
