var,u,r,c,val,id
v,270,,0,269.0,"(:':M:I:T:C:H:E:L:L:':,: :':5:':)"
v,270,,1,41.0,
v,270,,2,494.0,
v,271,,0,187.0,"(:':M:I:T:C:H:E:L:L:':,: :':6:':)"
v,271,,1,59.0,
v,271,,2,347.0,
v,272,,0,23.0,"(:':M:I:T:C:H:E:L:L:':,: :':7:':)"
v,272,,1,13.0,
v,272,,2,194.0,
v,273,,0,44.0,"(:':M:I:T:C:H:E:L:L:':,: :':8:':)"
v,273,,1,15.0,
v,273,,2,224.0,
v,274,,0,465.0,"(:':M:I:T:C:H:E:L:L:':,: :':9:':)"
v,274,,1,127.0,
v,274,,2,742.0,
v,275,,0,400.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':B:I:S:':)"
v,275,,1,292.0,
v,275,,2,752.0,
v,276,,0,418.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':C:A:N:':)"
v,276,,1,272.0,
v,276,,2,862.0,
v,277,,0,117.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':C:H:E:':)"
v,277,,1,118.0,
v,277,,2,467.0,
v,278,,0,259.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':E:L:D:':)"
v,278,,1,127.0,
v,278,,2,985.0,
v,279,,0,111.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':L:I:T:':)"
v,279,,1,33.0,
v,279,,2,401.0,
v,280,,0,608.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':M:T:G:':)"
v,280,,1,556.0,
v,280,,2,664.0,
v,281,,0,57.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':O:P:H:':)"
v,281,,1,26.0,
v,281,,2,252.0,
v,282,,0,273.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':P:E:E:':)"
v,282,,1,107.0,
v,282,,2,627.0,
v,283,,0,329.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':R:O:C:':)"
v,283,,1,232.0,
v,283,,2,196.0,
v,284,,0,330.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':S:T:A:':)"
v,284,,1,160.0,
v,284,,2,1026.0,
v,285,,0,513.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':T:1:':)"
v,285,,1,395.0,
v,285,,2,1139.0,
v,286,,0,378.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':T:2:':)"
v,286,,1,240.0,
v,286,,2,738.0,
v,287,,0,308.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':U:W:H:':)"
v,287,,1,113.0,
v,287,,2,914.0,
v,288,,0,179.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':W:A:D:':)"
v,288,,1,102.0,
v,288,,2,232.0,
v,289,,0,481.0,"(:':P:E:R:S:O:N:':,: :':A:L:V:I:':)"
v,289,,1,435.0,
v,289,,2,1181.0,
v,290,,0,498.0,"(:':P:E:R:S:O:N:':,: :':C:U:C:L:':)"
v,290,,1,285.0,
v,290,,2,1048.0,
v,291,,0,1212.0,"(:':P:E:R:S:O:N:':,: :':F:L:R:I:':)"
v,291,,1,568.0,
v,291,,2,3171.0,
v,292,,0,301.0,"(:':P:E:R:S:O:N:':,: :':H:L:W:Y:':)"
v,292,,1,160.0,
v,292,,2,605.0,
v,293,,0,564.0,"(:':P:E:R:S:O:N:':,: :':M:T:T:Z:':)"
v,293,,1,328.0,
v,293,,2,1544.0,
v,294,,0,422.0,"(:':P:E:R:S:O:N:':,: :':O:L:H:I:':)"
v,294,,1,224.0,
v,294,,2,969.0,
v,295,,0,1489.0,"(:':P:E:R:S:O:N:':,: :':P:N:T:H:':)"
v,295,,1,770.0,
v,295,,2,1926.0,
v,296,,0,1567.0,"(:':P:E:R:S:O:N:':,: :':R:C:T:L:':)"
v,296,,1,882.0,
v,296,,2,1724.0,
v,297,,0,493.0,"(:':P:E:R:S:O:N:':,: :':R:O:X:4:':)"
v,297,,1,373.0,
v,297,,2,805.0,
v,298,,0,470.0,"(:':P:E:R:S:O:N:':,: :':S:W:S:T:':)"
v,298,,1,212.0,
v,298,,2,1189.0,
v,299,,0,282.0,"(:':P:E:R:S:O:N:':,: :':W:D:S:D:':)"
v,299,,1,268.0,
v,299,,2,547.0,
v,300,,0,1202.0,"(:':R:A:N:D:O:L:P:H:':,: :':A:E:':)"
v,300,,1,916.0,
v,300,,2,2407.0,
v,301,,0,962.0,"(:':R:A:N:D:O:L:P:H:':,: :':A:N:':)"
v,301,,1,376.0,
v,301,,2,2415.0,
v,302,,0,1924.0,"(:':R:A:N:D:O:L:P:H:':,: :':A:R:':)"
v,302,,1,688.0,
v,302,,2,5576.0,
v,303,,0,922.0,"(:':R:A:N:D:O:L:P:H:':,: :':A:S:':)"
v,303,,1,642.0,
v,303,,2,2429.0,
v,304,,0,1079.0,"(:':R:A:N:D:O:L:P:H:':,: :':A:W:':)"
v,304,,1,754.0,
v,304,,2,3936.0,
v,305,,0,540.0,"(:':R:A:N:D:O:L:P:H:':,: :':B:C:':)"
v,305,,1,243.0,
v,305,,2,2250.0,
v,306,,0,1050.0,"(:':R:A:N:D:O:L:P:H:':,: :':D:R:':)"
v,306,,1,294.0,
v,306,,2,3092.0,
v,307,,0,1154.0,"(:':R:A:N:D:O:L:P:H:':,: :':G:R:':)"
v,307,,1,324.0,
v,307,,2,2273.0,
v,308,,0,967.0,"(:':R:A:N:D:O:L:P:H:':,: :':L:B:':)"
v,308,,1,430.0,
v,308,,2,1380.0,
v,309,,0,607.0,"(:':R:A:N:D:O:L:P:H:':,: :':L:C:':)"
v,309,,1,176.0,
v,309,,2,1616.0,
v,310,,0,890.0,"(:':R:A:N:D:O:L:P:H:':,: :':N:M:':)"
v,310,,1,558.0,
v,310,,2,3009.0,
v,311,,0,1048.0,"(:':R:A:N:D:O:L:P:H:':,: :':P:R:':)"
v,311,,1,448.0,
v,311,,2,4037.0,
v,312,,0,1018.0,"(:':R:A:N:D:O:L:P:H:':,: :':R:M:':)"
v,312,,1,319.0,
v,312,,2,1511.0,
v,313,,0,1501.0,"(:':R:A:N:D:O:L:P:H:':,: :':R:N:':)"
v,313,,1,428.0,
v,313,,2,3512.0,
v,314,,0,445.0,"(:':R:A:N:D:O:L:P:H:':,: :':S:E:':)"
v,314,,1,296.0,
v,314,,2,1207.0,
v,315,,0,1009.0,"(:':R:A:N:D:O:L:P:H:':,: :':S:O:':)"
v,315,,1,310.0,
v,315,,2,2237.0,
v,316,,0,516.0,"(:':R:A:N:D:O:L:P:H:':,: :':S:T:':)"
v,316,,1,177.0,
v,316,,2,1327.0,
v,317,,0,417.0,"(:':R:A:N:D:O:L:P:H:':,: :':S:W:':)"
v,317,,1,147.0,
v,317,,2,2069.0,
v,318,,0,1184.0,"(:':R:A:N:D:O:L:P:H:':,: :':T:B:':)"
v,318,,1,361.0,
v,318,,2,1368.0,
v,319,,0,1953.0,"(:':R:A:N:D:O:L:P:H:':,: :':T:R:':)"
v,319,,1,1092.0,
v,319,,2,5067.0,
v,320,,0,852.0,"(:':R:A:N:D:O:L:P:H:':,: :':T:T:':)"
v,320,,1,502.0,
v,320,,2,2714.0,
v,321,,0,1307.0,"(:':R:A:N:D:O:L:P:H:':,: :':U:G:':)"
v,321,,1,877.0,
v,321,,2,4969.0,
v,322,,0,649.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':D:R:':)"
v,322,,1,328.0,
v,322,,2,1231.0,
v,323,,0,1150.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':E:C:':)"
v,323,,1,597.0,
v,323,,2,2255.0,
v,324,,0,1091.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':E:D:-:1:':)"
v,324,,1,824.0,
v,324,,2,2240.0,
v,325,,0,594.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':H:O:':)"
v,325,,1,219.0,
v,325,,2,1007.0,
v,326,,0,885.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':H:U:':)"
v,326,,1,430.0,
v,326,,2,2662.0,
v,327,,0,488.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':I:R:':)"
v,327,,1,302.0,
v,327,,2,1630.0,
v,328,,0,1347.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':L:I:':)"
v,328,,1,550.0,
v,328,,2,1898.0,
v,329,,0,960.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':L:K:-:2:':)"
v,329,,1,590.0,
v,329,,2,1823.0,
v,330,,0,991.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':M:A:':)"
v,330,,1,726.0,
v,330,,2,2151.0,
v,331,,0,1443.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':M:C:':)"
v,331,,1,762.0,
v,331,,2,2246.0,
v,332,,0,3184.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':M:S:':)"
v,332,,1,1554.0,
v,332,,2,3273.0,
v,333,,0,942.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':N:B:':)"
v,333,,1,365.0,
v,333,,2,2058.0,
v,334,,0,1082.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':R:C:':)"
v,334,,1,735.0,
v,334,,2,3047.0,
v,335,,0,1357.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':S:E:':)"
v,335,,1,531.0,
v,335,,2,2144.0,
v,336,,0,1363.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':W:S:':)"
v,336,,1,717.0,
v,336,,2,4366.0,
v,337,,0,201.0,"(:':R:O:W:A:N:':,: :':1:':)"
v,337,,1,180.0,
v,337,,2,1442.0,
v,338,,0,460.0,"(:':R:O:W:A:N:':,: :':2:':)"
v,338,,1,286.0,
v,338,,2,633.0,
v,339,,0,345.0,"(:':R:O:W:A:N:':,: :':3:':)"
v,339,,1,213.0,
v,339,,2,1774.0,
v,340,,0,1258.0,"(:':R:O:W:A:N:':,: :':4:':)"
v,340,,1,591.0,
v,340,,2,2050.0,
v,341,,0,1288.0,"(:':R:O:W:A:N:':,: :':0:5:A:':)"
v,341,,1,541.0,
v,341,,2,2212.0,
v,342,,0,592.0,"(:':R:O:W:A:N:':,: :':7:':)"
v,342,,1,361.0,
v,342,,2,959.0,
v,343,,0,957.0,"(:':R:O:W:A:N:':,: :':8:':)"
v,343,,1,462.0,
v,343,,2,1839.0,
v,344,,0,478.0,"(:':R:O:W:A:N:':,: :':9:':)"
v,344,,1,273.0,
v,344,,2,1295.0,
v,345,,0,554.0,"(:':R:O:W:A:N:':,: :':1:0:':)"
v,345,,1,145.0,
v,345,,2,1942.0,
v,346,,0,776.0,"(:':R:O:W:A:N:':,: :':1:1:':)"
v,346,,1,395.0,
v,346,,2,1756.0,
v,347,,0,446.0,"(:':R:O:W:A:N:':,: :':1:2:':)"
v,347,,1,453.0,
v,347,,2,1027.0,
v,348,,0,455.0,"(:':R:O:W:A:N:':,: :':1:3:':)"
v,348,,1,248.0,
v,348,,2,1338.0,
v,349,,0,1066.0,"(:':R:O:W:A:N:':,: :':1:4:A:':)"
v,349,,1,460.0,
v,349,,2,2681.0,
v,350,,0,880.0,"(:':R:O:W:A:N:':,: :':1:5:':)"
v,350,,1,615.0,
v,350,,2,1710.0,
v,351,,0,554.0,"(:':R:O:W:A:N:':,: :':1:6:':)"
v,351,,1,274.0,
v,351,,2,1164.0,
v,352,,0,544.0,"(:':R:O:W:A:N:':,: :':1:7:':)"
v,352,,1,258.0,
v,352,,2,1650.0,
v,353,,0,343.0,"(:':R:O:W:A:N:':,: :':1:8:':)"
v,353,,1,500.0,
v,353,,2,224.0,
v,354,,0,1612.0,"(:':R:O:W:A:N:':,: :':1:9:A:':)"
v,354,,1,463.0,
v,354,,2,1874.0,
v,355,,0,862.0,"(:':R:O:W:A:N:':,: :':2:1:':)"
v,355,,1,336.0,
v,355,,2,1433.0,
v,356,,0,243.0,"(:':R:O:W:A:N:':,: :':2:2:':)"
v,356,,1,159.0,
v,356,,2,457.0,
v,357,,0,435.0,"(:':R:O:W:A:N:':,: :':2:3:':)"
v,357,,1,122.0,
v,357,,2,992.0,
v,358,,0,212.0,"(:':R:O:W:A:N:':,: :':2:4:':)"
v,358,,1,108.0,
v,358,,2,938.0,
v,359,,0,723.0,"(:':R:O:W:A:N:':,: :':2:5:':)"
v,359,,1,260.0,
v,359,,2,2515.0,
v,360,,0,583.0,"(:':R:O:W:A:N:':,: :':2:6:':)"
v,360,,1,191.0,
v,360,,2,1045.0,
v,361,,0,225.0,"(:':R:O:W:A:N:':,: :':2:7:':)"
v,361,,1,179.0,
v,361,,2,822.0,
v,362,,0,571.0,"(:':R:O:W:A:N:':,: :':2:8:':)"
v,362,,1,408.0,
v,362,,2,1330.0,
v,363,,0,413.0,"(:':R:O:W:A:N:':,: :':2:9:':)"
v,363,,1,114.0,
v,363,,2,741.0,
v,364,,0,726.0,"(:':R:O:W:A:N:':,: :':3:0:':)"
v,364,,1,263.0,
v,364,,2,1357.0,
v,365,,0,351.0,"(:':R:O:W:A:N:':,: :':3:1:':)"
v,365,,1,110.0,
v,365,,2,1034.0,
v,366,,0,339.0,"(:':R:O:W:A:N:':,: :':3:2:':)"
v,366,,1,254.0,
v,366,,2,1034.0,
v,367,,0,586.0,"(:':R:O:W:A:N:':,: :':3:3:':)"
v,367,,1,124.0,
v,367,,2,1069.0,
v,368,,0,570.0,"(:':R:O:W:A:N:':,: :':3:4:':)"
v,368,,1,738.0,
v,368,,2,1502.0,
v,369,,0,453.0,"(:':R:O:W:A:N:':,: :':3:5:':)"
v,369,,1,271.0,
v,369,,2,647.0,
v,370,,0,1189.0,"(:':R:O:W:A:N:':,: :':3:6:':)"
v,370,,1,483.0,
v,370,,2,1279.0,
v,371,,0,975.0,"(:':R:O:W:A:N:':,: :':3:8:':)"
v,371,,1,650.0,
v,371,,2,1350.0,
v,372,,0,619.0,"(:':R:O:W:A:N:':,: :':3:9:':)"
v,372,,1,207.0,
v,372,,2,1275.0,
v,373,,0,852.0,"(:':R:O:W:A:N:':,: :':4:0:':)"
v,373,,1,498.0,
v,373,,2,1340.0,
v,374,,0,920.0,"(:':R:O:W:A:N:':,: :':4:1:':)"
v,374,,1,442.0,
v,374,,2,1375.0,
v,375,,0,1403.0,"(:':R:O:W:A:N:':,: :':4:2:':)"
v,375,,1,1005.0,
v,375,,2,551.0,
v,376,,0,519.0,"(:':R:O:W:A:N:':,: :':4:4:':)"
v,376,,1,225.0,
v,376,,2,1912.0,
v,377,,0,384.0,"(:':R:O:W:A:N:':,: :':4:5:':)"
v,377,,1,256.0,
v,377,,2,721.0,
v,378,,0,516.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':0:3:A:':)"
v,378,,1,169.0,
v,378,,2,1372.0,
v,379,,0,819.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':0:4:A:':)"
v,379,,1,339.0,
v,379,,2,1111.0,
v,380,,0,844.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':0:5:A:':)"
v,380,,1,228.0,
v,380,,2,1826.0,
v,381,,0,521.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':0:6:A:':)"
v,381,,1,145.0,
v,381,,2,1767.0,
v,382,,0,728.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':0:9:A:':)"
v,382,,1,229.0,
v,382,,2,2415.0,
v,383,,0,336.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':1:0:A:':)"
v,383,,1,178.0,
v,383,,2,669.0,
v,384,,0,1085.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':1:1:':)"
v,384,,1,390.0,
v,384,,2,4071.0,
v,385,,0,1478.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':1:3:':)"
v,385,,1,662.0,
v,385,,2,2041.0,
v,386,,0,609.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':1:4:':)"
v,386,,1,521.0,
v,386,,2,1304.0,
v,387,,0,533.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':1:6:A:':)"
v,387,,1,310.0,
v,387,,2,1785.0,
v,388,,0,740.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':1:8:':)"
v,388,,1,260.0,
v,388,,2,1060.0,
v,389,,0,463.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':1:9:':)"
v,389,,1,208.0,
v,389,,2,1351.0,
v,390,,0,848.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':2:7:':)"
v,390,,1,365.0,
v,390,,2,2291.0,
v,391,,0,399.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':2:8:':)"
v,391,,1,195.0,
v,391,,2,1054.0,
v,392,,0,474.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':2:9:':)"
v,392,,1,294.0,
v,392,,2,1247.0,
v,393,,0,1117.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':3:0:':)"
v,393,,1,442.0,
v,393,,2,1917.0,
v,394,,0,320.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':3:4:':)"
v,394,,1,220.0,
v,394,,2,836.0,
v,395,,0,320.0,"(:':S:T:A:N:L:Y:':,: :':2:':)"
v,395,,1,214.0,
v,395,,2,828.0,
v,396,,0,573.0,"(:':S:T:A:N:L:Y:':,: :':3:':)"
v,396,,1,292.0,
v,396,,2,1243.0,
v,397,,0,529.0,"(:':S:T:A:N:L:Y:':,: :':7:':)"
v,397,,1,269.0,
v,397,,2,1325.0,
v,398,,0,845.0,"(:':S:T:A:N:L:Y:':,: :':8:':)"
v,398,,1,424.0,
v,398,,2,533.0,
v,399,,0,402.0,"(:':S:T:A:N:L:Y:':,: :':1:0:':)"
v,399,,1,224.0,
v,399,,2,792.0,
v,400,,0,314.0,"(:':S:T:A:N:L:Y:':,: :':1:1:':)"
v,400,,1,88.0,
v,400,,2,899.0,
v,401,,0,238.0,"(:':S:T:A:N:L:Y:':,: :':1:2:':)"
v,401,,1,70.0,
v,401,,2,669.0,
v,402,,0,386.0,"(:':S:T:A:N:L:Y:':,: :':1:3:':)"
v,402,,1,322.0,
v,402,,2,1028.0,
v,403,,0,255.0,"(:':S:T:A:N:L:Y:':,: :':1:4:':)"
v,403,,1,86.0,
v,403,,2,695.0,
v,404,,0,326.0,"(:':S:T:A:N:L:Y:':,: :':1:5:':)"
v,404,,1,154.0,
v,404,,2,843.0,
v,405,,0,411.0,"(:':S:T:A:N:L:Y:':,: :':1:6:':)"
v,405,,1,113.0,
v,405,,2,770.0,
v,406,,0,551.0,"(:':S:T:A:N:L:Y:':,: :':1:7:':)"
v,406,,1,244.0,
v,406,,2,1131.0,
v,407,,0,240.0,"(:':S:T:A:N:L:Y:':,: :':1:8:':)"
v,407,,1,118.0,
v,407,,2,1031.0,
v,408,,0,347.0,"(:':S:T:A:N:L:Y:':,: :':1:9:':)"
v,408,,1,162.0,
v,408,,2,1057.0,
v,409,,0,342.0,"(:':S:T:A:N:L:Y:':,: :':2:0:':)"
v,409,,1,298.0,
v,409,,2,1630.0,
v,410,,0,350.0,"(:':S:T:A:N:L:Y:':,: :':2:1:':)"
v,410,,1,122.0,
v,410,,2,834.0,
v,411,,0,565.0,"(:':S:T:A:N:L:Y:':,: :':2:2:':)"
v,411,,1,176.0,
v,411,,2,1063.0,
v,412,,0,466.0,"(:':S:T:A:N:L:Y:':,: :':2:3:':)"
v,412,,1,167.0,
v,412,,2,2127.0,
v,413,,0,804.0,"(:':S:T:A:N:L:Y:':,: :':2:4:':)"
v,413,,1,261.0,
v,413,,2,1899.0,
v,414,,0,370.0,"(:':S:T:A:N:L:Y:':,: :':2:5:':)"
v,414,,1,219.0,
v,414,,2,2498.0,
v,415,,0,353.0,"(:':S:T:A:N:L:Y:':,: :':2:6:':)"
v,415,,1,148.0,
v,415,,2,1093.0,
v,416,,0,830.0,"(:':S:T:A:N:L:Y:':,: :':2:7:':)"
v,416,,1,225.0,
v,416,,2,1274.0,
v,417,,0,436.0,"(:':S:T:A:N:L:Y:':,: :':2:8:':)"
v,417,,1,179.0,
v,417,,2,886.0,
v,418,,0,171.0,"(:':S:W:A:I:N:':,: :':A:L:A:R:K:A:':)"
v,418,,1,60.0,
v,418,,2,622.0,
v,419,,0,253.0,"(:':S:W:A:I:N:':,: :':A:L:M:O:N:D:':)"
v,419,,1,197.0,
v,419,,2,884.0,
v,420,,0,617.0,"(:':S:W:A:I:N:':,: :':B:C:1:':)"
v,420,,1,219.0,
v,420,,2,1630.0,
v,421,,0,499.0,"(:':S:W:A:I:N:':,: :':B:C:2:':)"
v,421,,1,277.0,
v,421,,2,1819.0,
v,422,,0,1028.0,"(:':S:W:A:I:N:':,: :':W:H:C:H:':)"
v,422,,1,249.0,
v,422,,2,2042.0,
v,423,,0,547.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':B:1:':)"
v,423,,1,128.0,
v,423,,2,1106.0,
v,424,,0,675.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':B:2:':)"
v,424,,1,320.0,
v,424,,2,735.0,
v,425,,0,358.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':B:3:':)"
v,425,,1,218.0,
v,425,,2,1378.0,
v,426,,0,264.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':B:4:':)"
v,426,,1,142.0,
v,426,,2,1401.0,
v,427,,0,449.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':B:D:':)"
v,427,,1,306.0,
v,427,,2,1797.0,
v,428,,0,372.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':C:C:':)"
v,428,,1,143.0,
v,428,,2,1844.0,
v,429,,0,182.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':C:M:':)"
v,429,,1,123.0,
v,429,,2,477.0,
v,430,,0,593.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':D:R:':)"
v,430,,1,352.0,
v,430,,2,1446.0,
v,431,,0,310.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':E:F:':)"
v,431,,1,101.0,
v,431,,2,557.0,
v,432,,0,514.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':L:R:':)"
v,432,,1,139.0,
v,432,,2,925.0,
v,433,,0,433.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':P:F:':)"
v,433,,1,159.0,
v,433,,2,951.0,
v,434,,0,405.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':R:E:':)"
v,434,,1,137.0,
v,434,,2,1526.0,
v,435,,0,239.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':T:C:1:':)"
v,435,,1,75.0,
v,435,,2,535.0,
v,436,,0,217.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':T:C:7:':)"
v,436,,1,81.0,
v,436,,2,1352.0,
v,437,,0,454.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':W:C:':)"
v,437,,1,175.0,
v,437,,2,967.0,
v,438,,0,408.0,"(:':U:N:I:O:N:':,: :':1:':)"
v,438,,1,424.0,
v,438,,2,557.0,
v,439,,0,628.0,"(:':U:N:I:O:N:':,: :':2:':)"
v,439,,1,514.0,
v,439,,2,702.0,
v,440,,0,359.0,"(:':U:N:I:O:N:':,: :':3:':)"
v,440,,1,288.0,
v,440,,2,684.0,
v,441,,0,626.0,"(:':U:N:I:O:N:':,: :':4:':)"
v,441,,1,404.0,
v,441,,2,530.0,
v,442,,0,1410.0,"(:':U:N:I:O:N:':,: :':5:':)"
v,442,,1,440.0,
v,442,,2,1378.0,
v,443,,0,546.0,"(:':U:N:I:O:N:':,: :':6:':)"
v,443,,1,209.0,
v,443,,2,1170.0,
v,444,,0,896.0,"(:':U:N:I:O:N:':,: :':7:':)"
v,444,,1,396.0,
v,444,,2,2266.0,
v,445,,0,837.0,"(:':U:N:I:O:N:':,: :':8:':)"
v,445,,1,627.0,
v,445,,2,1385.0,
v,446,,0,663.0,"(:':U:N:I:O:N:':,: :':9:':)"
v,446,,1,273.0,
v,446,,2,661.0,
v,447,,0,424.0,"(:':U:N:I:O:N:':,: :':1:0:':)"
v,447,,1,227.0,
v,447,,2,705.0,
v,448,,0,618.0,"(:':U:N:I:O:N:':,: :':1:1:':)"
v,448,,1,226.0,
v,448,,2,1600.0,
v,449,,0,519.0,"(:':U:N:I:O:N:':,: :':1:2:':)"
v,449,,1,145.0,
v,449,,2,1694.0,
v,450,,0,541.0,"(:':U:N:I:O:N:':,: :':1:3:':)"
v,450,,1,303.0,
v,450,,2,1823.0,
v,451,,0,354.0,"(:':U:N:I:O:N:':,: :':1:4:':)"
v,451,,1,137.0,
v,451,,2,1092.0,
v,452,,0,1204.0,"(:':U:N:I:O:N:':,: :':1:5:':)"
v,452,,1,931.0,
v,452,,2,2300.0,
v,453,,0,791.0,"(:':U:N:I:O:N:':,: :':1:6:':)"
v,453,,1,415.0,
v,453,,2,3607.0,
v,454,,0,814.0,"(:':U:N:I:O:N:':,: :':0:1:7:A:':)"
v,454,,1,363.0,
v,454,,2,2193.0,
v,455,,0,1110.0,"(:':U:N:I:O:N:':,: :':0:1:7:B:':)"
v,455,,1,297.0,
v,455,,2,2816.0,
v,456,,0,580.0,"(:':U:N:I:O:N:':,: :':1:8:':)"
v,456,,1,272.0,
v,456,,2,1864.0,
v,457,,0,1814.0,"(:':U:N:I:O:N:':,: :':1:9:':)"
v,457,,1,676.0,
v,457,,2,2883.0,
v,458,,0,788.0,"(:':U:N:I:O:N:':,: :':0:2:0:A:':)"
v,458,,1,436.0,
v,458,,2,2800.0,
v,459,,0,515.0,"(:':U:N:I:O:N:':,: :':0:2:0:B:':)"
v,459,,1,476.0,
v,459,,2,2969.0,
v,460,,0,385.0,"(:':U:N:I:O:N:':,: :':2:1:':)"
v,460,,1,247.0,
v,460,,2,1764.0,
v,461,,0,574.0,"(:':U:N:I:O:N:':,: :':2:2:':)"
v,461,,1,331.0,
v,461,,2,1782.0,
v,462,,0,492.0,"(:':U:N:I:O:N:':,: :':2:3:':)"
v,462,,1,326.0,
v,462,,2,1394.0,
v,463,,0,763.0,"(:':U:N:I:O:N:':,: :':2:4:':)"
v,463,,1,202.0,
v,463,,2,1549.0,
v,464,,0,586.0,"(:':U:N:I:O:N:':,: :':2:5:':)"
v,464,,1,242.0,
v,464,,2,1210.0,
v,465,,0,622.0,"(:':U:N:I:O:N:':,: :':2:6:':)"
v,465,,1,230.0,
v,465,,2,1155.0,
v,466,,0,431.0,"(:':U:N:I:O:N:':,: :':2:7:':)"
v,466,,1,238.0,
v,466,,2,1201.0,
v,467,,0,1165.0,"(:':U:N:I:O:N:':,: :':0:2:8:A:':)"
v,467,,1,728.0,
v,467,,2,2947.0,
v,468,,0,1027.0,"(:':U:N:I:O:N:':,: :':0:2:8:B:':)"
v,468,,1,461.0,
v,468,,2,2192.0,
v,469,,0,677.0,"(:':U:N:I:O:N:':,: :':0:2:8:C:':)"
v,469,,1,380.0,
v,469,,2,2453.0,
v,470,,0,943.0,"(:':U:N:I:O:N:':,: :':0:2:8:D:':)"
v,470,,1,478.0,
v,470,,2,2701.0,
v,471,,0,1266.0,"(:':U:N:I:O:N:':,: :':0:2:9:A:':)"
v,471,,1,630.0,
v,471,,2,2981.0,
v,472,,0,300.0,"(:':U:N:I:O:N:':,: :':0:2:9:B:':)"
v,472,,1,236.0,
v,472,,2,1302.0,
v,473,,0,633.0,"(:':U:N:I:O:N:':,: :':0:2:9:C:':)"
v,473,,1,260.0,
v,473,,2,1368.0,
v,474,,0,1426.0,"(:':U:N:I:O:N:':,: :':3:0:':)"
v,474,,1,891.0,
v,474,,2,2315.0,
