var,u,r,c,val,id
y,2679,0,1,96.0,
y,2679,0,2,1449.0,
y,2679,1,0,204.0,
y,2679,1,1,289.0,
y,2679,1,2,97.0,
y,2679,2,0,120.0,
y,2679,2,1,63.0,
y,2679,2,2,196.0,
y,2680,0,0,300.0,
y,2680,0,1,157.0,
y,2680,0,2,1133.0,
y,2680,1,0,326.0,
y,2680,1,1,302.0,
y,2680,1,2,111.0,
y,2680,2,0,40.0,
y,2680,2,1,27.0,
y,2680,2,2,125.0,
y,2681,0,0,31.0,
y,2681,0,1,10.0,
y,2681,0,2,142.0,
y,2681,1,0,814.0,
y,2681,1,1,355.0,
y,2681,1,2,159.0,
y,2681,2,0,81.0,
y,2681,2,1,20.0,
y,2681,2,2,53.0,
y,2682,0,0,70.0,
y,2682,0,1,64.0,
y,2682,0,2,241.0,
y,2682,1,0,525.0,
y,2682,1,1,491.0,
y,2682,1,2,223.0,
y,2682,2,0,52.0,
y,2682,2,1,17.0,
y,2682,2,2,89.0,
y,2683,0,0,37.0,
y,2683,0,1,23.0,
y,2683,0,2,149.0,
y,2683,1,0,444.0,
y,2683,1,1,564.0,
y,2683,1,2,254.0,
y,2683,2,0,66.0,
y,2683,2,1,33.0,
y,2683,2,2,25.0,
y,2684,0,0,32.0,
y,2684,0,1,15.0,
y,2684,0,2,150.0,
y,2684,1,0,782.0,
y,2684,1,1,498.0,
y,2684,1,2,257.0,
y,2684,2,0,45.0,
y,2684,2,1,27.0,
y,2684,2,2,70.0,
y,2685,0,0,211.0,
y,2685,0,1,103.0,
y,2685,0,2,406.0,
y,2685,1,0,641.0,
y,2685,1,1,280.0,
y,2685,1,2,118.0,
y,2685,2,0,42.0,
y,2685,2,1,12.0,
y,2685,2,2,93.0,
y,2686,0,0,208.0,
y,2686,0,1,66.0,
y,2686,0,2,765.0,
y,2686,1,0,211.0,
y,2686,1,1,349.0,
y,2686,1,2,109.0,
y,2686,2,0,99.0,
y,2686,2,1,22.0,
y,2686,2,2,58.0,
y,2687,0,0,321.0,
y,2687,0,1,78.0,
y,2687,0,2,802.0,
y,2687,1,0,286.0,
y,2687,1,1,277.0,
y,2687,1,2,62.0,
y,2687,2,0,98.0,
y,2687,2,1,39.0,
y,2687,2,2,87.0,
y,2688,0,0,280.0,
y,2688,0,1,135.0,
y,2688,0,2,1929.0,
y,2688,1,0,73.0,
y,2688,1,1,45.0,
y,2688,1,2,18.0,
y,2688,2,0,61.0,
y,2688,2,1,14.0,
y,2688,2,2,42.0,
y,2689,0,0,377.0,
y,2689,0,1,98.0,
y,2689,0,2,1070.0,
y,2689,1,0,203.0,
y,2689,1,1,166.0,
y,2689,1,2,75.0,
y,2689,2,0,48.0,
y,2689,2,1,20.0,
y,2689,2,2,64.0,
y,2690,0,0,186.0,
y,2690,0,1,111.0,
y,2690,0,2,754.0,
y,2690,1,0,396.0,
y,2690,1,1,448.0,
y,2690,1,2,262.0,
y,2690,2,0,81.0,
y,2690,2,1,49.0,
y,2690,2,2,97.0,
y,2691,0,0,118.0,
y,2691,0,1,67.0,
y,2691,0,2,295.0,
y,2691,1,0,532.0,
y,2691,1,1,356.0,
y,2691,1,2,303.0,
y,2691,2,0,45.0,
y,2691,2,1,34.0,
y,2691,2,2,62.0,
y,2692,0,0,304.0,
y,2692,0,1,123.0,
y,2692,0,2,1601.0,
y,2692,1,0,560.0,
y,2692,1,1,330.0,
y,2692,1,2,125.0,
y,2692,2,0,175.0,
y,2692,2,1,86.0,
y,2692,2,2,225.0,
y,2693,0,0,153.0,
y,2693,0,1,54.0,
y,2693,0,2,567.0,
y,2693,1,0,454.0,
y,2693,1,1,372.0,
y,2693,1,2,249.0,
y,2693,2,0,48.0,
y,2693,2,1,22.0,
y,2693,2,2,57.0,
y,2694,0,0,93.0,
y,2694,0,1,35.0,
y,2694,0,2,278.0,
y,2694,1,0,685.0,
y,2694,1,1,330.0,
y,2694,1,2,143.0,
y,2694,2,0,51.0,
y,2694,2,1,25.0,
y,2694,2,2,60.0,
y,2695,0,0,3.0,
y,2695,0,1,0.0,
y,2695,0,2,4.0,
y,2695,1,0,1.0,
y,2695,1,1,0.0,
y,2695,1,2,0.0,
y,2695,2,0,1.0,
y,2695,2,1,0.0,
y,2695,2,2,1.0,
y,2696,0,0,152.0,
y,2696,0,1,37.0,
y,2696,0,2,464.0,
y,2696,1,0,19.0,
y,2696,1,1,13.0,
y,2696,1,2,7.0,
y,2696,2,0,5.0,
y,2696,2,1,3.0,
y,2696,2,2,6.0,
y,2697,0,0,313.0,
y,2697,0,1,167.0,
y,2697,0,2,863.0,
y,2697,1,0,53.0,
y,2697,1,1,87.0,
y,2697,1,2,21.0,
y,2697,2,0,10.0,
y,2697,2,1,11.0,
y,2697,2,2,13.0,
y,2698,0,0,65.0,
y,2698,0,1,27.0,
y,2698,0,2,354.0,
y,2698,1,0,0.0,
y,2698,1,1,0.0,
y,2698,1,2,1.0,
y,2698,2,0,5.0,
y,2698,2,1,0.0,
y,2698,2,2,2.0,
y,2699,0,0,384.0,
y,2699,0,1,124.0,
y,2699,0,2,990.0,
y,2699,1,0,15.0,
y,2699,1,1,16.0,
y,2699,1,2,5.0,
y,2699,2,0,26.0,
y,2699,2,1,6.0,
y,2699,2,2,25.0,
y,2700,0,0,200.0,
y,2700,0,1,31.0,
y,2700,0,2,826.0,
y,2700,1,0,14.0,
y,2700,1,1,11.0,
y,2700,1,2,4.0,
y,2700,2,0,13.0,
y,2700,2,1,6.0,
y,2700,2,2,13.0,
y,2701,0,0,148.0,
y,2701,0,1,63.0,
y,2701,0,2,619.0,
y,2701,1,0,28.0,
y,2701,1,1,28.0,
y,2701,1,2,14.0,
y,2701,2,0,2.0,
y,2701,2,1,6.0,
y,2701,2,2,11.0,
y,2702,0,0,450.0,
y,2702,0,1,217.0,
y,2702,0,2,1822.0,
y,2702,1,0,3.0,
y,2702,1,1,10.0,
y,2702,1,2,2.0,
y,2702,2,0,23.0,
y,2702,2,1,10.0,
y,2702,2,2,66.0,
y,2703,0,0,278.0,
y,2703,0,1,122.0,
y,2703,0,2,836.0,
y,2703,1,0,141.0,
y,2703,1,1,73.0,
y,2703,1,2,11.0,
y,2703,2,0,28.0,
y,2703,2,1,7.0,
y,2703,2,2,26.0,
y,2704,0,0,171.0,
y,2704,0,1,63.0,
y,2704,0,2,454.0,
y,2704,1,0,20.0,
y,2704,1,1,18.0,
y,2704,1,2,10.0,
y,2704,2,0,5.0,
y,2704,2,1,1.0,
y,2704,2,2,11.0,
y,2705,0,0,109.0,
y,2705,0,1,42.0,
y,2705,0,2,235.0,
y,2705,1,0,3.0,
y,2705,1,1,0.0,
y,2705,1,2,0.0,
y,2705,2,0,1.0,
y,2705,2,1,1.0,
y,2705,2,2,5.0,
y,2706,0,0,328.0,
y,2706,0,1,139.0,
y,2706,0,2,1325.0,
y,2706,1,0,2.0,
y,2706,1,1,5.0,
y,2706,1,2,1.0,
y,2706,2,0,10.0,
y,2706,2,1,7.0,
y,2706,2,2,24.0,
y,2707,0,0,443.0,
y,2707,0,1,189.0,
y,2707,0,2,1295.0,
y,2707,1,0,36.0,
y,2707,1,1,22.0,
y,2707,1,2,8.0,
y,2707,2,0,19.0,
y,2707,2,1,17.0,
y,2707,2,2,43.0,
y,2708,0,0,220.0,
y,2708,0,1,192.0,
y,2708,0,2,1163.0,
y,2708,1,0,0.0,
y,2708,1,1,2.0,
y,2708,1,2,0.0,
y,2708,2,0,7.0,
y,2708,2,1,3.0,
y,2708,2,2,18.0,
y,2709,0,0,158.0,
y,2709,0,1,35.0,
y,2709,0,2,413.0,
y,2709,1,0,2.0,
y,2709,1,1,0.0,
y,2709,1,2,0.0,
y,2709,2,0,2.0,
y,2709,2,1,2.0,
y,2709,2,2,6.0,
y,2710,0,0,505.0,
y,2710,0,1,404.0,
y,2710,0,2,2660.0,
y,2710,1,0,21.0,
y,2710,1,1,8.0,
y,2710,1,2,2.0,
y,2710,2,0,19.0,
y,2710,2,1,9.0,
y,2710,2,2,55.0,
y,2711,0,0,236.0,
y,2711,0,1,125.0,
y,2711,0,2,740.0,
y,2711,1,0,29.0,
y,2711,1,1,16.0,
y,2711,1,2,12.0,
y,2711,2,0,8.0,
y,2711,2,1,5.0,
y,2711,2,2,12.0,
y,2712,0,0,203.0,
y,2712,0,1,141.0,
y,2712,0,2,1470.0,
y,2712,1,0,63.0,
y,2712,1,1,151.0,
y,2712,1,2,73.0,
y,2712,2,0,69.0,
y,2712,2,1,13.0,
y,2712,2,2,34.0,
y,2713,0,0,904.0,
y,2713,0,1,350.0,
y,2713,0,2,2618.0,
y,2713,1,0,10.0,
y,2713,1,1,2.0,
y,2713,1,2,1.0,
y,2713,2,0,15.0,
y,2713,2,1,13.0,
y,2713,2,2,41.0,
y,2714,0,0,342.0,
y,2714,0,1,236.0,
y,2714,0,2,1129.0,
y,2714,1,0,9.0,
y,2714,1,1,1.0,
y,2714,1,2,1.0,
y,2714,2,0,9.0,
y,2714,2,1,6.0,
y,2714,2,2,5.0,
y,2715,0,0,353.0,
y,2715,0,1,184.0,
y,2715,0,2,1318.0,
y,2715,1,0,28.0,
y,2715,1,1,16.0,
y,2715,1,2,5.0,
y,2715,2,0,15.0,
y,2715,2,1,6.0,
y,2715,2,2,6.0,
y,2716,0,0,182.0,
y,2716,0,1,76.0,
y,2716,0,2,494.0,
y,2716,1,0,2.0,
y,2716,1,1,1.0,
y,2716,1,2,0.0,
y,2716,2,0,3.0,
y,2716,2,1,2.0,
y,2716,2,2,6.0,
y,2717,0,0,285.0,
y,2717,0,1,129.0,
y,2717,0,2,333.0,
y,2717,1,0,5.0,
y,2717,1,1,4.0,
y,2717,1,2,1.0,
y,2717,2,0,3.0,
y,2717,2,1,4.0,
y,2717,2,2,9.0,
y,2718,0,0,119.0,
y,2718,0,1,50.0,
y,2718,0,2,959.0,
y,2718,1,0,2.0,
y,2718,1,1,3.0,
y,2718,1,2,1.0,
y,2718,2,0,3.0,
y,2718,2,1,6.0,
y,2718,2,2,22.0,
y,2719,0,0,181.0,
y,2719,0,1,83.0,
y,2719,0,2,462.0,
y,2719,1,0,2.0,
y,2719,1,1,0.0,
y,2719,1,2,1.0,
y,2719,2,0,8.0,
y,2719,2,1,0.0,
y,2719,2,2,1.0,
y,2720,0,0,302.0,
y,2720,0,1,47.0,
y,2720,0,2,405.0,
y,2720,1,0,1.0,
y,2720,1,1,1.0,
y,2720,1,2,0.0,
y,2720,2,0,5.0,
y,2720,2,1,3.0,
y,2720,2,2,7.0,
y,2721,0,0,360.0,
y,2721,0,1,188.0,
y,2721,0,2,1192.0,
y,2721,1,0,104.0,
y,2721,1,1,67.0,
y,2721,1,2,27.0,
y,2721,2,0,52.0,
y,2721,2,1,22.0,
y,2721,2,2,35.0,
y,2722,0,0,665.0,
y,2722,0,1,212.0,
y,2722,0,2,1296.0,
y,2722,1,0,141.0,
y,2722,1,1,129.0,
y,2722,1,2,29.0,
y,2722,2,0,31.0,
y,2722,2,1,6.0,
y,2722,2,2,33.0,
y,2723,0,0,245.0,
y,2723,0,1,132.0,
y,2723,0,2,1339.0,
y,2723,1,0,27.0,
y,2723,1,1,50.0,
y,2723,1,2,17.0,
y,2723,2,0,23.0,
y,2723,2,1,6.0,
y,2723,2,2,29.0,
y,2724,0,0,2.0,
y,2724,0,1,1.0,
y,2724,0,2,2.0,
y,2724,1,0,1.0,
y,2724,1,1,0.0,
y,2724,1,2,0.0,
y,2724,2,0,0.0,
y,2724,2,1,0.0,
y,2724,2,2,1.0,
y,2725,0,0,338.0,
y,2725,0,1,122.0,
y,2725,0,2,1699.0,
y,2725,1,0,183.0,
y,2725,1,1,197.0,
y,2725,1,2,59.0,
y,2725,2,0,64.0,
y,2725,2,1,17.0,
y,2725,2,2,45.0,
y,2726,0,0,290.0,
y,2726,0,1,220.0,
y,2726,0,2,1306.0,
y,2726,1,0,180.0,
y,2726,1,1,199.0,
y,2726,1,2,94.0,
y,2726,2,0,52.0,
y,2726,2,1,17.0,
y,2726,2,2,46.0,
y,2727,0,0,273.0,
y,2727,0,1,230.0,
y,2727,0,2,814.0,
y,2727,1,0,549.0,
y,2727,1,1,270.0,
y,2727,1,2,174.0,
y,2727,2,0,65.0,
y,2727,2,1,27.0,
y,2727,2,2,77.0,
y,2728,0,0,447.0,
y,2728,0,1,283.0,
y,2728,0,2,2177.0,
y,2728,1,0,259.0,
y,2728,1,1,215.0,
y,2728,1,2,77.0,
y,2728,2,0,55.0,
y,2728,2,1,52.0,
y,2728,2,2,144.0,
y,2729,0,0,104.0,
y,2729,0,1,48.0,
y,2729,0,2,416.0,
y,2729,1,0,206.0,
y,2729,1,1,221.0,
y,2729,1,2,96.0,
y,2729,2,0,21.0,
y,2729,2,1,2.0,
y,2729,2,2,32.0,
y,2730,0,0,376.0,
y,2730,0,1,88.0,
y,2730,0,2,1059.0,
y,2730,1,0,325.0,
y,2730,1,1,73.0,
y,2730,1,2,82.0,
y,2730,2,0,52.0,
y,2730,2,1,15.0,
y,2730,2,2,52.0,
y,2731,0,0,249.0,
y,2731,0,1,79.0,
y,2731,0,2,396.0,
y,2731,1,0,216.0,
y,2731,1,1,241.0,
y,2731,1,2,113.0,
y,2731,2,0,32.0,
y,2731,2,1,10.0,
y,2731,2,2,30.0,
y,2732,0,0,1089.0,
y,2732,0,1,397.0,
y,2732,0,2,2614.0,
y,2732,1,0,785.0,
y,2732,1,1,835.0,
y,2732,1,2,214.0,
y,2732,2,0,148.0,
y,2732,2,1,60.0,
y,2732,2,2,221.0,
y,2733,0,0,576.0,
y,2733,0,1,267.0,
y,2733,0,2,1368.0,
y,2733,1,0,948.0,
y,2733,1,1,348.0,
y,2733,1,2,260.0,
y,2733,2,0,96.0,
y,2733,2,1,24.0,
y,2733,2,2,47.0,
y,2734,0,0,99.0,
y,2734,0,1,20.0,
y,2734,0,2,181.0,
y,2734,1,0,448.0,
y,2734,1,1,242.0,
y,2734,1,2,150.0,
y,2734,2,0,58.0,
y,2734,2,1,21.0,
y,2734,2,2,57.0,
y,2735,0,0,17.0,
y,2735,0,1,9.0,
y,2735,0,2,64.0,
y,2735,1,0,544.0,
y,2735,1,1,520.0,
y,2735,1,2,134.0,
y,2735,2,0,26.0,
y,2735,2,1,16.0,
y,2735,2,2,59.0,
y,2736,0,0,34.0,
y,2736,0,1,19.0,
y,2736,0,2,163.0,
y,2736,1,0,754.0,
y,2736,1,1,407.0,
y,2736,1,2,341.0,
y,2736,2,0,49.0,
y,2736,2,1,19.0,
y,2736,2,2,25.0,
y,2737,0,0,240.0,
y,2737,0,1,133.0,
y,2737,0,2,1065.0,
y,2737,1,0,93.0,
y,2737,1,1,74.0,
y,2737,1,2,34.0,
y,2737,2,0,29.0,
y,2737,2,1,12.0,
y,2737,2,2,26.0,
y,2738,0,0,70.0,
y,2738,0,1,54.0,
y,2738,0,2,403.0,
y,2738,1,0,389.0,
y,2738,1,1,554.0,
y,2738,1,2,122.0,
y,2738,2,0,22.0,
y,2738,2,1,11.0,
y,2738,2,2,65.0,
y,2739,0,0,14.0,
y,2739,0,1,5.0,
y,2739,0,2,21.0,
y,2739,1,0,424.0,
y,2739,1,1,410.0,
y,2739,1,2,81.0,
y,2739,2,0,34.0,
y,2739,2,1,9.0,
y,2739,2,2,28.0,
y,2740,0,0,165.0,
y,2740,0,1,37.0,
y,2740,0,2,438.0,
y,2740,1,0,677.0,
y,2740,1,1,435.0,
y,2740,1,2,136.0,
y,2740,2,0,67.0,
y,2740,2,1,28.0,
y,2740,2,2,52.0,
y,2741,0,0,315.0,
y,2741,0,1,172.0,
y,2741,0,2,1521.0,
y,2741,1,0,678.0,
y,2741,1,1,575.0,
y,2741,1,2,257.0,
y,2741,2,0,82.0,
y,2741,2,1,31.0,
y,2741,2,2,108.0,
y,2742,0,0,138.0,
y,2742,0,1,114.0,
y,2742,0,2,988.0,
y,2742,1,0,186.0,
y,2742,1,1,62.0,
y,2742,1,2,53.0,
y,2742,2,0,19.0,
y,2742,2,1,5.0,
y,2742,2,2,40.0,
y,2743,0,0,246.0,
y,2743,0,1,157.0,
y,2743,0,2,1195.0,
y,2743,1,0,483.0,
y,2743,1,1,239.0,
y,2743,1,2,75.0,
y,2743,2,0,69.0,
y,2743,2,1,26.0,
y,2743,2,2,55.0,
y,2744,0,0,547.0,
y,2744,0,1,266.0,
y,2744,0,2,1696.0,
y,2744,1,0,840.0,
y,2744,1,1,485.0,
y,2744,1,2,305.0,
y,2744,2,0,117.0,
y,2744,2,1,45.0,
y,2744,2,2,113.0,
y,2745,0,0,32.0,
y,2745,0,1,27.0,
y,2745,0,2,93.0,
y,2745,1,0,1003.0,
y,2745,1,1,880.0,
y,2745,1,2,463.0,
y,2745,2,0,66.0,
y,2745,2,1,24.0,
y,2745,2,2,44.0,
y,2746,0,0,297.0,
y,2746,0,1,193.0,
y,2746,0,2,746.0,
y,2746,1,0,157.0,
y,2746,1,1,112.0,
y,2746,1,2,43.0,
y,2746,2,0,39.0,
y,2746,2,1,17.0,
y,2746,2,2,61.0,
y,2747,0,0,1.0,
y,2747,0,1,0.0,
y,2747,0,2,8.0,
y,2747,1,0,398.0,
y,2747,1,1,231.0,
y,2747,1,2,113.0,
y,2747,2,0,9.0,
y,2747,2,1,7.0,
y,2747,2,2,22.0,
y,2748,0,0,39.0,
y,2748,0,1,12.0,
y,2748,0,2,207.0,
y,2748,1,0,745.0,
y,2748,1,1,581.0,
y,2748,1,2,294.0,
y,2748,2,0,78.0,
y,2748,2,1,27.0,
y,2748,2,2,106.0,
y,2749,0,0,3.0,
y,2749,0,1,1.0,
y,2749,0,2,8.0,
y,2749,1,0,1.0,
y,2749,1,1,0.0,
y,2749,1,2,0.0,
y,2749,2,0,0.0,
y,2749,2,1,0.0,
y,2749,2,2,1.0,
y,2750,0,0,531.0,
y,2750,0,1,319.0,
y,2750,0,2,1696.0,
y,2750,1,0,43.0,
y,2750,1,1,63.0,
y,2750,1,2,31.0,
y,2750,2,0,29.0,
y,2750,2,1,9.0,
y,2750,2,2,40.0,
y,2751,0,0,498.0,
y,2751,0,1,119.0,
y,2751,0,2,1131.0,
y,2751,1,0,12.0,
y,2751,1,1,5.0,
y,2751,1,2,7.0,
y,2751,2,0,35.0,
y,2751,2,1,25.0,
y,2751,2,2,39.0,
y,2752,0,0,260.0,
y,2752,0,1,126.0,
y,2752,0,2,1723.0,
y,2752,1,0,13.0,
y,2752,1,1,15.0,
y,2752,1,2,3.0,
y,2752,2,0,26.0,
y,2752,2,1,9.0,
y,2752,2,2,43.0,
y,2753,0,0,432.0,
y,2753,0,1,308.0,
y,2753,0,2,2015.0,
y,2753,1,0,48.0,
y,2753,1,1,19.0,
y,2753,1,2,9.0,
y,2753,2,0,24.0,
y,2753,2,1,8.0,
y,2753,2,2,57.0,
y,2754,0,0,447.0,
y,2754,0,1,166.0,
y,2754,0,2,629.0,
y,2754,1,0,11.0,
y,2754,1,1,2.0,
y,2754,1,2,2.0,
y,2754,2,0,21.0,
y,2754,2,1,7.0,
y,2754,2,2,34.0,
y,2755,0,0,255.0,
y,2755,0,1,83.0,
y,2755,0,2,617.0,
y,2755,1,0,3.0,
y,2755,1,1,8.0,
y,2755,1,2,2.0,
y,2755,2,0,8.0,
y,2755,2,1,9.0,
y,2755,2,2,10.0,
y,2756,0,0,686.0,
y,2756,0,1,264.0,
y,2756,0,2,1579.0,
y,2756,1,0,108.0,
y,2756,1,1,108.0,
y,2756,1,2,38.0,
y,2756,2,0,54.0,
y,2756,2,1,10.0,
y,2756,2,2,43.0,
y,2757,0,0,647.0,
y,2757,0,1,306.0,
y,2757,0,2,2212.0,
y,2757,1,0,78.0,
y,2757,1,1,42.0,
y,2757,1,2,13.0,
y,2757,2,0,91.0,
y,2757,2,1,11.0,
y,2757,2,2,79.0,
y,2758,0,0,237.0,
y,2758,0,1,102.0,
y,2758,0,2,458.0,
y,2758,1,0,4.0,
y,2758,1,1,3.0,
y,2758,1,2,1.0,
y,2758,2,0,8.0,
y,2758,2,1,1.0,
y,2758,2,2,10.0,
y,2759,0,0,426.0,
y,2759,0,1,71.0,
y,2759,0,2,1056.0,
y,2759,1,0,17.0,
y,2759,1,1,5.0,
y,2759,1,2,4.0,
y,2759,2,0,17.0,
y,2759,2,1,8.0,
y,2759,2,2,20.0,
y,2760,0,0,281.0,
y,2760,0,1,82.0,
y,2760,0,2,807.0,
y,2760,1,0,2.0,
y,2760,1,1,3.0,
y,2760,1,2,0.0,
y,2760,2,0,8.0,
y,2760,2,1,6.0,
y,2760,2,2,14.0,
y,2761,0,0,327.0,
y,2761,0,1,143.0,
y,2761,0,2,1489.0,
y,2761,1,0,22.0,
y,2761,1,1,22.0,
y,2761,1,2,6.0,
y,2761,2,0,12.0,
y,2761,2,1,14.0,
y,2761,2,2,35.0,
y,2762,0,0,1.0,
y,2762,0,1,2.0,
y,2762,0,2,1.0,
y,2762,1,0,1.0,
y,2762,1,1,0.0,
y,2762,1,2,0.0,
y,2762,2,0,1.0,
y,2762,2,1,0.0,
y,2762,2,2,0.0,
y,2763,0,0,461.0,
y,2763,0,1,190.0,
y,2763,0,2,2514.0,
y,2763,1,0,32.0,
y,2763,1,1,27.0,
y,2763,1,2,8.0,
y,2763,2,0,26.0,
y,2763,2,1,15.0,
y,2763,2,2,41.0,
y,2764,0,0,269.0,
y,2764,0,1,85.0,
y,2764,0,2,985.0,
y,2764,1,0,2.0,
y,2764,1,1,1.0,
y,2764,1,2,1.0,
y,2764,2,0,9.0,
y,2764,2,1,10.0,
y,2764,2,2,10.0,
y,2765,0,0,136.0,
y,2765,0,1,43.0,
y,2765,0,2,333.0,
y,2765,1,0,1.0,
y,2765,1,1,0.0,
y,2765,1,2,0.0,
y,2765,2,0,6.0,
y,2765,2,1,1.0,
y,2765,2,2,4.0,
y,2766,0,0,77.0,
y,2766,0,1,27.0,
y,2766,0,2,249.0,
y,2766,1,0,0.0,
y,2766,1,1,1.0,
y,2766,1,2,0.0,
y,2766,2,0,7.0,
y,2766,2,1,2.0,
y,2766,2,2,1.0,
y,2767,0,0,98.0,
y,2767,0,1,42.0,
y,2767,0,2,333.0,
y,2767,1,0,0.0,
y,2767,1,1,1.0,
y,2767,1,2,1.0,
y,2767,2,0,2.0,
y,2767,2,1,0.0,
y,2767,2,2,7.0,
y,2768,0,0,281.0,
y,2768,0,1,112.0,
y,2768,0,2,958.0,
y,2768,1,0,2.0,
y,2768,1,1,3.0,
y,2768,1,2,2.0,
y,2768,2,0,19.0,
y,2768,2,1,2.0,
y,2768,2,2,11.0,
y,2769,0,0,74.0,
y,2769,0,1,23.0,
y,2769,0,2,286.0,
y,2769,1,0,2.0,
y,2769,1,1,0.0,
y,2769,1,2,0.0,
y,2769,2,0,5.0,
y,2769,2,1,1.0,
y,2769,2,2,3.0,
y,2770,0,0,505.0,
y,2770,0,1,196.0,
y,2770,0,2,1838.0,
y,2770,1,0,4.0,
y,2770,1,1,1.0,
y,2770,1,2,0.0,
y,2770,2,0,9.0,
y,2770,2,1,7.0,
y,2770,2,2,22.0,
y,2771,0,0,445.0,
y,2771,0,1,190.0,
y,2771,0,2,1166.0,
y,2771,1,0,1.0,
y,2771,1,1,3.0,
y,2771,1,2,1.0,
y,2771,2,0,16.0,
y,2771,2,1,11.0,
y,2771,2,2,27.0,
y,2772,0,0,89.0,
y,2772,0,1,42.0,
y,2772,0,2,375.0,
y,2772,1,0,1.0,
y,2772,1,1,1.0,
y,2772,1,2,0.0,
y,2772,2,0,6.0,
y,2772,2,1,3.0,
y,2772,2,2,6.0,
y,2773,0,0,340.0,
y,2773,0,1,91.0,
y,2773,0,2,738.0,
y,2773,1,0,0.0,
y,2773,1,1,2.0,
y,2773,1,2,0.0,
y,2773,2,0,7.0,
y,2773,2,1,5.0,
y,2773,2,2,11.0,
v,0,,0,908.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:1:':)"
v,0,,1,278.0,
v,0,,2,2022.0,
v,1,,0,712.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:2:':)"
v,1,,1,299.0,
v,1,,2,2206.0,
v,2,,0,828.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:3:5:':)"
v,2,,1,584.0,
v,2,,2,2914.0,
v,3,,0,827.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:3:C:':)"
v,3,,1,297.0,
v,3,,2,1198.0,
v,4,,0,792.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:3:N:':)"
v,4,,1,382.0,
v,4,,2,2196.0,
v,5,,0,122.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:3:N:2:':)"
v,5,,1,44.0,
v,5,,2,465.0,
v,6,,0,1392.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:3:S:':)"
v,6,,1,656.0,
v,6,,2,3519.0,
v,7,,0,749.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:3:W:':)"
v,7,,1,266.0,
v,7,,2,1600.0,
v,8,,0,1021.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:4:':)"
v,8,,1,353.0,
v,8,,2,2276.0,
v,9,,0,710.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:5:':)"
v,9,,1,476.0,
v,9,,2,1224.0,
v,10,,0,1005.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:6:3:':)"
v,10,,1,332.0,
v,10,,2,1132.0,
v,11,,0,1066.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:6:4:':)"
v,11,,1,586.0,
v,11,,2,2221.0,
v,12,,0,754.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:6:E:':)"
v,12,,1,391.0,
v,12,,2,968.0,
v,13,,0,737.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:6:N:':)"
v,13,,1,480.0,
v,13,,2,1050.0,
v,14,,0,593.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:6:S:':)"
v,14,,1,398.0,
v,14,,2,1759.0,
v,15,,0,346.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:6:W:':)"
v,15,,1,172.0,
v,15,,2,484.0,
v,16,,0,768.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:7:':)"
v,16,,1,293.0,
v,16,,2,1836.0,
v,17,,0,711.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:8:N:':)"
v,17,,1,345.0,
v,17,,2,1562.0,
v,18,,0,365.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:8:S:':)"
v,18,,1,132.0,
v,18,,2,888.0,
v,19,,0,627.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:9:N:':)"
v,19,,1,236.0,
v,19,,2,1065.0,
v,20,,0,1215.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:9:S:':)"
v,20,,1,668.0,
v,20,,2,2304.0,
v,21,,0,1231.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:0:3:':)"
v,21,,1,377.0,
v,21,,2,1144.0,
v,22,,0,1223.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:0:N:':)"
v,22,,1,504.0,
v,22,,2,1635.0,
v,23,,0,2097.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:0:S:':)"
v,23,,1,1395.0,
v,23,,2,3309.0,
v,24,,0,911.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:1:':)"
v,24,,1,626.0,
v,24,,2,1643.0,
v,25,,0,609.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:1:0:':)"
v,25,,1,306.0,
v,25,,2,905.0,
v,26,,0,538.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:4:':)"
v,26,,1,201.0,
v,26,,2,1025.0,
v,27,,0,612.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:5:':)"
v,27,,1,256.0,
v,27,,2,1144.0,
