0.08341215756313113,-0.42580446516545123,-0.053708690826750616,-0.6338840902336493,0.20389851753708418,0.5949213347695211,1163570.1607964374,404351.56662194995,3245613.272581617,674607.3457671412,574623.7517807876,298541.9024520688,178733.49343641967,126230.68159726245,291311.82496631716,1549.8875827263964,-11202.528410186822,-1931395259.3894503,-19136001634.760937
0.08478333554516164,-0.42476992764730365,-0.053023694670539974,-0.633949307430998,0.2061353143228126,0.5920315857874436,1163646.5570243918,404262.2640473861,3245626.178928227,674425.5765400694,574620.8987345049,298726.524725424,178838.86643553796,126322.83721810913,291114.2963463532,1487.426810896777,-11226.403477183358,-1926648836.2352288,-19004567983.56021
0.08535962018826332,-0.42548073716177165,-0.05319624200650672,-0.6337490791797735,0.20816345701184152,0.5930307411456135,1163595.8564358053,404230.9058424604,3245708.237721733,674498.7624011462,574672.9154703943,298601.32212845655,178816.38116304672,126302.17868714474,291157.4401498086,1502.4468264225247,-11199.09899769855,-1928087507.7856588,-19012858707.11641
0.0838714377567397,-0.42631763467889305,-0.053917037068032796,-0.6342976861408809,0.20601727497590017,0.5908201346897662,1163656.4530940598,404313.87892644113,3245564.667979502,674500.0092510621,574643.7109895566,298629.2797593808,178754.53765487488,126248.41008400277,291273.0522611224,1550.9312047998055,-11220.169452179722,-1934781805.6204746,-19156083361.65315
0.0841307268697044,-0.4259802871496265,-0.05372369608609784,-0.6339428339038858,0.2063843307352255,0.5937869217052416,1163613.589083261,404272.84034329216,3245648.570573453,674558.4605122377,574655.4597712228,298559.0797165421,178738.95040450236,126277.69988548645,291259.3497100111,1512.5978345793524,-11183.196527742062,-1932145820.0729017,-19116976693.207466
0.08453845497855159,-0.42541672692008864,-0.05357780602089712,-0.6335971293024593,0.20422845094885445,0.5898320749446099,1163644.997679276,404374.3628280588,3245515.6394926626,674528.9514365058,574713.7685672307,298530.2799962645,178737.0508842188,126117.86860470973,291421.08051107125,1442.1809995366739,-11196.90887871713,-1928478169.2699392,-19042622452.185368
0.08432112538987212,-0.4265279542909411,-0.05334856629625932,-0.6331574924635036,0.2052447958713022,0.5907899971225476,1163659.8858522072,404284.5570224353,3245590.5571253565,674538.856016071,574669.1780498307,298564.9659340985,178712.25813172082,126252.26492773407,291311.47694054444,1877.2693743641305,-11213.121727645741,-1930342095.502102,-19071130319.425716
0.08322391992827438,-0.4273186118264897,-0.05409530047005782,-0.6343798676146235,0.20805408472837295,0.5909549304788221,1163609.31211572,404314.9443833099,3245610.743500971,674575.8651319803,574626.8068068734,298570.3280611485,178725.82275229983,126264.24880981771,291285.92843788344,1465.6096400916156,-11202.017918139269,-1940173158.6451032,-19241690382.26387
0.08495178871294518,-0.42625256943306966,-0.05404367687963343,-0.6336324981297047,0.20649183983045943,0.594466663937374,1163653.8111101354,404243.93753937597,3245637.25135049,674521.7273414684,574565.7769928604,298685.49566567113,178735.46154839805,126396.28546776337,291144.2529838389,1482.9797078070064,-11218.754641423597,-1931116779.4485183,-19094127584.855766
0.08332534397032589,-0.42649522132339424,-0.05371104077138207,-0.6342773956461836,0.20449161584830478,0.5921332811600324,1163646.862744904,404316.0801058331,3245572.057149268,674515.5938181743,574660.4069526274,298596.9992291976,178748.54343692376,126229.51294153836,291297.9436215376,1778.9466586662138,-11210.402505363068,-1934529721.0068998,-19175085289.709694
0.08438221799556908,-0.4259953786694589,-0.05320383059207005,-0.6338665982615916,0.20548579857514035,0.5919730899078981,1163625.6116912363,404308.3891268311,3245600.9991819295,674531.641854997,574601.6807433603,298639.6774016435,178753.74645376587,126295.93012980881,291226.323416424,1380.767781378705,-11224.489067736751,-1929907535.7900615,-19070546236.13999
0.08451143472282771,-0.42566685309652563,-0.053695643212314015,-0.6340233947069591,0.20603502775376142,0.5899981101500085,1163661.51316458,404296.41186613945,3245577.0749692814,674524.439118207,574678.126725581,298570.43415621395,178725.04771721212,126231.46140828004,291319.49087450793,1654.3162951493987,-11239.021230114908,-1931228960.7185318,-19080201784.03432
0.08485993545489424,-0.42612342806562425,-0.05370001463562831,-0.6333978496733531,0.20427051142282143,0.5927270539698136,1163576.646232654,404343.4595691983,3245614.894198143,674528.7538668617,574655.0387886688,298589.20734447043,178805.5999004853,126207.50164213461,291262.8984573797,1388.8674451048207,-11210.373982094565,-1928610141.119605,-19057381542.770756
0.08488740413379006,-0.4249431506087864,-0.05325803581026948,-0.6335117553855271,0.2061556934463223,0.5922991048582139,1163721.4352011452,404307.5827877171,3245505.982011144,674507.7448814482,574608.2438115176,298657.0113070334,178681.8199174089,126290.17340076559,291304.00668182527,1486.861201897281,-11208.899052534442,-1926658632.932005,-19002372703.11864
0.08511265132135784,-0.4254246973153626,-0.05329793938869847,-0.6337828295222285,0.20491049688167656,0.5906083824744277,1163712.470717056,404303.31434639735,3245519.2149365516,674512.5776118125,574681.4513751445,298578.9710130452,178685.95167113442,126221.23427845948,291368.8140504052,1561.2568128691012,-11240.280878386566,-1927140200.9850905,-19012444177.90961
0.08416737622481178,-0.42593954473447754,-0.05330564639646448,-0.6337031404945165,0.20401709316156746,0.5915426101865535,1163568.0143783477,404276.85925504414,3245690.1263666074,674476.7225904342,574560.4757688448,298735.8016407221,178866.26303121963,126368.66497611126,291041.07199266896,1468.2924465187123,-11230.55109211096,-1929243276.9351876,-19072072697.205547
0.08253369847494312,-0.42650305938380284,-0.05363211309857944,-0.6343726178157271,0.20459652274349097,0.5928126984997175,1163546.5334879735,404373.1043747805,3245615.362137238,674534.2290065018,574623.3891704867,298615.38182301016,178830.23750552113,126209.50645473317,291236.25603974616,1499.1851340685137,-11234.29060676436,-1936187052.7927423,-19214477962.85152
0.08438773503140504,-0.4255598800927199,-0.053400443407432836,-0.6334828655749978,0.2053613558872552,0.5923708531149678,1163638.6929375776,404204.707446536,3245691.5996158863,674508.4375019044,574605.1187573924,298659.4437407009,178763.86956051365,126396.17379607096,291115.9566434154,1507.7039293924945,-11206.651022751443,-1928610257.9658446,-19051295605.767857
0.08427494319838874,-0.4254078259648903,-0.053680459167759424,-0.6334192054713511,0.20386631623677529,0.5907555206821704,1163704.7495215351,404224.1603343169,3245606.0901441523,674520.0294843507,574632.7295258541,298620.24098979397,178686.2209941161,126349.11013983068,291240.6688660539,1411.3509541668163,-11191.981208911684,-1928559293.4931164,-19054235435.146553
0.08380191889523873,-0.4262743008736499,-0.05394287786183016,-0.633658088027786,0.20551913121789117,0.5907918367167675,1163631.4786153908,404305.6360848509,3245597.8852997585,674515.7203215373,574690.5459377208,298566.7337407434,178763.80106307328,126209.817977429,291302.3809594981,1548.9054007993248,-11228.36134165837,-1933532837.4895248,-19134595805.776867
0.08309330763745444,-0.42669209889093845,-0.05355542188341274,-0.6341166930382912,0.2074383400140159,0.5921352822870264,1163654.8360329955,404214.2289262947,3245665.9350407147,674483.6607612101,574633.9946890916,298655.34454969695,178772.5032057946,126357.77638461333,291145.7204095918,1649.8409282907285,-11202.289481400265,-1936735037.5248404,-19190015725.216637
0.0848442689684137,-0.4254257006586613,-0.05310360509403951,-0.6340228636085656,0.2076375170695006,0.5936592655504649,1163757.0955044676,404266.8948410475,3245511.009654476,674549.9175086264,574645.370521003,298577.711970369,178603.98698690743,126293.7346379475,291378.2783751453,1776.8221553254907,-11213.44706377178,-1928942399.6315126,-19039994165.839516
0.0844895381643131,-0.4258057464077416,-0.05334629918269676,-0.633902979475563,0.2044777177869598,0.5916729871534055,1163633.376763316,404158.9018254545,3245742.721411227,674585.5099427075,574527.5267966238,298659.9632606692,178692.1132939758,126519.57137792191,291064.31532810203,1375.6908686689178,-11202.910944817497,-1928943680.3648787,-19062913166.711655
0.0842094028991289,-0.4259021050800696,-0.053536443858713915,-0.6343416780009187,0.20514235684029017,0.5920307529378388,1163723.5063200695,404264.9860633556,3245546.5076165707,674543.0643113068,574629.2329238724,298600.70276481996,178644.4293686217,126311.78101277075,291319.78961860744,1318.1841080765555,-11214.93380434361,-1931428643.9319181,-19107590645.99726
0.08462578649262906,-0.4257422530299645,-0.054015793868783725,-0.6338034413293763,0.2062137419891082,0.5931630572831086,1163668.8937858087,404187.30675646313,3245678.7994577275,674464.528939236,574650.2303727882,298658.24068797583,178777.5772749565,126368.4628707478,291129.95985429524,1721.486985164598,-11225.522728790025,-1931048049.9345107,-19092470908.869503
0.08452804781340822,-0.4249596074077895,-0.05349434780148431,-0.6336661040367276,0.20555034266524017,0.5921090750156133,1163605.4242937032,404185.21891491767,3245744.3567913803,674483.1407696198,574607.9272597427,298681.93197063945,178822.43493667632,126412.85382534131,291040.7112379827,1431.732819863599,-11198.4447440593,-1927741387.212867,-19034539049.25271
0.08427001916552605,-0.4257994241934982,-0.0537896092196017,-0.6340866812816993,0.20669022940071677,0.5915409025792153,1163540.938356008,404312.68088171957,3245681.3807622753,674604.5860333228,574629.8246125602,298538.5893541153,178765.47561066627,126263.49450571972,291247.0298836146,1709.7654554808148,-11214.782761976594,-1932426104.373701,-19108749162.408844
0.08621486481707205,-0.4235213841823056,-0.052686909096583336,-0.6335907720664022,0.20684189127182206,0.5917707486356514,1163648.8038321047,404298.6564127612,3245587.5397551265,674503.6110895388,574626.2116458986,298643.1772645631,178758.58507835574,126281.13194133899,291236.28298030497,1527.753206256281,-11228.37563092177,-1919971399.1193967,-18865460057.54637
0.08382426204570494,-0.4270682924263772,-0.05364907042499838,-0.6342759153118068,0.20347531168368752,0.5903476280142591,1163671.659663781,404304.7413439176,3245558.5989923123,674517.18110484,574613.145733442,298642.6731617166,178722.15923137835,126288.11292264062,291265.7278459812,1349.0930472831485,-11238.468674926251,-1934135284.5402071,-19161422435.914772
0.08531058028788005,-0.42528490473808606,-0.053367467426464796,-0.6336724438804434,0.20517150673737305,0.592192248260502,1163622.9433012547,404283.43009288877,3245628.6266058525,674436.2621772524,574640.9881714737,298695.7496512748,178851.79452149136,126281.58173563838,291142.62374286924,1700.4838085298043,-11223.465803963567,-1926265217.5551205,-19001806240.715984
0.08420256169364104,-0.42587498538618207,-0.053366512391896034,-0.6335709380906607,0.20374154722148494,0.5918795736920693,1163714.3003931835,404234.9534020655,3245585.7462047487,674562.2889599483,574578.526375149,298632.18466490094,178634.41064686526,126392.52022278558,291249.06913034903,1537.9669129627785,-11235.153297965733,-1928794971.252409,-19066093174.438908
0.08649699444694794,-0.424047959699846,-0.05315495867803787,-0.6331377209678599,0.20664461200519757,0.5902419388144996,1163726.6053706498,404282.1339786443,3245526.260650702,674440.1631157165,574610.2380337381,298722.5988505464,178744.23151363412,126313.62798761763,291218.1404987478,1565.2265615030237,-11312.822948149533,-1921026565.1646516,-18873638528.52506
0.08266027076643503,-0.42673698857147263,-0.054260597731772234,-0.6347466898947468,0.20252384817771574,0.5909705061117609,1163704.449980305,404282.3853311567,3245548.1646885485,674486.9680736945,574683.4356292435,298602.59629706363,178719.5819460043,126240.17903959999,291316.2390143956,1613.5952448783949,-11214.08811740912,-1937544769.1834216,-19250156514.477592
0.08377248524174735,-0.42739300462502006,-0.053590169396552555,-0.6334847358883711,0.2053115009962952,0.5913939866532492,1163699.0656476105,404314.75478516915,3245521.179567226,674509.1116092885,574626.6470666031,298637.24132410873,178702.82274309904,126264.59814822854,291308.57910867175,1370.461695330484,-11223.972590235884,-1934514738.8314095,-19152964177.39736
0.08450670061402707,-0.42568244627140733,-0.05312902310252094,-0.6338123765844784,0.205500750095292,0.5934482674389085,1163624.1228921572,404313.2632754614,3245597.6138323797,674531.1471738179,574676.382600344,298565.4702258361,178755.72993402288,126216.35412419518,291303.9159417825,1472.318030165366,-11191.812357934316,-1928488014.0993357,-19051027333.78266
0.08412486191303067,-0.42609152558344,-0.053595591407369955,-0.6337663803698733,0.2065913527254046,0.5920273907988007,1163586.383330288,404320.4088480059,3245628.207821714,674441.7633263363,574625.9128258884,298705.3238477748,178882.85334337674,126259.67832610657,291133.4683305167,1705.4099237604294,-11224.717056523963,-1932237764.1766605,-19105834735.75766
0.08503470145323838,-0.42486836137487677,-0.05333208908430229,-0.6336756962837619,0.20453380888358563,0.5907003682836968,1163596.2237143079,404303.39707234217,3245635.379213353,674565.3265924597,574606.9323025071,298600.74110503343,178749.4496932304,126295.67062514971,291230.8796816195,1501.4028829489796,-11215.067467537072,-1925758388.6516423,-18993139617.24695
0.08549126581629546,-0.42460539645221246,-0.05304938209358781,-0.634204504675472,0.2061373461761431,0.5913191899268851,1163633.168309571,404293.80754263507,3245608.0241477876,674434.6170189398,574682.684988683,298655.6979923786,178843.21467148775,126229.50746868312,291203.27785982896,1725.1609896123216,-11217.791498580238,-1925258379.1630168,-18973838549.357174
0.08320719279192328,-0.4273438728075688,-0.05432698373079947,-0.6342809047370322,0.20579150398701324,0.5905564889476785,1163671.569517443,404317.43905469816,3245545.991427861,674502.7693975505,574676.3076003791,298593.9230020706,178736.66108500934,126212.2533449243,291327.0855700668,1566.9938306980023,-11193.51007981952,-1939280774.5435977,-19242624812.606743
0.0836943852709256,-0.42573555103789085,-0.05338350112691711,-0.6337598251512278,0.20409011522011897,0.5930085676403763,1163670.914198008,404224.1160355478,3245639.969766443,674539.1221937215,574584.2347928733,298649.64301340486,178700.96360827083,126397.64917157969,291177.38722014916,1556.8953804353105,-11193.88543339019,-1930039453.0465553,-19096436563.389015
0.08446358231577736,-0.4258271745459222,-0.05386585849574727,-0.6340517203024457,0.20544404687836654,0.593957261503916,1163633.5270326887,404323.9672916669,3245577.505675654,674522.4126649147,574582.4476027299,298668.1397323539,178755.06030239456,126299.58510560289,291221.3545920021,1587.5531695205316,-11233.511619609928,-1930960571.3993785,-19103646681.243034
0.08523072826643546,-0.42504655732209984,-0.05327652826022765,-0.6336564983013712,0.20424358259125516,0.5915147486843535,1163597.2209528491,404333.6205675989,3245604.158479549,674476.2570876739,574654.9891207406,298641.7537915874,178837.52195947655,126217.39031165975,291221.08772886364,1622.3636968774667,-11230.935708192745,-1925155590.35038,-18987501636.627472
0.08560062266948346,-0.4245157842195511,-0.05280676764922339,-0.6334811014540542,0.20541685322860379,0.5924882507760202,1163614.75213296,404330.3836118155,3245589.8642552234,674498.5492651865,574667.4772992539,298606.97343556036,178797.6986018536,126208.13908893027,291270.1623092156,1621.159937512838,-11212.71128857229,-1922360799.6847832,-18928205124.915276
0.08362084778531807,-0.42669102771421796,-0.05343103890876943,-0.6337536544050916,0.2049118494171668,0.5915663005267635,1163612.7797981272,404202.0252162984,3245720.1949855704,674470.6160387403,574645.6276339762,298656.7563272816,178827.60416313235,126358.34714972424,291090.048687143,1382.6845866139997,-11201.86855921378,-1932989774.3781648,-19135845543.821655
0.08235675735429741,-0.42663900640610375,-0.053794110320125016,-0.6342640750231024,0.20603799207903606,0.5923901054044419,1163715.0889923698,404350.88219915476,3245469.0288084703,674510.3983367358,574603.2383278578,298659.3633354065,178685.51267089226,126251.87947298707,291338.60785612103,1446.7654058947326,-11267.643290964228,-1938182808.585318,-19236019090.350685
0.08775056082265956,-0.4233090077582922,-0.052627293890588844,-0.6335815361653473,0.20540473951594096,0.5925499725348319,1163646.5944847765,404315.6285300795,3245572.7769851396,674526.2337884607,574599.7043851243,298647.0618264181,178738.1717267627,126290.66708479723,291247.16118843976,1761.0930563880045,-11214.179791255541,-1915005161.3728988,-18778895679.526802
0.08473880140483658,-0.4259064305753914,-0.053414489529637274,-0.6340017231782394,0.20656879394648464,0.593047470397222,1163605.7053084918,404232.1823488526,3245697.112342655,674559.4947794087,574619.1048983575,298594.4003222339,178745.79991209746,126354.71275279115,291175.4873351111,1438.00227243398,-11227.504263781031,-1930193837.977511,-19071403459.066277
0.08443515452749219,-0.4270683335295065,-0.05396831588994705,-0.6336586433333655,0.20533696409353297,0.5919347638601453,1163539.7574565825,404245.2315361907,3245750.0110072307,674508.9809868758,574640.2369003219,298623.78211280104,178862.26155654213,126320.53156348655,291093.2068799708,1624.1698611698973,-11218.932084802002,-1933459777.577351,-19135711919.049072
0.08399284067021096,-0.42594122003514323,-0.054010428658579454,-0.6336895000063477,0.20356788616130672,0.5908624878960875,1163582.43674371,404338.68528857856,3245613.877967707,674585.6414291656,574608.3675309003,298578.9910399352,178742.9218271238,126258.94718052019,291274.1309923561,1609.5027427236093,-11191.722496581428,-1931313127.8175125,-19111483551.550545
0.08242604664584528,-0.42741736566560934,-0.05396214853510813,-0.6340820286534168,0.2036101649241515,0.5889504699487382,1163573.8642110643,404317.9734573872,3245643.162331552,674551.7738091575,574632.9694781257,298588.2567127172,178785.36197977827,126255.05706448702,291235.5809557348,1517.470721635719,-11193.956040783114,-1938627308.190494,-19246994251.799213
0.08592598657175449,-0.42546378688215464,-0.05325823249890129,-0.6337516776325237,0.20532267197924464,0.5892657962545506,1163609.6745906142,404224.1706871698,3245701.1547222217,674491.4496618487,574611.4481064596,298670.102231693,178809.8757475371,126370.38120637064,291095.7430460922,1561.9320278105995,-11211.30010812971,-1925605434.8578975,-18970912141.835033
0.0830923438723818,-0.42713087792919713,-0.053685802494954346,-0.6340511358782233,0.20554573322813116,0.5924461702965174,1163614.57284786,404210.45778146345,3245709.9693706767,674526.9566724134,574652.9322905252,298593.1110370616,178769.47047972656,126342.60992801122,291163.9195922623,1552.2929600914888,-11220.331258662443,-1936474692.0991242,-19203855553.535965
0.08416092018774415,-0.42604164236931447,-0.05379115658305718,-0.6338945552614096,0.20501892265751948,0.5910183140381411,1163711.8249631603,404269.7954091096,3245553.3796277284,674433.5092070786,574682.5381676237,298656.95262529835,178765.6658297613,126253.66642326754,291256.6677469715,1558.0251322804095,-11208.97644258116,-1931863670.9492655,-19108965954.61822
0.0843410459395835,-0.4258999254157019,-0.053618808433296486,-0.6339109355694037,0.2056438453333075,0.5916422812546301,1163595.8254553163,404257.1311290368,3245682.043415651,674542.2437839734,574658.2191630554,298572.5370529721,178772.93076071236,126290.64970790838,291212.41953138006,1638.8133198992402,-11223.218401677103,-1931033557.100539,-19090895024.31036
0.08340301622191823,-0.425581220768948,-0.054349521579756574,-0.6337500267472131,0.20553121586076797,0.5893013920183736,1163670.4545212896,404319.8861204126,3245544.6593583003,674448.4507629647,574618.8058444267,298705.74339260836,178792.0947157442,126267.30803515937,291216.59724909556,1284.16399079263,-11205.075559867433,-1934516013.411708,-19149182642.748253
0.08279713240651951,-0.4260869265234614,-0.053860005309523416,-0.6340976357989642,0.20445071065806195,0.5908842326202459,1163630.5255243315,404318.3414210399,3245586.133054631,674519.9118894804,574649.4754351008,298603.6126754193,178760.56258618634,126238.1831438595,291277.254269954,1805.7555297197823,-11192.195510465695,-1935156430.7336242,-19183922155.975647
0.08521236659204835,-0.42431227463210125,-0.05307943891052561,-0.6330312095179974,0.20514230673090103,0.5899076584498664,1163579.1798876582,404296.10211706604,3245659.7179952776,674470.011872131,574663.8050475669,298639.18308030127,178861.80824021026,126246.0928353665,291168.09892442357,1637.0978880820278,-11213.495523431242,-1923034681.9909215,-18930591280.325184
0.0843601010248618,-0.4259647462368324,-0.053599832426112846,-0.6340572716114686,0.20706680234678038,0.5908800769810666,1163648.664805072,404130.22861251497,3245756.1065824153,674489.1641797839,574629.1156013482,298654.720218869,178773.17101514564,126446.6557861376,291056.1731987159,1644.9618947966887,-11215.299289703418,-1932407094.556386,-19099979013.826645
0.0833115490945705,-0.42615149431906457,-0.0539902426804046,-0.6339805709726104,0.20760716699624812,0.5931707415348404,1163634.948856625,404334.12821685115,3245565.9229265205,674510.6682620952,574645.616094184,298616.7156437192,178765.3828812785,126226.25568896387,291284.36142975773,1460.8424253505202,-11214.381374148377,-1935992550.0223675,-19179478521.444454
0.08510914021373571,-0.4244971281938288,-0.053116908992254075,-0.632947924463881,0.2041624031749475,0.5951546838915756,1163640.39692817,404218.20770644804,3245676.3953653774,674435.360852803,574601.9650126647,298735.6741345319,178835.24221902838,126385.82728088574,291054.93050008506,1407.2299172701873,-11213.10466867383,-1922011436.5289977,-18948314095.296555
0.08481843480905381,-0.42617214394499114,-0.052827816569292724,-0.6334595612412038,0.20588100879742405,0.5920625689710729,1163664.2877067637,404341.2479527139,3245529.4643405266,674543.627549532,574657.7608671571,298571.61158331105,178703.08474370616,126206.99118012942,291365.92407616443,1417.0379293595117,-11203.730432548327,-1927926677.2245865,-19024965848.651253
0.08442182009146072,-0.4254710238755401,-0.053738841910403415,-0.6335069974734548,0.20391527711455978,0.590173661031287,1163591.6285104114,404330.6252621167,3245612.7462274665,674533.9934279677,574593.3805408279,298645.6260312052,178785.37806162043,126281.99419705346,291208.627741326,1558.1978444436204,-11223.300024415661,-1928732741.8817103,-19054449917.733868
0.08577449902363211,-0.4242598358226598,-0.05257258898635275,-0.6334668470051705,0.20589876566388843,0.5910744937335548,1163628.2418560926,404342.5535904817,3245564.2045534262,674466.1257188659,574691.1787077265,298615.6955734066,178816.6324250404,126172.26770179157,291287.09987316857,1528.9381678630925,-11219.766222477638,-1921449442.401191,-18897666814.20074
0.08348431664146662,-0.4254499703097335,-0.053264033457852716,-0.6337179742398931,0.2044036444768258,0.5928903831362794,1163668.1525142472,404288.0274444634,3245578.8200412896,674556.7610989388,574669.1596713683,298547.0792296924,178686.08638681436,126248.8128841671,291341.1007290176,1594.5471597194005,-11294.224194248725,-1929750072.8392508,-19089878260.056618
0.08434098305016305,-0.4251575956223769,-0.053713318367039235,-0.6332449027113125,0.20382299855179914,0.5930314474712355,1163721.6719200592,404263.29999008233,3245550.02808986,674573.0999363493,574568.8483820064,298631.05168164347,178616.2281435907,126373.85162791105,291285.92022849905,1577.7370669146273,-11196.064257937238,-1927311491.3761604,-19042106256.4005
0.08377988279622942,-0.42620366581302827,-0.05396070992761387,-0.6337249468238064,0.2041459603861647,0.5930012265625876,1163700.5299797528,404237.93824535277,3245596.531774897,674496.4698787219,574688.2242930089,298588.30582826847,178714.00014152436,126279.83746163927,291282.162396837,1629.8537913561415,-11216.08585227754,-1932321447.2882104,-19136279355.21602
0.0836543322710031,-0.4265452467069559,-0.05401120045909331,-0.6339728028052535,0.20628878587051805,0.59215196608193,1163661.7832478622,404280.66780073964,3245592.548951392,674491.8045123547,574646.4299707327,298634.76551691256,178757.41223978743,126278.90222852668,291239.685531686,1482.5533356288483,-11185.467198876479,-1935372510.3251078,-19171307992.05192
0.08595911246965479,-0.423642345249549,-0.05288948142818299,-0.6333541040075352,0.20476656442294255,0.59303284735478,1163677.3343811526,404269.2732968312,3245588.392322019,674538.2259357552,574682.1196712288,298552.6543930171,178695.43968309395,126254.60703194054,291325.95328496455,1596.41701092379,-11222.452626943643,-1919264623.82109,-18878714709.93813
0.08254473119791628,-0.4264416896503717,-0.054272447887611715,-0.6341524245993857,0.20378910856062463,0.5920580079377412,1163632.0009845363,404207.79486795614,3245695.204147507,674493.8153340555,574636.626935739,298642.5577302068,178785.18368140946,126361.5781963068,291129.23812228325,1565.350004528208,-11221.397836229871,-1936836194.5540912,-19231036512.41834
0.08346792017832333,-0.4259994375920323,-0.05445312371853015,-0.633775800772131,0.2039591084596878,0.5899493819765366,1163632.0284201931,404311.20304268564,3245591.7685371204,674602.1991458255,574583.0951034006,298587.70575077616,178676.7724339857,126311.70185391362,291287.52571210015,1609.6188904303008,-11204.032157753778,-1934281776.2155967,-19162874535.46131
0.08397621823784183,-0.42449408991644044,-0.05346358360162383,-0.6334997508139788,0.20275413713320545,0.5946782693338681,1163625.921917058,404151.63575743034,3245757.4423255087,674544.7155807969,574582.7870001663,298645.4974190362,178740.3625021414,126471.5772424026,291064.06025545613,1677.4158682056795,-11189.052122561665,-1925313665.64549,-19032574863.920956
0.08396930163666608,-0.427420081953431,-0.05342452101864537,-0.6346504757865107,0.20590240636193793,0.5924749438681897,1163618.139565012,404306.9988441621,3245609.8615908255,674558.2072842303,574587.0692862609,298627.7234295082,178734.65315075722,126311.93186957574,291229.41497966804,1664.7283835552573,-11267.72923322148,-1935716678.200979,-19181980239.31872
0.08573015309307283,-0.4239502462784076,-0.05287648205353161,-0.6333640168738185,0.20674225796749054,0.5935022345532995,1163656.9455661357,404193.43165875674,3245684.6227751053,674473.983201123,574652.4921257165,298646.52467316063,178780.0712327417,126360.07621552546,291135.85255173355,1617.6730400949164,-11208.78815176747,-1921564253.1762903,-18908026886.467926
0.08389978096898013,-0.4273583265447176,-0.05336240140509644,-0.6343557795675007,0.20433353206869395,0.5899583315162551,1163720.556699866,404293.7862997386,3245520.6570004,674554.2830631906,574678.5093975561,298540.2075392506,178636.16023694017,126233.70430270414,291406.1354603553,1656.0424951542636,-11205.693370250112,-1934585753.8615336,-19159037924.43723
0.08451209230590472,-0.4264390825097695,-0.05380868358379663,-0.6336819032409547,0.20766521723480694,0.5930007954528569,1163679.9885405086,404308.41507868475,3245546.596380813,674569.4151161131,574684.5178536199,298519.0670302672,178661.59634338185,126213.06706769613,291401.33658892126,1496.0063442485725,-11204.778222511304,-1933068777.6908326,-19112857326.738663
0.08317316415554497,-0.4268874629304926,-0.053918837835996755,-0.6337997034718259,0.20574919888020748,0.5916306056056941,1163669.5522139475,404259.6707427668,3245605.7770432746,674551.7121925538,574608.431820078,298612.85598736675,178689.7355934968,126337.89743715443,291248.36696934904,1402.9229126996875,-11185.737504313289,-1936335284.1363504,-19192963888.927498
0.08458770509673244,-0.4251169596673158,-0.05350786094349284,-0.6334223801052894,0.20532497498075494,0.5932870221324911,1163603.2643818166,404241.3509790966,3245690.384639085,674532.6551128683,574571.9114497674,298668.4334373662,178775.0805053155,126392.73757113691,291108.1819235478,1358.1226379349923,-11226.119000486457,-1927290072.9046254,-19031011704.40172
0.08576758983015292,-0.4249225700813982,-0.05295522211081753,-0.6338221797748259,0.2067285948312035,0.5920207681203075,1163600.6962348083,404287.39853960095,3245646.9052255875,674549.4030566892,574608.6146288972,298614.9823144113,178760.9007084961,126309.98683150185,291205.11246000323,1563.2187705144624,-11231.908537188874,-1924770005.553838,-18957485317.470467
0.0859020284869387,-0.4242965603465276,-0.05267638115717236,-0.6337187893856735,0.2057185604132373,0.592715123423718,1163671.131830066,404243.3976447883,3245620.470525147,674510.8845307189,574604.5557479915,298657.55972129013,178728.98363921576,126358.04660722078,291188.9697535636,1439.597744971227,-11207.849907989394,-1921474025.7760584,-18909714794.97036
0.08334479820635644,-0.4248096132427653,-0.05367205332951174,-0.6338172826588251,0.20436270224852043,0.5929560185818116,1163663.6589684791,404301.6495540661,3245569.691477454,674532.4373500446,574654.728771431,298585.8338785256,178714.90368147867,126249.62167450154,291311.4746440198,1567.1071681520268,-11244.301831183866,-1929944160.91737,-19097156926.43593
0.085318714096981,-0.42526921856951594,-0.05279752698253792,-0.6334993168317188,0.20395689161082997,0.5916461818154225,1163584.187464368,404312.9565706713,3245637.8559649587,674551.5507666849,574617.4202681296,298604.0289651875,178775.2617689474,126275.62316120013,291225.1150698526,1392.4974591162695,-11217.269179916673,-1923759093.443981,-18961545546.937866
0.08466316419527899,-0.42575383728045185,-0.05366120884191078,-0.6336723332155461,0.20488428351212484,0.5906950646535916,1163737.8860697174,404268.1286860401,3245528.9852442415,674518.4602997972,574628.4967370529,298626.0429631512,178654.65363048596,126309.37457690871,291311.971792607,1379.9320216473163,-11228.887988626542,-1929468670.2569907,-19059480223.743652
0.08455623287838224,-0.42477328459896807,-0.053295466260177775,-0.6333573480849495,0.20413949595968275,0.5925253457274333,1163652.5094748335,404272.6536338978,3245609.8368912614,674513.9720202773,574617.7878732674,298641.2401064554,178744.51850488767,126315.55849283545,291215.9230022767,1583.1024660596606,-11231.180174292109,-1925384810.6307528,-19001887990.62714
0.08363016395905774,-0.42595538260624316,-0.053953727739588675,-0.6330395973695316,0.20427479646019955,0.591691484303282,1163701.3353346311,404298.9959281638,3245534.668737202,674587.2235144612,574627.8139605582,298557.9625249806,178622.44115090652,126279.19011127876,291374.36873781425,1350.8864999641323,-11260.356673858427,-1931317442.9375377,-19107582997.80605
