var,u,r,c,val,id
nu,77,2,0,-0.013354746380402904,
nu,77,2,1,-0.031941242877779275,
nu,77,2,2,0.027347878752265575,
nu,78,0,0,-0.006948553059712342,
nu,78,0,1,0.017905050864900185,
nu,78,0,2,-0.03426529042779447,
nu,78,1,0,-0.01631866548435331,
nu,78,1,1,0.011740429172897304,
nu,78,1,2,-0.0082683449778429,
nu,78,2,0,-0.018653401488424037,
nu,78,2,1,0.02125170416700478,
nu,78,2,2,-0.011132150596841861,
nu,79,0,0,-0.014295031225305482,
nu,79,0,1,0.003655288290732417,
nu,79,0,2,-0.004118121627652904,
nu,79,1,0,0.023889475542217715,
nu,79,1,1,0.018680163522704962,
nu,79,1,2,0.007051639340652116,
nu,79,2,0,-0.03180329094624845,
nu,79,2,1,-0.0016018371714018875,
nu,79,2,2,-0.004164861225124439,
nu,80,0,0,0.013672221955501884,
nu,80,0,1,0.01896386396296873,
nu,80,0,2,-0.017829374285566857,
nu,80,1,0,-0.02879311989678445,
nu,80,1,1,0.0050733305600056955,
nu,80,1,2,0.023253650171848772,
nu,80,2,0,0.0016159413382574872,
nu,80,2,1,0.009774679081072046,
nu,80,2,2,0.01746159452493784,
nu,81,0,0,-0.049562899253923404,
nu,81,0,1,0.015485088099584543,
nu,81,0,2,0.040849012684539554,
nu,81,1,0,-0.006017823010580478,
nu,81,1,1,-0.006136601893375115,
nu,81,1,2,0.014507246471401114,
nu,81,2,0,-0.033803004474798726,
nu,81,2,1,-0.022648989078245807,
nu,81,2,2,-0.008550211692501641,
nu,82,0,0,-0.006963503563735346,
nu,82,0,1,-0.018978440301633814,
nu,82,0,2,0.014541184719745193,
nu,82,1,0,0.01050758478940412,
nu,82,1,1,0.0035820910752925594,
nu,82,1,2,-0.005943201592036651,
nu,82,2,0,0.007556448236880564,
nu,82,2,1,0.005011396897707965,
nu,82,2,2,-0.01776112710519523,
nu,83,0,0,0.015377648702343621,
nu,83,0,1,-0.0023450631481259365,
nu,83,0,2,-0.024375682819056443,
nu,83,1,0,0.02157559422939776,
nu,83,1,1,-0.013338369476284528,
nu,83,1,2,-0.028191564976486783,
nu,83,2,0,0.04375948778003591,
nu,83,2,1,-0.018858930852749867,
nu,83,2,2,-0.002055469140018029,
nu,84,0,0,0.022614426202493626,
nu,84,0,1,-0.027217536138657905,
nu,84,0,2,0.01985498675660824,
nu,84,1,0,-0.003301919284170748,
nu,84,1,1,-0.009223013952042336,
nu,84,1,2,0.0032717400365536164,
nu,84,2,0,-0.0005701826013743139,
nu,84,2,1,-0.02207877916226436,
nu,84,2,2,0.0026066092226319504,
nu,85,0,0,0.005344873686663615,
nu,85,0,1,-0.01785632392676656,
nu,85,0,2,0.003253191721363846,
nu,85,1,0,-0.02412197307895627,
nu,85,1,1,0.013464559501860318,
nu,85,1,2,0.001978291014760325,
nu,85,2,0,0.05139110356006088,
nu,85,2,1,-0.003272953698234715,
nu,85,2,2,-0.01841928416655475,
nu,86,0,0,0.005767703014222858,
nu,86,0,1,-0.026930026786397165,
nu,86,0,2,-0.005454156115480613,
nu,86,1,0,-0.04503347490933265,
nu,86,1,1,-0.005568624075825257,
nu,86,1,2,-0.0256299165455256,
nu,86,2,0,0.0093356209272219,
nu,86,2,1,0.039169288570686855,
nu,86,2,2,0.001610107298665564,
nu,87,0,0,0.0014037791817904655,
nu,87,0,1,0.022683815868781487,
nu,87,0,2,0.0018264259044542541,
nu,87,1,0,-0.002514729613162339,
nu,87,1,1,0.0002895691359323105,
nu,87,1,2,-0.03291587605996282,
nu,87,2,0,0.016653396970678136,
nu,87,2,1,-0.013069304611518284,
nu,87,2,2,0.02497796538331104,
nu,88,0,0,-0.01042284525174278,
nu,88,0,1,-0.0019359151210600056,
nu,88,0,2,0.016910668707268428,
nu,88,1,0,-0.018513157428609532,
nu,88,1,1,0.01938916379620448,
nu,88,1,2,0.009867837867087115,
nu,88,2,0,0.0007893160292251622,
nu,88,2,1,0.0043824157996385504,
nu,88,2,2,-0.023688499199848223,
nu,89,0,0,0.03265552942489611,
nu,89,0,1,-0.004868493069547675,
nu,89,0,2,-0.0034769312661944163,
nu,89,1,0,-0.003814417987502641,
nu,89,1,1,-0.019783604788298492,
nu,89,1,2,-0.006373452590870077,
nu,89,2,0,-0.006511627047558088,
nu,89,2,1,0.0049667217330754965,
nu,89,2,2,-0.0025148960458299396,
nu,90,0,0,0.007896026448141025,
nu,90,0,1,-0.004672472121257043,
nu,90,0,2,-0.003922982043691459,
nu,90,1,0,0.016819737958598598,
nu,90,1,1,-0.03994312922712484,
nu,90,1,2,-0.02362641695251355,
nu,90,2,0,-0.0005020982052288958,
nu,90,2,1,0.013319865925389085,
nu,90,2,2,0.017418752729204956,
nu,91,0,0,0.022856303660925753,
nu,91,0,1,0.012421903440656246,
nu,91,0,2,0.01005622774983772,
nu,91,1,0,0.0069151727369072356,
nu,91,1,1,-0.01473378926076263,
nu,91,1,2,0.0049471076776457235,
nu,91,2,0,0.024838940855040126,
nu,91,2,1,0.021081666762615414,
nu,91,2,2,0.0035917479929205576,
nu,92,0,0,-0.00017364163965591373,
nu,92,0,1,-0.0015669830585315903,
nu,92,0,2,0.013186150776127947,
nu,92,1,0,0.02354133245611468,
nu,92,1,1,0.022442375034813056,
nu,92,1,2,0.014975664634541364,
nu,92,2,0,-0.009077611857436996,
nu,92,2,1,0.020092997170887028,
nu,92,2,2,0.03269840376451355,
nu,93,0,0,-0.019784624427625574,
nu,93,0,1,0.0011591305738695712,
nu,93,0,2,-0.004086374654538316,
nu,93,1,0,-0.0029833325296397453,
nu,93,1,1,0.020520163240209777,
nu,93,1,2,-0.01724272665207316,
nu,93,2,0,-0.024643183437368044,
nu,93,2,1,-0.0055576652448770525,
nu,93,2,2,-0.010826470371848085,
nu,94,0,0,0.014416429721260199,
nu,94,0,1,0.017519549904821685,
nu,94,0,2,-0.004832987098811969,
nu,94,1,0,-0.01542448957533645,
nu,94,1,1,-0.008186988397891393,
nu,94,1,2,-0.020253156571885977,
nu,94,2,0,0.036250466797212,
nu,94,2,1,0.0005402762202136313,
nu,94,2,2,0.0007631445022901473,
nu,95,0,0,0.03348910465090835,
nu,95,0,1,-0.006499980420854479,
nu,95,0,2,-0.06813459818421652,
nu,95,1,0,-0.01332445116646779,
nu,95,1,1,-0.012047430456175401,
nu,95,1,2,0.008583556587329344,
nu,95,2,0,0.047923711691290505,
nu,95,2,1,0.007941756638938757,
nu,95,2,2,-0.004861141507832734,
nu,96,0,0,-0.01562249444000266,
nu,96,0,1,-0.020247954671128887,
nu,96,0,2,0.009324455933663156,
nu,96,1,0,0.008450404329344028,
nu,96,1,1,-0.003017691208006046,
nu,96,1,2,-0.0068114932037068865,
nu,96,2,0,0.01439492932501496,
nu,96,2,1,-0.0019911397044777845,
nu,96,2,2,-0.035914996302190694,
nu,97,0,0,-0.060397411722398375,
nu,97,0,1,0.01725307120539027,
nu,97,0,2,-0.013664420029487534,
nu,97,1,0,-0.007005201591146029,
nu,97,1,1,0.02396996228062731,
nu,97,1,2,-0.0013657790812371395,
nu,97,2,0,0.0029497903343925214,
nu,97,2,1,0.04364754139331306,
nu,97,2,2,-0.003126308313368298,
nu,98,0,0,-0.04008014800881979,
nu,98,0,1,0.011423461197221874,
nu,98,0,2,-0.009004970705692728,
nu,98,1,0,0.0346860068101271,
nu,98,1,1,-0.003691052154426333,
nu,98,1,2,0.029634312456245482,
nu,98,2,0,0.02393922181335878,
nu,98,2,1,-0.0033722443205849717,
nu,98,2,2,-0.01036832462487064,
nu,99,0,0,-0.019795321685714712,
nu,99,0,1,-0.032398409861559896,
nu,99,0,2,-0.02719450022760017,
nu,99,1,0,-0.008764684032414973,
nu,99,1,1,-0.009437977597353764,
nu,99,1,2,0.014336527021100665,
nu,99,2,0,-0.013829364875312056,
nu,99,2,1,0.002170005347130466,
nu,99,2,2,-0.01576505099034392,
nu,100,0,0,0.009799535725118824,
nu,100,0,1,0.013293228947841629,
nu,100,0,2,0.008223009741186837,
nu,100,1,0,0.01639494947683357,
nu,100,1,1,-0.015351657337842495,
nu,100,1,2,-0.01625842445099357,
nu,100,2,0,0.004661929607722104,
nu,100,2,1,-0.019773533288531542,
nu,100,2,2,-0.0010696350404996724,
nu,101,0,0,-0.0076503446630505345,
nu,101,0,1,0.008462329715902384,
nu,101,0,2,0.011516525849154524,
nu,101,1,0,-0.023265725640819072,
nu,101,1,1,0.018271762014187898,
nu,101,1,2,0.007460723804629588,
nu,101,2,0,-0.023015622665710223,
nu,101,2,1,-0.028049762129347677,
nu,101,2,2,-0.0031150186035525107,
nu,102,0,0,-0.002673619120372478,
nu,102,0,1,0.0006257962822243113,
nu,102,0,2,0.006115233723058555,
nu,102,1,0,-0.009382035565867855,
nu,102,1,1,0.005438381553393157,
nu,102,1,2,-0.004742268946748229,
nu,102,2,0,-0.025306630823749232,
nu,102,2,1,0.00962025934703653,
nu,102,2,2,-0.02213280450979066,
nu,103,0,0,-0.009370722337229825,
nu,103,0,1,0.024385362391493748,
nu,103,0,2,0.032618832123068486,
nu,103,1,0,-0.007084239985383092,
nu,103,1,1,0.03993966227210943,
nu,103,1,2,-0.01533820165190325,
nu,103,2,0,-0.009413528931068837,
nu,103,2,1,0.03352020022981489,
nu,103,2,2,-0.05236735165087353,
nu,104,0,0,0.022786058425301237,
nu,104,0,1,-0.023077925215618078,
nu,104,0,2,-0.004045827503310839,
nu,104,1,0,-0.04093448077320729,
nu,104,1,1,0.018497628036110103,
nu,104,1,2,0.020401739970363764,
nu,104,2,0,0.013321495255872728,
nu,104,2,1,0.010596321007802112,
nu,104,2,2,-0.020718054178224088,
nu,105,0,0,-0.00882153974317626,
nu,105,0,1,0.0023494989971258318,
nu,105,0,2,-0.019980600279958516,
nu,105,1,0,-0.00741202601930809,
nu,105,1,1,0.012857358652852757,
nu,105,1,2,0.008200474349405074,
nu,105,2,0,-0.0033173254736824642,
nu,105,2,1,0.0216118716538089,
nu,105,2,2,-0.017205461946938894,
nu,106,0,0,0.005994943940738268,
nu,106,0,1,0.011331483235028028,
nu,106,0,2,-0.006380246142590362,
nu,106,1,0,0.001479924729247609,
nu,106,1,1,-0.022202217409151848,
nu,106,1,2,-0.011301254255621895,
nu,106,2,0,-0.029979913071330966,
nu,106,2,1,0.004457239933331747,
nu,106,2,2,0.01632711750055965,
nu,107,0,0,0.03798002183547333,
nu,107,0,1,-0.022365480840411733,
nu,107,0,2,0.022961096042357854,
nu,107,1,0,0.026849996284877477,
nu,107,1,1,0.01127531523449199,
nu,107,1,2,-0.005198034405924368,
nu,107,2,0,-0.006140149607347212,
nu,107,2,1,-0.01504516228185021,
nu,107,2,2,0.00020581073212250223,
nu,108,0,0,0.017680937485125336,
nu,108,0,1,-0.01336347173560909,
nu,108,0,2,0.006734801849384686,
nu,108,1,0,0.014928795970050682,
nu,108,1,1,0.0006159968762190493,
nu,108,1,2,-0.017686927944729147,
nu,108,2,0,0.014894945702207618,
nu,108,2,1,-0.010726841451255409,
nu,108,2,2,0.008663341131748548,
nu,109,0,0,-0.006391544628697926,
nu,109,0,1,-0.005196577319839413,
nu,109,0,2,-0.002364813832668844,
nu,109,1,0,0.03973751333336548,
nu,109,1,1,0.007931913413834313,
nu,109,1,2,-0.0065606513543958744,
nu,109,2,0,0.019253433361272554,
nu,109,2,1,-0.02477058358637224,
nu,109,2,2,-0.027281358468088823,
nu,110,0,0,-0.009815538535427187,
nu,110,0,1,0.014079938794299529,
nu,110,0,2,0.0034065431789078726,
nu,110,1,0,0.013325501736679965,
nu,110,1,1,0.011577922859762335,
nu,110,1,2,-0.005804407984174587,
nu,110,2,0,0.003112763838579058,
nu,110,2,1,-0.010730644569374281,
nu,110,2,2,0.0036832697718700014,
nu,111,0,0,0.02253451724210523,
nu,111,0,1,0.030212118593575366,
nu,111,0,2,-0.005905153067341962,
nu,111,1,0,-0.01023372400111546,
nu,111,1,1,0.00512842474977987,
nu,111,1,2,0.008807307412825205,
nu,111,2,0,-0.019012027074489735,
nu,111,2,1,-0.0351970895776616,
nu,111,2,2,1.284322835298779e-05,
nu,112,0,0,-0.006817511447173796,
nu,112,0,1,-0.026327238536499153,
nu,112,0,2,0.020643091036704364,
nu,112,1,0,0.010282746782707972,
nu,112,1,1,0.02852385429421045,
nu,112,1,2,0.011720402783892192,
nu,112,2,0,-0.00955031645924942,
nu,112,2,1,-0.007155218995690105,
nu,112,2,2,0.014916042914387362,
nu,113,0,0,-0.013829014271666079,
nu,113,0,1,0.01567431924316648,
nu,113,0,2,0.009394297065494106,
nu,113,1,0,0.0026662634568841524,
nu,113,1,1,0.00599453676642564,
nu,113,1,2,-0.0207122436418663,
nu,113,2,0,-0.04297981443541177,
nu,113,2,1,0.01780143233239545,
nu,113,2,2,-0.017258353741657906,
nu,114,0,0,0.015653082766100557,
nu,114,0,1,-0.005207747127418172,
nu,114,0,2,-0.019378395219578737,
nu,114,1,0,-0.003314052553773974,
nu,114,1,1,0.009227822963967847,
nu,114,1,2,0.008129872037674124,
nu,114,2,0,0.01501627692854407,
nu,114,2,1,-0.027711914124182335,
nu,114,2,2,-0.008871336759252946,
nu,115,0,0,0.005916763050380108,
nu,115,0,1,-0.00905031152535779,
nu,115,0,2,-0.004851760818394668,
nu,115,1,0,0.012093864630467197,
nu,115,1,1,-0.0120140940782274,
nu,115,1,2,0.01362618306536123,
nu,115,2,0,0.011260271116272869,
nu,115,2,1,0.0017784197057815754,
nu,115,2,2,0.022475026965733835,
nu,116,0,0,-0.008886706947311002,
nu,116,0,1,-0.012325485906348688,
nu,116,0,2,-0.008824056831117089,
nu,116,1,0,0.007933427995814155,
nu,116,1,1,-0.012032042492548745,
nu,116,1,2,0.0401216927738095,
nu,116,2,0,-0.007623170538563873,
nu,116,2,1,-0.05140217093685223,
nu,116,2,2,-0.014371537170861537,
nu,117,0,0,0.004817087727444408,
nu,117,0,1,-0.021028328717803302,
nu,117,0,2,0.017627069979808896,
nu,117,1,0,-0.017450967367553798,
nu,117,1,1,-0.019867022068095763,
nu,117,1,2,-0.021968560203216025,
nu,117,2,0,0.023907132884350202,
nu,117,2,1,-0.006278489617017768,
nu,117,2,2,0.006079509502675384,
nu,118,0,0,0.01060762749493424,
nu,118,0,1,0.044885539860580026,
nu,118,0,2,-0.017212231312397464,
nu,118,1,0,-0.027944674646870414,
nu,118,1,1,-0.022451408439499276,
nu,118,1,2,-0.004641399862343798,
nu,118,2,0,-0.002823134147373396,
nu,118,2,1,-0.030929445226784258,
nu,118,2,2,-0.026902871724996447,
nu,119,0,0,0.028929915413878682,
nu,119,0,1,0.0312963032004791,
nu,119,0,2,0.0053889227731962475,
nu,119,1,0,-0.011347431484757772,
nu,119,1,1,0.02041098127018226,
nu,119,1,2,-0.0073901785598140535,
nu,119,2,0,0.009528166982027186,
nu,119,2,1,0.02211197260927683,
nu,119,2,2,-0.005505399945422151,
nu,120,0,0,-0.024352919487616725,
nu,120,0,1,0.011842205995804711,
nu,120,0,2,0.006036168919740126,
nu,120,1,0,-0.01823109695364821,
nu,120,1,1,0.03691574547000709,
nu,120,1,2,0.0012162235957926537,
nu,120,2,0,-0.011738097817054038,
nu,120,2,1,-0.015399481333254028,
nu,120,2,2,-0.017956647693978478,
nu,121,0,0,0.01560439377398995,
nu,121,0,1,-0.007022834423085211,
nu,121,0,2,-0.0036860732948966746,
nu,121,1,0,0.04168807282343579,
nu,121,1,1,0.0025699488133335557,
nu,121,1,2,-0.00902663615893795,
nu,121,2,0,-0.02025212296197665,
nu,121,2,1,-0.006148351477234082,
nu,121,2,2,0.03730011722634202,
nu,122,0,0,7.126890017025711e-05,
nu,122,0,1,0.013985249859604976,
nu,122,0,2,0.016686328413780815,
nu,122,1,0,0.00026619900665609576,
nu,122,1,1,-0.029239327060041786,
nu,122,1,2,0.0029203784665272625,
nu,122,2,0,-0.02219296107593499,
nu,122,2,1,-0.019606694207288944,
nu,122,2,2,0.019722702812258575,
nu,123,0,0,0.012424116647244882,
nu,123,0,1,-0.02638118510624582,
nu,123,0,2,-0.036399306763305495,
nu,123,1,0,0.009850584435462587,
nu,123,1,1,0.01764341463377672,
nu,123,1,2,-0.033938008717372625,
nu,123,2,0,0.003418837164099353,
nu,123,2,1,0.007304323421262915,
nu,123,2,2,-0.0394215304567363,
nu,124,0,0,0.07203574827445917,
nu,124,0,1,-0.016706708785754254,
nu,124,0,2,-0.01943199874573298,
nu,124,1,0,0.022283656442024298,
nu,124,1,1,0.0014383493271927228,
nu,124,1,2,-0.02385045129161667,
nu,124,2,0,-0.009444441725746655,
nu,124,2,1,-0.007568157902930472,
nu,124,2,2,-0.025466888838585,
nu,125,0,0,0.0197808804672793,
nu,125,0,1,-0.004970944024556612,
nu,125,0,2,-0.020806622841526012,
nu,125,1,0,0.022026757032192097,
nu,125,1,1,-0.02271066476647554,
nu,125,1,2,0.010880319581546338,
nu,125,2,0,-0.000458627031686365,
nu,125,2,1,-0.011360003783916384,
nu,125,2,2,-0.0027928627983889176,
nu,126,0,0,0.013480538576556622,
nu,126,0,1,-0.03884681149161168,
nu,126,0,2,-0.007471597075703995,
nu,126,1,0,-0.017131813219824037,
nu,126,1,1,-0.0006914905724910714,
nu,126,1,2,0.014999560075065865,
nu,126,2,0,0.01166044469064298,
nu,126,2,1,-0.016253443603972906,
nu,126,2,2,-0.00580119470932311,
nu,127,0,0,-0.0009697462339695595,
nu,127,0,1,0.026013093682179467,
nu,127,0,2,0.008514803772493362,
nu,127,1,0,0.0024626551436017583,
nu,127,1,1,-0.004434340810154536,
nu,127,1,2,0.019716804950621114,
nu,127,2,0,-0.017476787519355164,
nu,127,2,1,0.01783560226510056,
nu,127,2,2,-0.02365760545011747,
nu,128,0,0,0.030862420509236446,
nu,128,0,1,-0.0020591825797884877,
nu,128,0,2,-0.039981223714727676,
nu,128,1,0,-0.0045482269312529435,
nu,128,1,1,0.010385361367825197,
nu,128,1,2,-0.02227786807878407,
nu,128,2,0,0.012251630671862968,
nu,128,2,1,0.001621149314138759,
nu,128,2,2,-0.019063886895265558,
nu,129,0,0,0.013702736448984482,
nu,129,0,1,0.0252815457640711,
nu,129,0,2,-0.00477045547934174,
nu,129,1,0,0.01612773470100346,
nu,129,1,1,-0.029373280851036687,
nu,129,1,2,-0.015213090232000237,
nu,129,2,0,-0.021312176826624285,
nu,129,2,1,-0.009728980764231399,
nu,129,2,2,0.02316392190618649,
nu,130,0,0,0.023161069125511385,
nu,130,0,1,-0.03372267524889533,
nu,130,0,2,-0.015920776998622044,
nu,130,1,0,0.009568183335936878,
nu,130,1,1,-0.02977128554482189,
nu,130,1,2,0.025150962525127607,
nu,130,2,0,-0.04036541305729974,
nu,130,2,1,0.029317934832279235,
nu,130,2,2,-0.019548154016623853,
nu,131,0,0,0.021945176415442857,
nu,131,0,1,0.03163626588974627,
nu,131,0,2,0.0006517417663780556,
nu,131,1,0,-0.01551290681507649,
nu,131,1,1,-0.020609533130005797,
nu,131,1,2,-0.02227617242689517,
nu,131,2,0,-0.01094263171191745,
nu,131,2,1,-0.000974383598293771,
nu,131,2,2,0.0008531345275922253,
nu,132,0,0,-0.0029369703704456296,
nu,132,0,1,-0.02278480456252424,
nu,132,0,2,-0.032209409124808186,
nu,132,1,0,0.03681181803031817,
nu,132,1,1,0.02331229444703986,
nu,132,1,2,0.0004342108948636181,
nu,132,2,0,0.03840919490314604,
nu,132,2,1,-0.022835461827249326,
nu,132,2,2,-0.007505722685071492,
nu,133,0,0,0.010718022894852158,
nu,133,0,1,-0.004756075950903715,
nu,133,0,2,0.031985273439069095,
nu,133,1,0,-0.02478438185249076,
nu,133,1,1,-0.024932839388761507,
nu,133,1,2,0.014945356679637811,
nu,133,2,0,0.023354053644934536,
nu,133,2,1,0.02135586009734941,
nu,133,2,2,0.004347801968655973,
nu,134,0,0,-0.005738193131304109,
nu,134,0,1,0.0035438244159231025,
nu,134,0,2,-0.013090912264892784,
nu,134,1,0,0.009253734616147544,
nu,134,1,1,-0.03669572466471627,
nu,134,1,2,0.010338776149000584,
nu,134,2,0,-0.0016444867980608957,
nu,134,2,1,-0.02599137075078123,
nu,134,2,2,0.027648447841205848,
nu,135,0,0,0.019731645285194138,
nu,135,0,1,-0.013445002860185518,
nu,135,0,2,0.03301623960865396,
nu,135,1,0,-0.026926939560876877,
nu,135,1,1,-0.0035630430032220772,
nu,135,1,2,0.002667479445510379,
nu,135,2,0,-0.01222090989776442,
nu,135,2,1,-0.007374396573203323,
nu,135,2,2,-0.012505621052506688,
nu,136,0,0,0.009422813221599713,
nu,136,0,1,-0.022694314503050095,
nu,136,0,2,-0.013776744860496848,
nu,136,1,0,-0.021703541218550608,
nu,136,1,1,0.02427243132200363,
nu,136,1,2,-0.038213768520739766,
nu,136,2,0,0.026224384233744125,
nu,136,2,1,0.0312763907933204,
nu,136,2,2,-0.0024650442523340144,
nu,137,0,0,-0.00932894973575929,
nu,137,0,1,0.0043729063155658054,
nu,137,0,2,0.0050479985720433,
nu,137,1,0,-0.0020290354580731387,
nu,137,1,1,0.009487584428834017,
nu,137,1,2,0.016555125544588378,
nu,137,2,0,-0.001215311508467598,
nu,137,2,1,0.015938634955493358,
nu,137,2,2,0.007736431530529553,
nu,138,0,0,0.009536801920816268,
nu,138,0,1,-0.01188521493639244,
nu,138,0,2,-0.0034710622979743366,
nu,138,1,0,-0.0099782377658622,
nu,138,1,1,-0.006491147491096416,
nu,138,1,2,-0.012579408762353417,
nu,138,2,0,0.009124466566655609,
nu,138,2,1,-0.0015439694953653382,
nu,138,2,2,-0.012323309469452204,
nu,139,0,0,0.03608709179816599,
nu,139,0,1,-0.007820792432823687,
nu,139,0,2,-0.015829005797498574,
nu,139,1,0,0.00505228833903427,
nu,139,1,1,-0.0034564976179965456,
nu,139,1,2,0.005250358127341981,
nu,139,2,0,0.026596359608466347,
nu,139,2,1,-0.0396075339565381,
nu,139,2,2,0.03299270985110264,
nu,140,0,0,-0.03650735533262303,
nu,140,0,1,0.0033883817205973554,
nu,140,0,2,0.01407023442699007,
nu,140,1,0,-0.006091588730656952,
nu,140,1,1,0.015559944972867057,
nu,140,1,2,0.005203547730414426,
nu,140,2,0,0.0086433160170854,
nu,140,2,1,-0.03434713427488739,
nu,140,2,2,-0.01300157365724558,
nu,141,0,0,0.006485530621433561,
nu,141,0,1,0.030781769185274588,
nu,141,0,2,0.02949649656174813,
nu,141,1,0,0.012658081778907046,
nu,141,1,1,-0.021046116286044192,
nu,141,1,2,0.00828216273447957,
nu,141,2,0,0.014017957372821632,
nu,141,2,1,-0.010271245821918462,
nu,141,2,2,0.004860800190635339,
nu,142,0,0,-0.009987151728256677,
nu,142,0,1,-0.02353240039319443,
nu,142,0,2,0.05244788372053888,
nu,142,1,0,-0.026487572164573835,
nu,142,1,1,0.009689434009425957,
nu,142,1,2,0.012374911990878257,
nu,142,2,0,-0.015224980865201687,
nu,142,2,1,0.02563687467755288,
nu,142,2,2,0.02288221212991176,
nu,143,0,0,0.013018859237548253,
nu,143,0,1,0.024837876930491165,
nu,143,0,2,-0.0264171833916933,
nu,143,1,0,0.009728783939174876,
nu,143,1,1,-0.008450772789256766,
nu,143,1,2,0.006024160767922115,
nu,143,2,0,-0.03588090853271869,
nu,143,2,1,-0.006400124463708912,
nu,143,2,2,0.00023764216202587507,
nu,144,0,0,0.0008576232612226564,
nu,144,0,1,0.01954489665082043,
nu,144,0,2,0.006807529541927426,
nu,144,1,0,0.0068509987821021665,
nu,144,1,1,0.027622269939828636,
nu,144,1,2,0.00014852350832583738,
nu,144,2,0,-0.008302987896964209,
nu,144,2,1,-0.034927642631688516,
nu,144,2,2,0.005988733872745733,
nu,145,0,0,0.02565549257388816,
nu,145,0,1,0.0033028578139900344,
nu,145,0,2,-0.012668089656088455,
nu,145,1,0,-0.02837623059492258,
nu,145,1,1,-0.006391756100178059,
nu,145,1,2,-0.005501995890045519,
nu,145,2,0,-0.012180662824907318,
nu,145,2,1,-0.016344050353471473,
nu,145,2,2,0.0006917170992256083,
nu,146,0,0,-0.0029643830682846706,
nu,146,0,1,0.026398903482142966,
nu,146,0,2,-0.0006615632700162077,
nu,146,1,0,0.017410202750696303,
nu,146,1,1,0.0027068444662217694,
nu,146,1,2,0.01072418234813366,
nu,146,2,0,-0.014946540220084736,
nu,146,2,1,0.02506507304722777,
nu,146,2,2,-0.017247268435040042,
nu,147,0,0,-0.02635620994895721,
nu,147,0,1,-0.006369906198621156,
nu,147,0,2,-0.020022689756965528,
nu,147,1,0,0.03171119792759911,
nu,147,1,1,0.002867117379857731,
nu,147,1,2,-0.0027424010786578634,
nu,147,2,0,0.020969804411542725,
nu,147,2,1,-0.016906991956035455,
nu,147,2,2,0.011685286775273751,
nu,148,0,0,-0.016492941928084953,
nu,148,0,1,0.016579930520257913,
nu,148,0,2,-0.008936248285847714,
nu,148,1,0,-0.014737268917044846,
nu,148,1,1,0.025811656495932533,
nu,148,1,2,-0.003211794959253833,
nu,148,2,0,0.015247882160853099,
nu,148,2,1,0.034633655255550344,
nu,148,2,2,0.028166416034200947,
nu,149,0,0,-0.0010790228819021475,
nu,149,0,1,0.0066581533829621065,
nu,149,0,2,-0.011024660690473365,
nu,149,1,0,0.021061473966039142,
nu,149,1,1,-0.021646610973049762,
nu,149,1,2,0.012102354843638086,
nu,149,2,0,-0.023874056132737798,
nu,149,2,1,0.023660598875915928,
nu,149,2,2,-0.020220983578605745,
nu,150,0,0,-0.006964112473740125,
nu,150,0,1,-0.00609837991142842,
nu,150,0,2,-0.015098524707249927,
nu,150,1,0,-0.011634571482461128,
nu,150,1,1,0.005956693173313987,
nu,150,1,2,0.021756731788110217,
nu,150,2,0,0.012064792291827608,
nu,150,2,1,-0.02990245915464057,
nu,150,2,2,0.010815349293284815,
nu,151,0,0,0.029798114229199785,
nu,151,0,1,-0.019932929543197087,
nu,151,0,2,-0.02242053749242312,
nu,151,1,0,-0.005888268298530777,
nu,151,1,1,-0.02338362270634675,
nu,151,1,2,-0.016629390037891767,
nu,151,2,0,0.011225422333756119,
nu,151,2,1,0.038892558724226534,
nu,151,2,2,0.0318884871493455,
nu,152,0,0,-0.001342416435653776,
nu,152,0,1,0.021633660988488568,
