var,u,r,c,val,id
nu,488,1,0,0.07973820513859688,
nu,488,1,1,0.16167272872122962,
nu,488,1,2,0.1899626924020117,
nu,488,2,0,-0.028415414585391874,
nu,488,2,1,0.20911778307158208,
nu,488,2,2,-0.004672301323521755,
nu,489,0,0,0.33003123470382445,
nu,489,0,1,-0.7198265123942209,
nu,489,0,2,-0.3961102614008878,
nu,489,1,0,-0.007969548027758169,
nu,489,1,1,-0.14067041954041348,
nu,489,1,2,-0.3621900099215454,
nu,489,2,0,0.06981803070756326,
nu,489,2,1,0.31510232941178806,
nu,489,2,2,-0.14210710625978856,
nu,490,0,0,0.23224958288690226,
nu,490,0,1,-0.16295943690036413,
nu,490,0,2,0.14726041970886694,
nu,490,1,0,0.15309989154022913,
nu,490,1,1,-0.23188549812156667,
nu,490,1,2,-0.055062331287131006,
nu,490,2,0,0.40498603078312667,
nu,490,2,1,0.4122164567694455,
nu,490,2,2,0.06691094462934827,
nu,491,0,0,-0.14183819529309552,
nu,491,0,1,-0.043571804455827035,
nu,491,0,2,-0.054445710648189705,
nu,491,1,0,0.21619417878050534,
nu,491,1,1,0.0034379471107211512,
nu,491,1,2,-0.06531087576852479,
nu,491,2,0,0.2555730027691501,
nu,491,2,1,0.1822883729035158,
nu,491,2,2,-0.23569486676046775,
nu,492,0,0,0.3924266477306009,
nu,492,0,1,0.06938728327633842,
nu,492,0,2,-0.3940050112979858,
nu,492,1,0,0.3672895907049248,
nu,492,1,1,-0.20805772048168036,
nu,492,1,2,-0.29091740847092784,
nu,492,2,0,0.4867184050192671,
nu,492,2,1,0.19059898136032283,
nu,492,2,2,0.2696766327900409,
nu,493,0,0,0.3060177701066088,
nu,493,0,1,-0.5661067543295364,
nu,493,0,2,0.032297989475401634,
nu,493,1,0,-0.03070168802535133,
nu,493,1,1,-0.027760335749967502,
nu,493,1,2,0.0019129147715606365,
nu,493,2,0,0.3128528211358666,
nu,493,2,1,0.4076460994899328,
nu,493,2,2,0.2485422698154603,
nu,494,0,0,-0.20595092680638052,
nu,494,0,1,0.3664974415962919,
nu,494,0,2,0.02167380763870308,
nu,494,1,0,0.044273456897140136,
nu,494,1,1,-0.0214788662265758,
nu,494,1,2,-0.14946416698016152,
nu,494,2,0,-0.021955962704136744,
nu,494,2,1,0.25810420409226,
nu,494,2,2,0.12648353130364814,
nu,495,0,0,0.4150956308040975,
nu,495,0,1,-0.5241483277854573,
nu,495,0,2,-0.16024514549429458,
nu,495,1,0,0.29396560535419763,
nu,495,1,1,-0.02153314461869793,
nu,495,1,2,0.1049519276463351,
nu,495,2,0,0.2470805125342988,
nu,495,2,1,0.022600264557146976,
nu,495,2,2,0.37609732966084636,
nu,496,0,0,0.02036194961811863,
nu,496,0,1,-0.2314076124378725,
nu,496,0,2,0.43741627936655525,
nu,496,1,0,-0.01374427513634229,
nu,496,1,1,-0.5008666270905398,
nu,496,1,2,-0.17573020525084115,
nu,496,2,0,-0.302905245777485,
nu,496,2,1,-0.19501389289871846,
nu,496,2,2,-0.004265319946370527,
nu,497,0,0,-0.08864914101059748,
nu,497,0,1,-0.5607878132991468,
nu,497,0,2,-0.03607235019059396,
nu,497,1,0,-0.3599998589269326,
nu,497,1,1,-0.15457422326791131,
nu,497,1,2,-0.10183114810348592,
nu,497,2,0,-0.3744548727090688,
nu,497,2,1,-0.12047280503378027,
nu,497,2,2,0.23239460030812992,
nu,498,0,0,-0.06368233635242573,
nu,498,0,1,-0.17580759358755643,
nu,498,0,2,0.09558421817918239,
nu,498,1,0,0.14160365171441042,
nu,498,1,1,-0.19233746871688429,
nu,498,1,2,-0.2977174119840498,
nu,498,2,0,-0.042192797673539506,
nu,498,2,1,-0.7047779681885191,
nu,498,2,2,-0.35487555804777626,
nu,499,0,0,-0.10717886451125383,
nu,499,0,1,-0.34034802277352244,
nu,499,0,2,-0.2296221441461651,
nu,499,1,0,-0.2861836125117166,
nu,499,1,1,0.06491504726806419,
nu,499,1,2,-0.2909111194735903,
nu,499,2,0,-0.14487856974550528,
nu,499,2,1,-0.24042051106053447,
nu,499,2,2,0.3123722103935365,
nu,500,0,0,0.29938435974637745,
nu,500,0,1,0.19926977886753,
nu,500,0,2,0.3659006105535003,
nu,500,1,0,-0.29467080051892547,
nu,500,1,1,-0.9128840433957794,
nu,500,1,2,0.4285822055960695,
nu,500,2,0,0.1946346446627088,
nu,500,2,1,-0.03516579468869435,
nu,500,2,2,-0.22321627654027582,
nu,501,0,0,-0.4231427887911702,
nu,501,0,1,0.34428755684412976,
nu,501,0,2,0.27149745739472086,
nu,501,1,0,0.023858575091880142,
nu,501,1,1,0.07832286995552518,
nu,501,1,2,0.008169743651607941,
nu,501,2,0,0.16868932916833962,
nu,501,2,1,0.09445684740555704,
nu,501,2,2,-0.14822240582076368,
nu,502,0,0,-0.556985780864229,
nu,502,0,1,0.38327374246068896,
nu,502,0,2,0.4997617907364682,
nu,502,1,0,-0.0705528612872126,
nu,502,1,1,-0.11962565482801218,
nu,502,1,2,-0.504982335213924,
nu,502,2,0,-0.09072229975152096,
nu,502,2,1,-0.23987771881545988,
nu,502,2,2,0.36092345673784404,
nu,503,0,0,0.24994907901690513,
nu,503,0,1,0.22442198124506813,
nu,503,0,2,-0.07058053872524517,
nu,503,1,0,0.10127030688492807,
nu,503,1,1,0.2908146228785784,
nu,503,1,2,0.18358727313974788,
nu,503,2,0,-0.12514522154911165,
nu,503,2,1,0.6351289282222232,
nu,503,2,2,0.1583087799161796,
nu,504,0,0,0.11050443343059538,
nu,504,0,1,0.14287957071995366,
nu,504,0,2,0.36437399085219146,
nu,504,1,0,-0.04265889606102157,
nu,504,1,1,-0.07388243636609793,
nu,504,1,2,0.10616688918318351,
nu,504,2,0,0.3322233854204329,
nu,504,2,1,0.06552842671309933,
nu,504,2,2,0.30160661386607607,
nu,505,0,0,-0.2707727971189454,
nu,505,0,1,-0.032924156290931095,
nu,505,0,2,0.10659997967510293,
nu,505,1,0,-0.18118526134410998,
nu,505,1,1,0.19762031079945552,
nu,505,1,2,-0.014605807555404748,
nu,505,2,0,-0.3629122089888717,
nu,505,2,1,0.4694402710569877,
nu,505,2,2,-0.19287366697634772,
nu,506,0,0,-0.5170765150859807,
nu,506,0,1,0.19213705287244626,
nu,506,0,2,0.017619712183821967,
nu,506,1,0,0.13506984079157103,
nu,506,1,1,-0.23662879589245428,
nu,506,1,2,0.1911101095635026,
nu,506,2,0,0.054676957391188274,
nu,506,2,1,-0.15735418105697102,
nu,506,2,2,0.22957411238576536,
nu,507,0,0,-0.4345115108226326,
nu,507,0,1,0.3034488136835621,
nu,507,0,2,0.3816409148372173,
nu,507,1,0,0.31159289739803403,
nu,507,1,1,0.5832930832476413,
nu,507,1,2,0.008725674919624948,
nu,507,2,0,0.2618050959254687,
nu,507,2,1,-0.04266855496734295,
nu,507,2,2,0.287668767320941,
nu,508,0,0,0.13209653918681666,
nu,508,0,1,0.31261590086887053,
nu,508,0,2,-0.2967065765032729,
nu,508,1,0,0.19615932865856917,
nu,508,1,1,-0.17185803537462874,
nu,508,1,2,0.5403802651099879,
nu,508,2,0,-0.06796207364151685,
nu,508,2,1,0.17534216436452937,
nu,508,2,2,0.2534422265514032,
nu,509,0,0,0.28500213446938827,
nu,509,0,1,-0.41181449295116995,
nu,509,0,2,-0.09898733523108594,
nu,509,1,0,-0.4474883272449192,
nu,509,1,1,0.06887321568884341,
nu,509,1,2,-0.22099972181127314,
nu,509,2,0,-0.34618403902685635,
nu,509,2,1,-0.33313130815126285,
nu,509,2,2,0.22649345227132572,
nu,510,0,0,0.46873073712417723,
nu,510,0,1,0.2912244675330918,
nu,510,0,2,0.4388086674669467,
nu,510,1,0,0.33587439188197815,
nu,510,1,1,0.14007673713517033,
nu,510,1,2,0.3142881215099913,
nu,510,2,0,-0.19739706000568297,
nu,510,2,1,0.056250084510925835,
nu,510,2,2,0.22135938700868568,
nu,511,0,0,-0.20828552159662342,
nu,511,0,1,0.11407728989882399,
nu,511,0,2,-0.09743057187637127,
nu,511,1,0,-0.2743339578325786,
nu,511,1,1,-0.2363258609447944,
nu,511,1,2,-0.1247109336296186,
nu,511,2,0,-0.022998775430769114,
nu,511,2,1,-0.08102788705608538,
nu,511,2,2,0.18789916363558684,
nu,512,0,0,-0.34118539836000217,
nu,512,0,1,0.19717334790350222,
nu,512,0,2,-0.09944853217303584,
nu,512,1,0,0.14474993274877052,
nu,512,1,1,-0.02231966691300591,
nu,512,1,2,0.2785937513280222,
nu,512,2,0,0.12684606169956325,
nu,512,2,1,-0.061372604248676355,
nu,512,2,2,-0.18120439692728946,
nu,513,0,0,-0.5583692626624411,
nu,513,0,1,-0.1511281571471676,
nu,513,0,2,-0.04908464805634871,
nu,513,1,0,-0.07478600812784576,
nu,513,1,1,-0.06988744858254908,
nu,513,1,2,0.643888468564231,
nu,513,2,0,0.0675217065654598,
nu,513,2,1,0.49383303880371937,
nu,513,2,2,0.009093084519215366,
nu,514,0,0,0.018564301473809053,
nu,514,0,1,0.14404230443462968,
nu,514,0,2,-0.12326698702360117,
nu,514,1,0,-0.8356482286175688,
nu,514,1,1,-0.41640993214137795,
nu,514,1,2,-0.05187910034734711,
nu,514,2,0,0.31812172164074,
nu,514,2,1,0.10539922054235579,
nu,514,2,2,-0.3551823615904034,
nu,515,0,0,-0.20120550656734218,
nu,515,0,1,-0.4650338423199358,
nu,515,0,2,0.14739100492612311,
nu,515,1,0,-0.24363574196924986,
nu,515,1,1,-0.11381285825491921,
nu,515,1,2,0.018041912653521175,
nu,515,2,0,0.14113528553327842,
nu,515,2,1,-0.13030024506847365,
nu,515,2,2,0.10262546121029054,
nu,516,0,0,0.8699439613405634,
nu,516,0,1,0.1983441626227494,
nu,516,0,2,0.0554066849210928,
nu,516,1,0,-0.24399746393218996,
nu,516,1,1,0.15184288197815365,
nu,516,1,2,-0.16830582438802355,
nu,516,2,0,0.10494299738392782,
nu,516,2,1,-0.71874341802393,
nu,516,2,2,0.224103603778179,
nu,517,0,0,0.14944804439371626,
nu,517,0,1,0.17766652455811233,
nu,517,0,2,0.4954042358786921,
nu,517,1,0,-0.026348478386311262,
nu,517,1,1,-0.1163221569112815,
nu,517,1,2,-0.03940433744285721,
nu,517,2,0,-0.07759714547320973,
nu,517,2,1,0.17291476131189149,
nu,517,2,2,0.22596363014832382,
nu,518,0,0,-0.04184601126604323,
nu,518,0,1,0.1152612655570015,
nu,518,0,2,-0.3279178383982393,
nu,518,1,0,-0.18241058310451444,
nu,518,1,1,0.04330969008888419,
nu,518,1,2,0.20001040173579865,
nu,518,2,0,-0.5900965050660079,
nu,518,2,1,-0.4768422265419739,
nu,518,2,2,0.03706196822232849,
nu,519,0,0,0.11344688557942026,
nu,519,0,1,0.25705483420614766,
nu,519,0,2,-0.38710244413992756,
nu,519,1,0,-0.04049112629205983,
nu,519,1,1,0.32318076701889764,
nu,519,1,2,-0.16598968329928243,
nu,519,2,0,-0.4635096536571631,
nu,519,2,1,0.43939125963988745,
nu,519,2,2,-0.12203866039006078,
nu,520,0,0,-0.1682637565799954,
nu,520,0,1,-0.2849454299773779,
nu,520,0,2,0.14999097423040575,
nu,520,1,0,0.41537911743882255,
nu,520,1,1,-0.2162195231902263,
nu,520,1,2,-0.006848891783855837,
nu,520,2,0,-0.0036114390322984913,
nu,520,2,1,0.2388595713690685,
nu,520,2,2,-0.551163920187816,
nu,521,0,0,0.01031554926085096,
nu,521,0,1,-0.06239709545041899,
nu,521,0,2,-0.004307008052879757,
nu,521,1,0,0.4460278954507903,
nu,521,1,1,-0.36229479095450806,
nu,521,1,2,0.4746682882713298,
nu,521,2,0,-0.12584837753143233,
nu,521,2,1,0.08472651575943263,
nu,521,2,2,0.3802267469582679,
nu,522,0,0,0.12455076067407658,
nu,522,0,1,-0.056076987133457046,
nu,522,0,2,0.2501630541156272,
nu,522,1,0,-0.41941545382978973,
nu,522,1,1,0.1997608411690408,
nu,522,1,2,-0.2307901878351617,
nu,522,2,0,0.15325954663864372,
nu,522,2,1,0.6240904317981304,
nu,522,2,2,0.08855241008879305,
nu,523,0,0,0.2153459443010324,
nu,523,0,1,-0.16881344448369145,
nu,523,0,2,-0.5881069230312818,
nu,523,1,0,0.09369990862933449,
nu,523,1,1,-0.15823576268908823,
nu,523,1,2,0.14018861414404116,
nu,523,2,0,-0.00024023208541351648,
nu,523,2,1,0.33361106609511376,
nu,523,2,2,-0.02025973992967961,
nu,524,0,0,-0.07942749202642357,
nu,524,0,1,0.45126120936167763,
nu,524,0,2,0.18452008964568045,
nu,524,1,0,-0.2339159429527619,
nu,524,1,1,0.05821112559270469,
nu,524,1,2,0.4315745540635273,
nu,524,2,0,0.11627351990946877,
nu,524,2,1,0.09351893463950789,
nu,524,2,2,0.024307206714549168,
nu,525,0,0,-0.5638055284508067,
nu,525,0,1,0.5563656886374357,
nu,525,0,2,0.11898452027472861,
nu,525,1,0,0.047748290805188116,
nu,525,1,1,0.6154438315747628,
nu,525,1,2,0.13692408846679704,
nu,525,2,0,0.41903638898121087,
nu,525,2,1,-0.337472753027183,
nu,525,2,2,0.1480661755740374,
nu,526,0,0,0.06301605947265379,
nu,526,0,1,-0.560238756593032,
nu,526,0,2,0.0955050174234664,
nu,526,1,0,0.13071392530982817,
nu,526,1,1,-0.06769245321851536,
nu,526,1,2,-0.3370727299106513,
nu,526,2,0,-0.5551736508705526,
nu,526,2,1,-0.2684668353163046,
nu,526,2,2,0.658863503270186,
nu,527,0,0,0.24679378943602823,
nu,527,0,1,-0.11780557275014364,
nu,527,0,2,-0.12115150338792247,
nu,527,1,0,-0.1603475977221375,
nu,527,1,1,0.12631503419164403,
nu,527,1,2,0.17450744341384494,
nu,527,2,0,-0.08883616219763474,
nu,527,2,1,0.08659901730597863,
nu,527,2,2,0.13458250868352234,
nu,528,0,0,0.022224855960519152,
nu,528,0,1,-0.26098973002904396,
nu,528,0,2,-0.5855485688075798,
nu,528,1,0,-0.6498151503628873,
nu,528,1,1,-0.35478995610391023,
nu,528,1,2,-0.4322428281560795,
nu,528,2,0,0.2711189941738112,
nu,528,2,1,0.2837613304028975,
nu,528,2,2,0.3650323405877907,
nu,529,0,0,-0.09745823024362713,
nu,529,0,1,-0.3385959671651994,
nu,529,0,2,-0.26481788298669695,
nu,529,1,0,-0.046480323304394576,
nu,529,1,1,-0.5788144486869327,
nu,529,1,2,0.2682342172660377,
nu,529,2,0,0.2338156969206226,
nu,529,2,1,-0.0490455190752806,
nu,529,2,2,0.13550326062929602,
nu,530,0,0,-0.22203924273840728,
nu,530,0,1,0.4837853489841925,
nu,530,0,2,0.1727835681318457,
nu,530,1,0,0.004406769769469779,
nu,530,1,1,0.6109095835000027,
nu,530,1,2,-0.31345533826696403,
nu,530,2,0,-0.2864965515060293,
nu,530,2,1,-0.1273877807687554,
nu,530,2,2,0.44787880279922426,
nu,531,0,0,-0.13717828890028014,
nu,531,0,1,0.2590037368130598,
nu,531,0,2,0.1091919063690272,
nu,531,1,0,0.09393384522687671,
nu,531,1,1,-0.40744217295937996,
nu,531,1,2,0.11803270682494449,
nu,531,2,0,-0.41040028901424513,
nu,531,2,1,0.3299242882106369,
nu,531,2,2,-0.17514932965916669,
nu,532,0,0,0.22774067639821197,
nu,532,0,1,0.1065204756881501,
nu,532,0,2,0.33260345169327254,
nu,532,1,0,0.4260009899476653,
nu,532,1,1,0.04240448014171039,
nu,532,1,2,0.0943010982255954,
nu,532,2,0,0.20140513605761728,
nu,532,2,1,-0.08388644235988335,
nu,532,2,2,0.3881797798610063,
nu,533,0,0,-0.2911874893428128,
nu,533,0,1,-0.34217882731654,
nu,533,0,2,0.2128411328043509,
nu,533,1,0,0.07799391615761982,
nu,533,1,1,-0.4282026477397581,
nu,533,1,2,-0.48921558603289994,
nu,533,2,0,-0.178203984980494,
nu,533,2,1,0.36223059947922154,
nu,533,2,2,-0.01061371743903422,
nu,534,0,0,-0.16230140152956254,
nu,534,0,1,0.19947796793198053,
nu,534,0,2,-0.3644832542346568,
nu,534,1,0,-0.4154765044390519,
nu,534,1,1,-0.21500731561359865,
nu,534,1,2,-0.002003594929742558,
nu,534,2,0,0.5402135811218375,
nu,534,2,1,0.34887225219606044,
nu,534,2,2,0.3512099451624799,
nu,535,0,0,0.0976021628892765,
nu,535,0,1,0.5526779128875059,
nu,535,0,2,-0.07809845885310551,
nu,535,1,0,-0.013617863772296476,
nu,535,1,1,0.08350971632664572,
nu,535,1,2,-0.1059589866895978,
nu,535,2,0,0.3703031164921863,
nu,535,2,1,-0.3841653532014923,
nu,535,2,2,0.25021293324038424,
nu,536,0,0,-0.27410512920527874,
nu,536,0,1,-0.6081832335212516,
nu,536,0,2,0.06011200841155673,
nu,536,1,0,0.31823436593870685,
nu,536,1,1,-0.15951390599044568,
nu,536,1,2,-0.19820338460353915,
nu,536,2,0,-0.30904579212261235,
nu,536,2,1,0.43650112133830066,
nu,536,2,2,-0.023094727341286647,
nu,537,0,0,-0.07520299057169119,
nu,537,0,1,-0.1597523344342428,
nu,537,0,2,0.03100164927738569,
nu,537,1,0,0.09310509447313371,
nu,537,1,1,0.367958937393039,
nu,537,1,2,-0.1905441713095708,
nu,537,2,0,0.4154160599686151,
nu,537,2,1,-0.045801232167113126,
nu,537,2,2,0.08909101093214039,
nu,538,0,0,-0.1473641867515624,
nu,538,0,1,-0.3618328805508448,
nu,538,0,2,-0.3955556474000391,
nu,538,1,0,-0.20418312599970884,
nu,538,1,1,0.2488971173863853,
nu,538,1,2,0.5560881809847168,
nu,538,2,0,-0.3367177890183724,
nu,538,2,1,-0.14779636166740756,
nu,538,2,2,-0.4166806835214002,
nu,539,0,0,0.527174926753166,
nu,539,0,1,-0.22948717343843467,
nu,539,0,2,-0.06014514103462343,
nu,539,1,0,0.24425031018601734,
nu,539,1,1,-0.4002121757717297,
nu,539,1,2,0.14073138213006353,
nu,539,2,0,-0.06171466525210462,
nu,539,2,1,0.11993833810574905,
nu,539,2,2,0.24647678812735002,
nu,540,0,0,-0.09756190926288724,
nu,540,0,1,0.42380656984797227,
nu,540,0,2,0.30733189937460237,
nu,540,1,0,0.05163909438689147,
nu,540,1,1,-0.3257981361480896,
nu,540,1,2,0.05190831057962475,
nu,540,2,0,0.037960192782880486,
nu,540,2,1,-0.5304582266547315,
nu,540,2,2,-0.06073525893197235,
nu,541,0,0,-0.24351326150364425,
nu,541,0,1,0.11038528340219694,
nu,541,0,2,-0.1392900308153302,
nu,541,1,0,-0.13429809315369037,
nu,541,1,1,0.3304860214486798,
nu,541,1,2,-0.2658586391615618,
nu,541,2,0,-0.35128762753795306,
nu,541,2,1,-0.10159637965959972,
nu,541,2,2,-0.4181585924652718,
nu,542,0,0,0.08253951862818279,
nu,542,0,1,0.38257001965502396,
nu,542,0,2,0.21505598558546213,
nu,542,1,0,0.20826933845709295,
nu,542,1,1,-0.4045589060789843,
nu,542,1,2,-0.5123439087407338,
nu,542,2,0,-0.4275293172438521,
nu,542,2,1,-0.08743735188799656,
nu,542,2,2,0.6434167509318631,
nu,543,0,0,-0.09364766283052675,
nu,543,0,1,-0.7310576214341278,
nu,543,0,2,0.11786859183662135,
nu,543,1,0,-0.16336543454407224,
nu,543,1,1,0.35534471081408436,
nu,543,1,2,0.13514457999879448,
nu,543,2,0,0.014427424554215085,
nu,543,2,1,-0.10802948350850311,
nu,543,2,2,0.10129287464128672,
nu,544,0,0,0.09917366116667978,
nu,544,0,1,0.08638397953347693,
nu,544,0,2,0.015336044897204859,
nu,544,1,0,0.02585201573625085,
nu,544,1,1,0.4929739219768383,
nu,544,1,2,-0.05726475933674191,
nu,544,2,0,-0.09059310707552887,
nu,544,2,1,-0.411941392267339,
nu,544,2,2,-0.10620740731866013,
nu,545,0,0,0.2515015722810472,
nu,545,0,1,0.3116716028409841,
nu,545,0,2,-0.20903241386085614,
nu,545,1,0,-0.1534672903135549,
nu,545,1,1,0.013726543171024175,
nu,545,1,2,-0.401153727340539,
nu,545,2,0,-0.18300950336035016,
nu,545,2,1,0.0510213441500878,
nu,545,2,2,-0.0654183063579859,
nu,546,0,0,-0.22033798977608923,
nu,546,0,1,0.34866913771175395,
nu,546,0,2,-0.1930918005740503,
nu,546,1,0,0.05581015208350099,
nu,546,1,1,0.03770322856220143,
nu,546,1,2,-0.33464224102187967,
nu,546,2,0,0.17932010409536409,
nu,546,2,1,0.3052772839003608,
nu,546,2,2,-0.5732122585377271,
nu,547,0,0,0.5517096423081207,
nu,547,0,1,0.07431529886594096,
nu,547,0,2,-0.5580767632986308,
nu,547,1,0,0.013294385091208958,
nu,547,1,1,-0.006950152161128431,
nu,547,1,2,-0.08297632892372397,
nu,547,2,0,-0.13051128409768958,
nu,547,2,1,0.22006511223264752,
nu,547,2,2,0.28656905791042436,
nu,548,0,0,-0.17117323807667115,
nu,548,0,1,-0.4602882458267034,
nu,548,0,2,0.26604283622177083,
nu,548,1,0,0.4384639766287121,
nu,548,1,1,0.044541154351145584,
nu,548,1,2,-0.28796830470139767,
nu,548,2,0,-0.2500687379986511,
nu,548,2,1,-0.21691030546732254,
nu,548,2,2,-0.41411850775921183,
nu,549,0,0,0.3810007935307964,
nu,549,0,1,0.4710418163522038,
nu,549,0,2,-0.01251000344306541,
nu,549,1,0,0.152940297724457,
nu,549,1,1,-0.08413328692827954,
nu,549,1,2,0.4709647688266039,
nu,549,2,0,0.30490952508819896,
nu,549,2,1,0.016524099294851713,
nu,549,2,2,0.12074816161430763,
nu,550,0,0,0.18910043204867633,
nu,550,0,1,0.3085501548439114,
nu,550,0,2,0.41294494851721186,
nu,550,1,0,0.0539063326193266,
nu,550,1,1,0.10582212276299796,
nu,550,1,2,-0.7866966244740294,
nu,550,2,0,-0.5549773743571955,
nu,550,2,1,-0.24422887990336878,
nu,550,2,2,0.05805371629429462,
nu,551,0,0,-0.16708379146867638,
nu,551,0,1,0.22292398740253844,
nu,551,0,2,-0.17183444200549292,
nu,551,1,0,0.4007565801579857,
nu,551,1,1,0.5206866561456966,
nu,551,1,2,-0.04369332702021955,
nu,551,2,0,-0.4071320419567073,
nu,551,2,1,0.06372031520068383,
nu,551,2,2,0.2100145255312325,
nu,552,0,0,0.259636697720838,
nu,552,0,1,0.40222309791351024,
nu,552,0,2,0.02477243832558207,
nu,552,1,0,0.10992529281967918,
nu,552,1,1,0.3190943997016509,
nu,552,1,2,-0.2211832908347353,
nu,552,2,0,0.37567276288278373,
nu,552,2,1,0.11737392467979518,
nu,552,2,2,-0.17077306804613074,
nu,553,0,0,0.10353700001540558,
nu,553,0,1,-0.3765006990769883,
nu,553,0,2,-0.5446723580605565,
nu,553,1,0,0.03066886930329108,
nu,553,1,1,0.2673665215732275,
nu,553,1,2,0.45832488301959495,
nu,553,2,0,-0.2601951836210804,
nu,553,2,1,-0.21442779970914333,
nu,553,2,2,-0.04256256235304795,
nu,554,0,0,0.5372775951058848,
nu,554,0,1,0.08812571419000187,
nu,554,0,2,-0.2474262000771269,
nu,554,1,0,-0.2936654369711033,
nu,554,1,1,0.1910248448700511,
nu,554,1,2,-0.10114143077049498,
nu,554,2,0,-0.12238313275179463,
nu,554,2,1,0.0905309134738786,
nu,554,2,2,0.3511071612988447,
nu,555,0,0,0.07084041617117068,
nu,555,0,1,-0.554021701861906,
nu,555,0,2,-0.4021451351928397,
nu,555,1,0,-0.021578920549363077,
nu,555,1,1,0.015088417145236677,
nu,555,1,2,0.006230545455873315,
nu,555,2,0,0.077046077184386,
nu,555,2,1,-0.3269925216053216,
nu,555,2,2,-0.17950987266246216,
nu,556,0,0,-0.33312550532196517,
nu,556,0,1,-0.1640525783331152,
nu,556,0,2,0.3738044380774772,
nu,556,1,0,-0.2116581132011714,
nu,556,1,1,-0.06967894340443853,
nu,556,1,2,-0.4227635895948434,
nu,556,2,0,0.14489100898734697,
nu,556,2,1,0.28177406365971036,
nu,556,2,2,0.27053614924965824,
nu,557,0,0,-0.3276659230681631,
nu,557,0,1,0.1164767798198662,
nu,557,0,2,-0.2417865937740129,
nu,557,1,0,0.1530466942980222,
nu,557,1,1,-0.036067344070683294,
nu,557,1,2,0.19797870217292424,
nu,557,2,0,-0.2715541441663999,
nu,557,2,1,0.0018458748671435488,
nu,557,2,2,-0.048811310408401754,
nu,558,0,0,-0.2400832761447894,
nu,558,0,1,-0.06680058947013562,
nu,558,0,2,-0.2424153864030405,
nu,558,1,0,0.11772750886205281,
nu,558,1,1,0.07185548999608016,
nu,558,1,2,-0.6450209824148125,
nu,558,2,0,-0.014248063401995192,
nu,558,2,1,-0.3278226274366112,
nu,558,2,2,0.025748580296060253,
nu,559,0,0,-0.2258040793876636,
nu,559,0,1,-0.11606788341516666,
nu,559,0,2,0.7499528946545377,
nu,559,1,0,0.13134221654430783,
nu,559,1,1,-0.02755699120787386,
nu,559,1,2,0.022637527520839917,
nu,559,2,0,0.20173211972950417,
nu,559,2,1,0.17604566387775883,
nu,559,2,2,0.025867970245829708,
nu,560,0,0,0.7374690897895965,
nu,560,0,1,0.021722892031344865,
nu,560,0,2,-0.23406590666023208,
nu,560,1,0,0.11534060481832038,
nu,560,1,1,0.33978341887638197,
nu,560,1,2,-0.20573499052112965,
nu,560,2,0,-0.5723017546767005,
nu,560,2,1,0.07058923711549209,
nu,560,2,2,0.14347254825425032,
nu,561,0,0,0.37970751446076967,
nu,561,0,1,-0.22844041328931802,
nu,561,0,2,0.18607254864986245,
nu,561,1,0,-0.24725652094500758,
nu,561,1,1,0.048217985432225885,
nu,561,1,2,0.1813852666108231,
nu,561,2,0,-0.15446978380092613,
nu,561,2,1,-0.2362973725903897,
nu,561,2,2,-0.15579381371455275,
nu,562,0,0,0.24986166814383462,
nu,562,0,1,0.20937621715872107,
nu,562,0,2,-0.26971937545849745,
nu,562,1,0,0.10028730808353432,
nu,562,1,1,0.4126607708808224,
nu,562,1,2,-0.19562934849473734,
nu,562,2,0,-0.1819327577585214,
nu,562,2,1,0.2282553192420929,
nu,562,2,2,-0.3002014941567755,
nu,563,0,0,0.12095320137356533,
nu,563,0,1,0.1604651673300876,
nu,563,0,2,0.2313990012706144,
nu,563,1,0,-0.45466889943439087,
nu,563,1,1,0.06586305716720586,
nu,563,1,2,-0.2511190061407371,
nu,563,2,0,-0.26535576373024977,
nu,563,2,1,-0.20038452026951453,
nu,563,2,2,-0.17183809028201696,
