0.11204457767246481,-0.42236129445907883,-0.06308568184077838,-0.6158646240379895,0.1444894419362058,0.5856358334473348,1167528.8709762297,412194.96348905325,3233811.1655347254,655099.7866436006,574569.5303356623,318103.68302073656,194381.3423801733,124202.50617528378,277692.15144454193,-12370.648151660687,-11530.796271681085,-1822139100.2526448,-16364522872.906307
0.11186427016981815,-0.42163947786928035,-0.06312151802995698,-0.6159466824273311,0.14225806670775543,0.5848483682482296,1167498.2040053715,412269.4769841612,3233767.3190104607,655002.5350950592,574528.4423414824,318242.02256345836,194509.26089956745,124169.08067435716,277597.6584260758,-12225.942475821634,-11596.660330774128,-1820005454.7969294,-16345522278.555489
0.11156535254784025,-0.4214698654189485,-0.0632496046540799,-0.6157257006535095,0.14315796147110516,0.5843341859972961,1167453.102129529,412173.34677261463,3233908.551097853,655103.8696222823,574575.6927660013,318093.43761171534,194453.02824818945,124217.96046138392,277605.0112904274,-12428.854804561157,-11485.408276529752,-1820887720.8063414,-16352932914.421907
0.11180642141940442,-0.421544515147815,-0.06304574139340904,-0.6157522415630176,0.14321793859875637,0.5856473172584258,1167436.204083738,412231.9156940952,3233866.8802221785,654990.979713641,574558.5819949948,318223.43829136516,194582.81620262508,124176.5023109099,277516.6814864643,-12505.580086320746,-11532.462722453285,-1819854341.0681555,-16339822097.023483
0.1120183567940475,-0.4219742879581707,-0.06293966689797428,-0.6156759084620735,0.1430531111605924,0.5858056805748076,1167433.9416768495,412121.46988168184,3233979.5884414683,654916.3244548092,574624.002385434,318232.6731597567,194659.73386833767,124221.52773288572,277394.7383987763,-12489.315932089245,-11432.790436732583,-1819685619.6880069,-16337026083.827744
0.11180744181902881,-0.42164712879759064,-0.06306465855324432,-0.6156481892078332,0.14299857137246005,0.5855783460201965,1167517.3794191014,412042.53138178634,3233975.089199112,654971.4173577564,574587.164887257,318214.4177549894,194521.20322314333,124337.30373095807,277417.4930458986,-12262.01594180801,-11461.964299596184,-1819710475.646357,-16339693446.991152
0.11295453676710872,-0.42104397239005725,-0.06294355355858362,-0.6154729055571057,0.1430627550306322,0.5856254867556969,1167606.6943323214,412229.6906219299,3233698.615045739,655056.060905033,574564.4640735553,318152.47502140986,194347.24476264275,124172.84530451376,277755.90993284294,-12044.174263463294,-11548.925416744416,-1815621843.27961,-16261687157.85759
0.11288488594833669,-0.4215672582209506,-0.06284509626458032,-0.6157519352022112,0.14292372207541348,0.5846805744946797,1167490.9865776123,412282.9017646082,3233761.11165778,655078.7576076544,574545.5504446732,318148.69194766984,194440.25581473173,124138.54779071655,277697.196394552,-12096.992060230574,-11522.915637840511,-1817148213.7827184,-16283591103.712164
0.11345027516881571,-0.42038530409569724,-0.06256954933657931,-0.6147662145100216,0.14490047740727363,0.5866357815190875,1167501.3451689468,412217.9526362888,3233815.702194774,654993.5687296083,574494.0866549069,318285.34461548395,194515.0861014433,124254.96070880302,277505.9531897531,-12412.233970585534,-11521.077408322913,-1812161619.202518,-16188625683.704912
0.11296247332851023,-0.420561669111201,-0.06269301028072335,-0.6155415964989449,0.14284869737451714,0.5850894522477817,1167607.7043138405,412109.1011366766,3233818.1945494856,655053.9194333227,574463.8890412224,318255.1915254554,194348.37625283666,124394.0098221024,277533.6139250608,-11996.013165663568,-11462.734035542948,-1813900036.6478052,-16235874068.307297
0.1115120390495175,-0.42174208861027346,-0.06337007636860283,-0.6156960922045128,0.1437325453120901,0.585289476109168,1167464.6451894536,412050.5693454419,3234019.785465107,654980.5953589138,574481.470090898,318310.93455018866,194564.7594516313,124434.96056366099,277276.2799847073,-12154.249054910608,-11481.838762123423,-1821996296.900841,-16371574494.943916
0.11325440649423135,-0.4212288594911961,-0.06250345204886935,-0.6152316597081274,0.144271245089336,0.5859987507539242,1167445.3474677715,412042.0820609172,3234047.5704713226,654909.4325544795,574520.6480364519,318342.9194090676,194655.2199777529,124404.26990262933,277216.5101196174,-12394.98021476186,-11530.051099146347,-1814414813.0188868,-16232275787.617817
0.11261829563748033,-0.42121588590432935,-0.0630406546874057,-0.6156210636554809,0.14468374412336119,0.5852643530237511,1167492.958324931,412034.564026286,3234007.4776487686,654819.3507023618,574548.9005507256,318404.74874691066,194697.69097270595,124383.53542298706,277194.7736043074,-12015.790830881651,-11563.008378458284,-1818255730.7015457,-16294206562.683191
0.1116944778307603,-0.4223710573001633,-0.06292966916300222,-0.615795307513591,0.1433902618788601,0.5853263452321351,1167474.973691575,412202.9558759055,3233857.070432523,654925.9834836932,574619.822503807,318227.1940124981,194609.04282473153,124144.22162028606,277522.7355549825,-12079.326056461105,-11465.207348797465,-1821716182.4433482,-16366873562.814333
0.11185429617039362,-0.42165354032975677,-0.06325220198463515,-0.6159772995689041,0.14429639240005096,0.5844523970773777,1167416.180766646,412044.3154719671,3234074.5037613856,654876.4750246515,574634.6127494737,318261.9122258729,194717.3442087015,124288.07177855923,277270.5840127384,-12264.107405435248,-11497.497397204239,-1821645065.549168,-16358086767.912998
0.11239464950185853,-0.42081571273908364,-0.06294789257923394,-0.6159596216354416,0.1433012804430571,0.5863629533960036,1167488.3857227506,412239.1739181965,3233807.4403590416,655006.5507225209,574557.0676429741,318209.3816345036,194515.0635547279,124170.75843882849,277590.1780064434,-12297.230348761206,-11496.34452556119,-1817070546.2660425,-16295976195.30493
0.11233622262818181,-0.4213949668645114,-0.06315559286555417,-0.6157384941021956,0.14344938740200522,0.5842245135612013,1167478.2307945737,412136.92363241164,3233919.8455730155,654837.3787421335,574630.7421879132,318304.8790699532,194694.39046329202,124199.33417967464,277382.27535703324,-12117.368291045495,-11531.597758481685,-1818900044.9832847,-16315032332.0792
0.11400446666931859,-0.41962784086548555,-0.0622232113945228,-0.6151029770483655,0.14405576973788764,0.5868346220762382,1167551.8661727929,412131.590552036,3233851.5432751696,655006.9601928982,574566.7210362128,318199.318770891,194451.1736343094,124268.68841175131,277556.1379539394,-12420.090645430602,-11445.989146638163,-1808250369.1971755,-16135323397.976826
0.11233218970714455,-0.42107349035189645,-0.06283155407016112,-0.6153683739555741,0.14322165850901344,0.5854132017256947,1167492.3003253974,412139.3327445946,3233903.3669300075,655010.9766612212,574533.3145980045,318228.7087407767,194506.7230133795,124294.35265740255,277474.9243292176,-12143.245252252636,-11553.076299615064,-1816486545.5566416,-16280654691.262392
0.11189768240429389,-0.4216940562175837,-0.06325591220646958,-0.6156281476876323,0.14317263190274276,0.5853968083655543,1167473.5690055117,412096.76340617245,3233964.6675883164,654998.6286106181,574520.5242792384,318253.847110143,194537.80238387326,124349.71231459,277388.48530153715,-12419.857702918056,-11630.077372062493,-1820236648.2119954,-16345173440.515144
0.11112747003176801,-0.4219336310004353,-0.06300934817686694,-0.6157079324387746,0.14258267531221966,0.5848872305843439,1167400.3071415105,412340.06764065917,3233794.625217828,654975.8233060803,574566.3065233803,318230.87017054023,194633.86955241056,124060.62583595929,277581.50461162964,-12515.829922880801,-11600.96381591762,-1821676300.9354684,-16374415984.261078
0.11216819205421824,-0.42186228911595364,-0.06335866401499328,-0.6159604829402088,0.14268307494522003,0.5855800373588437,1167473.2745048052,412237.1597297184,3233824.5657654824,654957.1645840659,574542.3166831657,318273.5187327701,194579.5609111266,124187.52358711745,277508.9155017564,-12519.315645515782,-11494.982036281575,-1820448298.9115722,-16353201473.240736
0.11201021096878434,-0.42153162965781465,-0.06321992304146122,-0.6158496944092042,0.14452056369047486,0.5846465407108297,1167355.8270240899,412134.70692458685,3234044.4660513303,654884.8011170715,574578.6512988077,318309.5475841232,194769.37185884,124253.64177660781,277252.98636455217,-12100.988640733844,-11545.914338434968,-1820937980.7291453,-16343217876.62035
0.11208773531382017,-0.42142283374986095,-0.06295673218086843,-0.6156345302910636,0.14322582473956652,0.5849803106305106,1167553.2770859227,412226.3472904423,3233755.375623634,655112.4469986433,574547.5351328792,318113.01786847884,194344.2759154357,124193.11757668016,277738.6065078841,-12063.300442546308,-11546.351175943339,-1818809873.8660016,-16315192750.488611
0.11231988052765678,-0.4218543153073368,-0.06303013488810444,-0.615406204782693,0.1437066517795936,0.5845599657314487,1167419.8454232381,412081.5932030843,3234033.561373683,654866.9882443099,574594.837664531,318311.174091158,194723.16633245183,124290.5691323833,277262.2645351648,-12226.326539609352,-11454.258370422967,-1819229888.013787,-16315416760.86312
0.11230023633499334,-0.4213385653982627,-0.06306020424749165,-0.6156744689668593,0.14284748116829235,0.5851106969039062,1167545.134529206,412208.1779862844,3233781.687484502,654908.7355185227,574465.8722708483,318398.39221062965,194556.12995226955,124292.94974286793,277426.9203048631,-12390.748597297312,-11468.716565628829,-1818120224.843161,-16308471991.993174
0.11211404332026885,-0.4219151729673384,-0.06305681244701034,-0.6155299335497892,0.14426863342893353,0.5844470434096005,1167520.1258153452,412193.48144707765,3233821.392737579,654998.8388326829,574620.716978847,318153.444188469,194491.03535197183,124152.80157407357,277632.163073955,-12469.39058824418,-11479.855707752722,-1820589496.845455,-16332593542.599894
0.11225921555723645,-0.42119576633844213,-0.06316438819823239,-0.615843543315993,0.1438906363881016,0.5848368763701643,1167526.9785597888,412173.4800274045,3233834.5414128136,654856.8393585271,574581.0641413546,318335.0965001202,194626.18208168485,124212.45583124222,277437.36208707263,-12221.414420950392,-11525.07568484639,-1819193057.6901805,-16318034341.568436
0.11269912546564327,-0.4214612236784479,-0.06314997541440641,-0.6158739550250764,0.14460263385462716,0.5855232002893936,1167420.1833647941,412120.6351042397,3233994.181530967,655049.6374820482,574523.0529075386,318200.3096104126,194540.17915315388,124323.3119882221,277412.508858624,-12276.305058427057,-11503.82044117522,-1819149532.7511177,-16311755937.996193
0.11309647604556358,-0.42099824171717204,-0.06251260200736775,-0.6154739142524535,0.1438961815903689,0.5854874215102782,1167473.4470368745,412035.9963176149,3234025.5566455135,654841.7931655482,574549.413357976,318381.79347647633,194694.7597975788,124381.59032440971,277199.64987801184,-12528.841227166946,-11509.826649736287,-1814558091.4825494,-16237750174.898315
0.11326001866247536,-0.42041982693346513,-0.06293181739798993,-0.6154314592481543,0.14469270144674778,0.587687441175158,1167511.104313964,412182.07613179984,3233841.819554231,654950.2784657235,574464.6288430378,318358.09269123845,194548.61722031055,124320.29502516176,277407.08775452775,-12375.289194107476,-11591.829699435633,-1814336442.3381414,-16236082086.351456
0.11359366092797274,-0.42091050501509364,-0.06260677579109412,-0.6155144659621028,0.14416957253984528,0.5851770422859,1167514.1927496414,412058.90124281484,3233961.9060075455,654896.3053469041,574543.9841067377,318332.71054635633,194599.5019034522,124364.1146504459,277312.38344610203,-12341.36495704465,-11454.18394941765,-1813705315.585793,-16219734669.73613
0.11161176837263628,-0.42173334386973865,-0.06303217796411419,-0.6155342533717133,0.14407118734252922,0.5853419931425862,1167411.6888626032,412258.2932974779,3233865.0178399174,654845.5498793379,574520.8157941165,318406.6343265453,194752.7612580595,124187.89090840616,277335.34783353313,-12190.180917585194,-11442.819769269234,-1820947767.3067467,-16348234921.478153
0.113840708862849,-0.4209873831972881,-0.06270463159719654,-0.6151413307618973,0.14491098498663654,0.5857402256764765,1167395.0743444115,412212.57907275663,3233927.346582829,654965.1279234287,574489.5015464133,318318.37053015863,194649.7977321608,124264.91938083003,277361.2828870091,-12130.673577230318,-11489.652605325882,-1813536546.7041698,-16207337234.341524
0.11337149345406893,-0.4207362370932185,-0.06275151029210724,-0.615291993901295,0.14431026474820557,0.5860192993375822,1167517.393062019,412114.3738111863,3233903.23312679,654863.6113949979,574511.4448912638,318397.9437137361,194628.9955429853,124341.18129754871,277305.82315946615,-12261.616621359257,-11565.077815646393,-1813972643.7318707,-16224834198.806343
0.11215670678927742,-0.422191529212417,-0.06345859872832785,-0.615830157096832,0.14205202294820526,0.5843829442110358,1167537.5104694138,412227.8208881435,3233769.668642449,654859.5323206165,574676.8209857616,318236.6466936199,194612.9572099654,124062.35812609509,277600.68466394034,-12436.952391262197,-11462.425873404729,-1820961094.5116546,-16360224281.049753
0.11243434338160777,-0.42094307032213085,-0.06298775802119926,-0.6153856795879836,0.14444885191628343,0.5855310719438329,1167486.0681946587,412223.3801952372,3233825.5516101047,654965.4772244983,574505.6629499132,318301.8598255849,194558.45458083967,124237.95685484864,277479.5885643117,-12119.926808837916,-11494.027654468382,-1817426185.8521357,-16283353507.544933
0.11145001491944083,-0.42170976080865336,-0.06351419724855939,-0.615794169906824,0.14457958783400013,0.5852010168047939,1167393.961737121,412045.69722805265,3234095.341034828,654737.0033590192,574570.1067596986,318465.8898812818,194879.03490386,124351.19601224815,277045.76908389205,-12335.639068665227,-11486.82651529602,-1823152490.275529,-16384961104.995834
0.11260527267624809,-0.4210947719849808,-0.0634216065054332,-0.6156095467379947,0.14340844284512208,0.5849429833822543,1167490.6927246312,412176.95222604217,3233867.3550493238,654983.0522311424,574613.6490061685,318176.29876269004,194536.25504422493,124176.3987677907,277563.3461879842,-12188.495120230291,-11462.036933388947,-1818185697.7857335,-16302875967.376232
0.11261777824854609,-0.4210117118062013,-0.06271221123993503,-0.6149901357648442,0.14377829280171464,0.585096867077054,1167582.7002561737,412096.4642444764,3233855.8354993477,654820.8340780075,574589.1137083883,318363.05221360375,194606.46566581787,124281.42204713477,277388.1122870473,-12212.462188843816,-11514.388557648852,-1815350091.3696408,-16250429451.560616
0.11271060744786805,-0.4211439417460942,-0.06289674789204518,-0.6151570843592574,0.14360383570038474,0.5852726853137259,1167460.0777376015,412137.50298989465,3233937.4192725024,654827.5221627286,574488.7212099292,318456.75662734394,194722.40009967014,124340.77580017701,277212.82410015294,-12308.56269719894,-11492.036796780907,-1815976368.3578072,-16263800854.384295
0.11172877701162832,-0.42150635357273847,-0.06262242470988585,-0.6157967969327872,0.14415745493417262,0.5858396326371607,1167469.6885898649,412273.02704731515,3233792.284362821,655085.8720549993,574567.7399708321,318119.38797416864,194454.4393551367,124126.23298185307,277695.32766300987,-12540.376509315038,-11500.466908176366,-1819515540.0530014,-16327828946.559793
0.11255746628358397,-0.4220671392702887,-0.06321252064705468,-0.6156994766603741,0.14378604877868648,0.5848283700538305,1167560.3336055644,412131.3567079056,3233843.3096865374,654908.5945765218,574411.0824504067,318453.3229730699,194541.071817913,124424.56084168679,277310.3673404002,-12109.595220383007,-11468.542192919085,-1820132908.3543708,-16330241832.10346
0.11124544975504046,-0.4222097246958611,-0.06317751172008734,-0.61579574063024,0.14375794283765936,0.5850198454038177,1167493.414451352,412077.3054998479,3233964.280048803,654950.8715129863,574522.2201849666,318299.9083020479,194565.7140356617,124367.47431518663,277342.8116491518,-12103.324019232188,-11598.964707871462,-1823205263.6307938,-16391980616.384333
0.11249583645392737,-0.42124638281495624,-0.06285635239817833,-0.6155193642646424,0.14183350556740754,0.5847584411848672,1167551.788986966,412072.96138488315,3233910.2496281494,654806.9695170772,574599.5029429471,318366.52753997454,194651.2414959569,124294.53567216956,277330.2228318735,-12087.33085877255,-11531.367438243533,-1816065398.519057,-16279831484.7868
0.1124531118021452,-0.4218716235313996,-0.06305788777998252,-0.6154939919297545,0.14266415302292343,0.5848273219098846,1167560.5593321715,412239.9482235022,3233734.4924443313,654982.6971550796,574603.5820022896,318186.7208426332,194466.7435127504,124123.4697742089,277685.7867130405,-12187.043189611868,-11489.855536262881,-1818561538.1565664,-16311918190.46319
0.11243974168179224,-0.42118350312942815,-0.06305158637923132,-0.6154130115525752,0.14291610408978253,0.5846926012446745,1167531.8631444827,412211.61742847954,3233791.5194270373,654979.7283310344,574504.2334154352,318289.0382535301,194498.40852448225,124251.14915608401,277526.4423194332,-12001.355237195314,-11503.348058457528,-1817129951.5181468,-16288344248.416405
0.11367034183832794,-0.41968636486294947,-0.062084263301945254,-0.6147413443404083,0.1448292810601239,0.5861603226727651,1167545.8231664724,412054.2789025994,3233934.897930931,654898.003782757,574599.3495177045,318275.646699539,194566.17305076864,124313.3715796962,277396.45536953455,-12163.818405428581,-11547.47515384961,-1808882943.2754421,-16134608643.065712
0.11185110209489778,-0.4217467992946193,-0.06340307639251058,-0.6155796391705308,0.14366670445515742,0.585574512356497,1167426.7079994672,412073.670204671,3234034.621795861,654865.1872504379,574353.9014995443,318553.9112500147,194718.10475009252,124539.42829578418,277018.4669541245,-12552.093886846324,-11507.015063829946,-1821021346.3725662,-16355536806.435904
0.11354035524940935,-0.4205034588899836,-0.06268031407236899,-0.6152438706851782,0.1442861792831331,0.5853024032906932,1167454.296809858,412111.3932784179,3233969.309911727,654990.2745818549,574557.5092740367,318225.2161441099,194565.4286082859,124298.09744754632,277412.4739441677,-12369.957687916165,-11481.824074227217,-1812946936.7620664,-16204220957.634668
0.11327986768105855,-0.42095996357379706,-0.06263808771498035,-0.6148908186017229,0.14330139630056574,0.5851526953515527,1167442.9445334834,412137.9881129855,3233954.0673535205,655010.9685422778,574563.3566682233,318198.674789499,194556.0869242382,124265.65521879205,277454.25785697025,-12087.569299533734,-11458.029213256017,-1813097848.8050756,-16213376000.415758
0.11263030204858628,-0.4218521059569136,-0.06294674062669754,-0.6155812077143187,0.14483592551584856,0.5859388436695875,1167500.0449404845,412188.1310419888,3233846.824017522,654972.90485755,574606.2372504001,318193.8578920478,194537.05020196398,124172.63170760876,277566.3180904264,-12236.209179980262,-11456.914321768072,-1819174056.5560937,-16310296754.075891
0.11216060804435239,-0.42150610066998406,-0.0632856593388054,-0.6156588454197606,0.1432436979077684,0.5852707136555517,1167552.1570050258,412267.7869625087,3233715.0560324625,654922.3560713343,574553.149796348,318297.4941323182,194535.48692364074,124146.06324114338,277594.44983521587,-12281.175280996407,-11497.80580721335,-1819694950.0879748,-16330262399.0655
0.11234881128569119,-0.4209004902090573,-0.0627627512784507,-0.6152818943947976,0.1445380088757377,0.5847480735590331,1167505.9560491717,412109.6427321637,3233919.4012186546,654947.0048243734,574464.9831511208,318361.0120245055,194557.03912645427,124392.37411671429,277326.5867568306,-12330.189134904927,-11508.180912557937,-1816873916.8672614,-16271091938.621017
0.11223792772908295,-0.42142357097142624,-0.06318420044926254,-0.6155545724058719,0.1433245929603342,0.5853528281154565,1167396.5214501563,412306.36007225467,3233832.1184775806,654981.6452250796,574457.5664140596,318333.78836086445,194631.83332476593,124203.07351368704,277441.09316154686,-12452.347677894271,-11513.599238168688,-1818896789.3307467,-16317185640.141943
0.11179505188136708,-0.4218941981003643,-0.06339339058894758,-0.616041387379751,0.14393784554891856,0.5849593768229846,1167583.9207402563,412071.46751998295,3233879.6117397593,654855.1832423302,574516.3688882228,318401.4478694466,194570.8960174145,124379.1635917943,277325.9403907913,-12347.97677173695,-11502.691119131283,-1822444335.2285748,-16376435046.253727
0.11191977379251472,-0.4219638526446777,-0.06330683674322478,-0.6159178605009769,0.14375862116186572,0.5850162078199755,1167405.8943034338,412258.59524484456,3233870.510451721,654923.3124491067,574566.6277784863,318283.0597724081,194680.79324745876,124141.77697666983,277453.42977587134,-12454.543110536979,-11463.27154472017,-1821883631.6742635,-16365205239.912556
0.11289334535174844,-0.4212511779590545,-0.06297130727167688,-0.6152374023651782,0.14380816607996003,0.5848812513389964,1167541.1983919605,412205.1662720733,3233788.635335964,655040.8547476353,574562.0225667653,318170.1226856002,194427.94686040038,124199.81116116299,277648.2419784372,-12322.580403869744,-11472.999437071936,-1816411128.2272902,-16265111342.643063
0.11116316964063924,-0.42256369226184787,-0.06345268695954921,-0.6158438487032949,0.14268356419329675,0.58454297440446,1167333.4608928638,412161.8025839136,3234039.7365232185,654931.9928571342,574573.793112707,318267.2140301592,194744.54624999998,124231.40430337984,277300.0494466208,-12241.789532994713,-11400.887837786453,-1824127182.2365956,-16416267889.62875
0.1115251160772835,-0.42206945944577157,-0.06331640280426534,-0.6158506130795619,0.14361451217885904,0.585013753955833,1167457.2092666742,412198.80430226197,3233878.9864310636,655067.9096385435,574507.434109182,318197.6562522744,194484.88109478325,124260.76158855372,277530.357316663,-12050.761939396074,-11499.24474439118,-1822721849.3756466,-16383155816.323631
0.11157113625169932,-0.4221276718888524,-0.06324548152687726,-0.6158303898219437,0.1444071279164461,0.5841923608199493,1167410.6288201795,412127.40277080156,3233996.9684090214,654837.3869518058,574601.6117099237,318334.001338271,194761.9842280148,124237.98551927433,277276.03025270964,-12380.240514072715,-11523.98100225887,-1823107993.4283566,-16379878519.217344
0.11398758280734549,-0.42033693222478047,-0.06252036484889403,-0.6152384255819786,0.14402047302482343,0.5841986362834309,1167451.7196808134,412214.0583374792,3233869.2219817154,654995.7900236102,574588.2872806118,318188.92269578,194562.49029558068,124164.65438190778,277548.8553225121,-12196.610496137768,-11539.96937372984,-1811227820.1129837,-16170238987.46447
0.11352637922385761,-0.4201888716656908,-0.06255033452654572,-0.6151210516251652,0.14477330538617272,0.5857124397346504,1167483.4620554484,412085.50178478553,3233966.036159764,654885.2364996683,574603.0850770758,318284.67842325626,194641.3014448826,124278.41313814,277356.2854169768,-12205.366341789235,-11565.633041652405,-1812061694.9603033,-16187527551.323322
0.11174569153650543,-0.4220048076524058,-0.06360385992834157,-0.6156695290944078,0.14359324212720687,0.5852965859395188,1167549.5035339517,412033.36526386725,3233952.131202179,654820.7012759278,574611.5260075742,318340.77271649713,194639.79519011916,124322.10872855957,277314.0960813215,-12111.445952035985,-11445.394268577835,-1822420680.8734848,-16379047002.349821
0.11222348719625036,-0.42134121865064667,-0.06311825786314035,-0.6161795024759528,0.1438147937217368,0.5847803939897518,1167430.3960945138,412203.38598391396,3233901.217921571,654878.4703750963,574593.2374179692,318301.29220693477,194701.13353038943,124170.37659811674,277404.4898714944,-12268.754206439346,-11471.455664713527,-1819933873.671227,-16332608261.072739
0.11226623904425413,-0.42079891244381884,-0.062796968781172,-0.6159292591991377,0.1443530192844892,0.5847037660495766,1167480.0571473248,412281.49055926985,3233773.4522933983,654985.97978386,574716.7347390761,318070.2854770624,194543.963068814,123968.77470165482,277763.2622295315,-12039.873613142398,-11492.418599363531,-1817985085.5305724,-16293043538.652025
0.11237730779221455,-0.42180306848099836,-0.06300544907832864,-0.6159126703039818,0.14384010874933972,0.5848997585904129,1167516.797854677,412182.12229343224,3233836.0798518956,655064.6384129699,574588.8457842033,318119.51580282615,194428.5637323556,124196.03192236432,277651.40434528096,-12406.808827326257,-11458.233198759799,-1819772218.0549104,-16327494371.56086
0.11183144804948088,-0.42171287980455585,-0.06334278501295681,-0.6154116598328687,0.14334156590165223,0.5847800610843158,1167527.601206457,412189.12838492566,3233818.2704086183,654919.6103377303,574475.8698301214,318377.5198321479,194562.78845581246,124302.00178495153,277411.2097592358,-11964.10033090658,-11553.157734289513,-1820577700.6261642,-16344690574.352346
0.1123632214803179,-0.42120424705157106,-0.06300017497173407,-0.6154555512697472,0.142849195817811,0.5851119946032183,1167390.9145867287,412192.48144445335,3233951.6039688173,654833.4238100656,574578.6364977973,318360.93969213555,194785.6616032035,124195.88205774863,277294.4563390483,-12404.999881263306,-11451.813190362602,-1817044276.4095113,-16292001851.532913
0.11239041926029422,-0.42082399227932404,-0.06281876562692817,-0.6152027596677614,0.1434334693582716,0.585981348059597,1167448.9359531335,412179.16056377115,3233906.903483101,654859.1545138523,574543.1133244506,318370.73216169904,194701.90953301764,124244.72611177947,277329.3643552032,-12426.865555457036,-11478.209815109662,-1815679587.8368196,-16266253139.985636
0.11155695913210312,-0.42205203171000466,-0.06312657206528917,-0.6156162610110291,0.14275267086624369,0.5844984885838839,1167431.4817421727,411969.1118548335,3234134.406402996,655045.1628280515,574594.6329437742,318133.20422817697,194533.35542977753,124403.25520139412,277339.38936882874,-12297.704216093183,-11508.040130466023,-1821099703.967964,-16361990126.24248
0.11187674484075828,-0.42157070474104286,-0.06361662723161741,-0.615876594555246,0.14368270392360893,0.5845060871105371,1167385.1716574093,412149.72520759254,3234000.103135006,654900.9963453842,574553.1481208367,318318.8555337813,194723.8319972066,124264.12667157187,277288.04133122036,-12330.940193297487,-11475.212922647503,-1821747767.9683623,-16365614892.977293
0.11335178989425106,-0.42058715748936115,-0.062422867003967264,-0.615572800433668,0.14459706484343915,0.585777947532569,1167447.662356099,412138.71566701436,3233948.621976881,655013.085911208,574584.5122797524,318175.401809039,194549.25173269564,124243.77205323073,277482.976214073,-12193.720856328437,-11484.583864947937,-1813536287.2325823,-16215932195.08794
0.11252774090834024,-0.42096504970997595,-0.06298573833557024,-0.6155971140718517,0.14413017366774836,0.5864887806292925,1167449.1455483187,412200.5787649564,3233885.2756867246,654871.4309948417,574510.4204990441,318391.14850611263,194689.42345684255,124256.00073599925,277330.5758071587,-12162.156621895476,-11518.208388290052,-1817154073.9392369,-16287701638.95969
0.11125963975710247,-0.42219019622302906,-0.06344830097877671,-0.6159826842024257,0.14354962444041772,0.5856023851583252,1167480.8411494445,412144.0436881479,3233910.1151624057,654931.0941095812,574497.5439335383,318344.36195688264,194598.06474097518,124325.41237831382,277352.52288071107,-12422.889005762094,-11489.234586160863,-1823953813.2346587,-16409160000.533081
0.11179125326896837,-0.42154246080890884,-0.06306802400448164,-0.615362072649254,0.1426916430493363,0.584800792049387,1167493.872794252,412189.6647170686,3233851.462488675,654917.719031818,574554.5413905474,318300.7395776346,194598.40817392734,124222.79389238443,277454.7979336877,-12369.009099518633,-11565.285018594092,-1819035367.9283886,-16325706292.595968
0.11288922278095255,-0.42075866867106515,-0.06237079148602671,-0.6152876877213834,0.1447418558213282,0.5860274550807121,1167487.2533834474,412242.12512884755,3233805.6214877055,654885.2905701653,574579.0030174372,318308.7064123967,194637.4560463873,124145.87185371417,277492.6720998992,-12543.57726282524,-11436.937932073863,-1814455338.9923787,-16230218317.831755
0.11253577097477536,-0.4214510976178911,-0.0630138227707942,-0.615819930115861,0.1436712615847735,0.5850184059423035,1167393.9182317865,412202.27233793435,3233938.8094302793,654998.8520617303,574454.9658124787,318319.18212579004,194617.2297064797,124309.76184958799,277349.0084439317,-12153.943943892695,-11577.071121222425,-1818470681.2133198,-16306782103.562325
0.1114805612228609,-0.421746550401887,-0.0634213146498478,-0.6159624914974405,0.14381668380309728,0.585030373313298,1167441.8247532605,412111.6229200922,3233981.5523266504,654982.5909721958,574596.7843147187,318193.6247130828,194585.58427454022,124258.59276518744,277431.8229602715,-12571.218037845383,-11443.131574231551,-1822808521.4580743,-16383575379.295225
0.11259779026625148,-0.4210124954096002,-0.06295306593949926,-0.6151749720423332,0.1437186119259901,0.5840616352301045,1167484.561171333,412141.33111410105,3233909.1077145706,654956.8961323553,574497.1161578615,318318.9877097826,194568.54269631175,124328.55272803614,277378.9045756525,-12335.353120135176,-11458.401927173009,-1816466060.0299053,-16265461464.400236
0.11124315918198444,-0.42175406918364167,-0.06331617962464672,-0.615768480398828,0.1434446492839702,0.5847177178989656,1167541.8438814397,412316.7929104531,3233676.3632081053,654949.34268928,574564.9603361891,318258.6969745304,194518.81342928312,124085.24675335793,277671.93981735915,-12250.911355625463,-11496.056879446163,-1822680990.63565,-16381339066.395514
0.11175959282509458,-0.42214997791171793,-0.06338918512582972,-0.6159738666431072,0.14309079893864005,0.5851970484427026,1167455.7899770918,412119.6030189538,3233959.6070039542,654926.7570617683,574551.9730603041,318294.26987792907,194627.4529611413,124295.42392074206,277353.1231181173,-12451.345419396674,-11549.511421908359,-1822316740.6215742,-16381760191.041208
0.11394797195690427,-0.4198845709758251,-0.06227440038696435,-0.6148480815482334,0.1449821320437574,0.5851979779265449,1167492.9283145866,412155.88955476135,3233886.182130652,654947.61183456,574656.0521338782,318169.33603156026,194569.4598508521,124155.05831136164,277551.4818377857,-12167.569021216374,-11464.408251940915,-1809613846.954574,-16139324824.3364
0.11296431226512317,-0.42094328713181123,-0.06281264587678145,-0.6156646124624359,0.14337163535014996,0.5852626021822993,1167486.172369111,412233.91843326704,3233814.9091976173,655019.2957278595,574461.4568332884,318292.2474388519,194504.5319030271,124271.62473344305,277499.84336353024,-12323.071973913391,-11539.409385076026,-1815403882.930543,-16258817614.11284
