0.170164763060077,-0.4333231696663508,-0.2316521209561734,-0.594252683490237,0.2764012642776673,0.684643623879686,-2.426725913928469,1090483.5700359428,461227.8536410692,3095460.576322986,442045.8713244137,328312.47618487896,307695.6524907068,144868.558639642,77323.67017405128,209664.77118630696,-20726.35196164276,-185175.73433274854,-1285942882.385335,-114473082127.42538
0.16904870544214606,-0.4343176417556557,-0.23213697721863832,-0.5941075420269467,0.2748646966832136,0.6846013063929702,-2.4343962438240996,1090609.805410014,461208.50473947154,3095353.689850516,441956.1232834103,328506.973706853,307590.9030097354,144832.0713065764,77148.52155367579,209876.40713974737,-20759.53495844837,-183891.14735959118,-1289140497.292348,-116801755358.46635
0.16968474269165434,-0.43371369019533423,-0.23149832506663576,-0.5939482171031129,0.2760292764949607,0.6842772746863458,-2.427678996447256,1090426.0868633196,461026.3940245201,3095719.5191121656,442364.52440618735,328297.0874787314,307392.3881150814,144607.3887304968,77540.51849674959,209709.0927727539,-20569.500399174736,-184269.94120672028,-1286462059.6309118,-114779726278.57234
0.16977966869182595,-0.4338459196762844,-0.23154509692760644,-0.5939636046745553,0.27629309078168307,0.6850302498282543,-2.43025215472767,1090387.1545705863,460895.77889337466,3095889.066536035,442274.3061825514,328484.8064252649,307294.8873921829,144736.5392468611,77483.41468135983,209637.0460717792,-20480.34467588971,-184370.7584494561,-1286436040.3252835,-115402404066.53601
0.17089217670773887,-0.4323105027922223,-0.2312174033256215,-0.5933704127176432,0.2756831151534865,0.6833545884139037,-2.430120378617336,1090487.9157816898,461297.5664644725,3095386.51775384,442038.2990071569,328401.5313937682,307614.1695990738,144871.78521115216,77164.90214175882,209820.3126470888,-20457.556580368073,-184072.1370218501,-1281758856.3881984,-114564538307.56242
0.17007230592258302,-0.4332283977440676,-0.23151776915939795,-0.5938930901628497,0.27688899326303584,0.6840058345906288,-2.4381126585144615,1090677.8236929763,461498.4739224678,3094995.7023845543,442035.3893984089,328107.92011164676,307910.6904899445,144684.78690861387,77257.60596588512,209914.60712550074,-20738.329649791278,-184209.01810217067,-1285805207.4892333,-117022037730.40637
0.16907390278920809,-0.43383449973939087,-0.23171350954900624,-0.5943667055123203,0.2749369851808305,0.684537771166725,-2.4366667898236147,1090018.5566769058,460979.6251868021,3096173.8181362916,442309.43159513,328570.94225050695,307173.6261543639,145070.01172796325,77313.43256269027,209473.55570934623,-20466.990419611193,-184823.92116758996,-1287639751.0406654,-117169809733.30978
0.16902804752651782,-0.4337545506490436,-0.2320619062710373,-0.5942053305589045,0.27515160289684143,0.6838396611829571,-2.4244176666189294,1090645.6493485796,460784.47319690266,3095741.8774545123,442288.9316341299,328662.1958690424,307102.8724968284,144463.4190172939,77417.33093405633,209976.25004864976,-20485.647000934106,-184532.83020891997,-1287913904.763678,-114381703325.79227
0.16997636874278454,-0.43316148826313605,-0.23158363626702616,-0.5937685941969142,0.27696248305282783,0.6845825353907657,-2.4087156406904633,1090657.4611857387,460839.5303773501,3095675.008436912,441832.20994412404,328126.63644416735,308095.15361170773,144908.32887013516,77897.8331784829,209050.8379513823,-20580.595129181802,-184256.15580376523,-1285232266.4668424,-110330757566.10156
0.16863686700248992,-0.43481289643131155,-0.23241062393902887,-0.5945619204683436,0.2746542665246692,0.6836112662063317,-2.4274341301084332,1090329.6081599253,461203.4067097401,3095638.9851303305,441957.83161064005,328343.0350257618,307753.1333635975,145110.56022943414,77317.55826449709,209428.881506069,-20334.52478747108,-184258.65223008287,-1290869784.1313035,-115532252603.22374
0.16876803773229906,-0.4347752128894376,-0.2320229315926328,-0.594245873812396,0.2759407275511698,0.6845938981225496,-2.4233765381125996,1090588.3735290554,461034.6865005166,3095548.9399704323,441979.4395857382,328495.1447353782,307579.4156788836,144830.1868852061,77334.1687641051,209692.64435068905,-20533.508096560585,-183801.3474502268,-1289945544.8314817,-114424456291.30782
0.1695848793016729,-0.4333928753855363,-0.23155273224231457,-0.5942329136708532,0.27610598660184216,0.6845184709353836,-2.4272452472919896,1090551.3771158936,461279.731563897,3095340.8913202137,442211.765336803,328266.46092055243,307575.77374264505,144634.85754730317,77317.80751554959,209904.33493714666,-20481.526978599028,-184737.46741718365,-1286891947.798004,-114716496763.13507
0.1684139678120414,-0.43509952686650755,-0.23230933920925226,-0.594375858196911,0.2749565577321004,0.6828621312804647,-2.4549727212088643,1090388.4927831758,461124.25224417925,3095659.254972639,442090.0275841131,328443.49727120105,307520.4751446882,144919.47963271322,77296.2504846207,209641.26988266644,-20573.17026556573,-184232.03443216093,-1291654027.8419905,-122146022264.3959
0.16930565884270182,-0.43336689945482,-0.2319283787352884,-0.5940484222385572,0.2751907875545035,0.6848852117670794,-2.4278246212776757,1090762.9844046107,461084.6739439786,3095324.341651408,441865.96289897803,328558.2279533592,307629.8091476617,144769.05269641097,77221.09810266209,209866.84920092695,-20219.212345932872,-184632.02980496583,-1287241022.026087,-114963367094.94757
0.16936814476946524,-0.4337590615438789,-0.23165965791949522,-0.5940484238181775,0.27551258677610535,0.6849257839144122,-2.432751708280697,1090246.9008520439,461144.1751298433,3095780.924018113,441978.7911413427,328538.4838997656,307536.7249588912,145172.30800661517,77181.34097039157,209503.3510229933,-20648.299026110075,-184268.3421959939,-1287325187.1596441,-116101722936.08788
0.16904028858965092,-0.4341250865659332,-0.23184591307099642,-0.5942489218512658,0.2751376828336676,0.6822518583082979,-2.448208351259071,1090485.5751201648,460775.14168506616,3095911.2831947664,442313.74777076876,328629.32778303704,307110.92444619443,144598.67710906625,77459.53053189754,209798.7923590365,-20771.019581429617,-184685.15973287844,-1288615145.8189995,-119981118482.77937
0.17009064094470422,-0.4335973909812598,-0.2316612223417918,-0.5941799001105832,0.2779100939757895,0.6830637143080462,-2.438703400795695,1090275.5832120392,460845.0596237941,3096051.357164166,441974.38595060026,328499.0969901216,307580.5170592774,145148.0308373609,77519.84338608426,209189.1257765552,-20801.223398404334,-184601.03828128023,-1286102467.9866447,-117337771745.56569
0.16964711060499704,-0.43353553495209207,-0.23170845836561862,-0.5940208179501008,0.27600514260579084,0.6827791204080785,-2.4356838702031256,1090905.674194935,461300.2664258006,3094966.0593792675,441878.7703799032,328530.2702568337,307644.9593632642,144613.55542516385,77033.4633173652,210209.98125747062,-20562.25512911056,-184536.23153405022,-1287264939.8982406,-116671589728.87875
0.1692982667572419,-0.4336878327100224,-0.23207377922494554,-0.5942570334065639,0.27604665790775695,0.6846233279635195,-2.4271870834886133,1090221.9020230991,461138.8455828163,3095811.2523940834,442235.62199087156,328339.1919763905,307479.18603273784,144940.4759860279,77385.96244079426,209530.56157317813,-20697.07960489909,-184565.6968267391,-1287871916.962781,-114975315788.04398
0.16991184203908688,-0.4335050242909567,-0.23166996741802473,-0.5941268551365878,0.27688506799018925,0.6853064644912794,-2.435023887845154,1090287.940341436,461085.2848493937,3095798.774809165,442216.26520114247,328541.2884442073,307296.4463546508,144893.7944574225,77237.42670639872,209725.7788361787,-20483.08209976127,-183976.87945011206,-1286349076.904449,-116490720652.84656
0.1692621301880308,-0.43394925538339596,-0.23200050627591787,-0.5942863612932464,0.2763744525128489,0.6839706831250869,-2.4386688365724414,1090228.6056216755,461618.90666150715,3095324.4877168224,442132.18938081583,328109.7932975938,307812.01732159004,145037.20499750617,77135.30004089988,209684.4949615937,-20702.17570089156,-184231.73932012776,-1289023759.4004369,-117702959547.88994
0.16902178356183625,-0.43375506795396324,-0.23207535584037692,-0.5941662687254419,0.27518856212410453,0.6827989056330247,-2.424351364518337,1090338.439024884,461092.8430455687,3095740.7179295463,442333.4151267572,328431.62706350617,307288.95780973777,144726.14584835724,77339.52989092561,209791.32426071735,-20638.11095357856,-184793.77029554272,-1288409786.8834035,-114357901806.97615
0.16851859399960606,-0.4339044470712549,-0.23195627875789504,-0.594088670115645,0.2752689164299728,0.684607077739013,-2.4448201851121847,1090420.0076918395,460967.22143357794,3095784.770874591,442614.6778480209,328527.77524886874,306911.54690311017,144363.3144601398,77369.00331755246,210124.6822223075,-20628.463613823595,-184823.26163214425,-1289224230.0295196,-119280525670.085
0.16921070640133676,-0.4340720246569748,-0.2317550353033262,-0.5942551855669053,0.2756931293053072,0.6835545237386249,-2.432901833919467,1090328.0109230275,461327.3778197316,3095516.611257241,442015.05525062676,327999.2762406196,308039.668508754,145054.9338263462,77537.34593964963,209264.7202340045,-20471.418480881,-183787.6867005352,-1288244959.5245826,-116296946807.16043
0.1696898753948539,-0.4335149813653717,-0.23152568530706444,-0.593724367370232,0.27525399832888836,0.6836880042254088,-2.4390148266424814,1090687.3154343402,461214.6695875783,3095270.014978083,441887.6362165333,328080.91551069217,308085.4482727736,144823.048349128,77568.41490172957,209465.536749142,-20250.00227897229,-183902.66219370667,-1286234666.8356285,-117322019918.37016
0.16980065727029736,-0.4335952870767419,-0.23189342929245202,-0.5942091003869461,0.2742478693017762,0.6825759152914417,-2.429053187546789,1090595.4638762241,461492.38192808663,3095084.154195691,442021.4779443184,327926.5187683362,308106.0032873464,144781.05817945715,77445.09930357819,209630.84251696474,-20505.306390475787,-184476.76278939287,-1287194673.5829802,-115151800926.07697
0.16937062203164216,-0.433762624286852,-0.2318707724244585,-0.5941563419757109,0.2757278429670182,0.6826952115445433,-2.4343207159354896,1090272.540799001,461093.4238866278,3095806.03531438,441741.8224300186,328508.3113034969,307803.8662664832,145383.63677098203,77262.26480987573,209211.09841914242,-20456.007488113733,-184116.02435241416,-1287552881.776484,-116532373322.00974
0.16884491315500885,-0.4343765958669542,-0.23174404451780095,-0.5944035483502266,0.2768596648299034,0.6858080255136262,-2.4312866293088073,1090728.8281233853,461221.7002880059,3095221.471588616,441854.0588160112,328261.4332512727,307938.50793271745,144815.11306060702,77380.86646072316,209661.02047867002,-20633.29683165724,-184269.8162403812,-1289544604.7899032,-116139996337.69458
0.1695561896034714,-0.4341250379552274,-0.23142146639280337,-0.5941797433018298,0.2774759087389855,0.6831629511585294,-2.4406690203171992,1090423.2954971024,461736.3563802754,3095012.3481226196,441871.70325419225,328203.09617664566,307979.20056916034,145103.0012487041,76924.54744307905,209829.45130821664,-20628.689553955817,-184605.4518259096,-1288153658.0100412,-117970917760.82231
0.16868873078173227,-0.43461732049773033,-0.23182041015226934,-0.5941247922973972,0.275029700076705,0.6836246338060967,-2.4486966704329953,1090098.0044534155,460999.8735503715,3096074.121996212,442135.4013105533,328585.72054882505,307332.8781406218,145164.59423603123,77278.40590080323,209413.9998631652,-20587.814788773863,-184414.59229072733,-1289194743.701489,-120268126517.54997
0.16931084510238256,-0.4341964516261446,-0.2319143914341267,-0.594378085870777,0.27617761028538096,0.684914453605829,-2.451675975805898,1090583.6478848855,461149.79446075286,3095438.5576543594,442422.5900638998,328485.6533512488,307145.7565848519,144391.76205121414,77228.55218799862,210236.68576078693,-20352.480499250418,-184189.47824935842,-1288623278.9669194,-120849373166.34084
0.16894577237020253,-0.4341945745558137,-0.23197131931630383,-0.5945710303979429,0.27532879187548986,0.683768662549146,-2.446357906665565,1090346.9741642328,461156.64562804124,3095668.380207732,442229.78618691,328514.48135976854,307309.73245332274,144821.23964885826,77192.87301219045,209842.88733895178,-20580.398332010354,-184281.19728037357,-1289285668.9537964,-119690284118.8567
0.16916555219393792,-0.4338907325013635,-0.2317654291348381,-0.5946865781292162,0.27544666190819167,0.6851371256702417,-2.4479793168113755,1090694.8557924456,461190.01725178433,3095287.126955782,442024.79177050863,328586.68170843634,307442.5265210547,144678.3524370468,77087.30103977863,210091.34652317432,-20337.17003610306,-183944.11625361664,-1288741780.2750342,-119941242523.96068
0.1680223189093352,-0.4350281485374636,-0.23226295501600888,-0.5941213308346354,0.2743890841715451,0.6838664880149098,-2.4525006338000304,1090237.9645261606,461511.0126085406,3095423.0228652996,442046.0356071774,328290.2972477676,307717.6671450555,145113.9998666617,77062.69014369229,209680.3099896461,-20713.903659788786,-184433.36163950688,-1291782559.9302404,-121563705714.78339
0.16945856498775527,-0.433689355063026,-0.23176302987574518,-0.5939200079815626,0.27612440091500956,0.6838280048482666,-2.4246815429800344,1090419.1393283594,461228.849126594,3095524.0115450486,442370.0463143515,328344.5616439168,307339.3920417314,144608.81435728737,77290.58922948879,209957.596413224,-20618.54600783969,-184037.51703246613,-1287150037.2369728,-114207654387.79744
0.1696602035434956,-0.43344230297847736,-0.23177280431043756,-0.5943848042408367,0.27494571962875797,0.6839256211584804,-2.4352892524559326,1090708.8484431498,460777.73435840773,3095685.417198446,442188.72541069036,328712.27576507465,307152.9988242357,144500.42614616186,77373.98987651819,209982.58397732038,-20755.113013366965,-184127.32646053287,-1286699160.9539478,-116633597063.51428
0.16920832200002983,-0.4341483866030652,-0.23199423148045892,-0.594386189642569,0.2745044237700454,0.685080285077091,-2.4304165783271023,1090416.7638296026,461014.94467698276,3095740.2914934107,442109.4984295148,328294.5439516608,307649.95761882403,144871.73774088456,77554.51137135537,209430.7508877605,-20552.43376451742,-184158.44916029312,-1288595894.9794466,-115810557815.28339
0.17023329607644389,-0.4335130842970966,-0.23167909209070225,-0.5940181808196351,0.2756903405689659,0.6854238420935093,-2.4398974936938376,1090479.408526135,461144.0157117836,3095548.575762086,442072.21748817316,328484.16047264385,307497.6220391839,144846.37398569213,77235.82381557437,209774.80219873384,-20627.260223603975,-184416.4093578582,-1285811105.6102505,-117511511313.56561
0.16923348471555558,-0.43407485593942635,-0.23185795679779014,-0.5945688828532681,0.27556643765402405,0.6849878611990476,-2.443102437868077,1090650.866906984,460820.3185583386,3095700.8145346753,442175.58072426,328289.35921570094,307589.06006004044,144571.5523687552,77754.3222259613,209531.1254052838,-20677.646123085808,-184391.92350702337,-1288449481.0387545,-118795525924.05287
0.16875969565276686,-0.4341376385733823,-0.23195007893667807,-0.5941701422522514,0.2752050738962791,0.6832626444052421,-2.4415823430083203,1090349.819445403,461182.1040925849,3095640.0764620127,442413.057236542,328421.54994414066,307219.3928193179,144635.12331805646,77260.34596327551,209961.53071866877,-20304.95159034886,-184470.79215767205,-1289057112.6433065,-118494739525.15862
0.16818776599270197,-0.43462664787572985,-0.23230283249653602,-0.5943670408802644,0.2744973889355102,0.6838598773583396,-2.4377902155208084,1090876.2128844406,460865.9327865544,3095429.854329007,442016.1302322042,328817.0625087317,307220.807259064,144505.65688335514,77181.0047047126,210170.3384119321,-20564.403272055282,-184814.81232851333,-1291374747.5232449,-117966709838.46494
0.16868238160196283,-0.43466595237643807,-0.2323726774484382,-0.5945448600337145,0.27512711556945507,0.6836284805472499,-2.4300722996470134,1090530.2381357437,461233.57590551826,3095408.1859587384,441925.23714263935,328341.9836627649,307786.77919459785,144942.52472162063,77288.4404317181,209626.03484666115,-20401.872916567514,-183942.430745592,-1290673350.4111705,-116100020937.92595
0.16969926271802596,-0.433662993129251,-0.23199561786059247,-0.5940335745915961,0.2747376979380654,0.6841656843200974,-2.431804703222868,1090180.5686188722,461052.79323763883,3095938.6381434873,442195.0221120273,328387.7672715599,307471.2106164124,145022.40926909816,77423.4394907999,209411.15124010155,-20534.131176214312,-184210.60380871504,-1286491683.7378721,-115842737744.06131
0.16893246804088305,-0.4341687757529916,-0.23173659662791757,-0.5941510822865929,0.2752070558018114,0.683202635132184,-2.442165360622706,1090465.8518080057,461493.42658824386,3095212.7216037507,441674.708867356,328397.7149604853,307981.5761721578,145257.43932463668,76972.85845126976,209626.7022240941,-20475.24957707016,-184593.8492969623,-1289036271.6876786,-118531585611.38402
0.1687047332398884,-0.43393772068322556,-0.2320555974662753,-0.5944337467061833,0.27549111931111936,0.684353196309946,-2.437912264781617,1090332.6280826386,460704.3710411895,3096135.000876172,442455.8954693982,328739.6071686336,306858.49736196816,144609.47644796554,77420.02179017736,209827.5017618565,-20359.934915072485,-183970.6895291848,-1289092297.2281642,-117694462709.81998
0.1682710293788017,-0.4351216655881969,-0.23218910558772704,-0.5942332762177709,0.2749195784946985,0.6851695900725387,-2.4460114205488876,1089972.6003528398,460970.77355367196,3096228.626093482,442294.96006168274,328391.77126075415,307367.2686775623,145130.43958547688,77501.45518557483,209225.10522894797,-20674.749954703522,-184086.20489575772,-1290718777.5906935,-119967990599.29416
0.16867717327859053,-0.4347263293393492,-0.23197995089023218,-0.5947388567093989,0.27508806199953434,0.6832226000557317,-2.432786868478804,1090986.8233861018,460951.8263305594,3095233.350283335,442361.1091201001,328184.46846030094,307508.4224196001,144050.0674937997,77727.70520913997,210079.22729706005,-20304.57771952859,-184608.2363853492,-1290591823.251082,-116675073403.91202
0.16907066114823777,-0.43408473236820494,-0.23176322556146434,-0.5941392527027403,0.2749643099023364,0.6833588613291083,-2.4497878596086022,1090390.115773364,460747.1343261002,3096034.749900536,442201.93601303553,328488.78222475684,307363.2817622072,144805.94821360454,77628.08344914229,209422.9683372524,-20691.71858102873,-184270.53487985043,-1288074862.2424724,-120306136789.23637
0.16847348422435932,-0.4344907166274468,-0.23226716810443515,-0.5941355878911659,0.27573264513252044,0.6840564858330067,-2.4462431290583124,1090229.2397470602,461386.8185986271,3095555.9416543106,442216.21181178495,328161.6961739321,307676.0920142827,144952.54844115442,77315.48522744083,209588.9663314052,-20753.631402373587,-184318.89020952908,-1290521491.7255952,-119852558322.93532
0.1694563407202207,-0.43402012680067004,-0.23164193818187304,-0.5941847028093343,0.27651381520506496,0.6852138865783401,-2.425396774579964,1090288.916531941,461048.83625111124,3095834.247216951,442159.8692027654,328610.9340764899,307283.19672074536,144949.21426529172,77204.22967240062,209703.55606230727,-20478.687872038518,-184506.1850136284,-1287356501.136073,-114472471833.62201
0.1687768196361642,-0.4344429568646257,-0.23174935844340583,-0.5943869615442946,0.27558592112976366,0.6829035360857427,-2.431190370816666,1090622.4958270832,461241.2409615717,3095308.2632113523,442034.25247049186,328437.8518452043,307581.89568430476,144741.25170242635,77184.90719322448,209930.84110434912,-20578.13746953892,-184522.41720952667,-1289744710.7947657,-116098978067.46066
0.16978283825783058,-0.4341342185642888,-0.23188998449526418,-0.594077179153661,0.27548630173386934,0.6831331372604306,-2.4303094281389246,1090150.295721716,461001.8438952931,3096019.860382989,442172.2420637695,328231.4427767598,307650.31515947083,145075.4622145132,77630.71332794752,209150.82445753875,-20726.87294738935,-184879.05541158284,-1287438013.4659886,-115554812219.25804
0.16858579442923788,-0.43448551888624265,-0.2323443165915068,-0.5945715186151096,0.27499686823456976,0.6840381504872066,-2.4391056272273723,1090875.2816689713,461126.9265438959,3095169.7917871294,442100.59345632105,328473.22999011225,307480.1765535653,144422.12487470603,77263.84346599171,210171.0316593026,-20442.75450573749,-184565.88305950197,-1291264053.6240523,-118209914832.46835
0.16953763522329574,-0.43375505857858937,-0.23155212662921382,-0.5941724051963287,0.2766767659108315,0.6837863389125043,-2.4397952798197196,1090603.2199376381,461280.6110725897,3095288.168989777,442147.179107525,328512.92969374126,307393.8911987338,144647.600954839,77070.45923366994,210138.9398114914,-20410.70643407096,-184313.5258517916,-1287240540.7415082,-117718848531.8134
0.1687557818237051,-0.43438465835383433,-0.23226123895004236,-0.5943816418192491,0.2754672592777962,0.68361230696668,-2.4485227827281912,1090567.0192823587,460990.1157397076,3095614.8649779307,442341.6353001181,328481.1561145927,307231.2085852897,144489.34541752073,77392.72814570136,209974.92643677807,-20553.65520083176,-183921.67630518513,-1290180655.4684253,-120344876644.14102
0.16810806801595535,-0.4346032255293945,-0.23229589679734505,-0.594861646851078,0.2753613185289537,0.6857384307537692,-2.446433961099578,1090620.9065966567,461305.9348797324,3095245.1585236057,441910.81334896013,328587.8719484665,307555.3147025725,144866.28005438508,76970.19317180137,210020.52677381365,-20291.522296991203,-184604.97080665594,-1292159498.1764758,-120176950013.72919
0.16891223394628924,-0.4335911022745592,-0.23175340234926417,-0.594102821994456,0.2751864499918547,0.684238961557577,-2.4360175974457214,1090520.7331370842,461154.8268227,3095496.440040211,442109.6382469876,328280.202768503,307664.1589845101,144767.6286159261,77428.97040879566,209660.400975278,-20481.144482579635,-184111.1655868613,-1288016473.8505297,-116973259212.88626
0.1680430396623183,-0.4344617405065449,-0.23230233366580583,-0.5946634560775204,0.2748404670076715,0.6835524299688137,-2.4342413540331265,1090465.8214487643,461806.9941141147,3094899.1844371255,441530.3497393194,327878.65005824534,308645.00020243437,145401.8288119164,77178.35582764025,209276.81536044364,-20489.391965417035,-184503.3384820632,-1292333444.0607622,-117197704178.81067
0.16904685840216518,-0.43456410704526965,-0.23194409432055316,-0.5943631636833567,0.27581362617459665,0.6839271753530409,-2.4543012889421854,1090219.4876626884,461540.29560018517,3095412.2167371246,442140.4701658646,328412.6769854871,307500.8528486489,145038.04217144704,76911.02741432682,209907.93041422626,-20612.174254024747,-184156.426958708,-1289604720.0203133,-121623337891.9065
0.168995137576529,-0.43420968334866544,-0.2320012296827001,-0.5944052538827315,0.2755205193850192,0.6837598939695215,-2.443353286535571,1090463.1080778125,461237.26983427285,3095471.62208792,442362.4017216649,328324.308673642,307367.28960469377,144572.49020052355,77302.42149208524,209982.0883073915,-20678.510587901255,-184383.37668244497,-1289303804.2032144,-118939804092.7396
0.1698017673306581,-0.4334866507926656,-0.2317223966805256,-0.5937739558856142,0.2754513778151438,0.6850981074681318,-2.4544921948382883,1090656.0887753225,461092.05887644953,3095423.8523482257,441966.06103524734,328357.30528967857,307730.6336750744,144775.85018942846,77414.63583387288,209666.51397669865,-20681.0707268589,-183946.55843886817,-1286294093.7140563,-121068065780.18718
0.17020912738408656,-0.43295623232842606,-0.23138125887990998,-0.5936161399902904,0.2756221306135211,0.6846135464544995,-2.4346423378434117,1090433.5740204528,461158.8746020055,3095579.551377543,442116.3814307924,328137.59919386264,307800.01937534555,144848.0445487553,77567.52620413214,209441.4292471121,-20590.86882300025,-183955.504577661,-1284230117.2842336,-116009840008.49608
0.16837160318731342,-0.4346227429212035,-0.23224327082704163,-0.5946666571889739,0.2756741940801606,0.6846594402474785,-2.433359008675137,1090447.1723459694,461401.07885767915,3095323.748796346,442220.8491941028,328395.7558551555,307437.39495074004,144729.97845992452,77067.1652871649,210059.85625291045,-20546.402232407883,-184532.95576688345,-1291470566.3900928,-116947274032.01659
0.1692869833017579,-0.43434623895040714,-0.2320770142631526,-0.5941504114810524,0.2767311830739948,0.6848334357661783,-2.4382211655065027,1090744.9124684173,461752.9439205654,3094674.1436110255,441739.8333251886,327948.16158717533,308366.0050876364,144913.25420639347,77162.89449225922,209780.8513013473,-20577.88740589146,-184365.29902203204,-1289833201.2556279,-117677412720.2904
0.1697044243058948,-0.43397414489325964,-0.23190367157710245,-0.5940112173247765,0.2755368111623232,0.6836263691964256,-2.433177277657138,1090739.159738661,461374.08675834315,3095058.753502993,441995.4180574798,327923.7875486077,308134.79439391225,144663.4222038594,77566.12569304921,209627.45210309164,-20612.16949193176,-184587.3714894401,-1287469741.7318866,-116205675127.91895
0.16839911085076062,-0.43445947715443994,-0.23215296118994885,-0.5945701823744995,0.27536363664761077,0.6841493923399384,-2.4466311923264654,1090255.7164351034,460973.9200600714,3095942.3635048303,442223.6700430539,328476.73225958593,307353.5976973597,144918.61352184106,77413.34768034265,209525.03879781684,-20453.076021231438,-184552.5010715739,-1290502054.8666987,-120007825749.58064
0.16957177149606406,-0.43408643412529474,-0.23205732113260336,-0.5940716573149534,0.2751889113488691,0.6837042910015698,-2.4249747926321557,1090471.5449103138,460937.15074330254,3095763.304346379,441962.23262973723,328538.7275262237,307553.0398440385,144964.22245994888,77388.12173047275,209504.6558095786,-20721.965235130818,-184017.7171244224,-1287813648.6333995,-114410259523.3082
0.17022663094720997,-0.43369449187743,-0.23171833172357117,-0.5939035150690248,0.2750493271410534,0.6843757293766514,-2.4399813967114006,1090452.3454729281,460763.2294230916,3095956.425103985,442415.900333967,328272.9469654375,307365.1527005959,144529.75419310588,77827.82361147115,209499.42219542258,-20633.765971215562,-184656.81485439837,-1285801516.4283125,-117535283043.15038
0.16936641957893028,-0.43342996902002917,-0.23188343511240592,-0.5942855656078921,0.274478966007624,0.6846682314796515,-2.431880053825014,1090342.336457243,460941.50777048705,3095888.1557722692,441984.5571902024,328658.8308050159,307410.6120047826,145071.1063525539,77263.6614244972,209522.23222294898,-20619.77451738116,-184325.96219850687,-1287185341.7824824,-115917565250.20927
0.16878963498314817,-0.43429725385353846,-0.2321980904669649,-0.5947258918135235,0.27596143355648123,0.6848672423903068,-2.4436170999498326,1090943.445314199,461087.38418401143,3095141.1705017863,442228.55979937874,328383.6211744659,307441.8190261557,144225.99488642358,77392.99464152187,210238.01047205442,-20623.7917840172,-184102.75595987221,-1290618343.8667,-119211124913.58516
0.1690019561415967,-0.43422202189678594,-0.23200281971948541,-0.5945894569316769,0.2753917072362719,0.6836472733404759,-2.4413441843191945,1090725.9584044844,460964.0338885048,3095482.0077070077,442249.96033387707,328318.3866431857,307485.6530229351,144422.08126163812,77581.57946830973,209853.33927005218,-20632.98038423696,-184633.65791979525,-1289500400.5715053,-118496521741.67009
0.16917882757172678,-0.43407362630750407,-0.2320240343542661,-0.594659073404681,0.2747547380841455,0.6834320642144213,-2.4429637150316053,1090265.2805793108,461279.4320403879,3095627.287380301,441910.73116892844,328645.82439375133,307497.44443731935,145221.98825176014,76938.7435658616,209696.2681823779,-20588.45557779914,-184451.97753385073,-1289045632.6834671,-118811307163.1597
0.16972800050934897,-0.4336175593599017,-0.23160304003102203,-0.5941784603362991,0.2757108266935694,0.6840723102440284,-2.4282583933818254,1090441.3502570654,461255.06307764834,3095475.586665274,442165.87091153,328730.1886294445,307157.940459025,144790.7788314051,76878.74829290755,210187.4728756883,-20717.97938252964,-184329.86657903763,-1286679945.1559887,-114948013604.49448
0.16899138847354198,-0.4340219971120912,-0.23191568800598616,-0.5941897538867972,0.27537832113722016,0.6828340574266663,-2.440861392458202,1090041.613791002,460915.96087562584,3096214.4253333737,442445.69688847515,328694.829259686,306913.4738518377,144910.68932052352,77253.20986468735,209693.10081478933,-20686.130560422516,-184441.63547015542,-1288240645.6482825,-118234971924.54037
0.16869799041618447,-0.43461456310760954,-0.231887745749644,-0.5942997467475264,0.2744825106163711,0.6836413843602485,-2.419853226812493,1090576.938866124,461341.9188585335,3095253.1422753357,442277.5267072753,328512.7002032434,307263.7730894801,144543.5344265997,77009.38093822291,210304.08463517818,-20653.3751692439,-184417.77218555933,-1289609767.5408723,-113543051254.31189
0.16862820363521205,-0.4343838911993483,-0.23218446748461236,-0.5944155852991821,0.2739128962576023,0.6837491112882468,-2.4507253536117832,1090176.5540818113,461113.0652942538,3095882.3806239367,442327.55811259244,328184.9117583912,307541.53012901585,144893.88780559486,77566.02294735408,209397.08924705087,-20712.842533460745,-184327.15631373535,-1289863698.3969646,-120865252853.47548
0.16933167546817662,-0.43303151956954006,-0.23165384548506884,-0.5942298440038926,0.2749307347919616,0.6845532707713979,-2.4232075552532923,1090427.202651016,461122.03801606095,3095622.7593329214,442289.6202040382,328219.41000488435,307544.96979107737,144681.17714494572,77522.55197905446,209653.27087599944,-20693.1668917425,-184280.15858139592,-1286533021.529203,-113788166394.02759
0.16962240818031735,-0.4337961475426221,-0.23181330650397058,-0.5941568862094739,0.27523229570428753,0.684925051078728,-2.444913388843289,1090288.217455854,461039.224641589,3095844.5579025527,442248.2699338052,328420.46843067015,307385.2616355251,144861.51261033857,77404.30692774171,209591.18046191995,-20436.246775319214,-184626.37596860575,-1287198178.4989812,-118967203281.60837
0.16949218218507672,-0.4339382081685655,-0.23196917216987742,-0.5942441270414198,0.2749651526439403,0.6842879666451196,-2.433400250127677,1090560.805857282,460947.86377674475,3095663.3303659707,442524.73782490613,328492.6651473185,307036.5970277745,144312.4563178116,77423.47107593683,210121.07260625123,-20668.718676597444,-183727.7336074161,-1287608330.711571,-116361650742.46082
