var,u,r,c,val,id
nu,78,1,1,-0.4441193688627166,
nu,78,1,2,0.25858382341716535,
nu,78,2,0,-0.11571591813254162,
nu,78,2,1,0.0796691294175828,
nu,78,2,2,-0.266091238241435,
nu,79,0,0,-0.42225807451367536,
nu,79,0,1,0.28141312199262664,
nu,79,0,2,0.34326474907543214,
nu,79,1,0,0.26749005170058865,
nu,79,1,1,0.5123835638671486,
nu,79,1,2,-0.3162674197172046,
nu,79,2,0,-0.17949903870162187,
nu,79,2,1,0.3260645858210834,
nu,79,2,2,-0.14994842194620084,
nu,80,0,0,0.19455393458285034,
nu,80,0,1,0.16314690679396765,
nu,80,0,2,0.004807232480017021,
nu,80,1,0,-0.23191467441191324,
nu,80,1,1,0.4425545902725816,
nu,80,1,2,0.09020081183341988,
nu,80,2,0,0.15049916910802985,
nu,80,2,1,-0.3193744704941071,
nu,80,2,2,-0.44030952481123997,
nu,81,0,0,0.08745120421461364,
nu,81,0,1,0.4964662635922424,
nu,81,0,2,-0.3917489482290586,
nu,81,1,0,-0.17056153585003028,
nu,81,1,1,-0.16410459251499177,
nu,81,1,2,0.11759938830474392,
nu,81,2,0,-0.5680307896831182,
nu,81,2,1,0.043161539480166045,
nu,81,2,2,0.15153749353328566,
nu,82,0,0,0.4574993139771335,
nu,82,0,1,0.07042719650482582,
nu,82,0,2,-0.17533586659982126,
nu,82,1,0,-0.4115582148276655,
nu,82,1,1,-0.06870947270923677,
nu,82,1,2,-0.06125279728681021,
nu,82,2,0,-0.05310427115465616,
nu,82,2,1,0.042346369767957914,
nu,82,2,2,-0.3734160095017527,
nu,83,0,0,-0.12375932539233572,
nu,83,0,1,-0.045053619222540975,
nu,83,0,2,-0.21493704471243547,
nu,83,1,0,0.21377749154099152,
nu,83,1,1,0.032391268271074636,
nu,83,1,2,0.2204179656613947,
nu,83,2,0,-0.1924566791013553,
nu,83,2,1,-0.062015943141545404,
nu,83,2,2,-0.2785773709456653,
nu,84,0,0,-0.14854618426373797,
nu,84,0,1,0.45564582740980586,
nu,84,0,2,-0.17825307130492885,
nu,84,1,0,-0.31043141735365604,
nu,84,1,1,-0.21946831661045807,
nu,84,1,2,-0.14256382418216984,
nu,84,2,0,0.16572771081571497,
nu,84,2,1,-0.48650336045463144,
nu,84,2,2,0.25083721945606,
nu,85,0,0,-0.33512240710573993,
nu,85,0,1,-0.07854329073388627,
nu,85,0,2,-0.18996874332921454,
nu,85,1,0,-0.336542609778185,
nu,85,1,1,-0.06590736170915118,
nu,85,1,2,0.2925862689816672,
nu,85,2,0,-0.011787076446831468,
nu,85,2,1,-0.324343537388932,
nu,85,2,2,-0.022768085515605885,
nu,86,0,0,0.22583409140086333,
nu,86,0,1,0.08131694186427846,
nu,86,0,2,-0.38390028058047276,
nu,86,1,0,-0.11314133333297964,
nu,86,1,1,-0.09924406001411001,
nu,86,1,2,0.2349949142941018,
nu,86,2,0,-0.12122127456298196,
nu,86,2,1,0.598718355502311,
nu,86,2,2,-0.070962663501908,
nu,87,0,0,0.08718488562360013,
nu,87,0,1,-0.7468504889965069,
nu,87,0,2,0.3947252974642139,
nu,87,1,0,-0.10918522862061647,
nu,87,1,1,0.03798505387200046,
nu,87,1,2,-0.3110123795092017,
nu,87,2,0,-0.12808144862645687,
nu,87,2,1,0.29086180495283326,
nu,87,2,2,-0.4546238238194409,
nu,88,0,0,0.20570745311119001,
nu,88,0,1,0.2803604770327743,
nu,88,0,2,0.025441609736630344,
nu,88,1,0,0.03471896636135317,
nu,88,1,1,-0.5022650902734506,
nu,88,1,2,0.3455817892452442,
nu,88,2,0,0.26385187376260727,
nu,88,2,1,-0.21455758991328017,
nu,88,2,2,0.3003536971555159,
nu,89,0,0,0.2829993119526161,
nu,89,0,1,-0.048693453837753864,
nu,89,0,2,0.10324502539881664,
nu,89,1,0,-0.3094234914110158,
nu,89,1,1,0.3958124354557895,
nu,89,1,2,-0.043961261110892824,
nu,89,2,0,-0.1253923161226323,
nu,89,2,1,-0.06056153520332047,
nu,89,2,2,0.7012351905718339,
nu,90,0,0,-0.03378018806531444,
nu,90,0,1,0.47161777869560395,
nu,90,0,2,0.28002378783781845,
nu,90,1,0,-0.03305784681516604,
nu,90,1,1,0.4437842408219401,
nu,90,1,2,-0.07374597729453103,
nu,90,2,0,-0.4119323211842524,
nu,90,2,1,-0.23712628783829431,
nu,90,2,2,-0.36597514506444356,
nu,91,0,0,-0.4161231433044529,
nu,91,0,1,-0.20647828321424083,
nu,91,0,2,0.14683397315485847,
nu,91,1,0,0.05992186514255283,
nu,91,1,1,0.024911755597106677,
nu,91,1,2,0.11706975065244052,
nu,91,2,0,0.021614028846708988,
nu,91,2,1,-0.3074073673602587,
nu,91,2,2,-0.09275292663851342,
nu,92,0,0,-0.23612993608252422,
nu,92,0,1,0.10273902130943996,
nu,92,0,2,0.19188039131362822,
nu,92,1,0,-0.03974597341500102,
nu,92,1,1,0.12140206996998248,
nu,92,1,2,0.07652608511726289,
nu,92,2,0,-0.12578015950856875,
nu,92,2,1,0.13065024285640636,
nu,92,2,2,-0.09729910476507958,
nu,93,0,0,-0.1439332511087146,
nu,93,0,1,-0.470760964825277,
nu,93,0,2,0.3663065739454281,
nu,93,1,0,0.3889789678795949,
nu,93,1,1,-0.2167444707906434,
nu,93,1,2,-0.22328094500785012,
nu,93,2,0,-0.263777580068872,
nu,93,2,1,-0.3583679378528431,
nu,93,2,2,0.5082373048455247,
nu,94,0,0,-0.3069080112879614,
nu,94,0,1,0.036412098166210216,
nu,94,0,2,-0.36069214586593923,
nu,94,1,0,0.22709839801874188,
nu,94,1,1,0.1693200344429555,
nu,94,1,2,-0.03298082494900734,
nu,94,2,0,-0.008550816384306159,
nu,94,2,1,-0.16977094084221617,
nu,94,2,2,-0.3548629779485445,
nu,95,0,0,0.23066988585890771,
nu,95,0,1,-0.034765461373716,
nu,95,0,2,-0.3715238669925125,
nu,95,1,0,-0.08854055416851651,
nu,95,1,1,0.12916533338998804,
nu,95,1,2,0.4344094267192816,
nu,95,2,0,0.0039141771881488485,
nu,95,2,1,-0.30651898970860664,
nu,95,2,2,-0.13657759317475654,
nu,96,0,0,0.8564216516128157,
nu,96,0,1,0.09245217445645998,
nu,96,0,2,-0.403494808938913,
nu,96,1,0,-0.013518796343045805,
nu,96,1,1,-0.09348471675887132,
nu,96,1,2,-0.1389322715259531,
nu,96,2,0,0.30511123871591656,
nu,96,2,1,0.34153377286622777,
nu,96,2,2,-0.35103724296495525,
nu,97,0,0,-0.027589330007355167,
nu,97,0,1,0.5412230153466633,
nu,97,0,2,-0.010101772658693609,
nu,97,1,0,0.15883743266630063,
nu,97,1,1,-0.13673831363692135,
nu,97,1,2,-0.38720212969646517,
nu,97,2,0,0.3534581188005313,
nu,97,2,1,-0.32005871728648755,
nu,97,2,2,-0.030683450960257874,
nu,98,0,0,0.3515523801579854,
nu,98,0,1,0.27943860555987116,
nu,98,0,2,0.1596973367853609,
nu,98,1,0,0.11744606094135808,
nu,98,1,1,-0.00698970120632425,
nu,98,1,2,0.5015787138003817,
nu,98,2,0,-0.45596140679145347,
nu,98,2,1,-0.23807961747587442,
nu,98,2,2,0.22980591323726923,
nu,99,0,0,0.05051593986391377,
nu,99,0,1,-0.5141510297343015,
nu,99,0,2,-0.0175733547626149,
nu,99,1,0,0.3275684799755462,
nu,99,1,1,-0.06444393721939656,
nu,99,1,2,0.20939277561610137,
nu,99,2,0,0.23066795271004065,
nu,99,2,1,-0.3506172562144763,
nu,99,2,2,0.031413752229150604,
nu,100,0,0,0.11812412641442485,
nu,100,0,1,0.15046793665078845,
nu,100,0,2,0.19528878748731882,
nu,100,1,0,0.319741256544899,
nu,100,1,1,-0.24530477877385898,
nu,100,1,2,-0.06664601504418788,
nu,100,2,0,-0.7250693471173898,
nu,100,2,1,-0.5612824157154579,
nu,100,2,2,0.03705394126588596,
nu,101,0,0,-0.4205718420946073,
nu,101,0,1,-0.3501303420484038,
nu,101,0,2,-0.38263467994866596,
nu,101,1,0,0.3330517809314641,
nu,101,1,1,-0.10895940309056751,
nu,101,1,2,-0.21612241726656234,
nu,101,2,0,0.3917340595682547,
nu,101,2,1,0.5631506478146588,
nu,101,2,2,-0.23565348351957388,
nu,102,0,0,-0.1242171485150185,
nu,102,0,1,-0.17510932589464961,
nu,102,0,2,-0.07254956853313188,
nu,102,1,0,-0.8941248314886541,
nu,102,1,1,-0.2582705665012765,
nu,102,1,2,-0.40400985669598977,
nu,102,2,0,0.07581576582450583,
nu,102,2,1,-0.07272166168397537,
nu,102,2,2,0.5339109815553775,
nu,103,0,0,0.4612368465558905,
nu,103,0,1,-0.08088262766924287,
nu,103,0,2,-0.09662361354146998,
nu,103,1,0,0.15264425124914788,
nu,103,1,1,0.11105075188156821,
nu,103,1,2,-0.03570047241587737,
nu,103,2,0,0.008751985201624624,
nu,103,2,1,-0.24508754409278027,
nu,103,2,2,-0.026493390318655552,
nu,104,0,0,0.24138983002249928,
nu,104,0,1,-0.3822514382033028,
nu,104,0,2,-0.5299412818382219,
nu,104,1,0,0.11473983879065565,
nu,104,1,1,0.18895390507261645,
nu,104,1,2,0.23449773242034921,
nu,104,2,0,-0.018427155229075787,
nu,104,2,1,-0.2427734305468528,
nu,104,2,2,0.1592514181245503,
nu,105,0,0,-0.6252267540374531,
nu,105,0,1,-0.20351301995024634,
nu,105,0,2,-0.05284214992200864,
nu,105,1,0,-0.40458095383728937,
nu,105,1,1,0.5705724914468917,
nu,105,1,2,0.02595326252223762,
nu,105,2,0,-0.0706045495411684,
nu,105,2,1,-0.2790357307942229,
nu,105,2,2,-0.3668601020882256,
nu,106,0,0,-0.22230789181448254,
nu,106,0,1,-0.10440502588069495,
nu,106,0,2,-0.33002583019928977,
nu,106,1,0,-0.27670456006731536,
nu,106,1,1,-0.30603221655864155,
nu,106,1,2,0.2225253317592233,
nu,106,2,0,-0.16954603762259002,
nu,106,2,1,-0.05086531654009724,
nu,106,2,2,0.27086384267933467,
nu,107,0,0,0.2874055236181101,
nu,107,0,1,-0.17877071621266233,
nu,107,0,2,0.7225931549374829,
nu,107,1,0,-0.07651177548113013,
nu,107,1,1,-0.5119451236984123,
nu,107,1,2,-0.2834655059820441,
nu,107,2,0,0.048060101071338346,
nu,107,2,1,-0.33282345517801787,
nu,107,2,2,0.18043123894331808,
nu,108,0,0,-0.6174561773517119,
nu,108,0,1,-0.014471873169122407,
nu,108,0,2,-0.14273260766850826,
nu,108,1,0,-0.2046810051672633,
nu,108,1,1,-0.6971248260106421,
nu,108,1,2,0.10864319555767676,
nu,108,2,0,0.33506762811719176,
nu,108,2,1,0.7780042210740763,
nu,108,2,2,-0.04115009756362226,
nu,109,0,0,0.10016170336747207,
nu,109,0,1,0.16357416122092744,
nu,109,0,2,-0.0755050416421632,
nu,109,1,0,0.2794208262745911,
nu,109,1,1,-0.2521508593933272,
nu,109,1,2,0.2204500216529448,
nu,109,2,0,0.15478156446715313,
nu,109,2,1,0.06068136870639651,
nu,109,2,2,0.0631781521868156,
nu,110,0,0,0.11090117800405772,
nu,110,0,1,-0.9023682530581514,
nu,110,0,2,-0.24372410780775267,
nu,110,1,0,0.15333581610272773,
nu,110,1,1,-0.053748465180983085,
nu,110,1,2,-0.058898978640063104,
nu,110,2,0,-0.35052467296516615,
nu,110,2,1,0.6618864808268852,
nu,110,2,2,-0.5474188632436896,
nu,111,0,0,-0.14662916315834953,
nu,111,0,1,-0.11105378020567719,
nu,111,0,2,-0.3632547476846917,
nu,111,1,0,0.13594953670323368,
nu,111,1,1,0.08401469862556099,
nu,111,1,2,0.09023613379027395,
nu,111,2,0,-0.1805119096794734,
nu,111,2,1,-0.5318144477002318,
nu,111,2,2,-0.004259820121540969,
nu,112,0,0,-0.08861349747336758,
nu,112,0,1,0.04525865089415365,
nu,112,0,2,0.06928428417820376,
nu,112,1,0,-0.009599330806514502,
nu,112,1,1,-0.29292387074915227,
nu,112,1,2,0.07480062916668095,
nu,112,2,0,0.11012490695499744,
nu,112,2,1,-0.38165263918218134,
nu,112,2,2,0.13096202041887556,
nu,113,0,0,0.2854435746471543,
nu,113,0,1,-0.05795632355070973,
nu,113,0,2,0.3241275251410538,
nu,113,1,0,0.18867622474486845,
nu,113,1,1,0.10153280599707759,
nu,113,1,2,0.32993037969619987,
nu,113,2,0,0.023603784677448725,
nu,113,2,1,-0.13614129614844722,
nu,113,2,2,0.2619619723192675,
nu,114,0,0,-0.28416740577914135,
nu,114,0,1,-0.13096486905493337,
nu,114,0,2,0.027146218109193043,
nu,114,1,0,0.7959934565155076,
nu,114,1,1,0.2516273710208594,
nu,114,1,2,0.5869720978273072,
nu,114,2,0,0.2358598172750606,
nu,114,2,1,0.11080407138031717,
nu,114,2,2,0.11093427180614207,
nu,115,0,0,0.4916164498682484,
nu,115,0,1,-0.2739942937751387,
nu,115,0,2,-0.07182843773461722,
nu,115,1,0,-0.6002273364422939,
nu,115,1,1,-0.03768352448411061,
nu,115,1,2,0.00021828854151650923,
nu,115,2,0,-0.12372543669377228,
nu,115,2,1,-0.4057451015929357,
nu,115,2,2,0.19048602068305415,
nu,116,0,0,-0.07459561814548113,
nu,116,0,1,-0.8316579019269186,
nu,116,0,2,0.47155085271103947,
nu,116,1,0,0.11928075576069448,
nu,116,1,1,0.0835428587885515,
nu,116,1,2,0.011332426973375886,
nu,116,2,0,0.20644591799070738,
nu,116,2,1,0.10951667399777626,
nu,116,2,2,0.013300760596512029,
nu,117,0,0,-0.11375020872392219,
nu,117,0,1,0.0022262737236108943,
nu,117,0,2,0.24780768995101332,
nu,117,1,0,-0.12080336569261209,
nu,117,1,1,-0.23538729621403515,
nu,117,1,2,-0.14522661602819698,
nu,117,2,0,-0.4221058766327179,
nu,117,2,1,-0.23845509574959706,
nu,117,2,2,-0.40093899631769475,
nu,118,0,0,-0.061488599272584404,
nu,118,0,1,0.13607247276634388,
nu,118,0,2,-0.007071068004254055,
nu,118,1,0,-0.09924511561753738,
nu,118,1,1,0.2233168257514021,
nu,118,1,2,-0.21417737161080552,
nu,118,2,0,0.2668028530366276,
nu,118,2,1,-0.32058146670361004,
nu,118,2,2,0.1795548085717396,
nu,119,0,0,-0.47134104427212054,
nu,119,0,1,-0.2010625701108399,
nu,119,0,2,0.608957443696893,
nu,119,1,0,-0.2338419264965484,
nu,119,1,1,0.4193595159928736,
nu,119,1,2,0.1711452404594742,
nu,119,2,0,0.8121766741192665,
nu,119,2,1,0.4103003254519749,
nu,119,2,2,-0.5215590559579084,
nu,120,0,0,0.05073344091279086,
nu,120,0,1,-0.33580932860597795,
nu,120,0,2,0.19727289593700204,
nu,120,1,0,-0.13214638901984121,
nu,120,1,1,0.32255856454121923,
nu,120,1,2,-0.11085080452161145,
nu,120,2,0,0.06039712495893379,
nu,120,2,1,-0.04654738773965156,
nu,120,2,2,-0.048893505449847774,
nu,121,0,0,-0.1792706583017565,
nu,121,0,1,-0.1817337141244197,
nu,121,0,2,0.13723986632943208,
nu,121,1,0,-0.12426526569079768,
nu,121,1,1,0.22441006061202207,
nu,121,1,2,0.1141055357188947,
nu,121,2,0,-0.09907213749737426,
nu,121,2,1,-0.13394252819824876,
nu,121,2,2,-0.10541765052199897,
nu,122,0,0,0.3889633089344604,
nu,122,0,1,0.307263048807721,
nu,122,0,2,-0.0035911653248525965,
nu,122,1,0,-0.20895395843625134,
nu,122,1,1,-0.19505873647981187,
nu,122,1,2,0.2229127570072733,
nu,122,2,0,-0.16614331922126552,
nu,122,2,1,-0.26932849239735607,
nu,122,2,2,-0.5402426129171054,
nu,123,0,0,-0.032677875482949786,
nu,123,0,1,-0.006049967826958824,
nu,123,0,2,-0.5064648371450845,
nu,123,1,0,-0.3250673309770108,
nu,123,1,1,-0.24100718965537668,
nu,123,1,2,-0.20122199410728392,
nu,123,2,0,0.23002764600036613,
nu,123,2,1,-0.2776588920028448,
nu,123,2,2,-0.0261510878329812,
nu,124,0,0,-0.08384092922784045,
nu,124,0,1,0.2078350624564151,
nu,124,0,2,0.04154211935328167,
nu,124,1,0,0.361999602752427,
nu,124,1,1,0.37861480640658873,
nu,124,1,2,0.2783828909118504,
nu,124,2,0,-0.2419237757951923,
nu,124,2,1,0.005710907238224816,
nu,124,2,2,0.013085260118300968,
nu,125,0,0,0.1340343176118719,
nu,125,0,1,-0.23677533840698012,
nu,125,0,2,-0.5340608465609308,
nu,125,1,0,-0.07266979740528966,
nu,125,1,1,0.17135559910091414,
nu,125,1,2,-0.3128092307640771,
nu,125,2,0,0.35501967415613983,
nu,125,2,1,0.0677792790500697,
nu,125,2,2,0.00632715259594091,
nu,126,0,0,0.13231582248702442,
nu,126,0,1,-0.6809600582181619,
nu,126,0,2,0.031184112320302715,
nu,126,1,0,-0.4043435756480556,
nu,126,1,1,-0.11113463942610335,
nu,126,1,2,-0.31740137205080754,
nu,126,2,0,-0.4122790708211832,
nu,126,2,1,0.3418705282125106,
nu,126,2,2,0.024841606576224196,
nu,127,0,0,0.017580776108478108,
nu,127,0,1,0.028113099506325623,
nu,127,0,2,0.37905827824308846,
nu,127,1,0,0.6099616054689807,
nu,127,1,1,-0.5830852508281984,
nu,127,1,2,0.05438257451656803,
nu,127,2,0,-0.3200019877340358,
nu,127,2,1,-0.15456989872376597,
nu,127,2,2,0.013516822174987786,
nu,128,0,0,-0.18064388725639294,
nu,128,0,1,-0.12084774315657393,
nu,128,0,2,-0.2526858816015263,
nu,128,1,0,0.3808570816442208,
nu,128,1,1,-0.15557557276041067,
nu,128,1,2,0.07745769880909714,
nu,128,2,0,-0.32967385272795585,
nu,128,2,1,-0.3883202287548256,
nu,128,2,2,0.08661075738266938,
nu,129,0,0,-0.009435300712843181,
nu,129,0,1,-0.024786928464626323,
nu,129,0,2,-0.1060629782157414,
nu,129,1,0,0.004794522843657232,
nu,129,1,1,-0.29614988735109754,
nu,129,1,2,-0.17991429821713356,
nu,129,2,0,0.18033450791023725,
nu,129,2,1,0.14658466765202155,
nu,129,2,2,0.29130541874099786,
nu,130,0,0,0.5129818696109483,
nu,130,0,1,0.16524849646234924,
nu,130,0,2,0.09043093381055667,
nu,130,1,0,-0.19243893492715422,
nu,130,1,1,0.07034005231438079,
nu,130,1,2,0.05717488105359769,
nu,130,2,0,0.16334870949149333,
nu,130,2,1,-0.09876730271055872,
nu,130,2,2,0.10458678833322926,
nu,131,0,0,-0.1590942612387463,
nu,131,0,1,0.12281255083533155,
nu,131,0,2,-0.26296634855062506,
nu,131,1,0,0.14204913109208844,
nu,131,1,1,-0.11344283182094933,
nu,131,1,2,0.12217402799846733,
nu,131,2,0,-0.08247896058852505,
nu,131,2,1,-0.2901049601882399,
nu,131,2,2,-0.4451272641103547,
nu,132,0,0,0.1656904641898895,
nu,132,0,1,0.19740032923654344,
nu,132,0,2,0.3998086984314533,
nu,132,1,0,0.7875971977681628,
nu,132,1,1,0.49467990176978216,
nu,132,1,2,0.012132528381421759,
nu,132,2,0,-0.17749903024534436,
nu,132,2,1,0.4318687031142081,
nu,132,2,2,0.25337386948654067,
nu,133,0,0,-0.37532524241950227,
nu,133,0,1,0.16792711148773537,
nu,133,0,2,-0.47156627152887476,
nu,133,1,0,-0.0036174081424325457,
nu,133,1,1,0.1682897548714073,
nu,133,1,2,0.24542883399675441,
nu,133,2,0,0.41377429807585486,
nu,133,2,1,0.4527675913473056,
nu,133,2,2,0.21420127888633883,
nu,134,0,0,-0.019221037475582348,
nu,134,0,1,-0.244176869662396,
nu,134,0,2,-0.47607745546103675,
nu,134,1,0,0.6046009880694998,
nu,134,1,1,-0.2700246018031939,
nu,134,1,2,0.23871066240332994,
nu,134,2,0,0.08543334624156801,
nu,134,2,1,-0.35755004234421733,
nu,134,2,2,-0.04891659718912372,
nu,135,0,0,0.030941285057176804,
nu,135,0,1,0.564091815653444,
nu,135,0,2,0.1513823893942816,
nu,135,1,0,0.08410418673471771,
nu,135,1,1,0.10587250034265694,
nu,135,1,2,-0.4999225076558045,
nu,135,2,0,-0.26594207424928823,
nu,135,2,1,-0.3004853465542497,
nu,135,2,2,-0.408263466452683,
nu,136,0,0,-0.3057408374577032,
nu,136,0,1,0.13625406992329286,
nu,136,0,2,-0.24428809421395248,
nu,136,1,0,0.0848942173088499,
nu,136,1,1,-0.17555766862278,
nu,136,1,2,0.04221006258693394,
nu,136,2,0,-0.07777399325768969,
nu,136,2,1,0.11254168903336431,
nu,136,2,2,-0.13855466521313625,
nu,137,0,0,-0.40177377725502483,
nu,137,0,1,-0.1156966819769773,
nu,137,0,2,0.2244006741589064,
nu,137,1,0,0.16324709328795645,
nu,137,1,1,-0.2607310959874344,
nu,137,1,2,0.1300410376115475,
nu,137,2,0,-0.15665929300356798,
nu,137,2,1,0.35936698294673397,
nu,137,2,2,0.2972478168027491,
nu,138,0,0,0.22326463030198243,
nu,138,0,1,-0.011880677596226075,
nu,138,0,2,-0.11137956334667876,
nu,138,1,0,0.10615280895642272,
nu,138,1,1,0.0679992779339178,
nu,138,1,2,-0.2581115881249978,
nu,138,2,0,-0.1251374743687242,
nu,138,2,1,-0.09561325985881769,
nu,138,2,2,-0.14970631415162067,
nu,139,0,0,0.06431831853531814,
nu,139,0,1,-0.14576763900210116,
nu,139,0,2,0.24339429811773017,
nu,139,1,0,0.13749140736093024,
nu,139,1,1,-0.3576140532200237,
nu,139,1,2,0.3682590109539432,
nu,139,2,0,-0.20987020513095905,
nu,139,2,1,0.3679674663363397,
nu,139,2,2,-0.295511392797819,
nu,140,0,0,0.10596780876155745,
nu,140,0,1,0.3949175045208803,
nu,140,0,2,-0.2207245406482684,
nu,140,1,0,0.07888252099615907,
nu,140,1,1,-0.18822956028874915,
nu,140,1,2,-0.017983441382933174,
nu,140,2,0,0.17642164910466912,
nu,140,2,1,-0.5583903249563287,
nu,140,2,2,-0.15349028407421444,
nu,141,0,0,0.17155825883868936,
nu,141,0,1,-0.11058850128548853,
nu,141,0,2,-0.33925740837094776,
nu,141,1,0,0.05356282358799209,
nu,141,1,1,-0.1587893824174339,
nu,141,1,2,-0.2567186398312422,
nu,141,2,0,0.21223704138827498,
nu,141,2,1,-0.4088808724099358,
nu,141,2,2,-0.3781032030371874,
nu,142,0,0,-0.3756422984841362,
nu,142,0,1,-0.5520234504612678,
nu,142,0,2,0.6100496718877457,
nu,142,1,0,-0.2901885097993396,
nu,142,1,1,-0.04453891442995572,
nu,142,1,2,0.08084809209332411,
nu,142,2,0,0.020068998659640735,
nu,142,2,1,0.367444629019559,
nu,142,2,2,0.7861908437084544,
nu,143,0,0,-0.1228998289311927,
nu,143,0,1,-0.1402383579462178,
nu,143,0,2,0.2244853905839177,
nu,143,1,0,0.09715868422415881,
nu,143,1,1,-0.1308954897173985,
nu,143,1,2,0.042693764776454035,
nu,143,2,0,-0.16142878846362574,
nu,143,2,1,-0.23332397899962393,
nu,143,2,2,-0.431779946714491,
nu,144,0,0,0.33160628740068954,
nu,144,0,1,-0.1059979769254557,
nu,144,0,2,-0.3686785195188329,
nu,144,1,0,0.6189025467817586,
nu,144,1,1,0.2849449066456866,
nu,144,1,2,-0.020719296657239816,
nu,144,2,0,-0.27365155643533895,
nu,144,2,1,-0.03905997714027826,
nu,144,2,2,-0.054465751712255706,
nu,145,0,0,0.6505478040558629,
nu,145,0,1,-0.5478435020306327,
nu,145,0,2,-0.6287277013938991,
nu,145,1,0,0.011419099288000481,
nu,145,1,1,0.5451991360293167,
nu,145,1,2,0.10430843320030547,
nu,145,2,0,0.23116555401758881,
nu,145,2,1,0.6012005995025171,
nu,145,2,2,-0.05422770297753138,
nu,146,0,0,0.05455513666389053,
nu,146,0,1,-0.2667274527932572,
nu,146,0,2,0.09679940980077628,
nu,146,1,0,0.31271287355073923,
nu,146,1,1,-0.08265188766885634,
nu,146,1,2,-0.6008656149141913,
nu,146,2,0,0.0007751500893747876,
nu,146,2,1,-0.1343856791151687,
nu,146,2,2,-0.4957914225138018,
nu,147,0,0,-0.5141000666709806,
nu,147,0,1,0.26764277070453185,
nu,147,0,2,0.3937122038808325,
nu,147,1,0,-0.3018307489468886,
nu,147,1,1,-0.0776719706618701,
nu,147,1,2,-0.38355229795055323,
nu,147,2,0,0.12637086009325454,
nu,147,2,1,0.03938078513777282,
nu,147,2,2,0.5445225054735454,
nu,148,0,0,0.48114267198929617,
nu,148,0,1,-0.32733200517544775,
nu,148,0,2,-0.15792089684506805,
nu,148,1,0,-0.38012574904240165,
nu,148,1,1,-0.3824836846124782,
nu,148,1,2,-0.5664568075821379,
nu,148,2,0,-0.3097431818482475,
nu,148,2,1,0.5058167362589723,
nu,148,2,2,0.10509400623696846,
nu,149,0,0,-0.0915388978874544,
nu,149,0,1,-0.1197142984126413,
nu,149,0,2,-0.16874504356113973,
nu,149,1,0,0.15764180140978123,
nu,149,1,1,-0.45479373723697053,
nu,149,1,2,0.16232187972346157,
nu,149,2,0,-0.6686406072322404,
nu,149,2,1,0.856370843379431,
nu,149,2,2,-0.16847165478503595,
nu,150,0,0,0.012000732870047104,
nu,150,0,1,-0.016233704540737415,
nu,150,0,2,0.10027663990504676,
nu,150,1,0,0.1399504274055231,
nu,150,1,1,0.41046666912374197,
nu,150,1,2,0.02218505505168933,
nu,150,2,0,0.0012030945916871039,
nu,150,2,1,-0.24028932325182512,
nu,150,2,2,-0.25828841750458176,
nu,151,0,0,0.10340195279539119,
nu,151,0,1,0.054331191564270076,
nu,151,0,2,0.10735232563188513,
nu,151,1,0,-0.5274032517691506,
nu,151,1,1,0.6575158919484714,
nu,151,1,2,-0.2748339105338877,
nu,151,2,0,-0.07846711569400522,
nu,151,2,1,0.17779050844063865,
nu,151,2,2,0.26594918807793694,
nu,152,0,0,-0.07682498730442036,
nu,152,0,1,-0.03567375472654116,
nu,152,0,2,-0.23398963574774945,
nu,152,1,0,0.2929638689501883,
nu,152,1,1,0.030447406202021465,
nu,152,1,2,0.20042011352864608,
nu,152,2,0,-0.1676122018596594,
nu,152,2,1,0.48643555997857696,
nu,152,2,2,0.2827006104904965,
nu,153,0,0,-0.08185903179244411,
nu,153,0,1,-0.09428519539251629,
nu,153,0,2,0.2770254637208376,
nu,153,1,0,0.23833700143357156,
nu,153,1,1,-0.11391012329290434,
nu,153,1,2,0.04309554234214774,
nu,153,2,0,0.028811866863064917,
nu,153,2,1,0.15686090046498363,
nu,153,2,2,0.08985159806769177,
nu,154,0,0,-0.1723318161503962,
nu,154,0,1,-0.04673347071402206,
nu,154,0,2,-0.40292894844112737,
nu,154,1,0,0.3947302142690398,
nu,154,1,1,0.05001008300501697,
nu,154,1,2,-0.1391311914724589,
nu,154,2,0,0.44841149658384494,
nu,154,2,1,0.373776224903826,
nu,154,2,2,0.29135042297527985,
nu,155,0,0,0.18558805318019053,
nu,155,0,1,-0.02599800189700624,
nu,155,0,2,-0.3824278607509348,
nu,155,1,0,0.2772730792182119,
nu,155,1,1,-0.07302691308128173,
nu,155,1,2,-0.29874381567809816,
nu,155,2,0,0.4495887723956048,
nu,155,2,1,0.009824921515003526,
nu,155,2,2,-0.37530204429487146,
nu,156,0,0,0.16999448058048314,
nu,156,0,1,0.3274471877500032,
nu,156,0,2,-0.16419323201238245,
nu,156,1,0,0.6593459555061079,
nu,156,1,1,0.21196842344460265,
nu,156,1,2,-0.5471999233546909,
nu,156,2,0,0.02169104541407685,
nu,156,2,1,-0.658382897024631,
nu,156,2,2,0.8246981692597559,
nu,157,0,0,0.15915135980574466,
nu,157,0,1,0.0023118039903820553,
nu,157,0,2,0.06119966600745208,
nu,157,1,0,-0.34684770651653773,
nu,157,1,1,0.40552581825936584,
nu,157,1,2,0.07587183773833361,
nu,157,2,0,-0.0054702552860042,
nu,157,2,1,-0.1468163966769525,
