0.11956480636008109,-0.42223186035566207,-0.2419903362680796,-0.5468827790044382,0.4298019603476951,0.623944312735705,1046397.369862777,424548.9161694166,3342588.713967802,773076.2900164082,558397.4940216725,216299.21596191858,175689.34012081413,109883.58980890882,310703.07007027644,-31242.076961582614,-12916.741195187542,-2116875963.5573447,-90379902486.96819
0.12029756806184858,-0.4217871816756571,-0.24188260641641662,-0.5468390945705354,0.4293361627375158,0.6237757147862738,1046247.5832475967,425078.25282148283,3342209.1639309167,773823.6203395646,558449.1365462319,215500.24311420196,175091.7964128362,109302.61063228559,311881.59295487806,-30752.119889285055,-12575.00436531151,-2115527012.8388314,-90135025898.62326
0.11986405685994717,-0.4218083219142273,-0.24202495827668655,-0.5470595617531699,0.42793207096396335,0.6244884749777221,1045836.5760102263,424736.9350913079,3342961.488898454,773954.0382556021,558396.2166684578,215422.74507593943,175372.38573416873,109696.84824023425,311206.7660255962,-30946.957340398043,-12622.071474864755,-2114851754.3195167,-90257273439.78004
0.12018257660566667,-0.42130236499936974,-0.24173965779451753,-0.5465076022988499,0.4291093131376967,0.6237337879403119,1046102.6362562126,423863.8521210415,3343568.511622746,773736.1421051817,558245.6106771972,215791.24721762113,175324.22163860637,110720.53720176157,310231.24115963303,-30806.32685312525,-12563.700259355619,-2112832674.6209524,-90002099712.8724
0.12056959010613433,-0.4217207642011637,-0.24155790832531804,-0.5468357785887674,0.43031575858015264,0.6240653665846616,1045926.907858161,424409.83613010007,3343198.2560117426,772858.2563500995,558131.4835113863,216783.2601385122,176377.83579173902,110288.68035851246,309609.48384974874,-30841.96231070476,-12541.48592202638,-2113130328.9536502,-90028386477.3818
0.12090368619809176,-0.42093160870683227,-0.24171136463824205,-0.5467358193462818,0.4284029765209214,0.6247624671046912,1045611.5370919189,424965.6396195284,3342957.823288555,773765.1899183557,558811.7015836377,215196.10849800624,175786.27298972665,109052.65879683313,311437.06821344,-30798.121498503006,-12780.936984929478,-2110341201.5246298,-89826099140.87918
0.12064949333339482,-0.42070293865417085,-0.24148179767470193,-0.5466478116379997,0.4298126604054501,0.6245085315341129,1045862.4272789693,424465.04352351907,3343207.5291974996,773152.7564634477,558452.5435095311,216167.70002702132,176147.81625758117,109912.41296694928,310215.7707754697,-30852.707455069987,-12554.919750688972,-2110671190.2653787,-89807912830.76224
0.11994901284170675,-0.4212520943935288,-0.2415039910145509,-0.5469040359640027,0.430463029800985,0.6244552454365123,1046327.6880385823,424300.17980971286,3342907.1321516996,773247.977189959,558347.989146054,216177.03366398645,175587.3347714584,110181.83104423262,310506.8341843091,-31004.82860894373,-12664.433965572789,-2114498154.8251808,-90078181659.3173
0.12074293188024318,-0.4213848888935742,-0.24154230574445618,-0.5470854387882721,0.42950086001198406,0.624862267563825,1045656.7296387623,424420.7246144689,3343457.545746771,774055.6745640778,558801.0751514389,214916.25028448223,175450.59579716055,109608.20023409207,311217.2039687473,-30820.531400200212,-12794.669816234706,-2111992590.7199259,-89964608876.30423
0.12098316364950232,-0.4206747022225794,-0.24156199719798,-0.5468745561475791,0.4292700501723483,0.624240514386588,1045382.1578536126,424177.156765931,3343975.685380457,774092.4758581023,557716.5903640535,215963.93377784625,175688.36628828428,110936.25287001723,309651.3808416979,-31224.3836971706,-12756.378695527143,-2109305598.4627194,-89777318722.51044
0.12017455147958925,-0.4213298480535203,-0.24178724468121507,-0.5467130851116595,0.4281055275006525,0.6239655322750608,1045999.032324833,424410.4694525352,3343125.498222635,772974.8490272089,558282.3493557717,216515.80161701763,176189.11864795606,110137.18119169297,309949.7001603505,-31150.67782611363,-12440.810278206558,-2112607528.3462672,-90028883599.79034
0.11949124469553307,-0.4216446312165162,-0.24196209618085648,-0.547016848369124,0.4284890566347104,0.62420110209405,1045888.6783840496,424745.74350110895,3342900.578114837,773282.6124007643,558109.8897927408,216380.49780649552,175991.7092151872,109974.36670615074,310309.9240786627,-31099.793887728385,-12457.011834992174,-2116241387.3840797,-90293532568.94449
0.12035144296819288,-0.4218473784617272,-0.24181154185035544,-0.5469139638656539,0.4292237661103726,0.6231770901638857,1046583.1613907452,425099.09774071514,3341852.740868534,772966.8971574748,558538.0241335718,216268.07870895384,175612.9414517814,109192.87812571257,311470.1804225051,-31012.17396594681,-12477.404392602042,-2115690672.2668822,-90126530359.92445
0.11971916273212056,-0.4218677034317427,-0.24181219753830888,-0.547053403620489,0.4290627875276808,0.6234113676764397,1045617.7612990235,424921.5188446209,3342995.719856354,773321.4702703406,558607.6992643239,215843.83046533482,176223.7684306369,109300.78189105504,310751.44967830816,-30917.53582663893,-13028.929686564537,-2115812139.9129765,-90268719294.41354
0.11992441239114578,-0.421786625730253,-0.24212001108163403,-0.5468728947355687,0.4287645536773829,0.6238340541892563,1046149.6894961508,423940.7628028401,3343444.547701,772879.7643387548,558880.5179259072,216012.7177353386,176133.54616509544,110008.71927125248,310133.7345636513,-30955.919195563478,-12668.231462318658,-2115355788.5107343,-90247869312.30597
0.11992394396744653,-0.42168764915332924,-0.2421029577529399,-0.5468635038456281,0.42844152411004294,0.6246921665530841,1046407.5462063135,424972.71924887225,3342154.7345448085,772834.7936084584,558417.9278889288,216520.2785026114,175920.6601852266,109439.35286219872,310915.9869525751,-31051.029793472575,-12445.055058532458,-2115729995.531058,-90224752637.42303
0.12091872104071491,-0.4211684723149577,-0.24122635392163644,-0.5464161158970096,0.4300285885036098,0.6250230804897241,1045685.2439259999,424381.9260552731,3343467.8300187243,773264.0392986675,558337.6194728173,216171.34122851258,176213.71677533042,110110.45447190899,309951.82875276083,-30842.597162335096,-12780.098510640924,-2109469662.5946982,-89748932698.9431
0.12046623210667853,-0.4217018967622386,-0.24172603887525063,-0.5469285061440201,0.4293226083576933,0.6243973011963985,1046771.6444867026,423884.0865704283,3342879.268942862,773545.3061127769,558596.9182629366,215630.77562428475,174846.0494005192,110348.9951666341,311080.95543284586,-31055.00380122156,-12590.919641465867,-2113960715.1796663,-90074000645.99393
0.12040159305241761,-0.4215836480312257,-0.2418052570577428,-0.5469544868668849,0.42925347707539413,0.6239823803547249,1045954.3131400672,424242.65440911724,3343338.032450824,774030.6448445431,558112.7506825621,215629.60447289486,175178.0420153883,110474.59490832148,310623.36307629035,-30834.6621099518,-12758.97527213347,-2113580159.6876507,-90085169002.2854
0.12029474770677281,-0.4216778563868103,-0.24205988836427147,-0.5468919001601648,0.4287125891322684,0.6240583798111649,1046623.8083577139,424387.34660328826,3342523.845038998,772907.877959196,558084.1225425162,216780.99949829016,175631.31368309067,110358.53085419664,310286.15546271205,-30927.24849038176,-12692.42237320569,-2115068649.3191648,-90151246986.02556
0.12069968437233068,-0.4208705335034759,-0.24187497027660157,-0.5466685733769027,0.4288249860332933,0.623614575006383,1045648.1778862472,424494.09335791355,3343392.7287558387,773803.0816181488,558252.1249665158,215717.7934153352,175711.74049560315,110083.7816755716,310480.47782882565,-31058.568945378967,-12710.015846315726,-2110876224.7281225,-89882606700.78107
0.12033731895067447,-0.42106780806235594,-0.24166480249350158,-0.546746802085802,0.4295480359587102,0.6255028996627586,1046075.0186159373,425265.75036693783,3342194.2310171197,773993.0324335159,558298.7650104549,215481.202556029,175094.94895054869,109265.4846226061,311915.5664268457,-31133.64904161964,-12867.777102736982,-2113270320.3156998,-89971558017.15933
0.12039196593179556,-0.4218160163683888,-0.242052074469744,-0.5467699951431514,0.4292747238345266,0.625462904168304,1046504.5559585843,424096.7589997326,3342933.685041681,773438.0465376509,558946.3909082026,215388.56255414576,175220.3975037628,109786.85009206466,311268.75240417325,-30824.33608345618,-12875.47087776022,-2115170722.384219,-90150672436.50241
0.12050642872703764,-0.42123156029119274,-0.24180514918526522,-0.5469061555616825,0.42927594970673966,0.6235585723933329,1046407.7343668783,424493.5414819643,3342633.724151159,773812.0146870356,558215.0295305412,215745.95578242262,174943.25094608744,110121.42898749436,311211.32006641704,-30863.596348057505,-12475.708095996995,-2113331249.1743279,-90003308292.07663
0.11953509695804207,-0.4224793674952455,-0.242280514059892,-0.5470694861544957,0.4297367820007194,0.6234138588051591,1046014.2099944578,424799.3747936112,3342721.4152119323,773565.165138675,557973.233269238,216234.601592084,175583.62486686755,110057.39193714973,310634.9831959831,-30743.073347674588,-12658.348729730553,-2119478820.2661493,-90505625884.10829
0.12039269158916518,-0.42120153545115724,-0.2419110623074298,-0.5471629589328958,0.42931776783472403,0.6239368530139213,1046169.6024421415,424090.49497231166,3343274.902585548,773203.4890196264,558181.4751751032,216388.0358052703,175789.9085382327,110558.02985258494,309928.0616091818,-30831.36024587451,-12686.152913495289,-2113913388.7511015,-90081176434.25194
0.12033225300373143,-0.4214288999769035,-0.24177622045522007,-0.546901873255768,0.42870485871513614,0.6238317719380825,1045946.6789175037,424465.74182150996,3343122.5792609868,772958.0355425316,558577.639310931,216237.32514653783,176258.28553996296,109786.61886755987,310231.0955924781,-30795.0894297247,-12631.722995919214,-2113386321.1698124,-90050184114.11484
0.11945639965892016,-0.4221946790526606,-0.24197928075611705,-0.5471071390895008,0.4284835288391813,0.6234333399431524,1045936.6585890382,424758.69882774574,3342839.6425832207,773503.3535893019,559048.1310314259,215221.5153792719,175722.98782166193,109023.17014082657,311529.84203751193,-31141.254141469406,-12582.075939158502,-2117364796.4002264,-90398157431.77817
0.1203897351783348,-0.42216716128498,-0.24179677037221842,-0.5469489726108935,0.4295769268712624,0.623146815559232,1045958.1753480531,424712.7682029225,3342864.056449023,773415.6541745914,558444.4212340633,215912.92459134333,175789.17047735394,109672.81056301382,310814.0189596328,-30845.80718658628,-12616.685958907106,-2116083778.8398528,-90177156923.63832
0.11990515639867133,-0.42188342791142247,-0.24194157355095017,-0.5466947620214834,0.4301027227520562,0.6248802879417624,1045617.7452559083,424802.35341702815,3343114.9013270615,774044.2956472826,558181.9958593952,215546.7084933216,175500.95909680863,109845.65072357752,310929.3901796133,-30826.024507972586,-12613.352268877748,-2115971236.6130219,-90234107138.41074
0.12172190575454044,-0.42026554844770114,-0.2412128733351457,-0.5465252536132958,0.4292494925225315,0.6242412583298099,1046002.5210761908,424919.81008690724,3342612.668836901,773169.2111553691,558549.7364821495,216054.05236248064,175991.2677684422,109360.45343094216,310924.27880061563,-30905.011492265927,-12352.241352396159,-2107731903.2755582,-89454919161.004
0.1206981363704004,-0.42143617250087234,-0.24183595826624524,-0.5465453375959114,0.4295482809603897,0.6245272792022918,1046600.7796101104,424172.1089191531,3342762.111470738,772979.9887038928,558416.1291107135,216376.88218539336,175582.23168599867,110241.7619701331,310452.0063438684,-30888.727074000642,-12479.771309567626,-2112749883.156642,-89960018687.50844
0.12066334741164234,-0.4217051968029026,-0.24181377046912228,-0.547063146560332,0.42882158404796583,0.6243603834849865,1045612.0131596139,424853.2543909159,3343069.73244947,773587.1246908935,558278.1802272958,215907.69508181428,175963.8621494947,109698.5653817928,310613.5724687134,-30773.02709806194,-12456.254856209402,-2113338545.1281822,-90064773102.60056
0.11957588980704195,-0.4222879783718688,-0.2419090507420036,-0.5473242466221067,0.42903764729336374,0.6234446749783717,1045563.5445133132,424489.7090856209,3343481.7464010655,773439.7555378687,558404.1748857535,215929.06957637693,176159.69994881784,109936.11602862409,310180.18402255775,-30770.76980928242,-12573.034543067755,-2117357409.005616,-90418682280.44023
0.11989550809671602,-0.4212354111267197,-0.2417078129957237,-0.5470413099038681,0.4291708389664813,0.6247977503803143,1046284.8562128344,424794.92544565815,3342455.218341499,773262.9024494558,558260.3716935165,216249.7258570283,175615.2413377118,109774.70286082597,310886.0558014623,-30724.792648971405,-12737.989325950186,-2114579438.2880597,-90122786113.49794
0.11944568182278927,-0.42164112066570364,-0.24198926137266977,-0.5470770657253112,0.42855686919050745,0.62429971463554,1045883.8071135525,424106.6610941962,3343544.531792257,773418.4047518637,558228.3833377444,216126.211910393,175860.78813458528,110494.95556805987,309920.256297355,-31107.312488511794,-12820.686316450476,-2115902266.1351433,-90317946260.1261
0.12031255871445666,-0.4215734980843497,-0.24207222151812352,-0.5470366471713871,0.42893822997354164,0.6234089897053972,1046761.3418794301,424773.7048969581,3341999.9532236173,773333.1697938819,558232.599274797,216207.2309313194,175068.4883266873,109823.69582824399,311383.8158450687,-30889.48240581302,-12682.934636781427,-2116068806.604172,-90156725588.06155
0.12005472421931039,-0.4224549518725146,-0.24226601685618193,-0.5468000169726325,0.42861172228470634,0.6238068383451766,1046458.2783910193,424881.9303582971,3342194.7912506815,773670.3892897851,558703.562769554,215399.0479406582,175034.33231919655,109244.50687214795,311997.16080865636,-30848.01951994245,-12760.29418755753,-2117709023.3992372,-90340176422.27943
0.12074071072117411,-0.4207371081656383,-0.24167353127513103,-0.5466527505177041,0.42894021662534393,0.6241567310770465,1047169.1322247555,424559.7282205446,3341806.139554692,773204.1846523831,558998.9870295597,215569.8283180562,174789.68312286132,109271.28474989466,312215.03212724434,-30921.181585520593,-12519.212164319344,-2112524530.5940259,-89816587612.3673
0.12016542296708128,-0.42181367164634065,-0.24165385012969598,-0.5466852778393402,0.4294985311069848,0.624052607777915,1046178.6345785074,424519.9010201304,3342836.46440136,773537.8586219633,558040.3714135978,216194.76996443945,175446.50679952902,110269.72756627182,310559.765634199,-30940.87322060133,-12293.1910032278,-2115214231.3024578,-90100533460.04112
0.11969274178638542,-0.42197875966343357,-0.24209198757198605,-0.5472038885105203,0.4285577107515111,0.6236677425366649,1045988.7148643424,424863.8369153654,3342682.4482202902,773785.1943193126,558402.234140469,215585.57154021846,175389.09081634603,109563.92894416505,311322.9802394887,-30985.79118839554,-12651.916901139333,-2116342911.442376,-90359277350.77782
0.12061670139981641,-0.4212623126839143,-0.24159310718360658,-0.5467575201561256,0.4293881259306343,0.624268257772943,1046177.960068704,424108.8523525024,3343248.1875788,772986.3608792227,558707.5195667943,216079.11955398365,175998.67905207354,110013.62808070413,310263.69286722195,-30857.090828727567,-12812.298463805191,-2111810316.9568834,-89927757953.01018
0.12005062010914942,-0.4214240143023846,-0.24177885861164145,-0.5466484506899478,0.42930016615227923,0.6240073588033228,1045658.9571079287,424583.1124493442,3343292.9304427346,773269.6775363035,558909.8136249776,215593.5088387201,176234.36535576786,109337.07392567852,310704.56071855314,-30969.58489047118,-12488.829680699802,-2113958386.0997317,-90078769996.70822
0.12010386928888162,-0.42120315951810144,-0.2420676284499296,-0.5469856257655377,0.4291254342144622,0.6242651392487112,1046131.4843774228,423817.77231552405,3343585.7433070503,773476.1487957666,558491.9008345512,215804.95036968205,175555.36682681114,110520.3268499241,310200.30632326496,-30805.765791771915,-12587.186467112948,-2113895466.3119586,-90138651867.30173
0.12024437964087621,-0.4212217611772649,-0.24161469520186848,-0.5467452431718978,0.42977284666021576,0.6241308272698394,1045154.6657564727,424578.5185810331,3343801.8156624977,773660.3186216783,558546.2856225556,215566.3957557672,176348.01562184942,109705.19579641214,310222.7885817392,-31077.526736669915,-12898.668090190584,-2112815694.1896458,-90001924118.30484
0.1201954749317352,-0.42142748159623794,-0.2418651799318045,-0.5470527904052543,0.43017714049253863,0.6244641452791374,1045707.5018449045,424419.18266711954,3343408.315487975,773505.9257152571,558400.3625159311,215866.7117688129,175949.5724398402,110010.45481695022,310315.97274320887,-30908.775150153862,-12788.603179406538,-2114307089.9439957,-90146362898.28952
0.11966692645604624,-0.4216109180721838,-0.24217245457379655,-0.5467943585009002,0.4281519042661936,0.6240185664819894,1046535.0004313837,424988.5606340897,3342011.4389345376,773783.5331018056,558422.5581664823,215566.90873171206,174844.4664668088,109418.8811994291,312012.6523337628,-30791.823696519063,-12545.682189130654,-2116392760.2935908,-90258029223.60524
0.121035117998188,-0.42074639832465643,-0.24145547647126891,-0.5466019642422466,0.42836202854568234,0.6241574409829755,1046045.0031460221,424623.97851623996,3342866.018337739,773228.7441006118,558541.2978647574,216002.95803462912,175889.25275336296,109664.72361900318,310722.0236276339,-30977.198408972254,-12491.648726047408,-2109180518.2396579,-89699921684.53018
0.11998362816996752,-0.42143429130695204,-0.24206253503616948,-0.5470054652365176,0.42842181785855193,0.6249448329159841,1046457.109001934,424861.0795948621,3342216.811403198,772963.5902690034,558919.6058846612,215889.80384633568,175742.3007290617,109049.31452047676,311484.3847504618,-30974.2920884315,-12655.119848950455,-2115015948.2630534,-90187239612.02223
0.12027875346007853,-0.42085082939897367,-0.24165349099019234,-0.546859286788998,0.4289122521721495,0.6245670836295234,1046431.3889014338,423902.67370758846,3343200.937390972,773448.3701737068,558737.6593357399,215586.97049055377,175283.24092486026,110189.66695667223,310803.09211846814,-30918.568948226744,-12789.900640874039,-2112350422.2355192,-89948397002.64516
0.12116457975982192,-0.4206707651151127,-0.24171956544809792,-0.5467881963721112,0.43041901883623734,0.624001998393091,1045915.5467606017,424350.61524227675,3343268.8379971273,772957.0042707493,558347.4870443285,216468.50868492172,176290.448968647,110131.89771339635,309853.65331795666,-31029.80618912745,-12502.238968343627,-2111118991.625115,-89782147686.8597
0.11961131574757478,-0.4214364613824534,-0.24200845115609051,-0.5470389203351516,0.42877172672568653,0.6238206792127672,1045955.9567016503,424825.9413760339,3342753.1019223207,773472.4095421805,558573.0651735894,215727.52528423222,175734.63375617182,109430.99345037783,311110.37279345054,-31009.38778976733,-12727.332409109991,-2116019945.966671,-90255564577.49709
0.12058276758755304,-0.4214474923399609,-0.24144663195625204,-0.5467345282685531,0.42959372044617017,0.6240952850086894,1045952.4015313193,424265.5315880139,3343317.0668806667,773628.6377954999,557874.2452428841,216270.11696161542,175581.96067318026,110690.22316910165,310003.81615771854,-30872.137033337756,-12348.934025132266,-2112538157.4027495,-89933751218.29375
0.12049559960091905,-0.4213036467189213,-0.24171060008323916,-0.5467965724277526,0.43025826779757387,0.6244473593217827,1045776.4756286731,424689.9808404573,3343068.5435308698,772882.1345755719,558699.1375907373,216191.72783369003,176504.3897957542,109440.88156880453,310330.72863544116,-30850.995414360394,-12550.752134195054,-2113900890.182497,-90003978905.81387
0.11955943439256073,-0.42189177457843857,-0.2416531001336478,-0.5470203125614209,0.42838042055391967,0.6239128636493158,1045800.8343152744,424917.18691509945,3342816.978769631,773846.0458991261,558038.0708216548,215888.8832792186,175516.119785601,109874.74226324403,310885.1379511548,-30785.356994816302,-12462.309949707012,-2115482974.7810607,-90254078944.56995
0.1202273635319661,-0.4219791134992894,-0.24168746916944028,-0.546911161989925,0.42895834542381356,0.6246049944834257,1046508.464256755,424619.45818205515,3342407.077561186,773510.9275435432,558254.3683848726,216007.7040715857,175143.60819970001,109956.17343307399,311176.2183672262,-30928.61924928869,-12898.051256717376,-2115548985.157178,-90144745048.6695
0.11913060003064939,-0.42219185083211186,-0.24221619371189942,-0.5470695104735036,0.42871413891810334,0.6235750898627852,1046510.9897339637,425063.1985726713,3341960.811693362,773341.3653963826,557953.3861036617,216478.24849995555,175310.64486965293,109813.41532366814,311151.9398066788,-31018.40212322225,-12774.482670195595,-2119138119.371162,-90506828822.47096
0.1205717471454845,-0.42107633915645915,-0.24145564573785352,-0.546774188245752,0.4288933873891667,0.6239312737560394,1045693.4126308551,424679.13301225577,3343162.4543568846,773598.1187796613,558454.4804253873,215720.40079494918,175871.46858948277,109696.38656235544,310708.1448481621,-30941.117447988767,-12690.311547726691,-2111583139.2118883,-89872464730.19522
0.1204020569706978,-0.4208316957210345,-0.24157900224152593,-0.5467391728469366,0.42975349515760464,0.623947999299525,1046382.894661416,425046.9725228574,3342105.1328157377,773065.4860269756,558338.0742694172,216369.43970360776,175714.61931160887,109444.9532077247,311116.4274806665,-31055.905202747326,-12521.076268875982,-2112461502.42381,-89903529971.53363
0.12022692387789687,-0.4218119727536776,-0.24163074198780934,-0.547053081356562,0.4302409738169406,0.6229470139831588,1046031.6211548728,424615.4517501313,3342887.927094988,773473.1801463555,558186.2315150007,216113.58833864343,175658.1986987698,110028.31673486809,310589.48456636234,-30884.52244030726,-12850.945533882668,-2115506092.792826,-90147375999.13724
0.12160444588536697,-0.42083573733562346,-0.24166359671171456,-0.5467863960790447,0.4291366325091293,0.6238162721750131,1046614.149676012,424388.0181013922,3342532.8322225977,773166.6585814924,558760.749231199,215845.5921873086,175382.1917424941,109681.23266740901,311212.5755900976,-31054.245333637184,-12716.565883069185,-2110514027.7460053,-89687548093.19461
0.12050057115230099,-0.42089268510739264,-0.24184116864618294,-0.5467858590413562,0.4295758298130721,0.6249534946757525,1045382.805141928,425015.93642208393,3343136.258435994,773257.3624865573,558172.4915942727,216343.14591917253,176522.8323715155,109641.57198364458,310111.59564484016,-30985.085257987674,-12783.497107983387,-2112508678.7401083,-89953493432.6416
0.12049313274256106,-0.4213934879591477,-0.24160729904346903,-0.5467216587470818,0.4292754186699755,0.6243964099062426,1045688.8041902317,423859.64559553855,3343986.5502142296,773573.2167347224,558598.4869684879,215601.29629679004,175900.97907504393,110371.86743597446,310003.1534889818,-30779.872921571197,-12555.436783063136,-2112003393.0523715,-89967459093.90288
0.11946717923293448,-0.42163797241506706,-0.24178031006259273,-0.5470557984848395,0.42865457766391124,0.6230359029274017,1045887.9054790791,424526.528791722,3343120.5657291966,773681.71005016,557952.8729766364,216138.41697320313,175593.38447075922,110350.59823164166,310332.017297599,-30929.624114364102,-12581.073702450689,-2115621240.1889226,-90266189399.02989
0.1210451273223695,-0.42131874924980733,-0.24175300600995037,-0.5466090099336354,0.4308188793378812,0.624402006265515,1045575.7680697035,424787.2375332353,3343171.994397059,773922.7621680264,558004.4585597689,215845.7792722038,175664.46976227025,110038.30390699524,310573.2263307345,-30521.091746717928,-12637.195700777092,-2112320967.0307298,-89893654380.15312
0.11984441041255134,-0.42204368093682365,-0.24220928296055774,-0.5471620820710769,0.42807969064731227,0.6239852152868945,1046643.4058503144,423876.22353255725,3343015.370617127,773526.3097931094,558852.5797347551,215394.1104721364,174993.28435657633,110101.1967326861,311181.51891073684,-30864.596001762813,-12694.545550617864,-2116802132.308721,-90348954421.69615
0.12010699446397796,-0.4220779018663815,-0.24187400789459415,-0.546960066688216,0.42861582501635076,0.6236613571444366,1046293.0022246819,424857.7222291951,3342384.275546121,773762.8127537457,558530.0375965851,215480.14964967023,175107.18502157458,109442.24017422138,311726.5748042045,-30856.21110328448,-12592.361576010357,-2116430480.8205097,-90217577460.18875
0.1210879580320067,-0.420850642374501,-0.2416876926845658,-0.5468615516140523,0.4295502563824149,0.6238117675662297,1046270.3239681078,424572.67229796684,3342692.003733922,772735.6174164029,558832.9943049384,216204.38827866025,176157.05861548934,109424.33339709582,310694.6079874151,-31009.809522176078,-12713.57237090557,-2111576319.4283035,-89811652505.03706
0.12039715832508648,-0.4214685453156594,-0.24180896026784565,-0.5465415993270374,0.42868029839012833,0.6229723256997739,1045886.2915922716,424489.82377457526,3343158.884633157,773282.3322522253,558785.2271851508,215705.4405626218,175994.37615550114,109554.94904027293,310726.67480422475,-31091.031242977067,-12884.633513206845,-2112788955.4054677,-89994349024.57678
0.12058993507156882,-0.42168395158217,-0.24193686803994435,-0.5470100598128386,0.429581056655381,0.6238064091589502,1045292.745017066,425135.36745078565,3343106.887532161,773112.1281236797,558662.3591551841,215998.51272113743,176758.12685925528,109032.27339403082,310485.5997467144,-31059.040662085645,-12617.95991210087,-2114615083.6543574,-90104889714.28807
0.12011063090741916,-0.42109480522243864,-0.24202558848196612,-0.5467221254518526,0.4292852029926388,0.6238160908699358,1045951.1164694023,423970.50566790084,3343613.377862705,773748.6585658266,558241.6592264619,215782.68220771354,175463.2249647717,110617.83510563891,310194.9399295894,-31022.068317933696,-12482.295925778562,-2113799435.8375337,-90075998122.20486
0.11967106129523544,-0.4218139024006611,-0.2421685741626553,-0.5470116923833002,0.4292816501152106,0.6240243580093606,1045911.2840105669,424566.94197335397,3343056.7740160828,773396.215145277,558775.5527955743,215601.23205914837,175855.5008441567,109487.50523107203,310932.99392477144,-30754.78335408671,-12718.47090550827,-2116805376.3553412,-90340545812.77213
0.12028613005831848,-0.4216017395897079,-0.24173634333364138,-0.546986958178617,0.42912471369006255,0.6250081862100993,1045946.9395003681,424736.93927692587,3342851.121222709,773697.1938715092,557855.8515960827,216219.95453241075,175518.8666281244,110237.20912699269,310519.9242448836,-30953.321732976718,-12634.862331681685,-2114151510.130943,-90102172831.34665
0.12000838534538025,-0.4210374432581465,-0.24191903468012319,-0.5464853252911194,0.4291206283165816,0.6241458784592157,1045954.9688813717,424999.48651024816,3342580.5446083792,773492.5440330959,558063.9601821479,216216.49578475437,175715.4870855325,109766.55330760311,310793.9596068648,-31007.75778021293,-12753.475873006584,-2113783269.6425564,-90028676189.13394
0.12017075886285741,-0.42190160904792545,-0.24186763607667566,-0.5466804449746407,0.4296241141442594,0.6243780786595906,1045714.381295913,424090.12487772264,3343730.493826363,774068.8194705044,558185.7179376028,215518.46259189578,175379.79923358408,110554.15718467426,310342.04358174175,-30699.1984752981,-12474.624179951283,-2114657570.6719222,-90158526452.45502
0.11994013263569735,-0.4219212479466321,-0.241869322378697,-0.5469673549194333,0.4295378817361631,0.624570146078723,1046162.1076401578,423736.0540250073,3343636.8383348337,773527.2363326101,558810.8764094802,215434.8872579138,175473.65602723262,110283.06956551506,310519.27440725174,-31029.49263542835,-12609.650075973686,-2115684525.7524831,-90246954545.79245
0.12020675888202337,-0.42114978025706834,-0.24220031482057944,-0.5470775894505284,0.42863333875306037,0.6245105605324808,1045285.3405901868,424708.12654764426,3343541.5328621683,773798.5914422137,558227.790008441,215746.61854934593,176079.06796760042,109894.08344391327,310302.8485884863,-30828.75015730851,-12452.085242259242,-2113995483.9509284,-90142923631.50822
0.11933690643885779,-0.42227955653122773,-0.2421261032362288,-0.5471843346475537,0.42863177052988743,0.6236531896108045,1046508.2618382495,424311.57735107484,3342715.160810672,773304.3395323167,558765.3164630189,215703.34400466783,175350.398629438,109753.10618590626,311172.4951846554,-31163.3417533773,-12310.329596498872,-2118009504.4111369,-90478261799.49835
0.12015792266284972,-0.4213006524704507,-0.2418411620246609,-0.5469810079705586,0.4273266042548412,0.6237961463600397,1045547.8632720134,425146.2868329498,3342840.849895032,773282.7736525575,558678.2340599347,215811.99228750583,176332.36307542777,109005.47910711347,310938.1578174588,-30923.068892309475,-12584.44695460145,-2113222852.0216496,-90061775276.67516
0.12003779393545022,-0.4214211641412958,-0.24173326017912347,-0.5469425035861096,0.42838783145329645,0.6238772315935435,1046084.5457677175,423956.9033110397,3343493.550921241,773291.8409224089,558647.9645171216,215833.19456046936,175786.61330987216,110225.13217183892,310264.25451828836,-30819.759101426615,-12656.1097376379,-2113609562.932778,-90096120523.6632
0.11983730900527173,-0.42167305848266234,-0.24181698466392845,-0.547085060412126,0.4296931197302464,0.6245601267927288,1046382.4523905659,424226.3438526914,3342926.203756743,773186.508159853,558560.4670519083,216026.0247882389,175594.0394495767,110043.18909540113,310638.77145502216,-30765.17057090979,-12528.024639961006,-2116505083.0923474,-90237885497.03163
0.12023886142224618,-0.42138237733783374,-0.2424352329533877,-0.5472049186330242,0.42819548305269384,0.6229972974744051,1045612.840537509,424366.6444446636,3343555.5150178205,773436.4654730046,558366.7957809699,215969.73874602254,176113.69398948483,110096.55977436402,310065.7462361523,-30779.473331085384,-12604.890574380841,-2115366918.9681332,-90224004501.12936
0.11941369027869096,-0.4220790738185397,-0.24187707829435684,-0.5470961737347693,0.42825349396507545,0.6243438776856,1045717.6906700209,423600.4753096848,3344216.8340203,773553.6692055633,558770.686855197,215448.64393923906,175891.6401244146,110458.8378351175,309925.5220404672,-30991.424364495026,-12473.491457606866,-2115598860.231387,-90365570359.27496
0.12027683908833148,-0.42162206325333795,-0.24151383076734725,-0.546896440412925,0.43012317657458743,0.6234123100801134,1046277.5704065372,424873.34421994496,3342384.085373514,773230.0791815006,558912.8155564376,215630.10526206272,175655.3504119635,109043.84022361747,311576.80936441856,-31001.50661978912,-12872.04694707572,-2114886884.4569962,-90062596616.64496
