0.1518685606107487,-0.4287646399101204,-0.22917136333322974,-0.5689310187840075,0.33371850393856406,0.6639581360702397,1058558.7451975003,409888.11969913327,3345088.1351033617,742507.3148501747,575366.3328414467,229899.35230837966,194096.9399523242,107575.54745942197,294603.51258825324,-28804.70871865696,-12271.464665441852,-2002722222.4488015,-90138979533.83812
0.15137048500746472,-0.4289262612619829,-0.22978119620225307,-0.5693202099878952,0.3334041883296266,0.6647275194674994,1058184.379929781,410090.0382416094,3345260.5818286114,742738.9253242689,575254.2752673478,229779.79940838277,194239.69474594828,107485.68649104248,294550.6187630092,-29144.578194020003,-12318.848649209885,-2005779083.612086,-90448103506.52727
0.1507848552850648,-0.4292987828658023,-0.23006951103460993,-0.5694833039120799,0.33320529760657663,0.6635533149116106,1058632.31360809,410727.5392254412,3344175.1471664766,742848.618310299,574921.6096039044,230002.77208579265,193682.0680816072,107180.85117065223,295413.08074774145,-29023.97063850902,-12191.893692368723,-2009619023.2257566,-90697731085.00237
0.15036718387372802,-0.4302100004573531,-0.2299967364535582,-0.5690860442507399,0.3334437107058281,0.6639795027583262,1058431.7090396336,410619.4419955958,3344483.8489647685,742367.3647220796,575098.7441756377,230306.89110228297,194363.92623828788,107111.8138287662,294800.2599329462,-28953.99135264527,-12526.590530891332,-2011341427.981496,-90853654861.8231
0.15054566676086611,-0.43005388284738916,-0.23013306208432632,-0.5693845244851954,0.3337540482953203,0.6645021466112991,1058155.8311475886,410612.11957319186,3344767.0492792116,742389.2892965687,575154.2573597362,230229.45334369477,194617.87955584071,107063.62306707237,294594.4973770869,-28821.925555868882,-12254.82351469818,-2011475398.4719863,-90876042915.2862
0.15076920634388216,-0.4296743535237839,-0.22940835024085596,-0.5690351064095821,0.3335653816945326,0.6646052071602032,1058569.846126943,410744.15583664185,3344220.99803641,742780.5484663247,575330.4023102414,229662.04922343147,193812.60540672916,106755.44185311688,295707.95274015435,-28949.14315939505,-12305.958495199093,-2007963826.8081174,-90565503809.3497
0.15167968940152488,-0.428869006554248,-0.2295803284569547,-0.5688413494214879,0.33438464792847117,0.6634758776956007,1058246.7785476488,410506.16736082814,3344782.054091521,742505.6244464888,575293.8086087422,229973.56694477066,194410.5970058645,107030.02403042962,294835.378963707,-28654.133535394594,-12568.156873301139,-2005357155.1800592,-90273232772.93944
0.15098646420926762,-0.42967029085550495,-0.22974683521897613,-0.5690207139269245,0.3342347520707182,0.6647005966227056,1058566.917681633,410797.84595267137,3344170.236365692,742462.7762899705,575045.1929361019,230265.03077392787,194133.30602839479,106986.96111122602,295155.73286037974,-29046.126440481174,-12520.141888303659,-2008987506.1011357,-90602263838.09608
0.15165034689678092,-0.4288222431425436,-0.22936645859063418,-0.5690308168128008,0.33415000144859613,0.6640028185112997,1059058.7263037832,410437.0401498638,3344039.2335463543,742664.7025242301,575154.1144755909,229954.18300018058,193439.57117198943,107238.84537454626,295597.583453464,-28780.426732376534,-12108.249912231258,-2005702950.6775749,-90254947952.1502
0.1502808398308193,-0.4304650715539121,-0.23010422130795047,-0.5694779909547435,0.33379233321169244,0.663856992261389,1058504.5603613618,410797.1185756091,3344233.321063033,742649.845261493,574981.7673462292,230141.3873922763,194008.5943771437,107051.11407816072,295216.2915446958,-29010.624693783506,-12364.451089991919,-2013451094.3165963,-90998457378.84485
0.1518193279405711,-0.4283614751494155,-0.22921065770776886,-0.568556439182708,0.33426086929914667,0.6639764914719465,1058439.6269799538,410401.4730958172,3344693.899924237,742814.152987408,575150.053710605,229808.7933019857,193909.22003263814,107278.4731935766,295088.3067737844,-28961.575044244364,-12479.619129908771,-2003058904.7953677,-90047329789.23363
0.15172090481349543,-0.4286886376592211,-0.22927498517531988,-0.5687858125373305,0.3343730888712558,0.6638997918051872,1058749.6017451256,411183.158094626,3343602.2401602445,742134.4133396695,575176.1515793793,230462.43508095053,194278.9849152044,106470.69032599486,295526.3247588007,-29042.635626118677,-12462.228605184451,-2005329825.3472748,-90167334161.60794
0.15022449672464797,-0.42912815769465446,-0.2298412460071676,-0.5692771309313874,0.3331913374158678,0.6640019979459747,1058417.0256350948,411080.3885986881,3344037.585766223,742300.4120118708,574587.5969136206,230884.99107451,194445.56235303637,107162.01448769217,294668.4231592719,-28848.844453229744,-12304.163267930775,-2009946168.6914816,-90706984238.07771
0.1508226153221293,-0.42977370485557714,-0.2301443097401805,-0.5689831085518098,0.3342671487135604,0.6638835210320115,1058223.107592773,411336.14786854945,3343975.74453868,742644.7007658428,575255.092043704,229873.20719045392,194295.19164138605,106238.760087748,295742.0482708663,-29030.276805396126,-12240.12023406206,-2010994255.5259657,-90724176474.54639
0.15026026171717696,-0.4299516981538171,-0.23011949282543293,-0.5689880770744189,0.33351896726056907,0.6642647212239978,1058481.6273783816,410661.23586518446,3344392.1367564327,742312.5854237693,575554.4508153824,229905.96376085005,194368.78719784817,106614.31331943531,295292.8994827166,-28715.51420226383,-12351.789374899883,-2011423882.632321,-90848717105.14705
0.15078376013027633,-0.4296589274153641,-0.22954754943429564,-0.5688353023880007,0.33353720520339936,0.6637572339667887,1058601.6856461423,410932.11691730446,3344001.197436549,742323.9751334832,575114.9983413924,230334.0265251218,194237.339220374,106782.88474130283,295255.77603832417,-29069.29005729929,-12352.708589284932,-2008687010.3870091,-90553353624.2605
0.15171273399899599,-0.42882506638202783,-0.22983585719363053,-0.5688330054367386,0.33372708389832983,0.6650341740606304,1058832.94778578,411333.8141612651,3343368.2380529502,742730.7839546966,574728.926385151,230313.2896601499,193599.26825952114,106767.2594535826,295909.472286897,-29087.696742870907,-12611.97565561593,-2006123209.8936234,-90308611957.51735
0.15107559658410885,-0.42930755912647417,-0.22944019598798593,-0.5688653448892773,0.3351204755318468,0.6634163330188141,1057919.5912396817,410537.1984451665,3345078.210315155,742995.9528421278,575138.1939440225,229638.8532138486,194247.45591819205,107154.60761080994,294873.9364709985,-28985.05879571631,-12489.207182802927,-2007329231.8481755,-90448384958.81438
0.14967135916031157,-0.429712081144165,-0.2299965447849872,-0.5695124169483559,0.33337282850431266,0.6626436771923716,1058485.3576224386,410024.03168954526,3345025.6106880167,742880.6366424093,575197.0502693234,229695.31308826912,193797.00573515304,107608.91804113165,294870.0762237156,-28972.62553882742,-12496.641731411111,-2011940129.1339047,-90971933582.9575
0.14993188276063055,-0.4304247630901916,-0.23034301441569813,-0.5695863169676286,0.3340187099337539,0.6641608031778261,1059006.1833326437,410627.5667673415,3343901.249900011,742653.1421518737,574609.8030235702,230510.05482455564,193503.6745154816,107592.6302090886,295179.6952754285,-28968.11273256228,-12473.804473479706,-2015180966.6864386,-91134165584.2674
0.1516423334065021,-0.429062447191949,-0.2297223118991615,-0.5690679672718838,0.33475753555821197,0.6644323520414055,1059057.421941836,410102.7532494583,3344374.824808707,742313.6880584451,574911.7198717087,230547.59206984466,193791.8899997199,107815.52687883186,294668.58312144893,-28712.800471467486,-12260.814298568217,-2006573016.541037,-90386841713.56029
0.15084942534573678,-0.4298227259775277,-0.22993598626418438,-0.5694326311288044,0.33488891921838204,0.6640652224664284,1058976.6441736945,410938.61044766865,3343619.7453786363,742749.2804768259,575332.3998281215,229691.3196950507,193437.07534947814,106558.98972420824,296279.9349263135,-28986.111179566316,-12398.146021904253,-2011642620.4987328,-90763471811.5258
0.1505524550142265,-0.4294181050452034,-0.22982611079432771,-0.5690654077964309,0.3340910934310941,0.6639252935709057,1058245.3163022862,411128.3581030437,3344161.325594673,742965.7353942161,574292.5373902095,230514.7272155759,193951.9483035005,107409.10450674566,294914.9471897538,-28907.337029655948,-12493.55352833847,-2009321282.442669,-90665935347.80948
0.15158747505853257,-0.429062221490706,-0.22953400695845524,-0.5691207598885138,0.33529913766741853,0.6637139475605452,1058578.870627312,410199.6559856616,3344756.4733870216,742467.9550312089,574867.9094473531,230437.13552143733,194116.1743414785,107762.43456698627,294397.39109153434,-28967.422592948573,-12394.140760227769,-2006661094.1381142,-90372344982.74402
0.15104348061797776,-0.42934299665949655,-0.2295295862774983,-0.5689603696982302,0.3333688786159504,0.6640396271824826,1058218.6417113272,410565.7726513031,3344750.5856373743,742769.3162864771,575114.7383070636,229888.94540645866,194175.04200219543,107149.48904163511,294951.46895616996,-29169.697811442493,-12300.56746979199,-2006566838.4418993,-90466800663.17555
0.15053512516214282,-0.42893469385198796,-0.22967797736463846,-0.5688517884222974,0.33339917101858496,0.6644458462869709,1059090.915323478,410775.83339820284,3343668.251278313,742342.5762868577,574705.196076517,230725.2276366269,193729.50838966487,107348.97052528075,295197.521085054,-28959.262408045626,-12225.409162296817,-2008314955.1344602,-90521672161.02722
0.1507936410879494,-0.42968568988005945,-0.2298779206001118,-0.5690821058300699,0.33510761547924883,0.6647512324917566,1059100.1778267492,410982.3715131169,3343452.450660127,742481.9670870939,575235.773873358,230055.25903955073,193580.85508615742,106611.8546135271,296083.29030031565,-29063.754848105727,-12291.726773831824,-2010623209.9324012,-90694989809.44275
0.1517075507128011,-0.42897278180940246,-0.2296190832309141,-0.5688078347290355,0.33443862996152757,0.6645517772271959,1058830.8140012603,410742.64886363747,3343961.5371351065,742596.536826807,575215.3462831011,229961.11689008947,193735.6491719314,106872.00485325942,295668.3459748097,-28871.896975873187,-12604.510020704478,-2006329679.203479,-90293525036.0969
0.15157884772777322,-0.42933403510692075,-0.22971423741203864,-0.5688087482566916,0.3334282073501965,0.6633639297421525,1058696.3118990737,411764.00495914015,3343074.683141787,742536.2489703896,574909.7885958286,230326.962433779,193930.43913053235,106156.20644503128,296189.3544244371,-28942.194988145733,-12153.38981175543,-2007677046.942564,-90370968495.95723
0.15041980311694159,-0.4298168520948148,-0.22995605675797418,-0.5693180221385875,0.33330762996029956,0.6639332231225482,1057876.2533930442,411236.0344503971,3344422.7121565593,742567.237460851,574821.0689575353,230384.69358161348,194719.5091461048,106772.89659206802,294783.59426182846,-28885.928406024475,-12336.615521285605,-2010801783.3122454,-90806302748.2671
0.15079639028102193,-0.4298284155365172,-0.22972424052978124,-0.5690115950190832,0.33503881943026104,0.6640681000426919,1058828.645518178,410867.2359547292,3343839.1185270916,742309.2508003208,575099.0085658483,230364.74063383194,194025.103681501,106863.7554794219,295387.14083907695,-28953.484452991095,-12243.093142255368,-2010641827.3319995,-90668798790.18932
0.1507613477585703,-0.4298306842514579,-0.22972308985679452,-0.5691488425253408,0.3338468866614177,0.6635460299318132,1058032.5615701661,410741.0302130609,3344761.4082167675,742696.6174526237,575022.0359489828,230054.3465983907,194433.82097720733,107066.93383795726,294775.24518483516,-28866.911650648217,-12310.103584159737,-2009806699.9094095,-90672451879.01701
0.1513119626006828,-0.42937338336097214,-0.22948077139452577,-0.5689971275601523,0.33510395047252706,0.6634121431542533,1058637.813006976,410675.5367356134,3344221.6502574105,741980.9992124502,575192.1853992065,230599.8153883434,194544.1877805735,106962.27786518002,294769.5343542472,-28903.731671969104,-12458.872041576575,-2008392508.1584742,-90440295657.66725
0.14963919028728961,-0.43036810218961846,-0.23009403681890342,-0.5691891791300913,0.33450146636382544,0.6641347966871376,1059176.7278443505,410790.12073980545,3343568.151415836,742491.3462769574,574714.6673745617,230566.98634848275,193494.92587869082,107325.2118856335,295455.8622356764,-28797.066297469468,-12313.367687064228,-2014799485.32402,-91079692807.79631
0.1513475384706627,-0.42908769658197,-0.22949483446938518,-0.5689185880689345,0.3347811211577901,0.6639301035338264,1058553.6983457024,410140.9888272526,3344840.312827041,743207.3094797182,574890.3701708616,229675.32034942065,193401.99217457842,107798.64100188547,295075.36682353605,-28831.896181537446,-12454.888248110701,-2007108565.5131803,-90376851428.82799
0.15015741431411653,-0.42955089281574255,-0.2298098585796055,-0.5694083545362687,0.33477376222239746,0.6641454802268022,1058364.6505575196,411043.5020697257,3344126.847372758,742261.4261561787,575077.4826349715,230434.09120884966,194536.92328630286,106709.01529530321,295030.0614183937,-29031.157422294895,-12268.758202546502,-2011823217.9336753,-90827861217.67296
0.1506252139262154,-0.4293813249574961,-0.22962692022057113,-0.5689208512842497,0.3339819876929901,0.66385084871129,1059343.0404055594,411262.84056075057,3342929.1190336905,742940.5063329962,574574.0330259994,230258.4606410046,192879.45326144618,106993.12641325116,296403.4203253023,-28893.852982882057,-12419.950221359411,-2009790666.9838138,-90579977731.51202
0.15065035494604853,-0.4296958167907938,-0.22990121025941346,-0.5692888784372876,0.33484508827317755,0.6636796302194999,1058812.7848582268,411073.57578386244,3343648.639357911,742839.1058815679,575082.0585658945,229851.83555254003,193511.10926020687,106674.36565024561,296090.5250895474,-28789.738059773605,-12460.897974669337,-2011761833.434008,-90752038378.06181
0.15012917904270326,-0.4300774308334003,-0.22986860482356253,-0.5696106944852779,0.33296174172645576,0.6629735537538018,1058899.0389712949,410209.5036846961,3344426.4573440063,742512.2105626619,575209.8259179877,230050.963519352,193751.75046604784,107410.67039731673,295113.5791366345,-28831.491119220405,-12489.518372874869,-2011905779.8323395,-90919886172.69928
0.14977530139419792,-0.4307540471527437,-0.23013480886627977,-0.5698992363186702,0.332941073920712,0.6631668883349191,1058818.941314977,410776.1380068194,3343939.920678207,742799.3422304207,575066.2847552515,229907.37301432955,193544.71645460458,106987.5772379305,295743.7063074642,-29059.941982096265,-12368.52738855161,-2015408667.8585973,-91196932432.5526
0.15068091551498605,-0.42976394211675084,-0.22977916233479626,-0.5691513565331879,0.33473527436496653,0.6632847059796071,1058189.9980037638,410209.0948155299,3345135.9071807065,742251.8546112216,575143.1975141156,230377.94787466468,194721.147385014,107477.70767035513,294077.14494463056,-29096.62665127895,-12512.063782070456,-2010351418.6338608,-90705496037.67612
0.15051349354754381,-0.42984796559873256,-0.22986279598427128,-0.5691282030025766,0.33386643757281553,0.6639196251763921,1058786.146683728,411066.2989578966,3343682.554358386,742952.0641338989,574774.8676050147,230046.06826108604,193424.789182371,106988.83343708976,295862.377380539,-28941.660543387574,-12366.040718211312,-2010928346.4101176,-90754095746.93369
0.15053979741321238,-0.42936413765404935,-0.22998919347004668,-0.5692670351046848,0.33367184202219086,0.664815425741472,1058608.4133223891,410914.543789489,3344012.042888129,742234.9577513358,574779.7811125735,230758.26113609114,194319.628926277,107135.67509793708,294820.69597578543,-29001.505037926723,-12556.60744899867,-2009933514.7241328,-90722490598.40657
0.15143745750536267,-0.4291750025911268,-0.22944353359589692,-0.5693330716262014,0.3346102886613214,0.6640372046352164,1058847.120182846,410759.7124310584,3343928.1673860936,742696.9564574463,575174.7862906256,229901.2572519273,193618.9233597067,106895.5012783154,295761.5753619779,-28981.672763326424,-12366.145701947298,-2007520114.3394928,-90421877921.44995
0.15125149474897476,-0.4293194082359115,-0.22943732264098374,-0.5688608458693765,0.33341233833916517,0.6644551177108856,1058401.2521994384,410348.04998880386,3344785.6978117614,742814.9944569661,574992.987091261,229965.01845177493,193946.75334359624,107488.96291993522,294840.2837364685,-28743.822857800395,-12267.465307423012,-2005910586.2958193,-90389636558.84369
0.15095366162628884,-0.4293777139667601,-0.2294651124717929,-0.5689516469211244,0.33507274174232266,0.6638029800397541,1057980.6826869876,411396.3809374121,3344157.936375601,742608.570679218,574871.4106670992,230293.01865368328,194573.74663379655,106562.20839548825,295140.0449707162,-29049.58944880191,-12554.670922922718,-2009033574.931063,-90503585500.54538
0.15084139336988694,-0.4299131826002893,-0.22962131635202707,-0.5691978526535133,0.3346656566553875,0.6630118634058669,1058380.003493839,410245.4609572128,3344909.5355489408,743005.755367579,575060.7352432034,229706.50938921951,193777.24113858282,107523.80379958412,294974.9550618327,-29064.506184832455,-12434.283823102738,-2009779229.4038253,-90667456630.77893
0.15112805280858668,-0.42996363345873867,-0.229687883172241,-0.5692773940561784,0.33355625739662265,0.6641138863401366,1058602.4973318328,410643.38080458425,3344289.121863589,742515.8453031547,575085.0483214601,230172.10637538543,194044.6573650124,107101.57087395522,295129.7717610323,-29101.9499869409,-12408.681214385839,-2009233523.9421687,-90631462552.7216
0.15113703338393647,-0.42956111973096756,-0.22981230441522293,-0.568980138418364,0.334763558355655,0.6644459663110888,1058048.8568355825,410903.0480276468,3344583.0951367756,742595.3904267248,574843.3144720206,230334.2951012544,194518.75273769136,107083.63750033366,294673.609761975,-28914.794980921182,-12492.231439757,-2008699915.3568542,-90570573496.06053
0.15044074026103135,-0.430060396273623,-0.23018799900290324,-0.5692466628297939,0.33432929656600485,0.6636723958698358,1058286.3230395294,411136.65722532966,3344112.019735134,742700.7770566404,575117.7451412709,229954.4778020879,194175.89990382927,106575.59763339907,295524.50246277184,-28979.323599468957,-12329.252026558303,-2012341390.448262,-90893753158.68437
0.1514678673966735,-0.42956260474990277,-0.22943939515148945,-0.5687048016821796,0.33444215190189613,0.6635824152261915,1058823.1519721365,409937.414137822,3344774.4338900414,742524.7754388779,574835.7725814224,230412.45197970077,193815.07258898774,108056.8132807543,294404.1141302577,-28929.50248420693,-12338.056832961898,-2006751216.124768,-90374503881.89627
0.15050847882664886,-0.4297713383062889,-0.22964069666851786,-0.568629177482977,0.3335378294138297,0.664094698271919,1058738.576163886,410278.03174346493,3344518.392092653,742470.1169617628,575272.6830017042,230030.20003653466,193954.30687435265,107279.28525483246,295042.4078708147,-29023.253289929497,-12319.39178007815,-2008481274.2153502,-90615498747.31487
0.15168904835845096,-0.4294537960466972,-0.22965018470804552,-0.5687738490935141,0.33399753095197116,0.6651745204864862,1058637.8191309185,410371.9123592204,3344525.2685098676,742333.5538658057,575600.1473996422,229839.29873455124,194191.62700327658,106857.94024113474,295226.43275558983,-28805.833822677174,-12371.651574769054,-2006087722.1494308,-90368791163.52446
0.15066690457275558,-0.4292519498687105,-0.22973091574617707,-0.5688759814636968,0.33434302501926794,0.6643523595919948,1059128.9862312102,411164.71014772076,3343241.3036210504,742275.8261296506,574710.1284316034,230787.0454387463,193758.1876391399,106955.16142067582,295562.65094018454,-28865.341363598414,-12398.897747062816,-2008816444.9663312,-90574811014.7472
0.14961582428500975,-0.43071893823201174,-0.230430667860873,-0.5696484325385096,0.33342915876261436,0.6633624668935674,1058600.8210483727,410980.174201334,3343954.0047503053,742871.6696586753,574651.0825445632,230250.24779676276,193690.50929295018,107198.74325410432,295386.7474529449,-28927.622012352203,-12401.523075177183,-2016161534.2771392,-91256264491.68541
0.1509734536725605,-0.42946721145082917,-0.2300067488888567,-0.5688941527736627,0.3338080720858513,0.6637936714714796,1058179.5888420825,410494.5039557106,3344860.907202207,742626.8404446528,574728.5249280962,230417.63462724988,194356.57071326306,107606.97111619366,294312.45817054337,-28866.755845452823,-12315.888900840451,-2008708809.1114535,-90595436687.37439
0.15150998421608666,-0.42937775867196004,-0.22980760183007146,-0.5692043176726823,0.33457495454163355,0.663311743577717,1058448.8692423515,410359.77581936546,3344726.3549382873,742500.6720610027,575261.4900049433,230010.83793405403,194213.45869664405,107208.73417569141,294853.8071276649,-29296.90946447268,-12326.975446507067,-2008000731.8752317,-90491206050.12296
0.1509885872057337,-0.42926841494767404,-0.22984170976335372,-0.5692033915380759,0.33374009142495537,0.6646199607267161,1058291.2282014529,411103.325875356,3344140.445923187,742756.5148058276,575537.1600338393,229479.325160333,194115.2569927184,106189.5140908045,295971.2289164769,-29118.3132077685,-12402.622686984072,-2008819040.0967464,-90577414113.03683
0.1504622133445356,-0.4295751050144574,-0.2297308138217706,-0.5692615656442507,0.33403361816580096,0.6634161390195644,1058471.9052279335,410631.6174243571,3344431.477347709,742298.2526432216,574868.67585501,230606.07150176814,194392.84212884636,107329.70672063356,294553.4511505203,-28943.6745202553,-12417.990168807113,-2010103591.1658149,-90714412957.16515
0.1505673139006026,-0.4298409504517963,-0.23004736985100388,-0.5694732241657017,0.3339799644605729,0.6653674545864946,1058509.3034895104,411310.018099382,3343715.678411109,742738.2746052908,574988.3062631538,230046.4191315555,193915.42190519677,106531.6756374638,295828.9024573388,-28914.95536270021,-12427.154373076095,-2011619872.6411228,-90843308448.83398
0.15026778537668573,-0.43006991992697824,-0.22979982922368303,-0.569170610892217,0.333372341050687,0.6633571539154264,1058556.521404455,410540.49051090766,3344437.9880846394,742454.3192277271,574821.207644243,230497.47312803002,194152.15936781684,107468.30184484806,294655.5387873355,-28974.26102904241,-12208.991096090238,-2011029022.2879016,-90818664180.63504
0.1505109402991373,-0.43015421968971745,-0.23012130900119931,-0.569265262975652,0.3344883371833619,0.6639977240265583,1058852.6167365655,410441.3385686204,3344241.044694804,742321.2518455541,575068.2484031629,230383.4997512832,193989.131417881,107320.41302821552,294966.4555539033,-28857.126769813105,-12731.790658788472,-2012223332.8396719,-90888079147.5334
0.15108428643893776,-0.4295821866601927,-0.22973942780364134,-0.5690528520422348,0.3340698097062902,0.6639716162281953,1058874.840100624,411404.8706341172,3343255.289265267,742950.4258557502,574838.6217277315,229983.95241651763,193337.73404362623,106586.50763815174,296351.7583182222,-29072.720687562258,-12342.378133919952,-2009293674.0976129,-90565408076.37311
0.15001476639097375,-0.4301963550681066,-0.23036477262190927,-0.5695270602655959,0.3330355734818892,0.6643506143724673,1058374.7533047285,411437.0262080971,3343723.220487184,742711.7342481884,574777.6877610994,230283.57799071074,194076.5124470869,106615.28603080266,295584.2015221114,-28894.914306483606,-12479.65527129852,-2013533954.7002006,-91061556597.80658
0.15036041723470123,-0.429428098901947,-0.22993470442628963,-0.5692068897114462,0.33339647985037113,0.6645609108838502,1059370.1046752206,410889.6903268659,3343275.2049979097,742549.0776253,575066.8076867026,230157.1146879949,193243.81769947958,106873.50198642995,296158.6803140903,-29001.887670239445,-12471.541479316786,-2010782522.3990977,-90741627566.37518
0.15128813552851986,-0.42922476437155854,-0.22961215767770332,-0.5691725211444412,0.33352235879897396,0.6638179782839626,1059040.1481155374,411378.05595502537,3343116.795929441,742703.195760094,574448.7559732704,230621.0482666351,193419.6561243677,107003.18807170418,295853.1558039288,-29018.412024088077,-12180.459722086893,-2007953089.927221,-90449900937.82663
0.15099971061431122,-0.42997271208955,-0.23007683454541591,-0.5692203554538147,0.33331130122465896,0.6644490793112034,1058309.9367239645,411165.5868878684,3344059.476388164,742801.8316041119,574713.5284496922,230257.63994619463,194051.2316719226,106950.88466243785,295273.88366563973,-29049.56121804189,-12239.635619566034,-2009933618.0443318,-90727359119.30525
0.1497831202487558,-0.43001200354527935,-0.2299507192868988,-0.5694966591579513,0.3341023693159445,0.6639043569717895,1058526.062678619,410668.19895392767,3344340.73836746,742371.8159526526,574907.4917580392,230493.69228930766,194265.12136872587,107254.30928803324,294756.56934324134,-28995.84612831836,-12435.009607812022,-2012987757.0155935,-91004484588.55542
0.15091833184585599,-0.4295500834489148,-0.23008361094758534,-0.5692757710357801,0.3342786421356834,0.6638414882824761,1058606.6958482275,410632.88680167013,3344295.4173500985,742479.4596732457,575036.2454636812,230257.29486307487,194076.844478527,107160.86773465035,295038.2877868233,-28708.131106812838,-12437.352030098804,-2009953742.8749151,-90702097616.55814
0.15066851337436285,-0.42989032494105706,-0.2300604500203428,-0.5693699451981808,0.33475367388648547,0.6637754193874548,1058412.5516963385,409915.52769755013,3345206.920606113,742721.8613673331,575322.6594163645,229728.47921630234,194028.5869363295,107591.8128860864,294655.6001775846,-28940.11944382568,-12377.572574663795,-2011026814.4344137,-90822692796.80458
0.1509723406066409,-0.42892076968071907,-0.22948039685980992,-0.5691938884318669,0.33355224709781245,0.6645131635718653,1058523.2343628632,409892.72785809176,3345119.0377790495,742551.762688001,575250.7936008711,229970.44371112707,194088.00294913596,107686.47854103669,294501.5185098272,-28886.12466920046,-12422.844108686339,-2006150572.6782486,-90446625576.52519
0.15048764573233953,-0.4296165778834427,-0.23000359678013577,-0.5691451210628612,0.3345810944114375,0.6640426319007554,1058150.9772272361,410950.04634559737,3344433.9764271597,742891.9528693086,575019.0449481945,229862.00218249793,194120.06990345463,106860.90870620802,295295.0213903377,-28830.020913979315,-12359.265934317276,-2010758747.4470398,-90768211768.52747
0.15031776461816607,-0.4292586275166162,-0.22976757099731912,-0.5693746265101811,0.3335412184044705,0.6628860111018876,1058630.8316817188,411035.4440900518,3343868.724228238,742499.4348470739,575226.9742503448,230046.5909025816,194032.73347120956,106567.58165960424,295675.6848691863,-28784.790654590463,-12108.50521021815,-2010634276.5524669,-90707183110.64673
0.15020786406256154,-0.4294874458414729,-0.230083391820007,-0.569420020298594,0.3333877510349104,0.6647988342825548,1058756.8103241087,411129.36664675415,3343648.8230291414,742319.2566876551,574995.5596233684,230458.18368897436,194086.9329882357,106705.07372987617,295483.99328188744,-29116.20368074298,-12283.715764760103,-2011808914.3225758,-90845913526.33116
0.15080900459701368,-0.4293246269719764,-0.22996904914246527,-0.5690777956631152,0.3331070436322217,0.6635070865798582,1058781.057268912,410756.429931343,3343997.5127997445,741907.6551562506,574866.9296854761,230998.41515827406,194474.2875748373,107206.64038318169,294595.0720419818,-28867.187874127514,-12368.56438597674,-2008824804.1347587,-90612036808.40833
0.15200688027979853,-0.42839120390554497,-0.22952051911624172,-0.5689518311211235,0.3344271694813353,0.6647567074558699,1057778.7354692847,410207.8916681756,3345548.372862537,742328.8147207616,575074.9988985623,230369.18638067567,195055.44980995357,107547.10943326181,293673.440756785,-28837.704895142688,-12395.38983519322,-2003032604.4702592,-90146692103.00557
0.1503403031704184,-0.42985032057831596,-0.22985946403507368,-0.5689812999574929,0.3345608330104157,0.6636635571769198,1058563.3139291003,410440.59745260765,3344531.088618298,742241.7362977647,575074.0193718283,230457.2443304068,194357.94977313487,107315.38317556473,294602.6670513002,-29039.475882602856,-12468.565751106498,-2010957001.631342,-90776583172.19975
0.15091434663966224,-0.42922704327726374,-0.22979096015650452,-0.5694930107546744,0.3339945338236723,0.6637967601813668,1059101.9916187082,411080.8916209533,3343352.116760344,742113.2977508542,575337.9808386891,230321.72141045387,193947.71063043442,106411.12754035683,295917.16182920814,-28859.182907612085,-12509.227529810736,-2009712203.6287143,-90620068232.2964
0.15001762201978738,-0.4302793837075591,-0.2301891804503098,-0.5694721278556512,0.33366143634814305,0.6620665498679924,1058641.528346615,410306.8878197358,3344586.583833652,742217.7931169778,575588.0358888422,229967.1709941803,194303.67853640878,106935.07629142117,295037.24517217046,-28744.660750127936,-12187.665213958815,-2013596349.850649,-91027379538.2376
0.1510332235282937,-0.429623559790902,-0.22980233099332276,-0.5692885161797155,0.3342996985671094,0.6635822783749885,1058396.2453493443,410609.6003453547,3344529.154305308,742274.374832922,575597.9780765218,229900.64709055633,194492.3798177326,106622.4215781245,295161.1986041435,-28893.258128540838,-12257.2760012512,-2009885651.7480714,-90632991144.70753
0.151355241942315,-0.42916115448372344,-0.22949326943931167,-0.5690602839725424,0.3351643935357693,0.6638903853982621,1058319.9618463225,411354.0569052722,3343860.981248413,742369.0399756581,574643.1454234023,230760.81460093928,194473.99817801718,106832.79767132513,294969.2041506576,-28951.729811271845,-12634.005099535214,-2008011288.282439,-90414175996.42976
0.1504532211074058,-0.42971809755195967,-0.2299608032961808,-0.5690693228789789,0.33450889685115864,0.6644867853033855,1058358.5210289897,410832.1962064951,3344344.282764523,742372.6788200544,574565.8320562943,230834.48912365286,194431.80015095923,107431.97173721036,294412.2281118299,-28982.129020673274,-12233.498798073311,-2011206855.791572,-90771999336.94093
0.14996705270478045,-0.4301706845121381,-0.22970764162671461,-0.5696123970404295,0.33312501697300995,0.663808446003279,1058591.0798831359,411594.6402509099,3343349.2798659564,742885.2384879232,574354.007278284,230533.7542337926,193686.68162894205,106881.3524708066,295707.9659002517,-28949.42870975258,-12301.625418048421,-2013010037.4972448,-90941083954.51999
0.15059872156826432,-0.42983540968726813,-0.23022736439890992,-0.5694560316328884,0.33404230473102636,0.6632991493475265,1058957.7787054812,410293.0877532754,3344284.1335412436,742121.2688247071,575004.6101456766,230647.1210296152,194083.95246980886,107532.30210104871,294659.74542914215,-28910.297092605226,-12243.843584243547,-2011799526.381394,-90860268243.39584
