0.1634944794242006,-0.4306950219333101,-0.20582799600655538,-0.5924495328372893,0.2782764215930421,0.6734170658779505,-2.3043680899108265,1099184.222234811,467283.06591803336,3080704.71184716,440226.095141707,329567.0963544687,308260.80850382306,140974.68262348097,78395.83772749515,212486.47964902397,-21327.33123782123,-176557.9987331161,-1275712726.1606255,-87091083915.96397
0.1635487730292664,-0.43089432015924733,-0.20590026975853454,-0.5920947953997557,0.27825806930230373,0.674406860922795,-2.303657518280494,1099430.1268893115,467437.8318706719,3080304.0412400207,440007.57110548345,329549.1743058265,308497.2545886898,140947.30200520408,78258.99382350105,212650.70417129435,-21099.17202353984,-176629.37895320257,-1275604725.6221344,-86953923759.82756
0.1627817614210673,-0.4320499937921103,-0.20596426992964983,-0.5927998696997643,0.2770977946635412,0.6749139130734028,-2.309607143528875,1099314.0937537658,467361.7380613554,3080496.1681848764,440077.69973521493,329253.79560463334,308722.50466015213,140993.20651102037,78630.46633400967,212233.3271549704,-21179.6719825768,-176481.12650012312,-1278844569.1504169,-88432240091.00455
0.1630417109805149,-0.431488181696571,-0.2062261608222411,-0.5925227628080622,0.2781657289030022,0.6743512237337758,-2.3036523694438484,1099528.706921722,467404.6926348342,3080238.6004434414,439973.63892533747,329743.00428347423,308337.35679118877,140882.65415293915,78098.30308169255,212876.0427653687,-21025.46383894906,-176103.39784984407,-1278215030.7482522,-87269451438.34811
0.1619083726805623,-0.4320269649742838,-0.20611911948194847,-0.5926944370570006,0.27780183872680875,0.6735144994714489,-2.316132189362138,1099465.2900386928,467422.30187146435,3080284.408089837,439917.7056948157,329438.75799489574,308697.5363102895,141002.0042664904,78384.94013364078,212470.05559986833,-21103.052281580527,-176741.25533592264,-1280524791.6596718,-89792714772.07018
0.1629557493863084,-0.4312857249863811,-0.20618503873768615,-0.5928648504066505,0.27849014748009304,0.6734880348976868,-2.3164230140934428,1099653.8680004491,467537.73757424793,3079980.3944253004,439869.49222140777,329340.0837009699,308844.42407762265,140861.6397781402,78368.17872478138,212627.18149707787,-21141.065915504554,-176217.74284005392,-1279010577.11229,-89571043063.58934
0.16324582258240586,-0.4305987743870022,-0.20569892659437855,-0.5924551556536136,0.2796488704775574,0.6751499970708978,-2.295250957534861,1099428.8664277054,467367.54526250734,3080375.588309779,440172.60376210936,329288.13909479737,308593.2571430922,140783.52981018226,78590.31564269467,212483.1545471235,-20972.284964800714,-177082.09176020234,-1276153737.493054,-85547648371.26828
0.1623114617831935,-0.43091478566017255,-0.20606482099872936,-0.5928875154851123,0.27913672039441584,0.674789795652745,-2.320264157383638,1099326.9659214155,467462.7830217938,3080382.251056781,440093.5624850103,329305.17782102735,308655.25969396124,140964.4715935736,78478.03915717763,212414.48924924948,-20958.80460780868,-176658.32994779485,-1279080398.8764527,-90337106988.14302
0.1623585116771819,-0.4313097933351376,-0.2061112354628241,-0.5927435372340466,0.27806910672575136,0.675067513185941,-2.311233663031822,1099435.7085672987,467453.4348766324,3080282.856556055,440198.874959052,329424.31744329125,308430.8075976569,140750.4164736484,78368.24768007529,212738.3358462765,-21002.68381762204,-176922.2770939289,-1278904003.1511538,-88732485155.08438
0.16320770840612078,-0.43081101562053853,-0.206082077126863,-0.5923628747196736,0.2772260675806993,0.6732775981176177,-2.3116710142515373,1099301.8929818508,467416.24725028186,3080453.8597678696,440202.77114714694,329357.96854889876,308493.2603039544,140880.33587100144,78471.78420081956,212504.8799281785,-21063.819903620017,-176805.746608428,-1276511665.9563835,-88477978719.2736
0.1636742547073119,-0.43077392714883156,-0.205490140713846,-0.5923415063895408,0.2787167609257222,0.6743072828695126,-2.310172816197725,1099453.1009027802,467128.5995469137,3080590.299550305,440073.1906809437,329528.65157096466,308452.15774809144,140858.70841627652,78588.74888212068,212409.5427016025,-21150.92944188998,-177258.06623914698,-1274947976.756264,-88018471160.06601
0.16400490978780635,-0.42997269111713854,-0.20561190945966143,-0.5923765879129634,0.2788333634279225,0.6746479195713567,-2.307948994589494,1099200.9355079792,467000.986924335,3080970.077567686,440182.81293150596,329843.0424274184,308028.144641077,141001.25156051305,78401.97064824597,212453.77779124113,-21198.543241044914,-176731.98385854665,-1273530095.500739,-87473520004.26817
0.16278563521387215,-0.43134263123865313,-0.20571547629170003,-0.5927015767034048,0.27839583898628617,0.6740871947776134,-2.306571037759934,1099793.664161269,467304.27882592106,3080074.05701281,439916.41879077104,329704.69077375985,308432.89043546875,140674.91704795972,78237.03040031991,212945.05255172012,-21274.560831990362,-176987.8721671227,-1277989952.8765852,-87735275226.53194
0.16358974005585142,-0.43101447605713106,-0.20579346461543924,-0.5926567913849492,0.27903655853110815,0.6761075985666366,-2.3026072856924324,1099147.202421116,467440.4388474703,3080584.358731416,440456.91463278746,329533.0443346164,308064.0410325953,140780.88294609697,78272.51681791188,212803.6002359909,-21169.708197960437,-176651.19187525305,-1275910458.720734,-86865285647.55305
0.16302515823913774,-0.4310605448123275,-0.20569791979372884,-0.592456518877713,0.2792503223393324,0.674567773026489,-2.295014827347456,1099534.3750167512,467565.52435001597,3080072.100633242,440161.4725353321,329531.79325354425,308360.7342111225,140689.15244791648,78148.6823964391,213019.16515564462,-21165.270376503227,-176471.28910247225,-1276910333.378778,-85607099584.9237
0.16279549505693905,-0.4315802346111309,-0.2060320034132271,-0.5926572437031616,0.2781849617135617,0.6747266895744904,-2.30962098130148,1099752.643064149,467556.61981361645,3079862.7371222377,439938.54907675687,329227.7904192689,308887.66050397384,140693.8078590971,78461.58976711563,212701.60237378703,-21298.26469746478,-176686.74736452312,-1278805117.9920328,-88370278308.26492
0.16238854571437422,-0.4315730044350379,-0.20614381726705366,-0.5928239289906794,0.2769942941943897,0.6734452722848845,-2.3035139999556598,1099476.5818015393,467039.48272220395,3080655.935476256,439882.5930218619,329785.7164202936,308385.69055784534,141025.82517660168,78420.8008575025,212410.37396589643,-21155.775108738286,-177017.75754173627,-1278990210.0052948,-87388885927.67365
0.16338004319256863,-0.430855584027747,-0.20584532391395233,-0.5923541045899549,0.27759854939707224,0.6746071641963457,-2.3038336069215433,1099454.2070998654,467398.57767114235,3080319.2152289934,439990.57068089565,329304.6450603733,308758.7842587323,140940.22221924065,78542.77726848426,212374.00051227474,-20893.116604391616,-176923.33156544383,-1275930972.4704537,-87029863345.46136
0.16254480947173436,-0.431659574746223,-0.20599644806779105,-0.5927724054266548,0.27816882708462376,0.6741742873958956,-2.31725742537403,1099438.5330741848,467550.6988844212,3080182.7680413933,440149.5070406457,329513.85793204413,308390.63502730906,140796.9598851689,78181.44318353297,212878.59693129838,-21099.751678086817,-176709.72040622475,-1279138667.8221042,-89808246886.65974
0.1629201421053478,-0.4306158089651009,-0.2060826359566433,-0.5924683665838374,0.2777561751269931,0.6734861094335179,-2.312618935584687,1099497.9299148715,467359.89402277913,3080314.176062353,440138.80957641185,329718.96395795554,308196.2264656336,140748.26050871695,78167.14201926503,212941.5974720178,-21009.18605715354,-176048.99782892095,-1276892816.6252737,-88700331784.11514
0.1633945332829409,-0.4310151564440862,-0.2061843098505309,-0.5924674585564571,0.27680742993141827,0.6739504386205648,-2.3052688334167133,1099480.3468741816,467311.75064454123,3080379.902481278,440256.54594620474,329467.46390723105,308329.9901465637,140648.10717961442,78466.78544822776,212742.10737215783,-21353.132177330026,-176294.15178444068,-1276601859.0523179,-87372414117.57382
0.1637616220069594,-0.4310184803701591,-0.20532566681598313,-0.592723419712241,0.27902266668053793,0.6753720762169693,-2.311161520569474,1099634.5831627361,468071.44523446704,3079465.971602791,439725.55718322704,329150.503008964,309177.9398078088,141024.85965403987,78024.05175656878,212808.08858939147,-21288.788031986558,-176588.25061595207,-1276009712.6348057,-88248857307.35696
0.1625002452239013,-0.43160618965557584,-0.20633983103207165,-0.5928701927900434,0.2779357532124526,0.6742062662371805,-2.3065790238820063,1099337.0511610676,467431.5580315058,3080403.390807428,440328.3196698589,329183.3672258062,308542.3131043346,140719.6291690727,78631.07474268725,212506.29608824034,-21239.297678427436,-176585.8446806332,-1279503102.9218295,-87979873158.85396
0.16222168300632528,-0.43183771717912206,-0.20608906072048658,-0.5926349535148806,0.2787291937310031,0.6744893262339676,-2.302577911457059,1099379.825240953,467289.7593903874,3080502.415368659,440197.9758813559,329520.12289043394,308335.9012282085,140807.19887769214,78436.11771917889,212613.68340312966,-21007.019142658635,-176064.0462007706,-1279643403.8186116,-87291706489.0946
0.16233013754169567,-0.432006341593286,-0.20594421822295075,-0.5926473150778683,0.27770103192327444,0.6747051000440402,-2.310655101363601,1099363.9710966242,467362.26623016596,3080445.7626732104,440288.8344291993,329707.0135135342,308058.152057266,140732.19447417808,78176.72025629913,212948.08526952338,-21214.716868519914,-176004.4071990697,-1278984895.5735762,-88683043868.23361
0.16321082586434588,-0.43099619987694826,-0.2057930446380533,-0.5925881956153484,0.27793252878402436,0.6734478859323196,-2.2994865668204407,1099511.1375061215,467121.1757948669,3080539.686699007,440087.6623169812,329800.090646484,308166.24703653617,140786.20017689868,78324.73355864857,212746.06626445276,-21115.529897660763,-176346.8015057127,-1276489711.0581968,-86346971695.56876
0.16232655797080014,-0.43164521426616304,-0.20644253801394258,-0.5928173418818931,0.27767819585903053,0.6742813986537373,-2.3091787442445084,1099295.655866587,467108.5062738529,3080767.8378595645,439823.97227252123,329971.29835861875,308258.7293688611,141265.37186089135,78166.19536752882,212425.4327715792,-20951.236452755118,-177144.8342727768,-1279207660.0644162,-88491453388.49277
0.16187442290903403,-0.43162087825195544,-0.20652577901028327,-0.5930873191430339,0.27827519913140214,0.6743946524292649,-2.3052753338777814,1099189.7959934045,467382.7909354974,3080599.413071106,440145.89834437525,329568.0282369111,308340.0734187141,141049.3056622218,78295.18082759167,212512.51351018643,-21182.810377965536,-176485.88100590731,-1280966381.1084983,-87951533915.12364
0.16407602857593825,-0.43093538755740957,-0.20593509675111332,-0.5926235674169152,0.27917734708371106,0.6740810748240976,-2.2988429308618348,1099640.6790223625,467721.16242439597,3079810.158553241,440124.0543746514,329453.25598940015,308476.68963594706,140620.26660298588,78071.5815862041,213165.15181080988,-21351.66068814252,-176438.71229384962,-1275940206.9905255,-86116665213.91043
0.16436804968961927,-0.4303831655735763,-0.2051816874191608,-0.5920554701441987,0.2781859788054766,0.6749984449386658,-2.2968180993568112,1099135.5409404358,466830.7050078688,3081205.754051696,440207.857852934,329972.21852079727,307873.9236262673,141041.6012066297,78443.07647133348,212372.32232203704,-21276.53814442863,-176602.77205856887,-1272162636.0881352,-85384599520.21959
0.1636284003012688,-0.4305611365802156,-0.20605569806731144,-0.592545296949278,0.2786692454932503,0.6740667672933437,-2.3026533200869435,1099713.484648728,467177.3173681954,3080281.1979830745,439705.51722006197,329426.7684164252,308921.71436351154,140965.99813121033,78641.9142153793,212249.08765341033,-21000.958498653974,-175921.96034772266,-1275984794.6853366,-86815683160.07396
0.1641615131616964,-0.4303714848788836,-0.20547757782587175,-0.592257476020259,0.27894441922219965,0.6752258525274037,-2.295775610576441,1099676.137666395,467623.76142031344,3079872.1009132937,439800.857770333,329226.60527896386,309026.5369507027,140908.00456327223,78395.63330072197,212553.36213600548,-21016.762073393995,-176903.23176353172,-1273877634.4608274,-85345575337.39474
0.16426579361030907,-0.4299037110521377,-0.20567320534921482,-0.5919286716697298,0.2780335967875812,0.6745470546755966,-2.2971594109815583,1099435.3991972038,467232.7752485557,3080503.825554239,440172.08987925446,329628.0292676205,308253.88085312437,140777.5109235407,78385.1954838237,212694.29359263543,-21123.15232528028,-176487.87991771035,-1272705561.9547043,-85467266932.31314
0.1637520706341496,-0.43162701406735415,-0.20589651468676873,-0.592851004712106,0.2789039229257204,0.6742208055731334,-2.311243527723889,1099520.3967736426,467324.70239624404,3080326.900830118,440047.4254612389,329408.92171786574,308597.6528208956,140817.17776511802,78512.37588589036,212527.44634899113,-20980.511958298837,-176641.94515172826,-1277151868.3138964,-88485482544.1173
0.16218940819473565,-0.4322714172062208,-0.2062736101201138,-0.5928073093616073,0.27766940458144507,0.6734547302948474,-2.315296375160508,1099087.450763453,467319.6014528677,3080764.9477836923,440574.7450568445,329395.3072046217,308083.947738534,140722.80417970358,78531.09134251143,212603.10447778524,-21157.55050258936,-176851.95550391093,-1280513759.2317953,-89669815729.56717
0.162460114232737,-0.4313913056144473,-0.20616584663331836,-0.5927152813322419,0.27775591448826364,0.6741366146596075,-2.3054734769579057,1099568.2928029862,467723.800000977,3079879.9071960296,440142.61587468383,329342.480395145,308568.9037301708,140674.09132233157,78179.71960387762,213003.18907379045,-21144.23602102626,-176558.6817293071,-1279266526.5489287,-87697482969.84926
0.16256626393554108,-0.4314433713967887,-0.20617569776225067,-0.5926699354707446,0.27908370747014577,0.6758319846313785,-2.308495590187663,1099507.2693605986,466931.556678282,3080733.1739611127,439972.30512870377,329748.4763990705,308333.2184722253,140905.42551069602,78565.96692264617,212385.60756665785,-21015.684564397307,-176434.6137998609,-1278894009.8086848,-88247243127.42848
0.16293071160795553,-0.43097542040856435,-0.20577506130458192,-0.5925095519987215,0.2779649221612179,0.6747964811373411,-2.3114471500890823,1099448.9080969184,467762.02677394135,3079961.0651291506,439947.26365077216,329116.38725040987,308990.3490988185,140988.82825230964,78367.58597564822,212500.58577204164,-21263.116068071868,-176827.61975085072,-1277314408.8464856,-88497956041.24516
0.16269380045712742,-0.4312778101728228,-0.20601998075034383,-0.5928484055964668,0.27866527025872734,0.6751831987041897,-2.310530801116113,1099357.6821874427,467250.9243931748,3080563.393419376,440237.299689829,329573.30374690524,308243.3965632661,140790.01812272953,78421.7718599211,212645.21001734972,-21123.68733329979,-176768.54139831307,-1278687208.4047017,-88542717092.50636
0.16262276873265,-0.43182437941567375,-0.2062549804740891,-0.5927317195191573,0.2777348304704907,0.6740629479790585,-2.315895172857245,1099721.322871178,467582.06308863027,3079868.614040193,439982.4075386217,329405.164981185,308666.4274801927,140681.26959020173,78258.7719301848,212916.95847961304,-21082.04404271675,-176637.03881820178,-1279945397.1096606,-89612050409.34978
0.1628226290878557,-0.431189368504357,-0.20643024902415835,-0.5926489646351832,0.2787891407407062,0.674519648244332,-2.3127987905818324,1099646.8657187466,467586.2114796234,3079938.9228016273,440019.8816827824,329113.18131125934,308920.93700595916,140718.2525984723,78546.60720911571,212592.1401924116,-21257.085725530007,-175939.14211832057,-1279066839.4019816,-88962513089.79523
0.1629203595472791,-0.4323237235832143,-0.20619572493036753,-0.593069996309347,0.2779631442801928,0.6737519730114658,-2.3194483788179348,1099548.6619118347,467351.8302693746,3080271.5078187995,440127.73057077435,329407.25185980106,308519.0175694234,140708.60751739,78486.91787082457,212661.474611786,-21113.428488143618,-176462.10672762676,-1279943283.2106493,-90313881467.51262
0.16365707526910084,-0.4309664717062854,-0.20585429634799715,-0.592504522460581,0.2788657903893738,0.6742027509006253,-2.3061180910310477,1099498.9623681079,467505.35979070305,3080167.677841188,439897.2316554466,329143.13570662984,309013.6326379232,140988.80597644046,78597.50450266807,212270.68952089184,-21111.385804600224,-176446.36136499268,-1276272387.2461083,-87435670357.40814
0.1631613052217142,-0.43097659890192175,-0.20599196805236267,-0.5926725676339331,0.2789762052766162,0.6751222893106019,-2.3089281493016958,1099263.4748824467,467122.993252346,3080785.531865209,440103.68406261626,329530.0751030423,308420.2408343425,141017.84105493533,78592.93164461217,212246.2273004523,-21187.5525911438,-176448.96236930325,-1276795665.8289125,-88092441773.07428
0.16332506668653662,-0.430343305359092,-0.20594763134426222,-0.5923656925331935,0.2783996523218572,0.675003401273469,-2.308242330375112,1099650.9553693694,467430.78661259165,3080090.2580180317,440004.588746508,329476.20231627615,308573.20893721684,140729.4558841257,78339.01107113228,212788.5330447423,-20982.8181193887,-176683.81725171252,-1275890353.8776982,-87777790327.95126
0.1637776986172742,-0.43143846098809946,-0.20574497670425965,-0.5924439818168704,0.27913133872157114,0.6735793212404712,-2.2992711580709537,1099235.9636168266,467186.95023395197,3080749.0861492227,440575.42031829635,329575.26355949754,307903.31612220523,140573.6160648772,78483.78620654954,212799.5977285736,-20986.81905683473,-176517.36745045488,-1275808467.6057458,-86254131139.00171
0.1621449593113876,-0.43211219144022106,-0.20606145201044213,-0.5928094130200693,0.27736984770614437,0.673871558648894,-2.3178693404748314,1099776.882847509,467270.7684895481,3080124.348662936,440078.42854155257,329424.19403357606,308551.3774248718,140529.68861093765,78551.03747687618,212776.27391218595,-21082.619292463554,-176631.10351110052,-1280306219.179472,-90073824338.5809
0.16322604414667535,-0.43112068563329525,-0.20598727046603543,-0.5924865356975659,0.2781290661474207,0.6741623532273128,-2.298155914883077,1099368.993433782,467384.59791738517,3080418.408648837,439876.4061284716,329311.2917731265,308866.30209840176,141139.6004377477,78550.11030948853,212167.28925276356,-21085.93833156951,-176353.51713259137,-1276962462.3066938,-86162770613.00067
0.1622570084785743,-0.431428957412314,-0.2063862475697203,-0.5927102252633515,0.2800302359522289,0.6748854813821403,-2.31354731499619,1099305.5979847473,467460.008198328,3080406.3938169316,440161.7786408233,329368.1907382114,308524.03062096616,140917.62337443087,78417.8010634608,212521.5755621082,-20970.797036340053,-176723.26956505602,-1279957552.4938245,-89268301756.16736
0.16369794321715225,-0.4313426906109501,-0.20602833325854727,-0.592506706740869,0.2794985564106573,0.674929564218646,-2.3011422718127217,1099242.4875094842,467294.80887221853,3080634.703618294,440106.03710516647,329559.18581015314,308388.77708467975,141036.47538534628,78392.0053176277,212428.51929702613,-21318.567199950783,-176533.1685716395,-1276598905.442419,-86662453058.47322
0.163209904660442,-0.4312599514691701,-0.20565578895202863,-0.5927186690782785,0.2783199965130482,0.6748744553570093,-2.3160277739940858,1099759.666555803,467024.3377026152,3080387.995741575,440205.61717421934,329428.5593646779,308419.82346110325,140419.7162699791,78793.10293270681,212644.18079731424,-21397.68724048176,-176761.19837694676,-1277053556.2277749,-89318787841.25548
0.16344146983367477,-0.4312811807052169,-0.205704734587269,-0.5921306203367147,0.27881596886567556,0.6747597219907538,-2.309961380834381,1099638.6421311689,467181.75578307034,3080351.6020857575,440264.8161732614,329337.30470955564,308451.8791171842,140481.5416955718,78726.93950737397,212648.518797054,-21250.369156310247,-176819.9843971057,-1275968003.0390196,-88120340779.29109
0.1623636134261985,-0.43175008904008483,-0.20654539600673116,-0.5927690761722652,0.2771189615662005,0.6741251652693221,-2.3168301609366297,1099364.860356756,467693.7706248244,3080113.3690184196,440118.43676486966,329251.53873684746,308684.02449828177,140901.70287837286,78300.69063832823,212654.60648329894,-21004.173456932498,-176931.6610971828,-1280160718.4179583,-89878560648.09436
0.163906188998803,-0.43062974309193436,-0.20542517867415452,-0.5923458564037221,0.27917025174217547,0.6760687652874615,-2.3053270011821905,1099257.728157458,467490.6724226963,3080423.599419847,440186.5030992829,329596.6973849032,308270.7995158135,140940.7687432583,78158.63019240137,212757.60106434018,-21174.308025580453,-176934.74634535643,-1274330700.1693377,-87102553469.253
0.1652847012139524,-0.4293527609831566,-0.20539897817435374,-0.5919671458384338,0.27953553431763023,0.674894487528411,-2.297003677721269,1099372.0118191564,467143.02818173607,3080656.959999104,440191.66346272157,329952.41152026993,307909.92501700704,140821.32471812068,78150.56029799342,212885.1149838857,-20917.058391993487,-176377.22682940902,-1270104634.205201,-85141041499.23277
0.1626573495875063,-0.43126711448162924,-0.20616642053443088,-0.5925870196680325,0.27852454429397316,0.6751314643604014,-2.3024956381056647,1099556.8457310984,467596.73436790233,3080018.4199009975,439770.4897553797,329129.1243702978,309154.3858743221,141057.66451352244,78520.14126179964,212279.19422467775,-21297.038442232646,-176166.9014849716,-1278610116.585566,-87116037184.29391
0.1629771421665369,-0.4311639249061141,-0.2060440451093777,-0.5925028318528923,0.2790547372485871,0.6760563057990491,-2.3054731525833247,1099264.146822931,467364.0581473904,3080543.795029684,439907.9173770256,329686.67477009475,308459.40785287786,141212.93580004288,78195.2670825143,212448.79711744355,-21051.095310577162,-176779.03456602848,-1277537236.8105164,-87538469036.24252
0.16363401007009515,-0.4305022292806654,-0.20570895273328113,-0.5928255566939395,0.27756207188336524,0.6735652254398923,-2.3060470006900737,1099636.4584723138,467361.8715745525,3080173.6699531395,439938.7664554902,329546.34672585805,308568.8868186518,140809.77507219746,78337.7816995898,212709.44322821262,-21090.299972159504,-176660.53094236495,-1275553776.4298797,-87350693443.3164
0.16332352384087204,-0.4308726249125596,-0.2059064260155654,-0.5919136782662102,0.2784727786718818,0.6746229312428853,-2.305009533569356,1099542.4150184619,467342.03762267967,3080287.5473588486,440166.5943236607,329502.23326001776,308385.1724163223,140675.99065787785,78401.72911730298,212779.2802248194,-21004.952425705535,-176505.526531613,-1276274351.0936177,-87211578315.12547
0.16211438217691312,-0.43193086344439263,-0.20651554286784932,-0.5929311942042542,0.27754543781802016,0.67417774454842,-2.309023737343186,1099804.166713583,467153.0614428706,3080214.771843543,440120.1025969738,329506.10034248966,308427.797060536,140460.7306894411,78586.8382146394,212809.43109591916,-20828.00223308736,-176418.87868880114,-1280935042.6529052,-88579065283.62566
0.16363827919763957,-0.4310847088517677,-0.20579615826133923,-0.5928505596357432,0.27642280228327365,0.6728105356146774,-2.3051442243360025,1099692.0210313085,467496.91712368623,3079983.0618450013,439994.1087267485,329277.47332342085,308782.4179498294,140698.87024194445,78471.60955289326,212686.52020516206,-21117.17578600529,-176646.8438836613,-1276379583.8777423,-87277284698.51495
0.16285164021097195,-0.4312770716750511,-0.20586506636383364,-0.5924293356409593,0.2785688666092601,0.67465293725213,-2.3081050403238823,1099422.5610760613,467324.5748086804,3080424.8641152624,440151.30888431566,329536.14486172376,308366.54625396105,140811.1300396244,78385.28032959662,212660.58963077908,-21218.13913293438,-176973.19452884115,-1277399490.0445964,-87980680313.57462
0.16361953028363954,-0.4310581661703856,-0.20587141320222965,-0.5923434846001581,0.27860606294141876,0.6746424782626032,-2.3168555913005675,1099800.112349586,467482.8713528077,3079889.0162976,439853.0869936279,329327.06295055436,308873.85005581705,140731.8006567831,78436.06569663747,212689.13364657987,-20983.702915916743,-176742.72895112005,-1276484104.8909879,-89346356701.84593
0.16277227236711955,-0.4312973655392592,-0.20620739048732145,-0.5927198442461684,0.27789187080386063,0.6738547727063832,-2.3041049276255547,1099342.2407232563,467506.3356136328,3080323.4236631156,440233.4036895624,329379.53346947406,308441.0628409643,140809.35558718327,78360.13091689347,212687.5134959241,-21170.03545538913,-176876.39460485082,-1278415301.862026,-87390358854.33762
0.16396719037267185,-0.4307549011515132,-0.20545509908860626,-0.5922857115086496,0.27775674916872917,0.6738075783634613,-2.3180897693821456,1099953.3283199775,467743.437977926,3079475.2337020976,439894.83283723344,328926.7957432939,309232.3714194738,140536.8388427908,78575.76627878171,212744.39487842808,-21151.342358309874,-176348.64323662542,-1275305011.9767823,-89336544414.17346
0.16225055559705576,-0.43229131711092694,-0.20658086675187334,-0.5930080522637989,0.2767586952801966,0.6738592081629152,-2.313521680231863,1099622.0746467025,467177.19959305954,3080372.7257602387,439906.5804518217,329309.8293701751,308837.59017800365,140856.34490147664,78758.97103676561,212241.68406175755,-21380.44138094028,-176740.5174461044,-1281078012.7290351,-89423982183.77415
0.16214132936720907,-0.43212325975757004,-0.2061774494649036,-0.5926345546276216,0.27816028583805974,0.6739356403147795,-2.306347882611464,1099684.8404092798,467284.4362007995,3080202.7233899185,440270.61692552076,329236.00990541733,308547.3731690621,140429.54266519786,78725.55389378496,212701.90344101697,-21257.14331173394,-176714.1216049775,-1280372592.3932614,-88021283495.71916
0.1639104945061428,-0.4304033234596063,-0.2056446694643697,-0.5925189655672629,0.2787952734244968,0.6747914984444032,-2.3132828805779786,1099261.1860112739,467463.69006450986,3080447.1239242204,440093.7223630407,329406.83813878096,308553.4394981792,141030.09162568438,78375.47179670946,212451.43657760555,-21379.24949769051,-177105.9613217471,-1274679649.4252021,-88531017762.45738
0.16260714256225672,-0.43113063799170304,-0.2060688763058971,-0.5924891145343063,0.27801550571686406,0.6745494301691001,-2.31340519699671,1099444.4723379319,467494.5614871626,3080232.966174906,440141.6916967215,329344.8379756732,308567.4703276055,140798.83596534416,78406.6005371657,212651.56349749016,-20987.829357119488,-176858.42211640513,-1278166353.741664,-88993377368.25566
0.16336653740758578,-0.4307427554212799,-0.20586993879873272,-0.5927354854833381,0.2782675667271147,0.6734785918782148,-2.305831954582642,1099364.9411573585,467471.2960756923,3080335.7627669545,440104.73043497634,329495.62272420025,308453.6468408232,140915.32840766286,78279.08120010709,212662.59039222964,-21091.70182470032,-176965.9217972292,-1276450114.1576474,-87431696467.16699
0.16268025225455623,-0.431002428141913,-0.2061525473338239,-0.5927212372204237,0.2781822608767126,0.674730774654807,-2.3084139573394045,1099566.9305481624,467393.4578374885,3080211.611614357,440291.7653080264,329267.0747724319,308495.159919542,140526.3041438103,78585.4673900797,212745.2284661099,-21057.122931626276,-176609.6749492293,-1278076896.746288,-88125374074.32959
0.16391144426265977,-0.4310156985895403,-0.20570938605256914,-0.5925980547971231,0.2778356847878422,0.6747634613041414,-2.3024540257483705,1099566.423402568,467312.30705576134,3080293.26954166,440278.93376870477,329432.9628997516,308342.10333154496,140539.64282872734,78500.73004448642,212816.62712678642,-21084.447451090127,-176498.05218838944,-1275384763.456721,-86721931263.80827
0.16246512226784598,-0.43161379284237045,-0.20628984296488634,-0.5926198522074599,0.2775342917183959,0.6733352848512945,-2.308622086093819,1099454.6522859354,467646.22836006497,3080071.119354002,440164.54689276696,329048.72232618177,308840.73078104935,140765.80082129553,78551.04931375317,212540.14986495153,-20874.617555691562,-176879.10741896782,-1279539987.7314425,-88290772915.22298
0.16309480321617198,-0.43126062981035856,-0.20579210946614998,-0.5924408836504329,0.27968838365820253,0.6741112184097903,-2.312000420374884,1099195.3442008675,467600.0659013683,3080376.5898977625,440035.82218189514,329303.1264884823,308715.0513296215,141153.83361723562,78342.80761014971,212360.35877261465,-21347.237046924554,-176728.75720441548,-1277282114.1019166,-88624376875.53508
0.16193854820414744,-0.43182080624777214,-0.20656267128413455,-0.593121911623651,0.27745975735479883,0.6738034248264313,-2.3120726158590554,1099404.71629065,467479.8080676048,3080287.4756417456,440385.8703827222,329301.06588206784,308367.06373520853,140594.4133266284,78465.12605032601,212797.46062304542,-20940.56233338731,-176684.2280272927,-1281299356.894646,-89178129544.23946
0.163826474320646,-0.4298281815943834,-0.2054756080078554,-0.5921466986284027,0.27821089756073825,0.6754007217293282,-2.299390467383319,1099006.54793957,467557.48372553586,3080607.9683348923,440323.7633179217,329285.87090818863,308444.3657738903,141054.68874250745,78402.64536627529,212399.6658912173,-21211.07040884696,-176595.39384355865,-1273069423.402903,-85926045632.84984
0.16194088677157198,-0.43243483582021763,-0.20642015640113107,-0.5930307784216448,0.2777228193802881,0.6739520468990027,-2.3098211586877904,1099401.3712917387,467248.78320132615,3080521.8455069372,439974.07916415494,329410.7842626414,308669.13657320384,141009.5495441082,78586.43253603263,212261.0179198597,-20976.7477376854,-176962.7393408447,-1281726681.7003748,-88829044558.24223
0.16316274286450272,-0.43114406535130434,-0.20589875924409404,-0.5925710798823483,0.27735027824918324,0.6745017499174902,-2.3127825240475275,1099491.5160325835,467495.6151666168,3080184.8688007966,439960.15561821917,329392.13846951415,308701.70591226575,140933.32834919533,78358.24636386808,212565.42528693625,-21424.009298697634,-176643.85041859327,-1277430171.4299045,-88738706311.71251
0.16327660534385996,-0.43103574699305247,-0.20586082333017605,-0.592465848498686,0.27813550796921077,0.675427795620187,-2.3015128641618796,1099524.9613506917,467462.8585385943,3080184.180110703,440280.3148140735,329695.67926256044,308078.0059233661,140579.72383523293,78087.4621988456,213189.81396592146,-21022.78805548066,-176513.5666300953,-1276652323.076289,-86704144958.53558
