-0.04948865891003704,-0.5654280666642569,-0.027672337788575214,-0.13742307661551748,-0.03788211166588062,0.1274281833258365,-1.2555401893818958,1202309.4188394311,565677.0221894315,2879185.5589711396,354232.7806064341,244174.577420774,479646.64197279257,136982.80055413357,76228.40038979407,218645.79905607263,-47319.53732138467,-44518.05703425598,-1223327651.8819718,-7575540656.122313
-0.05011323561872066,-0.5656411130391906,-0.027791731851605952,-0.13771021238958175,-0.038529609756560806,0.1268623377566408,-1.255779830552495,1201149.9985604829,566017.7169425202,2880004.2844969924,354481.6155628081,244222.99095607674,479349.39348111575,137893.38587670744,75839.29210140281,218124.32202188953,-47055.544157029086,-46912.23800181586,-1225070667.7607517,-7607522076.962985
-0.04949972391386962,-0.5653731496061695,-0.027698349737836605,-0.13718050677355942,-0.03746237936456171,0.12728664072684126,-1.2610786858975624,1199084.8848886243,566320.0966334516,2881767.018477919,357038.3867266537,243068.8120875153,477946.8011858293,137401.72838472007,76691.09127903303,217764.18033624705,-47162.09601221862,-46774.864161896934,-1221312352.2832508,-7655055775.770174
-0.05020026343965346,-0.5659806549932712,-0.027928062077439374,-0.13774846156714107,-0.038115077801756284,0.1265804960646373,-1.2498153462355794,1199853.0663388078,565326.9973696343,2881991.9362915615,355321.0497906694,244714.04221718726,478018.9079921414,138350.88387051807,76038.96041317837,217467.1557163031,-47377.672869874244,-47515.113759397536,-1224905160.5192888,-7529766685.995007
-0.04988161606031565,-0.5655466237540433,-0.027885446094561117,-0.13743631199278528,-0.03804844656813696,0.12636846280012762,-1.2591020288400971,1199307.5284574938,565876.8200645295,2881987.651477982,355322.57183542446,243628.99093507114,479102.4372295029,138894.8997070793,76574.18900040003,216387.91129252058,-47156.21960700473,-47008.45959941346,-1222717822.4194238,-7648487292.027723
-0.0491782339705296,-0.5652499064542404,-0.02742552033788622,-0.1374402242711225,-0.037098351649481255,0.12653444560245558,-1.2524534886641705,1199075.1937975148,565927.6029346286,2882169.2032678532,356738.5887334206,243326.91108908196,477988.5001774974,137711.2174690655,76825.48597628935,217320.2965546449,-47318.11149730569,-48402.10312057292,-1220451317.1144702,-7514041057.963448
-0.04914401442540038,-0.5652665492549453,-0.02736724281157817,-0.13728597453481414,-0.03793639958690748,0.12732787234561668,-1.2570590552895433,1197917.2095711406,566988.6644694081,2882266.125959446,356870.2809659475,243186.96288164856,477996.75615240267,138737.5094629109,75904.37264894306,217215.11788814628,-47217.378566763284,-46691.740353533794,-1220228889.7223241,-7578724580.886628
-0.04979539142358215,-0.565442167128174,-0.02747898567474774,-0.13733087796950932,-0.03840169371876665,0.1266713386772286,-1.2590516837703034,1199317.193501337,564896.1723675573,2882958.634131113,355559.7187244049,244849.539722168,477644.74155342695,138648.08777425863,76334.28791027561,216874.62431546533,-47319.203901921705,-45352.95449480029,-1221830175.780182,-7633018170.774407
-0.04932875620733344,-0.565737236424087,-0.027411662800983234,-0.1371845645870982,-0.03750371163019546,0.12734334238120737,-1.254643724397563,1200597.0131878047,566177.6172823966,2880397.3695297977,355120.4720584691,243795.74849631844,479137.77944521216,137807.5147537285,76106.63422128471,217942.85102498654,-47214.87945805179,-46374.31580630689,-1222077719.1701365,-7554599623.79417
-0.0495597785421837,-0.5654779513943671,-0.027412565218235072,-0.1374207882614653,-0.037650558286782834,0.12676732474613353,-1.2627981583295653,1199853.5008162635,565096.3427962222,2882222.1563875186,356265.9580838487,243960.26691996338,477827.7749961886,137405.54109988813,77023.39028381484,217428.06861629707,-47007.64795032857,-44212.42670865897,-1220786812.036671,-7684336020.178939
-0.049053176085676005,-0.5650894798566436,-0.02719915202298949,-0.1373751070765673,-0.03745343941155513,0.1265602745564666,-1.2613284819139092,1198860.790695923,565460.6557698672,2882850.5535342107,355526.05918373726,244126.51419499354,478401.4266212704,139138.15012034218,76492.83003513874,216226.0198445192,-47410.109489982904,-46750.28181863891,-1219170047.2219787,-7636680638.51854
-0.05087937490597005,-0.5662412543751301,-0.02799904223877083,-0.1377530407329511,-0.038783988135001134,0.12677671512980945,-1.2593438022582144,1198258.3082422954,565266.4088467702,2883647.2829109346,357728.74429999304,243441.50084688317,476883.75485312275,137537.9474577118,77372.09030634639,216946.96223594202,-47242.54779509646,-47312.81611843278,-1226618014.8947186,-7697892465.910642
-0.05076654662094835,-0.5664726524328535,-0.028129751591633362,-0.13791017604359418,-0.03835730278025632,0.1264909602612714,-1.2579877191657682,1200201.4171317178,565233.9361070803,2881736.646761207,355002.3862539266,245137.05352662192,477914.5602194509,138321.19661435764,75709.01036629858,217826.79301934465,-47038.97651263188,-46637.59521123552,-1229145272.676523,-7684480107.033186
-0.04939185204529738,-0.5652564468002506,-0.027882299925009114,-0.1372257594408129,-0.038247623394741144,0.12689219968793258,-1.2591407081261652,1200564.472373746,564340.9961591146,2882266.531467152,355057.48184447474,245098.70995656037,477897.80819896574,137903.0457817807,76640.29388432569,217313.66033389416,-47249.16513619072,-47743.31904735178,-1221078406.288127,-7627171126.030114
-0.05044566241528563,-0.566228971971068,-0.027859535009130885,-0.1376297221734365,-0.03811907880201603,0.12631667742359276,-1.2516332048040566,1199681.2924390978,565773.0678752494,2881717.6396856606,356252.20294159366,243995.5018797277,477806.29517867987,137591.50461930927,76311.43024502306,217954.06513566777,-47268.55742593207,-45670.82944726838,-1225857768.5078838,-7564901509.406001
-0.04886275229690077,-0.5650317560214699,-0.027154436584782532,-0.1369982886483944,-0.036915269559145605,0.1270174690544134,-1.2605912373169736,1199887.9653799525,566741.0202879156,2880543.0143321315,356847.0861878701,243159.60376444415,478047.3100476873,136789.9484321775,76179.37594763954,218887.67562018314,-47126.53468189957,-47274.17268618057,-1219391083.5562572,-7610726912.515778
-0.050231007100011944,-0.5655870115980541,-0.027509323113099157,-0.1375386621549324,-0.038244746405345295,0.12642092898006815,-1.2557050139357668,1199682.529163476,566122.6946319981,2881366.7762045157,356651.18689377484,243203.1842809439,478199.62882528,137191.28394274664,76754.12108705741,217911.59497019651,-47358.557563111055,-48797.69542339235,-1223632859.7387304,-7599810472.112787
-0.05008311990950446,-0.5654661048078243,-0.027666317225785397,-0.13743555337190616,-0.03869695708767159,0.12651067738026367,-1.2496308328057961,1199048.2245038997,564897.6252489077,2883226.150247199,355871.05154187523,244323.1169917651,477859.8314663571,138605.7239542273,76859.25775932676,216392.01828644602,-47261.73235328031,-45123.43775477943,-1222562830.9742846,-7504396506.990186
-0.050253413173512194,-0.5659656838085267,-0.027814002320160323,-0.13731238569121046,-0.0382657751667548,0.12657771748491264,-1.2476899633654506,1198962.7763090052,566356.3586916412,2881852.8649993497,356594.8641238393,242967.59059913657,478491.54527702264,137967.35956715466,76756.05070922227,217133.58972362295,-47519.72410522269,-43261.29731325728,-1224813544.887894,-7489392286.185024
-0.04999828392452811,-0.5656794531668615,-0.027628821021686453,-0.13750475470089848,-0.038226619411634286,0.1266876120715255,-1.254773706229693,1199218.4236666714,565373.3711949049,2882580.2051384267,356234.84503502276,244361.89114336474,477457.2638216123,138071.73129830795,76344.73766172914,217440.53103996287,-47128.37375752224,-46747.30997174498,-1223278569.9623141,-7583393479.545999
-0.04936935570651299,-0.5658281683639071,-0.027343192902406797,-0.13722759417853891,-0.037231605666935855,0.12674597912158872,-1.2645370225904096,1201158.4205861222,565333.6513269487,2880679.9280869244,354805.0598706338,244271.77511213344,478977.16501723323,137561.51954324468,76474.57356091902,217820.90689583673,-46941.53083322731,-47676.11033164105,-1222549207.9969947,-7708277964.205533
-0.04925846222884003,-0.5652382714079902,-0.02745509329289189,-0.13717530223716795,-0.03690146390318535,0.12680598781365413,-1.2580680559904067,1199514.8959917016,565778.8642786707,2881878.239729622,356209.8503542481,243219.44267966092,478624.7069660911,137800.25365404604,77081.69304166966,216975.05330428458,-47383.04204388091,-48514.76495269624,-1220736903.2882986,-7595645943.093884
-0.04969896378849371,-0.5659837244254846,-0.027821251546977722,-0.13760126222968547,-0.038227348660556104,0.12645204399758944,-1.2594191059762647,1199413.335463837,564718.3620622554,2883040.302473901,356592.6016476199,244047.8894505869,477413.5089017931,137519.06288854193,77313.74848715815,217024.18862429983,-47032.13420739816,-45500.14305260514,-1222958783.9682505,-7659347211.404799
-0.04940091250276843,-0.5656257466118491,-0.027452428310293594,-0.1372976882096736,-0.03728450940698812,0.1265961113497579,-1.258765152648221,1200189.8824899748,565485.608930568,2881496.5085794646,355332.19478446,243947.68652462395,478774.11869091645,138002.92272556678,76646.70454480873,217207.37272962448,-47217.73484073375,-45829.24610001484,-1222051597.1865318,-7620447988.137548
-0.05046797362762065,-0.5664112940280157,-0.028013351503302204,-0.13786606019998118,-0.037897698176261194,0.12683017717249934,-1.2550355674692633,1200497.1191296712,565138.6487725461,2881536.232097788,355407.32079268637,244455.00427552985,478191.6749317831,137620.56007764337,76486.34695192466,217750.0929704319,-47205.10944057017,-48091.902949451105,-1226772263.1998067,-7626518581.386495
-0.04920015012427876,-0.5653819229355859,-0.02762182261716471,-0.1375046667846706,-0.0376155267275034,0.12699765702462432,-1.2572089096737014,1201067.0412212943,565557.5239062689,2880547.4348724363,355332.8706849463,243723.40040990262,478997.72890515096,137125.08809376048,76799.0756838291,217932.83622241058,-47188.591663534724,-47395.1046073443,-1221817255.2515504,-7593954967.522457
-0.05018191556878193,-0.5663183448904806,-0.027888863737354105,-0.1378489120985742,-0.037951912078961585,0.1261492052274363,-1.2532783489309123,1200195.804806409,565269.6862978385,2881706.5088957553,356353.43248916505,244452.65523914015,477247.91227169445,136975.76270442634,76357.65846302063,218523.578832553,-47084.13379997096,-47412.66876886029,-1225480088.7958984,-7589785058.987839
-0.049492750232296066,-0.5655891520084938,-0.02761883030928236,-0.13763451940564364,-0.038026643861230766,0.12660985477896,-1.246591594863608,1198971.077223484,564381.8584357012,2883819.0643408056,356546.86184147035,244184.5378683036,477322.60029022716,138007.060935049,77513.60369599446,216336.33536895635,-47451.23344638376,-46547.42155265061,-1221628796.6521957,-7448900964.091774
-0.049225084832732795,-0.565773687200416,-0.027699205112377907,-0.13764529540727055,-0.03752248822894404,0.12753091864342997,-1.25971947973794,1198399.8641329615,567064.2190268958,2881707.916840147,355872.74831492244,243935.0438767081,478246.2078083691,139252.38755211886,75080.73709639553,217523.8753514861,-47113.2838232537,-48989.60703436866,-1222354370.3377147,-7643364323.694176
-0.049510004994218246,-0.5655531174155398,-0.02767683322497073,-0.13750548299816165,-0.03807030954751893,0.12654282536141834,-1.2649328393689834,1199512.7857571244,566714.7327559751,2880944.4814868993,356653.2290634104,243344.51084695026,478056.26008963824,137358.985179464,76020.75639707423,218477.25842346263,-47115.54352420523,-47911.72688016739,-1222252691.945598,-7725684391.436574
-0.05058076178684191,-0.5661857431243806,-0.02806472789663088,-0.13786602130758507,-0.038415503189144086,0.12610145403969497,-1.256822286674617,1201063.2846802578,565653.1566654606,2880455.558654277,355152.0407123293,243665.5980482652,479236.36123940453,137309.67460741304,76761.24528627463,217786.08010631282,-47218.74496156225,-48172.91156640127,-1228872007.1077366,-7655224880.329723
-0.050704636046818206,-0.5659201743743284,-0.02816552207677881,-0.13759989714933982,-0.03835303770656676,0.12687349593085065,-1.2565460937799062,1199622.547280066,564876.6142217208,2882672.838498208,356033.80620135076,244165.59487102492,477854.5989276253,137868.6465185846,77037.79090725319,216950.56257416264,-47215.504326142385,-49875.838954785955,-1225610861.6025755,-7644493275.598334
-0.05026541110508293,-0.5661635698521218,-0.027794245224981785,-0.13777957868007895,-0.0381758424007868,0.12679724049011035,-1.2593003911529852,1200060.827600103,566280.6001770676,2880830.5722228275,355402.8473515754,243880.81445313955,478770.3381952852,138061.3250483233,75918.58536979201,217877.08958188526,-47376.66332973479,-49618.796219915326,-1226271208.2587004,-7676311326.635282
-0.0499697126481671,-0.5660651487268321,-0.02799564030517166,-0.13767961126809436,-0.03777585740928638,0.12668767569421197,-1.25659109041196,1200719.5679594513,564700.633364625,2881751.798675921,356286.194244118,244389.4224015429,477378.38335433893,136519.23779643004,76989.9442338317,218347.8179697386,-47421.633747791086,-47601.84786596791,-1224687697.2813416,-7628090000.83044
-0.04993322542484602,-0.565586723544159,-0.027747704984321633,-0.1376175827941861,-0.03824773547709354,0.12711452436812806,-1.2596447661611934,1199781.8707915738,566228.6710161195,2881161.4581923084,355816.07991141174,243467.2567306888,478770.663357899,137927.04929701466,76384.07225319241,217545.87844979262,-47522.80501546645,-47724.41679181379,-1223466946.2955523,-7657654395.228095
-0.05008129940445276,-0.5660174442556428,-0.027684100496479062,-0.1375244801403669,-0.038372272088857344,0.1264667635062431,-1.2640938542820834,1198515.105759044,565172.869743347,2883484.0244976026,357015.8863115705,244473.60349065153,476564.51019777794,137994.0079293849,76433.52676600091,217429.4653046139,-46999.49864349322,-48687.54319309296,-1224100026.8357809,-7736911260.205038
-0.05054939578432782,-0.5659240519283815,-0.027947805781951662,-0.1376262436607386,-0.03772892358073405,0.12666489142647533,-1.261154939212713,1199347.0984359954,565178.7354392065,2882646.166124788,355724.58802705194,244092.8781779384,478236.53379500995,138453.31353695373,76808.38638285667,216595.30008019035,-47200.91645573984,-45831.28638256651,-1224499616.6975129,-7706865975.766872
-0.0507491989592457,-0.5663633745640466,-0.028035773371905784,-0.13780784077232647,-0.038543093114467256,0.1260660639030255,-1.255973148068732,1199836.541043538,564557.4778841353,2882777.981072326,356920.5707712882,244910.80933356975,476222.61989514134,136767.88818517412,76611.71278229482,218477.39903253087,-47024.225180123285,-47370.45975482714,-1227460274.8977606,-7648527683.209736
-0.049499532759745155,-0.5652306863682436,-0.027503676443044883,-0.13736796057968953,-0.0370557144942353,0.1272481230605266,-1.2548172398889301,1198210.3830109066,564981.6255502508,2883979.9914388405,356550.95572788257,243898.063213881,477604.98105823563,138763.66126120958,77200.31123586919,215893.0275029211,-47061.73383601983,-44617.85967233662,-1219506594.4078622,-7555669197.815454
-0.04838327096033513,-0.5644019563120677,-0.026994853723554285,-0.13709189850896975,-0.03720739123163576,0.12722994770510587,-1.2546416405744683,1199586.5878442847,565523.5596831442,2882061.85247257,355890.81775585056,244266.5944013586,477896.58784279134,138047.5943998645,76289.8459154987,217519.55968463636,-47289.55268358702,-48866.35065929641,-1215961107.8982098,-7495402524.155216
-0.05032456902680951,-0.5659523756191805,-0.027904373398535208,-0.13756368054414855,-0.037634879451803493,0.12702608933448456,-1.25645501526148,1199355.770157566,566079.6588308978,2881736.571011532,356642.3591658981,243707.34677432958,477704.2940597714,137526.87067653527,76292.99439477155,218037.13492869303,-47353.41901850424,-47614.00146143743,-1225002275.4304812,-7627290198.928321
-0.05012638663330525,-0.5657774327137052,-0.027561132263310115,-0.13766712299607728,-0.03833514559426965,0.1264615775443921,-1.2548545418553014,1199792.7859424984,565089.7069287766,2882289.5071287276,355793.46180971945,244273.65862160907,477986.87956867367,137938.75224778324,76716.63444961532,217201.61330260098,-46939.56579539765,-47356.01522869769,-1224599019.656447,-7591525192.150478
-0.049970601847286036,-0.5659130783784161,-0.02783772854986076,-0.1374748467113802,-0.038778599842080416,0.12656786534822265,-1.2577514647782078,1199338.8591042762,566354.2516036113,2881478.889292113,355360.70643769583,243810.98108189067,478882.3124804134,138825.4344580282,75914.7673144982,217116.79822747386,-47224.613788312,-44784.49391282148,-1224872832.958796,-7637653647.005913
-0.04795894668571308,-0.564392216155663,-0.026735124434648774,-0.13662448454488363,-0.037687339410912006,0.1274632577400554,-1.263110941589552,1199478.307903785,566130.9130359282,2881562.779060289,355457.68670878385,243516.60569918144,479079.70759203535,138589.00538743348,76432.4812648904,216835.51334767637,-47042.43964681995,-45723.1167383904,-1214324567.5203948,-7599771009.721708
-0.04910716907898133,-0.565292125907433,-0.027451249606128495,-0.13716205668903045,-0.03787376079027624,0.12651083440892288,-1.2519848506877262,1200484.9954090393,564994.6713629147,2881692.3332280368,356273.86193281127,244111.1934436067,477668.9446235816,136766.14265814668,76974.13519347853,218116.72214837486,-47296.216889734904,-48190.879780298004,-1220295416.3922281,-7503240661.412654
-0.049682886935865624,-0.5655780371990732,-0.02752669972933823,-0.1373514465960463,-0.03768755177273589,0.12689574866882858,-1.269503887566825,1199926.7311555312,564670.7340125974,2882574.534831868,356520.49655885913,245768.35230547775,475765.15113566315,137077.77228560986,75640.9136819245,219138.3140324654,-47122.48324150637,-46151.916446305324,-1222858844.8554723,-7793920848.454465
-0.049815426868257844,-0.5655648138491883,-0.027274456724246034,-0.1374668462303518,-0.03773014107894082,0.1264799127160172,-1.251525172250609,1199758.419741034,566734.5383480424,2880679.041910925,354780.78728458966,242904.2502213979,480368.96249401337,138985.7929743739,76441.21143056086,216429.99559506547,-47189.4270349788,-47686.097428318666,-1222507061.2980294,-7519531617.961135
-0.05046120176197397,-0.5659327499236626,-0.027934244264315233,-0.13782477207609783,-0.037912984683284856,0.12736904223344583,-1.2595876203228242,1200085.653504689,566142.0603109488,2880944.286184367,354972.3934218394,243881.72139253502,479199.8851856255,138466.95307347126,76056.21829651567,217333.828630013,-47467.48561686895,-47302.85519554524,-1226797914.0951777,-7682758505.203691
-0.04917824684229713,-0.5653694759929525,-0.027501336968366256,-0.13723204097907715,-0.037621359096068334,0.12683376710817398,-1.2548187812107197,1199775.3260557873,566059.057509966,2881337.616434252,355642.9146472031,244107.9655967589,478303.11975603725,138106.75929701029,75912.97689327567,217837.26380971412,-46955.97496731165,-49648.292808541075,-1221048536.8794854,-7550280726.401119
-0.05045045119873265,-0.5660001960927566,-0.027916275816764435,-0.13757826352806812,-0.037964144725926983,0.12659251449083658,-1.2560869238488883,1198691.775450577,567801.1937783253,2880679.0307710906,355596.06394932355,243056.78600870713,479401.1500419686,139237.16060010155,75222.02021296721,217397.8191869315,-47239.17248343421,-48846.59294064915,-1226153667.355731,-7627416632.5992
-0.050817160359242136,-0.5665363065595982,-0.028106077536347203,-0.13752048748393236,-0.03812304805863932,0.12622062960376318,-1.2570441542301831,1199571.3770549903,564620.4173421377,2882980.2056028713,355863.83310781675,244184.88664638676,478005.2802457961,138089.7898371928,77274.69601147718,216492.5141513297,-47129.59777541908,-48680.91224465644,-1227078369.61229,-7665616976.772091
-0.05000135499617996,-0.5658738064670755,-0.02755527422585896,-0.13753234340671727,-0.03788065958594072,0.12650807558400132,-1.2573584196816672,1198464.421013238,565302.6564821766,2883404.9225045806,356759.04012277204,243942.91131140658,477352.0485658232,138301.53886399028,76834.43220641612,216721.02892959333,-47355.20898092457,-45163.67769739979,-1222806011.4426513,-7625376809.202436
-0.049875345580904965,-0.5658159742204546,-0.02767392691630115,-0.1372905840201046,-0.03812664201226075,0.12691496937002772,-1.2604174889486157,1200343.813169205,565598.6528221766,2881229.5340086203,356201.6128134387,244207.86899662437,477644.51818993676,136979.57401735632,76273.47818119971,218603.94780144413,-47349.00703998748,-46706.40481104197,-1224159235.1611876,-7665831440.579037
-0.049875025088907496,-0.5656972877553109,-0.027857227228522432,-0.13754004703473752,-0.03779155685784174,0.1262760607749996,-1.26334908353204,1199711.5106946279,566302.234700217,2881158.2546051517,355056.6410420659,244261.45260734297,478735.90635059186,138756.84826330078,75516.31269243942,217583.83904426,-47058.9482645184,-48500.85952300165,-1223410123.160066,-7717504946.291574
-0.04995521675082048,-0.5658795774873495,-0.0277767819135202,-0.13772580826977887,-0.038191130217624936,0.12645406137963422,-1.2556348751468063,1200552.6047630021,565545.5893317469,2881073.8059052504,354869.15074988815,244427.89795983356,478756.95129027835,138103.2444871097,76106.51270841883,217647.2428044711,-47412.702546893684,-49166.219394944426,-1224717073.9017746,-7606742591.7982645
-0.04840511308798487,-0.5646661274125455,-0.02722276163074524,-0.13688281762127127,-0.03793344881804916,0.12705510305198747,-1.2554252410811846,1200706.3737456591,564685.715490988,2881779.9107633512,355570.9772691652,244362.20532660192,478120.81740423274,137247.64898517792,77032.07918240938,217577.27183241202,-47237.4901454687,-47257.67185194371,-1216026175.16713,-7515577464.020421
-0.04961295433610054,-0.5656164601616024,-0.02737936962985338,-0.1373406063310539,-0.037791826146761326,0.12673765603272727,-1.2554463217507024,1199095.895997995,565608.7429838736,2882467.3610181315,355942.14404133474,243615.46431214592,478496.39164651843,138486.9599606706,76855.7927039794,216514.24733534988,-47052.31806786014,-47929.845313099206,-1221072396.6999917,-7574554892.757054
-0.050395320229054255,-0.5661840998267663,-0.027916181839669877,-0.1377675118371291,-0.038351318368498165,0.12648750236121026,-1.2522794449313017,1199917.8026135957,564943.7216665405,2882310.4757198747,355624.2998393371,244658.7161446202,477770.9840160421,137982.89754706985,76477.56218883979,217396.5402640902,-46841.36788049945,-47849.0663980851,-1225878096.0676644,-7576052195.409067
-0.050335159985190024,-0.5660267272579036,-0.02774484352495949,-0.13762589527412417,-0.03799043977461552,0.12664525856237224,-1.2592488524176078,1198828.2484486236,565561.6093716292,2882782.1421797485,356410.8933182966,243861.97210467927,477781.1345770245,138285.85823308027,76656.41852369125,216914.7232432287,-47380.102321779676,-47613.94947509786,-1225049329.2159288,-7670676984.5476885
-0.049911731548282275,-0.5654758854423931,-0.027865015046874556,-0.1375450184720475,-0.0379018065580687,0.12712940934087202,-1.2600093812652502,1199652.2392139155,564925.2948279047,2882594.4659581785,356689.8884728702,244123.58847084423,477240.5230562853,137182.8723132132,77031.11670125177,217643.01098553513,-47039.31390052717,-47241.776050217944,-1222661548.9074802,-7661218874.00385
-0.04956180392954143,-0.5655936752885493,-0.02750224341488309,-0.13734571338781673,-0.03833243287297078,0.12676488266930877,-1.2548700572439548,1201313.1221512111,566288.9078794218,2879569.969969371,355240.04287874105,242698.25517715415,480115.70194410573,136971.83497004907,77092.83694342388,217792.32808652715,-47318.46397864438,-45994.82315677893,-1223351321.8340251,-7567494651.538409
-0.05105154757888349,-0.5669314922641716,-0.028317433517132073,-0.13772874445374148,-0.03820379746167887,0.12677645401153984,-1.2528076699221764,1200433.227840026,565233.3796286138,2881505.392531365,355139.6833001187,245030.398408016,477883.9182918653,137952.08885985633,75816.22196337147,218088.68917677258,-47064.73620523749,-48121.83189296283,-1229361322.6833684,-7621366654.592976
-0.05040484323513572,-0.5665082893680229,-0.02795966372077944,-0.13761233424809693,-0.03813468395103967,0.1262662685331501,-1.2540985173187744,1200056.2693806991,565922.3395741653,2881193.391045135,355964.67147217103,244053.6341453359,478035.6943824922,137504.05914712427,76104.02628049873,218248.91457237702,-47191.89264827562,-46874.24912715369,-1227860385.0767763,-7608715991.690606
-0.04977546604391384,-0.5656840046442099,-0.027344773026959777,-0.13767686344194807,-0.037007239476580946,0.1273302586700358,-1.2584857392124575,1199054.4524750458,564945.2774982086,2883172.2700267476,356731.7001473176,244275.79832952144,477046.5015231616,137738.8473776379,76858.92417226986,217259.22845009138,-46947.21322717676,-48706.122080301335,-1222044213.5673738,-7628489687.131703
-0.04959601662063137,-0.5656765666187074,-0.027919408991259928,-0.1373183642195272,-0.037728555494861184,0.12674169396366267,-1.2523154606731635,1199356.7388391213,563989.2216561262,2883826.0395047525,357078.14240224037,244090.39408341088,476885.46351435035,137090.11875863682,78000.3842604629,216766.4969809005,-47084.041553775096,-45460.73268082331,-1221416122.5563045,-7538966106.423158
-0.04968123147802639,-0.5657085603646892,-0.027841514227831623,-0.13739682136072986,-0.03815889653938491,0.12694145565662646,-1.2535184865932496,1201381.8863454775,565618.7809292545,2880171.332725272,355346.43902987154,244136.0136792067,478571.5472909202,136796.6746246532,76325.20539153749,218735.11998380916,-47018.38340682026,-46327.620860197036,-1223826771.7494829,-7559583270.555599
-0.04933204907287092,-0.5655823256243,-0.027394785359344448,-0.13758695225959489,-0.03730684837015281,0.12668963177318343,-1.255990192042972,1199912.622613723,565390.3997969889,2881868.9775892845,355877.41962204967,244454.70778391333,477721.8725940363,137734.95776422694,76234.89241909757,217887.1498166754,-47279.0751715211,-49646.90767385281,-1222780871.2272906,-7579364321.927667
-0.049536736015100745,-0.5654898146510244,-0.02788408361885286,-0.13739660899567113,-0.03803144078951206,0.12693464629748885,-1.254854524993132,1199932.888465755,565069.6303156785,2882169.4812185634,355848.07910490397,244666.41286320545,477539.5080318894,137744.03242933963,76343.95682111467,217769.01074954547,-47325.913065445864,-46944.03848779619,-1222856416.080774,-7572702201.999166
-0.05003871527240295,-0.5660477741154596,-0.027721967684391977,-0.13801591157457652,-0.03847587571266488,0.12683853272448123,-1.2577619366029626,1197730.454805962,566114.9014861321,2883326.6437079054,358045.12421824114,242755.30599616194,477253.5697855981,137749.42097579705,77209.79251770751,216897.78650649558,-47315.89336267998,-47450.899139556175,-1224365344.3533342,-7647870671.085111
-0.05074195442406167,-0.5659614766308598,-0.028187822403100526,-0.13795519153107735,-0.0386367380273169,0.12616565147091097,-1.2523200245108943,1199190.103951358,565252.9760266631,2882728.9200219777,355878.6959839961,243449.80278515097,478725.5012308522,138456.20006464337,77377.22118818568,216023.5787471713,-47080.26191905779,-47909.128891497174,-1226169769.7301052,-7590254887.05214
-0.05023023742501001,-0.5659947911984682,-0.02772173298099207,-0.13733171010599668,-0.0383177008588203,0.12657479185599765,-1.2639774380094984,1199890.520920053,566010.1614401691,2881271.3176397798,355805.07422624185,243974.1458087687,478274.779964991,137829.40485370744,76095.69275106411,217931.9023952282,-47399.1542633916,-48117.43676720526,-1224417212.8378859,-7735391812.421517
-0.05032782627075207,-0.5664272074812325,-0.027998340274114752,-0.13767705462839352,-0.03780046327848444,0.12686801741034132,-1.2566040755052665,1200575.483056142,564939.0158188083,2881657.501125054,354815.2431164818,244002.93505678626,479235.82182673103,138134.2738273787,77138.04912440506,216584.67704821643,-47109.5470870213,-48332.6327472714,-1225961697.0575962,-7643599966.492972
-0.0502204426192096,-0.5656552093115274,-0.027983834533039684,-0.1373429263952085,-0.03828923088935376,0.12701470803373946,-1.2583773977668955,1199001.456644739,565287.0118814145,2882883.5314738513,357151.76934983354,243698.00574408224,477204.2249060835,137371.77400542758,77094.98237450306,217390.243620069,-47515.00783333488,-46178.09923430529,-1224288418.4145977,-7647084458.505137
-0.04987592893572947,-0.5657824941633905,-0.027708783260712366,-0.13761184857414752,-0.0375981226861257,0.12690482761206792,-1.26058841960205,1198765.741773811,565641.9019001106,2882764.356326078,356813.9528678402,244250.2382471413,476989.80888501933,137945.30535834958,76187.85985274764,217723.83478890255,-47188.12315181008,-48323.511410072155,-1222846698.3814378,-7673278467.440378
-0.04945069947858945,-0.5650599592046615,-0.027642929502656184,-0.1372597813056284,-0.037211365995726504,0.12723863438515254,-1.2661564459031591,1198844.4927281358,565042.8607632294,2883284.6465086355,356505.4680949955,244009.9186808212,477538.6132241831,138175.0391768716,77027.22055595045,216654.74026717804,-47378.70906266917,-44463.24907473896,-1221122713.2492712,-7725404319.275871
-0.04990984627928264,-0.5659502336920441,-0.02783501859207444,-0.1376675210372494,-0.03800034630650941,0.12718957480357018,-1.2582412129369542,1200383.6869141713,564848.7968563336,2881939.516229497,355749.20801684447,244332.23147685727,477972.56050629786,137392.10506898534,76898.97166680843,217565.92326420685,-47085.166785327514,-44424.62454159196,-1224267299.2380874,-7645239042.814904
-0.05022660294945727,-0.5653048325594238,-0.027776046864241136,-0.13740786836045144,-0.03839881262600425,0.1262726608051738,-1.2559506894420016,1198785.949447061,565552.9250800776,2882833.125472857,356800.7856351967,243643.80348661885,477609.4108781832,137938.2649177414,76883.27143330267,217035.46364895554,-47052.475332933325,-44808.71614488226,-1223389800.6932185,-7601690358.980739
-0.04960750214736184,-0.5652228273653066,-0.02735731137349841,-0.1373907399426721,-0.03773523386847378,0.12661018122341633,-1.254519251112526,1198657.7992770735,564359.5231824977,2884154.6775404313,356288.22313096235,245049.10090276226,476716.6759662756,138578.97759196494,76671.37591473764,216606.64649329794,-47191.76301805018,-46675.47644321829,-1220257277.6393323,-7553089773.109717
