var,u,r,c,val,id
y,1186,2,1,23.0,
y,1186,2,2,60.0,
y,1187,0,0,285.0,
y,1187,0,1,113.0,
y,1187,0,2,1042.0,
y,1187,1,0,301.0,
y,1187,1,1,244.0,
y,1187,1,2,98.0,
y,1187,2,0,38.0,
y,1187,2,1,19.0,
y,1187,2,2,51.0,
y,1188,0,0,246.0,
y,1188,0,1,116.0,
y,1188,0,2,796.0,
y,1188,1,0,25.0,
y,1188,1,1,24.0,
y,1188,1,2,12.0,
y,1188,2,0,4.0,
y,1188,2,1,5.0,
y,1188,2,2,11.0,
y,1189,0,0,552.0,
y,1189,0,1,281.0,
y,1189,0,2,2385.0,
y,1189,1,0,67.0,
y,1189,1,1,67.0,
y,1189,1,2,30.0,
y,1189,2,0,83.0,
y,1189,2,1,29.0,
y,1189,2,2,80.0,
y,1190,0,0,488.0,
y,1190,0,1,171.0,
y,1190,0,2,1582.0,
y,1190,1,0,61.0,
y,1190,1,1,65.0,
y,1190,1,2,25.0,
y,1190,2,0,83.0,
y,1190,2,1,23.0,
y,1190,2,2,123.0,
y,1191,0,0,282.0,
y,1191,0,1,110.0,
y,1191,0,2,960.0,
y,1191,1,0,173.0,
y,1191,1,1,135.0,
y,1191,1,2,32.0,
y,1191,2,0,24.0,
y,1191,2,1,22.0,
y,1191,2,2,30.0,
y,1192,0,0,427.0,
y,1192,0,1,180.0,
y,1192,0,2,1776.0,
y,1192,1,0,132.0,
y,1192,1,1,82.0,
y,1192,1,2,40.0,
y,1192,2,0,31.0,
y,1192,2,1,11.0,
y,1192,2,2,27.0,
y,1193,0,0,442.0,
y,1193,0,1,168.0,
y,1193,0,2,1450.0,
y,1193,1,0,474.0,
y,1193,1,1,428.0,
y,1193,1,2,117.0,
y,1193,2,0,64.0,
y,1193,2,1,22.0,
y,1193,2,2,96.0,
y,1194,0,0,641.0,
y,1194,0,1,247.0,
y,1194,0,2,1986.0,
y,1194,1,0,490.0,
y,1194,1,1,406.0,
y,1194,1,2,127.0,
y,1194,2,0,74.0,
y,1194,2,1,40.0,
y,1194,2,2,137.0,
y,1195,0,0,428.0,
y,1195,0,1,160.0,
y,1195,0,2,1310.0,
y,1195,1,0,37.0,
y,1195,1,1,27.0,
y,1195,1,2,9.0,
y,1195,2,0,21.0,
y,1195,2,1,5.0,
y,1195,2,2,29.0,
y,1196,0,0,687.0,
y,1196,0,1,294.0,
y,1196,0,2,2692.0,
y,1196,1,0,198.0,
y,1196,1,1,256.0,
y,1196,1,2,73.0,
y,1196,2,0,180.0,
y,1196,2,1,69.0,
y,1196,2,2,214.0,
y,1197,0,0,736.0,
y,1197,0,1,227.0,
y,1197,0,2,1881.0,
y,1197,1,0,76.0,
y,1197,1,1,65.0,
y,1197,1,2,27.0,
y,1197,2,0,65.0,
y,1197,2,1,42.0,
y,1197,2,2,116.0,
y,1198,0,0,315.0,
y,1198,0,1,123.0,
y,1198,0,2,1170.0,
y,1198,1,0,28.0,
y,1198,1,1,12.0,
y,1198,1,2,9.0,
y,1198,2,0,21.0,
y,1198,2,1,11.0,
y,1198,2,2,21.0,
y,1199,0,0,545.0,
y,1199,0,1,200.0,
y,1199,0,2,1699.0,
y,1199,1,0,194.0,
y,1199,1,1,119.0,
y,1199,1,2,52.0,
y,1199,2,0,92.0,
y,1199,2,1,35.0,
y,1199,2,2,116.0,
y,1200,0,0,696.0,
y,1200,0,1,285.0,
y,1200,0,2,2146.0,
y,1200,1,0,108.0,
y,1200,1,1,105.0,
y,1200,1,2,39.0,
y,1200,2,0,130.0,
y,1200,2,1,39.0,
y,1200,2,2,131.0,
y,1201,0,0,333.0,
y,1201,0,1,158.0,
y,1201,0,2,1276.0,
y,1201,1,0,299.0,
y,1201,1,1,264.0,
y,1201,1,2,122.0,
y,1201,2,0,40.0,
y,1201,2,1,22.0,
y,1201,2,2,69.0,
y,1202,0,0,663.0,
y,1202,0,1,321.0,
y,1202,0,2,2430.0,
y,1202,1,0,115.0,
y,1202,1,1,76.0,
y,1202,1,2,35.0,
y,1202,2,0,85.0,
y,1202,2,1,38.0,
y,1202,2,2,104.0,
y,1203,0,0,237.0,
y,1203,0,1,79.0,
y,1203,0,2,637.0,
y,1203,1,0,490.0,
y,1203,1,1,408.0,
y,1203,1,2,178.0,
y,1203,2,0,86.0,
y,1203,2,1,19.0,
y,1203,2,2,83.0,
y,1204,0,0,237.0,
y,1204,0,1,79.0,
y,1204,0,2,661.0,
y,1204,1,0,435.0,
y,1204,1,1,369.0,
y,1204,1,2,138.0,
y,1204,2,0,48.0,
y,1204,2,1,21.0,
y,1204,2,2,53.0,
y,1205,0,0,257.0,
y,1205,0,1,102.0,
y,1205,0,2,780.0,
y,1205,1,0,42.0,
y,1205,1,1,18.0,
y,1205,1,2,15.0,
y,1205,2,0,29.0,
y,1205,2,1,10.0,
y,1205,2,2,31.0,
y,1206,0,0,336.0,
y,1206,0,1,151.0,
y,1206,0,2,1375.0,
y,1206,1,0,24.0,
y,1206,1,1,25.0,
y,1206,1,2,6.0,
y,1206,2,0,12.0,
y,1206,2,1,10.0,
y,1206,2,2,24.0,
y,1207,0,0,175.0,
y,1207,0,1,58.0,
y,1207,0,2,573.0,
y,1207,1,0,25.0,
y,1207,1,1,24.0,
y,1207,1,2,10.0,
y,1207,2,0,5.0,
y,1207,2,1,1.0,
y,1207,2,2,13.0,
y,1208,0,0,5.0,
y,1208,0,1,0.0,
y,1208,0,2,7.0,
y,1208,1,0,21.0,
y,1208,1,1,13.0,
y,1208,1,2,7.0,
y,1208,2,0,4.0,
y,1208,2,1,3.0,
y,1208,2,2,2.0,
y,1209,0,0,43.0,
y,1209,0,1,25.0,
y,1209,0,2,112.0,
y,1209,1,0,102.0,
y,1209,1,1,61.0,
y,1209,1,2,31.0,
y,1209,2,0,10.0,
y,1209,2,1,2.0,
y,1209,2,2,17.0,
y,1210,0,0,22.0,
y,1210,0,1,5.0,
y,1210,0,2,80.0,
y,1210,1,0,108.0,
y,1210,1,1,98.0,
y,1210,1,2,34.0,
y,1210,2,0,7.0,
y,1210,2,1,1.0,
y,1210,2,2,4.0,
y,1211,0,0,25.0,
y,1211,0,1,13.0,
y,1211,0,2,120.0,
y,1211,1,0,704.0,
y,1211,1,1,500.0,
y,1211,1,2,238.0,
y,1211,2,0,11.0,
y,1211,2,1,6.0,
y,1211,2,2,20.0,
y,1212,0,0,97.0,
y,1212,0,1,29.0,
y,1212,0,2,305.0,
y,1212,1,0,1035.0,
y,1212,1,1,644.0,
y,1212,1,2,313.0,
y,1212,2,0,21.0,
y,1212,2,1,12.0,
y,1212,2,2,32.0,
y,1213,0,0,168.0,
y,1213,0,1,54.0,
y,1213,0,2,443.0,
y,1213,1,0,206.0,
y,1213,1,1,176.0,
y,1213,1,2,102.0,
y,1213,2,0,9.0,
y,1213,2,1,5.0,
y,1213,2,2,24.0,
y,1214,0,0,68.0,
y,1214,0,1,33.0,
y,1214,0,2,287.0,
y,1214,1,0,497.0,
y,1214,1,1,324.0,
y,1214,1,2,162.0,
y,1214,2,0,22.0,
y,1214,2,1,6.0,
y,1214,2,2,37.0,
y,1215,0,0,27.0,
y,1215,0,1,11.0,
y,1215,0,2,93.0,
y,1215,1,0,507.0,
y,1215,1,1,440.0,
y,1215,1,2,134.0,
y,1215,2,0,411.0,
y,1215,2,1,158.0,
y,1215,2,2,522.0,
y,1216,0,0,83.0,
y,1216,0,1,35.0,
y,1216,0,2,341.0,
y,1216,1,0,301.0,
y,1216,1,1,267.0,
y,1216,1,2,124.0,
y,1216,2,0,8.0,
y,1216,2,1,6.0,
y,1216,2,2,9.0,
y,1217,0,0,106.0,
y,1217,0,1,37.0,
y,1217,0,2,282.0,
y,1217,1,0,528.0,
y,1217,1,1,435.0,
y,1217,1,2,194.0,
y,1217,2,0,26.0,
y,1217,2,1,13.0,
y,1217,2,2,39.0,
y,1218,0,0,206.0,
y,1218,0,1,82.0,
y,1218,0,2,747.0,
y,1218,1,0,184.0,
y,1218,1,1,146.0,
y,1218,1,2,56.0,
y,1218,2,0,10.0,
y,1218,2,1,4.0,
y,1218,2,2,32.0,
y,1219,0,0,42.0,
y,1219,0,1,12.0,
y,1219,0,2,98.0,
y,1219,1,0,479.0,
y,1219,1,1,527.0,
y,1219,1,2,205.0,
y,1219,2,0,31.0,
y,1219,2,1,23.0,
y,1219,2,2,40.0,
y,1220,0,0,492.0,
y,1220,0,1,129.0,
y,1220,0,2,1195.0,
y,1220,1,0,367.0,
y,1220,1,1,314.0,
y,1220,1,2,117.0,
y,1220,2,0,61.0,
y,1220,2,1,23.0,
y,1220,2,2,87.0,
y,1221,0,0,357.0,
y,1221,0,1,132.0,
y,1221,0,2,1167.0,
y,1221,1,0,421.0,
y,1221,1,1,322.0,
y,1221,1,2,127.0,
y,1221,2,0,37.0,
y,1221,2,1,10.0,
y,1221,2,2,54.0,
y,1222,0,0,264.0,
y,1222,0,1,84.0,
y,1222,0,2,628.0,
y,1222,1,0,78.0,
y,1222,1,1,70.0,
y,1222,1,2,33.0,
y,1222,2,0,20.0,
y,1222,2,1,3.0,
y,1222,2,2,18.0,
y,1223,0,0,221.0,
y,1223,0,1,62.0,
y,1223,0,2,582.0,
y,1223,1,0,46.0,
y,1223,1,1,36.0,
y,1223,1,2,19.0,
y,1223,2,0,21.0,
y,1223,2,1,6.0,
y,1223,2,2,36.0,
y,1224,0,0,143.0,
y,1224,0,1,47.0,
y,1224,0,2,577.0,
y,1224,1,0,103.0,
y,1224,1,1,130.0,
y,1224,1,2,32.0,
y,1224,2,0,7.0,
y,1224,2,1,8.0,
y,1224,2,2,21.0,
y,1225,0,0,88.0,
y,1225,0,1,41.0,
y,1225,0,2,271.0,
y,1225,1,0,409.0,
y,1225,1,1,371.0,
y,1225,1,2,153.0,
y,1225,2,0,23.0,
y,1225,2,1,7.0,
y,1225,2,2,27.0,
y,1226,0,0,183.0,
y,1226,0,1,77.0,
y,1226,0,2,647.0,
y,1226,1,0,872.0,
y,1226,1,1,762.0,
y,1226,1,2,296.0,
y,1226,2,0,39.0,
y,1226,2,1,14.0,
y,1226,2,2,47.0,
y,1227,0,0,186.0,
y,1227,0,1,75.0,
y,1227,0,2,603.0,
y,1227,1,0,229.0,
y,1227,1,1,189.0,
y,1227,1,2,62.0,
y,1227,2,0,21.0,
y,1227,2,1,10.0,
y,1227,2,2,34.0,
y,1228,0,0,291.0,
y,1228,0,1,109.0,
y,1228,0,2,978.0,
y,1228,1,0,324.0,
y,1228,1,1,257.0,
y,1228,1,2,105.0,
y,1228,2,0,33.0,
y,1228,2,1,13.0,
y,1228,2,2,28.0,
y,1229,0,0,108.0,
y,1229,0,1,50.0,
y,1229,0,2,480.0,
y,1229,1,0,1003.0,
y,1229,1,1,742.0,
y,1229,1,2,273.0,
y,1229,2,0,37.0,
y,1229,2,1,19.0,
y,1229,2,2,36.0,
y,1230,0,0,132.0,
y,1230,0,1,58.0,
y,1230,0,2,450.0,
y,1230,1,0,700.0,
y,1230,1,1,681.0,
y,1230,1,2,169.0,
y,1230,2,0,39.0,
y,1230,2,1,17.0,
y,1230,2,2,41.0,
y,1231,0,0,85.0,
y,1231,0,1,44.0,
y,1231,0,2,230.0,
y,1231,1,0,506.0,
y,1231,1,1,509.0,
y,1231,1,2,215.0,
y,1231,2,0,28.0,
y,1231,2,1,11.0,
y,1231,2,2,45.0,
y,1232,0,0,0.0,
y,1232,0,1,1.0,
y,1232,0,2,5.0,
y,1232,1,0,4.0,
y,1232,1,1,4.0,
y,1232,1,2,3.0,
y,1232,2,0,0.0,
y,1232,2,1,0.0,
y,1232,2,2,4.0,
y,1233,0,0,1162.0,
y,1233,0,1,506.0,
y,1233,0,2,4140.0,
y,1233,1,0,931.0,
y,1233,1,1,970.0,
y,1233,1,2,348.0,
y,1233,2,0,580.0,
y,1233,2,1,201.0,
y,1233,2,2,613.0,
y,1234,0,0,1784.0,
y,1234,0,1,712.0,
y,1234,0,2,5337.0,
y,1234,1,0,1012.0,
y,1234,1,1,1270.0,
y,1234,1,2,397.0,
y,1234,2,0,613.0,
y,1234,2,1,215.0,
y,1234,2,2,784.0,
y,1235,0,0,1015.0,
y,1235,0,1,370.0,
y,1235,0,2,3686.0,
y,1235,1,0,554.0,
y,1235,1,1,394.0,
y,1235,1,2,158.0,
y,1235,2,0,186.0,
y,1235,2,1,75.0,
y,1235,2,2,251.0,
y,1236,0,0,826.0,
y,1236,0,1,259.0,
y,1236,0,2,2686.0,
y,1236,1,0,898.0,
y,1236,1,1,527.0,
y,1236,1,2,214.0,
y,1236,2,0,296.0,
y,1236,2,1,121.0,
y,1236,2,2,411.0,
y,1237,0,0,250.0,
y,1237,0,1,93.0,
y,1237,0,2,900.0,
y,1237,1,0,632.0,
y,1237,1,1,554.0,
y,1237,1,2,224.0,
y,1237,2,0,58.0,
y,1237,2,1,40.0,
y,1237,2,2,100.0,
y,1238,0,0,1044.0,
y,1238,0,1,347.0,
y,1238,0,2,2589.0,
y,1238,1,0,427.0,
y,1238,1,1,347.0,
y,1238,1,2,154.0,
y,1238,2,0,162.0,
y,1238,2,1,57.0,
y,1238,2,2,155.0,
y,1239,0,0,909.0,
y,1239,0,1,408.0,
y,1239,0,2,3651.0,
y,1239,1,0,355.0,
y,1239,1,1,327.0,
y,1239,1,2,125.0,
y,1239,2,0,150.0,
y,1239,2,1,59.0,
y,1239,2,2,180.0,
y,1240,0,0,391.0,
y,1240,0,1,165.0,
y,1240,0,2,1363.0,
y,1240,1,0,835.0,
y,1240,1,1,659.0,
y,1240,1,2,253.0,
y,1240,2,0,69.0,
y,1240,2,1,32.0,
y,1240,2,2,128.0,
y,1241,0,0,557.0,
y,1241,0,1,249.0,
y,1241,0,2,2303.0,
y,1241,1,0,339.0,
y,1241,1,1,251.0,
y,1241,1,2,98.0,
y,1241,2,0,72.0,
y,1241,2,1,30.0,
y,1241,2,2,91.0,
y,1242,0,0,918.0,
y,1242,0,1,377.0,
y,1242,0,2,3371.0,
y,1242,1,0,215.0,
y,1242,1,1,211.0,
y,1242,1,2,97.0,
y,1242,2,0,98.0,
y,1242,2,1,65.0,
y,1242,2,2,149.0,
y,1243,0,0,685.0,
y,1243,0,1,292.0,
y,1243,0,2,2322.0,
y,1243,1,0,644.0,
y,1243,1,1,423.0,
y,1243,1,2,195.0,
y,1243,2,0,96.0,
y,1243,2,1,50.0,
y,1243,2,2,138.0,
y,1244,0,0,327.0,
y,1244,0,1,136.0,
y,1244,0,2,1003.0,
y,1244,1,0,462.0,
y,1244,1,1,327.0,
y,1244,1,2,163.0,
y,1244,2,0,54.0,
y,1244,2,1,28.0,
y,1244,2,2,77.0,
y,1245,0,0,628.0,
y,1245,0,1,208.0,
y,1245,0,2,2130.0,
y,1245,1,0,294.0,
y,1245,1,1,257.0,
y,1245,1,2,86.0,
y,1245,2,0,183.0,
y,1245,2,1,51.0,
y,1245,2,2,138.0,
y,1246,0,0,10.0,
y,1246,0,1,3.0,
y,1246,0,2,31.0,
y,1246,1,0,0.0,
y,1246,1,1,1.0,
y,1246,1,2,0.0,
y,1246,2,0,0.0,
y,1246,2,1,0.0,
y,1246,2,2,1.0,
y,1247,0,0,415.0,
y,1247,0,1,196.0,
y,1247,0,2,1428.0,
y,1247,1,0,6.0,
y,1247,1,1,4.0,
y,1247,1,2,2.0,
y,1247,2,0,24.0,
y,1247,2,1,10.0,
y,1247,2,2,49.0,
y,1248,0,0,6.0,
y,1248,0,1,5.0,
y,1248,0,2,21.0,
y,1248,1,0,1.0,
y,1248,1,1,0.0,
y,1248,1,2,0.0,
y,1248,2,0,0.0,
y,1248,2,1,0.0,
y,1248,2,2,1.0,
y,1249,0,0,210.0,
y,1249,0,1,78.0,
y,1249,0,2,922.0,
y,1249,1,0,7.0,
y,1249,1,1,3.0,
y,1249,1,2,1.0,
y,1249,2,0,11.0,
y,1249,2,1,6.0,
y,1249,2,2,17.0,
y,1250,0,0,240.0,
y,1250,0,1,88.0,
y,1250,0,2,765.0,
y,1250,1,0,3.0,
y,1250,1,1,5.0,
y,1250,1,2,1.0,
y,1250,2,0,12.0,
y,1250,2,1,5.0,
y,1250,2,2,20.0,
y,1251,0,0,374.0,
y,1251,0,1,184.0,
y,1251,0,2,1219.0,
y,1251,1,0,0.0,
y,1251,1,1,6.0,
y,1251,1,2,0.0,
y,1251,2,0,14.0,
y,1251,2,1,4.0,
y,1251,2,2,29.0,
y,1252,0,0,292.0,
y,1252,0,1,102.0,
y,1252,0,2,1231.0,
y,1252,1,0,5.0,
y,1252,1,1,11.0,
y,1252,1,2,2.0,
y,1252,2,0,16.0,
y,1252,2,1,4.0,
y,1252,2,2,31.0,
y,1253,0,0,207.0,
y,1253,0,1,74.0,
y,1253,0,2,851.0,
y,1253,1,0,2.0,
y,1253,1,1,0.0,
y,1253,1,2,2.0,
y,1253,2,0,11.0,
y,1253,2,1,2.0,
y,1253,2,2,10.0,
y,1254,0,0,402.0,
y,1254,0,1,128.0,
y,1254,0,2,1104.0,
y,1254,1,0,75.0,
y,1254,1,1,57.0,
y,1254,1,2,18.0,
y,1254,2,0,13.0,
y,1254,2,1,10.0,
y,1254,2,2,24.0,
y,1255,0,0,85.0,
y,1255,0,1,32.0,
y,1255,0,2,273.0,
y,1255,1,0,0.0,
y,1255,1,1,2.0,
y,1255,1,2,0.0,
y,1255,2,0,4.0,
y,1255,2,1,1.0,
y,1255,2,2,4.0,
y,1256,0,0,495.0,
y,1256,0,1,218.0,
y,1256,0,2,1297.0,
y,1256,1,0,9.0,
y,1256,1,1,7.0,
y,1256,1,2,2.0,
y,1256,2,0,31.0,
y,1256,2,1,13.0,
y,1256,2,2,37.0,
y,1257,0,0,566.0,
y,1257,0,1,263.0,
y,1257,0,2,1517.0,
y,1257,1,0,12.0,
y,1257,1,1,12.0,
y,1257,1,2,4.0,
y,1257,2,0,37.0,
y,1257,2,1,12.0,
y,1257,2,2,53.0,
y,1258,0,0,357.0,
y,1258,0,1,131.0,
y,1258,0,2,904.0,
y,1258,1,0,0.0,
y,1258,1,1,2.0,
y,1258,1,2,0.0,
y,1258,2,0,14.0,
y,1258,2,1,10.0,
y,1258,2,2,16.0,
y,1259,0,0,250.0,
y,1259,0,1,91.0,
y,1259,0,2,790.0,
y,1259,1,0,1.0,
y,1259,1,1,1.0,
y,1259,1,2,0.0,
y,1259,2,0,13.0,
y,1259,2,1,2.0,
y,1259,2,2,15.0,
y,1260,0,0,145.0,
y,1260,0,1,77.0,
y,1260,0,2,479.0,
y,1260,1,0,0.0,
y,1260,1,1,2.0,
y,1260,1,2,0.0,
y,1260,2,0,3.0,
y,1260,2,1,4.0,
y,1260,2,2,7.0,
y,1261,0,0,32.0,
y,1261,0,1,14.0,
y,1261,0,2,113.0,
y,1261,1,0,1.0,
y,1261,1,1,0.0,
y,1261,1,2,0.0,
y,1261,2,0,0.0,
y,1261,2,1,0.0,
y,1261,2,2,2.0,
y,1262,0,0,229.0,
y,1262,0,1,87.0,
y,1262,0,2,676.0,
y,1262,1,0,12.0,
y,1262,1,1,6.0,
y,1262,1,2,0.0,
y,1262,2,0,19.0,
y,1262,2,1,5.0,
y,1262,2,2,18.0,
y,1263,0,0,165.0,
y,1263,0,1,67.0,
y,1263,0,2,653.0,
y,1263,1,0,1.0,
y,1263,1,1,2.0,
y,1263,1,2,0.0,
y,1263,2,0,11.0,
y,1263,2,1,2.0,
y,1263,2,2,12.0,
y,1264,0,0,630.0,
y,1264,0,1,270.0,
y,1264,0,2,2768.0,
y,1264,1,0,9.0,
y,1264,1,1,9.0,
y,1264,1,2,1.0,
y,1264,2,0,51.0,
y,1264,2,1,21.0,
y,1264,2,2,70.0,
y,1265,0,0,532.0,
y,1265,0,1,279.0,
y,1265,0,2,2314.0,
y,1265,1,0,4.0,
y,1265,1,1,3.0,
y,1265,1,2,1.0,
y,1265,2,0,32.0,
y,1265,2,1,21.0,
y,1265,2,2,44.0,
y,1266,0,0,376.0,
y,1266,0,1,129.0,
y,1266,0,2,1255.0,
y,1266,1,0,4.0,
y,1266,1,1,3.0,
y,1266,1,2,1.0,
y,1266,2,0,14.0,
y,1266,2,1,6.0,
y,1266,2,2,23.0,
y,1267,0,0,620.0,
y,1267,0,1,190.0,
y,1267,0,2,1668.0,
y,1267,1,0,1.0,
y,1267,1,1,5.0,
y,1267,1,2,2.0,
y,1267,2,0,26.0,
y,1267,2,1,9.0,
y,1267,2,2,26.0,
y,1268,0,0,229.0,
y,1268,0,1,80.0,
y,1268,0,2,818.0,
y,1268,1,0,2.0,
y,1268,1,1,3.0,
y,1268,1,2,1.0,
y,1268,2,0,6.0,
y,1268,2,1,4.0,
y,1268,2,2,12.0,
y,1269,0,0,481.0,
y,1269,0,1,150.0,
y,1269,0,2,1389.0,
y,1269,1,0,4.0,
y,1269,1,1,2.0,
y,1269,1,2,0.0,
y,1269,2,0,28.0,
y,1269,2,1,11.0,
y,1269,2,2,33.0,
y,1270,0,0,134.0,
y,1270,0,1,73.0,
y,1270,0,2,448.0,
y,1270,1,0,17.0,
y,1270,1,1,11.0,
y,1270,1,2,4.0,
y,1270,2,0,19.0,
y,1270,2,1,5.0,
y,1270,2,2,14.0,
y,1271,0,0,370.0,
y,1271,0,1,156.0,
y,1271,0,2,955.0,
y,1271,1,0,0.0,
y,1271,1,1,1.0,
y,1271,1,2,1.0,
y,1271,2,0,10.0,
y,1271,2,1,5.0,
y,1271,2,2,32.0,
y,1272,0,0,74.0,
y,1272,0,1,32.0,
y,1272,0,2,172.0,
y,1272,1,0,1.0,
y,1272,1,1,1.0,
y,1272,1,2,0.0,
y,1272,2,0,4.0,
y,1272,2,1,3.0,
y,1272,2,2,5.0,
y,1273,0,0,484.0,
y,1273,0,1,184.0,
y,1273,0,2,1393.0,
y,1273,1,0,20.0,
y,1273,1,1,17.0,
y,1273,1,2,7.0,
y,1273,2,0,25.0,
y,1273,2,1,9.0,
y,1273,2,2,39.0,
y,1274,0,0,389.0,
y,1274,0,1,138.0,
y,1274,0,2,1159.0,
y,1274,1,0,35.0,
y,1274,1,1,19.0,
y,1274,1,2,10.0,
y,1274,2,0,17.0,
y,1274,2,1,7.0,
y,1274,2,2,38.0,
y,1275,0,0,421.0,
y,1275,0,1,174.0,
y,1275,0,2,1056.0,
y,1275,1,0,7.0,
y,1275,1,1,8.0,
y,1275,1,2,0.0,
y,1275,2,0,15.0,
y,1275,2,1,13.0,
y,1275,2,2,24.0,
y,1276,0,0,238.0,
y,1276,0,1,109.0,
y,1276,0,2,1092.0,
y,1276,1,0,6.0,
y,1276,1,1,14.0,
y,1276,1,2,4.0,
y,1276,2,0,30.0,
y,1276,2,1,11.0,
y,1276,2,2,34.0,
y,1277,0,0,560.0,
y,1277,0,1,234.0,
y,1277,0,2,2283.0,
y,1277,1,0,12.0,
y,1277,1,1,9.0,
y,1277,1,2,4.0,
y,1277,2,0,50.0,
y,1277,2,1,21.0,
y,1277,2,2,61.0,
y,1278,0,0,204.0,
y,1278,0,1,68.0,
y,1278,0,2,607.0,
y,1278,1,0,6.0,
y,1278,1,1,3.0,
y,1278,1,2,0.0,
y,1278,2,0,13.0,
y,1278,2,1,9.0,
y,1278,2,2,20.0,
y,1279,0,0,236.0,
y,1279,0,1,80.0,
y,1279,0,2,607.0,
y,1279,1,0,55.0,
y,1279,1,1,78.0,
y,1279,1,2,43.0,
y,1279,2,0,55.0,
y,1279,2,1,6.0,
y,1279,2,2,45.0,
y,1280,0,0,285.0,
y,1280,0,1,133.0,
y,1280,0,2,736.0,
y,1280,1,0,4.0,
y,1280,1,1,3.0,
y,1280,1,2,2.0,
y,1280,2,0,13.0,
y,1280,2,1,10.0,
y,1280,2,2,30.0,
y,1281,0,0,749.0,
y,1281,0,1,230.0,
y,1281,0,2,2576.0,
y,1281,1,0,47.0,
y,1281,1,1,20.0,
y,1281,1,2,15.0,
y,1281,2,0,75.0,
y,1281,2,1,22.0,
y,1281,2,2,105.0,
y,1282,0,0,102.0,
y,1282,0,1,31.0,
y,1282,0,2,348.0,
y,1282,1,0,0.0,
y,1282,1,1,1.0,
y,1282,1,2,0.0,
y,1282,2,0,5.0,
y,1282,2,1,3.0,
y,1282,2,2,7.0,
y,1283,0,0,560.0,
y,1283,0,1,167.0,
y,1283,0,2,1607.0,
y,1283,1,0,28.0,
y,1283,1,1,24.0,
y,1283,1,2,11.0,
y,1283,2,0,44.0,
y,1283,2,1,29.0,
y,1283,2,2,75.0,
y,1284,0,0,525.0,
y,1284,0,1,205.0,
y,1284,0,2,1590.0,
y,1284,1,0,67.0,
y,1284,1,1,40.0,
y,1284,1,2,25.0,
y,1284,2,0,66.0,
y,1284,2,1,35.0,
y,1284,2,2,98.0,
y,1285,0,0,422.0,
y,1285,0,1,133.0,
y,1285,0,2,1457.0,
y,1285,1,0,24.0,
y,1285,1,1,11.0,
y,1285,1,2,3.0,
y,1285,2,0,49.0,
y,1285,2,1,16.0,
y,1285,2,2,35.0,
y,1286,0,0,461.0,
y,1286,0,1,215.0,
y,1286,0,2,1704.0,
y,1286,1,0,10.0,
y,1286,1,1,9.0,
y,1286,1,2,3.0,
y,1286,2,0,25.0,
y,1286,2,1,8.0,
y,1286,2,2,49.0,
y,1287,0,0,794.0,
y,1287,0,1,309.0,
y,1287,0,2,2722.0,
y,1287,1,0,64.0,
y,1287,1,1,62.0,
y,1287,1,2,24.0,
y,1287,2,0,115.0,
y,1287,2,1,45.0,
y,1287,2,2,149.0,
y,1288,0,0,634.0,
y,1288,0,1,243.0,
y,1288,0,2,2154.0,
y,1288,1,0,6.0,
y,1288,1,1,4.0,
y,1288,1,2,2.0,
y,1288,2,0,42.0,
y,1288,2,1,22.0,
y,1288,2,2,29.0,
y,1289,0,0,254.0,
y,1289,0,1,89.0,
y,1289,0,2,838.0,
y,1289,1,0,37.0,
y,1289,1,1,24.0,
y,1289,1,2,11.0,
y,1289,2,0,30.0,
y,1289,2,1,9.0,
y,1289,2,2,36.0,
y,1290,0,0,481.0,
y,1290,0,1,161.0,
y,1290,0,2,1829.0,
y,1290,1,0,11.0,
y,1290,1,1,9.0,
y,1290,1,2,4.0,
y,1290,2,0,30.0,
y,1290,2,1,7.0,
y,1290,2,2,30.0,
y,1291,0,0,620.0,
y,1291,0,1,212.0,
y,1291,0,2,2142.0,
y,1291,1,0,42.0,
y,1291,1,1,30.0,
y,1291,1,2,9.0,
y,1291,2,0,60.0,
y,1291,2,1,25.0,
y,1291,2,2,91.0,
y,1292,0,0,438.0,
y,1292,0,1,203.0,
y,1292,0,2,1658.0,
y,1292,1,0,12.0,
y,1292,1,1,6.0,
y,1292,1,2,5.0,
y,1292,2,0,34.0,
y,1292,2,1,11.0,
y,1292,2,2,39.0,
y,1293,0,0,580.0,
y,1293,0,1,163.0,
y,1293,0,2,1515.0,
y,1293,1,0,68.0,
y,1293,1,1,51.0,
y,1293,1,2,20.0,
y,1293,2,0,57.0,
y,1293,2,1,23.0,
y,1293,2,2,54.0,
y,1294,0,0,600.0,
y,1294,0,1,203.0,
y,1294,0,2,1294.0,
y,1294,1,0,202.0,
y,1294,1,1,176.0,
y,1294,1,2,76.0,
y,1294,2,0,87.0,
y,1294,2,1,40.0,
y,1294,2,2,106.0,
y,1295,0,0,470.0,
y,1295,0,1,195.0,
y,1295,0,2,1732.0,
y,1295,1,0,84.0,
y,1295,1,1,124.0,
y,1295,1,2,35.0,
y,1295,2,0,79.0,
y,1295,2,1,25.0,
y,1295,2,2,72.0,
y,1296,0,0,392.0,
y,1296,0,1,152.0,
y,1296,0,2,1469.0,
y,1296,1,0,11.0,
y,1296,1,1,6.0,
y,1296,1,2,1.0,
y,1296,2,0,32.0,
y,1296,2,1,13.0,
y,1296,2,2,36.0,
y,1297,0,0,391.0,
y,1297,0,1,159.0,
