var,u,r,c,val,id
v,1002,,0,1264.0,"(:':G:A:S:T:O:N:':,: :':4:6:':)"
v,1002,,1,537.0,
v,1002,,2,3100.0,
v,1003,,0,32.0,"(:':G:A:T:E:S:':,: :n:a:n:)"
v,1003,,1,18.0,
v,1003,,2,24.0,
v,1004,,0,563.0,"(:':G:A:T:E:S:':,: :':1:':)"
v,1004,,1,360.0,
v,1004,,2,702.0,
v,1005,,0,279.0,"(:':G:A:T:E:S:':,: :':2:':)"
v,1005,,1,114.0,
v,1005,,2,634.0,
v,1006,,0,687.0,"(:':G:A:T:E:S:':,: :':3:':)"
v,1006,,1,439.0,
v,1006,,2,958.0,
v,1007,,0,459.0,"(:':G:A:T:E:S:':,: :':4:N:':)"
v,1007,,1,266.0,
v,1007,,2,939.0,
v,1008,,0,347.0,"(:':G:A:T:E:S:':,: :':4:S:':)"
v,1008,,1,255.0,
v,1008,,2,463.0,
v,1009,,0,339.0,"(:':G:A:T:E:S:':,: :':5:':)"
v,1009,,1,170.0,
v,1009,,2,631.0,
v,1010,,0,1.0,"(:':G:R:A:H:A:M:':,: :n:a:n:)"
v,1010,,1,0.0,
v,1010,,2,4.0,
v,1011,,0,574.0,"(:':G:R:A:H:A:M:':,: :':E:A:S:T:':)"
v,1011,,1,216.0,
v,1011,,2,1761.0,
v,1012,,0,254.0,"(:':G:R:A:H:A:M:':,: :':S:T:E:C:':)"
v,1012,,1,100.0,
v,1012,,2,759.0,
v,1013,,0,121.0,"(:':G:R:A:H:A:M:':,: :':T:A:P:O:':)"
v,1013,,1,37.0,
v,1013,,2,339.0,
v,1014,,0,557.0,"(:':G:R:A:H:A:M:':,: :':W:E:S:T:':)"
v,1014,,1,209.0,
v,1014,,2,1519.0,
v,1015,,0,5.0,"(:':G:R:A:N:V:I:L:L:E:':,: :n:a:n:)"
v,1015,,1,6.0,
v,1015,,2,12.0,
v,1016,,0,408.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':A:N:T:I:':)"
v,1016,,1,313.0,
v,1016,,2,402.0,
v,1017,,0,488.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':B:E:R:E:':)"
v,1017,,1,304.0,
v,1017,,2,787.0,
v,1018,,0,951.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':B:T:N:R:':)"
v,1018,,1,604.0,
v,1018,,2,1461.0,
v,1019,,0,661.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':C:O:R:I:':)"
v,1019,,1,427.0,
v,1019,,2,1089.0,
v,1020,,0,712.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':C:R:D:L:':)"
v,1020,,1,490.0,
v,1020,,2,745.0,
v,1021,,0,1489.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':C:R:D:M:':)"
v,1021,,1,833.0,
v,1021,,2,2339.0,
v,1022,,0,744.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':E:A:O:X:':)"
v,1022,,1,566.0,
v,1022,,2,816.0,
v,1023,,0,1216.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':M:T:E:N:':)"
v,1023,,1,604.0,
v,1023,,2,2425.0,
v,1024,,0,416.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':O:K:H:L:':)"
v,1024,,1,260.0,
v,1024,,2,587.0,
v,1025,,0,577.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':S:A:L:M:':)"
v,1025,,1,336.0,
v,1025,,2,897.0,
v,1026,,0,582.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':S:A:S:S:':)"
v,1026,,1,325.0,
v,1026,,2,974.0,
v,1027,,0,650.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':S:O:O:X:':)"
v,1027,,1,473.0,
v,1027,,2,474.0,
v,1028,,0,1104.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':T:Y:H:O:':)"
v,1028,,1,520.0,
v,1028,,2,2350.0,
v,1029,,0,1361.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':W:I:L:T:':)"
v,1029,,1,573.0,
v,1029,,2,3263.0,
v,1030,,0,565.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':W:O:E:L:':)"
v,1030,,1,385.0,
v,1030,,2,567.0,
v,1031,,0,6.0,"(:':G:R:E:E:N:E:':,: :n:a:n:)"
v,1031,,1,6.0,
v,1031,,2,1.0,
v,1032,,0,324.0,"(:':G:R:E:E:N:E:':,: :':A:R:B:A:':)"
v,1032,,1,237.0,
v,1032,,2,377.0,
v,1033,,0,284.0,"(:':G:R:E:E:N:E:':,: :':B:E:A:R:':)"
v,1033,,1,180.0,
v,1033,,2,449.0,
v,1034,,0,270.0,"(:':G:R:E:E:N:E:':,: :':B:U:L:L:':)"
v,1034,,1,165.0,
v,1034,,2,435.0,
v,1035,,0,261.0,"(:':G:R:E:E:N:E:':,: :':C:A:S:T:':)"
v,1035,,1,164.0,
v,1035,,2,481.0,
v,1036,,0,234.0,"(:':G:R:E:E:N:E:':,: :':H:O:O:K:':)"
v,1036,,1,153.0,
v,1036,,2,384.0,
v,1037,,0,552.0,"(:':G:R:E:E:N:E:':,: :':M:A:U:R:':)"
v,1037,,1,387.0,
v,1037,,2,792.0,
v,1038,,0,531.0,"(:':G:R:E:E:N:E:':,: :':S:H:1:':)"
v,1038,,1,369.0,
v,1038,,2,782.0,
v,1039,,0,446.0,"(:':G:R:E:E:N:E:':,: :':S:H:I:N:':)"
v,1039,,1,283.0,
v,1039,,2,857.0,
v,1040,,0,336.0,"(:':G:R:E:E:N:E:':,: :':S:U:G:G:':)"
v,1040,,1,235.0,
v,1040,,2,490.0,
v,1041,,0,321.0,"(:':G:R:E:E:N:E:':,: :':W:A:L:S:':)"
v,1041,,1,216.0,
v,1041,,2,482.0,
v,1042,,0,45.0,"(:':G:U:I:L:F:O:R:D:':,: :n:a:n:)"
v,1042,,1,24.0,
v,1042,,2,61.0,
v,1043,,0,757.0,"(:':G:U:I:L:F:O:R:D:':,: :':C:G:1:':)"
v,1043,,1,390.0,
v,1043,,2,1531.0,
v,1044,,0,533.0,"(:':G:U:I:L:F:O:R:D:':,: :':C:G:2:':)"
v,1044,,1,266.0,
v,1044,,2,1244.0,
v,1045,,0,454.0,"(:':G:U:I:L:F:O:R:D:':,: :':C:G:3:A:':)"
v,1045,,1,209.0,
v,1045,,2,1087.0,
v,1046,,0,745.0,"(:':G:U:I:L:F:O:R:D:':,: :':C:G:3:B:':)"
v,1046,,1,401.0,
v,1046,,2,1582.0,
v,1047,,0,1428.0,"(:':G:U:I:L:F:O:R:D:':,: :':F:E:N:1:':)"
v,1047,,1,984.0,
v,1047,,2,1521.0,
v,1048,,0,446.0,"(:':G:U:I:L:F:O:R:D:':,: :':F:E:N:2:':)"
v,1048,,1,203.0,
v,1048,,2,1211.0,
v,1049,,0,1339.0,"(:':G:U:I:L:F:O:R:D:':,: :':F:R:1:':)"
v,1049,,1,809.0,
v,1049,,2,1913.0,
v,1050,,0,561.0,"(:':G:U:I:L:F:O:R:D:':,: :':F:R:2:':)"
v,1050,,1,285.0,
v,1050,,2,1394.0,
v,1051,,0,471.0,"(:':G:U:I:L:F:O:R:D:':,: :':F:R:3:':)"
v,1051,,1,226.0,
v,1051,,2,984.0,
v,1052,,0,393.0,"(:':G:U:I:L:F:O:R:D:':,: :':F:R:4:':)"
v,1052,,1,202.0,
v,1052,,2,928.0,
v,1053,,0,548.0,"(:':G:U:I:L:F:O:R:D:':,: :':F:R:5:A:':)"
v,1053,,1,259.0,
v,1053,,2,1262.0,
v,1054,,0,335.0,"(:':G:U:I:L:F:O:R:D:':,: :':F:R:5:B:':)"
v,1054,,1,185.0,
v,1054,,2,987.0,
v,1055,,0,647.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:0:1:':)"
v,1055,,1,496.0,
v,1055,,2,543.0,
v,1056,,0,463.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:0:2:':)"
v,1056,,1,323.0,
v,1056,,2,493.0,
v,1057,,0,948.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:0:3:':)"
v,1057,,1,820.0,
v,1057,,2,480.0,
v,1058,,0,881.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:0:4:':)"
v,1058,,1,762.0,
v,1058,,2,487.0,
v,1059,,0,731.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:0:5:':)"
v,1059,,1,597.0,
v,1059,,2,300.0,
v,1060,,0,720.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:0:6:':)"
v,1060,,1,594.0,
v,1060,,2,312.0,
v,1061,,0,884.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:0:7:':)"
v,1061,,1,622.0,
v,1061,,2,781.0,
v,1062,,0,986.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:0:8:':)"
v,1062,,1,692.0,
v,1062,,2,787.0,
v,1063,,0,1276.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:0:9:':)"
v,1063,,1,957.0,
v,1063,,2,953.0,
v,1064,,0,1241.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:1:0:':)"
v,1064,,1,917.0,
v,1064,,2,930.0,
v,1065,,0,408.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:1:1:':)"
v,1065,,1,218.0,
v,1065,,2,1033.0,
v,1066,,0,307.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:1:2:':)"
v,1066,,1,144.0,
v,1066,,2,792.0,
v,1067,,0,366.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:1:3:':)"
v,1067,,1,150.0,
v,1067,,2,958.0,
v,1068,,0,277.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:1:4:':)"
v,1068,,1,111.0,
v,1068,,2,831.0,
v,1069,,0,330.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:1:5:':)"
v,1069,,1,172.0,
v,1069,,2,951.0,
v,1070,,0,346.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:1:6:':)"
v,1070,,1,135.0,
v,1070,,2,982.0,
v,1071,,0,410.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:1:7:':)"
v,1071,,1,163.0,
v,1071,,2,1183.0,
v,1072,,0,307.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:1:8:':)"
v,1072,,1,109.0,
v,1072,,2,903.0,
v,1073,,0,390.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:1:9:':)"
v,1073,,1,180.0,
v,1073,,2,988.0,
v,1074,,0,645.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:2:0:':)"
v,1074,,1,271.0,
v,1074,,2,1524.0,
v,1075,,0,1141.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:2:1:':)"
v,1075,,1,647.0,
v,1075,,2,1909.0,
v,1076,,0,470.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:2:2:':)"
v,1076,,1,174.0,
v,1076,,2,1158.0,
v,1077,,0,451.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:2:3:':)"
v,1077,,1,229.0,
v,1077,,2,850.0,
v,1078,,0,341.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:2:4:':)"
v,1078,,1,200.0,
v,1078,,2,640.0,
v,1079,,0,542.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:2:5:':)"
v,1079,,1,300.0,
v,1079,,2,1038.0,
v,1080,,0,1100.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:2:6:':)"
v,1080,,1,686.0,
v,1080,,2,1172.0,
v,1081,,0,792.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:2:7:':)"
v,1081,,1,420.0,
v,1081,,2,1810.0,
v,1082,,0,295.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:2:8:':)"
v,1082,,1,156.0,
v,1082,,2,733.0,
v,1083,,0,535.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:2:9:':)"
v,1083,,1,297.0,
v,1083,,2,1004.0,
v,1084,,0,405.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:3:0:':)"
v,1084,,1,186.0,
v,1084,,2,1182.0,
v,1085,,0,371.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:3:1:':)"
v,1085,,1,146.0,
v,1085,,2,1006.0,
v,1086,,0,607.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:3:2:':)"
v,1086,,1,263.0,
v,1086,,2,1545.0,
v,1087,,0,406.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:3:3:':)"
v,1087,,1,162.0,
v,1087,,2,1114.0,
v,1088,,0,411.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:3:4:':)"
v,1088,,1,159.0,
v,1088,,2,1229.0,
v,1089,,0,264.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:3:5:':)"
v,1089,,1,137.0,
v,1089,,2,824.0,
v,1090,,0,538.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:3:6:':)"
v,1090,,1,284.0,
v,1090,,2,1014.0,
v,1091,,0,949.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:3:7:':)"
v,1091,,1,628.0,
v,1091,,2,1292.0,
v,1092,,0,676.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:3:8:':)"
v,1092,,1,365.0,
v,1092,,2,1458.0,
v,1093,,0,501.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:3:9:':)"
v,1093,,1,233.0,
v,1093,,2,1157.0,
v,1094,,0,460.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:4:0:A:1:':)"
v,1094,,1,197.0,
v,1094,,2,1054.0,
v,1095,,0,353.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:4:0:A:2:':)"
v,1095,,1,166.0,
v,1095,,2,764.0,
v,1096,,0,370.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:4:0:B:':)"
v,1096,,1,183.0,
v,1096,,2,958.0,
v,1097,,0,394.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:4:1:A:':)"
v,1097,,1,216.0,
v,1097,,2,942.0,
v,1098,,0,487.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:4:1:B:':)"
v,1098,,1,213.0,
v,1098,,2,1152.0,
v,1099,,0,508.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:4:2:A:':)"
v,1099,,1,263.0,
v,1099,,2,1278.0,
v,1100,,0,127.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:4:2:B:':)"
v,1100,,1,50.0,
v,1100,,2,436.0,
v,1101,,0,1060.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:4:3:':)"
v,1101,,1,678.0,
v,1101,,2,1474.0,
v,1102,,0,849.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:4:4:':)"
v,1102,,1,498.0,
v,1102,,2,1358.0,
v,1103,,0,1500.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:4:5:':)"
v,1103,,1,908.0,
v,1103,,2,2014.0,
v,1104,,0,1434.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:4:6:':)"
v,1104,,1,1177.0,
v,1104,,2,649.0,
v,1105,,0,1034.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:4:7:':)"
v,1105,,1,590.0,
v,1105,,2,1146.0,
v,1106,,0,1159.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:4:8:':)"
v,1106,,1,607.0,
v,1106,,2,1891.0,
v,1107,,0,457.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:4:9:':)"
v,1107,,1,296.0,
v,1107,,2,535.0,
v,1108,,0,1375.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:5:0:':)"
v,1108,,1,997.0,
v,1108,,2,1165.0,
v,1109,,0,717.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:5:1:':)"
v,1109,,1,432.0,
v,1109,,2,852.0,
v,1110,,0,907.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:5:2:':)"
v,1110,,1,690.0,
v,1110,,2,572.0,
v,1111,,0,1334.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:5:3:':)"
v,1111,,1,1022.0,
v,1111,,2,702.0,
v,1112,,0,1183.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:5:4:':)"
v,1112,,1,803.0,
v,1112,,2,695.0,
v,1113,,0,1003.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:5:5:':)"
v,1113,,1,796.0,
v,1113,,2,698.0,
v,1114,,0,642.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:5:6:':)"
v,1114,,1,435.0,
v,1114,,2,619.0,
v,1115,,0,743.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:5:7:':)"
v,1115,,1,612.0,
v,1115,,2,617.0,
v,1116,,0,731.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:5:8:':)"
v,1116,,1,587.0,
v,1116,,2,689.0,
v,1117,,0,627.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:5:9:':)"
v,1117,,1,390.0,
v,1117,,2,540.0,
v,1118,,0,783.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:6:0:':)"
v,1118,,1,507.0,
v,1118,,2,833.0,
v,1119,,0,886.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:6:1:':)"
v,1119,,1,581.0,
v,1119,,2,754.0,
v,1120,,0,403.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:6:2:':)"
v,1120,,1,254.0,
v,1120,,2,760.0,
v,1121,,0,607.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:6:3:':)"
v,1121,,1,361.0,
v,1121,,2,978.0,
v,1122,,0,1059.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:6:4:':)"
v,1122,,1,678.0,
v,1122,,2,1169.0,
v,1123,,0,765.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:6:5:':)"
v,1123,,1,430.0,
v,1123,,2,1310.0,
v,1124,,0,756.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:6:6:':)"
v,1124,,1,428.0,
v,1124,,2,1353.0,
v,1125,,0,1155.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:6:7:':)"
v,1125,,1,899.0,
v,1125,,2,491.0,
v,1126,,0,1425.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:6:8:':)"
v,1126,,1,1073.0,
v,1126,,2,603.0,
v,1127,,0,1517.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:6:9:':)"
v,1127,,1,1173.0,
v,1127,,2,957.0,
v,1128,,0,1576.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:7:0:':)"
v,1128,,1,1165.0,
v,1128,,2,588.0,
v,1129,,0,1220.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:7:1:':)"
v,1129,,1,923.0,
v,1129,,2,533.0,
v,1130,,0,1136.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:7:2:':)"
v,1130,,1,914.0,
v,1130,,2,590.0,
v,1131,,0,771.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:7:3:':)"
v,1131,,1,633.0,
v,1131,,2,317.0,
v,1132,,0,1115.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:7:4:':)"
v,1132,,1,865.0,
v,1132,,2,433.0,
v,1133,,0,927.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:7:5:':)"
v,1133,,1,663.0,
v,1133,,2,372.0,
v,1134,,0,716.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:I:B:':)"
v,1134,,1,380.0,
v,1134,,2,1404.0,
v,1135,,0,560.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:R:':)"
v,1135,,1,262.0,
v,1135,,2,1645.0,
v,1136,,0,677.0,"(:':G:U:I:L:F:O:R:D:':,: :':H:0:1:':)"
v,1136,,1,465.0,
v,1136,,2,842.0,
v,1137,,0,467.0,"(:':G:U:I:L:F:O:R:D:':,: :':H:0:2:':)"
v,1137,,1,270.0,
v,1137,,2,885.0,
v,1138,,0,712.0,"(:':G:U:I:L:F:O:R:D:':,: :':H:0:3:':)"
v,1138,,1,508.0,
v,1138,,2,658.0,
v,1139,,0,836.0,"(:':G:U:I:L:F:O:R:D:':,: :':H:0:4:':)"
v,1139,,1,532.0,
v,1139,,2,1181.0,
v,1140,,0,1021.0,"(:':G:U:I:L:F:O:R:D:':,: :':H:0:5:':)"
v,1140,,1,735.0,
v,1140,,2,703.0,
v,1141,,0,926.0,"(:':G:U:I:L:F:O:R:D:':,: :':H:0:6:':)"
v,1141,,1,594.0,
v,1141,,2,1399.0,
v,1142,,0,731.0,"(:':G:U:I:L:F:O:R:D:':,: :':H:0:7:':)"
v,1142,,1,562.0,
v,1142,,2,390.0,
v,1143,,0,545.0,"(:':G:U:I:L:F:O:R:D:':,: :':H:0:8:':)"
v,1143,,1,433.0,
v,1143,,2,334.0,
v,1144,,0,1018.0,"(:':G:U:I:L:F:O:R:D:':,: :':H:0:9:':)"
v,1144,,1,766.0,
v,1144,,2,449.0,
v,1145,,0,938.0,"(:':G:U:I:L:F:O:R:D:':,: :':H:1:0:':)"
v,1145,,1,736.0,
v,1145,,2,546.0,
v,1146,,0,766.0,"(:':G:U:I:L:F:O:R:D:':,: :':H:1:1:':)"
v,1146,,1,570.0,
v,1146,,2,681.0,
v,1147,,0,534.0,"(:':G:U:I:L:F:O:R:D:':,: :':H:1:2:':)"
v,1147,,1,326.0,
v,1147,,2,688.0,
v,1148,,0,474.0,"(:':G:U:I:L:F:O:R:D:':,: :':H:1:3:':)"
v,1148,,1,246.0,
v,1148,,2,1206.0,
v,1149,,0,361.0,"(:':G:U:I:L:F:O:R:D:':,: :':H:1:4:':)"
v,1149,,1,150.0,
v,1149,,2,941.0,
v,1150,,0,567.0,"(:':G:U:I:L:F:O:R:D:':,: :':H:1:5:':)"
v,1150,,1,309.0,
v,1150,,2,1042.0,
v,1151,,0,371.0,"(:':G:U:I:L:F:O:R:D:':,: :':H:1:6:':)"
v,1151,,1,189.0,
v,1151,,2,780.0,
v,1152,,0,468.0,"(:':G:U:I:L:F:O:R:D:':,: :':H:1:7:':)"
v,1152,,1,325.0,
v,1152,,2,551.0,
v,1153,,0,746.0,"(:':G:U:I:L:F:O:R:D:':,: :':H:1:8:':)"
v,1153,,1,553.0,
v,1153,,2,710.0,
v,1154,,0,612.0,"(:':G:U:I:L:F:O:R:D:':,: :':H:1:9:A:':)"
v,1154,,1,424.0,
v,1154,,2,375.0,
v,1155,,0,304.0,"(:':G:U:I:L:F:O:R:D:':,: :':H:1:9:B:':)"
v,1155,,1,196.0,
v,1155,,2,552.0,
v,1156,,0,391.0,"(:':G:U:I:L:F:O:R:D:':,: :':H:2:0:A:':)"
v,1156,,1,221.0,
v,1156,,2,748.0,
v,1157,,0,313.0,"(:':G:U:I:L:F:O:R:D:':,: :':H:2:0:B:':)"
v,1157,,1,173.0,
v,1157,,2,727.0,
v,1158,,0,410.0,"(:':G:U:I:L:F:O:R:D:':,: :':H:2:1:':)"
v,1158,,1,217.0,
v,1158,,2,865.0,
v,1159,,0,447.0,"(:':G:U:I:L:F:O:R:D:':,: :':H:2:2:':)"
v,1159,,1,237.0,
v,1159,,2,725.0,
v,1160,,0,342.0,"(:':G:U:I:L:F:O:R:D:':,: :':H:2:3:':)"
v,1160,,1,199.0,
v,1160,,2,918.0,
v,1161,,0,603.0,"(:':G:U:I:L:F:O:R:D:':,: :':H:2:4:':)"
v,1161,,1,313.0,
v,1161,,2,1368.0,
v,1162,,0,946.0,"(:':G:U:I:L:F:O:R:D:':,: :':H:2:5:':)"
v,1162,,1,454.0,
v,1162,,2,1976.0,
v,1163,,0,570.0,"(:':G:U:I:L:F:O:R:D:':,: :':H:2:6:':)"
v,1163,,1,293.0,
v,1163,,2,1206.0,
v,1164,,0,746.0,"(:':G:U:I:L:F:O:R:D:':,: :':H:2:7:-:A:':)"
v,1164,,1,341.0,
v,1164,,2,1418.0,
v,1165,,0,485.0,"(:':G:U:I:L:F:O:R:D:':,: :':H:2:7:-:B:':)"
v,1165,,1,214.0,
v,1165,,2,975.0,
v,1166,,0,945.0,"(:':G:U:I:L:F:O:R:D:':,: :':H:2:8:':)"
v,1166,,1,503.0,
v,1166,,2,1559.0,
v,1167,,0,676.0,"(:':G:U:I:L:F:O:R:D:':,: :':H:2:9:A:':)"
v,1167,,1,421.0,
v,1167,,2,960.0,
v,1168,,0,788.0,"(:':G:U:I:L:F:O:R:D:':,: :':H:2:9:B:':)"
v,1168,,1,455.0,
v,1168,,2,1328.0,
v,1169,,0,731.0,"(:':G:U:I:L:F:O:R:D:':,: :':J:A:M:1:':)"
v,1169,,1,344.0,
v,1169,,2,1701.0,
v,1170,,0,501.0,"(:':G:U:I:L:F:O:R:D:':,: :':J:A:M:2:':)"
v,1170,,1,247.0,
v,1170,,2,1052.0,
v,1171,,0,562.0,"(:':G:U:I:L:F:O:R:D:':,: :':J:A:M:3:':)"
v,1171,,1,292.0,
v,1171,,2,1085.0,
v,1172,,0,529.0,"(:':G:U:I:L:F:O:R:D:':,: :':J:A:M:4:':)"
v,1172,,1,247.0,
v,1172,,2,1492.0,
v,1173,,0,351.0,"(:':G:U:I:L:F:O:R:D:':,: :':J:A:M:5:':)"
v,1173,,1,147.0,
v,1173,,2,993.0,
v,1174,,0,842.0,"(:':G:U:I:L:F:O:R:D:':,: :':J:E:F:1:':)"
v,1174,,1,445.0,
v,1174,,2,1454.0,
v,1175,,0,874.0,"(:':G:U:I:L:F:O:R:D:':,: :':J:E:F:2:':)"
v,1175,,1,588.0,
v,1175,,2,1181.0,
v,1176,,0,1458.0,"(:':G:U:I:L:F:O:R:D:':,: :':J:E:F:3:':)"
v,1176,,1,1112.0,
v,1176,,2,1186.0,
v,1177,,0,559.0,"(:':G:U:I:L:F:O:R:D:':,: :':J:E:F:4:':)"
v,1177,,1,287.0,
v,1177,,2,1072.0,
v,1178,,0,858.0,"(:':G:U:I:L:F:O:R:D:':,: :':M:O:N:1:':)"
v,1178,,1,578.0,
v,1178,,2,1047.0,
v,1179,,0,1209.0,"(:':G:U:I:L:F:O:R:D:':,: :':M:O:N:2:A:':)"
v,1179,,1,883.0,
v,1179,,2,1206.0,
v,1180,,0,625.0,"(:':G:U:I:L:F:O:R:D:':,: :':M:O:N:2:B:':)"
v,1180,,1,397.0,
v,1180,,2,737.0,
v,1181,,0,1066.0,"(:':G:U:I:L:F:O:R:D:':,: :':M:O:N:3:':)"
v,1181,,1,517.0,
v,1181,,2,2513.0,
v,1182,,0,775.0,"(:':G:U:I:L:F:O:R:D:':,: :':N:C:G:R:1:':)"
v,1182,,1,340.0,
v,1182,,2,2034.0,
v,1183,,0,530.0,"(:':G:U:I:L:F:O:R:D:':,: :':N:C:G:R:2:':)"
v,1183,,1,203.0,
v,1183,,2,1452.0,
v,1184,,0,635.0,"(:':G:U:I:L:F:O:R:D:':,: :':N:C:L:A:Y:1:':)"
v,1184,,1,368.0,
v,1184,,2,1459.0,
v,1185,,0,343.0,"(:':G:U:I:L:F:O:R:D:':,: :':N:C:L:A:Y:2:':)"
v,1185,,1,151.0,
v,1185,,2,981.0,
v,1186,,0,625.0,"(:':G:U:I:L:F:O:R:D:':,: :':N:D:R:I:':)"
v,1186,,1,216.0,
v,1186,,2,1550.0,
v,1187,,0,634.0,"(:':G:U:I:L:F:O:R:D:':,: :':N:M:A:D:':)"
v,1187,,1,380.0,
v,1187,,2,1177.0,
v,1188,,0,271.0,"(:':G:U:I:L:F:O:R:D:':,: :':N:W:A:S:H:':)"
v,1188,,1,113.0,
v,1188,,2,855.0,
v,1189,,0,864.0,"(:':G:U:I:L:F:O:R:D:':,: :':O:R:1:':)"
v,1189,,1,338.0,
v,1189,,2,2372.0,
v,1190,,0,652.0,"(:':G:U:I:L:F:O:R:D:':,: :':O:R:2:':)"
v,1190,,1,273.0,
v,1190,,2,1696.0,
