var,u,r,c,val,id
y,2518,2,2,285.0,
y,2519,0,0,947.0,
y,2519,0,1,313.0,
y,2519,0,2,2517.0,
y,2519,1,0,371.0,
y,2519,1,1,399.0,
y,2519,1,2,146.0,
y,2519,2,0,340.0,
y,2519,2,1,112.0,
y,2519,2,2,347.0,
y,2520,0,0,238.0,
y,2520,0,1,82.0,
y,2520,0,2,779.0,
y,2520,1,0,20.0,
y,2520,1,1,13.0,
y,2520,1,2,5.0,
y,2520,2,0,32.0,
y,2520,2,1,15.0,
y,2520,2,2,41.0,
y,2521,0,0,577.0,
y,2521,0,1,169.0,
y,2521,0,2,1448.0,
y,2521,1,0,209.0,
y,2521,1,1,182.0,
y,2521,1,2,82.0,
y,2521,2,0,115.0,
y,2521,2,1,59.0,
y,2521,2,2,162.0,
y,2522,0,0,363.0,
y,2522,0,1,142.0,
y,2522,0,2,1300.0,
y,2522,1,0,175.0,
y,2522,1,1,152.0,
y,2522,1,2,54.0,
y,2522,2,0,112.0,
y,2522,2,1,33.0,
y,2522,2,2,104.0,
y,2523,0,0,731.0,
y,2523,0,1,269.0,
y,2523,0,2,2332.0,
y,2523,1,0,215.0,
y,2523,1,1,174.0,
y,2523,1,2,75.0,
y,2523,2,0,129.0,
y,2523,2,1,84.0,
y,2523,2,2,228.0,
y,2524,0,0,713.0,
y,2524,0,1,368.0,
y,2524,0,2,2751.0,
y,2524,1,0,456.0,
y,2524,1,1,255.0,
y,2524,1,2,135.0,
y,2524,2,0,293.0,
y,2524,2,1,108.0,
y,2524,2,2,383.0,
y,2525,0,0,398.0,
y,2525,0,1,150.0,
y,2525,0,2,1049.0,
y,2525,1,0,23.0,
y,2525,1,1,19.0,
y,2525,1,2,12.0,
y,2525,2,0,56.0,
y,2525,2,1,19.0,
y,2525,2,2,75.0,
y,2526,0,0,461.0,
y,2526,0,1,118.0,
y,2526,0,2,1328.0,
y,2526,1,0,60.0,
y,2526,1,1,53.0,
y,2526,1,2,21.0,
y,2526,2,0,60.0,
y,2526,2,1,33.0,
y,2526,2,2,95.0,
y,2527,0,0,327.0,
y,2527,0,1,145.0,
y,2527,0,2,1072.0,
y,2527,1,0,353.0,
y,2527,1,1,301.0,
y,2527,1,2,130.0,
y,2527,2,0,162.0,
y,2527,2,1,69.0,
y,2527,2,2,221.0,
y,2528,0,0,423.0,
y,2528,0,1,187.0,
y,2528,0,2,1798.0,
y,2528,1,0,65.0,
y,2528,1,1,32.0,
y,2528,1,2,13.0,
y,2528,2,0,94.0,
y,2528,2,1,39.0,
y,2528,2,2,133.0,
y,2529,0,0,810.0,
y,2529,0,1,363.0,
y,2529,0,2,2571.0,
y,2529,1,0,132.0,
y,2529,1,1,90.0,
y,2529,1,2,28.0,
y,2529,2,0,199.0,
y,2529,2,1,86.0,
y,2529,2,2,192.0,
y,2530,0,0,408.0,
y,2530,0,1,107.0,
y,2530,0,2,1163.0,
y,2530,1,0,116.0,
y,2530,1,1,131.0,
y,2530,1,2,53.0,
y,2530,2,0,107.0,
y,2530,2,1,57.0,
y,2530,2,2,135.0,
y,2531,0,0,511.0,
y,2531,0,1,193.0,
y,2531,0,2,1390.0,
y,2531,1,0,212.0,
y,2531,1,1,169.0,
y,2531,1,2,61.0,
y,2531,2,0,144.0,
y,2531,2,1,49.0,
y,2531,2,2,206.0,
y,2532,0,0,648.0,
y,2532,0,1,296.0,
y,2532,0,2,1925.0,
y,2532,1,0,194.0,
y,2532,1,1,201.0,
y,2532,1,2,60.0,
y,2532,2,0,285.0,
y,2532,2,1,108.0,
y,2532,2,2,450.0,
y,2533,0,0,374.0,
y,2533,0,1,116.0,
y,2533,0,2,1030.0,
y,2533,1,0,340.0,
y,2533,1,1,270.0,
y,2533,1,2,136.0,
y,2533,2,0,69.0,
y,2533,2,1,28.0,
y,2533,2,2,97.0,
y,2534,0,0,335.0,
y,2534,0,1,155.0,
y,2534,0,2,1383.0,
y,2534,1,0,806.0,
y,2534,1,1,617.0,
y,2534,1,2,207.0,
y,2534,2,0,212.0,
y,2534,2,1,66.0,
y,2534,2,2,237.0,
y,2535,0,0,372.0,
y,2535,0,1,106.0,
y,2535,0,2,1471.0,
y,2535,1,0,291.0,
y,2535,1,1,243.0,
y,2535,1,2,89.0,
y,2535,2,0,105.0,
y,2535,2,1,43.0,
y,2535,2,2,120.0,
y,2536,0,0,284.0,
y,2536,0,1,98.0,
y,2536,0,2,727.0,
y,2536,1,0,84.0,
y,2536,1,1,84.0,
y,2536,1,2,28.0,
y,2536,2,0,29.0,
y,2536,2,1,15.0,
y,2536,2,2,45.0,
y,2537,0,0,537.0,
y,2537,0,1,198.0,
y,2537,0,2,1678.0,
y,2537,1,0,592.0,
y,2537,1,1,520.0,
y,2537,1,2,202.0,
y,2537,2,0,170.0,
y,2537,2,1,73.0,
y,2537,2,2,249.0,
y,2538,0,0,391.0,
y,2538,0,1,158.0,
y,2538,0,2,1186.0,
y,2538,1,0,398.0,
y,2538,1,1,352.0,
y,2538,1,2,150.0,
y,2538,2,0,125.0,
y,2538,2,1,46.0,
y,2538,2,2,169.0,
y,2539,0,0,710.0,
y,2539,0,1,290.0,
y,2539,0,2,2581.0,
y,2539,1,0,1199.0,
y,2539,1,1,1067.0,
y,2539,1,2,350.0,
y,2539,2,0,292.0,
y,2539,2,1,141.0,
y,2539,2,2,405.0,
y,2540,0,0,919.0,
y,2540,0,1,300.0,
y,2540,0,2,2778.0,
y,2540,1,0,270.0,
y,2540,1,1,248.0,
y,2540,1,2,95.0,
y,2540,2,0,264.0,
y,2540,2,1,145.0,
y,2540,2,2,363.0,
y,2541,0,0,839.0,
y,2541,0,1,289.0,
y,2541,0,2,2753.0,
y,2541,1,0,147.0,
y,2541,1,1,135.0,
y,2541,1,2,55.0,
y,2541,2,0,179.0,
y,2541,2,1,71.0,
y,2541,2,2,222.0,
y,2542,0,0,1187.0,
y,2542,0,1,425.0,
y,2542,0,2,3150.0,
y,2542,1,0,269.0,
y,2542,1,1,177.0,
y,2542,1,2,76.0,
y,2542,2,0,162.0,
y,2542,2,1,84.0,
y,2542,2,2,230.0,
y,2543,0,0,760.0,
y,2543,0,1,311.0,
y,2543,0,2,2297.0,
y,2543,1,0,402.0,
y,2543,1,1,368.0,
y,2543,1,2,143.0,
y,2543,2,0,176.0,
y,2543,2,1,90.0,
y,2543,2,2,206.0,
y,2544,0,0,1031.0,
y,2544,0,1,362.0,
y,2544,0,2,2418.0,
y,2544,1,0,170.0,
y,2544,1,1,105.0,
y,2544,1,2,56.0,
y,2544,2,0,125.0,
y,2544,2,1,50.0,
y,2544,2,2,157.0,
y,2545,0,0,1429.0,
y,2545,0,1,572.0,
y,2545,0,2,4411.0,
y,2545,1,0,369.0,
y,2545,1,1,196.0,
y,2545,1,2,112.0,
y,2545,2,0,237.0,
y,2545,2,1,125.0,
y,2545,2,2,314.0,
y,2546,0,0,796.0,
y,2546,0,1,261.0,
y,2546,0,2,1990.0,
y,2546,1,0,252.0,
y,2546,1,1,172.0,
y,2546,1,2,67.0,
y,2546,2,0,109.0,
y,2546,2,1,43.0,
y,2546,2,2,140.0,
y,2547,0,0,487.0,
y,2547,0,1,167.0,
y,2547,0,2,1578.0,
y,2547,1,0,212.0,
y,2547,1,1,152.0,
y,2547,1,2,44.0,
y,2547,2,0,116.0,
y,2547,2,1,38.0,
y,2547,2,2,94.0,
y,2548,0,0,726.0,
y,2548,0,1,247.0,
y,2548,0,2,2156.0,
y,2548,1,0,561.0,
y,2548,1,1,415.0,
y,2548,1,2,165.0,
y,2548,2,0,162.0,
y,2548,2,1,72.0,
y,2548,2,2,233.0,
y,2549,0,0,719.0,
y,2549,0,1,208.0,
y,2549,0,2,2506.0,
y,2549,1,0,191.0,
y,2549,1,1,190.0,
y,2549,1,2,81.0,
y,2549,2,0,119.0,
y,2549,2,1,55.0,
y,2549,2,2,154.0,
y,2550,0,0,302.0,
y,2550,0,1,127.0,
y,2550,0,2,1047.0,
y,2550,1,0,1186.0,
y,2550,1,1,1319.0,
y,2550,1,2,384.0,
y,2550,2,0,375.0,
y,2550,2,1,184.0,
y,2550,2,2,463.0,
y,2551,0,0,474.0,
y,2551,0,1,151.0,
y,2551,0,2,1149.0,
y,2551,1,0,80.0,
y,2551,1,1,80.0,
y,2551,1,2,27.0,
y,2551,2,0,85.0,
y,2551,2,1,24.0,
y,2551,2,2,95.0,
y,2552,0,0,216.0,
y,2552,0,1,76.0,
y,2552,0,2,751.0,
y,2552,1,0,494.0,
y,2552,1,1,374.0,
y,2552,1,2,144.0,
y,2552,2,0,170.0,
y,2552,2,1,61.0,
y,2552,2,2,170.0,
y,2553,0,0,466.0,
y,2553,0,1,201.0,
y,2553,0,2,1645.0,
y,2553,1,0,233.0,
y,2553,1,1,217.0,
y,2553,1,2,82.0,
y,2553,2,0,144.0,
y,2553,2,1,47.0,
y,2553,2,2,169.0,
y,2554,0,0,222.0,
y,2554,0,1,100.0,
y,2554,0,2,811.0,
y,2554,1,0,409.0,
y,2554,1,1,382.0,
y,2554,1,2,117.0,
y,2554,2,0,149.0,
y,2554,2,1,65.0,
y,2554,2,2,249.0,
y,2555,0,0,197.0,
y,2555,0,1,63.0,
y,2555,0,2,686.0,
y,2555,1,0,680.0,
y,2555,1,1,677.0,
y,2555,1,2,224.0,
y,2555,2,0,230.0,
y,2555,2,1,94.0,
y,2555,2,2,257.0,
y,2556,0,0,380.0,
y,2556,0,1,149.0,
y,2556,0,2,1051.0,
y,2556,1,0,948.0,
y,2556,1,1,779.0,
y,2556,1,2,323.0,
y,2556,2,0,397.0,
y,2556,2,1,132.0,
y,2556,2,2,416.0,
y,2557,0,0,921.0,
y,2557,0,1,387.0,
y,2557,0,2,3373.0,
y,2557,1,0,275.0,
y,2557,1,1,230.0,
y,2557,1,2,76.0,
y,2557,2,0,220.0,
y,2557,2,1,105.0,
y,2557,2,2,302.0,
y,2558,0,0,664.0,
y,2558,0,1,265.0,
y,2558,0,2,1794.0,
y,2558,1,0,123.0,
y,2558,1,1,110.0,
y,2558,1,2,47.0,
y,2558,2,0,117.0,
y,2558,2,1,40.0,
y,2558,2,2,151.0,
y,2559,0,0,157.0,
y,2559,0,1,58.0,
y,2559,0,2,472.0,
y,2559,1,0,30.0,
y,2559,1,1,14.0,
y,2559,1,2,12.0,
y,2559,2,0,14.0,
y,2559,2,1,10.0,
y,2559,2,2,31.0,
y,2560,0,0,1226.0,
y,2560,0,1,499.0,
y,2560,0,2,3457.0,
y,2560,1,0,138.0,
y,2560,1,1,109.0,
y,2560,1,2,54.0,
y,2560,2,0,200.0,
y,2560,2,1,85.0,
y,2560,2,2,203.0,
y,2561,0,0,723.0,
y,2561,0,1,271.0,
y,2561,0,2,2503.0,
y,2561,1,0,262.0,
y,2561,1,1,215.0,
y,2561,1,2,87.0,
y,2561,2,0,143.0,
y,2561,2,1,70.0,
y,2561,2,2,177.0,
y,2562,0,0,1001.0,
y,2562,0,1,331.0,
y,2562,0,2,2825.0,
y,2562,1,0,425.0,
y,2562,1,1,326.0,
y,2562,1,2,122.0,
y,2562,2,0,194.0,
y,2562,2,1,96.0,
y,2562,2,2,297.0,
y,2563,0,0,830.0,
y,2563,0,1,357.0,
y,2563,0,2,2856.0,
y,2563,1,0,264.0,
y,2563,1,1,173.0,
y,2563,1,2,95.0,
y,2563,2,0,114.0,
y,2563,2,1,40.0,
y,2563,2,2,157.0,
y,2564,0,0,380.0,
y,2564,0,1,128.0,
y,2564,0,2,1247.0,
y,2564,1,0,164.0,
y,2564,1,1,137.0,
y,2564,1,2,56.0,
y,2564,2,0,59.0,
y,2564,2,1,30.0,
y,2564,2,2,74.0,
y,2565,0,0,443.0,
y,2565,0,1,157.0,
y,2565,0,2,1474.0,
y,2565,1,0,264.0,
y,2565,1,1,208.0,
y,2565,1,2,87.0,
y,2565,2,0,126.0,
y,2565,2,1,47.0,
y,2565,2,2,165.0,
y,2566,0,0,378.0,
y,2566,0,1,153.0,
y,2566,0,2,1103.0,
y,2566,1,0,1462.0,
y,2566,1,1,1202.0,
y,2566,1,2,558.0,
y,2566,2,0,249.0,
y,2566,2,1,131.0,
y,2566,2,2,380.0,
y,2567,0,0,211.0,
y,2567,0,1,77.0,
y,2567,0,2,682.0,
y,2567,1,0,300.0,
y,2567,1,1,214.0,
y,2567,1,2,88.0,
y,2567,2,0,79.0,
y,2567,2,1,19.0,
y,2567,2,2,102.0,
y,2568,0,0,380.0,
y,2568,0,1,163.0,
y,2568,0,2,1350.0,
y,2568,1,0,307.0,
y,2568,1,1,250.0,
y,2568,1,2,80.0,
y,2568,2,0,92.0,
y,2568,2,1,33.0,
y,2568,2,2,89.0,
y,2569,0,0,438.0,
y,2569,0,1,187.0,
y,2569,0,2,1361.0,
y,2569,1,0,303.0,
y,2569,1,1,265.0,
y,2569,1,2,74.0,
y,2569,2,0,117.0,
y,2569,2,1,47.0,
y,2569,2,2,121.0,
y,2570,0,0,197.0,
y,2570,0,1,82.0,
y,2570,0,2,624.0,
y,2570,1,0,301.0,
y,2570,1,1,234.0,
y,2570,1,2,93.0,
y,2570,2,0,59.0,
y,2570,2,1,30.0,
y,2570,2,2,87.0,
y,2571,0,0,598.0,
y,2571,0,1,194.0,
y,2571,0,2,1656.0,
y,2571,1,0,393.0,
y,2571,1,1,281.0,
y,2571,1,2,111.0,
y,2571,2,0,103.0,
y,2571,2,1,47.0,
y,2571,2,2,166.0,
y,2572,0,0,319.0,
y,2572,0,1,140.0,
y,2572,0,2,1002.0,
y,2572,1,0,2518.0,
y,2572,1,1,2080.0,
y,2572,1,2,749.0,
y,2572,2,0,505.0,
y,2572,2,1,216.0,
y,2572,2,2,546.0,
y,2573,0,0,394.0,
y,2573,0,1,178.0,
y,2573,0,2,1409.0,
y,2573,1,0,573.0,
y,2573,1,1,473.0,
y,2573,1,2,176.0,
y,2573,2,0,148.0,
y,2573,2,1,65.0,
y,2573,2,2,200.0,
y,2574,0,0,276.0,
y,2574,0,1,91.0,
y,2574,0,2,988.0,
y,2574,1,0,634.0,
y,2574,1,1,493.0,
y,2574,1,2,166.0,
y,2574,2,0,198.0,
y,2574,2,1,81.0,
y,2574,2,2,272.0,
y,2575,0,0,173.0,
y,2575,0,1,64.0,
y,2575,0,2,526.0,
y,2575,1,0,122.0,
y,2575,1,1,105.0,
y,2575,1,2,45.0,
y,2575,2,0,67.0,
y,2575,2,1,18.0,
y,2575,2,2,81.0,
y,2576,0,0,724.0,
y,2576,0,1,309.0,
y,2576,0,2,2444.0,
y,2576,1,0,1156.0,
y,2576,1,1,942.0,
y,2576,1,2,328.0,
y,2576,2,0,336.0,
y,2576,2,1,202.0,
y,2576,2,2,484.0,
y,2577,0,0,799.0,
y,2577,0,1,258.0,
y,2577,0,2,2117.0,
y,2577,1,0,1022.0,
y,2577,1,1,1022.0,
y,2577,1,2,294.0,
y,2577,2,0,317.0,
y,2577,2,1,144.0,
y,2577,2,2,390.0,
y,2578,0,0,437.0,
y,2578,0,1,187.0,
y,2578,0,2,1207.0,
y,2578,1,0,757.0,
y,2578,1,1,725.0,
y,2578,1,2,309.0,
y,2578,2,0,284.0,
y,2578,2,1,138.0,
y,2578,2,2,327.0,
y,2579,0,0,282.0,
y,2579,0,1,120.0,
y,2579,0,2,1014.0,
y,2579,1,0,251.0,
y,2579,1,1,221.0,
y,2579,1,2,77.0,
y,2579,2,0,73.0,
y,2579,2,1,40.0,
y,2579,2,2,120.0,
y,2580,0,0,244.0,
y,2580,0,1,78.0,
y,2580,0,2,672.0,
y,2580,1,0,1177.0,
y,2580,1,1,968.0,
y,2580,1,2,345.0,
y,2580,2,0,246.0,
y,2580,2,1,97.0,
y,2580,2,2,341.0,
y,2581,0,0,747.0,
y,2581,0,1,315.0,
y,2581,0,2,3035.0,
y,2581,1,0,1747.0,
y,2581,1,1,1057.0,
y,2581,1,2,454.0,
y,2581,2,0,392.0,
y,2581,2,1,181.0,
y,2581,2,2,487.0,
y,2582,0,0,91.0,
y,2582,0,1,36.0,
y,2582,0,2,363.0,
y,2582,1,0,1394.0,
y,2582,1,1,1000.0,
y,2582,1,2,433.0,
y,2582,2,0,207.0,
y,2582,2,1,91.0,
y,2582,2,2,260.0,
y,2583,0,0,128.0,
y,2583,0,1,50.0,
y,2583,0,2,502.0,
y,2583,1,0,224.0,
y,2583,1,1,193.0,
y,2583,1,2,84.0,
y,2583,2,0,98.0,
y,2583,2,1,27.0,
y,2583,2,2,118.0,
y,2584,0,0,300.0,
y,2584,0,1,182.0,
y,2584,0,2,1123.0,
y,2584,1,0,933.0,
y,2584,1,1,689.0,
y,2584,1,2,292.0,
y,2584,2,0,504.0,
y,2584,2,1,174.0,
y,2584,2,2,450.0,
y,2585,0,0,679.0,
y,2585,0,1,283.0,
y,2585,0,2,2430.0,
y,2585,1,0,603.0,
y,2585,1,1,543.0,
y,2585,1,2,225.0,
y,2585,2,0,654.0,
y,2585,2,1,189.0,
y,2585,2,2,606.0,
y,2586,0,0,975.0,
y,2586,0,1,360.0,
y,2586,0,2,2990.0,
y,2586,1,0,90.0,
y,2586,1,1,59.0,
y,2586,1,2,21.0,
y,2586,2,0,135.0,
y,2586,2,1,63.0,
y,2586,2,2,196.0,
y,2587,0,0,469.0,
y,2587,0,1,121.0,
y,2587,0,2,1425.0,
y,2587,1,0,60.0,
y,2587,1,1,36.0,
y,2587,1,2,9.0,
y,2587,2,0,125.0,
y,2587,2,1,59.0,
y,2587,2,2,161.0,
y,2588,0,0,764.0,
y,2588,0,1,266.0,
y,2588,0,2,2355.0,
y,2588,1,0,162.0,
y,2588,1,1,174.0,
y,2588,1,2,64.0,
y,2588,2,0,187.0,
y,2588,2,1,116.0,
y,2588,2,2,190.0,
y,2589,0,0,1061.0,
y,2589,0,1,479.0,
y,2589,0,2,2955.0,
y,2589,1,0,71.0,
y,2589,1,1,55.0,
y,2589,1,2,18.0,
y,2589,2,0,214.0,
y,2589,2,1,82.0,
y,2589,2,2,239.0,
y,2590,0,0,641.0,
y,2590,0,1,225.0,
y,2590,0,2,2227.0,
y,2590,1,0,331.0,
y,2590,1,1,213.0,
y,2590,1,2,66.0,
y,2590,2,0,318.0,
y,2590,2,1,146.0,
y,2590,2,2,389.0,
y,2591,0,0,576.0,
y,2591,0,1,220.0,
y,2591,0,2,2155.0,
y,2591,1,0,138.0,
y,2591,1,1,98.0,
y,2591,1,2,32.0,
y,2591,2,0,109.0,
y,2591,2,1,36.0,
y,2591,2,2,154.0,
y,2592,0,0,889.0,
y,2592,0,1,296.0,
y,2592,0,2,2178.0,
y,2592,1,0,178.0,
y,2592,1,1,175.0,
y,2592,1,2,57.0,
y,2592,2,0,238.0,
y,2592,2,1,98.0,
y,2592,2,2,314.0,
y,2593,0,0,605.0,
y,2593,0,1,314.0,
y,2593,0,2,1788.0,
y,2593,1,0,162.0,
y,2593,1,1,132.0,
y,2593,1,2,47.0,
y,2593,2,0,114.0,
y,2593,2,1,40.0,
y,2593,2,2,183.0,
y,2594,0,0,1078.0,
y,2594,0,1,568.0,
y,2594,0,2,3441.0,
y,2594,1,0,660.0,
y,2594,1,1,603.0,
y,2594,1,2,203.0,
y,2594,2,0,381.0,
y,2594,2,1,203.0,
y,2594,2,2,434.0,
y,2595,0,0,470.0,
y,2595,0,1,237.0,
y,2595,0,2,2166.0,
y,2595,1,0,88.0,
y,2595,1,1,91.0,
y,2595,1,2,31.0,
y,2595,2,0,106.0,
y,2595,2,1,47.0,
y,2595,2,2,126.0,
y,2596,0,0,454.0,
y,2596,0,1,132.0,
y,2596,0,2,1388.0,
y,2596,1,0,442.0,
y,2596,1,1,326.0,
y,2596,1,2,104.0,
y,2596,2,0,147.0,
y,2596,2,1,63.0,
y,2596,2,2,143.0,
y,2597,0,0,727.0,
y,2597,0,1,283.0,
y,2597,0,2,2340.0,
y,2597,1,0,314.0,
y,2597,1,1,379.0,
y,2597,1,2,102.0,
y,2597,2,0,152.0,
y,2597,2,1,60.0,
y,2597,2,2,185.0,
y,2598,0,0,1324.0,
y,2598,0,1,479.0,
y,2598,0,2,4820.0,
y,2598,1,0,448.0,
y,2598,1,1,382.0,
y,2598,1,2,141.0,
y,2598,2,0,327.0,
y,2598,2,1,128.0,
y,2598,2,2,382.0,
y,2599,0,0,561.0,
y,2599,0,1,246.0,
y,2599,0,2,1753.0,
y,2599,1,0,162.0,
y,2599,1,1,104.0,
y,2599,1,2,40.0,
y,2599,2,0,146.0,
y,2599,2,1,47.0,
y,2599,2,2,140.0,
y,2600,0,0,1163.0,
y,2600,0,1,415.0,
y,2600,0,2,2996.0,
y,2600,1,0,384.0,
y,2600,1,1,286.0,
y,2600,1,2,121.0,
y,2600,2,0,275.0,
y,2600,2,1,77.0,
y,2600,2,2,284.0,
y,2601,0,0,396.0,
y,2601,0,1,134.0,
y,2601,0,2,1118.0,
y,2601,1,0,209.0,
y,2601,1,1,179.0,
y,2601,1,2,71.0,
y,2601,2,0,133.0,
y,2601,2,1,48.0,
y,2601,2,2,173.0,
y,2602,0,0,465.0,
y,2602,0,1,216.0,
y,2602,0,2,1420.0,
y,2602,1,0,185.0,
y,2602,1,1,164.0,
y,2602,1,2,94.0,
y,2602,2,0,175.0,
y,2602,2,1,69.0,
y,2602,2,2,214.0,
y,2603,0,0,493.0,
y,2603,0,1,168.0,
y,2603,0,2,1402.0,
y,2603,1,0,195.0,
y,2603,1,1,131.0,
y,2603,1,2,66.0,
y,2603,2,0,128.0,
y,2603,2,1,55.0,
y,2603,2,2,167.0,
y,2604,0,0,340.0,
y,2604,0,1,119.0,
y,2604,0,2,1451.0,
y,2604,1,0,352.0,
y,2604,1,1,287.0,
y,2604,1,2,109.0,
y,2604,2,0,108.0,
y,2604,2,1,47.0,
y,2604,2,2,155.0,
y,2605,0,0,525.0,
y,2605,0,1,216.0,
y,2605,0,2,1892.0,
y,2605,1,0,920.0,
y,2605,1,1,633.0,
y,2605,1,2,228.0,
y,2605,2,0,268.0,
y,2605,2,1,110.0,
y,2605,2,2,341.0,
y,2606,0,0,539.0,
y,2606,0,1,207.0,
y,2606,0,2,1940.0,
y,2606,1,0,312.0,
y,2606,1,1,303.0,
y,2606,1,2,78.0,
y,2606,2,0,204.0,
y,2606,2,1,67.0,
y,2606,2,2,303.0,
y,2607,0,0,778.0,
y,2607,0,1,299.0,
y,2607,0,2,2241.0,
y,2607,1,0,59.0,
y,2607,1,1,48.0,
y,2607,1,2,20.0,
y,2607,2,0,150.0,
y,2607,2,1,54.0,
y,2607,2,2,186.0,
y,2608,0,0,599.0,
y,2608,0,1,269.0,
y,2608,0,2,1830.0,
y,2608,1,0,78.0,
y,2608,1,1,49.0,
y,2608,1,2,30.0,
y,2608,2,0,311.0,
y,2608,2,1,137.0,
y,2608,2,2,484.0,
y,2609,0,0,884.0,
y,2609,0,1,313.0,
y,2609,0,2,2185.0,
y,2609,1,0,89.0,
y,2609,1,1,72.0,
y,2609,1,2,23.0,
y,2609,2,0,172.0,
y,2609,2,1,63.0,
y,2609,2,2,244.0,
y,2610,0,0,800.0,
y,2610,0,1,226.0,
y,2610,0,2,2507.0,
y,2610,1,0,356.0,
y,2610,1,1,279.0,
y,2610,1,2,86.0,
y,2610,2,0,196.0,
y,2610,2,1,124.0,
y,2610,2,2,350.0,
y,2611,0,0,712.0,
y,2611,0,1,318.0,
y,2611,0,2,2271.0,
y,2611,1,0,34.0,
y,2611,1,1,41.0,
y,2611,1,2,12.0,
y,2611,2,0,117.0,
y,2611,2,1,38.0,
y,2611,2,2,172.0,
y,2612,0,0,697.0,
y,2612,0,1,310.0,
y,2612,0,2,2839.0,
y,2612,1,0,173.0,
y,2612,1,1,147.0,
y,2612,1,2,49.0,
y,2612,2,0,269.0,
y,2612,2,1,113.0,
y,2612,2,2,355.0,
y,2613,0,0,495.0,
y,2613,0,1,203.0,
y,2613,0,2,1780.0,
y,2613,1,0,65.0,
y,2613,1,1,41.0,
y,2613,1,2,24.0,
y,2613,2,0,112.0,
y,2613,2,1,45.0,
y,2613,2,2,141.0,
y,2614,0,0,479.0,
y,2614,0,1,169.0,
y,2614,0,2,1947.0,
y,2614,1,0,59.0,
y,2614,1,1,43.0,
y,2614,1,2,13.0,
y,2614,2,0,297.0,
y,2614,2,1,107.0,
y,2614,2,2,337.0,
y,2615,0,0,658.0,
y,2615,0,1,295.0,
y,2615,0,2,2326.0,
y,2615,1,0,101.0,
y,2615,1,1,87.0,
y,2615,1,2,29.0,
y,2615,2,0,219.0,
y,2615,2,1,69.0,
y,2615,2,2,241.0,
y,2616,0,0,495.0,
y,2616,0,1,185.0,
y,2616,0,2,1633.0,
y,2616,1,0,65.0,
y,2616,1,1,54.0,
y,2616,1,2,16.0,
y,2616,2,0,172.0,
y,2616,2,1,59.0,
y,2616,2,2,179.0,
y,2617,0,0,839.0,
y,2617,0,1,335.0,
y,2617,0,2,2309.0,
y,2617,1,0,123.0,
y,2617,1,1,110.0,
y,2617,1,2,59.0,
y,2617,2,0,711.0,
y,2617,2,1,318.0,
y,2617,2,2,986.0,
y,2618,0,0,487.0,
y,2618,0,1,152.0,
y,2618,0,2,1533.0,
y,2618,1,0,284.0,
y,2618,1,1,202.0,
y,2618,1,2,83.0,
y,2618,2,0,407.0,
y,2618,2,1,158.0,
y,2618,2,2,490.0,
y,2619,0,0,431.0,
y,2619,0,1,170.0,
y,2619,0,2,1295.0,
y,2619,1,0,270.0,
y,2619,1,1,225.0,
y,2619,1,2,91.0,
y,2619,2,0,353.0,
y,2619,2,1,117.0,
y,2619,2,2,402.0,
y,2620,0,0,542.0,
y,2620,0,1,224.0,
y,2620,0,2,1860.0,
y,2620,1,0,92.0,
y,2620,1,1,75.0,
y,2620,1,2,38.0,
y,2620,2,0,298.0,
y,2620,2,1,94.0,
y,2620,2,2,403.0,
y,2621,0,0,0.0,
y,2621,0,1,0.0,
y,2621,0,2,3.0,
y,2621,1,0,1.0,
y,2621,1,1,1.0,
y,2621,1,2,0.0,
y,2621,2,0,1.0,
y,2621,2,1,0.0,
y,2621,2,2,0.0,
y,2622,0,0,152.0,
y,2622,0,1,59.0,
y,2622,0,2,500.0,
y,2622,1,0,135.0,
y,2622,1,1,114.0,
y,2622,1,2,39.0,
y,2622,2,0,17.0,
y,2622,2,1,3.0,
y,2622,2,2,20.0,
y,2623,0,0,157.0,
y,2623,0,1,30.0,
y,2623,0,2,420.0,
y,2623,1,0,97.0,
y,2623,1,1,81.0,
y,2623,1,2,36.0,
y,2623,2,0,12.0,
y,2623,2,1,6.0,
y,2623,2,2,13.0,
y,2624,0,0,94.0,
y,2624,0,1,36.0,
y,2624,0,2,300.0,
y,2624,1,0,211.0,
y,2624,1,1,203.0,
y,2624,1,2,78.0,
y,2624,2,0,13.0,
y,2624,2,1,2.0,
y,2624,2,2,17.0,
y,2625,0,0,80.0,
y,2625,0,1,22.0,
y,2625,0,2,208.0,
y,2625,1,0,219.0,
y,2625,1,1,178.0,
y,2625,1,2,79.0,
y,2625,2,0,11.0,
y,2625,2,1,4.0,
y,2625,2,2,13.0,
y,2626,0,0,59.0,
y,2626,0,1,18.0,
y,2626,0,2,204.0,
y,2626,1,0,399.0,
y,2626,1,1,315.0,
y,2626,1,2,164.0,
y,2626,2,0,11.0,
y,2626,2,1,8.0,
y,2626,2,2,18.0,
y,2627,0,0,88.0,
y,2627,0,1,46.0,
y,2627,0,2,253.0,
y,2627,1,0,358.0,
y,2627,1,1,290.0,
y,2627,1,2,136.0,
y,2627,2,0,24.0,
y,2627,2,1,5.0,
y,2627,2,2,17.0,
y,2628,0,0,61.0,
y,2628,0,1,26.0,
y,2628,0,2,188.0,
y,2628,1,0,298.0,
y,2628,1,1,176.0,
y,2628,1,2,76.0,
y,2628,2,0,12.0,
y,2628,2,1,9.0,
y,2628,2,2,21.0,
