var,u,r,c,val,id
nu,78,1,1,-0.08173124113235475,
nu,78,1,2,0.06316884157668623,
nu,78,2,0,-0.06433311036306272,
nu,78,2,1,-0.013149500857347396,
nu,78,2,2,-0.14672283935042701,
nu,79,0,0,-0.02956816397191031,
nu,79,0,1,0.009622162576929216,
nu,79,0,2,-0.15352342889041348,
nu,79,1,0,0.044911517858999224,
nu,79,1,1,-0.13125592824118848,
nu,79,1,2,0.050254176545110774,
nu,79,2,0,-0.043412306503429976,
nu,79,2,1,-0.05898387195301652,
nu,79,2,2,-0.13925819328250494,
nu,80,0,0,0.045096555282105516,
nu,80,0,1,-0.16688066301365073,
nu,80,0,2,-0.12876238726162326,
nu,80,1,0,-0.15197290574831773,
nu,80,1,1,0.004022901737608275,
nu,80,1,2,0.1606467978294719,
nu,80,2,0,0.008344922757233253,
nu,80,2,1,0.06006806489624006,
nu,80,2,2,0.06745267378281466,
nu,81,0,0,-0.0742295039853581,
nu,81,0,1,-0.06399982694215961,
nu,81,0,2,-0.07587554295229593,
nu,81,1,0,-0.036235758974856806,
nu,81,1,1,0.04427850257627841,
nu,81,1,2,-0.05103647019174917,
nu,81,2,0,0.0887975730711788,
nu,81,2,1,0.10272036163520304,
nu,81,2,2,-0.08332642309010285,
nu,82,0,0,-0.09936931262631357,
nu,82,0,1,0.028485925213493524,
nu,82,0,2,-0.02939103987358882,
nu,82,1,0,0.015643914150275974,
nu,82,1,1,0.03284067137035518,
nu,82,1,2,0.01471637087649591,
nu,82,2,0,0.19954484849743587,
nu,82,2,1,0.030811132622769632,
nu,82,2,2,0.061202050847052825,
nu,83,0,0,0.03190333520394768,
nu,83,0,1,0.11315503166067348,
nu,83,0,2,-0.16780142700912526,
nu,83,1,0,-0.10333367932837671,
nu,83,1,1,-0.0341195294423739,
nu,83,1,2,-0.016570629817591165,
nu,83,2,0,0.01354046271510373,
nu,83,2,1,0.03828015385120315,
nu,83,2,2,-0.10614357474581831,
nu,84,0,0,0.07577241849828034,
nu,84,0,1,-0.01680225789747053,
nu,84,0,2,-0.042368629225979504,
nu,84,1,0,-0.019125197935890896,
nu,84,1,1,0.15682101083586308,
nu,84,1,2,-0.06741300187663679,
nu,84,2,0,0.24266987513451715,
nu,84,2,1,-0.009313115009916884,
nu,84,2,2,-0.1493250009904214,
nu,85,0,0,-0.08355244867550873,
nu,85,0,1,-0.061099127253381125,
nu,85,0,2,-0.03686052415087793,
nu,85,1,0,-0.15408739919366685,
nu,85,1,1,-0.0007796582745943637,
nu,85,1,2,0.12434335319616552,
nu,85,2,0,0.06677503375991578,
nu,85,2,1,0.0853228037890928,
nu,85,2,2,0.07697666713128021,
nu,86,0,0,-0.05377749172292348,
nu,86,0,1,-0.0432298731063509,
nu,86,0,2,-0.1059347875692378,
nu,86,1,0,0.04241886384745092,
nu,86,1,1,0.11797043669004559,
nu,86,1,2,0.14556914156015877,
nu,86,2,0,0.022110059854389408,
nu,86,2,1,0.020461733740047172,
nu,86,2,2,0.06705433509574593,
nu,87,0,0,0.13632596420555773,
nu,87,0,1,0.09079675028446371,
nu,87,0,2,-0.058018641774559176,
nu,87,1,0,-0.022901728048839796,
nu,87,1,1,0.12579168595758583,
nu,87,1,2,-0.04610414267241025,
nu,87,2,0,0.0914195028832484,
nu,87,2,1,0.08933068115029752,
nu,87,2,2,-0.0016215386841099133,
nu,88,0,0,-0.09530797981000502,
nu,88,0,1,-0.03485584397605784,
nu,88,0,2,0.03453218796426105,
nu,88,1,0,0.07746804371471484,
nu,88,1,1,0.05516707139250643,
nu,88,1,2,0.055665545890215995,
nu,88,2,0,0.06103292387635223,
nu,88,2,1,0.14156804115936933,
nu,88,2,2,0.1482563463255146,
nu,89,0,0,-0.19381445720007398,
nu,89,0,1,-0.03906686159376532,
nu,89,0,2,0.042009839275001015,
nu,89,1,0,0.025830785387904738,
nu,89,1,1,-0.17083411157376927,
nu,89,1,2,-0.015713596376409456,
nu,89,2,0,-0.12081756062332993,
nu,89,2,1,0.01774633471527426,
nu,89,2,2,-0.23620288785458965,
nu,90,0,0,-0.17838834422459862,
nu,90,0,1,0.009150235994193012,
nu,90,0,2,0.18441289449303033,
nu,90,1,0,0.01167581160199053,
nu,90,1,1,-0.0901188773600694,
nu,90,1,2,0.05543881408963336,
nu,90,2,0,0.16721035778622767,
nu,90,2,1,-0.0949781186058139,
nu,90,2,2,0.12032452335447036,
nu,91,0,0,0.007742955219404685,
nu,91,0,1,0.08184161353600977,
nu,91,0,2,-0.007404877114157049,
nu,91,1,0,-0.06781990339332687,
nu,91,1,1,-0.07414299108146505,
nu,91,1,2,-0.036937024711771516,
nu,91,2,0,0.055410542719059486,
nu,91,2,1,-0.04599564914606552,
nu,91,2,2,0.32400310597641596,
nu,92,0,0,0.14030703561450503,
nu,92,0,1,0.013336985632759035,
nu,92,0,2,-0.015800775472686546,
nu,92,1,0,0.06426111917896367,
nu,92,1,1,0.15489741363133291,
nu,92,1,2,-0.09841597108078726,
nu,92,2,0,0.010425944522324315,
nu,92,2,1,0.125677477137961,
nu,92,2,2,-0.06989766028231298,
nu,93,0,0,0.03937427405503503,
nu,93,0,1,0.1004699534214269,
nu,93,0,2,0.09979327786604064,
nu,93,1,0,-0.010458347659281988,
nu,93,1,1,0.2730354400409616,
nu,93,1,2,-0.08647865934143817,
nu,93,2,0,0.013141684235373152,
nu,93,2,1,0.27200339154752917,
nu,93,2,2,-0.1688446954619815,
nu,94,0,0,0.05024713177139767,
nu,94,0,1,0.06596023971965909,
nu,94,0,2,-0.08048801322270327,
nu,94,1,0,0.015187613646756118,
nu,94,1,1,0.3051431467604968,
nu,94,1,2,-0.036971224328900654,
nu,94,2,0,-0.19979086155268305,
nu,94,2,1,-0.04834700435191536,
nu,94,2,2,0.010603701270370969,
nu,95,0,0,0.036993292564772656,
nu,95,0,1,-0.02974210829093088,
nu,95,0,2,0.09610765508106156,
nu,95,1,0,-0.09908131831833865,
nu,95,1,1,0.3002266529484092,
nu,95,1,2,-0.062238804023299954,
nu,95,2,0,0.02335305626252865,
nu,95,2,1,-0.0001698455389319009,
nu,95,2,2,0.00612949133308488,
nu,96,0,0,-0.08954338732820849,
nu,96,0,1,-0.06643224836907796,
nu,96,0,2,-0.0702951732725774,
nu,96,1,0,0.06883490262756516,
nu,96,1,1,-0.040685822733019295,
nu,96,1,2,-0.12163089717450815,
nu,96,2,0,0.03617529824842841,
nu,96,2,1,-0.02899779079804382,
nu,96,2,2,0.045941350126774305,
nu,97,0,0,-0.08952912557860063,
nu,97,0,1,0.03889685217054045,
nu,97,0,2,-0.17667425795590486,
nu,97,1,0,-0.003239092001546392,
nu,97,1,1,-0.04925411544073771,
nu,97,1,2,0.11176994974501286,
nu,97,2,0,0.01755329120358501,
nu,97,2,1,-0.13631190506222218,
nu,97,2,2,0.08484425705498239,
nu,98,0,0,-0.002209803982445885,
nu,98,0,1,-0.10914154480667054,
nu,98,0,2,-0.02418724394220395,
nu,98,1,0,-0.06575433094594495,
nu,98,1,1,0.04783776630868397,
nu,98,1,2,0.03775054663417121,
nu,98,2,0,-0.12880763941041676,
nu,98,2,1,0.033657237098670245,
nu,98,2,2,-0.07160769584005461,
nu,99,0,0,-0.04616960957109165,
nu,99,0,1,-0.04878857252986496,
nu,99,0,2,0.18422836243944185,
nu,99,1,0,0.1843324635686338,
nu,99,1,1,0.08550149110548544,
nu,99,1,2,0.2699555494448538,
nu,99,2,0,0.14065551832702422,
nu,99,2,1,0.030109915379084196,
nu,99,2,2,0.008994626072072076,
nu,100,0,0,0.009842341181420272,
nu,100,0,1,-0.12015612778105406,
nu,100,0,2,0.07680885847164243,
nu,100,1,0,0.07946230066898198,
nu,100,1,1,-0.15049361754720225,
nu,100,1,2,-0.0034448206263519854,
nu,100,2,0,0.15073623652254947,
nu,100,2,1,-0.04629858834101691,
nu,100,2,2,-0.013187739793754927,
nu,101,0,0,0.11592057049851026,
nu,101,0,1,0.05803962662244683,
nu,101,0,2,0.06274334278115545,
nu,101,1,0,0.1703430173396563,
nu,101,1,1,-0.00837483702277858,
nu,101,1,2,-0.052623706410403814,
nu,101,2,0,0.00488394371355555,
nu,101,2,1,-0.24381109704000087,
nu,101,2,2,0.05295644965292007,
nu,102,0,0,0.09047027118368639,
nu,102,0,1,0.05679876847255522,
nu,102,0,2,0.06634999373760131,
nu,102,1,0,0.05936077064002954,
nu,102,1,1,-0.20679737105451484,
nu,102,1,2,0.015943018091560734,
nu,102,2,0,-0.014957755522643834,
nu,102,2,1,0.024078935327727813,
nu,102,2,2,-0.0024138464052581576,
nu,103,0,0,0.043823692356059096,
nu,103,0,1,-0.06824344626243856,
nu,103,0,2,0.052179980511240176,
nu,103,1,0,-0.052195969192063506,
nu,103,1,1,0.16462373042772627,
nu,103,1,2,0.11619499851700388,
nu,103,2,0,0.19319036893274116,
nu,103,2,1,-0.06823142369916241,
nu,103,2,2,0.04261483026912122,
nu,104,0,0,0.04931431479116381,
nu,104,0,1,0.10188634820321091,
nu,104,0,2,-0.03202009429273356,
nu,104,1,0,0.10144554038150545,
nu,104,1,1,-0.07909813082320355,
nu,104,1,2,-0.12048049139319472,
nu,104,2,0,0.15101735553011453,
nu,104,2,1,0.03165813178668547,
nu,104,2,2,0.07113715252848712,
nu,105,0,0,0.06536164670242499,
nu,105,0,1,-0.014556302820667832,
nu,105,0,2,0.22069090871237607,
nu,105,1,0,-0.059310111143294035,
nu,105,1,1,-0.015744729959039305,
nu,105,1,2,-0.015431991193468164,
nu,105,2,0,0.008309922575267858,
nu,105,2,1,-0.031518296092308995,
nu,105,2,2,0.008659728386562537,
nu,106,0,0,0.10548186932729031,
nu,106,0,1,0.012761336118615019,
nu,106,0,2,-0.05960582335280695,
nu,106,1,0,0.14821954217291627,
nu,106,1,1,-0.00736427154930458,
nu,106,1,2,0.1387901616620899,
nu,106,2,0,0.10114384052768888,
nu,106,2,1,0.1175234672246383,
nu,106,2,2,0.03101811440395158,
nu,107,0,0,-0.04929929351555448,
nu,107,0,1,0.07040141833676056,
nu,107,0,2,0.040484131827208,
nu,107,1,0,-0.1006120432251071,
nu,107,1,1,-0.12626822669474613,
nu,107,1,2,-0.03831854276908597,
nu,107,2,0,0.16767635199849557,
nu,107,2,1,-0.17485895185282402,
nu,107,2,2,-0.10588085657446439,
nu,108,0,0,-0.07865452899278322,
nu,108,0,1,0.05504096029470079,
nu,108,0,2,-0.025091837504273684,
nu,108,1,0,0.03498578900071176,
nu,108,1,1,0.15459562836464613,
nu,108,1,2,0.16719084858636846,
nu,108,2,0,-0.08701170261558527,
nu,108,2,1,-0.17094421299117785,
nu,108,2,2,0.050315421751994605,
nu,109,0,0,-0.09963808521310252,
nu,109,0,1,0.017289055880037096,
nu,109,0,2,0.023786995848876336,
nu,109,1,0,-0.10569847553660376,
nu,109,1,1,0.03755165329689236,
nu,109,1,2,0.06393261140853523,
nu,109,2,0,0.02752835488351285,
nu,109,2,1,-0.019561090012461257,
nu,109,2,2,-0.23524350113552744,
nu,110,0,0,-0.14150419120629706,
nu,110,0,1,-0.06396726180342188,
nu,110,0,2,0.045185683514280095,
nu,110,1,0,-0.1516255127054047,
nu,110,1,1,0.06905612724314159,
nu,110,1,2,-0.13079539349782765,
nu,110,2,0,-0.008668989489382828,
nu,110,2,1,-0.09574874774990888,
nu,110,2,2,-0.055528537843498704,
nu,111,0,0,0.08885594997872945,
nu,111,0,1,0.05829955871479581,
nu,111,0,2,0.07215141986694174,
nu,111,1,0,-0.10564881149971582,
nu,111,1,1,-0.007016549245169146,
nu,111,1,2,0.00991760955881782,
nu,111,2,0,-0.005902381267728352,
nu,111,2,1,-0.0764857369464908,
nu,111,2,2,0.08680275457562209,
nu,112,0,0,-0.11766254868557155,
nu,112,0,1,-0.11831149761862009,
nu,112,0,2,-0.0453752283242026,
nu,112,1,0,0.1268407162917024,
nu,112,1,1,0.15820915599642582,
nu,112,1,2,0.06160581443758639,
nu,112,2,0,0.009525478403945853,
nu,112,2,1,0.11334043446583653,
nu,112,2,2,0.055842022097377375,
nu,113,0,0,-0.00821251663605893,
nu,113,0,1,0.09623253333642773,
nu,113,0,2,0.0449893168745259,
nu,113,1,0,-0.2442985788692251,
nu,113,1,1,-0.011512182509537228,
nu,113,1,2,-0.16204632568052157,
nu,113,2,0,-0.007981585865863394,
nu,113,2,1,0.1506826048540118,
nu,113,2,2,0.022204888299536985,
nu,114,0,0,-0.056140988001327746,
nu,114,0,1,0.03295052938338766,
nu,114,0,2,0.01950942165386249,
nu,114,1,0,0.06989504355084104,
nu,114,1,1,0.05423099193122305,
nu,114,1,2,0.12378383207984367,
nu,114,2,0,0.03853586969707473,
nu,114,2,1,0.039341750064121384,
nu,114,2,2,0.04903250992801517,
nu,115,0,0,-0.12382258822134876,
nu,115,0,1,0.05209365837797658,
nu,115,0,2,-0.06283274201725253,
nu,115,1,0,-0.09642288116883216,
nu,115,1,1,-0.04224810655801303,
nu,115,1,2,-0.12742771923595275,
nu,115,2,0,-0.06494604905034357,
nu,115,2,1,-0.05479653076245233,
nu,115,2,2,-0.03738367143945848,
nu,116,0,0,0.11707206136585094,
nu,116,0,1,0.012747042176029233,
nu,116,0,2,-0.019347160297300547,
nu,116,1,0,-0.04696147052234597,
nu,116,1,1,-0.10295267597727081,
nu,116,1,2,0.1415434732054397,
nu,116,2,0,-0.20995819457941473,
nu,116,2,1,-0.16188647361385983,
nu,116,2,2,-0.04535470953420445,
nu,117,0,0,-0.00514948603910334,
nu,117,0,1,-0.08534157390752067,
nu,117,0,2,0.034966807450362625,
nu,117,1,0,0.09343264193605356,
nu,117,1,1,0.008903066631535062,
nu,117,1,2,0.03950675401325654,
nu,117,2,0,0.045508407327319034,
nu,117,2,1,-0.0464505805920164,
nu,117,2,2,-0.04578087379954304,
nu,118,0,0,0.3625376649273758,
nu,118,0,1,0.045264609879342166,
nu,118,0,2,-0.07941200220501465,
nu,118,1,0,-0.0818490488593107,
nu,118,1,1,-0.26201846851505345,
nu,118,1,2,-0.2701660173260556,
nu,118,2,0,-0.017824031998849466,
nu,118,2,1,0.2027426706268753,
nu,118,2,2,0.09566310455779675,
nu,119,0,0,-0.05238969272159136,
nu,119,0,1,-0.09009371411098405,
nu,119,0,2,-0.009511134235165253,
nu,119,1,0,0.16908434899402203,
nu,119,1,1,-0.08716124335046038,
nu,119,1,2,0.20510648681361832,
nu,119,2,0,0.021821128340646145,
nu,119,2,1,0.26078721649539693,
nu,119,2,2,0.0005734765198242564,
nu,120,0,0,-0.09627819834428045,
nu,120,0,1,-0.23043136878126375,
nu,120,0,2,-0.08443600891788328,
nu,120,1,0,-0.15102467295919778,
nu,120,1,1,-0.04935508193236898,
nu,120,1,2,-0.045145053195643436,
nu,120,2,0,0.03058900239755119,
nu,120,2,1,-0.0371793099398649,
nu,120,2,2,-0.07369016169689585,
nu,121,0,0,-0.1106048577467725,
nu,121,0,1,0.019564384422967984,
nu,121,0,2,0.15321264150007763,
nu,121,1,0,-0.049848586167568036,
nu,121,1,1,-0.020320127690947543,
nu,121,1,2,0.08163812070470122,
nu,121,2,0,0.08824128369759154,
nu,121,2,1,-0.09097255487798067,
nu,121,2,2,0.07638793112686121,
nu,122,0,0,0.12957315937793434,
nu,122,0,1,-0.02273686584254192,
nu,122,0,2,-0.02178325648605739,
nu,122,1,0,-0.107548401560861,
nu,122,1,1,-0.01638675801472389,
nu,122,1,2,0.08696470883651664,
nu,122,2,0,-0.020397389109131636,
nu,122,2,1,0.20936758282878826,
nu,122,2,2,-0.16639828398748585,
nu,123,0,0,0.019711528461503175,
nu,123,0,1,-0.0294605422916579,
nu,123,0,2,0.008223261159056694,
nu,123,1,0,-0.010748610707861253,
nu,123,1,1,0.06791380602371189,
nu,123,1,2,-0.13501492769488155,
nu,123,2,0,-0.03554961914526872,
nu,123,2,1,-0.11721293628138724,
nu,123,2,2,0.13562926913021806,
nu,124,0,0,-0.06703558724806918,
nu,124,0,1,0.057028837539078,
nu,124,0,2,-0.17062453828549473,
nu,124,1,0,0.07791879257198082,
nu,124,1,1,-0.27542525193927525,
nu,124,1,2,0.04846799770598542,
nu,124,2,0,-0.16743366717700103,
nu,124,2,1,-0.11146556085918174,
nu,124,2,2,0.05590650867657082,
nu,125,0,0,0.1530106010364558,
nu,125,0,1,0.0281465536434497,
nu,125,0,2,0.03312503898466623,
nu,125,1,0,-0.042406305231258705,
nu,125,1,1,0.018150579259260113,
nu,125,1,2,0.03293790698324095,
nu,125,2,0,0.0862450760596265,
nu,125,2,1,0.0013636901202582208,
nu,125,2,2,0.12000595208004211,
nu,126,0,0,0.05694314817814884,
nu,126,0,1,0.030325115881503495,
nu,126,0,2,-0.03149697236515547,
nu,126,1,0,-0.005855206931736403,
nu,126,1,1,-0.0492759422500883,
nu,126,1,2,0.0974714910833927,
nu,126,2,0,-0.06404238222263126,
nu,126,2,1,-0.12860080618626385,
nu,126,2,2,0.1704749935675975,
nu,127,0,0,0.02267470852901357,
nu,127,0,1,-0.05425047313384507,
nu,127,0,2,0.23616637224971382,
nu,127,1,0,-0.10394120391715757,
nu,127,1,1,-0.20903891907002997,
nu,127,1,2,0.034450949112005746,
nu,127,2,0,0.03689492872069239,
nu,127,2,1,-0.21446537112522418,
nu,127,2,2,0.04902128864675942,
nu,128,0,0,-0.0762444959371375,
nu,128,0,1,0.10413074904817171,
nu,128,0,2,-0.09158539993366688,
nu,128,1,0,-0.16071616052991533,
nu,128,1,1,0.03914494898590004,
nu,128,1,2,-0.05195150645660496,
nu,128,2,0,0.0948764447419474,
nu,128,2,1,0.02355449554893435,
nu,128,2,2,0.2824215613622251,
nu,129,0,0,-0.19503462555337245,
nu,129,0,1,-0.024455731955529803,
nu,129,0,2,0.09346434604342924,
nu,129,1,0,0.19884137444664368,
nu,129,1,1,0.017094049308769343,
nu,129,1,2,0.0619089516686997,
nu,129,2,0,0.08908086659397318,
nu,129,2,1,-0.12534835187378252,
nu,129,2,2,0.12870388232078928,
nu,130,0,0,0.0666341471694615,
nu,130,0,1,0.18359343916904441,
nu,130,0,2,0.01783087317645493,
nu,130,1,0,-0.009965991078868522,
nu,130,1,1,0.027788189824134668,
nu,130,1,2,0.023996331610012023,
nu,130,2,0,0.06608736055688674,
nu,130,2,1,0.01848747165519843,
nu,130,2,2,-0.12733635430455625,
nu,131,0,0,0.027248313823842865,
nu,131,0,1,-0.07603540360124889,
nu,131,0,2,0.02024652517264225,
nu,131,1,0,-0.1021430038609925,
nu,131,1,1,0.048587351782040766,
nu,131,1,2,-0.03321994122728844,
nu,131,2,0,-0.16488856332538085,
nu,131,2,1,0.11953768141652549,
nu,131,2,2,-0.05993899248693707,
nu,132,0,0,-0.0024498480650046728,
nu,132,0,1,-0.07206320295357566,
nu,132,0,2,0.05572061910748549,
nu,132,1,0,-0.03425640073528582,
nu,132,1,1,0.10213314216229596,
nu,132,1,2,-0.086225831786362,
nu,132,2,0,0.028812860764628523,
nu,132,2,1,-0.13839936026708793,
nu,132,2,2,-0.22104987782006513,
nu,133,0,0,0.14050163323984804,
nu,133,0,1,-0.05496787149323917,
nu,133,0,2,-0.1427618075892616,
nu,133,1,0,-0.15380025867585911,
nu,133,1,1,0.052553657029917655,
nu,133,1,2,0.05472579169187486,
nu,133,2,0,-0.14962261553776077,
nu,133,2,1,-0.09946904330800316,
nu,133,2,2,0.006150987703911259,
nu,134,0,0,-0.10808808320212557,
nu,134,0,1,-0.1260222874226679,
nu,134,0,2,-0.05491817941678456,
nu,134,1,0,-0.12640314745714554,
nu,134,1,1,-0.20737362428261463,
nu,134,1,2,-0.0026739180065487034,
nu,134,2,0,-0.15397472406758034,
nu,134,2,1,0.11388712578583066,
nu,134,2,2,0.14038526591373574,
nu,135,0,0,0.06896774902158301,
nu,135,0,1,-0.024027078400691126,
nu,135,0,2,0.08373026147785412,
nu,135,1,0,-0.05592928215113035,
nu,135,1,1,-0.06203903734118332,
nu,135,1,2,0.004259794879698742,
nu,135,2,0,0.007448206590100315,
nu,135,2,1,-0.014161077873613481,
nu,135,2,2,0.15318808666127598,
nu,136,0,0,-0.11868719139000225,
nu,136,0,1,0.018325344261482746,
nu,136,0,2,-0.010614413140066059,
nu,136,1,0,0.01995156251559161,
nu,136,1,1,-0.012903029407322963,
nu,136,1,2,0.15265941420134554,
nu,136,2,0,-0.042569213036044995,
nu,136,2,1,-0.01681158962899515,
nu,136,2,2,0.131866455098602,
nu,137,0,0,-0.033028789586452834,
nu,137,0,1,0.06664831321638626,
nu,137,0,2,-0.08521628010456617,
nu,137,1,0,0.11643483322495725,
nu,137,1,1,0.02458192680552518,
nu,137,1,2,0.041002548910750614,
nu,137,2,0,0.1252464841110163,
nu,137,2,1,0.10356863063830707,
nu,137,2,2,-0.044680514186274445,
nu,138,0,0,-0.168793340539973,
nu,138,0,1,0.07725802150659261,
nu,138,0,2,0.048221154463941485,
nu,138,1,0,-0.0020583060675706723,
nu,138,1,1,-0.15168549909556805,
nu,138,1,2,0.08811724258217613,
nu,138,2,0,-0.2365518572690497,
nu,138,2,1,0.06647233496684113,
nu,138,2,2,-0.02416603405754042,
nu,139,0,0,0.004410162770710047,
nu,139,0,1,-0.03846148849116432,
nu,139,0,2,0.037039407608035146,
nu,139,1,0,-0.005197296077364485,
nu,139,1,1,0.17849419807380917,
nu,139,1,2,-0.007450663739420715,
nu,139,2,0,-0.09298476255288068,
nu,139,2,1,0.05084759542620193,
nu,139,2,2,-0.06102275448137434,
nu,140,0,0,-0.09928994473752337,
nu,140,0,1,0.09321055038444831,
nu,140,0,2,0.0210390175021673,
nu,140,1,0,0.017582995255660046,
nu,140,1,1,-0.058740227530788336,
nu,140,1,2,0.28036940564333657,
nu,140,2,0,0.12125014242941617,
nu,140,2,1,-0.002929118955286858,
nu,140,2,2,0.1103598488975473,
nu,141,0,0,-0.1525544555764319,
nu,141,0,1,0.16816924556341556,
nu,141,0,2,-0.04580640213509568,
nu,141,1,0,0.10143591421697047,
nu,141,1,1,0.22189268106879967,
nu,141,1,2,-0.04559262061819469,
nu,141,2,0,0.07635547809970467,
nu,141,2,1,0.18278091268282276,
nu,141,2,2,0.02117227334085975,
nu,142,0,0,-0.017484138768573465,
nu,142,0,1,-0.006536272767671936,
nu,142,0,2,0.0487599815153692,
nu,142,1,0,0.06213768668780557,
nu,142,1,1,0.06985616640205328,
nu,142,1,2,-0.07052838835294106,
nu,142,2,0,0.042563299429826784,
nu,142,2,1,0.10340428632997084,
nu,142,2,2,-0.07015480220035358,
nu,143,0,0,-0.017442005622580664,
nu,143,0,1,0.07559580177196551,
nu,143,0,2,0.10888215208969476,
nu,143,1,0,0.03235741470591922,
nu,143,1,1,0.032358473019794,
nu,143,1,2,-0.06757234563686398,
nu,143,2,0,0.02998035692539458,
nu,143,2,1,-0.1806131679299781,
nu,143,2,2,0.08613831805508992,
nu,144,0,0,0.13699772572878985,
nu,144,0,1,-0.04447112571765249,
nu,144,0,2,-0.14259773639303597,
nu,144,1,0,-0.12560909469277973,
nu,144,1,1,0.07106114822844822,
nu,144,1,2,0.03668690125243268,
nu,144,2,0,0.16709069657872871,
nu,144,2,1,0.259517854495959,
nu,144,2,2,0.027067171555144764,
nu,145,0,0,0.020027448173229268,
nu,145,0,1,-0.03736278341129534,
nu,145,0,2,0.11291105766681664,
nu,145,1,0,0.02674131215874024,
nu,145,1,1,0.0038949763156680417,
nu,145,1,2,-0.009272015062407046,
nu,145,2,0,-0.02223837347990687,
nu,145,2,1,-0.06083911428391059,
nu,145,2,2,-0.055265958011286476,
nu,146,0,0,0.028814016069387383,
nu,146,0,1,-0.010477831084485578,
nu,146,0,2,0.15368115457659037,
nu,146,1,0,-0.09012265577827511,
nu,146,1,1,0.1199999616882379,
nu,146,1,2,0.14507629601981442,
nu,146,2,0,0.07186424846495332,
nu,146,2,1,-0.10568646864413817,
nu,146,2,2,0.03827357586654828,
nu,147,0,0,-0.0768570758754763,
nu,147,0,1,-0.15322573705099235,
nu,147,0,2,-0.11068324819180897,
nu,147,1,0,-0.027508079140279217,
nu,147,1,1,-0.019729382761103753,
nu,147,1,2,-0.10595861782459481,
nu,147,2,0,-0.021077516217402836,
nu,147,2,1,-0.05398253657622781,
nu,147,2,2,0.09737409734160091,
nu,148,0,0,0.13590381288439227,
nu,148,0,1,0.07289151132761679,
nu,148,0,2,0.28989413859377655,
nu,148,1,0,-0.11949575061346579,
nu,148,1,1,0.013532358165804337,
nu,148,1,2,-0.05476971061572211,
nu,148,2,0,-0.13866061885810832,
nu,148,2,1,0.004899500818599634,
nu,148,2,2,0.12327409247909288,
nu,149,0,0,-0.0897889583296961,
nu,149,0,1,0.09137283605462271,
nu,149,0,2,-0.03934676954605609,
nu,149,1,0,-9.59230784482925e-05,
nu,149,1,1,-0.08502127054826086,
nu,149,1,2,-0.05271090127997313,
nu,149,2,0,0.020402760125553143,
nu,149,2,1,-0.08379710139028124,
nu,149,2,2,0.08167758893938154,
nu,150,0,0,-0.16603746273654515,
nu,150,0,1,-0.09550384320996569,
nu,150,0,2,-0.06206590135076717,
nu,150,1,0,0.12586430839393864,
nu,150,1,1,-0.08425654486317669,
nu,150,1,2,-0.06522435140984295,
nu,150,2,0,-0.21856510376892527,
nu,150,2,1,-0.07976662170915355,
nu,150,2,2,0.12586074228173688,
nu,151,0,0,-0.20192602118582295,
nu,151,0,1,-0.05585720295990332,
nu,151,0,2,0.05944126123650517,
nu,151,1,0,-0.10154667887598055,
nu,151,1,1,0.14411714378818674,
nu,151,1,2,0.1358765572000189,
nu,151,2,0,0.05502025079961548,
nu,151,2,1,-0.20236617362844828,
nu,151,2,2,0.039573574769676656,
nu,152,0,0,0.10721112882093314,
nu,152,0,1,-0.037027920908546286,
nu,152,0,2,0.0543810045070412,
nu,152,1,0,-0.05697555325249464,
nu,152,1,1,0.05168122899071126,
nu,152,1,2,-0.007901478896961134,
nu,152,2,0,-0.06499619901612697,
nu,152,2,1,0.21528341635748632,
nu,152,2,2,0.13935739467455371,
nu,153,0,0,0.015709817968821177,
nu,153,0,1,-0.13331450559813657,
nu,153,0,2,-0.012322199013413915,
nu,153,1,0,-0.19822842029325827,
nu,153,1,1,0.05939804636089474,
nu,153,1,2,0.1116475928655618,
nu,153,2,0,-0.14045661184937538,
nu,153,2,1,-0.008158752145994208,
nu,153,2,2,-0.04935604307642488,
nu,154,0,0,-0.049059577905308877,
nu,154,0,1,0.03151826741158842,
nu,154,0,2,0.17501714529424617,
nu,154,1,0,0.0136204352629035,
nu,154,1,1,-0.029749394951659902,
nu,154,1,2,-0.01571044605715244,
nu,154,2,0,0.05697264848124034,
nu,154,2,1,0.002344448072989447,
nu,154,2,2,0.01932586582557133,
nu,155,0,0,0.03241417191538712,
nu,155,0,1,0.06892685259334613,
nu,155,0,2,0.018885958013945325,
nu,155,1,0,0.09521133825204815,
nu,155,1,1,-0.05756240597012485,
nu,155,1,2,0.04511368018869444,
nu,155,2,0,-0.1866839128339854,
nu,155,2,1,-0.030747629750323358,
