var,u,r,c,val,id
nu,340,0,0,-0.06423891334193302,
nu,340,0,1,0.00962289819895995,
nu,340,0,2,-0.06303810767392926,
nu,340,1,0,-0.17619110656879108,
nu,340,1,1,0.07673684225497945,
nu,340,1,2,-0.06834061195797059,
nu,340,2,0,0.01318131024824798,
nu,340,2,1,0.07271733791299873,
nu,340,2,2,-0.06081641664605836,
nu,341,0,0,0.0665381709847781,
nu,341,0,1,0.16301056303542266,
nu,341,0,2,0.05218652529582113,
nu,341,1,0,-0.029256437042033893,
nu,341,1,1,-0.09876175277619481,
nu,341,1,2,-0.06924535136729193,
nu,341,2,0,0.06813996811117323,
nu,341,2,1,0.04568205497313388,
nu,341,2,2,-0.13504275187655695,
nu,342,0,0,-0.019113968215766636,
nu,342,0,1,-0.10380233252916565,
nu,342,0,2,0.0216327436703605,
nu,342,1,0,0.08671649392145304,
nu,342,1,1,-0.009355315672376574,
nu,342,1,2,0.11570326788806606,
nu,342,2,0,0.10311399680386518,
nu,342,2,1,0.14467260731903275,
nu,342,2,2,0.022703108790747495,
nu,343,0,0,0.04015991879132197,
nu,343,0,1,-0.07030168986317992,
nu,343,0,2,0.1312568651807886,
nu,343,1,0,0.03901276693223355,
nu,343,1,1,0.19713608592437704,
nu,343,1,2,0.056240903940672826,
nu,343,2,0,-0.05688388763275126,
nu,343,2,1,0.02257981870201836,
nu,343,2,2,0.03245247782085142,
nu,344,0,0,-0.0661306204938241,
nu,344,0,1,0.07788980796426176,
nu,344,0,2,-0.07398144351208868,
nu,344,1,0,0.03409014890593046,
nu,344,1,1,-0.032975781129368054,
nu,344,1,2,0.045223680423390755,
nu,344,2,0,0.12339477780132557,
nu,344,2,1,-0.09498415083887995,
nu,344,2,2,0.07908930429516697,
nu,345,0,0,0.03665587859051714,
nu,345,0,1,-0.07773709857553729,
nu,345,0,2,0.18365497251723784,
nu,345,1,0,-0.09261614470539409,
nu,345,1,1,-0.05315870820301072,
nu,345,1,2,-0.028889821198502696,
nu,345,2,0,0.07730756273238454,
nu,345,2,1,-0.11531495553295629,
nu,345,2,2,-0.11553698248069039,
nu,346,0,0,-0.14246325327022893,
nu,346,0,1,0.06753854589760305,
nu,346,0,2,0.0907849006780721,
nu,346,1,0,-0.030542294091087906,
nu,346,1,1,0.06750055564678181,
nu,346,1,2,-0.07635966827393226,
nu,346,2,0,-0.03002305693448931,
nu,346,2,1,-0.02470174386742202,
nu,346,2,2,-0.021656923314983423,
nu,347,0,0,-0.14502340455548887,
nu,347,0,1,-0.05734839665294972,
nu,347,0,2,0.13886132599952128,
nu,347,1,0,-0.06517032284202966,
nu,347,1,1,-0.17043125131654213,
nu,347,1,2,0.02948311115051938,
nu,347,2,0,0.08251700976067605,
nu,347,2,1,-0.04591247940068871,
nu,347,2,2,0.0298386485548367,
nu,348,0,0,0.05863584552611242,
nu,348,0,1,0.0038845030308394812,
nu,348,0,2,-0.052350136360385546,
nu,348,1,0,-0.05333705362906168,
nu,348,1,1,0.11379657522743813,
nu,348,1,2,-0.08979803593935332,
nu,348,2,0,-0.06956127638943943,
nu,348,2,1,-0.07436259569912301,
nu,348,2,2,0.09705083754729432,
nu,349,0,0,0.08564680087702961,
nu,349,0,1,-0.05439693190994205,
nu,349,0,2,0.054335617566729555,
nu,349,1,0,-0.06292211474575067,
nu,349,1,1,0.02022626848722653,
nu,349,1,2,-0.05314495090860971,
nu,349,2,0,0.14658132611693347,
nu,349,2,1,0.0020426245965972645,
nu,349,2,2,-0.06811001211605267,
nu,350,0,0,0.09709102107384462,
nu,350,0,1,-0.11756659328855362,
nu,350,0,2,-0.009322621783278029,
nu,350,1,0,0.18947127261286156,
nu,350,1,1,0.06244330923947583,
nu,350,1,2,0.023228153145179675,
nu,350,2,0,-0.0760164823633756,
nu,350,2,1,0.01509954800333041,
nu,350,2,2,-0.14491885139580984,
nu,351,0,0,0.0751182753075148,
nu,351,0,1,0.003788701588241017,
nu,351,0,2,-0.07637031717353082,
nu,351,1,0,-0.0965672109676174,
nu,351,1,1,0.08573637689153368,
nu,351,1,2,0.15792706120182443,
nu,351,2,0,0.04079999509900739,
nu,351,2,1,-0.12871277162755007,
nu,351,2,2,-0.04848790370919104,
nu,352,0,0,0.17940373824216854,
nu,352,0,1,-0.019961455448252063,
nu,352,0,2,0.006401626087029211,
nu,352,1,0,-0.04619604625275075,
nu,352,1,1,0.06263730929968381,
nu,352,1,2,-0.006566637768641526,
nu,352,2,0,0.03979269737060537,
nu,352,2,1,0.14134595360072016,
nu,352,2,2,0.11954163279984525,
nu,353,0,0,0.09365599329865182,
nu,353,0,1,0.06885087921429062,
nu,353,0,2,0.0885514970191208,
nu,353,1,0,-0.09167675885104253,
nu,353,1,1,0.027775414190323477,
nu,353,1,2,-0.01240630618029348,
nu,353,2,0,-0.06984786059311093,
nu,353,2,1,-0.020807909715246986,
nu,353,2,2,-0.06821625973546258,
nu,354,0,0,0.05222963162055527,
nu,354,0,1,-0.06854895265760469,
nu,354,0,2,-0.17563567044411665,
nu,354,1,0,0.07846943008794673,
nu,354,1,1,-0.050847571751173715,
nu,354,1,2,0.007555513126691338,
nu,354,2,0,-0.13390737443123665,
nu,354,2,1,0.04629905113387961,
nu,354,2,2,-0.14624992140745746,
nu,355,0,0,-0.14393576886397055,
nu,355,0,1,0.18839968870354867,
nu,355,0,2,-0.14583874056020085,
nu,355,1,0,0.12460726625012354,
nu,355,1,1,-0.14318897052724394,
nu,355,1,2,-0.07270251823344176,
nu,355,2,0,-0.02924782457632996,
nu,355,2,1,-0.08698829657252155,
nu,355,2,2,0.1736094687598046,
nu,356,0,0,-0.06427643536985439,
nu,356,0,1,0.075116649966041,
nu,356,0,2,0.03918711852192058,
nu,356,1,0,-0.07038785889149178,
nu,356,1,1,0.07648535555361613,
nu,356,1,2,-0.15094681021156076,
nu,356,2,0,-0.20626464313458293,
nu,356,2,1,0.04234751777168527,
nu,356,2,2,-0.016804054002497903,
nu,357,0,0,0.17401920074937316,
nu,357,0,1,-0.18492113998755916,
nu,357,0,2,-0.016338982876040298,
nu,357,1,0,0.05316238465786,
nu,357,1,1,-0.14459876680129524,
nu,357,1,2,0.04443558233851963,
nu,357,2,0,0.03764123216570464,
nu,357,2,1,-0.025535660528000104,
nu,357,2,2,0.008113250302883068,
nu,358,0,0,-0.11481473607105755,
nu,358,0,1,0.07987686930104271,
nu,358,0,2,-0.017966621072040168,
nu,358,1,0,-0.03868847543721459,
nu,358,1,1,0.02769643802376409,
nu,358,1,2,0.10560619593183529,
nu,358,2,0,-0.15980252441874881,
nu,358,2,1,0.02353171240437507,
nu,358,2,2,-0.08567065907241561,
nu,359,0,0,0.009259329564458879,
nu,359,0,1,0.06279248004282073,
nu,359,0,2,0.03594970969239131,
nu,359,1,0,-0.024986196219040545,
nu,359,1,1,-0.028229702160592895,
nu,359,1,2,0.08757521733726259,
nu,359,2,0,0.005347764005971423,
nu,359,2,1,0.06786323147749657,
nu,359,2,2,-0.07486040902833707,
nu,360,0,0,-0.1720983369471588,
nu,360,0,1,-0.07377829818334097,
nu,360,0,2,0.15035953661328838,
nu,360,1,0,0.185680171369364,
nu,360,1,1,0.13458204090098247,
nu,360,1,2,0.046606292880365885,
nu,360,2,0,0.05610703125867439,
nu,360,2,1,0.10701649724778145,
nu,360,2,2,0.00978914095989808,
nu,361,0,0,-0.15119749729586376,
nu,361,0,1,0.10771982383078421,
nu,361,0,2,-0.060926507171380706,
nu,361,1,0,-0.06536023950310592,
nu,361,1,1,-0.04069667724493148,
nu,361,1,2,-0.06453950642822859,
nu,361,2,0,-0.13265826931957048,
nu,361,2,1,-0.11428739015189099,
nu,361,2,2,0.05706846291596196,
nu,362,0,0,-0.14559686138865233,
nu,362,0,1,-0.046687850479515014,
nu,362,0,2,0.04033620143533989,
nu,362,1,0,-0.22290209278559683,
nu,362,1,1,-0.13310559546547396,
nu,362,1,2,-0.04506291681251762,
nu,362,2,0,-0.11869147880319555,
nu,362,2,1,-0.035155786510422116,
nu,362,2,2,0.05382236262540202,
nu,363,0,0,-0.0035508583401707705,
nu,363,0,1,-0.17034755251203143,
nu,363,0,2,-0.1453452424946564,
nu,363,1,0,0.012031026745316207,
nu,363,1,1,-0.016581223568962522,
nu,363,1,2,0.0633016431074187,
nu,363,2,0,-0.005434603659868531,
nu,363,2,1,0.062227854749748734,
nu,363,2,2,0.11338699759817589,
nu,364,0,0,-0.11367435107659055,
nu,364,0,1,-0.007775672484323148,
nu,364,0,2,-0.21550592965109083,
nu,364,1,0,0.04799391915570734,
nu,364,1,1,-0.012317984446567343,
nu,364,1,2,-0.121036276509638,
nu,364,2,0,-0.2698026746437994,
nu,364,2,1,-0.012598873215765305,
nu,364,2,2,0.08392273984250004,
nu,365,0,0,0.11557846620885784,
nu,365,0,1,0.046737082631026106,
nu,365,0,2,-0.03156578710846336,
nu,365,1,0,0.018540042915824263,
nu,365,1,1,0.030185460758683558,
nu,365,1,2,-0.06175565476149658,
nu,365,2,0,-0.05443871537701833,
nu,365,2,1,0.2669281348146129,
nu,365,2,2,0.0330612676129865,
nu,366,0,0,0.0024245580497982977,
nu,366,0,1,-0.03195200174586438,
nu,366,0,2,0.08670858421047245,
nu,366,1,0,-0.03706158316292859,
nu,366,1,1,0.02449137579019245,
nu,366,1,2,-0.0348297707517391,
nu,366,2,0,-0.125588047379829,
nu,366,2,1,-0.07499286328121274,
nu,366,2,2,0.16829406382967865,
nu,367,0,0,0.18278235672196158,
nu,367,0,1,-0.03987365079829047,
nu,367,0,2,0.18974432876719405,
nu,367,1,0,0.05038078068348246,
nu,367,1,1,-0.13600455344942292,
nu,367,1,2,-0.16104186955772404,
nu,367,2,0,0.036276751806047336,
nu,367,2,1,-0.06126936613601103,
nu,367,2,2,-0.0461552358640816,
nu,368,0,0,-0.1102354583596866,
nu,368,0,1,-0.04263566286907622,
nu,368,0,2,0.16895816022270638,
nu,368,1,0,0.0015919838034473086,
nu,368,1,1,0.05444518345917981,
nu,368,1,2,0.11501290930851105,
nu,368,2,0,-0.0047958203657250675,
nu,368,2,1,-0.11343410025764938,
nu,368,2,2,-0.0781942219174005,
nu,369,0,0,0.028224697000296867,
nu,369,0,1,-0.08327735949168186,
nu,369,0,2,-0.1865868329014999,
nu,369,1,0,0.14753726485484214,
nu,369,1,1,-0.005789754013723725,
nu,369,1,2,-0.0890411914710032,
nu,369,2,0,-0.11296295036093551,
nu,369,2,1,-0.024873940358019986,
nu,369,2,2,0.11271809770655566,
nu,370,0,0,-0.1408760243676966,
nu,370,0,1,0.024400500225795485,
nu,370,0,2,-0.06211971349111911,
nu,370,1,0,-0.09741813721131065,
nu,370,1,1,-0.03022934971423019,
nu,370,1,2,0.09928072514546815,
nu,370,2,0,0.11005010584983765,
nu,370,2,1,-0.2450474996055721,
nu,370,2,2,0.04228869926084372,
nu,371,0,0,-0.24717375108640796,
nu,371,0,1,0.015819368449209337,
nu,371,0,2,0.024769059193571863,
nu,371,1,0,-0.02003738061177717,
nu,371,1,1,0.01080931016008213,
nu,371,1,2,-0.11477132296568127,
nu,371,2,0,0.043226405827837544,
nu,371,2,1,-0.024617826358240447,
nu,371,2,2,-0.06041648399426697,
nu,372,0,0,0.053362192485072985,
nu,372,0,1,0.04968869464197806,
nu,372,0,2,0.031456189886044594,
nu,372,1,0,0.032997919404505395,
nu,372,1,1,0.20564197482094937,
nu,372,1,2,-0.10092141752700434,
nu,372,2,0,0.09819620327722878,
nu,372,2,1,0.1066960582777024,
nu,372,2,2,0.06064648729513816,
nu,373,0,0,-0.06226193159015583,
nu,373,0,1,-0.02328462106314594,
nu,373,0,2,-0.004878539025729989,
nu,373,1,0,0.1074684470431886,
nu,373,1,1,0.016170383920314224,
nu,373,1,2,-0.022193430101473233,
nu,373,2,0,0.10465420772333789,
nu,373,2,1,-0.005206445822711514,
nu,373,2,2,0.08124413468407338,
nu,374,0,0,-0.12673997269059514,
nu,374,0,1,0.03930787562639565,
nu,374,0,2,-0.031435223168215565,
nu,374,1,0,-0.07845589015627287,
nu,374,1,1,0.12791528177758804,
nu,374,1,2,-0.040386255000187,
nu,374,2,0,0.17766148848307434,
nu,374,2,1,-0.03978496509736634,
nu,374,2,2,0.11604692860566085,
nu,375,0,0,0.11941062175949538,
nu,375,0,1,0.05919850347061645,
nu,375,0,2,0.21167328128640506,
nu,375,1,0,0.01103139355358441,
nu,375,1,1,-0.09204326518592104,
nu,375,1,2,0.2231268617340838,
nu,375,2,0,-0.024931234021709714,
nu,375,2,1,0.08095193557495522,
nu,375,2,2,-0.03620645746695356,
nu,376,0,0,0.13086464944587547,
nu,376,0,1,-0.0027753110453093144,
nu,376,0,2,0.059517650465423566,
nu,376,1,0,-0.2012445335087737,
nu,376,1,1,0.02903593863595222,
nu,376,1,2,-0.03534802954123295,
nu,376,2,0,-0.042904975621761265,
nu,376,2,1,0.1438521431406693,
nu,376,2,2,0.05774096243379395,
nu,377,0,0,-0.03837801742230437,
nu,377,0,1,0.05182851733720256,
nu,377,0,2,0.08127742548481276,
nu,377,1,0,0.17806730729363723,
nu,377,1,1,0.06810873734759526,
nu,377,1,2,-0.1543069041495828,
nu,377,2,0,0.18092594180781502,
nu,377,2,1,0.05337804762198739,
nu,377,2,2,0.041583363588087174,
nu,378,0,0,-0.07007315531420108,
nu,378,0,1,-0.024202447658961235,
nu,378,0,2,0.03805250526815329,
nu,378,1,0,0.014588192483130489,
nu,378,1,1,-0.07261881234735662,
nu,378,1,2,-0.07589010471090196,
nu,378,2,0,0.21726580511073307,
nu,378,2,1,0.15595601772849704,
nu,378,2,2,-0.035364845627610386,
nu,379,0,0,-0.12773196562001624,
nu,379,0,1,-0.008749312890640015,
nu,379,0,2,-0.005223534648858497,
nu,379,1,0,0.09180479318954156,
nu,379,1,1,0.0016893941081621566,
nu,379,1,2,0.11228872502647369,
nu,379,2,0,0.17221326436644097,
nu,379,2,1,-0.1166144923627554,
nu,379,2,2,0.06089009536964912,
nu,380,0,0,0.13921018827074957,
nu,380,0,1,0.21268693143371215,
nu,380,0,2,0.025434081614660542,
nu,380,1,0,0.10853269648446724,
nu,380,1,1,0.07950202476579638,
nu,380,1,2,0.045380748595257314,
nu,380,2,0,-0.14146165193792393,
nu,380,2,1,-0.0111770222933259,
nu,380,2,2,-0.11937814968875182,
nu,381,0,0,-0.038320079771741955,
nu,381,0,1,0.08803034005436278,
nu,381,0,2,0.007665053324855009,
nu,381,1,0,-0.0867877746814597,
nu,381,1,1,0.01789929221653752,
nu,381,1,2,-0.14572839711311159,
nu,381,2,0,-0.0960281663697091,
nu,381,2,1,0.11917787627488108,
nu,381,2,2,-0.0719877904822585,
nu,382,0,0,-0.05288230536020627,
nu,382,0,1,0.058519507298832985,
nu,382,0,2,0.05609037078737367,
nu,382,1,0,-0.198398493290633,
nu,382,1,1,0.09080706025014562,
nu,382,1,2,0.10923598554950376,
nu,382,2,0,0.18779295926960088,
nu,382,2,1,-0.007310238420144388,
nu,382,2,2,0.07030838736751938,
nu,383,0,0,0.08877792934823844,
nu,383,0,1,0.004073039124965316,
nu,383,0,2,-0.00901860826402312,
nu,383,1,0,0.007982773502122295,
nu,383,1,1,-0.15748530871733124,
nu,383,1,2,-0.11889021469847849,
nu,383,2,0,0.0545748132395541,
nu,383,2,1,0.07213730471353469,
nu,383,2,2,-0.13604346331953726,
nu,384,0,0,0.0829464574353607,
nu,384,0,1,0.0457785224489598,
nu,384,0,2,-0.038303303791640486,
nu,384,1,0,-0.015938263416992164,
nu,384,1,1,-0.09239076733995366,
nu,384,1,2,-0.0030478534175975014,
nu,384,2,0,0.08115095044043125,
nu,384,2,1,0.14206823783066796,
nu,384,2,2,-0.16580657243360786,
nu,385,0,0,-0.05147214544976539,
nu,385,0,1,-0.14459981275434614,
nu,385,0,2,-0.14707300260327205,
nu,385,1,0,0.005698977020963206,
nu,385,1,1,0.07345076217441204,
nu,385,1,2,-0.14454248718841023,
nu,385,2,0,-0.005507077038260144,
nu,385,2,1,0.08088549952156565,
nu,385,2,2,-0.15567831107828806,
nu,386,0,0,0.1449159537229993,
nu,386,0,1,0.015138304931875901,
nu,386,0,2,0.0307288438379949,
nu,386,1,0,-0.14846834424063785,
nu,386,1,1,-0.0935638632943413,
nu,386,1,2,0.1495900331591009,
nu,386,2,0,0.06797231146050087,
nu,386,2,1,-0.03426774291855056,
nu,386,2,2,-0.04976043701701677,
nu,387,0,0,0.1827151585935524,
nu,387,0,1,0.03312658192544443,
nu,387,0,2,-0.025324157477774945,
nu,387,1,0,-0.08715904148110826,
nu,387,1,1,-0.056919325166057744,
nu,387,1,2,0.3148556107059749,
nu,387,2,0,0.014381274518446896,
nu,387,2,1,-0.011460544318558752,
nu,387,2,2,-0.09297850864896334,
nu,388,0,0,0.023225373324976678,
nu,388,0,1,0.1500693886722178,
nu,388,0,2,-0.02585985990664219,
nu,388,1,0,-0.13612264467001614,
nu,388,1,1,-0.07823023761483605,
nu,388,1,2,0.0004885699105017238,
nu,388,2,0,-0.01874728005759524,
nu,388,2,1,0.040277242815586145,
nu,388,2,2,-0.04227163037306164,
nu,389,0,0,0.04595501852321908,
nu,389,0,1,-0.07261864408360613,
nu,389,0,2,0.01711430473793829,
nu,389,1,0,0.07150596915159953,
nu,389,1,1,-0.07936890197133517,
nu,389,1,2,0.06296983776661014,
nu,389,2,0,-0.058882154037826984,
nu,389,2,1,0.07843113772163529,
nu,389,2,2,0.06995603515800514,
nu,390,0,0,0.09160571909335133,
nu,390,0,1,-0.04732447958205105,
nu,390,0,2,0.15106160260001222,
nu,390,1,0,0.13824109759300401,
nu,390,1,1,-0.17335610975834004,
nu,390,1,2,-0.14404187532128931,
nu,390,2,0,0.1053537679978041,
nu,390,2,1,-0.06699873704367804,
nu,390,2,2,0.04363297003202776,
nu,391,0,0,-0.1819618130058606,
nu,391,0,1,-0.011280914690263655,
nu,391,0,2,-0.040393705487799414,
nu,391,1,0,0.07315813078029627,
nu,391,1,1,0.025516056954927646,
nu,391,1,2,-0.17270933861734394,
nu,391,2,0,0.05602626201709432,
nu,391,2,1,0.17256388586713528,
nu,391,2,2,0.15849123848828645,
nu,392,0,0,-0.02453973204470683,
nu,392,0,1,-0.0659792370479037,
nu,392,0,2,-0.04121999529513354,
nu,392,1,0,-0.03555545201109652,
nu,392,1,1,0.14981637350032762,
nu,392,1,2,-0.08822883731533415,
nu,392,2,0,0.09759850507003343,
nu,392,2,1,-0.10810070398604504,
nu,392,2,2,-0.10447285307391724,
nu,393,0,0,0.04176145344619961,
nu,393,0,1,0.07648921694980931,
nu,393,0,2,0.06836782744060388,
nu,393,1,0,-0.19218475775217547,
nu,393,1,1,0.11098810162470041,
nu,393,1,2,-0.061172597999161527,
nu,393,2,0,0.04017598363435232,
nu,393,2,1,0.030499457038254907,
nu,393,2,2,-0.1452215225388051,
nu,394,0,0,-0.03848884273927419,
nu,394,0,1,-0.10805495709650653,
nu,394,0,2,0.007718131153681362,
nu,394,1,0,-0.034324660414087015,
nu,394,1,1,0.12010708305240536,
nu,394,1,2,-0.022690907081967193,
nu,394,2,0,-0.20151139657197997,
nu,394,2,1,0.07076298818838217,
nu,394,2,2,-0.11976931293222243,
nu,395,0,0,-0.051533715933270025,
nu,395,0,1,0.18911161234615154,
nu,395,0,2,0.026555970937110818,
nu,395,1,0,0.014744134909220144,
nu,395,1,1,0.0003269783468676235,
nu,395,1,2,-0.045318899662188494,
nu,395,2,0,-0.07336971628810696,
nu,395,2,1,0.014900020663326796,
nu,395,2,2,0.08770810311876281,
nu,396,0,0,0.12101866061819089,
nu,396,0,1,-0.02655752374991066,
nu,396,0,2,-0.11954364488528024,
nu,396,1,0,0.026007551484672244,
nu,396,1,1,-0.10562619699307446,
nu,396,1,2,0.0442154742188956,
nu,396,2,0,0.027164874462773936,
nu,396,2,1,-0.1535237166884807,
nu,396,2,2,-0.043842828485710805,
nu,397,0,0,-0.046946091243378285,
nu,397,0,1,0.010811253888998562,
nu,397,0,2,0.000500990245922317,
nu,397,1,0,0.08730578350754094,
nu,397,1,1,-0.15069792076734045,
nu,397,1,2,-0.0027372914556651473,
nu,397,2,0,0.0906576920516814,
nu,397,2,1,-0.23917658995609198,
nu,397,2,2,-0.03616108106073351,
nu,398,0,0,0.287107359184019,
nu,398,0,1,-0.033720340955335326,
nu,398,0,2,0.2443344142799495,
nu,398,1,0,0.23311448356590403,
nu,398,1,1,0.12797176500146068,
nu,398,1,2,0.16015419573178535,
nu,398,2,0,0.12220759069213993,
nu,398,2,1,0.027835460023424352,
nu,398,2,2,0.014343651702786786,
nu,399,0,0,0.001000421556412362,
nu,399,0,1,0.019035327611643116,
nu,399,0,2,0.15566485521900852,
nu,399,1,0,0.1494789985466925,
nu,399,1,1,0.11473799771569582,
nu,399,1,2,0.14206084546869246,
nu,399,2,0,-0.17956530457755523,
nu,399,2,1,0.047220481285756954,
nu,399,2,2,0.0016349249610195238,
nu,400,0,0,0.015379962939843617,
nu,400,0,1,0.004880933952658595,
nu,400,0,2,0.013383066858265291,
nu,400,1,0,0.06863197773595321,
nu,400,1,1,-0.24661918647531517,
nu,400,1,2,-0.03392653489009234,
nu,400,2,0,-0.03641236304632339,
nu,400,2,1,0.00456742396465154,
nu,400,2,2,-0.21536711591341712,
nu,401,0,0,-0.16224678259269845,
nu,401,0,1,0.07029648984746989,
nu,401,0,2,-0.1997741703980782,
nu,401,1,0,-0.00414732363261546,
nu,401,1,1,-0.02018762535694535,
nu,401,1,2,-0.09483854179259499,
nu,401,2,0,0.0807079733962574,
nu,401,2,1,0.026835567636758928,
nu,401,2,2,0.10540252232861252,
nu,402,0,0,0.015109306813601925,
nu,402,0,1,-0.05534777410308439,
nu,402,0,2,0.1341159982589093,
nu,402,1,0,-0.16886115394372503,
nu,402,1,1,-0.010844660872160294,
nu,402,1,2,-0.011689868102298329,
nu,402,2,0,0.11494949761554724,
nu,402,2,1,0.08063093570256408,
nu,402,2,2,0.31486087993841577,
nu,403,0,0,-0.1611939703570018,
nu,403,0,1,0.2551667140290009,
nu,403,0,2,-0.0004865229770021351,
nu,403,1,0,0.06922088419616147,
nu,403,1,1,-0.12068481464998188,
nu,403,1,2,-0.12388357763498781,
nu,403,2,0,0.09739596011491197,
nu,403,2,1,0.15224230994872007,
nu,403,2,2,-0.10375691454277447,
nu,404,0,0,0.00971195288215751,
nu,404,0,1,0.08403530063237602,
nu,404,0,2,0.03458420578374133,
nu,404,1,0,-0.03509490590242891,
nu,404,1,1,-0.12159412918255369,
nu,404,1,2,-0.2848719583882964,
nu,404,2,0,-0.08551643061391273,
nu,404,2,1,-0.12133377303143728,
nu,404,2,2,0.09461588607309718,
nu,405,0,0,0.1341101968537629,
nu,405,0,1,0.10970072769706957,
nu,405,0,2,-0.037011455471655186,
nu,405,1,0,0.029017240791368644,
nu,405,1,1,-0.05776691077685642,
nu,405,1,2,0.0859509451029179,
nu,405,2,0,0.146876732582021,
nu,405,2,1,-0.11285387785882889,
nu,405,2,2,0.03280127802424032,
nu,406,0,0,0.03115836323182715,
nu,406,0,1,0.03779460245167049,
nu,406,0,2,0.25379135768610817,
nu,406,1,0,-0.024819589221796216,
nu,406,1,1,-0.19202831356884342,
nu,406,1,2,-0.03875484459496592,
nu,406,2,0,0.17187674815761894,
nu,406,2,1,-0.052716711461513854,
nu,406,2,2,0.1497478356529614,
nu,407,0,0,-0.0824775464386677,
nu,407,0,1,-0.013563250610625077,
nu,407,0,2,-0.12020439975442931,
nu,407,1,0,-0.1536350127451974,
nu,407,1,1,0.1136463218387116,
nu,407,1,2,-0.12588108357101735,
nu,407,2,0,-0.019551113008760446,
nu,407,2,1,0.14917624297265009,
nu,407,2,2,0.020989240556358257,
nu,408,0,0,0.19698332217319794,
nu,408,0,1,0.011413156071906128,
nu,408,0,2,-0.01367117236395754,
nu,408,1,0,0.024553576883959156,
nu,408,1,1,-0.08937710166650037,
nu,408,1,2,-0.045606740215095254,
nu,408,2,0,-0.023717749216712436,
nu,408,2,1,0.009214863668802697,
nu,408,2,2,0.06750512129566028,
nu,409,0,0,0.14741203393039098,
nu,409,0,1,-0.052706417476874046,
nu,409,0,2,-0.07531918074015076,
nu,409,1,0,0.05406254325022437,
nu,409,1,1,0.0020054937671756257,
nu,409,1,2,0.029786924525634806,
nu,409,2,0,0.016234237098633364,
nu,409,2,1,-0.0026723616105500114,
nu,409,2,2,0.18668352156743234,
nu,410,0,0,0.039472071467373984,
nu,410,0,1,0.02602504029731051,
nu,410,0,2,-0.05249130954790071,
nu,410,1,0,-0.08028552807620411,
nu,410,1,1,0.03667685281637956,
nu,410,1,2,0.06851827755602713,
nu,410,2,0,0.0640442754424897,
nu,410,2,1,0.07632083998440958,
nu,410,2,2,-0.0958879079473356,
nu,411,0,0,0.13427347531316428,
nu,411,0,1,0.16394791796944191,
nu,411,0,2,0.057314017350653446,
nu,411,1,0,0.04079778206159974,
nu,411,1,1,0.1647594271778875,
nu,411,1,2,0.08130909988858193,
nu,411,2,0,-0.16473933405081378,
nu,411,2,1,-0.11888853447199949,
nu,411,2,2,0.14045251793378105,
nu,412,0,0,-0.04361822186406253,
nu,412,0,1,0.15381175037253086,
nu,412,0,2,0.0629079098538845,
nu,412,1,0,0.0090746248647021,
nu,412,1,1,-0.20454429219400538,
nu,412,1,2,-0.0410191339659165,
nu,412,2,0,0.08735521466158291,
nu,412,2,1,-0.05898308021892135,
nu,412,2,2,-0.13459455377099555,
nu,413,0,0,0.07363996844685085,
nu,413,0,1,-0.06783612969324065,
nu,413,0,2,-0.14896010988566166,
nu,413,1,0,0.10303812237263295,
nu,413,1,1,-0.01092791744238597,
nu,413,1,2,-0.012032136236117097,
