var,u,r,c,val,id
v,0,,1,309.0,
v,0,,2,2111.0,
v,1,,0,738.0,"(:':A:L:A:M:A:N:C:E:':,: :':2:':)"
v,1,,1,287.0,
v,1,,2,2192.0,
v,2,,0,1067.0,"(:':A:L:A:M:A:N:C:E:':,: :':3:5:':)"
v,2,,1,520.0,
v,2,,2,2739.0,
v,3,,0,519.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:3:C:':)"
v,3,,1,192.0,
v,3,,2,1611.0,
v,4,,0,1027.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:3:N:':)"
v,4,,1,356.0,
v,4,,2,1987.0,
v,5,,0,132.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:3:N:2:':)"
v,5,,1,61.0,
v,5,,2,438.0,
v,6,,0,1467.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:3:S:':)"
v,6,,1,916.0,
v,6,,2,3184.0,
v,7,,0,731.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:3:W:':)"
v,7,,1,294.0,
v,7,,2,1590.0,
v,8,,0,888.0,"(:':A:L:A:M:A:N:C:E:':,: :':4:':)"
v,8,,1,434.0,
v,8,,2,2328.0,
v,9,,0,527.0,"(:':A:L:A:M:A:N:C:E:':,: :':5:':)"
v,9,,1,235.0,
v,9,,2,1648.0,
v,10,,0,851.0,"(:':A:L:A:M:A:N:C:E:':,: :':6:3:':)"
v,10,,1,500.0,
v,10,,2,1118.0,
v,11,,0,1046.0,"(:':A:L:A:M:A:N:C:E:':,: :':6:4:':)"
v,11,,1,520.0,
v,11,,2,2307.0,
v,12,,0,653.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:6:E:':)"
v,12,,1,378.0,
v,12,,2,1082.0,
v,13,,0,762.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:6:N:':)"
v,13,,1,500.0,
v,13,,2,1005.0,
v,14,,0,771.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:6:S:':)"
v,14,,1,341.0,
v,14,,2,1638.0,
v,15,,0,307.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:6:W:':)"
v,15,,1,162.0,
v,15,,2,533.0,
v,16,,0,730.0,"(:':A:L:A:M:A:N:C:E:':,: :':7:':)"
v,16,,1,294.0,
v,16,,2,1873.0,
v,17,,0,717.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:8:N:':)"
v,17,,1,277.0,
v,17,,2,1624.0,
v,18,,0,312.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:8:S:':)"
v,18,,1,124.0,
v,18,,2,949.0,
v,19,,0,554.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:9:N:':)"
v,19,,1,272.0,
v,19,,2,1102.0,
v,20,,0,1119.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:9:S:':)"
v,20,,1,543.0,
v,20,,2,2525.0,
v,21,,0,729.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:0:3:':)"
v,21,,1,343.0,
v,21,,2,1680.0,
v,22,,0,904.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:0:N:':)"
v,22,,1,449.0,
v,22,,2,2009.0,
v,23,,0,1989.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:0:S:':)"
v,23,,1,1085.0,
v,23,,2,3727.0,
v,24,,0,1088.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:1:':)"
v,24,,1,613.0,
v,24,,2,1479.0,
v,25,,0,571.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:1:0:':)"
v,25,,1,355.0,
v,25,,2,894.0,
v,26,,0,441.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:4:':)"
v,26,,1,222.0,
v,26,,2,1101.0,
v,27,,0,506.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:5:':)"
v,27,,1,227.0,
v,27,,2,1279.0,
v,28,,0,419.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:6:':)"
v,28,,1,156.0,
v,28,,2,1184.0,
v,29,,0,1609.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:7:':)"
v,29,,1,979.0,
v,29,,2,1422.0,
v,30,,0,681.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:8:':)"
v,30,,1,463.0,
v,30,,2,819.0,
v,31,,0,385.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:9:':)"
v,31,,1,160.0,
v,31,,2,1011.0,
v,32,,0,492.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:E:':)"
v,32,,1,341.0,
v,32,,2,792.0,
v,33,,0,1433.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:N:':)"
v,33,,1,1079.0,
v,33,,2,1003.0,
v,34,,0,485.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:S:':)"
v,34,,1,251.0,
v,34,,2,548.0,
v,35,,0,512.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:W:':)"
v,35,,1,233.0,
v,35,,2,1212.0,
v,36,,0,1045.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:3:':)"
v,36,,1,525.0,
v,36,,2,1616.0,
v,37,,0,754.0,"(:':A:L:E:X:A:N:D:E:R:':,: :':B:1:':)"
v,37,,1,214.0,
v,37,,2,1814.0,
v,38,,0,673.0,"(:':A:L:E:X:A:N:D:E:R:':,: :':B:2:':)"
v,38,,1,270.0,
v,38,,2,2283.0,
v,39,,0,619.0,"(:':A:L:E:X:A:N:D:E:R:':,: :':E:':)"
v,39,,1,175.0,
v,39,,2,1533.0,
v,40,,0,745.0,"(:':A:L:E:X:A:N:D:E:R:':,: :':G:1:G:2:':)"
v,40,,1,277.0,
v,40,,2,2139.0,
v,41,,0,747.0,"(:':A:L:E:X:A:N:D:E:R:':,: :':L:R:S:L:':)"
v,41,,1,356.0,
v,41,,2,2686.0,
v,42,,0,352.0,"(:':A:L:E:X:A:N:D:E:R:':,: :':M:':)"
v,42,,1,163.0,
v,42,,2,1162.0,
v,43,,0,1170.0,"(:':A:L:E:X:A:N:D:E:R:':,: :':S:1:S:2:':)"
v,43,,1,510.0,
v,43,,2,3813.0,
v,44,,0,2603.0,"(:':A:L:E:X:A:N:D:E:R:':,: :':T:1:T:4:T:5:':)"
v,44,,1,1378.0,
v,44,,2,7554.0,
v,45,,0,1366.0,"(:':A:L:E:X:A:N:D:E:R:':,: :':T:2:T:3:':)"
v,45,,1,704.0,
v,45,,2,3451.0,
v,46,,0,367.0,"(:':A:L:E:X:A:N:D:E:R:':,: :':W:':)"
v,46,,1,131.0,
v,46,,2,1113.0,
v,47,,0,289.0,"(:':A:L:L:E:G:H:A:N:Y:':,: :':1:':)"
v,47,,1,117.0,
v,47,,2,759.0,
v,48,,0,815.0,"(:':A:L:L:E:G:H:A:N:Y:':,: :':0:3:A:':)"
v,48,,1,366.0,
v,48,,2,2283.0,
v,49,,0,321.0,"(:':A:L:L:E:G:H:A:N:Y:':,: :':4:':)"
v,49,,1,101.0,
v,49,,2,934.0,
v,50,,0,347.0,"(:':A:L:L:E:G:H:A:N:Y:':,: :':0:6:A:':)"
v,50,,1,129.0,
v,50,,2,1014.0,
v,51,,0,820.0,"(:':B:U:R:K:E:':,: :':1:':)"
v,51,,1,355.0,
v,51,,2,1968.0,
v,52,,0,286.0,"(:':B:U:R:K:E:':,: :':3:':)"
v,52,,1,122.0,
v,52,,2,748.0,
v,53,,0,657.0,"(:':B:U:R:K:E:':,: :':1:1:':)"
v,53,,1,237.0,
v,53,,2,1925.0,
v,54,,0,330.0,"(:':B:U:R:K:E:':,: :':1:2:':)"
v,54,,1,146.0,
v,54,,2,1358.0,
v,55,,0,542.0,"(:':B:U:R:K:E:':,: :':1:3:':)"
v,55,,1,312.0,
v,55,,2,1906.0,
v,56,,0,437.0,"(:':B:U:R:K:E:':,: :':1:4:':)"
v,56,,1,174.0,
v,56,,2,1406.0,
v,57,,0,327.0,"(:':B:U:R:K:E:':,: :':1:5:':)"
v,57,,1,132.0,
v,57,,2,998.0,
v,58,,0,86.0,"(:':B:U:R:K:E:':,: :':1:8:':)"
v,58,,1,42.0,
v,58,,2,350.0,
v,59,,0,133.0,"(:':B:U:R:K:E:':,: :':1:9:':)"
v,59,,1,51.0,
v,59,,2,397.0,
v,60,,0,241.0,"(:':B:U:R:K:E:':,: :':2:0:':)"
v,60,,1,112.0,
v,60,,2,534.0,
v,61,,0,269.0,"(:':B:U:R:K:E:':,: :':2:1:':)"
v,61,,1,126.0,
v,61,,2,1072.0,
v,62,,0,465.0,"(:':B:U:R:K:E:':,: :':2:2:':)"
v,62,,1,177.0,
v,62,,2,1209.0,
v,63,,0,719.0,"(:':B:U:R:K:E:':,: :':2:4:':)"
v,63,,1,208.0,
v,63,,2,1593.0,
v,64,,0,308.0,"(:':B:U:R:K:E:':,: :':0:0:2:9:-:A:':)"
v,64,,1,119.0,
v,64,,2,819.0,
v,65,,0,261.0,"(:':B:U:R:K:E:':,: :':0:0:2:9:-:B:':)"
v,65,,1,100.0,
v,65,,2,766.0,
v,66,,0,561.0,"(:':B:U:R:K:E:':,: :':3:1:':)"
v,66,,1,337.0,
v,66,,2,1096.0,
v,67,,0,481.0,"(:':B:U:R:K:E:':,: :':3:4:':)"
v,67,,1,233.0,
v,67,,2,1264.0,
v,68,,0,407.0,"(:':B:U:R:K:E:':,: :':3:5:':)"
v,68,,1,224.0,
v,68,,2,876.0,
v,69,,0,406.0,"(:':B:U:R:K:E:':,: :':3:6:':)"
v,69,,1,169.0,
v,69,,2,1386.0,
v,70,,0,534.0,"(:':B:U:R:K:E:':,: :':3:8:':)"
v,70,,1,269.0,
v,70,,2,1365.0,
v,71,,0,538.0,"(:':B:U:R:K:E:':,: :':3:9:':)"
v,71,,1,249.0,
v,71,,2,936.0,
v,72,,0,457.0,"(:':B:U:R:K:E:':,: :':4:0:':)"
v,72,,1,182.0,
v,72,,2,1153.0,
v,73,,0,552.0,"(:':B:U:R:K:E:':,: :':0:0:4:7:-:A:':)"
v,73,,1,340.0,
v,73,,2,1121.0,
v,74,,0,359.0,"(:':B:U:R:K:E:':,: :':0:0:4:7:-:B:':)"
v,74,,1,148.0,
v,74,,2,824.0,
v,75,,0,465.0,"(:':B:U:R:K:E:':,: :':4:8:':)"
v,75,,1,202.0,
v,75,,2,1430.0,
v,76,,0,964.0,"(:':B:U:R:K:E:':,: :':5:1:':)"
v,76,,1,376.0,
v,76,,2,2150.0,
v,77,,0,376.0,"(:':B:U:R:K:E:':,: :':5:2:':)"
v,77,,1,180.0,
v,77,,2,900.0,
v,78,,0,491.0,"(:':B:U:R:K:E:':,: :':5:3:':)"
v,78,,1,191.0,
v,78,,2,1677.0,
v,79,,0,191.0,"(:':B:U:R:K:E:':,: :':6:2:':)"
v,79,,1,65.0,
v,79,,2,591.0,
v,80,,0,177.0,"(:':B:U:R:K:E:':,: :':6:4:':)"
v,80,,1,69.0,
v,80,,2,554.0,
v,81,,0,270.0,"(:':B:U:R:K:E:':,: :':6:5:':)"
v,81,,1,131.0,
v,81,,2,743.0,
v,82,,0,546.0,"(:':B:U:R:K:E:':,: :':6:6:':)"
v,82,,1,292.0,
v,82,,2,1304.0,
v,83,,0,543.0,"(:':B:U:R:K:E:':,: :':7:0:':)"
v,83,,1,210.0,
v,83,,2,1734.0,
v,84,,0,448.0,"(:':C:H:E:R:O:K:E:E:':,: :':A:N:N:W:':)"
v,84,,1,183.0,
v,84,,2,1304.0,
v,85,,0,426.0,"(:':C:H:E:R:O:K:E:E:':,: :':A:N:S:W:':)"
v,85,,1,138.0,
v,85,,2,1341.0,
v,86,,0,288.0,"(:':C:H:E:R:O:K:E:E:':,: :':B:E:L:L:':)"
v,86,,1,140.0,
v,86,,2,886.0,
v,87,,0,202.0,"(:':C:H:E:R:O:K:E:E:':,: :':B:R:A:S:':)"
v,87,,1,65.0,
v,87,,2,640.0,
v,88,,0,198.0,"(:':C:H:E:R:O:K:E:E:':,: :':C:S:O:N:':)"
v,88,,1,56.0,
v,88,,2,723.0,
v,89,,0,141.0,"(:':C:H:E:R:O:K:E:E:':,: :':G:C:R:K:':)"
v,89,,1,37.0,
v,89,,2,304.0,
v,90,,0,186.0,"(:':C:H:E:R:O:K:E:E:':,: :':H:A:N:G:':)"
v,90,,1,75.0,
v,90,,2,603.0,
v,91,,0,482.0,"(:':C:H:E:R:O:K:E:E:':,: :':H:I:W:A:':)"
v,91,,1,141.0,
v,91,,2,1650.0,
v,92,,0,311.0,"(:':C:H:E:R:O:K:E:E:':,: :':H:O:T:H:':)"
v,92,,1,123.0,
v,92,,2,1100.0,
v,93,,0,343.0,"(:':C:H:E:R:O:K:E:E:':,: :':M:A:R:B:':)"
v,93,,1,127.0,
v,93,,2,1119.0,
v,94,,0,568.0,"(:':C:H:E:R:O:K:E:E:':,: :':M:U:R:N:':)"
v,94,,1,228.0,
v,94,,2,1536.0,
v,95,,0,587.0,"(:':C:H:E:R:O:K:E:E:':,: :':M:U:R:S:':)"
v,95,,1,259.0,
v,95,,2,1641.0,
v,96,,0,493.0,"(:':C:H:E:R:O:K:E:E:':,: :':P:C:H:T:':)"
v,96,,1,226.0,
v,96,,2,1662.0,
v,97,,0,401.0,"(:':C:H:E:R:O:K:E:E:':,: :':R:G:E:R:':)"
v,97,,1,165.0,
v,97,,2,1250.0,
v,98,,0,101.0,"(:':C:H:E:R:O:K:E:E:':,: :':T:O:P:T:':)"
v,98,,1,40.0,
v,98,,2,345.0,
v,99,,0,164.0,"(:':C:H:E:R:O:K:E:E:':,: :':U:N:K:A:':)"
v,99,,1,42.0,
v,99,,2,426.0,
v,100,,0,184.0,"(:':C:L:A:Y:':,: :':B:R:A:S:':)"
v,100,,1,62.0,
v,100,,2,628.0,
v,101,,0,272.0,"(:':C:L:A:Y:':,: :':H:A:Y:1:':)"
v,101,,1,116.0,
v,101,,2,876.0,
v,102,,0,322.0,"(:':C:L:A:Y:':,: :':H:A:Y:2:':)"
v,102,,1,109.0,
v,102,,2,1043.0,
v,103,,0,125.0,"(:':C:L:A:Y:':,: :':H:A:Y:C:':)"
v,103,,1,49.0,
v,103,,2,331.0,
v,104,,0,325.0,"(:':C:L:A:Y:':,: :':H:I:A:W:':)"
v,104,,1,128.0,
v,104,,2,961.0,
v,105,,0,300.0,"(:':C:L:A:Y:':,: :':S:H:C:R:':)"
v,105,,1,118.0,
v,105,,2,892.0,
v,106,,0,148.0,"(:':C:L:A:Y:':,: :':S:W:E:E:':)"
v,106,,1,60.0,
v,106,,2,542.0,
v,107,,0,152.0,"(:':C:L:A:Y:':,: :':T:U:S:Q:':)"
v,107,,1,40.0,
v,107,,2,496.0,
v,108,,0,154.0,"(:':C:L:A:Y:':,: :':W:A:R:N:':)"
v,108,,1,66.0,
v,108,,2,556.0,
v,109,,0,421.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':B:E:T:H:W:R:':)"
v,109,,1,200.0,
v,109,,2,1072.0,
v,110,,0,1133.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':B:R:':)"
v,110,,1,558.0,
v,110,,2,2860.0,
v,111,,0,282.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':C:A:S:A:R:':)"
v,111,,1,100.0,
v,111,,2,862.0,
v,112,,0,273.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':F:A:L:S:T:N:':)"
v,112,,1,110.0,
v,112,,2,1157.0,
v,113,,0,806.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':G:R:O:V:E:R:':)"
v,113,,1,393.0,
v,113,,2,1845.0,
v,114,,0,362.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':K:I:N:G:S:T:':)"
v,114,,1,246.0,
v,114,,2,336.0,
v,115,,0,1192.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':K:M: :N:':)"
v,115,,1,747.0,
v,115,,2,2707.0,
v,116,,0,1168.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':K:M: :S:':)"
v,116,,1,560.0,
v,116,,2,2418.0,
v,117,,0,700.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':L:A:T:T:':)"
v,117,,1,300.0,
v,117,,2,1701.0,
v,118,,0,547.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':L:A:W:N:D:L:':)"
v,118,,1,334.0,
v,118,,2,833.0,
v,119,,0,365.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':M:R:B:-:Y:O:':)"
v,119,,1,185.0,
v,119,,2,916.0,
v,120,,0,496.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':M:U:L:L:S:':)"
v,120,,1,193.0,
v,120,,2,1186.0,
v,121,,0,771.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':O:A:K:G:R:V:':)"
v,121,,1,312.0,
v,121,,2,2074.0,
v,122,,0,471.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':P:O:L:K:V:L:':)"
v,122,,1,243.0,
v,122,,2,1462.0,
v,123,,0,1023.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':R:I:P:P:Y:':)"
v,123,,1,543.0,
v,123,,2,2053.0,
v,124,,0,1394.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':S: :4:A:':)"
v,124,,1,1042.0,
v,124,,2,2191.0,
v,125,,0,783.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':S: :5:':)"
v,125,,1,454.0,
v,125,,2,1147.0,
v,126,,0,1972.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':S: :C:':)"
v,126,,1,1320.0,
v,126,,2,3582.0,
v,127,,0,1792.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':S: :S:':)"
v,127,,1,1078.0,
v,127,,2,2930.0,
v,128,,0,726.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':S:H:A:N:G:I:':)"
v,128,,1,357.0,
v,128,,2,1533.0,
v,129,,0,883.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':W:A:C:O:':)"
v,129,,1,412.0,
v,129,,2,1776.0,
v,130,,0,3120.0,"(:':C:R:A:V:E:N:':,: :':2:':)"
v,130,,1,1422.0,
v,130,,2,5907.0,
v,131,,0,781.0,"(:':C:R:A:V:E:N:':,: :':3:':)"
v,131,,1,351.0,
v,131,,2,2467.0,
v,132,,0,319.0,"(:':C:R:A:V:E:N:':,: :':4:':)"
v,132,,1,221.0,
v,132,,2,587.0,
v,133,,0,659.0,"(:':C:R:A:V:E:N:':,: :':5:':)"
v,133,,1,266.0,
v,133,,2,1704.0,
v,134,,0,506.0,"(:':C:R:A:V:E:N:':,: :':6:':)"
v,134,,1,309.0,
v,134,,2,618.0,
v,135,,0,771.0,"(:':C:R:A:V:E:N:':,: :':7:':)"
v,135,,1,523.0,
v,135,,2,1272.0,
v,136,,0,295.0,"(:':C:R:A:V:E:N:':,: :':8:':)"
v,136,,1,200.0,
v,136,,2,506.0,
v,137,,0,195.0,"(:':C:R:A:V:E:N:':,: :':9:':)"
v,137,,1,108.0,
v,137,,2,254.0,
v,138,,0,295.0,"(:':C:R:A:V:E:N:':,: :':1:0:':)"
v,138,,1,173.0,
v,138,,2,455.0,
v,139,,0,685.0,"(:':C:R:A:V:E:N:':,: :':1:1:':)"
v,139,,1,335.0,
v,139,,2,2005.0,
v,140,,0,146.0,"(:':C:R:A:V:E:N:':,: :':1:2:':)"
v,140,,1,42.0,
v,140,,2,335.0,
v,141,,0,205.0,"(:':C:R:A:V:E:N:':,: :':1:3:':)"
v,141,,1,94.0,
v,141,,2,463.0,
v,142,,0,1199.0,"(:':C:R:A:V:E:N:':,: :':1:4:':)"
v,142,,1,548.0,
v,142,,2,1812.0,
v,143,,0,246.0,"(:':C:R:A:V:E:N:':,: :':1:5:':)"
v,143,,1,129.0,
v,143,,2,501.0,
v,144,,0,976.0,"(:':C:R:A:V:E:N:':,: :':1:6:':)"
v,144,,1,510.0,
v,144,,2,2691.0,
v,145,,0,594.0,"(:':C:R:A:V:E:N:':,: :':1:7:':)"
v,145,,1,230.0,
v,145,,2,1512.0,
v,146,,0,1022.0,"(:':C:R:A:V:E:N:':,: :':1:9:':)"
v,146,,1,695.0,
v,146,,2,1468.0,
v,147,,0,752.0,"(:':C:R:A:V:E:N:':,: :':2:0:':)"
v,147,,1,345.0,
v,147,,2,2013.0,
v,148,,0,702.0,"(:':C:R:A:V:E:N:':,: :':2:1:':)"
v,148,,1,285.0,
v,148,,2,1613.0,
v,149,,0,1199.0,"(:':C:R:A:V:E:N:':,: :':2:3:':)"
v,149,,1,654.0,
v,149,,2,3086.0,
v,150,,0,918.0,"(:':C:R:A:V:E:N:':,: :':N:1:':)"
v,150,,1,504.0,
v,150,,2,1158.0,
v,151,,0,1120.0,"(:':C:R:A:V:E:N:':,: :':N:2:':)"
v,151,,1,700.0,
v,151,,2,857.0,
v,152,,0,635.0,"(:':C:R:A:V:E:N:':,: :':N:3:':)"
v,152,,1,373.0,
v,152,,2,1115.0,
v,153,,0,1544.0,"(:':C:R:A:V:E:N:':,: :':N:4:':)"
v,153,,1,850.0,
v,153,,2,2131.0,
v,154,,0,699.0,"(:':C:R:A:V:E:N:':,: :':N:5:':)"
v,154,,1,556.0,
v,154,,2,911.0,
v,155,,0,1240.0,"(:':C:R:A:V:E:N:':,: :':N:6:':)"
v,155,,1,662.0,
v,155,,2,2756.0,
v,156,,0,787.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:':)"
v,156,,1,569.0,
v,156,,2,931.0,
v,157,,0,523.0,"(:':F:R:A:N:K:L:I:N:':,: :':2:':)"
v,157,,1,323.0,
v,157,,2,644.0,
v,158,,0,1155.0,"(:':F:R:A:N:K:L:I:N:':,: :':3:':)"
v,158,,1,703.0,
v,158,,2,1593.0,
v,159,,0,709.0,"(:':F:R:A:N:K:L:I:N:':,: :':5:':)"
v,159,,1,383.0,
v,159,,2,1245.0,
v,160,,0,524.0,"(:':F:R:A:N:K:L:I:N:':,: :':6:':)"
v,160,,1,366.0,
v,160,,2,806.0,
v,161,,0,456.0,"(:':F:R:A:N:K:L:I:N:':,: :':7:':)"
v,161,,1,182.0,
v,161,,2,1100.0,
v,162,,0,765.0,"(:':F:R:A:N:K:L:I:N:':,: :':8:':)"
v,162,,1,381.0,
v,162,,2,1744.0,
v,163,,0,448.0,"(:':F:R:A:N:K:L:I:N:':,: :':9:':)"
v,163,,1,199.0,
v,163,,2,915.0,
v,164,,0,299.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:0:':)"
v,164,,1,156.0,
v,164,,2,596.0,
v,165,,0,643.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:1:':)"
v,165,,1,355.0,
v,165,,2,772.0,
v,166,,0,398.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:2:':)"
v,166,,1,227.0,
v,166,,2,704.0,
v,167,,0,470.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:3:':)"
v,167,,1,266.0,
v,167,,2,1181.0,
v,168,,0,1000.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:4:':)"
v,168,,1,560.0,
v,168,,2,2596.0,
v,169,,0,1037.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:5:':)"
v,169,,1,673.0,
v,169,,2,1198.0,
v,170,,0,674.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:6:':)"
v,170,,1,509.0,
v,170,,2,842.0,
v,171,,0,838.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:7:':)"
v,171,,1,455.0,
v,171,,2,2234.0,
v,172,,0,694.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:8:':)"
v,172,,1,354.0,
v,172,,2,1712.0,
v,173,,0,1255.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:9:':)"
v,173,,1,614.0,
v,173,,2,2850.0,
v,174,,0,537.0,"(:':G:R:A:H:A:M:':,: :':E:A:S:T:':)"
v,174,,1,268.0,
v,174,,2,1746.0,
v,175,,0,241.0,"(:':G:R:A:H:A:M:':,: :':S:T:E:C:':)"
v,175,,1,88.0,
v,175,,2,784.0,
v,176,,0,97.0,"(:':G:R:A:H:A:M:':,: :':T:A:P:O:':)"
v,176,,1,46.0,
v,176,,2,354.0,
v,177,,0,599.0,"(:':G:R:A:H:A:M:':,: :':W:E:S:T:':)"
v,177,,1,200.0,
v,177,,2,1486.0,
v,178,,0,409.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':A:N:T:I:':)"
v,178,,1,329.0,
v,178,,2,385.0,
v,179,,0,514.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':B:E:R:E:':)"
v,179,,1,268.0,
v,179,,2,797.0,
v,180,,0,995.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':B:T:N:R:':)"
v,180,,1,638.0,
v,180,,2,1383.0,
v,181,,0,681.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':C:O:R:I:':)"
v,181,,1,424.0,
v,181,,2,1072.0,
v,182,,0,762.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':C:R:D:L:':)"
v,182,,1,442.0,
v,182,,2,743.0,
v,183,,0,1640.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':C:R:D:M:':)"
v,183,,1,786.0,
v,183,,2,2235.0,
v,184,,0,720.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':E:A:O:X:':)"
v,184,,1,562.0,
v,184,,2,844.0,
v,185,,0,1171.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':M:T:E:N:':)"
v,185,,1,656.0,
v,185,,2,2418.0,
v,186,,0,445.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':O:K:H:L:':)"
v,186,,1,233.0,
v,186,,2,585.0,
v,187,,0,561.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':S:A:L:M:':)"
v,187,,1,364.0,
v,187,,2,885.0,
v,188,,0,589.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':S:A:S:S:':)"
v,188,,1,298.0,
v,188,,2,994.0,
v,189,,0,625.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':S:O:O:X:':)"
v,189,,1,527.0,
v,189,,2,445.0,
v,190,,0,1078.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':T:Y:H:O:':)"
v,190,,1,587.0,
v,190,,2,2309.0,
v,191,,0,1353.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':W:I:L:T:':)"
v,191,,1,697.0,
v,191,,2,3147.0,
v,192,,0,602.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':W:O:E:L:':)"
v,192,,1,378.0,
v,192,,2,537.0,
v,193,,0,147.0,"(:':H:O:K:E:':,: :':1:':)"
v,193,,1,82.0,
v,193,,2,165.0,
v,194,,0,814.0,"(:':H:O:K:E:':,: :':2:':)"
v,194,,1,457.0,
v,194,,2,917.0,
v,195,,0,402.0,"(:':H:O:K:E:':,: :':3:':)"
v,195,,1,260.0,
v,195,,2,370.0,
v,196,,0,336.0,"(:':H:O:K:E:':,: :':4:':)"
v,196,,1,224.0,
v,196,,2,508.0,
v,197,,0,554.0,"(:':H:O:K:E:':,: :':5:':)"
v,197,,1,287.0,
v,197,,2,821.0,
v,198,,0,1302.0,"(:':H:O:K:E:':,: :':0:6:B:':)"
v,198,,1,813.0,
v,198,,2,2226.0,
v,199,,0,1260.0,"(:':H:O:K:E:':,: :':1:2:':)"
v,199,,1,644.0,
v,199,,2,2184.0,
v,200,,0,432.0,"(:':H:O:K:E:':,: :':1:3:':)"
v,200,,1,235.0,
v,200,,2,713.0,
v,201,,0,1466.0,"(:':H:O:K:E:':,: :':1:4:':)"
v,201,,1,1151.0,
v,201,,2,2031.0,
v,202,,0,847.0,"(:':H:O:K:E:':,: :':1:5:':)"
v,202,,1,461.0,
v,202,,2,1096.0,
v,203,,0,656.0,"(:':H:O:K:E:':,: :':6:1:':)"
v,203,,1,372.0,
v,203,,2,624.0,
