var,u,r,c,val,id
nu,326,1,1,-0.3066623996619324,
nu,326,1,2,-0.4863955120033798,
nu,326,2,0,-0.032429357623921906,
nu,326,2,1,0.2125524096197886,
nu,326,2,2,-0.31161384394013586,
nu,327,0,0,-0.010137328098994092,
nu,327,0,1,0.18549567956641705,
nu,327,0,2,0.26897944814914476,
nu,327,1,0,-0.5187099492733516,
nu,327,1,1,-0.27578174111009,
nu,327,1,2,-0.048108760792353156,
nu,327,2,0,0.23724953377152064,
nu,327,2,1,-0.22470982867325656,
nu,327,2,2,0.06842482372148778,
nu,328,0,0,-0.35712246414882676,
nu,328,0,1,-0.013624818887429113,
nu,328,0,2,-0.5259698399681515,
nu,328,1,0,-0.11376826270634316,
nu,328,1,1,-0.2680766605262719,
nu,328,1,2,0.16447900532899085,
nu,328,2,0,0.5173149427431375,
nu,328,2,1,0.17177294642846502,
nu,328,2,2,0.2993040946227051,
nu,329,0,0,0.38470102178266086,
nu,329,0,1,-0.3050346981692457,
nu,329,0,2,0.4178300403263362,
nu,329,1,0,-0.2371542178313632,
nu,329,1,1,-0.08191003846570127,
nu,329,1,2,0.49793056999916807,
nu,329,2,0,0.1036853043664906,
nu,329,2,1,-0.2495611860108265,
nu,329,2,2,-0.6550599020491146,
nu,330,0,0,-0.0801306496325653,
nu,330,0,1,-0.07238638407832437,
nu,330,0,2,0.24495168567178283,
nu,330,1,0,-0.4082869793112749,
nu,330,1,1,-0.26032191452399217,
nu,330,1,2,0.16242461822001975,
nu,330,2,0,-0.09520536912590061,
nu,330,2,1,0.5399208146088195,
nu,330,2,2,0.6041989370676775,
nu,331,0,0,0.1969946961007252,
nu,331,0,1,0.16340246593731284,
nu,331,0,2,-0.2812111588853714,
nu,331,1,0,0.37183929444804037,
nu,331,1,1,-0.2079752444295938,
nu,331,1,2,0.03766521038376158,
nu,331,2,0,0.33437990243805665,
nu,331,2,1,0.3096543472228909,
nu,331,2,2,0.03488844379257311,
nu,332,0,0,0.07582084056485491,
nu,332,0,1,-0.15173758797459785,
nu,332,0,2,-0.13370831657496507,
nu,332,1,0,-0.25390232622658404,
nu,332,1,1,0.20358705451361825,
nu,332,1,2,-0.04319425200938731,
nu,332,2,0,-0.09698450855177043,
nu,332,2,1,0.24074281045981877,
nu,332,2,2,0.20113466134235786,
nu,333,0,0,-0.2571783360067559,
nu,333,0,1,-0.5772926023081555,
nu,333,0,2,-0.17521218146011686,
nu,333,1,0,-0.07975518698393917,
nu,333,1,1,-0.4636392163997833,
nu,333,1,2,-0.05151849365757122,
nu,333,2,0,-0.4109684474517254,
nu,333,2,1,-0.2888495400341972,
nu,333,2,2,-0.5309950837033708,
nu,334,0,0,-0.8506023507988852,
nu,334,0,1,0.28265284379984085,
nu,334,0,2,0.21352142989316047,
nu,334,1,0,0.20070977770916681,
nu,334,1,1,-0.27229241181485986,
nu,334,1,2,-0.04791325692214077,
nu,334,2,0,-0.10275699259234886,
nu,334,2,1,-0.018441488441286957,
nu,334,2,2,0.3551564833995389,
nu,335,0,0,0.04319837906362789,
nu,335,0,1,0.09408687762270479,
nu,335,0,2,-0.39256232468531294,
nu,335,1,0,0.03419163934227069,
nu,335,1,1,-0.013116680200954078,
nu,335,1,2,-0.02982469288742351,
nu,335,2,0,0.4030032222878689,
nu,335,2,1,-0.0020464163433288607,
nu,335,2,2,-0.0652673540816085,
nu,336,0,0,0.00179437527930712,
nu,336,0,1,0.5477177070631072,
nu,336,0,2,-0.3179679386537222,
nu,336,1,0,-0.23951177509916707,
nu,336,1,1,-0.6945677118856105,
nu,336,1,2,-0.3198078146070087,
nu,336,2,0,0.14414427895975984,
nu,336,2,1,-0.0031533369506513975,
nu,336,2,2,-0.5411258686851945,
nu,337,0,0,0.20905416217104925,
nu,337,0,1,0.441356259041703,
nu,337,0,2,-0.11998063409193738,
nu,337,1,0,-0.20106303057355482,
nu,337,1,1,0.02441994930239344,
nu,337,1,2,0.16629232409172534,
nu,337,2,0,-0.16749987743038747,
nu,337,2,1,-0.48590057630830225,
nu,337,2,2,0.3930196904274564,
nu,338,0,0,-0.27580182431028044,
nu,338,0,1,0.1321735364284739,
nu,338,0,2,0.07947818537026885,
nu,338,1,0,-0.22925567861247764,
nu,338,1,1,-0.4640957909075783,
nu,338,1,2,0.7330385078553662,
nu,338,2,0,0.31397150932186185,
nu,338,2,1,-0.10891523574322665,
nu,338,2,2,0.27922106204981795,
nu,339,0,0,-0.012999546937713047,
nu,339,0,1,0.03012938192766318,
nu,339,0,2,0.2810548713251644,
nu,339,1,0,0.5485790422988182,
nu,339,1,1,0.022077708435935595,
nu,339,1,2,0.018113427230603607,
nu,339,2,0,0.35256989997228655,
nu,339,2,1,-0.2976900044150606,
nu,339,2,2,-0.5126444186516419,
nu,340,0,0,0.03905661042635303,
nu,340,0,1,0.49917756273624625,
nu,340,0,2,0.13528741463365312,
nu,340,1,0,-0.05045123061225692,
nu,340,1,1,-0.370566992906139,
nu,340,1,2,0.7504609810040153,
nu,340,2,0,-0.007135103450207958,
nu,340,2,1,0.08421221502184317,
nu,340,2,2,0.46045198232512613,
nu,341,0,0,-0.6894871614194759,
nu,341,0,1,-0.23523844433331037,
nu,341,0,2,0.20037128222474565,
nu,341,1,0,-0.15115728898554007,
nu,341,1,1,0.23928750722974867,
nu,341,1,2,-0.22347235764367768,
nu,341,2,0,0.05917525970827975,
nu,341,2,1,-0.16090764644290695,
nu,341,2,2,0.2562734270493913,
nu,342,0,0,-0.41633478059516593,
nu,342,0,1,-0.09431482873154379,
nu,342,0,2,0.4868999465506245,
nu,342,1,0,0.05111658268524733,
nu,342,1,1,-0.010328037238860832,
nu,342,1,2,0.0326680672386539,
nu,342,2,0,-0.5077811488809865,
nu,342,2,1,-0.18534002544683742,
nu,342,2,2,-0.0075609074090217665,
nu,343,0,0,0.24414409615215996,
nu,343,0,1,0.004399178533020465,
nu,343,0,2,-0.09986018032857769,
nu,343,1,0,0.27162035911855226,
nu,343,1,1,-0.2217660984613587,
nu,343,1,2,0.41277171264178025,
nu,343,2,0,0.038557074366242505,
nu,343,2,1,-0.38841186832018076,
nu,343,2,2,0.14324605713208688,
nu,344,0,0,0.3707914059888554,
nu,344,0,1,-0.024649910740254966,
nu,344,0,2,0.6375987715469182,
nu,344,1,0,0.382689577731881,
nu,344,1,1,-0.4913716245544817,
nu,344,1,2,-0.2900551674140237,
nu,344,2,0,0.025958098068620927,
nu,344,2,1,0.3580293980306537,
nu,344,2,2,-0.1955179032711521,
nu,345,0,0,-0.1456902221358857,
nu,345,0,1,-0.032633367949006564,
nu,345,0,2,-0.09703774258013564,
nu,345,1,0,0.0011551411467225579,
nu,345,1,1,-0.1078180100477566,
nu,345,1,2,-0.26630484249026765,
nu,345,2,0,0.13666009201897245,
nu,345,2,1,-0.18037621694142408,
nu,345,2,2,0.08592357080055274,
nu,346,0,0,0.4438416211772288,
nu,346,0,1,0.006059486920039048,
nu,346,0,2,-0.21475559140068712,
nu,346,1,0,0.445543678512251,
nu,346,1,1,-0.39252669211810426,
nu,346,1,2,-0.3097898827848029,
nu,346,2,0,-0.20790669123806546,
nu,346,2,1,0.11026242295260924,
nu,346,2,2,0.24162902698894878,
nu,347,0,0,-0.4938477802961144,
nu,347,0,1,-0.3993707308802705,
nu,347,0,2,-0.07851392648528233,
nu,347,1,0,0.19088376923686096,
nu,347,1,1,0.7270321702125753,
nu,347,1,2,-0.09550558461275926,
nu,347,2,0,-0.33884179487910765,
nu,347,2,1,-0.2563022253808486,
nu,347,2,2,0.76051802471653,
nu,348,0,0,-0.4750627371863835,
nu,348,0,1,-0.03827018742973848,
nu,348,0,2,-0.2204271431309669,
nu,348,1,0,-0.6430355088279728,
nu,348,1,1,-0.22396117099589585,
nu,348,1,2,0.045561445878619766,
nu,348,2,0,0.2758770872598462,
nu,348,2,1,-0.3326657428976773,
nu,348,2,2,0.35765824291585485,
nu,349,0,0,0.18750872169654365,
nu,349,0,1,0.28260526351423293,
nu,349,0,2,0.28942391759078645,
nu,349,1,0,-0.3396630179897557,
nu,349,1,1,-0.16718748296019215,
nu,349,1,2,-0.1773653952327745,
nu,349,2,0,0.19499789943038143,
nu,349,2,1,-0.7665891174519983,
nu,349,2,2,-0.6391019478686886,
nu,350,0,0,-0.07254091681624458,
nu,350,0,1,-0.015969509686846795,
nu,350,0,2,0.5428398090557527,
nu,350,1,0,-0.025427046202188795,
nu,350,1,1,0.039518117780632855,
nu,350,1,2,0.48174408782502265,
nu,350,2,0,0.501506022657482,
nu,350,2,1,-0.19826260932952972,
nu,350,2,2,-0.05148287666006662,
nu,351,0,0,0.281140956777049,
nu,351,0,1,0.3493435213942638,
nu,351,0,2,-0.1936163719175743,
nu,351,1,0,-0.20225369650036767,
nu,351,1,1,-0.08606186044001563,
nu,351,1,2,0.3479107554863883,
nu,351,2,0,0.4110043134603626,
nu,351,2,1,-0.17696046646272395,
nu,351,2,2,0.5719400193825803,
nu,352,0,0,0.34540367772232605,
nu,352,0,1,-0.1546728299242141,
nu,352,0,2,0.2909917561355517,
nu,352,1,0,0.4062762819374532,
nu,352,1,1,-0.18154334398609973,
nu,352,1,2,-0.07354758682355556,
nu,352,2,0,-0.4160984064741225,
nu,352,2,1,-0.1376560993557669,
nu,352,2,2,0.08436505129720057,
nu,353,0,0,0.4449786943065085,
nu,353,0,1,-0.1898814216746713,
nu,353,0,2,0.17102339098251718,
nu,353,1,0,0.22994141378082905,
nu,353,1,1,-0.10669434154037405,
nu,353,1,2,-0.5062637581318581,
nu,353,2,0,-0.2623977201676553,
nu,353,2,1,-0.203078787065967,
nu,353,2,2,0.1053646235286198,
nu,354,0,0,-0.2892653449128625,
nu,354,0,1,-0.44383582537625904,
nu,354,0,2,-0.005486059173726021,
nu,354,1,0,0.06521259189751867,
nu,354,1,1,0.14092531046199053,
nu,354,1,2,-0.9350136885122944,
nu,354,2,0,0.09631120666427406,
nu,354,2,1,0.008847868729221109,
nu,354,2,2,-0.26139639132381853,
nu,355,0,0,-0.279853987696587,
nu,355,0,1,0.00556129251019627,
nu,355,0,2,-0.007244577017596843,
nu,355,1,0,-0.5114059099146757,
nu,355,1,1,0.07244788602913732,
nu,355,1,2,-0.15549119993169525,
nu,355,2,0,-0.21195549771597028,
nu,355,2,1,0.3850165451011367,
nu,355,2,2,0.15532751707446163,
nu,356,0,0,-0.3116035910831836,
nu,356,0,1,-0.05490900405898319,
nu,356,0,2,0.4603467131354193,
nu,356,1,0,0.02831665825056085,
nu,356,1,1,0.509440598710726,
nu,356,1,2,-0.5039753734277623,
nu,356,2,0,0.221846167644642,
nu,356,2,1,0.040712795806673696,
nu,356,2,2,0.4744753070603532,
nu,357,0,0,-0.1834485716609889,
nu,357,0,1,0.02271923039406326,
nu,357,0,2,-0.5530518872532287,
nu,357,1,0,0.22775773499698698,
nu,357,1,1,0.402212140250239,
nu,357,1,2,-0.03930641398300461,
nu,357,2,0,-0.11031623179315803,
nu,357,2,1,-0.19864989014269757,
nu,357,2,2,0.13609622247612801,
nu,358,0,0,0.3586042105946837,
nu,358,0,1,0.39463240042959896,
nu,358,0,2,-0.28399336456229407,
nu,358,1,0,-0.3269398162727816,
nu,358,1,1,0.000141754252889148,
nu,358,1,2,0.1981592154921783,
nu,358,2,0,0.06980430352535699,
nu,358,2,1,-0.014581334799771362,
nu,358,2,2,0.5258471743577735,
nu,359,0,0,-0.31548447160235227,
nu,359,0,1,0.10438939069002101,
nu,359,0,2,0.38377236484779265,
nu,359,1,0,0.14243322839342126,
nu,359,1,1,-0.11713706088961223,
nu,359,1,2,0.3374124956754567,
nu,359,2,0,-0.2550271805917281,
nu,359,2,1,0.4969129430930314,
nu,359,2,2,-0.43083910055945246,
nu,360,0,0,-0.3107739846059002,
nu,360,0,1,-0.2558214304042498,
nu,360,0,2,0.055980224440592474,
nu,360,1,0,-0.6107044453525277,
nu,360,1,1,0.019741179660937247,
nu,360,1,2,-0.3441056566167524,
nu,360,2,0,-0.07481236812388653,
nu,360,2,1,-0.18088231287738193,
nu,360,2,2,0.7328660797562863,
nu,361,0,0,-0.07916382589671875,
nu,361,0,1,-0.26415157574536824,
nu,361,0,2,0.01943240097337684,
nu,361,1,0,-0.08656656151269122,
nu,361,1,1,0.05849053597063947,
nu,361,1,2,0.025380666795917328,
nu,361,2,0,0.04526937125026459,
nu,361,2,1,-0.31358643146158444,
nu,361,2,2,0.031583118372919994,
nu,362,0,0,0.36115467198084017,
nu,362,0,1,0.8524034548445556,
nu,362,0,2,0.4084521638155596,
nu,362,1,0,0.1334392305634698,
nu,362,1,1,-0.20797170266240195,
nu,362,1,2,0.13025984721203843,
nu,362,2,0,0.1890762911047164,
nu,362,2,1,0.1886623308545065,
nu,362,2,2,-0.0187068714022553,
nu,363,0,0,-0.2183492883917997,
nu,363,0,1,0.3043498599252841,
nu,363,0,2,0.13434418337288045,
nu,363,1,0,0.13811583084935802,
nu,363,1,1,-0.163208736900189,
nu,363,1,2,-0.4277403959902992,
nu,363,2,0,0.13610889582485758,
nu,363,2,1,-0.21016842033410094,
nu,363,2,2,-0.1883712853610851,
nu,364,0,0,-0.3615335006175294,
nu,364,0,1,0.009473831916238351,
nu,364,0,2,-0.1664800965536679,
nu,364,1,0,0.21984873269647437,
nu,364,1,1,-0.5446343443770353,
nu,364,1,2,-0.025828381762298847,
nu,364,2,0,-0.20241492018210072,
nu,364,2,1,0.236307016409546,
nu,364,2,2,0.25661872809399205,
nu,365,0,0,-0.17021495369506698,
nu,365,0,1,-0.10850209299163,
nu,365,0,2,-0.6409765235615484,
nu,365,1,0,0.5599571329763,
nu,365,1,1,-0.004571340526422107,
nu,365,1,2,-0.007415512374582489,
nu,365,2,0,-0.46668453295574525,
nu,365,2,1,0.29256542689336396,
nu,365,2,2,-0.21300982988422906,
nu,366,0,0,-0.053986180232614644,
nu,366,0,1,0.20601793827565523,
nu,366,0,2,0.19892509259658975,
nu,366,1,0,0.08415700649411396,
nu,366,1,1,-0.3092092594650694,
nu,366,1,2,-0.23035878913897556,
nu,366,2,0,0.31863396083095946,
nu,366,2,1,0.009926906521308732,
nu,366,2,2,-0.6486224341609854,
nu,367,0,0,0.3008181680290267,
nu,367,0,1,-0.34596218850149935,
nu,367,0,2,0.3879292581506102,
nu,367,1,0,0.1161280628925911,
nu,367,1,1,0.17910635376821027,
nu,367,1,2,0.11480735110657436,
nu,367,2,0,0.24433267297641686,
nu,367,2,1,-0.16400592647001072,
nu,367,2,2,0.3051674328225729,
nu,368,0,0,-0.3174658772234201,
nu,368,0,1,-0.3301035419899602,
nu,368,0,2,0.10249275169347039,
nu,368,1,0,0.29119259570166295,
nu,368,1,1,0.19225465345636417,
nu,368,1,2,0.39502463092295204,
nu,368,2,0,0.3051661039726508,
nu,368,2,1,0.5140442412608655,
nu,368,2,2,-0.07107882825233908,
nu,369,0,0,0.17170471576133392,
nu,369,0,1,0.3172759292019696,
nu,369,0,2,0.036982682178338555,
nu,369,1,0,0.7619545978529652,
nu,369,1,1,-0.24492170549406936,
nu,369,1,2,0.3155379440162809,
nu,369,2,0,-0.08870510470831816,
nu,369,2,1,-0.5395904168261862,
nu,369,2,2,0.4746461787449879,
nu,370,0,0,-0.1993314490523135,
nu,370,0,1,-0.43569917175064815,
nu,370,0,2,-0.18103417481784834,
nu,370,1,0,0.11677026409544418,
nu,370,1,1,-0.4180769922003914,
nu,370,1,2,-0.1025170895296037,
nu,370,2,0,0.13522114946720803,
nu,370,2,1,-0.25034998156745086,
nu,370,2,2,-0.8743331037647999,
nu,371,0,0,-0.3100827639275583,
nu,371,0,1,-0.45254005827404437,
nu,371,0,2,0.34056993008245895,
nu,371,1,0,-0.24272328244871863,
nu,371,1,1,-0.20959725370309268,
nu,371,1,2,-0.11616727979538988,
nu,371,2,0,0.03776050278423998,
nu,371,2,1,0.163666365281536,
nu,371,2,2,0.4543598173240378,
nu,372,0,0,-0.21602909623104585,
nu,372,0,1,-0.4144902740504887,
nu,372,0,2,0.06434525904336819,
nu,372,1,0,0.013852832295552378,
nu,372,1,1,-0.14102442705892937,
nu,372,1,2,-0.6452749982323376,
nu,372,2,0,-0.27196205307724924,
nu,372,2,1,-0.062081890200497314,
nu,372,2,2,-0.050311348463230654,
nu,373,0,0,-0.19649597315958153,
nu,373,0,1,-0.375269657592151,
nu,373,0,2,-0.41678891373379434,
nu,373,1,0,0.22960088070475343,
nu,373,1,1,-0.1833778216170292,
nu,373,1,2,-0.19550292518886248,
nu,373,2,0,0.4289020470543615,
nu,373,2,1,0.044164731937813784,
nu,373,2,2,-0.6060296508719749,
nu,374,0,0,-0.4520282735910178,
nu,374,0,1,0.20224961233205202,
nu,374,0,2,0.14681162414433513,
nu,374,1,0,-0.33114956845448695,
nu,374,1,1,0.49407125517152806,
nu,374,1,2,0.2847603788736963,
nu,374,2,0,-0.21781629650998718,
nu,374,2,1,0.23901460006089376,
nu,374,2,2,0.13665471837671866,
nu,375,0,0,-0.11799082302314426,
nu,375,0,1,-0.05475435059756145,
nu,375,0,2,-0.2645383095145284,
nu,375,1,0,-0.020176220994813747,
nu,375,1,1,0.29436451814011266,
nu,375,1,2,0.8927400237095967,
nu,375,2,0,-0.11519426226996538,
nu,375,2,1,-0.08461343792492654,
nu,375,2,2,-0.26703627212569336,
nu,376,0,0,-0.21004548233526996,
nu,376,0,1,-0.19657108534564077,
nu,376,0,2,-0.29037961775949706,
nu,376,1,0,0.13773065082677688,
nu,376,1,1,0.7870535430945615,
nu,376,1,2,0.09393484038134492,
nu,376,2,0,0.37480116887480863,
nu,376,2,1,-0.2713715262904089,
nu,376,2,2,0.10304747980826429,
nu,377,0,0,-0.05295144498666207,
nu,377,0,1,-0.08414813907988677,
nu,377,0,2,0.3468590536300995,
nu,377,1,0,-0.4079358413674786,
nu,377,1,1,-0.43165711815686014,
nu,377,1,2,-0.08297771473304105,
nu,377,2,0,0.40798820838831984,
nu,377,2,1,0.0240397258103347,
nu,377,2,2,0.22627357692100342,
nu,378,0,0,-0.2996832064215622,
nu,378,0,1,0.11384319320722197,
nu,378,0,2,0.20024694610405525,
nu,378,1,0,0.06434957424767836,
nu,378,1,1,-0.2155593931054246,
nu,378,1,2,-0.18472441976555665,
nu,378,2,0,-0.13511393526025822,
nu,378,2,1,-0.039620275169730934,
nu,378,2,2,0.1681914345288696,
nu,379,0,0,0.18033733368509627,
nu,379,0,1,0.19320024689816734,
nu,379,0,2,0.24734052520511307,
nu,379,1,0,-0.38387109551217186,
nu,379,1,1,0.012903363528125267,
nu,379,1,2,-0.0237434365985425,
nu,379,2,0,-0.023460815919501776,
nu,379,2,1,0.1981979534640434,
nu,379,2,2,0.004787218701079843,
nu,380,0,0,-0.11455212310307208,
nu,380,0,1,-0.08457325276840427,
nu,380,0,2,-0.521599035190665,
nu,380,1,0,0.1674827556400934,
nu,380,1,1,-0.12741789862852693,
nu,380,1,2,0.38639756209029064,
nu,380,2,0,-0.3491148767192716,
nu,380,2,1,-0.28180224534375414,
nu,380,2,2,0.5851874589174957,
nu,381,0,0,-0.4523818417539113,
nu,381,0,1,-0.44843173784775997,
nu,381,0,2,0.26097719980685463,
nu,381,1,0,0.16238335469984594,
nu,381,1,1,-0.17534845225849016,
nu,381,1,2,-0.055918139609414386,
nu,381,2,0,-0.009322550474691771,
nu,381,2,1,-0.03629636056225932,
nu,381,2,2,-0.20533396067239962,
nu,382,0,0,0.252124555017758,
nu,382,0,1,0.07372778291159948,
nu,382,0,2,-0.2399538121599344,
nu,382,1,0,-0.420377331481152,
nu,382,1,1,-0.1460661098332437,
nu,382,1,2,0.08187470852843814,
nu,382,2,0,-0.017998584659840167,
nu,382,2,1,-0.133679241552706,
nu,382,2,2,0.37254483921908627,
nu,383,0,0,0.03452820215294791,
nu,383,0,1,-0.0513860108070911,
nu,383,0,2,-0.2223908551851943,
nu,383,1,0,0.5564399915883618,
nu,383,1,1,-0.27786001692437234,
nu,383,1,2,0.22492436162480534,
nu,383,2,0,-0.09271187107769455,
nu,383,2,1,0.39138490881821725,
nu,383,2,2,0.03158761291940265,
nu,384,0,0,-0.006265331966817417,
nu,384,0,1,0.18765816925633466,
nu,384,0,2,0.429192709497354,
nu,384,1,0,0.34353110012707017,
nu,384,1,1,-0.3511293001239146,
nu,384,1,2,0.12597106455415608,
nu,384,2,0,-0.32766629049265655,
nu,384,2,1,-0.5448939070896999,
nu,384,2,2,-0.03350438453435828,
nu,385,0,0,-0.1132468762969279,
nu,385,0,1,-0.07198018424555569,
nu,385,0,2,-0.1641220145258664,
nu,385,1,0,-0.1352560947057221,
nu,385,1,1,-0.19537493005554651,
nu,385,1,2,-0.01935734743103601,
nu,385,2,0,-0.3119842876453944,
nu,385,2,1,0.25240423394366474,
nu,385,2,2,0.21889152310895593,
nu,386,0,0,-0.11019878074639847,
nu,386,0,1,0.24753372161037407,
nu,386,0,2,0.03895275284846833,
nu,386,1,0,0.4967842963791065,
nu,386,1,1,0.6567264778889685,
nu,386,1,2,0.3462431844537066,
nu,386,2,0,0.13347589155144052,
nu,386,2,1,0.8413580425455958,
nu,386,2,2,0.09907165100743792,
nu,387,0,0,-0.3027480282441032,
nu,387,0,1,-0.21310646046288645,
nu,387,0,2,0.2741039728885981,
nu,387,1,0,0.24281546791923064,
nu,387,1,1,-0.1221740950684092,
nu,387,1,2,0.17649005273338814,
nu,387,2,0,-0.6598316074945995,
nu,387,2,1,-0.0835564317960798,
nu,387,2,2,-0.6536905099483197,
nu,388,0,0,-0.5557426543285261,
nu,388,0,1,-0.20723267869928813,
nu,388,0,2,0.08744235598784655,
nu,388,1,0,-0.24541457073022316,
nu,388,1,1,-0.052157112908275016,
nu,388,1,2,-0.5062606080869612,
nu,388,2,0,-0.5552504016083633,
nu,388,2,1,-0.1012434105183701,
nu,388,2,2,0.11039017122435785,
nu,389,0,0,0.20614123282622723,
nu,389,0,1,0.07088477651177466,
nu,389,0,2,0.16563860099399697,
nu,389,1,0,0.19833866497874014,
nu,389,1,1,-0.1758553427651604,
nu,389,1,2,-0.22151405028472548,
nu,389,2,0,0.20629697410721987,
nu,389,2,1,-0.47392834529921407,
nu,389,2,2,-0.20046028280566613,
nu,390,0,0,0.15584486797972658,
nu,390,0,1,-0.0728138426208102,
nu,390,0,2,0.09365516291310749,
nu,390,1,0,0.6950917115977207,
nu,390,1,1,0.23943475645362877,
nu,390,1,2,0.24456297443091046,
nu,390,2,0,-0.05419786406247351,
nu,390,2,1,0.13094956113370598,
nu,390,2,2,-0.33071211752977053,
nu,391,0,0,-0.12644872275977895,
nu,391,0,1,-0.17097665941288115,
nu,391,0,2,-0.46487467856915077,
nu,391,1,0,0.022457734427050964,
nu,391,1,1,0.3872282557024149,
nu,391,1,2,0.15188811109082723,
nu,391,2,0,-0.11508992771779991,
nu,391,2,1,0.27200517852442124,
nu,391,2,2,-0.11808205342317302,
nu,392,0,0,-0.20278129090251232,
nu,392,0,1,-0.00528441660993223,
nu,392,0,2,0.01030322037041298,
nu,392,1,0,0.4920776289310935,
nu,392,1,1,0.17809421519190927,
nu,392,1,2,0.057362708475821034,
nu,392,2,0,0.5139352329762078,
nu,392,2,1,-0.20844759523511697,
nu,392,2,2,0.2143313322459101,
nu,393,0,0,0.050282622133125565,
nu,393,0,1,0.13434252207826353,
nu,393,0,2,-0.0031998151634229366,
nu,393,1,0,0.06602897364133249,
nu,393,1,1,0.1018624055967573,
nu,393,1,2,0.13030377273712013,
nu,393,2,0,-0.2722248307016517,
nu,393,2,1,0.13990526599944036,
nu,393,2,2,0.03314925030643362,
nu,394,0,0,-0.5911829259562232,
nu,394,0,1,-0.34284157788552955,
nu,394,0,2,0.29564836240593184,
nu,394,1,0,0.2626604326886363,
nu,394,1,1,-0.004083112897131147,
nu,394,1,2,0.2835474456337923,
nu,394,2,0,-0.0335638872002737,
nu,394,2,1,0.0607112486179443,
nu,394,2,2,0.09470420733483548,
nu,395,0,0,-0.06120683753881975,
nu,395,0,1,0.19529090082131312,
nu,395,0,2,-0.24964754762972774,
nu,395,1,0,0.2204776836594507,
nu,395,1,1,0.21771398867764757,
nu,395,1,2,0.10087667129729727,
nu,395,2,0,0.3698549517486803,
nu,395,2,1,-0.17207468962362843,
nu,395,2,2,-0.08667388478492477,
nu,396,0,0,-0.044526585197852825,
nu,396,0,1,-0.42643701917264804,
nu,396,0,2,0.15772015891997837,
nu,396,1,0,-0.6008292396845171,
nu,396,1,1,0.015968324169119086,
nu,396,1,2,-0.2409044600048118,
nu,396,2,0,0.05046281322168522,
nu,396,2,1,0.47216914623956857,
nu,396,2,2,0.47947754244498203,
nu,397,0,0,0.2675504927764406,
nu,397,0,1,-0.19370892265041778,
nu,397,0,2,-0.310836574442505,
nu,397,1,0,0.5836592554241888,
nu,397,1,1,0.12146780186852912,
nu,397,1,2,-0.3685637182490773,
nu,397,2,0,-0.30228533649166006,
nu,397,2,1,0.9236021951633875,
nu,397,2,2,0.12436019459768582,
nu,398,0,0,0.1472152553310202,
nu,398,0,1,-0.24180315583267004,
nu,398,0,2,-0.49363448922583597,
nu,398,1,0,0.43793997532812606,
nu,398,1,1,0.1993069724339862,
nu,398,1,2,-0.11086056675565881,
nu,398,2,0,-0.1832720180476025,
nu,398,2,1,0.2050960980189246,
nu,398,2,2,0.11208754043238994,
nu,399,0,0,-0.34387549220518043,
nu,399,0,1,0.5981399770617373,
nu,399,0,2,-0.17848301375513276,
nu,399,1,0,-0.05491286333602854,
nu,399,1,1,0.21799201759701792,
nu,399,1,2,0.25199772502035866,
nu,399,2,0,0.40309067709689705,
nu,399,2,1,0.07790862414649496,
nu,399,2,2,0.30798981642031636,
nu,400,0,0,0.3778979858426753,
nu,400,0,1,0.3328638460687992,
nu,400,0,2,-0.15042967520860007,
nu,400,1,0,0.31727632368308917,
nu,400,1,1,0.3261463996844507,
nu,400,1,2,0.35325743569866097,
nu,400,2,0,0.5999991057727955,
nu,400,2,1,0.11871679067833413,
nu,400,2,2,-0.11927568925221288,
nu,401,0,0,-0.17746929255269375,
nu,401,0,1,0.013972527968077075,
nu,401,0,2,0.3225047355481736,
nu,401,1,0,-0.5380779735938459,
nu,401,1,1,-0.5311258224369875,
nu,401,1,2,0.39829601191986574,
nu,401,2,0,-0.13121430824953387,
nu,401,2,1,-0.28942169755437935,
nu,401,2,2,0.5904451008629295,
nu,402,0,0,0.324433382268846,
