var,u,r,c,val,id
nu,74,1,1,-0.0010720674054962576,
nu,74,1,2,-0.0013617578884483894,
nu,74,2,0,-0.0006377048646017403,
nu,74,2,1,-4.6875469457197116e-05,
nu,74,2,2,-0.00017132442578443596,
nu,75,0,0,0.0006563927432147454,
nu,75,0,1,0.0012033368216268214,
nu,75,0,2,0.0017427183171694338,
nu,75,1,0,-0.000679027651169636,
nu,75,1,1,-0.0018762362653939602,
nu,75,1,2,-0.00011557869383072017,
nu,75,2,0,-0.00029059208948861714,
nu,75,2,1,0.0008670562126866233,
nu,75,2,2,0.0010894092447779058,
nu,76,0,0,0.0022154681900194706,
nu,76,0,1,7.684290010839812e-05,
nu,76,0,2,0.0009820764043868557,
nu,76,1,0,0.0009545411091917231,
nu,76,1,1,0.0022807720921141916,
nu,76,1,2,0.00020349475423442343,
nu,76,2,0,0.0010156396043911053,
nu,76,2,1,-0.0002731756632328719,
nu,76,2,2,0.0014579501472297696,
nu,77,0,0,0.00016250570794953956,
nu,77,0,1,9.79348396873414e-06,
nu,77,0,2,0.0006481800400408577,
nu,77,1,0,0.0003217937524207879,
nu,77,1,1,0.0015753225854690522,
nu,77,1,2,0.00024013769569242172,
nu,77,2,0,-0.0018588215645906625,
nu,77,2,1,0.0010518402949878936,
nu,77,2,2,-0.0011219900646918801,
nu,78,0,0,-0.0009426800451590445,
nu,78,0,1,-0.0013039629049593215,
nu,78,0,2,-0.00020772353343878613,
nu,78,1,0,0.0009507696675635034,
nu,78,1,1,0.00043923465489709157,
nu,78,1,2,-0.0019659834782617125,
nu,78,2,0,0.00036833604613945026,
nu,78,2,1,0.0005456082508104587,
nu,78,2,2,-0.00149884733160216,
nu,79,0,0,-0.0010785430339975977,
nu,79,0,1,-0.0014414909024618727,
nu,79,0,2,0.000605501644011186,
nu,79,1,0,2.8891052530019903e-05,
nu,79,1,1,-0.0012030850348070943,
nu,79,1,2,0.0007503029863380473,
nu,79,2,0,-0.0008029840143683464,
nu,79,2,1,0.002380351291503102,
nu,79,2,2,0.001893191756280388,
nu,80,0,0,0.0013774191543022007,
nu,80,0,1,-7.707033044895839e-05,
nu,80,0,2,0.001830401588958086,
nu,80,1,0,-0.0014136164347059634,
nu,80,1,1,0.000713001873443031,
nu,80,1,2,0.00019015991617976624,
nu,80,2,0,0.0009905443265557645,
nu,80,2,1,-0.0002243270812999909,
nu,80,2,2,-0.0009234597023039526,
nu,81,0,0,-0.0006699909585020924,
nu,81,0,1,0.0025568915373150314,
nu,81,0,2,-0.0018209093592180814,
nu,81,1,0,0.0007043980377433954,
nu,81,1,1,-0.0009307363813185199,
nu,81,1,2,0.001715423780080716,
nu,81,2,0,-0.0002629792083229665,
nu,81,2,1,-4.0161102095759293e-05,
nu,81,2,2,-4.75203878143593e-05,
nu,82,0,0,0.00014332688552212702,
nu,82,0,1,0.001205567469087454,
nu,82,0,2,-0.0007376830371677023,
nu,82,1,0,-0.0011533092304977424,
nu,82,1,1,-0.0010555470098885245,
nu,82,1,2,-0.00162780550424646,
nu,82,2,0,0.0007160004093449968,
nu,82,2,1,-0.0009719685740568473,
nu,82,2,2,-0.0008609375928482765,
nu,83,0,0,0.0001100764038618196,
nu,83,0,1,-6.861319612988526e-05,
nu,83,0,2,0.0018834635188436089,
nu,83,1,0,-0.0011070790861724602,
nu,83,1,1,0.0009649353389177273,
nu,83,1,2,0.00034072737128543196,
nu,83,2,0,-0.00015394216934078164,
nu,83,2,1,0.0013739518438568576,
nu,83,2,2,-0.0012062506617813162,
nu,84,0,0,-0.00061409650885208,
nu,84,0,1,0.001234047429947649,
nu,84,0,2,0.0003670795888461864,
nu,84,1,0,-0.00011442037417973804,
nu,84,1,1,-0.0009365224569383157,
nu,84,1,2,0.001283064628504249,
nu,84,2,0,-0.000573956601596648,
nu,84,2,1,-0.001216005905836759,
nu,84,2,2,-0.0017201268614171483,
nu,85,0,0,-5.2742516970127884e-05,
nu,85,0,1,-0.0007690367050995905,
nu,85,0,2,0.000351187462874325,
nu,85,1,0,-0.00015161814762314728,
nu,85,1,1,0.0008522035124635674,
nu,85,1,2,-0.0016484687924229746,
nu,85,2,0,-0.00028222875259370506,
nu,85,2,1,-0.0028456746138892375,
nu,85,2,2,0.0006793547664581401,
nu,86,0,0,-0.001273415471338718,
nu,86,0,1,0.0010058723706410366,
nu,86,0,2,-0.0005848256186413714,
nu,86,1,0,-0.0002851501340164122,
nu,86,1,1,5.265212580674028e-05,
nu,86,1,2,-0.0007471675941139733,
nu,86,2,0,-0.0023591614252309046,
nu,86,2,1,-0.0005962764188713332,
nu,86,2,2,0.0009235993185107705,
nu,87,0,0,-0.00011582315222891104,
nu,87,0,1,-0.0018171912644389665,
nu,87,0,2,0.0002934072234044294,
nu,87,1,0,0.0010747802805870042,
nu,87,1,1,0.0003882178472265352,
nu,87,1,2,0.0006757404847121951,
nu,87,2,0,0.0010966724505965253,
nu,87,2,1,0.0013142419654463278,
nu,87,2,2,6.195298075023503e-05,
nu,88,0,0,0.0002802281123847339,
nu,88,0,1,-0.0030196689081354866,
nu,88,0,2,0.001886321288075754,
nu,88,1,0,-0.0003098232725778551,
nu,88,1,1,2.4120007262484755e-05,
nu,88,1,2,0.0020194008133676,
nu,88,2,0,-7.212108915821691e-05,
nu,88,2,1,-0.00046601970431475737,
nu,88,2,2,0.00012960843654447052,
nu,89,0,0,0.00020095671475967025,
nu,89,0,1,-0.0019551282592221164,
nu,89,0,2,-0.0009700854624017374,
nu,89,1,0,0.0004847021905759561,
nu,89,1,1,0.00033649661688134325,
nu,89,1,2,-0.0007741984333442531,
nu,89,2,0,0.0004557244988772635,
nu,89,2,1,0.0007494317898200653,
nu,89,2,2,0.0003086301466815322,
nu,90,0,0,-3.278465767528327e-05,
nu,90,0,1,-0.00026730795177348776,
nu,90,0,2,0.000553466716497697,
nu,90,1,0,-0.0003344768593315419,
nu,90,1,1,0.0015047338292497603,
nu,90,1,2,-0.00020923235697334341,
nu,90,2,0,0.0006026518433490113,
nu,90,2,1,-0.0018344175200381563,
nu,90,2,2,-0.0003714143792181157,
nu,91,0,0,0.00034401176343118456,
nu,91,0,1,-0.0017753242603040786,
nu,91,0,2,0.0014713003102668765,
nu,91,1,0,0.001428400597027488,
nu,91,1,1,0.0003219713259769996,
nu,91,1,2,-0.0010076962426355252,
nu,91,2,0,0.0008955080801094639,
nu,91,2,1,0.001540194585457011,
nu,91,2,2,0.0011666542913149613,
nu,92,0,0,-0.0008030046155582393,
nu,92,0,1,-0.0009271605936242433,
nu,92,0,2,-2.8563126526437443e-05,
nu,92,1,0,-0.00018511474226300638,
nu,92,1,1,0.001006592255963501,
nu,92,1,2,0.0005022047343510305,
nu,92,2,0,-0.002449270625377531,
nu,92,2,1,7.20144756555241e-06,
nu,92,2,2,-0.0011953999322193432,
nu,93,0,0,0.0004186577948299963,
nu,93,0,1,0.00027138373859675324,
nu,93,0,2,0.0012822924149018533,
nu,93,1,0,0.0014072315413431544,
nu,93,1,1,4.233626150151881e-05,
nu,93,1,2,-0.0001205886212731766,
nu,93,2,0,0.00023533567133765532,
nu,93,2,1,0.001318443177454609,
nu,93,2,2,0.0023836732614866407,
nu,94,0,0,0.0012401420787560846,
nu,94,0,1,-0.0006106796887704324,
nu,94,0,2,0.0006813547932786879,
nu,94,1,0,0.0012005654801099473,
nu,94,1,1,0.0006074582103056669,
nu,94,1,2,0.00043291482360086064,
nu,94,2,0,-0.00028172174562507424,
nu,94,2,1,0.0001712929512318051,
nu,94,2,2,0.000281964856769068,
nu,95,0,0,0.0005711039618790659,
nu,95,0,1,0.0003328380887608895,
nu,95,0,2,-0.00046973005598238693,
nu,95,1,0,-0.0004113823639743299,
nu,95,1,1,0.001338148436558606,
nu,95,1,2,0.0015197227077785591,
nu,95,2,0,0.0005762097203396155,
nu,95,2,1,-0.00010630000989114707,
nu,95,2,2,-0.0008245352676044537,
nu,96,0,0,-3.2355677382828185e-05,
nu,96,0,1,0.0010565270776412006,
nu,96,0,2,6.160614095085393e-05,
nu,96,1,0,-0.0015861672450035637,
nu,96,1,1,0.00026214573301136523,
nu,96,1,2,0.0008262169100750061,
nu,96,2,0,-6.071651659061983e-05,
nu,96,2,1,0.0012809685186246367,
nu,96,2,2,-0.0019831758791206133,
nu,97,0,0,0.0008819024585000057,
nu,97,0,1,-0.00017019767964782107,
nu,97,0,2,0.0004465772061927886,
nu,97,1,0,-0.0005037064652175429,
nu,97,1,1,0.0014721585560285022,
nu,97,1,2,0.0009578269153807106,
nu,97,2,0,-0.00042855279870529506,
nu,97,2,1,0.0005396895629891652,
nu,97,2,2,-0.0005915052318668512,
nu,98,0,0,0.0005071451697057916,
nu,98,0,1,0.0005528088273898946,
nu,98,0,2,0.000515175883058161,
nu,98,1,0,0.0009854660522423207,
nu,98,1,1,0.0007084988342467291,
nu,98,1,2,-0.00028825549962685493,
nu,98,2,0,0.00021140173580086463,
nu,98,2,1,-0.0005332353306637949,
nu,98,2,2,0.0003832095039189576,
nu,99,0,0,0.0012372854209244666,
nu,99,0,1,1.9825080648072646e-05,
nu,99,0,2,1.3726108423872674e-05,
nu,99,1,0,0.0011480620236284187,
nu,99,1,1,0.00034812568666353627,
nu,99,1,2,0.0019930321970931253,
nu,99,2,0,2.817109233632653e-05,
nu,99,2,1,9.909732233875923e-05,
nu,99,2,2,-0.0012248453833349493,
nu,100,0,0,0.0002484802175710954,
nu,100,0,1,-0.000592501685155622,
nu,100,0,2,0.00099891003523922,
nu,100,1,0,-0.000425788970202531,
nu,100,1,1,0.0011245596556359039,
nu,100,1,2,0.0011510695292671347,
nu,100,2,0,0.00024638712720859157,
nu,100,2,1,0.00012494912005261982,
nu,100,2,2,0.000959126166535651,
nu,101,0,0,-0.0003263779970446301,
nu,101,0,1,-0.0006071733175206373,
nu,101,0,2,0.0002606965762039781,
nu,101,1,0,0.002708058311865139,
nu,101,1,1,-0.002152469418833014,
nu,101,1,2,-0.0003410263959160442,
nu,101,2,0,0.0004288699353433567,
nu,101,2,1,-0.001098982794968839,
nu,101,2,2,0.0010120452891168585,
nu,102,0,0,-0.0005306295145683926,
nu,102,0,1,-0.0004932011877405995,
nu,102,0,2,0.0001108090124863903,
nu,102,1,0,0.0014439569035176545,
nu,102,1,1,-0.0008263405385594558,
nu,102,1,2,0.00037651893914691925,
nu,102,2,0,0.0009458252769599107,
nu,102,2,1,-0.001940111312856596,
nu,102,2,2,-2.112819639704666e-05,
nu,103,0,0,-0.0005833777142790209,
nu,103,0,1,1.9584083663037877e-05,
nu,103,0,2,-0.0006109447188649142,
nu,103,1,0,-0.001071271144413485,
nu,103,1,1,-0.0008488840262237951,
nu,103,1,2,0.00030293066954723,
nu,103,2,0,-0.00034129462208309924,
nu,103,2,1,0.0005802221494231596,
nu,103,2,2,-0.0010598457336915001,
nu,104,0,0,-0.0001316736546072006,
nu,104,0,1,0.0005687606906508713,
nu,104,0,2,-6.111863014135466e-05,
nu,104,1,0,-0.0010551582908077586,
nu,104,1,1,0.001629654326230301,
nu,104,1,2,-0.00023379848637872236,
nu,104,2,0,0.000976819614240787,
nu,104,2,1,0.0006162648052199793,
nu,104,2,2,-0.00031714759774198464,
nu,105,0,0,-0.0005143329086132187,
nu,105,0,1,-0.0006728274024358494,
nu,105,0,2,-0.0014581650223171039,
nu,105,1,0,0.000738064321816315,
nu,105,1,1,-0.0026068263110610723,
nu,105,1,2,-0.0004458682172501227,
nu,105,2,0,0.0005888685310663777,
nu,105,2,1,0.0005558507779797606,
nu,105,2,2,-0.00123098337498323,
nu,106,0,0,-0.0015844087626107062,
nu,106,0,1,-0.00044349338078913947,
nu,106,0,2,-0.0005461038104335181,
nu,106,1,0,0.0004848199176740262,
nu,106,1,1,0.00031738025790167823,
nu,106,1,2,-0.0002887771741488798,
nu,106,2,0,-0.0009243139650961241,
nu,106,2,1,0.0011249082514567799,
nu,106,2,2,0.0007824128816870668,
nu,107,0,0,-0.0006539411492290925,
nu,107,0,1,-0.0018866764635559474,
nu,107,0,2,0.0011799111935757445,
nu,107,1,0,0.0013858985226601426,
nu,107,1,1,-0.0006193686972920109,
nu,107,1,2,-0.0010091799450238081,
nu,107,2,0,0.002735418683448121,
nu,107,2,1,-0.0008615996099290979,
nu,107,2,2,0.0008304004013453548,
nu,108,0,0,-0.001527165672619124,
nu,108,0,1,-4.1428940903032174e-05,
nu,108,0,2,-0.0006018711286555067,
nu,108,1,0,0.00011916669768903022,
nu,108,1,1,-0.00025981616584624945,
nu,108,1,2,0.00012678403663812787,
nu,108,2,0,0.00011273559061686367,
nu,108,2,1,-0.0002593784725632431,
nu,108,2,2,-0.0003951326252700782,
nu,109,0,0,-0.0002685360115064206,
nu,109,0,1,0.0011874554057705322,
nu,109,0,2,-0.00012636113745623234,
nu,109,1,0,0.0022703771826735695,
nu,109,1,1,-0.0005661348137726008,
nu,109,1,2,0.0005674879792212373,
nu,109,2,0,-0.0002158040996296795,
nu,109,2,1,1.9778409262871666e-05,
nu,109,2,2,-0.00010976040819005162,
nu,110,0,0,0.0004847584233744484,
nu,110,0,1,0.0020078135862343083,
nu,110,0,2,0.000431956834655578,
nu,110,1,0,0.0017725305088076102,
nu,110,1,1,-0.0011473602285013151,
nu,110,1,2,0.0004950516842883168,
nu,110,2,0,-0.0013087852341543416,
nu,110,2,1,-0.00030793837588621864,
nu,110,2,2,0.002100532005175959,
nu,111,0,0,0.00018820620459999993,
nu,111,0,1,-0.00029065476538864266,
nu,111,0,2,-0.0001273806986834547,
nu,111,1,0,0.0007152568865201412,
nu,111,1,1,0.0001687575207527936,
nu,111,1,2,-0.00027249576417243127,
nu,111,2,0,-0.0003526983713253995,
nu,111,2,1,-0.00015217496568148414,
nu,111,2,2,-0.0008732911557627898,
nu,112,0,0,-0.002324570830885636,
nu,112,0,1,-0.00131799045578046,
nu,112,0,2,0.0021905788429428252,
nu,112,1,0,0.0005166553252911685,
nu,112,1,1,-0.0003530153244833967,
nu,112,1,2,0.00029576601743830366,
nu,112,2,0,0.0010469430008060443,
nu,112,2,1,-0.0012205110475398961,
nu,112,2,2,-0.0006688706959667168,
nu,113,0,0,0.0003858426853380337,
nu,113,0,1,9.015327753608693e-05,
nu,113,0,2,0.0008899889947666662,
nu,113,1,0,0.0009117681832696376,
nu,113,1,1,-0.0013095370805639162,
nu,113,1,2,-0.00016484625522839025,
nu,113,2,0,0.0018913152656542809,
nu,113,2,1,-0.001468476619675363,
nu,113,2,2,-0.0018661464873180322,
nu,114,0,0,-0.001054035615694865,
nu,114,0,1,0.0013511098899353091,
nu,114,0,2,0.001163183758320585,
nu,114,1,0,-6.905677308859624e-05,
nu,114,1,1,-0.0002378357016589172,
nu,114,1,2,-0.0020314766641742477,
nu,114,2,0,-0.0004891409064245456,
nu,114,2,1,0.0006354360598078146,
nu,114,2,2,0.00023455516712916902,
nu,115,0,0,-0.0005984744932651942,
nu,115,0,1,0.00011342367664007869,
nu,115,0,2,-0.00011816204118986207,
nu,115,1,0,-0.0015564959066319186,
nu,115,1,1,-0.00027031642093205965,
nu,115,1,2,0.0019081777443363812,
nu,115,2,0,-5.296853354430642e-05,
nu,115,2,1,0.0006039831342848356,
nu,115,2,2,-0.0009348447588972131,
nu,116,0,0,-0.001102045848372285,
nu,116,0,1,-0.0015108075724409864,
nu,116,0,2,0.00012854187482980173,
nu,116,1,0,-0.0005719579950304223,
nu,116,1,1,-0.0019085948294848554,
nu,116,1,2,0.0015912135740325795,
nu,116,2,0,-6.774475169579741e-05,
nu,116,2,1,-0.0005134243825106188,
nu,116,2,2,-0.0008283217562046752,
nu,117,0,0,0.0014535540855375728,
nu,117,0,1,0.001621480551463661,
nu,117,0,2,0.000769103803781146,
nu,117,1,0,-0.0006900610131485765,
nu,117,1,1,-0.0007161692498529604,
nu,117,1,2,0.00013234833221953402,
nu,117,2,0,0.0006961149371227382,
nu,117,2,1,-0.0002876784539349031,
nu,117,2,2,0.00020758842549989387,
nu,118,0,0,-6.036257283378865e-05,
nu,118,0,1,0.0031004689764884685,
nu,118,0,2,-0.0006460425865117969,
nu,118,1,0,0.0010106036440243413,
nu,118,1,1,-5.4987132446338016e-05,
nu,118,1,2,0.001431473321319654,
nu,118,2,0,-0.0006206227421104993,
nu,118,2,1,0.00016697258058845366,
nu,118,2,2,-3.314587729336127e-05,
nu,119,0,0,-0.0007652358441559703,
nu,119,0,1,-0.0008119028183914412,
nu,119,0,2,-0.0007553626739849051,
nu,119,1,0,0.0009492139235502493,
nu,119,1,1,-0.0008869680513818312,
nu,119,1,2,-0.000705762712818192,
nu,119,2,0,-0.0007051818161675216,
nu,119,2,1,0.0002180996525337764,
nu,119,2,2,0.0004536912793012271,
nu,120,0,0,0.0018575475290848742,
nu,120,0,1,0.0005461288241203621,
nu,120,0,2,-0.00037667325271906194,
nu,120,1,0,-0.0001603827553438488,
nu,120,1,1,-0.0008405018769497841,
nu,120,1,2,0.0005456383088620065,
nu,120,2,0,0.000169762613003277,
nu,120,2,1,0.0011322623717833769,
nu,120,2,2,-0.0006030513319353337,
nu,121,0,0,-0.0003005483688791888,
nu,121,0,1,-0.00044777825389547,
nu,121,0,2,0.0001549412355472679,
nu,121,1,0,0.0019296099660898267,
nu,121,1,1,0.00019532648514203332,
nu,121,1,2,0.00047793288941599954,
nu,121,2,0,0.0012590173178652075,
nu,121,2,1,0.0011603448126855098,
nu,121,2,2,-1.4155062841358923e-05,
nu,122,0,0,-0.0010936651014832044,
nu,122,0,1,0.0009926813244652277,
nu,122,0,2,-0.0008460108325853977,
nu,122,1,0,0.0008564121223732599,
nu,122,1,1,0.00108244197866314,
nu,122,1,2,6.180365252861364e-05,
nu,122,2,0,0.0008355476046599253,
nu,122,2,1,-0.0017465058922120913,
nu,122,2,2,0.0005895780599881051,
nu,123,0,0,-0.0008576865557468893,
nu,123,0,1,0.00039308016628586406,
nu,123,0,2,-0.0006368067293183177,
nu,123,1,0,0.0015256446321836679,
nu,123,1,1,-0.00010214445321543586,
nu,123,1,2,0.0024165554047885784,
nu,123,2,0,-0.0013634436053384102,
nu,123,2,1,0.0014045292537572807,
nu,123,2,2,0.0008164886788428194,
nu,124,0,0,0.002873908894393734,
nu,124,0,1,0.0006745445776766279,
nu,124,0,2,0.001849629455221935,
nu,124,1,0,-0.002106092868598272,
nu,124,1,1,0.0009872314954643135,
nu,124,1,2,-9.11245544106265e-05,
nu,124,2,0,0.00020152881766399844,
nu,124,2,1,0.00033314572167025824,
nu,124,2,2,-0.00045606393758995667,
nu,125,0,0,0.001222055670901584,
nu,125,0,1,-0.0010255227152016766,
nu,125,0,2,-0.00014906414807480672,
nu,125,1,0,0.00035354238308752707,
nu,125,1,1,0.0006622586635144367,
nu,125,1,2,-0.0005091415697560109,
nu,125,2,0,0.0002717961431599192,
nu,125,2,1,-0.00024570225767789333,
nu,125,2,2,-7.456332248562125e-05,
nu,126,0,0,-0.0006547974025560566,
nu,126,0,1,-0.0011155515571996122,
nu,126,0,2,0.0008885054047829133,
nu,126,1,0,-0.0008032607219913192,
nu,126,1,1,0.0005174745921364132,
nu,126,1,2,-0.0008160244470247768,
nu,126,2,0,-0.0021685759889814027,
nu,126,2,1,-8.089914292408462e-06,
nu,126,2,2,0.0005771328550260857,
nu,127,0,0,0.0007782362538366616,
nu,127,0,1,-0.0001507694560364814,
nu,127,0,2,0.0006276221591738906,
nu,127,1,0,0.00045127184000807487,
nu,127,1,1,0.0003065425818533085,
nu,127,1,2,0.0006612758208599523,
nu,127,2,0,8.991032536936894e-05,
nu,127,2,1,0.000604583785267121,
nu,127,2,2,0.00031573536557788495,
nu,128,0,0,0.0011028763887612758,
nu,128,0,1,0.0017724313574650208,
nu,128,0,2,0.00044563464774416417,
nu,128,1,0,0.0002437946569066405,
nu,128,1,1,-0.0012339679410470206,
nu,128,1,2,-0.0008737598991555018,
nu,128,2,0,0.0016483299520915207,
nu,128,2,1,0.0003148088242722058,
nu,128,2,2,-0.0004968207455638418,
nu,129,0,0,0.0019441440358125839,
nu,129,0,1,-0.0015218489118191125,
nu,129,0,2,0.0006938499144666377,
nu,129,1,0,-0.0008213262243133481,
nu,129,1,1,-0.0006619664771239653,
nu,129,1,2,0.0012699074470854388,
nu,129,2,0,0.0011953316628099953,
nu,129,2,1,-0.0007243679755549182,
nu,129,2,2,-0.0006018174890488059,
nu,130,0,0,0.0011437235719216898,
nu,130,0,1,0.0002846517446542518,
nu,130,0,2,0.0014809381388456444,
nu,130,1,0,0.00024483044157309376,
nu,130,1,1,-0.0011664859337702227,
nu,130,1,2,0.0002997458551829979,
nu,130,2,0,0.00010662116568582736,
nu,130,2,1,-0.0008436697481311595,
nu,130,2,2,-0.0004654416301831943,
nu,131,0,0,-0.0013036671227420193,
nu,131,0,1,0.00021277324651353124,
nu,131,0,2,-0.0007106473791691492,
nu,131,1,0,-8.023732849012609e-05,
nu,131,1,1,0.0008453011210425299,
nu,131,1,2,0.001907086233776667,
nu,131,2,0,-0.0011947147878877962,
nu,131,2,1,0.0019192385618840846,
nu,131,2,2,-0.0010799823047073498,
nu,132,0,0,-0.00031150662240891913,
nu,132,0,1,0.0021869899836320372,
nu,132,0,2,0.0007093657475796267,
nu,132,1,0,-0.000456510370476745,
nu,132,1,1,0.0005319451572879386,
nu,132,1,2,-0.0006654385701487797,
nu,132,2,0,-0.0005702741685279511,
nu,132,2,1,-0.0007987317082159273,
nu,132,2,2,0.0005176259887125778,
nu,133,0,0,0.0004210581839754757,
nu,133,0,1,-0.0005818022513038312,
nu,133,0,2,0.00010814814465209821,
nu,133,1,0,0.0010455308178550868,
nu,133,1,1,0.00019574763818580587,
nu,133,1,2,-0.001685983397634594,
nu,133,2,0,0.0014884655444790118,
nu,133,2,1,-0.0012380442097313371,
nu,133,2,2,0.0006943607751496716,
nu,134,0,0,0.0006312513204851378,
nu,134,0,1,0.0004964631463047486,
nu,134,0,2,-0.00011875268472882894,
nu,134,1,0,-0.00010039470783878256,
nu,134,1,1,-0.0005309893456355574,
nu,134,1,2,-0.001423345580025881,
nu,134,2,0,0.0006937861912831855,
nu,134,2,1,0.0012378052508657533,
nu,134,2,2,6.23177265372532e-05,
nu,135,0,0,-0.0013476337858654985,
nu,135,0,1,-0.0003358836448851821,
nu,135,0,2,-0.0008913200584592662,
nu,135,1,0,-0.0013700378184291952,
nu,135,1,1,1.6250868001665975e-05,
nu,135,1,2,-0.001229087194070999,
nu,135,2,0,-8.779424489335774e-05,
nu,135,2,1,-0.000685894971421741,
nu,135,2,2,-0.0008534123874848754,
nu,136,0,0,-0.0012231940029099886,
nu,136,0,1,0.0007681566766407077,
nu,136,0,2,-0.0007828731454488924,
nu,136,1,0,-0.001084595920480649,
nu,136,1,1,-0.00011235106972590225,
nu,136,1,2,-0.000452616715005405,
nu,136,2,0,-0.00041782093863995673,
nu,136,2,1,0.001189169080537067,
nu,136,2,2,-0.0012724159125714896,
nu,137,0,0,-0.0015878023549860953,
nu,137,0,1,0.00044538254437725966,
nu,137,0,2,-0.00024839588749636654,
nu,137,1,0,0.0003954952203999249,
nu,137,1,1,-0.00037924105065662017,
nu,137,1,2,0.00021591329291181793,
nu,137,2,0,0.00034111741003217677,
nu,137,2,1,0.0017258016291205602,
nu,137,2,2,-0.00042792144553899236,
nu,138,0,0,0.0004197302714770701,
nu,138,0,1,-0.0005225283281407589,
nu,138,0,2,-0.0013969859596818512,
nu,138,1,0,-0.0006412531131672252,
nu,138,1,1,0.0007412882674695531,
nu,138,1,2,-0.0017451707102962288,
nu,138,2,0,-0.0012475604353083813,
nu,138,2,1,0.0005065217743790984,
nu,138,2,2,0.0004040801435157282,
nu,139,0,0,-0.0005009268117204535,
nu,139,0,1,0.0009374463288957524,
nu,139,0,2,0.0010111372433159183,
nu,139,1,0,2.2685856844348665e-05,
nu,139,1,1,-0.0002086569829523599,
nu,139,1,2,-0.0013866808588787194,
nu,139,2,0,0.0015931655610551543,
nu,139,2,1,0.0023068992340128935,
nu,139,2,2,0.0012150419222514697,
nu,140,0,0,0.0008166018554843779,
nu,140,0,1,-0.0003237014346353928,
nu,140,0,2,0.00014912614244000366,
nu,140,1,0,-0.0020153189017366926,
nu,140,1,1,8.417843046343298e-05,
nu,140,1,2,0.00025553378791376424,
nu,140,2,0,-0.0009041549819693295,
nu,140,2,1,-0.0013572005052526204,
nu,140,2,2,0.0016216112211511757,
nu,141,0,0,0.0011633839344910302,
nu,141,0,1,0.0006929808111005298,
nu,141,0,2,0.00048628253666382903,
nu,141,1,0,0.00025548730087824635,
nu,141,1,1,0.00010345087869145786,
nu,141,1,2,-0.0003363223364862833,
nu,141,2,0,0.0005505748477073746,
nu,141,2,1,0.0002906860645026099,
nu,141,2,2,0.00046983915994364134,
nu,142,0,0,-0.0006880637017740721,
nu,142,0,1,-0.00034811347737412346,
nu,142,0,2,-0.0012800512996309354,
nu,142,1,0,0.002036671995189374,
nu,142,1,1,-0.0016881934800391796,
nu,142,1,2,-6.955665987629089e-06,
nu,142,2,0,0.002048770112288656,
nu,142,2,1,-0.00032156142015421496,
nu,142,2,2,0.0009391698812679095,
nu,143,0,0,0.00017854483722937187,
nu,143,0,1,-0.0009788878681318836,
nu,143,0,2,0.0013833833405372253,
nu,143,1,0,-0.0004010706061666671,
nu,143,1,1,-0.0002944723901914803,
nu,143,1,2,0.001399711390055014,
nu,143,2,0,0.0007404551490969857,
nu,143,2,1,0.0017087541141821982,
nu,143,2,2,0.0014521526580327238,
nu,144,0,0,-0.0008967471950470929,
nu,144,0,1,0.0001145013566892783,
nu,144,0,2,0.0010651506895735796,
nu,144,1,0,0.0021135475269507074,
nu,144,1,1,0.00029826841921382075,
nu,144,1,2,-0.00104587407566048,
nu,144,2,0,-0.0012292698657340173,
nu,144,2,1,0.0006988889948236765,
nu,144,2,2,-0.002006739155730297,
nu,145,0,0,0.00028583594892189756,
nu,145,0,1,0.0003366846120442246,
nu,145,0,2,0.0005629973083882689,
nu,145,1,0,0.0007149043711771139,
nu,145,1,1,-0.0010961451897973373,
nu,145,1,2,0.00023384402278137095,
nu,145,2,0,-0.0010440680750335996,
nu,145,2,1,-0.000464359971535544,
nu,145,2,2,0.0009592128106282183,
nu,146,0,0,-6.466414005829035e-05,
nu,146,0,1,6.245903804719122e-05,
nu,146,0,2,-0.0015428694853032443,
nu,146,1,0,-0.0011151691359754991,
nu,146,1,1,-0.00031052353448290937,
nu,146,1,2,0.00017897631178520612,
nu,146,2,0,-0.0015842793753731432,
nu,146,2,1,8.176984646113272e-06,
nu,146,2,2,0.0008107921635148174,
