var,u,r,c,val,id
nu,1977,0,2,0.013945627348966427,
nu,1977,1,0,0.10666525406860984,
nu,1977,1,1,0.025471234099725404,
nu,1977,1,2,0.026692821700131653,
nu,1977,2,0,0.1341014429486887,
nu,1977,2,1,0.048616557043419106,
nu,1977,2,2,0.007952898119005292,
nu,1978,0,0,0.2264664402575455,
nu,1978,0,1,-0.007261679734136439,
nu,1978,0,2,0.08880400805366517,
nu,1978,1,0,0.10050789880431045,
nu,1978,1,1,-0.12211888422243306,
nu,1978,1,2,-0.010519841083636017,
nu,1978,2,0,0.005877756431042436,
nu,1978,2,1,0.12284880099823625,
nu,1978,2,2,0.012409797762020502,
nu,1979,0,0,0.006937285709329111,
nu,1979,0,1,-0.06252039813590432,
nu,1979,0,2,0.11715039938408256,
nu,1979,1,0,-0.04055167836767928,
nu,1979,1,1,0.17866874043440106,
nu,1979,1,2,0.03217917735047182,
nu,1979,2,0,0.07122477533197774,
nu,1979,2,1,-0.03558110545622922,
nu,1979,2,2,-0.2137982645229976,
nu,1980,0,0,-0.20280526741418017,
nu,1980,0,1,0.019624991779140066,
nu,1980,0,2,-0.03941017832195515,
nu,1980,1,0,0.2008296694694089,
nu,1980,1,1,-0.13456590063251006,
nu,1980,1,2,0.08423256763304576,
nu,1980,2,0,0.1084059263143497,
nu,1980,2,1,0.08505306920296013,
nu,1980,2,2,-0.050570235218057424,
nu,1981,0,0,-0.1317757258706457,
nu,1981,0,1,0.12334202926258847,
nu,1981,0,2,-0.14144643146681224,
nu,1981,1,0,0.039119305029301256,
nu,1981,1,1,-0.055949018163982844,
nu,1981,1,2,0.07602232318636748,
nu,1981,2,0,0.14861847400208145,
nu,1981,2,1,0.16729652075637463,
nu,1981,2,2,0.0034165535791350066,
nu,1982,0,0,0.12038164727681208,
nu,1982,0,1,-0.00985531173997406,
nu,1982,0,2,-0.2661144871054355,
nu,1982,1,0,0.005487836613423178,
nu,1982,1,1,0.13146801372089667,
nu,1982,1,2,0.1446611143653942,
nu,1982,2,0,-0.0643037497091501,
nu,1982,2,1,-0.04055947839952306,
nu,1982,2,2,-0.14285047291709285,
nu,1983,0,0,0.16464265880341064,
nu,1983,0,1,0.016463515718989463,
nu,1983,0,2,0.06977914778276295,
nu,1983,1,0,-0.036572944095501984,
nu,1983,1,1,-0.17934529176589198,
nu,1983,1,2,-0.19040157512463085,
nu,1983,2,0,-0.06472814794771475,
nu,1983,2,1,-0.08994342260774874,
nu,1983,2,2,-0.04478415269851016,
nu,1984,0,0,-0.00427122750623421,
nu,1984,0,1,0.018444236388322988,
nu,1984,0,2,0.03399144759989592,
nu,1984,1,0,0.02181520081434133,
nu,1984,1,1,-0.08415872842491551,
nu,1984,1,2,0.0005890153404637388,
nu,1984,2,0,-0.06295969445194305,
nu,1984,2,1,0.1586423296617549,
nu,1984,2,2,-0.0439167396166647,
nu,1985,0,0,-0.19496049258682682,
nu,1985,0,1,-0.16831420333593589,
nu,1985,0,2,-0.05646173142964894,
nu,1985,1,0,-0.010154227156962172,
nu,1985,1,1,0.045806220673671794,
nu,1985,1,2,0.012959027498529618,
nu,1985,2,0,0.04564123097864381,
nu,1985,2,1,-0.02568500628614151,
nu,1985,2,2,-0.10411732721116723,
nu,1986,0,0,-0.03231797694645322,
nu,1986,0,1,-0.10773372050450253,
nu,1986,0,2,-0.017868467176068048,
nu,1986,1,0,-0.08722636448343361,
nu,1986,1,1,0.17456105657179832,
nu,1986,1,2,0.08715909318391524,
nu,1986,2,0,0.029885483887982178,
nu,1986,2,1,-0.34095702413738677,
nu,1986,2,2,0.09601435968947508,
nu,1987,0,0,-0.27619424001700554,
nu,1987,0,1,0.10858545240293577,
nu,1987,0,2,-0.11367566180248678,
nu,1987,1,0,-0.09400592652041576,
nu,1987,1,1,-0.02850542596219069,
nu,1987,1,2,-0.06219526163481759,
nu,1987,2,0,0.05193709311268635,
nu,1987,2,1,-0.07319462156411943,
nu,1987,2,2,0.1182268772427914,
nu,1988,0,0,-0.11239655511953026,
nu,1988,0,1,0.03823624317114033,
nu,1988,0,2,-0.012185545044403057,
nu,1988,1,0,0.25904843832097435,
nu,1988,1,1,-0.025300256267958177,
nu,1988,1,2,-0.012541316076777775,
nu,1988,2,0,0.017251402496072987,
nu,1988,2,1,0.04026667798790956,
nu,1988,2,2,-0.08082911378212765,
nu,1989,0,0,0.018893765489538306,
nu,1989,0,1,-0.19936683043416842,
nu,1989,0,2,-0.1301798734275048,
nu,1989,1,0,0.08526610287748944,
nu,1989,1,1,0.1854569208415725,
nu,1989,1,2,0.12499919295588757,
nu,1989,2,0,0.14779517134454695,
nu,1989,2,1,0.04232443898487864,
nu,1989,2,2,-0.10288083683762295,
nu,1990,0,0,-0.1328005957436267,
nu,1990,0,1,0.06113184390897447,
nu,1990,0,2,-0.12286376654131748,
nu,1990,1,0,0.10054476849517881,
nu,1990,1,1,-0.022822310321851835,
nu,1990,1,2,-0.16180614344947597,
nu,1990,2,0,-0.05801128676317713,
nu,1990,2,1,-0.12265825356153875,
nu,1990,2,2,0.14830637028826904,
nu,1991,0,0,0.10757348585255502,
nu,1991,0,1,-0.15518129697678468,
nu,1991,0,2,0.01780781047859681,
nu,1991,1,0,0.050542149512407326,
nu,1991,1,1,0.06887676095023254,
nu,1991,1,2,0.1258281186412984,
nu,1991,2,0,-0.02810947527142732,
nu,1991,2,1,0.05041994123890203,
nu,1991,2,2,-0.08090441753947641,
nu,1992,0,0,-0.010957089917060736,
nu,1992,0,1,0.13139662107625677,
nu,1992,0,2,0.02289724472637844,
nu,1992,1,0,0.12784696958345382,
nu,1992,1,1,0.00423442636154453,
nu,1992,1,2,0.014407944530906658,
nu,1992,2,0,0.15333773497369574,
nu,1992,2,1,-0.07687909684587152,
nu,1992,2,2,-0.043576971453345326,
nu,1993,0,0,0.05087021228922742,
nu,1993,0,1,-0.11124245239234293,
nu,1993,0,2,0.15084811984526114,
nu,1993,1,0,0.23427827313068683,
nu,1993,1,1,0.03716251745917165,
nu,1993,1,2,-0.084131973161786,
nu,1993,2,0,-0.0161422198831791,
nu,1993,2,1,0.039841011624476896,
nu,1993,2,2,0.01632181373045344,
nu,1994,0,0,-0.11219029178703868,
nu,1994,0,1,-0.06881363593105311,
nu,1994,0,2,0.14130779633631851,
nu,1994,1,0,-0.07683543727620883,
nu,1994,1,1,0.0407800000196743,
nu,1994,1,2,0.2033365325354035,
nu,1994,2,0,-0.10480598801018243,
nu,1994,2,1,-0.008168898104546629,
nu,1994,2,2,0.12553885527446046,
nu,1995,0,0,-0.007620900670815722,
nu,1995,0,1,-0.1787345812220557,
nu,1995,0,2,-0.04486207075912585,
nu,1995,1,0,0.008386628561613494,
nu,1995,1,1,-0.11040515927770123,
nu,1995,1,2,0.09210817387898684,
nu,1995,2,0,-0.01794627219687367,
nu,1995,2,1,0.04850452241755787,
nu,1995,2,2,-0.03733573072692148,
nu,1996,0,0,0.02972849375000222,
nu,1996,0,1,-0.006664521516539124,
nu,1996,0,2,-0.10237529514456556,
nu,1996,1,0,-0.198961789496777,
nu,1996,1,1,0.010223922144338315,
nu,1996,1,2,0.12846427339189637,
nu,1996,2,0,0.009834256161406096,
nu,1996,2,1,-0.009560299833387742,
nu,1996,2,2,-0.14975274773875696,
nu,1997,0,0,-0.04767807933062171,
nu,1997,0,1,0.28933504997392606,
nu,1997,0,2,0.04356632398336835,
nu,1997,1,0,0.03239200711436722,
nu,1997,1,1,-0.010462563870975827,
nu,1997,1,2,0.05651653812528967,
nu,1997,2,0,-0.09087817490490036,
nu,1997,2,1,0.02428409639488699,
nu,1997,2,2,0.08839458807260109,
nu,1998,0,0,-0.006270236830445336,
nu,1998,0,1,-0.20032895615731844,
nu,1998,0,2,0.1311785756653392,
nu,1998,1,0,0.02453658312528343,
nu,1998,1,1,-0.018973170193733457,
nu,1998,1,2,-0.03591179208162698,
nu,1998,2,0,-0.04987358949771742,
nu,1998,2,1,-0.04064773525514903,
nu,1998,2,2,-0.000399180601510396,
nu,1999,0,0,0.0715427529122752,
nu,1999,0,1,0.23111317498653544,
nu,1999,0,2,0.11817310087383892,
nu,1999,1,0,0.0016288513256128099,
nu,1999,1,1,-0.045897307959938405,
nu,1999,1,2,0.18008723297733087,
nu,1999,2,0,-0.004576903991203862,
nu,1999,2,1,0.010973014202936227,
nu,1999,2,2,0.14284642792770225,
nu,2000,0,0,-0.0009481297984585413,
nu,2000,0,1,0.21928598220126821,
nu,2000,0,2,0.04667677776491064,
nu,2000,1,0,-0.13472750093247465,
nu,2000,1,1,-0.010369314753373549,
nu,2000,1,2,-0.11887312697292862,
nu,2000,2,0,-0.010842983645994175,
nu,2000,2,1,-0.07730385065238593,
nu,2000,2,2,-0.012846123457224301,
nu,2001,0,0,-0.1823981617033417,
nu,2001,0,1,-0.11455634871997117,
nu,2001,0,2,0.05005652620662682,
nu,2001,1,0,0.009076155228642977,
nu,2001,1,1,0.1227992159228315,
nu,2001,1,2,-0.11765628358192415,
nu,2001,2,0,0.0070750495498214105,
nu,2001,2,1,-0.03460299915563797,
nu,2001,2,2,-0.0644415330997144,
nu,2002,0,0,0.021632571341795276,
nu,2002,0,1,0.20773144336542831,
nu,2002,0,2,0.04904596382483617,
nu,2002,1,0,-0.1649510215665121,
nu,2002,1,1,-0.08113727578336588,
nu,2002,1,2,0.11397616955833367,
nu,2002,2,0,0.20738802037135534,
nu,2002,2,1,-0.035201377313690274,
nu,2002,2,2,0.09668327615398237,
nu,2003,0,0,0.0558348824595591,
nu,2003,0,1,0.04359165923559222,
nu,2003,0,2,0.06651526008581721,
nu,2003,1,0,-0.0038423185518763527,
nu,2003,1,1,-0.10142182915727349,
nu,2003,1,2,-0.04624366782214073,
nu,2003,2,0,-0.160544015965457,
nu,2003,2,1,-0.04234491942269608,
nu,2003,2,2,0.019035007094777068,
nu,2004,0,0,0.15863285890888665,
nu,2004,0,1,-0.18860672442518828,
nu,2004,0,2,0.10103937747116398,
nu,2004,1,0,-0.028920536307628107,
nu,2004,1,1,0.14891254392464903,
nu,2004,1,2,-0.0345998928686968,
nu,2004,2,0,-0.03409310710359126,
nu,2004,2,1,0.027514295251122978,
nu,2004,2,2,-0.08103109613263293,
nu,2005,0,0,-0.0657907344640721,
nu,2005,0,1,-0.007119488333681978,
nu,2005,0,2,0.06543448203587032,
nu,2005,1,0,0.24782147622874,
nu,2005,1,1,-0.01966269127184045,
nu,2005,1,2,0.01947937514498732,
nu,2005,2,0,-0.3228551739621229,
nu,2005,2,1,0.03039120050337113,
nu,2005,2,2,0.09947803152469209,
nu,2006,0,0,-0.05168821888959546,
nu,2006,0,1,0.22715508871182816,
nu,2006,0,2,-0.13867050451310092,
nu,2006,1,0,0.025273066752307567,
nu,2006,1,1,0.01672111254111952,
nu,2006,1,2,0.08588060633429118,
nu,2006,2,0,0.0455066300863915,
nu,2006,2,1,-0.10862501946801378,
nu,2006,2,2,0.15891063545659295,
nu,2007,0,0,0.008177271845712958,
nu,2007,0,1,-0.33398069283787674,
nu,2007,0,2,0.0510197015023961,
nu,2007,1,0,-0.045674778116132485,
nu,2007,1,1,0.026374320201899892,
nu,2007,1,2,0.09767535719987275,
nu,2007,2,0,-0.10904335482326691,
nu,2007,2,1,0.17113059166020883,
nu,2007,2,2,0.0897447383121786,
nu,2008,0,0,-0.05275960151476475,
nu,2008,0,1,-0.16338853349623766,
nu,2008,0,2,-0.0010214946283124693,
nu,2008,1,0,0.046086438149258564,
nu,2008,1,1,0.014916057462030952,
nu,2008,1,2,-0.0859635837761914,
nu,2008,2,0,0.16219338835393599,
nu,2008,2,1,0.10683131640263882,
nu,2008,2,2,-0.037742269634590764,
nu,2009,0,0,-0.017490945052019924,
nu,2009,0,1,0.03786422491921021,
nu,2009,0,2,0.16563747858205424,
nu,2009,1,0,-0.021470370401610366,
nu,2009,1,1,-0.07263834952671144,
nu,2009,1,2,-0.07529409087836791,
nu,2009,2,0,0.020815975281113674,
nu,2009,2,1,0.018081026893550456,
nu,2009,2,2,-0.0010378211056541464,
nu,2010,0,0,-0.10773361023703318,
nu,2010,0,1,-0.04114900728109955,
nu,2010,0,2,0.09664094393802647,
nu,2010,1,0,-0.036341838549529874,
nu,2010,1,1,-0.06773249546733051,
nu,2010,1,2,0.022725039548916248,
nu,2010,2,0,-0.03820795840048352,
nu,2010,2,1,0.10649343952346396,
nu,2010,2,2,-0.02798993276220635,
nu,2011,0,0,-0.02554659447494348,
nu,2011,0,1,-0.03919769671510148,
nu,2011,0,2,0.037115176081710555,
nu,2011,1,0,0.011403793390257747,
nu,2011,1,1,0.00827537095065517,
nu,2011,1,2,-0.06888241962881447,
nu,2011,2,0,-0.033984934515413734,
nu,2011,2,1,-0.11896360318673421,
nu,2011,2,2,0.12093753463474205,
nu,2012,0,0,0.03567999017462703,
nu,2012,0,1,-0.09065218026664884,
nu,2012,0,2,-0.02473221596981179,
nu,2012,1,0,0.10703079731352323,
nu,2012,1,1,0.05953068371866599,
nu,2012,1,2,0.05319955457592895,
nu,2012,2,0,-0.06311252322809968,
nu,2012,2,1,0.1485009195526485,
nu,2012,2,2,0.06452836914951693,
nu,2013,0,0,0.008648496934556188,
nu,2013,0,1,-0.0020282794491842115,
nu,2013,0,2,-0.15065042137585394,
nu,2013,1,0,0.040796836505096974,
nu,2013,1,1,0.05059690584669296,
nu,2013,1,2,-0.06938817462209457,
nu,2013,2,0,-0.11101589445406329,
nu,2013,2,1,0.20641580320969982,
nu,2013,2,2,0.10328633801268222,
nu,2014,0,0,0.07771239828405405,
nu,2014,0,1,-0.03934180749913446,
nu,2014,0,2,-0.12305504262568379,
nu,2014,1,0,0.11752970176504086,
nu,2014,1,1,0.12304646509633232,
nu,2014,1,2,-0.05619001402932122,
nu,2014,2,0,0.001248311313743089,
nu,2014,2,1,0.09047908480779593,
nu,2014,2,2,0.026891949309265917,
nu,2015,0,0,0.06074356151608057,
nu,2015,0,1,0.09819075405659167,
nu,2015,0,2,0.09719070631442928,
nu,2015,1,0,0.017520463785708214,
nu,2015,1,1,0.09495395203722312,
nu,2015,1,2,0.040761784433564596,
nu,2015,2,0,-0.11046824154981744,
nu,2015,2,1,-0.028135083100820413,
nu,2015,2,2,0.035796796484931115,
nu,2016,0,0,-0.09595623293094649,
nu,2016,0,1,-0.09764697305338083,
nu,2016,0,2,-0.0704558858185853,
nu,2016,1,0,-0.031964886685329534,
nu,2016,1,1,0.11941968111001144,
nu,2016,1,2,-0.1198285066020024,
nu,2016,2,0,-0.06303853438867718,
nu,2016,2,1,-0.05365131407674201,
nu,2016,2,2,-0.11214097874500367,
nu,2017,0,0,-0.031072811240335424,
nu,2017,0,1,0.11443447006708735,
nu,2017,0,2,0.006278645598531751,
nu,2017,1,0,0.05870984704044297,
nu,2017,1,1,-0.07401274902622984,
nu,2017,1,2,-0.024947511573266468,
nu,2017,2,0,0.009075605533541309,
nu,2017,2,1,0.002438290663095144,
nu,2017,2,2,-0.10905926439489916,
nu,2018,0,0,-0.0405247278478314,
nu,2018,0,1,0.05299969854654357,
nu,2018,0,2,0.19541785119045185,
nu,2018,1,0,0.07284603143351483,
nu,2018,1,1,0.026322193618600886,
nu,2018,1,2,0.03349314915357793,
nu,2018,2,0,-0.1180741950091102,
nu,2018,2,1,0.12863524130568332,
nu,2018,2,2,-0.11257538132657241,
nu,2019,0,0,0.0549686495145503,
nu,2019,0,1,-0.29026939776899424,
nu,2019,0,2,0.12493730023444582,
nu,2019,1,0,0.10821704401330241,
nu,2019,1,1,-0.049655610155681984,
nu,2019,1,2,0.023752554130047843,
nu,2019,2,0,-0.05718512460992281,
nu,2019,2,1,-0.058609997325029306,
nu,2019,2,2,-0.2933713938373813,
nu,2020,0,0,-0.0016069558912838733,
nu,2020,0,1,0.049168162039521845,
nu,2020,0,2,-0.010349539575260858,
nu,2020,1,0,-0.16040383232304323,
nu,2020,1,1,-0.09711846200377261,
nu,2020,1,2,-0.05592399266811232,
nu,2020,2,0,0.029656828872389795,
nu,2020,2,1,-0.024679473527759954,
nu,2020,2,2,0.09999125362279254,
nu,2021,0,0,0.15155894136109432,
nu,2021,0,1,-0.04576727032754918,
nu,2021,0,2,0.06169003196402967,
nu,2021,1,0,0.025542840628579762,
nu,2021,1,1,0.043345821439117804,
nu,2021,1,2,-0.13755565150630655,
nu,2021,2,0,0.19853493981326814,
nu,2021,2,1,0.02555916742351111,
nu,2021,2,2,-0.1345604633060266,
nu,2022,0,0,0.11726318818966366,
nu,2022,0,1,-0.08087016932759189,
nu,2022,0,2,0.010535523495781351,
nu,2022,1,0,0.07672058180833376,
nu,2022,1,1,0.010304235174451226,
nu,2022,1,2,0.06811800407431301,
nu,2022,2,0,0.059080632687780854,
nu,2022,2,1,-0.041441412013637324,
nu,2022,2,2,-0.03673273435645491,
nu,2023,0,0,-0.16107349146265373,
nu,2023,0,1,-0.02368192815420317,
nu,2023,0,2,-0.0694730005933537,
nu,2023,1,0,-0.002374747929868434,
nu,2023,1,1,-0.008900347947848608,
nu,2023,1,2,-0.048375339368321946,
nu,2023,2,0,-0.061612500966402306,
nu,2023,2,1,-0.05094419952744628,
nu,2023,2,2,-0.11025814292098762,
nu,2024,0,0,0.08012051401408185,
nu,2024,0,1,-0.09362828423859998,
nu,2024,0,2,-0.013886997797554201,
nu,2024,1,0,0.14679109649162342,
nu,2024,1,1,0.029226316817035025,
nu,2024,1,2,-0.011230276771779568,
nu,2024,2,0,0.056069959197720454,
nu,2024,2,1,0.022073211754371658,
nu,2024,2,2,0.18336476150477604,
nu,2025,0,0,0.0393584137349528,
nu,2025,0,1,0.13615269714425088,
nu,2025,0,2,-0.03417029608861566,
nu,2025,1,0,0.3163904428462198,
nu,2025,1,1,0.020577281989738405,
nu,2025,1,2,0.09300429189293902,
nu,2025,2,0,0.05940183701341889,
nu,2025,2,1,0.157069236798495,
nu,2025,2,2,0.05756908311337733,
nu,2026,0,0,0.03293028935612535,
nu,2026,0,1,0.0633479944021122,
nu,2026,0,2,-0.017018268788680624,
nu,2026,1,0,-0.0008164933849495928,
nu,2026,1,1,-0.0302659859536083,
nu,2026,1,2,-0.029773870871512065,
nu,2026,2,0,-0.033481167842308535,
nu,2026,2,1,-0.013986401818663785,
nu,2026,2,2,0.050245335559901017,
nu,2027,0,0,-0.019599922764557187,
nu,2027,0,1,-0.06695308758806201,
nu,2027,0,2,-0.15749839855457282,
nu,2027,1,0,0.04874272430788324,
nu,2027,1,1,-0.08956650954876555,
nu,2027,1,2,-0.060767946142369356,
nu,2027,2,0,0.1332751239229995,
nu,2027,2,1,-0.14385484975071344,
nu,2027,2,2,-0.006860969788398064,
nu,2028,0,0,-0.0722854023966236,
nu,2028,0,1,-0.007088885335500172,
nu,2028,0,2,0.013236568892006861,
nu,2028,1,0,0.020920905381294243,
nu,2028,1,1,-0.19912476316278194,
nu,2028,1,2,0.06628167251862305,
nu,2028,2,0,-0.10200075236803074,
nu,2028,2,1,-0.037135857286320795,
nu,2028,2,2,-0.02764537151612184,
nu,2029,0,0,-0.02260145770015931,
nu,2029,0,1,-0.01336885354565348,
nu,2029,0,2,0.054489566122589705,
nu,2029,1,0,0.021418230120058203,
nu,2029,1,1,-0.10989372786739121,
nu,2029,1,2,0.005177373710431699,
nu,2029,2,0,-0.09077572206218082,
nu,2029,2,1,0.19395950516525656,
nu,2029,2,2,0.05418138108135934,
nu,2030,0,0,-0.05363153839866783,
nu,2030,0,1,0.15007876322164587,
nu,2030,0,2,-0.029922866469433984,
nu,2030,1,0,0.15114272467527035,
nu,2030,1,1,-0.10610206809227923,
nu,2030,1,2,-0.07219606625591779,
nu,2030,2,0,0.026331903112431554,
nu,2030,2,1,0.2397583563111878,
nu,2030,2,2,0.005122932877711428,
nu,2031,0,0,-0.013372102562337895,
nu,2031,0,1,-0.1462592696749429,
nu,2031,0,2,0.009028906377769985,
nu,2031,1,0,0.022834645631597546,
nu,2031,1,1,-0.035291884557171416,
nu,2031,1,2,-0.028228619866341287,
nu,2031,2,0,-0.16160419082136873,
nu,2031,2,1,0.09529272478445666,
nu,2031,2,2,0.112798041760576,
nu,2032,0,0,-0.021268192863656554,
nu,2032,0,1,-0.08977070609161314,
nu,2032,0,2,0.0652227586006402,
nu,2032,1,0,-0.14976128634952163,
nu,2032,1,1,-0.02389007454326386,
nu,2032,1,2,-0.007476180808396737,
nu,2032,2,0,-0.00992914232875608,
nu,2032,2,1,-0.10140625556487531,
nu,2032,2,2,0.1120190300508716,
nu,2033,0,0,0.03169874762678307,
nu,2033,0,1,0.05683061939239725,
nu,2033,0,2,0.015405435801279177,
nu,2033,1,0,0.09754969353172306,
nu,2033,1,1,0.20973602636618227,
nu,2033,1,2,0.10154734753948769,
nu,2033,2,0,-0.05618958747822139,
nu,2033,2,1,0.07226495802678828,
nu,2033,2,2,0.031954102596597866,
nu,2034,0,0,0.020283064477352286,
nu,2034,0,1,0.01851316411076792,
nu,2034,0,2,0.05695416758571392,
nu,2034,1,0,-0.28942357052462103,
nu,2034,1,1,0.1515683053761525,
nu,2034,1,2,-0.01482801809278822,
nu,2034,2,0,0.037196006299661855,
nu,2034,2,1,-0.021372408940813548,
nu,2034,2,2,0.006942937510858227,
nu,2035,0,0,0.15216160735171025,
nu,2035,0,1,-0.03930643890646407,
nu,2035,0,2,0.12447255693201331,
nu,2035,1,0,-0.13164467615748665,
nu,2035,1,1,0.22236809356749088,
nu,2035,1,2,-0.07075810727137877,
nu,2035,2,0,0.027955107547095015,
nu,2035,2,1,0.23460442678444499,
nu,2035,2,2,-0.034438413542794144,
nu,2036,0,0,0.036756154550233344,
nu,2036,0,1,-0.06422205995267277,
nu,2036,0,2,0.11947409148910859,
nu,2036,1,0,0.2178313689466379,
nu,2036,1,1,0.043355545564678355,
nu,2036,1,2,-0.051117668411405415,
nu,2036,2,0,0.04304215414511603,
nu,2036,2,1,0.20133837198247573,
nu,2036,2,2,-0.13493706199664562,
nu,2037,0,0,-0.10985261630048185,
nu,2037,0,1,0.028193292182296437,
nu,2037,0,2,-0.05074640565377564,
nu,2037,1,0,-0.02042528154955508,
nu,2037,1,1,0.1074021424178202,
nu,2037,1,2,0.012757521823499651,
nu,2037,2,0,0.039725559162787194,
nu,2037,2,1,-0.17966665310452307,
nu,2037,2,2,0.11484330090395517,
nu,2038,0,0,-0.09027330672714085,
nu,2038,0,1,0.04935710197573867,
nu,2038,0,2,0.13441673746337557,
nu,2038,1,0,0.07953282423004367,
nu,2038,1,1,-0.009873143086996772,
nu,2038,1,2,0.08424852381613768,
nu,2038,2,0,0.0925226490844061,
nu,2038,2,1,0.012635293681980297,
nu,2038,2,2,-0.07292352379484973,
nu,2039,0,0,0.004543092913126767,
nu,2039,0,1,0.01794039784371576,
nu,2039,0,2,0.015244120264924277,
nu,2039,1,0,-0.0473707398972411,
nu,2039,1,1,-0.059180722265571695,
nu,2039,1,2,0.027021726821678582,
nu,2039,2,0,-0.010758295602801615,
nu,2039,2,1,0.07364428105325194,
nu,2039,2,2,-0.15328027892245505,
nu,2040,0,0,0.07147000151301224,
nu,2040,0,1,0.12884683635893196,
nu,2040,0,2,0.027060521347981092,
nu,2040,1,0,-0.1351127670888108,
nu,2040,1,1,-0.02729425071425895,
nu,2040,1,2,-0.07959368264590183,
nu,2040,2,0,0.01831188557523966,
nu,2040,2,1,-0.12578302994855978,
nu,2040,2,2,0.11877628353675324,
nu,2041,0,0,-0.10262133905705759,
nu,2041,0,1,-0.11970812190189223,
nu,2041,0,2,-0.11260369371826129,
nu,2041,1,0,-0.020238211233766144,
nu,2041,1,1,-0.1312718558839805,
nu,2041,1,2,-0.04356672490303559,
nu,2041,2,0,-0.11794636855396673,
nu,2041,2,1,-0.0005754569861000092,
nu,2041,2,2,0.07286150804902719,
nu,2042,0,0,-0.11200521796776178,
nu,2042,0,1,0.11173429692660358,
nu,2042,0,2,0.010335368498950448,
nu,2042,1,0,-0.07908953349823915,
nu,2042,1,1,-0.09312051834806728,
nu,2042,1,2,-0.08816783948433726,
nu,2042,2,0,0.20744305727422235,
nu,2042,2,1,-0.10332749437851613,
nu,2042,2,2,-0.04057942659100583,
nu,2043,0,0,-0.04233690743414778,
nu,2043,0,1,-0.13408973334199853,
nu,2043,0,2,-0.24894198016914926,
nu,2043,1,0,0.24194685547131972,
nu,2043,1,1,0.08429044171212241,
nu,2043,1,2,0.07823158662270346,
nu,2043,2,0,-0.1230158215219434,
nu,2043,2,1,0.06845501975578511,
nu,2043,2,2,-0.04559652094325256,
nu,2044,0,0,0.14780081715543494,
nu,2044,0,1,-0.028408310613774967,
nu,2044,0,2,0.04495615598069347,
nu,2044,1,0,-0.13516172569618878,
nu,2044,1,1,-0.20828470228062934,
nu,2044,1,2,0.06857574117863074,
nu,2044,2,0,0.10376646502968062,
nu,2044,2,1,-0.00015397199349515,
nu,2044,2,2,-0.10678315479323258,
nu,2045,0,0,-0.17294075817461776,
nu,2045,0,1,-0.09422116016162513,
nu,2045,0,2,0.04011442234946361,
nu,2045,1,0,-0.14053744448062996,
nu,2045,1,1,0.1890791812175192,
nu,2045,1,2,-0.3984665696692915,
nu,2045,2,0,0.08594440971733286,
nu,2045,2,1,-0.22096128272821242,
nu,2045,2,2,-0.007830359451584779,
nu,2046,0,0,0.1293010805305977,
nu,2046,0,1,-0.13004993220012245,
nu,2046,0,2,-0.05534975129491837,
nu,2046,1,0,-0.18622216679558382,
nu,2046,1,1,0.011292582839983134,
nu,2046,1,2,0.15981680133695697,
nu,2046,2,0,-0.07134823123899753,
nu,2046,2,1,0.046286152224237764,
nu,2046,2,2,0.056774722236445585,
nu,2047,0,0,0.00349683552029742,
nu,2047,0,1,-0.011276752491259867,
nu,2047,0,2,-0.013941100626499336,
nu,2047,1,0,0.08015499229137736,
nu,2047,1,1,-0.02042585443213607,
nu,2047,1,2,-0.13490320351742113,
nu,2047,2,0,-0.008605136704598226,
nu,2047,2,1,-0.16938164250748705,
nu,2047,2,2,-0.07531332600788782,
nu,2048,0,0,0.1923462158161062,
nu,2048,0,1,0.14268589225298306,
nu,2048,0,2,-0.023180894858949364,
nu,2048,1,0,0.014449366324705762,
nu,2048,1,1,0.01546273766596784,
nu,2048,1,2,-0.14850945970519103,
nu,2048,2,0,-0.17182654005021267,
nu,2048,2,1,0.0037972624647534814,
nu,2048,2,2,0.01833947810809128,
nu,2049,0,0,0.11122518488330568,
nu,2049,0,1,-0.24754145420523427,
nu,2049,0,2,0.05231917292782384,
nu,2049,1,0,-0.04130212567047297,
nu,2049,1,1,-0.017994983961329536,
nu,2049,1,2,-0.12868095414452574,
nu,2049,2,0,-0.045665798137098534,
nu,2049,2,1,0.012892826307805472,
nu,2049,2,2,0.07145338651154215,
nu,2050,0,0,0.04210208539131122,
nu,2050,0,1,0.021351597257153576,
nu,2050,0,2,-0.07078039290858174,
nu,2050,1,0,0.05529965493637396,
nu,2050,1,1,-0.01995757499115186,
nu,2050,1,2,0.045232886726730426,
nu,2050,2,0,0.004705352336478619,
nu,2050,2,1,0.026626963783695168,
nu,2050,2,2,-0.16014061712493438,
nu,2051,0,0,0.12445135665816875,
nu,2051,0,1,0.09391298033127887,
nu,2051,0,2,0.036161639698597536,
nu,2051,1,0,0.06275531588608003,
nu,2051,1,1,-0.03533676486111309,
nu,2051,1,2,-0.035706388349856955,
nu,2051,2,0,0.06837014867071678,
nu,2051,2,1,0.03401548761084022,
nu,2051,2,2,-0.16827671990946041,
nu,2052,0,0,0.051336190474498236,
nu,2052,0,1,0.11203953273440143,
nu,2052,0,2,-0.20558547293171792,
nu,2052,1,0,-0.12630786970631974,
nu,2052,1,1,-0.02391606947791991,
nu,2052,1,2,-0.14361194362120755,
nu,2052,2,0,-0.01599244319842602,
nu,2052,2,1,0.05271815390264373,
nu,2052,2,2,0.03281282472549679,
