0.1701065300734069,-0.45029417362870805,-0.2142895710470343,-0.5851533661337953,0.30149197852041193,0.6768907902197715,1069360.5418843054,403186.0126417993,3340988.4454738977,732320.9285225802,581984.5745539404,233467.49692347867,198154.5295931166,107194.41280426005,290927.05760262255,-13692.315104211637,-11510.930654843367,-1986271916.4364986,-89565787995.04851
0.17049402415429682,-0.4495140156661088,-0.21398342510432747,-0.5846068196495501,0.3017737653517185,0.6772109414275196,1069434.0112575835,403210.5268612972,3340890.461881123,732479.0278716795,581835.790481268,233458.18164705177,197922.96087073712,107318.68265743458,291034.3564718278,-14072.586440488289,-11399.535869698771,-1982716281.6078613,-89226984606.83867
0.1693997474446881,-0.450604152694013,-0.21432571558892788,-0.5853347295993055,0.30178335861941535,0.6764490999974484,1069190.511070749,402990.3282545001,3341354.1606747555,732496.5285073665,581663.8249723333,233612.64652030304,198148.96042188627,107710.84677316889,290416.19280494493,-13931.040487004517,-11476.684000038294,-1988652944.209825,-89792910165.25526
0.17055049557416818,-0.44947763509805344,-0.2139942229210877,-0.5846195844676224,0.3029545506791085,0.678274083061908,1069443.7537765251,403373.115596526,3340718.130626943,732628.857498843,581892.2245762831,233251.9179248732,197763.38872463128,107099.6598271904,291412.9514481786,-13726.732835080174,-11435.490067713778,-1983192527.4214315,-89241801444.63457
0.16982270476839167,-0.44989350192592553,-0.21414988361082468,-0.5848082549269343,0.30280637237564306,0.6760173865042195,1069259.9608148534,403335.2626875324,3340939.776497618,732407.1161336189,582043.7411599127,233322.14270646663,198168.92305152732,106985.99615255476,291121.0807959179,-13862.27877545025,-11397.250491523822,-1986487177.0105217,-89496808237.14548
0.1711041593906784,-0.44886130306079997,-0.21381395877819068,-0.5845744045946929,0.30272706262315857,0.6775887295165565,1069359.7110284262,403312.1380832887,3340863.1508882795,732693.0932226295,581676.4993569485,233403.40742042387,197783.19574894768,107376.36255976246,291116.4416912895,-13853.117350716628,-11571.393479758079,-1980326415.616974,-88983805309.87146
0.17062800016854454,-0.44888174872680053,-0.21397182041362658,-0.5846272220859569,0.30322807643450467,0.6781316872741466,1069359.8456088102,403203.4059572347,3340971.7484339434,732498.2896751618,581981.4691692227,233293.2411556143,197977.86471602792,107180.12487354034,291118.0104104315,-13635.168198227262,-11388.835855189867,-1981816352.3110828,-89134604777.9172
0.17097229606000194,-0.4489028180624988,-0.2134035859176808,-0.5844783403607762,0.3028786505181638,0.6790253421929836,1069484.672487811,403355.6063414796,3340694.721170709,732487.2469503935,581886.8006256262,233398.95242398046,197864.0805617973,107122.59303289416,291289.3264053085,-13675.881649095063,-11501.601756829503,-1979471783.227351,-88926723559.21204
0.17055687844066453,-0.4496165712867922,-0.21373664407601287,-0.5847261382376137,0.3025160586662331,0.6767566986018914,1069461.2577565406,403178.54397595447,3340895.198267507,732515.4736011253,581976.7157430602,233280.81065581331,197859.2686423343,107209.74028098285,291206.9910766825,-13640.504107325267,-11413.819045069,-1982948016.740256,-89207631280.34454
0.17063044073638778,-0.44950271648652773,-0.21389056413528057,-0.5849801034631265,0.30300164053728523,0.6768663536869356,1069221.0340096066,403138.3599655378,3341175.606024853,732416.8008640247,581834.6710965739,233521.52803940212,198198.16512637085,107391.96893788784,290685.8659357422,-13949.04953551003,-11459.497376969457,-1983478249.944887,-89255496415.32591
0.1698428911181897,-0.45018654238760597,-0.21426440990360834,-0.585459503898728,0.30224474518760996,0.6767527743961975,1069342.38863785,403192.173533237,3341000.4378289133,732561.6514156094,581970.7858712085,233240.562713183,197931.95994654004,107202.04059555485,291141.9994579053,-13706.065663252226,-11396.50609616371,-1987646387.382874,-89655931251.01607
0.17013515969421386,-0.44984598880739474,-0.21422407399826104,-0.5850138089269329,0.3031683130894926,0.6771041449128155,1069184.0999466863,403127.75589145056,3341223.1441618586,732404.2837855412,582018.1668419352,233350.5493725229,198247.61626777233,107219.0772666151,290809.3064656128,-13983.961419479247,-11393.02142121128,-1985869742.8733892,-89486346331.45796
0.17074360598862265,-0.44884784942315653,-0.2132901972373656,-0.5847926832434258,0.30214832813619985,0.6776227614313208,1069183.9020674254,403355.41473790706,3340995.68319467,732334.6914993852,581905.1406053797,233533.16789523335,198317.40643318766,107104.44465671337,290854.14891009853,-13639.785431424092,-11564.00296320121,-1979729770.4749818,-88967313553.25
0.17056132764424392,-0.44991470605610645,-0.21394280007024344,-0.5847679626568543,0.3026273666541496,0.6760030945731041,1069243.9116111263,403359.12542244303,3340931.9629664277,732505.7185713354,582037.5099225796,233229.77150608524,198086.3698175376,106968.364654977,291221.2655274862,-13829.088198966176,-11442.08993917609,-1984273682.371825,-89300141756.1117
0.17090044522649173,-0.4491742479253711,-0.21393435842809339,-0.5847037845577773,0.3030724314603745,0.6786457206579817,1069437.3645556504,403075.4538701799,3341022.1815741654,732648.3482025308,581820.2788982005,233304.372899268,197750.2872418184,107469.26723161864,291056.44552656333,-13759.188213758252,-11447.200877225603,-1981639859.1543283,-89129330005.59662
0.1702769290924262,-0.45014305404480676,-0.21421533322296116,-0.585008934492978,0.3035803611520292,0.6775171478435452,1069110.47460451,403235.4448667428,3341189.080528748,732651.7678976125,581894.4053538112,233226.82674857578,198073.75749788102,107235.14977944552,290967.0927226737,-13750.150355405085,-11557.294489960388,-1986436895.5421052,-89510803356.36589
0.1693334892624736,-0.4501917677006268,-0.2144951465811059,-0.5849927790778904,0.3025950147501477,0.6761795336182065,1069295.7171434225,403353.27623651765,3340886.006620054,732601.1523605582,581958.9509157027,233212.896723741,197939.1304960224,107052.7728477791,291284.0966561979,-13586.512119859084,-11371.772207639715,-1988706030.9191089,-89738497846.5881
0.17055082690455498,-0.44961757286827614,-0.21383848715321083,-0.5850831617333125,0.3008934562408376,0.6754589405239936,1069320.680084836,403117.2026107351,3341097.1173044303,732479.9718848474,581893.1210191374,233399.9070960162,198035.34803031667,107354.67637012835,290885.97559955495,-13559.395750553711,-11366.543908820206,-1982986566.102953,-89249261278.48027
0.17008031539899968,-0.44932757961655667,-0.21399302531437758,-0.5846860782276879,0.3040225527195726,0.6776213968385986,1069345.1568872514,403151.57709210954,3341038.266020634,732651.1545855249,581871.3508449522,233250.4945695231,197839.68852722205,107342.07206293922,291094.2394098381,-13995.43008541958,-11387.93689970344,-1984518542.0023718,-89337056724.24283
0.16958573916830477,-0.4501056690180197,-0.2144001104565462,-0.5847675946837473,0.3035133989362634,0.6760955135675525,1069242.4191835525,403317.4505139202,3340975.130302524,732644.0467394572,581867.9461017869,233261.0071587556,197949.53407698873,107179.60338429363,291146.86253871804,-13936.446109377215,-11490.401435312597,-1988205038.9670932,-89636298460.37137
0.17008921015289566,-0.45004719220629913,-0.2139906907755082,-0.5847335860274269,0.3055822850896733,0.6760149389595977,1069324.1949328783,403117.6262947311,3341093.178772395,732492.5711211747,581942.0483752211,233338.38050360346,198019.23394594644,107305.32533004733,290951.4407240063,-13639.817070658259,-11440.017636752315,-1987439253.6538174,-89471122996.26817
0.1693070639582306,-0.4505327263564587,-0.21429779512767483,-0.5851537756462499,0.3033682615627991,0.6769776720138355,1069393.0353584436,403267.92224608845,3340874.042395464,732786.2020147741,581920.5239811195,233066.274004107,197656.7626267807,107176.55377279336,291442.6836004264,-13691.177251488252,-11446.454624571199,-1989572726.5806775,-89797416824.05681
0.17053535038890763,-0.4490366024923632,-0.21405260200548545,-0.5846824961865142,0.30292778062993264,0.678078657562633,1069179.905035266,403056.28527520574,3341298.809689523,732615.8494896761,582007.6175619616,233149.5329483617,198040.24547505777,107301.09716283147,290934.65736211085,-13801.0646869716,-11395.622346639188,-1982186002.393178,-89196172290.05214
0.16970792633734588,-0.45019061774978636,-0.21401952869636715,-0.5850061116227455,0.30278828364411947,0.6750912801381304,1069319.3715440556,403298.6892232579,3340916.9392326893,732389.8534473748,582005.0425786797,233378.10397394668,198126.77500857052,107061.26819806219,291087.9567933677,-13790.958328195606,-11512.033675518393,-1987483991.2997146,-89562488516.85129
0.16992557095994745,-0.44966301791980395,-0.21437713089962357,-0.5848231717269544,0.3031333792037567,0.6771746262335981,1069396.3142683578,403304.5111224413,3340834.174609196,732653.2062026093,581949.1493415046,233170.64445588476,197786.47952903312,107111.33953605432,291378.1809349127,-13816.972716009957,-11413.616070145323,-1986335760.860609,-89502785272.65715
0.16947610440529232,-0.45014944329675244,-0.21415717020847108,-0.5852199287706227,0.30230042459029755,0.6772388090430077,1069206.8544060441,403267.322919625,3341060.8226743243,732330.3547501354,581972.9782961512,233469.66695371436,198298.79084381994,107124.69878422383,290852.5103719564,-13712.804175028296,-11560.298292762322,-1987480800.0405147,-89667403380.95943
0.17114234871332015,-0.4489891053558769,-0.21383002852921612,-0.5847079522994315,0.3036152884217421,0.6775258430203651,1069257.345751354,403298.9264811037,3340978.72776754,732376.6425975318,582002.9160805219,233393.44132194627,198202.0116511157,107063.15743837402,291010.8309105087,-13712.719183697172,-11499.66551917984,-1981167960.1125932,-89034326974.28912
0.169955073132267,-0.4492259286429163,-0.21396059921424967,-0.5852039805884379,0.3024937717936947,0.6769651014518848,1069196.4381856953,403295.81437318464,3341042.7474411125,732518.6463602844,581768.2955155921,233486.0581241236,198120.91545402017,107300.89011122378,290854.1944347569,-14029.073572469244,-11534.544116651106,-1984442234.6087255,-89387654436.4659
0.17127776041426798,-0.44955356392516566,-0.2137806731979267,-0.5845282135416594,0.3033688145534384,0.6775848498411281,1069259.3975688773,403258.5542851081,3341017.0481460113,732523.7225545736,581942.4020053906,233306.87544003574,198052.8798765479,107164.04370950135,291059.0764139507,-13945.14164795464,-11358.18226228219,-1981463009.9859405,-89053089764.27397
0.17041177022419787,-0.4493042107320275,-0.2142203544351422,-0.584694040964313,0.3024985056158715,0.677831099054945,1069337.2157165862,403185.1172409973,3341012.66704241,732267.333932865,582115.0397054852,233390.62636165103,198231.45035054855,107064.84305351657,290979.7065959348,-13796.268674647321,-11429.490618748228,-1983457594.2532265,-89290592407.78658
0.1702409114056568,-0.44972761581026527,-0.21419779063771557,-0.5850343547429029,0.3024293230487081,0.6777916848305954,1069256.7607930629,403332.8970603198,3340945.342146611,732572.5171301522,581874.2969144594,233326.18595538795,198006.72207678453,107157.8060252197,291111.4718979957,-13674.44587774637,-11446.150619164742,-1984977394.7779672,-89435466496.31947
0.16988776835092997,-0.4501038595591521,-0.21440725358291754,-0.5850463182543781,0.3021405078528252,0.6751306868855084,1069397.5533190798,403233.58439364657,3340903.862287274,732699.8645042644,581876.0636781333,233197.07181760337,197738.58217665678,107255.35192822154,291282.0658951216,-13555.69792519184,-11483.358681717886,-1987382940.985797,-89589973032.0657
0.16933697096294564,-0.45078671160629996,-0.21462854385262273,-0.5856190012675287,0.30235737877246105,0.676377089368207,1069279.8507090858,403073.4761625131,3341181.6731284005,732473.6057136185,581945.6738075974,233353.72047878144,198082.543577296,107345.85002988762,290847.60639281647,-13774.84556548482,-11403.355419128657,-1990560926.9937215,-89950835554.94452
0.17041694705954685,-0.4500158109483636,-0.21389729825098153,-0.5851516060164497,0.3028315276834621,0.6768596720024124,1069043.523109325,403297.61433185363,3341193.8625588273,732708.8357067038,581928.4140180114,233135.7502752858,198083.64118397012,107138.9716501342,291053.38716589555,-13580.565926895968,-11355.877336445914,-1984864329.2976549,-89401714154.6658
0.1701336275109572,-0.4495175964662075,-0.21397224365405068,-0.5850372669264993,0.3024234943464135,0.6763355578509007,1069377.112354753,403232.1526688597,3340925.7349763815,732402.6851863576,581973.1739385824,233397.14087506066,198056.2024588901,107159.6733925578,291060.1241485518,-13755.87715854718,-11488.169824174023,-1984610414.3499444,-89369246649.17636
0.16955744406810874,-0.45008860104095516,-0.21441112510332147,-0.5849067534981828,0.3021671058282927,0.6758484334813014,1069369.0294715643,403362.89622294763,3340803.0743054915,732341.8366977499,582021.8115755734,233409.35172667302,198125.13383068293,106980.29220147623,291170.57396783965,-13681.590315129231,-11415.67411739415,-1987681407.914813,-89637672333.30675
0.17137643599361096,-0.4486002569719632,-0.21370979512258118,-0.5846666967182708,0.3018642623316079,0.6761794633779613,1069347.4664125994,403311.59825577744,3340875.9353316254,732582.8805825717,581830.802750089,233359.31666733793,197905.6530048276,107222.59899413343,291147.7480010378,-13825.498502829885,-11381.656287184738,-1979100440.6473598,-88859123062.31682
0.17061084112518363,-0.4492696701806104,-0.21418759220612446,-0.5849275074395158,0.30319055532108397,0.6773252109199627,1069494.5396624142,403356.05451091804,3340684.4058266575,732570.3789478877,581914.9547020099,233287.66635010144,197771.08138969538,107093.99078707072,291410.9278232335,-13769.196925248716,-11404.96689851392,-1983948801.6599376,-89282944176.47878
0.16950035974246033,-0.45025467430874355,-0.21445677816836992,-0.5853065964200469,0.3019815436750637,0.6769652216621517,1069232.8549346968,403255.8657621322,3341046.279303175,732444.4827641133,581780.7018939239,233547.8153419626,198158.66230119058,107328.4323439452,290788.9053548648,-13820.498030160976,-11441.463890436673,-1988021762.5011995,-89748278034.85916
0.17118031479905338,-0.4493325829132631,-0.21390654568229653,-0.5847765465858913,0.30357748401989476,0.6771174224485176,1069533.3328730604,403225.62944503984,3340776.0376818953,732406.6171919182,581773.2899762794,233593.09283180232,197896.0499350238,107366.0805786779,291013.8694862984,-14031.642676813643,-11534.938962982706,-1982265789.976569,-89103805531.4881
0.16938208345065678,-0.45038911584956365,-0.2143715034858809,-0.585344403562467,0.30114927324197294,0.6756830067913545,1069364.0032246462,403059.5644701802,3341111.4323051847,732511.2387281607,581958.9251906773,233302.83608116256,197960.7580471915,107346.51033914332,290968.73161366483,-13690.29027250272,-11310.090462501374,-1988380013.816727,-89759250578.41692
0.17148932958374224,-0.4489126299003999,-0.21357842957668513,-0.5850811615029137,0.30222157283416445,0.6783512597425884,1069295.6177880699,403205.23627046373,3341034.145941472,732513.040699562,582052.012338467,233207.94696197173,198027.34151237106,107107.75139107008,291140.9070965591,-13680.180739141295,-11368.4435387746,-1979208087.9793582,-88938457230.27927
0.16958480868171352,-0.4504135866937218,-0.21479319027027224,-0.5853716527611722,0.3015698620249806,0.6764753510154035,1069451.6738772348,403286.52981795766,3340796.796304805,732430.4691438777,582015.5319200899,233326.99893603259,197953.85697888493,107062.93826195283,291259.2047591624,-13631.69737922214,-11485.791939776018,-1989224771.757167,-89827010998.29855
0.16962509600207948,-0.4505030221364584,-0.21426750510553508,-0.5849972513194858,0.30204243217628035,0.6757018405196469,1069327.8409151614,403130.3839614472,3341076.7751233918,732563.7107735908,581938.787199655,233270.50202675504,197944.4483112475,107295.82883889702,291035.72284985456,-13758.074327110246,-11420.996954113169,-1987912833.7757876,-89668897748.53725
0.1686264411033969,-0.44997154928277855,-0.21451844284192173,-0.5854442281498807,0.3019140031456936,0.6756400723883085,1069314.228803328,403355.4656989372,3340865.305497738,732583.3960869212,582249.1180299651,232940.48588311137,197938.37510975075,106760.41627109639,291577.20861915254,-13943.49546494284,-11477.220229028819,-1990118781.2778928,-89904492163.51657
0.1697985901338875,-0.44980050277430683,-0.214475438736102,-0.584801076246035,0.30281344567718343,0.6762721457847378,1069155.9457492866,403116.2002989142,3341262.853951793,732227.227764808,581940.8923001909,233604.87993500044,198452.8264859061,107307.90740089392,290515.26611320075,-13533.146821059358,-11371.364818922564,-1986604160.9550905,-89555853578.28032
0.1700950540368982,-0.44990494081522836,-0.21438680748607697,-0.5849895125690423,0.30146724511189926,0.6764662397220501,1069434.544572147,403182.52215757285,3340917.933270279,732540.5483909282,581749.8399121212,233482.61169695188,197860.9070369232,107432.63793030758,290982.4550327683,-13949.499589333567,-11522.897225460354,-1985673895.8592062,-89500442938.70996
0.17104228052387427,-0.4488106927999482,-0.2136937733071674,-0.5843317636652122,0.3016142673120784,0.6777330978167324,1069038.1083585867,403096.55965507263,3341400.331986338,732458.9862077173,581824.3746046146,233489.6391876686,198338.90543369573,107444.06574031294,290493.02882599074,-13980.129112482595,-11445.80627991961,-1978551350.5433528,-88907588042.63426
0.17068849974912959,-0.4491947321653414,-0.21376679197060897,-0.5848342960767148,0.3028523577932842,0.6756538035512212,1069355.0427418307,403266.28673896205,3340913.670519208,732646.0081973008,581959.945598157,233167.04620454114,197834.94906086614,107138.76766288157,291302.28327625146,-13733.689512746476,-11366.780375138182,-1982793432.0796897,-89138858095.22015
0.1713606949736318,-0.4488665155512468,-0.21378008009581287,-0.584733265703263,0.30369941151571694,0.6773912548531308,1069460.0262655038,403426.27650255203,3340648.6972319395,732578.6728698895,581801.2369114509,233393.09021866013,197797.3008646026,107137.48658599787,291341.21254939877,-13749.749731940348,-11483.723066432929,-1980742572.7142203,-88966206104.16153
0.17064139444584772,-0.4496163416559327,-0.21381646060428897,-0.5849170460657447,0.30212977108799477,0.6771849007730574,1069515.820331093,403365.2283266605,3340653.9513422465,732493.3821451351,582049.1651624384,233230.45269242552,197826.79752377124,106950.60651089945,291498.5959653296,-13987.145502369325,-11419.288731688031,-1983019208.2932832,-89231840974.7022
0.17138677602623217,-0.44881477030094513,-0.21333762045630866,-0.5847711808485464,0.3027237985289543,0.6786407485245466,1069277.4115587287,403340.0172183342,3340917.5712229414,732511.3186067722,581979.9507788646,233281.73061436426,198047.26983449922,107045.03200280145,291183.6981626997,-13825.326809436408,-11464.681131494599,-1978495352.0592413,-88856485498.1746
0.17074330102816146,-0.44907011958990484,-0.21394700408684023,-0.5846308058231112,0.30289007424449194,0.6758920696043362,1069370.1688505383,403334.8665504779,3340829.9645989826,732664.3646459825,581866.274232012,233242.36112200582,197801.46650348246,107163.85921750886,291310.6742790092,-13939.721997890707,-11331.720235997318,-1982342519.0588558,-89117583487.16533
0.17063623133911604,-0.44990299809810014,-0.2141478601871323,-0.5849089275264542,0.30288880434601634,0.6763149979581754,1069344.4793298026,403198.9546529605,3340991.566017242,732254.5455470445,581998.5582253134,233519.8962276408,198236.9751231507,107167.48712172586,290871.5377551237,-13918.303745783709,-11387.454316165144,-1984955162.688383,-89353386026.71283
0.1697110117012397,-0.44993261221135955,-0.21453436632864914,-0.5851933608105029,0.3025651619045703,0.6764894397617301,1069521.7368495595,403241.584673576,3340771.678476863,732703.6899491186,581923.2626613458,233146.04738953587,197610.57320132156,107200.15266507777,291465.27413360035,-13707.998281399783,-11560.386324887166,-1987848805.7486026,-89662674285.81207
0.1696598194672523,-0.4502700190168051,-0.2141462500748031,-0.5847597232684892,0.3044155368739182,0.6778781881020837,1069308.9162367848,403538.33869957615,3340687.7450636253,732521.6412023586,581995.8508785126,233255.5079191284,198005.44256085227,106830.81042191132,291439.7470172366,-13674.891505936535,-11414.079782060866,-1988028089.4657357,-89618088793.8181
0.17071118838911672,-0.4495862779091004,-0.21401461009664455,-0.5847630175641059,0.3025953394566172,0.6770915387028357,1069241.4195082127,403117.56741372484,3341176.013078066,732717.682118245,581831.4825654239,233223.83531633075,197876.8983735426,107415.95002085005,290983.1516056068,-13674.135559209653,-11379.606480595136,-1983120822.1894252,-89238962240.00087
0.1700310095024817,-0.4499006090289007,-0.21411467604814843,-0.5852425963151352,0.30231623255392603,0.6765806376912725,1069271.0254930642,403134.6696567045,3341129.3048502365,732462.7335608777,581928.5877854904,233381.67865363022,198102.24094605976,107301.74255780414,290872.01649613597,-13870.004263732557,-11410.21684037389,-1985724515.2069921,-89510099334.01254
0.17110085296592056,-0.4489608270509296,-0.21381344310078945,-0.5847400437736725,0.30428432260084076,0.6773950451310351,1069216.0284008735,403199.10389864707,3341119.867700485,732659.8371438886,581963.7779369615,233149.38491914846,197960.13445523672,107202.11816439,291113.747380374,-13795.448264912426,-11391.233021182468,-1981636932.526485,-89051227868.40218
0.17083423317249888,-0.4487856699549893,-0.2140622593339354,-0.584605004759859,0.30355366391234956,0.6762017417212318,1069379.3154764348,403434.3716665398,3340721.312857027,732583.554574381,582002.7922079795,233186.6532176387,197873.12994918553,106927.83612548042,291475.0339253343,-13713.784607955069,-11411.12068362953,-1982292674.5768788,-89089051257.97314
0.17076484156374255,-0.4493888693665768,-0.21399500899756763,-0.5847876382560152,0.30257481787103796,0.6770939353429968,1069291.780568306,403164.4635856067,3341078.7558460883,732612.2730348188,581998.2519296252,233162.47503555717,197931.94639687598,107202.28448476904,291141.7691183557,-13827.145364064721,-11295.451960763117,-1982645770.2416978,-89197390799.59518
0.1704237920539919,-0.44973299226229224,-0.2141800372427893,-0.5846078151186374,0.30345791052507315,0.6776004134535942,1069289.774363863,403256.3954239682,3340988.830212159,732428.1838924473,582061.8798213332,233282.9362862192,198118.04174368543,107046.72475469955,291111.2335016154,-13643.248457719294,-11355.230334408649,-1984650419.7669585,-89348455496.48602
0.17031069929968487,-0.44976851407564844,-0.21391312177630664,-0.584658135924101,0.30323847343571037,0.6781072840311473,1069276.7576738424,403319.31809188577,3340938.92423427,732530.8745537016,581825.6878762596,233416.43757004,198028.36777245588,107219.99403185562,291027.63819568837,-13742.94057365531,-11520.981214386658,-1984187470.7862632,-89327387023.64946
0.16962693117263783,-0.4502235069597077,-0.21441785822422624,-0.5851919154358781,0.3024233595472405,0.6755715125306029,1069243.594112748,403140.1851717285,3341151.2207155284,732646.4302470614,581823.833639189,233302.73611374997,197945.97564018986,107400.98118908168,290929.0431707286,-13832.394789462927,-11374.353073762546,-1988231829.276292,-89692290348.36496
0.16970250334072987,-0.45004915286027647,-0.2141598965011831,-0.5848392951497263,0.303083500229716,0.6778479371588282,1069276.716931734,403173.384887984,3341084.8981802794,732530.154263465,581998.5980930316,233244.24764350647,198029.12880480563,107193.01701898451,291053.8541762089,-13600.471183949823,-11511.821267432066,-1986556129.0931222,-89566922020.85367
0.17044436814120945,-0.44952292352065104,-0.21411298292345007,-0.5848732369910111,0.30278067687898197,0.6773272456281738,1069277.9542923581,403251.177937826,3341005.8677698164,732662.2431724146,581756.096315203,233354.66051238152,197895.80253522695,107357.7257469698,291022.47171780304,-13959.446810346159,-11542.928997719837,-1983996211.4029286,-89325132214.29745
0.1707388616098221,-0.4491327320020941,-0.2140394806899066,-0.584795708411953,0.3040273355072229,0.676967182873065,1069502.7528072437,403304.55626871507,3340727.6909240405,732621.0409711669,582053.3039386135,233098.65509022106,197712.20622158906,107007.13979267271,291556.65398573794,-13674.272279810522,-11463.845656292902,-1983521323.2270908,-89198839731.1703
0.16997449087749278,-0.449933540800926,-0.21414510289434077,-0.5849191190795264,0.30147470614508676,0.6767565392776117,1069197.195809761,403191.8748730052,3341145.9293172387,732532.1647554806,582023.3838604905,233217.45138402938,198106.63943475697,107149.7412665041,291019.619298739,-13708.021613490755,-11476.632984290472,-1984988329.9339998,-89469684324.40227
0.17076598337548193,-0.4490802141076828,-0.21412421420977548,-0.584718781570754,0.30411459170620847,0.6769442540666586,1069000.832285585,403229.68715739273,3341304.480557023,732514.1655000877,581956.9939395424,233301.84056037097,198321.00221432614,107178.31890306562,290776.67888260813,-13699.071571649609,-11417.505276056276,-1983079006.5966296,-89192661161.99768
0.17109643517278295,-0.4493515626924771,-0.2140039154525217,-0.5847372816665394,0.30296777322079543,0.6775922980109657,1069218.547986221,403310.25212265196,3341006.199891131,732581.2699860785,581842.8046982546,233348.92531566502,198036.18202769934,107211.94317909387,291027.8747932062,-13804.135397379387,-11541.415771502992,-1982095280.2816133,-89129412730.22995
0.1703739394272879,-0.4492575435608871,-0.21393125120881107,-0.5846585623419537,0.3022210652505502,0.6755356840472808,1069335.55730702,403251.4578150496,3340947.984877928,732303.5647276096,581886.1731041343,233583.26216825822,198196.87796537427,107227.36908081605,290851.75295380974,-13908.547957224355,-11419.188053276228,-1982951624.0941663,-89207330415.76724
0.16966002330883415,-0.4497044938570963,-0.21442301874106806,-0.5849456378248202,0.30201644209672,0.677284440168411,1069507.709940122,403312.66692626313,3340714.623133616,732547.3756927901,582014.3285676511,233211.29573956053,197780.9143670892,107038.00450608706,291457.08112682484,-13843.971370039753,-11446.2044863666,-1986357296.3122559,-89571751099.10089
0.17043675927806445,-0.44952667317646,-0.21409137616998994,-0.5847299832189798,0.30347735718858104,0.6776999275493344,1069160.092605952,403254.64015886583,3341120.2672351846,732523.0464906492,581774.4195416436,233475.53396770716,198152.86090340058,107335.9402994902,290787.19879710936,-13592.708798762353,-11449.235510702998,-1984080155.0038645,-89314751209.73808
0.17017822386451184,-0.45021921474275334,-0.21408727942846295,-0.5853492218752084,0.30194856270392456,0.6780232424039769,1069403.0462979851,403310.81581610214,3340821.137885907,732413.3261790265,581943.3049137008,233416.3689072735,198019.6275229881,107110.87927019892,291145.4932068132,-13890.383180301638,-11478.870407170944,-1985990127.1866257,-89541684030.41074
0.17154184575665518,-0.44911356602227975,-0.2135761786459918,-0.5844271066580727,0.303251572697202,0.6779278962760295,1069298.5198749665,403195.11067278933,3341041.369452251,732429.2193990792,582064.0269957609,233279.75360515917,198108.26072595443,107105.86233145009,291061.87694259523,-13986.02628526923,-11399.866006231774,-1979403945.1702483,-88874675028.81992
0.16952775033601447,-0.4505931473911053,-0.21445188370061358,-0.5850890730523766,0.3020379996395438,0.6757007152653555,1069416.860799428,403450.8601926215,3340667.2790079494,732741.1135350296,582038.7695731538,232993.11689181684,197678.02566554258,106875.3702342253,291722.60410023306,-13702.07994417236,-11526.538933041289,-1989121334.6264477,-89754904130.46228
0.16938586974036018,-0.45050024589911364,-0.21474628984075722,-0.5854379106833835,0.3027076782563275,0.6766992800720705,1069352.4585766348,403329.639321669,3340852.902101699,732605.9617280414,581992.5338503758,233174.50442158367,197877.57969532738,107042.82682795542,291355.5934767168,-13850.589046967158,-11361.40923273686,-1990588878.0690792,-89901194379.82976
0.16918617744264267,-0.4501898515660682,-0.2145098996120534,-0.5851260753655534,0.30227540271480446,0.6775477606347798,1069448.128450906,403139.29581459507,3340947.5757344957,732291.2648732427,581928.370039464,233553.36508729105,198096.60667584965,107297.33414594094,290882.05917821074,-13783.639306866122,-11348.404428728043,-1988605014.6649516,-89793142228.57599
0.171135115241488,-0.4485783229273962,-0.2137126096045917,-0.5847151990814591,0.304274679380072,0.6783262820820949,1069248.2432106868,403133.51220546715,3341153.2445838484,732520.9254942607,582007.2940701634,233244.7804355744,198066.83129505048,107224.19372437004,290984.97498057946,-13938.570366738066,-11437.060730497673,-1980429011.6724,-88965823937.64407
0.17059909906365175,-0.44976411066446986,-0.2140637105940153,-0.5844441418724733,0.30283552618458925,0.6779025696034932,1069140.3624240365,403263.76431196864,3341130.8732639872,732438.3815154253,582002.1034117138,233332.51507286166,198257.25606053526,107099.13227631921,290919.61166314536,-13687.870704620118,-11380.85519675937,-1983079575.4333801,-89259961395.23244
0.1695305829948593,-0.44997772453343565,-0.2140512781688003,-0.5848475412481687,0.30169324208754456,0.6779120901093929,1069335.3350704696,403011.69138836564,3341187.9735411634,732452.0883004116,581913.1893999525,233407.72229963623,198048.57662911873,107440.11921168288,290787.3041591974,-13830.655725129973,-11421.397133386203,-1985532727.7669744,-89544857244.2797
0.16982979280305244,-0.44989256975083236,-0.21423295620766855,-0.5852648276682026,0.3034922092024287,0.6759177514254584,1069530.8225603215,403239.7025867425,3340764.4748529317,732386.8712424887,581875.6535155813,233510.47524193148,197918.30619718993,107249.64389767716,291108.0499051323,-13711.311475145061,-11482.088354754736,-1987599847.2360384,-89593876395.6965
0.1696970858096837,-0.45007643064437547,-0.21434020414330235,-0.5849850034616676,0.3018522687834589,0.6780414665183251,1069360.2951170432,402997.9948619391,3341176.7100210087,732444.525264544,582011.6541074328,233316.82062802234,198031.17961841027,107355.3510306278,290889.46935096197,-13848.058814716916,-11468.778971934067,-1986457703.8704395,-89611360840.08452
0.17120271016497343,-0.44940846377541294,-0.21393495785296432,-0.5843180645079515,0.3030315977494695,0.6781945904446856,1069442.1416504798,403166.2440399525,3340926.6143095647,732532.404296084,581839.8632070476,233400.73249687013,197861.45405343748,107358.89275299964,291055.6531935629,-13712.728333429508,-11507.7781457757,-1981046998.8901858,-89043762083.10078
