0.08453369445842172,-0.41578848928824585,-0.0337231204324169,-0.6368804334861808,0.1534911807616934,0.5656705741275453,-1.6275043624896706,1152494.161840543,475914.6531200246,3018763.1850394313,409174.28669704555,329111.3630649914,339768.35023796436,131425.55146240836,89975.98381498526,210455.46472260586,-15381.408644076633,-133098.88752303508,-1189890141.3333893,-18394119518.08026
0.08492609279264746,-0.4163611975435983,-0.03332353542004542,-0.6367473970032064,0.15393827932730234,0.5652531318091653,-1.6083271526626592,1152581.6421918643,475895.0093217563,3018695.3484863793,409183.54689236695,329174.49057809333,339695.9625295391,131328.81091576818,89932.50010014813,210595.68898408356,-14996.554310762967,-133072.81412602947,-1189189196.0235045,-17678628246.554146
0.08481120381285738,-0.41612788467830947,-0.033621435652243084,-0.6369267764377898,0.15278994761933085,0.5646550339163502,-1.594081879485495,1152556.4433681336,475948.18583936145,3018667.3707925086,409219.8188520592,329049.8060627125,339784.3750852265,131317.73777980337,90004.00809792518,210535.2541222715,-15405.009510301164,-133033.28428585833,-1189500691.7193522,-17192973175.84661
0.08458453293640579,-0.415997178698549,-0.03348932449309599,-0.6369306642622143,0.15435795484105802,0.5655547021919235,-1.635581122311218,1152536.2060292116,475858.4831180367,3018777.3108527446,409192.3182873518,329171.2180929921,339690.46361965605,131365.47568343763,89972.29878897042,210519.22552759197,-15167.790332074332,-133095.3531291384,-1190182306.2292845,-18692293110.434326
0.08553435128461233,-0.4155217241036926,-0.03296851278055959,-0.6361826660282869,0.1528671340060546,0.5664734777713708,-1.5976554447531588,1152533.8708760086,475912.7319795246,3018725.3971444694,409140.5962809871,329220.54736572056,339692.8563532924,131419.53284300564,89868.7206547545,210568.74650224036,-15538.32663062493,-133187.55502595677,-1185667085.994065,-17213282966.86359
0.08484985057437834,-0.41551970863212834,-0.03336804788515171,-0.6362549020162493,0.15261664501352024,0.5649639586170886,-1.6238336992413593,1152518.0242403944,475851.45664043014,3018802.5191191733,409172.7360336697,329204.1254523575,339677.13851397176,131403.23972593385,89946.41790721087,210507.3423668549,-15550.253428408363,-133117.75832478746,-1187643369.4042645,-18191412533.74138
0.08426438623416656,-0.41600069672856366,-0.033377812152039346,-0.636249484239204,0.15323034195611784,0.5658598372691499,-1.6114475039473801,1152592.9561598173,475964.7454648414,3018614.2983753434,409073.4989557151,329195.80333287036,339784.697711414,131427.54488446732,89841.4512022881,210588.003913245,-15603.995758923673,-133364.84643923806,-1189327285.4600823,-17792354328.488823
0.08412078797012114,-0.41660793339864766,-0.03379483613869724,-0.6364782567642552,0.15266066786156574,0.5645110485473321,-1.6502645890398753,1152566.6013513606,475874.99095531745,3018730.4076933204,408982.5526034736,329199.97371401766,339871.47368250985,131544.8460451676,89927.03533066498,210385.11862416682,-15330.436534493781,-133199.30847042476,-1191502949.4717975,-19287614673.44116
0.08534511906767342,-0.41556527298571444,-0.03304394363562054,-0.636089113725191,0.15354018356297514,0.5645467808305117,-1.5797581806892145,1152585.5806793235,475922.2368919181,3018664.1824287535,409258.4329353675,329046.00042029924,339749.56664433336,131249.9863853074,90033.76268778216,210573.25092690985,-15247.77813845136,-133252.9882101795,-1186125640.9282243,-16614254075.811655
0.08562533945329344,-0.4150543618104778,-0.03308144569987059,-0.6365981653566617,0.15344560489694817,0.5654182264987266,-1.5774139411593824,1152404.5916900097,476075.89385275805,3018691.5144572263,409090.1442902473,329119.0656403184,339844.7900694343,131599.2640197434,89807.04050692348,210450.6954733333,-15585.476087303685,-133330.59975693465,-1185704937.9251795,-16527404527.042557
0.08343984361782993,-0.41745146694368856,-0.03401639618074324,-0.6373175257943894,0.1531636810836817,0.5642943709784952,-1.6107915313820063,1152596.0355116276,475919.5021089347,3018656.4623794355,409030.65284328646,329179.1515037604,339844.19565295236,131467.31164508336,89903.34638730365,210486.3419676136,-15265.982526434416,-133234.89637803534,-1194698186.2065039,-17920008804.966534
0.08539095424631414,-0.41596429185301453,-0.03368419717663737,-0.6368993688330539,0.1530373355320565,0.5646055790977137,-1.6024336312267873,1152628.7239991312,475985.05369173194,3018558.2223091424,409160.23340676085,329051.99909200333,339841.7675012382,131305.04259410722,89964.9472162657,210587.01018962733,-15505.43917428396,-133210.08285334692,-1188618489.2913282,-17454254464.51527
0.08591138913296137,-0.4156439883553678,-0.03357297869069589,-0.6361237409114789,0.1541406844326533,0.5660306638111712,-1.5761903146727199,1152527.8357869391,475820.00413108995,3018824.160081963,409178.79584103596,329165.3504712861,339709.8536876787,131387.36837202383,90016.64539762391,210452.9862303522,-15311.73725524294,-133119.13839616833,-1186115986.3202937,-16502974845.596472
0.08419488311118864,-0.416978164178886,-0.03349100591102919,-0.6365028896018156,0.1532902105157031,0.5641613296068011,-1.6077240740338516,1152497.0724318228,475843.1914071924,3018831.736160984,408958.7846983291,329137.14822988334,339958.0670717874,131638.14286984678,90021.66036292276,210197.19676723008,-15269.653949095622,-133116.0002006211,-1190974751.602,-17706847324.917374
0.08348079874582216,-0.4169695858956338,-0.033597484859560496,-0.6369241454506028,0.15294412958643866,0.5643433298376297,-1.6160036424619144,1152659.4688656451,475807.4535008733,3018705.0776334777,409023.70247925643,329124.15394904854,339906.14357169595,131410.82865509563,90070.39255007898,210375.77879482543,-15448.413950041853,-133142.7301207566,-1192908951.8759403,-18055446453.455803
0.08509294221047765,-0.4153120066746565,-0.033168715072612,-0.6363626072545177,0.1537146500071588,0.5657449806825167,-1.5952222595092005,1152637.7840507638,475972.4628206967,3018561.753128538,408933.7644555892,328922.2322751542,340198.0032692556,131522.45149364724,90107.30490414985,210227.24360220306,-15667.741473877797,-133270.1333582974,-1186917795.0526059,-17158243819.19688
0.0852060432353484,-0.41584000455333187,-0.033215235943668577,-0.6363534767546714,0.15338838426460344,0.5646553732458585,-1.6094695136053851,1152503.755821056,475832.35696508223,3018835.887213863,409090.55123935203,329144.27227517206,339819.17648547573,131499.69293958973,90025.37075974516,210331.93630066514,-15374.25737241253,-133164.18731190686,-1187312362.344419,-17667160039.804367
0.08589714461174651,-0.4156769008552097,-0.033071923230080784,-0.6362657269339093,0.15369636946035944,0.5661324429220814,-1.5834925219035307,1152636.3629888326,475901.7193736463,3018633.9176375186,409056.7350639088,329275.36303133256,339721.90190475964,131400.90194725964,89824.9175950214,210631.18045771882,-15168.92584556455,-133305.70663131215,-1185554502.7234588,-16729405813.57241
0.08519096337462058,-0.41537843248702616,-0.03314239941879121,-0.6362265043738495,0.15316718549817793,0.565811042140613,-1.6350273928940273,1152621.7017404598,475778.6346903226,3018771.6635692203,409005.6145863736,329089.8444198378,339958.5409937869,131466.6836731641,90133.52088983888,210256.79543699702,-15516.871251951374,-133142.84911563422,-1186774923.8894627,-18574474632.670273
0.08516397699068094,-0.41604224735311807,-0.033278385215486116,-0.6363648251829963,0.1542266554718132,0.5658238460814791,-1.597554991439204,1152489.973188559,475865.57271452504,3018816.4540969105,409059.47838756785,329101.14641818625,339893.37519424537,131544.54842387073,90035.28086728891,210277.1707088398,-15475.380877245094,-132930.94726973132,-1187825545.1922777,-17266568966.727604
0.0840860057761224,-0.41723490373553435,-0.033761613854225915,-0.6365980183120674,0.15311560284575237,0.564273820116973,-1.598284999366094,1152625.2042473177,475923.2538771627,3018623.5418755175,409152.25892514625,329199.9534249011,339701.7876499542,131316.53682753656,89878.79269793688,210661.67047452665,-15397.98237671726,-133234.53002802198,-1191958837.7005782,-17403580731.563183
0.08423990012877973,-0.416434175507366,-0.03382881714019797,-0.6366801811756495,0.15333853550255533,0.5644819662977739,-1.6083656941366005,1152664.2334312315,475928.4549586639,3018579.3116101036,408977.9617554176,329035.796700249,340040.2415443346,131451.8048133509,90037.74834108625,210367.4468455625,-15487.878390874004,-133013.05731636134,-1191189233.0954406,-17731840156.48499
0.08575894584187496,-0.4160190436550642,-0.03368664182811468,-0.6362335816952084,0.1533335001047616,0.5651321728928913,-1.5828667188768855,1152639.3408423637,475972.2052199774,3018560.4539376516,409234.3768560683,329022.814747838,339796.8083960937,131220.2823015665,90006.98003218371,210629.73766625038,-15323.836919402513,-133106.70433104996,-1187214994.4954245,-16748822443.152828
0.08381722063545224,-0.4162729650267275,-0.033669586387760304,-0.6368592776097839,0.1528390945863922,0.5650366549018206,-1.5798250242261715,1152435.4209061435,475873.70686912397,3018862.872224735,409155.11623002496,329153.85852371965,339745.0252462555,131503.4628638329,89974.43460715582,210379.10252901152,-15430.73835104408,-133003.5738951771,-1191103381.4994001,-16756792271.414295
0.08509279804412034,-0.4159310773822526,-0.03357861428550754,-0.6362749297983677,0.1535888237954279,0.5648451938971499,-1.6014835415615911,1152755.0820597184,476106.82231144625,3018310.095628835,409056.5164914197,328926.1329508889,340071.3505576917,131282.40144886202,89969.04473766379,210605.55381347443,-15473.888169202333,-133157.55035316182,-1188384561.1952634,-17409651252.576183
0.08595792000592993,-0.4151191058313049,-0.0331487824811158,-0.6361279617416856,0.15227289456840673,0.5650495578189814,-1.5952068518725984,1152628.9784391022,475859.1873236411,3018683.8342372593,409021.39097520197,329030.7490526891,340001.8599721087,131443.6305856965,90112.06362366927,210301.30579063404,-15434.620521804745,-133176.82864766588,-1184712696.55741,-17098722103.078419
0.08432300048030666,-0.41652044218068524,-0.03351750513861939,-0.636905249029738,0.1522186201435743,0.5651558150725777,-1.6180657757277976,1152724.4391374378,476020.2061335597,3018427.354729005,408978.9068797035,329045.8760826334,340029.2170376621,131390.653982858,89935.91778380779,210530.42823333482,-15276.425367867416,-133326.33520146733,-1190765399.444553,-18070134606.20908
0.0847759182722721,-0.4152479487957557,-0.033615454507365444,-0.6361909531826663,0.15213745034042642,0.564780858817039,-1.5695610370012834,1152583.1924069123,475831.02009460964,3018757.7874984806,409094.05621993943,329096.7253661321,339863.21841392876,131416.75137315056,90074.25453925807,210365.99408759087,-15455.15241814613,-133280.86030494637,-1187467391.6725752,-16316639211.25447
0.08413774929110353,-0.41660583886762304,-0.033515859888936024,-0.6362307143055771,0.1525197633239626,0.5651232155764185,-1.62743567950052,1152483.110099414,475819.26593306486,3018869.623967529,409105.41258921585,329134.07536984776,339814.5120409364,131505.47731137223,90048.65869708877,210302.86399153864,-15376.839684860824,-133168.59128635167,-1190341956.1635444,-18401927875.725502
0.08436879191469125,-0.41628759719554975,-0.03359437380898241,-0.6365297382593675,0.15284767912370428,0.5646497797735539,-1.6338849146497276,1152555.9712369598,475909.304624577,3018706.7241384666,409086.1275142894,329219.0088359377,339748.86364977184,131451.90124875112,89873.68653948458,210531.41221176475,-15218.632462134983,-133093.91215107535,-1190231131.9374151,-18633601521.63659
0.08466354783305559,-0.41652221552408264,-0.03345950694493642,-0.6365973562557696,0.15262794667342622,0.5646562922499955,-1.6120639158398695,1152611.020515144,475946.90148654167,3018614.077998315,409058.6978876473,329017.2485493908,339978.05356296216,131424.28159720852,90037.84996406783,210394.86843872326,-15422.098953158553,-133100.53787250997,-1189828345.4521475,-17825238536.425922
0.0855789049502367,-0.41501451089285646,-0.03313813884351712,-0.636173471607584,0.1538851237332422,0.5648942705711002,-1.6285627913885399,1152633.5396581015,475757.52605458506,3018780.9342873096,409004.2544714033,329150.6339619327,339899.1115666642,131456.2058704931,90093.83998348234,210306.9541460248,-15361.009675869169,-132982.56833915206,-1185728677.5694692,-18302065603.54455
0.08414615893140344,-0.41633440967497026,-0.03356472168351353,-0.6365385005601606,0.1527737316707114,0.5649226916761403,-1.6133664911207517,1152541.413395065,475851.29656007537,3018779.2900448623,409203.17345174606,329322.440563032,339528.38598522247,131349.41315318644,89828.26287689316,210679.32396992084,-15602.427756803543,-133140.39515057817,-1190452778.5366857,-17893305149.137207
0.08413062407427743,-0.4163274304472385,-0.03391950139402494,-0.6365922101704977,0.15176830327948268,0.5648807978622883,-1.5888560154493023,1152589.7928888653,475810.05848913646,3018772.148622001,409044.9336885898,329149.81494674174,339859.2513646684,131459.27342254377,90042.12656412148,210355.60001333445,-15591.703555949036,-133173.32917206225,-1190657901.9311783,-17050222156.255192
0.08487011083569201,-0.41631415100853103,-0.03363364802119916,-0.6364585811330127,0.1534005133553479,0.5642341430261059,-1.6337677274545823,1152605.8400873027,475978.66460849217,3018587.4953041943,409114.1198042564,329122.9938308123,339816.8863649315,131374.04010843812,89900.34156069503,210582.61833086688,-15283.66966162641,-133115.1434318159,-1189667898.4858758,-18606306513.71478
0.08503968619876325,-0.4157307537887024,-0.03322936198917619,-0.6364240921029637,0.1531159251384058,0.5654368529267174,-1.5976217372968984,1152574.1147002305,475926.43328349263,3018671.452016283,409009.9007884304,329026.03635646886,340018.06285510166,131509.98451134225,90049.53036003931,210297.48512861846,-15414.734013012448,-133131.62644199116,-1187542791.7027698,-17259730217.852432
0.08408707762207658,-0.4162581648348853,-0.03355887411382151,-0.6366194048377882,0.15380678315199123,0.5655695476670805,-1.6125626668030582,1152637.2147327405,475918.6670303254,3018616.118236942,409083.9458306071,328970.6311649995,339999.42300439416,131372.839436653,90112.70180467541,210371.45875867177,-15301.766421512906,-133333.52932619315,-1190870304.248368,-17871452927.873085
0.08517110842048407,-0.4156479518854485,-0.033225065200133616,-0.6364363369208738,0.15547069072452682,0.5655161921908631,-1.6311190186154998,1152467.9633698903,475806.4933010058,3018897.543329106,409100.0560560175,329194.9750773111,339758.968866672,131525.98057409274,90000.53162168327,210330.487804224,-15380.380192362616,-133033.3971128171,-1187810233.913612,-18458135407.066906
0.08544113384343249,-0.41535201505096303,-0.033102927232647385,-0.6364026821147425,0.1545246222040009,0.5656277730402971,-1.5819002848834196,1152615.2551796655,475882.6866803369,3018674.0581399924,409189.08234184224,329207.1649259269,339657.7527322311,131289.66247848904,89912.14839373625,210655.18912777476,-15536.321492796185,-133244.7926802297,-1186295399.7431614,-16692568783.739996
0.08542112671640964,-0.4154662894659871,-0.03328937099621513,-0.6361182866492494,0.15341431851033763,0.5654753765174975,-1.6360913747118406,1152463.7731931626,475979.96372682,3018728.2630800144,409117.6575365625,329252.1694941112,339684.1729693265,131512.5692702739,89769.86677906805,210574.56395065755,-15386.358904238366,-133223.982194365,-1186674820.8829424,-18609728130.655415
0.08566000819640864,-0.4154133965161207,-0.03324134729336241,-0.6363036557547468,0.15306711122161248,0.5654597880246144,-1.6021375302827678,1152547.5967095161,475986.67796018586,3018637.725330299,409067.91388849553,328973.83616234275,340012.2499491623,131478.48940198973,90041.48587747123,210337.02472053847,-15479.495992402442,-133164.4757204283,-1186146915.8510807,-17374722188.137383
0.0841641389924735,-0.4165692827105721,-0.033860131545794765,-0.6365794141415171,0.15364726863499684,0.5656540297262023,-1.5750366454135538,1152550.794544972,475909.2228695957,3018711.9825854427,409087.1677360373,329180.1746872446,339786.65757671685,131456.03771898773,89912.60244315959,210488.35983785242,-15451.92944045833,-133200.35582564535,-1191084269.4645286,-16593945102.641893
0.08616176723784312,-0.4151610184372077,-0.03301802137057896,-0.6361457281578181,0.15441461115112734,0.564910637990608,-1.5951132760903621,1152612.736427831,475918.84570804087,3018640.417864123,409119.1939930378,329174.0603937299,339760.7456132323,131362.0695791325,89909.09389822921,210585.8365226383,-15366.697597586623,-133310.61112409184,-1184397585.0568922,-17088588789.09556
0.0853659782572093,-0.41576388220694077,-0.03329573665097245,-0.6367896208456151,0.15368184390459733,0.565141046922238,-1.6137101226026256,1152602.935652708,475859.39698836644,3018709.6673589214,409103.4814010088,329104.69897311693,339845.8196258741,131387.58294628008,90037.90403851651,210431.51301520332,-15353.57891074815,-133058.9227524573,-1187819739.0354116,-17828848432.02568
0.08485665891957395,-0.4158821636235652,-0.03328206588028818,-0.6361047553620948,0.15375115977279394,0.5655479666972263,-1.6065049444640098,1152565.5186368027,475995.6653384328,3018610.816024766,409036.7136636009,329069.71594694926,339947.5703894481,131491.7676995957,89936.61871461861,210428.61358578634,-15317.78857866094,-133229.47699596858,-1187977189.1759622,-17577308018.59464
0.0849648299053235,-0.4155775029374329,-0.033427583311374874,-0.6362801089519294,0.15299117997072748,0.565851489199357,-1.6214533878820128,1152597.4890062946,475937.0707762432,3018637.4402174605,409094.14293234644,329077.90897068696,339881.9480969649,131402.3680613571,89987.02025306915,210467.6116855735,-15374.443653850654,-133244.29748036264,-1187916649.2607367,-18108052987.337902
0.08412390006982405,-0.41582408927469794,-0.03364656287575805,-0.6362550827753272,0.15306057838022213,0.5648814021257383,-1.605482788757598,1152556.683363246,475853.48225427006,3018761.834382484,409086.68334836274,329030.0280363511,339937.2886152873,131450.63328839198,90118.48970937877,210287.87700222916,-15353.233155415586,-132907.88952148161,-1189692921.162834,-17591336560.523945
0.085081404751294,-0.41619038393470525,-0.033898937274476376,-0.636719665015425,0.15345799226914172,0.5650262022256803,-1.6054161224610295,1152574.3400352506,475834.9758401759,3018762.684124565,409006.5510626962,329209.22995432833,339838.2189829759,131513.10890205225,89957.79420549482,210386.09689245268,-15154.840192029507,-133336.55105297512,-1189522317.438455,-17586855817.369812
0.08547907966487352,-0.4152241317458932,-0.032800860517512395,-0.63615454708807,0.15394709033174556,0.5649457305984623,-1.6306640139638686,1152618.0381743363,475850.8799616577,3018703.0818639966,409036.8009934041,329116.8682254012,339900.33078119357,131439.1608322593,90034.25181294102,210383.58735479953,-15296.044142260163,-133248.3627023927,-1185643210.189646,-18374827485.458572
0.08466204144044888,-0.41600753858750605,-0.033287144812160996,-0.636628692619417,0.1532397106609591,0.5645700989350618,-1.6308636609694513,1152708.6048304816,475975.9116431575,3018487.48352636,408891.13289276033,329014.5568584919,340148.3102487496,131494.2622767591,90011.53149834994,210351.20622489136,-15218.149290950905,-133229.1278790446,-1189221269.7102072,-18486542575.66209
0.08550668035361306,-0.4155027251545487,-0.033092500355431244,-0.6360505062183798,0.15378185756698146,0.565767960628863,-1.6367474565825815,1152454.8835707824,475885.52788205084,3018831.588547173,409063.0070782046,329067.90104723925,339923.09187455627,131576.10935101507,90048.57107070867,210232.3195782758,-15407.733616285848,-133262.92607811312,-1186277198.440109,-18620967239.77803
0.08501829842272025,-0.41537739376636335,-0.03331595659351398,-0.6361736137417328,0.15445601389542696,0.5654522243911017,-1.5945012054958225,1152513.5933251411,475791.50267245114,3018866.904002409,409104.41522723116,329162.3839135762,339787.20085919264,131475.99144762725,90048.1134139733,210332.8951383993,-15037.49860854801,-133310.2591722397,-1187044993.3559906,-17141020768.805027
0.08574455696701895,-0.4150739679428252,-0.03308492514650486,-0.6364771348628758,0.15262756092229235,0.564646902477109,-1.588970324579441,1152673.5564756363,475857.6170403276,3018640.826484044,409045.8109865207,329196.3510084153,339811.83800506464,131374.63253784092,89948.03195125639,210534.33551090237,-15280.54968482085,-133087.45336966673,-1185231624.1610546,-16902821176.528254
0.08377797343367047,-0.41695910245543916,-0.034113615962987794,-0.6368822299070023,0.1529075790338653,0.5641384585643445,-1.6010699726089204,1152644.4905809294,475879.4579523908,3018648.051466677,409024.43168844725,329266.1966842886,339763.3716272642,131425.07773062345,89856.34536332039,210575.57690605684,-15277.026350849022,-132994.41511845143,-1193028918.0998693,-17530819614.707447
0.08459692533936997,-0.41629949564978,-0.033501004036018765,-0.6367377207909153,0.15275936554836766,0.5656323299598008,-1.6022032264394235,1152611.3185025817,475897.55557752255,3018663.125919895,409083.98264100176,329176.91509403585,339793.1022649617,131398.69885641753,89927.52932844128,210530.77181514062,-15592.244718953832,-133149.41306458428,-1189730028.537841,-17480804550.1073
0.08396607833955119,-0.41649013146993447,-0.03371919379703787,-0.6370910124747295,0.1521467887266116,0.5642854790139589,-1.6091990848828404,1152500.8512188392,475847.475791795,3018823.6729893717,409081.0477124881,329120.34319808625,339852.60908942536,131512.10106867453,90034.18101011819,210310.71792120757,-15491.941909253255,-133204.7067808549,-1191745083.3395486,-17780997934.771812
0.08573687304917213,-0.41550109330851037,-0.03311707054981724,-0.6363009756237485,0.15427926168118117,0.5657030457808456,-1.609370779077472,1152698.6914527854,476031.8424550654,3018441.4660921483,408937.6529203618,329065.2442487223,340051.1028309173,131457.65562685378,89904.91329621348,210494.43107693244,-15288.639699493877,-133219.5899265227,-1186206496.4091597,-17626339144.505733
0.08491490953675751,-0.4161746313296999,-0.033792074684865524,-0.6366643701446636,0.15342258823073826,0.5649710363601521,-1.6198902158701076,1152521.539702234,475876.52926866955,3018773.931029103,409081.40174545784,329257.9913048975,339714.6069496441,131491.0585523075,89867.47942643263,210498.46202126014,-15289.142174843682,-133031.15088989324,-1189573094.6610012,-18104803570.691055
0.08609378825263332,-0.4152707851163954,-0.03260997916710459,-0.6359882948168291,0.15409796536289128,0.5657688245066014,-1.596033034165571,1152572.9025712768,475888.100666215,3018710.9967625067,409176.4169690326,329111.6928000365,339765.8902309293,131344.68045969028,90002.20653374674,210510.11300656284,-15630.174792608046,-133244.50731358907,-1183888121.9347897,-17103685805.290108
0.08499586167357527,-0.41575240126945584,-0.033268477761858394,-0.6365355130632757,0.15261670221957868,0.5650283354112862,-1.6185238995506634,1152451.9515880428,475937.4394989853,3018782.6089129695,409133.0899712047,329077.92891873856,339842.981110058,131508.95844075378,89986.63158227749,210361.40997696872,-15364.084109458448,-133047.61576145847,-1187867720.799732,-18005079823.528496
0.08521022727615374,-0.41573429063621153,-0.03327448995665982,-0.63627118568452,0.1538108728424001,0.5647258320212284,-1.650666384580686,1152610.3668990415,476019.732655288,3018541.9004456704,409008.73542726145,329057.7114232937,339987.55314944347,131474.89767369663,89924.55592141887,210457.54640488443,-15250.24696777607,-133245.70715806397,-1187875274.8634079,-19186723419.04992
0.08511013214996234,-0.4152795809114415,-0.033198271508267006,-0.6363703367566548,0.15404835495075178,0.5655694710585084,-1.608211295710903,1152628.4409133247,475991.46181732026,3018552.0972693595,409062.487955863,329030.5981562042,339960.9138879322,131403.07113081348,89979.94002647551,210473.9888427106,-15417.602594423055,-133176.59565362948,-1187108974.026163,-17611649084.241615
0.08549102549774296,-0.41576666726753764,-0.0333645640121709,-0.636130705857174,0.15275493372207027,0.5650268177541807,-1.5871335533538387,1152386.1520248433,476026.03556023265,3018759.812414927,409165.55609395006,329036.26080231357,339852.18310373614,131542.29188120793,89939.70363745197,210375.00448133994,-15371.518335282737,-133135.19442554293,-1186514085.9132917,-16876405997.000444
0.08488006291416644,-0.4165202675292005,-0.033560311917406806,-0.6367119068678996,0.15411707955143727,0.5650912461954215,-1.608809331054551,1152660.8198352815,475925.6146349254,3018585.565529785,408877.68378686527,329184.90085572086,339991.4153574131,131555.49637785193,89891.48450935453,210410.01911279338,-15347.989849521718,-133228.1314745747,-1189977988.3539672,-17713340896.97667
0.08448867268225918,-0.41642957171476735,-0.033633360433356234,-0.6366323721411836,0.1520745139272089,0.5646539073485952,-1.626611290825372,1152576.6518466207,475803.2685558457,3018792.07959753,409050.5140573923,329016.21842974605,339987.2675128601,131466.8340959889,90182.51301440681,210207.65288960421,-15335.395125869421,-133250.9775615772,-1190189514.2816973,-18366301100.010715
0.08413763947360613,-0.4159283859195327,-0.033745610604006895,-0.6364958406286075,0.15372690183770277,0.5649426006511159,-1.60263505529982,1152619.0583979248,475950.4254816255,3018602.5161204473,409025.5815161989,329129.3815109077,339899.03697289387,131449.3600858784,89922.19300746567,210485.44690665582,-15172.435726644437,-133008.1016633663,-1190342873.062907,-17508869839.002506
0.08436194590133407,-0.416232824732743,-0.03334108249819558,-0.6368382466167998,0.1538239323496553,0.565062934051729,-1.6362101668644446,1152522.6288302103,475984.7328091289,3018664.6383606605,409108.68271687825,329063.7743411523,339881.5429419695,131462.68845291514,89953.49284971748,210440.81869736718,-15285.767106746302,-133323.44397977018,-1190362772.4879136,-18721617659.858517
0.08428548917224613,-0.4163168032820713,-0.033758555794551795,-0.6367099657102245,0.15292020200532414,0.5654591799115724,-1.6075009548530217,1152565.4826218495,475986.88316269114,3018619.634215461,408987.79353866103,329133.4158547294,339932.79060660885,131540.7238394894,89881.70098257856,210434.57517793207,-15243.749876789641,-133000.08687770145,-1190785818.5845933,-17693493264.48926
0.0840245279476115,-0.41684543276021596,-0.034023586326241965,-0.6371918796965282,0.15148824984486708,0.5638680641300031,-1.5958026531083112,1152618.765414507,475779.3549052181,3018773.879680278,409038.4402569106,329132.201070776,339883.35867231345,131436.79432858387,90090.44402400583,210329.76164741002,-15358.201441460284,-133075.68177302426,-1192421222.4862175,-17333252555.839554
0.08544699251611255,-0.41564812631917014,-0.03345918260772489,-0.6362606197850419,0.15377719465256653,0.5651955379755361,-1.5988231829126964,1152533.2606932777,475780.8092358234,3018857.9300709013,409090.0567911126,329234.21218760253,339729.7310212845,131470.68251560623,89986.97857657421,210399.3389078193,-15171.935234812725,-133167.87459973712,-1187066339.2968283,-17287155546.739517
0.08511602282150016,-0.41535609916274574,-0.033303459557683705,-0.6363642946909099,0.15340691998170983,0.5651317513208458,-1.6101603068255168,1152582.2660644117,475897.1133932332,3018692.6205423507,409109.9114084299,329192.23617558164,339751.8524159882,131401.82252715554,89912.6504311853,210542.5270416593,-15426.218982238885,-133291.70207888033,-1187183271.5969334,-17684794473.57978
0.0853584018198438,-0.41582730658244293,-0.033061553834906734,-0.6366277099693215,0.1535483076265379,0.5656683158721744,-1.5857731993318436,1152624.935904636,475869.10333624034,3018677.960759119,409133.80622483254,329215.95110542706,339704.2426697417,131335.2578705342,89916.94555833355,210604.7965711322,-15477.21635513681,-133215.75635927173,-1186897740.271788,-16844331480.309637
0.08545330096912093,-0.4153554534749573,-0.03317040024980027,-0.6361802534216199,0.15291922330944668,0.5648049551459171,-1.5928389752706695,1152726.0046874776,475951.94803445484,3018494.0472780634,409047.6060381899,329122.85157824575,339883.5423835648,131320.3892743342,89927.2003872984,210609.41033836728,-15457.760956119811,-133249.15541040455,-1185965559.9956234,-17051876810.423336
0.0850255090582751,-0.41610956176582287,-0.03298694883171505,-0.6362118088625681,0.15406498002813043,0.5651450704845546,-1.5705546106058166,1152653.1285305962,476035.6746136624,3018483.1968557467,409096.49545774434,328953.9273583553,340003.57718390046,131344.376011657,90012.39802798252,210500.22596036104,-15524.63623255755,-132970.25567364486,-1187333127.7988062,-16344911353.421473
0.08581435002955817,-0.41534289718477013,-0.032827633851111246,-0.6360566878334725,0.15281401314009496,0.56560939731592,-1.5880979747781492,1152617.1599957403,475746.7154298231,3018808.1245744387,409042.6549512272,329100.28540184,339911.05964693293,131434.1850530318,90154.99916833758,210267.8157786312,-15251.519102979024,-133346.65350614695,-1184629063.894562,-16856032941.717182
0.08492160225290414,-0.4161454128388995,-0.03302870897074148,-0.6364145712329727,0.15312723680032636,0.5653470002490699,-1.6175908497799307,1152518.4055124742,475990.64554586785,3018662.948941652,409192.5436125216,329020.4637434765,339840.992644002,131383.0508750019,89990.89071065505,210483.05841434293,-15380.988720197305,-133061.92203282547,-1188030752.68766,-17975041231.900673
0.08590672582871087,-0.4155249752545907,-0.032981631695306185,-0.6365680622147943,0.15387756104241335,0.5657840117738261,-1.632569318490511,1152501.8392919227,476054.6405644324,3018615.520143639,409087.2112785105,329077.7018297579,339889.08689173206,131504.9494295642,89869.65760581096,210482.39296462483,-15458.400733449967,-132984.52593806328,-1186051860.3001888,-18460613655.697136
0.08556393793459582,-0.41507989401883444,-0.033354994182754796,-0.6362511710796549,0.1541410379764324,0.5663993309183836,-1.6104755556715138,1152489.9935301694,475877.429151491,3018804.5773183363,409058.67979850393,329188.6585569099,339806.6616445861,131545.32667132592,89935.91229159915,210375.76103707522,-15283.526215104663,-133295.17707813182,-1186232179.7703412,-17669565310.912918
0.08469264392324746,-0.4161820860582218,-0.03346988549961836,-0.6363006521699477,0.15264358268870037,0.5653450568624208,-1.5928727980479422,1152645.2231828226,475937.4820707721,3018589.2947464027,409104.5458327631,329025.57167232863,339923.8824949097,131344.23098441557,90038.94625689943,210473.82275868458,-15371.245183821356,-133364.27967296657,-1188807370.9121451,-17131622067.510845
