0.1704476513914712,-0.4424993831972621,-0.24741312656219738,-0.5812805501734073,0.27830019274667805,0.6873587207808085,1050206.0673022983,399643.2691578437,3363685.6635398553,729746.6644123575,584488.4794017904,233537.85618585246,213067.26828534369,105225.25144036782,277983.4802742885,-10622.534969116181,-11418.641634634872,-1975664594.5698872,-134604817290.76572
0.17092411789491158,-0.44226164354122127,-0.24736708640661362,-0.5812344819127229,0.27838174816635075,0.6890890635350921,1050414.1583220745,399602.76572943135,3363518.0759484894,729670.0571436527,584522.9381351338,233580.00472121313,212935.7845342709,105231.29613543426,278108.9193302946,-10884.473558904643,-11291.135951699165,-1974195757.1866648,-134403881792.59962
0.17080992235678358,-0.4424118781500429,-0.24726970603233883,-0.581142574040384,0.2793600846907453,0.6871005079453505,1050437.261992197,399721.5577138649,3363376.1802939386,729943.2990863803,584524.6516360664,233305.049277554,212639.43892142508,105110.79065006955,278525.770428506,-10745.282390552735,-11512.942668174901,-1975245698.9505494,-134425284401.46338
0.17141338606824963,-0.4415881678276209,-0.24727458973071217,-0.5808979559249314,0.27955842243990037,0.6897241981952069,1050228.6941353602,399577.1086712872,3363729.197193356,729624.4764662298,584421.2792644,233727.24426937423,213166.8293984137,105358.61206431332,277750.55853727204,-10841.60556683454,-11363.608756019528,-1971584950.7058377,-134037706344.66563
0.17124662610095792,-0.44187819758828384,-0.24734740890943185,-0.5809623493754907,0.2790406221762172,0.6889034360948173,1050351.867271231,399651.93323481065,3363531.1994939535,729807.4500023245,584561.9740256919,233403.57597198072,212860.68272644043,105143.09273949663,278272.2245340632,-10499.584935437406,-11365.681339772918,-1972680066.5778,-134168519564.88536
0.1719125697170816,-0.4417170785974751,-0.24729494098353547,-0.580922947909857,0.27800896432714967,0.6877458641454598,1050347.330729679,399635.7044212431,3363551.9648490716,729794.1525843489,584686.9151327511,233291.93228290032,212878.51668596754,105034.38044600643,278363.1028680258,-10588.653877123526,-11357.133595451005,-1970538360.2003906,-133878091565.36902
0.17190771505629907,-0.4417416487639348,-0.24724874574728556,-0.5810315969797502,0.2801045942496607,0.6873323021238336,1050121.432707633,399674.9290746669,3363738.6382176923,729809.5702672335,584471.0137266263,233492.41600614283,213088.99702513585,105211.05719870712,277975.9457761568,-10870.066862373184,-11522.862238498827,-1972105707.216535,-133939604732.5418
0.17035850721201967,-0.441864681588528,-0.24721667753724863,-0.5810127846768717,0.2797889276985994,0.6886976996339623,1050391.3652358588,399682.9098325262,3363460.724931624,729766.7458960571,584554.3892903613,233451.8648135807,212861.88886808406,105119.7008771114,278294.4102548053,-10773.252425141565,-11472.10816201061,-1974898835.7191796,-134413359999.48988
0.17159166377256152,-0.44194296574821545,-0.24694548166991845,-0.5811579828003547,0.27905765358738144,0.6889251024736209,1050189.3551088748,399769.11420689133,3363576.5306842355,729723.2074685647,584437.3809200709,233612.41161136323,213107.43742255933,105150.50487303677,278018.0577044043,-10464.227070155575,-11379.981482377025,-1971612115.1633704,-134001468474.40292
0.17133578053462312,-0.44171847387657104,-0.24742859771812603,-0.5805458622416431,0.27935358865387766,0.690527485740143,1050209.2990853293,399749.6029541969,3363576.097960468,729786.3301869241,584517.0296062604,233469.64020681678,213024.37072774564,105090.36743954352,278161.2618327114,-10664.883005642563,-11362.638116999336,-1971775082.8949392,-134060066212.56456
0.17083467197004112,-0.4430144374608085,-0.2473272840100068,-0.581022993411604,0.2801126293345618,0.6898544431641495,1050417.9914614514,399637.0168025548,3363479.9917359916,729822.7281993257,584477.0137879075,233473.2580127683,212779.2803392204,105242.96940953865,278253.7502512404,-10957.539551352782,-11317.582870625909,-1976035870.207588,-134586289806.5755
0.17111594158290008,-0.4424631614595945,-0.2473652063609249,-0.5809103536354263,0.27850919782025974,0.6873016681550862,1050032.8698470045,399430.88190059207,3364071.2482524,729556.9810445153,584521.264404253,233694.75455123108,213430.14910848395,105404.8536951551,277440.9971963616,-10674.776164185074,-11547.400514925375,-1973797784.5383086,-134306647647.8359
0.17110435087896872,-0.44153557047167946,-0.24742709372492735,-0.5810712909020087,0.28001609948042894,0.6893240464339037,1049923.4882184474,399433.3000184069,3364178.2117631556,729656.6867988571,584504.6125468187,233611.70065432464,213439.82498269918,105419.08743477518,277417.0875825257,-10832.819900685214,-11393.945943179653,-1972896017.9348667,-134209021321.57188
0.17199267036074517,-0.4413534421478205,-0.24671317673344662,-0.5805097542164782,0.27951799617762524,0.6891120287792639,1050106.7139260035,399619.77140811447,3363808.5146658816,729792.7510210287,584440.785260469,233539.46371850473,213120.53505296886,105296.44333141684,277859.021615614,-10912.878505927541,-11429.088921074383,-1968390852.7911685,-133547732349.61597
0.1700290893934463,-0.44261231338246654,-0.2477953853996857,-0.5813027848448995,0.2782516679102193,0.6894037140713027,1050326.0588722436,399809.3585435196,3363399.5825842414,729800.822910985,584437.0372101673,233535.13987885002,212893.118216772,105110.60424631475,278272.2775369133,-10667.288138374612,-11426.679427339166,-1977259640.2152166,-134894741918.05884
0.17083798557366764,-0.44165600179056375,-0.2475019585733678,-0.580530527013,0.2795224401986347,0.6900815061709339,1050087.9691383496,399585.97634779377,3363861.0545138605,729783.7937084844,584424.7147043726,233564.4915871444,213148.23715316484,105346.30894783462,277781.4538990009,-10849.592564049888,-11389.689295544178,-1972443366.945332,-134212352274.82681
0.17069382061870467,-0.44277301672518565,-0.2472561616171287,-0.5809884984039138,0.2788678175258854,0.6886167533208515,1050262.0607587257,399609.05759871134,3363663.881642557,729874.5763931319,584409.8330496845,233488.59055718224,212883.36284814062,105338.10935160314,278054.5278002571,-10500.278704060634,-11374.683600024724,-1975199634.2173202,-134504125524.10437
0.17194540224969815,-0.4416221153935457,-0.2471684304899492,-0.5807350287298614,0.28005371256810846,0.6891126805301602,1050236.8649582914,399577.53017489996,3363720.6048668083,730056.6769116415,584385.1033990349,233331.2196893232,212726.45813006442,105394.36642606661,278155.1754438683,-10870.577658732336,-11486.710467066772,-1970547846.8189554,-133825286910.788
0.17082620972247756,-0.442161200879919,-0.24717938348932963,-0.5809404589656294,0.27911550664305285,0.6881702533410881,1050130.0477007572,399603.6270818789,3363801.325217359,729751.2150736914,584494.2237855572,233527.56114075053,213138.73722555157,105259.1491325651,277878.1136418834,-10765.02010436011,-11363.672673901001,-1973501603.3667262,-134294124099.90645
0.17081207199893092,-0.44224676969596666,-0.2473911370802155,-0.5810183395819054,0.2793109218223253,0.6873534724411205,1050448.330260311,399631.3690865014,3363455.3006531917,729668.1382611995,584463.7564376154,233641.10530118426,212903.5314784879,105261.87447588293,278110.5940456283,-10809.800948058148,-11295.056514535587,-1975083882.835418,-134398327383.47725
0.1707842241388672,-0.4425886066282062,-0.2473467896276474,-0.5810718747379429,0.2801510343799685,0.6891398800121403,1050109.0605990903,399499.29980298865,3363926.63959792,729858.3672534629,584482.6208202025,233432.01192633336,213052.57214744625,105375.07937680834,277848.3484757451,-10814.353695800051,-11507.512302611427,-1975565927.9616592,-134517789784.85457
0.17188690516875907,-0.44083814674158356,-0.2467624208537848,-0.5806420165651212,0.2797113322494708,0.6883692795653497,1050215.429579653,399847.33880608383,3363472.2316142586,729764.5620783994,584537.607800292,233470.8301213105,213040.0083419474,104972.0533936238,278263.9382644287,-10794.56391710145,-11502.508139268379,-1968357670.7312465,-133505896498.26108
0.17072553601488455,-0.44232378444790316,-0.2474019484283958,-0.5810296534132109,0.2799244742759205,0.6889022319261514,1050099.2454897598,399746.60092375934,3363689.153586488,729643.1310838864,584518.8562518208,233611.01266429664,213277.62342635635,105091.54282442215,277906.8337492218,-10592.09410381571,-11443.841644092094,-1975181952.062739,-134475329136.58318
0.17068371160221263,-0.44275126812329735,-0.24732703595424055,-0.5813481862512189,0.28126199358735016,0.6880250257305017,1050455.2084548867,399906.2714465401,3363173.5200985777,729553.2415534516,584450.4857308783,233769.27271566694,213011.54999166282,105000.24282257934,278264.20718575804,-10832.267325075627,-11478.217373678124,-1977935917.5978742,-134654770050.37193
0.17100294799368485,-0.4423571501695815,-0.24714097228885243,-0.5809888599502434,0.2783754566929756,0.6896644346539476,1050211.9144031017,399776.35577082954,3363546.729826068,730008.8216478413,584429.7199168582,233334.4584352996,212799.26394905595,105150.92431231186,278325.8117386323,-10812.333501307454,-11330.4024122754,-1973038916.715656,-134281682027.55644
0.17174531896222361,-0.4418554012833185,-0.2471042978593303,-0.5808138373575085,0.28046524446389676,0.68830681200181,1050052.9862416838,399768.27579947625,3363713.737958837,729914.6895550343,584468.0272163193,233390.28322864632,213052.32420328216,105120.69698420343,278102.9788125144,-10682.012752954193,-11445.625677555236,-1971999942.698635,-133935950052.43945
0.17039761573796733,-0.44247695595650516,-0.2475837729845628,-0.5813927454188259,0.2781974773704832,0.6892818212949529,1050309.1992202976,399727.5599022823,3363498.2408774286,729885.9541984021,584518.2417020564,233368.80409953964,212824.84658130104,105111.19839566095,278339.9550230385,-10832.301089029068,-11432.691023986386,-1976042446.6526318,-134707021748.99196
0.17214179407943778,-0.4409133614990079,-0.24710622876747432,-0.580652072636445,0.2793792296065176,0.6892990278151487,1050210.3892120328,399797.74048265733,3363526.870305318,729695.9955719708,584485.0180271016,233591.98640092823,213113.61521599768,105074.24149024255,278088.14329376025,-10804.760224013558,-11376.548071405192,-1968366697.3149402,-133557141945.68764
0.1711236888868137,-0.44265573242764783,-0.2471875795188747,-0.5811134245113327,0.27872286391405887,0.6872209858679742,1050155.946158723,399483.39885251026,3363895.654988767,729920.5069574661,584511.7797815315,233340.7132610037,212943.54688381022,105361.82136595929,277970.63175023085,-10824.4690874935,-11421.459836948734,-1974071524.5248582,-134342392906.56279
0.171528007622723,-0.4424355773611243,-0.24746424782508628,-0.5806933641383428,0.2797999386469622,0.688476412568409,1050319.0447421838,399691.3396137299,3363524.6156440806,729763.3639174266,584536.3512731913,233473.28480938173,212937.59134039097,105129.3091130788,278209.09954653087,-10773.793079272662,-11345.653660382628,-1973818781.8457077,-134201260270.84682
0.17004505371315093,-0.4428933208958094,-0.24780935497638357,-0.5812797396001778,0.2795419854090551,0.6884681087118442,1050269.1921206529,399692.0026877248,3363573.805191617,729785.5187281538,584512.6034878031,233474.87778404154,212965.289151194,105152.39382447144,278158.31702433433,-10697.872592750404,-11406.747050727818,-1978710540.8526177,-134973893620.33533
0.17204360737344493,-0.44102077501841785,-0.24664387131093657,-0.5807749383277301,0.2803882579030909,0.6873691559919469,1050416.3188897872,399514.6832577044,3363603.99785251,729803.477727717,584588.5924690742,233380.92980321043,212800.20338249725,105253.72427322107,278222.072344282,-10761.542256949595,-11364.622489962036,-1968819155.8985987,-133500793542.85896
0.17102843871399404,-0.44183782503399854,-0.24719303505144438,-0.5809966395297183,0.27711460832527324,0.6896981846285686,1050329.1784970586,399719.21333701233,3363486.608165922,729845.4969791494,584511.2297136027,233416.2733072485,212845.32452379251,105126.55694938457,278304.1185268226,-10637.32159885703,-11455.397917566683,-1971287905.5275753,-134146847265.60254
0.17101938324076416,-0.4421382287801454,-0.24759879164211243,-0.5812680352460163,0.2797740928759894,0.6886320398318702,1050248.5176959485,399650.64406186854,3363635.838242182,729707.2391974182,584422.8805292425,233642.8802733375,213064.24310663395,105283.4754088886,277928.2814844771,-10748.189701695688,-11328.581900204284,-1975124417.6714163,-134455606021.33829
0.17159954514483183,-0.4425170728114738,-0.24708087223882538,-0.5811144823102912,0.28098364949820864,0.6882275789374592,1050040.386167601,399719.55402788747,3363775.059804518,729773.2332500439,584354.5597410789,233645.20700887527,213206.38058235557,105282.88623103221,277786.73318661225,-10723.030256217695,-11515.936293165823,-1974171135.205513,-134199072921.51387
0.1713234248927523,-0.44184758114402195,-0.24717526130147738,-0.5811849215135395,0.2797926300945737,0.686613106815897,1050040.138622402,399601.13589465996,3363893.725482935,729706.9879976106,584400.2768481962,233665.73515419336,213272.87337998836,105355.58725714352,277647.53936286725,-10483.665564013734,-11350.079242876758,-1973177550.2075632,-134132510606.7709
0.1701980636493721,-0.44224485893755466,-0.2475699488869647,-0.5813566434648397,0.27947136797271666,0.6893985284528554,1050349.799291809,399797.68599492195,3363387.5147132566,729788.0930653185,584407.3444793038,233577.5624553756,212882.10764286987,105151.96952577437,278241.922831355,-10622.06202345071,-11453.151047301124,-1976766046.3563738,-134732097518.48558
0.17078680867753218,-0.44204061985104215,-0.24721383647830986,-0.5812531105494341,0.27858464796695004,0.6873476811769149,1050091.76554159,399764.10043638287,3363679.1340220314,729704.5458460631,584609.1114299147,233459.34272402409,213223.688612347,104983.7881337034,278068.5232539494,-10688.1982407847,-11569.994070692546,-1974053492.4561698,-134339815218.72508
0.17033220554818077,-0.44258339934717056,-0.24715835082252283,-0.5812187589774453,0.2791981299478242,0.6886136116532535,1050469.8660529573,399835.48434224504,3363229.6496047997,729866.1600687366,584269.2037835151,233637.63614774807,212683.9738783051,105252.31187424134,278339.71424745367,-10889.822570698132,-11290.688829545306,-1976139732.4552016,-134596676233.09448
0.17081719872615744,-0.44222968115956046,-0.24739740794217735,-0.5810323744940072,0.2794794797067054,0.689084232362628,1050224.4827937153,399627.2214776746,3363683.2957286066,729978.3766281154,584550.5841066099,233244.03926527558,212817.14057816885,105179.19441571561,278279.6650061152,-10709.939501934316,-11399.119757899387,-1974528860.1325078,-134417878950.1501
0.17043955365423233,-0.44269912697065644,-0.2472012263373999,-0.5810627680287954,0.2794996877270123,0.6880105428667634,1050299.8167880687,399645.68195927417,3363589.5012526605,729629.5098963187,584365.0426827305,233778.44742095214,213090.6733156126,105346.27535799688,277839.05132639076,-10749.882950945967,-11379.361457851452,-1976091959.7940133,-134571063655.33951
0.17184327846226602,-0.44125312828704666,-0.24673253152002728,-0.5810651438366897,0.27945107430250665,0.6887642763102962,1049978.8668733742,399622.8742106799,3363933.2589159487,729899.1747753803,584459.979215451,233413.84600916915,213141.95835124643,105274.146573869,277859.89507488493,-10611.261479141001,-11339.584823196406,-1969211444.2410405,-133694593992.5557
0.17023615054310165,-0.44298984526114993,-0.24783310008418374,-0.5808373969181289,0.2785452358082933,0.6899149564444551,1050474.612189329,399700.48066768417,3363359.9071429917,729767.5403904594,584408.312383291,233597.14722625006,212777.847420213,105248.20694902456,278249.9456307622,-10517.700258510115,-11416.742114877792,-1977291671.0364707,-134836676956.54317
0.17122942169352184,-0.44245296104251786,-0.2474412017319084,-0.5811683025569112,0.27762267466580204,0.6890355225456768,1050436.5393507977,399708.4670554733,3363389.993593728,729795.55673747,584477.0858650166,233500.35739751384,212787.9039117313,105171.44707951193,278316.6490087567,-10759.587908927431,-11436.710841956166,-1973580380.9523964,-134346693959.45895
0.17185219198930324,-0.4409354094762604,-0.24681794202134108,-0.580762496784002,0.2805079914049957,0.6902552840380314,1050236.024430492,399692.0581215032,3363606.9174480056,729823.7798518855,584457.058547433,233492.1616006818,212960.1957176228,105207.88333106526,278107.92095131276,-10888.139246134566,-11517.428866674345,-1968922360.9263322,-133616509712.01866
0.17105269484091098,-0.44200450004693886,-0.24710735660210784,-0.5806748545827805,0.27913586696350356,0.6894698544622432,1050400.230969003,399854.32946144923,3363280.4395695347,729860.828246256,584330.3501648484,233581.82158889473,212758.94078473875,105172.32037370287,278344.7388415588,-10734.814052901374,-11316.081133309728,-1972474880.5110452,-134123066378.25986
0.17074336228885306,-0.44244433006150974,-0.24708239992288883,-0.581386741127723,0.279439140790593,0.688205279467691,1050173.8807310513,399528.3806373044,3363832.7386316503,729717.677217164,584500.1959861865,233555.1267966484,213128.44205178422,105328.42337650829,277819.13457170804,-10631.118103800554,-11378.264813466008,-1974839607.0332592,-134459671308.83333
0.17119721034261984,-0.442003465809819,-0.24758166337432622,-0.5807967587364464,0.2779399348220376,0.6892295501197467,1050371.012014145,399804.29844836646,3363359.689537476,729831.7331852173,584474.6337944581,233466.6330203257,212817.25480063958,105078.06775717586,278380.67744218453,-10705.546133491542,-11523.639751687911,-1972577580.273616,-134224569397.85794
0.17166961461335167,-0.44127814520857017,-0.24695402732223953,-0.5805282489846166,0.279302435606831,0.6870568354855462,1050229.4118847398,399669.9258325512,3363635.6622827095,729789.501732082,584476.3399279146,233507.1583400019,213001.0863831772,105210.7342395354,278064.1793772876,-10650.678647549019,-11483.916093123826,-1969773732.477558,-133680958072.02701
0.1716847565828971,-0.4422820954701359,-0.24725698792236525,-0.5809420714571861,0.27982344643510515,0.6866545018005143,1050240.2803859066,399837.46014265984,3363457.259471435,729837.3394045281,584437.3553525272,233498.305242945,212942.3802095649,105082.1845048132,278251.43528562033,-10710.501426068142,-11367.840513714666,-1973658407.383648,-134096424967.2381
0.1709863641208714,-0.4423468745684689,-0.2472702156584114,-0.5812983537674357,0.2796292801672202,0.6890753564201193,1050238.0607627162,399738.93838257046,3363558.0008547143,729877.6930015198,584495.3487506316,233399.95824784742,212904.24623576747,105122.71286679662,278249.04089743586,-10406.647694746902,-11375.254720780851,-1974767022.2891712,-134417893027.88986
0.1699792101529529,-0.44332346960554525,-0.24776274980958088,-0.5812748245637485,0.2803686130782081,0.6875319817533742,1050341.3001400267,399508.33319032815,3363685.366669653,729874.4045613484,584416.1420217117,233482.45341694297,212804.2952986269,105432.52478795995,278039.17991341295,-10882.354243736288,-11392.615715391998,-1980281165.6994653,-135085532231.2356
0.17111987663051295,-0.44208142502504594,-0.2471821645656525,-0.5808244094096302,0.28084236957912107,0.6882120444420282,1050282.1683452586,399380.01491739904,3363872.8167373417,729613.8531881461,584475.6748472435,233683.47196461284,213123.97846659884,105501.3102353577,277650.71129804297,-10633.99644702165,-11341.94430994246,-1974003018.9298325,-134206066772.07372
0.17080988919248188,-0.44198420727579296,-0.24773894534331042,-0.5811374114501506,0.2790432458369091,0.688589235175586,1050195.9415764306,399751.75411933585,3363587.304304235,729766.9889820535,584528.0188948002,233477.99212314902,213057.06944151767,105077.22698586388,278141.7035726175,-10644.181879708116,-11399.372183909973,-1974944261.8643236,-134479710394.81462
0.17129634053335288,-0.4426562485325594,-0.2474926143022792,-0.5811935349073751,0.2792400417182911,0.6876661802686049,1050327.4920624662,399717.2898098818,3363490.2181276414,729825.4686328222,584378.4493624903,233569.08200468836,212867.03930471302,105261.26082762796,278147.69986765896,-10809.73883972778,-11451.870289009585,-1975231417.1084812,-134419651604.13597
0.17128735875304746,-0.44262676652866684,-0.24729863793798798,-0.5807385942910493,0.2793842207022451,0.6886957523745977,1050434.882952014,399852.72256839764,3363247.394479586,729731.3392969533,584583.8490359718,233457.8116670765,212853.77775103593,104920.42839563219,278501.7938533318,-10638.704481801939,-11416.011522007664,-1974116266.100395,-134265526250.2218
0.17184183219817387,-0.44147908282908715,-0.24701505095080709,-0.5810163974372813,0.2810938469582311,0.6899994117099703,1050338.416523781,399784.7638396689,3363411.819636546,729718.8173724411,584507.1138670142,233547.06876054383,212962.76610377932,105065.12229331762,278248.1116029042,-10729.481450537329,-11438.84053573592,-1971451101.3914754,-133870811288.61237
0.170562147160371,-0.44290246429341085,-0.24733055947406268,-0.5811768131210284,0.2784258343766822,0.6876396677135721,1050305.38367405,399679.653143934,3363549.9631820144,729752.117389886,584423.3537612759,233597.52884883824,212962.49893606477,105253.99309479009,278059.50796914543,-10841.903487829562,-11425.769461658163,-1976240417.4800074,-134618631613.90955
0.17159063254132934,-0.44109836748812264,-0.247068463278239,-0.5807699163712913,0.28017599100842605,0.689007970690156,1050131.8872555497,399668.00159562496,3363735.111148819,729673.8747935632,584515.0641307345,233584.061075702,213214.23795088733,105173.93427363958,277887.82777547376,-10783.763997589493,-11470.864764472819,-1970275309.8988037,-133790857346.76991
0.17189881123276338,-0.44098581784677093,-0.24691717018524653,-0.5809584011555716,0.28080810069285134,0.6893212963327291,1050327.9477461365,399708.4223727528,3363498.6298811077,729891.0318587272,584480.4455367323,233401.52260454217,212801.0203951379,105168.13209051595,278306.84751434677,-10577.782919682197,-11408.853439493545,-1970112586.6716568,-133686362066.81467
0.17231335139854206,-0.4415755472181293,-0.24687563684259392,-0.5804347025314917,0.2805381551005729,0.689259830356347,1050341.5407018024,399698.705280708,3363494.754017486,729733.7787383451,584423.0154957994,233616.20576585495,212944.68055985085,105235.27922349246,278096.04021665565,-10524.695152029311,-11338.533146380734,-1969424141.5902956,-133561744343.644
0.17021801641974751,-0.4425497226010821,-0.24774305118608447,-0.5811935694421084,0.2777724528992416,0.688048770098745,1050408.8070287397,399734.9015153209,3363391.2914559403,729917.1122587908,584464.3582128001,233391.52952840977,212694.0807124686,105157.74027187988,278424.17901565187,-10951.62874744284,-11375.925899335409,-1976657340.499591,-134761312004.81259
0.17263186081762086,-0.440882479256238,-0.24693373495869758,-0.5805507161983626,0.27999669051546483,0.6897410635492701,1050110.9442538423,399608.399836306,3363815.655909855,729704.0829401896,584394.1622601314,233674.7547996786,213204.97280596758,105354.4379035628,277716.58929046936,-10700.383592858454,-11505.629489918214,-1966918709.008867,-133348730643.53256
0.17022626905133204,-0.44239004278784666,-0.24750214782618707,-0.58126520040384,0.27969114980402154,0.6886150000307584,1050229.3565237778,399441.7925642373,3363863.8509119814,729737.9381132085,584492.3457556576,233542.71613113311,213052.70536301073,105422.8616801059,277800.4329568834,-10637.652547776423,-11428.631491501908,-1976622122.185154,-134713756092.37453
0.17045202736368464,-0.4421568233939156,-0.24706110251800534,-0.5813249905846267,0.2799302803609152,0.689014781560589,1050465.320928946,399574.9742812603,3363494.704789796,729898.0214135131,584487.8506325012,233387.12795398696,212656.65765754125,105294.1750862397,278325.16725621873,-10528.249614714094,-11364.842561201804,-1975271258.6256697,-134479733851.43562
0.1713714869071195,-0.4418397403619507,-0.24696064603883444,-0.5805771594103477,0.2794712281841664,0.6875999096279654,1050219.0537823332,399481.6774386124,3363834.268779043,729674.9911297674,584567.0406956379,233530.96817459175,213125.95508789655,105308.28186574831,277841.76304635504,-10875.127252591332,-11236.544902479898,-1971388815.2353768,-133916797950.64745
0.17132411796116145,-0.44179418955432803,-0.24718962872258024,-0.5812039269844294,0.2783967608985429,0.6878098522666686,1050344.918666,399651.6420899146,3363538.4392440813,729798.9512469122,584535.8427022794,233438.20605080706,212876.13008708524,105169.51520780685,278230.3547051075,-10486.494844424167,-11413.59869118258,-1972137992.216879,-134107910106.02583
0.17175848787494452,-0.44152658237231684,-0.24745763590432523,-0.580712745381897,0.281770055630557,0.6884604380524586,1050319.7486036944,399623.6703191728,3363591.5810771226,729664.9813768836,584499.5166870252,233608.50193608835,213035.27001941978,105233.81299380222,278006.91698677733,-10836.511359878152,-11370.238226748164,-1972922487.036211,-133977397515.9367
0.17080842976404406,-0.4418642933533513,-0.24756700996725944,-0.5808988670289952,0.27783195135764616,0.6880096251242315,1050163.2460814193,399652.70739897795,3363719.0465196003,729688.5214540747,584369.542874627,233714.9356713004,213168.2324645063,105334.74972639575,277773.01780909824,-10839.26988143614,-11304.983934275559,-1973139149.9355302,-134313357599.12248
0.17059850367839594,-0.44252889087425445,-0.24724986913420227,-0.5809483239745455,0.2780283041139666,0.6866396511338793,1050401.771344515,399740.0337401285,3363393.194915349,729641.3049594116,584648.7394402289,233482.95560035782,212976.92369607146,104968.22681964151,278330.84948428697,-10777.693202805001,-11325.86044754814,-1974979349.527707,-134429540504.20837
0.17136883644984452,-0.4418643866861399,-0.2475000182395767,-0.5809759599425668,0.27937512549941573,0.6885163918084855,1050360.6133172556,399765.9730979171,3363408.41358482,729789.1339157752,584503.2082046077,233480.65787961837,212870.25276696746,105087.81869747634,278317.9285355566,-10640.71062748138,-11444.103067196933,-1973352838.3175664,-134183997517.11446
0.17186140277472486,-0.4417893634433556,-0.24700977325698514,-0.5808040894138081,0.27983122422998963,0.688466630818586,1050317.4941837608,399641.0628763458,3363576.442939907,729957.0094970503,584610.1714657771,233205.81903717053,212745.49631919054,105105.76565787665,278424.73802293243,-10692.567786057212,-11354.55501583285,-1971001093.1441345,-133843043759.81677
0.16977395421499633,-0.4425041998969885,-0.24776544035772116,-0.5814692006787123,0.2790223077367861,0.6873967652619313,1050148.7881308442,399626.652135649,3363759.5597335068,729806.9628151321,584528.6824622418,233437.3547226253,213064.2490540227,105201.66540210969,278010.0855438679,-10745.318143551585,-11516.780902496143,-1978475718.7022395,-134974167986.56958
0.17085220871730353,-0.4420677985462938,-0.2472982277674125,-0.5807936712538422,0.28042830940622204,0.6889515144135142,1050271.2131921907,399889.8541789421,3363373.9326288598,729750.4268054608,584621.2971009765,233401.27609356435,212998.360002351,104845.84872008143,278431.7912775676,-10860.911042094895,-11443.140853317109,-1974629943.5017376,-134307325184.20227
0.17148848970587807,-0.4419248222802012,-0.2469017364917896,-0.5811603914237848,0.2796327601287335,0.6884346887117506,1050429.9314941443,399865.72081717,3363239.3476886824,729871.4544412753,584508.8128432824,233392.73271544202,212718.61406458123,104982.4663395477,278574.91959587095,-10828.262822585597,-11497.824681070246,-1972315694.6068916,-134024267958.08757
0.17145721145458173,-0.4422245252393904,-0.24730368522517546,-0.5806557193483295,0.27880647908642775,0.6882241194806991,1050037.077143166,399480.1870732875,3364017.7357835392,729884.992409182,584481.2303684882,233406.77722233,213097.93044765008,105395.58255822393,277782.4869941255,-10696.837732631595,-11339.243538594563,-1972083042.0867925,-134090742092.49817
0.1712288024624615,-0.44113284823491883,-0.2468862976888094,-0.5806355704514934,0.2795299653356415,0.689025153066307,1049983.089183519,399461.7610769449,3364090.149739538,729747.3129312337,584483.5963655289,233542.0907032389,213289.5978852492,105411.64255752614,277574.7595572244,-10716.588880039964,-11353.263248092053,-1969718809.1167393,-133804135133.48044
0.1708486473037402,-0.4422596782019499,-0.24740243863440334,-0.5812993679495202,0.279411118971011,0.6871345515324858,1050083.1456676642,399771.0020918681,3363680.852240468,729871.4470721846,584540.5143243852,233361.0386034315,213065.40726015114,105045.48358374755,278165.1091561012,-10408.489380106925,-11401.84106514882,-1975491183.4171417,-134457593072.10526
0.17180021805505252,-0.4415029945903169,-0.24740220273786095,-0.5809182618336161,0.27953398338870494,0.689241917422722,1050360.0593025512,399690.89246875077,3363484.0482286885,729745.6588918148,584549.503380949,233477.83772723738,212914.28180563496,105116.60415030131,278245.1140440641,-10899.144170606269,-11493.104800495359,-1971435410.320842,-133943209481.30576
0.17087409969135112,-0.4429102451503172,-0.24758139746033814,-0.5813576747378127,0.27866375475793576,0.6874957059165845,1050288.8806123338,399575.1081408508,3363671.0112468065,729914.867451987,584359.0873080097,233499.04524000364,212816.2519356795,105422.80455113927,278036.9435131811,-10619.370484548517,-11341.32849879435,-1976496804.9651146,-134650813684.28136
0.17025775496926404,-0.4424747080058826,-0.24758784908033588,-0.5809949850851943,0.2801654036672771,0.6882589217702225,1050085.0878926625,399573.3411695277,3363876.570937811,729634.6240386214,584634.6449086523,233503.7310527275,213300.28806871673,105149.01392182078,277826.6980094626,-10785.453068266464,-11470.570338241303,-1976787490.6346486,-134696569352.1346
0.17143902790741894,-0.44150876958297025,-0.24719275200028437,-0.5805977188758075,0.2792722807030397,0.6878793539680113,1050138.4835589195,399651.43899112404,3363745.0774499583,729673.9723670837,584586.7971635247,233512.23046939107,213207.54407399596,105118.76384535054,277949.6920806525,-10755.867985455276,-11418.64400250606,-1971209587.2056906,-133895855479.25114
0.17039047899028217,-0.44274265139705726,-0.2474457220583284,-0.5812886841867471,0.27961194944356066,0.6878220200881311,1050553.3462600764,399721.2680978937,3363260.385642037,729791.5662211492,584624.6685728334,233356.76520601846,212675.08751877683,105011.06332927356,278589.8491519506,-10729.598955646063,-11422.828851954331,-1977529579.9605756,-134722949178.43188
0.17200998874027823,-0.4410017283526322,-0.24705475334649346,-0.5807815376178825,0.27856383148285496,0.6901245049059618,1050238.3766364148,399671.5951063553,3363625.02825723,729827.3912404365,584532.6944003976,233412.91435916565,212954.23212314764,105152.71049324698,278169.05738360493,-10680.915069812903,-11453.623465090599,-1967961834.652191,-133617330203.5446
