var,u,r,c,val,id
y,2291,0,2,965.0,
y,2291,1,0,6.0,
y,2291,1,1,9.0,
y,2291,1,2,2.0,
y,2291,2,0,16.0,
y,2291,2,1,4.0,
y,2291,2,2,12.0,
y,2292,0,0,308.0,
y,2292,0,1,86.0,
y,2292,0,2,932.0,
y,2292,1,0,151.0,
y,2292,1,1,143.0,
y,2292,1,2,33.0,
y,2292,2,0,25.0,
y,2292,2,1,8.0,
y,2292,2,2,17.0,
y,2293,0,0,363.0,
y,2293,0,1,130.0,
y,2293,0,2,1024.0,
y,2293,1,0,84.0,
y,2293,1,1,63.0,
y,2293,1,2,25.0,
y,2293,2,0,10.0,
y,2293,2,1,6.0,
y,2293,2,2,35.0,
y,2294,0,0,46.0,
y,2294,0,1,24.0,
y,2294,0,2,182.0,
y,2294,1,0,125.0,
y,2294,1,1,102.0,
y,2294,1,2,25.0,
y,2294,2,0,3.0,
y,2294,2,1,2.0,
y,2294,2,2,8.0,
y,2295,0,0,217.0,
y,2295,0,1,67.0,
y,2295,0,2,538.0,
y,2295,1,0,54.0,
y,2295,1,1,40.0,
y,2295,1,2,15.0,
y,2295,2,0,6.0,
y,2295,2,1,1.0,
y,2295,2,2,9.0,
y,2296,0,0,253.0,
y,2296,0,1,107.0,
y,2296,0,2,930.0,
y,2296,1,0,24.0,
y,2296,1,1,20.0,
y,2296,1,2,6.0,
y,2296,2,0,21.0,
y,2296,2,1,4.0,
y,2296,2,2,17.0,
y,2297,0,0,325.0,
y,2297,0,1,144.0,
y,2297,0,2,1271.0,
y,2297,1,0,2.0,
y,2297,1,1,13.0,
y,2297,1,2,2.0,
y,2297,2,0,17.0,
y,2297,2,1,8.0,
y,2297,2,2,24.0,
y,2298,0,0,123.0,
y,2298,0,1,42.0,
y,2298,0,2,429.0,
y,2298,1,0,13.0,
y,2298,1,1,18.0,
y,2298,1,2,4.0,
y,2298,2,0,16.0,
y,2298,2,1,14.0,
y,2298,2,2,32.0,
y,2299,0,0,455.0,
y,2299,0,1,215.0,
y,2299,0,2,1528.0,
y,2299,1,0,16.0,
y,2299,1,1,10.0,
y,2299,1,2,3.0,
y,2299,2,0,49.0,
y,2299,2,1,21.0,
y,2299,2,2,57.0,
y,2300,0,0,419.0,
y,2300,0,1,122.0,
y,2300,0,2,1251.0,
y,2300,1,0,6.0,
y,2300,1,1,7.0,
y,2300,1,2,2.0,
y,2300,2,0,32.0,
y,2300,2,1,13.0,
y,2300,2,2,57.0,
y,2301,0,0,497.0,
y,2301,0,1,172.0,
y,2301,0,2,1595.0,
y,2301,1,0,12.0,
y,2301,1,1,6.0,
y,2301,1,2,4.0,
y,2301,2,0,36.0,
y,2301,2,1,13.0,
y,2301,2,2,60.0,
y,2302,0,0,276.0,
y,2302,0,1,90.0,
y,2302,0,2,829.0,
y,2302,1,0,21.0,
y,2302,1,1,17.0,
y,2302,1,2,6.0,
y,2302,2,0,28.0,
y,2302,2,1,10.0,
y,2302,2,2,33.0,
y,2303,0,0,245.0,
y,2303,0,1,71.0,
y,2303,0,2,754.0,
y,2303,1,0,59.0,
y,2303,1,1,27.0,
y,2303,1,2,17.0,
y,2303,2,0,15.0,
y,2303,2,1,13.0,
y,2303,2,2,20.0,
y,2304,0,0,319.0,
y,2304,0,1,113.0,
y,2304,0,2,1104.0,
y,2304,1,0,19.0,
y,2304,1,1,15.0,
y,2304,1,2,2.0,
y,2304,2,0,10.0,
y,2304,2,1,6.0,
y,2304,2,2,26.0,
y,2305,0,0,282.0,
y,2305,0,1,107.0,
y,2305,0,2,837.0,
y,2305,1,0,7.0,
y,2305,1,1,5.0,
y,2305,1,2,4.0,
y,2305,2,0,19.0,
y,2305,2,1,4.0,
y,2305,2,2,15.0,
y,2306,0,0,184.0,
y,2306,0,1,76.0,
y,2306,0,2,707.0,
y,2306,1,0,10.0,
y,2306,1,1,1.0,
y,2306,1,2,1.0,
y,2306,2,0,27.0,
y,2306,2,1,10.0,
y,2306,2,2,21.0,
y,2307,0,0,250.0,
y,2307,0,1,82.0,
y,2307,0,2,772.0,
y,2307,1,0,31.0,
y,2307,1,1,25.0,
y,2307,1,2,11.0,
y,2307,2,0,34.0,
y,2307,2,1,22.0,
y,2307,2,2,38.0,
y,2308,0,0,506.0,
y,2308,0,1,139.0,
y,2308,0,2,1386.0,
y,2308,1,0,91.0,
y,2308,1,1,90.0,
y,2308,1,2,37.0,
y,2308,2,0,65.0,
y,2308,2,1,19.0,
y,2308,2,2,78.0,
y,2309,0,0,204.0,
y,2309,0,1,107.0,
y,2309,0,2,806.0,
y,2309,1,0,41.0,
y,2309,1,1,50.0,
y,2309,1,2,21.0,
y,2309,2,0,24.0,
y,2309,2,1,7.0,
y,2309,2,2,28.0,
y,2310,0,0,322.0,
y,2310,0,1,116.0,
y,2310,0,2,931.0,
y,2310,1,0,75.0,
y,2310,1,1,95.0,
y,2310,1,2,24.0,
y,2310,2,0,29.0,
y,2310,2,1,11.0,
y,2310,2,2,36.0,
y,2311,0,0,414.0,
y,2311,0,1,150.0,
y,2311,0,2,1057.0,
y,2311,1,0,100.0,
y,2311,1,1,70.0,
y,2311,1,2,24.0,
y,2311,2,0,37.0,
y,2311,2,1,9.0,
y,2311,2,2,39.0,
y,2312,0,0,227.0,
y,2312,0,1,95.0,
y,2312,0,2,951.0,
y,2312,1,0,13.0,
y,2312,1,1,8.0,
y,2312,1,2,4.0,
y,2312,2,0,34.0,
y,2312,2,1,6.0,
y,2312,2,2,37.0,
y,2313,0,0,198.0,
y,2313,0,1,101.0,
y,2313,0,2,735.0,
y,2313,1,0,8.0,
y,2313,1,1,11.0,
y,2313,1,2,0.0,
y,2313,2,0,21.0,
y,2313,2,1,7.0,
y,2313,2,2,26.0,
y,2314,0,0,364.0,
y,2314,0,1,184.0,
y,2314,0,2,1354.0,
y,2314,1,0,33.0,
y,2314,1,1,21.0,
y,2314,1,2,8.0,
y,2314,2,0,27.0,
y,2314,2,1,15.0,
y,2314,2,2,51.0,
y,2315,0,0,410.0,
y,2315,0,1,191.0,
y,2315,0,2,1331.0,
y,2315,1,0,88.0,
y,2315,1,1,90.0,
y,2315,1,2,27.0,
y,2315,2,0,40.0,
y,2315,2,1,26.0,
y,2315,2,2,48.0,
y,2316,0,0,164.0,
y,2316,0,1,84.0,
y,2316,0,2,614.0,
y,2316,1,0,30.0,
y,2316,1,1,28.0,
y,2316,1,2,13.0,
y,2316,2,0,17.0,
y,2316,2,1,5.0,
y,2316,2,2,21.0,
y,2317,0,0,347.0,
y,2317,0,1,137.0,
y,2317,0,2,1283.0,
y,2317,1,0,23.0,
y,2317,1,1,16.0,
y,2317,1,2,7.0,
y,2317,2,0,27.0,
y,2317,2,1,11.0,
y,2317,2,2,45.0,
y,2318,0,0,247.0,
y,2318,0,1,84.0,
y,2318,0,2,775.0,
y,2318,1,0,6.0,
y,2318,1,1,9.0,
y,2318,1,2,2.0,
y,2318,2,0,17.0,
y,2318,2,1,4.0,
y,2318,2,2,29.0,
y,2319,0,0,260.0,
y,2319,0,1,124.0,
y,2319,0,2,924.0,
y,2319,1,0,7.0,
y,2319,1,1,9.0,
y,2319,1,2,6.0,
y,2319,2,0,25.0,
y,2319,2,1,8.0,
y,2319,2,2,27.0,
y,2320,0,0,176.0,
y,2320,0,1,51.0,
y,2320,0,2,532.0,
y,2320,1,0,2.0,
y,2320,1,1,2.0,
y,2320,1,2,0.0,
y,2320,2,0,6.0,
y,2320,2,1,3.0,
y,2320,2,2,10.0,
y,2321,0,0,345.0,
y,2321,0,1,136.0,
y,2321,0,2,1266.0,
y,2321,1,0,10.0,
y,2321,1,1,11.0,
y,2321,1,2,3.0,
y,2321,2,0,41.0,
y,2321,2,1,5.0,
y,2321,2,2,41.0,
y,2322,0,0,523.0,
y,2322,0,1,214.0,
y,2322,0,2,1709.0,
y,2322,1,0,17.0,
y,2322,1,1,15.0,
y,2322,1,2,1.0,
y,2322,2,0,32.0,
y,2322,2,1,10.0,
y,2322,2,2,60.0,
y,2323,0,0,279.0,
y,2323,0,1,167.0,
y,2323,0,2,982.0,
y,2323,1,0,43.0,
y,2323,1,1,39.0,
y,2323,1,2,11.0,
y,2323,2,0,19.0,
y,2323,2,1,10.0,
y,2323,2,2,30.0,
y,2324,0,0,270.0,
y,2324,0,1,113.0,
y,2324,0,2,842.0,
y,2324,1,0,15.0,
y,2324,1,1,12.0,
y,2324,1,2,5.0,
y,2324,2,0,26.0,
y,2324,2,1,10.0,
y,2324,2,2,35.0,
y,2325,0,0,285.0,
y,2325,0,1,129.0,
y,2325,0,2,918.0,
y,2325,1,0,41.0,
y,2325,1,1,32.0,
y,2325,1,2,6.0,
y,2325,2,0,20.0,
y,2325,2,1,17.0,
y,2325,2,2,36.0,
y,2326,0,0,4.0,
y,2326,0,1,2.0,
y,2326,0,2,19.0,
y,2326,1,0,0.0,
y,2326,1,1,1.0,
y,2326,1,2,0.0,
y,2326,2,0,2.0,
y,2326,2,1,2.0,
y,2326,2,2,3.0,
y,2327,0,0,160.0,
y,2327,0,1,78.0,
y,2327,0,2,580.0,
y,2327,1,0,1.0,
y,2327,1,1,1.0,
y,2327,1,2,0.0,
y,2327,2,0,10.0,
y,2327,2,1,5.0,
y,2327,2,2,18.0,
y,2328,0,0,302.0,
y,2328,0,1,112.0,
y,2328,0,2,870.0,
y,2328,1,0,4.0,
y,2328,1,1,2.0,
y,2328,1,2,0.0,
y,2328,2,0,19.0,
y,2328,2,1,7.0,
y,2328,2,2,18.0,
y,2329,0,0,570.0,
y,2329,0,1,181.0,
y,2329,0,2,1567.0,
y,2329,1,0,4.0,
y,2329,1,1,10.0,
y,2329,1,2,2.0,
y,2329,2,0,47.0,
y,2329,2,1,19.0,
y,2329,2,2,66.0,
y,2330,0,0,583.0,
y,2330,0,1,209.0,
y,2330,0,2,1640.0,
y,2330,1,0,12.0,
y,2330,1,1,7.0,
y,2330,1,2,4.0,
y,2330,2,0,43.0,
y,2330,2,1,22.0,
y,2330,2,2,75.0,
y,2331,0,0,345.0,
y,2331,0,1,101.0,
y,2331,0,2,1019.0,
y,2331,1,0,35.0,
y,2331,1,1,36.0,
y,2331,1,2,10.0,
y,2331,2,0,621.0,
y,2331,2,1,311.0,
y,2331,2,2,841.0,
y,2332,0,0,305.0,
y,2332,0,1,154.0,
y,2332,0,2,1190.0,
y,2332,1,0,16.0,
y,2332,1,1,22.0,
y,2332,1,2,7.0,
y,2332,2,0,34.0,
y,2332,2,1,18.0,
y,2332,2,2,35.0,
y,2333,0,0,322.0,
y,2333,0,1,107.0,
y,2333,0,2,827.0,
y,2333,1,0,181.0,
y,2333,1,1,136.0,
y,2333,1,2,63.0,
y,2333,2,0,46.0,
y,2333,2,1,11.0,
y,2333,2,2,37.0,
y,2334,0,0,348.0,
y,2334,0,1,197.0,
y,2334,0,2,1253.0,
y,2334,1,0,24.0,
y,2334,1,1,32.0,
y,2334,1,2,14.0,
y,2334,2,0,32.0,
y,2334,2,1,12.0,
y,2334,2,2,42.0,
y,2335,0,0,340.0,
y,2335,0,1,141.0,
y,2335,0,2,1114.0,
y,2335,1,0,27.0,
y,2335,1,1,37.0,
y,2335,1,2,7.0,
y,2335,2,0,65.0,
y,2335,2,1,20.0,
y,2335,2,2,56.0,
y,2336,0,0,393.0,
y,2336,0,1,166.0,
y,2336,0,2,1784.0,
y,2336,1,0,61.0,
y,2336,1,1,50.0,
y,2336,1,2,18.0,
y,2336,2,0,20.0,
y,2336,2,1,16.0,
y,2336,2,2,44.0,
y,2337,0,0,460.0,
y,2337,0,1,180.0,
y,2337,0,2,1638.0,
y,2337,1,0,7.0,
y,2337,1,1,8.0,
y,2337,1,2,2.0,
y,2337,2,0,14.0,
y,2337,2,1,12.0,
y,2337,2,2,38.0,
y,2338,0,0,157.0,
y,2338,0,1,63.0,
y,2338,0,2,541.0,
y,2338,1,0,1.0,
y,2338,1,1,2.0,
y,2338,1,2,0.0,
y,2338,2,0,8.0,
y,2338,2,1,3.0,
y,2338,2,2,7.0,
y,2339,0,0,503.0,
y,2339,0,1,178.0,
y,2339,0,2,1610.0,
y,2339,1,0,8.0,
y,2339,1,1,5.0,
y,2339,1,2,1.0,
y,2339,2,0,26.0,
y,2339,2,1,13.0,
y,2339,2,2,47.0,
y,2340,0,0,220.0,
y,2340,0,1,69.0,
y,2340,0,2,655.0,
y,2340,1,0,1.0,
y,2340,1,1,1.0,
y,2340,1,2,2.0,
y,2340,2,0,10.0,
y,2340,2,1,2.0,
y,2340,2,2,8.0,
y,2341,0,0,349.0,
y,2341,0,1,117.0,
y,2341,0,2,1066.0,
y,2341,1,0,5.0,
y,2341,1,1,9.0,
y,2341,1,2,2.0,
y,2341,2,0,15.0,
y,2341,2,1,6.0,
y,2341,2,2,9.0,
y,2342,0,0,257.0,
y,2342,0,1,110.0,
y,2342,0,2,871.0,
y,2342,1,0,81.0,
y,2342,1,1,73.0,
y,2342,1,2,34.0,
y,2342,2,0,38.0,
y,2342,2,1,25.0,
y,2342,2,2,54.0,
y,2343,0,0,364.0,
y,2343,0,1,151.0,
y,2343,0,2,1488.0,
y,2343,1,0,8.0,
y,2343,1,1,5.0,
y,2343,1,2,1.0,
y,2343,2,0,14.0,
y,2343,2,1,6.0,
y,2343,2,2,31.0,
y,2344,0,0,184.0,
y,2344,0,1,74.0,
y,2344,0,2,565.0,
y,2344,1,0,1.0,
y,2344,1,1,0.0,
y,2344,1,2,0.0,
y,2344,2,0,9.0,
y,2344,2,1,0.0,
y,2344,2,2,16.0,
y,2345,0,0,362.0,
y,2345,0,1,149.0,
y,2345,0,2,1096.0,
y,2345,1,0,2.0,
y,2345,1,1,3.0,
y,2345,1,2,0.0,
y,2345,2,0,20.0,
y,2345,2,1,1.0,
y,2345,2,2,17.0,
y,2346,0,0,371.0,
y,2346,0,1,109.0,
y,2346,0,2,1067.0,
y,2346,1,0,5.0,
y,2346,1,1,6.0,
y,2346,1,2,2.0,
y,2346,2,0,16.0,
y,2346,2,1,4.0,
y,2346,2,2,16.0,
y,2347,0,0,0.0,
y,2347,0,1,0.0,
y,2347,0,2,2.0,
y,2347,1,0,1.0,
y,2347,1,1,4.0,
y,2347,1,2,2.0,
y,2347,2,0,0.0,
y,2347,2,1,0.0,
y,2347,2,2,1.0,
y,2348,0,0,2.0,
y,2348,0,1,3.0,
y,2348,0,2,25.0,
y,2348,1,0,84.0,
y,2348,1,1,69.0,
y,2348,1,2,35.0,
y,2348,2,0,3.0,
y,2348,2,1,0.0,
y,2348,2,2,6.0,
y,2349,0,0,16.0,
y,2349,0,1,3.0,
y,2349,0,2,41.0,
y,2349,1,0,1.0,
y,2349,1,1,2.0,
y,2349,1,2,0.0,
y,2349,2,0,0.0,
y,2349,2,1,0.0,
y,2349,2,2,2.0,
y,2350,0,0,59.0,
y,2350,0,1,21.0,
y,2350,0,2,213.0,
y,2350,1,0,101.0,
y,2350,1,1,75.0,
y,2350,1,2,22.0,
y,2350,2,0,6.0,
y,2350,2,1,2.0,
y,2350,2,2,4.0,
y,2351,0,0,5.0,
y,2351,0,1,1.0,
y,2351,0,2,25.0,
y,2351,1,0,1.0,
y,2351,1,1,4.0,
y,2351,1,2,2.0,
y,2351,2,0,0.0,
y,2351,2,1,0.0,
y,2351,2,2,1.0,
y,2352,0,0,206.0,
y,2352,0,1,61.0,
y,2352,0,2,777.0,
y,2352,1,0,188.0,
y,2352,1,1,96.0,
y,2352,1,2,48.0,
y,2352,2,0,23.0,
y,2352,2,1,11.0,
y,2352,2,2,44.0,
y,2353,0,0,23.0,
y,2353,0,1,13.0,
y,2353,0,2,93.0,
y,2353,1,0,32.0,
y,2353,1,1,34.0,
y,2353,1,2,6.0,
y,2353,2,0,2.0,
y,2353,2,1,1.0,
y,2353,2,2,4.0,
y,2354,0,0,97.0,
y,2354,0,1,49.0,
y,2354,0,2,420.0,
y,2354,1,0,292.0,
y,2354,1,1,257.0,
y,2354,1,2,75.0,
y,2354,2,0,63.0,
y,2354,2,1,29.0,
y,2354,2,2,107.0,
y,2355,0,0,202.0,
y,2355,0,1,69.0,
y,2355,0,2,579.0,
y,2355,1,0,381.0,
y,2355,1,1,312.0,
y,2355,1,2,118.0,
y,2355,2,0,60.0,
y,2355,2,1,30.0,
y,2355,2,2,93.0,
y,2356,0,0,108.0,
y,2356,0,1,66.0,
y,2356,0,2,548.0,
y,2356,1,0,215.0,
y,2356,1,1,148.0,
y,2356,1,2,77.0,
y,2356,2,0,58.0,
y,2356,2,1,26.0,
y,2356,2,2,85.0,
y,2357,0,0,60.0,
y,2357,0,1,18.0,
y,2357,0,2,233.0,
y,2357,1,0,429.0,
y,2357,1,1,428.0,
y,2357,1,2,158.0,
y,2357,2,0,90.0,
y,2357,2,1,26.0,
y,2357,2,2,118.0,
y,2358,0,0,451.0,
y,2358,0,1,172.0,
y,2358,0,2,1920.0,
y,2358,1,0,191.0,
y,2358,1,1,146.0,
y,2358,1,2,58.0,
y,2358,2,0,125.0,
y,2358,2,1,44.0,
y,2358,2,2,121.0,
y,2359,0,0,353.0,
y,2359,0,1,124.0,
y,2359,0,2,1195.0,
y,2359,1,0,56.0,
y,2359,1,1,67.0,
y,2359,1,2,20.0,
y,2359,2,0,48.0,
y,2359,2,1,17.0,
y,2359,2,2,45.0,
y,2360,0,0,569.0,
y,2360,0,1,270.0,
y,2360,0,2,1834.0,
y,2360,1,0,273.0,
y,2360,1,1,220.0,
y,2360,1,2,92.0,
y,2360,2,0,97.0,
y,2360,2,1,58.0,
y,2360,2,2,145.0,
y,2361,0,0,309.0,
y,2361,0,1,109.0,
y,2361,0,2,991.0,
y,2361,1,0,546.0,
y,2361,1,1,408.0,
y,2361,1,2,147.0,
y,2361,2,0,112.0,
y,2361,2,1,68.0,
y,2361,2,2,159.0,
y,2362,0,0,128.0,
y,2362,0,1,44.0,
y,2362,0,2,479.0,
y,2362,1,0,455.0,
y,2362,1,1,296.0,
y,2362,1,2,123.0,
y,2362,2,0,23.0,
y,2362,2,1,15.0,
y,2362,2,2,34.0,
y,2363,0,0,149.0,
y,2363,0,1,52.0,
y,2363,0,2,416.0,
y,2363,1,0,261.0,
y,2363,1,1,233.0,
y,2363,1,2,102.0,
y,2363,2,0,71.0,
y,2363,2,1,17.0,
y,2363,2,2,55.0,
y,2364,0,0,534.0,
y,2364,0,1,234.0,
y,2364,0,2,1586.0,
y,2364,1,0,22.0,
y,2364,1,1,18.0,
y,2364,1,2,3.0,
y,2364,2,0,16.0,
y,2364,2,1,9.0,
y,2364,2,2,22.0,
y,2365,0,0,347.0,
y,2365,0,1,175.0,
y,2365,0,2,1764.0,
y,2365,1,0,9.0,
y,2365,1,1,14.0,
y,2365,1,2,3.0,
y,2365,2,0,9.0,
y,2365,2,1,11.0,
y,2365,2,2,26.0,
y,2366,0,0,535.0,
y,2366,0,1,182.0,
y,2366,0,2,1876.0,
y,2366,1,0,11.0,
y,2366,1,1,6.0,
y,2366,1,2,1.0,
y,2366,2,0,25.0,
y,2366,2,1,9.0,
y,2366,2,2,22.0,
y,2367,0,0,300.0,
y,2367,0,1,127.0,
y,2367,0,2,942.0,
y,2367,1,0,51.0,
y,2367,1,1,40.0,
y,2367,1,2,17.0,
y,2367,2,0,40.0,
y,2367,2,1,21.0,
y,2367,2,2,45.0,
y,2368,0,0,741.0,
y,2368,0,1,317.0,
y,2368,0,2,2641.0,
y,2368,1,0,177.0,
y,2368,1,1,121.0,
y,2368,1,2,54.0,
y,2368,2,0,148.0,
y,2368,2,1,66.0,
y,2368,2,2,170.0,
y,2369,0,0,1120.0,
y,2369,0,1,340.0,
y,2369,0,2,2572.0,
y,2369,1,0,194.0,
y,2369,1,1,159.0,
y,2369,1,2,83.0,
y,2369,2,0,149.0,
y,2369,2,1,48.0,
y,2369,2,2,148.0,
y,2370,0,0,638.0,
y,2370,0,1,240.0,
y,2370,0,2,1943.0,
y,2370,1,0,133.0,
y,2370,1,1,120.0,
y,2370,1,2,37.0,
y,2370,2,0,97.0,
y,2370,2,1,42.0,
y,2370,2,2,120.0,
y,2371,0,0,831.0,
y,2371,0,1,351.0,
y,2371,0,2,2447.0,
y,2371,1,0,134.0,
y,2371,1,1,103.0,
y,2371,1,2,43.0,
y,2371,2,0,112.0,
y,2371,2,1,41.0,
y,2371,2,2,161.0,
y,2372,0,0,597.0,
y,2372,0,1,201.0,
y,2372,0,2,1653.0,
y,2372,1,0,45.0,
y,2372,1,1,34.0,
y,2372,1,2,23.0,
y,2372,2,0,55.0,
y,2372,2,1,21.0,
y,2372,2,2,87.0,
y,2373,0,0,808.0,
y,2373,0,1,399.0,
y,2373,0,2,3312.0,
y,2373,1,0,209.0,
y,2373,1,1,244.0,
y,2373,1,2,83.0,
y,2373,2,0,101.0,
y,2373,2,1,64.0,
y,2373,2,2,153.0,
y,2374,0,0,746.0,
y,2374,0,1,227.0,
y,2374,0,2,2232.0,
y,2374,1,0,279.0,
y,2374,1,1,168.0,
y,2374,1,2,82.0,
y,2374,2,0,105.0,
y,2374,2,1,39.0,
y,2374,2,2,146.0,
y,2375,0,0,712.0,
y,2375,0,1,306.0,
y,2375,0,2,2543.0,
y,2375,1,0,75.0,
y,2375,1,1,76.0,
y,2375,1,2,23.0,
y,2375,2,0,88.0,
y,2375,2,1,34.0,
y,2375,2,2,103.0,
y,2376,0,0,503.0,
y,2376,0,1,181.0,
y,2376,0,2,1494.0,
y,2376,1,0,63.0,
y,2376,1,1,54.0,
y,2376,1,2,15.0,
y,2376,2,0,35.0,
y,2376,2,1,11.0,
y,2376,2,2,40.0,
y,2377,0,0,533.0,
y,2377,0,1,192.0,
y,2377,0,2,1760.0,
y,2377,1,0,33.0,
y,2377,1,1,37.0,
y,2377,1,2,5.0,
y,2377,2,0,41.0,
y,2377,2,1,15.0,
y,2377,2,2,71.0,
y,2378,0,0,381.0,
y,2378,0,1,131.0,
y,2378,0,2,1338.0,
y,2378,1,0,110.0,
y,2378,1,1,81.0,
y,2378,1,2,34.0,
y,2378,2,0,50.0,
y,2378,2,1,21.0,
y,2378,2,2,66.0,
y,2379,0,0,443.0,
y,2379,0,1,182.0,
y,2379,0,2,1643.0,
y,2379,1,0,72.0,
y,2379,1,1,70.0,
y,2379,1,2,23.0,
y,2379,2,0,27.0,
y,2379,2,1,15.0,
y,2379,2,2,39.0,
y,2380,0,0,384.0,
y,2380,0,1,135.0,
y,2380,0,2,1197.0,
y,2380,1,0,107.0,
y,2380,1,1,77.0,
y,2380,1,2,35.0,
y,2380,2,0,39.0,
y,2380,2,1,11.0,
y,2380,2,2,53.0,
y,2381,0,0,442.0,
y,2381,0,1,165.0,
y,2381,0,2,1073.0,
y,2381,1,0,108.0,
y,2381,1,1,100.0,
y,2381,1,2,43.0,
y,2381,2,0,25.0,
y,2381,2,1,15.0,
y,2381,2,2,36.0,
y,2382,0,0,409.0,
y,2382,0,1,130.0,
y,2382,0,2,1047.0,
y,2382,1,0,92.0,
y,2382,1,1,100.0,
y,2382,1,2,43.0,
y,2382,2,0,21.0,
y,2382,2,1,10.0,
y,2382,2,2,18.0,
y,2383,0,0,929.0,
y,2383,0,1,305.0,
y,2383,0,2,2667.0,
y,2383,1,0,175.0,
y,2383,1,1,164.0,
y,2383,1,2,60.0,
y,2383,2,0,189.0,
y,2383,2,1,81.0,
y,2383,2,2,270.0,
y,2384,0,0,596.0,
y,2384,0,1,224.0,
y,2384,0,2,2207.0,
y,2384,1,0,60.0,
y,2384,1,1,84.0,
y,2384,1,2,23.0,
y,2384,2,0,198.0,
y,2384,2,1,69.0,
y,2384,2,2,219.0,
y,2385,0,0,676.0,
y,2385,0,1,237.0,
y,2385,0,2,2086.0,
y,2385,1,0,101.0,
y,2385,1,1,71.0,
y,2385,1,2,38.0,
y,2385,2,0,116.0,
y,2385,2,1,45.0,
y,2385,2,2,140.0,
y,2386,0,0,771.0,
y,2386,0,1,275.0,
y,2386,0,2,2328.0,
y,2386,1,0,117.0,
y,2386,1,1,154.0,
y,2386,1,2,52.0,
y,2386,2,0,134.0,
y,2386,2,1,78.0,
y,2386,2,2,213.0,
y,2387,0,0,812.0,
y,2387,0,1,329.0,
y,2387,0,2,2372.0,
y,2387,1,0,369.0,
y,2387,1,1,266.0,
y,2387,1,2,99.0,
y,2387,2,0,225.0,
y,2387,2,1,108.0,
y,2387,2,2,297.0,
y,2388,0,0,292.0,
y,2388,0,1,140.0,
y,2388,0,2,1124.0,
y,2388,1,0,75.0,
y,2388,1,1,46.0,
y,2388,1,2,20.0,
y,2388,2,0,50.0,
y,2388,2,1,21.0,
y,2388,2,2,70.0,
y,2389,0,0,463.0,
y,2389,0,1,170.0,
y,2389,0,2,1317.0,
y,2389,1,0,75.0,
y,2389,1,1,70.0,
y,2389,1,2,23.0,
y,2389,2,0,43.0,
y,2389,2,1,20.0,
y,2389,2,2,80.0,
y,2390,0,0,775.0,
y,2390,0,1,246.0,
y,2390,0,2,2441.0,
y,2390,1,0,344.0,
y,2390,1,1,313.0,
y,2390,1,2,97.0,
y,2390,2,0,139.0,
y,2390,2,1,58.0,
y,2390,2,2,219.0,
y,2391,0,0,715.0,
y,2391,0,1,247.0,
y,2391,0,2,1962.0,
y,2391,1,0,276.0,
y,2391,1,1,188.0,
y,2391,1,2,71.0,
y,2391,2,0,124.0,
y,2391,2,1,55.0,
y,2391,2,2,193.0,
y,2392,0,0,544.0,
y,2392,0,1,238.0,
y,2392,0,2,2064.0,
y,2392,1,0,100.0,
y,2392,1,1,80.0,
y,2392,1,2,49.0,
y,2392,2,0,77.0,
y,2392,2,1,19.0,
y,2392,2,2,75.0,
y,2393,0,0,447.0,
y,2393,0,1,166.0,
y,2393,0,2,1541.0,
y,2393,1,0,138.0,
y,2393,1,1,107.0,
y,2393,1,2,37.0,
y,2393,2,0,29.0,
y,2393,2,1,22.0,
y,2393,2,2,48.0,
y,2394,0,0,571.0,
y,2394,0,1,230.0,
y,2394,0,2,1886.0,
y,2394,1,0,196.0,
y,2394,1,1,201.0,
y,2394,1,2,66.0,
y,2394,2,0,45.0,
y,2394,2,1,21.0,
y,2394,2,2,48.0,
y,2395,0,0,373.0,
y,2395,0,1,163.0,
y,2395,0,2,1372.0,
y,2395,1,0,39.0,
y,2395,1,1,24.0,
y,2395,1,2,8.0,
y,2395,2,0,49.0,
y,2395,2,1,6.0,
y,2395,2,2,41.0,
y,2396,0,0,328.0,
y,2396,0,1,139.0,
y,2396,0,2,1175.0,
y,2396,1,0,184.0,
y,2396,1,1,129.0,
y,2396,1,2,54.0,
y,2396,2,0,28.0,
y,2396,2,1,12.0,
y,2396,2,2,32.0,
y,2397,0,0,760.0,
y,2397,0,1,364.0,
y,2397,0,2,2791.0,
y,2397,1,0,273.0,
y,2397,1,1,197.0,
y,2397,1,2,106.0,
y,2397,2,0,205.0,
y,2397,2,1,63.0,
y,2397,2,2,242.0,
y,2398,0,0,302.0,
y,2398,0,1,148.0,
y,2398,0,2,974.0,
y,2398,1,0,44.0,
y,2398,1,1,30.0,
y,2398,1,2,10.0,
y,2398,2,0,34.0,
y,2398,2,1,11.0,
y,2398,2,2,38.0,
y,2399,0,0,571.0,
y,2399,0,1,258.0,
y,2399,0,2,2058.0,
y,2399,1,0,224.0,
y,2399,1,1,188.0,
y,2399,1,2,105.0,
y,2399,2,0,157.0,
y,2399,2,1,67.0,
y,2399,2,2,186.0,
y,2400,0,0,436.0,
y,2400,0,1,188.0,
y,2400,0,2,1693.0,
y,2400,1,0,90.0,
y,2400,1,1,79.0,
y,2400,1,2,26.0,
y,2400,2,0,77.0,
y,2400,2,1,29.0,
y,2400,2,2,93.0,
y,2401,0,0,376.0,
y,2401,0,1,146.0,
y,2401,0,2,1462.0,
y,2401,1,0,78.0,
y,2401,1,1,66.0,
y,2401,1,2,33.0,
