0.17307178267851447,-0.456831240572667,-0.2210064874531758,-0.5867801732364696,0.2762132543029125,0.7056607460230864,1063743.8478015258,397544.4489901626,3352246.7032083077,723527.9632488233,589519.5071136914,234725.52963748627,205403.18894965464,103300.04389614656,287572.76715419925,-15790.954018440561,-11728.144919119472,-1962040784.6438205,-118795002175.85378
0.1731946977355931,-0.45690444417581677,-0.221034614809949,-0.5870822688765719,0.275744921793449,0.7028054723729327,1063394.6328226433,397763.26343396143,3352377.103743395,723685.4628182211,589451.3711437269,234636.16603804997,205594.9043591362,103149.36542231005,287531.7302185545,-15746.150027439566,-11526.950205315068,-1962673013.77079,-118811578347.93224
0.1719889530817274,-0.45762983884631936,-0.22124078476016215,-0.5872304847488057,0.2741521024817044,0.7041035123886183,1063528.5461037562,397607.47191596444,3352398.9819802763,723680.4330764934,589371.5614943525,234721.00542915758,205466.02081975123,103384.96658968327,287425.01259056496,-16228.174419768508,-11894.368296052655,-1965497303.2317543,-119342065270.00237
0.1736442972157399,-0.45660628172147,-0.22077055087017405,-0.5869667358284871,0.2756900631066163,0.7054788480351629,1063389.5636124362,397231.9347926399,3352913.50159492,723804.914318573,589357.998734225,234610.08694720184,205480.52206899188,103774.06647313536,287021.4114578732,-15791.266693858115,-11575.494334324783,-1959537776.1787055,-118556652466.04799
0.17291634725037072,-0.45717395492361945,-0.22139213205973407,-0.5872427430915865,0.27479143293267316,0.7039441145812494,1063513.6612336123,397429.84029940015,3352591.4984669876,723909.7717922749,589272.092866275,234591.13534144763,205251.56697410636,103662.06683432587,287362.3661915677,-15906.336321408982,-11701.281607083774,-1963886587.0035799,-119060559800.11066
0.17368166699799728,-0.4567640593987843,-0.22088341204308487,-0.5871118555078602,0.27670580354926433,0.7023363372800702,1063616.5769890358,397495.51030675723,3352422.9127042154,723831.4009989027,589370.0269957819,234571.5720053158,205227.022012062,103498.46269746123,287550.5152904783,-15718.614361690648,-11574.850736119026,-1961853793.7356122,-118633298337.51047
0.17254613418380368,-0.45773657559169245,-0.22126840641692125,-0.5870660773973375,0.2745077382819788,0.7017429700764803,1063888.3548570117,397611.18609437597,3352035.459048611,723853.2792839038,589528.9739520166,234390.74676408042,204933.36585908514,103223.83995360749,288118.7941873063,-15631.748408282618,-11704.227586402483,-1965647577.055958,-119177872853.04283
0.17232591370962116,-0.45763724417031454,-0.22122366543496083,-0.5871594020160446,0.27510080597406616,0.7051990624998555,1063363.1647849013,397364.30997000536,3352807.5252450914,723880.9896335691,589423.906453538,234468.10391289214,205430.84558152818,103575.78357645773,287269.37084201426,-15973.721528505761,-11528.036501699095,-1964851817.9342568,-119264985325.14108
0.17291962875304362,-0.4578503750770874,-0.2215055266984988,-0.5871217118494464,0.27344854236624466,0.7028931422004008,1063488.0489953177,397334.5894211772,3352712.3615835016,723641.1107124168,589285.1308644288,234846.75842315474,205545.84029226532,103744.2797143945,286985.8799933407,-15896.85650816935,-11734.493293596446,-1964263203.028462,-119166343484.84358
0.17367044087751632,-0.4570371508450087,-0.22092734400092753,-0.587203763615157,0.2758103591210358,0.7039107466823793,1063650.5372254988,397717.5284398483,3352166.9343346492,723711.5189154651,589591.3761852047,234470.1048993292,205312.94385903384,103055.09537494663,287907.9607660199,-15706.960036519038,-11601.859564387702,-1961809243.4074116,-118716326289.20984
0.1723862249143135,-0.457879270848518,-0.2219442779667173,-0.5875832463591616,0.2743288715687893,0.7049440942416113,1063429.8930881047,397528.9173734209,3352576.1895384826,723664.5204100588,589378.3103904438,234730.16919949697,205580.5865018344,103456.77223613592,287238.6412620295,-15759.014183374178,-11665.311143878038,-1967436464.5740485,-119565678986.04637
0.1718425093146799,-0.4582816786918212,-0.22162873885801637,-0.587380121144821,0.27529084723026986,0.7028727765248777,1063735.0165255982,397444.05713782687,3352355.926336572,723787.2222840453,589177.552584611,234808.22513134102,205152.76119035433,103742.39027756234,287380.8485320832,-15927.84727701723,-11758.936988060756,-1969396197.4202392,-119666717240.01042
0.17217999945662865,-0.4578213513083955,-0.2215131507232619,-0.5871782496158293,0.27562299111506655,0.7033054867756957,1063475.2601754505,397464.1390351111,3352595.6007894436,723650.8554583827,589395.6879809619,234726.45656065483,205548.8843661648,103504.17298392694,287222.94264990813,-15827.38479154131,-11586.42463963426,-1967519393.6932793,-119420952308.42047
0.17218027810040706,-0.45740206546601736,-0.22150382448862446,-0.5872447208425897,0.2751571819314094,0.7044590919516612,1063522.6067135313,397598.44493667176,3352413.948349797,723714.1885536734,589334.7517918904,234724.05965443712,205438.20473279528,103430.803271438,287406.9919957659,-15696.205793353734,-11662.152802506125,-1965966150.9337685,-119346265401.24524
0.17304871075684208,-0.4569491583999712,-0.22095289048635694,-0.5870793034739645,0.2753292738363951,0.7041227336166996,1063520.648667542,397732.9880688732,3352281.3632635823,723855.2215067622,589536.7795550288,234380.99893820708,205299.1298256932,103094.23237609728,287882.63779820973,-16135.982545256276,-11512.605816931647,-1962300636.4993966,-118837555015.94415
0.1716268984762988,-0.4579390271650665,-0.22177598854583186,-0.5875945133699383,0.2741978032193426,0.7026749203225631,1063467.2285141968,397517.16170462285,3352550.6097811814,723831.4779497983,589333.6286547291,234607.89339547366,205376.29353600604,103513.20964064827,287386.4968233451,-15790.68192807117,-11534.891766457782,-1969254879.8099556,-119713623389.46347
0.17315004965566294,-0.4569659897449066,-0.22125215919310015,-0.5866461842135594,0.27479578573920493,0.7018523034265224,1063734.5845509276,397663.51104273845,3352136.9044063357,723885.643222999,589350.1501119934,234537.2066650081,205054.77222607197,103350.3388452677,287870.8889286603,-16022.071932252244,-11689.355183717315,-1962369348.96648,-118779693542.5812
0.173085049518636,-0.45669503867953215,-0.22067038152882193,-0.5868929245696187,0.2752653102576773,0.7051309730587751,1063463.0842697988,397347.9005398429,3352724.015190363,723782.7132562622,589570.4541929247,234419.8325508126,205429.20247393902,103445.64526723171,287401.1522588289,-15901.481075604277,-11638.758521896456,-1960300631.1756992,-118668123420.48366
0.17298353989255424,-0.45726463501889864,-0.22097888192418422,-0.5872985059882602,0.27496356104681957,0.7058754817840098,1063668.6008803751,397644.91174169537,3352221.4873779225,723572.5772939101,589385.3086690244,234815.11403706376,205433.82182571208,103333.77958927926,287508.3985850087,-15865.343852504227,-11639.929668700295,-1962822405.2740462,-118976442599.15154
0.17328141020668644,-0.4570314972502738,-0.22087783170647454,-0.5870829486771708,0.2763707907858189,0.7033568527597561,1063815.2605871481,397540.1437631274,3352179.595649722,723323.6037829076,589311.5781111025,235137.81810598925,205536.1356299465,103512.27812577032,287227.58624428354,-15920.451587920246,-11761.467672312061,-1962824938.6986802,-118788351032.9905
0.17321214997462772,-0.45640719543462166,-0.2210427786301301,-0.5868251001630238,0.27452984329541164,0.7049836521890434,1063625.9662066312,397738.7774094559,3352170.2563839136,723572.570167347,589483.3882203904,234717.04161226272,205476.46362602132,103141.83437015334,287657.7020038234,-15753.608461570086,-11487.20031402281,-1960187091.2871332,-118649329612.25618
0.1721565829994909,-0.45851081536047544,-0.22153870790849656,-0.5870716528889787,0.2759210603807069,0.7028587467442355,1063496.0987219072,397725.49513689266,3352313.406141197,723948.6297537606,589348.7786543316,234475.59159191078,205230.27152433383,103289.72620877589,287756.00226688996,-15761.82291299385,-11728.672381337792,-1968873051.0547643,-119555141382.97807
0.17318058687121904,-0.45719593099258476,-0.2209745069300541,-0.587071113236245,0.27591894274927997,0.7029574667303479,1063340.5786402386,397622.7999216192,3352571.621438143,723564.0566550471,589434.7096534708,234774.23369148292,205770.364704714,103306.49042491097,287199.144870375,-16014.651371331654,-11705.082967209957,-1963262146.605858,-118859250291.74829
0.17247490533853838,-0.45800020812796544,-0.2215257672409727,-0.5871245126310091,0.27475282589926053,0.7037484115736261,1063610.5791695146,397605.4726340346,3352318.9481964614,723647.6020216219,589402.8103788857,234722.58759949182,205416.8188088643,103355.71698708026,287503.46420405543,-15966.727460940689,-11634.886549528066,-1966421792.09351,-119355893188.62631
0.17288005958689487,-0.45630700159773174,-0.22103106920251858,-0.5872232383164792,0.27701947340370425,0.7050167033239613,1063677.8461524944,397739.54522068496,3352117.608626818,723663.6370932611,589543.5513175845,234565.81158915476,205333.51675424748,103080.9034617302,287861.5797840235,-15750.365421965636,-11658.106956500198,-1962708286.5865548,-118847338264.27646
0.17247781428078954,-0.4579791740675406,-0.22145678209651312,-0.5871722770740483,0.2760110085293328,0.7036661219022907,1063409.5700290706,397223.7770687281,3352901.652902203,723679.2957129225,589388.4951792847,234705.2091077919,205586.13425800565,103751.72775198656,286938.1379900083,-15832.387622407721,-11825.203273830297,-1966700053.8407726,-119367953182.9128
0.1728805077014972,-0.4575964431538925,-0.22114478397317627,-0.5871585590330635,0.27373016040401627,0.705346248074026,1063259.1068726857,397460.9549332741,3352814.938194043,723825.6166230215,589315.3628943068,234632.02048267017,205590.27650429166,103587.68217241901,287098.04132328974,-15872.999902767493,-11611.610111332486,-1962486476.9579616,-119059343846.53922
0.17262570792241758,-0.45759455380415526,-0.22105531696764444,-0.5870197998417411,0.27561566647319885,0.703527054802574,1063531.3756681564,397536.9800221295,3352466.6443097168,723775.4410464774,589430.7621629715,234566.79679055137,205368.18328536884,103396.25781489859,287511.55889973324,-16074.620332747618,-11674.239004824201,-1964689863.4306102,-119098840572.1476
0.1716263105139838,-0.4580582764218341,-0.22160309422067836,-0.5873558102191331,0.27371397222919347,0.7040058869209097,1063583.781199478,397582.67663217953,3352368.5421683425,723704.6073792197,589422.4904283928,234645.90219238494,205386.6114213016,103358.83293942692,287530.5556392714,-15914.357073278357,-11616.503122451792,-1968126857.7210503,-119642003201.29768
0.17312713604346588,-0.45666752330758176,-0.22118320846681416,-0.5871442813326271,0.27387924114273515,0.7014714561633593,1063411.413975625,397748.3052837573,3352375.2807406294,723760.0871254479,589488.3417981518,234524.57107640055,205503.4988989297,103127.35291809101,287645.1481829787,-15768.435267765994,-11700.889893764383,-1961861221.956238,-118783623750.88066
0.17204988300985571,-0.4582466082253545,-0.22156102979734388,-0.5872019465744038,0.27486641286555485,0.7035810498816315,1063696.287919436,397642.2269149307,3352196.4851656444,723611.6871746458,589629.9472062137,234531.36561913948,205367.02490591933,103091.82587885544,287817.1492152253,-15880.17434813289,-11687.859198489914,-1968282613.9147868,-119545694229.36218
0.1726873222345933,-0.45740746243138863,-0.2211744043714024,-0.5869538793882761,0.27505793232570813,0.7047363135335919,1063598.5183088696,397673.90657418116,3352262.575116948,723756.7712626097,589473.7307746037,234542.49796279002,205319.7104285219,103216.36265121723,287739.92692026164,-15879.592955728585,-11763.636960273761,-1963877938.1579862,-119062818959.15453
0.17278722741103514,-0.4579269062742425,-0.22112571876807108,-0.587163611651459,0.27389045687546754,0.7024964288158215,1063924.3141210822,397623.9251567776,3351986.760722145,723576.2985498308,589385.918808612,234810.78264155684,205174.3873290871,103354.15603460964,287747.45663630357,-15698.069504412764,-11576.461398205536,-1964922713.6471632,-119125772577.81702
0.1729491584363916,-0.4576398568055035,-0.22126999048289045,-0.5868809542324924,0.27414078199639363,0.7031431143137518,1063559.7922649798,397593.72527353326,3352381.482461492,723604.0071779963,589439.9334136797,234729.0594083243,205511.20055702538,103330.34131278734,287434.4581301871,-16043.790291123481,-11722.399117769655,-1963801370.6101708,-119018714432.35822
0.17162539405963972,-0.4574969759369815,-0.2215312105636541,-0.5872082653118447,0.2745981135327758,0.7034430509388696,1063460.2647645008,397507.18703091965,3352567.548204587,723976.0333461802,589356.4332253262,234440.53342849243,205238.70188931865,103500.37974375271,287536.91836692905,-15827.594962743746,-11557.543000930533,-1967101077.4307384,-119492088781.04047
0.17319510230281385,-0.45693837587744063,-0.221011246185897,-0.5868348302522282,0.2755626392780652,0.7028235277518314,1063424.9144901128,397442.90292587515,3352667.182584017,723661.2518110848,589485.7712950924,234625.9768938206,205588.8336988017,103435.32577903148,287251.8405221667,-16014.16481085054,-11667.506578149516,-1961953087.4113486,-118757356642.61137
0.17347084383884048,-0.45684026576845616,-0.2207295550658578,-0.5870802100419724,0.2745310777018595,0.7047817349729386,1063464.9824371836,397577.0256002014,3352492.991962612,723716.0236921518,589332.3462645342,234724.63004331337,205493.9938706667,103454.62813526395,287327.37799406965,-15693.305561324163,-11540.135328187374,-1960076476.1650512,-118630049059.89755
0.17220147474328149,-0.4582989188753785,-0.2215414043833723,-0.5871595111575713,0.27615538474472656,0.7034640941874147,1063574.885831371,397418.95644076396,3352541.1577278604,723955.1260308344,589360.0777273602,234457.79624180743,205144.98813779574,103584.96583187635,287546.0460303288,-15479.539348840386,-11786.497190323182,-1968594938.141676,-119528439921.43631
0.17319598230789923,-0.4567138804453871,-0.2212362569727985,-0.5871163189845451,0.274406943441843,0.704521755949114,1063913.5312013712,397324.50920571346,3352296.959592912,723724.9837101742,589367.4546861146,234680.56160371096,205036.48508845357,103672.03610817147,287567.4788033753,-15929.696885209736,-11621.400688150754,-1961584251.313982,-118822033983.09518
0.17318342231586814,-0.4562907968685773,-0.22116951390455558,-0.5866803896371763,0.2749709466409742,0.7058314210972239,1063412.0438861898,397534.51699948346,3352588.4391143257,723681.5738466155,589538.05195561,234553.37419777457,205581.3822671962,103291.43104490628,287403.1866878981,-15679.911036074738,-11593.91338937886,-1959799604.238163,-118655658893.75713
0.17289126906405566,-0.4570415565250078,-0.22091901701716302,-0.5870239086571856,0.27597499925513064,0.7044788911107909,1063739.2058908818,397753.3900822977,3352042.4040268236,723547.5290118706,589320.7873034114,234904.6836847182,205388.2650972469,103289.82261429161,287597.9122884614,-15963.50630409759,-11729.99221922814,-1963076127.820139,-118893854203.12035
0.1723855508096026,-0.4579003375425968,-0.22131078746057894,-0.5870999055564186,0.27451146235432916,0.7049142908570223,1063608.5088359045,397462.68053776165,3352463.8106263266,723661.8682334756,589406.2120825795,234704.91968394592,205404.62293062292,103495.10737965646,287376.2696897209,-15775.658233618906,-11658.649491813821,-1965425729.1120172,-119299629258.25601
0.17370933852617237,-0.455992776034429,-0.22091146869157116,-0.5868758312529717,0.2745543180809372,0.7035275750197643,1063625.5849417925,397523.46342927124,3352385.9516289304,723654.8861137065,589369.2044073108,234748.90947898093,205394.52894449912,103471.33216341713,287410.13889208384,-15720.955375807418,-11743.23942154699,-1958407470.4303162,-118395108330.89215
0.17232369664935546,-0.4567832553798184,-0.22113502572115112,-0.5872578781805489,0.2754826973125874,0.7047806979086709,1063296.4857749452,397626.68446937547,3352611.8297556844,723726.1829289703,589605.6959839049,234441.12108712434,205652.331296082,103131.6195467197,287492.0491571979,-15757.079607764284,-11576.859337933924,-1963601977.1177003,-119092181962.41045
0.17111709269551406,-0.45851279917266274,-0.22171727944178274,-0.5876095545552207,0.27435524494519514,0.7021189580695961,1063627.3577184847,397831.130624314,3352076.5116572017,723852.6865467704,589256.4400974645,234663.8733557671,205194.9557347449,103276.42927822276,287804.61498703243,-15633.30173377264,-11527.584994049123,-1971707449.1630716,-119951018615.51982
0.1719326841588567,-0.4580195072655716,-0.22152710017096236,-0.5872929718510184,0.27604603175230424,0.7043493927770107,1063473.52689107,397698.750270729,3352362.722838199,723442.6936505632,589625.9605608276,234704.3457886111,205758.77945836895,103039.28916844365,287477.9313731869,-15874.175539217547,-11721.466673366827,-1968501744.8540528,-119571802054.1224
0.1730009332435363,-0.45685982830892424,-0.2207934386545145,-0.5869558582759725,0.27547398363757586,0.7041559479953723,1063258.0309780494,397505.03512364737,3352771.933898305,723732.9273751854,589379.3641997108,234660.70842510206,205684.0416467639,103479.6006766416,287112.35767659394,-15824.470587055926,-11765.51955131225,-1961225379.6587942,-118766726144.159
0.17272726518042503,-0.457275519967511,-0.2210988012930919,-0.5874043549548501,0.27521296513609983,0.7050318476106542,1063351.093900333,397542.691444379,3352641.2146552894,724077.022275863,589185.5605573031,234510.41716683377,205246.8838238056,103635.74799831737,287393.36817787704,-15846.81591997749,-11603.755948227861,-1963615986.788679,-119100141579.04372
0.17214879977866787,-0.45782956827649474,-0.2214756492571967,-0.5872079794274466,0.2746015042047761,0.7025822156156417,1063748.7854001725,397701.7384276407,3352084.4761721846,723714.8885717189,589265.1145332529,234792.9968950286,205211.3260281106,103397.14703910636,287667.52693278284,-15973.37276872783,-11617.520595264481,-1966902499.3313925,-119398292838.7126
0.172833797877331,-0.4570511325754078,-0.22106625559518991,-0.5871802022702248,0.274361508006029,0.703611779050052,1063396.2711220877,397326.836356427,3352811.8925214806,723901.5866766708,589554.4359645864,234316.97735874212,205377.14220124343,103482.72767898599,287416.1301197708,-15806.386295519247,-11549.358028075469,-1962250728.2598295,-118941840750.19208
0.1720302692076904,-0.45784037782462345,-0.22166093781165724,-0.5873841328174819,0.2748811969134548,0.7046980683922746,1063358.3637386605,397445.8979173994,3352730.7383439452,723748.5637761445,589506.8061680325,234517.6300558242,205568.07248519774,103411.29591456831,287296.6316002341,-15804.937969292307,-11856.721052918527,-1967459249.987929,-119543926884.97514
0.1722403125234609,-0.4570908063732693,-0.2212602190815284,-0.5870558415428909,0.27537664878038093,0.7035404118181338,1063545.6039306975,397606.28545811283,3352383.1106111887,723613.0035315533,589500.0146247867,234659.98184365866,205516.39253774827,103257.69991709906,287501.90754515346,-15784.260642625915,-11654.10890685464,-1965002036.7473764,-119158806160.42488
0.1726593776537176,-0.45711896922090056,-0.22129586342516705,-0.5871569439386561,0.2756380003778674,0.7050328701378072,1063479.983092525,397297.18233170203,3352757.8345757704,723706.8017089063,589383.0483843515,234683.14990674163,205488.21519856833,103683.76928394534,287104.01551748585,-15967.305891422868,-11647.274098914184,-1963806201.1054022,-119101332796.93346
0.17289571949863655,-0.4576439985985909,-0.22101705843930636,-0.5870926384669949,0.27386607940639257,0.7035688880260879,1063585.5813399858,397279.5237942469,3352669.894865765,723802.7933220202,589418.7651846299,234551.4414933503,205286.62533799608,103665.71102112286,287323.66364088096,-15827.029927718444,-11618.582108032135,-1962902142.5281773,-119003313497.74385
0.1727858094155098,-0.45723848663296707,-0.22113547489727972,-0.5871430321843756,0.27473818233998165,0.703228582864247,1063797.465393633,397497.6234364749,3352239.911169883,723724.5271446238,589318.0829928073,234730.3898625703,205153.0074617441,103548.29357071898,287574.69896753674,-15714.328642279459,-11523.80771545704,-1963778736.373179,-119009020979.90282
0.17218567187189437,-0.4578526152662203,-0.22116043589659856,-0.5873488145536969,0.2743627573722267,0.7045657052676415,1063611.4811024603,397637.46507099434,3352286.0538265426,723602.0650635656,589431.5943482922,234739.34058814312,205461.45383397356,103294.94058071419,287519.6055853126,-16189.421655895483,-11586.186957140537,-1965982414.952794,-119345444498.86708
0.17346105915191404,-0.4568876379022614,-0.22098610017606227,-0.5870073392115984,0.27444946776723966,0.702925267440141,1063648.4638804798,397587.1917569365,3352299.3443625853,723789.9976830675,589138.2567689461,234844.74554798796,205236.538436454,103638.55147411858,287400.9100894279,-16010.584582083105,-11624.62244113291,-1960964934.3274817,-118682112551.28426
0.17242197150806915,-0.45734405060284733,-0.2215235074035987,-0.5876108803051205,0.2751886667009313,0.703547681105248,1063442.7257032802,397359.01466045197,3352733.2596362643,723609.0504650502,589501.6930521316,234662.25648281752,205623.22383166882,103503.29228741591,287149.48388091545,-15786.793272950184,-11704.434220069184,-1966162631.352112,-119341398949.6605
0.1731572605057434,-0.4571828101048747,-0.22138287154798147,-0.5871362712694564,0.2752491815409922,0.703135339039701,1063344.6912525329,397613.76797918766,3352576.5407682857,723672.5434985498,589669.5826022195,234430.87389923062,205657.76524891745,103080.64941859427,287537.5853324894,-15975.793586336067,-11601.185546564246,-1963447744.8198607,-118977083675.76859
0.1727214116326458,-0.4578168784638533,-0.22103870013343113,-0.5868957443505661,0.2752051726467902,0.7054333355507466,1063396.0532791605,397614.85387479136,3352524.0928460425,723705.6566371488,589370.3080052839,234697.0353575661,205573.29008369043,103378.83811992462,287323.8717963849,-15618.286646635284,-11596.389086742489,-1964153255.2606514,-119095460564.35216
0.1719160002683779,-0.45753312721412526,-0.22141970449466436,-0.5871157384698704,0.27378766952536016,0.7039115680231174,1063382.8186761125,397371.6634004807,3352780.517923408,723847.2005437021,589516.9688585675,234408.83059772867,205444.98078018305,103475.36774095104,287355.6514788662,-15714.457463097966,-11749.720224534021,-1965146402.5587718,-119360302218.21304
0.1721767690888745,-0.45789948256871965,-0.22143020370164102,-0.5875521764436451,0.27499443962867914,0.7041578735070743,1063547.6155415413,397263.7998404337,3352723.5846180166,723737.4911322434,589476.1397633492,234559.36910440697,205389.89332621277,103624.06039621792,287262.0462775695,-15604.599402492497,-11620.816307314999,-1967095329.3713932,-119483346525.77238
0.17282097727158394,-0.457197002713213,-0.2213175784929624,-0.5868775997145089,0.2752463853637657,0.7038812178400472,1063519.6009050442,397424.87826040277,3352590.5208345554,723638.22932958,589512.0743500108,234622.6963204104,205517.169765374,103427.04738958745,287331.7828450389,-15863.59821128016,-11628.37471451351,-1963441489.4508262,-119005913173.73393
0.1731742859039743,-0.4567847225173363,-0.22087439631275835,-0.5869305647436701,0.27514279925683854,0.7043931321945743,1063460.6647535763,397288.743680938,3352785.59156549,723676.5528085687,589289.6740961203,234806.77309530973,205537.78243785462,103785.58222294124,286952.63533920434,-15723.471306360048,-11629.258701182816,-1960856962.8027098,-118717815382.12807
0.174235395333922,-0.4561997145286249,-0.22067799224547555,-0.586922315436432,0.2759739619462564,0.7049023828268431,1063654.2150390723,397681.22209295613,3352199.56286797,723695.7572186941,589482.8710340252,234594.3717472812,205325.027742232,103199.90687301921,287751.0653847492,-15923.312772504296,-11638.61784807394,-1958003384.9545789,-118284357341.28648
0.17371942166457796,-0.456969492677124,-0.22107579044538192,-0.5870856244451697,0.274153143955689,0.704367122904665,1063732.7417205216,397591.57951429137,3352210.678765193,723681.301036053,589462.9598570514,234628.73910689546,205260.95724342685,103309.4606286556,287705.582127918,-15679.536047518557,-11732.350985071185,-1960489149.9959726,-118676292548.08714
0.17306229490138467,-0.45706523953920053,-0.22110099060196617,-0.5868484693744093,0.27519780660279586,0.7025653247204203,1063560.0722215201,397726.8415335211,3352248.0862449594,723692.0406647351,589332.9281133664,234748.03122189906,205422.88711374553,103304.23035311003,287548.8825331444,-15770.78128992417,-11632.375099091161,-1962661519.807014,-118836829926.71346
0.17353523546162347,-0.45684331694013974,-0.22094631897221884,-0.5869024008064219,0.2743653886998583,0.7050997684805245,1063928.966391022,397500.5379337325,3352105.4956752383,723690.5594112648,589477.4632635675,234604.97732516768,205055.47419771214,103385.99880269956,287834.52699958923,-15945.15844819013,-11673.505125675185,-1960018207.9417632,-118637585551.66064
0.1735002814009357,-0.4572741756717095,-0.2208926038817478,-0.58686561542297,0.2751054450072505,0.7039022000444186,1063863.6434107507,397719.58638804004,3351951.7702012076,723859.1018960801,589328.6560199511,234585.24208396845,204952.25469316938,103315.75759200839,288007.98771482334,-16000.471140048756,-11749.854894812068,-1961790115.4204364,-118717013210.46454
0.17353142329262064,-0.45602542761459236,-0.22108795681348514,-0.5869067989908547,0.27435159549798627,0.7040786674238899,1063358.6307381429,397210.136533171,3352966.232728689,723584.5084988738,589448.1739683949,234740.31753273084,205731.8607629843,103705.68949843192,286838.4497385836,-15942.994534201327,-11591.054315698868,-1958433048.7407072,-118504725691.8688
0.1722975367959889,-0.4571634687206808,-0.22165688987136895,-0.5872015472193315,0.274840342271606,0.7047612669402635,1063669.9293258719,397518.1311876966,3352346.939486423,723517.8165550046,589303.068994599,234952.11445039534,205487.25411912217,103542.79981770401,287245.9460631734,-15754.156575597332,-11727.382328340282,-1965241164.9077346,-119297037008.10191
0.17241797378933146,-0.457920630549305,-0.2213070908129653,-0.5872997934983715,0.27442864626855273,0.7050085112882455,1063721.1578410594,397673.7673199795,3352140.0748389577,723796.6279054534,589317.682647939,234658.6894466087,205157.2142534884,103372.55003208162,287746.23571443005,-15646.940299304591,-11628.205532603839,-1965747270.2094553,-119333476274.58089
0.17279360624602338,-0.4578076576048198,-0.2212473008609275,-0.5875136057022075,0.27632725648384365,0.7040380492752625,1063530.5521073504,397599.448031938,3352404.999860713,723643.085033765,589451.0071746007,234678.90779163394,205501.3628588856,103313.54479345883,287461.0923476556,-15846.44539792688,-11697.927149163148,-1966368898.167554,-119268557051.3781
0.17231149367652604,-0.45783920310387627,-0.22145232557607258,-0.5870102596480163,0.2734797370558905,0.7024973075521462,1063576.1599549109,397794.43651158316,3352164.4035335104,723769.212412037,589416.8604149921,234586.9271729709,205329.62763305253,103152.70307342506,287793.6692935223,-15932.115542037141,-11613.40221688579,-1965519307.6864662,-119286070740.37596
0.171842939330136,-0.4580312920718345,-0.22177373479029355,-0.5876591550317092,0.2740695901397891,0.7035302911855768,1063578.5851490877,397508.21165576304,3352448.203195145,723730.885959953,589528.7293788329,234513.38466121553,205365.52889096228,103327.0589654039,287583.41214363417,-15694.252127921696,-11545.370245196595,-1968589835.5929093,-119691086290.6437
0.17267851318544652,-0.4574231805838513,-0.22129503437438036,-0.5867831373352619,0.275950510026947,0.7031837960881496,1063892.8528426534,397516.47255647334,3352125.674600881,723525.0277557096,589486.4439851663,234761.52825912304,205257.1194016375,103361.08345835918,287657.79714000353,-15727.391053452058,-11657.339066613828,-1964903968.1931255,-119073430441.13567
0.1722965196617428,-0.4575042158088266,-0.22144761551416114,-0.587327768642,0.27446139901843347,0.7043672162016035,1063553.5461359094,397464.58343416726,3352516.8704299214,723879.3284991921,589279.9038092539,234613.76769155415,205242.12536489748,103619.51275657909,287414.3618785234,-15713.724752833059,-11658.950330372252,-1965451925.648733,-119321583891.1111
0.1728010721951886,-0.4575131782535167,-0.22103910446254524,-0.5870443597293594,0.2731180880737468,0.7024897801422245,1063606.6162493762,397242.4578176041,3352685.9259330193,723765.5500438532,589405.8132692219,234601.636686926,205302.83370677198,103715.72891317353,287257.437380054,-15897.863316940511,-11656.344189038038,-1962698589.4260437,-118974083641.58754
0.17274703779711115,-0.4576885052020132,-0.22106990312457964,-0.5867930537385502,0.2760967707827986,0.7048928793139881,1063421.719651407,397239.05338344554,3352874.2269651466,723652.7267710579,589239.6056589062,234880.6675700342,205600.55357753465,103885.34095764642,286790.1054648193,-15879.547403968932,-11625.7060974788,-1963754850.942503,-119065560098.32681
0.171693754707583,-0.45778303706887585,-0.2218709680924999,-0.5872343151857908,0.2738265338864728,0.7030141886859647,1063589.290809941,397581.7895577687,3352363.919632296,723741.4619761083,589340.4443890421,234691.0936348505,205344.24721395137,103441.76605319133,287489.9867328577,-15924.225977179427,-11524.904707071157,-1968197156.4068851,-119613415389.93408
0.17145345785191746,-0.4579586610000382,-0.22147493682887773,-0.5873545869115436,0.2763656651897511,0.7046251251694607,1063567.8628415132,397597.6334777091,3352369.5036807796,723715.7849528202,589225.8901056531,234831.3249415275,205391.3522056673,103540.47641663744,287344.1713776956,-15884.425700325814,-11952.69981911558,-1969683642.2956352,-119694134828.98647
0.17284500445887027,-0.4575264310876633,-0.22092744101294515,-0.5870845375569737,0.2751812831917637,0.7055277752837208,1063578.208487072,397474.05656833795,3352482.7349445918,723523.3399489614,589302.368661777,234947.29138926245,205573.45156396902,103587.5747698876,287114.97366614407,-15946.717098362838,-11791.272432265208,-1963186223.5792258,-119011573618.31792
0.1735402672868552,-0.45731449553878645,-0.22117409568018123,-0.5870059383653793,0.2750390911611688,0.703075532073828,1063882.6652024712,397578.2810096549,3352074.0537878713,723594.3871958765,589598.2026882562,234580.41011586826,205197.9476016521,103187.51630209041,287890.5360962578,-15748.835178757507,-11748.244560929545,-1962619074.316788,-118812555952.37079
0.17247702397733808,-0.4579861758113378,-0.22126792596187198,-0.5878125462176652,0.27502831513246145,0.7043820618265761,1063489.987267522,397456.9796967154,3352588.0330357547,723686.6102752772,589247.5112627243,234838.87846199778,205498.40245719787,103659.50904056043,287118.0885022416,-15698.500234699448,-11681.160803684346,-1966686380.8782632,-119430104653.67242
