-0.06611942061441245,-0.5474868000189196,0.026518461653177346,-0.09479306451437834,-0.04101683326389433,0.083907823581859,-1.203844079303087,1233236.9173706032,571070.9923759572,2842864.090253443,344083.8241335366,238121.71262927237,495848.46323719114,129705.25849586014,73624.29499477067,228527.4465093689,-46734.89192253972,-46988.376602642624,-1094658801.6879282,-5545201340.150964
-0.06683667429677738,-0.5469300161469922,0.026209435573660407,-0.09479881998423628,-0.040591824870475635,0.08378347697854029,-1.205751255871308,1233705.2720088668,571126.385905388,2842340.3420857457,344099.446989464,237394.1727299819,496560.38028055325,129221.28100167004,74296.44136463011,228339.2776337,-46660.85035954257,-47666.947516824606,-1095746963.3349493,-5575647656.664044
-0.06679391851134456,-0.5474672043903678,0.02654337716950998,-0.09498217641609195,-0.04066800759659963,0.0836196792765243,-1.2036016277705697,1234762.7189291709,571104.8563871086,2841304.4246837227,343076.43987305445,238109.04536366696,496868.5147632778,129186.8411977757,73603.09824922444,229067.0605530001,-46724.92043870242,-45937.19697714767,-1097786555.670256,-5557242480.092951
-0.06608558641358465,-0.5470519325923494,0.02653524870798274,-0.09464448986887777,-0.04147224413522886,0.08452084791351558,-1.2005331983102305,1232871.2089448287,571018.408945126,2843282.382110047,343536.76848232234,237643.0708754766,496874.16064220166,130618.02257285253,74155.5201793958,227083.45724775267,-46831.51277477157,-51419.565254896275,-1093513989.7273476,-5498033146.759147
-0.06619525248875373,-0.5471997451145986,0.026198999176503344,-0.0948720222698456,-0.04091468733421289,0.08395439855792643,-1.2053073601516284,1233860.217371829,571480.8089794981,2841830.973648669,342844.0050580926,236952.26101337577,498257.73392853077,130321.77757007511,74383.9300071273,227151.2924227982,-46935.310589126035,-48326.14616476832,-1095345462.8651516,-5564272575.063808
-0.06778792288633886,-0.5483093829710364,0.026050409311070534,-0.09526825816653543,-0.04131166609689966,0.08328239017727711,-1.1961827021872107,1233137.6538099134,571654.961135004,2842379.3850550824,344213.1504434987,236795.54613957994,497045.3034169229,129675.19574658663,74366.49272541695,227815.31152799662,-46769.944975876686,-47425.42056327585,-1101644618.1604147,-5521302250.6734295
-0.06681345958343907,-0.5474208342546975,0.026177365404062024,-0.09506478269722457,-0.04146858663325787,0.08400658720993565,-1.2126468304368667,1233090.7450078214,572050.0616721998,2842031.193319982,342762.74586161907,237043.08778205805,498248.16635631997,131172.50913055585,73723.85054574325,226960.64032370102,-46793.04603069343,-49957.57883106317,-1097519497.0281842,-5666052814.660399
-0.06543351163952331,-0.5468025852788391,0.02697145500121599,-0.09448735980568489,-0.04054934781522612,0.08467558012208552,-1.1958570385208613,1234440.0847095456,571556.6056864052,2841175.309604047,343418.82274449005,237936.76687430902,496698.4103812015,129167.09254596617,73323.62743928526,229366.28001474834,-46864.31433672033,-47572.973095810754,-1091814257.1173642,-5419844887.403696
-0.06515927431855685,-0.5464175839376225,0.026996141010478144,-0.09447060539341791,-0.04026920143665872,0.08480144883573382,-1.2044946033470385,1232802.023624208,570133.268952919,2844236.7074228753,343504.63510782894,237845.9168078101,496703.4480843601,130719.34126796565,74837.81423926959,226299.84449276442,-46927.867636482035,-46912.587977428484,-1088206003.2582057,-5501395442.240826
-0.06531829833496312,-0.5461810963079515,0.02660914937328043,-0.09445341229478506,-0.04103253386961217,0.08434661902533001,-1.2045040649824286,1231998.3770651314,571847.0280598814,2843326.594874993,343409.89191422664,237385.9264484287,497258.18163734564,131617.73102064405,73584.04549168887,226655.22348766733,-46858.46059246148,-47453.613764538,-1089954541.8602645,-5508805020.502806
-0.06539412269326743,-0.5464232385113597,0.026785852669631044,-0.09476224882935103,-0.040732061000707157,0.084432529049074,-1.2076868416201438,1234575.5436334193,571536.7703184743,2841059.686048105,342615.57464321743,237501.42255201028,497937.0028047738,129834.88172336471,73778.80712951513,228243.3111471208,-46791.506101840816,-48619.20905932437,-1091389169.4851665,-5550101614.964621
-0.06592434096678257,-0.5466993433689826,0.026822896488692738,-0.09451816672482,-0.04075852336119298,0.08428654633594926,-1.204153998058485,1233344.0235494345,571182.1203394794,2842645.8561110864,343285.34499049356,237750.73144807038,497017.92356143653,130396.63146006998,73884.14821245086,227576.22032747872,-46642.55457071305,-49355.5127620673,-1092425519.2564757,-5522090820.955264
-0.06652500589536454,-0.5472187384227348,0.026315481615715355,-0.09472630278554017,-0.04106708647683819,0.08392540135399398,-1.2001090165952324,1234148.8547596554,572217.2325362324,2840805.912704114,342550.72052441514,237581.44037769485,497921.8390978896,130326.42471592998,73018.3270860715,228512.24819799772,-46880.73937212082,-46241.362289431796,-1096519143.9247675,-5509635012.719814
-0.06713904931929188,-0.547855715832195,0.02592924439595717,-0.09523946267495098,-0.04193276596960838,0.08352682241771345,-1.201717154849791,1233286.2843365609,570882.4227485688,2843003.2929148697,343423.0099460957,236978.07745776643,497652.9125961367,130316.70571734653,74956.49979366484,226583.79448898887,-46998.534017695,-47381.31163645375,-1098448962.2881095,-5564999597.717008
-0.06654225480848505,-0.5474617001753306,0.026475730594991306,-0.09462341839323642,-0.041051401865049325,0.08386292515496799,-1.1984808656073236,1233430.1371632724,571459.4085184094,2842282.454318317,343120.51212127286,237588.24855704777,497345.23932167987,130475.3507154541,73769.34292454309,227612.3063600036,-46834.7378822232,-48303.413771127845,-1094851823.6850398,-5492232056.272443
-0.06480986836366776,-0.5466171306813601,0.0271998837316242,-0.09443117966966134,-0.03999659384884689,0.08440892456452746,-1.2052652266991286,1232665.0478040096,570521.7772274393,2843985.17496855,344387.0958242655,237158.36302407688,496508.54115165694,129973.85637172683,75136.85974848222,226746.28387979075,-46780.35782688546,-47003.972457432064,-1087444967.0998602,-5503154244.048184
-0.06522561462783799,-0.5463210343821051,0.027013028825437154,-0.09436276300340762,-0.04074388543603712,0.08441168488888388,-1.211414519166202,1234787.2529317627,570870.6261961552,2841514.12087208,342310.7541916391,237579.79027467725,498163.45553368505,129927.99287659561,74366.58352916874,227562.42359423553,-46629.589676547235,-48393.68506039375,-1090506647.305334,-5577581140.425217
-0.06559752081090453,-0.5461413623250866,0.026932732550938848,-0.09418346751173472,-0.040869047760783504,0.08420072620863027,-1.2109554238304885,1233154.4441794367,571625.4354208618,2842392.1203997005,343100.3024774723,236709.51733859887,498244.1801839274,130771.25334309015,74482.04724053868,226603.69941637147,-47166.660225179956,-45708.81163087547,-1089934762.1668844,-5576108121.182123
-0.06536333535016586,-0.5467187974048792,0.026720597424492794,-0.09467097896623174,-0.04042652967613988,0.08364126632997365,-1.201840507583095,1233626.6303286124,571502.8579943916,2842042.5116770035,343114.832743836,237068.10423065233,497871.0630255117,130284.53692755663,74246.03777495737,227326.4252974857,-46685.089075218035,-47705.38272043072,-1091464599.267518,-5490823666.236274
-0.06522425157027348,-0.5460816982250858,0.026961982629838902,-0.09450782705429452,-0.039925867400061175,0.08475414208496973,-1.2043759783433567,1232887.6021460756,571982.8200610947,2842301.577792836,343623.1234472202,236211.7878724976,498219.08868028125,130515.27440670399,74622.39206640745,226719.33352688834,-47029.6710004753,-46561.25947845252,-1089179527.2071197,-5496420594.271993
-0.06590210634151121,-0.5468975407786519,0.026513444100787098,-0.0949649614627001,-0.04035093243093029,0.0845905905791391,-1.2061271808988732,1233833.8396001551,571032.9900640667,2842305.170335783,343173.00436817016,237438.54291054184,497442.45272128866,130019.15603167539,74345.46702539103,227492.376942934,-46784.88846714034,-49455.004121089056,-1093557075.8995333,-5556640724.312751
-0.06571167530655699,-0.5468768199353075,0.026908716436425357,-0.0944284769729267,-0.04055566508080369,0.0844478586213264,-1.1981225406747107,1233256.013067543,569973.9745998068,2843942.0123326476,343652.88408213924,238342.12267743165,496058.9932404296,130117.10285031775,74500.90272276169,227238.99442692005,-46889.81326484999,-47429.86897375718,-1090970822.6315558,-5451535097.803634
-0.06600921001132642,-0.5464732848226806,0.026384360865582185,-0.09467986483132432,-0.04071829111899632,0.08405099028174962,-1.2061868970788296,1233171.976380165,571421.9596298814,2842578.0639899527,343670.13044107583,237456.55222732143,496927.3173316039,130183.89317875999,73938.4881427971,227734.61867844337,-46868.34474012449,-49865.015215724736,-1092679609.9086373,-5552207014.927058
-0.0659940986535479,-0.5470650479994467,0.02642444006990775,-0.09450532251844002,-0.04032290497307026,0.0838017893613612,-1.215559093483544,1233681.660599883,571425.4224857073,2842064.9169144123,342734.2938450471,237309.6724620181,498010.0336929352,130610.0455550731,74081.90505227383,227165.04939265343,-46721.66919895139,-46424.85036300803,-1094199433.0974045,-5663874087.589856
-0.06616599500758692,-0.5469670331022662,0.02651261486805057,-0.09447572377162991,-0.040557834192675696,0.0843331345940863,-1.20499800288594,1231605.6211723702,572420.8482922486,2843145.5305353836,344145.7331371798,236394.6493813123,497513.61748150765,131274.6456904515,74001.50232644092,226580.85198310734,-46738.47099084737,-47916.71987484076,-1092941723.5941758,-5544553135.861516
-0.06618499864470538,-0.5469025858119437,0.026691529650401426,-0.09490134647035131,-0.04113244623470787,0.08395305059553938,-1.197520529623474,1232801.893314287,570899.7634170902,2843470.3432686194,343864.4803085831,236944.79696788982,497244.7227235283,130359.62637713217,74972.43961501998,226524.93400784803,-46946.551464458134,-48341.21848853047,-1093118198.0622332,-5465929797.872916
-0.06669624548977492,-0.5474095361172538,0.026279841206512007,-0.09515652856781247,-0.04144237391626913,0.08341980282748773,-1.2007725561681963,1233307.865078739,572554.6702877417,2841309.4646335263,343623.545258995,235740.76501195875,498689.68972904637,130094.58966226935,74521.56470029938,227240.84563743093,-46789.79357721942,-48468.05818229061,-1097382866.4801626,-5531344448.007731
-0.06650482159920962,-0.5467599381001181,0.02639306113055036,-0.09479319367352004,-0.04137623665126233,0.08404317784118882,-1.202746142862515,1233273.962568068,571807.9524156204,2842090.085016306,343200.8271802842,237285.53477353568,497567.63804618106,130551.21025164641,73723.51281084439,227582.27693750965,-46664.614910317825,-47015.458210295226,-1094771782.6265054,-5530725457.739047
-0.06722020427542794,-0.5477566750518252,0.026084326351403203,-0.09514303468696447,-0.04080460873743457,0.08367227921720707,-1.2001173209641645,1232539.310855464,572934.8516339324,2841697.8375106,342430.8412760844,236388.00279753865,499235.1559263767,132055.84786844923,73494.14556852823,226307.00656302218,-46619.53619734945,-46656.987992932176,-1099105502.132164,-5541185938.473892
-0.06532939297486047,-0.5464200854584113,0.027007111622632453,-0.09436480417241311,-0.04095095686403715,0.0840347520516001,-1.2068853993766313,1233689.9731130071,571794.2908809863,2841687.736006016,342200.4267053345,236679.63982442312,499173.933470242,131135.60018165983,74343.06929459107,226378.33052374932,-46822.46566505244,-48541.01437996336,-1089283134.6051676,-5532120472.116629
-0.06585290025151523,-0.5467179748597858,0.026691997816612478,-0.09473838738853615,-0.04032408411019929,0.08486833504489312,-1.2064385153240968,1231981.1688561954,572083.7960632206,2843107.035080582,343396.84559238254,236160.80879580247,498496.34561181464,131647.98555142325,74572.39514097494,225636.61930760226,-46739.75425113403,-50083.0848310965,-1092122361.1311793,-5549564363.33658
-0.06584932951295287,-0.5466123115305654,0.026309663428262336,-0.09461968008363202,-0.040687700737238916,0.0841048724402049,-1.200383158086087,1233407.1010476043,571179.7698035445,2842585.1291488637,343302.08259703516,237971.33759985634,496780.57980310847,130316.81635536221,73665.89259659991,227874.2910480381,-46814.732236262505,-49196.94003878841,-1093855067.732807,-5487656714.118099
-0.06630794486953834,-0.5467739062678859,0.026352022147840656,-0.09496884720471059,-0.04116967842355695,0.08397335619014631,-1.197893428602059,1232850.517231831,571405.5027118361,2842915.980056328,343411.31458557065,237462.6040819879,497180.081332443,130764.16818259684,73948.8932061753,227143.93861122834,-46785.50417276494,-50003.91858220355,-1094539014.1173406,-5476636013.49919
-0.06669898833693151,-0.5474759298418642,0.026394052705637838,-0.09498833840019608,-0.04072168637419696,0.08438385293636398,-1.201563099091217,1233107.7913104661,570825.7705590633,2843238.4381304667,343842.4961499724,238097.83374992665,496113.6701001023,130075.71253956208,73893.39569100873,227887.89176942903,-46717.56275678818,-46771.77431833301,-1096895828.7351568,-5534051698.237001
-0.06548458346427215,-0.5468627535553954,0.026722206186699328,-0.09432412962508785,-0.04087772059889769,0.08484980880822643,-1.2182312418126338,1232932.371631065,570363.1729060301,2843876.455462904,343581.8830462451,236922.91170343204,497549.20525032346,130511.74532268957,75530.91539053916,225814.33928677044,-46617.17162718229,-45876.8553695893,-1090598053.5404904,-5672042475.8135805
-0.0654949257584244,-0.5467146090814871,0.026510205608031207,-0.09447579965565579,-0.04045607327072685,0.08455523274472042,-1.1979211228648738,1234074.9855868227,571782.8338671142,2841314.180546065,342915.70811866946,237554.84085708242,497583.45102424605,130035.30629450646,73479.32527580461,228342.36842968845,-46788.183098696296,-48075.48142337055,-1092590394.5368865,-5449298684.170508
-0.06628658231137895,-0.5467481893829689,0.02643402560917014,-0.09489567054992724,-0.04076772121538,0.0848023333983254,-1.2071310203544474,1233267.2873061176,572619.2183201843,2841285.4943737076,342665.3291868819,237130.38321541966,498258.28759769764,131093.3835069987,73067.39846439722,227696.21802860475,-46733.932985608546,-48404.81068809685,-1094743660.738588,-5573269465.132348
-0.0661906445354501,-0.5467599089821759,0.0262506090157313,-0.09476857340795364,-0.04077903019665048,0.08440347088061602,-1.2040742241756806,1233918.8366127028,571221.9836086797,2842031.179778615,342441.83251930476,237569.97797891565,498042.1895017822,130665.33086799213,74025.03841240579,227166.63071960188,-46581.284830346856,-48530.919612286234,-1094146440.240018,-5539815675.544792
-0.06580947015406718,-0.5466290596323246,0.026758102898235367,-0.0944835684165079,-0.040489943715765864,0.08423951473569684,-1.194062746436396,1231433.634867073,572202.5379619892,2843535.8271709452,343946.5118301865,236909.50432648882,497197.98384332523,131645.85330274084,73704.9577115225,226506.18898573684,-46500.249216697535,-46731.0008909636,-1090877246.6961105,-5408680992.875872
-0.0652335506806853,-0.5465972645434579,0.02666016005807839,-0.094599671940871,-0.04033618528091465,0.08428151608533274,-1.2087722295129233,1232953.5580588933,571561.6766111598,2842656.765329942,344081.40596576984,237588.90446755735,496383.68956667185,129991.03597533437,73666.41892128349,228199.54510338212,-46691.72197772834,-48314.98281819971,-1091287888.030013,-5561540117.18316
-0.06583322732708251,-0.5470672696341735,0.026695763795852784,-0.09442455208490821,-0.04071821175670671,0.08429492629383305,-1.2030204050719262,1234305.9957829707,571941.4587301343,2840924.5454868907,342688.4405830558,237517.60941549446,497847.95000144903,130031.56363397346,73357.93185437229,228467.50451165394,-46687.0532389541,-47626.50555578481,-1093443465.0085542,-5514620808.880846
-0.06719022095691043,-0.5473257098539349,0.02594380740870924,-0.0949099888461695,-0.041794393354043884,0.08341705089373924,-1.1903634198850772,1233871.1669126889,571286.1587645494,2842014.6743227653,342853.15279474284,237756.62679150733,497444.22041374975,130301.68029256964,73774.21444394207,227781.1052634885,-46887.68092997833,-47569.20669176582,-1098328140.3227918,-5427803165.000501
-0.06703740165455264,-0.5474803688210382,0.026710102160531178,-0.09477200195392275,-0.04145633703383849,0.08344005985625497,-1.2005619621281414,1233118.6167942681,571808.1012512976,2842245.281954421,343257.4679663073,237431.36509843305,497365.16693525837,130649.91523942356,73577.53365026823,227629.55111030833,-46650.71743532969,-47647.86862877589,-1096481732.2887213,-5524425148.224016
-0.0654138409624621,-0.5464161008207286,0.02692769314259383,-0.09459587452396077,-0.04003566126303336,0.0840821936896139,-1.1973779866792167,1232802.0031734102,569997.608623821,2844372.3882027618,343542.687100026,237868.33407637957,496642.97882359335,130681.30972656331,74951.05729980003,226224.63297363685,-46805.93625879542,-48740.32046276552,-1089155962.7638671,-5432185307.318063
-0.06652478334085885,-0.5470799107968889,0.026558248287350168,-0.09481392237875977,-0.04084159475234963,0.08376576601419461,-1.1983131017239852,1232618.2974315041,571519.3671391926,2843034.3354293066,344004.63556455105,237376.96298857595,496672.40144687216,130403.0670039451,73920.66987223127,227533.26312382353,-46836.43460612389,-46325.14523519482,-1094264454.0698552,-5484848790.548514
-0.06552523629650225,-0.5466061091004536,0.026944384940317603,-0.09435135266362948,-0.040550608635047856,0.08423762195647443,-1.2086754630044811,1232515.345319795,570918.4899402595,2843738.1647399426,344285.6426316971,238300.17570286483,495468.1816654388,130225.01204850657,73598.3343568747,228033.6535946188,-46734.77301983303,-48682.07490405466,-1089379713.7833223,-5558573071.206445
-0.06712664245302638,-0.5475941750965793,0.025993127194726934,-0.0949147129741403,-0.04155797024873421,0.08367892764558699,-1.210494111240439,1233698.2805020362,570344.1780332545,2843129.5414647125,343200.60445301054,238039.43715660053,496813.95839038916,130127.11504495358,74433.3848101451,227296.50014490032,-46737.6279479155,-49642.32635507332,-1098494125.293309,-5652529134.352133
-0.06599021342485677,-0.5468229550897304,0.026508808312713107,-0.0945453833081031,-0.04048741447553959,0.08450834272769661,-1.2060110857081323,1232288.205533986,572130.0657986107,2842753.7286674017,344321.21071411384,236825.61329807204,496907.1759878146,130416.58375190289,73861.32090331634,227579.09534478083,-46717.84564469796,-47079.76579205138,-1093290427.4917748,-5550644939.2466135
-0.06547105767760017,-0.5466059405773939,0.02697555691075523,-0.09431814020972935,-0.04060818858006534,0.08414145455869533,-1.1993551197261823,1233676.8476148983,570541.9637585572,2842953.1886265473,342845.3071172177,237062.1448581278,498146.5480246538,130503.8452678879,75212.8913833143,226140.2633487978,-46933.19764183624,-45702.22523428913,-1089849112.9827666,-5454225154.47589
-0.06467038460185359,-0.5462468169816459,0.02690724786199439,-0.09433735863289217,-0.04069850926147341,0.08436756713890733,-1.203361626132842,1232044.8809324326,571412.7700520483,2843714.3490155195,342298.5246458269,237623.0643454015,498132.41100877116,132682.59442174205,73781.16560254937,225393.23997570842,-46821.35101885143,-44482.88579432407,-1087489453.0494986,-5478100846.144848
-0.06675333214803818,-0.5472711408293641,0.02606672591501511,-0.09507514805095847,-0.04090290991806451,0.08426811912694467,-1.198402036607762,1232238.438207217,572397.4165879523,2842536.145204834,344222.70114352636,236643.3646560816,497187.93420039286,130564.86064925334,73776.2187559662,227515.9205947803,-46633.798028630015,-48954.35341040094,-1097391504.6284156,-5503736949.728412
-0.06524363104787174,-0.5463739484879768,0.026932653758630024,-0.09452362653444694,-0.04040482796895892,0.08464810059018422,-1.209120219658856,1234724.7512955891,570586.9999739053,2841860.2487305035,342480.6615769602,237853.3581854333,497719.98023760604,129820.587127452,74376.64184066212,227659.77103188637,-46845.80189008844,-48142.83656709481,-1090092109.6826737,-5555759953.726698
-0.06591302416784495,-0.5469135791914516,0.026490739095255626,-0.09484181913809367,-0.04041994638179895,0.08458988295624004,-1.2001523538172434,1233426.9798346572,571556.3578286249,2842188.662336724,342999.0731004617,237380.98558708178,497673.9413124563,130599.94706488347,73879.65658429486,227377.39635082142,-46396.41571610139,-47750.4834554916,-1094434539.344514,-5489925789.308456
-0.06584158786369862,-0.5469567470485792,0.02682587720620474,-0.09456896951156037,-0.040942211289322995,0.0846013507978988,-1.2087198070691307,1232896.0612094393,571050.4243516941,2843225.514438863,343767.6090749651,236960.88735864966,497325.5035663842,130362.32971559564,74805.68828965568,226688.98199474934,-46950.95918689483,-43952.18808903688,-1091281107.781685,-5575795193.678078
-0.06538894484952147,-0.5465811096740051,0.026946989568304314,-0.09454613560685171,-0.04016772102330917,0.08460593015319988,-1.2159942442607599,1233723.971556197,571583.608760846,2841864.4196829586,341961.0424907779,236929.31485255793,499163.642656665,131340.98595302665,74304.07638659602,226211.93766037797,-46610.93147003499,-45718.33621200618,-1090646209.6552184,-5638739357.114304
-0.06623081969536976,-0.546913695319289,0.026477153487907655,-0.09490335566218093,-0.04057505440470926,0.08382998018748762,-1.2070755389527015,1234447.2023059935,572674.8566126946,2840049.9410813106,343060.3384377346,236092.44100951243,498901.22055275366,129518.45925627225,74049.70237779191,228288.83836593642,-46821.87381885588,-47078.25208125573,-1095741971.0579247,-5575385723.5279875
-0.06560436849335104,-0.5470145749770328,0.026778757858852236,-0.09455513842747658,-0.040569611887158824,0.0848080926378398,-1.201402566412666,1233906.4366362486,571975.2244952456,2841290.3388685132,343420.4336178637,236913.06021696437,497720.50616517145,129699.12974588748,73928.7152877915,228229.1549663209,-46812.36139769575,-48155.31110652735,-1092755575.7867746,-5490837123.447927
-0.06574208167131577,-0.5465257908950992,0.026579174720109372,-0.09437966881860783,-0.04133848295338335,0.08385033273283406,-1.2056158082134119,1232684.8414969677,572420.4003910791,2842066.758111955,344054.7725449687,236804.6495848854,497194.5778701455,130286.38595806508,73591.95002403579,227978.66401789893,-46815.37845228112,-48621.72107246331,-1091926800.2912014,-5535866396.0897455
-0.06646699932949701,-0.5469672740285881,0.02639782321048321,-0.09482567759953373,-0.04113484542181029,0.08358504895828067,-1.1996845445681026,1231134.734038654,571645.5061438351,2844391.7598175216,344302.1633001305,236708.91753490025,497042.91916497,131589.1026612178,74462.57632126467,225805.32101751797,-46659.2029691744,-46435.677442895714,-1094904036.4401543,-5500573866.351966
-0.06620084499281625,-0.5473153805302634,0.02647423586250606,-0.09488390711580154,-0.04136658548252879,0.08454360932409212,-1.209483410645481,1232425.9325789902,571955.8083069342,2842790.259114084,343592.7502321791,237820.4934631837,496640.75630463666,131007.3171888303,73040.6982298839,227808.98458128606,-46724.007839701044,-47196.720321297515,-1095545335.7314506,-5608062252.931063
-0.06578271647856701,-0.5469104484697074,0.026526567051155678,-0.09483175385156717,-0.040984014412657796,0.08394558552614607,-1.2017557012235263,1233532.8914107368,570763.62833363,2842875.4802556294,342680.1775743407,237031.15492387733,498342.6675017823,130812.93101492338,75022.21674249308,226021.85224258382,-46772.328594078106,-46286.385358817555,-1092230303.0000803,-5506507061.011928
-0.06530528234802324,-0.5464096147573002,0.026859290489814867,-0.09440340763135147,-0.041091011004304775,0.08487429225875517,-1.2092537474199132,1234170.954164249,570832.7633187936,2842168.2825169573,343142.80915238144,237310.31152121277,497600.87932640465,129712.23668337236,74673.92515999089,227470.8381566363,-46588.50140682375,-49632.562584076964,-1090241131.4155526,-5559210146.735832
-0.06577788838729857,-0.5469488759042733,0.02650096985836196,-0.09450206588508163,-0.04089429190072011,0.08395814021511382,-1.2046124465971746,1232919.3996025901,570629.9051806127,2843622.695216799,342391.1604010558,237865.50816291693,497797.33143602527,131715.43999635332,74321.58665647096,225819.9733471756,-46709.83211353382,-46114.36937243199,-1091262896.3662508,-5534417487.785908
-0.06720534447495319,-0.5479922532076243,0.026043133740679323,-0.09540580378661995,-0.04159415896465771,0.08268945305001203,-1.2041141603666203,1233304.222602177,572773.9467017527,2841093.8306960776,343986.53826742445,236270.3121418667,497797.14959070896,129735.23913040067,73772.74115638093,228349.0197132182,-46751.37296593348,-48823.54837567796,-1100809000.2241347,-5596829383.909917
-0.06562123819343146,-0.546567206512495,0.02691867950915546,-0.09453558061827078,-0.040563304336080755,0.08441422352233664,-1.2107814354483775,1232767.09212717,571843.7756759058,2842561.1321969284,343407.4825725474,237149.12387643626,497497.3935510152,130851.42530028318,73824.10044765861,227181.47425205802,-46852.952401760944,-49783.47623298763,-1091282137.4101408,-5585915849.05412
-0.0659038030514361,-0.5467913856839535,0.02682574198641883,-0.0944923221653238,-0.04009055606112165,0.08434478121129953,-1.2007609644395714,1234847.3135973683,570929.2713252233,2841395.415077405,342918.26499809447,237423.3945681593,497712.3404337449,129260.42140453473,74464.33410661788,228132.24448884765,-46580.681243296036,-48171.22377189298,-1092088818.3073542,-5484281547.689919
-0.06547813195155973,-0.54638982830777,0.026849520078556025,-0.09456721984807301,-0.04073388841854288,0.08458086063111799,-1.207605429328842,1233394.7237394918,571090.391079608,2842686.8851808948,343354.9204499835,237696.97359976213,497002.1059502535,130276.35581052424,74029.63532063,227551.00886884582,-46583.35712273244,-47057.1926437543,-1090841466.3795068,-5546294644.369514
-0.06596550372775932,-0.547230165956985,0.026457241500588674,-0.09482728381751275,-0.04031973224921503,0.08474541406955627,-1.2065774056900425,1233705.4786199082,571022.9353998933,2842443.585980195,342714.27485708543,237163.19678308358,498176.5283598314,130606.24652300494,74630.8678170233,226619.88565997191,-46678.8026187535,-49865.94321927599,-1093746989.7998898,-5567094791.44135
-0.06617904414897721,-0.5469604241417668,0.026292205617680836,-0.09473688643737292,-0.040906953424224304,0.08404116870026931,-1.2052252939017887,1233808.4940491621,571656.4454144366,2841707.060536408,343557.9938125959,237147.54950266032,497348.4566847427,129659.51213824161,74013.00508290113,228184.4827788572,-46740.468622462,-47332.63630811668,-1095665284.6674106,-5555458469.686342
-0.06503156836648857,-0.5460520048363187,0.02683974274103803,-0.09433531759010773,-0.040310480747516156,0.08411687695119269,-1.2072353531538424,1233456.8941074912,571788.2565227116,2841926.8493697983,343058.62447601877,237346.4955877719,497648.8799362064,130510.48141648699,73682.2478895142,227664.27069399846,-46701.98015506552,-47115.66577092715,-1088782759.7100637,-5525369752.690209
-0.06675023356451344,-0.5468873911606336,0.026451511632064398,-0.09476465429376318,-0.04125651333578673,0.08375421097898363,-1.2036183835076766,1232561.3551370022,570905.7162447842,2843704.928618209,343016.53398963733,237804.6670963158,497232.7989140472,131448.11087336045,74106.61665889861,226302.2724677409,-46875.74373288478,-48421.3193783352,-1094957906.9274032,-5546244185.178065
-0.06607238563169446,-0.5472415272140833,0.026674455921185475,-0.09462569532837814,-0.04080450018405187,0.08408104542055177,-1.2068691726807927,1234292.0164772624,572110.8772197012,2840769.1063030325,343142.6463719963,236188.32233227778,498723.03129572497,129591.33715073667,74517.80044801996,227747.86240124327,-46825.26311843964,-45489.361436868494,-1094953860.3501184,-5568454926.680918
-0.06553390523278274,-0.546699245156651,0.026633265358687968,-0.09466880011810003,-0.04137225981779069,0.08418289494077251,-1.202052901058346,1235019.5050175865,570919.7572596226,2841232.737722794,342158.78595571767,237449.27027689922,498445.9437673829,129847.70902669606,74447.97246347659,227561.31850982714,-46742.458549802184,-48403.84386262355,-1092293556.1364143,-5497809537.118809
-0.06542558845984328,-0.5465853041588987,0.026915755657630887,-0.09474516731827835,-0.0404149657752118,0.08427186121740121,-1.2068708153220442,1233271.941721958,570991.1289548638,2842908.9293231796,342929.7876739888,238242.68638279304,496881.5259432196,130824.2706040544,73583.18466234402,227449.5447336014,-46776.988241224804,-49292.638614221425,-1089949824.2868798,-5541860043.904731
-0.0658744389950431,-0.5466291702708819,0.02651794860957218,-0.09486467585027114,-0.041001107401545035,0.0838492928902356,-1.2024513590317225,1233215.1439318953,571658.853402393,2842298.0026657195,342607.01012546156,236143.27902682679,499303.7108477111,131203.84594264254,75014.86757078073,225638.28648657637,-46898.950938521884,-50638.82143184771,-1092304671.5665436,-5512051656.776317
-0.0664632693855659,-0.5470270121745471,0.026279311353615595,-0.09492089378017644,-0.041379733526829665,0.08434746575324256,-1.2044658140171334,1234503.567486493,572306.1393677755,2840362.293145724,341461.9628406786,237536.06590882022,499055.9712505015,131060.46967283008,72974.79472340345,227821.7356037662,-46881.75453453316,-45482.971066123755,-1095853515.2264218,-5556376725.8181925
-0.06633184107522609,-0.5474899027625051,0.026301558092903878,-0.09468526653110745,-0.04102018527888336,0.08342105703641918,-1.201761075367131,1232055.1320025532,571634.5061856251,2843482.3618118204,343584.8077259788,237418.5036114928,497050.68866252946,131386.06027146726,73763.99020288035,226706.94952565225,-46269.12928913311,-48342.014177728066,-1095119131.6822693,-5529344255.533675
-0.06643211215621028,-0.5472093977507906,0.026344501435677327,-0.09465760717198037,-0.04084249575806593,0.08417654532161446,-1.2059107696089373,1232319.8568360044,571145.0704169293,2843707.0727470634,343839.7967525455,237239.40638039086,496974.79686706513,130866.34641145343,74432.5232026785,226558.13038586793,-46623.174477426255,-48358.77858574526,-1094747543.402699,-5569798515.237465
