var,u,r,c,val,id
nu,507,0,0,0.5441457648525739,
nu,507,0,1,-0.3846289599399652,
nu,507,0,2,-0.11866130431078825,
nu,507,1,0,-0.48363036925742386,
nu,507,1,1,-0.13102219628343637,
nu,507,1,2,0.23602339614121903,
nu,507,2,0,0.0260298538628983,
nu,507,2,1,-0.21113775183746314,
nu,507,2,2,-0.2860893562400542,
nu,508,0,0,0.11343540762201162,
nu,508,0,1,-0.43653126240788137,
nu,508,0,2,-0.010987622970480171,
nu,508,1,0,0.02763605523890223,
nu,508,1,1,-0.5481660338980309,
nu,508,1,2,-0.18023869251124403,
nu,508,2,0,-0.07097290506731807,
nu,508,2,1,0.33544470211987554,
nu,508,2,2,0.4455744897041996,
nu,509,0,0,0.35242397143611404,
nu,509,0,1,-0.2562464131281225,
nu,509,0,2,-0.2180725522500222,
nu,509,1,0,0.12362494584019408,
nu,509,1,1,-0.5044445787505187,
nu,509,1,2,0.0037537507022862293,
nu,509,2,0,-0.17341975624446668,
nu,509,2,1,0.16912204082505838,
nu,509,2,2,0.19129075968381354,
nu,510,0,0,-0.39789912604721567,
nu,510,0,1,-0.22219679748236726,
nu,510,0,2,0.16457216743766923,
nu,510,1,0,-0.234687383795731,
nu,510,1,1,0.6822505962763927,
nu,510,1,2,-0.7672047591249085,
nu,510,2,0,-0.4512079712613436,
nu,510,2,1,0.3723675884712536,
nu,510,2,2,-0.04552540052872517,
nu,511,0,0,-0.22740866550824726,
nu,511,0,1,-0.0015816869616367968,
nu,511,0,2,0.07556131783569064,
nu,511,1,0,0.3154041504202923,
nu,511,1,1,0.19716668002820303,
nu,511,1,2,-0.1717556611565001,
nu,511,2,0,0.1346894542693889,
nu,511,2,1,0.3691708197184651,
nu,511,2,2,0.18412304189878387,
nu,512,0,0,0.04114426844749987,
nu,512,0,1,0.2286611229464081,
nu,512,0,2,0.14330329224613214,
nu,512,1,0,-0.45344062581833755,
nu,512,1,1,0.07106872774162909,
nu,512,1,2,0.053332145342739556,
nu,512,2,0,0.08546598290728075,
nu,512,2,1,-0.22024271576165383,
nu,512,2,2,0.04179650308295063,
nu,513,0,0,0.33110738879464563,
nu,513,0,1,0.04074941401443527,
nu,513,0,2,-0.13968947142029275,
nu,513,1,0,0.13708096989132362,
nu,513,1,1,0.19804565826181275,
nu,513,1,2,-0.35316814310711653,
nu,513,2,0,-0.1277159576735544,
nu,513,2,1,-0.07767410481349285,
nu,513,2,2,0.22633396937262323,
nu,514,0,0,0.07839905159408259,
nu,514,0,1,-0.30472997871746615,
nu,514,0,2,0.1421619868603219,
nu,514,1,0,0.061972814181486764,
nu,514,1,1,0.5062496338495032,
nu,514,1,2,-0.3257485479555555,
nu,514,2,0,0.4724190605522903,
nu,514,2,1,-0.25028009166959736,
nu,514,2,2,-0.23936417404846927,
nu,515,0,0,0.09347613900747137,
nu,515,0,1,0.06564110332755585,
nu,515,0,2,0.013803719511292556,
nu,515,1,0,0.35101290611622477,
nu,515,1,1,-0.6430096463238063,
nu,515,1,2,-0.28929444011254524,
nu,515,2,0,-0.03745548665448034,
nu,515,2,1,-0.19753068494787135,
nu,515,2,2,-0.08825144111615996,
nu,516,0,0,0.10750652314933315,
nu,516,0,1,-0.615664503723593,
nu,516,0,2,0.3691468444027608,
nu,516,1,0,0.16918233586470804,
nu,516,1,1,0.04566038010280549,
nu,516,1,2,-0.09595898577969963,
nu,516,2,0,-0.4312557823576553,
nu,516,2,1,-0.007541378558443335,
nu,516,2,2,0.5021449405523066,
nu,517,0,0,0.26190934133885624,
nu,517,0,1,-0.24040868822349654,
nu,517,0,2,0.2690889566800758,
nu,517,1,0,-0.22829537447197115,
nu,517,1,1,-0.04801780329150063,
nu,517,1,2,-0.010975191889929015,
nu,517,2,0,0.14114955314841154,
nu,517,2,1,0.11938802997435993,
nu,517,2,2,-0.6961309394715116,
nu,518,0,0,-0.15717103570977956,
nu,518,0,1,-0.1356454778912412,
nu,518,0,2,-0.4025030957316609,
nu,518,1,0,-0.13607910728695563,
nu,518,1,1,0.1775258291489492,
nu,518,1,2,-0.19077124761382147,
nu,518,2,0,-0.1531968113433289,
nu,518,2,1,0.12005129970437128,
nu,518,2,2,0.29969564390491327,
nu,519,0,0,-0.10922219895283666,
nu,519,0,1,0.4387012086262728,
nu,519,0,2,0.47306560757277727,
nu,519,1,0,-0.29694882399053124,
nu,519,1,1,0.0454229353839809,
nu,519,1,2,-0.3187827118687341,
nu,519,2,0,0.4726048945590483,
nu,519,2,1,0.012109779000369636,
nu,519,2,2,-0.3358045241776659,
nu,520,0,0,0.21192269406113987,
nu,520,0,1,0.029708447159896123,
nu,520,0,2,-0.4456707815533588,
nu,520,1,0,-0.0662097594099098,
nu,520,1,1,-0.20762616654381227,
nu,520,1,2,0.03429298575665496,
nu,520,2,0,0.7307712030084142,
nu,520,2,1,0.45524881574235154,
nu,520,2,2,-0.2941639881715632,
nu,521,0,0,-0.21576625228958837,
nu,521,0,1,0.11440597933788205,
nu,521,0,2,0.020911316202385954,
nu,521,1,0,-0.4637682694212323,
nu,521,1,1,0.4793322557589548,
nu,521,1,2,0.15146904601680955,
nu,521,2,0,0.09054673842463218,
nu,521,2,1,0.13392102958062319,
nu,521,2,2,0.1280973436052854,
nu,522,0,0,-0.45357514675125155,
nu,522,0,1,-0.1271892557555669,
nu,522,0,2,0.34735487066204085,
nu,522,1,0,0.07998540866080019,
nu,522,1,1,0.16562817102977034,
nu,522,1,2,-0.5189224802097665,
nu,522,2,0,-0.16513036209705326,
nu,522,2,1,0.2332658117350131,
nu,522,2,2,0.09990798472574852,
nu,523,0,0,-0.3014230687172118,
nu,523,0,1,-0.3467775175752931,
nu,523,0,2,-0.3146296698269355,
nu,523,1,0,0.6758714896073379,
nu,523,1,1,-0.2810984762895373,
nu,523,1,2,-0.3724086591107265,
nu,523,2,0,0.02870320145923888,
nu,523,2,1,-0.3391714081967088,
nu,523,2,2,-0.42944560923459335,
nu,524,0,0,-0.3340454694046445,
nu,524,0,1,0.07077847985705049,
nu,524,0,2,0.060575917713854066,
nu,524,1,0,0.04068298285012779,
nu,524,1,1,0.04730272760579435,
nu,524,1,2,-0.4485674850523049,
nu,524,2,0,0.860981926975798,
nu,524,2,1,-0.05239670364570753,
nu,524,2,2,-0.35097073745615787,
nu,525,0,0,-0.04665741280767638,
nu,525,0,1,-0.1620035373164081,
nu,525,0,2,-0.42154223157367665,
nu,525,1,0,-0.8344810213130462,
nu,525,1,1,0.08340605880643215,
nu,525,1,2,0.16563400552751162,
nu,525,2,0,-0.3239939612128196,
nu,525,2,1,-0.17451477983072078,
nu,525,2,2,-0.2284837572773557,
nu,526,0,0,-0.05328773920581131,
nu,526,0,1,0.27358012976521523,
nu,526,0,2,-0.28250058704928505,
nu,526,1,0,-0.5816003144783933,
nu,526,1,1,-0.050530658953145124,
nu,526,1,2,0.24352888266028416,
nu,526,2,0,-0.07999181159737268,
nu,526,2,1,-0.0648092305961187,
nu,526,2,2,-0.43507382852136567,
y,0,0,0,596.0,
y,0,0,1,194.0,
y,0,0,2,2090.0,
y,0,1,0,133.0,
y,0,1,1,52.0,
y,0,1,2,39.0,
y,0,2,0,39.0,
y,0,2,1,23.0,
y,0,2,2,42.0,
y,1,0,0,399.0,
y,1,0,1,329.0,
y,1,0,2,2304.0,
y,1,1,0,46.0,
y,1,1,1,22.0,
y,1,1,2,13.0,
y,1,2,0,34.0,
y,1,2,1,16.0,
y,1,2,2,54.0,
y,2,0,0,1062.0,
y,2,0,1,156.0,
y,2,0,2,2193.0,
y,2,1,0,180.0,
y,2,1,1,165.0,
y,2,1,2,64.0,
y,2,2,0,106.0,
y,2,2,1,68.0,
y,2,2,2,332.0,
y,3,0,0,711.0,
y,3,0,1,163.0,
y,3,0,2,1141.0,
y,3,1,0,83.0,
y,3,1,1,50.0,
y,3,1,2,29.0,
y,3,2,0,67.0,
y,3,2,1,21.0,
y,3,2,2,57.0,
y,4,0,0,1117.0,
y,4,0,1,241.0,
y,4,0,2,1325.0,
y,4,1,0,215.0,
y,4,1,1,49.0,
y,4,1,2,46.0,
y,4,2,0,149.0,
y,4,2,1,42.0,
y,4,2,2,186.0,
y,5,0,0,105.0,
y,5,0,1,39.0,
y,5,0,2,470.0,
y,5,1,0,3.0,
y,5,1,1,0.0,
y,5,1,2,1.0,
y,5,2,0,3.0,
y,5,2,1,1.0,
y,5,2,2,9.0,
y,6,0,0,1151.0,
y,6,0,1,321.0,
y,6,0,2,2720.0,
y,6,1,0,345.0,
y,6,1,1,363.0,
y,6,1,2,145.0,
y,6,2,0,157.0,
y,6,2,1,115.0,
y,6,2,2,250.0,
y,7,0,0,444.0,
y,7,0,1,185.0,
y,7,0,2,1574.0,
y,7,1,0,103.0,
y,7,1,1,114.0,
y,7,1,2,31.0,
y,7,2,0,57.0,
y,7,2,1,29.0,
y,7,2,2,78.0,
y,8,0,0,448.0,
y,8,0,1,216.0,
y,8,0,2,2473.0,
y,8,1,0,168.0,
y,8,1,1,152.0,
y,8,1,2,69.0,
y,8,2,0,38.0,
y,8,2,1,18.0,
y,8,2,2,68.0,
y,9,0,0,279.0,
y,9,0,1,81.0,
y,9,0,2,1866.0,
y,9,1,0,59.0,
y,9,1,1,45.0,
y,9,1,2,8.0,
y,9,2,0,33.0,
y,9,2,1,12.0,
y,9,2,2,27.0,
y,10,0,0,297.0,
y,10,0,1,81.0,
y,10,0,2,767.0,
y,10,1,0,379.0,
y,10,1,1,487.0,
y,10,1,2,103.0,
y,10,2,0,134.0,
y,10,2,1,34.0,
y,10,2,2,187.0,
y,11,0,0,922.0,
y,11,0,1,237.0,
y,11,0,2,1876.0,
y,11,1,0,281.0,
y,11,1,1,191.0,
y,11,1,2,69.0,
y,11,2,0,133.0,
y,11,2,1,20.0,
y,11,2,2,144.0,
y,12,0,0,168.0,
y,12,0,1,108.0,
y,12,0,2,1056.0,
y,12,1,0,274.0,
y,12,1,1,243.0,
y,12,1,2,96.0,
y,12,2,0,64.0,
y,12,2,1,19.0,
y,12,2,2,85.0,
y,13,0,0,146.0,
y,13,0,1,122.0,
y,13,0,2,756.0,
y,13,1,0,317.0,
y,13,1,1,544.0,
y,13,1,2,108.0,
y,13,2,0,71.0,
y,13,2,1,26.0,
y,13,2,2,177.0,
y,14,0,0,277.0,
y,14,0,1,196.0,
y,14,0,2,1599.0,
y,14,1,0,291.0,
y,14,1,1,134.0,
y,14,1,2,40.0,
y,14,2,0,58.0,
y,14,2,1,25.0,
y,14,2,2,130.0,
y,15,0,0,75.0,
y,15,0,1,34.0,
y,15,0,2,508.0,
y,15,1,0,93.0,
y,15,1,1,121.0,
y,15,1,2,53.0,
y,15,2,0,63.0,
y,15,2,1,17.0,
y,15,2,2,38.0,
y,16,0,0,803.0,
y,16,0,1,299.0,
y,16,0,2,1528.0,
y,16,1,0,57.0,
y,16,1,1,75.0,
y,16,1,2,19.0,
y,16,2,0,38.0,
y,16,2,1,6.0,
y,16,2,2,72.0,
y,17,0,0,275.0,
y,17,0,1,222.0,
y,17,0,2,1719.0,
y,17,1,0,95.0,
y,17,1,1,71.0,
y,17,1,2,48.0,
y,17,2,0,65.0,
y,17,2,1,21.0,
y,17,2,2,102.0,
y,18,0,0,266.0,
y,18,0,1,75.0,
y,18,0,2,918.0,
y,18,1,0,8.0,
y,18,1,1,41.0,
y,18,1,2,13.0,
y,18,2,0,29.0,
y,18,2,1,15.0,
y,18,2,2,20.0,
y,19,0,0,300.0,
y,19,0,1,96.0,
y,19,0,2,1038.0,
y,19,1,0,132.0,
y,19,1,1,164.0,
y,19,1,2,87.0,
y,19,2,0,48.0,
y,19,2,1,33.0,
y,19,2,2,30.0,
y,20,0,0,829.0,
y,20,0,1,264.0,
y,20,0,2,2288.0,
y,20,1,0,207.0,
y,20,1,1,213.0,
y,20,1,2,89.0,
y,20,2,0,110.0,
y,20,2,1,37.0,
y,20,2,2,150.0,
y,21,0,0,706.0,
y,21,0,1,208.0,
y,21,0,2,1414.0,
y,21,1,0,83.0,
y,21,1,1,108.0,
y,21,1,2,56.0,
y,21,2,0,72.0,
y,21,2,1,20.0,
y,21,2,2,85.0,
y,22,0,0,746.0,
y,22,0,1,199.0,
y,22,0,2,1716.0,
y,22,1,0,153.0,
y,22,1,1,263.0,
y,22,1,2,90.0,
y,22,2,0,29.0,
y,22,2,1,30.0,
y,22,2,2,136.0,
y,23,0,0,870.0,
y,23,0,1,502.0,
y,23,0,2,3226.0,
y,23,1,0,602.0,
y,23,1,1,740.0,
y,23,1,2,182.0,
y,23,2,0,271.0,
y,23,2,1,54.0,
y,23,2,2,354.0,
y,24,0,0,330.0,
y,24,0,1,114.0,
y,24,0,2,1256.0,
y,24,1,0,667.0,
y,24,1,1,560.0,
y,24,1,2,83.0,
y,24,2,0,59.0,
y,24,2,1,12.0,
y,24,2,2,99.0,
y,25,0,0,235.0,
y,25,0,1,96.0,
y,25,0,2,793.0,
y,25,1,0,203.0,
y,25,1,1,219.0,
y,25,1,2,105.0,
y,25,2,0,36.0,
y,25,2,1,14.0,
y,25,2,2,119.0,
y,26,0,0,166.0,
y,26,0,1,132.0,
y,26,0,2,1064.0,
y,26,1,0,135.0,
y,26,1,1,76.0,
y,26,1,2,79.0,
y,26,2,0,31.0,
y,26,2,1,24.0,
y,26,2,2,57.0,
y,27,0,0,201.0,
y,27,0,1,145.0,
y,27,0,2,1288.0,
y,27,1,0,115.0,
y,27,1,1,93.0,
y,27,1,2,35.0,
y,27,2,0,70.0,
y,27,2,1,22.0,
y,27,2,2,43.0,
y,28,0,0,332.0,
y,28,0,1,128.0,
y,28,0,2,1168.0,
y,28,1,0,33.0,
y,28,1,1,17.0,
y,28,1,2,9.0,
y,28,2,0,38.0,
y,28,2,1,9.0,
y,28,2,2,25.0,
y,29,0,0,362.0,
y,29,0,1,115.0,
y,29,0,2,857.0,
y,29,1,0,975.0,
y,29,1,1,851.0,
y,29,1,2,429.0,
y,29,2,0,184.0,
y,29,2,1,74.0,
y,29,2,2,163.0,
y,30,0,0,265.0,
y,30,0,1,95.0,
y,30,0,2,489.0,
y,30,1,0,416.0,
y,30,1,1,367.0,
y,30,1,2,75.0,
y,30,2,0,87.0,
y,30,2,1,22.0,
y,30,2,2,147.0,
y,31,0,0,335.0,
y,31,0,1,38.0,
y,31,0,2,916.0,
y,31,1,0,85.0,
y,31,1,1,62.0,
y,31,1,2,12.0,
y,31,2,0,37.0,
y,31,2,1,15.0,
y,31,2,2,56.0,
y,32,0,0,150.0,
y,32,0,1,85.0,
y,32,0,2,526.0,
y,32,1,0,386.0,
y,32,1,1,128.0,
y,32,1,2,99.0,
y,32,2,0,118.0,
y,32,2,1,27.0,
y,32,2,2,106.0,
y,33,0,0,104.0,
y,33,0,1,57.0,
y,33,0,2,612.0,
y,33,1,0,1479.0,
y,33,1,1,661.0,
y,33,1,2,234.0,
y,33,2,0,222.0,
y,33,2,1,30.0,
y,33,2,2,116.0,
y,34,0,0,127.0,
y,34,0,1,35.0,
y,34,0,2,362.0,
y,34,1,0,365.0,
y,34,1,1,125.0,
y,34,1,2,89.0,
y,34,2,0,54.0,
y,34,2,1,32.0,
y,34,2,2,95.0,
y,35,0,0,241.0,
y,35,0,1,87.0,
y,35,0,2,1259.0,
y,35,1,0,98.0,
y,35,1,1,84.0,
y,35,1,2,43.0,
y,35,2,0,69.0,
y,35,2,1,23.0,
y,35,2,2,53.0,
y,36,0,0,313.0,
y,36,0,1,212.0,
y,36,0,2,1318.0,
y,36,1,0,502.0,
y,36,1,1,431.0,
y,36,1,2,119.0,
y,36,2,0,61.0,
y,36,2,1,38.0,
y,36,2,2,192.0,
y,37,0,0,269.0,
y,37,0,1,217.0,
y,37,0,2,2195.0,
y,37,1,0,3.0,
y,37,1,1,11.0,
y,37,1,2,1.0,
y,37,2,0,40.0,
y,37,2,1,12.0,
y,37,2,2,34.0,
y,38,0,0,974.0,
y,38,0,1,398.0,
y,38,0,2,1702.0,
y,38,1,0,15.0,
y,38,1,1,8.0,
y,38,1,2,5.0,
y,38,2,0,47.0,
y,38,2,1,10.0,
y,38,2,2,67.0,
y,39,0,0,320.0,
y,39,0,1,110.0,
y,39,0,2,1777.0,
y,39,1,0,47.0,
y,39,1,1,37.0,
y,39,1,2,4.0,
y,39,2,0,14.0,
y,39,2,1,6.0,
y,39,2,2,12.0,
y,40,0,0,850.0,
y,40,0,1,240.0,
y,40,0,2,1913.0,
y,40,1,0,29.0,
y,40,1,1,37.0,
y,40,1,2,29.0,
y,40,2,0,22.0,
y,40,2,1,8.0,
y,40,2,2,33.0,
y,41,0,0,567.0,
y,41,0,1,263.0,
y,41,0,2,2803.0,
y,41,1,0,50.0,
y,41,1,1,31.0,
y,41,1,2,12.0,
y,41,2,0,32.0,
y,41,2,1,10.0,
y,41,2,2,21.0,
y,42,0,0,196.0,
y,42,0,1,80.0,
y,42,0,2,1211.0,
y,42,1,0,50.0,
y,42,1,1,47.0,
y,42,1,2,14.0,
y,42,2,0,22.0,
y,42,2,1,14.0,
y,42,2,2,43.0,
y,43,0,0,1312.0,
y,43,0,1,509.0,
y,43,0,2,3328.0,
y,43,1,0,67.0,
y,43,1,1,115.0,
y,43,1,2,31.0,
y,43,2,0,34.0,
y,43,2,1,16.0,
y,43,2,2,81.0,
y,44,0,0,3353.0,
y,44,0,1,553.0,
y,44,0,2,6331.0,
y,44,1,0,392.0,
y,44,1,1,365.0,
y,44,1,2,111.0,
y,44,2,0,163.0,
y,44,2,1,70.0,
y,44,2,2,197.0,
y,45,0,0,1275.0,
y,45,0,1,410.0,
y,45,0,2,3076.0,
y,45,1,0,312.0,
y,45,1,1,184.0,
y,45,1,2,59.0,
y,45,2,0,66.0,
y,45,2,1,38.0,
y,45,2,2,101.0,
y,46,0,0,207.0,
y,46,0,1,99.0,
y,46,0,2,1247.0,
y,46,1,0,1.0,
y,46,1,1,0.0,
y,46,1,2,1.0,
y,46,2,0,20.0,
y,46,2,1,14.0,
y,46,2,2,22.0,
y,47,0,0,148.0,
y,47,0,1,97.0,
y,47,0,2,878.0,
y,47,1,0,5.0,
y,47,1,1,2.0,
y,47,1,2,1.0,
y,47,2,0,20.0,
y,47,2,1,1.0,
y,47,2,2,13.0,
y,48,0,0,903.0,
y,48,0,1,266.0,
y,48,0,2,2095.0,
y,48,1,0,31.0,
y,48,1,1,20.0,
y,48,1,2,14.0,
y,48,2,0,42.0,
y,48,2,1,22.0,
y,48,2,2,71.0,
y,49,0,0,254.0,
y,49,0,1,93.0,
y,49,0,2,958.0,
y,49,1,0,4.0,
y,49,1,1,5.0,
y,49,1,2,1.0,
y,49,2,0,12.0,
y,49,2,1,9.0,
y,49,2,2,20.0,
y,50,0,0,174.0,
y,50,0,1,126.0,
y,50,0,2,1137.0,
y,50,1,0,1.0,
y,50,1,1,2.0,
y,50,1,2,1.0,
y,50,2,0,21.0,
y,50,2,1,5.0,
y,50,2,2,23.0,
y,51,0,0,462.0,
y,51,0,1,356.0,
y,51,0,2,1964.0,
y,51,1,0,58.0,
y,51,1,1,99.0,
y,51,1,2,33.0,
y,51,2,0,70.0,
y,51,2,1,17.0,
y,51,2,2,84.0,
y,52,0,0,207.0,
y,52,0,1,74.0,
y,52,0,2,816.0,
y,52,1,0,13.0,
y,52,1,1,5.0,
y,52,1,2,2.0,
y,52,2,0,9.0,
y,52,2,1,4.0,
y,52,2,2,26.0,
y,53,0,0,494.0,
y,53,0,1,388.0,
y,53,0,2,1761.0,
y,53,1,0,16.0,
y,53,1,1,9.0,
y,53,1,2,5.0,
y,53,2,0,66.0,
y,53,2,1,20.0,
y,53,2,2,60.0,
y,54,0,0,410.0,
y,54,0,1,90.0,
y,54,0,2,1276.0,
y,54,1,0,5.0,
y,54,1,1,3.0,
y,54,1,2,0.0,
y,54,2,0,14.0,
y,54,2,1,11.0,
y,54,2,2,25.0,
y,55,0,0,1169.0,
y,55,0,1,225.0,
y,55,0,2,1216.0,
y,55,1,0,18.0,
y,55,1,1,9.0,
y,55,1,2,5.0,
y,55,2,0,42.0,
y,55,2,1,22.0,
y,55,2,2,54.0,
y,56,0,0,424.0,
y,56,0,1,114.0,
y,56,0,2,1381.0,
y,56,1,0,3.0,
y,56,1,1,3.0,
y,56,1,2,1.0,
y,56,2,0,37.0,
y,56,2,1,18.0,
y,56,2,2,36.0,
y,57,0,0,392.0,
y,57,0,1,149.0,
y,57,0,2,821.0,
y,57,1,0,7.0,
y,57,1,1,7.0,
y,57,1,2,3.0,
y,57,2,0,27.0,
y,57,2,1,13.0,
y,57,2,2,38.0,
y,58,0,0,128.0,
y,58,0,1,16.0,
y,58,0,2,323.0,
y,58,1,0,2.0,
y,58,1,1,0.0,
y,58,1,2,0.0,
y,58,2,0,1.0,
y,58,2,1,0.0,
y,58,2,2,8.0,
y,59,0,0,106.0,
y,59,0,1,33.0,
y,59,0,2,397.0,
y,59,1,0,17.0,
y,59,1,1,6.0,
y,59,1,2,6.0,
y,59,2,0,5.0,
y,59,2,1,3.0,
y,59,2,2,8.0,
y,60,0,0,143.0,
y,60,0,1,70.0,
y,60,0,2,543.0,
y,60,1,0,34.0,
y,60,1,1,42.0,
y,60,1,2,38.0,
y,60,2,0,8.0,
y,60,2,1,4.0,
y,60,2,2,5.0,
y,61,0,0,184.0,
y,61,0,1,130.0,
y,61,0,2,1074.0,
y,61,1,0,7.0,
y,61,1,1,4.0,
y,61,1,2,2.0,
y,61,2,0,18.0,
y,61,2,1,17.0,
y,61,2,2,31.0,
y,62,0,0,307.0,
y,62,0,1,204.0,
y,62,0,2,1231.0,
y,62,1,0,17.0,
y,62,1,1,9.0,
y,62,1,2,2.0,
y,62,2,0,29.0,
y,62,2,1,16.0,
y,62,2,2,36.0,
y,63,0,0,905.0,
y,63,0,1,166.0,
y,63,0,2,1342.0,
y,63,1,0,10.0,
y,63,1,1,10.0,
y,63,1,2,2.0,
y,63,2,0,16.0,
y,63,2,1,12.0,
y,63,2,2,57.0,
y,64,0,0,229.0,
y,64,0,1,71.0,
y,64,0,2,838.0,
y,64,1,0,24.0,
y,64,1,1,20.0,
y,64,1,2,5.0,
y,64,2,0,12.0,
y,64,2,1,9.0,
y,64,2,2,38.0,
y,65,0,0,192.0,
y,65,0,1,147.0,
y,65,0,2,760.0,
y,65,1,0,7.0,
y,65,1,1,2.0,
y,65,1,2,1.0,
y,65,2,0,3.0,
y,65,2,1,4.0,
y,65,2,2,11.0,
y,66,0,0,369.0,
y,66,0,1,162.0,
y,66,0,2,863.0,
y,66,1,0,162.0,
y,66,1,1,243.0,
y,66,1,2,58.0,
y,66,2,0,63.0,
y,66,2,1,23.0,
y,66,2,2,51.0,
y,67,0,0,488.0,
y,67,0,1,169.0,
y,67,0,2,1026.0,
y,67,1,0,69.0,
y,67,1,1,93.0,
y,67,1,2,25.0,
y,67,2,0,50.0,
y,67,2,1,9.0,
y,67,2,2,49.0,
y,68,0,0,260.0,
y,68,0,1,101.0,
y,68,0,2,776.0,
y,68,1,0,115.0,
y,68,1,1,118.0,
y,68,1,2,38.0,
y,68,2,0,39.0,
y,68,2,1,12.0,
y,68,2,2,48.0,
y,69,0,0,614.0,
y,69,0,1,220.0,
y,69,0,2,1008.0,
y,69,1,0,20.0,
y,69,1,1,15.0,
y,69,1,2,8.0,
y,69,2,0,29.0,
y,69,2,1,10.0,
y,69,2,2,37.0,
y,70,0,0,361.0,
y,70,0,1,151.0,
y,70,0,2,1359.0,
y,70,1,0,72.0,
y,70,1,1,74.0,
y,70,1,2,18.0,
y,70,2,0,34.0,
y,70,2,1,24.0,
y,70,2,2,75.0,
y,71,0,0,103.0,
y,71,0,1,75.0,
y,71,0,2,1163.0,
y,71,1,0,104.0,
y,71,1,1,98.0,
y,71,1,2,29.0,
y,71,2,0,52.0,
y,71,2,1,34.0,
y,71,2,2,65.0,
y,72,0,0,341.0,
y,72,0,1,204.0,
y,72,0,2,1055.0,
y,72,1,0,28.0,
y,72,1,1,51.0,
y,72,1,2,26.0,
y,72,2,0,41.0,
y,72,2,1,16.0,
y,72,2,2,30.0,
y,73,0,0,202.0,
y,73,0,1,87.0,
y,73,0,2,1227.0,
y,73,1,0,224.0,
y,73,1,1,144.0,
y,73,1,2,52.0,
y,73,2,0,43.0,
y,73,2,1,5.0,
y,73,2,2,29.0,
y,74,0,0,357.0,
y,74,0,1,75.0,
y,74,0,2,680.0,
y,74,1,0,93.0,
y,74,1,1,46.0,
y,74,1,2,33.0,
y,74,2,0,17.0,
y,74,2,1,10.0,
y,74,2,2,20.0,
y,75,0,0,592.0,
y,75,0,1,173.0,
y,75,0,2,1119.0,
y,75,1,0,42.0,
y,75,1,1,52.0,
y,75,1,2,31.0,
y,75,2,0,32.0,
y,75,2,1,20.0,
y,75,2,2,36.0,
y,76,0,0,785.0,
y,76,0,1,380.0,
y,76,0,2,1784.0,
y,76,1,0,165.0,
y,76,1,1,69.0,
y,76,1,2,65.0,
y,76,2,0,112.0,
y,76,2,1,33.0,
y,76,2,2,97.0,
y,77,0,0,227.0,
y,77,0,1,107.0,
y,77,0,2,825.0,
y,77,1,0,71.0,
y,77,1,1,41.0,
y,77,1,2,28.0,
y,77,2,0,29.0,
y,77,2,1,28.0,
y,77,2,2,100.0,
y,78,0,0,546.0,
y,78,0,1,234.0,
y,78,0,2,1447.0,
y,78,1,0,17.0,
y,78,1,1,2.0,
y,78,1,2,1.0,
y,78,2,0,28.0,
y,78,2,1,16.0,
y,78,2,2,68.0,
y,79,0,0,136.0,
y,79,0,1,66.0,
y,79,0,2,611.0,
y,79,1,0,15.0,
y,79,1,1,8.0,
y,79,1,2,0.0,
y,79,2,0,3.0,
y,79,2,1,4.0,
y,79,2,2,4.0,
y,80,0,0,126.0,
y,80,0,1,89.0,
y,80,0,2,562.0,
y,80,1,0,2.0,
y,80,1,1,0.0,
y,80,1,2,0.0,
y,80,2,0,6.0,
y,80,2,1,3.0,
y,80,2,2,12.0,
y,81,0,0,297.0,
y,81,0,1,96.0,
y,81,0,2,697.0,
y,81,1,0,4.0,
y,81,1,1,5.0,
y,81,1,2,0.0,
y,81,2,0,20.0,
y,81,2,1,10.0,
y,81,2,2,15.0,
y,82,0,0,469.0,
y,82,0,1,121.0,
y,82,0,2,1224.0,
y,82,1,0,91.0,
y,82,1,1,88.0,
y,82,1,2,63.0,
y,82,2,0,22.0,
y,82,2,1,13.0,
y,82,2,2,51.0,
y,83,0,0,664.0,
y,83,0,1,134.0,
y,83,0,2,1575.0,
y,83,1,0,37.0,
y,83,1,1,10.0,
y,83,1,2,5.0,
y,83,2,0,24.0,
y,83,2,1,16.0,
y,83,2,2,22.0,
y,84,0,0,253.0,
y,84,0,1,191.0,
y,84,0,2,1421.0,
y,84,1,0,7.0,
y,84,1,1,5.0,
y,84,1,2,4.0,
y,84,2,0,20.0,
y,84,2,1,4.0,
y,84,2,2,30.0,
y,85,0,0,249.0,
y,85,0,1,120.0,
y,85,0,2,1453.0,
y,85,1,0,17.0,
y,85,1,1,13.0,
y,85,1,2,3.0,
y,85,2,0,17.0,
y,85,2,1,4.0,
y,85,2,2,29.0,
y,86,0,0,334.0,
y,86,0,1,169.0,
y,86,0,2,781.0,
y,86,1,0,2.0,
y,86,1,1,2.0,
y,86,1,2,0.0,
y,86,2,0,6.0,
y,86,2,1,3.0,
y,86,2,2,17.0,
y,87,0,0,268.0,
y,87,0,1,80.0,
y,87,0,2,539.0,
y,87,1,0,1.0,
y,87,1,1,1.0,
y,87,1,2,0.0,
y,87,2,0,3.0,
y,87,2,1,0.0,
y,87,2,2,15.0,
y,88,0,0,206.0,
y,88,0,1,142.0,
y,88,0,2,592.0,
y,88,1,0,4.0,
y,88,1,1,2.0,
y,88,1,2,0.0,
y,88,2,0,14.0,
y,88,2,1,6.0,
