0.17280491251284685,-0.45004151898360156,-0.23934229105335403,-0.5869734534305925,0.2864197813316924,0.6989895890232344,1054358.8080544514,397997.4910582002,3361178.700887351,731445.5442237786,586179.2386210915,230148.21715513105,208402.64772176943,104085.27032070779,283788.0819575221,-16604.480524650946,-11746.009241827403,-1981860430.6460497,-126126485044.69887
0.17355894005104325,-0.44934086931647105,-0.2393765650996385,-0.5866400441647532,0.2870915813700284,0.6997728095181299,1054589.3595296056,397812.9955349376,3361132.6449354566,731373.3834918669,586034.470607707,230365.14590042474,208244.2569785303,104414.53385735322,283617.2091641161,-16689.41267368624,-11799.220131077092,-1979175914.4053805,-125729971829.76717
0.1735943573285425,-0.44925520579834155,-0.23932550155134358,-0.5866131710325588,0.28626990240793454,0.6992805085338342,1054256.0870535818,398169.7637923252,3361109.149154091,731353.275872662,586219.7256105427,230199.9985167948,208597.63707375433,103872.5105971331,283805.85232911183,-16779.361866432046,-11640.99824400901,-1978463299.7372427,-125660161878.98276
0.17283545233228273,-0.45010294974789566,-0.2393015966184531,-0.5872158203390074,0.2882976937563317,0.6990275030124359,1054417.7357066532,398059.29131996486,3361057.972973384,731295.1920194356,586225.6322887129,230252.17569185086,208494.07227391432,103977.07639132065,283804.8513347657,-16843.29786561211,-11590.509731298225,-1983560005.7131536,-126210835375.86275
0.17396251794514875,-0.4489358089347404,-0.23875956711085375,-0.5863785795607683,0.28782951357931363,0.699386291624874,1054515.4277742766,397944.4054528957,3361075.1667728275,731380.2666790565,586077.2792066468,230315.45411429903,208311.305546665,104240.31534045929,283724.3791128758,-16863.267923991214,-11873.877758481494,-1976328391.116306,-125312477739.55983
0.17431670670809085,-0.448752029228683,-0.23875759854088205,-0.5862391237347486,0.28735454453243214,0.6992459961818621,1054344.8211437406,397642.12819456775,3361548.0506616873,731209.0732613138,586064.6278015906,230499.29893709562,208653.10559494543,104555.2440038429,283067.6504012116,-17096.04975680034,-11717.281737983107,-1974568668.2438977,-125134631857.1859
0.174341707250902,-0.4488135840246206,-0.23893219114620576,-0.586731780096924,0.28829275027615564,0.6991192011007984,1054245.7336396384,397722.57902564784,3361566.687334711,731277.7514724948,586444.2579599054,230050.9905676,208683.51488786732,104095.16301444815,283497.3220976842,-16929.510547091588,-11666.712119349066,-1976239081.2751737,-125314660505.25006
0.17332037191384464,-0.4495432132651527,-0.23920667768018095,-0.5869863929463729,0.2871602938079074,0.69987651688347,1054437.1094642666,397677.72529483296,3361420.165240902,731311.7560988711,586047.1070387224,230414.13686240633,208458.1344368593,104537.1676664451,283280.6978966954,-16755.922175935473,-11794.495369685936,-1980007371.665072,-125864845123.5438
0.17391903727481167,-0.4495661946090947,-0.23897699858056168,-0.5868375225317696,0.2878777486303138,0.6987826448639131,1054569.953942537,397497.56306094484,3361467.4829965224,731366.52612798,586259.4296941013,230147.04417791934,208270.5199294831,104505.00724495287,283500.47282556485,-16848.502120637702,-11721.173778600474,-1978603869.8539608,-125613033418.2298
0.1732057350206277,-0.4498549086868349,-0.23915957615464856,-0.5868691221904807,0.28773363384099765,0.6983843498952321,1054523.7663431503,397768.11867272167,3361243.114984136,731502.0234022245,586143.5721991173,230127.40439866035,208181.21025462795,104350.30912816242,283744.4806172094,-16980.66978206032,-11790.550324839145,-1981169265.2291446,-125924491640.28474
0.173317531541119,-0.4496550733824449,-0.23935668220895995,-0.5868142147363525,0.28727148921836027,0.6982738159065474,1054434.0055765463,397792.88904081366,3361308.1053826357,731455.7633659709,586092.9445511572,230224.2920828699,208317.2310574813,104376.166408029,283582.6025344902,-16624.00445872416,-11646.705809369863,-1980890482.1754224,-125886032470.66199
0.17271345681610747,-0.449442582286431,-0.23924326690413056,-0.5869543823471616,0.2874596846185335,0.6974181260750265,1054048.070186647,397755.609228993,3361731.3205843535,731462.7601153792,586205.9312267316,230104.30865789083,208696.16969797318,104300.45954427731,283279.37075774965,-16634.544997164576,-11705.37596519783,-1981608146.0630682,-126002258640.09462
0.17320925576613533,-0.4493902613806791,-0.2391364150054186,-0.5869612367526974,0.28847211333499917,0.6999421256525413,1054652.5318329018,397705.36771958903,3361177.1004475085,731530.9072684385,586120.010783787,230122.0819477762,208023.56089866138,104436.62149662482,283815.81760471343,-16762.39079068353,-11703.076584664512,-1980749177.3562086,-125866681496.23192
0.17406154944894034,-0.4495578246160012,-0.2390389470397076,-0.5865992729508032,0.28658444430156166,0.6976730006672978,1054313.3263180514,397748.19753534446,3361473.4761466077,731492.6517741649,586071.864550934,230208.48367490192,208401.02190778416,104441.93791372202,283433.04017849406,-17038.991871443508,-11928.799645373403,-1977645769.544746,-125502457690.70267
0.1730772009470706,-0.4490851220763482,-0.23944840895536942,-0.5871143342331566,0.2873190576282316,0.699662554201523,1054681.4146171184,397709.01663250045,3361144.5687503824,731175.5668251412,586101.9892304427,230495.4439444158,208350.0185577399,104450.99413705626,283474.98730520287,-16759.260525112142,-11725.355935347996,-1980372029.382542,-125933677143.32614
0.1731896690222579,-0.4497270229872915,-0.23926251647982458,-0.5868739369096099,0.2873060925977402,0.6984306024681879,1054237.8148743925,397833.70467547973,3361463.4804501315,731495.1448287095,586118.395449628,230159.4597216623,208474.04029689537,104309.8998748916,283492.0598282127,-16834.78200549693,-11783.856814630763,-1980539038.8065686,-125923774025.91473
0.17395631847573786,-0.448765318094507,-0.2385992731100834,-0.5865605053550237,0.28888985265070244,0.7001087151218194,1054049.6608228006,398078.4997543538,3361406.839422839,731365.6324669213,586252.933224714,230154.43430836426,208791.70671027608,103930.56702093076,283553.7262687933,-16962.932662088522,-11678.576760742128,-1976464000.4396265,-125299813022.21486
0.17403108731811404,-0.44871237693244204,-0.23900524354015332,-0.5867649501818772,0.28893775124221344,0.6991515032526217,1054190.0204060934,397915.9339449578,3361429.045648953,731414.3386252311,586082.4200711218,230276.24130364961,208602.64096868012,104263.645983921,283409.7130473984,-16782.460455261193,-11743.805053473301,-1977575547.4616013,-125420874239.86774
0.1733961384962861,-0.44946459883111006,-0.238882703456445,-0.5870004282651743,0.28830748292185926,0.6984346532603742,1054390.439776491,397709.6488231173,3361434.9114003875,731424.4563295717,586112.0466718286,230236.49699860084,208392.10389393664,104440.30450505501,283443.5916010083,-16813.979451886815,-11848.287449336885,-1979950756.6173167,-125749157101.23007
0.1729087514917956,-0.4501907963097374,-0.2395216150090002,-0.5870626101820813,0.28901769509045416,0.6985454553263605,1054279.4578719204,397838.675526235,3361416.8666018527,731200.0322075791,586201.8051051026,230371.16268732035,208727.50992050307,104221.51936866353,283326.97071083315,-16907.252497266272,-11749.405392005046,-1984288520.4791708,-126253692317.76152
0.17355320510116118,-0.44877153982217266,-0.23902924019294236,-0.5866010102868959,0.28757616425241056,0.6980209387243212,1054380.2082606556,397950.9868134303,3361203.8049259232,731221.7896466224,586097.9030694484,230453.30728392972,208605.00209272045,104213.11011712192,283457.88779015787,-16753.29906964815,-11721.646930344088,-1977738439.2794147,-125499599564.75975
0.17396843008091392,-0.44900485698406756,-0.2390357598287079,-0.5867689658145593,0.28843672020284916,0.6997150516495538,1054583.138314511,397876.65248759,3361075.2091979054,731390.0522520891,586196.9099888366,230186.03775907413,208233.80943340037,104188.43752357324,283853.7530430264,-16840.915735502327,-11828.230201192599,-1978135797.8563778,-125503808281.82831
0.17450924802134263,-0.4485635819474487,-0.23883693473242668,-0.5865525158999044,0.28675076583941667,0.6983476055365839,1054459.3785403105,397812.381882663,3361263.2395770303,731126.9117432241,586168.596826572,230477.49143020256,208620.70971646367,104281.02129076459,283374.2689927721,-16774.30026338243,-11713.783197200552,-1974618117.9479947,-125110012297.51682
0.1733742875176353,-0.44964928022077744,-0.23904181716973685,-0.5867713615834212,0.28759704936558866,0.6999303170956893,1054233.1674898267,397671.53382186824,3361630.2986883046,731266.1819753863,586277.6447076654,230229.17331694695,208707.65053478544,104312.82147046523,283255.52799474914,-16887.885171211048,-11619.191878465761,-1979557232.982215,-125788881684.71904
0.17379427889138432,-0.4490021240855135,-0.23884657202630363,-0.5870573260327926,0.28893081627794365,0.6990217402484312,1054444.7616000078,397810.40862445213,3361279.8297755527,731331.130286239,586398.8825901411,230042.98712362215,208431.1081137562,104052.70878540816,283792.18310083594,-17053.295983486118,-11691.65493443013,-1978651385.482782,-125561720899.6992
0.1737131651592497,-0.44875628414217167,-0.23936035906792724,-0.5865469188847776,0.2878614729591952,0.6992473890518012,1054569.0498231647,397736.44974161766,3361229.500435221,731292.90785571,586047.2895615093,230432.8025827817,208345.0423211262,104478.26069687355,283452.6969819995,-16910.829141841845,-11771.222815795956,-1978232958.1382003,-125552621036.80486
0.17436571788374924,-0.44832430410407653,-0.2389344334719825,-0.5864023928617208,0.2888603621136801,0.6989923444795203,1054528.0622749063,397625.88546654437,3361381.0522585525,731595.2991053166,586071.8161913687,230105.88470331422,208083.6386197778,104564.29834208798,283628.0630381347,-16952.08982473223,-11720.993325056508,-1975312431.019676,-125147483764.56943
0.17386615152913248,-0.44958008995592535,-0.23878798132947274,-0.5870417597797122,0.28773462711300835,0.6986839850949697,1054769.8745179647,397863.0152494585,3360902.110232576,731204.343242442,586146.6320870861,230422.02467047033,208232.78223959228,104252.35266345332,283790.86509695364,-16897.905839036895,-11812.250433334568,-1979185778.5813358,-125614200514.56119
0.17481498920713343,-0.44783446407505095,-0.23849611884649588,-0.5861135515812718,0.2885853514002562,0.6986443990984464,1054343.6763911804,397817.6192759335,3361373.7043328905,731259.6466796648,586276.7831469682,230236.57017336844,208603.67692915665,104167.59757709994,283504.7254937433,-17024.192787227883,-11615.325523472755,-1972341044.8622534,-124725285889.07619
0.17464532677885677,-0.44814807421030073,-0.23873879769823647,-0.5862606896644887,0.28777509145517144,0.6984085787719287,1054280.1159573167,397542.6747837202,3361712.209258964,731099.4615485882,586162.6434535234,230510.894997889,208827.42249409566,104556.68176275569,282891.89574314945,-16752.1718241922,-11730.697401932026,-1973214643.3968377,-124918916468.4209
0.17283088326239926,-0.44977183807161153,-0.2392245478767808,-0.5870001120361292,0.2870879820650165,0.6992398022533889,1054595.2116737466,397715.4089249713,3361224.379401274,731329.1737792314,586171.0838054937,230272.742415274,208282.61454701913,104375.50726953495,283617.8781834454,-16694.45633298751,-11673.243461710254,-1981432338.7535615,-126050439979.54745
0.17489842654501048,-0.44802942378833027,-0.23840155833932697,-0.5863801092997246,0.28834600547455114,0.6994447459938467,1054456.5346047194,397873.6941590572,3361204.771236232,731217.2974572799,586230.081239853,230325.62130286585,208533.16793800215,104158.22460108806,283584.6074609101,-16705.704912514575,-11837.877709666453,-1972353782.2967224,-124772962392.18907
0.17268672483727876,-0.44986557990511994,-0.23934247782425103,-0.587163844473791,0.2886060313274897,0.6986005770338282,1054289.2120089622,397500.9540397561,3361744.8339512884,731506.349554661,586086.6809096974,230179.96953563936,208411.43843637744,104674.3650505455,283190.1965130774,-16761.858273330425,-11661.188354092463,-1983356328.1637936,-126206241834.01674
0.17369140727502919,-0.44905795733760223,-0.23882410769926524,-0.5865535021279469,0.28715525028493083,0.6978621895739575,1054375.5922636825,397523.9792305823,3361635.4285057303,731601.9028057702,586329.5144621542,229841.58273207324,208229.5049305484,104408.50630726259,283637.9887621889,-16837.16621377652,-11774.450449670547,-1977354979.6544209,-125441618901.34552
0.17462219723208305,-0.44818274164829985,-0.23853197388610967,-0.5864287049775916,0.28749117734819213,0.6991670832066148,1054561.1720566645,397775.7997698615,3361198.028173476,731426.5322120968,586103.6735830808,230242.79420481937,208219.2957312371,104382.52664705693,283674.17762170604,-16915.260275811255,-11763.842599766895,-1972985401.0087464,-124907987258.47934
0.17381788339098883,-0.4484228638512869,-0.2391381187542955,-0.5869558932480171,0.28708861169261496,0.6979699107020358,1054296.4334431114,397673.9168151653,3361564.6497417237,731365.5077227966,586102.1007208901,230305.39155631184,208545.0588340918,104485.98246394265,283244.9587019655,-16619.448590833978,-11704.827605698407,-1976839111.7460968,-125446630598.97748
0.17320851496285833,-0.44934531186167126,-0.2390774565684136,-0.5865419871765375,0.286505313235093,0.700165330227307,1054343.7165278285,398018.28850537655,3361172.9949667915,731464.1257038272,586216.2819475294,230092.59234864582,208399.15776834628,104027.42954709406,283849.41268455994,-16545.14447540318,-11817.034169435166,-1978401905.0426986,-125710940241.1217
0.1740965171895022,-0.4487511485976145,-0.23884971887632114,-0.5866296406034689,0.28757087264112563,0.6982481703239491,1054194.763044357,397694.3691378613,3361645.8678177786,731556.3458902066,586143.3694725835,230073.28463720714,208455.89106543132,104424.26138955507,283395.84754501295,-16714.80799346396,-11811.023916232012,-1975860518.7647834,-125300369637.83594
0.1737471630028043,-0.44901311497250046,-0.23956939526328974,-0.5871141726757285,0.2873818222308313,0.6990656285117658,1054193.2121024954,397742.9057708575,3361598.8821266512,731324.4392616526,586190.0518433535,230258.50889499375,208689.3486358519,104329.04238578863,283257.60897835926,-16939.216811417304,-11599.716934525375,-1978954885.937659,-125764918707.43971
0.17390239017287243,-0.44891681648736587,-0.23872735334924317,-0.5863880316659578,0.2888946673722365,0.6990010876935016,1054385.3400630099,397785.3925134617,3361364.267423525,731263.5991087971,586188.9736758885,230320.4272153151,208558.0608281934,104287.63381064989,283430.3053611563,-16763.17231085167,-11600.37904507037,-1976900101.5716887,-125338161900.4187
0.17465502361988966,-0.44849113030665405,-0.23883829988707062,-0.5866354742844206,0.28773455633531153,0.6991823388348122,1054341.8534150256,398057.2598383457,3361135.886746636,731326.984959288,586190.817045596,230255.1979951187,208538.16162568526,104013.9231160615,283723.9152582531,-16881.790058801074,-11873.904080776249,-1974695534.7067256,-125101421583.93073
0.17396995145062374,-0.4487737890453854,-0.23846572086329226,-0.5866757660592404,0.2877539150903128,0.7002163936751421,1054488.3557181899,397613.59809803386,3361433.046183777,731174.7143195793,586315.7353458242,230282.5503345949,208543.92996223067,104332.66655614003,283399.40348162985,-16717.60712629946,-11530.936991084976,-1975392327.7256591,-125259004111.26227
0.17394480862703085,-0.44890081730412273,-0.23893304163594986,-0.5865181155573355,0.2871887896390905,0.6986823191715194,1054556.113602228,397751.0305574327,3361227.8558403347,731418.5520561239,586216.1807742082,230138.2671696676,208232.33434164815,104294.78866835785,283748.87698999373,-16907.759864411568,-11656.35792374293,-1976562621.6274316,-125369720435.19168
0.17363569800995748,-0.44901832180462303,-0.23899080591325597,-0.5869406676959257,0.2876675941998709,0.6984867885566561,1054350.0743198628,397874.11703148915,3361310.80864865,731307.0056651828,586165.2772707224,230300.7170640959,208549.9200149576,104222.60569778824,283503.47428725404,-16733.61106504948,-11767.596901785619,-1978453464.491475,-125593925560.45354
0.17359336316890908,-0.4488878633300642,-0.23901388149783825,-0.586575357047683,0.2882697914197385,0.6994217487008166,1054490.327624404,397709.6474283134,3361335.0249472805,731389.0451408982,586010.2243961527,230373.73046295156,208327.6272346983,104542.1281755357,283406.24458976515,-16821.355017940714,-11763.823628199641,-1977961728.453348,-125529688221.54076
0.1728085289838709,-0.4493160324523005,-0.23934332357674537,-0.5868375473938988,0.2878426084753576,0.6987399164826871,1054791.0298181006,397723.23663799354,3361020.733543909,731326.233039615,586113.0172013898,230333.74975899592,208089.73714228655,104425.74616061729,283760.51669709594,-16679.595151678706,-11848.086498614359,-1981441957.9193778,-125972734285.46631
0.17365024077869995,-0.44913558120318525,-0.23915352300733916,-0.5865456759803298,0.28822692191317767,0.6993216487690634,1054465.9124137766,397772.58853733237,3361296.499048888,731281.815917406,586112.6903586923,230378.49372390413,208459.27166882096,104376.72110397636,283440.00722720276,-16917.09458125909,-11884.133750668118,-1978446523.0053864,-125597979097.25554
0.17455117583468593,-0.4485382096152156,-0.238803334084267,-0.586464999542942,0.28867325340143674,0.6997507795478056,1054638.6557219755,397851.19024003576,3361045.1540379873,731393.4133907941,586017.2404618795,230362.34614732757,208174.93088723184,104393.56929808372,283707.4998146842,-16624.72156865255,-11833.719087292631,-1975315839.0405777,-125119164178.61392
0.17433452076213737,-0.44868834756643095,-0.23895961729948084,-0.5865256100009346,0.28809286020319713,0.6987877142293458,1054254.2116718802,397925.880498665,3361354.9078294532,731259.7637026516,586322.9024279299,230190.33386941784,208693.02462546623,104013.21707340507,283569.75830112933,-16755.665551288723,-11609.927186131594,-1976112916.566696,-125247562284.97691
0.1739948419124401,-0.4483956507815534,-0.23890026975173156,-0.5866363169268338,0.2880391789081463,0.7003493147360186,1054404.8054704072,397903.0161883718,3361227.178341219,731571.9176809011,585960.766819605,230240.31549949563,208230.27684869262,104398.21699202356,283647.50615928316,-17043.199433867812,-11768.111428684346,-1975565686.9676461,-125297456637.4229
0.17331186144480273,-0.4499297563033848,-0.23897674383181872,-0.5870869531220987,0.28746641440052473,0.6984405919578168,1054463.4390598503,397766.6820315096,3361304.8789086365,731331.0371539234,586142.0301532114,230299.93269286427,208412.52378622643,104353.28781527824,283510.1883984961,-16749.00282860958,-11912.73797256527,-1981242980.041537,-125898093957.68427
0.17370239561114867,-0.44969575289251795,-0.2392271022863908,-0.587289063680105,0.28743989785314583,0.6982161442102746,1054355.2253813006,397825.94378006534,3361353.8308386337,731191.5777362367,586341.1207233777,230240.30154038465,208660.19688246152,104094.93549655707,283520.86762098054,-16806.241910318167,-11872.16831304488,-1980815556.1817484,-125852690539.91283
0.17375549937603987,-0.4492490133163798,-0.2390803711275907,-0.5868251610916364,0.28774911499876243,0.6980551469819221,1054239.3049030965,397779.8649660206,3361515.830130874,731660.5489003968,586142.9361428679,229969.51495673566,208307.14619650695,104339.1988911111,283629.6549123817,-16612.189218293555,-11708.272235492614,-1978547793.5455143,-125609288033.25966
0.1744276870593322,-0.44864511816939,-0.23879312083832768,-0.5865237286995953,0.28769664466114503,0.6988785665106275,1054283.0608404435,397893.9009253818,3361358.038234179,731324.1572277161,586238.5726895437,230210.27008273857,208599.7819318408,104129.5263850737,283546.6916830849,-16835.815640660145,-11613.1169847993,-1975038060.4168832,-125156119103.68083
0.1743590236202423,-0.4483277212390926,-0.2387349058841561,-0.5866259694794292,0.2878208975963573,0.6995463277098329,1054240.0719950525,397905.77388825535,3361389.154116697,731398.2367947748,586167.1426842312,230207.62052099546,208568.6912101739,104189.08342751225,283518.2253623139,-16839.410210004247,-11882.304433238987,-1974746643.3374536,-125120919110.3885
0.17314821427616453,-0.4498597926382035,-0.239179252238221,-0.5867814397440357,0.2872927457249311,0.6998836818769716,1054703.830840003,397967.89159427356,3360863.2775657247,731239.771918688,586341.8213848878,230191.40669642502,208263.39724131103,103952.28702083883,284060.31573785085,-16883.467515990535,-11871.354492463031,-1981239880.4486647,-125930568759.21376
0.17432906180934768,-0.44832037590009255,-0.238904360273794,-0.5863582260297104,0.28780897230503344,0.6998955851874421,1054339.7229293163,397718.7193107884,3361476.5577599,731434.1125686569,586117.7119437631,230221.17548758196,208433.16450202683,104425.56874544897,283417.26675252424,-16987.66849699623,-11588.273115671696,-1974417311.838304,-125123369760.76047
0.17383123983724158,-0.4493959883506275,-0.23896572290840798,-0.5868525970847135,0.28827614430957704,0.6990113516302346,1054561.8562388467,398150.1440076046,3360822.999753546,731486.2686197584,586099.4939512672,230187.23742897305,208158.87514139464,104012.36204112793,284104.7628174775,-16846.488446203184,-11916.377016765133,-1979370228.0525565,-125611939940.67474
0.17422919990863275,-0.4492234127783627,-0.23907487782676984,-0.5866190795882206,0.28933361776015315,0.6985952766929381,1054497.1735658795,397970.8508222169,3361066.9756119037,731095.0156178566,586034.209696997,230643.7746851449,208614.8108162609,104256.93948078685,283404.2497029527,-16709.85248113116,-11636.38607838842,-1978638789.686055,-125467550696.64574
0.17424810017984999,-0.4481765112566485,-0.23902546215768258,-0.5865293201962982,0.28633567403872956,0.6999445792333122,1054687.1038038463,397929.60640277044,3360918.289793382,731233.9738036109,586003.9068522215,230535.11934416744,208285.92239254605,104328.48674500712,283661.59086244606,-16736.07814577247,-11825.562255342988,-1974190495.3372905,-125154367468.25044
0.1724997265436058,-0.44959474860974163,-0.2393839062355226,-0.5867093201012464,0.285864494314558,0.699063196274856,1054472.9335407624,397741.08302457083,3361320.983434665,731490.5127575144,586232.7947097855,230049.69253270366,208243.5537017256,104288.12226564597,283744.32403262897,-16882.543907114345,-11766.56904110714,-1980913223.6607087,-126061593498.7192
0.17351548326736715,-0.4494894170261908,-0.2392063046746001,-0.5864773126784537,0.2892244506090838,0.700412074121891,1054164.899308671,397553.70634789864,3361816.394343436,731310.1483953116,586293.9118968234,230168.93970786428,208731.95229601767,104414.38175527912,283129.66594870365,-16686.584614720872,-11831.978424366165,-1979659514.9929767,-125743007902.78178
0.17360985670359985,-0.44936747095448076,-0.23914654287033565,-0.5868846249046488,0.2869853408034045,0.6989195318932991,1054444.3295454902,397921.40486785455,3361169.2655866533,731445.1160931381,586165.2446947064,230162.63921215665,208317.554361373,104175.35043744002,283783.09520118684,-16856.478074106988,-11857.354094014809,-1978805555.936643,-125696760143.59499
0.17393445529294835,-0.4485428265717394,-0.23880622075192953,-0.586645471551865,0.28814966218950794,0.6996164908363222,1054148.2314026458,397727.6646370253,3361659.103960325,731306.0251798923,586241.8316841068,230225.14313599898,208752.74341746038,104292.50367886592,283230.75290367386,-16718.70565348846,-11663.00237466003,-1975964331.7801893,-125315426097.27708
0.1734272413950084,-0.44890955659902815,-0.23879913155792093,-0.5870273595268224,0.2877329390246395,0.6987899334025028,1054082.070776824,398211.67278929567,3361241.256433883,731400.353021872,586263.7945355492,230108.85244257838,208724.5762013036,103786.5326751541,283764.89112354245,-16898.94493751428,-11761.199305767974,-1978163973.5840652,-125595145552.65591
0.17274125733297524,-0.4497657656873587,-0.23928961750463476,-0.586990520365199,0.2881407248576663,0.6977969287587165,1054183.2221524715,397632.3261214234,3361719.451726103,731090.0482194126,586157.8511656309,230525.1006149592,208933.72962811484,104471.82271294697,282870.44765893824,-16591.839220326565,-11848.726327250273,-1982351219.6068244,-126102729335.17995
0.17246953973748103,-0.4500883927049516,-0.2394836988298427,-0.5870565878548816,0.28754577552824717,0.699337772304848,1054489.0392637711,397781.63266235194,3361264.328073877,731043.9397295272,586057.9814523255,230671.07881814864,208674.0210066971,104422.38588532257,283179.59310797916,-16787.36880481188,-11756.37494717536,-1983869439.9407132,-126315501792.95822
0.17422417530836742,-0.44935678187999617,-0.23887596433756486,-0.5868143739304724,0.2875864121827942,0.6984742239917021,1054293.5304024469,397608.7942814059,3361632.675316148,731384.7782948253,586119.9851133903,230268.23659178463,208528.6913027275,104533.22060520403,283214.0880920692,-17061.57271488859,-11698.054110960224,-1977332974.7949026,-125441361531.80408
0.17304417996374954,-0.4493308363916025,-0.23950003960754904,-0.5868848319135798,0.28664699678544886,0.6979903080569587,1054432.2768536143,397840.6118178953,3361262.1113284845,731153.5768434019,586426.2571032776,230193.16605332083,208621.1463029851,103995.13107882731,283659.7226181886,-16792.39053569382,-11693.233102981718,-1980681292.012993,-125933018672.50496
0.17358208651393597,-0.4492092399788355,-0.23910161756694231,-0.5868024377943425,0.2876355518633953,0.6984061345887593,1054217.4264702967,397908.68825148715,3361408.8852782147,731172.2927893423,586340.5698704171,230260.13734024172,208817.2807403627,104012.74187809623,283445.9773815404,-16684.153909775,-11626.91956742732,-1978931037.6939034,-125651264923.22108
0.1738550139792646,-0.4493788407263724,-0.23884651414102193,-0.5869636619926157,0.28772850001939876,0.6986693640839183,1054643.3534033943,397635.3852110038,3361256.2613856136,731064.75039223,586242.7669895254,230465.48261824518,208498.8962043757,104383.84779947014,283393.25599615375,-16752.234582676276,-11848.379403453839,-1978560934.2856486,-125575457197.70912
0.1727081738562064,-0.44981298767757444,-0.23932875262869155,-0.5871126557553554,0.2876468099242478,0.6982175634754736,1054261.7652980173,398024.88815831806,3361248.3465436646,731355.8665330848,586203.5419853177,230213.59148159777,208589.36816889927,104033.56985636408,283653.0619747372,-16605.389445938978,-11559.726091519882,-1983010986.0033987,-126150338680.44409
0.17405823784238164,-0.4491724862111367,-0.2390299972146152,-0.5868329190864737,0.28726947944291814,0.6993942426399251,1054579.819282084,397942.19546814705,3361012.9852497713,731509.7989302921,586119.4032647359,230143.79780497303,208117.3817876251,104200.40126711759,283958.2169452563,-16834.156800355064,-11681.61572039744,-1977506327.930432,-125497295406.38681
0.17309295371416994,-0.44920452282722845,-0.23909648305034134,-0.5871668380931971,0.2874371424122196,0.698823719749389,1054346.7942936472,397996.16974118765,3361192.035965171,731660.9521343141,586329.4519042454,229782.59596144172,208199.2535720414,103936.37835456824,284140.3680733911,-16637.676074944036,-11642.420223880443,-1980198993.916689,-125859082909.95934
0.1730407269764894,-0.4494336881699518,-0.2390913202556193,-0.5869768158933686,0.28749494157778704,0.6998629728970375,1054407.9669209577,397928.262742216,3361198.7703368254,731269.8454482881,586336.3358632681,230166.8186884438,208529.18763075475,103997.40139451575,283749.41097473,-17165.251959299723,-11839.589779359752,-1980262236.1059294,-125890953786.31476
0.17404174699466896,-0.44883074072818563,-0.23916498362461688,-0.5866737050058967,0.28688487210522645,0.6983712073644114,1054113.518548876,397583.3722957539,3361838.1091553704,731291.9908920944,586162.4712522388,230318.53785566782,208801.49055902858,104516.15645200713,282958.3529889641,-16815.83136842441,-11824.428616053558,-1976518816.7048128,-125418790906.69975
0.1734050633661106,-0.44920392814609583,-0.23924391738066458,-0.5864566036146981,0.28775253482366636,0.6991569006113207,1054568.527065506,397607.9943193826,3361358.478615114,731211.972309282,586254.2138768801,230306.8138138373,208426.50062521204,104399.79180373727,283449.7075710499,-16582.66380774345,-11670.707587865458,-1978890962.3724215,-125676549467.32005
0.1737654671010336,-0.449300522694201,-0.23885650680394957,-0.5867349680305157,0.2872822235717886,0.6998266863502256,1054645.465382489,397947.3420262378,3360942.1925912797,731407.9527842946,586255.8033786719,230109.243837034,208153.5818332187,104058.8545950904,284063.56357168994,-16786.646852199632,-11853.6282682913,-1977782606.3571398,-125538176002.07298
0.17330882439765116,-0.449779334625882,-0.23931126078817544,-0.5871421115284734,0.2874187357120524,0.6979803988284573,1054525.6892167365,398119.9978472352,3360889.3129360317,731510.1018171583,586124.5911023712,230138.3070804711,208171.20896610577,104017.41105039377,284087.37998350046,-16898.405701943888,-11754.618142902054,-1981947729.7130458,-125970327930.95256
0.17474682861974083,-0.44807964733864136,-0.23867576397161108,-0.5861254853121984,0.28805614220772646,0.6995372262364784,1054221.8993347888,398244.6987220433,3361068.4019431663,731478.7649498179,585973.6978016931,230320.53724849154,208506.33571539403,104043.60347626593,283726.06080834026,-16775.69142235056,-11905.340392649421,-1972792026.319133,-124845994118.89745
0.17328381711351928,-0.44941255560445564,-0.23915880132652265,-0.5870172194667822,0.2882948171429365,0.6995697547502191,1054575.9826626785,398075.7518049664,3360883.265532345,731025.8944725414,586319.5820859323,230427.52344152858,208605.1228647804,103866.66610910099,283804.21102611884,-16803.45371036615,-11904.774104036196,-1980775770.9060743,-125861760127.07625
0.173897226959194,-0.4485149546052447,-0.23883475485882652,-0.5870577226947493,0.2885242275683948,0.7000880143066174,1054090.611596854,397612.13959376886,3361832.2488093777,731172.8796284214,586104.6365159219,230495.48385565597,208943.50877472537,104545.22389031012,282787.2673349642,-16959.344895780872,-11863.29438770406,-1976615821.4631565,-125426724087.98279
0.17399698941057418,-0.4488951293685165,-0.23916239670026437,-0.5866210313143125,0.28724861992538775,0.6985345881766485,1054278.6347764987,397770.37059856346,3361485.9946249463,731283.641226971,586090.0461323058,230399.31264072098,208644.72399652973,104401.58326912909,283229.6927343403,-16644.268721299133,-11874.84632953214,-1976870802.9431605,-125442329451.45634
0.1727175718764435,-0.44996438157044905,-0.23921787604945927,-0.5872284607870557,0.2868383120336987,0.6991644672195763,1054308.883999325,397620.8379235894,3361605.278077089,731653.8269771942,586305.1891421654,229813.98388064338,208244.28902348125,104335.97293424685,283695.73804227205,-16632.373077684955,-11517.162020867852,-1982220215.425853,-126162055696.3833
