0.18229851115779186,-0.45027290487854543,-0.22467560112175305,-0.5943713735325481,0.2582229602251237,0.7028852780840811,1063258.5414223818,396472.24305238633,3353804.21552523,718019.8195202608,592310.2280129702,237442.95246676623,211982.63905735663,104797.52893464215,279495.8320080013,-18439.648739112334,-11426.696329322811,-1937398317.8324249,-86595725777.78804
0.18225119766809866,-0.44991486732284935,-0.22464426376888758,-0.5947612613446385,0.256614513537335,0.7023201235090275,1063528.4112334517,396310.5538040628,3353696.0349624837,718001.0883170656,592166.1367870867,237605.77489584836,211731.5004494834,105103.30940885063,279441.1901416655,-18295.307549107692,-11620.252165298383,-1936123904.6613586,-86575502909.40462
0.18197802316212092,-0.4493316627930984,-0.22479292086884303,-0.5947448743926059,0.2570233942143883,0.7031015929056476,1063820.2942004672,396498.84561869997,3353215.860180828,717909.9892241058,592250.7834974483,237612.22727844695,211530.7165754299,104830.37088385047,279914.91254071926,-18356.386337571825,-11587.67847377675,-1936397890.5109503,-86581637104.50615
0.1820709757375515,-0.45011507722928557,-0.2246674097480742,-0.5947166081058196,0.25908637069573065,0.7029436768558663,1063370.493333746,396101.3136900316,3354063.1929762242,717844.3079698948,592012.4480614398,237916.2439686642,212046.19869636133,105466.23824852648,278763.56305511226,-18322.168053319572,-11636.38553270243,-1938156083.0500631,-86679789782.09323
0.18300460178205252,-0.44942095358101736,-0.2245603281058651,-0.594724900625875,0.2586696646123004,0.7019337723155262,1063596.850344238,396192.2616528741,3353745.8880028776,718052.1059009628,592228.7415352237,237492.15256381244,211612.0437547961,105158.99681190251,279504.9594333016,-18531.977479700035,-11655.850242246503,-1935097099.478214,-86362393222.76219
0.18266973244149812,-0.4493351091084513,-0.22448074030755752,-0.59468796665664,0.2575147691659742,0.701754958705824,1063345.4486785303,396332.1207307396,3353857.430590729,718097.6797975469,592263.8618272762,237411.45837517863,211817.87152392362,104984.01744198444,279474.11103409145,-18421.38204279243,-11789.461240394658,-1934613378.742907,-86374195145.34702
0.18182766591578273,-0.45010138622885393,-0.2248701298799253,-0.5953317273760073,0.2574824492943252,0.7025676252147137,1063145.7240896602,396305.11399907724,3354084.1619112534,717987.2303345231,592387.6944973146,237398.07516816072,212128.04557581534,104887.19150360879,279260.76292057586,-18540.785665268497,-11500.877984898409,-1939169291.4237866,-86829790910.08444
0.18250804684394614,-0.45002314451208103,-0.2246188985477566,-0.595005833488603,0.2568674133605318,0.7029925137411311,1063317.844590645,396250.3982732222,3353966.7571361335,718024.669378365,592246.2399416389,237502.09067999618,211918.48603099436,105083.36178513803,279274.15218386805,-18545.426932840972,-11751.482288323692,-1936069532.2711632,-86580530280.6367
0.1832221621496272,-0.4492838594977218,-0.2242300854410802,-0.5944875974634186,0.2593435598836951,0.7037157111075801,1063326.3741874998,396247.4549080457,3353961.170904456,717993.1225856635,592411.8147382975,237368.06267603807,211941.50322683263,104920.73035365624,279413.7664195113,-18391.36796874966,-11622.640947502689,-1933416456.631212,-86219392246.37413
0.18301305810376547,-0.4497072598571237,-0.22458868286301906,-0.5947824901852706,0.25808714814397615,0.7025128689421267,1063265.8707932627,396178.5913998295,3354090.5378069067,717943.3191328499,592182.8540543165,237646.8268128338,212051.81007389215,105218.5545458534,279005.6353802542,-18308.459064787385,-11528.194671390658,-1935429646.1702633,-86412126395.85701
0.18313732352307543,-0.44961280146951804,-0.22430613301229932,-0.5946793493029874,0.2580263306757108,0.7021781451500937,1063575.2359578174,396181.0421301903,3353778.7219119896,717742.5291269711,592448.8759170643,237581.59495596518,211943.23491521334,104950.08195274559,279382.6831320415,-18426.47725330414,-11549.299226348661,-1934247878.991619,-86298093424.74832
0.18281753896645958,-0.44947272463841476,-0.22452382910414764,-0.5944471310224076,0.25866386462790614,0.7030496615791597,1063507.9429295969,396322.79970592,3353704.2573644803,717827.846672213,592163.621840025,237781.53148776432,211925.2103981938,105093.57845405563,279257.2111477512,-18371.982989293836,-11692.113698082807,-1934716457.4718788,-86365081006.20804
0.18164256420541433,-0.4503503666995528,-0.2249354386513236,-0.5947415750651653,0.25672271994085544,0.7040267082030519,1063567.038198402,396472.6493419071,3353495.3124596938,717902.0205256352,592221.6063467509,237649.37312761304,211791.94127596339,104885.74431134117,279598.314412696,-18495.46097611099,-11619.1857905042,-1938684360.3286157,-86827392584.7757
0.18158756983663832,-0.4508016956459951,-0.22505084470348138,-0.5950229177078649,0.2570085754222043,0.7020559564661663,1063650.50827191,396343.6652906465,3353540.826437449,718054.3938303506,592286.2822249891,237432.32394465935,211556.0978977405,104950.05248436466,279769.8496178947,-18239.197522710663,-11528.812683163524,-1941109466.948196,-86961396101.69897
0.18197888287482403,-0.4492674788048198,-0.2245854930552189,-0.5945670053397721,0.25747602962721755,0.7020725024979075,1063383.7651340484,396533.3268363144,3353617.908029638,718110.1018473805,592282.019777748,237380.8783748704,211767.13301856967,104764.65338593815,279744.21359549306,-18472.533988540876,-11862.956708472238,-1935808442.737213,-86504199296.08011
0.1824322329039557,-0.4497508363595352,-0.2244758075883339,-0.5947642174274349,0.25826409481665175,0.7015808824877264,1063522.2438392506,396359.50599538395,3353653.2501653647,718009.7385684478,592215.9878651053,237547.2735664475,211729.0175923006,105004.50613951219,279542.4762681871,-18513.77959987908,-11528.859592262512,-1936792833.2420242,-86502064114.12628
0.18283936710609916,-0.4498310430754063,-0.22428708717128717,-0.5946024625043049,0.2584578301629687,0.7020430615504822,1063633.4667465473,396430.8229640206,3353470.7102894313,717871.9548793396,592460.3505631471,237440.69455751436,211755.57837411194,104688.8264728316,279831.5951530566,-18470.49887801569,-11602.790839395204,-1935605308.568236,-86379150223.16096
0.18233555825708422,-0.4498343865734983,-0.22440498992054114,-0.5947331784353157,0.2572601294345391,0.7018002019822597,1063327.935288186,396574.1937401699,3353632.8709716345,718188.7423270512,592229.9889024968,237354.26877045113,211744.3223847606,104775.81735733357,279755.86025790597,-18553.161218264257,-11670.457802438355,-1936209614.5302334,-86500253585.00224
0.1822880724064182,-0.4495476588580252,-0.22467372198581376,-0.5946136634742145,0.2581939926022958,0.7016900645138878,1063527.7372009743,396287.1052850802,3353720.15751395,718034.5186653488,592144.7898700436,237593.69146460964,211698.7441336771,105148.10484487638,279429.15102144604,-18604.00378066415,-11593.15110041528,-1936598468.2917008,-86518008428.28102
0.1816868378990022,-0.45041663618161837,-0.22493163583190523,-0.5951488872664723,0.2569618493526767,0.7012989484924368,1063729.097455095,396277.04991378257,3353528.8526311214,717987.4320478347,592225.5279010822,237560.04005108273,211544.47049706956,105077.42218513535,279654.1073177955,-18383.499612375577,-11678.824831984664,-1940133489.60655,-86873979845.53409
0.18196593789031068,-0.450201447229798,-0.2247580384822731,-0.5949359480230083,0.25797773579774486,0.7014771019374482,1063646.085690692,396477.32830830995,3353411.586000998,718053.816355353,592265.0217428826,237454.1619017624,211561.0979539521,104837.64994880746,279877.25209724065,-18383.456031648857,-11719.189151873805,-1939295823.7313645,-86737233667.04483
0.18324328210890337,-0.4497704902520834,-0.22440319638324802,-0.5944327884032371,0.258720876235768,0.7017435528567304,1063867.460049938,396644.26389907365,3353023.276050994,717904.6181208447,592206.1064864693,237662.2753926854,211488.9218292168,104729.62961445801,280057.4485563258,-18437.54846195617,-11776.247909180802,-1935319318.8629096,-86292397851.68686
0.18150444985283412,-0.4501632424795289,-0.22449908492512133,-0.5944748283237709,0.25764571079142906,0.7027795528926671,1063615.7553993731,396264.3674572632,3353654.877143367,718057.9713817008,592118.9685839929,237596.06003430966,211587.27321892968,105196.66395874303,279492.06282232597,-18440.61005480992,-11595.400827886622,-1938040873.3401475,-86703976294.48822
0.18253543381674994,-0.4497439938415057,-0.22475803131705033,-0.5947261774863027,0.25807380077859515,0.7027942633729636,1063584.0860449988,396350.4334460568,3353600.480508951,718184.9376164904,592463.8777839257,237124.18459958298,211491.97633851302,104765.68877001609,280018.3348914706,-18316.75765809548,-11679.58728929635,-1936500234.377106,-86538276612.44426
0.1825021766262422,-0.44974590840261797,-0.2248219371502168,-0.5946595799269135,0.25755627122373487,0.7017733221886165,1063455.4442907209,396306.309774757,3353773.2459345213,718085.0218750049,592309.9908285222,237377.98729647114,211720.53383427407,104963.69939671959,279591.76676900696,-18244.086754297172,-11724.88693449833,-1936412969.4553587,-86533730893.32925
0.1827838147523212,-0.4491747883561789,-0.22431210911186933,-0.594525044898013,0.2569966935043947,0.7021883743874306,1063347.71024332,396442.89367315045,3353744.3960835235,718120.3679442465,592181.4840987,237471.14795705077,211792.92181242924,104955.62222814895,279527.4559594215,-18604.643732984958,-11644.912846937765,-1933205807.8975532,-86264959513.59346
0.18244097169069226,-0.44961095473162127,-0.22455327868123265,-0.5947651768782573,0.25817155318817714,0.7038743940457182,1063213.6372011947,396181.72611011256,3354139.6366886958,718010.4057713558,592286.2042118218,237476.39001682133,212036.95702744677,105112.0696780664,279126.9732944866,-18596.80060090355,-11833.84861186362,-1935444288.4545007,-86509155358.73181
0.18276348505337559,-0.4494535116668478,-0.2246536424507743,-0.5944593722364074,0.2586700525492596,0.7017849989371294,1063409.0818105175,396360.11666503944,3353765.8015244454,718141.3812644768,591996.9305452406,237634.6881902812,211710.5369250045,105222.9527897199,279342.51028527605,-18486.628666624216,-11584.41272598132,-1935550336.7370226,-86392848085.30246
0.1821777639820296,-0.4501607877550489,-0.22482772759480557,-0.5948510744373838,0.25760972955695405,0.7019837064670333,1063384.1349515107,396111.9362112742,3354038.928837211,718140.0208323705,591923.6826319805,237709.2965356501,211736.8442161213,105544.38115674486,278994.77462713316,-18334.963955977688,-11630.77452627694,-1937980615.6270723,-86689464138.63087
0.18336156218812782,-0.44987161632436096,-0.22437463994598786,-0.5947512531273915,0.25696716456433155,0.7026441201739789,1063600.0622958827,396708.05660923984,3353226.881094873,718018.455010456,592380.6078614454,237373.93712809822,211642.4826936614,104491.33552931566,280142.18177702214,-18562.485901616623,-11755.67980545287,-1934121631.8196397,-86304979982.33432
0.18184629007293543,-0.4498998473940041,-0.22476620716786944,-0.5950494115510064,0.2577520385973123,0.7027596599317656,1063313.612246793,396154.7600562368,3354066.6276969784,718095.0227665998,592329.8053816004,237348.17185180055,211852.3649866078,105095.43456216257,279328.200451229,-18428.066520225286,-11627.42492317057,-1938277153.8895307,-86739323031.57443
0.18303059351397677,-0.4492526102782827,-0.22415140660192517,-0.5947100743213884,0.2585821764073821,0.7027729143601649,1063340.456398289,396287.2290446049,3353907.3145570983,718285.9310581258,592209.7810585834,237277.2878832932,211634.6125435857,105082.98989681278,279558.39755960193,-18499.11968091976,-11698.628902496352,-1933322770.5154498,-86250905469.9126
0.1816273908748865,-0.4503569180358112,-0.22495886313706906,-0.5948444917779663,0.25831535406506434,0.7009427645600556,1063457.5107535294,396208.9049067267,3353868.584339754,718053.2221692438,592241.8982672236,237477.87956353129,211750.26707722896,105129.19682604933,279396.53609672154,-18393.263681258166,-11635.697220442593,-1940407660.167419,-86855380838.26956
0.18247859509614328,-0.4501930232653383,-0.22471352811532413,-0.5946611872265,0.257526027812251,0.7008978309172983,1063638.6601557375,396316.0837314599,3353580.256112801,718024.2799561361,592296.1809238468,237452.5391200156,211598.059888125,104967.73534469212,279710.2047671842,-18336.063876945045,-11626.497479747683,-1937589033.2727692,-86576250775.4631
0.18210729934985198,-0.44978020847663225,-0.2248170784037312,-0.5947874832772134,0.2574072638068103,0.7026477590430534,1063521.24929076,396377.2287578115,3353636.52195143,718082.787849007,592211.2138589391,237478.9982920532,211656.962860234,104991.55738324787,279627.4797565181,-18507.180676012165,-11572.924113360785,-1937279277.941246,-86636255512.44417
0.18169619560757602,-0.4501861557489336,-0.22502438839622046,-0.5951402910324259,0.25734149403992607,0.7014619174786408,1063507.5138054732,396291.3316168795,3353736.1545776497,717912.8510237254,592512.547948677,237347.60102759657,211840.6351708019,104776.1204344427,279659.2443947556,-18720.47783642445,-11514.65388747734,-1940049224.7636597,-86861991148.31676
0.18264327434595923,-0.4496346085564208,-0.22444781712755876,-0.5944832158772563,0.25799148726873145,0.7012618860561777,1063515.0372944574,396434.3046395814,3353585.658065956,717922.223321025,592372.2772429513,237478.49943602397,211823.73938451754,104773.41811746568,279678.84249801567,-18313.926063122814,-11622.178437525556,-1935376829.5246923,-86390702552.65494
0.1827375434345098,-0.44974117124585117,-0.22437020289215545,-0.5951259743205874,0.2577131563668755,0.7011607195216805,1063461.3933960965,396531.35082695447,3353542.25577695,717919.6203576836,592243.3358327454,237610.04380957,211879.9862462197,104805.31334029949,279590.7004134803,-18194.889352794442,-11673.826175234504,-1936301123.3474576,-86462147848.24185
0.18331357618993277,-0.44907837343149043,-0.22399338712404454,-0.5943479017678414,0.25863668209260654,0.7036348251853529,1063256.9907654903,396172.9073111944,3354105.101923314,718130.7713117197,592325.5391388425,237316.68954943717,211873.23792278965,105081.55354996241,279321.2085272472,-18701.85677797081,-11582.082512403227,-1931346361.9851437,-86091616556.2526
0.18257514957291238,-0.4493692126436951,-0.22475761653212475,-0.5945615989251739,0.25816621139260354,0.7018076689007336,1063554.0872260476,396256.67596477206,3353724.236809183,717729.9998088962,592211.8738312514,237831.1263598554,211976.91296505884,105111.45020397712,279187.6368309632,-18380.345761226985,-11583.874217790124,-1935877569.861774,-86445746503.48087
0.18227223049348595,-0.44990389237409834,-0.22455198759721876,-0.594938465404532,0.2568498580997701,0.7031310253736913,1063484.7325146662,396126.0015170786,3353924.265968255,717977.3102629387,592459.0226096603,237336.66712739892,211798.95722239462,104994.97587326121,279482.06690434495,-18433.95465276906,-11798.270076957622,-1936022556.8144414,-86585941050.75095
0.18278192839908083,-0.4492617377921779,-0.22458191241961442,-0.5944949888987313,0.25732909923402975,0.7019241594499717,1063713.6209749777,396537.33892583306,3353284.040099189,718079.184000104,592292.1014843632,237401.714515534,211468.19502491952,104750.55958980377,280057.2453852766,-18388.589775299384,-11718.142901886446,-1934517819.932481,-86332352574.93576
0.18347766979647437,-0.4489799730250148,-0.22413740413993802,-0.5942978842733686,0.2580884681766136,0.7012078574536389,1063477.099829204,396232.5459430754,3353825.354227725,718100.4179681377,592281.1257075771,237391.45632428487,211683.48220266096,105066.32834934733,279526.1894479913,-18270.39909861249,-11596.602629470199,-1931497225.0289156,-86042993388.96545
0.18274163330900958,-0.449126882637171,-0.2244544887788558,-0.5945883749455813,0.2588417056507314,0.7025328162159239,1063724.8456769807,396388.39079680585,3353421.763526228,718312.6137292293,592084.4953280637,237375.89094271127,211223.5405937938,105107.11387513271,279945.34553107223,-18592.897281926456,-11808.218552771077,-1935007456.301076,-86335156425.42635
0.1827581115006095,-0.4496623835175648,-0.22438797802973504,-0.5944303423157239,0.2576922510548207,0.7017795257483181,1063390.07808059,396266.50897913566,3353878.412940271,718185.8209205072,592248.5728967797,237338.6061827135,211685.1009988998,105064.91812408587,279525.9808770142,-18316.183166424787,-11738.289971591716,-1934821195.4426098,-86351659634.65976
0.1821404699234653,-0.4500442013637969,-0.22493717519723597,-0.5950692569415612,0.25749380067346334,0.7016230611346904,1063320.7309660409,396370.06868483394,3353844.2003491283,717921.9634523574,592121.870283785,237729.1662638565,212018.30558160078,105088.06103138067,279169.6333870185,-18380.661925450593,-11787.388963653975,-1938356247.5996177,-86729956678.77611
0.18248228801044072,-0.4496194328308598,-0.2243373229804327,-0.5949928527869015,0.25696470626993245,0.7009339596113775,1063188.3959296749,396335.3035728462,3354011.3004974867,717868.273419439,592296.837489419,237607.88909114173,212204.33065088556,104947.8589377355,279123.8104113789,-18399.74568832512,-11627.049803957214,-1935154266.9565485,-86454779722.76138
0.18170914899008178,-0.4509046291051114,-0.2248779037903928,-0.5952314326243274,0.25608654799474667,0.7013905956192156,1063684.3290200436,396460.6782769498,3353389.9927030005,717965.6074553195,592325.080379793,237482.31216488662,211611.0635246319,104794.24134325657,279870.69513211085,-18465.577029678512,-11771.479772667622,-1940619141.2727215,-86930348072.086
0.18237652292229187,-0.4499751746021967,-0.22474161252258032,-0.5949011438651486,0.2580070242497555,0.7019170448385146,1063205.9963790975,396608.6362567953,3353720.3673641053,718120.1229259539,592450.0046345129,237202.87243953237,211934.8806949519,104521.3591086907,279819.76019635703,-18504.062932153814,-11624.446441304885,-1937491882.0616767,-86618721295.71988
0.1828089921622673,-0.44897829102161935,-0.22430974610321877,-0.5944143746844822,0.2591837030370942,0.7023586420180155,1063404.5646149826,396247.8076208914,3353882.627764129,718049.2116314935,592220.5068581464,237503.28151035836,211807.22375352358,105111.6855209609,279357.0907255153,-18419.88042762669,-11681.859678943783,-1933788481.772296,-86248916061.96736
0.1829068828129148,-0.4500016412794304,-0.22444335485692288,-0.5945245073884534,0.25846103504174556,0.7022079141181864,1063644.800042609,396280.50519354234,3353609.694763851,717844.5813262217,592362.1820797842,237566.2365939927,211771.6186311673,104937.31272667313,279567.0686421594,-18402.143138067073,-11656.142100583264,-1936133435.4133463,-86411752715.13033
0.18230243360249845,-0.4499715481412973,-0.22440451081884405,-0.5947233089005477,0.25737000460749615,0.7004104374078879,1063358.9354733564,396233.842145908,3353942.2223807354,718121.899765284,592319.5086511301,237331.5915835863,211780.16476136044,105026.64920296232,279469.18603567756,-18303.837811541744,-11489.493807121997,-1936532209.3142476,-86518081329.05965
0.18143134071544306,-0.45047510742263835,-0.22491624564167545,-0.5949699005084361,0.2582082041665121,0.7026667185814915,1063618.01459761,396367.8964442261,3353549.088958161,717925.5955772424,592469.7568675933,237377.6475551669,211717.389825149,104742.34668818222,279816.2634866685,-18240.51486581438,-11707.790610197748,-1940945310.2699227,-86930283640.3982
0.1818760654903592,-0.45028920282632,-0.2247215170457462,-0.5950678441904105,0.2568726816481389,0.7012514305654707,1063620.933499689,396495.1293089829,3353418.937191325,717975.9074978576,592491.6036474205,237305.4888547227,211664.15900245425,104593.26704359705,280018.5739539479,-18227.65109193001,-11702.380314443313,-1939151435.3675961,-86761668400.7931
0.18233153438090627,-0.4506665028548854,-0.22483957286114323,-0.5950553990852366,0.25764589640050545,0.7017863003036665,1063307.3642557596,396195.3329917701,3354032.3027524757,718064.6138967893,592285.0284867701,237423.35761644001,211889.02184745172,105099.63852145903,279287.33963109,-18298.536839210035,-11740.923944130069,-1939142311.246432,-86766099476.67416
0.18238373719263623,-0.44967179109927274,-0.22456790616668998,-0.5941145949147553,0.2583075725560251,0.7025144150701629,1063528.0278333945,396462.7255694857,3353544.2465971187,718087.1420921367,592017.1445758856,237668.71333197798,211645.8300744701,105100.12985462807,279530.0400709018,-18470.851853356715,-11512.262712905525,-1935720720.5078688,-86429646226.03247
0.1828188057549529,-0.449589140664248,-0.22428208330199173,-0.5947984529960045,0.2575634283384411,0.7018941732190453,1063444.5980676587,396559.30242305325,3353531.0995092937,718095.5834265881,592226.1445921345,237451.27198127712,211720.8185057543,104794.55298481112,279760.6285094353,-18206.796586714758,-11601.49805385855,-1934793089.8979313,-86360147024.25887
0.18271732247044367,-0.4498368649155705,-0.2251210326526459,-0.594863269000056,0.2580843365308725,0.702727881053228,1063689.4400171814,396365.54661935923,3353480.013363459,718104.3213350531,592403.7534998931,237264.9251650534,211467.23864776408,104810.69988074871,279998.0614714873,-18249.816312269697,-11527.108679898281,-1937615876.8637288,-86610140447.83101
0.18248002941983799,-0.4500581932602333,-0.224640624472423,-0.5947726709956128,0.25826009623586965,0.7016798761661117,1063505.7067071341,396343.6955238904,3353685.597768968,718002.1249271692,592057.8705251723,237713.00454765867,211753.1683656935,105178.43395093754,279344.3976833688,-18451.223106725894,-11585.1830128417,-1937680856.4885492,-86573541075.40034
0.18254833701169837,-0.4501701851089733,-0.2244848335077752,-0.5947832465047876,0.25804900147083376,0.7022982559469785,1063536.338363595,396673.37071323313,3353325.290923177,718133.6363964227,592189.3574065604,237450.00619701756,211591.0252399847,104717.2718802072,279967.70287980855,-18463.756270671754,-11637.69087969978,-1937136672.140799,-86547783577.17635
0.18212835866506458,-0.4506315683368101,-0.22474724597875378,-0.5949991027969354,0.25943627082798587,0.7026144283928598,1063534.0526849395,396386.7212270172,3353614.2260880377,717868.197350479,592281.8767901438,237622.925859379,211858.7499645811,104911.40198283932,279505.8480525799,-18365.31996362742,-11678.205945303198,-1940642412.320648,-86805535920.46138
0.18237131622330105,-0.4497802506340517,-0.22449842727706618,-0.5943387021493682,0.2578106584964475,0.7029386499176445,1063430.3997846527,396466.1461253664,3353638.454089975,717934.80184561,592229.7406183752,237608.45753601415,211895.79836973455,104884.11325625898,279496.08837400656,-18476.839425451766,-11757.067695365733,-1935632082.8502734,-86462223256.05074
0.1824727000564442,-0.4498029723436571,-0.2246297261552463,-0.5946238942369731,0.2569374750101267,0.7016287478709073,1063502.458643928,396532.51170659217,3353500.0296494793,718023.0247557583,592223.6185111656,237526.35673307773,211735.51660031787,104823.86978224394,279716.6136174382,-18478.045181904406,-11630.974427559306,-1936169276.8357518,-86492613648.19286
0.1823928146446885,-0.44979812099982525,-0.22436909758918303,-0.5950471877713998,0.2566016777870662,0.7012335281181401,1063437.1924264815,396377.5709266036,3353720.2366469195,718045.7623707206,592388.8619852719,237338.37564400787,211778.0452027977,104813.5670881243,279684.38770907815,-18504.30758636483,-11780.152220508466,-1935959377.1018152,-86509638230.69391
0.18266600374113726,-0.4497253194368877,-0.22441583256637468,-0.5943395749305254,0.2582632677731698,0.7028051777292527,1063617.1272599134,396319.2867594983,3353598.5859805937,718047.7531933819,592310.273252981,237414.97355363765,211596.11954670592,104950.43998751983,279729.44046577415,-18314.838139456155,-11664.850201445544,-1935088157.601197,-86385932805.34279
0.1817928473457672,-0.4507082051244496,-0.22499281143286906,-0.5948952682109921,0.2573282871731658,0.7016753292034019,1063300.437802731,396344.5039222099,3353890.0582750556,717799.7228324504,592122.0847595653,237851.19240798242,212160.83936481772,105113.41131822372,279001.74931695877,-18437.99419739381,-11569.652222130484,-1940150726.6725638,-86878779880.17549
0.18228570372761776,-0.44953211104494556,-0.22420276118869356,-0.5947709227885675,0.2569512392711992,0.702434012640879,1063642.289369648,396698.08845910116,3353194.6221712576,717820.2325951089,592340.1103874082,237612.6570174809,211798.4780352414,104541.80115349,279935.72081126797,-18487.437606320094,-11721.484707948617,-1934991565.367388,-86429575938.9405
0.18214276551280092,-0.4500722010878433,-0.22473041446727954,-0.5947229272377613,0.2587107434055483,0.7031163835179663,1063248.1895476459,396112.2554373727,3354174.555014976,718076.4619133517,592347.6149697751,237348.92311687424,211936.34853900335,105120.12959285297,279219.5218681435,-18518.754438351163,-11645.70896071708,-1937905150.043799,-86668453714.58102
0.18254051836463206,-0.4498084308337948,-0.22450413660685603,-0.595038360194272,0.25824132756396606,0.7021280394291256,1063650.5364272564,396603.0634800644,3353281.4000926786,718144.1578515728,592234.5027567082,237394.339391719,211466.30572117047,104742.43376322881,280067.26051560097,-18297.325242416366,-11730.56092449512,-1937182433.4068544,-86539289473.44173
0.1817134381604079,-0.4505578761155209,-0.2245766169175066,-0.5946330546888583,0.2563201877980354,0.7013614144789597,1063464.8527443947,396327.72072169563,3353742.4265339086,717997.0733338984,592475.2497400969,237300.67692600584,211799.07392170705,104777.02953820744,279699.89654008555,-18613.700109155332,-11668.222241745429,-1938451734.0815654,-86731013964.41266
0.18268025084305284,-0.4495009072870857,-0.22468469584793258,-0.5945254591764442,0.2582313045102821,0.7023769065776186,1063916.1556999567,396559.22655599756,3353059.617744039,717816.3402319471,592366.2831742812,237590.3765937713,211528.50406809585,104654.49026972134,280093.00566218205,-18194.455186480533,-11729.379860672783,-1935958928.5609365,-86429555462.48183
0.18244723291248627,-0.4501185797107632,-0.22477685108342998,-0.5950091272430422,0.2577413469651564,0.7017842960213544,1063320.1519781007,396429.2240717801,3353785.623950127,717812.3741394054,592288.9584152859,237671.66744530786,212128.47388249516,104861.8175129314,279285.7086045738,-18509.47233498967,-11665.74810590784,-1937956610.4941444,-86644925930.31874
0.18264380962322388,-0.45008072267558263,-0.2243863830608979,-0.594662116545297,0.25700642033733107,0.7030134267889498,1063378.5652595877,396547.54225365433,3353608.892486752,717922.2628050422,592524.0780258626,237326.65916909353,211960.17193536932,104508.3797204816,279807.44834414934,-18027.63873648433,-11547.425097966916,-1935343276.4928865,-86466688561.60196
0.1833482575526101,-0.4488210061836591,-0.22419918584696383,-0.5944234983045502,0.25728650656982327,0.7022890347588057,1063460.3796602353,396239.51616195013,3353835.1041778186,718167.7414274273,592446.5249371412,237158.73363543153,211632.87891233526,104893.95890090862,279749.16218675586,-18412.65853504825,-11684.628495305426,-1930920880.315233,-86071033709.47829
0.182401509162026,-0.4497235930160683,-0.2242878118742875,-0.5945970850849792,0.2592731289713347,0.7017809336630355,1063544.188485403,396316.5920975212,3353674.219417074,718165.4060007582,592268.6100607738,237338.98393846955,211551.40551383988,104994.79784170567,279729.79664445453,-18291.115851053502,-11617.71113333189,-1936510063.3321095,-86457708237.8093
0.18326027716256413,-0.44911761434959674,-0.22423328354203595,-0.594541772659962,0.2590527608769497,0.703169638336171,1063580.9527081465,396398.67953001114,3353555.3677618424,717984.5887154911,592212.127266976,237576.2840175343,211695.45857636575,104969.19320301284,279611.3482206218,-18570.805632681244,-11545.803986898993,-1933239672.1552026,-86188335027.92923
0.18268198976630134,-0.44991735513291836,-0.22452100293511568,-0.5945662891929505,0.25802538672080577,0.7022217724237176,1063452.633050842,396365.7015311378,3353716.6654180265,717763.5219567397,592153.3073010652,237856.17074219536,212044.84499242099,105060.99116779739,279170.1638397824,-18277.065104612604,-11727.71672893272,-1935949336.519683,-86458686698.06873
0.18285998867099318,-0.44952821999548653,-0.22422375507860354,-0.5946271693349865,0.2570884004584062,0.702153623957664,1063419.4685760417,396352.6412637404,3353762.890160213,717793.0943278786,592383.5875414092,237596.3181307114,212048.43709607844,104843.7711948493,279383.791709072,-18496.767919825477,-11860.904432579358,-1933878709.5949683,-86300568758.83942
0.18280629716671554,-0.44989186906086476,-0.22481792958293298,-0.594968444430439,0.25826434555061445,0.701266698491362,1063483.5623723841,396356.79845256306,3353694.639175047,718148.5434573555,592308.2862258616,237316.17031678255,211628.89417025988,104914.91532157476,279732.19050816493,-18409.503884189417,-11678.548574919489,-1937500285.8761318,-86548269473.82104
0.1821744105673883,-0.4502701711402416,-0.22459528495720646,-0.5947564512016362,0.25871610479407214,0.7030398063735445,1063496.8325024713,396293.2169634425,3353744.950534093,717987.5218526225,592230.6526477403,237554.82549963793,211776.64564490685,105056.13038881528,279443.2239662773,-18550.98059884764,-11835.056554280405,-1938082462.1855314,-86668445637.50668
0.18256042812789505,-0.4500596075627188,-0.22462098312026998,-0.594653246636986,0.25793101517323364,0.7008029056982942,1063353.6769794659,396210.38275864226,3353970.9402619004,718005.4146436285,592423.1815372248,237344.4038191481,211901.90837691113,104946.43570413212,279427.6559189574,-18163.27931266836,-11582.8384101668,-1937040696.8178651,-86526596846.488
0.1814412108056274,-0.45061517199640966,-0.2248774765992122,-0.5949798753198963,0.25773163107569363,0.7009695969270441,1063489.4448857117,396439.49247168493,3353606.0626425985,717990.8625726014,592350.5667702315,237431.5706571692,211780.69254168565,104789.94075808405,279705.3667002307,-18593.349190195262,-11712.395243143457,-1941132008.5570447,-86924781299.24582
0.18221750505187717,-0.45031568250153076,-0.22475127243246726,-0.5950157655393076,0.25777680118744184,0.7011046179827812,1063523.1395181904,396404.98441874626,3353606.8760630665,718042.9447089768,592314.1234756792,237415.93181534222,211694.91577283514,104860.89210557383,279720.1921215911,-18452.204947854883,-11603.334526992749,-1938897688.572604,-86709937805.99107
0.18332980396603157,-0.4488637640803418,-0.22447088115445127,-0.5945239531804545,0.25858708289690696,0.7025629812732628,1063479.3239319816,396261.2988078837,3353794.377260133,717925.6224840168,592279.4968552638,237567.8806607201,211856.05358400222,105039.20433685307,279380.7420791448,-18605.453243489126,-11741.517270024251,-1932872180.9242332,-86172400919.07484
