var,u,r,c,val,id
nu,348,0,2,-0.4032206363262747,
nu,348,1,0,-0.5588639929499494,
nu,348,1,1,0.4371831143706597,
nu,348,1,2,0.11694244409068433,
nu,348,2,0,-0.08012172969378512,
nu,348,2,1,-0.052153903377017696,
nu,348,2,2,0.3385468254755258,
nu,349,0,0,-0.10944572399885347,
nu,349,0,1,0.1953880012490164,
nu,349,0,2,-0.16099171935343692,
nu,349,1,0,-0.547268047869181,
nu,349,1,1,-0.37110330107343015,
nu,349,1,2,0.13173792053887645,
nu,349,2,0,0.19631938688934808,
nu,349,2,1,0.2956362381848659,
nu,349,2,2,0.24374889727501753,
nu,350,0,0,-0.17774032794533015,
nu,350,0,1,0.40552808554264647,
nu,350,0,2,-0.06533431547997792,
nu,350,1,0,0.2746687267391368,
nu,350,1,1,0.02119285372599622,
nu,350,1,2,0.3164170661915381,
nu,350,2,0,0.03472710474848456,
nu,350,2,1,-0.1141436826129501,
nu,350,2,2,0.47675537670938534,
nu,351,0,0,0.46937286120006005,
nu,351,0,1,-0.7536975206124545,
nu,351,0,2,-0.17709152991848875,
nu,351,1,0,-0.07101563777303892,
nu,351,1,1,-0.04470649965561596,
nu,351,1,2,-0.4388856557726373,
nu,351,2,0,-0.05679433022582159,
nu,351,2,1,0.3165414691055417,
nu,351,2,2,0.21712391506466328,
nu,352,0,0,0.012843421893923401,
nu,352,0,1,-0.13547733014475288,
nu,352,0,2,-0.29424500229318107,
nu,352,1,0,0.4491982586070377,
nu,352,1,1,-0.4307595511601987,
nu,352,1,2,-0.4627796945341187,
nu,352,2,0,-0.11826971456850649,
nu,352,2,1,0.04079391776938679,
nu,352,2,2,0.34632023052453725,
nu,353,0,0,-0.25024009197855057,
nu,353,0,1,0.1076664756823929,
nu,353,0,2,-0.4789048908283968,
nu,353,1,0,-0.49247707437064764,
nu,353,1,1,-0.2643255147341142,
nu,353,1,2,-0.588736200684638,
nu,353,2,0,0.3585423015014238,
nu,353,2,1,-0.3191000867605261,
nu,353,2,2,0.2657616284229392,
nu,354,0,0,0.2045125453443805,
nu,354,0,1,-0.21793633168963272,
nu,354,0,2,-0.11455742857924989,
nu,354,1,0,-0.4989625538019308,
nu,354,1,1,0.3760582777736179,
nu,354,1,2,-0.23142409713007273,
nu,354,2,0,-0.0895006082262742,
nu,354,2,1,-0.057645348107671024,
nu,354,2,2,-0.5009179443652634,
nu,355,0,0,0.056289579073467044,
nu,355,0,1,0.2709902362909456,
nu,355,0,2,-0.1507682806833086,
nu,355,1,0,0.11772503516269035,
nu,355,1,1,-0.2849698351145628,
nu,355,1,2,0.055356297243817965,
nu,355,2,0,0.16546792345602396,
nu,355,2,1,0.07247872265199168,
nu,355,2,2,-0.17054233132638152,
nu,356,0,0,0.6756863094642139,
nu,356,0,1,-0.16129684490368928,
nu,356,0,2,-0.2875581523731965,
nu,356,1,0,0.16181283039107858,
nu,356,1,1,0.30199116806537885,
nu,356,1,2,0.059135142577180666,
nu,356,2,0,-0.36370422050872103,
nu,356,2,1,-0.17708044883565804,
nu,356,2,2,0.43162445564909363,
nu,357,0,0,-0.08771800291638396,
nu,357,0,1,-0.2157858444042446,
nu,357,0,2,-0.07479414884064783,
nu,357,1,0,-0.6076998607116261,
nu,357,1,1,0.13281259145292978,
nu,357,1,2,0.061290083335886925,
nu,357,2,0,0.02946313720751692,
nu,357,2,1,-0.2564335428780889,
nu,357,2,2,0.03586168188126543,
nu,358,0,0,-0.24384270220415796,
nu,358,0,1,0.029349341105545268,
nu,358,0,2,-0.25500624780900094,
nu,358,1,0,0.26768657494989834,
nu,358,1,1,-0.012375337168435585,
nu,358,1,2,0.053293939832769865,
nu,358,2,0,-0.41070017923150964,
nu,358,2,1,0.33125641443500337,
nu,358,2,2,0.01949557243506933,
nu,359,0,0,-0.32309675936938376,
nu,359,0,1,-0.34967930508046247,
nu,359,0,2,-0.47016505344043036,
nu,359,1,0,-0.4282902301060889,
nu,359,1,1,-0.1198264352487754,
nu,359,1,2,0.0487410364370906,
nu,359,2,0,0.2568178714965597,
nu,359,2,1,-0.519998926216169,
nu,359,2,2,0.058072227291437184,
nu,360,0,0,0.07944387145754547,
nu,360,0,1,-0.19257426899559976,
nu,360,0,2,0.42707123172349437,
nu,360,1,0,-0.21367638218327295,
nu,360,1,1,-0.12715353677424535,
nu,360,1,2,0.23785978961083964,
nu,360,2,0,-0.07570745036870835,
nu,360,2,1,0.3521014097173595,
nu,360,2,2,0.49831078626071174,
nu,361,0,0,0.21074701283576217,
nu,361,0,1,0.10610897054912166,
nu,361,0,2,-0.25868891072962263,
nu,361,1,0,-0.0951139923079769,
nu,361,1,1,-0.19025761195144164,
nu,361,1,2,-0.1590853130429768,
nu,361,2,0,0.013525591666425252,
nu,361,2,1,0.4087041398911656,
nu,361,2,2,0.08205965384254327,
nu,362,0,0,0.1568155721137988,
nu,362,0,1,0.3892098499604478,
nu,362,0,2,0.004050882858156246,
nu,362,1,0,-0.1781786774951142,
nu,362,1,1,0.13002405427654573,
nu,362,1,2,0.5066918197490334,
nu,362,2,0,0.3247323686379195,
nu,362,2,1,0.21977274986412876,
nu,362,2,2,0.5288230473731439,
nu,363,0,0,0.0035149547697904404,
nu,363,0,1,0.07072169442084758,
nu,363,0,2,0.009389286339579472,
nu,363,1,0,-0.22941305865240968,
nu,363,1,1,0.5611504533008003,
nu,363,1,2,-0.09791470673798441,
nu,363,2,0,-0.2101180995717258,
nu,363,2,1,-0.4961841452247531,
nu,363,2,2,0.09331211215764906,
nu,364,0,0,-0.2089426481205218,
nu,364,0,1,0.035212076264512004,
nu,364,0,2,0.013695469357891676,
nu,364,1,0,-0.08339494970044624,
nu,364,1,1,-0.12143800171944091,
nu,364,1,2,-0.6371401850410179,
nu,364,2,0,0.5283762691365325,
nu,364,2,1,0.8211730116576086,
nu,364,2,2,0.041415640387423236,
nu,365,0,0,0.06247865131141808,
nu,365,0,1,-0.10709321372525066,
nu,365,0,2,-0.2821685050241285,
nu,365,1,0,-0.08651389235267137,
nu,365,1,1,0.018128829901315813,
nu,365,1,2,-0.18298743564202646,
nu,365,2,0,0.11996557457726503,
nu,365,2,1,-0.3755522628840548,
nu,365,2,2,0.06046828501273832,
nu,366,0,0,0.5484488775135873,
nu,366,0,1,0.1815686314359462,
nu,366,0,2,-0.5815940432694818,
nu,366,1,0,0.2900368121145864,
nu,366,1,1,-0.2720707352443344,
nu,366,1,2,0.022637901532392757,
nu,366,2,0,-0.22335720931489342,
nu,366,2,1,-0.5633437193073352,
nu,366,2,2,0.05356105346755685,
nu,367,0,0,0.5565282519135706,
nu,367,0,1,-0.151411753469129,
nu,367,0,2,0.08174918329067071,
nu,367,1,0,-0.17800312820016562,
nu,367,1,1,0.27730237282782677,
nu,367,1,2,-0.32356907916159794,
nu,367,2,0,0.08540058272080386,
nu,367,2,1,0.055315804813657,
nu,367,2,2,-0.06753696901887335,
nu,368,0,0,0.7573434757084249,
nu,368,0,1,-0.4423507575975289,
nu,368,0,2,-0.18719527307415618,
nu,368,1,0,0.17967607886977038,
nu,368,1,1,-0.15681602594255972,
nu,368,1,2,0.06258460615837724,
nu,368,2,0,-0.22102509096871178,
nu,368,2,1,0.2176522322307482,
nu,368,2,2,0.3031763280492597,
nu,369,0,0,0.0366278025914758,
nu,369,0,1,0.2611728281904054,
nu,369,0,2,0.09651983297211575,
nu,369,1,0,0.6625747147089853,
nu,369,1,1,-0.3886424398756027,
nu,369,1,2,0.1582533310553551,
nu,369,2,0,0.6733428231318094,
nu,369,2,1,0.030140977401755975,
nu,369,2,2,-0.5171512075144522,
nu,370,0,0,-0.3392750300575421,
nu,370,0,1,0.08019027774838455,
nu,370,0,2,-0.2982293700782914,
nu,370,1,0,-0.023556412065077685,
nu,370,1,1,0.0003686879415329414,
nu,370,1,2,0.30538874140319117,
nu,370,2,0,0.13731235079469373,
nu,370,2,1,0.28356449288943486,
nu,370,2,2,0.19788012353066248,
nu,371,0,0,-0.036341742751992895,
nu,371,0,1,0.23135837026073297,
nu,371,0,2,0.1349545768751219,
nu,371,1,0,-0.10219009858149906,
nu,371,1,1,-0.10992188318130575,
nu,371,1,2,0.040964538987473986,
nu,371,2,0,0.03197362297195827,
nu,371,2,1,-0.28540796166335275,
nu,371,2,2,-0.3922266434033145,
nu,372,0,0,-0.24612193091424908,
nu,372,0,1,-0.032283282578697,
nu,372,0,2,-0.065110510320745,
nu,372,1,0,-0.16313060649511923,
nu,372,1,1,-0.08216886222597503,
nu,372,1,2,-0.23315956779802782,
nu,372,2,0,-0.01844890677387484,
nu,372,2,1,-0.2233287777922766,
nu,372,2,2,0.08411458623510398,
nu,373,0,0,0.5537414874503833,
nu,373,0,1,-0.39037194512070544,
nu,373,0,2,0.06764463604901949,
nu,373,1,0,-0.14408356013050352,
nu,373,1,1,0.1484033967833357,
nu,373,1,2,-0.051863758574591134,
nu,373,2,0,-0.24400533383346992,
nu,373,2,1,-0.025639882693262173,
nu,373,2,2,0.046863751490122285,
nu,374,0,0,-0.00853642971020488,
nu,374,0,1,-0.5800333536794333,
nu,374,0,2,-0.37100203422204237,
nu,374,1,0,-0.1448956881627326,
nu,374,1,1,-0.16336817331125592,
nu,374,1,2,-0.1150765438856225,
nu,374,2,0,0.3390041116692591,
nu,374,2,1,0.15731937904724075,
nu,374,2,2,-0.10916394806204133,
nu,375,0,0,0.1314967488363362,
nu,375,0,1,0.40567058958729035,
nu,375,0,2,0.005202598580513307,
nu,375,1,0,-0.5577755622458052,
nu,375,1,1,0.4811651208037514,
nu,375,1,2,-0.7881075747944251,
nu,375,2,0,0.20069976826306563,
nu,375,2,1,-0.14643124534516844,
nu,375,2,2,0.29007072035035925,
nu,376,0,0,0.24147556879362733,
nu,376,0,1,0.7257237329130641,
nu,376,0,2,0.21171258660895642,
nu,376,1,0,-0.1786547035639369,
nu,376,1,1,-0.1141883097418761,
nu,376,1,2,0.4630693479813195,
nu,376,2,0,-0.253416832742382,
nu,376,2,1,-0.3957797105527113,
nu,376,2,2,-0.15983188551892752,
nu,377,0,0,0.12120115760525893,
nu,377,0,1,0.013479164185084824,
nu,377,0,2,-0.13713834304110906,
nu,377,1,0,-0.4190194430036395,
nu,377,1,1,0.1862801537096781,
nu,377,1,2,0.3205744957045247,
nu,377,2,0,0.12585759194374552,
nu,377,2,1,0.07131494608600397,
nu,377,2,2,0.010126718964928061,
nu,378,0,0,-0.7894822544408319,
nu,378,0,1,0.3624904563737282,
nu,378,0,2,-0.1216894598611018,
nu,378,1,0,0.2025674197260799,
nu,378,1,1,-0.24171679678251562,
nu,378,1,2,0.4022316944638562,
nu,378,2,0,-0.41772329488666005,
nu,378,2,1,0.07195809645212448,
nu,378,2,2,-0.2986831974116323,
nu,379,0,0,-0.1152682485633478,
nu,379,0,1,-0.3255285082555723,
nu,379,0,2,0.39960143065153897,
nu,379,1,0,-0.35864234359572406,
nu,379,1,1,0.0007181746345441553,
nu,379,1,2,0.5428416507856212,
nu,379,2,0,0.4890515229286768,
nu,379,2,1,-0.17856774331486175,
nu,379,2,2,0.055854306253589725,
nu,380,0,0,-0.13764356647611067,
nu,380,0,1,-0.15727995957580293,
nu,380,0,2,0.03890536173540404,
nu,380,1,0,-0.080906065831212,
nu,380,1,1,-0.2871611670702855,
nu,380,1,2,-0.6906770243310263,
nu,380,2,0,-0.16612834997832,
nu,380,2,1,-0.5646872364153994,
nu,380,2,2,0.009877913972434482,
nu,381,0,0,-0.1804801172279106,
nu,381,0,1,0.3282648941672755,
nu,381,0,2,0.08805152915273351,
nu,381,1,0,0.038301844821625027,
nu,381,1,1,-0.5164020903793638,
nu,381,1,2,-0.4896153621549042,
nu,381,2,0,0.21508370926810721,
nu,381,2,1,-0.11362512298977195,
nu,381,2,2,-0.32039738912851495,
nu,382,0,0,0.034314062698723835,
nu,382,0,1,-0.1504678227177078,
nu,382,0,2,-0.18998791453250097,
nu,382,1,0,-0.10097133275808487,
nu,382,1,1,-0.5465095643868139,
nu,382,1,2,0.01708052117335912,
nu,382,2,0,-0.10632537103778145,
nu,382,2,1,-0.1246684793361022,
nu,382,2,2,0.07952783442803463,
nu,383,0,0,0.04833201864010783,
nu,383,0,1,0.31470846915673106,
nu,383,0,2,-0.33451107879720476,
nu,383,1,0,-0.001925011192806211,
nu,383,1,1,-0.17737638441508008,
nu,383,1,2,0.1046852705297483,
nu,383,2,0,-0.060917380239824015,
nu,383,2,1,-0.5192859374170433,
nu,383,2,2,0.1608821559894223,
nu,384,0,0,-0.1317577388988808,
nu,384,0,1,-0.26015114422315716,
nu,384,0,2,-0.0050001265800145855,
nu,384,1,0,-0.47023385477255675,
nu,384,1,1,0.18583580624800988,
nu,384,1,2,-0.19913520571492604,
nu,384,2,0,0.5008196571322928,
nu,384,2,1,-0.09559265305829906,
nu,384,2,2,0.08584937071894466,
nu,385,0,0,-0.1316054159858627,
nu,385,0,1,0.3244156496947746,
nu,385,0,2,0.15090848333325813,
nu,385,1,0,-0.592916832177126,
nu,385,1,1,-0.2994593885130047,
nu,385,1,2,0.11953955304164032,
nu,385,2,0,-0.21207593544552053,
nu,385,2,1,-0.2608898299855105,
nu,385,2,2,0.02500016368046526,
nu,386,0,0,-0.42169382753141915,
nu,386,0,1,-0.07381965575389532,
nu,386,0,2,0.31444063899327257,
nu,386,1,0,-0.5850993459724324,
nu,386,1,1,0.5043797357540261,
nu,386,1,2,0.3377086327634897,
nu,386,2,0,-0.1765588136579622,
nu,386,2,1,-0.0384996254443814,
nu,386,2,2,0.6361264459847822,
nu,387,0,0,-0.08257286565588048,
nu,387,0,1,-0.3810208104533918,
nu,387,0,2,-0.23064263662485585,
nu,387,1,0,0.11702641240620616,
nu,387,1,1,0.5464582897121284,
nu,387,1,2,-0.004812377181432126,
nu,387,2,0,-0.22614033160928365,
nu,387,2,1,-0.269907168945204,
nu,387,2,2,0.04092547886310566,
nu,388,0,0,-0.36219305421497705,
nu,388,0,1,-0.6574441896027208,
nu,388,0,2,0.6623232492527729,
nu,388,1,0,-0.3027460444411401,
nu,388,1,1,-0.2831540465843918,
nu,388,1,2,-0.2868758435669825,
nu,388,2,0,0.3370255079672459,
nu,388,2,1,0.13709471880614194,
nu,388,2,2,-0.16689129533586727,
nu,389,0,0,-0.16418535959725192,
nu,389,0,1,0.06187155881478007,
nu,389,0,2,-0.06318234364368247,
nu,389,1,0,0.6060512411828516,
nu,389,1,1,-0.2945234478322655,
nu,389,1,2,-0.011302420403725977,
nu,389,2,0,-0.06115022815773263,
nu,389,2,1,-0.3428419303354258,
nu,389,2,2,0.003556316003579141,
nu,390,0,0,-0.00306614885656889,
nu,390,0,1,0.33701538532177816,
nu,390,0,2,-0.36810054383581614,
nu,390,1,0,0.011593948075036756,
nu,390,1,1,0.11050328141030541,
nu,390,1,2,-0.17114382165033803,
nu,390,2,0,0.13206059543743343,
nu,390,2,1,-0.5331004661327112,
nu,390,2,2,0.11947779860692714,
nu,391,0,0,0.4044504462432198,
nu,391,0,1,-0.05411179760142232,
nu,391,0,2,0.3203596116855467,
nu,391,1,0,0.09661935964972242,
nu,391,1,1,0.6250476648803498,
nu,391,1,2,0.4973726431558445,
nu,391,2,0,-0.1422130901545278,
nu,391,2,1,-0.06880176173666125,
nu,391,2,2,0.30499760073018783,
nu,392,0,0,-0.09110650905192216,
nu,392,0,1,-0.019218608482652055,
nu,392,0,2,-0.2196777691966869,
nu,392,1,0,0.005907199799388649,
nu,392,1,1,0.661877880500298,
nu,392,1,2,0.2834141943545806,
nu,392,2,0,0.44059131939550633,
nu,392,2,1,-0.8663344012435845,
nu,392,2,2,-0.2887443061060101,
nu,393,0,0,-0.12215570797783318,
nu,393,0,1,0.20354404067721626,
nu,393,0,2,-0.4567017114568629,
nu,393,1,0,-0.49025622821146336,
nu,393,1,1,-0.1329696879312991,
nu,393,1,2,-0.01570238590963635,
nu,393,2,0,0.6496891428698489,
nu,393,2,1,0.16774221573709386,
nu,393,2,2,0.46722236800502653,
nu,394,0,0,-0.25659400951479616,
nu,394,0,1,0.21124805783825013,
nu,394,0,2,-0.22599765283271656,
nu,394,1,0,-0.3377521601504691,
nu,394,1,1,-0.7102244669477497,
nu,394,1,2,0.19014410861067255,
nu,394,2,0,0.3991953529168085,
nu,394,2,1,0.006647120937138651,
nu,394,2,2,0.09918112998358558,
nu,395,0,0,-0.22850667121484022,
nu,395,0,1,0.2991260656093045,
nu,395,0,2,-0.22560337179678047,
nu,395,1,0,0.16100444047947204,
nu,395,1,1,0.491779438379232,
nu,395,1,2,-0.10647840282837628,
nu,395,2,0,0.23907342676674298,
nu,395,2,1,0.5250893537504921,
nu,395,2,2,-0.10231037375843988,
nu,396,0,0,-0.49157762419019135,
nu,396,0,1,-0.1985493936578135,
nu,396,0,2,-0.06814401283346072,
nu,396,1,0,0.35147077888156436,
nu,396,1,1,0.42028342681433495,
nu,396,1,2,-0.05262163545518295,
nu,396,2,0,-0.8715332306369467,
nu,396,2,1,-0.39360715596728274,
nu,396,2,2,0.3440685828849151,
nu,397,0,0,0.31584620495022253,
nu,397,0,1,0.6519671482489027,
nu,397,0,2,-0.15566064165506055,
nu,397,1,0,-0.09069393092158395,
nu,397,1,1,-0.5011047139810632,
nu,397,1,2,-0.040317433624211585,
nu,397,2,0,-0.14152643909079388,
nu,397,2,1,0.4532456693230025,
nu,397,2,2,-0.2583189136596787,
nu,398,0,0,-0.5948300963272121,
nu,398,0,1,0.45943148479726564,
nu,398,0,2,0.15268142412515973,
nu,398,1,0,0.43653602626317095,
nu,398,1,1,0.5340737567401528,
nu,398,1,2,0.18260591073203924,
nu,398,2,0,-0.4489736913120677,
nu,398,2,1,-0.26690725270623267,
nu,398,2,2,-0.26059625474463866,
nu,399,0,0,0.20403217272719934,
nu,399,0,1,0.13723610702593053,
nu,399,0,2,-0.300285440700364,
nu,399,1,0,-0.4504819918519509,
nu,399,1,1,0.2945981395591015,
nu,399,1,2,-0.6596702025198116,
nu,399,2,0,0.20859496180669007,
nu,399,2,1,-0.2781784322723619,
nu,399,2,2,0.030773306729238892,
nu,400,0,0,-0.267869235178688,
nu,400,0,1,-0.16381493908241102,
nu,400,0,2,-0.29006195317150263,
nu,400,1,0,-0.12832702095825219,
nu,400,1,1,-0.8346157852270678,
nu,400,1,2,-0.3222835771944914,
nu,400,2,0,0.150860094828903,
nu,400,2,1,0.18598949561562145,
nu,400,2,2,0.09267344058509003,
nu,401,0,0,0.04858625129347184,
nu,401,0,1,0.33700383715064947,
nu,401,0,2,-0.24034563786951857,
nu,401,1,0,0.3425601772702575,
nu,401,1,1,-0.13821856567798108,
nu,401,1,2,-0.03194147487264187,
nu,401,2,0,-0.03719506918090704,
nu,401,2,1,-0.030778034389056408,
nu,401,2,2,-0.12443061732228616,
nu,402,0,0,0.41290029087721214,
nu,402,0,1,0.3121704684313154,
nu,402,0,2,0.08072621467773389,
nu,402,1,0,-0.08407178221191096,
nu,402,1,1,-0.16404137340856317,
nu,402,1,2,-0.051063872356690077,
nu,402,2,0,0.025423287183888144,
nu,402,2,1,-0.2820176350962858,
nu,402,2,2,-0.048445480662296425,
nu,403,0,0,0.177210768030126,
nu,403,0,1,-0.2906920346759209,
nu,403,0,2,0.8070345441833824,
nu,403,1,0,-0.14135191834632307,
nu,403,1,1,-0.09920748712201422,
nu,403,1,2,0.019255503745911007,
nu,403,2,0,-0.24784977577412098,
nu,403,2,1,0.7013540876509907,
nu,403,2,2,-0.5620379862458591,
nu,404,0,0,-0.0038343503064084405,
nu,404,0,1,0.3325220090388063,
nu,404,0,2,-0.2618336766231222,
nu,404,1,0,-0.16850930546319284,
nu,404,1,1,0.020051901668675765,
nu,404,1,2,-0.14434075078784914,
nu,404,2,0,-0.06547844228021277,
nu,404,2,1,0.02070395407022424,
nu,404,2,2,0.07372708304359449,
nu,405,0,0,0.09958968456778497,
nu,405,0,1,0.11477514555431506,
nu,405,0,2,0.05880203312408905,
nu,405,1,0,0.42708445863600225,
nu,405,1,1,0.4839630397376561,
nu,405,1,2,0.11545638040640527,
nu,405,2,0,0.3130142556437037,
nu,405,2,1,-0.014390527715787027,
nu,405,2,2,0.1515652094702497,
nu,406,0,0,0.07866127505689557,
nu,406,0,1,-0.10112378695987728,
nu,406,0,2,0.44154783213788074,
nu,406,1,0,0.7890855422358924,
nu,406,1,1,0.16397040642931027,
nu,406,1,2,0.1319040186921001,
nu,406,2,0,0.2983264911417129,
nu,406,2,1,-0.08560486419073349,
nu,406,2,2,-0.223841533910974,
nu,407,0,0,-0.05332684120268796,
nu,407,0,1,0.07049680149278009,
nu,407,0,2,0.14473411337780662,
nu,407,1,0,0.23747052124872187,
nu,407,1,1,0.5799364250466041,
nu,407,1,2,0.6139456169857024,
nu,407,2,0,-0.14761087587846614,
nu,407,2,1,0.01969169243997121,
nu,407,2,2,0.14692832765637404,
nu,408,0,0,-0.52614907888966,
nu,408,0,1,0.08903468627101435,
nu,408,0,2,0.7566613269847857,
nu,408,1,0,0.005890592595223268,
nu,408,1,1,0.4381136811427757,
nu,408,1,2,0.17479993627348334,
nu,408,2,0,0.34914925882516595,
nu,408,2,1,-0.05860302190060335,
nu,408,2,2,0.35734067863973246,
nu,409,0,0,-0.11051600430089029,
nu,409,0,1,-0.22954162251948568,
nu,409,0,2,-0.2770616901091898,
nu,409,1,0,-0.01528725363656224,
nu,409,1,1,-0.6224934538992052,
nu,409,1,2,0.16013212657447062,
nu,409,2,0,-0.32699477880276956,
nu,409,2,1,-0.07040797463639653,
nu,409,2,2,-0.014873727611697862,
nu,410,0,0,-0.702810198854318,
nu,410,0,1,-0.04127363203658202,
nu,410,0,2,0.4428329706395209,
nu,410,1,0,0.3276629032671268,
nu,410,1,1,0.5801732153703778,
nu,410,1,2,-0.36700215081257337,
nu,410,2,0,0.1266505737778792,
nu,410,2,1,-0.11585621511176086,
nu,410,2,2,0.29841613819440155,
nu,411,0,0,-0.40952098951505744,
nu,411,0,1,0.005898025946259267,
nu,411,0,2,-0.8415489514512676,
nu,411,1,0,-0.21529659608681628,
nu,411,1,1,0.1600604078279888,
nu,411,1,2,-0.2517787880571707,
nu,411,2,0,0.30211900854146606,
nu,411,2,1,-0.40608006138164715,
nu,411,2,2,0.11769762860841199,
nu,412,0,0,-0.2850556921888673,
nu,412,0,1,-0.029594929397104897,
nu,412,0,2,-0.14560870351372524,
nu,412,1,0,-0.37129207789988444,
nu,412,1,1,0.1813304474561963,
nu,412,1,2,-0.11867659887088666,
nu,412,2,0,0.35289954161642273,
nu,412,2,1,0.213562755683617,
nu,412,2,2,0.04509283436893402,
nu,413,0,0,-0.3257375131037533,
nu,413,0,1,0.03731970511500721,
nu,413,0,2,-0.27582281969650424,
nu,413,1,0,0.05229856353200397,
nu,413,1,1,-0.2050092448348606,
nu,413,1,2,0.16924973382994102,
nu,413,2,0,0.34080479595009977,
nu,413,2,1,-0.2840952559206545,
nu,413,2,2,0.13389215997530496,
nu,414,0,0,0.118589628491962,
nu,414,0,1,0.5463486141284384,
nu,414,0,2,0.36808746840596185,
nu,414,1,0,-0.8164980356629745,
nu,414,1,1,-0.15100064439052496,
nu,414,1,2,-0.9106000854387415,
nu,414,2,0,-0.31794661945623337,
nu,414,2,1,0.07325222515405105,
nu,414,2,2,-0.26756128091451015,
nu,415,0,0,-0.3704439825474065,
nu,415,0,1,0.25651132310309904,
nu,415,0,2,0.4467363359127947,
nu,415,1,0,-0.11441042034278688,
nu,415,1,1,-0.19546665380139472,
nu,415,1,2,0.42192792398499956,
nu,415,2,0,0.13272933179813762,
nu,415,2,1,0.2571463011889215,
nu,415,2,2,-0.639701913943655,
nu,416,0,0,-0.016437087103051612,
nu,416,0,1,-0.19641345318153575,
nu,416,0,2,0.4709469769894319,
nu,416,1,0,0.20644802730685002,
nu,416,1,1,-0.7380109252177772,
nu,416,1,2,0.15398488413488787,
nu,416,2,0,-0.03322867602117374,
nu,416,2,1,-0.34565961038212173,
nu,416,2,2,-0.6354448428077006,
nu,417,0,0,0.01519687120506999,
nu,417,0,1,-0.3060112047619807,
nu,417,0,2,-0.13700127751612978,
nu,417,1,0,-0.044318961241017106,
nu,417,1,1,-0.9902338248089134,
nu,417,1,2,0.20777369608833407,
nu,417,2,0,-0.3910978167783526,
nu,417,2,1,0.2619550652763568,
nu,417,2,2,0.2843727920995793,
nu,418,0,0,0.14323807221470367,
nu,418,0,1,-0.3194770700269764,
nu,418,0,2,-0.3990485723996966,
nu,418,1,0,0.09739734654614936,
nu,418,1,1,-0.4463023499929768,
nu,418,1,2,-0.7724876837349366,
nu,418,2,0,-0.004687235887831709,
nu,418,2,1,-0.24323338901861186,
nu,418,2,2,-0.08885986489618236,
nu,419,0,0,0.05598155061647529,
nu,419,0,1,-0.38178158051389793,
nu,419,0,2,-0.0781742799226357,
nu,419,1,0,0.19578255241355208,
nu,419,1,1,-0.07941346779492947,
nu,419,1,2,-0.14017625911859732,
nu,419,2,0,-0.5810998504596261,
nu,419,2,1,0.37272664265436534,
nu,419,2,2,-0.12986365595748856,
nu,420,0,0,0.12810883593538183,
nu,420,0,1,0.026391628282365243,
nu,420,0,2,0.5836222001738542,
nu,420,1,0,0.7748962413992961,
nu,420,1,1,0.2491607784779123,
nu,420,1,2,-0.11340523628894172,
nu,420,2,0,0.025484544552350274,
nu,420,2,1,-0.10514886512127314,
nu,420,2,2,0.030538625413937093,
nu,421,0,0,0.1318430849142239,
nu,421,0,1,0.1955106341919261,
nu,421,0,2,-0.1611213360127357,
nu,421,1,0,-0.21975365725159235,
nu,421,1,1,-0.11378702112767292,
nu,421,1,2,0.02838007507892959,
nu,421,2,0,0.42650725707495674,
nu,421,2,1,0.12845600748508118,
nu,421,2,2,0.44049164394393797,
nu,422,0,0,-0.35657737485292607,
nu,422,0,1,0.2654308262538258,
nu,422,0,2,-0.5548370561354935,
nu,422,1,0,-0.3653820231928407,
nu,422,1,1,-0.1435469798086666,
nu,422,1,2,0.21521173098167856,
nu,422,2,0,0.41235839181435086,
nu,422,2,1,-0.0027917484572902995,
nu,422,2,2,-0.21589902174783537,
nu,423,0,0,-0.24521508159943475,
nu,423,0,1,0.3022641896507437,
nu,423,0,2,-0.5800417244006019,
nu,423,1,0,-0.026200395354197985,
nu,423,1,1,0.09062686984038659,
nu,423,1,2,0.24390150635470653,
nu,423,2,0,-0.17157703644230823,
