var,u,r,c,val,id
n,1665,2,,186.0,
n,1666,0,,785.0,
n,1666,1,,778.0,
n,1666,2,,267.0,
n,1667,0,,442.0,
n,1667,1,,1135.0,
n,1667,2,,274.0,
n,1668,0,,915.0,
n,1668,1,,1337.0,
n,1668,2,,276.0,
n,1669,0,,2426.0,
n,1669,1,,317.0,
n,1669,2,,328.0,
n,1670,0,,1581.0,
n,1670,1,,157.0,
n,1670,2,,113.0,
n,1671,0,,828.0,
n,1671,1,,1690.0,
n,1671,2,,525.0,
n,1672,0,,3683.0,
n,1672,1,,222.0,
n,1672,2,,356.0,
n,1673,0,,3325.0,
n,1673,1,,1948.0,
n,1673,2,,776.0,
n,1674,0,,749.0,
n,1674,1,,1460.0,
n,1674,2,,347.0,
n,1675,0,,507.0,
n,1675,1,,1972.0,
n,1675,2,,353.0,
n,1676,0,,521.0,
n,1676,1,,698.0,
n,1676,2,,220.0,
n,1677,0,,803.0,
n,1677,1,,2211.0,
n,1677,2,,451.0,
n,1678,0,,4107.0,
n,1678,1,,88.0,
n,1678,2,,238.0,
n,1679,0,,1956.0,
n,1679,1,,1037.0,
n,1679,2,,368.0,
n,1680,0,,813.0,
n,1680,1,,494.0,
n,1680,2,,208.0,
n,1681,0,,763.0,
n,1681,1,,788.0,
n,1681,2,,327.0,
n,1682,0,,1682.0,
n,1682,1,,64.0,
n,1682,2,,130.0,
n,1683,0,,879.0,
n,1683,1,,891.0,
n,1683,2,,360.0,
n,1684,0,,4394.0,
n,1684,1,,305.0,
n,1684,2,,360.0,
n,1685,0,,5627.0,
n,1685,1,,772.0,
n,1685,2,,590.0,
n,1686,0,,1925.0,
n,1686,1,,4717.0,
n,1686,2,,862.0,
n,1687,0,,2125.0,
n,1687,1,,94.0,
n,1687,2,,155.0,
n,1688,0,,4545.0,
n,1688,1,,409.0,
n,1688,2,,863.0,
n,1689,0,,1235.0,
n,1689,1,,1871.0,
n,1689,2,,606.0,
n,1690,0,,3004.0,
n,1690,1,,306.0,
n,1690,2,,468.0,
n,1691,0,,4510.0,
n,1691,1,,690.0,
n,1691,2,,843.0,
n,1692,0,,3225.0,
n,1692,1,,2178.0,
n,1692,2,,1491.0,
n,1693,0,,4967.0,
n,1693,1,,484.0,
n,1693,2,,450.0,
n,1694,0,,4720.0,
n,1694,1,,393.0,
n,1694,2,,410.0,
n,1695,0,,3021.0,
n,1695,1,,255.0,
n,1695,2,,401.0,
n,1696,0,,5994.0,
n,1696,1,,2899.0,
n,1696,2,,1043.0,
n,1697,0,,1215.0,
n,1697,1,,2811.0,
n,1697,2,,615.0,
n,1698,0,,1147.0,
n,1698,1,,2315.0,
n,1698,2,,631.0,
n,1699,0,,7340.0,
n,1699,1,,1317.0,
n,1699,2,,2010.0,
n,1700,0,,1724.0,
n,1700,1,,3260.0,
n,1700,2,,887.0,
n,1701,0,,1882.0,
n,1701,1,,1496.0,
n,1701,2,,339.0,
n,1702,0,,1817.0,
n,1702,1,,2115.0,
n,1702,2,,537.0,
n,1703,0,,1486.0,
n,1703,1,,492.0,
n,1703,2,,290.0,
n,1704,0,,3059.0,
n,1704,1,,2989.0,
n,1704,2,,858.0,
n,1705,0,,6642.0,
n,1705,1,,831.0,
n,1705,2,,614.0,
n,1706,0,,1917.0,
n,1706,1,,3157.0,
n,1706,2,,810.0,
n,1707,0,,1348.0,
n,1707,1,,3050.0,
n,1707,2,,822.0,
n,1708,0,,1633.0,
n,1708,1,,1399.0,
n,1708,2,,566.0,
n,1709,0,,5071.0,
n,1709,1,,568.0,
n,1709,2,,676.0,
n,1710,0,,4510.0,
n,1710,1,,502.0,
n,1710,2,,386.0,
n,1711,0,,4444.0,
n,1711,1,,141.0,
n,1711,2,,268.0,
n,1712,0,,3769.0,
n,1712,1,,692.0,
n,1712,2,,339.0,
n,1713,0,,955.0,
n,1713,1,,5030.0,
n,1713,2,,604.0,
n,1714,0,,3898.0,
n,1714,1,,4687.0,
n,1714,2,,1187.0,
n,1715,0,,3607.0,
n,1715,1,,5325.0,
n,1715,2,,1839.0,
n,1716,0,,892.0,
n,1716,1,,3551.0,
n,1716,2,,629.0,
n,1717,0,,1640.0,
n,1717,1,,1650.0,
n,1717,2,,390.0,
n,1718,0,,2889.0,
n,1718,1,,414.0,
n,1718,2,,404.0,
n,1719,0,,3397.0,
n,1719,1,,842.0,
n,1719,2,,562.0,
n,1720,0,,2294.0,
n,1720,1,,405.0,
n,1720,2,,319.0,
n,1721,0,,2469.0,
n,1721,1,,235.0,
n,1721,2,,187.0,
n,1722,0,,1956.0,
n,1722,1,,369.0,
n,1722,2,,188.0,
n,1723,0,,2603.0,
n,1723,1,,316.0,
n,1723,2,,207.0,
n,1724,0,,3769.0,
n,1724,1,,298.0,
n,1724,2,,326.0,
n,1725,0,,2018.0,
n,1725,1,,4221.0,
n,1725,2,,753.0,
n,1726,0,,3781.0,
n,1726,1,,2732.0,
n,1726,2,,639.0,
n,1727,0,,1582.0,
n,1727,1,,933.0,
n,1727,2,,316.0,
n,1728,0,,1733.0,
n,1728,1,,285.0,
n,1728,2,,214.0,
n,1729,0,,3032.0,
n,1729,1,,453.0,
n,1729,2,,432.0,
n,1730,0,,4694.0,
n,1730,1,,561.0,
n,1730,2,,791.0,
n,1731,0,,2109.0,
n,1731,1,,1799.0,
n,1731,2,,877.0,
n,1732,0,,5381.0,
n,1732,1,,1891.0,
n,1732,2,,1041.0,
n,1733,0,,3517.0,
n,1733,1,,2679.0,
n,1733,2,,1402.0,
n,1734,0,,3071.0,
n,1734,1,,984.0,
n,1734,2,,747.0,
n,1735,0,,4240.0,
n,1735,1,,459.0,
n,1735,2,,681.0,
n,1736,0,,3714.0,
n,1736,1,,104.0,
n,1736,2,,312.0,
n,1737,0,,2443.0,
n,1737,1,,889.0,
n,1737,2,,428.0,
n,1738,0,,2125.0,
n,1738,1,,1219.0,
n,1738,2,,411.0,
n,1739,0,,3696.0,
n,1739,1,,366.0,
n,1739,2,,310.0,
n,1740,0,,1639.0,
n,1740,1,,2446.0,
n,1740,2,,730.0,
n,1741,0,,1914.0,
n,1741,1,,959.0,
n,1741,2,,328.0,
n,1742,0,,1538.0,
n,1742,1,,1571.0,
n,1742,2,,468.0,
n,1743,0,,5563.0,
n,1743,1,,282.0,
n,1743,2,,388.0,
n,1744,0,,4686.0,
n,1744,1,,942.0,
n,1744,2,,517.0,
n,1745,0,,2654.0,
n,1745,1,,80.0,
n,1745,2,,189.0,
n,1746,0,,5553.0,
n,1746,1,,2974.0,
n,1746,2,,1454.0,
n,1747,0,,38.0,
n,1747,1,,1.0,
n,1747,2,,1.0,
n,1748,0,,1302.0,
n,1748,1,,3.0,
n,1748,2,,21.0,
n,1749,0,,316.0,
n,1749,1,,2.0,
n,1749,2,,1.0,
n,1750,0,,564.0,
n,1750,1,,1.0,
n,1750,2,,13.0,
n,1751,0,,5664.0,
n,1751,1,,25.0,
n,1751,2,,226.0,
n,1752,0,,784.0,
n,1752,1,,3.0,
n,1752,2,,17.0,
n,1753,0,,576.0,
n,1753,1,,3.0,
n,1753,2,,14.0,
n,1754,0,,225.0,
n,1754,1,,1.0,
n,1754,2,,4.0,
n,1755,0,,280.0,
n,1755,1,,1.0,
n,1755,2,,2.0,
n,1756,0,,1286.0,
n,1756,1,,1.0,
n,1756,2,,47.0,
n,1757,0,,70.0,
n,1757,1,,60.0,
n,1757,2,,6.0,
n,1758,0,,904.0,
n,1758,1,,387.0,
n,1758,2,,153.0,
n,1759,0,,989.0,
n,1759,1,,383.0,
n,1759,2,,180.0,
n,1760,0,,562.0,
n,1760,1,,111.0,
n,1760,2,,29.0,
n,1761,0,,1317.0,
n,1761,1,,12.0,
n,1761,2,,42.0,
n,1762,0,,523.0,
n,1762,1,,10.0,
n,1762,2,,12.0,
n,1763,0,,721.0,
n,1763,1,,1029.0,
n,1763,2,,78.0,
n,1764,0,,329.0,
n,1764,1,,1.0,
n,1764,2,,5.0,
n,1765,0,,872.0,
n,1765,1,,92.0,
n,1765,2,,43.0,
n,1766,0,,291.0,
n,1766,1,,403.0,
n,1766,2,,63.0,
n,1767,0,,1383.0,
n,1767,1,,66.0,
n,1767,2,,67.0,
n,1768,0,,1378.0,
n,1768,1,,568.0,
n,1768,2,,101.0,
n,1769,0,,1127.0,
n,1769,1,,186.0,
n,1769,2,,43.0,
n,1770,0,,1263.0,
n,1770,1,,16.0,
n,1770,2,,56.0,
n,1771,0,,231.0,
n,1771,1,,203.0,
n,1771,2,,79.0,
n,1772,0,,5.0,
n,1772,1,,2.0,
n,1772,2,,1.0,
n,1773,0,,1513.0,
n,1773,1,,411.0,
n,1773,2,,95.0,
n,1774,0,,2067.0,
n,1774,1,,270.0,
n,1774,2,,87.0,
n,1775,0,,4033.0,
n,1775,1,,782.0,
n,1775,2,,141.0,
n,1776,0,,1459.0,
n,1776,1,,140.0,
n,1776,2,,45.0,
n,1777,0,,1851.0,
n,1777,1,,632.0,
n,1777,2,,179.0,
n,1778,0,,1212.0,
n,1778,1,,64.0,
n,1778,2,,38.0,
n,1779,0,,3338.0,
n,1779,1,,73.0,
n,1779,2,,187.0,
n,1780,0,,1265.0,
n,1780,1,,240.0,
n,1780,2,,41.0,
n,1781,0,,2261.0,
n,1781,1,,264.0,
n,1781,2,,169.0,
n,1782,0,,2110.0,
n,1782,1,,187.0,
n,1782,2,,101.0,
n,1783,0,,1633.0,
n,1783,1,,631.0,
n,1783,2,,150.0,
n,1784,0,,3038.0,
n,1784,1,,194.0,
n,1784,2,,169.0,
n,1785,0,,2547.0,
n,1785,1,,131.0,
n,1785,2,,129.0,
n,1786,0,,1749.0,
n,1786,1,,29.0,
n,1786,2,,50.0,
n,1787,0,,2550.0,
n,1787,1,,115.0,
n,1787,2,,123.0,
n,1788,0,,1977.0,
n,1788,1,,28.0,
n,1788,2,,73.0,
n,1789,0,,3450.0,
n,1789,1,,235.0,
n,1789,2,,174.0,
n,1790,0,,988.0,
n,1790,1,,138.0,
n,1790,2,,93.0,
n,1791,0,,3856.0,
n,1791,1,,104.0,
n,1791,2,,130.0,
n,1792,0,,1828.0,
n,1792,1,,1671.0,
n,1792,2,,181.0,
n,1793,0,,216.0,
n,1793,1,,389.0,
n,1793,2,,21.0,
n,1794,0,,1661.0,
n,1794,1,,233.0,
n,1794,2,,97.0,
n,1795,0,,2928.0,
n,1795,1,,788.0,
n,1795,2,,278.0,
n,1796,0,,1758.0,
n,1796,1,,122.0,
n,1796,2,,46.0,
n,1797,0,,1882.0,
n,1797,1,,88.0,
n,1797,2,,69.0,
n,1798,0,,1789.0,
n,1798,1,,356.0,
n,1798,2,,79.0,
n,1799,0,,1909.0,
n,1799,1,,653.0,
n,1799,2,,169.0,
n,1800,0,,1471.0,
n,1800,1,,594.0,
n,1800,2,,153.0,
n,1801,0,,1371.0,
n,1801,1,,333.0,
n,1801,2,,97.0,
n,1802,0,,1123.0,
n,1802,1,,401.0,
n,1802,2,,186.0,
n,1803,0,,2532.0,
n,1803,1,,185.0,
n,1803,2,,71.0,
n,1804,0,,1579.0,
n,1804,1,,1355.0,
n,1804,2,,129.0,
n,1805,0,,631.0,
n,1805,1,,174.0,
n,1805,2,,19.0,
n,1806,0,,4008.0,
n,1806,1,,2643.0,
n,1806,2,,191.0,
n,1807,0,,878.0,
n,1807,1,,498.0,
n,1807,2,,53.0,
n,1808,0,,716.0,
n,1808,1,,1270.0,
n,1808,2,,112.0,
n,1809,0,,2610.0,
n,1809,1,,316.0,
n,1809,2,,95.0,
n,1810,0,,440.0,
n,1810,1,,525.0,
n,1810,2,,39.0,
n,1811,0,,250.0,
n,1811,1,,595.0,
n,1811,2,,24.0,
n,1812,0,,947.0,
n,1812,1,,364.0,
n,1812,2,,74.0,
n,1813,0,,2900.0,
n,1813,1,,1097.0,
n,1813,2,,155.0,
n,1814,0,,950.0,
n,1814,1,,1205.0,
n,1814,2,,139.0,
n,1815,0,,2101.0,
n,1815,1,,2153.0,
n,1815,2,,345.0,
n,1816,0,,1108.0,
n,1816,1,,1547.0,
n,1816,2,,164.0,
n,1817,0,,3631.0,
n,1817,1,,1887.0,
n,1817,2,,319.0,
n,1818,0,,1594.0,
n,1818,1,,1084.0,
n,1818,2,,145.0,
n,1819,0,,1032.0,
n,1819,1,,1886.0,
n,1819,2,,171.0,
n,1820,0,,350.0,
n,1820,1,,1997.0,
n,1820,2,,111.0,
n,1821,0,,658.0,
n,1821,1,,2887.0,
n,1821,2,,157.0,
n,1822,0,,2354.0,
n,1822,1,,802.0,
n,1822,2,,147.0,
n,1823,0,,8.0,
n,1823,1,,2.0,
n,1823,2,,8.0,
n,1824,0,,2487.0,
n,1824,1,,1099.0,
n,1824,2,,239.0,
n,1825,0,,2416.0,
n,1825,1,,382.0,
n,1825,2,,176.0,
n,1826,0,,2723.0,
n,1826,1,,417.0,
n,1826,2,,226.0,
n,1827,0,,2481.0,
n,1827,1,,495.0,
n,1827,2,,195.0,
n,1828,0,,1774.0,
n,1828,1,,13.0,
n,1828,2,,86.0,
n,1829,0,,4336.0,
n,1829,1,,275.0,
n,1829,2,,227.0,
n,1830,0,,3731.0,
n,1830,1,,249.0,
n,1830,2,,262.0,
n,1831,0,,4495.0,
n,1831,1,,242.0,
n,1831,2,,286.0,
n,1832,0,,5362.0,
n,1832,1,,57.0,
n,1832,2,,344.0,
n,1833,0,,1437.0,
n,1833,1,,328.0,
n,1833,2,,155.0,
n,1834,0,,3420.0,
n,1834,1,,45.0,
n,1834,2,,157.0,
n,1835,0,,4907.0,
n,1835,1,,116.0,
n,1835,2,,270.0,
n,1836,0,,3869.0,
n,1836,1,,186.0,
n,1836,2,,286.0,
n,1837,0,,3738.0,
n,1837,1,,88.0,
n,1837,2,,223.0,
n,1838,0,,2763.0,
n,1838,1,,364.0,
n,1838,2,,254.0,
n,1839,0,,5440.0,
n,1839,1,,88.0,
n,1839,2,,259.0,
n,1840,0,,3197.0,
n,1840,1,,839.0,
n,1840,2,,341.0,
n,1841,0,,5490.0,
n,1841,1,,648.0,
n,1841,2,,442.0,
n,1842,0,,3198.0,
n,1842,1,,56.0,
n,1842,2,,174.0,
n,1843,0,,3904.0,
n,1843,1,,140.0,
n,1843,2,,185.0,
n,1844,0,,5874.0,
n,1844,1,,203.0,
n,1844,2,,351.0,
n,1845,0,,3686.0,
n,1845,1,,380.0,
n,1845,2,,317.0,
n,1846,0,,5840.0,
n,1846,1,,448.0,
n,1846,2,,532.0,
n,1847,0,,2806.0,
n,1847,1,,93.0,
n,1847,2,,181.0,
n,1848,0,,1964.0,
n,1848,1,,28.0,
n,1848,2,,114.0,
n,1849,0,,1332.0,
n,1849,1,,1227.0,
n,1849,2,,209.0,
n,1850,0,,1158.0,
n,1850,1,,956.0,
n,1850,2,,199.0,
n,1851,0,,1721.0,
n,1851,1,,182.0,
n,1851,2,,142.0,
n,1852,0,,1663.0,
n,1852,1,,796.0,
n,1852,2,,433.0,
n,1853,0,,2889.0,
n,1853,1,,2796.0,
n,1853,2,,653.0,
n,1854,0,,3045.0,
n,1854,1,,136.0,
n,1854,2,,262.0,
n,1855,0,,2073.0,
n,1855,1,,334.0,
n,1855,2,,171.0,
n,1856,0,,1541.0,
n,1856,1,,73.0,
n,1856,2,,127.0,
n,1857,0,,3828.0,
n,1857,1,,321.0,
n,1857,2,,285.0,
n,1858,0,,4098.0,
n,1858,1,,417.0,
n,1858,2,,1030.0,
n,1859,0,,2356.0,
n,1859,1,,1763.0,
n,1859,2,,408.0,
n,1860,0,,2191.0,
n,1860,1,,546.0,
n,1860,2,,237.0,
n,1861,0,,2349.0,
n,1861,1,,1005.0,
n,1861,2,,218.0,
n,1862,0,,3232.0,
n,1862,1,,457.0,
n,1862,2,,530.0,
n,1863,0,,949.0,
n,1863,1,,3010.0,
n,1863,2,,320.0,
n,1864,0,,3755.0,
n,1864,1,,896.0,
n,1864,2,,452.0,
n,1865,0,,3689.0,
n,1865,1,,176.0,
n,1865,2,,209.0,
n,1866,0,,2337.0,
n,1866,1,,6.0,
n,1866,2,,142.0,
n,1867,0,,4.0,
n,1867,1,,7.0,
n,1867,2,,1.0,
n,1868,0,,505.0,
n,1868,1,,283.0,
n,1868,2,,25.0,
n,1869,0,,380.0,
n,1869,1,,232.0,
n,1869,2,,14.0,
n,1870,0,,337.0,
n,1870,1,,323.0,
n,1870,2,,15.0,
n,1871,0,,159.0,
n,1871,1,,1613.0,
n,1871,2,,55.0,
n,1872,0,,789.0,
n,1872,1,,1875.0,
n,1872,2,,92.0,
n,1873,0,,336.0,
n,1873,1,,400.0,
n,1873,2,,10.0,
n,1874,0,,883.0,
n,1874,1,,445.0,
n,1874,2,,34.0,
n,1875,0,,201.0,
n,1875,1,,58.0,
n,1875,2,,4.0,
n,1876,0,,191.0,
n,1876,1,,179.0,
n,1876,2,,11.0,
n,1877,0,,318.0,
n,1877,1,,224.0,
n,1877,2,,10.0,
n,1878,0,,113.0,
n,1878,1,,136.0,
n,1878,2,,7.0,
n,1879,0,,109.0,
n,1879,1,,263.0,
n,1879,2,,14.0,
n,1880,0,,70.0,
n,1880,1,,224.0,
n,1880,2,,6.0,
n,1881,0,,114.0,
n,1881,1,,157.0,
n,1881,2,,14.0,
n,1882,0,,339.0,
n,1882,1,,1108.0,
n,1882,2,,36.0,
n,1883,0,,307.0,
n,1883,1,,681.0,
n,1883,2,,33.0,
n,1884,0,,237.0,
n,1884,1,,151.0,
n,1884,2,,14.0,
n,1885,0,,362.0,
n,1885,1,,420.0,
n,1885,2,,35.0,
n,1886,0,,3.0,
n,1886,1,,1.0,
n,1886,2,,1.0,
n,1887,0,,4430.0,
n,1887,1,,270.0,
n,1887,2,,457.0,
n,1888,0,,4799.0,
n,1888,1,,2387.0,
n,1888,2,,1093.0,
n,1889,0,,2446.0,
n,1889,1,,218.0,
n,1889,2,,177.0,
n,1890,0,,4187.0,
n,1890,1,,1023.0,
n,1890,2,,486.0,
n,1891,0,,6716.0,
n,1891,1,,3422.0,
n,1891,2,,1751.0,
n,1892,0,,3367.0,
n,1892,1,,90.0,
n,1892,2,,205.0,
n,1893,0,,3327.0,
n,1893,1,,758.0,
n,1893,2,,324.0,
n,1894,0,,3529.0,
n,1894,1,,1390.0,
n,1894,2,,629.0,
n,1895,0,,2089.0,
n,1895,1,,355.0,
n,1895,2,,208.0,
n,1896,0,,1863.0,
n,1896,1,,112.0,
n,1896,2,,112.0,
n,1897,0,,2742.0,
n,1897,1,,287.0,
n,1897,2,,308.0,
n,1898,0,,4862.0,
n,1898,1,,1622.0,
n,1898,2,,1206.0,
n,1899,0,,904.0,
n,1899,1,,244.0,
n,1899,2,,71.0,
n,1900,0,,1632.0,
n,1900,1,,139.0,
n,1900,2,,120.0,
n,1901,0,,2200.0,
n,1901,1,,1269.0,
n,1901,2,,449.0,
n,1902,0,,3883.0,
n,1902,1,,1337.0,
n,1902,2,,714.0,
n,1903,0,,1077.0,
n,1903,1,,116.0,
n,1903,2,,55.0,
n,1904,0,,695.0,
n,1904,1,,1623.0,
n,1904,2,,313.0,
n,1905,0,,4381.0,
n,1905,1,,907.0,
n,1905,2,,324.0,
n,1906,0,,3958.0,
n,1906,1,,180.0,
n,1906,2,,297.0,
n,1907,0,,4627.0,
n,1907,1,,151.0,
n,1907,2,,342.0,
n,1908,0,,2919.0,
n,1908,1,,731.0,
n,1908,2,,329.0,
n,1909,0,,1824.0,
n,1909,1,,204.0,
n,1909,2,,181.0,
n,1910,0,,3932.0,
n,1910,1,,642.0,
n,1910,2,,500.0,
n,1911,0,,1611.0,
n,1911,1,,259.0,
n,1911,2,,397.0,
n,1912,0,,923.0,
n,1912,1,,75.0,
n,1912,2,,159.0,
n,1913,0,,791.0,
n,1913,1,,271.0,
n,1913,2,,65.0,
n,1914,0,,1549.0,
n,1914,1,,94.0,
n,1914,2,,214.0,
n,1915,0,,1581.0,
n,1915,1,,267.0,
n,1915,2,,1080.0,
n,1916,0,,1657.0,
n,1916,1,,194.0,
n,1916,2,,700.0,
n,1917,0,,1243.0,
n,1917,1,,247.0,
n,1917,2,,89.0,
n,1918,0,,1060.0,
n,1918,1,,94.0,
n,1918,2,,170.0,
n,1919,0,,2254.0,
n,1919,1,,386.0,
n,1919,2,,630.0,
n,1920,0,,2655.0,
n,1920,1,,324.0,
n,1920,2,,227.0,
n,1921,0,,1548.0,
n,1921,1,,64.0,
n,1921,2,,113.0,
n,1922,0,,2448.0,
n,1922,1,,207.0,
n,1922,2,,123.0,
n,1923,0,,3601.0,
n,1923,1,,1223.0,
n,1923,2,,402.0,
n,1924,0,,2643.0,
n,1924,1,,117.0,
n,1924,2,,472.0,
n,1925,0,,2342.0,
n,1925,1,,282.0,
n,1925,2,,414.0,
n,1926,0,,2352.0,
n,1926,1,,151.0,
n,1926,2,,812.0,
n,1927,0,,1653.0,
n,1927,1,,295.0,
n,1927,2,,121.0,
n,1928,0,,1896.0,
n,1928,1,,181.0,
n,1928,2,,455.0,
n,1929,0,,2301.0,
n,1929,1,,218.0,
n,1929,2,,246.0,
n,1930,0,,1245.0,
n,1930,1,,205.0,
n,1930,2,,341.0,
n,1931,0,,3073.0,
n,1931,1,,477.0,
n,1931,2,,381.0,
n,1932,0,,2050.0,
n,1932,1,,102.0,
n,1932,2,,408.0,
n,1933,0,,1940.0,
n,1933,1,,207.0,
n,1933,2,,739.0,
n,1934,0,,827.0,
n,1934,1,,178.0,
n,1934,2,,50.0,
n,1935,0,,2766.0,
n,1935,1,,484.0,
n,1935,2,,607.0,
n,1936,0,,1916.0,
n,1936,1,,118.0,
n,1936,2,,210.0,
n,1937,0,,2227.0,
n,1937,1,,442.0,
n,1937,2,,439.0,
n,1938,0,,2126.0,
n,1938,1,,341.0,
n,1938,2,,712.0,
n,1939,0,,2175.0,
n,1939,1,,733.0,
n,1939,2,,1366.0,
n,1940,0,,2160.0,
n,1940,1,,31.0,
n,1940,2,,294.0,
n,1941,0,,2560.0,
n,1941,1,,560.0,
n,1941,2,,820.0,
n,1942,0,,3024.0,
n,1942,1,,253.0,
n,1942,2,,258.0,
n,1943,0,,2033.0,
n,1943,1,,555.0,
n,1943,2,,584.0,
n,1944,0,,3591.0,
n,1944,1,,305.0,
n,1944,2,,989.0,
n,1945,0,,1740.0,
n,1945,1,,226.0,
n,1945,2,,304.0,
n,1946,0,,2173.0,
n,1946,1,,548.0,
n,1946,2,,265.0,
n,1947,0,,2400.0,
n,1947,1,,197.0,
n,1947,2,,161.0,
n,1948,0,,1726.0,
n,1948,1,,304.0,
n,1948,2,,354.0,
n,1949,0,,1048.0,
n,1949,1,,355.0,
n,1949,2,,67.0,
n,1950,0,,1403.0,
n,1950,1,,292.0,
n,1950,2,,146.0,
n,1951,0,,2213.0,
n,1951,1,,334.0,
n,1951,2,,573.0,
n,1952,0,,456.0,
n,1952,1,,5.0,
n,1952,2,,11.0,
n,1953,0,,1415.0,
n,1953,1,,1173.0,
n,1953,2,,228.0,
n,1954,0,,1542.0,
n,1954,1,,127.0,
n,1954,2,,291.0,
n,1955,0,,20.0,
n,1955,1,,8.0,
n,1955,2,,1.0,
n,1956,0,,395.0,
n,1956,1,,96.0,
n,1956,2,,18.0,
n,1957,0,,850.0,
n,1957,1,,85.0,
n,1957,2,,36.0,
n,1958,0,,1229.0,
n,1958,1,,185.0,
n,1958,2,,44.0,
n,1959,0,,1784.0,
n,1959,1,,207.0,
n,1959,2,,86.0,
n,1960,0,,332.0,
n,1960,1,,109.0,
n,1960,2,,23.0,
n,1961,0,,799.0,
n,1961,1,,619.0,
n,1961,2,,53.0,
n,1962,0,,199.0,
n,1962,1,,1.0,
n,1962,2,,4.0,
n,1963,0,,105.0,
n,1963,1,,113.0,
n,1963,2,,6.0,
n,1964,0,,116.0,
n,1964,1,,99.0,
n,1964,2,,13.0,
n,1965,0,,1796.0,
n,1965,1,,292.0,
n,1965,2,,90.0,
n,1966,0,,1951.0,
n,1966,1,,1158.0,
n,1966,2,,200.0,
n,1967,0,,2689.0,
n,1967,1,,1330.0,
n,1967,2,,214.0,
n,1968,0,,1106.0,
n,1968,1,,774.0,
n,1968,2,,80.0,
n,1969,0,,2874.0,
n,1969,1,,711.0,
n,1969,2,,150.0,
n,1970,0,,1290.0,
n,1970,1,,1130.0,
n,1970,2,,164.0,
n,1971,0,,3909.0,
n,1971,1,,938.0,
n,1971,2,,244.0,
n,1972,0,,976.0,
n,1972,1,,167.0,
n,1972,2,,39.0,
n,1973,0,,694.0,
n,1973,1,,2684.0,
n,1973,2,,321.0,
n,1974,0,,766.0,
n,1974,1,,1973.0,
n,1974,2,,172.0,
n,1975,0,,97.0,
n,1975,1,,18.0,
n,1975,2,,12.0,
n,1976,0,,2594.0,
n,1976,1,,287.0,
n,1976,2,,187.0,
n,1977,0,,620.0,
n,1977,1,,891.0,
n,1977,2,,79.0,
n,1978,0,,705.0,
n,1978,1,,277.0,
n,1978,2,,49.0,
n,1979,0,,127.0,
n,1979,1,,121.0,
n,1979,2,,9.0,
n,1980,0,,974.0,
n,1980,1,,543.0,
n,1980,2,,83.0,
n,1981,0,,1195.0,
n,1981,1,,335.0,
n,1981,2,,64.0,
n,1982,0,,3481.0,
n,1982,1,,153.0,
n,1982,2,,178.0,
n,1983,0,,940.0,
n,1983,1,,197.0,
n,1983,2,,53.0,
n,1984,0,,396.0,
n,1984,1,,20.0,
n,1984,2,,15.0,
n,1985,0,,2625.0,
n,1985,1,,186.0,
n,1985,2,,135.0,
n,1986,0,,1393.0,
n,1986,1,,514.0,
n,1986,2,,94.0,
n,1987,0,,415.0,
n,1987,1,,45.0,
n,1987,2,,9.0,
n,1988,0,,1307.0,
n,1988,1,,559.0,
n,1988,2,,158.0,
n,1989,0,,2110.0,
n,1989,1,,898.0,
n,1989,2,,132.0,
n,1990,0,,3276.0,
n,1990,1,,167.0,
n,1990,2,,164.0,
n,1991,0,,1747.0,
n,1991,1,,19.0,
n,1991,2,,81.0,
n,1992,0,,3113.0,
n,1992,1,,251.0,
n,1992,2,,150.0,
n,1993,0,,242.0,
n,1993,1,,573.0,
n,1993,2,,28.0,
n,1994,0,,3751.0,
n,1994,1,,63.0,
n,1994,2,,166.0,
n,1995,0,,679.0,
n,1995,1,,465.0,
n,1995,2,,56.0,
n,1996,0,,2.0,
n,1996,1,,2.0,
n,1996,2,,1.0,
n,1997,0,,564.0,
n,1997,1,,164.0,
n,1997,2,,13.0,
n,1998,0,,2528.0,
n,1998,1,,385.0,
n,1998,2,,65.0,
n,1999,0,,547.0,
n,1999,1,,514.0,
n,1999,2,,20.0,
n,2000,0,,1837.0,
n,2000,1,,410.0,
n,2000,2,,70.0,
n,2001,0,,187.0,
n,2001,1,,46.0,
n,2001,2,,6.0,
n,2002,0,,1239.0,
n,2002,1,,626.0,
n,2002,2,,42.0,
n,2003,0,,648.0,
n,2003,1,,267.0,
n,2003,2,,34.0,
n,2004,0,,1306.0,
n,2004,1,,731.0,
n,2004,2,,60.0,
n,2005,0,,1385.0,
n,2005,1,,400.0,
n,2005,2,,46.0,
n,2006,0,,4014.0,
n,2006,1,,710.0,
n,2006,2,,227.0,
n,2007,0,,820.0,
n,2007,1,,182.0,
n,2007,2,,64.0,
n,2008,0,,2037.0,
n,2008,1,,303.0,
n,2008,2,,96.0,
n,2009,0,,1334.0,
n,2009,1,,232.0,
n,2009,2,,49.0,
n,2010,0,,2298.0,
n,2010,1,,1677.0,
n,2010,2,,210.0,
n,2011,0,,2336.0,
n,2011,1,,1690.0,
n,2011,2,,147.0,
n,2012,0,,926.0,
n,2012,1,,667.0,
n,2012,2,,78.0,
n,2013,0,,1424.0,
n,2013,1,,374.0,
n,2013,2,,73.0,
n,2014,0,,635.0,
n,2014,1,,417.0,
n,2014,2,,45.0,
n,2015,0,,147.0,
