0.16599043992421006,-0.44539189767955445,-0.22916477226190396,-0.5859523952503728,0.28395665847941765,0.6856683449310649,1058163.9734448697,399405.5735007708,3355965.453054358,728207.3652059829,583559.3350085436,236006.29978547338,206648.66134914427,106392.091490686,283235.24716016947,-20955.198618037644,-12142.354631351507,-1972940928.3294063,-132652652841.30841
0.16524274060747046,-0.44542183599264484,-0.22890774311067727,-0.5860516290580104,0.283607982195374,0.6858399702082941,1059088.5956716265,399773.201088582,3354673.203239798,727735.0686739204,584074.0825579618,235963.84876811915,206196.3356544553,105509.71635345758,284569.9479920872,-20582.315297163015,-12130.744291953431,-1974578523.48257,-132815706290.29274
0.16636660534589534,-0.44515116560838114,-0.22907354185427414,-0.5857731811895006,0.28321910109083065,0.6863390044745438,1058409.9918919778,399368.94007744954,3355756.0680305734,727720.871389933,583882.0166227034,236170.1119873649,206889.1367180902,106106.04329984852,283280.81998206105,-20919.95854672608,-11997.676199998177,-1970811045.6344218,-132408164841.89653
0.16559216941179014,-0.44525799366450464,-0.22900295338880428,-0.5859057194926417,0.282554635845039,0.685691432836892,1058637.146989503,400050.59886352747,3354847.2541469713,728091.8495290754,583922.6164753118,235758.5339956158,206291.00348142287,105383.7846611618,284601.2118574159,-20682.70880176339,-11979.06538237311,-1972977165.2293706,-132646641996.0283
0.1660317119377306,-0.44488817081768844,-0.22879189985637116,-0.5858030690378149,0.2834326378052678,0.6873405820312833,1058622.4535244782,399477.39992165484,3355435.1465538507,727846.9917472694,584091.1259682581,235834.88228447054,206550.5547282503,105788.47411008552,283936.97116166423,-20771.384345310744,-11927.284824322887,-1970281544.2627542,-132383246084.58904
0.16629984191634598,-0.4444233114819788,-0.2287978721926813,-0.5857083172263954,0.283447305273137,0.6859424966677968,1058662.5858805703,399496.3411535254,3355376.0729658986,727836.8701718975,583936.1377662097,235999.9920618949,206520.54394753103,105924.52108026654,283830.9349722023,-20679.29450844568,-11691.618844507895,-1969106316.3582158,-132168432909.93706
0.1663312530295507,-0.44460232946119277,-0.22886253642460125,-0.5858457490249891,0.2833683916183191,0.6874244569499853,1058733.3248253774,399578.1358847386,3355223.539289882,727907.5917323772,583878.0837491193,235987.32451850464,206379.08344224686,105900.7803661418,283996.136191612,-20651.388075087478,-11847.85045020841,-1969784498.7071495,-132260855680.99236
0.16549322824712384,-0.44576970426223594,-0.22901443924355663,-0.585819501603049,0.28309323270936637,0.6860524731037813,1058302.7416829683,400182.3191879971,3355049.9391290396,727915.4764811215,583338.6684082798,236518.85511060111,206801.78183591238,105836.01240372306,283638.2057603633,-20766.859886185943,-12192.738654403493,-1974055195.6949081,-132791172437.71805
0.1653002484585069,-0.44527031618317314,-0.2290223240307594,-0.586299026212146,0.2826519465759261,0.6856531008325393,1058734.9806160901,399360.56795192475,3355439.4514319864,727696.7258300304,584009.8079468353,236066.46622313256,206588.29355387678,105986.6241012403,283701.0823448829,-20779.187712207076,-11781.890954320612,-1973533489.3370814,-132830990441.86862
0.16594891059731182,-0.44546013127467016,-0.2290442420669809,-0.5863061761824762,0.28423299334256563,0.6874579392365783,1058646.163364805,399208.48003243224,3355680.356602762,727669.3223364267,583905.405882068,236198.27178150302,206704.51429876772,106243.11408549851,283328.3716157339,-20744.43261052056,-12203.960322461515,-1973340583.2991536,-132744749236.37984
0.16570203380316748,-0.4450193451093654,-0.22910737428122324,-0.5856854269118249,0.2835731196103334,0.6861381696510039,1058406.7296031523,399442.02833272784,3355686.2420641254,727983.0183839255,583865.4036325483,235924.57798352788,206630.2520129239,106049.56803472475,283596.17995235114,-20602.120114586272,-12024.340810368072,-1972038119.681724,-132572085341.15474
0.16650917685014202,-0.444530579806761,-0.22868124690011468,-0.5857664911383195,0.28297487534691274,0.6865107977311937,1058413.6266841106,399356.86029678286,3355764.5130191077,727958.4269842128,583734.7423241866,236079.83069160214,206647.9463316748,106265.3973790332,283362.6562892909,-20722.752938698995,-11925.93350063992,-1968031645.707746,-132103114203.65572
0.1649279550868265,-0.4459293136784614,-0.2292847197284612,-0.5862876972752002,0.28249904550896493,0.6863836683413981,1058054.5114607948,399240.6395287613,3356239.8490104373,727641.3036718569,584219.5952487992,235912.10107934396,207324.18486734753,105896.7652224389,283055.0499102142,-20762.504687065528,-11909.669012302787,-1975534574.9226754,-133170636849.58112
0.16670577009480844,-0.4444379394449575,-0.22868785648855655,-0.5857705029879848,0.2845613330926813,0.6873598507865134,1058515.7872631368,399377.4525792796,3355641.760157584,727765.9050522168,583931.9880183237,236075.10692945882,206738.30768464602,106047.55940239712,283490.132912957,-20754.90909841735,-12241.522436799896,-1968367389.0514822,-132072088233.85689
0.16473454260136206,-0.44579731250974125,-0.229526330263412,-0.5863162229634397,0.2839242866798724,0.6865245245713868,1058375.6614196557,399537.1094579151,3355622.229122432,727708.0328285991,583933.205234223,236131.76193717605,206936.30575174437,105886.68530786039,283453.0089403956,-20838.395398939712,-11941.529424083628,-1977484490.94685,-133313822028.90245
0.1656694255585332,-0.4447558863434661,-0.22894886469012887,-0.5860671077074747,0.2825973744958844,0.6866260264444743,1058339.190722008,400015.35943708493,3355180.449840908,728232.4310731764,583835.9235602472,235704.64536657708,206448.3782048147,105505.71700266859,284321.90479251737,-20797.182596350616,-12089.749348187337,-1971272726.8182786,-132540059976.11502
0.16663228322823742,-0.4446229199042339,-0.2289594453323246,-0.5860430588251331,0.2835044913897431,0.6863373247101652,1058168.1062431082,399373.36051516625,3355993.533241726,728183.5328916966,583805.2493147731,235784.21779353218,206668.3608651954,106178.39017006187,283429.24896474264,-20622.404573993303,-11880.500818743103,-1969329650.5856388,-132245024569.45763
0.16523825467173364,-0.4458661058691339,-0.22897752660097537,-0.5860413868797723,0.2833280635059572,0.6856397239217058,1058992.6607189127,399130.6156839593,3355411.723597128,728157.8220420254,583816.2929381276,235798.88501984545,205869.51723906287,106410.09137791072,283996.391383026,-20930.62849723327,-12097.591726575649,-1974867305.9865048,-132927074046.22533
0.16606367647499537,-0.44472874917151534,-0.22870809800952682,-0.5859059099725857,0.28330707129448474,0.6871324535732523,1058814.0459886955,399507.67176686524,3355213.282244431,727449.746077838,583830.7698587168,236492.48406344472,206756.2079334638,106018.55837441789,283501.2336921184,-20822.0521158598,-12156.61637677182,-1969854359.5997338,-132329265314.30331
0.16534009076397138,-0.44548126661257886,-0.22882302567368593,-0.5860711971806564,0.28352627622258736,0.6855772827828059,1058328.8466685414,399391.68517026294,3355814.4681611983,727584.1555375613,584109.0136716249,236079.83079081267,207106.99779389508,105856.30115811378,283312.70104799134,-20931.76794630788,-11780.893783686137,-1973758180.0971324,-132774290610.63405
0.16589629793879954,-0.4451265819889256,-0.2290544195112081,-0.5861492824189729,0.28332430989972196,0.6864223281382571,1058312.1239111016,399132.1970034775,3356090.6790854293,728115.4992892585,583719.9966638711,235937.50404687042,206592.3767996395,106504.80633265157,283178.8168677095,-20794.619741959494,-11928.172176896476,-1971592015.0430686,-132623070821.13991
0.16507749625614682,-0.44542825396874464,-0.22920713507135923,-0.5861591408017959,0.283569455623427,0.6861939314219964,1058319.571493979,399254.1625524602,3355961.265953556,727932.3974390997,583625.6221585603,236214.9804023374,206768.03106691974,106477.215288979,283030.7536441013,-20858.304681178906,-11920.697941963055,-1974923064.3457277,-132983930242.35487
0.16567772798414399,-0.44538269498186206,-0.22908093282334716,-0.585871689767383,0.28351596016821196,0.686052229951418,1058535.020331517,399158.00837622007,3355841.971292273,728037.5696072174,583875.2465479311,235860.1838448481,206447.41006126403,106323.74507584638,283504.84486288973,-20540.225281727926,-12102.61775035898,-1973014027.306614,-132691375866.36772
0.16611748280352534,-0.444595964096417,-0.2290110022466145,-0.5859813240245635,0.28456497633407873,0.6870940326951592,1058744.7005081503,399365.30927176884,3355424.9902200834,727954.7613887528,583746.8854036588,236071.35320758872,206320.53810309846,106244.80532457263,283710.6565723294,-20941.375249585788,-12241.455548522325,-1971063788.1256833,-132423593080.86955
0.16616087054276943,-0.44466524502918975,-0.22902200885798782,-0.5861702158759585,0.2840364933507255,0.6861479786437475,1058407.6014288533,399403.30109621136,3355724.097474948,727865.9996711115,583853.5102279055,236053.490100979,206746.398900035,106100.18867588152,283429.4124240831,-20712.44007812541,-11871.613712968205,-1971059443.5673454,-132451568590.66924
0.16612406329322496,-0.4447751798609195,-0.22878848649175124,-0.585964439977086,0.28318410111367887,0.686194335670155,1057911.5670304636,399523.99819251907,3356099.4347770256,727947.2376528316,583920.8500943959,235904.91225277187,207161.19531670547,105912.15171308562,283202.65297020914,-20762.47950097796,-12008.666705702099,-1969911829.7883594,-132348980121.98677
0.1653862498092171,-0.4451043862994291,-0.22918875720016646,-0.5860387318327028,0.2826815251019789,0.6866222994969392,1058941.3750899348,399608.34994223004,3354985.2749678404,727759.3490712981,583954.7314794643,236058.9194492387,206319.275838768,105793.91857830696,284162.80558292445,-20660.039214119857,-11838.906194869154,-1973573469.089645,-132771787026.40366
0.1655492226806513,-0.4457866486932952,-0.2296719230475468,-0.586438672013673,0.28329087499973254,0.686637080228189,1058790.9428787474,399549.67854841903,3355194.37857284,727930.1723616372,583919.2389112752,235923.5887270863,206298.88475961637,105888.0825403044,284089.03270007967,-20881.28660803002,-11988.244554664587,-1976019450.481759,-133128618434.83012
0.16542083828894144,-0.44515721229377986,-0.22906306789627462,-0.5861329018238194,0.28409006512813967,0.6862349087796529,1058333.3695336203,398983.28509571875,3356218.345370659,727940.7566546405,583826.5844824247,236005.65886293486,206745.87381173714,106547.13042185637,282982.9957664054,-20837.924621715658,-11980.182334974052,-1973574640.5384543,-132784467881.01004
0.16740362240367943,-0.4443884180418938,-0.22850102009593384,-0.5857417391925284,0.28376453643620636,0.6866860146128596,1058693.1817133403,399408.52998721064,3355433.288299447,728142.6013096587,583747.9533062882,235882.44538405156,206184.21697699925,106200.51670650046,283891.2663165005,-20598.640448729166,-12005.316949552198,-1966676806.5330074,-131767102814.82773
0.165582236182842,-0.4455311596386967,-0.22925377599557906,-0.5862848062071262,0.28298025552678285,0.685618062413457,1058511.4238154807,399699.6500285496,3355323.926155975,727819.4457757107,583969.0795496501,235984.47467463725,206689.13040880664,105688.27042179886,283898.59916939406,-20597.386670715332,-11913.065521195811,-1974696403.646389,-132881665024.38405
0.16481564307068913,-0.445959338553871,-0.22930843296464004,-0.5861205654306224,0.28233310384266747,0.6854033483273214,1058675.9407589952,399619.3384246443,3355239.720816363,727366.996036161,583964.4005959581,236441.60336788194,206977.0632048436,105773.26097939872,283525.67581575783,-21031.926594200657,-11929.652071012493,-1976037097.2786138,-133166422551.42337
0.16567025255776802,-0.4452359279215469,-0.22930366900385765,-0.5863744125828148,0.2831635426709478,0.6858390264345788,1058430.0579203605,399684.73782037635,3355420.204259253,728179.6939197404,583644.1428071569,235949.1632731032,206410.2481598992,106028.11937246486,283837.63246763544,-21070.022080822913,-11901.993953441892,-1973746024.7206182,-132831930896.02873
0.16583911348707572,-0.44513225763399644,-0.2286666184716615,-0.5858125221202842,0.2842726436417769,0.686907205735162,1058179.0352552144,399021.1882742935,3356334.776470497,728337.1144610149,583995.6620757722,235440.22346321354,206503.85028376966,106340.14964993375,283432.0000662954,-20991.66720406532,-11861.50257908347,-1971046531.1296308,-132473566677.52731
0.16558695274047927,-0.4453644353230836,-0.22897079453498556,-0.5860810140697839,0.28350551661185797,0.6860196653634875,1058390.5811980779,399491.0738592892,3355653.3449426247,728019.2270533235,583706.2004530691,236047.57249360776,206610.19174859757,106159.72568764191,283506.08256376156,-20783.343372333842,-11981.849313421015,-1973478081.798546,-132726952761.96188
0.16636372219048173,-0.44508267159409215,-0.2289569792498318,-0.586153819213417,0.28258565066419483,0.6863654788525395,1058580.7573148364,399525.8698120776,3355428.372873091,727926.9740412926,583834.8400261695,236011.18593253853,206512.26864387013,105996.29016175239,283767.4411943775,-20653.201252388393,-12074.934934627403,-1970718842.3928533,-132428381378.5417
0.16602429317027742,-0.4447164591014836,-0.22897118037719277,-0.5857588801047472,0.2847022756811475,0.6875772817753486,1058625.2492083462,399337.3679740528,3355572.3828176046,727723.923696713,584050.6846323223,235998.39167096655,206670.8270949451,105968.94739362369,283636.22551143175,-20741.13710168161,-12085.648628478879,-1971004822.91933,-132424110906.11816
0.16659230874396103,-0.44491777185708314,-0.2285781130848222,-0.5859730685982416,0.28310865592249357,0.6864086127580146,1058656.8645861682,399160.1345702298,3355718.000843598,727989.3808367349,583918.9976215531,235864.6215417107,206373.7545770976,106277.86780821707,283624.37761468516,-20764.088760622188,-11960.548543787405,-1968800791.9416113,-132180586694.17477
0.1651254384183119,-0.44574943653748816,-0.22931265392933806,-0.5858472137293879,0.28291901529034613,0.6855785642477605,1058411.010879457,399808.55844088626,3355315.430679647,727626.3349721634,584026.894426154,236119.77060168146,206982.65414837608,105521.54713296104,283771.7987186635,-20889.546836340684,-12020.087760374157,-1975236802.8121789,-132984983565.03868
0.1660211271344047,-0.445087537526828,-0.22919118240041053,-0.5858581554516108,0.2836985702879823,0.6851176149995557,1058092.5339339462,399166.05556394544,3356276.410502114,727842.1738509634,584083.8699685598,235846.9561804789,207085.29221508923,106107.07446749766,283083.63331741386,-20882.113849987138,-12245.894792663286,-1971699673.915302,-132552259684.06596
0.1659134280747832,-0.4444298009152445,-0.22865126536168723,-0.5860323821464392,0.28409252707070654,0.6865825107726466,1058475.9656402082,399546.53645143023,3355512.497908371,727583.7545399389,584154.0705254269,236035.17493463156,206960.27981985352,105656.39302314217,283659.3271570042,-20904.752057954593,-12205.273951522722,-1970384945.7128863,-132330795594.51184
0.16600261306000746,-0.4450811269877736,-0.22936259698364098,-0.585868948418825,0.2833293332607225,0.6850600447742896,1058293.8433719228,399477.1805707171,3355763.9760573544,728116.6336753467,583836.3532197172,235820.01310493762,206609.52295273176,106043.466209566,283623.01083770243,-20649.722445429736,-12232.962810449659,-1972534355.661559,-132602504851.85254
0.1660348624789166,-0.4448889712272809,-0.22871738263110655,-0.58568047867668,0.2846257151891215,0.6865976203912783,1058659.502424385,399489.87837491924,3355385.6192006874,727853.0703246025,583723.8093740015,236196.12030139685,206507.42725101116,106143.31225107964,283625.2604979097,-20626.82058213275,-12137.149857881028,-1971175239.912019,-132354336309.551
0.16550920106368186,-0.44574995485699376,-0.22919884632643198,-0.5863493561951516,0.28351821896166207,0.6843664747394885,1058571.8658052993,399558.71566902776,3355404.418525671,727858.7346406982,583786.0596003191,236128.2057589819,206589.39955400417,106012.2247306522,283674.37571534386,-20634.951899599524,-12054.884539950275,-1975195956.1029115,-132951772747.0596
0.16646525216184077,-0.4446064979298976,-0.22864907281457797,-0.5858872221270037,0.2836758493645236,0.6871861537605606,1057789.816714571,399284.54367577063,3356460.6396096605,727921.128702366,583679.1003323317,236172.7709653044,207309.05458306443,106393.35599189797,282573.5894250378,-21057.9056819494,-11932.115357510638,-1968138692.8266332,-132172038735.02197
0.16613242084587285,-0.44476957585292626,-0.2289409008837306,-0.5861688436493419,0.283493852912172,0.6866655315628063,1058371.2292242178,399868.51401132,3355295.256764455,727944.2209956924,583728.2624318278,236100.51657247858,206704.54978008638,105760.22355684974,283811.2266630647,-20915.172222827372,-11979.55743538,-1971063369.0511713,-132449244437.97926
0.16471226388201296,-0.4461705140781209,-0.22945496953087244,-0.5862277021165132,0.2840878050864056,0.6859831573581942,1058734.6688617354,399298.89917815744,3355501.4319601115,727845.2459589695,583999.4993777901,235928.254663239,206440.0851792951,106058.60144405259,283777.31337665155,-20774.01406496584,-12076.418745590885,-1978191501.5590189,-133360881557.7329
0.1658643639024307,-0.44513637822742474,-0.22875191752066956,-0.5861110442668226,0.284277155298806,0.6857688584954822,1058891.5419708146,399657.34034804854,3354986.1176811378,727929.6681815116,583440.2542106133,236403.0776078766,206198.78984767714,106259.40544133804,283817.8047109847,-20737.038307830437,-12128.258001944749,-1972978711.6461444,-132549346622.95444
0.16553486682325702,-0.44517410027224896,-0.22897800694475554,-0.5862531678960912,0.2848870243004434,0.6866783053275792,1058584.9038335455,399258.3005186121,3355691.7956478517,727595.9358254524,583949.3436973885,236227.72047715893,206839.16034100385,106149.35578399895,283287.4838749962,-20791.85917245432,-12040.960386191076,-1973924449.5775418,-132778517209.73901
0.16568472638618797,-0.44531017116195204,-0.22906194521063375,-0.5862364502830323,0.2838039586243452,0.6862421059418932,1058669.523252026,398999.0278784255,3355866.448869545,728263.7275961173,583900.489210903,235608.7831929791,206086.74915185606,106457.48291067164,283731.76793747244,-20539.024911132674,-11966.180586528704,-1973685910.241115,-132758120659.18121
0.16637010501180102,-0.4443946228258886,-0.228692992337774,-0.5854538796857304,0.28362331331040874,0.6871364534658878,1058029.8641032034,399355.0146641086,3356150.1212326875,727931.9788471407,584283.653289004,235557.3678638559,207058.15704965615,105718.33204688874,283499.5109034561,-20598.48190214359,-11992.841507459672,-1967433914.6714804,-132067922125.3949
0.16638284708487738,-0.44508798750693074,-0.22914862397934974,-0.5858064836429612,0.2835739596823723,0.6863597784537512,1058745.719357324,399281.8697796249,3355507.410863049,727934.38075267,584415.2352776125,235423.38396972133,206339.89989001115,105659.89494276339,284276.20516722504,-20530.300175338078,-11860.98171391223,-1971451458.8374515,-132429543505.25569
0.16665272280879426,-0.44459063999650056,-0.2287198551343139,-0.5857409072098054,0.2837291958015287,0.6873582227156859,1058260.212304001,399252.0944740343,3356022.693221961,727709.1834830416,583801.9937645947,236261.822752368,207050.60421295848,106302.91176137254,282922.4840256684,-20553.401540201965,-11924.079341911902,-1968400649.738607,-132105703649.84256
0.1665477094538155,-0.4446030692487697,-0.22888209689381447,-0.5861343738860643,0.2832298357204438,0.6862567573081229,1058869.963228626,399346.8832838909,3355318.1534874826,727427.4458768775,583805.8376629142,236539.71646020692,206722.59089449412,106204.27905319355,283349.1300523127,-20719.768237118693,-11883.991325785515,-1969547893.0292118,-132254305596.92268
0.16660241903483292,-0.44495034671946465,-0.22882797925462023,-0.5858478282542436,0.2831209842954449,0.6858332435140788,1058793.1266327663,399319.0489617059,3355422.824405528,727751.1578882433,584103.0222063693,235918.81990539024,206475.7154789922,105934.92883192637,283865.35568908113,-20889.702050284934,-11970.909803619239,-1969949262.215167,-132228998757.15845
0.16560116110345185,-0.4455314646348028,-0.2290966404380459,-0.5860481859902454,0.28303122264407454,0.68570385886154,1058470.2388888078,399643.5989375291,3355421.162173666,728002.0209237081,584054.7470415714,235716.23203472086,206547.74018748177,105658.65402089969,284069.6057916186,-20917.224886096235,-11877.707139363798,-1973601553.422899,-132777807873.40283
0.16456903876756473,-0.44571642731317473,-0.2290464042853206,-0.5863090618586259,0.2825716888744666,0.6860558270942755,1058530.0832179445,399233.4552761138,3355771.461505942,727651.4486827359,584090.2591447895,236031.292172474,206838.46809931897,106033.28557909642,283404.2463215845,-20788.032785497988,-11777.925756322536,-1975515483.6512682,-133158398038.30188
0.16685687967299792,-0.44389541874197674,-0.2285095831201258,-0.5855063710627161,0.28436577083565334,0.6860583267902668,1058704.5403271273,399720.11456859624,3355110.3451042743,727901.4911856324,583740.4239745407,236131.08483982677,206413.9684872406,105896.46145686186,283965.5700558973,-20773.0225778981,-11950.901587188,-1967156172.8225434,-131777073774.72075
0.16540075051965417,-0.44517954754667977,-0.22901754969290125,-0.586078513897988,0.28324900951560616,0.6870212678046932,1058674.67400314,399775.71431811096,3355084.611678752,727606.1695315856,583832.5213309389,236334.3091374756,206739.1564652738,105748.76435095022,283788.0791837753,-20690.745126520356,-12092.734967386607,-1973306726.100739,-132756987949.97697
0.16599859278491522,-0.4447146886059786,-0.2289530593625157,-0.5858903133162435,0.2846728281096894,0.6869401892810149,1058431.324512596,399132.1900569504,3355971.4854304525,727868.8818378546,583864.9210897959,236039.19707235,206719.7936495514,106359.88885325292,283196.31749719527,-20879.778994862943,-11948.186783378653,-1971167740.6116748,-132448303149.79755
0.16484633204809618,-0.4455968215392947,-0.22931646371478515,-0.5863666282242064,0.2836640850992998,0.6848622968685836,1058635.1599917237,399116.0689523476,3355783.771055939,727994.589938426,583997.3859260347,235781.02413553756,206390.25006985257,106243.54512161535,283642.20480853214,-20635.66220074249,-11788.061457965176,-1976408333.6289825,-133159843411.51045
0.16571495404012004,-0.44625545791096527,-0.22898037377945343,-0.5862690174884935,0.28425584025938333,0.6847768263719421,1058588.327576019,399258.58367191855,3355688.088752062,727617.8021370295,583976.0508611345,236179.1470018362,206813.8702869514,106122.36546694755,283339.76424610126,-20815.71365334005,-11983.582399135217,-1975607733.2113926,-132940533844.18005
0.16510832302354697,-0.44544006191191776,-0.22925287968282063,-0.58575489605738,0.28264984724946246,0.6868763724752556,1058336.5622957274,399564.7436387431,3355633.694065529,728086.8831069999,583973.415235835,235712.70165716705,206596.5545972753,105818.84112542325,283860.6042773016,-20692.774576639957,-11976.510659185014,-1973708641.2866669,-132886011062.01701
0.1657385161320193,-0.44501645070590895,-0.22881541491551854,-0.5862277790124776,0.28373579928643083,0.6866761455792024,1058457.952664717,399294.5722281838,3355782.475107101,727820.3815598037,583828.7043153249,236123.9141248727,206741.66577548097,106233.7234564935,283300.6107680266,-20694.98721981787,-11895.261252976774,-1972254225.642952,-132600241612.07098
0.16707523947007424,-0.4439236936832563,-0.2284656784934496,-0.5848855705899475,0.2847723167447246,0.6867906480387261,1058568.577582167,399992.77790863253,3354973.6445091995,728002.2100551078,584101.0768524405,235669.71309245392,206449.21236272794,105263.14523892758,284563.6423983441,-20714.69628289647,-11885.151397570635,-1965640353.9516408,-131584277191.81494
0.16624009790440983,-0.44471628460619916,-0.22882872385017405,-0.5859904803763742,0.2817093641889978,0.68699145009418,1058241.9815486001,399390.93328493775,3355902.0851664688,727959.470441678,583801.4951253014,236012.0344330247,206818.54800972418,106164.57158976085,283292.8804005152,-20602.435585886575,-12125.820832699526,-1968926198.6291175,-132291362538.52563
0.16672283109856909,-0.44461543951300164,-0.22856768117078977,-0.5857806682988557,0.2829513219598054,0.6865694876976506,1058620.1493309063,399431.7964734,3355483.0541956974,727967.2131180011,583809.44937061,235996.3375113903,206432.6375510914,106115.75415599051,283727.6082929171,-20722.24531182149,-11857.595061211257,-1967930017.310204,-132025722619.79178
0.16603705779032216,-0.44497505609604393,-0.22902904044840283,-0.5856044490559684,0.2836322396532666,0.686985173801843,1058895.593262983,399761.3148027965,3354878.091934215,727927.1409091443,583877.4645731957,235968.3945176599,206197.26582787227,105718.22062400918,284360.5135481178,-20673.249601120326,-12099.40484329851,-1971690769.1736345,-132430910471.27817
0.1664290788268419,-0.44481284421097456,-0.2286956943888885,-0.5859491502573831,0.28515171507976983,0.6853901357773403,1058815.0274058399,399393.1951713083,3355326.7774228523,727563.5190540341,583729.3531678661,236480.1277780984,206641.4535401258,106234.45166082501,283400.09479904926,-20966.68514422156,-12033.905913828206,-1971486917.8390207,-132275002721.00317
0.16630498614743272,-0.44417963659726173,-0.22884030073833442,-0.5857000748392172,0.2828339367880899,0.6866539104687596,1058754.966875896,399285.6782306689,3355494.3548934422,727782.0959415218,583844.8778744807,236146.02618399772,206482.9371825813,106226.44389484894,283566.6189225701,-20634.499007929666,-11932.530882913168,-1968369251.3206937,-132115277785.75888
0.1660541949675037,-0.4449856385070758,-0.229026473829899,-0.5861572450765187,0.2837821481711241,0.6849391631108945,1058160.5780883338,399643.62815730454,3355730.793754365,727797.4498352379,583652.81571853,236322.73444623008,207061.97207642253,106060.5561241646,283153.47179941216,-20688.42373537469,-12134.390158654129,-1972323834.8239114,-132534892036.2938
0.1647452881143957,-0.4453582390005871,-0.22937766891065847,-0.586137574515253,0.28240896668386506,0.6856540303368578,1058410.6724516265,399691.34479351446,3355432.9827548545,727819.1445681818,583483.5496777327,236470.30575408853,206790.18298019335,106182.10552875423,283303.7114910522,-20630.85519455913,-12096.22796275739,-1974965638.2393565,-133082068507.74823
0.16540144807687573,-0.4453212262712481,-0.22905636172569083,-0.5861290916357161,0.28410138209936914,0.6860643169160111,1058509.4051894315,399744.44150329544,3355281.153307274,727789.1362537486,583647.4014536516,236336.46229260202,206721.4585568211,105965.15704305393,283589.38440012495,-20807.53097974831,-12087.875862020086,-1973929089.5736542,-132822571418.36626
0.16603133791281297,-0.4451300231832058,-0.22908936536052474,-0.5859435438359936,0.28300611467533804,0.6859716490677411,1058458.2721011974,399435.31302600715,3355641.4148727916,727688.3664523007,584026.7651129395,236057.8684347615,206873.36144650218,105894.92186105582,283507.71669244213,-20660.452637795675,-11936.61487850625,-1971582154.0128605,-132537365963.85857
0.16620542637400693,-0.44486777335737415,-0.22867823704172033,-0.5856721319267977,0.28360607325627324,0.6865281692639769,1058633.3516850804,399473.4231932451,3355428.225121674,727629.3708889058,583937.4738339517,236206.15527714146,206757.27742601396,105946.10297280242,283572.61960118375,-20796.231357374563,-12186.44282462383,-1969285657.7505763,-132259343438.95837
0.16537179169132496,-0.4460279819714777,-0.22909520462431823,-0.5861958378956382,0.28369834958152773,0.6864297662231176,1058732.619121176,399653.1954118126,3355149.185467011,727741.6184504189,584079.0115552635,235952.36999431762,206545.76242840991,105624.7930329238,284105.4445386669,-20764.451768366234,-12037.150077621567,-1975687265.8073132,-133011871069.33931
0.16670460664867479,-0.4444566411556796,-0.2284721497597095,-0.5853920364915473,0.28333147300517547,0.6870178310246122,1058760.5285844693,399230.1496126865,3355544.321802843,727650.7796670115,583764.0805335764,236358.1397994125,206608.69174851823,106362.76985373914,283304.53839774284,-20741.5930660611,-11837.30897112474,-1966882622.6182492,-131894341653.5011
0.16627088572077128,-0.4443958765612478,-0.22858252440782542,-0.5857987438008386,0.2846222576687595,0.6860522041171091,1059126.7395911461,399691.35502160626,3354716.9053872437,728194.1160456272,583499.6023934537,236079.28156091666,205699.14436322456,106166.04258493918,284410.81305183703,-20816.640340039547,-11970.430345179835,-1970052126.9942477,-132154780222.31125
0.1663403303069706,-0.44460029906321735,-0.2290397233116061,-0.5860404763300631,0.2836202013235836,0.6863284085349624,1058383.8332139004,399189.4075526629,3355961.759233435,728045.1649145837,583735.6290047785,235992.2060806398,206591.00187151664,106431.9634425598,283253.0346859233,-20644.129803635853,-11967.910067155153,-1970094785.1988513,-132351751446.43895
0.1654734046559867,-0.4450701406234079,-0.22891891640836243,-0.5858912787429073,0.28390189587222386,0.6849127541955174,1058675.6164500506,399436.0607198896,3355423.322830063,727770.8999104397,583746.061151006,236256.03893855403,206573.48363951078,106174.87812910308,283527.6382313853,-20892.067875607598,-12144.910690717912,-1973151594.8966146,-132635371716.34444
0.1650270286084621,-0.44541404971993187,-0.22935529653004694,-0.5861068836037786,0.2822494422985607,0.6860935721353645,1058811.428560839,399589.89126363024,3355133.6801755344,727753.1957329832,584146.4696616095,235873.3346054066,206455.37570617843,105620.63907476027,284199.98521906143,-20975.136091676417,-12063.325032452676,-1974585192.7468631,-132998207758.38934
0.16621532928215346,-0.4448765419826537,-0.22898768163340288,-0.5856837049321074,0.28401485547829325,0.6861272561753529,1058378.050742075,399282.5152456829,3355874.4340122566,728305.3089425147,583745.1868817541,235722.50417573468,206336.64031541528,106329.29787256343,283610.0618120215,-20887.748688813663,-12121.701674034344,-1970927120.2711384,-132362239282.2911
0.16517804446912687,-0.4459220383332665,-0.22939225226412385,-0.5864560881578889,0.2844467842820959,0.6865374246755704,1058196.7302914127,399294.25034537446,3356044.019363212,727712.0288311304,583969.5145276155,236091.45664125378,207111.24087745807,106093.23512700704,283071.523995534,-20731.50946237554,-12046.310841221055,-1976575063.3343668,-133213180050.88365
0.16587911376217462,-0.4448404103279786,-0.2291454478621505,-0.586107406543546,0.28346552721773305,0.6856025381943402,1058611.6219501984,399663.8861132817,3355259.4919365137,727878.8218644747,583751.1223918505,236143.05574367463,206529.55618532797,105941.99149486695,283804.45231980557,-20874.761985183948,-12030.021356937474,-1972503170.628159,-132577944124.02466
