0.10887322099627024,-0.4106374450572666,-0.026283651896180146,-0.647933573016115,0.16556027070559565,0.571819208639716,1183230.5866382578,402875.2327442696,3227429.180617466,656327.2366324451,571625.2405041307,319820.52286342403,181338.1767292956,131581.52675160064,283356.29651910416,-12708.91274907264,-11403.083865245957,-1792368276.1726623,-16051675621.156887
0.10821426885671205,-0.4117788726880519,-0.026436276017431162,-0.648199266106816,0.16552605617749117,0.5727718626013706,1183315.8947180605,402929.7418261084,3227289.363455834,656332.6176212892,571635.9793858313,319804.4029928797,181247.48766065176,131516.2787880596,283512.233551289,-12398.112443191972,-11401.524119494325,-1796946182.517236,-16132822822.122362
0.10800187983620711,-0.4121542449807362,-0.026667325062253666,-0.6478881796453335,0.1659560849318704,0.570560603433388,1183187.2147134289,402841.6902765664,3227506.0950100133,656309.259256283,571595.0708449088,319868.6698988086,181399.52603028822,131645.23887852544,283231.23509118595,-12706.551381267653,-11430.730184840311,-1798707258.0871115,-16150579760.547606
0.10838721848650942,-0.4114440119650089,-0.026492697791165306,-0.6479992979532768,0.16512278063068053,0.5718274785695007,1183256.2175109577,402968.7871307157,3227309.9953583195,656194.3326612622,571591.9015501887,319986.76578855055,181445.4498277794,131521.3113190965,283309.2388531243,-12795.821314978048,-11535.147468286832,-1795453447.8892634,-16107552792.93912
0.10824911374659434,-0.4118105949918375,-0.026421251698437974,-0.648134914571826,0.16476001598135642,0.5716562396203679,1183230.7175300792,402879.49855092174,3227424.7839189996,656214.6161863998,571616.9055822995,319941.47823129833,181450.6662835195,131585.5958667777,283239.73784970155,-12236.464590044912,-11432.089680947678,-1796246589.0510483,-16124772020.265238
0.1101197400619864,-0.41076378736995645,-0.025834558449017133,-0.6474859132446634,0.16586501329454606,0.5719502596579711,1183153.4840302216,402776.7930293628,3227604.7229404105,656320.7237010126,571574.5022414626,319877.77405752416,181421.79226876152,131730.70472917467,283123.50300206343,-12692.811694952608,-11474.87753027492,-1788065009.6218774,-15970742732.46538
0.1076838057911691,-0.41265882436505025,-0.026678436694736577,-0.6484815958912051,0.16586990730392062,0.5711976868481706,1183172.0001913442,402815.57150619826,3227547.4283024636,656300.5241939923,571568.8783188348,319903.59748717106,181423.47561466473,131697.5501749657,283154.97421036975,-12710.635986915888,-11431.563945782567,-1801199986.5630298,-16200673031.438171
0.1071906167807672,-0.412340171855291,-0.026571465804053156,-0.648100884986281,0.1660516699202384,0.571937422029502,1183232.32093077,402906.1675063571,3227396.5115628815,656271.0148144852,571543.1120124648,319958.8731730478,181392.66425474384,131632.72048117802,283250.6152640779,-12590.157621706978,-11409.01875311746,-1800912245.5562406,-16196517375.04552
0.10908716957661636,-0.41183521684050706,-0.025981212540221885,-0.647809096944976,0.16628073128980747,0.5717412154543341,1183186.0406997588,403006.85578834655,3227342.1035118904,656322.8066463517,571560.5232197667,319889.67013388214,181387.15265388816,131514.6209918858,283374.226354226,-12624.834705954025,-11536.150892449481,-1793880443.297385,-16065622575.790667
0.10867781770267738,-0.4112534247557985,-0.02620701663619952,-0.6480167356094363,0.16585944383803664,0.5726209145015271,1183193.2158468377,402911.637649102,3227430.1465040613,656263.9780104078,571701.5852011022,319807.43678848946,181438.80614275223,131468.77714979628,283368.41670745105,-12495.875113715909,-11396.13058436717,-1794012542.3122888,-16081379390.689346
0.10923720070100404,-0.41104784363668356,-0.025820486062483154,-0.648025552091467,0.1672442635518331,0.5724293082560796,1183152.4524097927,402753.0009422954,3227629.546647912,656280.2551200284,571577.2183340333,319915.5265459362,181463.29247017682,131751.78072367155,283060.92680615303,-12529.284867213612,-11438.470785103164,-1792190970.3198543,-16038883173.555914
0.1081915597917335,-0.4123598773871658,-0.026401969354288447,-0.6481819017839252,0.16693882946626207,0.5720599256969846,1183174.41782778,402876.2245268471,3227484.3576453766,656301.7543663251,571571.4199108433,319899.8257228321,181419.82780589617,131634.3555623102,283221.8166317939,-12595.948295045875,-11451.402488271407,-1798991497.3261101,-16153191371.491026
0.10749562407038792,-0.41241581383475384,-0.026781297004156542,-0.6483203119021805,0.16504204816012855,0.5710544472144486,1183343.114132704,402952.68775235134,3227239.198114948,656363.204476728,571649.712703168,319760.0828201002,181189.6813905682,131479.59954447867,283606.7190649537,-12437.109490744955,-11442.630298322356,-1800754483.4765534,-16197152097.769442
0.10818789088599493,-0.41153311106334706,-0.026349900192852518,-0.6481055092162651,0.1652574817497045,0.5717477232976149,1183177.3307237593,402818.23901588836,3227539.4302603495,656283.4658425103,571606.9496391921,319882.5845182968,181435.20343373,131656.8113449191,283183.9852213509,-12673.431489520404,-11596.243872232591,-1795956449.9569771,-16116294165.537504
0.10990921929300618,-0.4105543056369781,-0.02570996933047718,-0.647589661690196,0.16696489991316915,0.5722684358723684,1183166.1949101205,402815.2564233049,3227553.5486665755,656171.5839639868,571544.794724472,320056.62131154345,181558.22112589583,131721.94885222532,282995.8300218789,-12684.552424641386,-11497.674834330184,-1788640540.8898103,-15975068991.252441
0.10858994878183181,-0.41190968947710305,-0.02633658639950084,-0.6481250717100419,0.16514201161731387,0.5720675495326142,1183054.0354512588,402889.7817051699,3227591.182843567,656262.7524806922,571619.3051905623,319890.9423287446,181579.21206804868,131572.91310426674,283123.87482768437,-12484.244621464617,-11468.837485148666,-1795634614.7031105,-16111644439.373552
0.10863010522413355,-0.4112035670318261,-0.026276763610310068,-0.6476135853631164,0.16556725759821916,0.5718015374659312,1183111.7682880182,402938.0765975831,3227485.15511441,656344.5658436089,571611.9913512963,319816.4428050943,181439.66586837303,131531.9320511215,283304.4020805055,-12754.477365675251,-11546.618717920412,-1793498460.0010688,-16069277929.591988
0.10836366757901415,-0.4120359888430742,-0.026606438571911115,-0.6485816377607355,0.1666523222042562,0.5709771045071216,1183130.742387081,403035.04651815066,3227369.211094769,656259.3060877698,571495.5795388508,320018.1143733791,181505.95152515234,131551.37394299847,283218.67453184916,-12416.205481060682,-11447.021488814358,-1799189199.1439373,-16154253885.526983
0.10884294210599321,-0.4115603762818522,-0.026327545741904528,-0.6481598749674164,0.16518695246764628,0.5713923514733592,1183207.689620566,402899.8686548783,3227427.4417245598,656275.6231016782,571616.1741452606,319881.2027530631,181412.68727775724,131565.9571998618,283297.3555223808,-12416.630998156403,-11472.787811698654,-1794610409.381071,-16089278163.311583
0.10930289305024078,-0.4120214665812598,-0.026180407348486368,-0.647744751944537,0.1653362203479458,0.572556103541074,1183184.9845434779,402845.862483878,3227504.152972643,656296.9476377579,571475.6484692466,320000.4038929953,181414.06781876457,131760.48904687536,283101.44313435996,-12585.4801105794,-11439.175371901658,-1793285400.6609426,-16067788631.356218
0.10772145282838942,-0.41209331571210955,-0.026429944975139674,-0.6483858446493068,0.16605179053302405,0.5723109313894007,1183002.5803929816,402758.5958007881,3227773.8238062225,656181.5885905524,571686.9240446087,319904.48736484046,181711.83101646608,131636.48015460474,282927.6888289299,-12599.848722122055,-11413.124098022427,-1798988108.2461345,-16169868604.19112
0.10773490185276903,-0.41238085480120457,-0.02653613744248163,-0.6483895721774552,0.16640657322534805,0.5716533158646603,1183147.6412551834,402800.0749936105,3227587.283751214,656301.5808823706,571649.7552876691,319821.6638299596,181446.7778624474,131632.16971871982,283197.0524188331,-12376.067235846094,-11479.290693627512,-1800396813.1472611,-16183109929.256939
0.10807772914596217,-0.4123031379847381,-0.02648193781972954,-0.6481289530036816,0.1668342452564332,0.5722641247201782,1183141.6086181055,402771.6525311461,3227621.7388507416,656174.7314286325,571684.0030328889,319914.26553847914,181579.65995326536,131626.34443596395,283069.9956107703,-12555.426242440386,-11462.137821623324,-1798959953.3025475,-16158045124.397602
0.10990372157311039,-0.4103635201525542,-0.02619614202475728,-0.6475103979982918,0.16696268030781572,0.573486033090125,1183269.17797301,402886.48680111853,3227379.3352258787,656220.4714832944,571590.2227757274,319962.30574097985,181406.35054369518,131605.2904231542,283264.3590331499,-12746.640236188392,-11526.193081149662,-1789354426.4657,-15990526715.40854
0.10890872941228649,-0.4111659186181702,-0.026258509349732218,-0.6479476333710174,0.16601504605031037,0.5716242383124777,1183241.179168481,403001.98841911193,3227291.832412406,656132.7805538711,571673.2006176646,319967.0188284668,181522.04027764886,131406.81096322418,283347.1487591266,-12813.062476709669,-11468.629935791672,-1793699546.8699095,-16067343844.470036
0.10858850703526308,-0.411594630002366,-0.026424309610987292,-0.6484000964198947,0.16595264036283006,0.5716654386023535,1183180.9562177104,402808.11182358244,3227545.9319587136,656245.2980459842,571535.1938322065,319992.50812180963,181469.74573630653,131738.6943442118,283067.55991948274,-12846.879894480318,-11423.748420988715,-1796331022.655571,-16116107151.2479
0.1084098050527292,-0.4118286003601541,-0.026335018426108962,-0.6482552958161635,0.1653997732168864,0.5723445389926232,1183202.3353743055,402831.674343169,3227500.990282536,656137.893239275,571534.4755131012,320100.63124762336,181555.7713864216,131715.85014372936,283004.3784698496,-12566.382010318275,-11447.769413312722,-1796191552.1948152,-16122066650.79688
0.10797734459817787,-0.4127066693273095,-0.02662060010425873,-0.6483748168562664,0.16564270791223826,0.5720247479747051,1183098.0489238664,402905.84115330235,3227531.1099228286,656300.9487008064,571620.7830391516,319851.26826004265,181497.0023753283,131555.37580754442,283223.62181712757,-12614.482237448668,-11515.376692012727,-1800182771.267199,-16184725536.561432
0.10755042661747453,-0.4125366557109101,-0.026610131504544898,-0.6485149871379359,0.1653265023365489,0.5715549696261003,1183264.3006257655,402920.50050462957,3227350.1988696107,656258.1886734194,571576.6834721919,319938.1278543876,181373.51070081504,131584.81602317817,283317.6732760062,-12699.073972896378,-11449.303715529471,-1800745458.433907,-16199467951.496416
0.10749212418008684,-0.41252147530342087,-0.026420187500658183,-0.6484564315469831,0.16488401605050199,0.5716213408480197,1183207.645380643,402857.1657229943,3227470.1888963575,656237.0153601132,571622.236194211,319913.748445676,181451.3392592434,131602.5980827935,283222.06265796366,-12757.938817405966,-11433.654433382395,-1799877582.0476327,-16189981931.825499
0.10914251224177167,-0.41164707781328713,-0.026051547766181175,-0.647861767326885,0.16605688244486438,0.5729344820449325,1183157.9786618794,402898.0379339507,3227478.983404165,656395.3720301584,571526.2026399041,319851.42532993807,181342.6493079634,131657.7594261442,283275.59126589226,-12551.893365380867,-11497.770271501793,-1793096247.251444,-16063847910.750465
0.10981303624172764,-0.41058173605726117,-0.025886504765877342,-0.6474210760391773,0.16676351865685282,0.5725575407651784,1183256.4190543506,402888.6320377427,3227389.9489079104,656315.4976540953,571690.9758999621,319766.52644594375,181324.08329155308,131502.39206229584,283449.52464615146,-12740.086861213207,-11457.448133617221,-1788991250.6785362,-15982252340.284607
0.10936122513441073,-0.4109585682794408,-0.025810012122110582,-0.6480357151826399,0.16665276986611954,0.572669581491062,1183127.6255927463,402867.16508974106,3227540.2093175105,656203.8096379525,571571.6636371718,319997.5267248769,181564.564769299,131643.1712730879,283068.26395761303,-12898.424804155715,-11533.112323161109,-1791427984.1414278,-16029342445.65802
0.10932357268203557,-0.4119082852437122,-0.025976934512495733,-0.6474619641653686,0.1661557402905209,0.5719067774350407,1183224.3222359957,402794.6230759437,3227516.0546880574,656256.5730009405,571546.6513517569,319969.77564730006,181415.1047630623,131740.7255722986,283120.1696646397,-12452.091586695306,-11511.147995004667,-1792733385.3283658,-16046663034.969566
0.10837405289241282,-0.41196801668425986,-0.0263667245209651,-0.6479801664487129,0.16618085789683631,0.5714678094876353,1183210.4416886184,402889.2283582227,3227435.329953159,656324.3515002445,571623.6872371798,319824.9612625756,181361.20681113808,131569.08440459665,283345.7087842656,-12793.085463817037,-11457.892797484988,-1796920801.0384576,-16121253051.056011
0.1078958996867737,-0.41223389669032284,-0.026828517706764133,-0.6482975913958722,0.16569503799652754,0.5719634526313613,1183146.9559240746,402769.8912619093,3227618.152814016,656210.8751468381,571653.4139385304,319908.71091463126,181538.16892908528,131658.69479956076,283079.13627135375,-12632.336779289883,-11459.77152836575,-1799667097.8894057,-16179917131.216736
0.10866538943293849,-0.4114407144209365,-0.026448744431601983,-0.647911674821091,0.16733419955645085,0.5720384678164337,1183202.5021709725,402856.42553436686,3227476.0722946525,656291.4405317432,571503.3427652734,319978.2167029839,181402.05729728384,131722.23170035813,283151.7110023577,-12503.77527052533,-11501.639440017949,-1795961060.0278213,-16098653622.994183
0.10931387438212369,-0.41141037154055055,-0.025936748592086962,-0.6475227233031499,0.16579896158651522,0.5730945496800703,1183148.6304871987,402922.02270660235,3227464.3468061904,656211.5031396495,571636.490530915,319925.00632943766,181535.86637315343,131523.48676248308,283216.6468643627,-12674.336002323918,-11444.864424302088,-1791353957.2060552,-16032835315.955877
0.10844577333726521,-0.4117819429445682,-0.0267073909169982,-0.6480826125819312,0.16686028161715646,0.5726435399885611,1183205.5780161163,403005.4356241654,3227323.9863597113,656382.3328003513,571577.2222220222,319813.4449776263,181308.08918352964,131499.3421538119,283468.5686626581,-12728.23948982568,-11499.974830033982,-1797849216.6124074,-16135350600.500126
0.10822891257657824,-0.41187053402071927,-0.026338553486771343,-0.6482343952434795,0.1657249658766783,0.5714365620458143,1183248.689359249,402887.7729673792,3227398.5376733695,656212.4840398089,571578.1959660216,319982.31999416807,181434.82660094366,131616.03106659875,283225.1423324583,-12565.742429795568,-11407.830468259894,-1797111477.4092696,-16129807092.178423
0.10800335139833123,-0.41139137970165274,-0.02640627143375683,-0.6481717240720912,0.16613300033144549,0.5725632267326922,1183252.9816633987,402909.28921882977,3227372.729117769,656130.5286003959,571672.9204310345,319969.5509685668,181512.48973620226,131499.7903501346,283263.7199136638,-12837.139329308002,-11459.560613375332,-1796848936.9738667,-16128686482.789
0.10844455598037393,-0.41170090144517724,-0.026524599878916616,-0.648186395914393,0.16506853107453368,0.571688657584345,1183435.6292659251,402790.8972103635,3227308.473523708,656098.1464804292,571697.1056750359,319977.747844535,181362.22425364557,131593.99711460155,283319.77863175253,-12420.173329826384,-11449.016902949057,-1796399892.5454347,-16120279356.967115
0.10888292106911124,-0.41081259168250217,-0.02578620061003703,-0.6473279638965423,0.1672300443364164,0.5722573312178529,1183302.7878322673,402851.19643052784,3227381.015737206,656260.3084933731,571708.3950982878,319804.29640833946,181332.90367436098,131522.40847118467,283420.68785445474,-12651.716604790821,-11490.94900915753,-1791492900.8837907,-16022053060.96337
0.10812339155127977,-0.41228194915904026,-0.02633779848214505,-0.6476114672750616,0.16664892012469074,0.572682246991494,1183145.47751508,402979.6872458104,3227409.835239124,656215.8594387575,571637.9169991295,319919.2235621114,181534.66304616336,131464.39575505877,283276.9411987775,-12679.978323376017,-11473.200913438941,-1797642066.2366157,-16132813658.556961
0.10740953416627524,-0.41236696703791414,-0.026346326802214135,-0.6482018847174924,0.16466365688195864,0.5713021807942266,1183186.5005765094,402812.60180012695,3227535.897623367,656301.1848097378,571568.8983407505,319902.91684951173,181408.31461375495,131700.49985912326,283167.18552712223,-12563.22324176026,-11519.80033886358,-1799066637.9425921,-16175712081.25381
0.10814885094972852,-0.4125814411911619,-0.02660659384982616,-0.6480178857577928,0.1656241888270664,0.5723966858827023,1183283.8002573855,402879.0630279245,3227372.1367146852,656208.0478294903,571616.6453414217,319948.30682908697,181404.15191312585,131586.29163065416,283285.556456221,-12362.671781855157,-11533.501274040245,-1798947697.951481,-16162303427.400637
0.1078423898791839,-0.4120800466963827,-0.0265347012382963,-0.6481416281140655,0.16606768769988478,0.5723142029786429,1183222.2712820142,402893.2764242005,3227419.452293793,656139.9994587753,571604.8683706601,320028.13217056403,181533.72925921032,131583.85520514214,283158.41553564713,-12496.793289077836,-11436.742346288569,-1798887948.9100983,-16161213922.925226
0.109238243401638,-0.4109256611244777,-0.025990024735117863,-0.6476661681432955,0.1666741694883396,0.5721974923542912,1183197.5470048538,402881.686894268,3227455.7661008835,656313.4016994808,571619.8581058332,319839.74019468477,181385.05129566207,131580.4549998984,283310.4937044391,-12803.875920315984,-11477.743317498815,-1791558224.2557707,-16028447769.88566
0.10838795416870743,-0.4123087268155007,-0.026634241768875116,-0.6483027789895837,0.16524889076371457,0.5717408035560052,1183128.26106377,402894.7794965109,3227511.9594397205,656265.0951439633,571552.278271099,319955.62658493704,181502.6437922653,131634.9422323896,283138.41397534497,-12563.744022436007,-11441.981229628773,-1798110913.803558,-16151157876.973835
0.10907380258480107,-0.4110180655338504,-0.026179771267094448,-0.6478077138053585,0.16677987363511512,0.5720046547279679,1183247.5799194465,402789.67521351896,3227497.744867024,656362.0764324745,571571.4663141611,319839.4572533636,181286.34364807617,131720.85847231766,283268.797879607,-12412.437966567351,-11491.155956354112,-1792977623.137251,-16051213369.335814
0.10883823903778622,-0.4114464643258423,-0.02634180296294434,-0.6479863663101811,0.16484497748511928,0.5722933919376746,1183221.515181988,402897.08758669597,3227416.397231315,656302.2736182263,571573.8284451392,319896.8979366342,181372.21119978197,131611.08396816568,283292.7048320523,-12823.25790099507,-11429.689674833984,-1793782383.7354028,-16081785122.8911
0.10822818804201949,-0.41208723353049503,-0.02641911207941248,-0.6480335379471956,0.1659876302537821,0.5718747635959575,1183247.4560870328,402876.5725559785,3227410.9713569935,656208.9553676659,571638.1522252419,319925.8924070937,181439.58854530333,131567.27521878155,283269.1362359152,-12714.506009768837,-11446.407913147383,-1797448649.13284,-16135559292.16458
0.10909874036887288,-0.4113181815698027,-0.026426874907189833,-0.6477994252181096,0.16652461289407147,0.5721583772146106,1183075.162096053,402713.71319210186,3227746.124711844,656297.3031615919,571662.2452922951,319813.45154611353,181523.53474235444,131706.041515603,283046.42374204245,-12408.62646393282,-11405.867077166413,-1793870766.2045412,-16069577258.153414
0.1086022652810903,-0.4114476326131753,-0.02640575273487726,-0.6480718039403519,0.16617969789977113,0.5728940530217717,1183427.2442797923,403024.79759016295,3227082.9581300523,656332.8734688541,571599.248405312,319840.87812583434,181135.88225135725,131457.9540045248,283682.16374411894,-12659.32061049411,-11504.367311021599,-1795526855.7047515,-16102849441.69407
0.10825733193038731,-0.41190165714944954,-0.026582981143056475,-0.6478816315830253,0.16648768718977683,0.5718917069195197,1183196.6624518298,402766.7340909909,3227571.6034571896,656197.297902385,571661.2127855642,319914.48931204877,181502.03964578768,131654.0531234441,283119.9072307694,-12528.886144978114,-11461.54384802135,-1797562371.3159416,-16132349294.345453
0.10873448469703936,-0.4118797485252662,-0.026150445588815296,-0.6481204370366358,0.16587881012774122,0.572755776325601,1183240.827513199,402940.0600534887,3227354.112433316,656441.1754285219,571526.777178475,319805.0473930039,181213.9970582799,131615.16276803563,283446.84017368447,-12704.136563514168,-11396.285443310271,-1795318592.040099,-16100131871.698893
0.1094438729671105,-0.4111026527449741,-0.0260732495515476,-0.6477076716257395,0.16667251626203372,0.5729475152654361,1183148.817768529,402891.63478002534,3227494.547451444,656256.1888564911,571608.5138151458,319908.2973283623,181490.9933749812,131581.85140482947,283203.15522018995,-12589.702023456051,-11505.301306119867,-1791650159.710293,-16032017595.497147
0.10795763488296659,-0.4118290934605548,-0.026677487791564463,-0.648056752768993,0.1654139736107184,0.5712313231961162,1183212.5238296036,402706.29160440556,3227616.1845659893,656305.3363460724,571547.0121733671,319920.6514805619,181378.1398243257,131828.6962222273,283069.16395344667,-12422.065489531433,-11544.135693461558,-1797875351.815514,-16147628396.811207
0.10920638369462896,-0.41087841522565105,-0.026195812085905993,-0.647709319293634,0.16685784755124636,0.5735506059648208,1183150.303099025,402824.06218173774,3227560.6347192363,656356.0952967311,571607.4906003956,319809.41410287336,181389.60160424205,131650.44721786713,283235.95117789065,-12483.3667179894,-11502.675207658458,-1792076817.5801535,-16042161198.355345
0.10880569600728277,-0.41219728910492937,-0.026321525144276065,-0.6480366978436413,0.16591740724329315,0.5723440258731226,1183290.9692606186,403004.0646225587,3227239.9661168274,656301.9634322725,571701.9478432061,319769.0887245226,181303.0673071107,131375.98753423698,283596.94515865203,-12462.112037998008,-11428.34810194282,-1796208506.5892386,-16111190151.090008
0.10913023107444325,-0.4114938399619203,-0.02623605345029398,-0.6476215923044933,0.16589977918836785,0.572707756711532,1182997.243534259,402934.18869480083,3227603.567770935,656365.064191888,571596.6116309476,319811.32417716394,181533.69227384965,131551.19967425353,283191.1080518973,-12675.622105116323,-11412.927397938913,-1792962537.6901534,-16058987071.818083
0.10846099495510589,-0.41160175666476156,-0.025975397186489283,-0.6476784753979892,0.1660836943973518,0.5720174374979549,1183264.4694826084,402771.03494175704,3227499.4955756417,656224.779545835,571544.8849434014,320003.3355107649,181406.75097155926,131766.08011484105,283103.16891359916,-12493.27242562035,-11503.672190052655,-1794325533.3018355,-16080039787.534918
0.10824219162909837,-0.41179725137486245,-0.026018584140391543,-0.6480990521887234,0.1659558273201869,0.5729556095654762,1183280.4724351468,402931.293497527,3227323.234067332,656331.3903356915,571684.8096967529,319756.7999675574,181284.13722916215,131465.89680572262,283525.96596511424,-12699.711905534132,-11433.695260327573,-1795877267.7932837,-16112414855.930601
0.10940868028706807,-0.4110087774154778,-0.025705854482313613,-0.6478011044421232,0.16599550880061026,0.5715276330530171,1183309.8661850314,402881.01343450043,3227344.1203804715,656411.5689234844,571569.5576820686,319791.87339444726,181174.5648914832,131631.42888343098,283470.00622508564,-12707.838866031523,-11508.822569443444,-1790543557.6760726,-16012344781.280884
0.10932518451321853,-0.4111171478945142,-0.02605909364261387,-0.6480510498353529,0.16587870125457913,0.5716735917595912,1183134.327344215,402795.9732089248,3227604.6994468635,656267.1977468025,571549.6203958492,319956.18185734673,181494.47490898147,131736.40639522727,283045.11869579117,-12752.152858394531,-11484.902254476821,-1792061005.2772772,-16042645510.123507
0.10974854183000782,-0.41045241254181275,-0.025479830720313762,-0.6476156077120786,0.16609066497468453,0.5719226913935033,1183310.753957403,402898.59878547885,3227325.6472571217,656242.9149382557,571520.7077876857,320009.3772740614,181342.33110434512,131662.69342683456,283270.9754688204,-12661.043110179398,-11444.429164759047,-1787929635.0166302,-15965865459.185638
0.10766094244626975,-0.41175012327675353,-0.02626707477960099,-0.6480237824693569,0.1649897177559562,0.5711496424979197,1183252.615561809,402925.63980721956,3227356.7446309663,656208.6248472175,571644.1695261584,319920.20562662603,181434.7595909693,131512.19066662306,283329.0497424076,-12883.029285647592,-11481.36179239306,-1797198598.2864165,-16137079849.053856
0.10922203357880837,-0.4112841443416082,-0.02601075795382245,-0.6478873788944762,0.16534015852184308,0.5730600502433194,1183213.9177002192,402871.20444060647,3227449.877859165,656335.8959709753,571618.9139537702,319818.1900752566,181346.18632880598,131591.88160562233,283337.9320655723,-12520.824231746095,-11447.74256987419,-1791716310.5533984,-16045984090.93564
0.1079876588544752,-0.41255805978552224,-0.026430639189481332,-0.6481174581611758,0.1649341464240494,0.5714411088731339,1183272.4506038052,403075.03538602515,3227187.514010175,656428.3046031647,571528.560266681,319816.1351301522,181195.2447930309,131478.4043472923,283602.35085967643,-12630.646055678675,-11436.58680009616,-1798714439.1670399,-16159532315.752958
0.10884393237813113,-0.41136366113586986,-0.026166093231586664,-0.6480805922125952,0.16659242526583612,0.5736551814963049,1183219.0146003356,402888.1806147568,3227427.8047849042,656279.2094992433,571622.5627735284,319871.22772722936,181397.77590042225,131571.2566117145,283306.96748786356,-12670.505940051517,-11521.091769523957,-1794247429.180901,-16082712092.86653
0.10850817658736601,-0.4114747358783609,-0.026336719873395364,-0.6477616361771195,0.16584547183383389,0.5717744451905908,1183288.9611719637,403021.65882914007,3227224.3799988977,656219.7262059591,571682.0553879732,319871.2184060709,181387.3126220775,131378.28578288908,283510.40159503324,-12568.437324713288,-11471.605735874251,-1795131813.4641974,-16091206679.749462
0.10972919592574511,-0.41080421842624976,-0.025966068987509448,-0.647616613113961,0.16604737205757775,0.5713792313270013,1183275.2549186791,402834.87690951733,3227424.8681718004,656161.6729448575,571686.8580046018,319924.46905054356,181459.07213646613,131560.2650858833,283256.6627776511,-12533.28962734013,-11462.467163945783,-1789873843.216767,-15997662005.339365
0.10993169503413279,-0.4110245005441223,-0.026099327808863333,-0.6477738974404728,0.16677856061740642,0.5717972622488816,1183176.9237473898,402825.2195492812,3227532.856703329,656305.6439605124,571624.9829131098,319842.3731263792,181413.43229210202,131631.79753760932,283230.7701702898,-12661.835786295302,-11432.966660038732,-1790823899.9681404,-16010352432.26704
0.10846156190884534,-0.4115431911421585,-0.026190630814995404,-0.647863349466892,0.16436423098865943,0.5720185221458772,1183206.1348275852,402842.088808108,3227486.776364307,656297.9017917799,571623.2592503141,319851.8389579059,181391.96338063496,131616.651941579,283267.3846777868,-12385.451030616934,-11465.966039166531,-1793765960.5229118,-16088019694.926168
0.10798017169358863,-0.41236160264648847,-0.026764728168645842,-0.648379413610451,0.16408183423286304,0.5717756696254193,1183283.3850756167,402865.76392726315,3227385.850997119,656334.3618968342,571528.7966394534,319909.8414637132,181278.2530275457,131687.4394332844,283310.3075391706,-12595.171179904553,-11399.035160091893,-1798757964.6123173,-16174586122.5763
0.10975187312798672,-0.4105270083218733,-0.025828150484948912,-0.6476449656168721,0.16706100969661897,0.5728788708817998,1183206.3065320526,402871.0581208342,3227457.635347112,656131.073873186,571556.5912286716,320085.3348981412,181558.619594764,131654.35065049375,283063.02975474217,-12543.655908905659,-11487.865881390575,-1789379840.340768,-15989355237.024841
0.1087685871600504,-0.4117818743222153,-0.026174721658045432,-0.6479550168754049,0.16590832486104104,0.572281378497906,1183120.1572155405,402704.52441140276,3227710.318373061,656232.6462516764,571530.0021461591,320010.35160216683,181543.19653278604,131847.47344243794,282885.3300247763,-12673.230483716756,-11448.844856717158,-1794651005.45498,-16090263470.431662
0.10801674344929209,-0.41239098168554245,-0.026260227747833882,-0.6479268905191704,0.16584556207160298,0.5725738469158769,1183037.4174723607,402978.7817134257,3227518.800814209,656239.6826458777,571612.361037556,319920.9563165657,181618.89988176082,131490.8572490183,283166.24286922114,-12883.048806198574,-11449.66431743996,-1797863688.5422857,-16144654867.55397
0.10854229527841976,-0.4115749191217561,-0.02672130650767127,-0.6479453517941199,0.16479438295367657,0.5718134448102158,1183328.3559213711,402833.2118756751,3227373.4322029506,656235.93497745,571668.1244464305,319868.9405761204,181331.70910117947,131580.6636778942,283363.6272209261,-12757.003578216116,-11400.998599027203,-1795726728.0241237,-16112286332.434969
0.10782173106600658,-0.4124056440260589,-0.026645838143117287,-0.6478838202436784,0.16606231852881345,0.5717247954590109,1183279.9441567725,402971.5509273076,3227283.504915922,656263.9047016737,571565.4049162711,319943.69038205664,181352.15114155592,131545.04415642144,283378.80470202316,-12593.126289386442,-11571.26488028366,-1799619403.13785,-16167799211.894281
0.10933305439132619,-0.411026511610063,-0.02595188170779611,-0.6477062738438711,0.16616268611112403,0.5723847747854321,1183220.9515183277,402920.4306218602,3227393.61785981,656277.7180135847,571441.612913942,320053.66907247226,181397.33046808807,131719.956464198,283158.7130677147,-12682.268072786144,-11512.677534804709,-1791297744.511738,-16026070180.387802
0.10743023012007841,-0.41292713222463073,-0.02640425403768775,-0.6486808631187932,0.1651026955444461,0.5717059582663344,1183167.3762862738,402872.09948529623,3227495.5242284318,656157.7671975755,571664.1493695062,319951.0834329175,181570.85651615038,131545.75114519763,283159.39233865205,-12349.67571616438,-11450.677348474956,-1801376411.9933438,-16212899352.061602
0.10871801074721232,-0.4112175191507713,-0.026086113533527668,-0.6476938262964512,0.16592922887363618,0.5732782949998996,1183193.9283659302,402805.344736115,3227535.7268979605,656273.2605305845,571670.8156456947,319828.9238237173,181428.8111034857,131605.83961818976,283241.3492783247,-12496.505609315567,-11511.689474690605,-1792943123.0891745,-16064469460.967073
0.1086793956283201,-0.4115400405367186,-0.026293944875183863,-0.6478062806992864,0.1649332038858162,0.5715894530983562,1183282.2104819138,402853.85565787426,3227398.9338602195,656368.3551009272,571525.0543145954,319879.5905844759,181245.43441716026,131703.09002753018,283327.4755553096,-12527.733399065002,-11445.621232121237,-1794020023.251331,-16082289386.380856
