0.16356174286186803,-0.4459929743010946,-0.21168764793606573,-0.5994579576694145,0.28239290246976784,0.6692053903583234,-2.30365959014196,1092941.6588228203,463490.9990055531,3090739.3421716252,444012.5653756903,332327.9978752338,301713.4367490768,141282.77580148837,79572.00311921407,211002.22107929765,-22185.421049704277,-162259.23774779125,-1312176144.953339,-89021438847.9576
0.16374969173073595,-0.44578672754784443,-0.21201943087250985,-0.5995275247043358,0.2825091652645891,0.6692523684344178,-2.307830354179079,1092979.0418993146,463670.09445501986,3090522.8636456584,444025.8568001402,331776.5739537634,302251.56924609566,141232.10130054707,79944.33159121616,210680.5671082366,-22281.600425397344,-162155.96836446042,-1312534324.7574675,-89781636414.19302
0.16332932950532691,-0.44639949998011846,-0.2122525459375191,-0.5998552467809866,0.28251848083648884,0.6697336877145761,-2.3063439003182964,1092843.4465765448,463518.02044155356,3090810.5329819024,444324.6403708624,332090.85804168775,301638.5015874503,141068.9130525924,79782.1215167592,211005.96543064856,-22393.236609038144,-162339.5549539403,-1314280729.7843723,-89792281866.13812
0.1632477232459039,-0.4460044136768792,-0.21190158652505484,-0.5993569631172089,0.2830410166792767,0.6692738628015842,-2.3114449586599943,1092981.6226010325,463545.623061514,3090644.754337454,443877.47449536296,332305.37005924294,301871.15544539405,141377.9029036043,79540.00687924438,210939.09021715136,-22229.943592202577,-162146.0120151886,-1313462346.1568441,-90526603019.2912
0.1637443333481602,-0.4456540650453057,-0.21204554234066428,-0.5991806134487523,0.28210776960766215,0.6692293112936012,-2.3196199132498365,1092973.9511472255,463525.24387459806,3090672.8049781816,443845.98347057257,332114.2065906645,302093.8099387644,141417.06538220384,79751.54953473686,210688.38508305952,-22230.559791127384,-161830.67461030767,-1311924470.6030655,-91853859479.43756
0.16333363504553933,-0.4464008253567075,-0.21214771716180336,-0.5994321339065044,0.2836801480913284,0.6702073997762963,-2.3076958955661437,1092996.830185164,463594.824579242,3090580.3452355834,443720.7081516161,332115.2621256261,302218.0297227587,141519.46166321912,79680.91329513128,210656.6250416493,-22455.23140209474,-162845.4154664826,-1314204187.3336558,-89971127504.1314
0.16381950958693212,-0.4454383461197167,-0.21181122437708214,-0.5994700597594453,0.2833050910756605,0.67018388324357,-2.303418916080496,1092817.024766643,463411.07491817436,3090943.9003151767,444180.67781599343,331790.3873789578,302082.93480505026,141239.29741736373,80189.53770286849,210428.16487976737,-22190.146734792048,-162095.15829703878,-1311470655.3857899,-88892552105.33214
0.16400428836333455,-0.44519200165317097,-0.21149787596174907,-0.598992133472936,0.2827907317005192,0.6696121263237222,-2.320327467134236,1092923.740662605,463481.41515414155,3090766.844183249,444148.3044829749,332216.39826865983,301689.2972483655,141164.9548544196,79693.1865771991,210998.8585683815,-22359.31888770988,-162600.58812014747,-1310075345.0132291,-91726344293.13794
0.1636124436207491,-0.4460640919052067,-0.21175885715253667,-0.5994495215200295,0.28296602919268465,0.6706619938986434,-2.3047234711137867,1092814.8704693185,463511.8734985099,3090845.256032173,444067.93923053256,332026.5632670899,301959.49750237825,141354.19030014926,79852.56323440175,210650.2464654492,-22396.298173565014,-162330.24434067382,-1312372235.236775,-89243860661.01381
0.16465935030712855,-0.4459261536585295,-0.21143882732412186,-0.5992408973086819,0.2837705297766735,0.6704498978860188,-2.2986282916815646,1093044.4177795846,463568.5171123316,3090559.0651080757,444109.2484791112,332347.25809879886,301597.4934220874,141083.33374130027,79475.22478886766,211298.4414698321,-22026.572825064344,-162294.9951425956,-1310327484.56453,-87850672830.13705
0.16282203034618858,-0.4466416433977265,-0.21205224810623075,-0.5995523097159802,0.28225914704566485,0.6688583548971241,-2.3072654118627565,1093122.88329952,463655.17483617086,3090393.9418643056,444162.19966381375,332120.54889679956,301771.25143938756,140951.91703666782,79615.27626702948,211289.80669630287,-22571.22348845519,-162104.3574960556,-1315150770.8076963,-89998362837.02385
0.16182926326086663,-0.4470342894541715,-0.2124909924436137,-0.599754765084128,0.28241861978857846,0.6692830753840194,-2.3044223834188435,1092581.4025939058,463495.1973361364,3091095.400069954,444098.15325939056,332090.67269387166,301865.17404673673,141557.44414670358,79805.1299699905,210494.4258833052,-22387.131021716345,-162707.48990528274,-1317240756.4054766,-89871376775.4562
0.1629645033302274,-0.4464973917287648,-0.21209594241223348,-0.5997832800898639,0.28267856825798926,0.6705875579670822,-2.3197178235159632,1092727.8609964729,463390.72625344037,3091053.4127500844,444228.26049622224,332137.9521216533,301687.78738212405,141280.87850730255,79862.32162490582,210713.799867791,-22219.312855698667,-162303.01941936844,-1314832669.6064973,-92284123331.17116
0.16422202383958978,-0.4451831539049302,-0.21147843825441803,-0.599457097869899,0.28424294270905276,0.6711150999966938,-2.30681169882937,1092822.8124658284,463658.0857076567,3090691.1018265113,444078.23043429386,331946.8347017611,302028.93486394506,141335.95709987727,79786.07959058257,210734.96330954018,-22194.4908885789,-162150.5337934909,-1310046774.5131335,-89330125370.60956
0.16356118766579017,-0.4462830974278506,-0.21173846342825506,-0.599468178096117,0.2830188592868221,0.6697744744845936,-2.3131025460074035,1093044.4613385722,463186.6363305101,3090940.9023309173,443722.94823365414,332326.29562787985,302004.7561384664,141469.59042777575,79878.06804161098,210509.34153061386,-22376.268663139184,-162155.23273564642,-1312737635.2119477,-90792385203.47865
0.16413920057650977,-0.44527934779498957,-0.2113856727148593,-0.599234213355159,0.2836301675797073,0.669773764581508,-2.296721850331981,1093160.0193182966,463462.2156371919,3090549.7650445155,443742.3957032679,332269.8692123072,302041.73508442537,141334.58497843737,79658.91515050172,210863.49987106066,-22235.59961442895,-162326.65690570613,-1310290921.010018,-87503106732.56773
0.16377381448853445,-0.44581727462781895,-0.21170009452697475,-0.5994404261654864,0.2831018396784063,0.6713183369115656,-2.3145931309531096,1092980.1448765602,464089.08516505646,3090102.769958382,444136.24345878384,331637.3578748113,302280.3986664061,141120.61166465728,79664.5569601329,211071.83137521014,-22298.04686692792,-162036.6381605871,-1312529932.6532166,-90948567182.24374
0.1643950446920199,-0.44571460380911826,-0.2113270510012908,-0.5989434033678099,0.28368493329348554,0.6696135460629673,-2.3082351634388543,1092762.2554229163,463502.2000493557,3090907.544527725,444199.2145808324,332071.5445345963,301783.2408845717,141275.52999624994,79817.25541604888,210764.21458770154,-22230.039609085266,-161976.03592477812,-1309971273.2390935,-89504095638.23041
0.16420217433722872,-0.445955705882881,-0.21165176927189813,-0.5990986887079996,0.2830973234361078,0.6698175814847739,-2.3155521398088865,1093020.3432723042,463671.3933117068,3090480.2634159843,443787.20377021446,332062.74855727534,302204.0476725105,141429.45295748115,79656.85813101822,210770.6889115005,-22528.82767164309,-162176.88682908873,-1311195549.5357044,-90985994690.62242
0.16430728948842596,-0.44611201794875094,-0.21192582871332535,-0.5993465493009137,0.2837982869010252,0.6711832222005509,-2.3188738440214895,1093167.4521313985,463609.0564250847,3090395.4914435116,443932.278755813,332285.42980996496,301836.2914342205,141137.2691127872,79496.51376494898,211223.21712226424,-22233.475783841848,-162585.4644960112,-1312003028.762594,-91713346454.5956
0.1631850666747354,-0.446270327635612,-0.21202624258276306,-0.5996431167577208,0.2827970585055023,0.6695935981590816,-2.3223014896974896,1093211.1344812738,463604.0171734909,3090356.8483452364,443950.4800916656,331921.0011880944,302182.51872023963,141075.38542706333,79865.98163841486,210915.63293452119,-22417.547632071,-162394.87979675247,-1314524192.2673862,-92641117056.0642
0.16315339961313252,-0.44640446290572744,-0.2121218295753757,-0.5994388128314938,0.2828977814358549,0.6699135342542628,-2.310419405922843,1093206.6275601024,463717.2896855191,3090248.082754384,443690.0222662708,331906.76058610645,302457.2171476233,141340.35017362653,79766.94972837497,210749.7000979985,-22241.918473537353,-162100.58357584645,-1314717851.957432,-90481438120.46931
0.16389096567663808,-0.44546906217331733,-0.21153691945181521,-0.5993781594734205,0.2825015369274878,0.6684144060499977,-2.3134274231639735,1093348.1277381792,463611.7865752436,3090212.085686576,443362.3373323335,331976.20697510534,302715.4556925606,141526.53492948873,79803.00644964901,210527.45862086184,-22678.734106814725,-162648.82912409448,-1311590073.4175196,-90587087469.82463
0.16287403816808085,-0.44657925632312245,-0.21207779304824914,-0.5997560955422531,0.282456494149676,0.6695124765582561,-2.300054722474066,1093273.5966418236,463777.0362165757,3090121.367141605,443746.7351560715,331816.06031096797,302491.20453296043,141216.66820210658,79797.90347245621,210842.42832543686,-22442.089238235872,-162477.62041150095,-1315398179.4354727,-88730686295.66193
0.16282111791635626,-0.4467958170024075,-0.2119474694341764,-0.5997382274260091,0.2821401782726605,0.668974761032379,-2.306108958585834,1093549.204580293,463799.8068705768,3089822.988549134,443799.5941253452,331820.80164353375,302433.60423112154,140888.201294363,79770.39148589043,211198.4072197466,-22529.475174952277,-162191.5674917459,-1316004983.2829316,-89818590549.8773
0.16409071320917598,-0.44567827536243254,-0.21174884718707715,-0.5991023374401052,0.28250938548742666,0.6696767288079495,-2.3176644905044257,1092813.6052018835,463583.9062468128,3090774.4885513145,443969.90261183074,332015.5631317331,302068.534256436,141453.49218628724,79791.53062145438,210611.97719225837,-22269.137592441984,-162492.3695887501,-1311029408.6354516,-91362082037.24751
0.16308048342625892,-0.4464631671949812,-0.21196916050801046,-0.5996091492186926,0.2827001753146475,0.6689917288812105,-2.3062082885943602,1093332.5623299745,463887.7311848425,3089951.7064851816,443464.27671914914,331924.7296510142,302664.9936298369,141440.16095087523,79578.53916414415,210838.2998849805,-22321.56766752362,-162501.33084168655,-1315245578.2182682,-89728789187.00816
0.16415057556006662,-0.4458312534566731,-0.21175116978128977,-0.5992482696563705,0.28289995609241964,0.6687339797244367,-2.313267666400273,1093112.3920561639,463574.9782089427,3090484.629734892,444121.587896048,332182.13964849274,301750.2724554599,141003.02004778758,79633.8821425645,211220.09780964782,-22463.031539991247,-162295.7637445759,-1311473908.0057375,-90595614529.46483
0.1630037875107664,-0.4464031321185322,-0.21227503223988334,-0.5993458842668029,0.28322393153293407,0.6701149941043772,-2.307700575962928,1093361.0337095931,463801.8106266158,3090009.15566379,443729.896364237,331918.9591837463,302405.1444520168,141146.06992616993,79670.23018963801,211040.69988419252,-22396.490458329063,-162140.3554917438,-1315127997.0274546,-90043896952.44064
0.16394283385473496,-0.44581848320657735,-0.21163492564040381,-0.5993194010787265,0.28378961729923974,0.6709028888759677,-2.296559586277731,1092818.402874486,463925.2399438252,3090428.357181683,443991.2986023619,331998.06153741555,302064.6398602239,141427.29852315204,79467.69851875927,210962.00295808882,-22072.805299939508,-162523.71549640462,-1311751518.809767,-87664833805.85187
0.16304919549686847,-0.44665784815372755,-0.2121395685801084,-0.5996571691885427,0.28277475259374973,0.671286903786384,-2.300992464921314,1092912.051179981,463553.456286737,3090706.4925332754,443911.5196892014,332186.2729368743,301956.20737392287,141413.42913081593,79651.27077638858,210792.30009279534,-22495.13932705824,-162036.62723109778,-1314923289.2227192,-88888408093.32516
0.16421993924025663,-0.4455074112404865,-0.21179325848560704,-0.5994505759308927,0.28297917051884713,0.6701877821986988,-2.3057835762400645,1093234.4219110315,463676.39110720885,3090261.18698176,443824.26886094426,332210.196945768,302019.534193289,141178.30922802215,79504.41194702244,211174.27882495534,-22343.653315901185,-162356.12624548536,-1311328050.0878806,-89233673167.03189
0.16299735949033156,-0.4462085574694373,-0.2116361120367767,-0.5994845738660577,0.2829319149423153,0.6691290314204422,-2.312088820557665,1093373.3294329657,463553.82616055507,3090244.8444064767,443912.21258338465,332073.21674300375,302068.57067361183,140951.4579836473,79763.95709644096,211141.5849199122,-22201.20905064317,-162026.93074315638,-1313720600.2116878,-90686132192.22322
0.16355952142863742,-0.4459897226421328,-0.2118298850606365,-0.5996167237948156,0.2817780210563236,0.6690971008601179,-2.315086338587845,1092721.1581978044,463501.8601708872,3090948.981631313,444254.551363664,332219.5182014225,301579.9304349134,141261.29043853073,79669.62162768992,210926.08793377926,-22310.06460122634,-162373.33305457435,-1312392005.0073273,-91126954189.7255
0.16327973245298716,-0.4463493343757272,-0.21177622410549393,-0.5992507569000555,0.28264938580655535,0.6711241315523071,-2.3122711776257647,1093173.3967143733,463592.2203687999,3090406.382916828,443658.0712618322,332048.6738525907,302347.25488557754,141405.5320237921,79750.10577860964,210701.36219759894,-22399.752036782535,-162090.21354240295,-1313342700.0788012,-90685481596.31216
0.16351387987158894,-0.44600971837622966,-0.21197328193603113,-0.5994719037348559,0.28306452258536924,0.670010613534483,-2.313385411988102,1092972.4128283116,463749.8572585966,3090449.72991309,444056.1353668247,332060.74141911906,301937.123214056,141208.45180486699,79580.40132228326,211068.14687284984,-22235.205757101914,-162271.47523272698,-1313148868.7386084,-90863983858.13043
0.1640475417771102,-0.4455616860957239,-0.21157711526134368,-0.5994586451880032,0.2830660583333322,0.6692274183913627,-2.303892704803339,1092963.1275434254,463429.45024154824,3090779.422215034,443803.5693066844,332459.0396503048,301791.3910430095,141470.30314989065,79502.51010814623,210884.18674196274,-22300.322526092372,-162410.41997300953,-1310887934.2902253,-88890354257.73947
0.16376938205273417,-0.4462606806645453,-0.21184364031626138,-0.5995013083289882,0.28284817024523956,0.6702055024391708,-2.3082052514458966,1093012.122636651,463850.92964577826,3090308.9477175702,443765.9991702194,331813.72456799087,302474.276261787,141458.87819313086,79726.34578622965,210671.77602063998,-22301.14135867978,-162623.28066751413,-1312597714.7234123,-89888227484.72266
0.1639080714819381,-0.44595245638542197,-0.21180463567420135,-0.5993697833193683,0.28300248866808886,0.6686245844824682,-2.310652276987261,1093210.3898813978,463823.96764198097,3090137.6424766234,444126.08447740116,331749.85470618,302178.060816418,140900.52564120002,79817.17765183876,211139.296706961,-22262.991247520447,-162388.17008317905,-1312575959.2078102,-90219673959.07187
0.16417990356719592,-0.4458437132989188,-0.2113678128254099,-0.5992092551052081,0.28277850653705905,0.6691878504067376,-2.3081158231302594,1092760.121138167,463522.8976178751,3090888.981243966,444155.04300682305,331906.7864527497,301992.1705404261,141321.8358550094,79961.31592937559,210573.84821561474,-22358.655433481254,-162150.45937670773,-1310179189.5315225,-89576061506.27522
0.16340332110724545,-0.4463451037992922,-0.21189486718161835,-0.5997460432569496,0.2828062327238411,0.6696384167704243,-2.3059912309807067,1093310.0869522272,463742.87214888213,3090119.0408988944,443668.8846375432,331490.52835144306,302894.5870110126,141258.02841022928,80157.59949967451,210441.3720900963,-22398.015234538547,-162904.52762348112,-1314214009.8489,-89618939220.34152
0.16397430381455935,-0.4461349751247144,-0.21174588410665143,-0.5992810322953231,0.28253495066622325,0.6694556066899902,-2.3150162836251833,1093295.9775249532,463618.2475832044,3090257.774891838,443802.4792924879,332023.20418138866,302228.31652612233,141138.54318255754,79749.54823540714,210968.9085820356,-22280.985973700175,-162093.84219381516,-1312210742.9525616,-90997876762.24149
0.16437986171761826,-0.44575862927294146,-0.21130102727813244,-0.5990737014223739,0.28375549132342026,0.6684872447501401,-2.308381155984712,1092768.5431043145,463499.6977906615,3090903.7591050235,444189.104269221,332012.8989004518,301851.9968303266,141279.35262646427,79878.40330888572,210699.24406465035,-22336.831806346785,-162325.4552972798,-1309769733.2145395,-89548470358.45348
0.16290629578958482,-0.4466614738242826,-0.21216422589478023,-0.5999233053316291,0.28202781223366297,0.6699758855655408,-2.3029569515059887,1092915.6349653706,463340.16684410337,3090916.1981905224,443676.11533147877,331854.6383558899,302523.24631263275,141645.24970315045,80196.19480000739,210015.55549684202,-22160.396679880752,-162161.86892423534,-1315077961.0596123,-89293438081.2092
0.1639442337889504,-0.4461622544167502,-0.21174956019302302,-0.5994330990830493,0.28294658974084874,0.6691118119874114,-2.3148335807537004,1093419.2930389242,463578.30413173017,3090174.402829341,444019.35885692993,332146.496898286,301888.1442447836,140798.34810414442,79666.19896998347,211392.45292587194,-22348.343198504597,-162293.25606381457,-1312509979.6263895,-91003945771.20125
0.16435828817176745,-0.4454020991786899,-0.21196076416669543,-0.5992757314538769,0.2840613228712059,0.6713337092742625,-2.3059715077782874,1093036.8922320567,463353.233517116,3090781.874250831,443826.9083913973,331876.94344875525,302350.14815984754,141373.19937654582,80160.82303412895,210322.9775893245,-22172.172903916256,-162342.49280052778,-1311028668.3444767,-89257416397.69621
0.16280360731144222,-0.44692395137954777,-0.2122041077570739,-0.5996047823539892,0.28264926083575365,0.6694686320242282,-2.304720535939557,1093131.555117227,463695.83197884203,3090344.6129039302,443735.75175478496,332016.98004896427,302301.26819625095,141369.69312798843,79678.18797219484,210809.11889981714,-22198.1419187135,-162194.0224324199,-1316358157.120716,-89636794966.55681
0.16417301762019898,-0.4461917435211896,-0.2117299034906689,-0.5992577811195244,0.2831462258092958,0.6697854020257408,-2.309205953434712,1093312.8276572304,463735.81121788424,3090123.361124884,443760.3078579139,331897.94225606375,302395.74988602084,141163.86448485526,79757.24652605201,210935.8889890923,-22302.19255317357,-162752.0843973158,-1311885695.639536,-89919195345.4091
0.16401755182800748,-0.446190086501617,-0.21164131991583632,-0.5991094149138367,0.28363156552273644,0.6689214635530932,-2.307910402115918,1093082.5173104866,463757.79846897157,3090331.684220545,443821.73176620505,331887.5232107919,302344.7450230033,141332.75092331154,79745.67832023748,210778.57075645085,-22321.00823125261,-162684.02231664007,-1312060544.615907,-89678555373.74341
0.16396270819812162,-0.4460995817974079,-0.21160845079722437,-0.5991652318816382,0.2833419266081354,0.669944556994012,-2.302131350006356,1093258.9929872835,463318.62222379807,3090594.384788909,443782.56012997293,332259.8719122547,302011.5679577727,141195.4468827437,79812.5058639473,210849.04725330873,-22481.984410955636,-162321.58316365982,-1311697401.7150183,-88645971516.79175
0.1629858607679839,-0.44680958757937933,-0.21225451920552624,-0.5998400396083174,0.28302003970123646,0.6689104678490476,-2.31035928588279,1093252.1492434472,463490.0235949731,3090429.8271615747,443694.16080199956,332244.90538063925,302114.9338173613,141290.68995455318,79656.07102438853,210910.23902105849,-22337.8302604838,-162461.46593105886,-1315491327.083789,-90650626586.33592
0.16350300246152294,-0.4465181295281524,-0.2115916817202141,-0.5995745055813426,0.28352854736875827,0.6699885260373843,-2.3029403953403005,1093228.3463016872,463470.8445240156,3090472.8091742885,443760.1618766218,331978.05414267007,302315.78398070857,141248.49182169072,79942.10133331438,210666.40684499452,-22248.386310563536,-162884.8572181086,-1313483524.6364305,-89004544798.91026
0.16439732920817432,-0.44544654663271294,-0.21152605613820724,-0.5992645822034636,0.283518166409094,0.6704156422311457,-2.2976953032296783,1093112.03549517,463691.6455181528,3090368.3189866743,443863.433442081,331912.677234883,302277.88932303566,141261.53106274994,79786.67724696391,210808.79169028575,-22142.604997557253,-162116.38746962594,-1310123470.419348,-87683450701.37694
0.16437052778543695,-0.4457036421267568,-0.21180372581155674,-0.599333843319777,0.28279265004583876,0.6707010476077396,-2.310812317926351,1093096.748922007,463576.6517852931,3090498.5992927006,444086.09656282846,331993.3131036457,301974.5903335256,141054.15451516508,79821.03511106214,210981.810373773,-22393.52304396882,-162548.8453025206,-1311029088.216884,-90122007353.83163
0.16221484401290687,-0.446875907228696,-0.21227601501784954,-0.5997263209866497,0.28342795062205095,0.6683829611468006,-2.316575089911112,1092868.7726610247,463451.6209401247,3090851.606398854,444258.4570927552,332165.21864602406,301630.3242612194,141109.77024621956,79774.16041385093,210973.06933992892,-22069.103268169052,-162250.2338428336,-1316793777.5956213,-91943941596.38306
0.1622982315719124,-0.44691337368777084,-0.21207182429632998,-0.5995949824956818,0.28219313236062765,0.6687751246657356,-2.3132234863038037,1093009.5447763528,463485.9433627388,3090676.5118609113,443714.44266785483,332119.1759513952,302220.38138074963,141513.0125557903,79785.88068586636,210558.1067583437,-22247.119182503906,-162127.68595146565,-1316403684.0889401,-91235643019.02112
0.16294436417459088,-0.4467035641940789,-0.21199446447010903,-0.5998085276447731,0.2822210615436552,0.6701141443453396,-2.306175654079646,1093282.6121312263,463534.73359969235,3090354.654269076,443810.7860863315,332090.79983525886,302152.41407840874,141143.6017824409,79765.46656504898,210947.93165251066,-22073.192669722124,-162143.10619111324,-1314946628.1537254,-89820845289.45189
0.16406907413879837,-0.44553764656143535,-0.21158648888031292,-0.599615999356582,0.282693509433751,0.6703781325432657,-2.31381360594706,1093198.0606468045,463532.55081513734,3090441.3885380523,443669.8251428538,331850.18189387606,302533.9929632703,141369.11421033792,80008.26729098515,210479.6184986766,-22312.620532160472,-162537.88591137165,-1311263222.1812725,-90694403046.09686
0.16340907660569343,-0.44610642754915125,-0.21177758470042968,-0.5995444725000435,0.2830176641838076,0.6706775988729722,-2.3048970652995218,1092830.337533462,463434.92078601464,3090906.7416805136,444103.80958514125,332244.0311111729,301706.1593036858,141302.85288139898,79712.04810281169,210842.09901578908,-22286.271497495054,-162137.05264096407,-1312907856.3934577,-89339957612.87262
0.16404376400559717,-0.4455700370848022,-0.21164514035832183,-0.5993275964835747,0.2824618568106216,0.670372596244219,-2.308551352051502,1092843.333536333,463704.5168113586,3090624.149652309,444097.37614706374,332006.31680234004,301950.3070505961,141296.29031660405,79680.16638630207,210880.54329709354,-22206.771302200097,-162118.84096364598,-1310958818.6365826,-89717451067.05974
0.1638343220532168,-0.44530667014451747,-0.21195804684928876,-0.5997079019994787,0.2811954251336053,0.6686027255073795,-2.3070412615601392,1093383.683104761,463419.72007704526,3090368.596818188,443927.8984734364,331898.81440858974,302227.2871179734,140925.4184218008,80072.46551436502,210859.11606383437,-22477.895990802117,-162099.2534196144,-1312073768.9504163,-89539673289.42764
0.16294697405772401,-0.4463629314599831,-0.21212307040283213,-0.599695726978101,0.2828031870590425,0.6705144020025011,-2.2977104340751566,1093205.1474772182,463189.4218538032,3090777.430668982,443883.5472192288,332112.99770085874,302057.4550799131,141148.30530355513,80088.58044533934,210620.11425110558,-22370.1690561457,-162291.88528497407,-1314617107.2826335,-88280725239.42545
0.16386853298304754,-0.44565181599666837,-0.21155761628645883,-0.599390629161127,0.2825908782368536,0.6697863603967346,-2.301019593769887,1093273.4509639465,463849.2604036387,3090049.2886324124,443676.72684669495,331980.25837216154,302397.01478114433,141286.82218936045,79561.48122420047,211008.69658643915,-22384.513480014783,-162194.1539934054,-1311393447.2611592,-88409879862.74052
0.16290992004828464,-0.4461647060409018,-0.2118042502583082,-0.5994100847098186,0.28212640914712833,0.6695975568192795,-2.3053799198214424,1093356.84174694,463521.8033494821,3090293.3549035797,443843.40177466907,331887.76488708076,302322.8333382496,141036.75647838827,79981.431763437,210838.81175817514,-22292.273928844013,-162195.83881988892,-1313994514.6228228,-89498978986.21172
0.16356704732918068,-0.44616428374535283,-0.21201419052329393,-0.5992087209959465,0.283120432265906,0.6689925144421224,-2.3131862906257963,1092863.6834062454,463730.2388370909,3090578.0777566624,444201.9177015612,332231.7801853761,301620.3021130638,141171.39889219133,79428.98097753404,211256.62013027433,-22326.168707117857,-162418.81678192772,-1313058837.4717593,-90803763260.4846
0.16302199854184604,-0.44710522360932886,-0.21216828419909742,-0.5998355414092573,0.28268409254982996,0.6698137673080982,-2.311787908020088,1093056.9262711576,463527.75954632205,3090587.314182525,443821.7976111741,331930.1378619216,302302.06452690385,141358.2761176679,79933.1025917574,210565.62129057385,-22088.233085953256,-162405.60545400836,-1315521740.6092632,-90929315308.56888
0.16260653011168505,-0.4463546504968862,-0.21197151034040243,-0.599806404919155,0.28258000822089363,0.6700880484685483,-2.310575448821626,1092977.3512232145,463628.1523740973,3090566.4964026767,444071.4130633386,332044.5508575167,301938.0360791433,141188.23571344514,79718.29676838621,210950.46751816844,-22379.91562927924,-162148.1981625616,-1315189241.0186377,-90631039785.82614
0.1641482391290363,-0.44612294226433136,-0.21193579260102263,-0.5995241805613353,0.2829164658250376,0.6700827818779868,-2.3051269708939097,1093083.466001947,463847.1675872361,3090241.3664108207,444049.2302731847,331983.60597122484,302021.16375559004,141104.30372486796,79560.226441539,211192.4698335924,-22341.43085029593,-162173.94605928395,-1312412529.8874652,-89262057376.6733
0.16333691186952187,-0.44616298663647036,-0.21184414742968535,-0.5994761950998168,0.2825301048935424,0.6699013276902469,-2.3069627035158926,1092875.487089972,464064.3972526199,3090232.1156574106,443973.0878648791,331749.5403513261,302331.3717837954,141388.4250451507,79577.0623960545,210891.5125587949,-22455.463341523176,-162342.61443715022,-1313399668.373353,-89725025283.47345
0.1642297787676418,-0.4453158771226438,-0.21175318917688737,-0.5994228837260263,0.28359697763325803,0.6701129008515707,-2.3175680649017503,1093018.5495489938,463620.4519313016,3090532.9985197,444264.4512618122,332098.55006969086,301690.99866849714,140953.9991891916,79671.9979990095,211231.002811799,-22498.02415653601,-162383.8507888936,-1310682119.5636363,-91331279832.9253
0.16322744924569768,-0.44659054449503677,-0.21195726487776334,-0.5995965571438796,0.2822014102652044,0.6699537086474522,-2.3188942227676623,1092943.2483925796,463633.2116403929,3090595.539967032,443936.04057396343,331860.8889456321,302257.0704804064,141357.71103345676,79896.8994139745,210602.3895525692,-22374.737622917775,-162041.10434038957,-1314141884.145435,-92022079377.16962
0.16300457747667527,-0.4469405019437289,-0.21215269591298896,-0.5996302391850811,0.2828446170868592,0.6686144308571977,-2.3119917414902273,1092959.9754241272,463687.8419534946,3090524.1826223824,444052.4796008915,332337.28634264343,301664.2340564639,141224.54497498332,79365.87170386151,211266.58332115546,-22336.96438324904,-162437.83526838713,-1315651701.7884467,-90905597651.55626
0.1634815557165927,-0.4464299610850479,-0.21157880015059508,-0.5993523163278346,0.2824425979737086,0.6696728161233082,-2.3097122319069525,1093253.4136378963,463825.36457511445,3090093.2217869866,443836.87592186616,332016.51514539646,302200.60893273767,141146.71044023815,79549.12027948907,211161.16928027297,-22440.700808403388,-162502.63578294293,-1313115233.184945,-90155145072.1952
0.16332552756124571,-0.44645821551308845,-0.21205918769483978,-0.5996807534140021,0.28264143534572067,0.6696656061501731,-2.313095913659,1093086.153674473,463315.1525498561,3090770.6937756706,443965.08112077555,332053.9169283757,302035.00195084914,141185.76520474872,80021.93052176897,210649.30427348195,-22477.859772889606,-162322.7450243599,-1314111925.822267,-90959168306.11955
0.16348472152285248,-0.4462057451913951,-0.21195412167614,-0.5995434729188553,0.28289983247308237,0.6694658674329801,-2.3090769905112274,1092830.4920423978,463113.0742475532,3091228.433710056,444153.919344544,332655.045842605,301245.03481285064,141252.5886130592,79622.87990984302,210981.5314770971,-22345.620414064433,-162074.73690575096,-1312675211.9026647,-90119131152.06944
0.1629886168416872,-0.4463428748688966,-0.21189507816187433,-0.5996841810039413,0.2826430579619143,0.6696266399843921,-2.3046542204433167,1093045.5619821872,463375.2933807541,3090751.14463706,443741.6137993676,332306.2543219436,302006.13187869027,141449.8242184457,79709.45229730147,210697.72348425296,-22238.8090394176,-162515.30445124343,-1314133091.6105628,-89448792512.98706
0.1630888924188522,-0.4464155608969659,-0.21219836983400703,-0.5994180776402278,0.28270362709971397,0.6696296498137237,-2.317341442876649,1093337.674881039,463635.80716165254,3090198.5179573074,443690.909291503,331957.5682913435,302405.5224171525,141208.41582745788,79797.62454700384,210850.9596255385,-22302.38484225413,-162548.37636570778,-1315063610.5843747,-91768461837.59302
0.16399725272886917,-0.4457599719265455,-0.2118710661965472,-0.5994479407940614,0.2837344956907109,0.6692899869557287,-2.303484499683847,1093301.6195105326,463749.7702387967,3090120.6102506686,443610.85016087565,331842.3293154256,302600.8205236978,141324.53032858987,79798.90044577802,210733.56922563261,-22279.89718576083,-162181.48533782395,-1312479549.621622,-88928191858.22449
0.16483598853497627,-0.4454567370707785,-0.2113377622829435,-0.5989107369424851,0.28388927667751557,0.6698932211557054,-2.3087523452207064,1093357.9042045923,463611.75762074266,3090202.338174668,443936.5947759291,332220.2673042369,301897.1379198348,140942.50101948087,79558.97507502156,211355.52390549704,-22694.928124314305,-162331.49129583477,-1309219780.6697302,-89472356697.74881
