var,u,r,c,val,id
nu,78,0,0,0.01682321000587894,
nu,78,0,1,0.01608788223856611,
nu,78,0,2,0.006122485716701265,
nu,78,1,0,0.027726177721372543,
nu,78,1,1,-0.008077337150065256,
nu,78,1,2,-0.0074981507069216136,
nu,78,2,0,-0.02296554885195662,
nu,78,2,1,0.013847698796047359,
nu,78,2,2,-0.01688768189485995,
nu,79,0,0,-0.022965788252640312,
nu,79,0,1,0.004954974312075644,
nu,79,0,2,-0.0018719610086821437,
nu,79,1,0,0.018896781940204256,
nu,79,1,1,-0.040567096016623616,
nu,79,1,2,0.025643087885789395,
nu,79,2,0,-0.00036344888676065334,
nu,79,2,1,0.0013707510729256689,
nu,79,2,2,-0.013156904642740164,
nu,80,0,0,0.02930147610092848,
nu,80,0,1,-0.02288433874440271,
nu,80,0,2,-0.0044442809451252785,
nu,80,1,0,0.009117431924797118,
nu,80,1,1,-0.020608530366177102,
nu,80,1,2,0.002763409936552552,
nu,80,2,0,0.017139368160209223,
nu,80,2,1,0.014568973218330228,
nu,80,2,2,-0.022503536885509934,
nu,81,0,0,-0.006879484617730358,
nu,81,0,1,-0.0011016652771609903,
nu,81,0,2,0.01846954079842944,
nu,81,1,0,-0.018870094881880954,
nu,81,1,1,0.008881566009288855,
nu,81,1,2,-0.02249510844103675,
nu,81,2,0,-0.003545667889876647,
nu,81,2,1,0.0013709482441436882,
nu,81,2,2,0.02088917787451333,
nu,82,0,0,0.029504330358443492,
nu,82,0,1,0.02089887983864197,
nu,82,0,2,0.0042327377720898784,
nu,82,1,0,0.023414989774758706,
nu,82,1,1,-0.010973204545513537,
nu,82,1,2,0.015330840264260459,
nu,82,2,0,-0.0127381558462345,
nu,82,2,1,-0.02394250474293408,
nu,82,2,2,-0.010040262177302306,
nu,83,0,0,0.0007335476219388071,
nu,83,0,1,0.01321686918542514,
nu,83,0,2,-0.019595756813844956,
nu,83,1,0,-0.006244366107371743,
nu,83,1,1,0.018958652104145268,
nu,83,1,2,0.023296610302838028,
nu,83,2,0,-0.00813366717608116,
nu,83,2,1,0.01989288908149406,
nu,83,2,2,0.019428178664785356,
nu,84,0,0,-0.005554823260078001,
nu,84,0,1,0.06537499457859469,
nu,84,0,2,0.015160140243591469,
nu,84,1,0,-0.021109730753469745,
nu,84,1,1,-0.019222372101358243,
nu,84,1,2,-0.020996425976019584,
nu,84,2,0,0.007233807507575407,
nu,84,2,1,-0.014376395003048936,
nu,84,2,2,-0.026807766884915984,
nu,85,0,0,-0.014495448545559009,
nu,85,0,1,0.021481938327190864,
nu,85,0,2,-0.012997162752241831,
nu,85,1,0,-0.014087216344604017,
nu,85,1,1,-0.005208695675154862,
nu,85,1,2,-0.026182984540171317,
nu,85,2,0,-0.012893718502878015,
nu,85,2,1,-0.0018986413955148218,
nu,85,2,2,-0.00347464146198867,
nu,86,0,0,0.02443895995741463,
nu,86,0,1,0.02149871790379526,
nu,86,0,2,-0.0030098384411112455,
nu,86,1,0,-0.01578900195835855,
nu,86,1,1,0.00627974531153952,
nu,86,1,2,0.026146893213236044,
nu,86,2,0,-0.0019253012553756,
nu,86,2,1,-0.016733529803811542,
nu,86,2,2,-0.019433725660141843,
nu,87,0,0,0.025285300159395424,
nu,87,0,1,0.01046615902622533,
nu,87,0,2,-0.021351807898882136,
nu,87,1,0,-0.0011605438436642825,
nu,87,1,1,0.0021890082301130875,
nu,87,1,2,0.013861093434609728,
nu,87,2,0,0.002747598610406965,
nu,87,2,1,-0.01711103166891953,
nu,87,2,2,0.013694512799172498,
nu,88,0,0,0.027946124512994067,
nu,88,0,1,0.010983647376528072,
nu,88,0,2,0.010186538994516825,
nu,88,1,0,-0.008560660249410204,
nu,88,1,1,0.0034615006423426298,
nu,88,1,2,-0.015603463576816967,
nu,88,2,0,0.042168422311759934,
nu,88,2,1,0.0171826013488397,
nu,88,2,2,-0.004093985148617418,
nu,89,0,0,0.001075719239456402,
nu,89,0,1,-0.00827938392314359,
nu,89,0,2,-0.022099027135640048,
nu,89,1,0,0.011260517532940837,
nu,89,1,1,0.00019787709929564024,
nu,89,1,2,-0.013238166382853578,
nu,89,2,0,-0.007587049295856352,
nu,89,2,1,-0.006957185018697742,
nu,89,2,2,-0.020678713651264446,
nu,90,0,0,-0.0024853446335267315,
nu,90,0,1,-0.009741742977259216,
nu,90,0,2,0.007446822115048768,
nu,90,1,0,-0.0016201572072176342,
nu,90,1,1,0.017449376622052704,
nu,90,1,2,-0.017949441214634376,
nu,90,2,0,0.0289595928337687,
nu,90,2,1,-0.02869889390773489,
nu,90,2,2,0.015121339000598255,
nu,91,0,0,-0.03441057941914799,
nu,91,0,1,0.025706452674765512,
nu,91,0,2,-0.02656632489359989,
nu,91,1,0,-1.770627767601861e-05,
nu,91,1,1,0.0004741511461384129,
nu,91,1,2,0.030155550985128343,
nu,91,2,0,0.012121012113917418,
nu,91,2,1,0.009453351446132519,
nu,91,2,2,-0.029290875477632816,
nu,92,0,0,0.032749529442693937,
nu,92,0,1,0.014915855243563148,
nu,92,0,2,0.014110672761570742,
nu,92,1,0,-0.0038020641585242623,
nu,92,1,1,-0.008537154354955945,
nu,92,1,2,-0.010994309233347543,
nu,92,2,0,-0.015057514671337535,
nu,92,2,1,0.01945807005576855,
nu,92,2,2,0.00884870452748493,
nu,93,0,0,0.008680577571872822,
nu,93,0,1,0.010953634153850145,
nu,93,0,2,-0.0007803541094506539,
nu,93,1,0,-0.036489589295728646,
nu,93,1,1,0.009051866116704943,
nu,93,1,2,-0.005316960873095855,
nu,93,2,0,-0.0027505202717442723,
nu,93,2,1,-0.013828411639268345,
nu,93,2,2,0.005343686958101779,
nu,94,0,0,-0.03229618040965121,
nu,94,0,1,0.025617046468368876,
nu,94,0,2,0.023060953387856742,
nu,94,1,0,-0.005273369718013501,
nu,94,1,1,0.0023327658263606055,
nu,94,1,2,0.006989294321636308,
nu,94,2,0,-0.007309720234943862,
nu,94,2,1,-0.0007379552760978236,
nu,94,2,2,0.008478119851167032,
nu,95,0,0,-0.01632528625187199,
nu,95,0,1,0.025724495232449407,
nu,95,0,2,-0.01484850866195786,
nu,95,1,0,-0.014172682972584885,
nu,95,1,1,0.0016729485839993563,
nu,95,1,2,-0.011458149538987383,
nu,95,2,0,-0.011140731869083487,
nu,95,2,1,-0.004189486574471768,
nu,95,2,2,-0.013803286759901778,
nu,96,0,0,0.018875176211345795,
nu,96,0,1,-0.03998380677637842,
nu,96,0,2,-0.01756876595139567,
nu,96,1,0,-0.003452203358775571,
nu,96,1,1,-0.024256832821878294,
nu,96,1,2,0.002891149353565048,
nu,96,2,0,0.012618782147737151,
nu,96,2,1,0.039813474600651155,
nu,96,2,2,-0.018025813646136812,
nu,97,0,0,0.015355657369701042,
nu,97,0,1,-0.040628282923535874,
nu,97,0,2,-0.02101687734182245,
nu,97,1,0,-0.04176882694789343,
nu,97,1,1,-0.0017261517789172176,
nu,97,1,2,-0.012102689426748636,
nu,97,2,0,-0.017575747717416212,
nu,97,2,1,0.00929711715786169,
nu,97,2,2,0.022289885278141186,
nu,98,0,0,0.05075704532499288,
nu,98,0,1,0.021580864489974705,
nu,98,0,2,0.0040489215410641766,
nu,98,1,0,0.0022024096010556746,
nu,98,1,1,0.03888397850342229,
nu,98,1,2,-0.013363768588342761,
nu,98,2,0,-0.004966812501376372,
nu,98,2,1,-0.0003584688897953492,
nu,98,2,2,0.06408211197719033,
nu,99,0,0,-0.008267816127488226,
nu,99,0,1,-0.06583643047732307,
nu,99,0,2,-0.046836238772355765,
nu,99,1,0,0.009847740491664767,
nu,99,1,1,-0.012504244542970944,
nu,99,1,2,-0.021720123706274297,
nu,99,2,0,-0.023078225810281128,
nu,99,2,1,0.032269517504548484,
nu,99,2,2,0.009578940993207163,
nu,100,0,0,0.0006171771695174522,
nu,100,0,1,0.0015934378785034675,
nu,100,0,2,0.014894484075301584,
nu,100,1,0,-0.0027367162403157588,
nu,100,1,1,0.023745504282628116,
nu,100,1,2,0.017347571951500385,
nu,100,2,0,-0.015739808775408592,
nu,100,2,1,-0.010749087162000681,
nu,100,2,2,-0.032518937535280956,
nu,101,0,0,0.050338043055004,
nu,101,0,1,-0.014477227581615348,
nu,101,0,2,-0.0243421072022465,
nu,101,1,0,-0.017272742256975414,
nu,101,1,1,0.0006463809148430921,
nu,101,1,2,-0.006621404903900174,
nu,101,2,0,0.00899462314901095,
nu,101,2,1,0.006051511440017199,
nu,101,2,2,0.0018792691805429862,
nu,102,0,0,0.021321617227731043,
nu,102,0,1,-0.01646234571797517,
nu,102,0,2,0.019450972923552134,
nu,102,1,0,0.020546232840208824,
nu,102,1,1,0.030739883945405944,
nu,102,1,2,-0.016993631502383977,
nu,102,2,0,0.01457614176011579,
nu,102,2,1,-0.0587457881222026,
nu,102,2,2,0.03339742951875807,
nu,103,0,0,-0.01803055827823427,
nu,103,0,1,-0.00494163676294973,
nu,103,0,2,0.0027153047873185177,
nu,103,1,0,0.004960422880059637,
nu,103,1,1,0.021373646698954474,
nu,103,1,2,0.01511400114662953,
nu,103,2,0,-0.004994126712447422,
nu,103,2,1,-0.02302298384827789,
nu,103,2,2,0.013271914136553764,
nu,104,0,0,0.0024151425389846437,
nu,104,0,1,0.013046295792173257,
nu,104,0,2,0.013284602478443874,
nu,104,1,0,0.005941883478754581,
nu,104,1,1,-0.007308875655510916,
nu,104,1,2,-0.0008234582078818775,
nu,104,2,0,-0.013030888371087235,
nu,104,2,1,-0.04603362097181979,
nu,104,2,2,0.0022457193763844585,
nu,105,0,0,0.027160180554101784,
nu,105,0,1,0.05018294912876625,
nu,105,0,2,0.012509387977838626,
nu,105,1,0,0.020226257590107273,
nu,105,1,1,0.020191788917818032,
nu,105,1,2,-0.02195443450869461,
nu,105,2,0,0.007074905786250474,
nu,105,2,1,-0.012506916891323716,
nu,105,2,2,0.029427103868402693,
nu,106,0,0,0.012622434223431955,
nu,106,0,1,0.013965384348363863,
nu,106,0,2,0.026425468894615056,
nu,106,1,0,0.05183449275132119,
nu,106,1,1,-0.0017601897986951887,
nu,106,1,2,0.0010960720131638624,
nu,106,2,0,-0.015965022518433847,
nu,106,2,1,-0.0054251675794925736,
nu,106,2,2,-0.027601122745026407,
nu,107,0,0,0.007547876070625209,
nu,107,0,1,0.023587685548491832,
nu,107,0,2,0.014003739940110282,
nu,107,1,0,-0.002375576457836667,
nu,107,1,1,0.020125499106485756,
nu,107,1,2,0.002701032321015706,
nu,107,2,0,-0.017978630250111094,
nu,107,2,1,-0.012504346543445177,
nu,107,2,2,-0.033351628697163294,
nu,108,0,0,0.04484059266745606,
nu,108,0,1,0.016050683314433878,
nu,108,0,2,0.018031545511983715,
nu,108,1,0,-0.04033373636594794,
nu,108,1,1,0.026753643802781224,
nu,108,1,2,-0.010843954773887887,
nu,108,2,0,-0.011325733887039113,
nu,108,2,1,-0.006688628795033569,
nu,108,2,2,0.00910788310160432,
nu,109,0,0,-0.03225084863227132,
nu,109,0,1,-0.01564987907265908,
nu,109,0,2,-0.0018560723182226013,
nu,109,1,0,-0.016317822759736443,
nu,109,1,1,0.0036379044031134566,
nu,109,1,2,-0.02034395274913181,
nu,109,2,0,0.02370366783512773,
nu,109,2,1,-0.013994336536108098,
nu,109,2,2,-0.0009498529723734328,
nu,110,0,0,0.03309469532820308,
nu,110,0,1,0.03464212397417271,
nu,110,0,2,0.005627912820282743,
nu,110,1,0,0.017244808611911307,
nu,110,1,1,-0.007148496426075457,
nu,110,1,2,0.00046616488789918975,
nu,110,2,0,0.01650378407937969,
nu,110,2,1,0.021886865363882013,
nu,110,2,2,0.018706666396608285,
nu,111,0,0,0.03366034696021643,
nu,111,0,1,0.01748610907089837,
nu,111,0,2,0.0067969668498941704,
nu,111,1,0,0.0088903830140274,
nu,111,1,1,-0.023046724010801378,
nu,111,1,2,-0.009790119683229737,
nu,111,2,0,0.005382903106351256,
nu,111,2,1,-0.02674531041978806,
nu,111,2,2,0.02692658303112233,
nu,112,0,0,0.0004155355666097815,
nu,112,0,1,0.03615495222923143,
nu,112,0,2,-0.0005177506483993177,
nu,112,1,0,0.009644789014316155,
nu,112,1,1,-0.015361677241571725,
nu,112,1,2,0.03249870364758789,
nu,112,2,0,-0.03500953999257311,
nu,112,2,1,-0.005343492511166115,
nu,112,2,2,-0.007586838831252163,
nu,113,0,0,0.03186464930319602,
nu,113,0,1,0.008451941957103026,
nu,113,0,2,0.0181672080148767,
nu,113,1,0,0.015616491657644152,
nu,113,1,1,-0.011663041776062144,
nu,113,1,2,-0.0025986186997719596,
nu,113,2,0,-0.006537451573372377,
nu,113,2,1,-0.02520827928204722,
nu,113,2,2,-0.0012738468889273435,
nu,114,0,0,-0.004112299222939625,
nu,114,0,1,0.014283744079772343,
nu,114,0,2,0.029483298380760692,
nu,114,1,0,0.0038279093493375303,
nu,114,1,1,-0.003799190218786219,
nu,114,1,2,0.026877499078061806,
nu,114,2,0,-0.009140801865584025,
nu,114,2,1,-0.033386264451320924,
nu,114,2,2,0.008859396075582004,
nu,115,0,0,-0.008853468759447841,
nu,115,0,1,-0.002642184178005491,
nu,115,0,2,0.022282083510681616,
nu,115,1,0,0.007047333685850874,
nu,115,1,1,0.003565298738015088,
nu,115,1,2,0.00433137976081821,
nu,115,2,0,0.009010818291462719,
nu,115,2,1,0.020841542289257664,
nu,115,2,2,-0.04256964337004393,
nu,116,0,0,-0.013252663664628683,
nu,116,0,1,0.0017593857410054814,
nu,116,0,2,0.003505753649064136,
nu,116,1,0,-0.014206668909806144,
nu,116,1,1,-0.03507921687725607,
nu,116,1,2,-0.013978878559052887,
nu,116,2,0,-0.009514656164851143,
nu,116,2,1,0.005052264500781389,
nu,116,2,2,0.00486294169172935,
nu,117,0,0,0.005591161119881477,
nu,117,0,1,0.018544651192516748,
nu,117,0,2,0.01626612917615211,
nu,117,1,0,0.00916867134796818,
nu,117,1,1,-0.027825445530174242,
nu,117,1,2,0.0021269144528193173,
nu,117,2,0,-0.012738835849137709,
nu,117,2,1,-0.010027237996658223,
nu,117,2,2,-0.025123876850849214,
nu,118,0,0,-0.0007379978417779709,
nu,118,0,1,0.010217524713053538,
nu,118,0,2,0.01032147625912705,
nu,118,1,0,0.0035163764906538473,
nu,118,1,1,-0.017289600971664154,
nu,118,1,2,-0.016337554724617398,
nu,118,2,0,-0.02838277458764088,
nu,118,2,1,0.00797409436767621,
nu,118,2,2,0.036306444242504565,
nu,119,0,0,0.005046741252876491,
nu,119,0,1,-0.00579903316645497,
nu,119,0,2,0.007213879667911982,
nu,119,1,0,0.016351029789828338,
nu,119,1,1,-0.03098133600635583,
nu,119,1,2,-0.01977770735650708,
nu,119,2,0,-0.015448551334765914,
nu,119,2,1,0.033162580717781276,
nu,119,2,2,0.014411276587935118,
nu,120,0,0,-0.012550802356661728,
nu,120,0,1,-0.020687192990234526,
nu,120,0,2,0.0027487191456887494,
nu,120,1,0,-0.015544531734444469,
nu,120,1,1,-0.03742772318485865,
nu,120,1,2,-0.012811720532278859,
nu,120,2,0,0.02425622274164746,
nu,120,2,1,-0.020077780814012736,
nu,120,2,2,0.006082067968069815,
nu,121,0,0,-0.016849382064781232,
nu,121,0,1,-0.01892292078671237,
nu,121,0,2,0.002442452449951338,
nu,121,1,0,0.029921851068673934,
nu,121,1,1,0.009103108407140292,
nu,121,1,2,6.202879042027654e-05,
nu,121,2,0,0.01163630573469504,
nu,121,2,1,0.014829196823931412,
nu,121,2,2,0.005356873559577757,
nu,122,0,0,-0.01558382431217381,
nu,122,0,1,-0.02132615592601389,
nu,122,0,2,-0.018932379154975143,
nu,122,1,0,-0.0074540020419962185,
nu,122,1,1,-0.04334909243945345,
nu,122,1,2,0.014600937590024454,
nu,122,2,0,-0.019618539885906616,
nu,122,2,1,-0.01204585611277803,
nu,122,2,2,-0.0011890585060140846,
nu,123,0,0,0.0022013599849172727,
nu,123,0,1,0.01683506244318217,
nu,123,0,2,0.007493484929433247,
nu,123,1,0,-0.018859850712169356,
nu,123,1,1,-0.031077332206488395,
nu,123,1,2,0.024146901231430817,
nu,123,2,0,-0.0030645962538937144,
nu,123,2,1,-0.041514678756618906,
nu,123,2,2,-0.013437499294938371,
nu,124,0,0,0.00325431449517391,
nu,124,0,1,0.02102185717080668,
nu,124,0,2,0.01672056005181255,
nu,124,1,0,0.012302285037034242,
nu,124,1,1,0.005257802045118498,
nu,124,1,2,0.008620702440810257,
nu,124,2,0,0.0040788188505430645,
nu,124,2,1,0.03789713900078989,
nu,124,2,2,-0.013630497051265344,
nu,125,0,0,0.018644098834120465,
nu,125,0,1,0.0016602795062090059,
nu,125,0,2,0.01978236089500429,
nu,125,1,0,-0.015604921285348813,
nu,125,1,1,-0.03384896353630529,
nu,125,1,2,-0.03510502823378703,
nu,125,2,0,-0.025624891221673274,
nu,125,2,1,0.026888274025862524,
nu,125,2,2,-0.007116805155392203,
nu,126,0,0,-0.006743840268876006,
nu,126,0,1,0.015411659272151768,
nu,126,0,2,0.0031335754124051096,
nu,126,1,0,0.012342649722025903,
nu,126,1,1,0.01532913088331278,
nu,126,1,2,0.01567626249797227,
nu,126,2,0,0.02389915740362586,
nu,126,2,1,-0.010408786390189217,
nu,126,2,2,0.008487345810743008,
nu,127,0,0,-0.0177143417557524,
nu,127,0,1,-0.0013439320790745168,
nu,127,0,2,-0.008408619273377216,
nu,127,1,0,-0.0284048198033924,
nu,127,1,1,0.008647630661565153,
nu,127,1,2,0.0033164966994332357,
nu,127,2,0,-0.0038118538847145556,
nu,127,2,1,-0.0043366897548971495,
nu,127,2,2,-0.0033397580732728582,
nu,128,0,0,0.018332442425616907,
nu,128,0,1,-0.03768881661695139,
nu,128,0,2,-0.01906339392408296,
nu,128,1,0,0.009877107577566666,
nu,128,1,1,-0.0346591948296302,
nu,128,1,2,-0.009440783158585209,
nu,128,2,0,-0.003348967692719529,
nu,128,2,1,0.022583620034208052,
nu,128,2,2,0.0015394221209480974,
nu,129,0,0,0.0235602628267024,
nu,129,0,1,-0.020786964728627122,
nu,129,0,2,0.017633319678757253,
nu,129,1,0,0.022550941746297994,
nu,129,1,1,0.025300580024609443,
nu,129,1,2,-0.013155537917519222,
nu,129,2,0,-0.012324376560087613,
nu,129,2,1,0.015119606517199402,
nu,129,2,2,-0.020221457365488138,
nu,130,0,0,0.007839439391146036,
nu,130,0,1,-0.010874720123781823,
nu,130,0,2,0.007324406046550047,
nu,130,1,0,-0.016359666602515886,
nu,130,1,1,0.021443966797944136,
nu,130,1,2,0.019509106964801015,
nu,130,2,0,-0.03920960913155208,
nu,130,2,1,0.03434476245245249,
nu,130,2,2,0.015868070482736363,
nu,131,0,0,-0.06862190259214482,
nu,131,0,1,-0.015578958218161076,
nu,131,0,2,0.0040014428454198114,
nu,131,1,0,0.023799693840089682,
nu,131,1,1,0.005540682184958179,
nu,131,1,2,-0.002648185581112905,
nu,131,2,0,0.011117060031725079,
nu,131,2,1,-0.005756184219465943,
nu,131,2,2,-0.013735659146550228,
nu,132,0,0,0.02880432013247844,
nu,132,0,1,-0.010777211079018467,
nu,132,0,2,0.016472442860219427,
nu,132,1,0,0.014278790940160027,
nu,132,1,1,0.006385544424765577,
nu,132,1,2,-0.01248493063364231,
nu,132,2,0,-0.04578939408280264,
nu,132,2,1,0.021403649398221758,
nu,132,2,2,-0.017587539684856213,
nu,133,0,0,-0.004882260789137893,
nu,133,0,1,0.01934141635141312,
nu,133,0,2,0.00638019056357253,
nu,133,1,0,-0.0001388236776468845,
nu,133,1,1,-0.03372338811626052,
nu,133,1,2,-0.0046580192341305615,
nu,133,2,0,0.00019541223750180192,
nu,133,2,1,0.02153204444129625,
nu,133,2,2,0.016954329131550983,
nu,134,0,0,-0.009136360047721587,
nu,134,0,1,-0.025927748146401475,
nu,134,0,2,-0.008653950605352234,
nu,134,1,0,-0.0032067558821718325,
nu,134,1,1,-0.010622787561713087,
nu,134,1,2,-0.032564378509957415,
nu,134,2,0,0.017293824520462908,
nu,134,2,1,-0.006106927771873216,
nu,134,2,2,-0.01110898961861767,
nu,135,0,0,0.01752982339866252,
nu,135,0,1,0.027765706764842524,
nu,135,0,2,-0.031196469757433842,
nu,135,1,0,-0.03390756527083893,
nu,135,1,1,0.015211670740490013,
nu,135,1,2,0.0013679406238171765,
nu,135,2,0,-0.0139848656346922,
nu,135,2,1,-0.0030920535576079433,
nu,135,2,2,0.0059046278477976055,
nu,136,0,0,0.029071961700495766,
nu,136,0,1,0.009626680253823683,
nu,136,0,2,0.02395789010791982,
nu,136,1,0,0.0060329830067729715,
nu,136,1,1,0.008813296998321507,
nu,136,1,2,-0.01666931425222118,
nu,136,2,0,0.023457526906236426,
nu,136,2,1,-0.0019372165419000997,
nu,136,2,2,0.016655190764465366,
nu,137,0,0,0.004539899927912261,
nu,137,0,1,0.00016308384187352365,
nu,137,0,2,0.004053784993695464,
nu,137,1,0,-0.0035240220168969074,
nu,137,1,1,-0.012478683931062384,
nu,137,1,2,-0.028694631655474367,
nu,137,2,0,-0.01250754397085857,
nu,137,2,1,0.03674737194233452,
nu,137,2,2,0.020582980524200323,
nu,138,0,0,0.01778416561216964,
nu,138,0,1,-0.009996317963613832,
nu,138,0,2,-0.020917370754691023,
nu,138,1,0,-0.019726902980496085,
nu,138,1,1,-0.02392675383767756,
nu,138,1,2,-0.001166000484678742,
nu,138,2,0,0.0007626951612598742,
nu,138,2,1,-0.004881252994331786,
nu,138,2,2,0.043995152752516364,
nu,139,0,0,-0.0007437930325303044,
nu,139,0,1,0.016908383073298505,
nu,139,0,2,0.007543194332352732,
nu,139,1,0,0.020435638796127094,
nu,139,1,1,0.013060172238756551,
nu,139,1,2,0.02207472508347985,
nu,139,2,0,-0.008048884726703953,
nu,139,2,1,0.014694419419271243,
nu,139,2,2,-0.003818123471406254,
nu,140,0,0,-0.004661213155832095,
nu,140,0,1,0.0022729200449896347,
nu,140,0,2,0.028853143876365506,
nu,140,1,0,0.02778155558069304,
nu,140,1,1,0.028610184408738415,
nu,140,1,2,-0.0038325051131264942,
nu,140,2,0,0.058381584503771955,
nu,140,2,1,0.0092183331528492,
nu,140,2,2,0.0010595178840209774,
nu,141,0,0,-6.435920669670137e-05,
nu,141,0,1,0.009493379430199067,
nu,141,0,2,0.01502703301187136,
nu,141,1,0,-0.0004980763284021441,
nu,141,1,1,-0.015926178442786654,
nu,141,1,2,0.012213216813254935,
nu,141,2,0,0.023110242413843518,
nu,141,2,1,-0.03796901302699168,
nu,141,2,2,-0.004439466571991291,
nu,142,0,0,-0.006494334960333997,
nu,142,0,1,0.028424747413609286,
nu,142,0,2,-0.012737956985078958,
nu,142,1,0,0.006907514240533605,
nu,142,1,1,-0.03207082617484297,
nu,142,1,2,0.0013377245681935879,
nu,142,2,0,-0.020664151283728838,
nu,142,2,1,0.0011303141411621032,
nu,142,2,2,0.010925738813435781,
nu,143,0,0,0.0025864256801927943,
nu,143,0,1,0.023279727145892826,
nu,143,0,2,-0.00926465933555698,
nu,143,1,0,-0.033688031937886935,
nu,143,1,1,0.026419600829007295,
nu,143,1,2,0.010257100470272285,
nu,143,2,0,-0.0015903492359303772,
nu,143,2,1,-0.012640103562270688,
nu,143,2,2,-0.06732629933050432,
nu,144,0,0,-0.062420291230878056,
nu,144,0,1,0.009996105585025117,
nu,144,0,2,0.013357335863168451,
nu,144,1,0,-0.01261226630075026,
nu,144,1,1,-0.0005489663949680423,
nu,144,1,2,-0.04321691169255559,
nu,144,2,0,-0.012159629317291476,
nu,144,2,1,-0.004590665292649121,
nu,144,2,2,-0.023432627126596384,
nu,145,0,0,-0.013929002008570363,
nu,145,0,1,-0.03248192617925111,
nu,145,0,2,-0.008563482516556364,
nu,145,1,0,-0.021604253019557894,
nu,145,1,1,0.006806572393778021,
nu,145,1,2,0.010116355646722974,
nu,145,2,0,0.019600017985012708,
nu,145,2,1,0.00166237530107044,
nu,145,2,2,0.015550814680071523,
nu,146,0,0,-0.03850209921678269,
nu,146,0,1,-0.00326938767657875,
nu,146,0,2,0.0039854354020669724,
nu,146,1,0,-0.040013239730108945,
nu,146,1,1,0.03012022606591691,
nu,146,1,2,-0.009431298717618608,
nu,146,2,0,0.002472835984788091,
nu,146,2,1,-0.04644848250047812,
nu,146,2,2,0.005414302234212298,
nu,147,0,0,0.0017472763019077409,
nu,147,0,1,0.015422976074270733,
nu,147,0,2,-0.024991847366055975,
nu,147,1,0,0.005239159930883511,
nu,147,1,1,-0.02609912041540774,
nu,147,1,2,8.042127417318135e-05,
nu,147,2,0,0.0061966792541494065,
nu,147,2,1,-0.019821035422154243,
nu,147,2,2,-0.013310325207319285,
nu,148,0,0,0.031227801845070888,
nu,148,0,1,0.002535035991286405,
nu,148,0,2,-0.033591565514881294,
nu,148,1,0,-0.01656155180354226,
nu,148,1,1,0.002776776784371826,
nu,148,1,2,-0.022176901986664,
nu,148,2,0,-0.014298888102299845,
nu,148,2,1,-0.02317960446718287,
nu,148,2,2,0.024659318034024602,
nu,149,0,0,0.03376339463221295,
nu,149,0,1,-0.001096846262090001,
nu,149,0,2,-0.013729385832698338,
nu,149,1,0,0.00011106913178697032,
nu,149,1,1,-0.011363970029586612,
nu,149,1,2,-0.011128069116898232,
nu,149,2,0,0.008672594955362711,
nu,149,2,1,0.0007612183841562703,
nu,149,2,2,-0.00392140707661387,
nu,150,0,0,0.020171486248944298,
nu,150,0,1,0.026696053278651932,
nu,150,0,2,0.012704714495184843,
nu,150,1,0,0.003186734268321287,
nu,150,1,1,0.009011007356378331,
nu,150,1,2,-0.010939949477639876,
nu,150,2,0,0.011276355287235196,
nu,150,2,1,-0.04557773298741846,
nu,150,2,2,0.027540690110150534,
nu,151,0,0,0.030448755006284814,
nu,151,0,1,0.010542908971767961,
nu,151,0,2,0.01724743748033042,
nu,151,1,0,-0.014641951939012068,
nu,151,1,1,0.013883031026991066,
nu,151,1,2,-0.0034697301454227336,
nu,151,2,0,0.002554591339805956,
nu,151,2,1,-0.017464678893135355,
nu,151,2,2,0.013119893832304774,
nu,152,0,0,0.025323904007867687,
nu,152,0,1,0.028859675710451838,
nu,152,0,2,-0.0036268946144637493,
