0.16484271908552434,-0.4363096868199462,-0.2213757068872157,-0.591989345952572,0.3054166300994051,0.6775215673675902,-2.4014538251353614,1090975.1658288203,460800.27100705815,3095396.5631641313,447117.2177444723,330875.9883442539,300060.79391127377,140183.61642670978,78577.74064868859,213095.64292460174,-21326.816029029054,-171195.8835437385,-1281667856.6637807,-108410598799.84903
0.16417642686120973,-0.4375037125397822,-0.22202253609919828,-0.5925318680815805,0.30512205457572106,0.6779022315095234,-2.4183147322263645,1090384.012354038,460793.7089811821,3095994.278664775,447642.5382670892,331189.7503441257,299221.71138878376,140249.4493788704,78270.54067469096,213337.0099464385,-21331.848847107332,-171862.8561139239,-1284602495.1388335,-112801349031.71237
0.16385661115902653,-0.4367551405303671,-0.22185312316772826,-0.5925117542152407,0.30574855725756966,0.676907443647695,-2.419256928876647,1090647.8032718182,461156.60876770294,3095367.5879604733,447014.09660483577,330924.77649126336,300115.12690389936,140614.10012334483,78172.61474103299,213070.28513562182,-21553.27962393135,-171629.80617553942,-1284677467.8609953,-112908527747.91023
0.16400603252070625,-0.43645934183974505,-0.2222388797040104,-0.5923382371926501,0.3047717538685672,0.6771324705849018,-2.425948321421427,1090736.7196912451,461308.5536979713,3095126.726610788,446890.27961031976,330687.772182686,300475.9482069944,140649.00069843707,78257.67411934359,212950.32518221907,-21053.71590948139,-171946.52754262005,-1284724992.3161364,-114389353931.6061
0.16382012526874537,-0.43676289696674137,-0.2216103747811696,-0.5921892349481284,0.30595973306934454,0.6775448631404238,-2.442794306377137,1090863.634454026,460984.5458500269,3095323.819695947,447231.4344743567,331137.0114051553,299685.5541204892,140180.9310716183,78132.44274481808,213543.62618356358,-21342.053533474373,-171930.99271155376,-1284449125.9876873,-118258741048.12503
0.16453630198157465,-0.43685844555066305,-0.22169995010987323,-0.5924173695259973,0.30457653902227294,0.6772223272890894,-2.4451008386936,1090552.3484763307,460438.8553115488,3096180.7962121265,447426.18290745077,331274.7458546348,299353.07123791444,140297.468616222,78540.39883381649,213019.13254996127,-21274.790180447904,-171697.98229381905,-1283035846.5241811,-118674999583.69199
0.1627415550104051,-0.43736991479654647,-0.22230508710391336,-0.5926533002052606,0.3062550453688378,0.6773590247093428,-2.4111754514377868,1090972.405055161,461167.8023479217,3095031.79259692,446846.6133881383,331093.6232932984,300113.7633185638,140456.98155670075,77992.57435878005,213407.44408451824,-21096.905125769932,-171837.35922216947,-1288056251.460566,-111638885178.7602
0.1642679364700963,-0.4368374421381041,-0.22183732543375587,-0.5921780701236481,0.30639245194211606,0.6773434957971106,-2.4330751366524646,1091252.164052743,460209.5679759874,3095710.2679712684,446873.26595997094,331539.15946882113,299641.5745712072,140150.56998728687,78505.2725551919,213201.1574575215,-21119.66926402894,-171516.59001475523,-1284036000.815605,-115941746836.18666
0.16409873760749893,-0.43679333266405296,-0.22171645366871778,-0.5923258254221712,0.30616868327735225,0.6776242274568886,-2.431291589059034,1090704.058938227,461167.0897522192,3095300.8513095556,447098.933009277,331493.5657416024,299461.5012491201,140473.00805249964,77593.34450617875,213790.6474413215,-21320.825945003915,-171533.92978820135,-1284298016.8144429,-115554953907.91704
0.16489843832233006,-0.43604885552505246,-0.2214332653369184,-0.5924354307314023,0.30396378908840016,0.6784287182732014,-2.408334222520527,1090700.8855496924,460649.8862757807,3095821.2281745328,447192.12904007063,331359.94835585647,299501.9226040729,140382.9854102388,78244.16536836243,213229.84922139873,-21118.683140558987,-172202.91385564383,-1280838295.707958,-109929280970.42627
0.16429409194243316,-0.43710145187279303,-0.22177923546494557,-0.5920757370658323,0.30644522262732715,0.6779538059918888,-2.4212605649654213,1090500.5598977616,460696.1459581339,3095975.294144117,447589.2213996356,331304.9868600337,299159.79174033017,140186.2187026018,78252.86718183155,213417.91411556758,-20916.29929209287,-171799.14490795985,-1283571433.1496782,-113241205442.59875
0.16400063405852555,-0.4369903469415811,-0.22193716584515888,-0.592238172561551,0.3055582093684485,0.678030024363755,-2.4449157721643555,1090562.534754012,460820.3160578364,3095789.1491881474,447674.6144626023,331186.6071586602,299192.7783787358,140038.85078338324,78247.07678350285,213571.07243311388,-21200.939235165497,-171907.13191607213,-1284361703.6682487,-118856184780.21155
0.16312910471935163,-0.43761571642968344,-0.222164171474163,-0.5926793723874931,0.30469271670004516,0.6763901172168448,-2.4351238484405755,1090772.659106419,460857.6102837571,3095541.7306098184,447169.6940562579,330968.4050899356,299915.900853807,140333.6468373228,78427.98462630875,213095.368536369,-21166.68241292759,-171479.49841334048,-1287310402.7151997,-117008152430.54097
0.1629401870508691,-0.4376670226095653,-0.22197437401300693,-0.5926067555675715,0.3035154075071831,0.676762154051797,-2.418920777471431,1090903.3812457137,461044.8341392463,3095223.7846150347,447070.1563569801,331172.8050478038,299811.0385952163,140302.4623973042,78036.36081295,213518.17678974548,-21219.91679178104,-171933.3121224621,-1286898281.5154464,-113237880458.25389
0.16431268552518533,-0.4365736057865821,-0.22182331889834503,-0.5921329775098615,0.3054290996743838,0.6783564855248702,-2.40470243770438,1090791.7328282509,460524.5845929213,3095855.6825788245,447438.9215491997,331158.8785732663,299456.1998775343,140045.34562255064,78570.53683381192,213241.11754363758,-21148.113452910467,-171177.79352427975,-1282740533.5999625,-109442427623.78133
0.1641424284933432,-0.4368773955776499,-0.22192018776210615,-0.592272939208175,0.3043965402497906,0.6767108679295033,-2.419205321359862,1090845.6620882344,461182.2672859506,3095144.0706258165,447006.4137870436,330848.39192391874,300199.19428903755,140423.92412472016,78223.3407901304,213209.73508514932,-21159.0602683815,-171775.0541937129,-1284399377.784614,-112791803648.0571
0.16362910996483868,-0.43752591290442033,-0.22207089206451838,-0.5924526254454515,0.30494092408978757,0.6765286183600955,-2.406641343980757,1090768.443688559,460690.6476138723,3095712.9086975656,447014.06451288174,330992.74928057776,300047.18620654,140493.49179855833,78570.60310554899,212792.90509589264,-21217.062618020886,-171294.13392867506,-1285659068.358351,-110311293184.46399
0.1633226782166609,-0.43740225832485335,-0.22215694945663167,-0.5924939153121317,0.30414751548197655,0.6768853689566948,-2.4270524263028843,1090880.3232088364,460912.87233087944,3095378.8044602787,447049.8572545191,331234.7507503119,299769.3919951684,140345.8195366452,78106.37691880917,213404.80354454526,-21079.70102977503,-171903.65887448363,-1286532706.7519965,-114993101101.62016
0.16523119604757286,-0.43597244867176305,-0.22135495209842612,-0.5922148304010234,0.3060204921705936,0.6773203354061347,-2.413294403319719,1090827.7357761215,460502.6787300684,3095841.5854938105,447202.5254191468,331313.2105630083,299538.2640178439,140245.73880473114,78438.11070692328,213173.15048834536,-21134.76822985449,-171596.531978053,-1280401749.3211918,-110905675757.14728
0.16415829435716076,-0.43688079527637863,-0.22176179916523228,-0.5922225636712525,0.30636778500689016,0.6763333429401525,-2.419943293991437,1090823.463028551,460625.62433115864,3095722.912640296,447193.2218972966,330949.3042071879,299911.4738955151,140259.31507414998,78679.07146165462,212918.61346419496,-21249.987104118656,-171853.88564456816,-1283740220.0856767,-112942912574.807
0.16391682678927227,-0.43699323292406267,-0.2223172718006147,-0.5925749374586994,0.30440629639166705,0.6757583807206619,-2.4415852688283457,1090741.775375331,460882.42895395594,3095547.7956707184,447384.54991680157,331063.46789511346,299605.9821880859,140149.6747078677,78308.10315093168,213399.2221412012,-21254.717179232834,-172030.13770491368,-1285163652.9736962,-118214690159.06566
0.16311911039970078,-0.437641701588612,-0.22237634468749296,-0.592757182832976,0.3048780276473518,0.6757523690014179,-2.445428318539963,1090643.5947269283,461398.9274558907,3095129.477817181,447184.51093583024,330915.29096393194,299954.19810023677,140447.8943372436,77939.78158017654,213469.32408257967,-21256.54016896951,-171423.08267476896,-1288120579.3301532,-119533489073.8926
0.16442443507231636,-0.436271191106588,-0.22159487493819682,-0.5926124197562243,0.30580128539345286,0.677797548649079,-2.417138668371424,1090652.806942431,460469.9211650202,3096049.2718925574,447266.0818156218,331422.8368030866,299365.081381293,140357.11124194856,78361.24203189425,213138.64672615673,-21310.620216369472,-171689.65939010846,-1282422842.5724835,-112156417714.60468
0.16416359189991447,-0.4370835680961144,-0.22145318109475245,-0.5923148513405642,0.30552376532415176,0.676156000934078,-2.4227852253902995,1090881.4897450234,460670.99445909774,3095619.515795878,447267.46076660976,330951.1838409394,299835.35539245023,140127.049488368,78631.82169996195,213098.12881167087,-21190.026408706035,-171587.58506992133,-1283629664.697646,-113544086533.57545
0.1636923280218247,-0.43680762862758254,-0.2217546721358011,-0.5925009899755884,0.3060791588766557,0.6777687340900205,-2.427532233212508,1090451.3241753029,460706.4088047412,3096014.2670199513,447487.7817967119,331117.2475688515,299448.9706344357,140336.89402798537,78430.3436264072,213089.76234560722,-21285.64512972544,-171623.4171184981,-1284526889.5470715,-114835676675.85616
0.1640051206610508,-0.43693447721526196,-0.22195257023638956,-0.5929413882980651,0.30443502339038697,0.6766865297850638,-2.437937495220718,1090478.0495358813,460613.46829703177,3096080.482167078,447432.79670528986,331468.0415829426,299153.16171176883,140365.1537588258,78172.49012002687,213319.35612114664,-21043.908444577737,-172137.61646409426,-1284315930.4988878,-117298740561.70999
0.16278085756412913,-0.4377791569920149,-0.22255055662717518,-0.5927464810690063,0.30404655908874956,0.6760939069971462,-2.43870186005529,1090625.9869133553,460780.3082292155,3095765.7048574192,447290.10511390376,331395.96888176806,299367.92600432876,140359.90797273887,78077.72288901672,213419.36913824404,-21171.22804276826,-171812.78991435797,-1288149526.6994865,-118076647598.4402
0.1638144988599442,-0.43649392553870314,-0.22167589398305257,-0.5927302221269931,0.30556094189491867,0.6775340486373875,-2.420651296825347,1090633.8199059214,460831.2322344436,3095706.947859631,447314.16088998364,331261.3016213129,299478.5374887036,140328.0192040945,78161.46614424378,213367.51465166145,-21058.305643030933,-172007.1514292215,-1284311549.8748562,-113181023215.81018
0.16366519602774388,-0.43673051316109734,-0.2217409683775638,-0.5923260684609879,0.3051506227619335,0.6768889238296891,-2.4199181554029194,1090849.3538808469,460711.9714263578,3095610.674692786,446906.00841221074,330987.78936753003,300160.20222025976,140520.63770694289,78554.23920611254,212782.12308694466,-21118.66299060833,-171517.85702194227,-1284293455.487149,-113024439716.10178
0.16403820623008916,-0.43690156902665567,-0.22177182376251459,-0.5924424590622723,0.3049244895435809,0.6773759663168335,-2.413676803559553,1090878.9182152865,461027.6240787814,3095265.457705924,447031.99810916244,330999.05771854724,300022.94417229085,140365.083675552,78227.31820267253,213264.5981217758,-21111.04326347331,-171584.99222759932,-1284217885.425913,-111587029599.33463
0.1636977537417822,-0.43656266848027375,-0.2217434941119075,-0.5925812115127719,0.30413632332530754,0.6764200146070259,-2.425264204784257,1090949.3214836547,461146.14111872145,3095076.5373976273,447221.1350381033,330975.73272814974,299857.1322337468,140105.54347824072,78132.1261531292,213619.33036863006,-21180.298946224408,-171951.0923794386,-1284407905.4836118,-114227191148.65747
0.16380364344178253,-0.43684060388885226,-0.22153794545274322,-0.5925684683036528,0.3043330888244739,0.6760989282207609,-2.4302913498985776,1090822.7856221008,461078.211312076,3095271.0030658203,446877.4259242584,330762.9448520796,300413.6292236627,140575.78845364053,78412.84383584511,212868.36771051364,-21268.137397619244,-172106.44107220735,-1284788268.9703376,-115356506932.02411
0.16359405305832217,-0.43693800624344403,-0.22205209478467955,-0.5924184806419905,0.30402904967329103,0.6772158695924156,-2.4320014925981153,1091193.4280206708,460828.81732763775,3095149.7546516987,446925.8679748674,331067.17260056955,300060.95942456374,140156.70400446266,78358.01007179209,213342.28592374557,-21356.476257763537,-171673.46707508832,-1285512694.8007169,-115936538917.77216
0.16362600137207153,-0.43632972496435424,-0.2218476156281375,-0.5923529207459982,0.3044352603300781,0.6773588453020178,-2.42350484409802,1091067.9946966877,460932.211567484,3095171.7937358306,447035.8721406146,331014.8590459562,300003.2688134293,140172.13316269833,78306.92938655928,213377.93745074264,-21294.681706702166,-171529.43150549007,-1284383297.8183367,-113795239562.35316
0.16295506289213782,-0.43696895715919826,-0.22232438880419433,-0.5926463846040666,0.30471466681103887,0.6769932192543603,-2.4229269135648424,1090459.2372330215,460621.2926460522,3096091.470120928,447250.9371415361,330936.5907721855,299866.47208627855,140565.8256254413,78696.11658176365,212595.05779279492,-21152.391194628064,-171883.8498628181,-1286583801.800252,-114139773598.23154
0.16416737264425782,-0.43690816462038423,-0.22181606342313143,-0.59238181251383,0.30474642077169595,0.6768677081750171,-2.430332333619377,1090786.4802677701,460668.1614628455,3095717.3582693874,447143.4247246051,331418.15035227727,299492.4249231177,140346.09500762736,78167.68818487783,213343.2168074948,-21309.891570983476,-171642.78079849642,-1284070347.269839,-115339837658.92316
0.16493301594456508,-0.4363649719181158,-0.22135259927625434,-0.5919269219477282,0.30581434390488976,0.6771736630695846,-2.4386627244406913,1090764.782939664,460764.8605046191,3095642.356555721,446963.26270022005,331067.9015680431,300022.835731736,140547.9543601146,78421.23792733836,212887.80771254722,-21238.019082092065,-171983.36979008358,-1280852523.3168411,-116788629026.94391
0.16313797172766598,-0.43768747986352213,-0.22228698927734053,-0.5930367117641953,0.3045748790383015,0.6767615413260983,-2.4316540188545326,1090580.9378107465,461075.354508919,3095515.7076803343,447226.8994861406,331145.138830848,299681.96168301185,140468.16270311212,78033.50666023338,213355.3306366544,-21144.101486493157,-171760.1844829206,-1287792412.6316454,-116311357094.40205
0.16449335564853704,-0.4364095480001919,-0.221838675026476,-0.5922413513291496,0.30448848054149963,0.6778726790678578,-2.41386203053783,1091236.338583379,460810.77477512497,3095124.8866414963,447027.0466227942,331045.23465793225,299981.71871927305,140012.614793827,78397.99056694313,213446.3946392296,-21128.299665747214,-172402.6807195114,-1283145399.4242704,-111397689505.17163
0.16420367727457041,-0.4370842597419781,-0.22186077576153787,-0.5923930526370639,0.3042317212184005,0.6772444875493528,-2.420924135224292,1090938.1263191653,461069.1102237456,3095164.7634570817,446917.8404334213,330878.4033083486,300257.7562582296,140420.03324741454,78306.48646790454,213130.48028468032,-20989.280605327665,-171732.91712103653,-1284573829.4781902,-113213869269.53578
0.16342397865565667,-0.437421790059847,-0.22231870615344812,-0.5924470716457385,0.30586843848903,0.6776706776805351,-2.4186240275110618,1090566.9404993039,460901.4488633425,3095703.6106373514,447457.7824381259,330949.1759398818,299647.04162199196,140251.2770625736,78403.37519677605,213202.34774065064,-21367.1413836253,-171702.92004947618,-1286474951.2333984,-113117694666.21783
0.1633074669475455,-0.43729741150243184,-0.2221952714260968,-0.5926016954500389,0.3044701513299815,0.6765859051896684,-2.4356390409586153,1090574.7880788487,461143.45014400093,3095453.761777149,447334.2262242721,330935.8950241326,299783.87875159545,140366.98569687887,78174.65483186545,213315.35947125554,-20983.1893952693,-171523.90761536863,-1286541303.8297057,-117009789055.9909
0.16473266734677752,-0.4368166231133551,-0.22180396285467427,-0.5922388497621651,0.30562626493380185,0.6770976754220865,-2.4092037931291514,1090927.7368908215,460950.6776595936,3095293.5854495857,447085.21963165194,330803.80624598946,300164.9741223596,140263.04347752788,78499.51609441705,213094.4404280556,-21372.72703815049,-171864.5402802252,-1283020977.593914,-110388228186.4012
0.16468744787703388,-0.4371197275697031,-0.22162262278544595,-0.5919910515857381,0.30545169020341995,0.6767406141082571,-2.4320180726253984,1090603.4181783597,460700.37646809925,3095868.2053535325,447587.24541098886,331235.8713852206,299230.8832037908,140085.33641064903,78317.7521466802,213453.91144267065,-21140.5626184536,-171333.51827120178,-1282639708.1560776,-115526046760.2415
0.16392674101553956,-0.43691808572514335,-0.22181232670728548,-0.5923859092351645,0.3059827782495588,0.6767075847195719,-2.4366466800015503,1090746.562714146,460941.2845888538,3095484.1526970062,447059.56673960644,331001.92039854336,299992.51286185125,140469.87054624874,78310.79501260324,213076.33444114678,-21182.923133791737,-171373.54446207974,-1284511544.8877316,-116899106423.35664
0.1639759860986056,-0.43732727169837504,-0.22200012308120717,-0.5923155163255036,0.3042830121667549,0.6758941134701831,-2.4359447370421603,1090512.6646215215,460857.42630019394,3095801.9090782814,447686.9679361759,331404.5195633069,298962.512500517,140076.36744230226,77992.0541364993,213788.57842119804,-21290.995198957055,-171793.32670204836,-1284711267.0453792,-116797670160.93369
0.1639483533315858,-0.43715252747769545,-0.22197141309378307,-0.5923528223698126,0.3060185429870414,0.6764530069443148,-2.4169849076000762,1091132.5666424057,460993.8020690016,3095045.6312885955,446958.56016757735,330814.2461909586,300281.19364146393,140184.87319001692,78445.95174003976,213226.1750699437,-21008.063960174677,-171910.80696089927,-1285567526.229715,-112451465910.67384
0.16396354960336182,-0.43663527200513536,-0.2219147447283436,-0.5925224566595797,0.3053778658077233,0.6760073120670407,-2.422548466163715,1090684.4911473321,460826.35394590796,3095661.1549067623,447488.4216612151,331318.16714814765,299247.4111906377,140103.08719145338,78109.47890594372,213644.43390260343,-21351.629194845787,-171295.2948798347,-1284077522.1522887,-113610721463.32721
0.16466820227928855,-0.43616051225308966,-0.22164359242486512,-0.5922884474245372,0.3060720716661098,0.6777726288928068,-2.426988635578463,1090733.4741178062,460550.30527023977,3095888.220611948,447347.637639947,331411.7644652765,299294.5978947753,140194.88824224588,78291.93026448357,213370.1814932699,-21458.355056227396,-171364.5003486123,-1281641060.0067406,-114267742186.1071
0.16303110912754926,-0.4373532729179773,-0.2222733649482773,-0.5926711407256843,0.3044641177959742,0.6764912731765746,-2.431067068386504,1090434.2605213334,460787.702995332,3095950.036483337,447587.11782628455,331220.5711325851,299246.3110411305,140254.6216523812,78245.72587208245,213356.652475537,-21375.13642174681,-171352.56859925116,-1286866582.9058661,-116056488402.6723
0.16335245555283642,-0.4375840389051241,-0.2220060660027948,-0.5925995870462463,0.3036236625144778,0.6769836760647975,-2.4370770920108042,1090691.3253902532,460889.02607933467,3095591.6485304106,447081.30567080295,331063.8016141735,299908.8927150248,140503.36893894535,78301.17230649284,213052.45875456158,-21378.62943156847,-171683.52636573176,-1286329705.4556592,-117327142974.75833
0.16459513573401469,-0.43672815889250377,-0.22196381691152486,-0.5920970510541853,0.3042517039029463,0.6770683426144669,-2.421520655706068,1090926.733387239,460352.86633287254,3095892.4002798856,447224.3447877992,331192.15759858984,299637.4976136105,140124.92182496097,78708.97606853803,213023.1021065006,-21251.335524093334,-171575.24803597806,-1282450281.0477533,-113153536053.50497
0.16408742365160195,-0.4371287902429256,-0.22171880564341104,-0.5923724460459399,0.3060634579592885,0.6764719409579738,-2.4361450591673295,1090142.7604169734,461053.3957165728,3095975.8438664484,447672.70794401277,331259.75501962693,299121.5370363577,140460.53163901233,77940.84926379997,213455.61909718733,-21251.428765002765,-171655.0501727022,-1283882041.9915006,-116754217428.62149
0.16384409866526306,-0.4375630577242568,-0.22203870068257234,-0.5928436760105764,0.30447988764714085,0.676037225797126,-2.441641992646109,1090507.6815292856,460387.4348893613,3096276.883581355,447558.3421890687,331072.1444361059,299423.51337482565,140209.97628164577,78794.4206745323,212852.60304382176,-21334.533019789997,-172111.74235441454,-1285477366.491718,-118342654508.29633
0.16400139486156814,-0.4368980928524305,-0.22193146633933064,-0.5922220471922671,0.3055593882465586,0.6765842062481706,-2.43422344929562,1090908.615362235,460676.53012851276,3095586.854509246,447187.5374958529,331230.1790165169,299636.2834876297,140179.8471419104,78347.29085497053,213329.86200311896,-21406.658975082693,-172004.1118049173,-1284049533.4159164,-116299326789.93416
0.16401898182244284,-0.4361859302339467,-0.22174418267901894,-0.5919277063548194,0.3043854009021222,0.678128862328726,-2.425694924149438,1090982.6545926358,461164.8058183205,3095024.539589049,447195.6198651468,331017.2040216134,299841.1761132394,140097.72554221554,78071.99016006592,213687.28429771826,-21357.860154473598,-172081.02214161583,-1283107853.1967723,-114065154665.36742
0.1636683343049188,-0.43710694209247825,-0.2221025626986328,-0.5923473385732537,0.3062231491101974,0.6775534827212839,-2.434420560071504,1090639.1468472762,461117.1542304691,3095415.6989222546,446910.96881093463,331078.6402305414,300064.3909585237,140725.8843417896,78058.20553898925,213072.91011922137,-21319.293798471146,-171874.21580533596,-1285933414.8437402,-116564649602.64351
0.16297324855498674,-0.43768847647048303,-0.22232836983377582,-0.5927258654292391,0.30397454814611935,0.677929356847404,-2.4411226147304794,1091132.6412413646,460763.9578219931,3095275.4009366417,447008.0116983966,331062.7312031104,299983.25709849317,140135.3470602377,78427.31097489648,213294.34196486554,-21048.302668894834,-171683.183076995,-1288403511.9507253,-118530037842.7155
0.16478175146052876,-0.43621688073890436,-0.22162376073249623,-0.5921931772103837,0.30605009616410705,0.677982665502049,-2.4077330219290167,1090759.1342628484,460117.4391593916,3096295.4265777594,447470.4482481005,331457.9711618791,299125.58059002046,140046.41748905042,78678.58967873016,213131.99283221917,-21106.240769429714,-171817.9029293332,-1281324826.4940705,-109899337750.12881
0.16453695784653216,-0.43591586736648347,-0.2216055242112572,-0.5922902062319094,0.3045686161848079,0.6764559454786712,-2.4259363343311136,1091243.47553768,461218.7781737935,3094709.746288529,447109.2394972826,330786.2673827775,300158.49311993906,139923.2849650359,78248.95444342763,213684.7605915357,-21333.002644268385,-171836.17125459728,-1282252786.466757,-113961708718.80496
0.16319327667827022,-0.4376010234659914,-0.22216868717863497,-0.5924928877007481,0.3039377176500395,0.6763067903831724,-2.4229401872584697,1090891.3385469206,460992.1986932373,3095288.4627598478,447305.7884932867,330839.1377323938,299909.07377431996,140078.87295979424,78422.66357436852,213355.46346583762,-21255.0121147968,-171925.58023875547,-1287164171.848427,-114113532987.58508
0.16419209786982056,-0.436659402165884,-0.22205729613875708,-0.5919565994017557,0.3059563027617399,0.6765367445412472,-2.4420664466717006,1090498.451517394,460516.94809466513,3096156.600387942,447377.14531741396,331487.49258357997,299189.36209900526,140400.40316519127,78249.55932175582,213207.0375130527,-20870.846682406165,-171932.2754771879,-1283843948.9218452,-118036141629.02423
0.16420054960045705,-0.43666544371910876,-0.22182812734410462,-0.5922846240263983,0.3065428833986361,0.6781347065129901,-2.4090238534117168,1090570.9481531093,460918.0482918665,3095683.0035550217,447114.3951632751,331230.74500071356,299708.85983601044,140590.65668361422,78105.20670742041,213161.1366089654,-21191.882696231456,-172179.76492312187,-1283758838.1357589,-110489688734.93353
0.16541231021587766,-0.4356084735392141,-0.22160794986697793,-0.5920203838606458,0.30589561321438846,0.6776112328121878,-2.3973935953827232,1091306.4579439557,460878.153459641,3094987.388596405,447339.6507893172,331126.7770480297,299587.57216265285,139629.89126672744,78249.06949232945,213978.03924094274,-21202.966532001858,-171718.47867131516,-1280463337.1359975,-107341541676.27313
0.16423600577897549,-0.4370099075257563,-0.22214962754000064,-0.5922093497548241,0.3052361020042512,0.6764377267677305,-2.439451733970926,1090564.746431929,461115.518808543,3095491.7347595296,446928.9825843795,330934.96854220895,300190.04887341167,140782.27098369395,78203.51264924675,212871.21636705965,-20975.832205569586,-171763.02489769465,-1284425157.7968204,-117535951430.07547
0.16405960559173324,-0.4370831573724435,-0.22218103144327186,-0.5923332781815464,0.30485594765075436,0.6772513457141783,-2.4143595819527723,1091153.027844061,460736.0089053578,3095282.9632505807,447024.32299204374,330934.43974100356,300095.2372669521,140098.6491638947,78583.55135363851,213174.79948246738,-21137.34573094643,-172349.4543109862,-1284852176.5226493,-111852768590.91873
0.16454281778454966,-0.43690752065064264,-0.22141868519197846,-0.5924938944197291,0.30523143389519075,0.6769782116107527,-2.400750259396707,1090639.0515810663,460797.03896737355,3095735.909451568,447068.16845313937,331355.5733679813,299630.2581788783,140568.7799657964,78101.38766464464,213186.83236955915,-21143.237986797863,-171589.29770899712,-1282525803.6955638,-108534547280.08557
0.16455529517439305,-0.43618130825908974,-0.22184255448304624,-0.5922520074257018,0.3053654234890747,0.6781051302727173,-2.434480147783996,1090847.3920827343,460835.9308269474,3095488.677090315,447131.25867230585,330780.3086684902,300142.43265920435,140297.34924496058,78637.76050456306,212921.8902504761,-20927.691425284887,-171485.24835304669,-1282670430.206865,-116065566560.29158
0.16426953484282678,-0.4369018144755079,-0.2219947196562199,-0.5925219584168564,0.3044342092844451,0.6788399360784051,-2.436864566879546,1090704.473778263,461181.60807162523,3095285.918150113,447371.695374579,331132.38553785154,299549.91908757004,140199.8308471567,77940.00639052247,213717.16276232037,-21205.78436266432,-172028.47720568336,-1284145411.0020735,-116917481327.00984
0.16373971198288195,-0.4373938289789431,-0.22234706157143025,-0.5925606207712816,0.3046133686313754,0.6775528286346443,-2.439254066478364,1091163.6204006944,460651.1599657362,3095357.2196335653,446941.85426181153,331039.05906742136,300073.0866707676,140170.52533749305,78563.78096684217,213122.69369566505,-21196.929042174634,-171852.39838321556,-1286656871.0974498,-117812221372.75374
0.1633433000116579,-0.437807949292028,-0.2224215833805708,-0.5926892856778515,0.3059390764215786,0.6776130487716847,-2.4242414539127664,1090984.012306924,460972.23178971227,3095215.755903365,447535.613787379,330889.72181674023,299628.6643958809,139756.3739056975,78392.04639354831,213708.5797007546,-21300.30984259703,-171476.59888458892,-1287916110.0004096,-114569749454.0115
0.16354183897220334,-0.43684309522560527,-0.22194624142764593,-0.5924389899143228,0.30420225078481894,0.6779722149539484,-2.4341436023641747,1090952.4019404792,460551.568426028,3095668.029633495,447264.9996009634,331209.9427026828,299579.0576963537,140058.59845855657,78492.48887128901,213305.91267015482,-21477.446750171217,-171598.93686665563,-1284719057.4489992,-116415156149.79875
0.16400754494288103,-0.4365270526095378,-0.22199992079378522,-0.5922838926080366,0.3064005607997413,0.6781418513698295,-2.4317170749921635,1091212.2687228124,461001.91670390684,3094957.814573279,447051.08266357874,330986.8107853788,300016.1065510426,140012.6486136101,78265.27251071455,213579.07887567504,-21226.11248177115,-171802.61281830864,-1284588323.329984,-115701042565.28902
0.1642639156715644,-0.43685791292173276,-0.22165959118083692,-0.5923339061470092,0.30553318151765724,0.6767783279097953,-2.412091260598566,1090743.8543679796,461197.48855786293,3095230.6570741674,447229.66776779084,330577.60816359584,300246.7240686142,140302.47786423,78478.90327854118,213075.6188572293,-21083.75619420662,-171467.14940988144,-1283730883.7647047,-111128586961.8749
0.16439355642943831,-0.43640092399814023,-0.22216211091713867,-0.5921873584416586,0.3049077456362669,0.6772677729606027,-2.428619673537563,1090829.5600127575,460699.7768435558,3095642.6631436786,447318.9804269705,331209.71740317874,299525.3021698511,140127.45956027007,78344.50575326527,213385.03468646455,-21226.685169889963,-171482.4054302069,-1283410587.5737448,-114849546555.42834
0.16365215362194624,-0.4368789370366189,-0.22201685171947766,-0.5924182414414382,0.3040812754620817,0.6768673067236695,-2.4331239893501633,1090790.3814942914,460767.94601049705,3095613.6724952096,447506.6302373336,331213.4945566432,299333.87520602223,139978.98826837356,78272.55943285886,213605.45229876746,-21305.027689420753,-172340.43059394037,-1284465776.8845453,-116161365627.6711
0.1629847438784676,-0.43801508167827696,-0.2222739431968198,-0.5927752430096235,0.3044667986652896,0.6759677740452604,-2.434083077448047,1091370.4225148726,460704.2820554773,3095097.2954296474,447088.796695044,331030.9876939711,299934.21561098547,139816.7807900824,78518.730250552,213521.48895936573,-21122.683328225783,-171938.30507171972,-1288265325.0072765,-116920694881.61646
0.1628394701629215,-0.4376868104683927,-0.2227381113587942,-0.5925328282305602,0.3042956763473727,0.6768200043367515,-2.4123245085334495,1090392.5464176103,460798.5733426513,3095980.8802397484,447359.65978846163,331115.4601717412,299578.8800397974,140523.79379393026,78339.96648560709,212993.23972046227,-21076.057116160744,-171468.0407359776,-1287946803.5244358,-111977798363.21338
0.16354459619196138,-0.4377534121739109,-0.2222292989714928,-0.5923285676973471,0.30379350471508926,0.6772783352663815,-2.4358741449195747,1090409.4469939764,460530.5726511876,3096231.9803548413,447577.2488116486,331313.8860891502,299162.8650992013,140289.30419437625,78409.54125966148,213158.15454596246,-21301.991147585766,-171573.11207724008,-1285867439.3458333,-117040611087.51648
