var,u,r,c,val,id
nu,78,0,0,0.03664699087634615,
nu,78,0,1,-0.010113467387363018,
nu,78,0,2,-0.017139868870470254,
nu,78,1,0,0.021745200302975144,
nu,78,1,1,0.0029482470538125805,
nu,78,1,2,-0.006563604637999321,
nu,78,2,0,0.00669736115692815,
nu,78,2,1,-0.018507004473804323,
nu,78,2,2,-0.047679681458476175,
nu,79,0,0,0.02021144789723775,
nu,79,0,1,0.0031279624637934877,
nu,79,0,2,0.02655907959574999,
nu,79,1,0,-0.013521742721135063,
nu,79,1,1,0.010396439553397974,
nu,79,1,2,-0.010020625887435575,
nu,79,2,0,0.00637091283979524,
nu,79,2,1,0.016694771355644844,
nu,79,2,2,-0.02642567208400387,
nu,80,0,0,-0.008341969686695566,
nu,80,0,1,0.002201217818900536,
nu,80,0,2,0.008841384776604011,
nu,80,1,0,-0.016280690037025945,
nu,80,1,1,-0.00014472955413957767,
nu,80,1,2,0.02788469117883241,
nu,80,2,0,0.018376540235605476,
nu,80,2,1,0.005621371409698928,
nu,80,2,2,0.010967737655542098,
nu,81,0,0,-0.026245603565324654,
nu,81,0,1,-0.007841526922386655,
nu,81,0,2,-0.029143554163831853,
nu,81,1,0,-0.027875313572851466,
nu,81,1,1,-0.004340107629523582,
nu,81,1,2,-0.0009812039354009094,
nu,81,2,0,0.0006589026335034331,
nu,81,2,1,0.029293865470009284,
nu,81,2,2,-0.001429137009178183,
nu,82,0,0,0.0040010169956971875,
nu,82,0,1,-0.003893335151943955,
nu,82,0,2,0.009537691080419242,
nu,82,1,0,-0.012897127888180334,
nu,82,1,1,-0.0171661246214046,
nu,82,1,2,-0.019528986763269973,
nu,82,2,0,-0.018555047444897554,
nu,82,2,1,0.002851384770382659,
nu,82,2,2,-0.02363478031308014,
nu,83,0,0,-0.020088869070437526,
nu,83,0,1,0.017955935280283775,
nu,83,0,2,0.011574565183050778,
nu,83,1,0,0.007869143434569051,
nu,83,1,1,0.016345106265653997,
nu,83,1,2,0.0025829286613037183,
nu,83,2,0,-0.022698318637134896,
nu,83,2,1,0.042987043486307996,
nu,83,2,2,-0.0038043276558386574,
nu,84,0,0,0.01691558748829977,
nu,84,0,1,-0.0002477106188665812,
nu,84,0,2,-0.017344460802423578,
nu,84,1,0,-0.005014790923033882,
nu,84,1,1,0.0023288224384410694,
nu,84,1,2,0.01609050126063649,
nu,84,2,0,-0.03789107935413599,
nu,84,2,1,-0.01825637527266971,
nu,84,2,2,-0.0013657744481347378,
nu,85,0,0,-0.02058389488348286,
nu,85,0,1,-0.0009238307752102437,
nu,85,0,2,0.006221266390519231,
nu,85,1,0,-0.0027967118182776387,
nu,85,1,1,0.0101139246241444,
nu,85,1,2,0.004662573027108152,
nu,85,2,0,-0.02336630965058978,
nu,85,2,1,0.01813627291156844,
nu,85,2,2,-0.02989895286229044,
nu,86,0,0,0.014323537584792378,
nu,86,0,1,0.00605284983070159,
nu,86,0,2,-0.0042963016776396135,
nu,86,1,0,0.01741894916771259,
nu,86,1,1,-0.00220767403984401,
nu,86,1,2,0.009380858273704495,
nu,86,2,0,-0.002606208182061198,
nu,86,2,1,0.008117649773130509,
nu,86,2,2,0.006457683118452573,
nu,87,0,0,-0.016001706596521892,
nu,87,0,1,0.02215370259341659,
nu,87,0,2,-0.00936865692693667,
nu,87,1,0,-0.037094532878995605,
nu,87,1,1,-0.03430711543770698,
nu,87,1,2,-0.007717486002104312,
nu,87,2,0,0.002862291125630745,
nu,87,2,1,0.01567381147800645,
nu,87,2,2,-0.014633808429238171,
nu,88,0,0,0.02270365742912228,
nu,88,0,1,0.02136344540261531,
nu,88,0,2,0.012320184230498077,
nu,88,1,0,0.013874097364370433,
nu,88,1,1,0.004917547826306712,
nu,88,1,2,-0.0013167474597892692,
nu,88,2,0,0.012648418078679169,
nu,88,2,1,0.03132693213954735,
nu,88,2,2,-0.03028726982331259,
nu,89,0,0,-0.037356719846347586,
nu,89,0,1,0.0037201360991118704,
nu,89,0,2,-0.021309639847047146,
nu,89,1,0,-0.017331546310290095,
nu,89,1,1,-0.054673407496572735,
nu,89,1,2,-0.00770566262575767,
nu,89,2,0,0.013318302300340923,
nu,89,2,1,0.03714122191599628,
nu,89,2,2,0.012936456935456808,
nu,90,0,0,-0.029347431175793748,
nu,90,0,1,0.028533672344651706,
nu,90,0,2,-0.039624828498879605,
nu,90,1,0,0.05978275175154158,
nu,90,1,1,-0.022153733925457164,
nu,90,1,2,-0.009500075081514181,
nu,90,2,0,0.01182643564377961,
nu,90,2,1,0.026544298275538114,
nu,90,2,2,8.127478630676199e-05,
nu,91,0,0,0.0035939081047468013,
nu,91,0,1,-0.01397195893569897,
nu,91,0,2,-0.012597084885268783,
nu,91,1,0,0.005009756741285601,
nu,91,1,1,0.007154386076728525,
nu,91,1,2,0.004272771513839535,
nu,91,2,0,0.00336902914378856,
nu,91,2,1,-0.022295379051993025,
nu,91,2,2,-0.034129022293303,
nu,92,0,0,-0.011117551536592912,
nu,92,0,1,-0.010911963634515576,
nu,92,0,2,-0.006076516465338466,
nu,92,1,0,0.007966437994966,
nu,92,1,1,-0.008023050606766613,
nu,92,1,2,-0.04151063889285389,
nu,92,2,0,-0.01478605132532329,
nu,92,2,1,-0.0034163301596693008,
nu,92,2,2,0.016072588777109542,
nu,93,0,0,-0.0005059913639870461,
nu,93,0,1,-0.011291755250041058,
nu,93,0,2,-0.0026088440725478,
nu,93,1,0,0.009074003070815776,
nu,93,1,1,-0.008115553419339283,
nu,93,1,2,-0.010097617473669551,
nu,93,2,0,-0.03185706804292565,
nu,93,2,1,-0.018682457352143744,
nu,93,2,2,-0.0023231276894273845,
nu,94,0,0,-0.0023612832685648844,
nu,94,0,1,-0.009251675620422228,
nu,94,0,2,-0.00515297060659492,
nu,94,1,0,0.01826442692004649,
nu,94,1,1,-1.2940387521642727e-05,
nu,94,1,2,0.02384048669567007,
nu,94,2,0,0.022340635742080617,
nu,94,2,1,-0.011740891737674286,
nu,94,2,2,-0.014437972357250584,
nu,95,0,0,0.00205276068682686,
nu,95,0,1,-0.021046801975787732,
nu,95,0,2,-0.020952708878060777,
nu,95,1,0,0.008208137473625013,
nu,95,1,1,0.02961862106338997,
nu,95,1,2,0.009235104677645323,
nu,95,2,0,-0.009439462033934365,
nu,95,2,1,0.030783462356377467,
nu,95,2,2,-0.0010528860917544125,
nu,96,0,0,0.026675831198774633,
nu,96,0,1,-0.014915551035310226,
nu,96,0,2,-0.013057334272384091,
nu,96,1,0,-0.017496951035101065,
nu,96,1,1,0.004642728847030486,
nu,96,1,2,0.027958759757876983,
nu,96,2,0,0.010159487079998475,
nu,96,2,1,-0.007760313017489862,
nu,96,2,2,0.006240180416573982,
nu,97,0,0,0.025831606969209983,
nu,97,0,1,-0.03159685255575656,
nu,97,0,2,-0.006690918918604183,
nu,97,1,0,-0.00936858350620894,
nu,97,1,1,-0.007774051175469809,
nu,97,1,2,0.04562109390294289,
nu,97,2,0,-0.02263857905254213,
nu,97,2,1,-0.03267140022686249,
nu,97,2,2,-0.008045041415010001,
nu,98,0,0,-0.002562628640415371,
nu,98,0,1,0.0166197351582133,
nu,98,0,2,0.021856593944676428,
nu,98,1,0,-0.01514406127244868,
nu,98,1,1,-0.0190352035636292,
nu,98,1,2,-0.004891075216040042,
nu,98,2,0,-0.049506887089266205,
nu,98,2,1,0.007266530438584329,
nu,98,2,2,-0.02921199099067312,
nu,99,0,0,-0.013462694785473156,
nu,99,0,1,0.019663080566275914,
nu,99,0,2,-0.008131713679023767,
nu,99,1,0,-0.054088640915228296,
nu,99,1,1,0.01888033503791664,
nu,99,1,2,-0.011221281967805918,
nu,99,2,0,0.006029162298436919,
nu,99,2,1,-0.01961423372617538,
nu,99,2,2,-0.010067882577860121,
nu,100,0,0,0.008680423524936948,
nu,100,0,1,0.0016294662803964521,
nu,100,0,2,0.008756814351715603,
nu,100,1,0,0.0007508507849481125,
nu,100,1,1,-0.02981332807556364,
nu,100,1,2,-0.0021205111261033416,
nu,100,2,0,-0.02654767313889389,
nu,100,2,1,0.0010000214111160477,
nu,100,2,2,0.0007288473931987283,
nu,101,0,0,0.03639208029566254,
nu,101,0,1,0.01204675652231707,
nu,101,0,2,-0.02901928799733744,
nu,101,1,0,-0.0030132198110084576,
nu,101,1,1,-0.016900085932710918,
nu,101,1,2,0.03308245877991256,
nu,101,2,0,-0.01919015701601612,
nu,101,2,1,-0.018982660723137645,
nu,101,2,2,0.029588775728081773,
nu,102,0,0,-0.038696670810949685,
nu,102,0,1,-0.04439211095127188,
nu,102,0,2,-0.024442867791930167,
nu,102,1,0,-0.027116573602578485,
nu,102,1,1,-0.006182049191318484,
nu,102,1,2,-0.008165095389346622,
nu,102,2,0,0.008554808868033337,
nu,102,2,1,-0.04625448457331843,
nu,102,2,2,-0.017407238218882515,
nu,103,0,0,0.015660107527414202,
nu,103,0,1,-0.017324928816034035,
nu,103,0,2,0.02996789481107931,
nu,103,1,0,-0.009714107788750584,
nu,103,1,1,0.0011234620399823703,
nu,103,1,2,-0.011962254892100788,
nu,103,2,0,-0.005871488878549491,
nu,103,2,1,0.022769854051074623,
nu,103,2,2,-0.03178088711441224,
nu,104,0,0,-0.011941924109354213,
nu,104,0,1,-0.017633360895294825,
nu,104,0,2,0.011577720795718172,
nu,104,1,0,0.02895199906411112,
nu,104,1,1,0.011935698923836502,
nu,104,1,2,0.011349150781961193,
nu,104,2,0,0.009579751952298932,
nu,104,2,1,-0.016598671219001326,
nu,104,2,2,0.03812729796016584,
nu,105,0,0,0.015322013212585917,
nu,105,0,1,0.015797492085961873,
nu,105,0,2,-0.0070675636797279395,
nu,105,1,0,-0.02316399394384299,
nu,105,1,1,0.0069063343685958345,
nu,105,1,2,-0.015191357900526947,
nu,105,2,0,-0.011916138783278019,
nu,105,2,1,0.03954604368499254,
nu,105,2,2,0.014963891946899233,
nu,106,0,0,0.03213596369752314,
nu,106,0,1,-0.008479188531945347,
nu,106,0,2,-0.02430176247896254,
nu,106,1,0,-0.030866068299246062,
nu,106,1,1,0.006638477049516867,
nu,106,1,2,0.015088385201923682,
nu,106,2,0,0.029227492358575746,
nu,106,2,1,-0.00886356418888884,
nu,106,2,2,0.005455559624613138,
nu,107,0,0,0.017011210454876496,
nu,107,0,1,-0.017929026022097505,
nu,107,0,2,0.007927921614671929,
nu,107,1,0,0.013456473396551436,
nu,107,1,1,0.0027626082548896647,
nu,107,1,2,0.001187215657688423,
nu,107,2,0,-0.0061642590050092205,
nu,107,2,1,-0.013005763216343558,
nu,107,2,2,-0.002416322872876353,
nu,108,0,0,0.03625530864477414,
nu,108,0,1,0.013744281001560055,
nu,108,0,2,0.0006975043425336835,
nu,108,1,0,0.005299971941144935,
nu,108,1,1,-0.010818613510849284,
nu,108,1,2,-0.031400951713445924,
nu,108,2,0,-0.011091876675780044,
nu,108,2,1,-0.01577207654623375,
nu,108,2,2,0.005781343611003742,
nu,109,0,0,-0.00826227309738578,
nu,109,0,1,0.017300545636317943,
nu,109,0,2,-0.003197468862582653,
nu,109,1,0,-0.024997616068371968,
nu,109,1,1,0.004784960624017176,
nu,109,1,2,-0.020870664142093043,
nu,109,2,0,-0.0011861527480467315,
nu,109,2,1,0.019017726607306773,
nu,109,2,2,0.008747921415106774,
nu,110,0,0,-0.022322115260058978,
nu,110,0,1,-0.005084724346007763,
nu,110,0,2,0.006752281200951282,
nu,110,1,0,0.0012177675732232083,
nu,110,1,1,-0.029946801544234125,
nu,110,1,2,0.0007594630771823319,
nu,110,2,0,-0.00475155633354446,
nu,110,2,1,-0.016863778124620865,
nu,110,2,2,-0.024339557667659883,
nu,111,0,0,0.025346603596791167,
nu,111,0,1,0.009977485178942647,
nu,111,0,2,-0.0017803000915419531,
nu,111,1,0,0.013697090949496735,
nu,111,1,1,-0.00901390236369054,
nu,111,1,2,-0.011941206146872663,
nu,111,2,0,-0.02472870074963629,
nu,111,2,1,0.014341360491004707,
nu,111,2,2,0.020414012581771723,
nu,112,0,0,-0.02591595809507305,
nu,112,0,1,-0.03706118801575903,
nu,112,0,2,-0.004432407891878931,
nu,112,1,0,0.04225765844231195,
nu,112,1,1,0.0034037956873863018,
nu,112,1,2,0.019471885589505078,
nu,112,2,0,0.03123553550636038,
nu,112,2,1,0.0403632817211394,
nu,112,2,2,0.008208114017520918,
nu,113,0,0,-0.01665049054560519,
nu,113,0,1,0.0025383427495321853,
nu,113,0,2,0.03884445478753995,
nu,113,1,0,-0.05353238076013169,
nu,113,1,1,-0.004385485449953208,
nu,113,1,2,-0.0081321093413258,
nu,113,2,0,-0.012265187563465063,
nu,113,2,1,-0.00826643044150871,
nu,113,2,2,-0.004708342511139663,
nu,114,0,0,0.0009687997379558555,
nu,114,0,1,0.012051908865160332,
nu,114,0,2,-0.0014203490286721632,
nu,114,1,0,-0.007272384457192823,
nu,114,1,1,0.002763655850218538,
nu,114,1,2,-0.03747699974979546,
nu,114,2,0,-0.01921688905971397,
nu,114,2,1,-0.009546239598701656,
nu,114,2,2,0.012665576051759497,
nu,115,0,0,0.011608491158414502,
nu,115,0,1,0.010677092822466705,
nu,115,0,2,0.014557382023976828,
nu,115,1,0,0.023317071390675993,
nu,115,1,1,-0.009358877095459517,
nu,115,1,2,-0.04004240273689996,
nu,115,2,0,0.020793165338289343,
nu,115,2,1,-0.022731026908648977,
nu,115,2,2,-0.019677016110275447,
nu,116,0,0,0.005594360475818322,
nu,116,0,1,-0.0165066866473354,
nu,116,0,2,0.017130672389826795,
nu,116,1,0,0.017279911770573232,
nu,116,1,1,0.02101734887229556,
nu,116,1,2,0.008643935841535555,
nu,116,2,0,-0.0008254263518530092,
nu,116,2,1,-0.05120482131681198,
nu,116,2,2,-0.007520463116030995,
nu,117,0,0,-0.04996171199111296,
nu,117,0,1,-0.02559832042870197,
nu,117,0,2,-0.01107995024003916,
nu,117,1,0,-0.0014906452136980355,
nu,117,1,1,-0.0015104679741382299,
nu,117,1,2,0.01632377363261517,
nu,117,2,0,-0.005847560403413665,
nu,117,2,1,-0.021587059088927496,
nu,117,2,2,0.05431189830939537,
nu,118,0,0,0.013371952006047239,
nu,118,0,1,0.017287456537997514,
nu,118,0,2,-0.031033594614056748,
nu,118,1,0,0.01485818184960395,
nu,118,1,1,0.012973879555244427,
nu,118,1,2,-0.034412747291411305,
nu,118,2,0,-0.013530172790544082,
nu,118,2,1,0.0014205044231177522,
nu,118,2,2,-0.01851968762832673,
nu,119,0,0,-0.018796954752904188,
nu,119,0,1,-0.01151712873102001,
nu,119,0,2,-0.011900058716817874,
nu,119,1,0,0.012774805173403772,
nu,119,1,1,0.021914532466221326,
nu,119,1,2,0.0034506177421238515,
nu,119,2,0,0.006209811693850598,
nu,119,2,1,-0.0021901685030800144,
nu,119,2,2,0.007433756987706153,
nu,120,0,0,0.00995213688943844,
nu,120,0,1,-0.0076294282508295175,
nu,120,0,2,-0.023780065954430052,
nu,120,1,0,-0.011324036321545319,
nu,120,1,1,-0.01965742783144786,
nu,120,1,2,0.035033311517495225,
nu,120,2,0,0.0251268838458244,
nu,120,2,1,0.0038087693298596847,
nu,120,2,2,-0.010062740375833046,
nu,121,0,0,-0.0299633770455969,
nu,121,0,1,-0.0025826760693163364,
nu,121,0,2,0.01152862593987991,
nu,121,1,0,-0.010972180299253639,
nu,121,1,1,0.0015069302240792726,
nu,121,1,2,-0.02401553465104045,
nu,121,2,0,-0.001989635203817619,
nu,121,2,1,-0.015529983641168366,
nu,121,2,2,0.005395147157208624,
nu,122,0,0,0.009028606656073801,
nu,122,0,1,0.037112339275883255,
nu,122,0,2,-0.020995532217379376,
nu,122,1,0,-0.0047293962690307025,
nu,122,1,1,0.023953957430750794,
nu,122,1,2,0.012281112237268577,
nu,122,2,0,0.004532445845574495,
nu,122,2,1,-0.016677687256129337,
nu,122,2,2,0.020629517519022478,
nu,123,0,0,-0.011206549895186546,
nu,123,0,1,0.015086713434825982,
nu,123,0,2,-0.040797168556574004,
nu,123,1,0,0.05938501691798837,
nu,123,1,1,-0.019304487302170825,
nu,123,1,2,0.007171140894628225,
nu,123,2,0,0.029409567995736963,
nu,123,2,1,-0.01307914244030478,
nu,123,2,2,0.022729378012944224,
nu,124,0,0,0.049450565724435624,
nu,124,0,1,-0.0024097997217301104,
nu,124,0,2,-0.0021498641284121156,
nu,124,1,0,-0.004847473290879525,
nu,124,1,1,0.02789707964855037,
nu,124,1,2,0.006713868625796149,
nu,124,2,0,-0.01764357901649466,
nu,124,2,1,-0.01842063041920855,
nu,124,2,2,0.036197560314667865,
nu,125,0,0,0.005361484293504887,
nu,125,0,1,0.0020984533369831637,
nu,125,0,2,0.01888697275397,
nu,125,1,0,0.007019143962276828,
nu,125,1,1,-0.012593567304030273,
nu,125,1,2,0.016343857869796974,
nu,125,2,0,0.009467652926276937,
nu,125,2,1,0.015056461597055815,
nu,125,2,2,-0.03590358103955166,
nu,126,0,0,0.004325115989781192,
nu,126,0,1,0.0070759584930149555,
nu,126,0,2,-0.01460627037365625,
nu,126,1,0,-0.02577533276611068,
nu,126,1,1,-0.005503754753190038,
nu,126,1,2,-0.02066121287512157,
nu,126,2,0,-0.013343476348854744,
nu,126,2,1,-0.019824768732248976,
nu,126,2,2,0.025464302786707915,
nu,127,0,0,-0.005278544495932014,
nu,127,0,1,0.025972106700699105,
nu,127,0,2,0.02192959205192002,
nu,127,1,0,0.010305472549160958,
nu,127,1,1,0.045348662281467056,
nu,127,1,2,0.016856081396231737,
nu,127,2,0,-0.022595011742596427,
nu,127,2,1,0.009008896023320168,
nu,127,2,2,-0.033938210976188043,
nu,128,0,0,0.01744014825169521,
nu,128,0,1,-0.02795855733180147,
nu,128,0,2,0.024603528131331265,
nu,128,1,0,-0.006275940679416661,
nu,128,1,1,-0.012965477518535329,
nu,128,1,2,-0.030760033936645836,
nu,128,2,0,-0.004279503746617341,
nu,128,2,1,0.032535066663629764,
nu,128,2,2,0.01265353539068731,
nu,129,0,0,0.0112543323657541,
nu,129,0,1,-0.005480623418388786,
nu,129,0,2,0.012406753829315997,
nu,129,1,0,-0.0007197195636544276,
nu,129,1,1,0.009233808488243789,
nu,129,1,2,-0.006512413313945586,
nu,129,2,0,-0.004107745909484872,
nu,129,2,1,-0.004884946282638525,
nu,129,2,2,0.011002626214840328,
nu,130,0,0,-0.014374018557832657,
nu,130,0,1,-0.052068534280205025,
nu,130,0,2,-0.0007146517091070059,
nu,130,1,0,0.019699271695005717,
nu,130,1,1,0.019367044777780285,
nu,130,1,2,0.020707554943468542,
nu,130,2,0,-0.008129930409587871,
nu,130,2,1,0.0052269226341102315,
nu,130,2,2,0.020884936974181978,
nu,131,0,0,-0.014496249659929683,
nu,131,0,1,0.030373392428044543,
nu,131,0,2,-0.004129508495578582,
nu,131,1,0,0.013951230429708398,
nu,131,1,1,-0.0063591417311701925,
nu,131,1,2,0.025359493035080227,
nu,131,2,0,-0.0018904520452620033,
nu,131,2,1,-0.00600400434226861,
nu,131,2,2,0.01970217546705949,
nu,132,0,0,-0.011542074638213773,
nu,132,0,1,-0.03454370979395688,
nu,132,0,2,-0.017324440743299974,
nu,132,1,0,0.050860030240214966,
nu,132,1,1,-0.007753333861897305,
nu,132,1,2,0.008549523560826389,
nu,132,2,0,-0.04514776818639665,
nu,132,2,1,0.019503545494661323,
nu,132,2,2,-0.034567588226177615,
nu,133,0,0,0.003642828965791961,
nu,133,0,1,-0.009679834570909318,
nu,133,0,2,0.003784155377982268,
nu,133,1,0,-0.016471183368364194,
nu,133,1,1,0.02525605997816671,
nu,133,1,2,6.625317790298624e-05,
nu,133,2,0,-0.0018962682182872559,
nu,133,2,1,-0.008653282936873452,
nu,133,2,2,0.002066215605013799,
nu,134,0,0,-0.009389498097041121,
nu,134,0,1,0.01622489889320572,
nu,134,0,2,0.01349461070429303,
nu,134,1,0,-0.006749532604282146,
nu,134,1,1,-0.0035047721520502506,
nu,134,1,2,0.0046532405592842885,
nu,134,2,0,-0.03200751524311962,
nu,134,2,1,0.024868765385763048,
nu,134,2,2,-0.0038992969930174426,
nu,135,0,0,-0.010724989571238602,
nu,135,0,1,-0.02415860235982953,
nu,135,0,2,-0.00975425077994152,
nu,135,1,0,0.019454543036901285,
nu,135,1,1,0.0010894931015155151,
nu,135,1,2,-0.008615798822216636,
nu,135,2,0,0.024490169841321074,
nu,135,2,1,-0.010434152514546435,
nu,135,2,2,0.0071225305138458705,
nu,136,0,0,0.008926121865688447,
nu,136,0,1,0.0019546451885615324,
nu,136,0,2,0.031175371366570115,
nu,136,1,0,-0.006341188959146279,
nu,136,1,1,-0.007628627189779635,
nu,136,1,2,0.01569677836502925,
nu,136,2,0,-0.014433132727125764,
nu,136,2,1,0.002200687824379599,
nu,136,2,2,-0.017354995427133868,
nu,137,0,0,-0.010316927372099521,
nu,137,0,1,0.03619395203913117,
nu,137,0,2,-0.004589901698329513,
nu,137,1,0,-0.02377580252117461,
nu,137,1,1,0.000715750427953632,
nu,137,1,2,-0.018722863533943368,
nu,137,2,0,0.014996399914520508,
nu,137,2,1,-0.023950770594182658,
nu,137,2,2,-0.0003099122345209815,
nu,138,0,0,-0.03958865193565525,
nu,138,0,1,-0.004325530709487657,
nu,138,0,2,0.015398772558484541,
nu,138,1,0,-0.028970128926115245,
nu,138,1,1,-0.01983942478701728,
nu,138,1,2,0.01910267072613392,
nu,138,2,0,0.02438785304376928,
nu,138,2,1,-0.0033959124915949324,
nu,138,2,2,0.005398681428252783,
nu,139,0,0,-0.015059566182788753,
nu,139,0,1,-0.015429004895656517,
nu,139,0,2,-0.009506370290828459,
nu,139,1,0,-0.012633734533963261,
nu,139,1,1,-0.020922460834378875,
nu,139,1,2,0.004107200093975916,
nu,139,2,0,-0.005950954952716747,
nu,139,2,1,-0.018060954619430192,
nu,139,2,2,-0.0029907003202240268,
nu,140,0,0,0.029115188359758154,
nu,140,0,1,-0.00716541568529977,
nu,140,0,2,-0.03517280357668784,
nu,140,1,0,0.0060866982772937814,
nu,140,1,1,-0.009476452393149148,
nu,140,1,2,0.011848534639128605,
nu,140,2,0,0.006427113302796217,
nu,140,2,1,0.016230999711040306,
nu,140,2,2,-0.019508382931345325,
nu,141,0,0,0.052548133673054054,
nu,141,0,1,0.02069335273847367,
nu,141,0,2,0.008725316910320968,
nu,141,1,0,0.02188117618549521,
nu,141,1,1,0.009285236152627607,
nu,141,1,2,0.007863349794495766,
nu,141,2,0,-0.03163438263756935,
nu,141,2,1,0.03312546700799951,
nu,141,2,2,0.0034745981849036434,
nu,142,0,0,-0.017197187865559904,
nu,142,0,1,-0.03675699769848245,
nu,142,0,2,-0.008454502340482062,
nu,142,1,0,0.013902048578671148,
nu,142,1,1,0.026966849903372947,
nu,142,1,2,0.014330224687594484,
nu,142,2,0,-0.038691899929658435,
nu,142,2,1,-0.01555675040043586,
nu,142,2,2,0.026900926477870624,
nu,143,0,0,-5.712932098569934e-05,
nu,143,0,1,-0.01802712347490515,
nu,143,0,2,0.013448299197592606,
nu,143,1,0,0.033743299893426844,
nu,143,1,1,-0.040218859387638806,
nu,143,1,2,-0.00755613128358279,
nu,143,2,0,-0.058243363430015016,
nu,143,2,1,0.048754861767946966,
nu,143,2,2,0.007714354124122191,
nu,144,0,0,-0.005199458818042957,
nu,144,0,1,-0.0020332204327256354,
nu,144,0,2,0.029861666378873553,
nu,144,1,0,-0.018013782745427802,
nu,144,1,1,-0.0011623579940457929,
nu,144,1,2,0.008082401375081094,
nu,144,2,0,-0.041749955352823165,
nu,144,2,1,-0.00192470140328177,
nu,144,2,2,-0.009886078751551952,
nu,145,0,0,-0.025088364242419114,
nu,145,0,1,0.013853897380516955,
nu,145,0,2,0.0026896202197372876,
nu,145,1,0,-0.026478651877317398,
nu,145,1,1,0.023851378451211658,
nu,145,1,2,-0.033029281786334685,
nu,145,2,0,-0.017454692025836216,
nu,145,2,1,-0.03730527440255699,
nu,145,2,2,-0.014202211314606139,
nu,146,0,0,0.006168325862680707,
nu,146,0,1,-0.007434889356159158,
nu,146,0,2,0.02121191825150026,
nu,146,1,0,0.032460028756830135,
nu,146,1,1,4.3656395373126156e-05,
nu,146,1,2,-0.026430652038710534,
nu,146,2,0,-0.0103322646067876,
nu,146,2,1,-0.0035384497237064827,
nu,146,2,2,-0.0078193326027865,
nu,147,0,0,0.010981288847381143,
nu,147,0,1,-0.009811345664060667,
nu,147,0,2,-0.03869253243402593,
nu,147,1,0,0.0017033187944761972,
nu,147,1,1,0.006697034814786673,
nu,147,1,2,-0.02300552222812713,
nu,147,2,0,0.02906381614475184,
nu,147,2,1,-0.002378579531862879,
nu,147,2,2,0.022266062096417516,
nu,148,0,0,-0.0031421405992966833,
nu,148,0,1,0.011428097496649803,
nu,148,0,2,0.013452476301634153,
nu,148,1,0,0.0034202859470154143,
nu,148,1,1,-0.02143534722405377,
nu,148,1,2,0.009962511995689649,
nu,148,2,0,-0.008033436625862422,
nu,148,2,1,0.008130293095133634,
nu,148,2,2,0.03751659076360164,
nu,149,0,0,-0.0008851964434364035,
nu,149,0,1,-0.00939909282912782,
nu,149,0,2,0.038321192248370384,
nu,149,1,0,-0.03650096411003508,
nu,149,1,1,0.03981533358133449,
nu,149,1,2,0.013070605547503611,
nu,149,2,0,-0.005817015717267393,
nu,149,2,1,-0.032339466834517994,
nu,149,2,2,0.0077538802503110404,
nu,150,0,0,0.009031229872196456,
nu,150,0,1,0.006381902693536501,
nu,150,0,2,-0.003112340814142911,
nu,150,1,0,-0.006038586986163044,
nu,150,1,1,-0.05603348505375588,
nu,150,1,2,0.029570352025788837,
nu,150,2,0,-0.00813202177274136,
nu,150,2,1,-0.007093253976442837,
nu,150,2,2,0.0077302128388274105,
nu,151,0,0,0.00688905845311974,
nu,151,0,1,0.04521089316967869,
nu,151,0,2,0.02494791483241654,
nu,151,1,0,0.0045271091501535386,
nu,151,1,1,-0.01857188033220758,
nu,151,1,2,0.01656130896937702,
nu,151,2,0,-0.01186526465828086,
nu,151,2,1,-0.0072062973689782095,
nu,151,2,2,0.02296677547467102,
nu,152,0,0,0.009356047574028081,
nu,152,0,1,-0.015763322325458795,
nu,152,0,2,0.008433090627310458,
nu,152,1,0,-0.03237955868305841,
