0.15398767185377069,-0.43635080154864836,-0.18869634721702266,-0.613305755095143,0.2889126834634764,0.6661646318146522,-2.264456150505374,1094324.5837031826,464996.28098724387,3087851.135309567,443096.60731138906,336165.10020940687,298792.29247920465,136750.80898542848,80575.61880335037,214530.57221122112,-22169.7783464646,-162196.78324529607,-1286249252.2850747,-80816026949.74083
0.15335744622920486,-0.4368602458355383,-0.1890518519013744,-0.6129370730474989,0.288149592752344,0.6659570874402772,-2.2745537034566596,1094467.0790335487,464689.02090811956,3088015.9000583314,443088.391348271,335872.43556194345,299093.17308978556,136616.52961818283,81175.5435299376,214064.92685187949,-22274.547011974766,-161902.22306109866,-1287676875.5081937,-82664283146.4205
0.15399238567959775,-0.4359535504724809,-0.18901570296986805,-0.6129833839163988,0.28968927981950365,0.6664519221062624,-2.26993197279808,1094318.273631969,464547.265353692,3088306.46101434,443089.012465222,336231.0851624564,298733.902372321,136764.7139028087,80958.6494838501,214133.63661334134,-22208.291471426026,-162325.96121746112,-1286142607.3187401,-81683288715.5132
0.15370817798409414,-0.4362072244138215,-0.18859420141314925,-0.6131364561099585,0.2883410720082423,0.6655005252849894,-2.2691590254402993,1094645.0387023913,464570.3398555853,3087956.621442029,443161.7077697073,335898.2578835135,298994.0343467785,136365.253527901,81268.40226090068,214223.3442111982,-22202.223028406326,-161838.1724084441,-1286268664.013894,-81557542054.76552
0.15347309027397893,-0.4369588795235028,-0.18904787052328303,-0.6130620845426076,0.28910033044251465,0.6663659431771097,-2.2642941593182075,1094539.1061125582,464857.94311393856,3087774.950773497,443114.0632462637,336159.05643670884,298780.88031702687,136518.8306411774,80720.00044935089,214618.16890947206,-22228.213036415145,-161863.99890969525,-1288066494.1256986,-81003829320.30681
0.15364412462764832,-0.4365326758247485,-0.18891721717713747,-0.6133478981428947,0.2890752567852982,0.6660297040598233,-2.261863244278249,1094233.5044501654,464493.6310788463,3088444.8644709773,443040.3094237503,336219.84090435517,298793.84967189515,136898.18612608625,81023.52801679909,213935.2858571148,-22216.700593358848,-161695.20790008752,-1287107890.0202985,-80532198044.66158
0.15287100932879835,-0.437216851061696,-0.18913083502981048,-0.6136263674679286,0.2888883722846553,0.6668138915505287,-2.2660200750141954,1094243.5180855296,464709.639165544,3088218.8427489228,443297.39082266385,335991.70699588885,298764.9021814465,136631.0910918056,81035.65383856704,214190.25506962783,-22011.78339090199,-161849.81968625923,-1289675240.1688802,-81523653984.56485
0.15398951983801296,-0.4363224326623538,-0.18873602923978586,-0.6130694819152602,0.2884556319359458,0.6672353872531895,-2.26852389256556,1094744.5263878647,464501.77383466205,3087925.6997774667,442948.0610259994,336074.4587672862,299031.4802067139,136479.4125861374,81160.7673980513,214216.8200158112,-22407.941861082378,-161551.54601930807,-1286165247.567053,-81448734898.7287
0.15348930205940328,-0.43647844295806787,-0.1888806316294493,-0.6133348905193222,0.28871759666962377,0.6656329024961256,-2.2741464005180556,1094550.0816808231,464852.9289559559,3087768.9893632173,443135.48542042216,335850.3684809921,299068.1460985856,136486.43289875338,81033.70256305185,214336.86453819508,-22356.84607710563,-162495.7490115283,-1287849523.8743875,-82546506581.82767
0.15440794685747186,-0.43574542898917945,-0.18865627809150656,-0.6129233287837348,0.28813914341171676,0.6673626573967898,-2.2736930312088597,1093964.6376017465,464636.9645374303,3088570.3978608195,443053.7704148507,336135.4617338059,298864.76785134355,137153.5919834013,80964.57372876456,213738.83428783432,-22146.327274927648,-162187.40245071385,-1283877687.9869394,-82100257466.2367
0.15446218088212424,-0.4363677432709934,-0.18858329711151534,-0.6129045698433032,0.28907786467641106,0.6653879896959324,-2.273329212188223,1094710.4626414469,464596.4153476396,3087865.122010912,442976.0608359722,336117.7309137931,298960.2082502331,136485.47652257877,81022.85373856711,214348.66973885454,-22455.474284537322,-161866.26531488486,-1285255686.6334987,-82103308426.75252
0.1539272277405192,-0.43675259460951793,-0.18899621353700558,-0.61329844594617,0.2893724018196695,0.6668334050479714,-2.270111738967994,1094157.6012617094,464587.6470767056,3088426.7516615815,443318.36224444007,336032.3974527269,298703.24030283303,136696.03649385096,81116.95547056793,214044.00803558173,-22352.36394078433,-161941.79702139646,-1287026576.1493273,-81873338578.1169
0.1527830442017162,-0.437099941319109,-0.18939056533001225,-0.6137102505748276,0.2879242308423962,0.6667596250487978,-2.2648407792556116,1094635.2064384813,464774.34430084936,3087762.4492606716,442712.3946954608,335813.55357612204,299528.0517284168,136824.39886606063,81149.1021230281,213883.49901091095,-22254.942416147212,-161925.2783017585,-1290622512.8481154,-81376699865.15845
0.1532952389325614,-0.4366483164974673,-0.18894127181219747,-0.6136092088284568,0.28824989317888394,0.665245567736825,-2.2619642520409915,1094329.241724425,464571.6608070818,3088271.097468487,443077.4998508609,336049.5521314851,298926.9480176549,136765.25842471462,81115.78706143392,213975.95451385138,-22105.612905626953,-161517.1994381077,-1287890754.6206212,-80650420756.00206
0.1531202670639084,-0.4373695648463895,-0.18944986926823065,-0.6135535048899242,0.28857808272770535,0.6656856885539945,-2.269831706896885,1094435.5838029382,464770.2858650567,3087966.130332012,443194.12452603056,336121.0344066942,298738.84106727486,136542.29167103115,80845.67972824992,214469.0286007189,-22419.77347205088,-161892.25979099894,-1290206159.5207288,-82165224289.50096
0.15355978578007004,-0.4365523403577392,-0.18872848280038812,-0.6133982367602375,0.28979982387722486,0.6672468986480461,-2.2621201032457243,1094192.119405222,464609.6910783056,3088370.1895164703,443287.6414352872,336114.9723064246,298651.38625828904,136692.23915949094,81012.33661527051,214152.42422523888,-22236.51921655109,-161957.21796342832,-1287178794.5402105,-80580408889.27162
0.1531682763346223,-0.43642553733039846,-0.18890755223733946,-0.6131862891598306,0.28845067734068286,0.6663231106238032,-2.2709004154047894,1094221.1264174043,464600.8974084085,3088349.9761741864,443028.88623278623,336042.0308227146,298983.082944499,136921.98734980944,81094.07176887804,213840.94088131236,-22228.9524401402,-161703.80966535906,-1287458919.1974924,-82047449942.40617
0.1537053876636319,-0.43670001073870074,-0.18888864988968398,-0.6132567184865034,0.28835856387601266,0.6662113021438302,-2.2634892886632585,1094335.1553759119,464555.395165192,3088281.4494588994,443247.6930903082,335956.4329216898,298849.8739880002,136589.15153378094,81225.1719131173,214042.6765531021,-22156.019303898534,-161981.08531434007,-1287012406.8616312,-80779743331.01181
0.15394891051138254,-0.4371181261917526,-0.18863777506595963,-0.6132035134234034,0.2888294195109647,0.6663183386453767,-2.2572160270724946,1094392.7164870272,464972.01926532347,3087807.2642476424,443298.06093084405,335820.8467879744,298935.09228118137,136481.2225821276,80944.13394670098,214431.64347117196,-22338.742306542452,-162165.06770708627,-1286943100.6254652,-79735340594.20856
0.15282649449445362,-0.4371660203903548,-0.18910328910179253,-0.6136555932253358,0.2888768313910779,0.6663208798407512,-2.2749863915479334,1094094.6581548336,464677.21694630926,3088400.124898863,443151.5869333226,336159.20719672914,298743.2058699488,136925.75491184543,80900.57585696116,214030.66923119346,-22081.53265312036,-162348.87451657336,-1289863842.6824548,-83001794490.39996
0.1538128764754649,-0.4363627245470945,-0.18861742172484716,-0.6132620019236527,0.28956252361662554,0.6663745237448004,-2.260980210827275,1094292.6190115886,464563.77650843933,3088315.604479973,443067.2970761942,336227.9134965376,298758.7894272675,136812.08391221854,80945.3099950218,214099.60609275976,-22327.257259080627,-161540.6378622228,-1286338252.7398558,-80276740170.18112
0.1541172842035286,-0.4359536337333112,-0.1886515329063624,-0.6132154565898071,0.2892667855130235,0.6676237577079782,-2.2564178320930126,1094623.7307818902,464716.259340224,3087832.009877884,443051.3248654376,335947.33524610585,299055.33988845535,136496.94435267113,81073.4054136693,214286.6502336595,-22294.35226937557,-161858.7968152006,-1285336879.7080815,-79437536702.87941
0.1527807349051499,-0.43745043668282974,-0.18903592438840555,-0.6133714930866119,0.28811200648859786,0.6672133082889059,-2.254001153272658,1094833.7734373224,464560.10335086443,3087778.12321181,443088.23934674024,335872.0517519969,299093.7089012628,136249.9872159371,81304.844897137,214302.16788692566,-22282.763021184903,-161785.17875957786,-1289861090.7990267,-79566576174.3316
0.15358252084767313,-0.4364412391944832,-0.1888230946803963,-0.6130535409153789,0.2892184114662396,0.6654602923507863,-2.2741099745897384,1094249.266701491,464930.84711072623,3087991.8861877876,442899.2599191443,336135.9612627711,299018.77881808474,137023.47337936523,80670.19162650307,214163.33499413176,-22074.421330135003,-161730.07121128248,-1287094347.2970634,-82474685659.11612
0.15294753926413787,-0.4371848517568781,-0.18899651758741406,-0.6138111381190712,0.2890860233119326,0.6655311666958283,-2.2570049085048725,1094786.7884080086,464898.00322149956,3087487.2083704793,443054.3752040067,335478.07337137987,299521.551424613,136330.83638798655,81360.92340712022,214165.24020489404,-21993.064647025323,-162916.8125435857,-1289976984.64168,-80037986449.216
0.15478215507819057,-0.43584701021378924,-0.18804276925707644,-0.6129481863059818,0.2887296006725045,0.6664845477476834,-2.2532565781697547,1094166.8920270586,464718.18090907054,3088286.927063875,442783.5876109709,336026.57455329073,299243.8378357375,137221.52036196846,80992.24453763965,213643.23510039158,-22251.677214384315,-161873.8038568195,-1282976250.9323597,-78640469256.17151
0.15298651717040332,-0.43661637857014374,-0.18911595245854781,-0.6133687973197046,0.2891770590752892,0.6676661776196479,-2.274047575135936,1094254.5794279457,464862.7406694645,3088054.6799025894,442784.04495893477,335769.2809488464,299500.67409221845,137133.3756131197,81104.97838168891,213618.64600519117,-22355.349806458064,-161803.83352749664,-1288808219.9086962,-82712699711.0069
0.15266100298806315,-0.4369658339118002,-0.1892398712159291,-0.6133903818736051,0.2888912462777289,0.6666880586229285,-2.2657940514326635,1094309.9269800398,464564.9351307918,3088297.1378891766,443031.740253552,336407.5459658929,298614.71378055366,136830.33276640828,80764.5189033152,214262.1483302761,-22093.47813986998,-161815.55328448853,-1289452026.6457028,-81477987899.09119
0.1542432601003293,-0.43635248411797933,-0.18884664843357674,-0.6130579305468747,0.2895042781216411,0.6662427686442891,-2.2602246602180958,1094260.5860646532,464905.2827507825,3088006.131184566,443296.6301975815,336001.92108353326,298755.4487188835,136614.78373776545,80829.79616568316,214412.42009655075,-22190.803216941924,-161279.10930586205,-1285986303.019542,-80090369704.06335
0.15284097308971867,-0.4372397444959284,-0.18899440883305596,-0.6131763287653647,0.2879095588467728,0.6653507197740786,-2.258976829758693,1094313.448190963,465180.812329583,3087677.739479454,442965.03413418075,335826.36181946914,299262.6040463489,136893.5176748563,80729.82585094824,214233.65647419644,-22438.90026073479,-162300.0449619797,-1289382840.186573,-80277620934.22838
0.15320704954520686,-0.4372719206020802,-0.1892976082056555,-0.6133344834204699,0.287678298835287,0.6658434967563397,-2.260851313162971,1094204.7805405583,465271.9332952801,3087695.286164172,443300.2529197112,335983.1458941567,298770.6011861318,136666.96653973157,80481.9208105634,214708.11264970512,-22381.09234280895,-161910.66541038992,-1289275168.2168329,-80596677495.71602
0.15329966100338632,-0.43670558890486555,-0.18927214460520445,-0.6134489514413137,0.28930446837923735,0.6664425741785006,-2.269764803532516,1094282.3001331666,464502.54390305333,3088387.155963778,443160.38415392867,336117.00061784015,298776.61522823165,136729.31571290555,81117.45547910618,214010.22880798843,-22270.755693386836,-161849.8958652003,-1288229134.1705256,-81995488678.3285
0.15435086139732365,-0.4362194666529924,-0.1886063152932161,-0.6131681917929973,0.29004411229218124,0.6666542809513836,-2.264063354520788,1094081.02963406,464322.8154688584,3088768.1548970863,443138.52103918215,336585.6041756345,298329.8747851822,136952.44932675696,80828.58035550613,214075.9703177375,-22405.07090594905,-162011.91996821502,-1284791341.8308954,-80652438149.86389
0.1534508261553514,-0.4361841774850213,-0.18881625041757238,-0.612922932563156,0.288696202559364,0.666800130418002,-2.264103476162635,1094754.04536602,464740.84649763996,3087677.1081363424,442878.18695064407,336030.2212186506,299145.59183070477,136539.76768333788,80965.93228370888,214351.30003295315,-22158.944281120715,-161778.2784483001,-1286739266.352926,-80803569820.98363
0.15344473076059745,-0.43658560891109216,-0.18909978243033734,-0.6135281873269698,0.2889968617984059,0.6675406578720298,-2.2531127541780473,1094230.0263242668,464580.4946893944,3088361.478986333,443132.31866373325,336055.9454787366,298865.7358575303,136809.6550119977,81100.55983186922,213946.7851561337,-22082.9501769541,-161709.8883456302,-1288110867.8719072,-79237692760.52026
0.15277381922793626,-0.4374895687958497,-0.18909305534175522,-0.6133593113159208,0.28799355981272606,0.6675853187009677,-2.280743813619075,1094574.3921444232,464853.013861346,3087744.593994229,443089.0596920556,335880.87956322887,299084.06074471574,136508.5481635227,81003.10657542422,214345.34526105333,-22244.53544468681,-161625.4015127371,-1290163220.764989,-83972738011.85486
0.15357577557068258,-0.4366790517988368,-0.18927233454633657,-0.6131247396691377,0.2885111120699909,0.6661358626497593,-2.2640035045449807,1094733.10778338,464938.26898765075,3087500.623228969,442917.27918118937,335364.3509997424,299772.36981906707,136521.6130354311,81434.38001260643,213901.00695196347,-22264.67773178318,-162322.97133176448,-1288432947.365826,-80940611385.00291
0.1533867399567529,-0.43654191089259686,-0.18884428473926745,-0.6134987311672427,0.28946773913521107,0.666577682271817,-2.25544790177287,1094789.2095202925,465022.7151354173,3087360.0753442934,442708.01072934933,335942.5121982038,299403.4770724445,136674.77975035761,80771.77266637786,214410.44758326444,-22247.005320874934,-161794.92388977256,-1288188334.597824,-79564538302.97508
0.15386144321757328,-0.4371209400462323,-0.18900239946614789,-0.6131735521146301,0.2882679104831726,0.6669841053974529,-2.259963921309214,1094461.6024623504,464977.88123502996,3087732.516302621,443039.3540189679,335943.3412115691,299071.30476946355,136671.04351868344,80815.77755340116,214370.17892791535,-22203.503888139912,-162037.84386652068,-1287760653.3111804,-80252719204.8279
0.15435132628294185,-0.4360436388073176,-0.18843046423743098,-0.613117944544722,0.29004148340769925,0.6666720918558406,-2.2603280897892977,1094393.1905660124,464691.38587871275,3088087.423555276,443379.6333716738,336009.8351227221,298664.5315056038,136399.1760623154,81035.7789985642,214422.04493912053,-22296.220899699427,-162448.4013268487,-1284689188.3161995,-79985071146.61688
0.15456565148829926,-0.4360093625787975,-0.18837903715030424,-0.6131432205823767,0.28886686842267195,0.6669296166372812,-2.2663368141730964,1094665.9890369435,464786.29528392694,3087719.7156791263,442825.39129562397,335831.59173894254,299397.01696543174,136680.61966743332,81119.11297712862,214057.26735543754,-22185.629006128005,-161842.241493355,-1284662953.599568,-80890769927.66916
0.1530461848345513,-0.43703046707252324,-0.18931913485107058,-0.6136604973439327,0.2889103447141403,0.6655225081034117,-2.272851820800614,1094383.246626658,465212.6681843736,3087576.085188965,442755.6146198432,335611.40912434564,299686.9762558114,137033.13875349812,80912.92269127996,213910.93855522192,-22075.1261518657,-162381.0009879496,-1290162295.4915993,-82624858938.60588
0.15334491345985835,-0.4371094813979749,-0.1892665745276059,-0.6132259950701342,0.28828074093120315,0.6659134691820612,-2.2724614456124907,1094345.586607796,465032.0358765733,3087794.3775156327,442907.4029047219,336326.96345601924,298819.6336392582,136919.0104874836,80378.00066740807,214559.98884510834,-22304.02714750273,-162228.42309446898,-1288780285.976122,-82437622338.04317
0.15394806468717329,-0.4361989252698483,-0.18867987635244685,-0.6130823938943912,0.28989899276884834,0.6667521341327591,-2.260069009406862,1094268.422279644,465050.04637559963,3087853.531344757,443221.7298559697,336022.9643243398,298809.3058196905,136681.84786438447,80663.9893000604,214511.1628355555,-22441.89433189362,-161998.5937685846,-1286102445.4979656,-80078052140.19382
0.15349626754755546,-0.43690232494363496,-0.18936289604705484,-0.6134463200473008,0.2886045758046005,0.6673259175112759,-2.2566943673467117,1094314.5687019154,464854.25324590114,3088003.1780521856,443203.5754549124,335838.6666080254,299011.757937063,136653.85584317124,81044.08014607262,214159.0640107565,-22337.869527374285,-161942.4256284306,-1288283847.760018,-79874638843.579
0.153704368610699,-0.43643381662868463,-0.18871340183873597,-0.6132271197774641,0.2898919275530115,0.6669708065122298,-2.2592408927434233,1094980.309793892,465106.12252183433,3087085.5676842784,442893.67706381285,335836.0680002089,299324.25493597984,136298.0131422975,80794.80947795804,214764.17737974453,-22295.20923852681,-161880.7755475623,-1287297706.2591114,-80047849480.85861
0.15330197015411667,-0.4369382369573358,-0.1890672487467578,-0.6135538927109216,0.2885540573858498,0.6653823309190662,-2.2623309423330027,1094317.9598519802,465136.71284544223,3087717.32730258,442985.5986895274,336026.3459008286,299042.05540964357,136868.44145849237,80573.94125372898,214414.61728777862,-22414.071498743036,-161743.59403854163,-1288893602.913345,-80770273039.75357
0.15334865505405496,-0.43678706097397835,-0.18883639159345358,-0.6132060398331388,0.2884231239212054,0.6660848544730267,-2.2632267332198284,1094391.7188503603,464758.1398948495,3088022.141254788,443055.3915424835,335936.7856138328,299061.8228436839,136724.88960715762,81042.0744913185,214090.0359015244,-22314.362182301535,-161817.5180781417,-1287688233.8048997,-80796994186.60239
0.1534257252853674,-0.43682021288780415,-0.18909705560388146,-0.6134852177881608,0.28818873028473313,0.6665040164992847,-2.2806152782521307,1094264.4684948712,464887.40880637104,3088020.1226987625,443156.75222925044,335950.0640663651,298947.1837043843,136750.77927588052,80899.5271272644,214206.69359685495,-22522.995589451515,-161834.34890223594,-1288363832.4952898,-83747329969.01657
0.15377598266048553,-0.43701904430015004,-0.18890413568397332,-0.6133000905476104,0.28912492961802483,0.6663412578159872,-2.2718042394635987,1094367.6117425133,464520.8278623567,3088283.560395131,442904.854408786,336284.2556690376,298864.88992217695,136899.5338486987,80931.91646860616,214025.54968269562,-22117.185535853285,-161759.84542432585,-1287715938.7500844,-82193311672.51682
0.15400535911975707,-0.4364017767440499,-0.18908576777690614,-0.6133883567613999,0.28846311148513004,0.6664563963766984,-2.273348507044514,1094615.2207832183,464920.03169983305,3087636.7475169455,442875.09884140716,335628.7821232037,299550.119035389,136681.68037537145,81188.18617696338,213987.13344766543,-22346.850530561067,-162361.66890077546,-1287287118.490418,-82356741874.41469
0.15423385674255022,-0.4363753968984918,-0.18879371308615872,-0.6131125511565626,0.28918515003593254,0.6672386060309135,-2.272039552403065,1094801.0976844395,465089.57476686663,3087281.3275486985,442901.9847687979,335904.9366192328,299247.0786119697,136468.91754676128,80742.48861390121,214645.59383933753,-22269.499824588456,-162029.18424274828,-1286717737.8599339,-82016211522.39787
0.15443888455772714,-0.4365290498944893,-0.18884888387105006,-0.6130596733626978,0.28999262888358174,0.666367418309471,-2.263619590615354,1094397.5219988592,465012.35669510113,3087762.1213060473,442563.36564344744,336062.6544212682,299427.9799352837,137211.11235769413,80661.98888363106,213983.8987586749,-22109.45026364888,-162042.00319714207,-1285840348.0986764,-80635411592.33234
0.15350970939037656,-0.43696251258958163,-0.18907847610879183,-0.6134110632177848,0.2885917789041816,0.6656786672945254,-2.2640467486870683,1094409.8516841922,464957.4033431969,3087804.7449726,442993.21221573476,335975.71152082237,299085.0762634423,136768.93610007345,80803.88513598018,214284.1787639465,-22212.894378650828,-161694.42403002296,-1288463225.7372541,-80999474131.4038
0.15402614203240672,-0.4364027233897988,-0.18894083217715407,-0.6132377020991499,0.28843907003650393,0.6662090861862817,-2.2632007535719327,1094071.820959432,464902.7003320831,3088197.4787084777,442864.8524411457,336007.934870521,299181.21268833295,137235.3265994194,80826.3647973968,213795.3086031835,-22197.177725238947,-161932.6768079094,-1286375974.4918003,-80642648601.89705
0.15405227023399587,-0.4368043931244655,-0.1888094052430302,-0.6133563764526349,0.2899428804295829,0.6660646173780426,-2.266595691369162,1094315.572334143,464811.9411706476,3088044.486495206,443148.18294824206,336051.21332637296,298854.6037253842,136708.24471761292,80873.84550297927,214274.90977940778,-21974.590817148615,-161553.09588855132,-1286968152.149171,-81258424188.0911
0.1544909571800822,-0.4366895901218294,-0.18862666853679563,-0.6128547860721468,0.2894059051478163,0.6674408576453295,-2.264001387262639,1094407.421257899,464906.781089651,3087857.797652455,442895.3766852236,336297.50351637474,298861.11979840114,136869.20205687746,80532.71539397468,214455.08254914792,-22325.335199082638,-161838.0231528303,-1285293789.9893334,-80637695200.88869
0.15323960720561322,-0.43683884867848316,-0.18915613660947336,-0.6135653647973456,0.28764235303120267,0.6660656830854629,-2.27253066992133,1094441.1093909317,465260.6199296774,3087470.2706793887,442588.23520080914,335900.47054474463,299565.2942544458,137142.65540825762,80575.9095255771,214138.43506616572,-22199.224787954347,-161831.4033560445,-1289202150.954794,-82448266021.36037
0.15298946664512975,-0.4371300270571586,-0.1893921940894867,-0.6133702125144164,0.28836050100426824,0.6663120196396624,-2.271840522830446,1094280.937828139,464514.5486825305,3088376.5134893344,443330.0807451456,336095.0334576523,298628.88579720043,136560.98142671306,81127.4178598171,214168.60071346993,-22424.818164124907,-162220.60916138065,-1289608012.1894515,-82451970888.83597
0.15315863158541376,-0.43734019804627805,-0.18940262243308276,-0.6137998667589816,0.2884468686306586,0.6671230584046154,-2.271792930027227,1094735.6500222804,464823.4326512728,3087612.917326438,442612.87405147514,336057.90858635044,299383.2173621754,136823.47592624364,80855.65876237667,214177.8653113796,-22057.849081447624,-161807.57883388537,-1290287681.5460644,-82509723661.52019
0.15323947417364278,-0.4369483359782984,-0.18883942673011023,-0.6132986313057021,0.2878001867439206,0.666274169322132,-2.2702242109514637,1094348.1775836563,464766.774267139,3088057.0481491974,443074.47203091334,336012.8531956447,298966.67477344186,136749.3503854311,80957.37253721555,214150.27707735356,-22272.11099625692,-161863.27069017699,-1288278235.4171906,-81987538537.37141
0.15298511969267917,-0.43670016076678125,-0.188979227222379,-0.6136105522977395,0.28897912633595124,0.6660869960323492,-2.259845942855078,1094330.8827018365,464925.9999866132,3087915.1173115447,442946.358612817,335894.1749379506,299213.4664492324,136894.7586853477,80916.82507543542,214045.41623921756,-22152.105587601738,-162057.13907969327,-1288942399.6947653,-80394616221.19736
0.15352888947991242,-0.4368044488020084,-0.18895242649059582,-0.6133544055838618,0.288503291807559,0.6666002505427858,-2.2685089999730392,1094497.9878504248,464876.9747155711,3087797.0374339987,443200.78915791464,336103.6669743917,298749.543867694,136473.22299165843,80756.3583100362,214627.41869830483,-22163.770605252117,-161550.31575139076,-1287947506.0724425,-81675147712.60728
0.15413634646543595,-0.4361114556061757,-0.1888264434242963,-0.613148458550182,0.28848503435792916,0.6672696791256106,-2.2789098963540817,1094218.6152981494,464805.63531061186,3088147.749391233,442987.91817616456,335969.3776768915,299096.7041469429,136965.4665256851,80961.98701249603,213929.5464618186,-22328.290015562223,-162380.61204245794,-1285426178.1977997,-83137552002.54948
0.15372902854503254,-0.4364407954374702,-0.1889072381192341,-0.6134446470318908,0.28890548661866344,0.6677881224215411,-2.2629543791195137,1094566.0466241012,465101.8168577069,3087504.1365181888,443073.5602746428,335854.70629748784,299125.73342786805,136532.3931012546,80780.47684480355,214544.13005394206,-22342.704472297584,-161689.16401184455,-1287392332.4093084,-80699421567.2831
0.15166556953073274,-0.43796030701389216,-0.1895074320125163,-0.6140163707573895,0.28831929700463055,0.6670588005528045,-2.267345814288022,1094537.1299362867,464855.23785481503,3087779.632208886,442910.5497062891,336078.09012783685,299065.36016587506,136724.32035742208,80803.67201734781,214329.00762522977,-22327.462106667423,-162031.41878364095,-1293646754.8773324,-82184453840.37093
0.15477741526938127,-0.43560439764663733,-0.18806545162570013,-0.6128375984368188,0.28998469181130765,0.6673338872611195,-2.2660902189715157,1094622.9025502298,464986.66999021295,3087562.4274595603,443039.9868331341,335958.3421004283,299055.67106643773,136509.1106166364,80791.98790935952,214555.90147400452,-22016.198024813602,-162246.85251046368,-1283083772.331465,-80673922536.97908
0.1537616008344858,-0.43618209782813677,-0.188796797343082,-0.6132722432452437,0.2888856583169614,0.667013908750904,-2.2605488338697217,1094338.1237898348,464486.944005747,3088346.932204411,442884.68818307214,336029.11526691355,299140.1965500141,136949.18802709147,81220.94072733949,213686.87124556935,-22507.801997510265,-161961.1918187173,-1286039957.4665208,-80220720927.72011
0.1529861256638796,-0.43727332285477444,-0.18919974231538134,-0.6135164609007798,0.2894314590025101,0.665027976264797,-2.2731780985440864,1094565.2131408532,465192.4259729684,3087414.3608861896,442773.41210669157,335782.98760913796,299497.60028417024,136833.37475245696,80761.58641789311,214262.03882964977,-22334.17474197161,-161706.54087241323,-1290473221.4437218,-82686028159.86417
0.15367391740339115,-0.43716387445664323,-0.18920505601984014,-0.6132745841692672,0.2886843343821408,0.6648925214821023,-2.26168204359127,1094545.8294731588,464777.78127534484,3087848.3892514934,443077.5351962534,336128.1003077104,298848.36449603597,136548.63533058696,80831.11841694551,214477.24625246762,-22166.302027722253,-161437.38234888847,-1288434496.277747,-80615807896.97638
0.15375755221619536,-0.43716143559780407,-0.18875712251593427,-0.6133846836126566,0.28878545503135516,0.6661733881748866,-2.2569718412754654,1094171.6845586428,464746.7254271058,3088253.590014255,443172.6377837365,336054.5624461546,298826.7997701078,136827.67765761688,80935.71212673902,214093.610215644,-22467.428705900507,-161983.77353632028,-1287366435.568594,-79781557057.16635
0.15280380508599334,-0.43730667304037263,-0.18945506425014644,-0.6137553220678033,0.2888983932807361,0.6658503237561058,-2.2693778786297893,1094306.3582265172,464767.14777000423,3088098.4940034756,442987.64999227517,336305.23257169925,298761.1174360246,136877.9917812058,80664.6196582972,214314.38856049743,-22095.385718833495,-161463.62621504036,-1290730627.3477988,-82174414239.73114
0.1535328406423978,-0.43620919447162787,-0.1885630591755054,-0.6132145964199811,0.28900957804151284,0.6660786846306518,-2.270771526543185,1094255.1126992449,464625.6468574988,3088291.2404432492,443207.63838093483,336100.01758198574,298746.34403707884,136709.24891981797,81011.33556051606,214136.41551966645,-22391.93144868855,-161563.47923245502,-1286167888.5859947,-81873444633.18353
0.1539538367204842,-0.43633129683901983,-0.18883402933719087,-0.6131174246167113,0.2893324069326687,0.6653207454201031,-2.2765800330377446,1094692.2318296677,464738.104065478,3087741.664104861,442846.66372292396,335932.351211173,299274.9850659036,136633.10444740558,81066.54472334881,214157.35082924552,-22089.998230756562,-162136.36768895178,-1286538330.9389954,-82812351695.83716
0.152935736603043,-0.4366547470668235,-0.18911098421602932,-0.6131387013583154,0.2876616162166551,0.6647791636002168,-2.2692184547807037,1094744.9279695274,464800.7467879322,3087626.325242534,442749.435967373,336181.2533028965,299123.31072972965,136677.63606309853,80754.99990917141,214424.36402772978,-22170.44753191522,-161756.80488732064,-1288637598.7614903,-81856812285.23296
0.15368190631803927,-0.4369862067335565,-0.18922009331751866,-0.6131850783263391,0.28853551426488694,0.6667262101392352,-2.272945398670782,1094448.6782164923,464625.82398918347,3088097.49779432,442916.34476472693,336092.76237686124,299044.8928584117,136806.97701877815,81018.41363395558,214031.60934726588,-22392.913134343096,-161952.86582691976,-1287926116.3502042,-82432586566.9909
0.15338059392460285,-0.4371504107373539,-0.18926487743536954,-0.6134752435279145,0.288821515039042,0.6656621526628725,-2.2631281830735737,1094599.6481132256,464844.06280992477,3087728.2890768507,443000.8533874491,336131.82267346664,298921.32393908344,136571.49849932382,80761.11451660948,214524.38698406675,-22384.336336241002,-161946.7500417557,-1289470957.3791716,-80947054481.94704
0.15437728203925932,-0.4368679890072773,-0.18869248976035394,-0.6132178025049365,0.2902989744569257,0.6665821825544365,-2.2723839402667587,1094338.0595912759,464817.443886024,3088016.496522705,442895.32825923344,335957.5061478875,299201.1655928787,136938.6121494913,80962.04996608905,213956.33788441957,-22406.712345603893,-161437.7788437447,-1286582780.0072715,-82123641419.31926
0.15356722066759795,-0.4369732220008702,-0.1887392407145246,-0.6132805725764509,0.28847818517391133,0.6664880144166133,-2.265798612514551,1094524.185007827,464880.2612317043,3087767.553760464,442871.0017142492,336131.15050693986,299051.8477788123,136776.81327792606,80725.58826135595,214354.59846071736,-22254.281571208572,-161561.03839130508,-1287946277.376645,-81196405941.12378
