0.00895259366107035,0.008779466272448327,0.008618847151780145,0.010964473471748743,0.012441628873058826,0.010376225980613902,0.009883052061244513,0.009881870200769036,0.009396161195320163,0.0010652679089763397,0.00040708871397101106,0.0011509341032635077,0.013271399647667072,0.013211582154950715,0.005897720188535223,0.007772935012803998,0.004617747372673988,0.009376679864245018,0.000495257769077289,0.0001778863428925839,0.0012420854848208761,0.009029322630350696,0.006537489135940651,0.0026804015864610718,0.005443846856251284,0.0022908221081399914,0.007953522657085016,0.0005677211302328745,0.00021620630077061264,0.0010617550183241486,0.005635405614345754,0.004610646262938746,0.0020585947014385704,0.003684793006920527,0.001971108880942768,0.004625822357282012
0.00899047203863779,0.00890039252854052,0.008943542588229788,0.011152478481338848,0.011776586938674815,0.01082490536575082,0.009876915671821317,0.010019398988911705,0.009253016067064393,0.001196331651711124,0.0007147487470601816,0.0016765773692587313,0.013330208534153475,0.012190127061363297,0.006964122190046086,0.007983445106840502,0.005128079079165686,0.008612947151708036,0.00055236015711093,0.0002470183826190446,0.0011242720342564802,0.00876792873159377,0.006588102832619158,0.002961975540610186,0.005665588844584564,0.0025505944349095964,0.007462075300850869,0.0006197905276470133,0.000276843416923466,0.0009973824196459397,0.0055005173844697814,0.0046731303171999115,0.002255204312350325,0.0038576507379237154,0.0021934448327064694,0.004414838635981645
0.008978583832884537,0.008951356466461157,0.008943576511581156,0.01154040332784371,0.011924079370571605,0.010809968400721452,0.010012552952719297,0.009848579998354154,0.009152300779516832,0.001126880267077434,0.000826319040582942,0.0017155228422631123,0.014049724573402459,0.012531747818456255,0.006769693712499059,0.008213152842343342,0.00475435774136353,0.00854166180900705,0.000506098718017828,0.0002587282542219587,0.001163151126896847,0.00883712824402754,0.00668891567046939,0.0027933398229062286,0.005648087425547917,0.002488425907192972,0.007584074741101003,0.0005529458152088078,0.00030380573088303837,0.001018987072843177,0.005532274286039658,0.004626121773849156,0.002131871742670983,0.003831109402974863,0.0021461223949545034,0.004470828916686787
0.009030721265443733,0.008749599423917617,0.008811315276427477,0.01149588015420408,0.01250009679709565,0.011248546159687747,0.009979112473443234,0.009454335812099405,0.009294771499044518,0.0011666825166120583,0.0004033626648451018,0.0015465151805441062,0.013639918298533263,0.013362763655011593,0.00795827026675779,0.008182158430620708,0.0037557007560132974,0.00907886149989433,0.0004443532398189397,0.00023342093042217954,0.0012542722217264988,0.008501273550734406,0.006596049841944559,0.0032336632928509986,0.005677836360250742,0.002222682139870516,0.007848272765679965,0.0005252465581758599,0.0002827701840649942,0.0010774514269236964,0.005251856819287283,0.004628752848342725,0.002433275494490444,0.0038465822654213133,0.0019305717716441913,0.004593591241059054
0.009158543868930013,0.008744649932528865,0.008969586136543419,0.011313145720782776,0.01250404185484601,0.011050583122425194,0.010107456957631914,0.009342075232963216,0.009520320690795746,0.0014897956761449368,0.00035767210937577966,0.0017763190141114815,0.013116536367311511,0.013782412732760495,0.007379354665198176,0.00863874930588233,0.003576712902998738,0.009181331825138838,0.000520185613664829,0.00019756444410163978,0.0011731029415964528,0.008283254834829428,0.007009458531366504,0.0029901985330005425,0.0059020113686344515,0.0022561058037593646,0.007524248306444569,0.0005581668881526269,0.0002353844089324796,0.0010291956307857896,0.005182555524178523,0.004894981839263733,0.0022631901562850942,0.004012303429998815,0.0019481819014982105,0.004442170754029318
0.009046797916288436,0.008763099384103575,0.008741414971827958,0.011122743670198934,0.011630688128548753,0.011149708115598522,0.009877594235365281,0.009965157145293672,0.00946406914917257,0.0011919485558766628,0.0003808573126214922,0.00138283570796023,0.013204765727939237,0.011970126511079952,0.007570687904628319,0.00795377234542144,0.004853681327385084,0.009207353782496003,0.000438387600215355,0.00018411222302745406,0.0012291576144567082,0.008692904580994424,0.006608100769681487,0.003013102041439856,0.005634673832168,0.0023747478969243325,0.007655998219619251,0.0004934779660938492,0.00022455813676489805,0.00107859339637514,0.005482276581070763,0.004703016555553307,0.0022546604629590035,0.003834330818095653,0.0020494326141243897,0.004493630477416769
0.008952572713224593,0.008758408362980944,0.008718649488634211,0.011220880938850755,0.01211120547730033,0.01080489991438546,0.010212949259350327,0.009349355849981228,0.009387672907451674,0.0011061533282639194,0.0003898407648993084,0.0012952989025348887,0.01318580876546292,0.013056704505773798,0.006870034535132234,0.008757018000648108,0.0034975516679929238,0.009135739830687084,0.0005361841503029238,0.0002024061808197305,0.0011869143826122963,0.008507860077920449,0.006910902403083701,0.002902437869162852,0.0058306785606529535,0.0021631169058236956,0.007728650640520337,0.000598981385594543,0.0002353378269311027,0.001054041192201455,0.005238749770102052,0.004886479383501346,0.002236023647784889,0.003971132775194291,0.0018627191848936615,0.004466106312413787
0.009004803532471548,0.008844306134958149,0.008838035901652325,0.01149242932232923,0.01222788732495983,0.01112567821384656,0.009831232934179849,0.010097921996911705,0.008898440076460056,0.0011689616482242916,0.0006026418757123325,0.0015695500828325948,0.013521831813218416,0.013237832722223761,0.0075268244285169855,0.007566302565702998,0.005299939168922717,0.008239084069832038,0.0004970619934439296,0.00024526342001278666,0.0012245383794722033,0.008388926069435636,0.0069045183487307996,0.0030099837254652442,0.005332207266292443,0.0025804015725456454,0.007775187190238238,0.0005777252673617745,0.000283462538064891,0.0010308812130167923,0.005179250495132696,0.004860638665561396,0.0022912024652089673,0.003651449764440164,0.0022186922341142696,0.004597995221655599
0.00904957015021961,0.008815320635022172,0.008832233929744575,0.011276994278092454,0.012193676497006093,0.010699567569658505,0.01014528131406402,0.01025446273881584,0.00968460644066468,0.0012317424217842062,0.0005493654125096282,0.0015519994431728232,0.013604197022967456,0.012774308654992236,0.006761969318318002,0.008403832278255889,0.005538986476949718,0.009479268833123883,0.0004727997460444854,0.00024920553224779305,0.0012184363188186488,0.008831685115912938,0.00649586247574568,0.0029769527151606366,0.005598965697169533,0.002538382324472778,0.007515763394740462,0.0005388500078150886,0.00028971124466165276,0.0010435056578599823,0.005562780802026129,0.0045766790557446565,0.0022642544184001932,0.0037861166821098126,0.002142855732129303,0.004364644749358547
0.008855670069437898,0.008731093268901771,0.008521778089289717,0.012110789142920981,0.0121729294203964,0.011552917704346839,0.010030759709129042,0.009371793065084564,0.009266745691806683,0.0008157732455416288,0.00030412435129370974,0.0010213584188391075,0.014339920766025476,0.013168753450892478,0.00838405577913259,0.008226185917940101,0.00348073549298147,0.009163675129645572,0.00043599710801850303,0.0001709719172263086,0.0013081264361061557,0.008194789637873045,0.006923626227163373,0.0031507047445638345,0.0056281042738024825,0.0021037324640156584,0.007986564801347167,0.0005127876958900077,0.00020762386544212916,0.0011137855027095447,0.005085451993877184,0.004820308942741076,0.002324777568537344,0.003855499196295373,0.0018117802656938626,0.0046619168700836626
0.008826525986504576,0.008847763219783963,0.008645324401762506,0.011128971048775443,0.011733157247965774,0.011602550531529544,0.009978840096375854,0.010188997425916566,0.009551176241130489,0.0008239687957897554,0.0005694697984958123,0.0011728485126219343,0.013476065791784,0.011776310067699483,0.008453604574307608,0.008200994189142422,0.005398673494531275,0.009167174856465553,0.0005016737610247314,0.00020527552843106859,0.0012109081938710983,0.008953638526455903,0.006245537659909957,0.0031380733110157057,0.005697167426644453,0.0025152710030081032,0.0074522735488896635,0.0005700794490555194,0.00023168135216140187,0.0010802191630981655,0.005544448382001999,0.004442062898547713,0.002352492598550113,0.0038783845399708,0.0021404904915614128,0.004339816402820985
0.009040388471869082,0.00895087356129177,0.00899249063975295,0.011679814687088527,0.011792963613918558,0.012169698966499536,0.009912386657140499,0.010274925255721884,0.00935189882811625,0.0012781219934818089,0.0008252888361101634,0.00177938375815144,0.013687285026788589,0.012100188122338972,0.009825812847547327,0.008091353494976543,0.0055976761821649465,0.00873005457363391,0.000537007955527838,0.00025864244049990896,0.0011314767234932147,0.008244245753497775,0.006471336997528829,0.0035858766180500118,0.005708635139748587,0.002560537408842034,0.007390791783145535,0.0005830848888833674,0.00029835387217118527,0.0010016190380589245,0.005193543278579654,0.0045094234276470985,0.0026430942924533427,0.0038998460866536506,0.0021817429322347984,0.004335853982880658
0.008855188267408724,0.008959359335463222,0.008798691886813736,0.01186415463921934,0.012666955763447457,0.011061559997443838,0.010102655602263247,0.010315449861806181,0.009456954080933644,0.0008287425606958829,0.0008896014036672644,0.0014290600807143577,0.014060636554719263,0.013985008381264775,0.007411047599109933,0.008640903588161827,0.005656698039497558,0.008703900170927115,0.0004499156269578966,0.0003063649254874854,0.001161784518393902,0.008315425672114232,0.006955344301071049,0.003003193850384058,0.005912825610869476,0.0025473431200472314,0.0071659476728166745,0.0005270836216664486,0.00032830568757798975,0.0010509220312209819,0.0050636399381305906,0.004856227007055904,0.0022855032921908006,0.004019291227643007,0.0021814612768123105,0.004193094080691745
0.00907841913063039,0.008887026161691576,0.008917953784113159,0.011110692992487963,0.011537955148958631,0.011238147314528388,0.009998446233725714,0.009784605268984739,0.009417988074336029,0.001355431465176073,0.0006167437441015121,0.0016787075887674111,0.013409469881742242,0.011718212812396022,0.0076101695081922174,0.008270775072068878,0.004442001335374139,0.009110653216793396,0.0005405509713063978,0.00017526873580049474,0.0011765229829454704,0.008918065787202152,0.006509678312728984,0.002903092207767098,0.005731317792106648,0.0022936639933931755,0.007646223182424872,0.0005965313032937933,0.00020686081605987005,0.00099189688110946,0.005540007097931014,0.004619088114264515,0.0021947868022177703,0.003875378168340791,0.0019893749952882484,0.004508648918842464
0.009015287142830876,0.008729483284971579,0.008756525912851811,0.011488418038629704,0.012645736962059168,0.010439353723520426,0.010185306681159311,0.010053042981452754,0.009300151232999973,0.0013220870971161613,0.00026258431706271463,0.0013327467690144963,0.013668130220644855,0.014066247347093096,0.005995071578545134,0.008941892007007846,0.005024309986869476,0.008479369820903188,0.0006297769668485134,0.00013263499611760427,0.001149049346100196,0.008541896877013688,0.00706990984154292,0.0026660406247523342,0.006065111486781994,0.0023858728572986924,0.007238528002168359,0.0006861016199453157,0.0001653862086155828,0.0010322500585813953,0.005281765750621113,0.004899354975335114,0.0020462649010379572,0.004065963390157141,0.002066854120236507,0.004243465694005723
0.008967651966242149,0.008866665815119659,0.008774996143323003,0.011454091346597726,0.0125253431969167,0.011292423166542912,0.01002766768665185,0.009842419187546931,0.009231251509761725,0.0010602666200115237,0.0006697021032635691,0.0014143094462251602,0.013700025538438465,0.013401031485439452,0.007867212579246744,0.008442265214564848,0.0045084914556554325,0.008669353358256388,0.0004608280451162812,0.0002682727589072656,0.0011939676709650723,0.008630949699425065,0.00659440207416182,0.0030687504740072183,0.005849787903894787,0.002253862143534787,0.007560129341591317,0.0005155462372686871,0.0002984040988397249,0.0010562538060876255,0.005292718189612138,0.004690792810690162,0.0022837546795696547,0.004026803535867251,0.0019534405514166115,0.0043873005977355245
0.008881424324630805,0.00902056528890456,0.00883648232126013,0.011199538359079081,0.012266711736928568,0.010465755338187785,0.010281247142802421,0.00978897526390676,0.00965829890185968,0.0009305346026024237,0.0009569758475707982,0.0014869709355634154,0.013558558857102826,0.013206086618904255,0.0058997296964018115,0.008911030650316818,0.004672263474520741,0.009164957251363287,0.0005000712580507505,0.0002543958573699418,0.0011450242843730706,0.008916653668737036,0.006810614148872753,0.0025241060854611294,0.005862614006882913,0.0025158773880191963,0.007250286666335899,0.0005726992768703426,0.00028116148704597976,0.0010128740607404229,0.005523162973801366,0.004803782471313834,0.0019477370800573897,0.003967632447254368,0.0021584354663591885,0.004255240186349142
0.008976653024656108,0.009019808139939463,0.008843079457514103,0.011635473133015436,0.012305966366585059,0.01085008770052169,0.010152723580343224,0.010096941274195496,0.009241786477560372,0.0010998306510325525,0.0009649316344916449,0.001494046830560457,0.013823007787253217,0.013145621673118309,0.007200458829582219,0.008631894921289018,0.005049803262937512,0.008642437759378776,0.00048281744868710946,0.00026382460165822434,0.0011390872706518336,0.008453082104457797,0.006687419886610266,0.0031548785920626427,0.005813642856328382,0.0023320354139149935,0.007513046153804013,0.0005411903388041448,0.00028613142675626413,0.0010084620521295597,0.005262217119125887,0.004723679335011605,0.002387666658023145,0.003979784965428965,0.00200459314486357,0.0043285132098160985
0.008990289020590448,0.008805430850774697,0.008843352285270254,0.011341129352081567,0.012067424407690912,0.010917503213859222,0.010125904892350683,0.009733198150615009,0.009350185697529639,0.0011910062888211021,0.0005216064793657614,0.0015054364226359158,0.013862313953500417,0.012272328696325982,0.007317151442488311,0.008469837096697084,0.0043506199877820255,0.009011801307573229,0.000547391642878672,0.00024099906912274522,0.0011499388513805011,0.008982074611370279,0.006197160273195616,0.003155605860801217,0.005699850391604157,0.002297143825277867,0.007675790922665176,0.0006013706621913275,0.0002869005204922011,0.0010559781235710457,0.005622571081371734,0.004368424641043699,0.00237089666688679,0.0039113853726244294,0.001977401895064005,0.004439786539281942
0.00894371988809223,0.00876996181518917,0.00868894951678988,0.011269866129081511,0.011919283136145943,0.01078398160252227,0.009984104696677808,0.010012113551371363,0.009083485371531572,0.0010596321790824518,0.00036554595756920193,0.0012660481205712232,0.013051413139838377,0.012766353497679342,0.007011724459417212,0.00816689900510782,0.005036334118205911,0.008419484033262538,0.0005069799100552372,0.00015518684983041549,0.0012168769570254055,0.008290897612201139,0.006931323903847604,0.0030802973946530052,0.0056535003209715225,0.002472065997843903,0.007594792655316981,0.0005807802063551071,0.00019798695513214453,0.0010745621915569435,0.005203595091598666,0.004936940983163132,0.0023341484839437057,0.0038272431953371346,0.0021052902743244123,0.0045021589298333935
0.009163211463993837,0.008794018432932576,0.008901831283389831,0.011667350638461466,0.012014593887649038,0.011146873745206811,0.010144296388468125,0.009490212451021083,0.009365239304281039,0.0015547452532829946,0.000431667475060683,0.0016155896424756395,0.013865869103360129,0.012761382308066548,0.007621362304455387,0.008552595022883266,0.003925008564047979,0.008968216639925404,0.0005761499264136118,0.00017364164612260598,0.00114503476607262,0.008443364469248316,0.0067716503129752895,0.0030685795739874475,0.005749500382663886,0.0023244631278599446,0.007603640432311737,0.0005938539356451101,0.00021387807786147245,0.0010234900068186628,0.005297802563071884,0.004720542969056757,0.002306956060820968,0.003968511505912745,0.002013625460557545,0.004409259286911028
0.00900157621802594,0.008725317108180076,0.008783193204074414,0.011555978076736988,0.0118665787686814,0.011565625447015459,0.00997484837535383,0.009808389222661978,0.00947955487953624,0.0011807606576496811,0.00030451099220174874,0.0014523710447824046,0.013965632081364037,0.011933769553455218,0.008688444581573704,0.008292816321683084,0.004577455667139263,0.00912375008679325,0.0005151475062852105,0.00018285230539340954,0.0012157836062445127,0.008727207595013648,0.006184603883838504,0.0034340321344318117,0.005796249373502428,0.0023853411536402694,0.007543246433316618,0.0005941020512735066,0.0002217193396351754,0.001053337368538624,0.005427992719357755,0.004382668539284416,0.0025625507051135837,0.003911013084807646,0.0020290331218502343,0.0044381406880395725
0.009014164117047318,0.008778986641546917,0.008692152593128003,0.011447482405110784,0.012158393166529719,0.010983464338513941,0.009862042893174706,0.010161391149842965,0.009585070208400145,0.0012330929619436,0.0004268040834079435,0.001253638856770451,0.0141773696374113,0.012522660049062754,0.007215284237299779,0.008188503371761885,0.005346227551359707,0.009014727395938846,0.000542968468632895,0.00019855227757415713,0.0011980749314581631,0.00911931037418339,0.006300897447775222,0.0029407082182649888,0.005897888893740669,0.002512394216498789,0.007236458068853127,0.000593128322504226,0.0002448901195019543,0.001069818383794756,0.005547821495154796,0.004434392429956879,0.002266833599609097,0.004016657339877459,0.0021584416350147128,0.004240000892369427
0.008858046981999965,0.00875749608097123,0.008624011576431724,0.011587566973840105,0.012372656815152126,0.011041931289063289,0.01013147301528948,0.009933005629311497,0.009417884518477346,0.0009046027591736577,0.0004112020410694831,0.0011162124873520362,0.013735311003407812,0.013349833859454985,0.007396455872580514,0.008575515740714993,0.004793428516077507,0.0089322505959837,0.000520144357906957,0.00022557850870921263,0.001196999378696305,0.008444566434906542,0.0067853287476866584,0.0030220451100184394,0.00579550131765911,0.0023730762986556735,0.007468016225730543,0.0005917439728508786,0.0002695911931573993,0.001079523163402702,0.005176747800513987,0.004843620050769921,0.0022895967482100877,0.004016506990881339,0.0019971568988538875,0.004324312831852679
0.008911273662754713,0.008795354416477016,0.008678388034512912,0.01142707239705336,0.012419388645573359,0.010884467082052533,0.009800355239274253,0.009941975297866074,0.009278831834097142,0.0009743915786304851,0.0004918069615134933,0.0012257149541633709,0.013628170286814678,0.013610375758552267,0.006795477423291792,0.007805621292865409,0.004885781982560677,0.008807476129830554,0.000485307526194178,0.0002311365986954609,0.001197634169741939,0.008604157429739521,0.006971580788030872,0.002690702936664993,0.005628286444095033,0.002449074244175787,0.007607289858099946,0.0005580600991739706,0.0002660791144821762,0.0010628868092687805,0.0052753015591640775,0.004854293106762058,0.0020546662126288457,0.003883814141682968,0.0021097331733913923,0.004455539881723875
0.0091771299538695,0.008926739474851366,0.009132362648595602,0.011873400742663335,0.012519553675431871,0.010992152642875458,0.00986291767718874,0.009662183976943859,0.009359355436786499,0.0016039015284675545,0.0007826878826346214,0.002001351982947808,0.014303005481434587,0.013433043469021256,0.007418834677799785,0.008023312798206056,0.004182362951145947,0.009085101158259837,0.0005985310829031169,0.00026328367345666734,0.0010821992300814904,0.008542712866212953,0.006635563392066498,0.0031294020902566696,0.005731095272087157,0.0022604749336816127,0.007731686540596853,0.0006333342425694203,0.0002935784795524711,0.0009411135306516909,0.005226637270150325,0.004665495531973616,0.002362514555986349,0.003884143377959889,0.001933451524674048,0.004544458062056627
0.008792479182350923,0.008779541687590453,0.008703392461294547,0.011402847093587418,0.011791606009532985,0.010521734327728644,0.010075196995689248,0.009725164436577113,0.009353680702890669,0.0008117774532253314,0.00039732768974872396,0.0012822029495249416,0.013952559928654004,0.012087243774789268,0.006331457978930214,0.008638573966781304,0.004395321437560539,0.0087033945436032,0.0005567988616231531,0.00016797585905431483,0.0012042191701341959,0.008969006168839864,0.006460615711439084,0.002857292383276446,0.005960073144976334,0.0023566996953969348,0.007360749260457831,0.000628254095310715,0.00020995928621878645,0.001083066402301428,0.00556297777279498,0.004646009126759475,0.0021717412190727435,0.004071801879764475,0.00201808053302278,0.004332573199138355
0.008806579963250537,0.008772723905775432,0.00855681923851567,0.011392985758004365,0.012080830420562825,0.010956809463674725,0.009904810083210955,0.009405436995398421,0.00923999694001722,0.0007933233420437305,0.00037873454283578336,0.0010654145553556102,0.013518129495926727,0.012974128685821356,0.007076629194078135,0.008215294804129306,0.0037014833350522483,0.008750294781762992,0.0005104433175561889,0.00016289794247051361,0.0012813884754020398,0.008551060391423851,0.0068773157019275015,0.0028476775235986413,0.005846418140144203,0.0022607785091988295,0.007624327877380321,0.0005724881600064986,0.00020539274779716776,0.0010951184466654095,0.005248952289479645,0.004868708170183255,0.0021764015071106427,0.004009926526091837,0.001944801048057639,0.004490936507589421
0.008928988279189188,0.008757172563469787,0.00865985953735148,0.011387160928373517,0.012414183608790999,0.010519502096069534,0.010085753763831928,0.009851091503200017,0.009318812546986913,0.0009496368869340821,0.00037639468232691914,0.0012702645175189393,0.014067849376397035,0.013242116304298057,0.006019387746514081,0.008255723769462717,0.004607658506011336,0.009062739818460886,0.0004258269775179721,0.00019141342445666278,0.001279226563179826,0.009110521427150967,0.006611587713934035,0.002549145222617444,0.005558152073714151,0.0023371204398198917,0.0077863628561622876,0.0004955698965307631,0.00023985888538961866,0.0011064704155846431,0.005545874526181042,0.004691468627606904,0.0019473926903899234,0.0037814226777535334,0.0020025706758880564,0.004541334016410336
0.008877439467986043,0.008923934681960554,0.008732323543116004,0.011244452464373608,0.011573252518774177,0.011725096201188112,0.010005451962371717,0.009842925371962344,0.009659923111294263,0.0008524794406343409,0.0008278265253129424,0.0013266735596335066,0.013087704457387305,0.011915829970488368,0.00884140448805492,0.008387383850216958,0.004555778979359706,0.009490474148467166,0.0004298521254753869,0.00031391833597550626,0.0011910737318628069,0.008369997166201407,0.006648783407992901,0.003323874713857183,0.005835206021656061,0.002300220854315114,0.007572785981814242,0.0004941810289934195,0.0003510162296006462,0.0010582974738866798,0.005229841480548551,0.004719015862004766,0.002492427326650837,0.0040081950132798685,0.001957038464263688,0.004335892082268678
0.009013866141549445,0.008758864483179,0.008770314820661483,0.011405691577313777,0.012218913844560537,0.010561873418440783,0.010182403403022029,0.009976440133773346,0.009638743109699859,0.0011991943162664926,0.0003715510623274743,0.001396000744222462,0.013542083362116868,0.013200367715548623,0.0063496253776120235,0.008520549993020573,0.004893007605674322,0.00948140602731012,0.0005096497751695804,0.00018321104251871806,0.0011849415261855193,0.00855377625677163,0.006881436469200053,0.0028050069985134964,0.005648979655142879,0.0023935454704885188,0.00760309414711586,0.0005886591118584237,0.0002174086071324549,0.0010509443519788914,0.005382631839174091,0.004797718358983465,0.0021579652251970624,0.0038689065886433425,0.0020394336231935057,0.004355535026198812
0.009075614107387319,0.008746082642969874,0.00874061101780023,0.011566232421583588,0.012014686216715595,0.011572613091540767,0.00994120815845428,0.009819755137095208,0.00954276769209614,0.0013715412698489706,0.00032526282260224364,0.0013663424071731405,0.014093006134982345,0.01217298827892139,0.008569011266119116,0.00833021464364699,0.004581965171861931,0.009115901965984776,0.0005620943659563796,0.00016230813152735957,0.001214262448992045,0.008837588059352482,0.006183106776462989,0.0033030237097041483,0.0058949053488914025,0.00236895503724737,0.007416744421403248,0.0006157138127441734,0.00020121595492727083,0.0010367131070681446,0.005456732232701967,0.004387049150484808,0.0024804650763428256,0.0039844760599924926,0.0020469654050259017,0.004367189884490668
0.009013060629469877,0.008805585551887188,0.008754606055557218,0.011056541449246265,0.011813531771519673,0.010904159146824719,0.009703973825744578,0.009951113389790732,0.009153153256045267,0.0011726288991459719,0.0005256275820686604,0.0013556528271373531,0.012748964094348744,0.012714273613487932,0.00700721157043077,0.007698379095508766,0.004796244011253106,0.008610574077246521,0.000484652198464008,0.00024471420558430125,0.0011757673997766828,0.008349657328259931,0.007051761174998054,0.0028685841886921227,0.005698977969215647,0.0023428835727682686,0.007651344975021935,0.0005515803981968166,0.0002856798957261335,0.0010541978405387657,0.005322934866695007,0.004928597101916134,0.0021798279794790964,0.003880109510877647,0.0019925715757966207,0.004555780556365539
0.008892441273248067,0.008761212257573486,0.008644176885896849,0.011092453169946368,0.012144124021040825,0.010385308779116108,0.009951814383215176,0.009653884566784149,0.009136568597680927,0.0009044238490647567,0.00041796752026497416,0.0012160305492326608,0.013085722181851018,0.013245201498684904,0.005857423460993454,0.008179063593742722,0.004111879635583175,0.008691264747972443,0.00045230875491306127,0.0002249674919355167,0.001256388867300192,0.008625307951880448,0.007046390257435582,0.002624004940440034,0.0057244261209765165,0.0022054120429665152,0.007763999540466778,0.000532485092438731,0.00026094478239771203,0.0010796514226122426,0.005336069258504874,0.004974078573319783,0.0020655045628413847,0.003946565791729768,0.0019113256497814194,0.004524375403613333
0.008955427907224933,0.008748315403847223,0.00878821558121342,0.011554109307019018,0.012245711457511991,0.01089067092914616,0.009885198392451519,0.0102433948262675,0.00948063881446536,0.0011265463313757328,0.00036751846185282476,0.0014332695930982273,0.013887045209693047,0.013075739132958298,0.007070572075470843,0.008063553931711072,0.0055093379431850505,0.008994740409767473,0.000550994640736379,0.0002001275582619405,0.0011867335256194262,0.008651718652149868,0.006713873817430503,0.0029551283324696434,0.005730538264395542,0.0025285145020408914,0.007412197706795878,0.000616677542012961,0.0002464735014621454,0.0010544583479171748,0.005354377162619627,0.004696866852634643,0.0022618586332040927,0.0038813615631882,0.0021413404207595165,0.004372523121602491
0.00907527623756617,0.008864356661707417,0.00888688219403476,0.011714649923091566,0.012086830399019904,0.0107755371442957,0.010236557399345442,0.009419330224134386,0.009630544782893175,0.0013657233911370955,0.0005917225643865098,0.0016009651237837849,0.014169402488104643,0.012907076320456812,0.006750101486889458,0.008880301924762244,0.0037144748536193637,0.009389619010597984,0.000556931049513526,0.0001948389546449416,0.0011597730564614727,0.008669041962916756,0.006800580741468767,0.002833288152026351,0.005911705313887203,0.0022475090182812974,0.007526564259747986,0.0006210738433262339,0.00022075641860438652,0.0010177512149727522,0.0053208550641859935,0.004799249050170655,0.002184658080663118,0.004019778310785874,0.0019372705295858032,0.004376914881435285
0.009025831189953632,0.008760768372542619,0.008735242047019285,0.011531381074296581,0.012175919974439063,0.010804741218532556,0.009884956753188187,0.00937959478130158,0.009144636433628454,0.0011765347646332663,0.00036704446189150087,0.0013863462032598322,0.014122625818802729,0.012870567886508581,0.006684884884141994,0.007994154201306737,0.0034921686735174813,0.008900512732536472,0.0004637128244266835,0.00017492541807916968,0.0012449415267384264,0.008925001112862227,0.006620635887506584,0.0027175624512457974,0.005661580674889051,0.0021003801360402964,0.007957693335025353,0.0005188531110135841,0.00021712008516049292,0.001037594831657488,0.005528214161855129,0.004643300271668307,0.0020319558895124444,0.0038620119071412925,0.0018223397310105436,0.0046571629963181975
0.00915614429774484,0.008789499341503648,0.00900959712996412,0.011488696546719055,0.012009094079501601,0.01172025174449134,0.010182668370257216,0.009852542296704321,0.009490774499162104,0.0015380743087372941,0.00042484338148443887,0.0018231310695678601,0.013687873401346104,0.012470957031801224,0.008723965429741978,0.008621853943090327,0.004565581150740191,0.0092347255050494,0.0005730847031018501,0.00017576499282246513,0.0011418967784124553,0.008561176739323502,0.00649013204518252,0.0032143967387421907,0.005749808058840771,0.002292382604602941,0.007633123543239638,0.0006043513300381137,0.00021654144225130066,0.0009961243819893134,0.005226241741579088,0.004653451864499044,0.0024193728780142827,0.003939832441779105,0.001953477700068458,0.00439400312991574
0.008955713110978302,0.008760296346100966,0.008738764569059972,0.011653941141721396,0.011999160413061762,0.011053070037696646,0.010182992719402248,0.009865571352851531,0.00942374049399999,0.0011830530487773859,0.00038547497792746873,0.001306629534828369,0.014091581685106923,0.01240975025456842,0.007543150640309803,0.008420638101676661,0.004748790391563529,0.009131818496367575,0.000606943790928291,0.00019429280506364193,0.0011582204134658871,0.008691184147589607,0.00644501912308814,0.0031497573734949177,0.0055480101070785525,0.0024517105566591916,0.007656521788507123,0.0006562686438194445,0.00022478599244372908,0.00104829448614901,0.005399695007883109,0.0045310915798669514,0.0023888109701911465,0.0037605978204860737,0.0020935306067414146,0.004502961919519121
0.009016382785549186,0.008790729353450355,0.008803265799253054,0.01144736792529179,0.012277676929598965,0.010327328771755382,0.009948127078900415,0.009655615942964043,0.009309541311269617,0.0011918506866685425,0.00046213708598195414,0.0014606465615352989,0.013860180272480023,0.013209423402702229,0.0057758138742875645,0.00818786813237901,0.0041526354863468135,0.008940259808447882,0.0004974083915027416,0.00021062305786463589,0.001184321556107128,0.008802311872169585,0.006796416574539378,0.0026453249812979055,0.005739948663202114,0.002242950246311786,0.007681531271210568,0.0005501143498749443,0.00024537160063436183,0.0010343730215790947,0.0054092209331269335,0.0048360609018749355,0.0020550453157319733,0.003947575387826226,0.001931825764231402,0.00452782536604494
0.009111566436508147,0.00874249037737652,0.008840243651571371,0.011853324127780177,0.012766177816432639,0.011548334974038683,0.010056572404817447,0.009853086998972825,0.009178347406830442,0.0014129532848978074,0.00030996509444187494,0.0015514729366013314,0.01370056541379223,0.014060877597949094,0.008708770669415673,0.008168313712883393,0.004743525333423637,0.008714647494798002,0.0005339496894321616,0.00015414942102543247,0.001202106210196074,0.00797302962493931,0.0068757995772001064,0.003483018363276289,0.005523490068660258,0.0024693279731771945,0.0077069363334604565,0.0005943760966494942,0.0001929768762833305,0.0010343531495139449,0.004989226292809044,0.004707514544305746,0.002583264463443975,0.0037418699281740694,0.002113529738432816,0.004560894463903256
