0.18949530191233976,-0.47959670172297825,-0.24998045832847893,-0.5430387364106791,0.23877130754152634,0.7098877453422522,1057650.4949680334,407424.59822142636,3348459.906810539,715860.2463687516,586890.2323433628,245022.52128788526,218228.25866321605,95940.16943521005,282107.5719015736,-22884.828507898557,-12348.385232822273,-1959139886.3805995,-120067152214.77805,4805213.0,0.22010481012351257,0.22383152718959115,4805213.0,0.08478804128379444,0.12597775431902844,4805213.0,0.6968390177106701,0.7635915533627076,1539451.0,0.46501008890101103,0.4725827260155531,1539451.0,0.38123346072292275,0.8112181156448703,1539451.0,0.15916227362084634,0.7394308202897948,587954.0,0.371165531084432,0.9793989826755554,587954.0,0.16317631895558166,1.0796064562138905,587954.0,0.4798123184833727,3.324796959192021
0.18881591168783898,-0.4805174388500973,-0.25004006301940895,-0.543399772285526,0.23764457384476745,0.7093721331911722,1057452.610973118,407592.5161285287,3348489.8728983565,715476.0413035923,587145.8202956116,245151.13840079535,218810.34772329035,95516.66357586032,281948.988700849,-23133.926040052716,-12227.130058942159,-1962116238.38831,-120502284135.51814,4805213.0,0.22006362901563722,0.2763756107109382,4805213.0,0.08482298622944043,0.09101586513882992,4805213.0,0.696845253872899,0.7238203016964282,1539451.0,0.4647605161213932,0.4671350748904105,1539451.0,0.3813994861126541,0.399763083852818,1539451.0,0.15924582101073484,0.3015891475641207,587954.0,0.37215555591643307,0.38276372851756757,587954.0,0.16245601454511752,0.16731832414437842,587954.0,0.4795425980618369,0.4865573810283756
0.1886706588434949,-0.4802307676971611,-0.249949483746271,-0.5432777341323574,0.23752842766430773,0.7101455838063098,1057309.5080035203,407120.4674357713,3349105.0245607067,715823.3346967458,586805.4174678863,245144.24783536588,218606.1572997296,96329.1150963417,281340.7276039283,-23215.22897701386,-11859.495640273048,-1961231771.1179962,-120435260739.38019,4805213.0,0.2200338482401348,0.27309763619455507,4805213.0,0.08472474944102837,0.09025453367498865,4805213.0,0.6969732714368134,0.7230967132679301,1539451.0,0.4649861117351225,0.4903551915789934,1539451.0,0.3811783664877202,0.4023674758392796,1539451.0,0.15924134502193724,0.1717404029691327,587954.0,0.3718082661224,0.44058033848136247,587954.0,0.1638378429202651,0.20438581641292553,587954.0,0.4785080594807226,0.742804971133058
0.1899508190151825,-0.4797058901936514,-0.2496433586743466,-0.5432885839880361,0.23719077437003924,0.7104590437040235,1057390.4320726471,407227.76525450934,3348916.802672843,715388.0985801882,586703.3829954633,245681.51842434672,218960.4693471629,96323.85175002694,280991.67890281003,-23079.225567165293,-12085.631818815695,-1956373375.390073,-119897588156.44508,4805213.0,0.22005068913129286,0.22682753208780818,4805213.0,0.08474707890253985,0.08474805511939157,4805213.0,0.6969341010841437,0.7048451062347207,1539451.0,0.4647033900917853,0.565189943484977,1539451.0,0.3811120867084852,0.46297376566537474,1539451.0,0.15959034644450973,0.209732164942626,587954.0,0.37241088477527573,0.8086597235684108,587954.0,0.16382889095069847,0.5055625221587727,587954.0,0.4779143927974137,0.4785607168913118
0.18948928142429228,-0.47978908279237475,-0.2499328512971828,-0.5429906588111597,0.23799851628095844,0.7102689725314164,1057283.5007796546,407701.50565699453,3348549.993563355,715748.286077639,586914.2372123337,245110.4767100268,218707.21314270422,95639.25713067286,281929.5297266232,-23418.849732139322,-12095.373582544524,-1958716698.4069383,-120072475614.23013,4805213.0,0.22002843594647226,0.2230952055816655,4805213.0,0.08484566774812996,0.08521600503670519,4805213.0,0.6968577654233725,0.6977880191226636,1539451.0,0.46493736148642567,0.6210571270865326,1539451.0,0.3812490538590267,0.3902222407047687,1539451.0,0.15921940789932706,0.17074357709208296,587954.0,0.37198014324709866,0.6046045708748506,587954.0,0.1626645232971846,0.2530688597731164,587954.0,0.47950950197910475,0.4967097789401195
0.1901081352590844,-0.4792495432494743,-0.2495504598040243,-0.5430830828676602,0.23748896640551073,0.7095755338551296,1057570.6754952322,407372.1795171993,3348592.1449875743,715630.4243310343,587021.0609104891,245121.51475847632,218537.90017373266,95861.75957231187,281876.340253956,-23081.773283414746,-12095.11791351989,-1955659351.1589103,-119691713120.27605,4805213.0,0.2200881991069353,0.223592475624355,4805213.0,0.08477713256773436,0.09162797684182303,4805213.0,0.6968665374433072,0.6971883338667302,1539451.0,0.4648608005912729,0.47595859074066743,1539451.0,0.3813184446341505,0.45974648347738983,1539451.0,0.15922657801935672,0.19622654933874087,587954.0,0.3716921734927086,0.49884062781561866,587954.0,0.1630429584156443,0.24958236023225175,587954.0,0.47941903661503404,0.47956099043475225
0.18907235115015814,-0.4799514411008838,-0.24969854455271784,-0.5432437049424899,0.23774363212598593,0.7096062716942468,1057276.122179217,407286.37020168203,3348972.5076190885,715740.7886183225,587074.5974513589,244957.61393031754,218722.08920245437,95894.03234695864,281659.87845058664,-23366.937668193747,-11946.966645157494,-1959221924.1456885,-120192733221.25497,4805213.0,0.2200269004057095,0.22110860051696685,4805213.0,0.0847592750210415,0.10939566947174242,4805213.0,0.6969456936912247,0.7109728812056271,1539451.0,0.464932491270151,0.49292354961076273,1539451.0,0.38135322101928393,0.3818933254517866,1539451.0,0.15912011095534503,0.1615188781021792,587954.0,0.37200544464780355,0.5262681689551924,587954.0,0.16309784838092514,0.21696409740364578,587954.0,0.47905087549465836,0.8089464786539302
0.19018718166461163,-0.479209897548943,-0.2493923436462103,-0.542897315128549,0.2376917137161552,0.710014944109322,1057131.0101865204,407458.23265113827,3348945.7571623363,715724.1983002598,586562.4479510892,245486.35374865207,218883.79151322108,96234.3193977725,281157.8890890063,-23480.703894214945,-11992.9105656724,-1954580714.8250961,-119589388615.22137,4805213.0,0.21999670153779272,0.22541522576484385,4805213.0,0.0847950408548255,0.1340179790283696,4805213.0,0.6969401267253601,0.7172799045479499,1539451.0,0.4649217144944913,0.5482754521035027,1539451.0,0.3810205378093159,0.45535315000479426,1539451.0,0.15946357094097344,0.19078264301332745,587954.0,0.37228047009327436,0.39378504060639236,587954.0,0.16367661313261392,0.6093149486962097,587954.0,0.4781970852975,1.0614611553946456
0.18920811453625627,-0.48010920717371514,-0.2499093103118728,-0.5433431014949238,0.2373954615212986,0.7084314570409397,1057327.4574187868,406884.67416579,3349322.86841543,715653.9898827742,586885.0992215205,245233.91089570298,218757.55269843966,96485.22661268758,281033.2206888729,-23157.55848143405,-12149.010482100435,-1959599147.7659662,-120251177366.3712,4805213.0,0.22003758364484238,0.22395653841357396,4805213.0,0.0846756791355118,0.08694706706577493,4805213.0,0.697018606337622,0.6974420064016607,1539451.0,0.46487610835471466,0.502599151074933,1539451.0,0.3812301263382349,0.4437392029070556,1539451.0,0.1592995885518296,0.22121908950054442,587954.0,0.3720657614344655,0.44323486079118213,587954.0,0.16410335946806634,0.16921714122173256,587954.0,0.47798504762085553,0.560812449962583
0.18910176506370688,-0.4801323111236808,-0.2497261332291652,-0.5434925711008685,0.23704664898177888,0.7104479026929156,1057353.7900717189,407668.4219883648,3348512.787939926,715067.1499904672,586695.2736336053,246010.57637592728,219318.0599378167,95891.30437802915,281066.63568415435,-23094.75677529748,-12138.389967622927,-1959344092.2606285,-120273181909.1457,4805213.0,0.22004306366267545,0.24041542784289727,4805213.0,0.08483878279451208,0.08553300099531881,4805213.0,0.6968500226607885,0.7273750128004626,1539451.0,0.4644949075939849,0.787292150611288,1539451.0,0.38110681901119703,0.41600211891197286,1539451.0,0.1598040966395995,0.19526373469602723,587954.0,0.3730190796181616,0.4963112482370007,587954.0,0.16309320861500914,0.22257500317769796,587954.0,0.4780418802902161,0.8947215865474656
0.19059309926522705,-0.47879995164185263,-0.2494084804723113,-0.5431034528308036,0.23748729609732055,0.7089936401283413,1057119.5158030111,407253.132795795,3349162.3514012014,715924.5280000642,586683.6878983567,245164.78410157992,218694.956196924,96318.17930584871,281262.8644972267,-23076.99016384037,-12264.629716303083,-1953288198.5793033,-119430759859.41486,4805213.0,0.2199943094724445,0.24029785793087924,4805213.0,0.08475235807357412,0.11257501878846413,4805213.0,0.6969852015719585,0.6973340142902194,1539451.0,0.4650518451058617,0.5490222367767428,1539451.0,0.3810992931235592,0.4293028740818674,1539451.0,0.15925468501535908,0.17433920071731357,587954.0,0.3719592964703422,0.3787786433728339,587954.0,0.1638192431820332,0.3555906812634903,587954.0,0.4783756288710119,0.5713086886059588
0.18988449049184392,-0.4797100236960287,-0.2498124166129281,-0.5431383093473451,0.23607524157053603,0.7094193761378038,1057230.6320284621,406922.5591162838,3349381.808855257,715233.2405268645,586936.376187342,245603.38328579464,219275.12744467368,96396.06469637401,280604.807858952,-23107.90875095472,-12209.879429735685,-1956044939.4044232,-119900693674.35342,4805213.0,0.22001743357234393,0.23536841306475395,4805213.0,0.08468356327103183,0.1275254477808146,4805213.0,0.6970308722746015,0.7030293020230991,1539451.0,0.46460279705353646,0.467874816552341,1539451.0,0.38126343494358833,0.4388298605466707,1539451.0,0.15953959124765565,0.1703741660915524,587954.0,0.37294605946158066,0.4052994135561085,587954.0,0.16395171169236716,0.19018537813040287,587954.0,0.47725639736944075,0.5621411637023888
0.18895765624791253,-0.47945586710359844,-0.2500422784751447,-0.5433863745609455,0.23800162249545087,0.710994606724967,1057306.3186745555,407603.04196205497,3348625.639363389,715313.093907712,587068.5223054382,245391.38378685032,219119.58741773412,95583.43573250744,281572.9768497594,-23274.621498888355,-12070.69465976981,-1959529616.300708,-120264137462.2384,4805213.0,0.22003318451742995,0.24072367145487994,4805213.0,0.08482517673244755,0.14743198475852712,4805213.0,0.6968735078680997,0.8477445322733891,1539451.0,0.4646546683900384,0.4647729838863765,1539451.0,0.3813492747125023,0.6933235388454996,1539451.0,0.1594018801422388,0.7407565939312126,587954.0,0.3726815149105778,1.6759185312130471,587954.0,0.16256958151914427,1.2212793861036677,587954.0,0.4789030720936654,4.973480035399143
0.18989599542482766,-0.4796286819919115,-0.25004909615123505,-0.5433703221957982,0.23898620198439197,0.7099084973788543,1057012.8297519807,407494.4792573586,3349027.690990655,715640.5171931366,587112.7584724941,245019.72433436927,219085.65305488167,95647.76227014627,281542.58467497263,-23303.377695371524,-12047.565409099529,-1958714155.717182,-120058230775.0555,4805213.0,0.21997210732427072,0.2782159957333692,4805213.0,0.08480258403890932,0.08896605603370544,4805213.0,0.6969571777547973,0.7302440659615426,1539451.0,0.46486735673505547,0.6839714988704866,1539451.0,0.3813780097401571,0.4000129600284162,1539451.0,0.15916045676956825,0.17835195274723004,587954.0,0.3726237988939294,0.7089868433443648,587954.0,0.16267898895176544,0.16322484232948045,587954.0,0.4788513806776935,0.8474135542605559
0.18953024978981453,-0.4800543271340486,-0.24966757514916488,-0.5428121914058794,0.23800383798990174,0.709569898390665,1056938.3126423464,407551.7050774658,3349044.98228019,715868.5186913462,586738.1478775619,245166.3334310914,218932.1686663049,95965.14704497273,281378.6842887219,-22936.867303770097,-12142.451733362546,-1958274620.3834174,-119999351655.57243,4805213.0,0.21995659976828288,0.26967199705819656,4805213.0,0.08481449315097307,0.0880397854010168,4805213.0,0.6969607761987213,0.7264801581145384,1539451.0,0.4650154624546971,0.6983774393383678,1539451.0,0.38113466935781715,0.5090780632706349,1539451.0,0.15925569143226487,0.2606508914588783,587954.0,0.37236275060005575,0.49482620281663225,587954.0,0.1632188012071904,0.37272410869978834,587954.0,0.478572616716142,0.5036183041456226
0.18932604685253923,-0.48015442387343027,-0.24973583506031077,-0.5430119445946513,0.23665983831483298,0.7092751623750495,1057785.5461703332,407201.45608102315,3348547.997748643,715377.3832471997,587316.851931563,245078.76482123663,218576.07058246544,95736.69198741444,281963.2374301202,-23038.941595512333,-12173.688175411236,-1958629891.765698,-120103785151.1488,4805213.0,0.22013291526730086,0.22593794682070958,4805213.0,0.08474160377095102,0.09168508384469604,4805213.0,0.696857350079725,0.7205376640262829,1539451.0,0.4646964296019828,0.47564722441600943,1539451.0,0.38151058522263,0.4577777540451523,1539451.0,0.1591988084201679,0.48850665390375425,587954.0,0.3717570942326537,1.3648187467246362,587954.0,0.16283024180023342,0.21075158237872543,587954.0,0.4795668324905008,1.8366651799841787
0.1898500792530897,-0.4796472150142466,-0.2500512495509956,-0.5432242655860756,0.2364688369175193,0.7099949709497662,1057395.1541398272,407502.00564069464,3348637.8402194805,715561.3198492096,586887.8534193836,245323.82673140653,218782.5260109614,95865.14093992111,281628.3330491174,-23255.85545517524,-12132.740603973694,-1956885171.889556,-119994283281.61395,4805213.0,0.22005167182803878,0.2293287523073366,4805213.0,0.08480415033437566,0.10549157626358632,4805213.0,0.696876046955563,0.6986299333629153,1539451.0,0.46481591154847457,0.47208825817558253,1539451.0,0.3812319154161988,0.38127882502452215,1539451.0,0.15935799628010688,0.16954188085939642,587954.0,0.37210823637726936,0.434886247762586,587954.0,0.1630487094907441,0.18740189879134653,587954.0,0.47899722265537403,0.605820036792325
0.18967129102064825,-0.4798106043856702,-0.2496771884615227,-0.5431941570464502,0.2378680393731231,0.7091688849375205,1057193.1218997084,407433.75233436923,3348908.125765916,715298.1400726144,586994.204532196,245480.65539519038,219247.738027678,95827.0431334349,281201.21883888834,-23118.907301903622,-11852.651875809239,-1957888963.2427726,-119986301635.08688,4805213.0,0.22000962743997163,0.2341700617954583,4805213.0,0.08478994632170701,0.13466459164220648,4805213.0,0.6969322953562984,0.7066728967138346,1539451.0,0.4646449546446191,0.47297712789307367,1539451.0,0.3813009992082866,0.4220873772849111,1539451.0,0.1594598693918739,0.16949886072114861,587954.0,0.37289947517608096,0.4006743502728575,587954.0,0.16298391223366865,0.22447235202472274,587954.0,0.47827078111363885,0.6108672671513173
0.18910649365118545,-0.48047013619115186,-0.2501237862297848,-0.5433292061933528,0.23711842056919846,0.7099727994531535,1057057.98917814,407312.6096775362,3349164.4011443215,715829.2046836688,586544.4159289656,245399.3793873669,218851.80613819332,96397.97439349873,281026.2194683089,-22892.488791078253,-12048.398954856502,-1960799842.356882,-120417187637.97011,4805213.0,0.21998150533142616,0.2215081761709537,4805213.0,0.08476473564804214,0.08726258838734768,4805213.0,0.6969856281385087,0.6970134186994899,1539451.0,0.4649899247742658,0.6243557026263893,1539451.0,0.3810088245283325,0.4205608915040481,1539451.0,0.15940707394218234,0.15946017536186566,587954.0,0.37222606894109694,0.3992687555545458,587954.0,0.16395495973069052,0.16453840875305709,587954.0,0.4779731398516008,0.49704826209460884
0.18924182756701202,-0.4793722997067334,-0.24986897670377528,-0.5431315406077142,0.23762577105704172,0.7108213599952511,1057520.1305040258,407343.4858384055,3348671.383657572,715423.4549334635,586907.3084139732,245442.23665256414,218795.41456251053,96004.20574762215,281476.37968986767,-22952.429654931588,-12072.559417482189,-1957600710.783535,-120061680138.46262,4805213.0,0.22007768032427005,0.22721705379530133,4805213.0,0.08477116120313613,0.11225485955935272,4805213.0,0.69688302759057,0.7026064124192466,1539451.0,0.4647263569502783,0.487360541468511,1539451.0,0.38124455303479843,0.4667914962160223,1539451.0,0.1594349132597032,0.5638966407799799,587954.0,0.37213015739753624,0.6234541741688836,587954.0,0.1632852327692684,0.41665426603688693,587954.0,0.4787387783565851,1.3892200943379935
0.18963242585155632,-0.47903023854669513,-0.24951679249349562,-0.5432604797845012,0.23738576237177877,0.7114936471165801,1057221.8434728924,407664.2966662895,3348648.859860815,715306.6589616175,586958.1732930179,245508.1677453653,219210.49756549086,95632.53004069404,281432.972393814,-23022.777029869772,-12043.930269614075,-1955281816.1079862,-119815278126.89151,4805213.0,0.22001560460959627,0.235784723619301,4805213.0,0.0848379242847902,0.08560599399294962,4805213.0,0.6968783402235915,0.7075896161566415,1539451.0,0.46465048836346023,0.46697193650816,1539451.0,0.381277593955908,0.4465957868978703,1539451.0,0.15947774092541117,0.17173517614490708,587954.0,0.3728361361016195,0.4065491759734219,587954.0,0.16265308177288337,0.3744767902047323,587954.0,0.47866495064888553,0.5856728163894309
0.1896302904820172,-0.47995778314526294,-0.24947323507553604,-0.5433905633764438,0.2368906209910604,0.7099805265094843,1056981.174658846,406869.2528896211,3349684.572451539,715573.4363748268,587184.5439305826,245015.01969459042,219184.3889663286,96201.20317979656,280890.4078538752,-23011.041856491793,-11864.156374456184,-1956852773.494876,-119996487089.76648,4805213.0,0.2199655196676703,0.29581255516815225,4805213.0,0.08467246985505533,0.08514198215333897,4805213.0,0.6970938795952522,0.7643663572422023,1539451.0,0.4648237822280971,0.5634925656691323,1539451.0,0.38142464029747086,0.38197862944387256,1539451.0,0.15915740071921122,0.1800695978646338,587954.0,0.3727917302481628,0.6810872743045429,587954.0,0.1636202886276757,0.2310665519528154,587954.0,0.4777421496475489,1.2267223900970028
0.19091498111743813,-0.4787586789973993,-0.24896740330593292,-0.542937419797364,0.2384331014132219,0.7095266689239467,1057256.4285201447,407018.09452399815,3349260.476955856,715520.14464256,586853.2824848632,245399.572872577,218962.42683729596,96383.6229911396,280929.9501715648,-23066.05714796486,-11836.920983530657,-1952040535.4092662,-119203070226.3353,4805213.0,0.22002280201109564,0.28954644729412216,4805213.0,0.08470344488870694,0.1117581751817974,4805213.0,0.6970056222181729,0.8851800825268931,1539451.0,0.4647891648662809,0.47496045130282866,1539451.0,0.38120945875176504,0.38203366285715123,1539451.0,0.15940719962673489,0.2634806045526047,587954.0,0.3724142141005863,0.3925556688978455,587954.0,0.16393055067426981,0.8757695003975889,587954.0,0.4778094037485319,1.5513429960293401
0.1896473189601755,-0.47996563622268074,-0.24989344870553606,-0.5432275419193913,0.237997598425524,0.7094553675517375,1057265.171961463,407395.71076696186,3348874.117271579,714976.9267846098,587131.9617833196,245664.11143207035,219496.90125392633,95727.32744971823,281051.77129635535,-23048.31656847549,-11937.492215805722,-1959022862.6359107,-120096923269.09563,4805213.0,0.22002462158523745,0.28515493855950375,4805213.0,0.08478202959306116,0.09975157717149566,4805213.0,0.6969252179396774,0.8437603571842279,1539451.0,0.4644363002035202,0.4744639171273699,1539451.0,0.3813904838694576,0.43383781784514597,1539451.0,0.1595790391718023,0.163696379988975,587954.0,0.3733232553123653,0.38829437198003375,587954.0,0.16281431446970024,1.037613904792248,587954.0,0.4780165987413222,1.7060181466688422
0.18922206026013572,-0.47970361517076027,-0.2500697236731401,-0.543178227847911,0.23750300212022898,0.7110792054784989,1057684.4709147485,407304.74762891844,3348545.781456336,715501.1149403388,586886.6758830299,245385.20917663237,218553.41414491582,96063.5764880509,281659.00936703314,-23131.041509315866,-12098.348281159653,-1958777094.3059397,-120200178024.43684,4805213.0,0.2201118807667314,0.22091760131568391,4805213.0,0.08476309949817377,0.08576340269995657,4805213.0,0.6968568888530721,0.6968626098416202,1539451.0,0.4647768035100414,0.5721829675704817,1539451.0,0.38123115050952,0.5303578105454143,1539451.0,0.15939786922521887,0.22264144956091958,587954.0,0.37171855986168206,0.4368126863084656,587954.0,0.16338621131593828,0.1823979060323408,587954.0,0.4790493973457677,0.5963760799544152
0.19035898032378853,-0.4793937202825808,-0.24933985106784787,-0.5429804085985988,0.23840318356792561,0.7109685419583262,1057363.1596276567,406956.73381379375,3349215.106558555,715777.5391023536,586812.8316325439,245182.6292651038,218598.3012699907,96485.43455366397,281192.26417634607,-22962.73335565266,-12052.292626698189,-1954775107.8669915,-119605071512.66547,4805213.0,0.22004501353585315,0.23027712728525754,4805213.0,0.08469067527574581,0.11663968135564298,4805213.0,0.69699618030638,0.778524116405622,1539451.0,0.46495636373119587,0.9405440149323346,1539451.0,0.38118318259726547,0.6315538839902979,1539451.0,0.15926627691631884,0.1592805976884093,587954.0,0.371794904482307,0.4686771041311748,587954.0,0.16410371313685096,0.37862948694370585,587954.0,0.47825555090423083,1.1587434554573055
0.18997131428419634,-0.48023475971656954,-0.24979609908255798,-0.5434021902110082,0.2370909931170359,0.7101007926719181,1056885.0060009223,407623.0045481131,3349026.989450969,715407.7275013835,586516.615100565,245848.65739805045,219446.2664976946,96115.38035132142,280714.35315098363,-23258.487267482044,-11971.519846419022,-1958050602.10751,-120061232555.37965,4805213.0,0.2199455062659906,0.23634567779329463,4805213.0,0.08482933109273472,0.08513815194095185,4805213.0,0.6969570317592508,0.7198398460748431,1539451.0,0.4647161406900153,0.5963915790823981,1539451.0,0.3809907656044692,0.7330212029071814,1539451.0,0.15969891695029614,0.1610982811545803,587954.0,0.3732371350440591,0.6790925012784728,587954.0,0.1634743200170793,1.0200235124381973,587954.0,0.47744271346224937,0.6563261074013929
0.1888491730760305,-0.4804396868646313,-0.2498645670726763,-0.5435749762496901,0.23795997831943044,0.7102808009145304,1056938.2035666357,407425.60317571746,3349171.1932576504,715582.398342864,587353.2430617174,244837.35859541968,219218.39809050263,95476.15376256556,281581.448146931,-23039.903576182445,-11989.771654144972,-1960973815.8662999,-120477479592.91142,4805213.0,0.21995657706882793,0.2294895485393677,4805213.0,0.08478825042213886,0.09143414115372127,4805213.0,0.6969870416270104,0.6974600526376089,1539451.0,0.4648296037632012,0.6605025967393401,1539451.0,0.3815342242537879,0.39802732867387264,1539451.0,0.15904199522779144,0.17365434947139208,587954.0,0.37284957341986563,0.3783500256786285,587954.0,0.16238711491471353,0.16836146256563084,587954.0,0.47891748018880975,0.4811604223665262
0.18929337403621654,-0.4795028409137795,-0.2500036273383899,-0.5433973781390327,0.23680911902010432,0.7100747982825151,1057258.8317879583,407709.2868080219,3348566.8814040055,716080.3199604972,586990.1935849407,244702.48645456377,218399.84825154117,95555.5196070391,282320.63214141934,-23198.035534353072,-12157.27472462755,-1958267135.275369,-120143539451.28708,4805213.0,0.22002330214872143,0.2450125516271472,4805213.0,0.08484728706261759,0.11602845686021546,4805213.0,0.6968612799066367,0.6970268604806732,1539451.0,0.4651530447935627,0.5417506187807346,1539451.0,0.38129839376825825,0.4780966984900397,1539451.0,0.15895438468295817,0.2106669367831493,587954.0,0.37145737294336184,0.3863272133761926,587954.0,0.16252210140085604,0.4702820776344131,587954.0,0.4801746941791705,0.6263514219284432
0.18858688417254701,-0.4806154355722247,-0.24997693918398228,-0.5434202788695662,0.23832913366617117,0.7106256161881442,1057115.4966085963,407385.6374800087,3349033.865911387,715800.0988020884,586884.1051183798,245088.7960795307,218823.40458931425,95985.25740161094,281467.3380090747,-22896.822487653404,-12140.30876628461,-1962394624.7143319,-120593547746.23463,4805213.0,0.21999347304866537,0.23414884503511754,4805213.0,0.0847799332683086,0.08693008265506652,4805213.0,0.6969584628010028,0.7030800948503916,1539451.0,0.46497101811105923,0.7583891289168294,1539451.0,0.3812294805865095,0.5654961510027015,1539451.0,0.15920532454721253,0.16570562920203258,587954.0,0.3721777632082,0.42707423414618884,587954.0,0.16325300516981098,0.21425630008149105,587954.0,0.47872340014537684,0.48219843773954324
0.18911045353749673,-0.4798177503339994,-0.2498544269034989,-0.5432811196447654,0.23749355914149567,0.7099289031161857,1057802.5035838098,407727.57670080574,3348004.9197153817,715747.3447259263,587218.0588814473,244807.59639262644,218189.15169026135,95309.36441774647,282777.4838919929,-23170.809607897336,-12113.795118203569,-1960346886.917907,-120204365770.06026,4805213.0,0.22013644422917614,0.33961526145074167,4805213.0,0.08485109332318999,0.16959443783904665,4805213.0,0.6967443315656112,0.7003664684041644,1539451.0,0.4649367500010884,0.4652594036848634,1539451.0,0.381446411013697,0.38273910447940956,1539451.0,0.15902266222999425,0.22001138932525033,587954.0,0.37109901742357726,0.6148849458420919,587954.0,0.16210343737392113,0.6419321792366786,587954.0,0.4809517137258897,0.5029924742744786
0.18946418067549273,-0.4795792028206336,-0.24988276927507452,-0.5432204099604538,0.23821432610340326,0.7098708635180601,1057269.666364604,407865.1072615958,3348400.226373798,715842.9001378617,586797.840188785,245132.25967335427,218626.4334975327,95592.0525496201,282057.51395284716,-23242.534404607464,-12065.155685998552,-1958859087.1742153,-120070846003.57182,4805213.0,0.22002555690343126,0.2676077086961511,4805213.0,0.08487971443962962,0.08882165079821243,4805213.0,0.6968265977749181,0.7227420291183498,1539451.0,0.4649988210978215,0.47131097336437167,1539451.0,0.38117344442193,0.397414631327738,1539451.0,0.15923355772502962,0.2173310477097476,587954.0,0.3718427521498829,0.3937578628759456,587954.0,0.16258423711654382,0.16258637239378138,587954.0,0.47972717925695957,0.5185617357831984
0.18904703518018995,-0.4799017629476505,-0.25019664978826794,-0.5430776881857685,0.23709654384573714,0.7104635974313073,1057021.7988821429,407560.80201560754,3348952.3991022506,715546.2458410676,586859.6135487087,245367.14061022483,219170.95527679278,95834.58443568382,281270.46028752404,-23059.973255769994,-12166.125578980691,-1959389615.963725,-120288343921.96751,4805213.0,0.21997397386591233,0.22029934122614903,4805213.0,0.08481638629039073,0.0883313606526511,4805213.0,0.6969415089616717,0.6982099418148437,1539451.0,0.46480611974078156,0.4991863814915964,1539451.0,0.3812135712982799,0.38122364523952884,1539451.0,0.15938613220571807,0.1595027105261499,587954.0,0.3727688820499435,0.5537258775456886,587954.0,0.16299673858105235,0.17733058668161764,587954.0,0.4783885478923929,0.54350424368079
0.18936089691308275,-0.47962570969595114,-0.24980933370488076,-0.5431849799014465,0.2379051333320492,0.7103854512245501,1057669.9483682883,407353.7583878863,3348511.293243826,715476.6536585889,587135.8030792717,245160.54326213896,218592.39797312123,95765.43853284194,281918.16349403746,-23259.827707314216,-12086.342431890202,-1958488458.6565852,-120076543467.57217,4805213.0,0.22010885851850745,0.2248307682011828,4805213.0,0.08477329899587925,0.09175766947697163,4805213.0,0.6968497116035915,0.7183572502231304,1539451.0,0.46476091389630997,0.6546095877858433,1539451.0,0.38139297910701436,0.7930909000138849,1539451.0,0.1592519302414556,0.318423388768939,587954.0,0.3717848640763061,0.6050035760389353,587954.0,0.1628791343078575,0.46295707260374147,587954.0,0.4794901701392238,1.4403456343454786
0.187895161854859,-0.4813515594290304,-0.25021782810786924,-0.5437104950807106,0.23625653906983868,0.7093506275864883,1057107.8374445646,407519.501972937,3348907.6605824977,715842.9883691989,586981.8782933193,244948.133337479,218788.17418623617,95753.61973374215,281734.2060800213,-23196.369573003605,-12092.356889293018,-1965167683.3158376,-121004078434.71492,4805213.0,0.2199918791205642,0.24247257379368042,4805213.0,0.08480779144919,0.08727824025714419,4805213.0,0.6969321985482251,0.7081398587895347,1539451.0,0.46499887841132953,0.5318621630020668,1539451.0,0.3812929923026586,0.7278978220746066,1539451.0,0.15911395253079144,0.1779130597408333,587954.0,0.37211784286906135,0.5238243529413392,587954.0,0.16285903273681654,0.6355283930171364,587954.0,0.4791772929175088,0.6006315757676808
0.1892683053485039,-0.48039688252453916,-0.250052539857318,-0.5433706977354185,0.23634180931615054,0.7102765148351463,1057113.7564985815,407505.8091628272,3348915.434338594,715690.6647575625,586884.9630994907,245197.3721429487,218934.57874385803,95864.22773768252,281477.1935184593,-23126.236382087613,-12024.713684623519,-1959813399.2122757,-120333503718.09198,4805213.0,0.21999311091903317,0.2584446586292653,4805213.0,0.08480494187517369,0.09480385974431889,4805213.0,0.6969338163237694,0.7072828671625916,1539451.0,0.4648999317013411,0.5299186206705215,1539451.0,0.38123003791578364,0.46344372708838677,1539451.0,0.1592758536276566,0.20980370891139447,587954.0,0.3723668496920821,0.4273425949563917,587954.0,0.1630471563042049,0.23893042729214836,587954.0,0.4787401625271015,0.47883019356267914
0.18948751160796778,-0.47946575990400464,-0.24967099732941672,-0.5432900656015248,0.23676388444615207,0.709537736708565,1057473.989693521,407662.21715991286,3348398.7931465707,715668.9746542228,586759.9090604235,245344.1162853551,218596.0356522583,95832.8737796651,281847.0905680764,-23115.95911688568,-12041.8903678292,-1957195756.925362,-119962447147.97609,4805213.0,0.22006807808384743,0.24765379901603987,4805213.0,0.08483749152429078,0.08699802581490582,4805213.0,0.6968262995098381,0.7125118983778308,1539451.0,0.46488584219583623,0.6086282320995513,1539451.0,0.38114880503531673,0.3820413771321276,1539451.0,0.15937117601362755,0.18377444055480574,587954.0,0.37179105108947047,0.43420230781855684,587954.0,0.16299382907449403,0.18282373529639392,587954.0,0.4793692883594236,0.6739647280664043
