0.16462305229802643,-0.44640217266332943,-0.2015574959309056,-0.5861210984039442,0.2709023851372762,0.699199326538803,1076602.562642048,399912.386241118,3337020.0511168297,720467.3308984711,588813.5764029463,238492.09269858393,199791.1064594804,103484.03735593689,293000.85618458246,-14103.424649238443,-11623.17068971885,-1938237733.8670382,-90639562517.00316,4805213.0,0.22404887413774385,0.3859047140636813,4805213.0,0.08322469498045518,0.0990249720170488,4805213.0,0.6944582999997764,0.9217615959480505,1539451.0,0.4680027691030574,1.0342223839412106,1539451.0,0.3824828308292663,0.5286629683196433,1539451.0,0.15492022331245708,7.042682189529635,587954.0,0.3398073768687346,0.5196784667969024,587954.0,0.17600703006687055,0.2148900940531084,587954.0,0.49833976158778165,2.0554962001310706
0.16590718426322523,-0.44581358554768996,-0.20103558083792467,-0.5855310276795122,0.26976485080734386,0.6978964827949395,1076539.147610866,400021.4310366917,3336974.4213524424,720569.1578385058,588942.7868138041,238261.05534768963,199752.6945506292,103245.78214950352,293277.52329986694,-14085.98013293976,-11408.465528290393,-1932203704.6706064,-90048232280.38675,4805213.0,0.22403567700554858,0.350684280499514,4805213.0,0.08324738800063451,0.10328448503998594,4805213.0,0.6944488041117926,0.8935260870197329,1539451.0,0.4680689140729425,0.5930198375173278,1539451.0,0.382566763614954,2.879335247611054,1539451.0,0.15477014555688334,3.2804616313499873,587954.0,0.33974204538217206,0.36089226860749585,587954.0,0.17560180243608095,0.7486414821296843,587954.0,0.49881032070513465,2.0317599138943203
0.1659636341816308,-0.4459769360862131,-0.20140308672266688,-0.585238592383183,0.27115740330007254,0.6991683071697726,1076370.4845149114,400239.47082500876,3336925.0446600816,720481.9600359126,588762.0537981977,238528.9861658901,200008.55544917623,103208.47537679468,293058.9691740283,-13935.654784872428,-11506.827922710778,-1933221621.758676,-90128489638.37675,4805213.0,0.2240005769806483,0.33804492882307774,4805213.0,0.0832927636766588,0.0892633630828828,4805213.0,0.69443852846067,0.8267346054090144,1539451.0,0.4680122719306513,0.518622464952714,1539451.0,0.38244936266123214,2.639589201025137,1539451.0,0.15494418865289689,3.1036657018753435,587954.0,0.3401772170087719,0.39945902068565126,587954.0,0.1755383505797978,0.2745345046731179,587954.0,0.49843860093481684,0.9852500263076966
0.16611291327943076,-0.44527557416925895,-0.20082839945241862,-0.5854296374248928,0.2721185242726666,0.6998212974328825,1076489.7744613653,400068.4301910178,3336976.795347623,720528.0933950786,588872.176110281,238372.7304946405,199843.13214355631,103269.39369870066,293163.4741577427,-13868.020664188609,-11505.801253125275,-1931038006.6130862,-89914436178.94759,4805213.0,0.22402540209172117,0.3222293572908049,4805213.0,0.08325716886868853,0.08447809811910402,4805213.0,0.6944492981575665,0.782698689212943,1539451.0,0.4680422393405687,2.2594516745023374,1539451.0,0.38252089615731905,2.323334191457248,1539451.0,0.15484268774689114,0.2240269179779351,587954.0,0.33989586284565987,0.34192668440740454,587954.0,0.17564196127367263,0.1756470436716599,587954.0,0.49861634440405694,0.8341372685217507
0.1653613727596079,-0.44628459749725935,-0.20132239907795957,-0.5855591711809965,0.2711777920049499,0.6989652984231632,1076401.4309212682,400378.90610385867,3336754.6629748642,720442.8845422796,588643.7146776061,238686.40078011237,200016.68453645086,103187.37921853598,293071.93624501314,-13851.610809587106,-11440.104830839093,-1935656386.857249,-90332170977.88162,4805213.0,0.22400701715434146,0.38660767765014514,4805213.0,0.0833217811788696,0.08380379896282446,4805213.0,0.6944030707847662,0.8342369727986632,1539451.0,0.467986889184705,0.48916433348029914,1539451.0,0.3823724916724243,5.241231513323042,1539451.0,0.1550464423876517,1.0308390095441617,587954.0,0.34019104306876236,0.38758691580260163,587954.0,0.17550246995264251,0.18726840735129047,587954.0,0.49846065550198343,1.4061695381676165
0.16512746310076792,-0.44706065020754365,-0.20143216675000103,-0.585850048457211,0.2709368266408241,0.6981235580361644,1076391.8727858209,399953.8457827135,3337189.2814314696,720479.570840645,588700.2015753225,238593.22758403159,199989.5563735348,103555.95264196486,292730.4909845,-14027.14851224613,-11379.312210607224,-1937882184.6365006,-90561507936.48816,4805213.0,0.22400502803638844,0.25234407163585315,4805213.0,0.0832333230145495,0.08527644291234895,4805213.0,0.6944935180670364,0.7208328659694778,1539451.0,0.4680107199518826,1.2616299327329736,1539451.0,0.38240918455691214,3.0379039076267462,1539451.0,0.15498591873598552,0.37982613422735867,587954.0,0.34014490312768453,1.6127197672137732,587954.0,0.17612934454390153,0.190172275615586,587954.0,0.4978799208518013,0.6445850002068806
0.16488202397102236,-0.44735492598147075,-0.2015572593620858,-0.5859414344359771,0.2711757246241597,0.6978150498028652,1076398.6620111424,400046.16627751524,3337090.171711348,720440.31832664,588774.7210961606,238557.96057719793,200022.01966221482,103389.1126263237,292864.86771146196,-13927.92244250382,-11487.335850126974,-1939768789.3697317,-90702088905.26015,4805213.0,0.22400644092387692,0.3827223475835565,4805213.0,0.0832525355853143,0.08339916331914166,4805213.0,0.6944728926087856,0.8067205032117858,1539451.0,0.4679852222166483,0.4843416468307997,1539451.0,0.3824575911127801,6.3984535224333285,1539451.0,0.15496300991535125,0.6035075279225254,587954.0,0.34020011712177206,0.3759281032181563,587954.0,0.17584558082149937,0.18166376736966297,587954.0,0.4981084705801167,1.0446761809094798
0.16572161545800365,-0.44611618613083,-0.2018097857340063,-0.5858459301097834,0.2713043028744602,0.6982728013689607,1076350.8376699702,400041.27748497296,3337142.884845064,720488.8512850788,588702.6786647135,238581.47005020408,200021.31104495004,103466.04385031246,292788.6451047373,-13880.403036822063,-11444.87422662177,-1936115005.6473026,-90378251038.85863,4805213.0,0.22399648832839875,0.3232581291973773,4805213.0,0.0832515181917999,0.08353709447347017,4805213.0,0.6944838625977791,0.7732809823538299,1539451.0,0.4680167483635927,4.364737948376389,1539451.0,0.38241079363014074,1.1458994471558173,1539451.0,0.1549782812510463,0.17653008404167175,587954.0,0.3401989118960834,0.35179420646556,587954.0,0.1759764264726708,0.23487036883966292,587954.0,0.49797883015463323,0.7396114825297289
0.1659702234428665,-0.44611406677892074,-0.20129272744564272,-0.5856953556853196,0.2698738095105247,0.7000097592692485,1076395.2268960262,399926.94624965085,3337212.826854329,720456.6868837007,588606.5721045646,238709.7410117336,200009.08622027276,103676.48164578377,292590.43213394395,-14053.774146663502,-11434.918988461566,-1932854805.1626081,-90180609969.53992,4805213.0,0.2240057260512747,0.2869763029278408,4805213.0,0.08322772502481188,0.0988329415036815,4805213.0,0.6944984180418908,0.7998709266312412,1539451.0,0.467995854940301,4.75624109333953,1539451.0,0.3823483645173278,0.7692598112376109,1539451.0,0.1550616037871508,0.24612384909221902,587954.0,0.34017811975132883,0.43046367496425547,587954.0,0.17633434188011957,0.35641373673065047,587954.0,0.49764170689193993,1.0608061223972725
0.16493242644053577,-0.44690088613756085,-0.20164842904231972,-0.5857724737018172,0.26992406871607955,0.6975531140028348,1076386.7324741913,399911.1194370109,3337237.1480887965,720579.0590011323,588877.437018561,238316.50398030848,199895.20852467848,103421.44354442797,292959.34793089353,-13993.715589388525,-11447.525999584395,-1937754975.954466,-90590178912.67526,4805213.0,0.22400395829991104,0.2887561225948592,4805213.0,0.08322443134924766,0.08369579751454716,4805213.0,0.6945034794688175,0.7450954206747029,1539451.0,0.4680753456921539,4.40154475192856,1539451.0,0.38252431354980543,0.4492540503548516,1539451.0,0.1548061640028223,0.7217798407318966,587954.0,0.33998443504879367,0.42877208484706525,587954.0,0.17590056967794718,0.3034339544764899,587954.0,0.49826916379664604,0.49908312450728837
0.16680891011899102,-0.4450413064060624,-0.20093492072447125,-0.5854896747225636,0.2709789232811624,0.6996183850251981,1076339.879384812,399975.2324541184,3337219.888161072,720557.69963269,588809.2120323745,238406.08833493403,199963.42098249597,103425.55551350644,292887.02350399765,-14118.204698292098,-11434.065968483717,-1928552058.356017,-89745792646.48573,4805213.0,0.2239942078290418,0.3021835308467038,4805213.0,0.08323777373742197,0.08434758072204951,4805213.0,0.6944998875515136,0.7629807027253259,1539451.0,0.4680614710261593,2.404783164240959,1539451.0,0.38247999581173747,1.5861281555596882,1539451.0,0.15486435640688387,0.41072294504158335,587954.0,0.3401004517062495,0.41063630384173894,587954.0,0.17590756336976443,0.18293512173226692,587954.0,0.4981461534473734,0.5749551363307633
0.16555251174166113,-0.4458450983290541,-0.20136013801462685,-0.5858441545559168,0.27164778928772726,0.6986674368962897,1076447.4923156006,400091.93231484503,3336995.575369547,720347.6346057826,588693.6086801814,238731.7567140371,200065.87307861846,103424.45900497322,292785.6679164083,-14182.053478229034,-11501.623492337683,-1935066949.3603961,-90282881291.57806,4805213.0,0.22401660286767755,0.3088362776397122,4805213.0,0.08326205983269516,0.08328419659243923,4805213.0,0.6944532064176054,0.7498119049869862,1539451.0,0.4679250165193831,1.9159327465255909,1539451.0,0.3824049019294416,0.681203500428827,1539451.0,0.15507590479595457,1.7042008709565692,587954.0,0.3402747035969107,0.39106131055760157,587954.0,0.17590569841343617,0.38893245558482303,587954.0,0.49797376651304115,0.5016154451844392
0.16583633158296737,-0.44544486565986857,-0.2012669591055635,-0.5851766926353732,0.2696870982797122,0.6993226994950559,1076651.522308135,400142.3116758511,3336741.1660160194,720330.2300945607,588909.2636238411,238533.506281597,199879.24759730382,103158.42470030814,293238.3277023883,-14006.237411533746,-11497.22680837682,-1931347726.824711,-90008368675.62694,4805213.0,0.2240590630026462,0.2960281577982684,4805213.0,0.08327254414650324,0.08445501439124718,4805213.0,0.6944002619688259,0.7576066051056606,1539451.0,0.46791371085832717,1.0173130684567289,1539451.0,0.3825449875467543,3.1843491383751337,1539451.0,0.15494712483969772,0.49079206765053274,587954.0,0.3399572884907729,0.5695287618003012,587954.0,0.1754532237221076,0.17913027549735502,587954.0,0.4987436563105071,0.5420339764100943
0.16495297980736676,-0.44620565762027486,-0.20165117849081918,-0.5859047126326681,0.2714430816525431,0.6987935274254505,1076461.1591069615,399914.62878482713,3337159.2121082074,720413.9844930033,588804.4337613968,238554.58174560044,199985.85640003264,103490.9374537761,292799.2061461916,-14020.03690696539,-11433.51110351129,-1937265406.9035277,-90532695091.88521,4805213.0,0.22401944702700305,0.31489791912028975,4805213.0,0.08322516167021668,0.11351004619605601,4805213.0,0.694487260420758,0.8744644475797807,1539451.0,0.46796811622650075,3.2145486001316215,1539451.0,0.38247689193186185,0.4885688207147698,1539451.0,0.1549608150864177,1.1782883707144547,587954.0,0.3401386101634357,0.3428786596199049,587954.0,0.17601876584524673,0.645851405722609,587954.0,0.49799679251470613,2.0847366889091545
0.16657349555230902,-0.44524216934710753,-0.20116000296379116,-0.5852766530370842,0.2725802850232486,0.6995663681551355,1076555.1216166005,400031.7205533884,3336948.157830011,720504.3482985784,588901.1964476614,238367.45525376,199801.53008482046,103277.08299895085,293197.3869162281,-14065.713567369925,-11363.294499644337,-1930847931.0881166,-89867545976.3768,4805213.0,0.2240390013130739,0.34527362760711694,4805213.0,0.08324952932437917,0.08757287758647883,4805213.0,0.6944433384805232,0.8259880227008713,1539451.0,0.4680268149480435,3.5465281951103376,1539451.0,0.3825397472525335,0.5080599786629197,1539451.0,0.15483926104420334,2.6966879593753457,587954.0,0.33982510550964923,0.4224161163760372,587954.0,0.17565503933802842,0.21445054347501258,587954.0,0.4986740236757095,1.0127365092795986
0.16685629083666442,-0.4455624521371784,-0.20094643451825892,-0.5852348148540363,0.27171853357501785,0.6990466530925366,1076187.0392929981,399883.7189845454,3337464.2417224552,720375.3296748229,588735.561788307,238662.1085368693,200298.63103217832,103590.71922714789,292386.649740674,-14350.08137968066,-11342.94031757345,-1929689005.5526245,-89789287772.85916,4805213.0,0.2239624006871281,0.3695531696756027,4805213.0,0.08321872911451497,0.0836177241513481,4805213.0,0.6945507393163327,0.8172534970436385,1539451.0,0.46794300674384914,0.6737256443052941,1539451.0,0.38243215392260455,2.128872407381452,1539451.0,0.15503066257832734,4.677876528761674,587954.0,0.34067058142674145,0.3407041721870283,587954.0,0.17618847601538148,0.19176160850545287,587954.0,0.4972951110812642,0.7432839549636057
0.16550554565372663,-0.4458366871955956,-0.20098494826424923,-0.5857747203766149,0.27049065507208625,0.6973807945697483,1076424.956005784,400018.27104426804,3337091.77294994,720487.6125777195,588729.0618247832,238556.32559749854,199948.43141649806,103462.66713094847,292864.901452554,-14053.587041834671,-11503.462129099016,-1933564863.636907,-90170653469.62741,4805213.0,0.22401191289663633,0.2836504117910379,4805213.0,0.08324673038307946,0.10057483471876671,4805213.0,0.6944732258382608,0.7998366301670431,1539451.0,0.46801594372131355,2.8059829013536435,1539451.0,0.3824279316618607,1.516287421206707,1539451.0,0.15496194786160605,0.3155429346104711,587954.0,0.3400749572526043,0.5603524429017601,587954.0,0.17597068330336843,0.5047550500353563,587954.0,0.4981085279674147,1.0319150874441771
0.1656099298833898,-0.4460031677245398,-0.20113913561784014,-0.5855092339078736,0.2707961263273882,0.6976402659230635,1076276.936094547,399872.5535208905,3337385.5103845648,720373.1678591641,589030.6196361128,238369.2125047256,200210.8960462899,103306.82684299728,292758.2771107129,-13862.42877208897,-11378.213810359382,-1933554740.4320483,-90173506151.88348,4805213.0,0.22398110886958542,0.36742527948379694,4805213.0,0.08321640549979598,0.08912120466067086,4805213.0,0.6945343547485946,0.8580203562322232,1539451.0,0.4679416024668289,1.2164915193399164,1539451.0,0.382623818254763,2.4585876498286625,1539451.0,0.1548404025231889,0.6289922049557864,587954.0,0.340521360593328,0.4193665723030931,587954.0,0.17570562806443588,0.2559576334130412,587954.0,0.4979271798656243,1.915556694142686
0.16586413287153665,-0.4462901790794072,-0.20142947533086245,-0.5857359045868773,0.2707601904492392,0.6978175942626775,1076473.9137850062,399715.2919275662,3337345.7942874315,720510.3340717698,588865.534209747,238397.13171848105,199876.7521432207,103629.17386268721,292770.0739940924,-13929.824097591258,-11361.656442119685,-1934772368.356874,-90264768946.67842,4805213.0,0.22402210136886946,0.336023760754874,4805213.0,0.08318367821105219,0.08384775872716567,4805213.0,0.6945260895380548,0.7901229001751559,1539451.0,0.468030703199889,2.5688763906074907,1539451.0,0.38251658169681774,2.4022565257843187,1539451.0,0.15485853834807414,0.17023209916350915,587954.0,0.3399530441892063,0.355199285109599,587954.0,0.17625388017206642,0.18108620467674305,587954.0,0.49794724416211483,0.9610567312459775
0.16572167357846962,-0.4458395484362794,-0.2011536114281658,-0.58545638409058,0.2717807441357003,0.6987441424921305,1076458.2880505233,400143.7932286388,3336932.9187208405,720349.0633855033,588853.2867461062,238570.6498683908,200053.64856397366,103212.92002525536,293009.4314107717,-13847.464903799164,-11599.83654174754,-1933700014.7893617,-90144547384.19511,4805213.0,0.22401884953914053,0.3367455632192182,4805213.0,0.08327285246848341,0.09059845697809112,4805213.0,0.6944401671103523,0.8314059064145418,1539451.0,0.46792594462928916,6.20477697878496,1539451.0,0.38250862596218094,0.4366047026474318,1539451.0,0.15497125265330997,0.28954069066785704,587954.0,0.3402539119794629,0.4616220505047352,587954.0,0.17554591009714238,0.18124542968381946,587954.0,0.4983543464467823,1.601768457112344
0.1654558393076045,-0.44662960102687926,-0.20158313124003802,-0.5858820187012791,0.27129261910430463,0.6976441002017794,1076085.4299940877,400151.99954165245,3337297.5704642576,720385.7942739655,588692.8662939144,238694.33943212082,200389.77573195088,103365.13416443492,292521.09010361525,-13982.27799143723,-11519.95604561881,-1937043777.7261755,-90466207397.63629,4805213.0,0.2239412550482324,0.32907895294360606,4805213.0,0.08327456026229249,0.08331814440886993,4805213.0,0.6945160538074523,0.7726935314894305,1539451.0,0.46794980436140227,4.118893623438755,1539451.0,0.3824044196885207,0.5017488051211435,1539451.0,0.15505159919485656,2.1979884131447145,587954.0,0.340825601546977,0.36240161146041766,587954.0,0.17580479793391163,0.5215235995792107,587954.0,0.4975237690424997,0.5319228561093796
0.1649183576021295,-0.44652627400863615,-0.20134432498902313,-0.5856645510234378,0.27086307149272754,0.6997287275262155,1076517.1062991284,400107.2174826689,3336910.6762182084,720568.629944379,589033.9387106925,238170.43134492805,199775.26375649235,103068.84380663699,293431.8924368701,-14037.04947415894,-11499.564565955528,-1936631464.8206394,-90483656576.79494,4805213.0,0.22403109004723193,0.3669505515888395,4805213.0,0.0832652407880088,0.09748905353852319,4805213.0,0.6944355382827369,0.8934065076126181,1539451.0,0.46806857116230344,0.7551009584846031,1539451.0,0.3826259742666011,0.529027740628355,1539451.0,0.15471127781587574,8.228640027224728,587954.0,0.33978043138832587,0.38272808637271516,587954.0,0.17530086334413442,0.2004975370108181,587954.0,0.49907287379092785,1.484195615820005
0.16548588613603685,-0.44608503853472375,-0.20145985377645903,-0.5855206643451939,0.2704878288809691,0.6974407287164942,1076363.8908835542,399867.4587611049,3337303.6503553353,720365.3081564305,588681.1936147137,238726.49822885412,200131.80096001364,103661.34762417992,292482.8514158063,-14153.73988689108,-11410.939748584213,-1934963121.1966379,-90276458096.14944,4805213.0,0.22399920479769667,0.27405384617042355,4805213.0,0.08321534524299028,0.08407883545157939,4805213.0,0.6945173190772909,0.7352668940652135,1539451.0,0.467936496943671,6.934364794299394,1539451.0,0.3823968373236405,0.4180089579827095,1539451.0,0.1550724889774692,0.5651713391291316,587954.0,0.3403868346163386,0.48171105687394844,587954.0,0.17630860173445564,0.3427798807520578,587954.0,0.4974587321725945,0.5222269842087929
0.16578944643967716,-0.44570767353169666,-0.2008743114390106,-0.5858460304499954,0.272005391973627,0.6984419167244932,1076444.6291023216,400080.9378060543,3337009.433091622,720448.414322971,588835.0492726493,238489.5364043782,199967.95657470595,103294.01292129589,293014.0305039976,-13942.07130625351,-11434.068480966873,-1933312679.0180326,-90111921199.99396,4805213.0,0.22401600701203486,0.35932659601634365,4805213.0,0.0832597717949349,0.08752120841526123,4805213.0,0.694456090311008,0.8402858632618866,1539451.0,0.467990481231927,2.6867743576066307,1539451.0,0.3824967792236643,0.5254465878522134,1539451.0,0.15491856278918784,3.7010742062581503,587954.0,0.340108165901936,0.46665827052665243,587954.0,0.17568383397561013,0.21708233276901873,587954.0,0.4983621686458427,1.104943540140678
0.16513732022411934,-0.4460459719485529,-0.20161336506205635,-0.5855125811377507,0.2703845626635289,0.6988810275359106,1076477.578378502,400126.8632995926,3336930.5583219053,720553.2738319372,588849.4426561941,238370.28351186722,199830.1477895581,103233.69404421329,293212.15816622763,-14039.186679957467,-11464.454761545576,-1935634116.6781843,-90382616601.02502,4805213.0,0.2240228639976006,0.3716810059761816,4805213.0,0.08326932922632008,0.09972092400051966,4805213.0,0.6944396758940561,0.9072170465051276,1539451.0,0.4680585961046753,1.8143399732895238,1539451.0,0.38250612890971797,0.5193935807295857,1539451.0,0.15484109823038675,5.0137113966540054,587954.0,0.3398737788833109,0.49290085218812774,587954.0,0.1755812428254819,0.22588775690602583,587954.0,0.4986991468145952,2.0413590854822576
0.16643418544243407,-0.4453934802838724,-0.2007953864852097,-0.5853355896333949,0.27140994022256526,0.6995057111805549,1076489.6670419162,400124.90900434525,3336920.423953736,720538.3199817591,588784.1577248899,238450.52229334955,199833.01297632168,103300.93327076355,293142.0537529153,-13958.257181492096,-11446.956133323558,-1930072261.9922476,-89830883747.38646,4805213.0,0.2240253797369478,0.3105716259081519,4805213.0,0.0832689225231735,0.08390662623367662,4805213.0,0.6944375668578562,0.7663641506535627,1539451.0,0.46804888234946057,1.251169282402835,1539451.0,0.38246372097903164,2.267753071026515,1539451.0,0.15489321991628813,0.6974666728686798,587954.0,0.33987865203114803,0.41743479669987804,587954.0,0.17569560419822589,0.1805405936913671,587954.0,0.49857991229401444,0.5761230794409044
0.16647299417669464,-0.4452402236405697,-0.20102677521132864,-0.5851126395269615,0.270965634726334,0.6978591857600898,1076288.8020307925,399893.8553885227,3337352.3425806826,720529.4633602126,588872.9387809065,238370.59785888094,200042.73460899596,103443.20583057076,292790.059560433,-13998.935752844558,-11556.834567652559,-1929870154.486356,-89794721799.55783,4805213.0,0.22398357825777776,0.35027034994899836,4805213.0,0.08322083857438235,0.09281306014449021,4805213.0,0.6945274522858152,0.8561792764198666,1539451.0,0.4680431292455635,2.451046798920406,1539451.0,0.3825213915745985,1.77989536624621,1539451.0,0.1548413024246189,0.3182979980133806,587954.0,0.34023534937936695,0.40130977459528344,587954.0,0.1759375832642874,0.3113419587633992,587954.0,0.4979812358797345,2.039716870516796
0.16582189274657147,-0.44542179218124295,-0.20094977481541726,-0.5854094538191593,0.2712188340727247,0.6994998054242898,1076511.476678569,399875.2750953652,3337148.2482260633,720365.780642768,588701.3679412784,238705.85141595374,199983.7426786639,103633.35696335687,292658.90035797976,-14100.615292687151,-11493.78583924009,-1931456064.5967023,-90003420072.6509,4805213.0,0.2240299184819834,0.3477413901397283,4805213.0,0.08321697187936608,0.0834161984452579,4805213.0,0.694484978756626,0.7934532748412558,1539451.0,0.46793680386239506,2.190699179429255,1539451.0,0.38240994220749963,2.8497936288316383,1539451.0,0.1550590771748843,0.16743874093168776,587954.0,0.3401350151179582,0.3839654497765202,587954.0,0.17626099484544197,0.18773894344544753,587954.0,0.49775815855998834,1.028882441828674
0.16549314945446103,-0.4465390526759846,-0.20152424755167078,-0.5857050148599384,0.27116777068903786,0.6991093556191988,1076232.1389420573,399976.1824632394,3337326.6785947043,720379.9525537229,588785.6395703614,238607.40787591663,200248.908504219,103448.17796640118,292578.9135293788,-14008.238046848328,-11493.684916901519,-1935841487.4897342,-90412331175.61891,4805213.0,0.22397178625423203,0.3541568710835694,4805213.0,0.0832379714412738,0.09350052880439672,4805213.0,0.6945221114224714,0.8633338633927795,1539451.0,0.4679460096837915,4.176857195405571,1539451.0,0.38246468355950364,0.5154282003939957,1539451.0,0.15499513000148474,2.20958313505963,587954.0,0.3405860126884418,0.5019870073299982,587954.0,0.17594603993918143,0.17748332402914432,587954.0,0.4976221158957655,1.6372133294956879
0.1658343701501241,-0.4460972770375665,-0.20139020809926633,-0.585681580374263,0.2702999270257253,0.6981055319381351,1076402.5049991603,400109.64692103234,3337022.8480798067,720382.133205173,588780.2090480522,238610.65774677412,200076.36179566444,103320.14403091557,292879.49417341966,-13747.946502443494,-11322.359056422849,-1933934148.1776497,-90217553184.57523,4805213.0,0.22400724067781408,0.33558658050405876,4805213.0,0.08326574637191576,0.08968904867957969,4805213.0,0.6944588820682471,0.8261781809359491,1539451.0,0.46794742619620383,4.167988091220777,1539451.0,0.3824611559887592,0.4475258968818091,1539451.0,0.15499724105981588,0.8208014447502769,587954.0,0.3402925429466664,0.3915994778757207,587954.0,0.17572827811515127,0.1776069479380651,587954.0,0.49813334746156984,1.3016926653831769
0.1653285488384918,-0.4462097902825825,-0.20136768340718472,-0.5859100101762899,0.2700955508933807,0.6995551633985532,1076609.4596666347,399880.0806136828,3337045.459719676,720516.0512560346,588918.4741975276,238338.47454643986,199735.48907733173,103411.44518878992,293129.0657338783,-14064.876704106335,-11412.67995563704,-1935054518.1330605,-90378458656.3623,4805213.0,0.22405030945904666,0.3269000457266828,4805213.0,0.08321797194290549,0.10189333362736741,4805213.0,0.6944635877160246,0.8593896180068592,1539451.0,0.46803441698114046,3.770626040636217,1539451.0,0.3825509705716683,0.6633770872171403,1539451.0,0.15482043569197068,0.5738972979639889,587954.0,0.3397127820838568,0.3537086649900782,587954.0,0.17588356434141073,0.4048231385476171,587954.0,0.4985578220981204,1.995121603025102
0.16527992608988545,-0.44595625652661175,-0.20139478712584002,-0.5857997923339415,0.27045508430891246,0.6978539923201189,1076437.047636598,400002.0219632563,3337095.930400146,720493.9367195785,588938.2497317303,238340.81354869285,199930.0156438261,103269.72830501368,293076.25605116156,-14055.712067313301,-11619.924032355502,-1935242134.667414,-90330884983.44182,4805213.0,0.22401442925352058,0.34784079669598145,4805213.0,0.08324334883037553,0.08400803480570261,4805213.0,0.6944740910340811,0.7689964533295665,1539451.0,0.4680200517714279,0.8142088143955181,1539451.0,0.38256381640710224,4.528388335329195,1539451.0,0.15482195506624957,0.2917865514395296,587954.0,0.3400436354609814,0.3417143883230692,587954.0,0.17564253037654912,0.25364490050205674,587954.0,0.4984680026858577,0.6491257353938503
0.16572537290667672,-0.4461821484913685,-0.20133599123961157,-0.5855981162569589,0.27051044056635015,0.6971002177744117,1076334.5737897656,399976.4462284528,3337223.9799817884,720460.0975889231,588910.5840224833,238402.31838859306,200066.32862131324,103322.96974906349,292886.7016296231,-13921.511711053803,-11405.843199367664,-1934350103.1372905,-90225394174.79204,4805213.0,0.2239931036958747,0.2922932598826747,4805213.0,0.08323802633274602,0.08488640433412538,4805213.0,0.6945007390893562,0.7573483696225627,1539451.0,0.4679980704737756,8.675572039349277,1539451.0,0.38254584525423924,0.466689509253131,1539451.0,0.15486190751676554,0.3310805499478006,587954.0,0.3402754783899981,0.3428018204041031,587954.0,0.1757330841342407,0.30081508927377165,587954.0,0.4981456059991481,0.5477091267141746
0.1646710635869776,-0.4464347718888193,-0.20163575615194973,-0.5857255423282066,0.27021419408837066,0.6988492399628954,1076469.2221449576,400029.5753515231,3337036.2025035205,720526.197381573,588763.9408733466,238482.8617450824,199865.58047347338,103416.48377513069,292993.93575139565,-14012.321403060914,-11417.224072099516,-1937369032.883141,-90575866781.27843,4805213.0,0.22402112500423146,0.36628443156907176,4805213.0,0.08324908289216758,0.08586480339878667,4805213.0,0.6944616612215775,0.8366459257336828,1539451.0,0.4680410077239019,3.0974771175034657,1539451.0,0.38245058847170044,0.45640497323106033,1539451.0,0.15491422704917707,2.860896767277421,587954.0,0.33993404326439436,0.5416939399234426,587954.0,0.17589213403621878,0.2518442047775252,587954.0,0.4983279912227752,1.138557792623151
0.16479274213332956,-0.446936504339672,-0.20169578296387922,-0.5860534387936503,0.2699007643005115,0.6984627226065553,1076503.2201708665,400072.47507386573,3336959.30475526,720514.964769233,588692.3754625398,238565.65976822528,199842.8150598973,103445.1494635928,292988.0354765101,-13912.366644718253,-11506.673073679465,-1938545151.8247852,-90685282272.54329,4805213.0,0.22402820024229225,0.3955976029096784,4805213.0,0.0832580106384186,0.08328060742881135,4805213.0,0.6944456582372657,0.829659294240298,1539451.0,0.46803371121863235,0.59036785900652,1539451.0,0.38240410085318827,4.8430928606713275,1539451.0,0.15496801117296027,0.43884160365881403,587954.0,0.3398953235455436,0.5065130832712359,587954.0,0.17594088902123753,0.1774869434268011,587954.0,0.4983179559566062,1.4891972968854486
0.1654718173573348,-0.44583148796600036,-0.20147499027858906,-0.5855726471551226,0.27151696615897586,0.6974464838265872,1076310.0367767427,399995.59810991737,3337229.3651133375,720387.2994902238,588943.1664594066,238442.5340503705,200163.66373303634,103271.23543067514,292841.10083628783,-13727.869661992445,-11541.216309763706,-1935059664.7102795,-90267944396.34099,4805213.0,0.2239879973638506,0.39538432944108154,4805213.0,0.08324201197947281,0.08327757816092826,4805213.0,0.6945018597746521,0.8304527802374466,1539451.0,0.4679507821231226,1.2657945518258127,1539451.0,0.38256701022598755,3.7490831896818153,1539451.0,0.15488803089567021,0.22594615117075206,587954.0,0.34044102724539,0.6169696472271742,587954.0,0.1756450937159635,0.18548289497227602,587954.0,0.49806804756203404,1.6073718669084713
0.1652642277686851,-0.44585253283006243,-0.20171537059907338,-0.5857315242024363,0.27145147807858394,0.6989200658917342,1076368.7050572855,399967.3780373861,3337198.9169053263,720399.2520047592,588875.0161884025,238498.73180683784,200093.04293795905,103367.60577421023,292815.35128783085,-14063.371388171026,-11406.758705625109,-1935989258.112709,-90400853792.83672,4805213.0,0.22400020666248963,0.2984299392060122,4805213.0,0.08323613917580493,0.11702662796407017,4805213.0,0.6944955232796828,0.8588374791169786,1539451.0,0.4679585462640641,1.1841397550677142,1539451.0,0.38252274102157446,0.39150300726141585,1539451.0,0.15492453595914243,4.372016704099397,587954.0,0.3403209144558226,0.5290631908710584,587954.0,0.17580900168076122,0.6654530524301937,587954.0,0.49802425238680376,1.293441452676594
