var,u,r,c,val,id
nu,78,1,1,0.20657473881280364,
nu,78,1,2,-0.13715031140792466,
nu,78,2,0,0.4208609504488571,
nu,78,2,1,0.035776031587190615,
nu,78,2,2,0.17246495562039893,
nu,79,0,0,-0.007861286986066335,
nu,79,0,1,0.519017907928907,
nu,79,0,2,0.12332379462516707,
nu,79,1,0,-0.04204269579607275,
nu,79,1,1,0.06039731789658276,
nu,79,1,2,0.10966080838377934,
nu,79,2,0,-0.2281290304491886,
nu,79,2,1,-0.5831299992748518,
nu,79,2,2,0.3817078117013158,
nu,80,0,0,-0.013376191604356297,
nu,80,0,1,0.055949786295868165,
nu,80,0,2,-0.14648892523524126,
nu,80,1,0,0.12387215094840832,
nu,80,1,1,-0.04242521894549878,
nu,80,1,2,-0.3541682821408012,
nu,80,2,0,0.12345792892238427,
nu,80,2,1,0.26511741498935754,
nu,80,2,2,0.019443849748899067,
nu,81,0,0,0.16778098150286572,
nu,81,0,1,-0.2974289776794951,
nu,81,0,2,1.049742610667116,
nu,81,1,0,0.1735320888872966,
nu,81,1,1,-0.24745046331470158,
nu,81,1,2,0.06436071377110908,
nu,81,2,0,-0.46052489598436896,
nu,81,2,1,0.3366611633659301,
nu,81,2,2,0.2706326391701805,
nu,82,0,0,0.3005127683832126,
nu,82,0,1,-0.0798322762205535,
nu,82,0,2,-0.49206384622124677,
nu,82,1,0,-0.24740161028268304,
nu,82,1,1,-0.4863225854769656,
nu,82,1,2,-0.23474521573468832,
nu,82,2,0,0.29605346652426784,
nu,82,2,1,-0.33458969566932445,
nu,82,2,2,-0.24936486942830127,
nu,83,0,0,-0.127273550879323,
nu,83,0,1,-0.20535602439178596,
nu,83,0,2,0.4195194846192991,
nu,83,1,0,-0.041783007474224886,
nu,83,1,1,0.249437221103451,
nu,83,1,2,-0.08103934781446465,
nu,83,2,0,-0.43035586206371695,
nu,83,2,1,-0.36513280223432104,
nu,83,2,2,-0.813691187299799,
nu,84,0,0,-0.09348257792778594,
nu,84,0,1,0.09364786210105996,
nu,84,0,2,0.1559990857465121,
nu,84,1,0,0.5359603945895699,
nu,84,1,1,0.10202739638007252,
nu,84,1,2,-0.1621476811783058,
nu,84,2,0,0.03036676533453364,
nu,84,2,1,-0.3372243743575469,
nu,84,2,2,-0.09881622363469034,
nu,85,0,0,0.33695406539989237,
nu,85,0,1,0.23027045684565367,
nu,85,0,2,-0.26756594637810815,
nu,85,1,0,-0.38446767964808287,
nu,85,1,1,-0.03765287254071292,
nu,85,1,2,0.11486488728839928,
nu,85,2,0,-0.6345344448965345,
nu,85,2,1,0.1344415968671852,
nu,85,2,2,-0.05143806850838267,
nu,86,0,0,0.5824296995419606,
nu,86,0,1,0.15318616404187163,
nu,86,0,2,-0.13071597503006083,
nu,86,1,0,0.1693503710631719,
nu,86,1,1,0.46292432082179713,
nu,86,1,2,-0.2022978582051116,
nu,86,2,0,0.05179561210094796,
nu,86,2,1,-0.09847418380317902,
nu,86,2,2,0.01975360295981282,
nu,87,0,0,-0.44623689647303644,
nu,87,0,1,-0.6535089312219087,
nu,87,0,2,0.008352468984615724,
nu,87,1,0,-0.0930820563522332,
nu,87,1,1,0.4318151608068139,
nu,87,1,2,-0.14488617361927703,
nu,87,2,0,-0.47200837313458477,
nu,87,2,1,0.36736493829896477,
nu,87,2,2,0.9820490323928721,
nu,88,0,0,0.30112037511622347,
nu,88,0,1,0.11369298798064148,
nu,88,0,2,-0.06465339436140027,
nu,88,1,0,0.07560814772682097,
nu,88,1,1,0.269561307284492,
nu,88,1,2,0.007142404058494201,
nu,88,2,0,0.22690416358269588,
nu,88,2,1,0.11460072679124567,
nu,88,2,2,-0.0015118884039984626,
nu,89,0,0,-0.20494072184272585,
nu,89,0,1,0.1829388049419029,
nu,89,0,2,-0.198908939215793,
nu,89,1,0,-0.46939426959313013,
nu,89,1,1,0.14080031806043913,
nu,89,1,2,0.2083984641219414,
nu,89,2,0,0.636964991762769,
nu,89,2,1,0.019136901347974022,
nu,89,2,2,-0.286883665625973,
nu,90,0,0,0.1097436832930497,
nu,90,0,1,0.31513564074857686,
nu,90,0,2,-0.256759160716298,
nu,90,1,0,0.036033048568396626,
nu,90,1,1,-0.6613619094420167,
nu,90,1,2,0.13354112135629936,
nu,90,2,0,0.12445127284642582,
nu,90,2,1,0.32493133008787467,
nu,90,2,2,-0.05560000329709419,
nu,91,0,0,-0.6291128547015424,
nu,91,0,1,0.757711179570564,
nu,91,0,2,-0.21426272578750916,
nu,91,1,0,-0.10737438213086666,
nu,91,1,1,-0.5021720781230198,
nu,91,1,2,-0.5326344441027235,
nu,91,2,0,-0.20956386807050983,
nu,91,2,1,0.08199673479907593,
nu,91,2,2,-0.3779748532003751,
nu,92,0,0,0.2218824635689615,
nu,92,0,1,-0.0530690953938166,
nu,92,0,2,-0.1638256709721424,
nu,92,1,0,0.1773861773608998,
nu,92,1,1,-0.19590576739924098,
nu,92,1,2,0.46845403663397756,
nu,92,2,0,0.33091218965844155,
nu,92,2,1,-0.30774878762567265,
nu,92,2,2,0.029205840098483538,
nu,93,0,0,0.38260823274165645,
nu,93,0,1,0.0407870939892811,
nu,93,0,2,-0.10411546395795046,
nu,93,1,0,0.10366757219029384,
nu,93,1,1,-0.07784100892735435,
nu,93,1,2,-0.5741517368699205,
nu,93,2,0,-0.40366651219085353,
nu,93,2,1,-0.13448597344482244,
nu,93,2,2,-0.26347591378275054,
nu,94,0,0,0.10308703698465194,
nu,94,0,1,-0.14048944310758443,
nu,94,0,2,-0.13642555881763863,
nu,94,1,0,0.18602303475331566,
nu,94,1,1,-0.26244164997714536,
nu,94,1,2,0.35834344397198703,
nu,94,2,0,0.4174715838039279,
nu,94,2,1,0.2843961243525447,
nu,94,2,2,-0.08162779113954022,
nu,95,0,0,-0.29161609483003237,
nu,95,0,1,0.09783920143146069,
nu,95,0,2,0.34748931052389875,
nu,95,1,0,0.034673952697270145,
nu,95,1,1,-0.28479043218678846,
nu,95,1,2,0.04814286101706422,
nu,95,2,0,-0.06193026929929818,
nu,95,2,1,0.8607134750988747,
nu,95,2,2,0.3137784210775419,
nu,96,0,0,0.450688511416391,
nu,96,0,1,-0.590253942218778,
nu,96,0,2,0.1785871288026224,
nu,96,1,0,0.29461409974887726,
nu,96,1,1,-0.27565855179548043,
nu,96,1,2,-0.1086963853080698,
nu,96,2,0,0.2132097397956964,
nu,96,2,1,0.105353108862211,
nu,96,2,2,0.07112932358751317,
nu,97,0,0,0.1321348196421141,
nu,97,0,1,-0.10763433526481164,
nu,97,0,2,-0.45701538705001876,
nu,97,1,0,0.18397915587298314,
nu,97,1,1,0.13041780234996314,
nu,97,1,2,0.0712722586663701,
nu,97,2,0,-0.4265303117092279,
nu,97,2,1,-0.4330680038413091,
nu,97,2,2,0.32223480024392154,
nu,98,0,0,-0.09292689777917634,
nu,98,0,1,-0.10645170570057977,
nu,98,0,2,0.16525836534898564,
nu,98,1,0,-0.2268727828468592,
nu,98,1,1,0.08868627299259135,
nu,98,1,2,0.0751656496682469,
nu,98,2,0,-0.3561389042236928,
nu,98,2,1,-0.1778626250128818,
nu,98,2,2,-0.002197227043874095,
nu,99,0,0,-0.12923313237876624,
nu,99,0,1,0.32635281514693354,
nu,99,0,2,0.20744858385106313,
nu,99,1,0,0.4613284524877756,
nu,99,1,1,-0.16598384910960828,
nu,99,1,2,-0.09169909267908971,
nu,99,2,0,0.32154869092183797,
nu,99,2,1,0.5331878991535157,
nu,99,2,2,-0.5755012709877936,
nu,100,0,0,0.04071018495917186,
nu,100,0,1,0.5548409651651094,
nu,100,0,2,0.040692602479773576,
nu,100,1,0,0.36737883474983696,
nu,100,1,1,0.03933324589309928,
nu,100,1,2,0.34952352747478943,
nu,100,2,0,0.2547856329204455,
nu,100,2,1,-0.216049773201268,
nu,100,2,2,-0.18468459514625396,
nu,101,0,0,-0.1034339111330568,
nu,101,0,1,-0.09645428610977896,
nu,101,0,2,-0.1354565313068714,
nu,101,1,0,-0.2078968301804573,
nu,101,1,1,-0.18230408285123967,
nu,101,1,2,-0.02887357441042049,
nu,101,2,0,-0.10093412102629337,
nu,101,2,1,-0.5777513686520184,
nu,101,2,2,0.3428477810990321,
nu,102,0,0,-0.4363133933578939,
nu,102,0,1,0.1493122686626292,
nu,102,0,2,-0.39734147864262226,
nu,102,1,0,0.2242170438716506,
nu,102,1,1,0.02189317132100832,
nu,102,1,2,0.09156100678398871,
nu,102,2,0,-0.2467922209519059,
nu,102,2,1,0.05909265932146257,
nu,102,2,2,0.38279261503648115,
nu,103,0,0,0.15833875549581802,
nu,103,0,1,0.02401610494894496,
nu,103,0,2,-0.28402401601314897,
nu,103,1,0,-0.06526848182029281,
nu,103,1,1,0.22816758913568824,
nu,103,1,2,0.20896402638720502,
nu,103,2,0,-0.23955486772035814,
nu,103,2,1,0.2670320866251748,
nu,103,2,2,-0.15662712979079862,
nu,104,0,0,0.46859204995270143,
nu,104,0,1,-0.013544859288705358,
nu,104,0,2,0.3817007775564838,
nu,104,1,0,-0.2632964646510757,
nu,104,1,1,-0.13423104851854378,
nu,104,1,2,0.018629517878583357,
nu,104,2,0,0.3079593965338228,
nu,104,2,1,0.05736596066330779,
nu,104,2,2,0.2337578591260186,
nu,105,0,0,0.01386601313437727,
nu,105,0,1,-0.26036054062317787,
nu,105,0,2,0.36929107237834247,
nu,105,1,0,-0.39978986292712065,
nu,105,1,1,-0.3657815565410328,
nu,105,1,2,-0.40913936048380184,
nu,105,2,0,-0.29166795946045376,
nu,105,2,1,-0.11637673727102332,
nu,105,2,2,0.09543311267946236,
nu,106,0,0,0.31858927541735627,
nu,106,0,1,0.30387415878940033,
nu,106,0,2,-0.4853926135047526,
nu,106,1,0,0.4807222405259253,
nu,106,1,1,-0.06359598566075886,
nu,106,1,2,0.026786658731606572,
nu,106,2,0,0.011321230568789753,
nu,106,2,1,-0.0215864948310463,
nu,106,2,2,0.5986802570840113,
nu,107,0,0,-0.22593148501086466,
nu,107,0,1,-0.23359022920536304,
nu,107,0,2,-0.21148114501735304,
nu,107,1,0,-0.20787678748636468,
nu,107,1,1,-0.15952250765181308,
nu,107,1,2,-0.02298250179585315,
nu,107,2,0,-0.2928622443547269,
nu,107,2,1,0.00970850554532815,
nu,107,2,2,-0.4554582323198234,
nu,108,0,0,-0.41831801948886105,
nu,108,0,1,0.6854088005188752,
nu,108,0,2,0.538186984640781,
nu,108,1,0,-0.11056808405562764,
nu,108,1,1,0.19658675504757173,
nu,108,1,2,-0.2809653723745418,
nu,108,2,0,0.2318396481944099,
nu,108,2,1,-0.2955780255701917,
nu,108,2,2,0.04505816716661354,
nu,109,0,0,0.29765741739103524,
nu,109,0,1,-0.4842759149453825,
nu,109,0,2,-0.22423438426275188,
nu,109,1,0,0.8461702434421465,
nu,109,1,1,0.07793283522143235,
nu,109,1,2,-0.4095408811917709,
nu,109,2,0,0.009917282690889373,
nu,109,2,1,-0.028180701042602896,
nu,109,2,2,0.14178475125095408,
nu,110,0,0,-0.1729891066884288,
nu,110,0,1,-0.006813368538351072,
nu,110,0,2,-0.39598180712561304,
nu,110,1,0,-0.08225100244014948,
nu,110,1,1,-0.0974919353413059,
nu,110,1,2,-0.3242309138686612,
nu,110,2,0,0.12709931098206656,
nu,110,2,1,-0.05571279585224048,
nu,110,2,2,-0.08139951094733744,
nu,111,0,0,0.19539712242529625,
nu,111,0,1,0.0829996845693785,
nu,111,0,2,0.3709057996420142,
nu,111,1,0,-0.10943628903176805,
nu,111,1,1,-0.01845504136495546,
nu,111,1,2,0.14266334505625222,
nu,111,2,0,-0.08557849446368565,
nu,111,2,1,0.178774417890385,
nu,111,2,2,-0.5691387683058815,
nu,112,0,0,0.2660018629365626,
nu,112,0,1,-0.023613313426928684,
nu,112,0,2,-0.44027880354441074,
nu,112,1,0,0.23441201351374352,
nu,112,1,1,-0.0765950040977596,
nu,112,1,2,-0.06736172176669353,
nu,112,2,0,-0.2230404185694766,
nu,112,2,1,0.33839530347192215,
nu,112,2,2,-0.6700541531677293,
nu,113,0,0,-0.014590567893372236,
nu,113,0,1,0.4339299009492169,
nu,113,0,2,-0.035155414423876374,
nu,113,1,0,-0.07648595052533462,
nu,113,1,1,-0.12435393238093018,
nu,113,1,2,-0.388367041593477,
nu,113,2,0,0.023068484148206503,
nu,113,2,1,-0.6312417994489046,
nu,113,2,2,-0.07957279436676418,
nu,114,0,0,0.09157797885705135,
nu,114,0,1,-0.06876105271011695,
nu,114,0,2,0.3437480632913035,
nu,114,1,0,0.05174395696759388,
nu,114,1,1,0.40822648051895016,
nu,114,1,2,0.1720040157011844,
nu,114,2,0,0.07987234443925217,
nu,114,2,1,0.4067746281721941,
nu,114,2,2,-0.09862730567582417,
nu,115,0,0,-0.010390922912339035,
nu,115,0,1,0.04703803061685968,
nu,115,0,2,0.041120883577545175,
nu,115,1,0,0.32510512494988325,
nu,115,1,1,0.5969563348615512,
nu,115,1,2,-0.2586734549862113,
nu,115,2,0,0.29779605524937297,
nu,115,2,1,-0.13913561817370207,
nu,115,2,2,-0.23855254508600077,
nu,116,0,0,-0.33989208663813164,
nu,116,0,1,0.04045931590591151,
nu,116,0,2,0.1636183649056795,
nu,116,1,0,0.12423728113091222,
nu,116,1,1,-0.16244899617114517,
nu,116,1,2,0.5074701862647374,
nu,116,2,0,-0.04529527925588994,
nu,116,2,1,0.5438025434145584,
nu,116,2,2,0.2735038083600259,
nu,117,0,0,0.5725618723406098,
nu,117,0,1,-0.23014392749512663,
nu,117,0,2,0.12195637495197564,
nu,117,1,0,0.32654812527626603,
nu,117,1,1,-0.2615948068426448,
nu,117,1,2,0.5181554255887288,
nu,117,2,0,0.5044126555228196,
nu,117,2,1,0.012280350295023779,
nu,117,2,2,0.24986283401127102,
nu,118,0,0,-0.38678631190411294,
nu,118,0,1,-0.5617706828727338,
nu,118,0,2,0.08079097810492786,
nu,118,1,0,0.3078240438517907,
nu,118,1,1,0.026364517688130307,
nu,118,1,2,-0.3750531857600288,
nu,118,2,0,0.09807244622105149,
nu,118,2,1,0.12205384654860763,
nu,118,2,2,-0.1837943919234158,
nu,119,0,0,0.4036126386387654,
nu,119,0,1,-0.36759106659321955,
nu,119,0,2,-0.023449066902930804,
nu,119,1,0,0.49763068251079345,
nu,119,1,1,-0.15190018152245804,
nu,119,1,2,0.19586961413034754,
nu,119,2,0,0.3070496684932465,
nu,119,2,1,0.5181218746793668,
nu,119,2,2,0.3508086342278825,
nu,120,0,0,0.486554979532013,
nu,120,0,1,0.12269734135664839,
nu,120,0,2,0.37113981522975914,
nu,120,1,0,-0.059699073427564274,
nu,120,1,1,-0.23732370771925865,
nu,120,1,2,0.13412595035066488,
nu,120,2,0,-0.11582571652251511,
nu,120,2,1,-0.5150347087650275,
nu,120,2,2,0.20915029907677513,
nu,121,0,0,0.2901064023700165,
nu,121,0,1,0.523944392921508,
nu,121,0,2,0.324381573950139,
nu,121,1,0,0.3683126571206456,
nu,121,1,1,-0.2696943531063616,
nu,121,1,2,-0.4977480477851923,
nu,121,2,0,-0.24742813227681637,
nu,121,2,1,0.21634936679031258,
nu,121,2,2,-0.20084993666795675,
nu,122,0,0,-0.22815963541394682,
nu,122,0,1,0.15536354790872037,
nu,122,0,2,-0.18345797686969845,
nu,122,1,0,0.13974155939575444,
nu,122,1,1,-0.5813698687845481,
nu,122,1,2,-0.5470520871480915,
nu,122,2,0,-0.30543787888909907,
nu,122,2,1,-0.4946450558820093,
nu,122,2,2,0.48782917945686904,
nu,123,0,0,-0.1364373429297228,
nu,123,0,1,-0.10805969195069415,
nu,123,0,2,0.038133590991504374,
nu,123,1,0,0.30588591745786503,
nu,123,1,1,-0.0058190406225667735,
nu,123,1,2,0.031818648583493925,
nu,123,2,0,0.18891289768724678,
nu,123,2,1,-0.7961569849226642,
nu,123,2,2,-0.3474146128598516,
nu,124,0,0,-0.44227226574753453,
nu,124,0,1,0.11551702280989434,
nu,124,0,2,0.0244906920592034,
nu,124,1,0,0.20419910003519764,
nu,124,1,1,0.41421611369622036,
nu,124,1,2,-0.5913739460428891,
nu,124,2,0,-0.5388930438052464,
nu,124,2,1,-0.1993829750430351,
nu,124,2,2,-0.4871924395237614,
nu,125,0,0,-0.07509479356160048,
nu,125,0,1,0.3525179405485555,
nu,125,0,2,0.21037048840236294,
nu,125,1,0,0.04962739563408775,
nu,125,1,1,0.30654990386605263,
nu,125,1,2,0.15148629458252838,
nu,125,2,0,0.1767958151047388,
nu,125,2,1,0.04594199239711816,
nu,125,2,2,-0.28389135486739375,
nu,126,0,0,-0.31310521342316466,
nu,126,0,1,-0.4110655410939272,
nu,126,0,2,0.013071936089674718,
nu,126,1,0,-0.18282645399128175,
nu,126,1,1,-0.4085373329310456,
nu,126,1,2,-0.008997318497308004,
nu,126,2,0,0.19418398705122325,
nu,126,2,1,0.20379929130545188,
nu,126,2,2,-0.3079787092319396,
nu,127,0,0,-0.04641886768567424,
nu,127,0,1,0.16062314357254298,
nu,127,0,2,0.09116549893498793,
nu,127,1,0,0.4619623546947435,
nu,127,1,1,0.094609763209891,
nu,127,1,2,0.06835720695059266,
nu,127,2,0,0.14752764309580874,
nu,127,2,1,-0.16774518926401277,
nu,127,2,2,-0.2819432206808644,
nu,128,0,0,-0.39417746888130034,
nu,128,0,1,-0.16857687724921772,
nu,128,0,2,0.014962617992020144,
nu,128,1,0,-0.5225689159593325,
nu,128,1,1,-0.3091003768807993,
nu,128,1,2,0.10286555461922786,
nu,128,2,0,-0.18323859853967592,
nu,128,2,1,0.4990115149816719,
nu,128,2,2,0.32186399033480245,
nu,129,0,0,0.20141556409406067,
nu,129,0,1,0.1281836976634379,
nu,129,0,2,0.36437412889613907,
nu,129,1,0,0.02300424560819512,
nu,129,1,1,-0.07003212718919316,
nu,129,1,2,-0.10982908586904383,
nu,129,2,0,0.4965276655720857,
nu,129,2,1,-0.470887928952946,
nu,129,2,2,-0.3614510949304691,
nu,130,0,0,0.14413291589478774,
nu,130,0,1,0.3416374790319368,
nu,130,0,2,-0.0529981090633036,
nu,130,1,0,-0.07903917259991576,
nu,130,1,1,0.2668430381788591,
nu,130,1,2,-0.26540921867204403,
nu,130,2,0,0.1414764071016827,
nu,130,2,1,0.3353647953358932,
nu,130,2,2,0.06784993580991766,
nu,131,0,0,0.16998869787182572,
nu,131,0,1,-0.5450361515774185,
nu,131,0,2,-0.6243069076673782,
nu,131,1,0,0.022307429554804283,
nu,131,1,1,-0.04980176168614442,
nu,131,1,2,0.0454335747623662,
nu,131,2,0,-0.19979122566937463,
nu,131,2,1,0.14919706660942267,
nu,131,2,2,-0.248806018677789,
nu,132,0,0,0.6543581001032454,
nu,132,0,1,0.16065169311212285,
nu,132,0,2,-0.05227720848074946,
nu,132,1,0,0.33594541629783664,
nu,132,1,1,-0.46368259611300866,
nu,132,1,2,0.2455861435350768,
nu,132,2,0,-0.195676775039442,
nu,132,2,1,0.5843712009722783,
nu,132,2,2,0.2842564191702415,
nu,133,0,0,0.08467412670097377,
nu,133,0,1,0.3296504252679833,
nu,133,0,2,0.10474666323132897,
nu,133,1,0,-0.36594924491533304,
nu,133,1,1,-0.2520599892365977,
nu,133,1,2,-0.6829928371569889,
nu,133,2,0,-0.28322312444419706,
nu,133,2,1,0.18909796542713125,
nu,133,2,2,0.3399229286971435,
nu,134,0,0,-0.16978121294490964,
nu,134,0,1,0.24020591432908306,
nu,134,0,2,0.3747165264184944,
nu,134,1,0,-0.06730148869349366,
nu,134,1,1,-0.3792562108206316,
nu,134,1,2,-0.33797219187008,
nu,134,2,0,0.2806082319975208,
nu,134,2,1,0.010803984331338279,
nu,134,2,2,0.15650061123257925,
nu,135,0,0,0.10672895828081266,
nu,135,0,1,0.4635704781689292,
nu,135,0,2,0.4536208537412525,
nu,135,1,0,-0.3457466040422312,
nu,135,1,1,-0.01966605720936304,
nu,135,1,2,-0.2413927268816336,
nu,135,2,0,-0.13720690372926939,
nu,135,2,1,-0.41974257059354075,
nu,135,2,2,0.1820193399201317,
nu,136,0,0,0.5364486942208639,
nu,136,0,1,0.3081569612580248,
nu,136,0,2,-0.018750692558030968,
nu,136,1,0,0.243072802131936,
nu,136,1,1,-0.12186086051454759,
nu,136,1,2,0.41526763182236615,
nu,136,2,0,0.11025363374935099,
nu,136,2,1,-0.5312833441934424,
nu,136,2,2,-0.15496872827545077,
nu,137,0,0,-0.3904837031870313,
nu,137,0,1,-0.34608124937775137,
nu,137,0,2,0.10075148677660661,
nu,137,1,0,0.0027775343543250206,
nu,137,1,1,0.04616486873007575,
nu,137,1,2,0.6761283115042948,
nu,137,2,0,0.17348560839991772,
nu,137,2,1,0.019723963913152842,
nu,137,2,2,-0.27295510910859305,
nu,138,0,0,-0.2814809848861992,
nu,138,0,1,-0.4211154264655694,
nu,138,0,2,0.31563131464411276,
nu,138,1,0,0.29673351441342993,
nu,138,1,1,0.13231495220629552,
nu,138,1,2,-0.16611031289347133,
nu,138,2,0,0.09425214292534895,
nu,138,2,1,0.13553129576310136,
nu,138,2,2,-0.18169473457566993,
nu,139,0,0,0.15259674071722704,
nu,139,0,1,0.03990101238074145,
nu,139,0,2,-0.009407597391505096,
nu,139,1,0,-0.41106418602831113,
nu,139,1,1,0.13250072731719142,
nu,139,1,2,0.025319564288219798,
nu,139,2,0,-0.10543454574614711,
nu,139,2,1,0.518064939474135,
nu,139,2,2,0.2281070398650265,
nu,140,0,0,0.13913113899974322,
nu,140,0,1,0.05195540307656471,
nu,140,0,2,-0.4021966993730006,
nu,140,1,0,0.37716086553261957,
nu,140,1,1,0.3274426534994914,
nu,140,1,2,-0.40923596687544705,
nu,140,2,0,0.3200403428627899,
nu,140,2,1,0.12031808581213443,
nu,140,2,2,0.4367082288018405,
nu,141,0,0,-0.07783791929642855,
nu,141,0,1,0.3899315692623851,
nu,141,0,2,0.18734436660483267,
nu,141,1,0,0.17824709618573514,
nu,141,1,1,0.6171802328156966,
nu,141,1,2,-0.43655595448524376,
nu,141,2,0,-0.8338248189753362,
nu,141,2,1,-0.768593710975209,
nu,141,2,2,-0.03592480691641059,
nu,142,0,0,-0.506675402626534,
nu,142,0,1,0.05750959576754783,
nu,142,0,2,0.22690876287159978,
nu,142,1,0,-0.23958551895958272,
nu,142,1,1,0.5239119644585006,
nu,142,1,2,-0.057031382076430104,
nu,142,2,0,0.12003445002956303,
nu,142,2,1,0.4301213592715058,
nu,142,2,2,-0.2478604106411918,
nu,143,0,0,-0.33235539330361774,
nu,143,0,1,-0.24619797492090395,
nu,143,0,2,-0.05373457906894963,
nu,143,1,0,-0.019599671473553203,
nu,143,1,1,0.1791223400090448,
nu,143,1,2,-0.046537730877513894,
nu,143,2,0,0.21312068041183246,
nu,143,2,1,-0.2579354665259908,
nu,143,2,2,-0.13237470633930948,
nu,144,0,0,0.2895682254138727,
nu,144,0,1,0.3228122647334322,
nu,144,0,2,-0.3487989269028898,
nu,144,1,0,0.12311127862934686,
nu,144,1,1,-0.008888040065729685,
nu,144,1,2,-0.0607809406992581,
nu,144,2,0,0.5349660534020554,
nu,144,2,1,-0.052208705036616065,
nu,144,2,2,0.3982894994671112,
nu,145,0,0,-0.18417737132567127,
nu,145,0,1,0.099220932561141,
nu,145,0,2,-0.007827425074947048,
nu,145,1,0,0.09037456479987412,
nu,145,1,1,0.10117889317826312,
nu,145,1,2,-0.03471908069896967,
nu,145,2,0,-0.434119364084699,
nu,145,2,1,-0.028409571354891916,
nu,145,2,2,0.5805931893405236,
nu,146,0,0,0.14545545312986036,
nu,146,0,1,0.7352383543209293,
nu,146,0,2,0.12899350882959726,
nu,146,1,0,0.0795831412563431,
nu,146,1,1,0.4092682599814378,
nu,146,1,2,0.3631261127328733,
nu,146,2,0,-0.18325764590503577,
nu,146,2,1,0.32534375527086756,
nu,146,2,2,-0.46620842276407176,
nu,147,0,0,-0.3387017316999166,
nu,147,0,1,-0.03286418211174874,
nu,147,0,2,-0.1371632448343325,
nu,147,1,0,-0.2845964266137081,
nu,147,1,1,0.4340917423067171,
nu,147,1,2,-0.7021174981033818,
nu,147,2,0,-0.070865236347261,
nu,147,2,1,-0.7785902039475614,
nu,147,2,2,0.5556487772401253,
nu,148,0,0,0.4452369083557123,
nu,148,0,1,0.017146569505951892,
nu,148,0,2,0.14193966572246453,
nu,148,1,0,0.07108306089748558,
nu,148,1,1,0.1626084382899099,
nu,148,1,2,0.03573609679810996,
nu,148,2,0,-0.07828537060739799,
nu,148,2,1,-0.09327484126235769,
nu,148,2,2,-0.11655882434445802,
nu,149,0,0,-0.3034400427710282,
nu,149,0,1,-0.07277175536419539,
nu,149,0,2,0.19121357600254196,
nu,149,1,0,0.26034144728382513,
nu,149,1,1,-0.2565881728857044,
nu,149,1,2,0.20616059882577242,
nu,149,2,0,-0.2144833282542456,
nu,149,2,1,0.09853063605642615,
nu,149,2,2,-0.23953477980077637,
nu,150,0,0,0.48622043477736343,
nu,150,0,1,-0.026711990695271137,
nu,150,0,2,-0.1137603087402781,
nu,150,1,0,-0.2019967292346187,
nu,150,1,1,0.3429288463041067,
nu,150,1,2,0.2143835541782657,
nu,150,2,0,0.35505824739626207,
nu,150,2,1,0.43397048154768414,
nu,150,2,2,0.6548906762869637,
nu,151,0,0,-0.5533148484601088,
nu,151,0,1,0.430973681394126,
nu,151,0,2,-0.3852777896374131,
nu,151,1,0,0.019224771108556894,
nu,151,1,1,-0.21003109548671473,
nu,151,1,2,-0.31566041719243776,
nu,151,2,0,-0.30253087556154296,
nu,151,2,1,-0.18615569267344773,
nu,151,2,2,0.08156609058493974,
nu,152,0,0,-0.23772075989013966,
nu,152,0,1,0.25738326783362814,
nu,152,0,2,-0.27477727427133725,
nu,152,1,0,0.4902820065229321,
nu,152,1,1,0.5283415338010242,
nu,152,1,2,-0.2680799487933345,
nu,152,2,0,-0.2672246715919253,
nu,152,2,1,0.006592908637611694,
nu,152,2,2,-0.07413758722002545,
nu,153,0,0,0.005002573089039369,
nu,153,0,1,0.08917752499659132,
nu,153,0,2,0.156048783080728,
nu,153,1,0,-0.08090500272548988,
nu,153,1,1,-0.17408507635659243,
nu,153,1,2,-0.22567748001997945,
nu,153,2,0,0.2649741665457879,
nu,153,2,1,-0.16260030055624092,
nu,153,2,2,-0.24370636147202168,
nu,154,0,0,0.16002574056611452,
nu,154,0,1,0.5770495916095812,
nu,154,0,2,0.12796888701600517,
nu,154,1,0,0.12542227728243616,
nu,154,1,1,0.2267241862609084,
nu,154,1,2,-0.4332132486106499,
nu,154,2,0,0.5005419178787006,
nu,154,2,1,-0.1695991524006843,
nu,154,2,2,-0.6101159008447969,
nu,155,0,0,-0.021483142562880947,
nu,155,0,1,-0.23786108918714838,
nu,155,0,2,-0.06189846894489914,
nu,155,1,0,-0.40605209231735295,
nu,155,1,1,0.4655437415438749,
nu,155,1,2,0.06893122492801496,
nu,155,2,0,0.17866247290192444,
nu,155,2,1,-0.08629275483473658,
nu,155,2,2,0.04993222206215092,
nu,156,0,0,-0.1973101716752402,
nu,156,0,1,-0.3290609061367897,
nu,156,0,2,-0.19747069556807828,
nu,156,1,0,0.08357769992031157,
nu,156,1,1,-0.18879856901939507,
nu,156,1,2,-0.4066671898677112,
nu,156,2,0,0.4934363836706387,
nu,156,2,1,0.07561653698721887,
nu,156,2,2,-0.16758611788686445,
nu,157,0,0,-0.49919472654253505,
nu,157,0,1,-0.15497156476734703,
nu,157,0,2,-0.05869844241053945,
nu,157,1,0,-0.05271375163879343,
nu,157,1,1,0.10335916145147062,
nu,157,1,2,-0.05678806312670748,
nu,157,2,0,0.04997591817357594,
nu,157,2,1,-0.2736143163716443,
nu,157,2,2,-0.119982038691405,
