0.009311897538766621,0.008990838215939186,0.009380684190687374,0.011838786869300314,0.01296303523333095,0.010420828008323405,0.010399633656911055,0.009813925526209761,0.009981556127476792,0.001840330015055534,0.0009316930605147265,0.0024821190805654394,0.014888946888324697,0.01409501850756155,0.005750460260742333,0.00909835701450866,0.004603518601586684,0.009944190675909174,0.0005771151180334479,0.00028700760817064843,0.0010882665939219473,0.00918515073347823,0.006603637377296401,0.0024541678777856932,0.0058395649542050945,0.002401223902410098,0.007435425303882415,0.0006274466811755037,0.0003195278807784942,0.0009643022717472642,0.005615410239369924,0.004684961389680117,0.0018972456610651454,0.003934521308143287,0.0020337322877196726,0.004407441199342907
0.00913046874966916,0.008974182507182585,0.009139312500639086,0.012312466873145595,0.012517915207274055,0.011808209184434922,0.010439683093212032,0.010311028812755491,0.009753672369824651,0.0013778204277095272,0.000895277771124986,0.0021285761255982498,0.014926332131341542,0.01302168661317621,0.009268418516248121,0.009102881916532756,0.005584620081057375,0.009478246198328908,0.000462321464214185,0.0002830870708384808,0.0011960198310093939,0.00845775381805764,0.006226796297481192,0.0036146135053436437,0.005773269238494766,0.002483134724613262,0.0073869495792647805,0.0005594952895952304,0.00031362447211163747,0.0010373125182522901,0.0052574639397736525,0.00444985314164485,0.002666634483509231,0.003907956791988226,0.002117816219042755,0.004364524792602946
0.009279105971532014,0.008800568263936614,0.009087560821597066,0.012519556725238547,0.012849635528638784,0.010669046529486474,0.010558570878294394,0.009433976132378175,0.009772096290951136,0.0016629034340171927,0.00046393410151568886,0.0020588974449115478,0.014947961717950143,0.014552045167349308,0.006550637719158836,0.009246812304742188,0.0036413506940726563,0.009977658683480701,0.00046219398977941973,0.00019294575258629033,0.0012263165719352698,0.008150476820657527,0.00723678217545619,0.0028187374065332996,0.00570798415450826,0.0021467292207982794,0.00785237373722515,0.0005393407235867025,0.00022763841458732587,0.001069047086539331,0.004997616999520273,0.005107738729970401,0.002167108266341783,0.00391018327818193,0.0018541975123534831,0.004547539295619386
0.009137768336351344,0.008941654131193608,0.009027897266093318,0.011936182696176264,0.012732131993704283,0.01130034095058372,0.01065152192552284,0.010331558341681304,0.01034324356398771,0.0014048572813218259,0.0007600445225288614,0.001957439024777218,0.014557889125117806,0.013611410377857222,0.007978296472973182,0.009177249565677918,0.005682216222362355,0.010794215570507568,0.0004752784767746103,0.0002114347448479987,0.0012405997690006002,0.008695375521643588,0.006479580502417522,0.003166525739098135,0.005475891108568524,0.0025442062035796226,0.007635436885026625,0.0005508446280364919,0.0002519165440108222,0.001060528504262952,0.005393092225439622,0.004489892414569149,0.0024027070432644493,0.0036636843697929375,0.002175365361757022,0.004425353265286278
0.009231247529706593,0.008971120260774105,0.00909878164335712,0.012063881065183116,0.01302239174789821,0.011050041892371444,0.01065958756676737,0.009952237876913104,0.01017345286631286,0.0016046772787806124,0.0008558167328124478,0.00203500600082544,0.014776622232605202,0.014116446727542654,0.0074341936302834396,0.009438553588120322,0.004790559927196736,0.010467198758060542,0.0004954608842619972,0.0002496048617560766,0.0011807156291083066,0.00870717706712699,0.006533230572475407,0.003045959708880191,0.005723134391860556,0.0023351509835966254,0.007611696984184526,0.0005556163899238772,0.00028574137991635684,0.001043515864719462,0.005318536742032296,0.004653421724195209,0.0023053183438002055,0.0039007409268728512,0.001978375589692311,0.004367822562925916
0.00928856554077191,0.00888162138052791,0.009174684352421584,0.012262367199150054,0.012632154697050554,0.010868310274396005,0.010579292872863546,0.010243977869644705,0.009813429767914902,0.0016749764733023597,0.0006603250581818903,0.002225153413869536,0.01438704485495455,0.01435007848589596,0.006998443072679939,0.009171274882689526,0.005351218650017021,0.009898155182174182,0.0004562204701141046,0.00022947427529809234,0.0012244855992197782,0.007998522253292142,0.007375090462217909,0.0029214726626305833,0.005596134623985263,0.0023693528423345163,0.007696771931953849,0.000537120289973454,0.0002734666796762433,0.001050423992699495,0.005017026843578233,0.00508408379690475,0.0022626543568688004,0.003776070529834298,0.0020234389716930917,0.004479520086684317
0.009223575823354325,0.008906110309952628,0.009133543403870086,0.011858259056338319,0.012896363418014894,0.011139423098850463,0.010434901004312722,0.009781712059742168,0.009771749452654846,0.001694763213723965,0.0007123514598170603,0.0020527601026432887,0.014283712859309503,0.014198261938021471,0.007534082207176039,0.009141224363402202,0.004397792696727213,0.009719401735978054,0.0006002429241137425,0.00023339800158644084,0.0011313296473905662,0.008548122203859409,0.006810319972432195,0.002993928974789539,0.005820058840228236,0.0022547854294511453,0.0075947562441006184,0.0006530938925810911,0.00027796420997486303,0.0010155379454482613,0.005178601490608589,0.0048697875952269975,0.002263488438079758,0.003977125009365319,0.0019439713129668446,0.004469668369418891
0.009244581637739582,0.008913686083616961,0.008972884360610296,0.012043945399820559,0.01262319881916108,0.011510577508042468,0.010443600383011254,0.00942115062423086,0.009837704144259387,0.0015885745770393936,0.0007842297031041854,0.0018265892742960544,0.014809907555551751,0.013522035517414873,0.00814587585464916,0.00921611928319668,0.0036303954924342898,0.009912506159635738,0.00045383467082627833,0.000290413815375553,0.0012169329471533182,0.008772681391711104,0.006561132185528497,0.002982800008392212,0.005879588889247954,0.0021599906571528114,0.0076665301306530044,0.0005093992662234295,0.0003542927238441622,0.0010751229434780988,0.005350221722742686,0.004631269402189281,0.002241384634339652,0.004014835583175608,0.0018453428714037695,0.004538841898520327
0.00915574733486385,0.008826462957935936,0.009159988391168553,0.01221024595561089,0.01314679818883896,0.011127049008846026,0.010633513229051409,0.010171706123298489,0.01015267079090216,0.0014270197464850243,0.0004997335119690706,0.0022335115605981535,0.01460393595347466,0.014797035193754271,0.007437124622859826,0.009057004675375593,0.005295979129633087,0.010697530117754749,0.00046279458567509635,0.00017756293031513114,0.0012611204166293475,0.008298903932386033,0.007022107826231482,0.002917958130047691,0.005387064944135416,0.0024436142857496854,0.007879372976227038,0.0005378311716669705,0.00021430679851086243,0.0010682092669605592,0.005033559928793337,0.004946599001783821,0.002227594242825391,0.0035689870668959654,0.00209893270492826,0.00458906680213472
0.0090487829207341,0.008929658701746493,0.009016137744417332,0.012283941461653548,0.012980623516686256,0.0101175669678782,0.010686387738149294,0.010068519550428246,0.009972916293325699,0.0012760757687575593,0.0007729833103096098,0.0018805404896047066,0.014910100617019964,0.014700604497332062,0.005376181467359275,0.00951783453670622,0.005005412496653061,0.010077329718331921,0.0005186612223914244,0.0002478601029714421,0.0011865750390108898,0.008487080355478929,0.007181986288625473,0.0026212173530619216,0.005755743243718494,0.0023389812377408313,0.007584277364120525,0.0005882279650070765,0.00028804840258295114,0.0010624358110768296,0.005310533736201987,0.0049038818517891875,0.002074794252243862,0.0038602055778549373,0.0019834440291858087,0.004423544559255818
0.009183552297505558,0.008774814196943388,0.009033171295161891,0.011441985332521432,0.012028212840910851,0.010746695284486319,0.01028221074291696,0.009972208739063484,0.009777394286913045,0.00158218907167963,0.0004220960455088141,0.0019307542650006536,0.013923966290289257,0.01259001697938688,0.006757625285886244,0.00873774267824414,0.004759190394683885,0.009871914504039406,0.0005644731843077744,0.0002021149864583962,0.0012036629344920418,0.00887507316737265,0.006578239357541701,0.0028907793253433295,0.0056876074221894135,0.0022674252430821117,0.007736863676564682,0.0006214737997635745,0.0002462281356777622,0.0010528209369913292,0.005563276276914517,0.004669836184829676,0.002234575656940412,0.0038307389878836184,0.0019715140378891104,0.004536071969770394
0.009171926347923857,0.009105566948509575,0.00922158170645231,0.012522585081690508,0.013186297648882623,0.011555181781501996,0.010553706936281224,0.010103901275490532,0.010029988704583154,0.0014321660301715637,0.001129392131628516,0.0022689346453598483,0.014866429576831278,0.014485616030198148,0.00874498842018508,0.009139543523284619,0.005074894786972837,0.01029530829864166,0.000436802583257453,0.000261982712365897,0.0011782356868791464,0.008064158581469257,0.00665003440033101,0.0035078839447053194,0.0056092452528136464,0.0023445697955450148,0.007698624005487202,0.0005035776643244691,0.0002808450087013388,0.0010310102995258886,0.0050054843812398,0.004729045356573664,0.002562689758277941,0.0037963207196734274,0.0020122034735297603,0.00445065672266738
0.009188046690317456,0.008854639711333094,0.008980315214686728,0.011816527764161148,0.012630289746578201,0.010727911877461123,0.01032885377751972,0.009748035636267163,0.009798838989696261,0.0014844191148741118,0.0005993193888374397,0.0018993400566461953,0.014520471475329599,0.013620605017731244,0.006626999692041687,0.008752619287305776,0.004287213574071464,0.010015581473361979,0.00045806729398150493,0.00022157321502085914,0.0012751798512099313,0.008853058812523441,0.006648549480061518,0.0027927407425854547,0.005619418363052524,0.0022063240272092955,0.007841036878205924,0.0005162514498844962,0.0002633959987161442,0.0010817805968236856,0.005426189250242301,0.004761728137125286,0.0021521178579456705,0.0037762319306150548,0.0019066044916841213,0.004647031432436231
0.009129580495802194,0.009145372205737513,0.009229430861310048,0.012040213455577783,0.012720885426027947,0.010724939235450539,0.01041847471162036,0.01025312534124554,0.009838133358938942,0.001348331525563908,0.0012755176924803687,0.002234534276475516,0.014814270484458247,0.013958430961349792,0.006473380052973081,0.009104854373503063,0.005533258088346548,0.009533785443232768,0.00043454639598096005,0.00033128024420307295,0.0011287971894100382,0.008783079218862668,0.006844208878347216,0.0026442815900608193,0.005812723393927454,0.0025350434173369196,0.007287021585206231,0.0005142297162653229,0.0003542968609048126,0.0010158833394183675,0.005285725200854886,0.0048948656489747845,0.00204801955095114,0.003998706228249663,0.0021660763922823545,0.004271899979014232
0.009489191343128396,0.008826004448923742,0.009256168111214913,0.01209183721154705,0.012431012077918779,0.010924383375087868,0.010542133552565513,0.010046620758634564,0.009875686790347454,0.0021729117984215715,0.0005461555754874126,0.0022776784081839276,0.014816150847918264,0.013416287639868078,0.006992686522328033,0.00937777258160434,0.0050272039281438275,0.009692575351566509,0.0005742859251372872,0.00022489036158063032,0.00112078041086604,0.00870157759920095,0.006759040215365695,0.0028193312375383948,0.0058677805848636735,0.002400391599623437,0.007376968953774056,0.0005951477429166597,0.00027126790425164416,0.0009883904018362555,0.0053518126420442685,0.004783960223494704,0.002179120907549091,0.004014395300027026,0.0020708527027341974,0.004283503252438902
0.009268448628038852,0.008895978176054059,0.009166378902570282,0.011804420561902956,0.012598296706992479,0.010608032484179226,0.010679950495494578,0.010177170665971156,0.009907704034328594,0.001652779744268384,0.000715403451907632,0.0021798874169222226,0.014362896101246568,0.013748269344739338,0.006392557393987526,0.00952096976692019,0.005319673242005047,0.009771522218746465,0.0004724167895604449,0.00025634114106763093,0.0011951964400866118,0.008715290482593323,0.006826559385644368,0.0027671301542784577,0.005770082068120612,0.0024574959303095205,0.007397357758085936,0.0005317144693737898,0.0003039359461972871,0.0010478728895646303,0.005401848792633459,0.004831370266491252,0.002137310377614095,0.003912658733904707,0.0020807709068314893,0.004365281771390701
0.009318296456171937,0.008781401478722802,0.009218727813345297,0.012039915617719856,0.01264582228120259,0.011374278490753797,0.010750945760527614,0.009964827022128905,0.009967263663215847,0.0018447077803911915,0.00041261811449061633,0.0022279422973677044,0.014752599115572494,0.013609767828095662,0.007937308085259808,0.009807842459027584,0.004872325211011371,0.009800584015668084,0.0005693129211360467,0.00017958078326987375,0.001142713233329381,0.008721889529193307,0.006613296254314007,0.003001534933480535,0.0059336274088306355,0.0023939926481070725,0.0073178167521067115,0.0006171133503205137,0.00021134871790799296,0.0010063202102502606,0.005293903898817645,0.004678901996004673,0.002276747538694925,0.004049123938039834,0.0020609570656605737,0.004249633924296002
0.009497485440725173,0.008907701803533907,0.00939236007194555,0.011987104577281475,0.012606170852347576,0.011505081338685223,0.010394670056966666,0.009887571182808507,0.009761390913572903,0.0022348489553317076,0.0006508361497959371,0.002539204775285038,0.014419143513584694,0.01357817761714916,0.008377898178719137,0.008900141620172823,0.004600521606980683,0.009879019146586666,0.0006206351416113083,0.00016875972234704835,0.0011232417503810582,0.008473955097333554,0.0066440697145064365,0.003223956271117007,0.005650139005312779,0.002263164688886301,0.007773478257738887,0.0006665514687295533,0.0002069738485509233,0.0009606008493918084,0.005283513279386716,0.004637789766970357,0.0024157885857218927,0.0037900783591526856,0.0019552005959531903,0.00459798500175073
0.009126672154285658,0.00913631890918081,0.009184347123774203,0.011880370976520605,0.012836311469985212,0.01057015587348518,0.010334454120843627,0.010428208638100806,0.00976302825922031,0.0014226206281807198,0.0012523497468703126,0.0021454147187855597,0.014221974829609667,0.01435615587570806,0.0063101442391392355,0.008770644567449025,0.0058590775377873015,0.009619399316494241,0.0005144477657974372,0.0003255660689561434,0.0011261713719274318,0.008450317405720777,0.007061644375970637,0.002751009584952781,0.0056274863443392924,0.0025497376734726143,0.007510837726147059,0.0005998616261400513,0.00032919619361076655,0.0010086418587769118,0.005329176290825035,0.004871219518563349,0.002130394454033548,0.003821111872986333,0.0021396855392800144,0.004436616235029416
0.009185371188595776,0.008970179809855405,0.009159663576399643,0.01280121893861447,0.01285066641715788,0.010801524370270238,0.01052692301674429,0.009876889183567583,0.009980131565101505,0.0015729932795667794,0.0008386133234681874,0.0021246475408917614,0.016032008117699115,0.013817090093408483,0.006881448173725326,0.009228346151193565,0.004598832108065338,0.01017567613058055,0.0005517820653914563,0.0002342378993489047,0.0011528817240263303,0.008792210458650357,0.00650022206275379,0.0029196851357709734,0.0057450636592923385,0.0022810243391757534,0.007669500957137784,0.000595409103528355,0.00026699402903274306,0.0010164377297480326,0.005382693338212432,0.00460289721447375,0.0022101451340601846,0.003823059289340412,0.0019531517452889544,0.004496080281945681
0.009344221037439157,0.008790648403720923,0.009116120727880529,0.012064150490855846,0.012734628843045276,0.010745250919732911,0.010441415936936116,0.010339307575149044,0.009780620111412605,0.001803719553070793,0.000411710234072072,0.002118870748343362,0.014567845137333517,0.014078282024675797,0.006721741335275212,0.009137362642114934,0.0057169089093421326,0.009447459705418259,0.0004790362963026392,0.00016035649340017064,0.0012310693218426142,0.008497964756579428,0.0069425442599686995,0.002857399901894661,0.0058046896536332925,0.0025651241469526343,0.007306464372730725,0.0005391332916634618,0.00020011477896578027,0.0010484958618450404,0.005252138513088943,0.004865633132811651,0.002197324870398159,0.003962569207079014,0.0021652848173850684,0.004260940502479517
0.009115406688428059,0.008835182599371874,0.008970571418236923,0.011674048031858675,0.012084636108801141,0.010506895397651702,0.010675262994236148,0.010618210984822565,0.010099801477373275,0.0013722775340441592,0.0005165795372531123,0.0018313284184360405,0.014252665982430858,0.012906835952585674,0.006125824258754956,0.009790154923138455,0.00618562747089324,0.009774265701564068,0.0004858552681885715,0.00017719738663996639,0.00122618827279791,0.00881912568074024,0.006803881126091753,0.0026777475520270784,0.006047428199040201,0.0025424112068339073,0.007051336831171413,0.000555218109964188,0.00021962750869007863,0.001077925185187553,0.005600119240316245,0.004746698526537514,0.0020636846316260705,0.004097542163426965,0.002129791053562145,0.004087182266921052
0.009342457303966606,0.00878614051511224,0.00911793097132427,0.01201484799672425,0.012705452692273675,0.01057518989243543,0.010726594271763288,0.009634722285131911,0.009866518590686418,0.0017620678054641706,0.00043933971474423164,0.0021073176517026402,0.014876520625182344,0.013702624620218595,0.00633694852604751,0.0097554091885652,0.004134592739249818,0.009763156482521929,0.0004407348803352603,0.00019691358863016404,0.0012160200854163766,0.008886377155915408,0.006612578854769004,0.002768994515157907,0.005923437482294133,0.0022637625581715002,0.007464341239308563,0.0004990286047206002,0.00024306014496253432,0.001052273786490533,0.0054527284046172585,0.004722740619408846,0.002102308742531921,0.0040621959306935355,0.0019259138640847432,0.004350235401270665
0.00912957102672767,0.009034539492706346,0.009225384320065085,0.012336130102808063,0.012555459528889984,0.010629370402634756,0.01057864947977893,0.010504571292753768,0.01009255562266462,0.001392623963612336,0.0010583047100340976,0.0022424033357384674,0.015165110496002065,0.013777637884966776,0.006423042930801618,0.00914073763960257,0.005981650035927684,0.01024672943828213,0.0004788571046649457,0.00032855443571942587,0.0011444179023434012,0.008658786545065134,0.006923454428949412,0.002760335721003079,0.005566724147516677,0.0025376615547776137,0.007536877013170756,0.0005528551339624114,0.000356601667254079,0.0010061212055685635,0.005415860744241414,0.004741060177375538,0.002134228797284059,0.0037612817675491284,0.002169181972750161,0.004356753318714376
0.009395074894858035,0.008828257271014908,0.009357911836415388,0.011926229960231802,0.01257374128264423,0.01012309551601272,0.010403256586006404,0.010183450657307273,0.009889300450410306,0.002042719547642998,0.0005458836940049122,0.002461809775566176,0.0146034278926606,0.01385425727329657,0.005332433262790009,0.009090912631086521,0.005264559302207105,0.009816852317213172,0.0006216181237957885,0.00022017038909023174,0.0011111343618260634,0.00875709775667766,0.006971239007480931,0.002567507365029445,0.005825706856657501,0.002391109465563299,0.007476331966404435,0.0006643904749648112,0.0002768892906493419,0.0009803813822312716,0.005415953997697731,0.004866669226068569,0.0020519043889289505,0.003943911509356004,0.0020229626795934836,0.004376146248980188
0.009458752807105527,0.008775153325487162,0.009423370615645433,0.012581972010436916,0.013109013693388818,0.010331862214624682,0.010952604916894412,0.00963400996521746,0.010278498347809367,0.0022322565726864557,0.00041049877527748584,0.0025250985203825083,0.015434344916126094,0.01478127207809608,0.005825619254686404,0.01026032253622879,0.004088789304528236,0.010460046337099774,0.0006909150733800683,0.00018984538404060415,0.001050500401693125,0.008538352712925358,0.007064461889471532,0.002687068957767363,0.006038573991500822,0.002219284779873807,0.0074165328308433125,0.0006946814444463098,0.00022791253024372125,0.0009522240405635644,0.005243041897173517,0.004840200635555507,0.002102821640584598,0.004061459621724902,0.0019308074666886071,0.004278345230539046
0.009148401343803705,0.008969678999040031,0.009039587401477605,0.012270603947417125,0.01318106104174888,0.011040689868963971,0.010468285918981083,0.010060575634559305,0.009729357925429297,0.0013972040766056075,0.0008490346266820238,0.0019562721010342407,0.01429657081541278,0.015086304258992354,0.007387305865928727,0.008886300096515485,0.005000658148243055,0.009836960527793903,0.00044712939719918527,0.0002456372046987309,0.0012167141366377582,0.007894873285471874,0.00725875791850914,0.0030150114527264064,0.005506214552399738,0.002348592399766272,0.007790583970169218,0.0005244884287183139,0.00028325963435076886,0.0010653987037766708,0.004946029996435541,0.00506268851550085,0.002281258090634603,0.0037418154105637864,0.002002007524014088,0.004581391892344898
0.00921579050868962,0.00892928563928242,0.009289052945600482,0.011821845614553333,0.012731493305232863,0.011166931827338859,0.01055766771400644,0.010582876868155847,0.010029026089643735,0.0016385277268750166,0.0007554879131599098,0.0023324546691914794,0.014242298669063123,0.01368889173725237,0.007766926852580204,0.009379577725316267,0.006197446967669262,0.0097770656028158,0.0005589296232554744,0.00023109549353971242,0.0011127691517638849,0.008566190005563612,0.006558061561998742,0.003180169881591822,0.00584233326233487,0.0026160308980195087,0.007182126029224878,0.0006201677319879426,0.0002708079791099736,0.0009947282189861294,0.005303008527817797,0.004645066025478837,0.002426078979983298,0.004003972628652695,0.002206199144345428,0.004095408025380275
0.009423247027214091,0.008788330154844329,0.009351222915296012,0.011352433733178484,0.012199724987413863,0.010478293714208255,0.010904047344599183,0.010306969878344941,0.010261413223448573,0.002042502159800563,0.00041140120657178316,0.0024861066019230627,0.013807603405477618,0.012943316302702144,0.006146784338973323,0.01005456144060292,0.005465907567094645,0.010367871654694884,0.0005681374666503781,0.00016463823043500703,0.0011481269948045022,0.008908414977138795,0.006655162798232092,0.002749059747654476,0.0059161261514013306,0.00237164911418622,0.007354852551262698,0.0006038580345517161,0.00020106560289708016,0.0009911865813463658,0.005583700272250079,0.004708211742858469,0.0021382413216271628,0.003967390578934256,0.0020359050709226377,0.004224377845255093
0.009177756741260309,0.008909919982468413,0.009144457162617508,0.011962989384813476,0.012562861242858787,0.010573493373023098,0.010634366307990526,0.00992363940925208,0.009732142106339523,0.00149147153998057,0.000685845296344906,0.002168583489018842,0.01463175546297549,0.013886564085457619,0.006079070843261925,0.009297977218584426,0.004649221208790008,0.009829702480423074,0.0004848959857502159,0.00019941680047900096,0.0012261096115673764,0.008725693371946688,0.007020703377935066,0.0025140887536329215,0.005626548409180251,0.0022459579187596285,0.007778178492098731,0.000542908054371217,0.00022400012356291085,0.0010633210149162526,0.005443217896297078,0.0048579190772602915,0.001945780484359041,0.0037363734700078008,0.0019411326214390295,0.0046238481376877135
0.009259656952160574,0.008812299823354502,0.00923843791190317,0.011959146549021334,0.012626076910498496,0.010858928369106402,0.010516864254036959,0.009921055536279396,0.00984650510299701,0.0017128543037957474,0.0005134603393441189,0.002280911769025723,0.014198664798771191,0.014201951141548833,0.0067745643056749995,0.009303724617489389,0.004676403884907903,0.009808477893366873,0.0005492878795390532,0.00021927111270761271,0.001157928797021167,0.008298841961688876,0.00723652087504127,0.002713751018813179,0.0058381186961164065,0.002277856801544686,0.007546352108864317,0.0006323499296540428,0.00025818533311164533,0.0010301850202484768,0.0051847413011175784,0.005088172611968886,0.0020529086404515035,0.003944109255654466,0.001967062881464184,0.004423429471844285
0.009206398616472595,0.00889798844337506,0.009124718331996226,0.011895659490637414,0.012855303207569405,0.010592454221534495,0.010397018351025555,0.010042069022061572,0.009699692418173464,0.0015518891195687157,0.00066511921119733,0.0021030747829364556,0.01424219176463614,0.014481294978623785,0.006244185894069139,0.008993564677397786,0.005112109078667706,0.009400982211870088,0.0004903038941164892,0.00020210915951773738,0.0011986729205977844,0.008445620741403377,0.007157208622427296,0.0026460058762522096,0.005739403414168627,0.0024935387341854017,0.0074095122004864565,0.0005538780455496816,0.0002267919357415368,0.0010309299233024953,0.005246559436561777,0.005042938044312798,0.00201990400974112,0.003949596024880991,0.002103973191334461,0.004383712149693217
0.009572511491231265,0.008827828555612888,0.009408933199841363,0.012358447114314879,0.01277774827677044,0.011725586393051554,0.010446594369302972,0.010432275045368464,0.01005298489445435,0.0023178470462113685,0.0005490379709057566,0.002574735155955146,0.014679677291929021,0.0139554898977508,0.008937464688743069,0.009069782535864719,0.005876755581313141,0.009964459490777991,0.0005630400250210574,0.00022417108415872413,0.0011274193500604478,0.008137793966199713,0.006752334107710379,0.0034191294738488975,0.005727966047819215,0.002560229645916394,0.00732612748222204,0.0005982854411237771,0.00025744152180217684,0.0009947724482124764,0.005074556974209595,0.004689073097426994,0.0025238450425941823,0.0038843116481629657,0.0021656895471990597,0.004290118853387954
0.009303859043171152,0.00889836839022724,0.009259036437857669,0.011577025497828058,0.012800357898545448,0.011111849997604766,0.010420612041517462,0.009672165404167368,0.009892572447183013,0.001791042993909619,0.0007014808329063114,0.0023062946014363824,0.014424492500394773,0.01339774434380913,0.007448797169928884,0.00909453490628232,0.004228378965330234,0.009930646251250045,0.0005431368892665668,0.00023772471452650597,0.0011439140786661816,0.00915119793199081,0.006159290239328704,0.0029554283633811936,0.005798624398660242,0.0022879569346403077,0.0075841412715633525,0.0005879362687331108,0.0002847425880173069,0.0010146530363474696,0.005660613547739116,0.00435836173223382,0.0022420197190355746,0.0038974211921044204,0.0019637965400821724,0.0045049321080271485
0.009342452609739779,0.008970391015705672,0.00934871211689643,0.012252405798000215,0.013099271077317764,0.01060150596425265,0.010671721374512203,0.01030158581469932,0.009928236220750938,0.0018660086921955916,0.0008684608895719864,0.002389526350166925,0.015104026716669796,0.0145479005828354,0.0063186052208365024,0.009521455630212504,0.005542220473860077,0.009808628535907934,0.0005446846846371298,0.00026367302594251427,0.0010563139019280614,0.008731444637168503,0.006846091084820967,0.0027045901209555674,0.005784896397059617,0.0024575511351057136,0.007396976916949074,0.0005876011042139481,0.0002976515062385029,0.0009646554504580636,0.005350586986754854,0.004764276382210786,0.0020881428688115924,0.003954025594216533,0.002102145595634823,0.004293046706734237
0.009495136957422684,0.00882366658494926,0.009418990562756403,0.011635100340305718,0.012834148843149349,0.010652160569811425,0.010587196287312807,0.009667345378875014,0.009875577285586913,0.0022764283764471578,0.0004866441491368873,0.0025683086275684083,0.014651064043754004,0.013755152023311715,0.0062531249202602305,0.009508738224694927,0.004141500484340154,0.009853477275034274,0.000666627383060545,0.00016999576362261302,0.0011019845111625607,0.009281753763152236,0.006464009860189022,0.0025506528760457386,0.0059197603638135,0.002210026934392073,0.007538071369993425,0.0007110686635898147,0.00020489129976341056,0.0009857447468823767,0.005654018954533093,0.004586378772005489,0.0019729540576496336,0.003953217899583478,0.001887408508109917,0.004493286303104717
0.009157823030702786,0.00895192091214909,0.009081510555122125,0.012002492541694401,0.012677565485834324,0.011840462168388601,0.010450819109443288,0.010424403810007967,0.009955794593637771,0.0013873880873173099,0.0007516682630616408,0.0020594653446024485,0.014320193145004418,0.013700216719698965,0.008964808213541325,0.008936846749719519,0.005858273680650547,0.00993146694731056,0.00041916593737566097,0.00018297366588907986,0.0012385977980942096,0.008350062639762915,0.006653900938084709,0.0032582753704767094,0.0055875728330482865,0.0025556592548446493,0.007469579644357057,0.000491070599785565,0.00022679815842215135,0.0010554033547603432,0.005148396229443614,0.004737310560708893,0.0024219483537896106,0.003833244149054709,0.0021725390440892815,0.004338450059585095
0.009122183455605306,0.009080813249611408,0.009137924788493103,0.011957392321511029,0.012392034732144142,0.011202346390436902,0.010234862988654577,0.009934213002862268,0.009489914268118056,0.001448178277793009,0.0010801727359535378,0.0020773536994193368,0.014456104759118573,0.013514069780032669,0.007505784073336181,0.008391929837865788,0.004763861151699829,0.00950647566675949,0.0005486697037189725,0.0002606555152758544,0.001147473205019145,0.008559130495313304,0.006918739601487624,0.0028591342389032407,0.005426364023084375,0.002341306815751826,0.007906490765143857,0.0006077932355297513,0.00029867353640337805,0.001015961130919226,0.005395639420901716,0.004742223220550973,0.00215136949622751,0.0036858386479350414,0.002018642694545905,0.004678503600420683
0.009256265424025762,0.008789003467535647,0.009061542471979203,0.01145671180763043,0.012512434811223674,0.011511016656310302,0.010390823779774905,0.009501575058670646,0.009714591229835328,0.001712956703918992,0.0004022194248544838,0.0019995374113780354,0.013557820051685687,0.013427477720430611,0.008351109703169986,0.009199883594220368,0.003697956767892262,0.009684524086119433,0.0005558726839019683,0.00015412302009740994,0.0012173658332780585,0.008484377189224375,0.006641251146324891,0.0031873041626657994,0.005956693742353035,0.002076060265680462,0.007665464679151479,0.0006187923740917594,0.00018927710403565467,0.0010486716527028249,0.005342598270577059,0.004699963500138035,0.0023824319584186526,0.004043837789404103,0.0018130566832153226,0.004499085064719441
0.009443759790987693,0.009093826414873113,0.00950404031752517,0.01204577145612357,0.013454808100605727,0.01123419694024329,0.010684892108520964,0.010391340616173321,0.01007121713053186,0.002080997853054002,0.001131701573965532,0.0027048323376372956,0.014915327384171298,0.0146672679719287,0.007655778118534455,0.00961205804355223,0.005727636599883524,0.009985141261702933,0.0005679180669981816,0.0002869960907966936,0.0010783057074898027,0.008875148723795374,0.006422047272040942,0.0029553627158135456,0.005852569413872591,0.002483531201524155,0.007313833467365304,0.0006184826492694414,0.000308601866475924,0.0009488100755097181,0.005384555909657661,0.004571842779037115,0.002184171953668946,0.003948977527294443,0.0021028890137334924,0.00424958462613951
0.009191292742719967,0.008820956144260867,0.008946214275737857,0.012055001748527472,0.012778527206224554,0.010429052623425283,0.010256169571985241,0.009990674644429454,0.009820831424767959,0.0014250338436043537,0.0004973022383814041,0.0018560283168021173,0.014378953504249456,0.014533879869714763,0.005915211356270853,0.008663335176100857,0.004907860165191498,0.00986763847382162,0.00039244654235865784,0.0001860075020354287,0.0012984956182683777,0.008323854725602986,0.0073295074127478895,0.0026043798709928416,0.005659681776564221,0.0023825208434560996,0.007652650467609169,0.00045993410658598467,0.0002320123707481663,0.001102890411229685,0.005238668432443284,0.005033769689432393,0.0020242694951719234,0.003805203687199485,0.002044922785481331,0.00452986453442811
