0.17092411789491158,-0.44226164354122127,-0.24736708640661362,-0.5812344819127229,0.27838174816635075,0.6890890635350921,1050414.1583220745,399602.76572943135,3363518.0759484894,729670.0571436527,584522.9381351338,233580.00472121313,212935.7845342709,105231.29613543426,278108.9193302946,-10884.473558904643,-11291.135951699165,-1974195757.1866648,-134403881792.59962,4805213.0,0.21859887549668983,0.6531792465705384,4805213.0,0.08316026068551631,0.0855487279459011,4805213.0,0.6999727329357698,0.7680053356864927,1539451.0,0.4739806964584472,0.4740325702564496,1539451.0,0.37969570849292006,0.38291337615840376,1539451.0,0.15172941829341274,0.1741393329608825,587954.0,0.3621640205428843,0.48832724593399646,587954.0,0.1789787910881367,0.7913267244496678,587954.0,0.47301135689236684,0.4847435229698082
0.17080992235678358,-0.4424118781500429,-0.24726970603233883,-0.581142574040384,0.2793600846907453,0.6871005079453505,1050437.261992197,399721.5577138649,3363376.1802939386,729943.2990863803,584524.6516360664,233305.049277554,212639.43892142508,105110.79065006955,278525.770428506,-10745.282390552735,-11512.942668174901,-1975245698.9505494,-134425284401.46338,4805213.0,0.21860368353956314,0.40010866875671763,4805213.0,0.08318498216704742,0.10764482528195747,4805213.0,0.699943203411365,0.7541883598655369,1539451.0,0.4741581895665268,0.48218221430305525,1539451.0,0.3796968215526606,0.3931570198190176,1539451.0,0.15155081212559132,0.2364458869086017,587954.0,0.3616599919745845,0.5989832565129455,587954.0,0.17877383375241873,0.25407698943654544,587954.0,0.47372034279638425,0.7564901381328024
0.17141338606824963,-0.4415881678276209,-0.24727458973071217,-0.5808979559249314,0.27955842243990037,0.6897241981952069,1050228.6941353602,399577.1086712872,3363729.197193356,729624.4764662298,584421.2792644,233727.24426937423,213166.8293984137,105358.61206431332,277750.55853727204,-10841.60556683454,-11363.608756019528,-1971584950.7058377,-134037706344.66563,4805213.0,0.21856027904181582,0.4383744593802171,4805213.0,0.08315492126390389,0.17431772466478468,4805213.0,0.7000166688122574,0.8774688072868735,1539451.0,0.4739510880607604,0.47915575143136163,1539451.0,0.379629672697864,0.40086642389898147,1539451.0,0.15182506248615524,0.24402491051568737,587954.0,0.3625569847274004,0.5486572689418963,587954.0,0.17919533171696,0.17970695262817293,587954.0,0.4724018520790278,1.0699762131013766
0.17124662610095792,-0.44187819758828384,-0.24734740890943185,-0.5809623493754907,0.2790406221762172,0.6889034360948173,1050351.867271231,399651.93323481065,3363531.1994939535,729807.4500023245,584561.9740256919,233403.57597198072,212860.68272644043,105143.09273949663,278272.2245340632,-10499.584935437406,-11365.681339772918,-1972680066.5778,-134168519564.88536,4805213.0,0.21858591227303223,0.22136570840616218,4805213.0,0.08317049280329711,0.1662328711227887,4805213.0,0.6999754640416478,0.7129812423888902,1539451.0,0.474069944416761,0.47626355711341506,1539451.0,0.37972106551341583,0.40213441448066733,1539451.0,0.15161481331460427,0.23131910345163786,587954.0,0.36203628638709784,0.43635705684779924,587954.0,0.17882877357666832,0.18014906155063912,587954.0,0.4732891085596202,0.48013407075772624
0.1719125697170816,-0.4417170785974751,-0.24729494098353547,-0.580922947909857,0.27800896432714967,0.6877458641454598,1050347.330729679,399635.7044212431,3363551.9648490716,729794.1525843489,584686.9151327511,233291.93228290032,212878.51668596754,105034.38044600643,278363.1028680258,-10588.653877123526,-11357.133595451005,-1970538360.2003906,-133878091565.36902,4805213.0,0.21858496818552758,0.34460076734962974,4805213.0,0.08316711546839722,0.08398709732897194,4805213.0,0.6999797854640517,0.7005167658213917,1539451.0,0.4740613066504543,0.4757186844959749,1539451.0,0.3798022250352569,0.39356158683853193,1539451.0,0.15154229155906812,0.1779037037523872,587954.0,0.36206661862317163,0.4039793573214912,587954.0,0.1786438742588816,0.39712945951422796,587954.0,0.473443675641335,0.5981469765552835
0.17190771505629907,-0.4417416487639348,-0.24724874574728556,-0.5810315969797502,0.2801045942496607,0.6873323021238336,1050121.432707633,399674.9290746669,3363738.6382176923,729809.5702672335,584471.0137266263,233492.41600614283,213088.99702513585,105211.05719870712,277975.9457761568,-10870.066862373184,-11522.862238498827,-1972105707.216535,-133939604732.5418,4805213.0,0.21853795715353977,0.2344948608372612,4805213.0,0.0831752784059037,0.10131814883156517,4805213.0,0.7000186335585333,0.7078523776436211,1539451.0,0.4740713217031481,0.47442970702799514,1539451.0,0.3796619793203062,0.4523210462260102,1539451.0,0.1516725222213257,0.2648340975231452,587954.0,0.36242460638950696,0.4957933062657809,587954.0,0.1789443684347873,0.3398189634264074,587954.0,0.47278519369909355,0.598747606288512
0.17035850721201967,-0.441864681588528,-0.24721667753724863,-0.5810127846768717,0.2797889276985994,0.6886976996339623,1050391.3652358588,399682.9098325262,3363460.724931624,729766.7458960571,584554.3892903613,233451.8648135807,212861.88886808406,105119.7008771114,278294.4102548053,-10773.252425141565,-11472.10816201061,-1974898835.7191796,-134413359999.48988,4805213.0,0.21859413208860046,0.30770834797872615,4805213.0,0.08317693926003429,0.12962565589547975,4805213.0,0.6999607977693431,0.7270260270497498,1539451.0,0.47404350375299714,0.48406095846290825,1539451.0,0.3797161386041925,0.39104970359098157,1539451.0,0.15164618088758924,0.23709659709369152,587954.0,0.36203833780888167,0.5015395767079394,587954.0,0.17878898838533555,0.23983510920354562,587954.0,0.47332684232917055,0.6717439874260909
0.17159166377256152,-0.44194296574821545,-0.24694548166991845,-0.5811579828003547,0.27905765358738144,0.6889251024736209,1050189.3551088748,399769.11420689133,3363576.5306842355,729723.2074685647,584437.3809200709,233612.41161136323,213107.43742255933,105150.50487303677,278018.0577044043,-10464.227070155575,-11379.981482377025,-1971612115.1633704,-134001468474.40292,4805213.0,0.21855209230243783,0.2706469390532963,4805213.0,0.08319487902136542,0.0999518430799691,4805213.0,0.6999848977941732,0.7000515992549889,1539451.0,0.47401522196456053,0.47519202723012094,1539451.0,0.37964013204711994,0.38150141983776226,1539451.0,0.15175046923309882,0.16070164013645002,587954.0,0.36245597006323543,0.4688294333323131,587954.0,0.17884138023218932,0.5987027369848379,587954.0,0.4728568182279635,0.9020123888896199
0.17133578053462312,-0.44171847387657104,-0.24742859771812603,-0.5805458622416431,0.27935358865387766,0.690527485740143,1050209.2990853293,399749.6029541969,3363576.097960468,729786.3301869241,584517.0296062604,233469.64020681678,213024.37072774564,105090.36743954352,278161.2618327114,-10664.883005642563,-11362.638116999336,-1971775082.8949392,-134060066212.56456,4805213.0,0.21855624278993052,0.3438078323279437,4805213.0,0.08319081858685488,0.08833336808936518,4805213.0,0.6999848077411905,0.7057754139211542,1539451.0,0.47405622536016,0.4806535990543066,1539451.0,0.3796918704176099,0.4641684090561366,1539451.0,0.15165772746701034,0.238798901476905,587954.0,0.36231468912150544,0.5153384041598741,587954.0,0.17873909768373614,0.36223440834793263,587954.0,0.47310038171814556,0.599977360485592
0.17083467197004112,-0.4430144374608085,-0.2473272840100068,-0.581022993411604,0.2801126293345618,0.6898544431641495,1050417.9914614514,399637.0168025548,3363479.9917359916,729822.7281993257,584477.0137879075,233473.2580127683,212779.2803392204,105242.96940953865,278253.7502512404,-10957.539551352782,-11317.582870625909,-1976035870.207588,-134586289806.5755,4805213.0,0.21859967320105336,0.7306863095899483,4805213.0,0.0831673885845549,0.09020514033221418,4805213.0,0.6999648073323672,0.7795939875112052,1539451.0,0.4740798688619035,0.474093032097342,1539451.0,0.37966587685344116,0.39428980553935383,1539451.0,0.15166007752943567,0.15265413903187677,587954.0,0.3618978361219083,0.5357237864130314,587954.0,0.17899864514832606,2.8772255016984727,587954.0,0.4732576872531529,1.2953385671557889
0.17111594158290008,-0.4424631614595945,-0.2473652063609249,-0.5809103536354263,0.27850919782025974,0.6873016681550862,1050032.8698470045,399430.88190059207,3364071.2482524,729556.9810445153,584521.264404253,233694.75455123108,213430.14910848395,105404.8536951551,277440.9971963616,-10674.776164185074,-11547.400514925375,-1973797784.5383086,-134306647647.8359,4805213.0,0.21851952657395238,0.6292385906754668,4805213.0,0.08312449040252583,0.09361030950999882,4805213.0,0.7000878521414985,0.8551264492598358,1539451.0,0.473907244234805,0.4799106824157739,1539451.0,0.37969462126709697,0.39147517669231474,1539451.0,0.15180395774287808,0.22567523102612475,587954.0,0.3630048424000569,0.7864889819283227,587954.0,0.1792739800990468,0.3150157454166729,587954.0,0.4718753460242839,0.833487518993836
0.17110435087896872,-0.44153557047167946,-0.24742709372492735,-0.5810712909020087,0.28001609948042894,0.6893240464339037,1049923.4882184474,399433.3000184069,3364178.2117631556,729656.6867988571,584504.6125468187,233611.70065432464,213439.82498269918,105419.08743477518,277417.0875825257,-10832.819900685214,-11393.945943179653,-1972896017.9348667,-134209021321.57188,4805213.0,0.21849676345636326,0.25501064314679567,4805213.0,0.08312499363054385,0.0868844951718937,4805213.0,0.7001101120310695,0.7095431299339514,1539451.0,0.4739720113201769,0.47399624493831094,1539451.0,0.37968380451655676,0.38189163851654023,1539451.0,0.1517500074080465,0.1680924101343207,587954.0,0.36302129925589294,0.41928319799486946,587954.0,0.1792981890331133,0.669054246199178,587954.0,0.47183468023438324,0.8537645652557873
0.17199267036074517,-0.4413534421478205,-0.24671317673344662,-0.5805097542164782,0.27951799617762524,0.6891120287792639,1050106.7139260035,399619.77140811447,3363808.5146658816,729792.7510210287,584440.785260469,233539.46371850473,213120.53505296886,105296.44333141684,277859.021615614,-10912.878505927541,-11429.088921074383,-1968390852.7911685,-133547732349.61597,4805213.0,0.21853489406734003,0.3771771863537404,4805213.0,0.0831637996917338,0.11646363643292021,4805213.0,0.7000331753589017,0.7535130337681437,1539451.0,0.4740603962198383,0.47571650217748734,1539451.0,0.379642343446117,0.3865012191622444,1539451.0,0.15170308357882414,0.1955037928702532,587954.0,0.3624782466876141,0.41142803775086445,587954.0,0.17908959430740598,0.34135099519741896,587954.0,0.4725863275283678,0.4914777424902261
0.1700290893934463,-0.44261231338246654,-0.2477953853996857,-0.5813027848448995,0.2782516679102193,0.6894037140713027,1050326.0588722436,399809.3585435196,3363399.5825842414,729800.822910985,584437.0372101673,233535.13987885002,212893.118216772,105110.60424631475,278272.2775369133,-10667.288138374612,-11426.679427339166,-1977259640.2152166,-134894741918.05884,4805213.0,0.21858054135628216,0.29633527188568504,4805213.0,0.08320325416241048,0.11357471515083771,4805213.0,0.6999480735992833,0.7106799764039529,1539451.0,0.47406563957604614,0.47407500762880656,1539451.0,0.37963990877927667,0.3891357660612135,1539451.0,0.15170027488945775,0.18415737461010886,587954.0,0.362091453101385,0.3762664415745114,587954.0,0.1787735167144275,0.2994626404532965,587954.0,0.47328919870757463,0.4950293100637823
0.17083798557366764,-0.44165600179056375,-0.2475019585733678,-0.580530527013,0.2795224401986347,0.6900815061709339,1050087.9691383496,399585.97634779377,3363861.0545138605,729783.7937084844,584424.7147043726,233564.4915871444,213148.23715316484,105346.30894783462,277781.4538990009,-10849.592564049888,-11389.689295544178,-1972443366.945332,-134212352274.82681,4805213.0,0.21853099313981514,0.2409482633903009,4805213.0,0.08315676669229728,0.08350742184272981,4805213.0,0.7000441092858632,0.7328321864976849,1539451.0,0.47405457770886233,0.4744396788337036,1539451.0,0.3796319042985915,0.383639260208052,1539451.0,0.15171934123732683,0.18017911634045486,587954.0,0.36252536278886527,0.38912120219220564,587954.0,0.17917440641246496,0.6449985572141219,587954.0,0.4724543993220571,0.7497393609118786
0.17069382061870467,-0.44277301672518565,-0.2472561616171287,-0.5809884984039138,0.2788678175258854,0.6886167533208515,1050262.0607587257,399609.05759871134,3363663.881642557,729874.5763931319,584409.8330496845,233488.59055718224,212883.36284814062,105338.10935160314,278054.5278002571,-10500.278704060634,-11374.683600024724,-1975199634.2173202,-134504125524.10437,4805213.0,0.21856722288038577,0.5609512119289088,4805213.0,0.08316157006957065,0.13661660682045917,4805213.0,0.7000030761680216,0.9179191088157717,1539451.0,0.4741135485268021,0.47421113703280343,1539451.0,0.37962223744028567,0.4134746801341026,1539451.0,0.1516700372776933,0.2192098462437814,587954.0,0.36207486104038766,0.4063018321123989,587954.0,0.17916046042990255,0.1924436832999376,587954.0,0.4729188470530978,0.888391703624835
0.17194540224969815,-0.4416221153935457,-0.2471684304899492,-0.5807350287298614,0.28005371256810846,0.6891126805301602,1050236.8649582914,399577.53017489996,3363720.6048668083,730056.6769116415,584385.1033990349,233331.2196893232,212726.45813006442,105394.36642606661,278155.1754438683,-10870.577658732336,-11486.710467066772,-1970547846.8189554,-133825286910.788,4805213.0,0.21856197944987907,0.3909359755981631,4805213.0,0.08315500898189104,0.0868233185402322,4805213.0,0.7000148806862052,0.7159467461952671,1539451.0,0.4742318377860957,0.48016722290997593,1539451.0,0.3796061734988863,0.386600332067493,1539451.0,0.15156781195979788,0.1600985905384899,587954.0,0.3618079954045121,0.43929287493443847,587954.0,0.1792561432119971,0.47541749400444244,587954.0,0.4730900299068787,0.7266539054777865
0.17082620972247756,-0.442161200879919,-0.24717938348932963,-0.5809404589656294,0.27911550664305285,0.6881702533410881,1050130.0477007572,399603.6270818789,3363801.325217359,729751.2150736914,584494.2237855572,233527.56114075053,213138.73722555157,105259.1491325651,277878.1136418834,-10765.02010436011,-11363.672673901001,-1973501603.3667262,-134294124099.90645,4805213.0,0.2185397499966712,0.21920194174231025,4805213.0,0.08316043993926588,0.13582179416444481,4805213.0,0.7000316791820406,0.7089262150566583,1539451.0,0.4740334152069096,0.4784135898217177,1539451.0,0.3796770561619409,0.38550627032410884,1539451.0,0.15169535187592936,0.16089964003867244,587954.0,0.362509205185358,0.8571502901482964,587954.0,0.17902616383690795,0.31852585454010685,587954.0,0.47261879950112257,1.0468598486076846
0.17081207199893092,-0.44224676969596666,-0.2473911370802155,-0.5810183395819054,0.2793109218223253,0.6873534724411205,1050448.330260311,399631.3690865014,3363455.3006531917,729668.1382611995,584463.7564376154,233641.10530118426,212903.5314784879,105261.87447588293,278110.5940456283,-10809.800948058148,-11295.056514535587,-1975083882.835418,-134398327383.47725,4805213.0,0.2186059869271789,0.30687446194513296,4805213.0,0.08316621325350225,0.28698010210316344,4805213.0,0.6999596689372951,0.8591870626508052,1539451.0,0.47397944998652236,0.48127597566858177,1539451.0,0.3796572651143919,0.4162847161450738,1539451.0,0.15176910814386674,0.28322993989786405,587954.0,0.3621091641157103,0.4494385019173608,587954.0,0.1790307991371488,0.34542217943461534,587954.0,0.47301420527052906,1.5184044092001197
0.1707842241388672,-0.4425886066282062,-0.2473467896276474,-0.5810718747379429,0.2801510343799685,0.6891398800121403,1050109.0605990903,399499.29980298865,3363926.63959792,729858.3672534629,584482.6208202025,233432.01192633336,213052.57214744625,105375.07937680834,277848.3484757451,-10814.353695800051,-11507.512302611427,-1975565927.9616592,-134517789784.85457,4805213.0,0.21853538242718706,0.2405404231579791,4805213.0,0.08313872866884102,0.11985632284828199,4805213.0,0.7000577580219496,0.7001492517513984,1539451.0,0.47410301935785093,0.4855654465920309,1539451.0,0.37966951908193586,0.4053167588413773,1539451.0,0.15163328480499474,0.17091466486071025,587954.0,0.36236265447202687,0.9099094143147088,587954.0,0.17922333954154335,0.1802822068326592,587954.0,0.4725681745098176,0.6782189847860123
0.17188690516875907,-0.44083814674158356,-0.2467624208537848,-0.5806420165651212,0.2797113322494708,0.6883692795653497,1050215.429579653,399847.33880608383,3363472.2316142586,729764.5620783994,584537.607800292,233470.8301213105,213040.0083419474,104972.0533936238,278263.9382644287,-10794.56391710145,-11502.508139268379,-1968357670.7312465,-133505896498.26108,4805213.0,0.21855751859067502,0.22172774820641591,4805213.0,0.08321115813307026,0.12334136737532206,4805213.0,0.6999631923942315,0.7085925807709595,1539451.0,0.4740420851838725,0.47712674863014165,1539451.0,0.37970523764659664,0.4066790116156475,1539451.0,0.15165850041431053,0.18947699443146632,587954.0,0.36234128578417285,0.7453545346073753,587954.0,0.17853786757743628,0.17854434801696004,587954.0,0.4732750151617782,0.5647264800467793
0.17072553601488455,-0.44232378444790316,-0.2474019484283958,-0.5810296534132109,0.2799244742759205,0.6889022319261514,1050099.2454897598,399746.60092375934,3363689.153586488,729643.1310838864,584518.8562518208,233611.01266429664,213277.62342635635,105091.54282442215,277906.8337492218,-10592.09410381571,-11443.841644092094,-1975181952.062739,-134475329136.58318,4805213.0,0.21853333983108725,0.2667135938113284,4805213.0,0.08319019384234559,0.0907665533244078,4805213.0,0.7000083354445428,0.7471263435234288,1539451.0,0.47396320576873513,0.48194732239500476,1539451.0,0.3796930569740896,0.4044598779463413,1539451.0,0.1517495605019555,0.17540199285384023,587954.0,0.36274542468689,0.7165894284453942,587954.0,0.17874109679400435,0.3130328973648787,587954.0,0.4726676470424926,0.8852033970280073
0.17068371160221263,-0.44275126812329735,-0.24732703595424055,-0.5813481862512189,0.28126199358735016,0.6880250257305017,1050455.2084548867,399906.2714465401,3363173.5200985777,729553.2415534516,584450.4857308783,233769.27271566694,213011.54999166282,105000.24282257934,278264.20718575804,-10832.267325075627,-11478.217373678124,-1977935917.5978742,-134654770050.37193,4805213.0,0.21860741832981892,0.2590374200515964,4805213.0,0.08322342244694275,0.09177869094959984,4805213.0,0.6999010283412131,0.9097584599864972,1539451.0,0.473904815127895,0.47390496741365856,1539451.0,0.3796486446992328,0.3826231079521941,1539451.0,0.15185236341765157,0.17164926332209818,587954.0,0.3622928834426908,0.8245791397254418,587954.0,0.17858581253393827,0.5864046340024444,587954.0,0.47327547254675945,1.4722885519710989
0.17100294799368485,-0.4423571501695815,-0.24714097228885243,-0.5809888599502434,0.2783754566929756,0.6896644346539476,1050211.9144031017,399776.35577082954,3363546.729826068,730008.8216478413,584429.7199168582,233334.4584352996,212799.26394905595,105150.92431231186,278325.8117386323,-10812.333501307454,-11330.4024122754,-1973038916.715656,-134281682027.55644,4805213.0,0.2185567870567034,0.5073040871324414,4805213.0,0.08319638604382987,0.08329459958484087,4805213.0,0.6999786960174411,0.7390789500615063,1539451.0,0.4742007518575397,0.48623372600632153,1539451.0,0.3796351555956364,0.3992981161915883,1539451.0,0.1515699157916038,0.16509615091647978,587954.0,0.3619318245118768,0.44661170054540256,587954.0,0.17884209362009906,0.295227746778742,587954.0,0.4733802503914107,0.5714335309999229
0.17174531896222361,-0.4418554012833185,-0.2471042978593303,-0.5808138373575085,0.28046524446389676,0.68830681200181,1050052.9862416838,399768.27579947625,3363713.737958837,729914.6895550343,584468.0272163193,233390.28322864632,213052.32420328216,105120.69698420343,278102.9788125144,-10682.012752954193,-11445.625677555236,-1971999942.698635,-133935950052.43945,4805213.0,0.21852371294293962,0.39897711699752003,4805213.0,0.08319470454264495,0.09077322652623213,4805213.0,0.7000134516323914,0.7001522479398014,1539451.0,0.4741396053236082,0.48255573724714695,1539451.0,0.3796600393363094,0.3816155504399381,1539451.0,0.1516061785848634,0.15306956709168232,587954.0,0.36236223276528706,0.48139029283696916,587954.0,0.17879068257755498,0.9715843685772096,587954.0,0.47300125318054576,1.3127483906291189
0.17039761573796733,-0.44247695595650516,-0.2475837729845628,-0.5813927454188259,0.2781974773704832,0.6892818212949529,1050309.1992202976,399727.5599022823,3363498.2408774286,729885.9541984021,584518.2417020564,233368.80409953964,212824.84658130104,105111.19839566095,278339.9550230385,-10832.301089029068,-11432.691023986386,-1976042446.6526318,-134707021748.99196,4805213.0,0.21857703273929693,0.23329455850297162,4805213.0,0.08318623126639366,0.0831934835435067,4805213.0,0.6999686051122864,0.7532842219989735,1539451.0,0.4741209393468217,0.47739501630969194,1539451.0,0.3796926577734902,0.3901311913652409,1539451.0,0.15159222612446807,0.16868051188290753,587954.0,0.36197533579378904,0.6558225385824071,587954.0,0.17877452725155518,0.4515658751395515,587954.0,0.4734043054780443,1.028957161260329
0.17214179407943778,-0.4409133614990079,-0.24710622876747432,-0.580652072636445,0.2793792296065176,0.6892990278151487,1050210.3892120328,399797.74048265733,3363526.870305318,729695.9955719708,584485.0180271016,233591.98640092823,213113.61521599768,105074.24149024255,278088.14329376025,-10804.760224013558,-11376.548071405192,-1968366697.3149402,-133557141945.68764,4805213.0,0.21855646965327657,0.23672862416925572,4805213.0,0.08320083635889956,0.10139102694880091,4805213.0,0.6999745631058011,0.8220952271560249,1539451.0,0.4739975456003283,0.4746045261131548,1539451.0,0.37967107626491564,0.37967145038376665,1539451.0,0.1517372013795362,0.1554003500853072,587954.0,0.3624664773366598,0.857446082170688,587954.0,0.17871167045422323,0.882191622616228,587954.0,0.4729760207325047,1.9693608823699422
0.1711236888868137,-0.44265573242764783,-0.2471875795188747,-0.5811134245113327,0.27872286391405887,0.6872209858679742,1050155.946158723,399483.39885251026,3363895.654988767,729920.5069574661,584511.7797815315,233340.7132610037,212943.54688381022,105361.82136595929,277970.63175023085,-10824.4690874935,-11421.459836948734,-1974071524.5248582,-134342392906.56279,4805213.0,0.2185451396553544,0.23993542870049564,4805213.0,0.08313541956464997,0.08320561332874152,4805213.0,0.7000513098979735,0.7380342744246756,1539451.0,0.47414338420480184,0.4777075926124014,1539451.0,0.37968846022480074,0.37978118237847863,1539451.0,0.1515739788151776,0.17563085880173585,587954.0,0.36217722285044496,0.36295397303759286,587954.0,0.17920079013997578,1.0484097936792267,587954.0,0.4727761555329677,0.8155005436682831
0.171528007622723,-0.4424355773611243,-0.24746424782508628,-0.5806933641383428,0.2797999386469622,0.688476412568409,1050319.0447421838,399691.3396137299,3363524.6156440806,729763.3639174266,584536.3512731913,233473.28480938173,212937.59134039097,105129.3091130788,278209.09954653087,-10773.793079272662,-11345.653660382628,-1973818781.8457077,-134201260270.84682,4805213.0,0.21857908166447196,0.26223323834107487,4805213.0,0.08317869355920957,0.11809168904626746,4805213.0,0.6999740938942959,0.7021142124022056,1539451.0,0.4740413068798079,0.47511255648272965,1539451.0,0.3797044214289327,0.42736220472571246,1539451.0,0.15166009493604027,0.26510050181605244,587954.0,0.3621670935828158,0.3636612062456672,587954.0,0.17880533020113612,0.23241471295732782,587954.0,0.4731817447394357,0.7352234850956563
0.17004505371315093,-0.4428933208958094,-0.24780935497638357,-0.5812797396001778,0.2795419854090551,0.6884681087118442,1050269.1921206529,399692.0026877248,3363573.805191617,729785.5187281538,584512.6034878031,233474.87778404154,212965.289151194,105152.39382447144,278158.31702433433,-10697.872592750404,-11406.747050727818,-1978710540.8526177,-134973893620.33533,4805213.0,0.21856870696900482,0.3115205261415656,4805213.0,0.08317883154976155,0.0873438050432062,4805213.0,0.6999843305992102,0.7003800247138197,1539451.0,0.4740556982509699,0.47407219836359044,1539451.0,0.37968899528975225,0.443060645955647,1539451.0,0.1516611297040578,0.262848572134752,587954.0,0.3622142023886114,0.37111116903244823,587954.0,0.1788445929859677,0.23726016283081774,587954.0,0.47309537314880995,0.6906115338281795
0.17204360737344493,-0.44102077501841785,-0.24664387131093657,-0.5807749383277301,0.2803882579030909,0.6873691559919469,1050416.3188897872,399514.6832577044,3363603.99785251,729803.477727717,584588.5924690742,233380.92980321043,212800.20338249725,105253.72427322107,278222.072344282,-10761.542256949595,-11364.622489962036,-1968819155.8985987,-133500793542.85896,4805213.0,0.21859932512664618,0.225527956415665,4805213.0,0.08314193007837606,0.21982314522424043,4805213.0,0.6999906139129549,0.7106859121145183,1539451.0,0.47406736409779576,0.4882578964715404,1539451.0,0.3797383563809924,0.4201894111958181,1539451.0,0.15160010276599215,0.31645321648983715,587954.0,0.3619334223127946,0.40823127466786896,587954.0,0.1790169371638277,0.31598699066568314,587954.0,0.47320380904676485,1.2909277410405018
0.17102843871399404,-0.44183782503399854,-0.24719303505144438,-0.5809966395297183,0.27711460832527324,0.6896981846285686,1050329.1784970586,399719.21333701233,3363486.608165922,729845.4969791494,584511.2297136027,233416.2733072485,212845.32452379251,105126.55694938457,278304.1185268226,-10637.32159885703,-11455.397917566683,-1971287905.5275753,-134146847265.60254,4805213.0,0.21858119057304215,0.3910013603038165,4805213.0,0.08318449428506335,0.0928473965143481,4805213.0,0.6999661842598733,0.7010282621556744,1539451.0,0.4740946590564749,0.4796757286608257,1539451.0,0.37968810291045474,0.40133108352603575,1539451.0,0.15162306127785055,0.1766444662071527,587954.0,0.3620101649513263,0.444152011117948,587954.0,0.178800649284442,0.3610614121416861,587954.0,0.47334335428761903,0.6289792834932539
0.17101938324076416,-0.4421382287801454,-0.24759879164211243,-0.5812680352460163,0.2797740928759894,0.6886320398318702,1050248.5176959485,399650.64406186854,3363635.838242182,729707.2391974182,584422.8805292425,233642.8802733375,213064.24310663395,105283.4754088886,277928.2814844771,-10748.189701695688,-11328.581900204284,-1975124417.6714163,-134455606021.33829,4805213.0,0.2185644044698847,0.27848148063439615,4805213.0,0.08317022451697109,0.08716485391547295,4805213.0,0.69999724013112,0.7017229632123668,1539451.0,0.4740048492595207,0.4906715838759947,1539451.0,0.379630712851037,0.3810705531224736,1539451.0,0.15177026113422168,0.2156869564513435,587954.0,0.36238250459497534,0.5568259719850075,587954.0,0.17906753829192207,0.7391041703727248,587954.0,0.4727041256364912,0.4728391121859565
0.17159954514483183,-0.4425170728114738,-0.24708087223882538,-0.5811144823102912,0.28098364949820864,0.6882275789374592,1050040.386167601,399719.55402788747,3363775.059804518,729773.2332500439,584354.5597410789,233645.20700887527,213206.38058235557,105282.88623103221,277786.73318661225,-10723.030256217695,-11515.936293165823,-1974171135.205513,-134199072921.51387,4805213.0,0.2185210907752892,0.33573186129064986,4805213.0,0.08318456518532827,0.09027395432995201,4805213.0,0.7000262131573561,0.705960534094844,1539451.0,0.47404771782281135,0.4766774026668844,1539451.0,0.3795863328817084,0.37974803805590807,1539451.0,0.15177177254025992,0.15224595760466045,587954.0,0.36262425390822267,0.43364062939012293,587954.0,0.1790665362103707,1.1067928244174001,587954.0,0.47246337840479424,1.301760621282311
0.1713234248927523,-0.44184758114402195,-0.24717526130147738,-0.5811849215135395,0.2797926300945737,0.686613106815897,1050040.138622402,399601.13589465996,3363893.725482935,729706.9879976106,584400.2768481962,233665.73515419336,213272.87337998836,105355.58725714352,277647.53936286725,-10483.665564013734,-11350.079242876758,-1973177550.2075632,-134132510606.7709,4805213.0,0.21852103925932143,0.3695860713493261,4805213.0,0.08315992150497001,0.0841932812679524,4805213.0,0.7000509083536858,0.700099913778194,1539451.0,0.47400468608459145,0.47402536305586157,1539451.0,0.3796160299016964,0.37972053621593005,1539451.0,0.1517851072584931,0.1568264696212138,587954.0,0.36273734574471417,0.362754906819848,587954.0,0.17919018708460804,1.3476862201797746,587954.0,0.4722266356940659,1.059202749203251
0.1701980636493721,-0.44224485893755466,-0.2475699488869647,-0.5813566434648397,0.27947136797271666,0.6893985284528554,1050349.799291809,399797.68599492195,3363387.5147132566,729788.0930653185,584407.3444793038,233577.5624553756,212882.10764286987,105151.96952577437,278241.922831355,-10622.06202345071,-11453.151047301124,-1976766046.3563738,-134732097518.48558,4805213.0,0.21858548191137583,0.22119360595506102,4805213.0,0.08320082501960338,0.08717659238331675,4805213.0,0.6999455621869972,0.7553592258983484,1539451.0,0.4740573704946249,0.4825141094335505,1539451.0,0.3796206209092101,0.3833590238501521,1539451.0,0.15172783184094565,0.16532120618152224,587954.0,0.3620727261705331,0.3648509334840357,587954.0,0.17884387133308843,1.6336141842091771,587954.0,0.47323757101976516,1.1694826482361635
0.17078680867753218,-0.44204061985104215,-0.24721383647830986,-0.5812531105494341,0.27858464796695004,0.6873476811769149,1050091.76554159,399764.10043638287,3363679.1340220314,729704.5458460631,584609.1114299147,233459.34272402409,213223.688612347,104983.7881337034,278068.5232539494,-10688.1982407847,-11569.994070692546,-1974053492.4561698,-134339815218.72508,4805213.0,0.2185317831991194,0.22872718543502274,4805213.0,0.083193835619021,0.16509220499391086,4805213.0,0.7000062502998362,0.7270066308042361,1539451.0,0.47400309970636534,0.49216380019850015,1539451.0,0.3797516851331513,0.3839924799003323,1539451.0,0.151651038405265,0.23325016403854154,587954.0,0.3626536916363307,0.3674219335882327,587954.0,0.1785578261797751,0.3020046130978231,587954.0,0.4729426507072818,0.4742909642092889
