0.011762733732303124,0.009246393274571402,0.01247591770384605,0.01644983273507162,0.017065896605468135,0.01212520593474406,0.014161291019174077,0.011554020650113628,0.014279954186392146,0.006101189756027917,0.0013399998183803545,0.007908075215609699,0.0211543224683067,0.020031666730681998,0.009200961393816709,0.014975245185312668,0.007781431059984545,0.016874866482948687,0.0005218762219175587,0.00020179408289543483,0.0011796335522790769,0.008607753566057412,0.006650632481345797,0.0030326037674679412,0.005673338105659759,0.002546251479847805,0.007398307349198317,0.0005625548346015829,0.00025652443916473035,0.0010457585949006007,0.005375667848037732,0.004572439145026126,0.002298693696005312,0.00376128741761995,0.0020999134151495212,0.004337545524509909
0.011404586448632532,0.009263910750456954,0.012369837824906884,0.01693477643751345,0.017421669054538826,0.011978929883845324,0.014838771694322466,0.011149310043801795,0.01491872577111088,0.005658465007221761,0.0013831332451594107,0.007628615525962165,0.021816080573115664,0.02066343472204513,0.008794712282779832,0.0164081555581203,0.006861380682843177,0.017576973341599154,0.0006720045685217819,0.00021143857981050285,0.0010685970250200738,0.008611438603323628,0.0068069481523176205,0.0028627818488621685,0.006119302042631295,0.002304469347677749,0.007173221650765089,0.0007167162130751069,0.00025611206914325895,0.0009668576552107724,0.005224954413058776,0.004715882566021544,0.002127450259938249,0.0041055573348681585,0.001916816707094617,0.004091915555244979
0.011540520897253492,0.009402121054283513,0.012380212068186179,0.016925339882755748,0.016777892377115782,0.01253348795052191,0.014612570227746622,0.010813593642501014,0.014018078321897009,0.005708907749485483,0.001682996060790097,0.007730751626407715,0.021155307515560166,0.01996413073923785,0.010147262019298062,0.01579252689728592,0.006264381226356684,0.016570241847492742,0.000496116371201771,0.00024856287738177473,0.0011542247762791273,0.007963385004514444,0.0069713884666431705,0.003327765398614694,0.005830499952768571,0.002281765305182411,0.0074801724082684045,0.000541276978974546,0.00029832241667381335,0.0010093666460938952,0.0049947422654155384,0.004808312485370948,0.0024577499083974,0.003958075043143359,0.0019466865234559596,0.004282293237445581
0.011521043506183331,0.009275681072221017,0.012314882378551998,0.01623947506704196,0.01675863493530352,0.012423340973162826,0.014277787541081412,0.011338799427944659,0.014047777867237442,0.005673470279752452,0.0014260688100250515,0.00765566067147586,0.02059546337374359,0.01968206064060195,0.009750708391681422,0.014932181350842037,0.0072847445191621335,0.016850268731294752,0.0004930086119745624,0.00023189629991891475,0.0011832273927318833,0.008337245833993746,0.006715393503766947,0.003105637883101188,0.005458804160822899,0.0024084121777076784,0.0077161724684858555,0.0005482792462385016,0.00026432431289137137,0.001015953147287994,0.005173283221671733,0.0047466464289644345,0.002332672672306033,0.0036782651682233758,0.0020706615910225787,0.004444177731376529
0.011673167881773767,0.00931231579213302,0.012310104125315465,0.01735283442122871,0.017955952178725858,0.011440405692654147,0.014348616043572912,0.010739266373976316,0.01375693692521241,0.006011062718416177,0.0014792542257430464,0.007606491216893551,0.022703848861300675,0.021079271062292654,0.007741913703349271,0.015368668270478414,0.006086710686507452,0.01628281751785029,0.0005789724704095425,0.00021524303598399256,0.0011416841015121615,0.008938999071466263,0.0065170591590839105,0.0026956550621164985,0.005791405458982522,0.002232748714395691,0.007582070453063306,0.0006138427050780374,0.0002675565601533129,0.0010010154140246866,0.0054157660163840216,0.004488943307650648,0.002079172837162879,0.003841025148190792,0.0019132877711571096,0.004456800076732415
0.011476296983347057,0.009411633794654857,0.012288516063465801,0.015920487053833223,0.016682531535763954,0.011917514776347088,0.014504258884247435,0.011234710546345237,0.01461937974088005,0.005652952329161926,0.0016925070274512572,0.007554679680715656,0.02036442139178322,0.01968070010001217,0.00871775492124846,0.01583469319447453,0.0070165672007243265,0.017201025883218413,0.0005468898809836279,0.0002400857886780486,0.0011243491220526741,0.00854696377460807,0.006817218878629833,0.0028856025834895845,0.006030101589481794,0.002315285572690632,0.007229121617303512,0.0005766275434799742,0.00027744455450884385,0.0009954418841494489,0.005367691083482064,0.004782686646837767,0.002165566463203546,0.003972164842676258,0.0019563643928645694,0.004230110353729807
0.011575103177455848,0.009428988383811215,0.012583636631704895,0.016929987240557907,0.018012934878575956,0.011909858404850121,0.014384980888388441,0.01116369551293973,0.013789026146120731,0.005817949832104526,0.0017418263370075804,0.008002785853702942,0.02145917106491612,0.02168194445287605,0.0087363466243223,0.015457053801888072,0.007019707200559644,0.016106344001262204,0.0005478384475000134,0.0002566199193275982,0.0011041703384362305,0.008260983998968331,0.007045028265158821,0.002916654732583936,0.005826560267551395,0.0024384293185669165,0.007357540487754352,0.000592994567722628,0.00030318828579765195,0.0009690678026602959,0.005074436900715295,0.0048413266435828875,0.002187060184209424,0.003947492541863474,0.002063959873759056,0.004245319563464091
0.01165618863964601,0.009210736623814244,0.012337724071753332,0.016927351080496932,0.01751480539792339,0.012118847300567956,0.015189992244155825,0.0112423751521455,0.01397714562651094,0.00592109310485042,0.0012351805033018806,0.007742368118671039,0.02207002547038056,0.02043414746726639,0.00904730918894496,0.016266306408545903,0.007240555836039852,0.016689760577004487,0.0005169892353764916,0.00016527379202567797,0.0012335031270731764,0.00887539180139912,0.0064539368331836796,0.0028891937662022223,0.005475087548775552,0.0025263503249936337,0.007660453009465638,0.0005781763769030129,0.00019871362770681935,0.0010548707155943503,0.0054533213086835515,0.0044674241635165295,0.002171543614623874,0.0035713364061747284,0.0021516287963196518,0.004454087841160663
0.011807785977008593,0.009272326245235062,0.012601987012942368,0.016520374421384112,0.01640651808206376,0.011619306509195656,0.014539533495926344,0.011081182588932136,0.014325081685969512,0.006178117989551861,0.0014126914015934664,0.00810626871719879,0.021466926279534757,0.01915814385444929,0.008106701250175317,0.015594655178011393,0.00678755760355625,0.017120388289875967,0.0005250054213755572,0.0002249236605236278,0.0011787477650668698,0.008824060721391308,0.00667080258332798,0.0027634742391169876,0.0057387223582506435,0.002346308162798748,0.0075776133463314205,0.0005788356064756619,0.0002687226915809341,0.001026432859929497,0.005518638001517039,0.004669397515217099,0.0020896288623793524,0.003783338890712293,0.001982214400252939,0.0043717197597576436
0.011950473422181609,0.009374006203402303,0.012743326246209006,0.016861994120497815,0.017833340210114797,0.011654085246490252,0.015387345528369189,0.010928621881834574,0.014648169619211138,0.00649708191868828,0.0016446350688285457,0.00821771867429558,0.021973053067037843,0.02092750688782961,0.008263065837288351,0.016991584101206568,0.006455870409783223,0.0174521115990643,0.0006113452276053901,0.0002634369469723068,0.0010683718014720257,0.008866600560666437,0.006526400689424941,0.0028624306446995815,0.005920699711280334,0.002275242103022109,0.007438473842955323,0.0006376254044188061,0.00029006211904549574,0.0009404131782477177,0.0054449109687120375,0.004482420365929325,0.0021986769038497118,0.003896062815011669,0.0019389032875684134,0.0042592719806698685
0.011640446473477584,0.009377411809027538,0.012411755453674548,0.01683237878650586,0.01716314151277825,0.012204855988851671,0.014567101321608147,0.01126736933145316,0.01463500730916852,0.005936644925854349,0.0015935447082153242,0.007752082469833513,0.021617642405559384,0.020142180363864712,0.009326469073270383,0.01570450347773484,0.007049409376632644,0.017524025003152387,0.0005585104483419266,0.0002058924224909818,0.0011254108471866345,0.008551200771505207,0.006630734862365578,0.003030082963750086,0.0058084922889378825,0.0022930969612326674,0.007529461824678041,0.0005988478380026994,0.00024849383832435895,0.0010113876466127255,0.005216843115781091,0.004601191238549179,0.00231994343995189,0.003904594447357076,0.0019543210556187966,0.004305908264451441
0.011595473164341192,0.009365359285048771,0.012354400942291042,0.016756822614959317,0.01746607508739271,0.012305707523906993,0.014753377654567626,0.011327034100624026,0.0147662726575889,0.005811769345811178,0.0016058896097005627,0.007698592349016313,0.021475240970678322,0.020227923627735116,0.009878054899237942,0.015853852418483094,0.007352268914436671,0.017583216513136747,0.0005079434630592682,0.00024108584976326918,0.001163153299161021,0.008511028500816087,0.006312409485275016,0.0034202663606894552,0.00568807155039313,0.0024956731377078424,0.007398827134576261,0.0005873241975037395,0.00027348034879620594,0.0010366156938238203,0.0051908879102446044,0.004471327613677517,0.0025454317150696354,0.003737220450319256,0.0021117585579664665,0.004263899154672903
0.011490903322261197,0.009515918349023086,0.012557666822814017,0.01676601766273479,0.017074515637791297,0.012173156492122372,0.01486781855357332,0.011133878015268803,0.014180329473928856,0.005681823005600198,0.001989336292392982,0.007939598923049414,0.021039415491245588,0.020706115989160324,0.009088373623512197,0.016021300508424055,0.0069109119150579075,0.016883308195082145,0.0005514554546646513,0.0003405121564953952,0.0010819327304368669,0.008062750245786855,0.007313509100336961,0.002842881550405012,0.005690667973355663,0.0023801614832297886,0.007553326942491857,0.0005998527918247585,0.0003764528566662823,0.0009668689790182536,0.005011442679642333,0.004940660259890653,0.0022083968146886786,0.003773601028329979,0.0020509712276751213,0.004336448149751357
0.011531063805882053,0.009365071692665886,0.012372254392883485,0.016255205000450405,0.016956439255632887,0.011542220304854047,0.014531879404219272,0.011279179570308533,0.014235501705022491,0.005793240095618616,0.0015592749371961115,0.007689951704361424,0.0210851887450847,0.02010644776418227,0.007787495099446744,0.015606288072313903,0.00714058120455062,0.016902997673213238,0.0005961419979906041,0.0001950166205794653,0.0011260870378279482,0.008805346633748441,0.006872619271805355,0.002571884520791552,0.00576148996671427,0.002364392476632131,0.007491773486886844,0.0006512790656069976,0.00023758170596718494,0.0010128370079242359,0.005405259020686247,0.0047154985138656395,0.001985302285890164,0.003823307202830712,0.002025011234159846,0.004329607686436014
0.011841858204053214,0.00921711591388762,0.012521548242129654,0.016259695626110956,0.016948750587790464,0.011900605745762719,0.014760962780615552,0.011568575834960838,0.014411710310267464,0.006243182110717545,0.0012928778546930975,0.007943133052086415,0.02050577487140926,0.020333729146165932,0.008752945998378383,0.015871114816697403,0.007790254771362896,0.0170312693625589,0.0005343689482422876,0.00021073873256286156,0.001142500630801465,0.008219761186597056,0.007110257658948482,0.002948318844105062,0.00569438698104077,0.002530954456275948,0.0073616950937600385,0.0005805799175503475,0.0002540042763208284,0.001032607996306415,0.00512568025043926,0.004921837617175151,0.0022281191810186417,0.0038217399629851033,0.0021251974587698634,0.004175613744492246
0.01151003024418425,0.009323153739749417,0.012203870601466823,0.016976186943659342,0.016811982033011066,0.012256747419581732,0.014681171285977176,0.010846092007466395,0.013933415884189032,0.005651045820308406,0.0014929104719994324,0.0074945535645345555,0.02127023056980665,0.019956515120522992,0.009673749841973592,0.015896632245728355,0.006238810337458743,0.016588992929428996,0.0004888793382535285,0.000208273818234562,0.0011997483339464788,0.008009811113186053,0.006917649264700911,0.0032942192366298218,0.005835208670100897,0.0022001174975034925,0.00762470611780878,0.0005404638007405667,0.00024431488119942797,0.001058952972951837,0.004969349338131997,0.004864793278946265,0.002439580209057815,0.0038874563477179803,0.0018844306311193763,0.004374192457869162
0.011642077764379057,0.009654928876001152,0.012855286717524709,0.016637657429248574,0.01727717860563272,0.012201785128869092,0.01440962077950697,0.01109241427793712,0.014318999613624867,0.006033084626133759,0.0022045018324624425,0.008328671328927981,0.021223486385196028,0.02053929365472806,0.00929248996808808,0.015438214379105432,0.006934699679087085,0.01696830559019416,0.000652258068450835,0.0002960934148716856,0.001004610640974888,0.00842095355616531,0.006875355185146868,0.0030010307560444645,0.005771693795045037,0.0024743515612978112,0.007434448394567459,0.000666064979385006,0.000330648530504835,0.0008858786670882627,0.005188086907871721,0.004713685974611362,0.0022992279877056213,0.003906753593141237,0.002050345731881736,0.0042784276759049835
0.011696185670513486,0.009426158597533355,0.012484476494226422,0.016660018793711318,0.016855420185741755,0.012175754096631417,0.014651760476730552,0.01073911459573639,0.014331365948344882,0.005971785990629348,0.0017264877604895473,0.00789222365094695,0.021321309219352665,0.019840363288420152,0.009227855717749804,0.016015824146368145,0.006066761921011188,0.01699215329685621,0.0005017954811724891,0.00024662443353248593,0.001150229675313999,0.008488395198373806,0.006742789419085532,0.002978190208151357,0.0059969841511681695,0.0022130632371179936,0.007440166271278481,0.0005478422803409138,0.00027407771967099214,0.00099256566187514,0.005295333533972308,0.004644708028455237,0.0022294181445273896,0.003970291173039986,0.0018589346604681535,0.004268361074298233
0.011619385980519245,0.009257168682123779,0.012223202220937117,0.017507267083855256,0.017912157341681428,0.011894986093273038,0.014954998084304238,0.01099474508019498,0.014663298161473538,0.00589287770262067,0.001359169379043718,0.007509813598560629,0.022633611745565958,0.02113036827622235,0.008748058917105532,0.016322274421331797,0.00667788461784331,0.0173678802849829,0.0005495193921200394,0.00020035875820199604,0.001184007959177329,0.00866340390801931,0.006625643582645231,0.002952584833705537,0.0058665030359225856,0.002384020510829432,0.007332329655608605,0.0005971379156745068,0.0002328969133259574,0.0010370882413383304,0.00518164800381353,0.004615340151718577,0.002206314975032497,0.003877434584888712,0.0020332159373372747,0.004226535810203702
0.01169785927342627,0.00922756880552839,0.012430049465342444,0.015972107057465695,0.01635215652766082,0.012090692441240348,0.014517372284842123,0.010973940836093802,0.014166047584420378,0.005989306026563968,0.0012921066781605435,0.007843856665710943,0.02089510364825076,0.018782454344706555,0.008981696147043966,0.015418829393941744,0.006472388366249211,0.017108017782427074,0.0005165615811828614,0.00018993630544605135,0.0011881370270451124,0.009006027702323012,0.0063695530993266875,0.002868969622229611,0.005595143891768957,0.002214105492538328,0.007799094752598364,0.0005656197360166853,0.00023051718191508772,0.0010382295847319925,0.005630531601209809,0.0045554594016026465,0.002133756913228345,0.003702684190282927,0.0018998600243501473,0.004536228493740434
0.011465609691315768,0.009363460131150959,0.012225634319939688,0.016596889575005574,0.01689149906261263,0.01211376371556522,0.014241800545344463,0.01133796962199825,0.013977423493175106,0.005590819198489142,0.0015950510803537943,0.007518299275192149,0.021653318183095547,0.01965852371231338,0.009022132908194213,0.015295833517359251,0.00735749774137547,0.016345925082924942,0.0005025524781822632,0.00023384943489430964,0.0011885955416525817,0.008906224743274415,0.006512242497646021,0.002872208186937953,0.005875344838333942,0.002482557003078762,0.007316204715465954,0.000571144948608556,0.00027682481609935954,0.0010207264993080944,0.005372614010790082,0.004603595548810528,0.002188212470265808,0.0038720515871632105,0.0021157634800532516,0.004303043102162233
0.011733675998297102,0.009235645754296784,0.01243149840178306,0.01644979993898358,0.017291249417878164,0.011612265079908726,0.014840195899549668,0.011371463640088984,0.014288009983555255,0.006062524254763384,0.0013516711469816257,0.0077957200583820534,0.02109159872457968,0.020452632964624882,0.008224407423523985,0.015986183889043742,0.007395224440480087,0.016962260017821574,0.000530899835352444,0.0002340331300239826,0.0011377008037077223,0.008545074638581812,0.006769911099484949,0.0028928161511471433,0.0056952809012127265,0.002464163067545804,0.007473872374859272,0.0005593915822103697,0.00027587509398841137,0.0010151585422244344,0.005345290197078928,0.004737745144372769,0.0021624063288915693,0.0037992018535755166,0.002104879050405578,0.004248050595969194
0.01167528825479373,0.009282532570869403,0.012529497112162526,0.016845274122606845,0.016920305551443606,0.012582309412981255,0.014960243092570786,0.011168729357808254,0.014672365455285588,0.006074670703549196,0.0013837705929221037,0.007926026359670178,0.021873027595835703,0.019563068667637483,0.010041480384124953,0.01637418422969751,0.006878419949706525,0.017443450456706724,0.0006390872377295864,0.0001765225978339993,0.0011128339205772404,0.00878916003024165,0.006377933259665315,0.003144956444819615,0.005910896167834164,0.002288620179346614,0.007394772039247294,0.0006718428818092883,0.0002203960628330726,0.0009647817464527414,0.005310277995384768,0.0044848051012421584,0.002353862075056514,0.0038645297831463496,0.001948405946467361,0.004238288533218919
0.011610995789815295,0.009188575087119868,0.012243949606521379,0.016388627239796325,0.017302589768471068,0.012430361566758853,0.014910648254682593,0.011315736432617195,0.014298162195513603,0.005796881205929482,0.0011945230654670932,0.0075942986856298664,0.02134866595208925,0.019762463035226,0.009912628085719332,0.01618334340679477,0.0071561507287523935,0.017025523180634463,0.00046738785026700875,0.00016715612302089275,0.0012352544366284652,0.008885810321354135,0.006064607869178074,0.0032564130957357354,0.00579118496546982,0.0023185188674869637,0.007522233895988351,0.0005299796894460483,0.00020378547195160155,0.0010858133972578168,0.005413722181015572,0.004266093545348939,0.0024302540200365585,0.0038347383231505956,0.0020004833636685137,0.004281541098409367
0.011530188770336527,0.00933519402563592,0.012212022199435096,0.016717934520512866,0.016996650483344977,0.011734873170033671,0.014918707192891362,0.01143088373331429,0.014748246442979677,0.005788032056394111,0.0015464912377620777,0.007427107744787489,0.021701635726812798,0.019935365563878288,0.008302018746260041,0.01615941820459841,0.00742499101123316,0.017638150294733777,0.0005923864055663782,0.00023895988786757968,0.001119226988410473,0.008790125033728743,0.006647406560960519,0.002768428141579928,0.005755693174399818,0.0023946175546316734,0.007479776538346421,0.0006392517035066523,0.00028882913038901333,0.0009933176864212587,0.005416487256907869,0.004629661694222431,0.0020951969803751185,0.0038195692783337923,0.0020179832788922336,0.004283745261168627
0.011369439412361385,0.009281864469636046,0.01211954509690312,0.01614928688437468,0.01652875667768231,0.011848774226108189,0.014518862052207796,0.010897449562052746,0.014025440633547997,0.005439917615539956,0.0013939593743565275,0.007406651753223261,0.021200508786735125,0.01899412974339705,0.008588238455277085,0.015553715994396861,0.006476403637251205,0.016698413076342285,0.0005122450397065039,0.00018798610553255894,0.0012474121958815725,0.009066474318540046,0.006339834705849927,0.0028681308682353664,0.005727861879283088,0.002349306486996292,0.007597424986355248,0.0005655316214022729,0.00022959310438541242,0.0010895278673658671,0.005606913599881189,0.004427774641417207,0.002208869669174438,0.0038256121833069685,0.0019801751589920125,0.00439186319949624
0.0119405605621206,0.009230890730354487,0.012538983707755516,0.016900226902883595,0.01703842077505178,0.012052770133874938,0.014428428518093315,0.011336297405688249,0.014238392546383805,0.006519518009256528,0.001237312346080212,0.007953916151189741,0.021702772953680526,0.020201481892571916,0.008878136702621579,0.015489696318516905,0.007336074935331125,0.01674918190801777,0.0006498884086123079,0.00012877926190289703,0.0011257399922968534,0.008544716329046622,0.006857357288396974,0.002826644549648781,0.005795698178401234,0.002463938731278693,0.00733370552663698,0.0006776350536196826,0.00016669450336946314,0.0009839094678196366,0.0052316698503447395,0.004757086257884241,0.002119375489742369,0.003843055147801564,0.002097335841841808,0.004242765481502636
0.01169878904511167,0.009291226464070514,0.012292689505763283,0.016732066103264727,0.01674266457448812,0.013750923736508764,0.014462903300055679,0.011522240840635429,0.014259037970332645,0.005918181413683591,0.0013945336305303201,0.0077038383798688865,0.021717973618916437,0.01885182797766732,0.012298903527069615,0.015491417544507759,0.007632147903242831,0.016882956903609234,0.00044390711942105085,0.00017070346530327732,0.0012668399793784168,0.008787304837276596,0.005906795973662342,0.0036071685820138534,0.0057471021286922795,0.0024496978704483647,0.007437126212752328,0.0005106313169446313,0.00021161799744469218,0.0010719322505449342,0.005305375195043335,0.004191756547822722,0.002607506800127246,0.003814503757232848,0.0021101742268761544,0.0042381553325988915
0.011695555067785784,0.00924957444051257,0.012529489130543294,0.017776711383267113,0.017456379155291434,0.012675816679954727,0.014842789366661054,0.010527859537135942,0.014451910048612019,0.00608355824790016,0.0013602451103955629,0.00791169021665811,0.022446482212382282,0.020826366528374253,0.010237616643437813,0.016319891813518752,0.0055899877892235566,0.01723695069795754,0.0006146054653882883,0.0002159546188919291,0.001098510387006705,0.008119951670211352,0.006923735001200948,0.0031940450162594924,0.00602525701508995,0.0021050600694313324,0.0075086734339169054,0.0006463253613838596,0.0002522508210427386,0.0009865102044730814,0.004824399481910002,0.004782742411089121,0.0023648070174478795,0.004029103056258636,0.001837003783294522,0.004252427462403329
0.011764067066912454,0.009558532329989848,0.012608868586098535,0.016877317225444274,0.01746810219184456,0.011719911162198515,0.014695825804822347,0.011184644396712615,0.014624094742024172,0.006104286576153038,0.002015821419971573,0.008041233713078534,0.021969860684150504,0.02065275128386072,0.008177980727038264,0.01588866656886389,0.007001259116439119,0.01735974755181762,0.0005227864973846413,0.0002871544953605261,0.0011028792253610978,0.008842719419633422,0.00673454421996867,0.0026689718027947396,0.00580604160587772,0.002384532110255365,0.007381005511634665,0.0005498387213313779,0.0003246151498984055,0.0009599832277870599,0.0054280163311910485,0.00458592764345865,0.002099715375622125,0.0038818988623093176,0.0020539902625971926,0.004219859980149968
0.012039531965306252,0.009450161870122145,0.012778939644789702,0.016851084906108746,0.017592282558543636,0.01212406605065348,0.014379499326810189,0.010809058118607074,0.014036944322834272,0.006719194203033773,0.001744046628054372,0.00822702309475665,0.021620026952753595,0.020938635368368035,0.009019215800166446,0.015279548780333385,0.006260362760001387,0.016816282686058302,0.0006891050901724672,0.00021889530464863058,0.001022006437059121,0.008528309129501276,0.006855732043928875,0.002852694014078814,0.0056570745409618,0.002285581446253464,0.00769824030362349,0.0007381403502973513,0.00025290989237707913,0.0009082130197922997,0.0051456639635583026,0.004709055572184129,0.002204495058460695,0.0037822897336077946,0.0019752798192221553,0.004484518454282283
0.01122834356500196,0.009220791311187398,0.011972410155696254,0.01664966169068701,0.01732931877888115,0.011460920727118169,0.014310723279468326,0.010809483790253335,0.014039947229385596,0.005177408693254065,0.0012391832660496823,0.007169451275500467,0.02151960538746441,0.020554351555798385,0.007723082352371829,0.01551833464481775,0.006159745301868534,0.016602651997378797,0.0004868670608794426,0.00014999909856330826,0.0012480986148647975,0.008700760586157518,0.006820845601535176,0.0026426265618752034,0.0059966157521520016,0.0021842286002895983,0.0074801590327603406,0.0005337808643400725,0.00018916472176781573,0.0010913848994681464,0.005292192855877675,0.00478147222280362,0.002015260501669551,0.003929169629407476,0.0018645996705445307,0.0044087329259784175
0.01153810151079008,0.009302816214162239,0.012142016017894653,0.016465233076283253,0.01676271606736667,0.011879388396455224,0.014545460027545882,0.011074669247883882,0.014510261398133367,0.00571362556061704,0.0014528090337165816,0.007411338643784076,0.020608276423648295,0.0201513662328328,0.008814884810751844,0.01577211796988878,0.006814813987451975,0.017079522353496072,0.0005048482139425899,0.00020688958186505083,0.0012159193950225468,0.008040667526793843,0.007179171936692883,0.003044829219555875,0.0059075657156016596,0.0023846455239601044,0.007266189594757852,0.0005537085578526631,0.00024752705293753645,0.0010799962861595075,0.005051656425688474,0.004949005012428252,0.002319939376263501,0.003951012396665265,0.0020297283595347598,0.004216134890225967
0.011670091459618415,0.009284918485226577,0.012452109427881868,0.016158018842349905,0.0167195845041406,0.012520113433001846,0.014124940987280612,0.01187235372873539,0.01409111200984708,0.005940150803152388,0.0014289348178252775,0.007865504668645062,0.020458075067367215,0.019928000955039965,0.009750512424301225,0.014810496584226663,0.00841099080157615,0.016591975204978866,0.0005131295025895381,0.00021713504186649766,0.0011747904524957284,0.008312002487920394,0.007014252993282891,0.0029521476402117634,0.00556224788783079,0.002652405664140627,0.0073937303470506584,0.0005544698869026293,0.00025412572335406443,0.0010421776121617857,0.0052241517183424955,0.004772382432413986,0.0021970153301095413,0.003747792499004503,0.00221783937849141,0.004261100631026322
0.01166280771843747,0.009266663308990175,0.012361977000467296,0.01659577791766868,0.017081710490333028,0.011446304399815399,0.014234963663317265,0.010740897401308408,0.014225421622398237,0.005968533395267149,0.0013508518905905802,0.007746741623401124,0.02127029483551934,0.02026781180054492,0.007890606460791897,0.01530460676083032,0.006008443267552293,0.01699864670696624,0.0005535165642942468,0.00017389892457891692,0.0011992373117863545,0.008524714028526793,0.006865546589060045,0.002834511246002589,0.005894174041685264,0.0021516521166032743,0.0076022531360169215,0.0005947077093701351,0.0002093516092082284,0.0010244175976774539,0.0053011093861641,0.0047638321751662755,0.0021622283009865365,0.003953734416804464,0.0018562938233577162,0.004366736720487974
0.011440109017444949,0.009414307386655685,0.01208919104142882,0.016803508943308915,0.017377363295970706,0.011452413202568101,0.014628383577000251,0.01157876498433395,0.014522546151728905,0.005509369020579395,0.0017168352098701676,0.0073000335438625765,0.02158528410561241,0.020715978040617058,0.007756812547572179,0.015894450336660197,0.0077760836116307595,0.017037103908571202,0.0004636051912307256,0.00025936055386771134,0.0011897292087937868,0.008557878264321485,0.006918454767295335,0.0026905336722436086,0.005909489563755294,0.0024999088919930813,0.007205887457817338,0.0005356418720090702,0.000303851908032321,0.0010319051083402084,0.0053324017139676294,0.004733127686710585,0.002068125628815202,0.003914501871487876,0.0020534375197494466,0.004214675633783805
0.011614388400910763,0.009363087363695571,0.01256668998050152,0.016943212406648655,0.017127578341324213,0.011721771680256645,0.014815241600898626,0.011042217929625028,0.014689026637033286,0.005864807432597673,0.001602049270090271,0.007997210451486044,0.021937546602188517,0.02010712765809114,0.008378479702265143,0.016164548905678165,0.0066182523740342765,0.017520042949276195,0.0005297069891694073,0.00024155470817959854,0.001125310935091787,0.008721536681554103,0.006643334393231107,0.0028664130282918207,0.00590957072893064,0.0022433529731468354,0.0074472532839799654,0.0005744752605394674,0.00027972910577077494,0.0009975562476964535,0.005397748474626826,0.0045969257373124186,0.002182640720931655,0.003934101331902683,0.0019125391511830175,0.004230719727015959
0.011661058832925121,0.009378435218826222,0.012643866500292523,0.016672737636179095,0.016809652926748582,0.011816012349174693,0.01450438512736733,0.011120431560633798,0.013995816869114552,0.005939368461748034,0.0016350558500241711,0.008126691616968986,0.021132245815813595,0.02014271653637811,0.008516528768004848,0.015505637526419865,0.006942913037371034,0.01655840078974257,0.0005272346767660756,0.0002454643476149735,0.001133293436656756,0.00828206006963533,0.007107000568062242,0.002849959061133491,0.005700862060314776,0.0024349758271326656,0.0075013650438080105,0.000586370485919747,0.000294302738761454,0.0009971943637427018,0.00510631425047602,0.0049538479476458315,0.0021511767455397626,0.003833509524253213,0.002034625512048291,0.00434489845969956
0.011650136634216726,0.009248422431849663,0.012289067978198013,0.01574436713448848,0.0165742801940732,0.012443351072356255,0.014802452902594191,0.01106491338444077,0.014117540012012328,0.005882855821305601,0.0013265165283557999,0.007651231590448691,0.020102988845218422,0.019228662188772335,0.009949918488280212,0.01629269135352441,0.00681221713263726,0.01642186312513179,0.000488733254700112,0.00018442937125399096,0.0012200191701164827,0.008530753196903213,0.006512342899540844,0.003273093658655948,0.006056136330741872,0.0023986536460204265,0.007184548552028194,0.0005391306077680562,0.00022396626815958688,0.001067440145253781,0.005263911958022319,0.004632567273260999,0.002450334732796171,0.004059999288563934,0.0020309362329629724,0.004118292531270397
0.011625602473996448,0.00932148169494514,0.012316117088510789,0.016387670940637596,0.017365179510060315,0.011995485975048934,0.014751468082149877,0.01071856530553954,0.014365873825216851,0.005873329898427156,0.0015283315566866074,0.00762531899620426,0.021034781978755586,0.020537866638371163,0.008878059156799354,0.016132283801940952,0.0060554275004960755,0.01703208337721048,0.0005197026244131712,0.0002468758819928906,0.0011509153844016663,0.008573235515411655,0.006756570014683733,0.0029192831120191543,0.0059692593214083906,0.002237397183311973,0.007429549734927541,0.0005945432821239251,0.00028692440852191636,0.001025956436542874,0.0051562090799127875,0.004663645184540492,0.0022342537266223507,0.003939224816642482,0.001916284398371887,0.004276554623516695
0.011509879676460614,0.009260204182105566,0.012144069161961988,0.01587443584986121,0.016918664117835443,0.011789326405522254,0.014757925643577577,0.01147470973478261,0.014511127403667256,0.005752169970489909,0.0013899892181187736,0.007322814232699631,0.02010945588599831,0.020271045042598936,0.00840951928274204,0.016051378987566815,0.00744595215867398,0.01722844864362708,0.0005902536847976484,0.00022537699494306812,0.0011240912608989754,0.00835598740059784,0.0070881227617205006,0.0027866243908319733,0.005879034040186317,0.002342532045558522,0.007413854923404965,0.0006312992275291459,0.00026155101247559706,0.0010371132654864055,0.005177438476198235,0.004967603189850188,0.00212818355639229,0.003931302136978049,0.0020098942134019774,0.004171012679975098
