0.09972997302713256,-0.4192669725679543,-0.08909564495096274,-0.6092224029293399,0.21863096125004167,0.6132149654180341,1149275.648122115,407822.2514574324,3256437.1004204494,683554.1333810752,579816.5923388483,284402.2742800755,184218.21849680998,119644.15620371835,292413.6252994712,-2984.464470459782,-11211.533597717449,-1908233502.5630033,-19296832712.79161,4805213.0,0.23917267520131055,8.171277061227505,4805213.0,0.08487079583307387,0.23840906396779837,4805213.0,0.6776883980835926,6.426960240401613,1539451.0,0.4440246122683194,9.713627310245121,1539451.0,0.3766385499368593,6.625439496644967,1539451.0,0.1847426610396011,0.5473231545805844,587954.0,0.3133208014518305,2.9774987505477633,587954.0,0.20349237560033342,0.7585864975008125,587954.0,0.4973409914712236,1.4722363730753434
0.0988278411029359,-0.41927990287546396,-0.0895492232082294,-0.6094204530671964,0.21727554773067378,0.6135911904782069,1149284.972035287,407826.1314152183,3256423.8965495015,683549.094116754,579809.80514238,284414.10074086796,184213.933847961,119647.06344240131,292415.0027096372,-3039.3669822546512,-11211.539309825894,-1910650770.3393123,-19365994047.797806,4805213.0,0.2391746155758942,8.087691377921415,4805213.0,0.08487160328069086,0.24668126920078676,4805213.0,0.6776856502613913,6.306295033828533,1539451.0,0.44402133885180567,9.863806089931424,1539451.0,0.3766341410947022,6.716277740857656,1539451.0,0.18475034329827186,0.5551521195156555,587954.0,0.31331351406395974,2.941403607613086,587954.0,0.20349732027063544,0.6889406568587224,587954.0,0.4973433341887928,1.5471161200530352
0.10155773063031531,-0.417970477909972,-0.0888483764606417,-0.6088967904476696,0.22006077526149687,0.614552447939396,1149391.6948362684,407880.8752167646,3256262.4299469655,683549.8433191015,579741.8535130868,284481.30316781317,184106.46184463138,119660.27127014918,292509.2668852194,-2913.6343415555652,-11239.036435974867,-1901318803.8148916,-19147511989.666782,4805213.0,0.2391968253720004,8.444219996103884,4805213.0,0.08488299586652377,0.2811616402296782,4805213.0,0.6776520478794504,6.411818855865557,1539451.0,0.4440218255203318,9.97166745686981,1539451.0,0.37659000092441147,6.700499061672727,1539451.0,0.18479399680003664,0.580755367191249,587954.0,0.3131307242482091,2.4965707862480806,587954.0,0.20351978432011533,0.5936506790450229,587954.0,0.49750365995506457,1.4061425712468645
0.10034000602923586,-0.4187472607437405,-0.08910584104698198,-0.6095993791097086,0.21968674403377292,0.6122117861853381,1149316.0451731281,407898.140893692,3256320.813933183,683619.2265238289,579821.4878531868,284332.2856229838,184112.72830304594,119563.3712531207,292599.9004438334,-3035.615307094257,-11228.135911773692,-1907409769.9740965,-19264680286.761078,4805213.0,0.23918108212333708,8.402585550800872,4805213.0,0.08488658898027888,0.30606456198174375,4805213.0,0.6776641980143606,6.247622545727366,1539451.0,0.4440668956165732,9.908352916496575,1539451.0,0.37664172997593764,6.762437949604295,1539451.0,0.1846971976522698,0.5527811163625235,587954.0,0.3131413823242061,2.5820576436959963,587954.0,0.2033549754795787,0.5099976782191151,587954.0,0.49765781071960297,1.605881963722754
0.09982341375440158,-0.41863021148714147,-0.08921379269900884,-0.6091617045543325,0.2198339568048661,0.6139884753031404,1149241.3765070725,407890.1446062576,3256403.478886667,683547.8547719627,579896.7716086284,284328.37361940846,184258.7687209612,119496.08378511365,292521.1474939255,-3324.595404968838,-11241.282218079914,-1907610865.0620224,-19279106998.139008,4805213.0,0.2391655430273492,8.238429232948443,4805213.0,0.0848849248943298,0.28505250127934006,4805213.0,0.6776814011962979,6.219469997156493,1539451.0,0.44402053379546463,9.966361110151466,1539451.0,0.3766906329650181,6.723071473334752,1539451.0,0.18469465648429748,0.5739846714594795,587954.0,0.31338976981355815,2.696799096466352,587954.0,0.20324053205712328,0.5741346109056924,587954.0,0.49752386665270676,1.5687530478391358
0.10050838473753011,-0.41848513810436255,-0.08847290326084913,-0.6089092693641566,0.21901212779001022,0.6125789951716961,1149200.7183066495,407838.31671557925,3256495.9649777734,683528.9737878273,579820.9676963794,284423.0585157942,184318.30790552284,119623.71558804237,292333.97650643426,-3109.2944093697743,-11258.773451670162,-1903256210.3175027,-19189746823.479313,4805213.0,0.23915708175821748,8.429763628692081,4805213.0,0.08487413913089371,0.27992268996013064,4805213.0,0.6777006482288632,6.4064705866882,1539451.0,0.44400826904385216,9.804958367233832,1539451.0,0.3766413920913221,6.4444322603427615,1539451.0,0.18475616210960533,0.6119267381915745,587954.0,0.3134910348522551,2.6299753745617473,587954.0,0.20345760992873915,0.7071089797859633,587954.0,0.49720552374239285,1.329860752977786
0.10024121774042279,-0.4183923549030673,-0.08901129002790167,-0.6092326117661171,0.2194810637932633,0.614748669903566,1149326.4482785873,407903.6449006759,3256304.9068207364,683460.2430927537,579779.2854707954,284533.47143645125,184261.30862865923,119600.06962852796,292414.62174281187,-3096.269114166839,-11195.55447450972,-1905578195.32236,-19243743835.83585,4805213.0,0.23918324708573516,8.141692725028545,4805213.0,0.08488773440442242,0.28845445057897257,4805213.0,0.6776608876278201,6.121300645638771,1539451.0,0.44396362280628177,10.05222587147647,1539451.0,0.3766143160586424,6.677470637824332,1539451.0,0.1848278843798542,0.6032733047442105,587954.0,0.3133940897224278,2.7321684320126804,587954.0,0.20341739256562177,0.5831428169481656,587954.0,0.49734268623533845,1.5772909645274256
0.09962957072520633,-0.4195474271620751,-0.08950375997293367,-0.6095373650452336,0.22107287680895227,0.6132706694315867,1149280.7972725886,407846.01301279454,3256408.1897146064,683518.7515969257,579837.6358173128,284416.61258576275,184248.45113048426,119599.35116989301,292428.19769962225,-3141.855471741313,-11226.496184889393,-1912134176.4474785,-19351923754.438698,4805213.0,0.23917374677721662,8.517394834535146,4805213.0,0.08487574078668204,0.24800981859207866,4805213.0,0.6776823815540796,6.6630227305057055,1539451.0,0.44400162889037986,10.043307812728258,1539451.0,0.37665221940634164,6.663586134479093,1539451.0,0.18475197494805762,0.6049195380028607,587954.0,0.3133722215181529,2.367922221998122,587954.0,0.2034161706015992,0.7074524080633464,587954.0,0.4973657764036335,1.1756800702182009
0.09829764158128398,-0.41932197988992603,-0.089686321652367,-0.6096358388832257,0.21751838011412836,0.6127806933976131,1149264.2485120494,407913.9634652746,3256356.788022673,683514.134401663,579823.6789866457,284435.18661169015,184269.6170862861,119545.35754807957,292461.02536563296,-3001.199852629777,-11253.552800271607,-1912908524.631258,-19406639461.66132,4805213.0,0.23917030285900953,8.55129191334525,4805213.0,0.084889881773248,0.27260542841838886,4805213.0,0.6776716844857181,6.548687123065254,1539451.0,0.44399862964242665,9.721354418157507,1539451.0,0.3766431532972768,6.534068124324158,1539451.0,0.18476404030507643,0.5713542811879404,587954.0,0.3134082208579008,2.579576262656455,587954.0,0.2033243375299419,0.6865647703773374,587954.0,0.49742161013554503,1.3262644310237723
0.09888047211925238,-0.4192212674735267,-0.08988607508725531,-0.6093878026943863,0.21745508103678676,0.6132697916299364,1149298.4474560819,407921.2594508771,3256315.2930930294,683572.165294683,579911.406778471,284289.4279268437,184177.3872492321,119450.33377065172,292648.2789801162,-3130.081557732096,-11196.299006853005,-1911513079.1068842,-19376819069.3213,4805213.0,0.23917741990960353,8.085694309912995,4805213.0,0.08489140012125922,0.26651986459461785,4805213.0,0.6776630490871143,6.191654204668003,1539451.0,0.44403632547881283,10.133393248712347,1539451.0,0.37670013971115146,7.020357310518078,1539451.0,0.18466935805481582,0.5357830096073734,587954.0,0.313251355121713,2.7242669696394812,587954.0,0.2031627198227274,0.5115776947711014,587954.0,0.49774009357894794,1.7024145895346126
0.09948847156453064,-0.4188086509784612,-0.08957754941804075,-0.6091830735422131,0.21842442716755117,0.6134035854321704,1149372.1891181958,407943.5544967338,3256219.256385069,683476.5633824838,579887.3356976869,284409.100919831,184199.24749932002,119452.10980558029,292624.6426951001,-2964.3045873669366,-11246.621826411741,-1908980091.2087796,-19314062605.161453,4805213.0,0.23919276608928605,8.5157700725307,4805213.0,0.08489603988350414,0.304356306662278,4805213.0,0.6776430631451857,6.349864469096988,1539451.0,0.4439742241763346,10.061535863352676,1539451.0,0.3766845035650285,6.586259936504532,1539451.0,0.18474709550341706,0.6291318990171377,587954.0,0.31328853532643774,2.3605522258856237,587954.0,0.20316574052660666,0.5778363481787435,587954.0,0.49769989267034337,1.34208834947341
0.10068298214424645,-0.4179943484712287,-0.0887782119173764,-0.6087356938288582,0.21860407837599313,0.6146249116593544,1149284.8109974752,407978.7678282746,3256271.4211742487,683513.4441567964,579829.090002154,284430.4658410505,184249.74484573017,119475.14216957122,292551.11298469856,-3191.657586545591,-11260.827582650512,-1901825965.2662356,-19175829521.201077,4805213.0,0.2391745820627464,8.297805797602118,4805213.0,0.08490336803556355,0.2901372730590527,4805213.0,0.6776539190196665,6.242297513916299,1539451.0,0.4439981812716316,9.829776253501091,1539451.0,0.3766466681967487,6.5036848714577555,1539451.0,0.18476097377639866,0.6016129797596141,587954.0,0.3133744218862867,2.7479415229500828,587954.0,0.20320491427827866,0.6478202494583906,587954.0,0.49757483235882194,1.485011416319099
0.09991765789689937,-0.4190335309725277,-0.08939902524207057,-0.6092451312810419,0.2193463888011025,0.612943693300962,1149282.967845554,407897.7883876873,3256354.2437667535,683431.8422118167,579969.5495492176,284371.60823896626,184333.1899426298,119415.66206309517,292527.1479942744,-3120.926705250495,-11224.037389663485,-1908721543.387499,-19297308469.70391,4805213.0,0.2391741984893399,8.21189435755334,4805213.0,0.08488651562119859,0.24690494274663,4805213.0,0.6776711550074389,6.410294668810755,1539451.0,0.44394517409895784,10.142837797450703,1539451.0,0.37673790822131936,6.72847820503919,1539451.0,0.1847227409245023,0.6089706073568405,587954.0,0.31351634641932874,2.587446719452958,587954.0,0.20310374972037834,0.6805400610981245,587954.0,0.49753407238368075,1.338737361882787
0.10007806641781408,-0.41835028276752345,-0.08882753264089002,-0.6094206042753068,0.21949104434636502,0.6147802653489081,1149265.4535297947,407772.1225575106,3256497.42391269,683551.6251061353,579896.3302701554,284325.04462370835,184230.92136407006,119614.54717233461,292430.5314635943,-3038.5607594648704,-11194.772273164024,-1905509831.56945,-19247767527.405205,4805213.0,0.23917055363202291,8.05017518385345,4805213.0,0.08486036364205052,0.30091270465506126,4805213.0,0.6777009518439032,5.982465663906698,1539451.0,0.4440229829375124,10.155110971797503,1539451.0,0.37669034627939146,6.837090912890697,1539451.0,0.18469249402787688,0.5839074340846283,587954.0,0.31334240665778285,2.7420678249473855,587954.0,0.20344201616509938,0.4980601941270822,587954.0,0.49736974570050557,1.7424524892455093
0.10038000710862932,-0.4171715335146086,-0.08861344176675,-0.6089216332942016,0.21949485065129956,0.6144132276220241,1149176.7533423267,407895.4084436103,3256462.838214056,683505.9626860538,579924.8350674949,284342.2022464508,184365.28397161703,119462.75648889449,292447.9595394881,-2958.921958485,-11235.08979992055,-1901202361.8074124,-19162138187.58772,4805213.0,0.2391520944737163,8.342073631640103,4805213.0,0.08488602033741477,0.2600586436718021,4805213.0,0.6776937543068458,6.4436048154285235,1539451.0,0.4439933214412503,9.680031620468625,1539451.0,0.37670886248896235,6.692602045207304,1539451.0,0.1847036393145681,0.5248790129646607,587954.0,0.31357093237160927,2.818845529661038,587954.0,0.20318384854749663,0.6553704249807955,587954.0,0.49739938760428176,1.5185926039173148
0.09894774596547277,-0.41929571747507677,-0.08943521218484642,-0.6092690229871547,0.21863008358048594,0.6132603689922067,1149285.344502047,407928.65300636616,3256321.0024915906,683488.1423956648,579880.4804034507,284404.37720088265,184274.51310228804,119473.86659018327,292527.62030752905,-3051.1353123028616,-11212.372488277162,-1910978827.6465676,-19353871703.935772,4805213.0,0.23917469308895245,8.14343273996032,4805213.0,0.08489293877427821,0.294848337274829,4805213.0,0.6776642372547468,6.090018321115876,1539451.0,0.44398174569743826,9.994353473031225,1539451.0,0.3766800504877726,6.682733047581155,1539451.0,0.1847440270595702,0.5898591192382707,587954.0,0.3134165480671749,2.774603478348071,587954.0,0.20320274475585307,0.564265980689776,587954.0,0.49753487570035954,1.6384045148048056
0.10026658020567095,-0.4188010654397391,-0.08903554308187346,-0.6095626727074939,0.21863936153791133,0.6134878055941878,1149318.6264101795,407854.9023524308,3256361.47123739,683575.3691708252,579865.0800830101,284332.5507461616,184154.00441899485,119563.01756455933,292558.9780164463,-2952.0124758487336,-11213.7067124281,-1906489108.5402825,-19264251439.138363,4805213.0,0.23918161929766238,8.56587103676709,4805213.0,0.08487759072333116,0.20449455633531421,4805213.0,0.6776726590969832,6.992579464442947,1539451.0,0.4440384066597955,9.947280528867246,1539451.0,0.3766700467134125,6.551141010730365,1539451.0,0.18469736987157173,0.6139701875157125,587954.0,0.3132115852923776,2.3957787462377063,587954.0,0.20335437392135977,0.9327164645997258,587954.0,0.4975882093096506,0.972676622033039
0.10139397991691479,-0.4175455518816225,-0.08868774272450468,-0.608558606500712,0.21974362822761645,0.6139757427443561,1149348.4648949578,407890.76939504425,3256295.7657100004,683548.4669359629,579801.2807741888,284423.2522898482,184151.06816907815,119590.94983076735,292533.98200015444,-3076.672747067393,-11240.820407754903,-1899792495.510863,-19117900911.106907,4805213.0,0.2391878289047661,8.597659665959114,4805213.0,0.08488505491745003,0.25659647276059183,4805213.0,0.6776589852957589,6.679795174921454,1539451.0,0.4440209314463161,9.90940788452417,1539451.0,0.376628603816677,6.462963177434906,1539451.0,0.18475628798178592,0.6294340805620495,587954.0,0.31320659127938194,2.3957770852358413,587954.0,0.20340188149203434,0.7714893455539075,587954.0,0.49754569575197105,1.1209806047135091
0.09938556533199358,-0.4190723840702129,-0.08930419266389558,-0.6095637124658827,0.21728838619513824,0.6114296791889211,1149333.639190825,407855.10796584754,3256346.2528433283,683605.1015355653,579870.8096195303,284297.088844903,184109.2592736115,119557.08241462152,292609.65831176774,-3120.771212438527,-11232.151461529773,-1909151735.0262218,-19320243956.391125,4805213.0,0.2391847435672099,8.133255091065761,4805213.0,0.08487763351298849,0.25191136407454107,4805213.0,0.6776694920377786,6.314236623701981,1539451.0,0.4440577202753219,9.883277995725727,1539451.0,0.3766737685184727,6.645849619275641,1539451.0,0.1846743344509849,0.576304605703099,587954.0,0.31313548215270426,2.8791497422642673,587954.0,0.20334427933923627,0.7023766587920096,587954.0,0.49767440703144744,1.4889722954694173
0.10008457053702888,-0.4183086069911567,-0.08914443068680797,-0.6094431405185254,0.21810508874601117,0.6129858976238302,1149233.220518726,407887.62386641424,3256414.1556148566,683595.4690434923,579861.40299611,284316.12796039786,184219.31043778296,119533.97313747546,292522.71642474184,-2823.575049203773,-11229.83308022253,-1905625254.2066112,-19253489498.527092,4805213.0,0.23916384570647012,8.686806893225931,4805213.0,0.08488440030991626,0.324262492565228,4805213.0,0.677683623101589,6.391812730835392,1539451.0,0.4440514631797249,9.959678675707156,1539451.0,0.37666765814313724,6.538036042676532,1539451.0,0.18468670192191713,0.620069155689888,587954.0,0.3133226586395923,2.271587727705916,587954.0,0.2033049747726443,0.5510425786337134,587954.0,0.49752653511115047,1.3253913386722171
0.10082703801637329,-0.41804506888015314,-0.08862840426453722,-0.6087250313708259,0.21767928263867306,0.613319962062961,1149264.9237988219,407875.94119017496,3256394.135011003,683511.7636425481,579883.9927263549,284377.24363109685,184271.31255862903,119523.06608346998,292481.62135790114,-3354.6657676318623,-11217.957338419908,-1900790868.62452,-19156802084.710026,4805213.0,0.23917044339113,8.367763049940054,4805213.0,0.08488196905947266,0.23327415290886866,4805213.0,0.6776794566673746,6.62667338238951,1539451.0,0.4439970896394546,9.9970687412366,1539451.0,0.3766823320302859,6.535943835426382,1539451.0,0.18472640157503942,0.6287126690818295,587954.0,0.3134111045398596,2.544723949836526,587954.0,0.20328642390981203,0.8194395260960986,587954.0,0.49745664007371554,1.1519167339036798
0.0999502934033751,-0.4183976319597308,-0.08917216593113247,-0.6090761741267775,0.21943130342748807,0.6139014589894983,1149280.887412931,407942.3862714057,3256311.7263156613,683553.8645537833,579953.3071751395,284265.828271075,184213.2480332866,119387.30655345404,292675.4454132591,-3061.807502095674,-11214.456137383677,-1906472967.6432943,-19258083537.30283,4805213.0,0.239173765536081,8.250182227302645,4805213.0,0.08489579676726225,0.2731956934785135,4805213.0,0.6776623068146339,6.292862991676229,1539451.0,0.4440244376428896,9.837252338828018,1539451.0,0.3767273574638885,6.309827144103219,1539451.0,0.18465402813800103,0.6557253385609929,587954.0,0.3133123476212195,2.7909324912612243,587954.0,0.2030555222916313,0.7894635599000394,587954.0,0.4977862986105362,1.3230790994838935
0.09989421024801932,-0.41755479703342097,-0.08938131385990654,-0.6088401818336918,0.2192184092037668,0.6134367871692432,1149227.2187906587,407783.91386657394,3256523.8673427613,683497.047287616,579853.7989907158,284422.15372166794,184323.73392172306,119645.28714270952,292306.97893556656,-3104.2552921694773,-11224.817417455653,-1904700694.1251156,-19230815728.148952,4805213.0,0.23916259670292694,8.343957689913855,4805213.0,0.08486281749978061,0.24226448060835812,4805213.0,0.6777064549152686,6.550369139803515,1539451.0,0.4439875301569292,9.946694445860281,1539451.0,0.3766627187164233,6.6530861246436555,1539451.0,0.18475557437142676,0.5875634981613349,587954.0,0.31350026349293236,2.605197724592395,587954.0,0.20349429911644412,0.7331431585698897,587954.0,0.4971596059140117,1.2825966928945727
0.10052199710643184,-0.417978294239916,-0.08888391489672276,-0.6089057284217335,0.21946061561289967,0.6127340284283165,1149314.6808966538,407857.7810068248,3256362.53809652,683480.935800704,579869.111252598,284422.9529466976,184252.38330264267,119556.10774057824,292467.50895677943,-3108.4624366826656,-11283.578500949428,-1903507609.3413937,-19193141652.64428,4805213.0,0.23918079820741636,8.016633185796616,4805213.0,0.08487818979238244,0.28965145029019457,4805213.0,0.677672881118181,6.011435203851149,1539451.0,0.443977064421475,9.947534208411644,1539451.0,0.37667266528950827,6.726587243976826,1539451.0,0.18475609353379724,0.569385321936399,587954.0,0.313378909408971,2.949787100356696,587954.0,0.20334262160063182,0.5620812839830922,587954.0,0.49743263751378397,1.7629167035162254
0.0989355474302833,-0.41936999071122805,-0.08918209265726429,-0.609061304941569,0.21784138222204122,0.6108067480515254,1149291.6330354284,407842.740717231,3256400.626247347,683573.7101556426,579893.4023866523,284305.88745770534,184182.65680893286,119546.85689611669,292546.48629494983,-2992.5327570995773,-11243.957288027714,-1910096953.287009,-19329109459.253334,4805213.0,0.2391760017787818,7.9773949233918,4805213.0,0.08487505979802176,0.24990109148830209,4805213.0,0.6776808075411745,6.194240680639955,1539451.0,0.4440373289930266,9.86176321485344,1539451.0,0.37668844437832183,6.606171574048858,1539451.0,0.1846800498734324,0.5818858203363844,587954.0,0.3132603176590906,3.0646435588238385,587954.0,0.2033268876410685,0.72728003402931,587954.0,0.4975669632232292,1.5689299300006188
0.09880058378825453,-0.41920827117369397,-0.08978953394963866,-0.6093874326449785,0.21942389524144068,0.6134428892786402,1149246.2222658833,407837.89985921286,3256450.8778749136,683530.9555512816,579845.8414556261,284396.2029930931,184270.82218283528,119599.25868516172,292405.9191320039,-3074.240207630846,-11210.510839829454,-1912504874.161116,-19382815418.28696,4805213.0,0.23916655146522853,8.26845598297914,4805213.0,0.08487405238003232,0.3038181493674561,4805213.0,0.677691265272716,6.148096714384742,1539451.0,0.44400955636215894,10.140150475213755,1539451.0,0.3766575496431043,6.782468694303123,1539451.0,0.18473871723951799,0.5945906995309995,587954.0,0.3134102705021739,2.531780966209547,587954.0,0.20341601330233597,0.509193696110629,587954.0,0.49732788471887757,1.5719321751034316
0.09817778971835704,-0.41937055014524144,-0.0900868419802118,-0.6094790791379435,0.2188735934462867,0.6134365453120756,1149325.8986905182,407826.868325246,3256382.232984233,683598.8583407074,579779.3994842484,284394.7421750435,184123.24296877318,119676.73219050701,292476.0248407209,-2970.106151330657,-11240.765740936926,-1914803961.5589778,-19434654753.96383,4805213.0,0.23918313271243496,8.277819435601241,4805213.0,0.08487175663706174,0.29464977312623564,4805213.0,0.6776769797684786,6.202235428104514,1539451.0,0.4440536648069402,10.138524543299118,1539451.0,0.3766143901197554,6.611909170206459,1539451.0,0.1847377683180847,0.6388005788234044,587954.0,0.31315926580782344,2.528130220302011,587954.0,0.2035477812728665,0.594995103411333,587954.0,0.49744712144269865,1.4244380067113327
0.10056845228794097,-0.4187391088909712,-0.08910858744301162,-0.6093247272199221,0.22051334342406312,0.6134634312096771,1149332.9317778163,407716.47274128976,3256485.595480891,683522.2639482246,579769.4921228602,284481.2439289154,184192.8042739608,119797.03513585213,292286.160590187,-3273.393643114005,-11245.768912926244,-1906719257.3819678,-19249463879.709312,4805213.0,0.23918459634938466,8.09577323713399,4805213.0,0.08484878250793247,0.25644372539689414,4805213.0,0.6776984902606601,6.25638736863265,1539451.0,0.44400391045133947,9.998343138071109,1539451.0,0.3766079544739382,6.5986852933464055,1539451.0,0.18479395831950188,0.612385352299625,587954.0,0.3132775766028645,2.8240977787879777,587954.0,0.2037523941258196,0.7130649930491704,587954.0,0.49712419779470407,1.4401180444859825
0.0986060735364449,-0.4195907269025648,-0.08940021873140744,-0.6098844405194062,0.21833398037455212,0.6145027126730663,1149290.2095181448,407865.64650286053,3256379.1439790023,683628.0710891272,579909.7018184301,284235.2270924421,184129.7193927261,119507.65167870902,292638.62892856373,-3064.510786886699,-11218.001303561636,-1912779456.9061213,-19402747912.00891,4805213.0,0.23917570553441544,8.283831173383957,4805213.0,0.08487982665968405,0.27667352721472327,4805213.0,0.677676336923877,6.302029808433291,1539451.0,0.4440726408889463,9.837846260772734,1539451.0,0.3766990321994205,6.779226135010689,1539451.0,0.18463415015641418,0.5349908277841918,587954.0,0.3131702809960074,2.7563250410875835,587954.0,0.20326020688473798,0.5746685849690667,587954.0,0.4977236806426416,1.6082390112652951
0.09978659916629963,-0.4185530007632369,-0.08955455260831126,-0.6092892322797326,0.21920940200389155,0.6141742158484294,1149326.9698927267,407943.1769668235,3256264.8531404464,683587.350774103,579776.6649170166,284408.98430888075,184133.67933317268,119563.15811615925,292579.16255066823,-3108.7743844346924,-11248.71387420751,-1908167465.3504944,-19297673775.31715,4805213.0,0.239183355637456,7.9228500638548285,4805213.0,0.08489596131676648,0.2551005170320755,4805213.0,0.6776525521637536,6.118621905204331,1539451.0,0.4440461896962635,10.063880158287404,1539451.0,0.3766126137935005,6.823296280937634,1539451.0,0.1847470197550174,0.568971221424403,587954.0,0.3131770161155,2.955944981502005,587954.0,0.20335461297339466,0.6152069854871797,587954.0,0.49762253943449286,1.6728634959781694
0.09918506448821239,-0.41965699904324705,-0.08911762864481866,-0.6093061161102753,0.21948147600900794,0.611855517850252,1149264.6596300143,407908.9961826431,3256361.3441873463,683607.9310539594,579857.0076138473,284308.0613321937,184175.40931602803,119516.99620350951,292583.594480462,-2943.015881617667,-11243.554069680604,-1911238203.634671,-19341060551.816757,4805213.0,0.23917038841566715,8.248315196784583,4805213.0,0.08488884804537153,0.24138310374261127,4805213.0,0.6776726326569384,6.474470588921752,1539451.0,0.44405955828016536,9.726179211894337,1539451.0,0.37666480298096405,6.524325934284896,1539451.0,0.18468146198365074,0.5746990813611138,587954.0,0.31324799102655787,2.8839197243578494,587954.0,0.20327610017707098,0.7942015796532298,587954.0,0.49763007731976133,1.3714773703672762
0.09963912079969078,-0.41906835417170396,-0.08885138239530012,-0.6090660193975244,0.21902691667571075,0.6123750501233043,1149205.302171659,407771.0420901625,3256558.6557381754,683570.9401904022,579740.2821995475,284461.77761004894,184271.757637938,119771.67571028863,292232.5666517731,-3147.2266758638452,-11264.52535670222,-1907563944.2453523,-19275958267.155506,4805213.0,0.23915803569408017,8.3361129681592,4805213.0,0.0848601387888866,0.23206601855015502,4805213.0,0.6777136946350082,6.607157983279056,1539451.0,0.4440355296728521,9.843266696452597,1539451.0,0.3765889802270742,6.657782324367279,1539451.0,0.18478131334485465,0.5653348074737699,587954.0,0.31341186153668255,2.6938001399804774,587954.0,0.20370926247680718,0.7677444708282977,587954.0,0.4970330445098993,1.2927171072608579
0.1001245711945284,-0.41808346943899527,-0.08930290008836722,-0.6092367113797187,0.2198352070898229,0.6134746258352808,1149308.624266176,407865.3449167389,3256361.0308171003,683596.7345835574,579850.8690349772,284325.3963814646,184142.6411502693,119566.78604828293,292566.5728014481,-2958.2697701866177,-11272.830999903006,-1906406177.4853513,-19251292516.892876,4805213.0,0.23917953777827833,8.0191794014111,4805213.0,0.08487976389740425,0.30761987291186355,4805213.0,0.6776725674422943,5.924135844038764,1539451.0,0.4440522852520511,9.757609834383416,1539451.0,0.37666081546926694,6.690574441097849,1539451.0,0.18469272252346186,0.5403457118544561,587954.0,0.31319225849346916,3.1091354261709787,587954.0,0.2033607834087074,0.5327133685965919,587954.0,0.49760112662121075,1.9337594669282423
0.10002274800782827,-0.4193957433968191,-0.08925141940558601,-0.6096970209563183,0.21777947198608658,0.6130385539855876,1149303.2245420683,407817.3603589445,3256414.4150989945,683569.2727162992,579877.1759487913,284326.5513349095,184175.5027416318,119588.46369226443,292512.0335661035,-3009.6044969349596,-11173.80613230434,-1908467502.2017536,-19308626359.751106,4805213.0,0.2391784140561652,8.313541896118325,4805213.0,0.08486977795967487,0.3014810581443985,4805213.0,0.677683677102137,6.197042692750746,1539451.0,0.4440344465113208,10.336233547347032,1539451.0,0.3766779039727745,6.922494268385429,1539451.0,0.18469347276068504,0.59944476788577,587954.0,0.313248149926068,2.3462943271813828,587954.0,0.20339765303453036,0.46784272554342576,587954.0,0.49750836556278893,1.5212281254205167
0.10039604579167971,-0.41751425033992584,-0.08863606352533732,-0.6086799400020747,0.21753877866904006,0.6128968616648499,1149255.8417687423,407793.8785901189,3256485.2796411416,683571.7594061515,579801.0413856765,284400.19920817344,184220.39882510644,119688.08002420663,292367.52115068695,-3208.79680312313,-11191.413239929212,-1900473994.847974,-19155765903.378544,4805213.0,0.2391685533541891,8.550565478913661,4805213.0,0.0848648912316932,0.2592689584983962,4805213.0,0.677698424532097,6.624158917349756,1539451.0,0.44403606182084016,9.664781039260665,1539451.0,0.37662844831415526,6.62295454087183,1539451.0,0.1847413131097859,0.5382992444977264,587954.0,0.31332450978325854,2.624706790062237,587954.0,0.20356708181967767,0.691049834536434,587954.0,0.4972625769204519,1.347912327544547
0.09957787131154365,-0.4188451839792561,-0.08931634475267981,-0.6096737931878846,0.21917326826897557,0.6132621270715161,1149298.395390749,407960.7251770108,3256275.8794322372,683566.6317589425,579867.2169902498,284339.1512508059,184182.97285030683,119455.05783273932,292637.96931695385,-3123.9289502622028,-11179.70227541483,-1909427107.1068673,-19318149996.542923,4805213.0,0.23917740907442567,8.083444420924115,4805213.0,0.08489961322776146,0.3028893445782267,4805213.0,0.6776548468157872,6.000238323728848,1539451.0,0.44403273099237495,9.774766529602603,1539451.0,0.3766714348103638,6.701062808011656,1539451.0,0.1847016574420397,0.541224391924721,587954.0,0.3132608551864722,3.0223700392362893,587954.0,0.2031707545704923,0.5375935492954272,587954.0,0.49772255876642324,1.8615436198248374
0.09927419421173843,-0.4188280873189235,-0.08903877495509445,-0.6096532498205939,0.21754360739584422,0.6112904544146146,1149250.116012569,407859.32224533637,3256425.5617420846,683644.9764820983,579849.9660517356,284278.05746616755,184152.90750533104,119573.71170292831,292549.3807917399,-2943.9200847836,-11187.859466131153,-1908591491.1996675,-19307505617.391224,4805213.0,0.23916736178241682,8.385191840717658,4805213.0,0.08487851053539888,0.24775623288520793,4805213.0,0.6776859968001608,6.552237105153396,1539451.0,0.44408362233166,9.8072304094615,1539451.0,0.3766602289074054,6.6240890643294295,1539451.0,0.18466197200571316,0.5662705562707397,587954.0,0.3132097196469976,2.6756412615624616,587954.0,0.20337256265443976,0.7258688691360238,587954.0,0.49757188622194976,1.3336345216214927
