var,u,r,c,val,id
v,991,,1,233.0,
v,991,,2,1049.0,
v,992,,0,1491.0,"(:':G:A:S:T:O:N:':,: :':3:6:':)"
v,992,,1,346.0,
v,992,,2,1203.0,
v,993,,0,436.0,"(:':G:A:S:T:O:N:':,: :':3:7:':)"
v,993,,1,141.0,
v,993,,2,926.0,
v,994,,0,497.0,"(:':G:A:S:T:O:N:':,: :':3:8:':)"
v,994,,1,355.0,
v,994,,2,2001.0,
v,995,,0,953.0,"(:':G:A:S:T:O:N:':,: :':3:9:':)"
v,995,,1,206.0,
v,995,,2,2406.0,
v,996,,0,1376.0,"(:':G:A:S:T:O:N:':,: :':4:0:':)"
v,996,,1,598.0,
v,996,,2,2561.0,
v,997,,0,874.0,"(:':G:A:S:T:O:N:':,: :':4:1:':)"
v,997,,1,377.0,
v,997,,2,2021.0,
v,998,,0,430.0,"(:':G:A:S:T:O:N:':,: :':4:2:':)"
v,998,,1,287.0,
v,998,,2,1630.0,
v,999,,0,1085.0,"(:':G:A:S:T:O:N:':,: :':4:3:':)"
v,999,,1,566.0,
v,999,,2,2642.0,
v,1000,,0,1302.0,"(:':G:A:S:T:O:N:':,: :':4:4:':)"
v,1000,,1,756.0,
v,1000,,2,2667.0,
v,1001,,0,965.0,"(:':G:A:S:T:O:N:':,: :':4:5:':)"
v,1001,,1,400.0,
v,1001,,2,2148.0,
v,1002,,0,1330.0,"(:':G:A:S:T:O:N:':,: :':4:6:':)"
v,1002,,1,513.0,
v,1002,,2,3058.0,
v,1003,,0,30.0,"(:':G:A:T:E:S:':,: :n:a:n:)"
v,1003,,1,22.0,
v,1003,,2,22.0,
v,1004,,0,534.0,"(:':G:A:T:E:S:':,: :':1:':)"
v,1004,,1,549.0,
v,1004,,2,542.0,
v,1005,,0,329.0,"(:':G:A:T:E:S:':,: :':2:':)"
v,1005,,1,121.0,
v,1005,,2,577.0,
v,1006,,0,572.0,"(:':G:A:T:E:S:':,: :':3:':)"
v,1006,,1,464.0,
v,1006,,2,1048.0,
v,1007,,0,248.0,"(:':G:A:T:E:S:':,: :':4:N:':)"
v,1007,,1,297.0,
v,1007,,2,1119.0,
v,1008,,0,267.0,"(:':G:A:T:E:S:':,: :':4:S:':)"
v,1008,,1,304.0,
v,1008,,2,494.0,
v,1009,,0,325.0,"(:':G:A:T:E:S:':,: :':5:':)"
v,1009,,1,201.0,
v,1009,,2,614.0,
v,1010,,0,1.0,"(:':G:R:A:H:A:M:':,: :n:a:n:)"
v,1010,,1,1.0,
v,1010,,2,3.0,
v,1011,,0,867.0,"(:':G:R:A:H:A:M:':,: :':E:A:S:T:':)"
v,1011,,1,267.0,
v,1011,,2,1417.0,
v,1012,,0,304.0,"(:':G:R:A:H:A:M:':,: :':S:T:E:C:':)"
v,1012,,1,184.0,
v,1012,,2,625.0,
v,1013,,0,154.0,"(:':G:R:A:H:A:M:':,: :':T:A:P:O:':)"
v,1013,,1,25.0,
v,1013,,2,318.0,
v,1014,,0,653.0,"(:':G:R:A:H:A:M:':,: :':W:E:S:T:':)"
v,1014,,1,164.0,
v,1014,,2,1468.0,
v,1015,,0,6.0,"(:':G:R:A:N:V:I:L:L:E:':,: :n:a:n:)"
v,1015,,1,3.0,
v,1015,,2,14.0,
v,1016,,0,637.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':A:N:T:I:':)"
v,1016,,1,176.0,
v,1016,,2,310.0,
v,1017,,0,461.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':B:E:R:E:':)"
v,1017,,1,253.0,
v,1017,,2,865.0,
v,1018,,0,963.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':B:T:N:R:':)"
v,1018,,1,658.0,
v,1018,,2,1395.0,
v,1019,,0,673.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':C:O:R:I:':)"
v,1019,,1,282.0,
v,1019,,2,1222.0,
v,1020,,0,617.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':C:R:D:L:':)"
v,1020,,1,594.0,
v,1020,,2,736.0,
v,1021,,0,1845.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':C:R:D:M:':)"
v,1021,,1,729.0,
v,1021,,2,2087.0,
v,1022,,0,611.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':E:A:O:X:':)"
v,1022,,1,568.0,
v,1022,,2,947.0,
v,1023,,0,1215.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':M:T:E:N:':)"
v,1023,,1,666.0,
v,1023,,2,2364.0,
v,1024,,0,424.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':O:K:H:L:':)"
v,1024,,1,233.0,
v,1024,,2,606.0,
v,1025,,0,599.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':S:A:L:M:':)"
v,1025,,1,398.0,
v,1025,,2,813.0,
v,1026,,0,715.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':S:A:S:S:':)"
v,1026,,1,326.0,
v,1026,,2,840.0,
v,1027,,0,479.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':S:O:O:X:':)"
v,1027,,1,503.0,
v,1027,,2,615.0,
v,1028,,0,1420.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':T:Y:H:O:':)"
v,1028,,1,411.0,
v,1028,,2,2143.0,
v,1029,,0,1210.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':W:I:L:T:':)"
v,1029,,1,761.0,
v,1029,,2,3226.0,
v,1030,,0,695.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':W:O:E:L:':)"
v,1030,,1,297.0,
v,1030,,2,525.0,
v,1031,,0,6.0,"(:':G:R:E:E:N:E:':,: :n:a:n:)"
v,1031,,1,3.0,
v,1031,,2,4.0,
v,1032,,0,350.0,"(:':G:R:E:E:N:E:':,: :':A:R:B:A:':)"
v,1032,,1,181.0,
v,1032,,2,407.0,
v,1033,,0,303.0,"(:':G:R:E:E:N:E:':,: :':B:E:A:R:':)"
v,1033,,1,122.0,
v,1033,,2,488.0,
v,1034,,0,248.0,"(:':G:R:E:E:N:E:':,: :':B:U:L:L:':)"
v,1034,,1,199.0,
v,1034,,2,423.0,
v,1035,,0,260.0,"(:':G:R:E:E:N:E:':,: :':C:A:S:T:':)"
v,1035,,1,194.0,
v,1035,,2,452.0,
v,1036,,0,268.0,"(:':G:R:E:E:N:E:':,: :':H:O:O:K:':)"
v,1036,,1,156.0,
v,1036,,2,347.0,
v,1037,,0,606.0,"(:':G:R:E:E:N:E:':,: :':M:A:U:R:':)"
v,1037,,1,378.0,
v,1037,,2,747.0,
v,1038,,0,608.0,"(:':G:R:E:E:N:E:':,: :':S:H:1:':)"
v,1038,,1,338.0,
v,1038,,2,736.0,
v,1039,,0,429.0,"(:':G:R:E:E:N:E:':,: :':S:H:I:N:':)"
v,1039,,1,315.0,
v,1039,,2,842.0,
v,1040,,0,421.0,"(:':G:R:E:E:N:E:':,: :':S:U:G:G:':)"
v,1040,,1,265.0,
v,1040,,2,375.0,
v,1041,,0,318.0,"(:':G:R:E:E:N:E:':,: :':W:A:L:S:':)"
v,1041,,1,149.0,
v,1041,,2,552.0,
v,1042,,0,39.0,"(:':G:U:I:L:F:O:R:D:':,: :n:a:n:)"
v,1042,,1,30.0,
v,1042,,2,61.0,
v,1043,,0,688.0,"(:':G:U:I:L:F:O:R:D:':,: :':C:G:1:':)"
v,1043,,1,334.0,
v,1043,,2,1656.0,
v,1044,,0,466.0,"(:':G:U:I:L:F:O:R:D:':,: :':C:G:2:':)"
v,1044,,1,227.0,
v,1044,,2,1350.0,
v,1045,,0,469.0,"(:':G:U:I:L:F:O:R:D:':,: :':C:G:3:A:':)"
v,1045,,1,213.0,
v,1045,,2,1068.0,
v,1046,,0,678.0,"(:':G:U:I:L:F:O:R:D:':,: :':C:G:3:B:':)"
v,1046,,1,394.0,
v,1046,,2,1656.0,
v,1047,,0,1560.0,"(:':G:U:I:L:F:O:R:D:':,: :':F:E:N:1:':)"
v,1047,,1,676.0,
v,1047,,2,1697.0,
v,1048,,0,548.0,"(:':G:U:I:L:F:O:R:D:':,: :':F:E:N:2:':)"
v,1048,,1,160.0,
v,1048,,2,1152.0,
v,1049,,0,1467.0,"(:':G:U:I:L:F:O:R:D:':,: :':F:R:1:':)"
v,1049,,1,972.0,
v,1049,,2,1622.0,
v,1050,,0,636.0,"(:':G:U:I:L:F:O:R:D:':,: :':F:R:2:':)"
v,1050,,1,412.0,
v,1050,,2,1192.0,
v,1051,,0,443.0,"(:':G:U:I:L:F:O:R:D:':,: :':F:R:3:':)"
v,1051,,1,249.0,
v,1051,,2,989.0,
v,1052,,0,388.0,"(:':G:U:I:L:F:O:R:D:':,: :':F:R:4:':)"
v,1052,,1,213.0,
v,1052,,2,922.0,
v,1053,,0,524.0,"(:':G:U:I:L:F:O:R:D:':,: :':F:R:5:A:':)"
v,1053,,1,250.0,
v,1053,,2,1295.0,
v,1054,,0,378.0,"(:':G:U:I:L:F:O:R:D:':,: :':F:R:5:B:':)"
v,1054,,1,203.0,
v,1054,,2,926.0,
v,1055,,0,487.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:0:1:':)"
v,1055,,1,642.0,
v,1055,,2,557.0,
v,1056,,0,518.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:0:2:':)"
v,1056,,1,304.0,
v,1056,,2,457.0,
v,1057,,0,974.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:0:3:':)"
v,1057,,1,786.0,
v,1057,,2,488.0,
v,1058,,0,875.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:0:4:':)"
v,1058,,1,849.0,
v,1058,,2,406.0,
v,1059,,0,762.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:0:5:':)"
v,1059,,1,527.0,
v,1059,,2,339.0,
v,1060,,0,893.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:0:6:':)"
v,1060,,1,404.0,
v,1060,,2,329.0,
v,1061,,0,736.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:0:7:':)"
v,1061,,1,647.0,
v,1061,,2,904.0,
v,1062,,0,1018.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:0:8:':)"
v,1062,,1,571.0,
v,1062,,2,876.0,
v,1063,,0,1434.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:0:9:':)"
v,1063,,1,810.0,
v,1063,,2,942.0,
v,1064,,0,1228.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:1:0:':)"
v,1064,,1,934.0,
v,1064,,2,926.0,
v,1065,,0,434.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:1:1:':)"
v,1065,,1,205.0,
v,1065,,2,1020.0,
v,1066,,0,212.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:1:2:':)"
v,1066,,1,119.0,
v,1066,,2,912.0,
v,1067,,0,332.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:1:3:':)"
v,1067,,1,202.0,
v,1067,,2,940.0,
v,1068,,0,379.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:1:4:':)"
v,1068,,1,156.0,
v,1068,,2,684.0,
v,1069,,0,324.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:1:5:':)"
v,1069,,1,98.0,
v,1069,,2,1031.0,
v,1070,,0,188.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:1:6:':)"
v,1070,,1,111.0,
v,1070,,2,1164.0,
v,1071,,0,381.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:1:7:':)"
v,1071,,1,274.0,
v,1071,,2,1101.0,
v,1072,,0,328.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:1:8:':)"
v,1072,,1,144.0,
v,1072,,2,847.0,
v,1073,,0,303.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:1:9:':)"
v,1073,,1,261.0,
v,1073,,2,994.0,
v,1074,,0,669.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:2:0:':)"
v,1074,,1,352.0,
v,1074,,2,1419.0,
v,1075,,0,911.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:2:1:':)"
v,1075,,1,531.0,
v,1075,,2,2255.0,
v,1076,,0,253.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:2:2:':)"
v,1076,,1,218.0,
v,1076,,2,1331.0,
v,1077,,0,348.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:2:3:':)"
v,1077,,1,236.0,
v,1077,,2,946.0,
v,1078,,0,411.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:2:4:':)"
v,1078,,1,113.0,
v,1078,,2,657.0,
v,1079,,0,452.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:2:5:':)"
v,1079,,1,332.0,
v,1079,,2,1096.0,
v,1080,,0,1342.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:2:6:':)"
v,1080,,1,733.0,
v,1080,,2,883.0,
v,1081,,0,1096.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:2:7:':)"
v,1081,,1,394.0,
v,1081,,2,1532.0,
v,1082,,0,354.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:2:8:':)"
v,1082,,1,157.0,
v,1082,,2,673.0,
v,1083,,0,528.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:2:9:':)"
v,1083,,1,244.0,
v,1083,,2,1064.0,
v,1084,,0,395.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:3:0:':)"
v,1084,,1,131.0,
v,1084,,2,1247.0,
v,1085,,0,337.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:3:1:':)"
v,1085,,1,178.0,
v,1085,,2,1008.0,
v,1086,,0,566.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:3:2:':)"
v,1086,,1,250.0,
v,1086,,2,1599.0,
v,1087,,0,332.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:3:3:':)"
v,1087,,1,136.0,
v,1087,,2,1214.0,
v,1088,,0,374.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:3:4:':)"
v,1088,,1,200.0,
v,1088,,2,1225.0,
v,1089,,0,230.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:3:5:':)"
v,1089,,1,89.0,
v,1089,,2,906.0,
v,1090,,0,577.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:3:6:':)"
v,1090,,1,241.0,
v,1090,,2,1018.0,
v,1091,,0,966.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:3:7:':)"
v,1091,,1,573.0,
v,1091,,2,1330.0,
v,1092,,0,703.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:3:8:':)"
v,1092,,1,411.0,
v,1092,,2,1385.0,
v,1093,,0,330.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:3:9:':)"
v,1093,,1,256.0,
v,1093,,2,1305.0,
v,1094,,0,390.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:4:0:A:1:':)"
v,1094,,1,228.0,
v,1094,,2,1093.0,
v,1095,,0,330.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:4:0:A:2:':)"
v,1095,,1,129.0,
v,1095,,2,824.0,
v,1096,,0,335.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:4:0:B:':)"
v,1096,,1,273.0,
v,1096,,2,903.0,
v,1097,,0,491.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:4:1:A:':)"
v,1097,,1,214.0,
v,1097,,2,847.0,
v,1098,,0,482.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:4:1:B:':)"
v,1098,,1,225.0,
v,1098,,2,1145.0,
v,1099,,0,459.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:4:2:A:':)"
v,1099,,1,233.0,
v,1099,,2,1357.0,
v,1100,,0,87.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:4:2:B:':)"
v,1100,,1,53.0,
v,1100,,2,473.0,
v,1101,,0,1211.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:4:3:':)"
v,1101,,1,590.0,
v,1101,,2,1411.0,
v,1102,,0,870.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:4:4:':)"
v,1102,,1,590.0,
v,1102,,2,1245.0,
v,1103,,0,1692.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:4:5:':)"
v,1103,,1,858.0,
v,1103,,2,1872.0,
v,1104,,0,1682.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:4:6:':)"
v,1104,,1,1001.0,
v,1104,,2,577.0,
v,1105,,0,1048.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:4:7:':)"
v,1105,,1,509.0,
v,1105,,2,1213.0,
v,1106,,0,1536.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:4:8:':)"
v,1106,,1,729.0,
v,1106,,2,1392.0,
v,1107,,0,440.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:4:9:':)"
v,1107,,1,277.0,
v,1107,,2,571.0,
v,1108,,0,1716.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:5:0:':)"
v,1108,,1,792.0,
v,1108,,2,1029.0,
v,1109,,0,704.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:5:1:':)"
v,1109,,1,495.0,
v,1109,,2,802.0,
v,1110,,0,1069.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:5:2:':)"
v,1110,,1,496.0,
v,1110,,2,604.0,
v,1111,,0,1503.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:5:3:':)"
v,1111,,1,954.0,
v,1111,,2,601.0,
v,1112,,0,908.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:5:4:':)"
v,1112,,1,1005.0,
v,1112,,2,768.0,
v,1113,,0,1119.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:5:5:':)"
v,1113,,1,722.0,
v,1113,,2,656.0,
v,1114,,0,543.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:5:6:':)"
v,1114,,1,506.0,
v,1114,,2,647.0,
v,1115,,0,804.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:5:7:':)"
v,1115,,1,556.0,
v,1115,,2,612.0,
v,1116,,0,978.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:5:8:':)"
v,1116,,1,455.0,
v,1116,,2,574.0,
v,1117,,0,608.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:5:9:':)"
v,1117,,1,402.0,
v,1117,,2,547.0,
v,1118,,0,945.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:6:0:':)"
v,1118,,1,418.0,
v,1118,,2,760.0,
v,1119,,0,748.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:6:1:':)"
v,1119,,1,594.0,
v,1119,,2,879.0,
v,1120,,0,540.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:6:2:':)"
v,1120,,1,181.0,
v,1120,,2,696.0,
v,1121,,0,690.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:6:3:':)"
v,1121,,1,382.0,
v,1121,,2,874.0,
v,1122,,0,822.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:6:4:':)"
v,1122,,1,841.0,
v,1122,,2,1243.0,
v,1123,,0,751.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:6:5:':)"
v,1123,,1,553.0,
v,1123,,2,1201.0,
v,1124,,0,659.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:6:6:':)"
v,1124,,1,457.0,
v,1124,,2,1421.0,
v,1125,,0,1217.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:6:7:':)"
v,1125,,1,780.0,
v,1125,,2,548.0,
v,1126,,0,1275.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:6:8:':)"
v,1126,,1,1054.0,
v,1126,,2,772.0,
v,1127,,0,1098.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:6:9:':)"
v,1127,,1,1578.0,
v,1127,,2,971.0,
v,1128,,0,1532.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:7:0:':)"
v,1128,,1,866.0,
v,1128,,2,931.0,
v,1129,,0,1249.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:7:1:':)"
v,1129,,1,1058.0,
v,1129,,2,369.0,
v,1130,,0,951.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:7:2:':)"
v,1130,,1,1014.0,
v,1130,,2,675.0,
v,1131,,0,844.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:7:3:':)"
v,1131,,1,546.0,
v,1131,,2,331.0,
v,1132,,0,1132.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:7:4:':)"
v,1132,,1,960.0,
v,1132,,2,321.0,
v,1133,,0,1076.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:7:5:':)"
v,1133,,1,350.0,
v,1133,,2,536.0,
v,1134,,0,935.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:I:B:':)"
v,1134,,1,484.0,
v,1134,,2,1081.0,
v,1135,,0,678.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:R:':)"
v,1135,,1,250.0,
v,1135,,2,1539.0,
v,1136,,0,790.0,"(:':G:U:I:L:F:O:R:D:':,: :':H:0:1:':)"
v,1136,,1,468.0,
v,1136,,2,726.0,
v,1137,,0,352.0,"(:':G:U:I:L:F:O:R:D:':,: :':H:0:2:':)"
v,1137,,1,315.0,
v,1137,,2,955.0,
v,1138,,0,840.0,"(:':G:U:I:L:F:O:R:D:':,: :':H:0:3:':)"
v,1138,,1,496.0,
v,1138,,2,542.0,
v,1139,,0,1011.0,"(:':G:U:I:L:F:O:R:D:':,: :':H:0:4:':)"
v,1139,,1,593.0,
v,1139,,2,945.0,
v,1140,,0,1041.0,"(:':G:U:I:L:F:O:R:D:':,: :':H:0:5:':)"
v,1140,,1,762.0,
v,1140,,2,656.0,
v,1141,,0,1096.0,"(:':G:U:I:L:F:O:R:D:':,: :':H:0:6:':)"
v,1141,,1,373.0,
v,1141,,2,1450.0,
v,1142,,0,740.0,"(:':G:U:I:L:F:O:R:D:':,: :':H:0:7:':)"
v,1142,,1,610.0,
v,1142,,2,333.0,
v,1143,,0,468.0,"(:':G:U:I:L:F:O:R:D:':,: :':H:0:8:':)"
v,1143,,1,496.0,
v,1143,,2,348.0,
v,1144,,0,914.0,"(:':G:U:I:L:F:O:R:D:':,: :':H:0:9:':)"
v,1144,,1,801.0,
v,1144,,2,518.0,
v,1145,,0,981.0,"(:':G:U:I:L:F:O:R:D:':,: :':H:1:0:':)"
v,1145,,1,758.0,
v,1145,,2,481.0,
v,1146,,0,675.0,"(:':G:U:I:L:F:O:R:D:':,: :':H:1:1:':)"
v,1146,,1,695.0,
v,1146,,2,647.0,
v,1147,,0,626.0,"(:':G:U:I:L:F:O:R:D:':,: :':H:1:2:':)"
v,1147,,1,239.0,
v,1147,,2,683.0,
v,1148,,0,508.0,"(:':G:U:I:L:F:O:R:D:':,: :':H:1:3:':)"
v,1148,,1,211.0,
v,1148,,2,1207.0,
v,1149,,0,452.0,"(:':G:U:I:L:F:O:R:D:':,: :':H:1:4:':)"
v,1149,,1,164.0,
v,1149,,2,836.0,
v,1150,,0,478.0,"(:':G:U:I:L:F:O:R:D:':,: :':H:1:5:':)"
v,1150,,1,363.0,
v,1150,,2,1077.0,
v,1151,,0,446.0,"(:':G:U:I:L:F:O:R:D:':,: :':H:1:6:':)"
v,1151,,1,181.0,
v,1151,,2,713.0,
v,1152,,0,539.0,"(:':G:U:I:L:F:O:R:D:':,: :':H:1:7:':)"
v,1152,,1,223.0,
v,1152,,2,582.0,
v,1153,,0,902.0,"(:':G:U:I:L:F:O:R:D:':,: :':H:1:8:':)"
v,1153,,1,445.0,
v,1153,,2,662.0,
v,1154,,0,524.0,"(:':G:U:I:L:F:O:R:D:':,: :':H:1:9:A:':)"
v,1154,,1,431.0,
v,1154,,2,456.0,
v,1155,,0,400.0,"(:':G:U:I:L:F:O:R:D:':,: :':H:1:9:B:':)"
v,1155,,1,232.0,
v,1155,,2,420.0,
v,1156,,0,278.0,"(:':G:U:I:L:F:O:R:D:':,: :':H:2:0:A:':)"
v,1156,,1,219.0,
v,1156,,2,863.0,
v,1157,,0,407.0,"(:':G:U:I:L:F:O:R:D:':,: :':H:2:0:B:':)"
v,1157,,1,186.0,
v,1157,,2,620.0,
v,1158,,0,354.0,"(:':G:U:I:L:F:O:R:D:':,: :':H:2:1:':)"
v,1158,,1,248.0,
v,1158,,2,890.0,
v,1159,,0,492.0,"(:':G:U:I:L:F:O:R:D:':,: :':H:2:2:':)"
v,1159,,1,251.0,
v,1159,,2,666.0,
v,1160,,0,346.0,"(:':G:U:I:L:F:O:R:D:':,: :':H:2:3:':)"
v,1160,,1,147.0,
v,1160,,2,966.0,
v,1161,,0,544.0,"(:':G:U:I:L:F:O:R:D:':,: :':H:2:4:':)"
v,1161,,1,315.0,
v,1161,,2,1425.0,
v,1162,,0,1007.0,"(:':G:U:I:L:F:O:R:D:':,: :':H:2:5:':)"
v,1162,,1,374.0,
v,1162,,2,1995.0,
v,1163,,0,691.0,"(:':G:U:I:L:F:O:R:D:':,: :':H:2:6:':)"
v,1163,,1,363.0,
v,1163,,2,1015.0,
v,1164,,0,665.0,"(:':G:U:I:L:F:O:R:D:':,: :':H:2:7:-:A:':)"
v,1164,,1,371.0,
v,1164,,2,1469.0,
v,1165,,0,397.0,"(:':G:U:I:L:F:O:R:D:':,: :':H:2:7:-:B:':)"
v,1165,,1,201.0,
v,1165,,2,1076.0,
v,1166,,0,628.0,"(:':G:U:I:L:F:O:R:D:':,: :':H:2:8:':)"
v,1166,,1,513.0,
v,1166,,2,1866.0,
v,1167,,0,612.0,"(:':G:U:I:L:F:O:R:D:':,: :':H:2:9:A:':)"
v,1167,,1,516.0,
v,1167,,2,929.0,
v,1168,,0,1055.0,"(:':G:U:I:L:F:O:R:D:':,: :':H:2:9:B:':)"
v,1168,,1,299.0,
v,1168,,2,1217.0,
v,1169,,0,790.0,"(:':G:U:I:L:F:O:R:D:':,: :':J:A:M:1:':)"
v,1169,,1,285.0,
v,1169,,2,1701.0,
v,1170,,0,370.0,"(:':G:U:I:L:F:O:R:D:':,: :':J:A:M:2:':)"
v,1170,,1,280.0,
v,1170,,2,1150.0,
v,1171,,0,388.0,"(:':G:U:I:L:F:O:R:D:':,: :':J:A:M:3:':)"
v,1171,,1,222.0,
v,1171,,2,1329.0,
v,1172,,0,549.0,"(:':G:U:I:L:F:O:R:D:':,: :':J:A:M:4:':)"
v,1172,,1,250.0,
v,1172,,2,1469.0,
v,1173,,0,331.0,"(:':G:U:I:L:F:O:R:D:':,: :':J:A:M:5:':)"
v,1173,,1,127.0,
v,1173,,2,1033.0,
v,1174,,0,771.0,"(:':G:U:I:L:F:O:R:D:':,: :':J:E:F:1:':)"
v,1174,,1,594.0,
v,1174,,2,1376.0,
v,1175,,0,754.0,"(:':G:U:I:L:F:O:R:D:':,: :':J:E:F:2:':)"
v,1175,,1,601.0,
v,1175,,2,1288.0,
v,1176,,0,1062.0,"(:':G:U:I:L:F:O:R:D:':,: :':J:E:F:3:':)"
v,1176,,1,1241.0,
v,1176,,2,1453.0,
v,1177,,0,762.0,"(:':G:U:I:L:F:O:R:D:':,: :':J:E:F:4:':)"
v,1177,,1,265.0,
v,1177,,2,891.0,
v,1178,,0,1217.0,"(:':G:U:I:L:F:O:R:D:':,: :':M:O:N:1:':)"
v,1178,,1,449.0,
v,1178,,2,817.0,
v,1179,,0,792.0,"(:':G:U:I:L:F:O:R:D:':,: :':M:O:N:2:A:':)"
v,1179,,1,1307.0,
v,1179,,2,1199.0,
v,1180,,0,579.0,"(:':G:U:I:L:F:O:R:D:':,: :':M:O:N:2:B:':)"
v,1180,,1,388.0,
v,1180,,2,792.0,
v,1181,,0,1043.0,"(:':G:U:I:L:F:O:R:D:':,: :':M:O:N:3:':)"
v,1181,,1,385.0,
v,1181,,2,2668.0,
