var,u,r,c,val,id
nu,602,1,0,-0.07938117780258182,
nu,602,1,1,0.011776629296927354,
nu,602,1,2,-0.055705725159038266,
nu,602,2,0,-0.11474928616417052,
nu,602,2,1,-0.038924781716176915,
nu,602,2,2,-0.05189293318916849,
nu,603,0,0,-0.059411408300006935,
nu,603,0,1,-0.0008396506939333803,
nu,603,0,2,-0.06727883487543895,
nu,603,1,0,0.18337620048324293,
nu,603,1,1,-0.07365697617352818,
nu,603,1,2,-0.11667668365644546,
nu,603,2,0,-0.06755580037524617,
nu,603,2,1,0.0040563496149202405,
nu,603,2,2,0.13199412077552092,
nu,604,0,0,-0.20591621388070783,
nu,604,0,1,-0.017278215601298885,
nu,604,0,2,0.11389419551630287,
nu,604,1,0,0.15266441995732022,
nu,604,1,1,0.11758125107649908,
nu,604,1,2,-0.20585840270639433,
nu,604,2,0,-0.069903150622173,
nu,604,2,1,-0.016662537772226316,
nu,604,2,2,0.05880781466366086,
nu,605,0,0,0.14828446569699597,
nu,605,0,1,-0.026126835633366208,
nu,605,0,2,-0.08732051839144406,
nu,605,1,0,-0.04394794160179879,
nu,605,1,1,-0.16846308420816725,
nu,605,1,2,0.11478151590905439,
nu,605,2,0,-0.1177596114807054,
nu,605,2,1,0.004444625842309813,
nu,605,2,2,-0.1764981903577632,
nu,606,0,0,0.02424554959366318,
nu,606,0,1,0.06414008556844714,
nu,606,0,2,0.3043620900654198,
nu,606,1,0,0.16315864947803366,
nu,606,1,1,-0.15110270876886267,
nu,606,1,2,0.04098273758053428,
nu,606,2,0,-0.1515111438295904,
nu,606,2,1,-0.027693991360740633,
nu,606,2,2,0.005817223314340814,
nu,607,0,0,0.09665103251221732,
nu,607,0,1,0.046019437375356576,
nu,607,0,2,0.05749599399127203,
nu,607,1,0,-0.15328174869838704,
nu,607,1,1,-0.08970157992926275,
nu,607,1,2,0.023740160744123884,
nu,607,2,0,-0.09157972792654007,
nu,607,2,1,0.17960993023114707,
nu,607,2,2,-0.06738796494449079,
nu,608,0,0,0.07569262063506291,
nu,608,0,1,-0.06497239106299318,
nu,608,0,2,0.12195448759081384,
nu,608,1,0,0.13652798073332545,
nu,608,1,1,-0.03579542186230861,
nu,608,1,2,-0.04665188769941331,
nu,608,2,0,-0.14577178120475087,
nu,608,2,1,-0.10054547079716186,
nu,608,2,2,0.16138702164106494,
nu,609,0,0,0.013845428246415964,
nu,609,0,1,0.04332981849007672,
nu,609,0,2,0.007385174720441423,
nu,609,1,0,0.07965333296611905,
nu,609,1,1,0.03340285206562432,
nu,609,1,2,0.08105742242012082,
nu,609,2,0,-0.15126317712078713,
nu,609,2,1,-0.001217544632250378,
nu,609,2,2,0.01357800018701244,
nu,610,0,0,-0.0005464131265432715,
nu,610,0,1,0.1792388054454826,
nu,610,0,2,-0.14205440534982272,
nu,610,1,0,0.07666793396632661,
nu,610,1,1,-0.022883766049382137,
nu,610,1,2,-0.09507450540577222,
nu,610,2,0,-0.13214314189061097,
nu,610,2,1,-0.2854049818036733,
nu,610,2,2,-0.055959229276104805,
nu,611,0,0,-0.04661900999860036,
nu,611,0,1,0.19927846150016587,
nu,611,0,2,-0.10460420577570306,
nu,611,1,0,0.0020169233682160257,
nu,611,1,1,-0.08019511905864785,
nu,611,1,2,-0.04140089723690221,
nu,611,2,0,0.06409830767685282,
nu,611,2,1,-0.09818179149013512,
nu,611,2,2,-0.192265099665766,
nu,612,0,0,0.0009398445875371253,
nu,612,0,1,-0.09908862307669691,
nu,612,0,2,-0.09053361884124689,
nu,612,1,0,-0.2023119053707327,
nu,612,1,1,-0.10219909528051929,
nu,612,1,2,0.16031559162315268,
nu,612,2,0,-0.029336200002436086,
nu,612,2,1,-0.06963084544848258,
nu,612,2,2,0.1309630706734755,
nu,613,0,0,-0.09141632585984893,
nu,613,0,1,0.06400025548653593,
nu,613,0,2,0.04187023844785864,
nu,613,1,0,-0.08506743274909212,
nu,613,1,1,0.1693639955009375,
nu,613,1,2,0.16282611560149163,
nu,613,2,0,0.1137073686731292,
nu,613,2,1,-0.0842816298939762,
nu,613,2,2,-0.01565605628214156,
nu,614,0,0,-0.09962951133317224,
nu,614,0,1,0.036655414334736236,
nu,614,0,2,-0.11830372477756179,
nu,614,1,0,0.07419163809720027,
nu,614,1,1,0.25751088972475755,
nu,614,1,2,0.013953961571326001,
nu,614,2,0,-0.08663567778269649,
nu,614,2,1,-0.049951599275643244,
nu,614,2,2,0.10485008110799116,
nu,615,0,0,-0.1773468544177145,
nu,615,0,1,-0.004129374563155597,
nu,615,0,2,-0.006523472848745326,
nu,615,1,0,0.056952716087125606,
nu,615,1,1,-0.14885881801854645,
nu,615,1,2,-0.06265155685204937,
nu,615,2,0,0.10525746576860395,
nu,615,2,1,-0.2632684196310991,
nu,615,2,2,0.009876249418092453,
nu,616,0,0,-0.017464911992200294,
nu,616,0,1,0.02226960559400243,
nu,616,0,2,0.0725518687168567,
nu,616,1,0,0.05511332865706026,
nu,616,1,1,0.058356293235769297,
nu,616,1,2,0.15299131825445222,
nu,616,2,0,-0.028936885165955994,
nu,616,2,1,-0.0073186576569747586,
nu,616,2,2,0.01555356502495625,
nu,617,0,0,-0.07480190026529906,
nu,617,0,1,0.06857760404334295,
nu,617,0,2,0.10094893220350398,
nu,617,1,0,-0.04814572559794802,
nu,617,1,1,0.03902455412859129,
nu,617,1,2,0.11028019741242634,
nu,617,2,0,0.09781001771817616,
nu,617,2,1,0.06360605920121509,
nu,617,2,2,0.008746313370343428,
nu,618,0,0,0.008890731908761523,
nu,618,0,1,0.07570878010545773,
nu,618,0,2,-0.15968928138391547,
nu,618,1,0,0.02947350999342075,
nu,618,1,1,-0.037957293143218995,
nu,618,1,2,-0.006918427115831349,
nu,618,2,0,0.1470381283476162,
nu,618,2,1,0.037863605293420644,
nu,618,2,2,-0.17722064840377183,
nu,619,0,0,0.04739583862600913,
nu,619,0,1,-0.021925274493638847,
nu,619,0,2,0.1390428102933372,
nu,619,1,0,0.1722980831968987,
nu,619,1,1,0.2554835192945033,
nu,619,1,2,-0.005216527651882741,
nu,619,2,0,0.1256858517760528,
nu,619,2,1,0.07263611334533088,
nu,619,2,2,0.13734593508748222,
nu,620,0,0,0.12355154810145397,
nu,620,0,1,-0.1524199704375348,
nu,620,0,2,0.022968723176816308,
nu,620,1,0,-0.031103920366591757,
nu,620,1,1,0.06627617546192766,
nu,620,1,2,-0.10906640834716219,
nu,620,2,0,-0.11843948771868043,
nu,620,2,1,-0.09570195178446744,
nu,620,2,2,0.015750082418843403,
nu,621,0,0,0.028239633042871304,
nu,621,0,1,0.021308241604190925,
nu,621,0,2,0.03780405107858842,
nu,621,1,0,0.0820413149212025,
nu,621,1,1,-0.013902518989495183,
nu,621,1,2,-0.0059259329370084934,
nu,621,2,0,-0.20681422383139775,
nu,621,2,1,0.06401126727617923,
nu,621,2,2,-0.10649783156982545,
nu,622,0,0,0.14694598496238961,
nu,622,0,1,0.03335280214517716,
nu,622,0,2,0.013103254161670463,
nu,622,1,0,-0.008808730286219582,
nu,622,1,1,-0.10812332907454808,
nu,622,1,2,0.08452452540131006,
nu,622,2,0,-0.09337304025378257,
nu,622,2,1,0.10814466996589961,
nu,622,2,2,0.013919194271757085,
nu,623,0,0,-0.060507366192087825,
nu,623,0,1,-0.05025590766224647,
nu,623,0,2,0.03710294831467298,
nu,623,1,0,-0.02819206396196721,
nu,623,1,1,0.010944042053802061,
nu,623,1,2,-0.06785399732930442,
nu,623,2,0,-0.03701926379983311,
nu,623,2,1,0.13911057879978128,
nu,623,2,2,-0.08422576156648864,
nu,624,0,0,-0.021687326741480745,
nu,624,0,1,-0.07814829810077178,
nu,624,0,2,-0.07630765101825987,
nu,624,1,0,-0.03226362608901883,
nu,624,1,1,0.0832987050517433,
nu,624,1,2,0.020450457743578454,
nu,624,2,0,-0.11425613496467735,
nu,624,2,1,0.18357831713233919,
nu,624,2,2,0.16035021032955016,
nu,625,0,0,0.09634112773024725,
nu,625,0,1,0.01230659932679673,
nu,625,0,2,-0.009658980757535351,
nu,625,1,0,0.03794476878327691,
nu,625,1,1,-0.028760192695678977,
nu,625,1,2,-0.01948522963956556,
nu,625,2,0,0.08241658491170256,
nu,625,2,1,-0.1857316783133373,
nu,625,2,2,0.07306989739837161,
nu,626,0,0,0.004143122993483878,
nu,626,0,1,0.010790849858067497,
nu,626,0,2,0.1078485542854426,
nu,626,1,0,0.060494669718409506,
nu,626,1,1,-0.05691638489095341,
nu,626,1,2,-0.11420273241428092,
nu,626,2,0,-0.011456605762191097,
nu,626,2,1,0.03914597069280251,
nu,626,2,2,0.02586091425347009,
nu,627,0,0,-0.16528836244078352,
nu,627,0,1,0.2571014787718206,
nu,627,0,2,-0.005059152062692807,
nu,627,1,0,0.017652809662240955,
nu,627,1,1,-0.06474729993389644,
nu,627,1,2,-0.08835691908790055,
nu,627,2,0,-0.004232784403611023,
nu,627,2,1,0.001978975406075334,
nu,627,2,2,0.008592894264220108,
nu,628,0,0,-0.052394748884701026,
nu,628,0,1,0.04624274203213802,
nu,628,0,2,-0.11817521255639041,
nu,628,1,0,-0.09867650547729015,
nu,628,1,1,-0.004217988401415185,
nu,628,1,2,-0.027322132007039368,
nu,628,2,0,-0.036564539250321215,
nu,628,2,1,-0.023555668389685203,
nu,628,2,2,0.05248954802092293,
nu,629,0,0,-0.07860604092624476,
nu,629,0,1,-0.03517047878804752,
nu,629,0,2,-0.00896984181250371,
nu,629,1,0,-0.006020351584670616,
nu,629,1,1,0.021194441599616143,
nu,629,1,2,-0.01901662571198237,
nu,629,2,0,0.08584143103384584,
nu,629,2,1,0.06207270124883296,
nu,629,2,2,-0.09937079486749872,
nu,630,0,0,0.007050258967218864,
nu,630,0,1,0.046089729549007086,
nu,630,0,2,-0.1813024041400353,
nu,630,1,0,0.03990696940084255,
nu,630,1,1,-0.004043739046628747,
nu,630,1,2,-0.04027347269324011,
nu,630,2,0,-0.05860554045810651,
nu,630,2,1,0.09821589981140671,
nu,630,2,2,0.02134734612627026,
nu,631,0,0,-0.017601500366523082,
nu,631,0,1,0.01829290857786986,
nu,631,0,2,-0.20568812259310598,
nu,631,1,0,0.07594787648055097,
nu,631,1,1,0.1881681012367602,
nu,631,1,2,-0.005616317270650262,
nu,631,2,0,0.08700420672656167,
nu,631,2,1,0.158094241467775,
nu,631,2,2,0.030593941292929527,
nu,632,0,0,0.14077827349233166,
nu,632,0,1,0.010394187745973504,
nu,632,0,2,0.00411074139966372,
nu,632,1,0,-0.11390489329012615,
nu,632,1,1,0.1882997077741666,
nu,632,1,2,0.1840631328636828,
nu,632,2,0,-0.08188122428246758,
nu,632,2,1,0.13943217953199122,
nu,632,2,2,-0.02507871985674065,
nu,633,0,0,0.043937214861100804,
nu,633,0,1,-0.14166003637810926,
nu,633,0,2,0.007555337778901716,
nu,633,1,0,0.093516377664649,
nu,633,1,1,-0.06313993398672002,
nu,633,1,2,-0.08453730283444094,
nu,633,2,0,0.15466759578188144,
nu,633,2,1,0.10798459154068912,
nu,633,2,2,-0.16566866274204478,
nu,634,0,0,-0.11611075192401851,
nu,634,0,1,0.0898076942293527,
nu,634,0,2,0.044642750769764206,
nu,634,1,0,0.0657021783115861,
nu,634,1,1,-0.06798729960254146,
nu,634,1,2,-0.11471660500772862,
nu,634,2,0,0.12060191446121576,
nu,634,2,1,0.07495692648316143,
nu,634,2,2,-0.1386960929806474,
nu,635,0,0,0.0862858847054169,
nu,635,0,1,0.15662637501090587,
nu,635,0,2,0.014301855023896248,
nu,635,1,0,-0.09452730582562029,
nu,635,1,1,-0.1016062563549549,
nu,635,1,2,0.17119533160959222,
nu,635,2,0,0.11424517095678122,
nu,635,2,1,0.04334864372011771,
nu,635,2,2,0.1597736650759068,
nu,636,0,0,0.06380368765411414,
nu,636,0,1,-0.06390362554166523,
nu,636,0,2,-0.016452601523728516,
nu,636,1,0,0.003235825227193354,
nu,636,1,1,-0.013914720525893709,
nu,636,1,2,-0.09093570716566068,
nu,636,2,0,0.02602558088665541,
nu,636,2,1,-0.03500476244293621,
nu,636,2,2,-0.04591098676072841,
nu,637,0,0,-0.01570633101169458,
nu,637,0,1,-0.08988025254638338,
nu,637,0,2,0.043547888978876514,
nu,637,1,0,-0.007372661662007859,
nu,637,1,1,0.00978120877549643,
nu,637,1,2,-0.04601753675967535,
nu,637,2,0,0.02361581832701226,
nu,637,2,1,-0.0933357687627539,
nu,637,2,2,-0.07208924130247424,
nu,638,0,0,0.04658499906294011,
nu,638,0,1,-0.0027848167587105066,
nu,638,0,2,-0.030131544791205833,
nu,638,1,0,-0.01950293150585302,
nu,638,1,1,0.15606389484766603,
nu,638,1,2,0.02289072467233355,
nu,638,2,0,-0.0018128011417308798,
nu,638,2,1,-0.06456038841621742,
nu,638,2,2,0.16407778326698913,
nu,639,0,0,0.1768633132961947,
nu,639,0,1,-0.08782766787594515,
nu,639,0,2,-0.1583018193171961,
nu,639,1,0,0.14290063403019765,
nu,639,1,1,-0.10470691161496581,
nu,639,1,2,-0.010945604178972168,
nu,639,2,0,0.07545454670227397,
nu,639,2,1,-0.09736922770109308,
nu,639,2,2,0.16607642049969412,
nu,640,0,0,-0.1404316617767805,
nu,640,0,1,0.009846487920527947,
nu,640,0,2,0.06549281926070671,
nu,640,1,0,-0.21544903333288312,
nu,640,1,1,0.07162991558230225,
nu,640,1,2,0.06314117565087995,
nu,640,2,0,0.10080942085196914,
nu,640,2,1,-0.014145527007529524,
nu,640,2,2,-0.20089451117792118,
nu,641,0,0,0.0060460009766854506,
nu,641,0,1,-0.11267185235649374,
nu,641,0,2,-0.08343316561667113,
nu,641,1,0,0.08057246450082774,
nu,641,1,1,0.018084906696688163,
nu,641,1,2,-0.10529132744802672,
nu,641,2,0,-0.2170217935520462,
nu,641,2,1,-0.03040715673184119,
nu,641,2,2,-0.03108588924223238,
nu,642,0,0,-0.016344319504363353,
nu,642,0,1,-0.02171736137261232,
nu,642,0,2,0.13008621491957562,
nu,642,1,0,-0.04490799870782019,
nu,642,1,1,0.19188271016915115,
nu,642,1,2,-0.21506785552403707,
nu,642,2,0,-0.04536426244618813,
nu,642,2,1,0.13013865556727205,
nu,642,2,2,-0.19836615428919707,
nu,643,0,0,0.12533813944974606,
nu,643,0,1,-0.011144776880197937,
nu,643,0,2,-0.08984784765999332,
nu,643,1,0,-0.014299920952527042,
nu,643,1,1,-0.05226593945567104,
nu,643,1,2,-0.030344632580156405,
nu,643,2,0,0.06765361244599427,
nu,643,2,1,-0.009631115272736135,
nu,643,2,2,-0.050794552817571226,
nu,644,0,0,-0.003812779976916786,
nu,644,0,1,0.05243325534093729,
nu,644,0,2,-0.018880202762226572,
nu,644,1,0,-0.06452662699719063,
nu,644,1,1,0.054012611584976944,
nu,644,1,2,-0.17007144822101483,
nu,644,2,0,0.07893149872934269,
nu,644,2,1,0.1977762608119577,
nu,644,2,2,0.015972778411542377,
nu,645,0,0,0.11731297952506967,
nu,645,0,1,0.029810575344412282,
nu,645,0,2,0.17871121754273056,
nu,645,1,0,0.08435936199973355,
nu,645,1,1,-0.09746372908228118,
nu,645,1,2,0.011175415821920165,
nu,645,2,0,0.0757811839871454,
nu,645,2,1,0.04092454919390026,
nu,645,2,2,0.02715947886140363,
nu,646,0,0,0.08475297054518163,
nu,646,0,1,-0.18083799095212977,
nu,646,0,2,0.03398578703192778,
nu,646,1,0,-0.04501863030498767,
nu,646,1,1,-0.04743326113597346,
nu,646,1,2,0.026727265320203086,
nu,646,2,0,0.014635506325245018,
nu,646,2,1,-0.23757894889379544,
nu,646,2,2,0.011013737598441098,
nu,647,0,0,-0.04038607047278772,
nu,647,0,1,-0.01933134334722436,
nu,647,0,2,-0.0018142765877120492,
nu,647,1,0,0.10037188890828565,
nu,647,1,1,-0.008818292452000054,
nu,647,1,2,0.024751408780049333,
nu,647,2,0,0.17909501018586466,
nu,647,2,1,0.1101160690254897,
nu,647,2,2,0.15055363260831117,
nu,648,0,0,0.2265429549302467,
nu,648,0,1,-0.08041870010598878,
nu,648,0,2,-0.04188663416192617,
nu,648,1,0,0.047915290925292627,
nu,648,1,1,-0.150734674823629,
nu,648,1,2,-0.15415378200209395,
nu,648,2,0,0.06756527337952761,
nu,648,2,1,-0.0021488764737402355,
nu,648,2,2,-0.008584105087915572,
nu,649,0,0,-0.012228163931892105,
nu,649,0,1,0.26199634952947554,
nu,649,0,2,-0.042601335331986734,
nu,649,1,0,0.11394167391572442,
nu,649,1,1,-0.23492261185592178,
nu,649,1,2,-0.01005314644164601,
nu,649,2,0,0.17201011259765348,
nu,649,2,1,-0.10427705232627177,
nu,649,2,2,0.018211595457842733,
nu,650,0,0,0.045483495588357625,
nu,650,0,1,-0.09426208126206576,
nu,650,0,2,0.09954255520659294,
nu,650,1,0,0.04111246505274497,
nu,650,1,1,0.06704629921825767,
nu,650,1,2,-0.11504222435807221,
nu,650,2,0,0.04358984318549192,
nu,650,2,1,-0.1200155029677144,
nu,650,2,2,0.004476266862644296,
nu,651,0,0,-0.17517768725949903,
nu,651,0,1,-0.04597340317397808,
nu,651,0,2,0.10450318373161216,
nu,651,1,0,-0.09573427076101888,
nu,651,1,1,-0.09845570135234549,
nu,651,1,2,-0.06269081199758997,
nu,651,2,0,-0.07906596941404942,
nu,651,2,1,0.048664475023594445,
nu,651,2,2,-0.024431113703226093,
nu,652,0,0,-0.008464709227502337,
nu,652,0,1,-0.07719721967244703,
nu,652,0,2,-0.11444473589791238,
nu,652,1,0,0.019546358136953358,
nu,652,1,1,-0.033700477314053456,
nu,652,1,2,0.038849187595808576,
nu,652,2,0,0.02311176580228358,
nu,652,2,1,0.06696593655524508,
nu,652,2,2,0.0422113109982441,
nu,653,0,0,-0.0013391395697526787,
nu,653,0,1,-0.08238926907574812,
nu,653,0,2,0.028083647799477918,
nu,653,1,0,0.05892494284114553,
nu,653,1,1,0.05236677720843319,
nu,653,1,2,-0.07712156575690865,
nu,653,2,0,-0.05258689558994628,
nu,653,2,1,-0.16982809866613607,
nu,653,2,2,-0.0783754499000559,
nu,654,0,0,0.02329823544610804,
nu,654,0,1,-0.010728001954927124,
nu,654,0,2,-0.004580691208598164,
nu,654,1,0,0.04683463754066775,
nu,654,1,1,-0.08885616737245056,
nu,654,1,2,0.10351010182986276,
nu,654,2,0,0.16709830467975878,
nu,654,2,1,-0.05161944593098028,
nu,654,2,2,0.14706956129324394,
nu,655,0,0,0.03538132161639167,
nu,655,0,1,0.04615722483548862,
nu,655,0,2,0.046479225675702285,
nu,655,1,0,-0.041457423139645115,
nu,655,1,1,0.008532687891326829,
nu,655,1,2,-0.06127905926192856,
nu,655,2,0,0.13477166457012763,
nu,655,2,1,-0.14428326571061184,
nu,655,2,2,0.1595890889290545,
nu,656,0,0,0.05932171335780834,
nu,656,0,1,-0.08457878605137553,
nu,656,0,2,-0.2501779699121516,
nu,656,1,0,0.09162987861745765,
nu,656,1,1,-0.11471167375709618,
nu,656,1,2,-0.027054229956266385,
nu,656,2,0,-0.08085872319777537,
nu,656,2,1,-0.05685646854555487,
nu,656,2,2,0.14847665743933297,
nu,657,0,0,0.017740828409102988,
nu,657,0,1,0.05971501869820556,
nu,657,0,2,-0.2006590026124726,
nu,657,1,0,-0.2431555322339953,
nu,657,1,1,0.14379130586743316,
nu,657,1,2,0.15240095758521477,
nu,657,2,0,0.14072382127333238,
nu,657,2,1,-0.05847234835615539,
nu,657,2,2,-0.11279551588264403,
nu,658,0,0,-0.07676584882808296,
nu,658,0,1,0.029200525075306405,
nu,658,0,2,-0.04861841447727766,
nu,658,1,0,0.026719363655883045,
nu,658,1,1,0.04731613981011251,
nu,658,1,2,0.0947814822033699,
nu,658,2,0,-0.07113718718280893,
nu,658,2,1,-0.10421272024871159,
nu,658,2,2,0.06030227348183831,
nu,659,0,0,-0.03439937818084618,
nu,659,0,1,0.05907564107652502,
nu,659,0,2,0.12751513306841056,
nu,659,1,0,0.1531783394101418,
nu,659,1,1,-0.014781104648855847,
nu,659,1,2,0.34710388452318,
nu,659,2,0,0.0013582073561060892,
nu,659,2,1,-0.0513113489764892,
nu,659,2,2,0.04870526718991802,
nu,660,0,0,0.09982282139991117,
nu,660,0,1,0.10054551271572792,
nu,660,0,2,-0.03268526867883481,
nu,660,1,0,-0.05437607331725291,
nu,660,1,1,0.021189288240433535,
nu,660,1,2,-0.19381780774616564,
nu,660,2,0,-0.0034724372949743176,
nu,660,2,1,0.05380793634642378,
nu,660,2,2,-0.02320754021859711,
nu,661,0,0,-0.21173836639325408,
nu,661,0,1,0.18496581842343535,
nu,661,0,2,-0.09820299981975222,
nu,661,1,0,0.08734540118698049,
nu,661,1,1,-0.03733450779273734,
nu,661,1,2,-0.049142988639563345,
nu,661,2,0,0.1148046649586913,
nu,661,2,1,-0.08321105140838264,
nu,661,2,2,-0.0641086664536778,
nu,662,0,0,0.017572133319166988,
nu,662,0,1,-0.0026389529455513316,
nu,662,0,2,0.056340856179795784,
nu,662,1,0,-0.09896091888967087,
nu,662,1,1,-0.03354120503974306,
nu,662,1,2,0.023239282857144827,
nu,662,2,0,0.10846808999142349,
nu,662,2,1,-0.08657398534652333,
nu,662,2,2,0.042807063064776496,
nu,663,0,0,0.03135088404624209,
nu,663,0,1,0.029894790574034824,
nu,663,0,2,0.04742888459359107,
nu,663,1,0,0.0893585454597431,
nu,663,1,1,-0.02225335921257998,
nu,663,1,2,0.05105278791003531,
nu,663,2,0,0.14260589981961053,
nu,663,2,1,-0.14456385167122504,
nu,663,2,2,-0.06372854605392503,
nu,664,0,0,0.0015540701295029546,
nu,664,0,1,0.09310119583504423,
nu,664,0,2,-0.14841884352694312,
nu,664,1,0,-0.049939393428816946,
nu,664,1,1,0.07607059004682704,
nu,664,1,2,-0.11959690016051772,
nu,664,2,0,-0.13087631258150173,
nu,664,2,1,0.07233293851325145,
nu,664,2,2,0.10872976301051779,
nu,665,0,0,0.13733027454369803,
nu,665,0,1,-0.10512773465231579,
nu,665,0,2,-0.17647107506382942,
nu,665,1,0,-0.1652988088785733,
nu,665,1,1,-0.13159238236517357,
nu,665,1,2,-0.17316157693737888,
nu,665,2,0,-0.046849690825645995,
nu,665,2,1,-0.051602147863893555,
nu,665,2,2,-0.1344773149537165,
nu,666,0,0,0.10731527104681518,
nu,666,0,1,-0.09979417393415807,
nu,666,0,2,-0.11394600059655713,
nu,666,1,0,0.09562193679370375,
nu,666,1,1,-0.16240075481164234,
nu,666,1,2,0.03533383288231784,
nu,666,2,0,-0.029703779270109976,
nu,666,2,1,0.07868840388297976,
nu,666,2,2,-0.16463908786304055,
nu,667,0,0,0.1408336697207379,
nu,667,0,1,0.11960164468717743,
nu,667,0,2,0.19985039269223237,
nu,667,1,0,0.08376476178613203,
nu,667,1,1,-0.10147406210502163,
nu,667,1,2,0.09372349713385586,
nu,667,2,0,0.041400719989110046,
nu,667,2,1,0.08857808650158777,
nu,667,2,2,0.07135046383410432,
nu,668,0,0,0.04707308095809318,
nu,668,0,1,-0.032831054422729655,
nu,668,0,2,-0.03773898714083934,
nu,668,1,0,-0.06979353395726622,
nu,668,1,1,-0.023856386741618496,
nu,668,1,2,0.15993863654684493,
nu,668,2,0,0.02150636441295417,
nu,668,2,1,0.14599693485849602,
nu,668,2,2,0.020406807005174665,
nu,669,0,0,-0.2730576714177123,
nu,669,0,1,-0.155846272504565,
nu,669,0,2,-0.06422796536352782,
nu,669,1,0,0.06584339822247,
nu,669,1,1,0.1854061406309906,
nu,669,1,2,-0.20913771107124735,
nu,669,2,0,-0.1391401944665339,
nu,669,2,1,-0.12444147826919755,
nu,669,2,2,-0.07675443180726177,
nu,670,0,0,0.10896728233772421,
nu,670,0,1,-0.08352850837114872,
nu,670,0,2,0.13408940568833705,
nu,670,1,0,-0.15937218571115483,
nu,670,1,1,0.02034173309486209,
nu,670,1,2,0.05565122936643929,
nu,670,2,0,-0.0701506586415041,
nu,670,2,1,0.06052293187237173,
nu,670,2,2,-0.02004557278745861,
nu,671,0,0,0.23861213734315947,
nu,671,0,1,0.11254423878125236,
nu,671,0,2,-0.1836489437612845,
nu,671,1,0,0.021197128152992163,
nu,671,1,1,0.027971607100605866,
nu,671,1,2,0.03914658651306846,
nu,671,2,0,-0.002176923867633407,
nu,671,2,1,-0.17992417145348533,
nu,671,2,2,-0.09772442306169976,
nu,672,0,0,0.09947542659551797,
nu,672,0,1,0.024776515848831282,
nu,672,0,2,0.023075006902353534,
nu,672,1,0,-0.019363190307052074,
nu,672,1,1,-0.1531455047546621,
nu,672,1,2,0.058687374950497695,
nu,672,2,0,0.0029298179370484956,
nu,672,2,1,-0.06096697318616601,
nu,672,2,2,-0.08221734657616236,
nu,673,0,0,0.06038788858164659,
nu,673,0,1,0.015857317459769538,
nu,673,0,2,-0.10871625703182142,
nu,673,1,0,0.10937148031344636,
nu,673,1,1,0.0029634903160743464,
nu,673,1,2,0.09121074289421349,
nu,673,2,0,-0.058981970643488646,
nu,673,2,1,-0.10749515601481813,
nu,673,2,2,0.046904335926479745,
nu,674,0,0,0.04518552723785574,
nu,674,0,1,0.010337358660199636,
nu,674,0,2,-0.003125991015707985,
nu,674,1,0,-0.04997591811823745,
nu,674,1,1,-0.13208441921955016,
nu,674,1,2,0.01289024325137178,
nu,674,2,0,0.18059544741826122,
nu,674,2,1,0.0766083454346454,
nu,674,2,2,0.04423081637880949,
nu,675,0,0,-0.04576069283540746,
nu,675,0,1,-0.02193103845489902,
nu,675,0,2,-0.190819486008607,
nu,675,1,0,0.06036637536592083,
nu,675,1,1,-0.2104558475006505,
nu,675,1,2,0.042351273916369836,
nu,675,2,0,0.1538055453337135,
nu,675,2,1,0.026275276019337157,
