0.09096892327698262,-0.42021207422629747,-0.08818924222744605,-0.6036400142399432,0.2419596811938073,0.5708149598223569,1146968.6218095808,418643.22063494974,3247923.157555472,688802.0582109727,568842.8383864784,290128.1034025487,179559.31997944496,125512.94097857094,291203.7390419842,-4026.8447740023544,-11254.686872450666,-1961110230.1460865,-19688639275.168785,4805213.0,0.2386925661379802,0.8146960503457111,4805213.0,0.08712271872962757,0.14322742189957113,4805213.0,0.6759165842503696,0.8891017472809408,1539451.0,0.44743357093598396,0.8734114723867177,1539451.0,0.3695101944696381,0.7901053250400656,1539451.0,0.18846205783915715,0.19230828661637045,587954.0,0.30539688475534754,0.5594539769861409,587954.0,0.2134740829700469,0.30525227031490804,587954.0,0.4952832007979938,0.7074804612038317
0.09095924770502553,-0.4205647171777251,-0.08844338368973102,-0.6032263812073854,0.2419804049460494,0.5705915209908735,1146902.2818313416,418719.9982113936,3247912.7199572655,688820.6127389036,568787.0743746413,290165.31288645446,179607.10542975366,125491.92741396576,291176.9671562807,-4245.258915080745,-11309.552454700326,-1961886291.8615375,-19699192287.33768,4805213.0,0.23867876030289223,0.7841226251090451,4805213.0,0.08713869670530595,0.09726703167894872,4805213.0,0.6759144121097787,1.0094636920728577,1539451.0,0.4474456236274524,0.82285076155241,1539451.0,0.3694739711589655,0.6894672436308541,1539451.0,0.18848622845836263,0.18885222649247072,587954.0,0.30547815888616114,0.7887139237502473,587954.0,0.21343834281927765,0.43967929494515984,587954.0,0.49523766681794973,0.5113254160619594
0.09030240813810105,-0.42121751471745117,-0.08848290407133204,-0.6033768416636756,0.2422929527403037,0.5707560414308382,1146909.6404142475,418555.81238200684,3248069.5472037527,688836.1248521928,568763.434734763,290173.4404130444,179584.23473356295,125679.75288322874,291012.012383208,-3905.3434932843775,-11234.60558497293,-1965068874.832369,-19763555308.097775,4805213.0,0.2386802916778598,0.8366625702074504,4805213.0,0.08710452843235185,0.1514683562803436,4805213.0,0.6759470490077657,0.8868374376381982,1539451.0,0.4474557000204563,0.8487380955393138,1539451.0,0.36945861526918655,0.8579818858693503,1539451.0,0.18849150795513736,0.2058181203314936,587954.0,0.30543926010123795,0.5525168443907378,587954.0,0.21375779888091456,0.4736266853702719,587954.0,0.4949571095412366,0.931218925820593
0.08947722818250693,-0.422081235627566,-0.08906148166782327,-0.6035982872057767,0.24056433826333462,0.5699992752209916,1147059.516528539,418659.66026505723,3247815.8232064084,688887.3964102197,568765.2141906928,290120.38939908793,179383.08706124357,125574.12554424985,291318.78739450703,-3701.0206225422,-11220.119258520024,-1969547417.935377,-19863908382.282665,4805213.0,0.23871148199435405,0.9426355759333691,4805213.0,0.0871261399369929,0.1069075759931008,4805213.0,0.6758942471866294,1.0829261495336815,1539451.0,0.4474890051130045,0.9132285079377833,1539451.0,0.36945977117212164,0.7836740684500254,1539451.0,0.1884570469596549,0.18920225294778192,587954.0,0.3050971454590722,0.3139983160378149,587954.0,0.21357814649487827,0.22394505040813592,587954.0,0.4954788765694372,0.6206626248447484
0.09161690057532451,-0.4202575396647943,-0.08855165609757709,-0.603340319963764,0.24223386211088807,0.5715136510622195,1146902.093356068,418712.38015287986,3247920.526491052,688804.6333734466,568774.7206754083,290193.6459511442,179623.27327048656,125511.89917171221,291140.8275578013,-4239.573236108622,-11251.351241098735,-1960252930.770016,-19668639320.188457,4805213.0,0.23867872107980775,0.9713839506781257,4805213.0,0.0871371113315642,0.10902540396312958,4805213.0,0.6759160367066053,1.0953928150985746,1539451.0,0.4474352437157455,1.006362789604001,1539451.0,0.3694659464155784,0.8129334717717611,1539451.0,0.18850463311345658,0.1887456978467145,587954.0,0.3055056573651789,0.32695984832625347,587954.0,0.2134723110510545,0.2136367838580732,587954.0,0.4951762001071536,0.7508463541970398
0.09077947847855673,-0.4206697366615298,-0.08866000201593525,-0.6031760778297869,0.24182788253088894,0.5700914727905726,1146873.4003463914,418676.8396455563,3247984.7600080576,688831.7306708005,568819.3254116493,290121.9439175487,179624.86898280334,125502.83494279477,291148.2960744019,-4134.368347582323,-11230.879493240229,-1962793590.3917522,-19719063372.287422,4805213.0,0.2386727498544592,0.7040406526548175,4805213.0,0.0871297150918293,0.0965441473819975,4805213.0,0.6759294041716888,0.951329709968018,1539451.0,0.4474528456383489,0.8344116278090361,1539451.0,0.3694949208592224,0.7658997026023538,1539451.0,0.18845805674720992,0.19388996375694617,587954.0,0.3055083713739563,1.1160093026990463,587954.0,0.21345689448969546,0.3150904667167091,587954.0,0.4951889026597347,0.5504782499162779
0.09061118698338365,-0.42085984100778673,-0.08829849510477403,-0.6033672471196796,0.24144134798612107,0.5708988769817905,1147087.4196653748,418667.03409833857,3247780.546236287,688805.9820907601,568843.9162722883,290123.1016369501,179436.59824386254,125488.04962937452,291351.35212676314,-4162.386493303569,-11274.00145909583,-1962754385.3846536,-19723139865.069294,4805213.0,0.23871728884138424,0.9347069613028443,4805213.0,0.08712767448567574,0.13478192207422357,4805213.0,0.6758869057909154,0.9845744819202413,1539451.0,0.4474361198185343,0.8636214703544759,1539451.0,0.3695108946450962,0.6722128002143952,1539451.0,0.18845880878114962,0.18928744454685598,587954.0,0.305188157991717,0.35154023119540523,587954.0,0.21343174743155804,0.21482798110232143,587954.0,0.4955342631001123,0.5238968882893184
0.09061848820018835,-0.4210818491736989,-0.08877168257686034,-0.6030985873764098,0.2410059734718323,0.5702545314518126,1146970.9689675989,418584.356154599,3247979.6748778024,688808.5086660287,568770.1049290602,290194.38640491257,179550.52236637377,125644.53891634187,291080.9387172843,-4106.194953766786,-11298.72378804046,-1963616121.5433648,-19741887079.01574,4805213.0,0.238693054598745,0.8419900926694557,4805213.0,0.08711046860037192,0.11781826314475743,4805213.0,0.6759283459188599,0.9687400171050125,1539451.0,0.4474377610369057,0.9279528405099113,1539451.0,0.3694629481088132,0.908580279935048,1539451.0,0.18850511409906107,0.19999885897081343,587954.0,0.30538192165777267,0.4093590724014553,587954.0,0.2136979064966677,0.294208506045579,587954.0,0.49507434036894715,0.5626003146994024
0.08942208565087942,-0.4209958804798893,-0.08883956755123566,-0.6036925970429943,0.24104385856973015,0.5707530063485967,1146925.2496786648,418543.3129334976,3248066.4373878445,688804.6224042516,568691.635284899,290276.7423108473,179600.1279170846,125764.05178160137,290911.8203013137,-4233.258948590207,-11236.869339873454,-1967091171.5153894,-19822183489.834038,4805213.0,0.23868354008004702,0.8863929615851873,4805213.0,0.08710192720561998,0.09893751504923048,4805213.0,0.675946401832311,1.0799943305976667,1539451.0,0.44743523659035156,0.9420401764617251,1539451.0,0.36941197562306327,0.7495344077774859,1539451.0,0.18855861103136576,0.1889823992190643,587954.0,0.3054662914396109,0.3383409539668121,587954.0,0.213901175570881,0.30491074793673584,587954.0,0.4947867015128972,0.7126006232922951
0.09131021150365186,-0.4205481377356137,-0.08890983585375978,-0.603229832654232,0.24175452929379876,0.5700387660005991,1146928.5235670747,418681.8357752887,3247924.6406576415,688766.0574510939,568751.636282639,290255.30626626406,179635.41898183073,125565.52794207314,291075.05307609594,-4457.663232703709,-11252.147365096953,-1962209828.2508388,-19703162509.017944,4805213.0,0.23868422140019066,0.8810441486571964,4805213.0,0.08713075482299922,0.09694538562143916,4805213.0,0.6759168928947883,1.0881321867830671,1539451.0,0.4474101854824199,1.0006323968984463,1539451.0,0.3694509512044484,0.8266319900809778,1539451.0,0.18854468655791254,0.18854688500186723,587954.0,0.3055263149529232,0.31306708091139374,587954.0,0.21356352357849956,0.24746390411173308,587954.0,0.49506432999196465,0.6918667178525661
0.08996320150876223,-0.4212759877903888,-0.08908367140865506,-0.6036421590726859,0.24172246954728668,0.5694933848062232,1146844.3555512247,418640.22875119094,3248050.4156975932,688751.521543642,568793.9856015621,290227.49285479775,179734.12290513644,125564.78564724931,290977.0914476146,-3897.7911659148795,-11222.807204815808,-1967682677.1489222,-19817119522.447346,4805213.0,0.23866670541997204,0.9330576964444379,4805213.0,0.08712209609671624,0.10927426767967628,4805213.0,0.6759430676012861,1.0654443432006007,1539451.0,0.44740074321536744,0.9784819406265559,1539451.0,0.36947846056909966,0.7970197933291134,1539451.0,0.18852661946031324,0.18860286719111344,587954.0,0.30569419190129854,0.30569622324599327,587954.0,0.21356226107356877,0.21525435984900304,587954.0,0.49489771554851886,0.6461421360641237
0.09048662299636513,-0.42022404769282895,-0.0888538576948906,-0.6036717870762858,0.24091833803003623,0.5711065244082199,1147067.289559971,418551.5741427378,3247916.1362972804,688837.9008264734,568803.3407111939,290131.75846233184,179424.80961355192,125644.08514606828,291207.10524038004,-3968.6742975935795,-11235.662438402853,-1963091778.320315,-19742718860.24493,4805213.0,0.23871309961909642,0.8888756025478204,4805213.0,0.0871036464237354,0.11331526493439711,4805213.0,0.6759151230751448,1.0170431816148051,1539451.0,0.4474568536617753,0.9322966712696952,1539451.0,0.369484537481995,0.8271947884989508,1539451.0,0.18846443210101055,0.1906167614451053,587954.0,0.30516810773215547,0.34182540252348903,587954.0,0.21369713471813814,0.21917290448243965,587954.0,0.49528892607309316,0.5018307888576479
0.09031520050075653,-0.42119001934535355,-0.08882593912239989,-0.6038471690486735,0.24241671960095587,0.572451991222224,1147017.4379629383,418595.31442389777,3247922.2476131595,688771.6800280995,568761.0951881126,290240.22478378617,179540.8820089601,125642.5903879889,291092.5276030505,-4135.368617211427,-11338.255093680256,-1966461449.1642003,-19799581333.292652,4805213.0,0.23870272513683347,0.8339617664115584,4805213.0,0.08711274909642909,0.12670193278046926,4805213.0,0.6759163948847159,0.938260301536834,1539451.0,0.44741383780848015,0.8266102911784683,1539451.0,0.36945709554127587,0.7976094115499457,1539451.0,0.18853488989502545,0.19949675658338079,587954.0,0.3053655252093879,0.6098174816232453,587954.0,0.21369459241367367,0.2412616450040231,587954.0,0.495094050900327,0.6330793791853631
0.09149722362414284,-0.420496599958706,-0.08822349511766528,-0.6031637632969284,0.24132763675312552,0.569882431427171,1146882.268570876,418491.6805992584,3248161.050829862,688745.0942360279,568809.7161408482,290218.1896231225,179702.6371930963,125697.60325989226,290875.759547012,-4144.94591755371,-11227.492078446465,-1959463186.9171035,-19654025822.774334,4805213.0,0.2386745953968898,0.9750292969600247,4805213.0,0.08709118213891026,0.10954377558036323,4805213.0,0.6759660915821772,1.0957462003323042,1539451.0,0.4473965681506124,0.8625054800836307,1539451.0,0.3694886788477503,0.7712504402878222,1539451.0,0.18852057624641697,0.1916244110250251,587954.0,0.30564064058259055,0.32097802843808293,587954.0,0.21378815903946938,0.2217704810964584,587954.0,0.4947253689013289,0.5919700592620795
0.09078254440568467,-0.42010878216205105,-0.08840187829995863,-0.6037726470426378,0.2406384968726318,0.5702748732163677,1146939.6657977556,418702.60250678565,3247892.7316954588,688832.8347208472,568810.2171736456,290129.9481055087,179557.4994814002,125486.18031956839,291232.320199031,-3843.085701538976,-11203.480140144597,-1961297528.6975644,-19703061298.88633,4805213.0,0.23868654017995758,1.0008954563060946,4805213.0,0.08713507653183848,0.10181136167144134,4805213.0,0.6759102524061812,1.154131212311117,1539451.0,0.44745356280962834,0.957655197702131,1539451.0,0.36948900430974785,0.7682803997209475,1539451.0,0.18846325612540338,0.1887398110812577,587954.0,0.30539378842800674,0.3216838257074335,587954.0,0.21342856808452423,0.25980995465001633,587954.0,0.49533181201085635,0.9705172957896333
0.09021436276727052,-0.4206652130500142,-0.08857978829861711,-0.60349505460885,0.2404771478158817,0.5706657678188264,1146967.0678834557,418620.41619388905,3247947.5159226563,688735.307397097,568898.4578749274,290139.23472797615,179627.62471944393,125480.1259311839,291168.24934937217,-4454.21633789234,-11228.730008491215,-1963430306.3478184,-19749470401.296272,4805213.0,0.23869224275457868,1.0225750012894546,4805213.0,0.08711797295851179,0.10937176072144364,4805213.0,0.6759216534048853,1.132667396854393,1539451.0,0.4473902107940408,0.9045084874983038,1539451.0,0.3695463239004862,0.6840019676203083,1539451.0,0.18846928855025286,0.19088865367085492,587954.0,0.3055130583675674,0.31095251560055703,587954.0,0.2134182707000606,0.2985234512260987,587954.0,0.49522283945576034,1.0019130770857443
0.0910887436338117,-0.42101377931282485,-0.08900097515892663,-0.6032392249769903,0.24065124357377762,0.5708909887069831,1147011.2342996015,418633.770889684,3247889.994810711,688717.0900928031,568838.650448035,290217.25945916417,179601.67560759763,125526.57866227905,291147.7457301235,-4123.484973220778,-11254.139837140523,-1963026779.6841908,-19733073709.52731,4805213.0,0.23870143410908157,0.9286239128731628,4805213.0,0.0871207521684647,0.1332719026810926,4805213.0,0.6759096828404296,0.9844040615531954,1539451.0,0.44737837715705103,0.8939136940858262,1539451.0,0.3695074740592824,0.79766922296158,1539451.0,0.18851997202844642,0.1912513360752034,587954.0,0.305468923772263,0.33464605480615695,587954.0,0.21349727812427347,0.2658332955931989,587954.0,0.4951879666268507,0.4980227449819405
0.08970862275753494,-0.4219382629218893,-0.0887164989659872,-0.6039895965016225,0.2407224250213519,0.5691337855416793,1147008.37077914,418594.68006836355,3247931.9491524957,688759.7951290011,568805.9335165484,290207.27135444933,179561.83409185908,125598.3864150886,291115.77949305164,-3982.6641846652997,-11279.635181328413,-1968757421.1616764,-19843541640.17356,4805213.0,0.23870083818951174,0.899957024888801,4805213.0,0.08711261708239863,0.11960495917518836,4805213.0,0.6759184138460675,1.0037381543161141,1539451.0,0.44740611758932386,0.8534552709397132,1539451.0,0.3694862217222557,0.7998893892982877,1539451.0,0.18851348393320072,0.19573611548477857,587954.0,0.3054011607912511,0.41070226509053753,587954.0,0.21361940970737212,0.22233058037019457,587954.0,0.4951335980247643,0.5002449604769793
0.08943333704020094,-0.4213711804507023,-0.08908560432346295,-0.6036020456302915,0.24132205659950798,0.5691976272333155,1146996.3265792604,418649.1899150262,3247889.4835057077,688753.3501001955,568760.3269699,290259.3229299055,179580.3233205486,125589.48311507274,291106.1935643792,-4266.913529306776,-11236.578092690057,-1968816490.037473,-19842557839.579803,4805213.0,0.23869833170335142,0.903566595460976,4805213.0,0.0871239609805074,0.11508992107899657,4805213.0,0.6759095764341165,1.0214177728383502,1539451.0,0.44740193101319575,0.8395382565510872,1539451.0,0.3694565965203831,0.8268797615588686,1539451.0,0.18854729571120177,0.20206775409606678,587954.0,0.30543260751784745,0.42466605735571,587954.0,0.21360426685603412,0.2226089623186399,587954.0,0.4951172941495058,0.5039258425593898
0.0904018788415034,-0.42074261807159585,-0.08863282540528734,-0.6032170624656337,0.24179310291712489,0.5695985708208731,1146902.596241834,418693.32381488004,3247939.07994329,688778.6837631854,568781.3532225458,290212.9630142674,179648.71999497857,125524.32296257568,291102.9570424459,-4303.186168965951,-11264.898437345777,-1963986843.3210306,-19738986724.938156,4805213.0,0.23867882573401722,0.847685139906846,4805213.0,0.08713314556813197,0.1147985018558946,4805213.0,0.6759198978158271,0.9824976901586104,1539451.0,0.44741838731027317,0.8533209902406529,1539451.0,0.3694702548002798,0.7473154184037994,1539451.0,0.18851718113422739,0.1904304552330551,587954.0,0.3055489374933712,0.5167599502432499,587954.0,0.21349344160015107,0.21916757858010025,587954.0,0.49511178942986445,0.49654887792813174
0.08863055601116965,-0.42182204569673987,-0.08923928385250327,-0.6038356028785874,0.2407343151345313,0.5703723173579837,1146937.2747170515,418662.2275015264,3247935.4977814206,688796.8393657188,568758.532241657,290217.62839262164,179595.88591723115,125578.24025681529,291101.8738259536,-4350.811333240157,-11220.352914837655,-1971708293.9049363,-19914019194.861553,4805213.0,0.23868604257855927,0.859640552432505,4805213.0,0.0871266741976948,0.1358672108242963,4805213.0,0.6759191523417222,0.9328355856670376,1539451.0,0.4474301808668947,0.9426374545331782,1539451.0,0.36945543069682424,0.960134372206956,1539451.0,0.18852021168106145,0.20568160104432195,587954.0,0.3054590765897187,0.3673425507144551,587954.0,0.2135851448528545,0.5284705953732471,587954.0,0.49510994708081457,0.7100064120990343
0.09104242593706888,-0.4198898142936701,-0.08848320349325203,-0.6035976674602125,0.24088471173579465,0.5707600325015857,1147010.825001993,418563.50512212253,3247960.6698758816,688867.3945911651,568771.7056858909,290133.8997229414,179451.78040683953,125663.78919198542,291160.4304011745,-3953.9764947666586,-11263.625408695365,-1960229554.77476,-19681955180.29007,4805213.0,0.2387013489312529,0.9662028921061108,4805213.0,0.08710612934788164,0.11200122121906525,4805213.0,0.6759243908388417,1.0788832337366168,1539451.0,0.4474760122869552,0.9242215281390744,1539451.0,0.36946398793199225,0.8172298051353369,1539451.0,0.18846582302583303,0.19047646563032228,587954.0,0.3052139800168715,0.3054996042415402,587954.0,0.21373064762206775,0.21516169402875282,587954.0,0.49520954088444835,0.5802468548990287
0.08934296193055988,-0.4218183723498402,-0.08916246614248986,-0.6040289021879692,0.2400288141571245,0.570726391789367,1146903.9563991984,418720.07804805075,3247910.9655527486,688786.1752035593,568828.9709925791,290157.8538038615,179639.86839724157,125449.95095937054,291186.1806433878,-4113.063149269195,-11253.93989432611,-1969752217.262106,-19880681790.019276,4805213.0,0.23867910879272178,1.0056149772608245,4805213.0,0.0871387133198989,0.12652644656534767,4805213.0,0.6759140470053566,1.0565049321287603,1539451.0,0.4474232536167507,0.9323704829310835,1539451.0,0.3695011864571071,0.8583681202346274,1539451.0,0.18848138317092383,0.19323733502624668,587954.0,0.30553388257796055,0.31349109937922165,587954.0,0.21336694870580147,0.2926606254497862,587954.0,0.4952533372396269,0.5189548878982035
0.08942201789986981,-0.42161666972074696,-0.0886638342764817,-0.6032041701127895,0.23947637565214555,0.5699395736384321,1147028.5396335959,418700.4346579223,3247806.0257084765,688848.7354726926,568764.3466795074,290159.9178477987,179452.7248937106,125534.21866257046,291289.0564437195,-4047.476056975608,-11265.264332776023,-1966407478.7660563,-19810999992.92804,4805213.0,0.23870503547576233,0.9730033240475386,4805213.0,0.08713462538662121,0.13437684545830408,4805213.0,0.6758922082555924,1.0113584531345983,1539451.0,0.4474638916553319,0.9330526996079458,1539451.0,0.36945920765227863,0.8646856726558763,1539451.0,0.1884827239371697,0.1938169810560864,587954.0,0.3052155864127299,0.30548091303601266,587954.0,0.2135102723386023,0.35222396838584835,587954.0,0.4954283097720552,0.49552460181627406
0.08969860361457473,-0.42131277845940535,-0.08864991901666461,-0.6034881462704581,0.24090236221454647,0.5705466647888227,1147042.0772911457,418708.0045321918,3247784.918176663,688837.0447453754,568789.1334060469,290146.8218485786,179450.87796347783,125501.86206176,291323.25997476315,-4217.7975558039125,-11290.956131798066,-1966421653.304364,-19802684709.97021,4805213.0,0.23870785276139667,0.9113340288409029,4805213.0,0.08713620073286919,0.12119499458401706,4805213.0,0.675887815623711,1.006769110069319,1539451.0,0.44745629756671285,0.8690223440721014,1539451.0,0.36947530866915945,0.7189642450394543,1539451.0,0.18847421700890682,0.18853901069937287,587954.0,0.30521244512917256,0.37370269574744386,587954.0,0.21345523980066416,0.21760641603621905,587954.0,0.49548648359355135,0.5177066721628135
0.0891063607843046,-0.42215593167742155,-0.0890634490896731,-0.6039667405563994,0.23998216193644947,0.569119477213547,1147067.22574787,418663.4812113276,3247804.2930407994,688888.4215704654,568801.7527388085,290082.8256907233,179374.35268166618,125533.76604986152,291367.8812684725,-4131.5431130099705,-11278.060927880584,-1970758494.558348,-19894327279.747887,4805213.0,0.23871308633932956,0.9474172051646305,4805213.0,0.08712693510388156,0.11030120065595253,4805213.0,0.675891847674766,1.0718472457063017,1539451.0,0.44748967103887466,0.8395034657522158,1539451.0,0.36948350596336643,0.7179880928813303,1539451.0,0.18843264624253958,0.1893560438068182,587954.0,0.3050822899098668,0.3598251007909392,587954.0,0.21350950252887332,0.2528543516635981,587954.0,0.4955623760846471,0.5921122276431509
0.08998856808048905,-0.4218009168288519,-0.08866368519679674,-0.6041836733483505,0.23952783595622232,0.5697144960889939,1147046.678418771,418765.2681123504,3247723.0534688765,688788.0640982399,568834.974574637,290149.9613271233,179495.25748298885,125398.75731301225,291381.9852039984,-4241.792048783268,-11293.012877067096,-1967199744.1719644,-19825941698.161667,4805213.0,0.23870881028973542,0.8575918600987087,4805213.0,0.08714811770307596,0.11481392016934067,4805213.0,0.6758749411251663,0.9894704280938187,1539451.0,0.44742448060915213,0.8947637070076211,1539451.0,0.36950508627727474,0.7856640488261655,1539451.0,0.18847625635835336,0.19027608147877856,587954.0,0.30528792640749003,0.4254800280829375,587954.0,0.21327987786971814,0.21329948141668617,587954.0,0.49558636424618036,0.49560915283239815
0.09075864364615101,-0.42020709124235717,-0.08853336239132137,-0.6036223000645787,0.2408695325371959,0.5696093211371422,1147042.9964907013,418685.52887841506,3247806.4746308834,688787.4051899709,568833.4183884725,290152.1764215564,179499.5983193264,125480.05273311294,291296.34894756175,-4073.3998243392316,-11231.164308659156,-1961917005.0222769,-19708461836.496567,4805213.0,0.2387080440535526,0.8955775103150249,4805213.0,0.08713152338479355,0.12652732051116716,4805213.0,0.67589230167963,0.9801838358860963,1539451.0,0.4474240525940547,0.9614309396843791,1539451.0,0.36950407540641017,0.8993510479092067,1539451.0,0.18847769524431549,0.1944248629695616,587954.0,0.30529530935979005,0.3197904620835382,587954.0,0.2134181462038068,0.34239874913521573,587954.0,0.49544071295979164,0.5131811780486769
0.09051199170604542,-0.42100084828976386,-0.08853923684209371,-0.6037767626140353,0.24110636497462865,0.5711606940644357,1146890.1279706673,418664.464760311,3247980.4072690224,688753.0349867095,568833.1155766486,290186.8494366429,179686.83704262308,125501.41966303941,291087.74329433724,-4240.582181016479,-11283.925603472535,-1964086731.7108662,-19759098517.679657,4805213.0,0.23867623099551832,0.9363236004010476,4805213.0,0.08712713978762505,0.1110708541888578,4805213.0,0.6759284983348323,1.0605151158139607,1539451.0,0.4474017263210774,0.8689276703469344,1539451.0,0.3695038787052325,0.7611448965889087,1539451.0,0.18850021821847046,0.19032493717988858,587954.0,0.30561376747606644,0.3470656800974224,587954.0,0.21345448736302425,0.22219386849963413,587954.0,0.49508591368429816,0.5508897730018238
0.09076709472952824,-0.4204495189265836,-0.08874969217174551,-0.603472108209236,0.2416452084226609,0.5708804584451034,1146961.9944157898,418674.7802825004,3247898.2253017067,688797.827780547,568758.7296974933,290216.4425219595,179570.17780366572,125565.49002000563,291140.33217632846,-4224.233022487635,-11202.285975374982,-1962905157.980863,-19727438622.412724,4805213.0,0.2386911869288186,0.8243601132459113,4805213.0,0.08712928652330316,0.11377341278892193,4805213.0,0.6759113956658556,0.9693448419678867,1539451.0,0.44743082292359193,0.9470309543615943,1539451.0,0.3694555589606252,0.8455545394143409,1539451.0,0.18851944136056267,0.1909528925287755,587954.0,0.3054153518875032,0.4161961799831611,587954.0,0.2135634590801419,0.2267894021851314,587954.0,0.49517535755574266,0.5054777019288288
0.09107301324934466,-0.42083187594469484,-0.08853515572805665,-0.6037290110367747,0.24053647474551415,0.5698363921925926,1147030.0326576037,418694.83586917346,3247810.1314732255,688777.122403063,568792.77710758,290203.1004893557,179522.84493933426,125511.38702324557,291241.7680374203,-4121.021624888333,-11259.872112505314,-1962457314.052943,-19719462732.882362,4805213.0,0.23870534618498757,0.7895486217263277,4805213.0,0.08713346023769886,0.1260369910542367,4805213.0,0.6758930626952889,0.9107142850646303,1539451.0,0.44741737307849644,0.803671459204719,1539451.0,0.36947767555289507,0.863716900817212,1539451.0,0.1885107746133887,0.2182001292794048,587954.0,0.3053348475209524,0.8268256247124303,587954.0,0.21347143998211665,0.2963712959509731,587954.0,0.49534788102031935,0.9358792326350808
0.09033121526133872,-0.4212138856746887,-0.08837334634588051,-0.6035230616953595,0.2428234695240873,0.5715853398634018,1146927.428944386,418611.3995222716,3247996.1715333415,688708.365180567,568773.6211529627,290291.01366646873,179694.20587504428,125613.9793247657,290967.81480019016,-4313.461230077914,-11232.18561303878,-1965171787.5631073,-19765445910.229954,4805213.0,0.23868399360119721,0.8845100011350415,4805213.0,0.087116096523145,0.11313078161814476,4805213.0,0.6759317789936354,1.01462957649763,1539451.0,0.44737270960918385,0.866179112885652,1539451.0,0.36946523218534527,0.8085190768379996,1539451.0,0.18856788145025014,0.19522865865739172,587954.0,0.3056263004844669,0.420412182031773,587954.0,0.21364593033598855,0.21479989591160048,587954.0,0.4948819377029325,0.49558045854481175
0.0918174047766649,-0.4194147879003485,-0.08800480391708042,-0.6029380811634681,0.24210041817827874,0.5718074455886437,1146902.7423254373,418697.229337343,3247935.028337222,688763.312166243,568829.7209119238,290179.9669218338,179663.94550831997,125472.04975073303,291140.0047409466,-3893.915680179903,-11234.098456317282,-1955975200.0021915,-19586550146.227623,4805213.0,0.23867885613508438,0.9203219274050569,4805213.0,0.0871339583359454,0.15044549175678862,4805213.0,0.6759190546469477,0.9397390625019331,1539451.0,0.4474084021941861,0.830368204748031,1539451.0,0.3695016735913796,0.852420501398846,1539451.0,0.18849574745921308,0.2087282179780865,587954.0,0.3055748332494042,0.41073432383187874,587954.0,0.21340453462470332,0.4509916585710609,587954.0,0.4951748006492791,0.7117449325408245
0.09217503089199074,-0.41943534213626865,-0.0879832299547319,-0.6029959186949179,0.24167567796901482,0.57289513581735,1146940.9847131583,418508.1741031814,3248085.8411836596,688733.0199107139,568779.8804279353,290260.0996613525,179655.99537612783,125710.94546888261,290909.05915498873,-4340.138606488635,-11229.943595542358,-1954674555.6727467,-19571685832.67879,4805213.0,0.23868681465590808,0.7307596831108844,4805213.0,0.08709461455781063,0.10398906696792916,4805213.0,0.6759504399042577,0.9372100054986408,1539451.0,0.44738872488355297,0.7393266561833263,1539451.0,0.3694692980990859,0.7230368844467162,1539451.0,0.18854780026214066,0.2030577908837761,587954.0,0.30556131155860444,1.3918697313674104,587954.0,0.21381085164635846,0.2896732423576022,587954.0,0.4947820053184238,0.6715927927654908
0.08929076853002009,-0.422285233570005,-0.08943177191460244,-0.6042248323604631,0.23847606988350614,0.5686393023770371,1146968.8307562151,418743.1083173266,3247823.0609264574,688820.6244580653,568775.4380678965,290176.9374740377,179540.54478572286,125480.45361477691,291255.0015995002,-4212.931764231057,-11209.950690113232,-1971083635.8782954,-19911361878.795227,4805213.0,0.23869260962130348,0.9644370527705364,4805213.0,0.0871435060875191,0.10041046483211534,4805213.0,0.6758957534091543,1.1333575773223983,1539451.0,0.44744563124000925,0.9863314173817348,1539451.0,0.36946641242098577,0.8472642551075871,1539451.0,0.18849377958378627,0.18903646259053086,587954.0,0.3053649516556101,0.314317843269123,587954.0,0.2134188280286835,0.2196661583117446,587954.0,0.49537038883909407,0.7657713784775897
0.0884862442199474,-0.42278171432349915,-0.0893171022510828,-0.6041647585482219,0.24061132452590886,0.5709974032054173,1147084.655308724,418772.55851191614,3247677.786179357,688799.2270455991,568779.9775340665,290193.79542033444,179446.1176456777,125446.46395401754,291383.41840030457,-4091.347993101673,-11288.81445097784,-1974606883.9536884,-19972965528.700314,4805213.0,0.23871671355853,0.8928531600100975,4805213.0,0.08714963488859173,0.11748735825069327,4805213.0,0.675865520670855,1.005622742410895,1539451.0,0.4474317318612919,0.920052430953768,1539451.0,0.36946936117750184,0.7875367929226942,1539451.0,0.18850473020598543,0.18914289552980043,587954.0,0.30520434871720903,0.3475212108651203,587954.0,0.21336101796061865,0.2150802782611674,587954.0,0.49558880184556087,0.5054228133260368
0.08827659680847566,-0.4218023800319846,-0.0892451371924487,-0.6043305589980571,0.2412681686877593,0.5699334450540782,1146996.0511621276,418627.70802504616,3247911.2408128236,688779.7767123282,568884.3606504666,290108.86263720586,179554.17212554193,125486.93132448703,291234.89654997137,-3857.9231576852044,-11219.289377999306,-1973644513.301751,-19950061559.232048,4805213.0,0.23869827438703078,0.8810280530374728,4805213.0,0.08711949044195297,0.11498964706394553,4805213.0,0.6759141042889916,1.0055581747131155,1539451.0,0.4474190972706037,0.911944809032598,1539451.0,0.3695371665941077,0.8051660348057383,1539451.0,0.18844955938006874,0.1904400910692067,587954.0,0.30538812921681335,0.3693925845238283,587954.0,0.21342984540369977,0.21570094673810425,587954.0,0.4953361939028749,0.4974241432087154
