0.16119040465990483,-0.4232638652534321,-0.22593694492204178,-0.6120724049582489,0.3044665439376886,0.6547792287402094,1053784.4889742257,395166.10528976057,3364584.405736011,734654.8630680831,578662.9690040393,234455.1679278792,204580.64795769364,115527.92570620013,276167.4263361058,-14113.243090337466,-11588.882614194596,-1977686238.4017477,-132143005303.60611,4805213.0,0.21930026597660202,0.23713624528434277,4805213.0,0.08223695917116684,0.08681959702831306,4805213.0,0.7001946439702068,0.7416851690823228,1539451.0,0.47721873776306045,2.0548847510063375,1539451.0,0.37588917672861233,0.48187995041123965,1539451.0,0.152297908753107,0.16549610377889848,587954.0,0.3479534928883787,0.4741979638443573,587954.0,0.19649143590518975,0.20598280504112113,587954.0,0.46970923972981926,0.8739367449689157
0.16286903877384312,-0.4218434803941001,-0.22536565867194983,-0.6119643912904131,0.3043453913602012,0.654577566266625,1054179.7832838406,395164.0138471941,3364191.202868969,734778.3642443247,578572.3897081516,234422.24604752564,204061.85247183565,115620.59644465482,276593.5510835103,-13934.466841003994,-11582.32678639853,-1970613757.6634836,-131140291015.68002,4805213.0,0.21938252961603208,0.2839587804655868,4805213.0,0.0822365239266592,0.0949540165206286,4805213.0,0.7001128155752849,0.8365219514214528,1539451.0,0.4772989619314426,0.9331986996598924,1539451.0,0.37583033802839483,1.4191591128569758,1539451.0,0.15227652328494087,2.0888384864410363,587954.0,0.3470711186110397,1.1809418032108918,587954.0,0.19664905153235607,0.20789377000640893,587954.0,0.4704339983799909,1.8747245221891524
0.16143046345890324,-0.42272255877891224,-0.22580732283888613,-0.6120702269083025,0.3043054582880989,0.6541940293949368,1053988.3447393142,395006.67576151266,3364539.979499183,734837.7928385701,578567.5616751449,234367.6454862833,204193.86242211683,115782.76256334201,276299.3750145411,-13990.655108575329,-11483.82258150791,-1976038754.2443233,-131904634483.62076,4805213.0,0.21934268985356367,0.23999836017763485,4805213.0,0.0822037807192966,0.08337483984766032,4805213.0,0.7001853985451172,0.7327249351542025,1539451.0,0.4773375656896972,1.107902135646663,1539451.0,0.3758272018239917,0.4807265665805827,1539451.0,0.15224105573109087,0.15751032935906187,587954.0,0.34729564289403037,0.39849302391301733,587954.0,0.19692486582852078,0.1983991859907909,587954.0,0.46993365980083757,0.7900350877530609
0.16158097353220852,-0.4232218548745109,-0.22561115762541664,-0.6119240924089666,0.30564673157486827,0.6531051094719956,1054011.861412543,395377.9538831827,3364145.184704276,734821.2422669997,578625.810809915,234325.94692308203,204186.896320456,115353.2353069015,276735.8683726424,-13992.641796325677,-11639.721125674623,-1977372671.8227324,-131902660829.55542,4805213.0,0.21934758384540723,0.2332636229089988,4805213.0,0.08228104641421372,0.08866354141750926,4805213.0,0.700103238858355,0.740224297699909,1539451.0,0.477326814732656,0.5009697362917505,1539451.0,0.37586503942633726,1.5943923494707317,1539451.0,0.1522139690857857,0.16128962084204035,587954.0,0.347283794855475,0.47788892469161437,587954.0,0.1961943201456262,0.5868606227832535,587954.0,0.47067605352228703,0.8822538419426487
0.16295660143317423,-0.4209956678094111,-0.22480859226875358,-0.611454792685893,0.3052703732048296,0.6546671946482511,1053840.3160390793,395188.66325033724,3364506.0207105917,734644.1123679447,578666.8682121855,234462.01941986993,204535.5715929755,115501.46853747804,276238.95986954606,-13910.907611427074,-11656.33795083904,-1967421893.7729795,-130668707490.18489,4805213.0,0.2193118839974585,0.22319128787912462,4805213.0,0.08224165364788961,0.09314100389896157,4805213.0,0.7001783314726273,0.70175199715856,1539451.0,0.47721175429938684,0.7261747083620516,1539451.0,0.375891709584901,0.39413534837405834,1539451.0,0.15230235936049324,0.3215046164782243,587954.0,0.34787682640644574,0.5480961461934715,587954.0,0.1964464371999827,1.2583556347541074,587954.0,0.46983090491695956,1.6799298144522592
0.16101178153858003,-0.4236646287598808,-0.22596493703635012,-0.6122430621356224,0.30314997005136674,0.6543745745813674,1053957.1731844468,395471.88114595925,3364105.945669587,734841.4596914877,578703.1841271393,234228.3561813737,204221.36712406532,115181.93472690099,276872.6981490333,-13912.440482433014,-11405.335156740326,-1978614093.4128857,-132294660820.69302,4805213.0,0.21933620282481703,0.27646644160451084,4805213.0,0.08230059336515567,0.09148394311907769,4805213.0,0.7000950729280025,0.8138628281663931,1539451.0,0.47733994761215953,1.4168231996209195,1539451.0,0.37591529975760146,0.391646765927179,1539451.0,0.15215057587501915,0.15458320332299533,587954.0,0.34734242325771275,1.216116607373506,587954.0,0.19590296983590713,0.2870125448495208,587954.0,0.47090877542976733,3.0688974928744486
0.16175693679874997,-0.422748951022228,-0.2257207759186232,-0.611730054940326,0.30398925608422905,0.6543980132926178,1054002.9408928296,395362.66291374987,3364169.3961934233,734819.9025320711,578398.808497278,234554.2889706518,204197.1565750975,115595.52858897347,276483.3148359294,-14011.349597320912,-11517.95755454637,-1975048372.0615716,-131708098086.13899,4805213.0,0.21934572741995606,0.24074462777262295,4805213.0,0.08227786425154329,0.08351645450160662,4805213.0,0.7001082774464777,0.733935902481064,1539451.0,0.4773259444646644,0.5013322799091309,1539451.0,0.37571758275987743,1.9604752472558853,1539451.0,0.152362296020238,0.1557914399499192,587954.0,0.3473012456333279,0.37797535248691516,587954.0,0.19660641578928512,0.35629822812927125,587954.0,0.47024650710077465,0.8331056333713668
0.16285160536859442,-0.42199849507385095,-0.22553058514309557,-0.6117847341123467,0.3046178038226407,0.6549058587355213,1054078.5790962765,395254.74193809915,3364201.6789656198,734657.2184062164,578450.6773155073,234665.10427827662,204284.20249750742,115651.58074639324,276340.21675610007,-13881.302027173426,-11635.07905096091,-1971459369.7310169,-131198968269.75551,4805213.0,0.21936146828377395,0.24452789880306475,4805213.0,0.08225540510651631,0.08453980298739247,4805213.0,0.7001149957276865,0.7437459845671104,1539451.0,0.4772202677488371,1.9386802207330833,1539451.0,0.3757512758220343,0.49883962475990984,1539451.0,0.15243427967390794,0.18751700191959042,587954.0,0.3474492944983916,0.6118724391692069,587954.0,0.1967017500457407,0.25136109952369545,587954.0,0.4700031239792563,0.903402938037908
0.16213037677665182,-0.4220588770511975,-0.22590371086966915,-0.6121354131669229,0.3049327797649137,0.6555261210000005,1054052.3003318708,395415.5878534077,3364067.111814719,735013.3808162526,578513.9974313211,234245.62175242716,203954.3188518783,115427.41471527099,276894.2664328503,-13946.06893523664,-11609.549706248588,-1974344737.09089,-131624417163.3587,4805213.0,0.21935599948053705,0.23048821787353896,4805213.0,0.08228887831890215,0.0892575599102133,4805213.0,0.7000869913185368,0.7006860823486106,1539451.0,0.47745162451825524,1.2022485255635031,1539451.0,0.37579240744351133,1.6147362550962934,1539451.0,0.15216179128301402,0.7662603555817715,587954.0,0.34688822399690894,0.9122565392030713,587954.0,0.19632048547211406,0.39692066412527593,587954.0,0.47094545905436513,1.1464491719650527
0.16180885916786994,-0.4223468202117165,-0.22568756082780211,-0.6121483858847061,0.30465935822908197,0.6533505619174141,1053982.925580004,395332.31814979645,3364219.7562702,734755.1478321619,578608.1114412737,234409.74072656466,204281.92658783225,115416.5704089294,276577.50300323823,-14157.99908344225,-11467.458754089297,-1974996258.8297484,-131693842487.45508,4805213.0,0.21934156208684322,0.24981901462850908,4805213.0,0.08227154928403728,0.08233017290867659,4805213.0,0.7001187577470958,0.7342255231802173,1539451.0,0.4772838809628628,0.48336220460380597,1539451.0,0.3758535422311419,1.4431329659365726,1539451.0,0.15226840005077374,0.16041244264530513,587954.0,0.3474454236008812,0.34952456864279857,587954.0,0.19630204133134452,0.20936846895272726,587954.0,0.47040670359116205,0.7596459568536403
0.16253424154392493,-0.42170255903869225,-0.22530133191896723,-0.6117139638437727,0.3054233654999513,0.6543628963247952,1053718.1726323257,394956.2104930583,3364860.6168746175,734967.2494475938,578392.0005940252,234413.74995838216,204334.57792008176,116008.78891291628,275932.63316700136,-13950.953306395464,-11575.329682271939,-1970937379.2115147,-131155024574.0631,4805213.0,0.21928646506040925,0.244805204998872,4805213.0,0.0821932785275195,0.0838532506595401,4805213.0,0.7002521255300485,0.7414344366760269,1539451.0,0.4774216584013347,0.6279127242131343,1539451.0,0.3757131604669615,1.0168412677051946,1539451.0,0.15227100437648386,0.17279547077688784,587954.0,0.3475349736885572,0.3667686862637342,587954.0,0.19730929445656697,0.24341674303649055,587954.0,0.4693099003782634,1.00413251573094
0.16194905068040374,-0.4219261602126336,-0.22578201233715312,-0.6120602653951032,0.30374472806793645,0.6543930854468619,1054152.3172529638,394974.78874482104,3364407.8940022117,734734.8868753572,578515.1006075004,234523.0125171426,204132.79587168092,115867.11064767669,276276.09348064294,-13871.725406360983,-11553.073724471573,-1973238725.80778,-131555841031.41716,4805213.0,0.2193768137339519,0.221496319142721,4805213.0,0.0821971447977066,0.09290914407396318,4805213.0,0.7001579105863165,0.7031845679694866,1539451.0,0.47727071980553815,0.6473738310134821,1539451.0,0.3757931240471454,1.049945835238791,1539451.0,0.1523419793920969,0.5577803984326508,587954.0,0.34719178009109614,1.2375617858347465,587954.0,0.19706832617462752,0.73011045034725,587954.0,0.4698940622576647,2.1489605298895986
0.16102217600244312,-0.422413334175693,-0.22611461837969823,-0.6124052311727353,0.30455275801192067,0.6540344710702406,1054046.3461469067,395357.74207639106,3364130.9117767047,734746.4090234153,578450.4329140536,234576.15806253196,204227.24482967798,115548.82500955548,276499.93016076734,-14083.324801078797,-11650.842190001222,-1977821007.1758578,-132126369900.59755,4805213.0,0.21935476037106133,0.2193847716895938,4805213.0,0.08227684018926752,0.083962574886573,4805213.0,0.7001002685576476,0.7015461751225833,1539451.0,0.47727820438806773,0.964087991767305,1539451.0,0.3757511170631949,1.2344919595154682,1539451.0,0.1523765017935173,0.8188981289218522,587954.0,0.34735242013776224,2.3503687964102458,587954.0,0.19652698171890268,0.28113960571721885,587954.0,0.47027476666672274,1.0275273962556049
0.16198233791705152,-0.4222404510663472,-0.2256216610833696,-0.611742496009774,0.305449413917714,0.655966809311484,1053941.3614622483,395244.5002046941,3364349.138333064,734904.4241361852,578408.2988019118,234460.27706190353,204174.21440156625,115704.20099339528,276397.58460503875,-14240.978862176324,-11615.685830416878,-1973955349.6515203,-131551149402.44164,4805213.0,0.21933291228968402,0.23367040384005044,4805213.0,0.08225327372682405,0.08670488195225741,4805213.0,0.7001456831014696,0.7358308861997859,1539451.0,0.4773808481960023,1.0053024941799753,1539451.0,0.375723747493043,0.4393253470721862,1539451.0,0.15230122755573441,0.15673641032780763,587954.0,0.3472622252787909,0.34848957159763033,587954.0,0.19679124726321295,0.22163842465282532,587954.0,0.47010069598138426,0.7956473290960092
0.1628475994450295,-0.42163898928713994,-0.225183882505802,-0.611633049507758,0.30447367011677695,0.6543922872461537,1053928.9667179976,395261.81468954997,3364344.2185924547,734622.8207884071,578499.8987785947,234650.2804329999,204468.21249359622,115595.28653185474,276212.50097454904,-13953.917353765235,-11458.658882110365,-1969626373.7853916,-130974809823.25746,4805213.0,0.21933033285267398,0.2289542909122696,4805213.0,0.08225687699786674,0.08276326161453729,4805213.0,0.7001446592674347,0.7152860608177619,1539451.0,0.4771979236678567,1.500422838279062,1539451.0,0.3757832492093585,0.37826873633004027,1539451.0,0.152424650367566,4.590918705591094,587954.0,0.34776226115239556,1.1108402710398577,587954.0,0.19660600409531134,0.2685285875051959,587954.0,0.46978590327567943,1.0532124917850887
0.16214380790442165,-0.42269672433823885,-0.22595506546973532,-0.6120684223100341,0.3036800252558214,0.6527231736168978,1053884.824076441,395180.44908707944,3364469.726836474,734780.6041758278,578386.6103684425,234605.78545572935,204354.57174773415,115789.9405444784,276131.4877077869,-13870.554669405357,-11557.718266856109,-1975040486.1705213,-131709786959.1252,4805213.0,0.21932114644583647,0.2571753271374817,4805213.0,0.0822399442203872,0.0822777986192511,4805213.0,0.7001707784517526,0.7414446579321493,1539451.0,0.4773004169511261,1.181294418738885,1539451.0,0.37570965907225434,0.38720646432681555,1539451.0,0.15239574722139834,0.16221779610246112,587954.0,0.3475689794571245,0.6815017687293223,587954.0,0.19693707423451212,0.2927804614344454,587954.0,0.4696481148317516,0.8872056387193499
0.1624345698937066,-0.4219849151364675,-0.22530570444670928,-0.6116852068164134,0.30471340411788694,0.6541046049834829,1053870.0527562806,395190.28920845035,3364474.658035267,734969.4269022117,578262.7601810572,234540.81291673027,204180.5203415074,115903.95061049123,276191.5290480021,-14077.756862292197,-11712.626778924441,-1971422265.8366053,-131221748190.74548,4805213.0,0.21931807242598364,0.2861884689781031,4805213.0,0.08224199202167529,0.095739415569697,4805213.0,0.7001718046703184,0.8424645903226441,1539451.0,0.477423072837142,2.2787498085019973,1539451.0,0.3756292081924393,0.4497288507264263,1539451.0,0.15235354221519853,4.626828832874931,587954.0,0.3472729505054933,0.34849867020278436,587954.0,0.19713098407441987,0.4394882193389183,587954.0,0.4697502339434755,1.289158556429305
0.1634702394273942,-0.4208111399866343,-0.22483141104820908,-0.6116830440370247,0.30479250005070097,0.6552079196941402,1053968.7449316373,395123.5550396098,3364442.7000287604,735055.0731993868,578323.1670704711,234394.75973014339,203996.1818689763,115910.27788991929,276369.54024110467,-14088.528789937454,-11549.24358248242,-1966152320.1175456,-130530627935.15628,4805213.0,0.21933861099011343,0.21957037781454475,4805213.0,0.0822281041526381,0.08401596227323983,4805213.0,0.7001651539752238,0.7037594680369887,1539451.0,0.4774787071490982,0.49150821360434166,1539451.0,0.37566844743383954,1.171257797021995,1539451.0,0.15225866866184312,0.1534814673625821,587954.0,0.34695942517437883,1.2020084330050653,587954.0,0.19714174559560657,0.2721281703948598,587954.0,0.47005299775340187,0.5445539059950082
0.16232795604113737,-0.42110207299089486,-0.22548693784145235,-0.6120136989631285,0.30443733805689877,0.6554234099184382,1053796.8232622007,395302.51643246366,3364435.660305334,734794.8524641194,578558.219735314,234419.92780056535,204428.3242736777,115496.26383222168,276351.41189410037,-13930.837369262345,-11540.115099140881,-1970428630.2261524,-131188910308.92827,4805213.0,0.21930283283221785,0.22796277277378788,4805213.0,0.08226534732850843,0.08299989753708298,4805213.0,0.7001636889572499,0.7048425018711523,1539451.0,0.47730967238588395,0.6945983232390214,1539451.0,0.3758211334659651,0.7185059551117239,1539451.0,0.15227501739293117,0.15231299102156617,587954.0,0.3476944187362924,0.4163987021279811,587954.0,0.19643758496790886,0.29511531823129855,587954.0,0.4700221648191862,0.5093615465168816
0.16181801861446315,-0.42197093895532317,-0.2255408877090053,-0.6120563327333954,0.3032471144756484,0.6542819784478985,1053742.86776597,395231.23726628197,3364560.8949677497,734890.8187435557,578435.2343820363,234446.94687441183,204386.31349047497,115690.52835168423,276199.1581578397,-13979.431284928583,-11561.005448508311,-1972458355.0157564,-131516003415.00717,4805213.0,0.21929160429849154,0.24633652716669438,4805213.0,0.08225051361225447,0.08425682618355246,4805213.0,0.700189751207232,0.7450027986058818,1539451.0,0.47737201037483795,0.6127371901924573,1539451.0,0.37574124436700806,1.7518153299072505,1539451.0,0.15229256850293443,0.21000356977213036,587954.0,0.34762296623626254,0.3739147066391092,587954.0,0.19676799265195027,0.3719641745097925,587954.0,0.46976320963517487,0.872125975797274
0.1618510371994905,-0.42191327871209316,-0.2252739416648177,-0.611865996312919,0.30401485451728993,0.6539252132444832,1053897.9931260229,395201.3215803872,3364435.685293588,734729.4862037016,578492.5958377286,234550.91795857198,204392.52067027683,115663.08258188525,276220.39674783754,-14116.486394351641,-11578.08687417381,-1972104682.0863502,-131386266889.33665,4805213.0,0.219323887021454,0.2241420167379626,4805213.0,0.08224428793903359,0.08251503487136283,4805213.0,0.700163694157489,0.7032332970080227,1539451.0,0.4772672116252483,0.4789116498534874,1539451.0,0.3757785053488078,0.7575072188517138,1539451.0,0.15236010627072402,0.3021130511071054,587954.0,0.34763352349040455,0.7087984183637939,587954.0,0.1967213125208521,0.2512623792034163,587954.0,0.46979933251213163,0.6782890003215134
0.16238835728122092,-0.4215380602360281,-0.22552197939553562,-0.6121466218965057,0.30559235625811104,0.6543025979230372,1053876.1896330216,395385.15005195787,3364273.660315021,734781.730653694,578579.0934337142,234412.17591259183,204362.07971328322,115392.75651432967,276521.163772388,-14029.710049258922,-11671.779319591991,-1972649397.6436017,-131327044964.5235,4805213.0,0.21931934955495708,0.2404945394480685,4805213.0,0.08228254398961221,0.08278975292499859,4805213.0,0.7001299755734062,0.7291947396161601,1539451.0,0.47730114869112067,0.4778193742106527,1539451.0,0.3758346926493363,1.2464886601851706,1539451.0,0.15226998190432264,0.1602838017165075,587954.0,0.347581749105003,0.35910062953944005,587954.0,0.1962615383419959,0.225565782154497,587954.0,0.47031088107638913,0.6654648450793682
0.16108593854038672,-0.4230452335656152,-0.22592643540171373,-0.6117559410419273,0.3045178028553292,0.6541542265346966,1054209.0510807429,395553.1326515451,3363772.8162677055,734829.2668932696,578705.9474401923,234237.7856665366,203981.6820259895,115097.9199082604,277196.3980657503,-13978.961382731464,-11555.137376027593,-1977853178.9810522,-132047993963.93552,4805213.0,0.2193886204588105,0.2578185392901874,4805213.0,0.08231750239823822,0.10843911388031359,4805213.0,0.7000257462609271,0.8296998862234926,1539451.0,0.47733202738721103,1.4589597166849178,1539451.0,0.37591709475663315,0.4003640283366956,1539451.0,0.15215670110093563,3.685763455780119,587954.0,0.34693476364815745,0.38929991605113307,587954.0,0.19576007631253547,0.7646098784400823,587954.0,0.4714593285626953,1.3294853057761966
0.16082396047781053,-0.42290177941438317,-0.22579907460389037,-0.6121271592997066,0.3036037672349706,0.6549560932619322,1053883.044716432,395256.75835406786,3364395.1969294986,734815.8636035637,578512.2612207837,234444.87517565154,204321.09168000525,115587.98042514823,276366.92789484665,-13982.263778860131,-11629.864906078987,-1977170135.2405639,-132119010250.35172,4805213.0,0.2193207761479937,0.22865186445935437,4805213.0,0.08225582473743982,0.08399823767716316,4805213.0,0.700155268232543,0.7199758015444715,1539451.0,0.4773233208485136,0.7769385790126759,1539451.0,0.37579127963201475,0.6159368241757784,1539451.0,0.15229122276425255,0.15235450819244722,587954.0,0.34751203611167886,0.38710115737378775,587954.0,0.19659357777164235,0.20602633518187535,587954.0,0.47004855464006773,0.5462553563661603
0.16268174387536558,-0.421628869857626,-0.22518764538208433,-0.6118120204363208,0.30332403462203267,0.6552408983801864,1053758.7454640074,395280.28627009946,3364495.9682658915,734952.8339613802,578703.4515099486,234116.7145286716,204308.42057461,115373.26221995229,276594.31720543717,-14129.77386858625,-11616.163181217902,-1969045151.6509483,-131039654054.34665,4805213.0,0.21929490856368028,0.2348242863619181,4805213.0,0.08226072106899328,0.08280359242814474,4805213.0,0.7001762394853008,0.7227850190636538,1539451.0,0.4774122943577813,0.4801005352936037,1539451.0,0.3759154734447206,1.1879271129613351,1539451.0,0.15207805544227854,0.16061725274897926,587954.0,0.3474904849267293,0.4050506296343401,587954.0,0.19622838218628064,0.22056044031525213,587954.0,0.47043530141037876,0.5568559988681085
0.1613003910312169,-0.4228475195932729,-0.2258741330735,-0.6119209053833891,0.3039111024564986,0.6544323227567043,1053582.8732081857,395144.8416423946,3364807.2851494127,734837.3542257863,578535.3529258545,234400.29284835912,204599.77256602744,115676.80543175049,275999.42200222245,-14072.841296727025,-11459.296660260303,-1975858544.6444538,-131949769198.13687,4805213.0,0.21925830825983947,0.2962781112156973,4805213.0,0.08223253405049769,0.08448333868680277,4805213.0,0.7002410268076394,0.8074401039964954,1539451.0,0.47733728077463083,2.476474804286183,1539451.0,0.37580627959308477,1.403524629909438,1539451.0,0.1522622628770638,0.5685824131392583,587954.0,0.3479860202771435,2.212131827030658,587954.0,0.19674465252681445,0.48299452198262577,587954.0,0.4694234957194318,1.9292131941442507
0.1610592906716202,-0.4230780608390142,-0.22581265209271778,-0.6121687015276726,0.3040193989081403,0.6540215709584408,1053806.9005283166,395231.0363505005,3364497.0631211875,734712.686752634,578455.2459756095,234605.06727175566,204500.41271904946,115670.7176738891,276104.86960706126,-14016.174491487158,-11536.366135902836,-1977552670.1885626,-132106095797.09993,4805213.0,0.21930492998506343,0.2508034899832459,4805213.0,0.08225047180020972,0.08253968242215541,4805213.0,0.7001764673327034,0.7389579582218306,1539451.0,0.4772562990005102,1.8905216419556754,1539451.0,0.3757542435424126,4.435985930030677,1539451.0,0.15239528070185682,0.20043498772166718,587954.0,0.34781702772504275,0.5360363212790319,587954.0,0.19673429838709966,0.5647033062360323,587954.0,0.4696028424112462,0.772835420718566
0.16171162234061537,-0.4226256870535543,-0.22558927285887637,-0.6119786385839928,0.30530595217491596,0.6542843432442941,1053972.5611153464,395168.1182383862,3364394.320646266,734951.5356693502,578354.8010704466,234466.66326020274,204095.90321530303,115834.08069116758,276346.01609353,-14121.394774047887,-11422.298385710157,-1975530995.8459446,-131739700107.89363,4805213.0,0.21933940516587822,0.23746654933852596,4805213.0,0.08223737808051107,0.08230585184420165,4805213.0,0.7001550858715876,0.7212839200582744,1539451.0,0.4774114510103607,1.207897266067735,1539451.0,0.37568899631780817,0.8697987793782818,1539451.0,0.15230537591661084,0.9508579903097505,587954.0,0.3471290325693895,0.38364857186389256,587954.0,0.19701214838434156,0.6243326053228075,587954.0,0.47001298756965626,0.4771859092525791
0.16167490030337742,-0.4218302509843058,-0.22561233468427797,-0.6119670584042586,0.304408052802782,0.6540784828169299,1053804.4062957861,395048.45091664646,3364682.142787572,734844.7228174632,578456.335991432,234471.94119110395,204370.87088675133,115852.21309192131,276052.9160213264,-14034.390661950833,-11468.527562513338,-1973453882.4702392,-131555474176.36696,4805213.0,0.2193044109170152,0.23377785220883887,4805213.0,0.08221247443487856,0.0897437802029063,4805213.0,0.7002149837660829,0.7015086921073074,1539451.0,0.47734206728078005,0.6234620956273852,1539451.0,0.37575495159731087,1.149644834696683,1539451.0,0.15230880436668873,0.4525243563335428,587954.0,0.3475967012500166,0.5563772267318557,587954.0,0.19704298821322938,0.5446937186223381,587954.0,0.46951447906014226,0.9165948032026887
0.16203518092554334,-0.4226134517443622,-0.22580522567926198,-0.6115708065227089,0.30354722520696686,0.6545546935341486,1053968.6157434825,395332.75094382395,3364233.6333127045,734889.2317308442,578545.6231008888,234338.14516826544,204162.15252567094,115478.6259552879,276635.22151904023,-13913.419283554998,-11555.042763348822,-1973757559.835542,-131578822126.91469,4805213.0,0.2193385841051132,0.23391295101254864,4805213.0,0.08227163935164221,0.0960015408295774,4805213.0,0.700121645661221,0.7578871926591774,1539451.0,0.47737097947959756,0.6276456525055465,1539451.0,0.37581295091619593,0.8467622951152867,1539451.0,0.15222189284898682,0.15303627342564877,587954.0,0.3472417102794973,0.3586330212866647,587954.0,0.19640758623172586,0.6665626665255412,587954.0,0.4705048720121647,1.3860706839512809
0.1624700089060543,-0.4218852847057462,-0.22524430272734375,-0.6117365259610792,0.30469579142198516,0.654991398598936,1053816.4913356414,395282.6655607944,3364435.8431035657,735044.4170588016,578536.6232797403,234191.95966145955,204159.09160555646,115537.71115946614,276579.19723497715,-14060.82820619714,-11474.593064166775,-1971040630.610173,-131188345452.97641,4805213.0,0.21930692590227416,0.23820791188163853,4805213.0,0.08226121621680359,0.0889300132267393,4805213.0,0.7001637269988994,0.7492654990791201,1539451.0,0.47747178510962673,2.08568411777019,1539451.0,0.37580710479238366,0.37604626609392433,1539451.0,0.1521269333427691,0.1951065947571727,587954.0,0.34723650422576774,0.49485984881478595,587954.0,0.19650807913453436,0.21573999456778464,587954.0,0.47040958516308584,1.281851268475597
0.16192975559675374,-0.4223024152576176,-0.22560642521780513,-0.6122145660291828,0.3034510140715197,0.6532449238050294,1053728.9454204617,395348.7174449005,3364457.337134635,735086.6759225241,578519.3005198651,234167.02355760988,204204.37865701213,115488.98203523507,276582.63930775353,-13947.567615122422,-11518.461086335774,-1973798719.7883856,-131607870070.59314,4805213.0,0.21928870695647873,0.24211404253460075,4805213.0,0.08227496209739314,0.08619928666448767,4805213.0,0.7001682000641052,0.7468979399382606,1539451.0,0.47749923571618996,0.7083058253839265,1539451.0,0.37579585223554623,1.0328091013991938,1539451.0,0.15211073529304267,0.21243695820298852,587954.0,0.34731352904651064,0.36209288651316285,587954.0,0.19642519999053493,0.3417066080684721,587954.0,0.47041543948634323,1.2459280293019261
0.1612199483603726,-0.4226646491702188,-0.22592468466058319,-0.6117808388335584,0.30421454211698434,0.6541313019326134,1053818.008211209,395422.49792912154,3364294.49385967,734964.5344511764,578502.5727036184,234305.89284520783,204237.45733761712,115431.92936725872,276606.6132951238,-13997.63403886594,-11532.38271398336,-1976204454.2148628,-131922199341.30133,4805213.0,0.2193072415751827,0.2316926512017618,4805213.0,0.08229031635624141,0.0980109451264409,4805213.0,0.700134311186552,0.7573114058549466,1539451.0,0.47741989478793107,0.7689664819665496,1539451.0,0.3757849861435136,1.3527913884889002,1539451.0,0.15220094231333625,2.3838147924479927,587954.0,0.3473697897073867,0.3594057923989357,587954.0,0.19632816405239034,0.1963515282583978,587954.0,0.4704562147636094,0.5450007758142011
0.16185656983479524,-0.4223067509412191,-0.2257264627262278,-0.6120328616137072,0.30415053004860837,0.6531486458069323,1053814.073974023,395231.00533632253,3364489.920689656,735006.5752047182,578539.2223541333,234227.20244114686,204199.3508212558,115586.77230954448,276489.87686920015,-13839.556888422758,-11475.346605448396,-1974344883.5381858,-131643207378.65976,4805213.0,0.21930642283162535,0.24869882243236827,4805213.0,0.08225046534593208,0.09470510268548292,4805213.0,0.7001749809404186,0.7816784367869061,1539451.0,0.4774472037139997,2.14216745734331,1539451.0,0.37580879310490134,0.3759961508804793,1539451.0,0.15214982642587946,0.2190006927132777,587954.0,0.34730497763644114,0.7301325341605212,587954.0,0.19659152299252033,0.31698451561121926,587954.0,0.47025766789442797,2.2755484488773883
0.16159526005937713,-0.4227433994468221,-0.2257749089587789,-0.6119662515970351,0.30351065815728134,0.6545970783609648,1053994.6757986546,395382.54373934167,3364157.780462012,734766.4960764069,578610.1538945069,234396.35002908678,204258.8281249383,115364.30236615262,276652.8695089091,-14074.14645650761,-11559.941660359056,-1975227207.0675216,-131812518625.0145,4805213.0,0.21934400739335663,0.23923264189703622,4805213.0,0.08228200159687837,0.08336911299994726,4805213.0,0.700105860127742,0.7123164051292524,1539451.0,0.4772912525805673,0.9166987278270448,1539451.0,0.3758548689724497,0.41208516489965274,1539451.0,0.15225970169176328,0.48040228636353,587954.0,0.3474061374273132,0.37036542707793474,587954.0,0.1962131431475123,0.6755357319395923,587954.0,0.47053488794856146,0.49707275657491207
0.16207790572505065,-0.42122174318504296,-0.22522479033400059,-0.6116088229086114,0.30318372718779707,0.6542259470962656,1054032.4007022546,395283.27658210136,3364219.3227156396,734810.7273902347,578541.8567176766,234420.41589208535,204176.87190750637,115531.86670022093,276567.261392273,-13762.17928574087,-11675.950154081973,-1969652278.150835,-131078589383.21419,4805213.0,0.21935185822194675,0.23593294550222957,4805213.0,0.08226134337481003,0.08332714899285087,4805213.0,0.700118667521219,0.7269687299206159,1539451.0,0.4773199844556518,2.004060173758572,1539451.0,0.37581050434062413,2.9700837693915867,1539451.0,0.15227533444850525,0.601592720788747,587954.0,0.34726674520031553,0.9352698758954048,587954.0,0.19649813880034953,0.48056972616579763,587954.0,0.47038928452272244,0.49114648844612896
0.1611928518542741,-0.42262278049614826,-0.22567046201505986,-0.6117845554654318,0.3054348292313927,0.6565133113510352,1053831.9658113678,395318.4630766624,3364384.5711119627,734770.7774317682,578538.4048130139,234463.81775521612,204417.25675686158,115500.13211032299,276358.611132816,-13874.762639550816,-11583.027710316846,-1975951701.4634311,-131892489806.1475,4805213.0,0.21931014625394754,0.24498119629769885,4805213.0,0.08226866594189726,0.0961590882253846,4805213.0,0.7001530569221323,0.7788474169365137,1539451.0,0.47729403367289286,1.8158935403555185,1539451.0,0.37580826204472617,0.3842001957626327,1539451.0,0.15230352752716164,0.1935991315330825,587954.0,0.34767559495617173,0.5867183085718481,587954.0,0.19644416418686306,0.37869494134389237,587954.0,0.47003440938035296,2.143776646119785
