0.17452674257837694,-0.44463101185438303,-0.20195643582368825,-0.5967901966767626,0.26259206657211914,0.692156703853744,1075190.47128652,395286.26003769826,3343058.268675783,716411.1350862085,588712.9033788053,242648.96153498287,203887.39362726663,106020.83658349651,286367.7697892367,-9300.488745431865,-11164.932466549108,-1920633340.4654508,-85154360701.11063,4805213.0,0.2237550075899906,0.2431100225464153,4805213.0,0.08226196425375892,0.10755932355873761,4805213.0,0.6957148972742279,0.7447622162515394,1539451.0,0.46536793641772994,0.639474436945324,1539451.0,0.382417435422632,0.3854641936631405,1539451.0,0.15762045140441777,0.182964373940355,587954.0,0.34677439668284626,0.4322176299858742,587954.0,0.18032165200593261,0.18550973105878868,587954.0,0.48705811983460756,0.48723283649951593
0.1747193399175778,-0.4437909073776251,-0.20203576120761182,-0.5970531197917721,0.26267274355858683,0.6893925836732955,1075068.9632880634,395426.4315948077,3343039.6051171273,716382.1286649724,588740.813680135,242650.05765489722,204037.90804696435,105852.75472505884,286385.33722797624,-9067.64547136911,-11149.266112580533,-1919808450.745264,-85030467851.678,4805213.0,0.22372972088606,0.2502188934776127,4805213.0,0.08229113498086515,0.09459974874187617,4805213.0,0.6957110132510509,0.7345167405394991,1539451.0,0.46534909436219146,0.5946026813857375,1539451.0,0.38243556545816226,0.38252931582670635,1539451.0,0.15762116342442686,0.17922150759204866,587954.0,0.3470303936140653,0.4569531521553457,587954.0,0.18003577614075053,0.19037690007543476,587954.0,0.4870879987685713,0.4901887311309871
0.1752978559962567,-0.44338462141269747,-0.20176058392873494,-0.5962645118353563,0.26213682611746336,0.6896652888276963,1075136.3842804919,395407.5971974967,3342991.018521999,716388.5128103732,588824.5918108425,242559.89537878567,203964.10290913488,105787.81099166108,286524.08609920385,-9035.731509882005,-11269.062647381419,-1915758199.6822405,-84678857750.38701,4805213.0,0.22374375168811342,0.2399266464863743,4805213.0,0.08228721540491477,0.10194382394844252,4805213.0,0.6957009020249485,0.7320699054164879,1539451.0,0.46535324138954226,0.5920902659971659,1539451.0,0.382489986242396,0.38252711814235446,1539451.0,0.1575625956128422,0.17918404182802386,587954.0,0.34690486485190075,0.5145437258117712,587954.0,0.17992531897335712,0.1811337166549372,587954.0,0.48732398469813004,0.49176569460362146
0.17402813022488306,-0.44512491357302597,-0.2022174601148241,-0.5967461288441361,0.26062074554709214,0.6894958265233312,1075062.5964965266,395386.5581258796,3343085.845377595,716494.325647204,588784.53986238,242494.1344904171,203932.07785626836,105848.90201174087,286495.02013199084,-9300.248711763044,-11223.837321307412,-1922333935.9101343,-85322147815.32124,4805213.0,0.22372839591013444,0.2573206976832113,4805213.0,0.08228283702010307,0.09010764873829041,4805213.0,0.695720636187738,0.7337583312374011,1539451.0,0.46542197552712267,0.6114755557962851,1539451.0,0.38246396920875,0.3843122676231335,1539451.0,0.15751987850890845,0.17610089784153418,587954.0,0.34685039621512637,0.41144487016462883,587954.0,0.1800292233945874,0.2195075444115862,587954.0,0.4872745489136746,0.4929435609736963
0.17529178373369092,-0.4437158418075245,-0.20194844546657092,-0.5962772943045366,0.261500577257175,0.6900144935421166,1075175.4844339567,395357.09390946757,3343002.4216565704,716452.2869189371,588740.7025890786,242580.0104919827,203861.2286471065,105922.20350145314,286492.5678514404,-9274.126285838083,-11217.490633620675,-1916487429.4294927,-84761131307.59967,4805213.0,0.22375188871626583,0.25634355240105977,4805213.0,0.0822767053009863,0.1025875134969134,4805213.0,0.6957032751007235,0.7563867503994987,1539451.0,0.4653946679166393,0.6069054821559436,1539451.0,0.3824354932953877,0.3826662378351291,1539451.0,0.1575756620327524,0.18257868356580007,587954.0,0.34672989493583906,0.4176063552939262,587954.0,0.18015389554531977,0.18222006964804657,587954.0,0.48727037804222784,0.4916094442479718
0.17642661117865635,-0.44209333585043137,-0.2012069163557696,-0.5960518200564916,0.26203740285909277,0.6920700757744684,1075136.1816659777,395596.5029628066,3342802.315371207,716485.6313643734,588793.3376487837,242494.0309868434,203867.1869696478,105630.15938840945,286778.65364194097,-9148.34436662931,-11271.705381733695,-1909045933.8161428,-84140809924.72063,4805213.0,0.22374370952254896,0.23885572765391394,4805213.0,0.08232652807748735,0.09660039069534004,4805213.0,0.6956616315179386,0.7231170527965473,1539451.0,0.46541632787556936,0.595090107647097,1539451.0,0.3824696840943833,0.3833112350423426,1539451.0,0.1575198112748265,0.17396208859026005,587954.0,0.34674002893023614,0.5160299427738007,587954.0,0.17965718302521888,0.1912043349705559,587954.0,0.48775695656793194,0.5077376614106878
0.17479405279102614,-0.44353415607449465,-0.20211545671868755,-0.5968421452838949,0.26208806283997477,0.6907586628162982,1075132.2909049974,395442.9890507924,3342959.7200442054,716491.6190984654,588800.8747792785,242480.50612225707,203865.0899965357,105776.13616992919,286634.7738335345,-9218.392472453499,-11271.228523981135,-1918458562.672698,-84963264647.23643,4805213.0,0.22374289982670867,0.2481812372867407,4805213.0,0.08229458070865797,0.08684319574953209,4805213.0,0.6956943885826088,0.7173221017672139,1539451.0,0.4654202174011806,0.5911410308668464,1539451.0,0.3824745800803524,0.3830756841223212,1539451.0,0.15751102576324752,0.17368790725270702,587954.0,0.34673646237041683,0.46899845565592224,587954.0,0.17990546228094187,0.2256228066738138,587954.0,0.48751224387202813,0.522079554400201
0.17556117507894883,-0.4437621160381423,-0.2018750015740256,-0.5966313485052783,0.2625270192641834,0.6899301073479629,1075167.466366494,395596.91706586146,3342770.616567638,716541.7880733365,588645.5600211186,242585.6519055444,203779.74556016695,105777.52291301977,286718.7315268132,-9325.980025455976,-11203.633073980378,-1917227320.0587316,-84768537005.68764,4805213.0,0.22375022009773463,0.26247082655538756,4805213.0,0.08232661425536433,0.09762329359531566,4805213.0,0.6956550347648787,0.7550680359764245,1539451.0,0.46545280627531377,0.602777818476354,1539451.0,0.3823736903747626,0.38237583504967576,1539451.0,0.15757932659470442,0.18521636380268386,587954.0,0.3465913074154894,0.404110804708218,587954.0,0.17990782087207516,0.18342389253891495,587954.0,0.4876550402358229,0.4938054282485978
0.17663067758634918,-0.4424822320005928,-0.20110329710708832,-0.5959295029649105,0.26232262522883887,0.6914277851281349,1075221.7084646288,395371.41333727643,3342941.878198085,716509.666963403,588745.8041452103,242517.52889138713,203757.624571966,105902.7825175139,286615.59291052073,-9204.896449995407,-11237.251185002502,-1909322782.0477235,-84119604899.17436,4805213.0,0.22376150827541505,0.25521008325722844,4805213.0,0.0822796852787329,0.10648923394871297,4805213.0,0.695690675563828,0.7613415137023922,1539451.0,0.4654319409733752,0.6460073693355226,1539451.0,0.38243880717555145,0.3874771366615149,1539451.0,0.15753507509585396,0.18036476483317296,587954.0,0.3465536837439086,0.38619852102395613,587954.0,0.18012086407697564,0.19013676896842727,587954.0,0.48747962070250356,0.493620459344095
0.1752314929155091,-0.44327804450200603,-0.20136239026748542,-0.5962841442303286,0.261760811450493,0.6905917886109859,1075171.743079263,395366.5653785453,3342996.691542196,716554.8945227228,588689.0459117685,242529.05956551014,203762.36239801598,105964.38870968643,286549.24889229797,-9238.376059664131,-11155.870077945901,-1914335804.651827,-84597728310.46507,4805213.0,0.2237511101129679,0.26145645526464295,4805213.0,0.08227867638303356,0.09603198981003624,4805213.0,0.695702082621976,0.7508076351725574,1539451.0,0.46546131999181645,0.6453610518524863,1539451.0,0.3824019380362008,0.3834209449080417,1539451.0,0.15754256521676271,0.19339919991999507,587954.0,0.34656174190160377,0.37407170403393497,587954.0,0.18022564470976674,0.19543698401823628,587954.0,0.4873667819120169,0.4951738433880779
0.17579620967325102,-0.44282251251421234,-0.201159535040942,-0.5964924292108299,0.2614476968806588,0.6913801861564749,1075138.4662208778,395289.2504234387,3343107.2833556854,716589.4049354381,588833.07984313,242350.51522143162,203761.12884368398,105897.66973343208,286617.2014228837,-9433.582266607253,-11294.160033655451,-1911659946.1343327,-84411237688.79817,4805213.0,0.2237441849551471,0.2503219256541013,4805213.0,0.08226258657492147,0.09529294488264155,4805213.0,0.695725097587908,0.7359133022599371,1539451.0,0.4654837373423636,0.6154622310691362,1539451.0,0.3824954999172629,0.3828152490780831,1539451.0,0.15742658598515386,0.18515666929180746,587954.0,0.3465596438559558,0.42847693794413,587954.0,0.18011216818566106,0.1921681148722959,587954.0,0.48748235648177085,0.48782307047261114
0.1757021585594263,-0.4430905791531309,-0.20134568734938338,-0.5964330555436916,0.26366073513576177,0.6901713243014925,1075096.8836971275,395360.09950016893,3343078.016802693,716386.4777728637,588786.822054231,242599.70017290532,204005.63853000378,105873.07844560102,286397.2830243956,-9300.170006060685,-11302.194848964442,-1914583513.952206,-84524683797.4549,4805213.0,0.22373553132756702,0.2509038863179727,4805213.0,0.08227733078641247,0.10565335802162262,4805213.0,0.695719007003997,0.7538062837193386,1539451.0,0.4653519194653578,0.6208340380066664,1539451.0,0.3824654516800013,0.3861205471340366,1539451.0,0.15758845209942093,0.17474665089666327,587954.0,0.3469755091895002,0.4226037270516223,587954.0,0.1800703429955421,0.18818849146712993,587954.0,0.48710831633834517,0.4872632314651279
0.17667855513755007,-0.44209961397570413,-0.20125837681592235,-0.5957043657925088,0.26419925287744234,0.6916060447548166,1075140.8074019488,395361.52503231267,3343032.667565744,716373.2985559991,588633.1849446294,242766.51649936885,203974.89404205303,106025.29002305711,286275.8159348898,-8988.583073684817,-11264.430281804905,-1909583478.3102448,-84083713758.77654,4805213.0,0.22374467217206553,0.25742043453995095,4805213.0,0.08227762745008646,0.08903040098686775,4805213.0,0.6957095694958244,0.7314220220063369,1539451.0,0.4653433584803944,0.5579447003569062,1539451.0,0.38236565174509085,0.38278777719623575,1539451.0,0.15769681301929675,0.16424056781009339,587954.0,0.3469232185546025,0.48224211872804496,587954.0,0.18032922647529787,0.21300022870856644,587954.0,0.48690172349348837,0.516161632462752
0.17522047773181315,-0.44383141547141064,-0.20182000529962868,-0.5967314042691937,0.26259082075779433,0.6901316198164438,1075002.917031963,395363.8870303606,3343168.195937674,716504.9862494542,588737.7633715534,242530.250378995,203981.09671858672,105918.34959808661,286376.55368332635,-9260.16425616148,-11180.059499496843,-1917739083.0508502,-84850716242.22495,4805213.0,0.2237159761766983,0.25428198533373136,4805213.0,0.08227811899917034,0.10238664364525993,4805213.0,0.6957377739421069,0.7533034389520018,1539451.0,0.4654289004648097,0.6124444100783843,1539451.0,0.3824335840319395,0.38244117600256483,1539451.0,0.15754333874803061,0.1891580089251984,587954.0,0.3469337681495261,0.4206282454105062,587954.0,0.18014734077510608,0.18095492062277313,587954.0,0.4870730595987553,0.493105361169202
0.17566172433299576,-0.4434134496375103,-0.20205568168842375,-0.5965792549871253,0.26372922492737516,0.691604762542643,1075111.8172132145,395414.54275454144,3343008.6400322434,716477.8777841355,588598.211682905,242696.9105329613,203899.30500265054,106007.245562555,286369.4494347939,-9322.160896717643,-11175.393380732932,-1917060151.0524538,-84757289440.32266,4805213.0,0.22373863910157882,0.26665142151831417,4805213.0,0.0822886608261779,0.09035929416319423,4805213.0,0.6957045691902191,0.744229286097472,1539451.0,0.46541129128769615,0.6405367308490955,1539451.0,0.38234293373605577,0.39073183513314586,1539451.0,0.15765159822102887,0.17303341517257828,587954.0,0.34679465570886664,0.36908979074265424,587954.0,0.18029853621636222,0.2524677525097915,587954.0,0.4870609765981597,0.4886935999270219
0.1751801985334041,-0.443001563885054,-0.2015741999974936,-0.5965935058567199,0.2610656607088566,0.6892608374835434,1075200.8610867853,395482.18984967266,3342851.9490635428,716393.2704147714,588729.2361182102,242650.49346701728,203894.86849844086,105808.57403211616,286572.55746944295,-9394.079177307385,-11251.640541989389,-1914716839.4535174,-84635959721.07114,4805213.0,0.2237571697834805,0.24626099001505186,4805213.0,0.08230273868185929,0.09578882598907582,4805213.0,0.6956719606526376,0.7315575430238054,1539451.0,0.46535633184477526,0.6164945465449041,1539451.0,0.38242804487977333,0.3831802449418949,1539451.0,0.15762144652023166,0.18273520305214386,587954.0,0.34678711004337237,0.4438137129303805,587954.0,0.17996063302931184,0.19334778185498305,587954.0,0.4874064254507036,0.4898706218674741
0.1749758218759789,-0.4435829328275024,-0.20175144825776198,-0.5963237161127435,0.26192944858868894,0.6898787986402625,1075217.4870649774,395428.97471867147,3342888.538216352,716468.6145957557,588760.8554467607,242543.5299574848,203802.89833926875,105830.16983456665,286642.93182616384,-9352.214617357517,-11254.543782557474,-1916693600.5736635,-84775276694.41557,4805213.0,0.22376062977124528,0.23706493316070368,4805213.0,0.08229166422355724,0.10366693631736498,4805213.0,0.695679575123174,0.7298452833920114,1539451.0,0.46540527408521193,0.5906063393914154,1539451.0,0.3824485842334454,0.38507510005623846,1539451.0,0.15755196492612236,0.1674965548813523,587954.0,0.34663068597078817,0.5355541850229047,587954.0,0.17999736345796896,0.18791173632063932,587954.0,0.4875261190946306,0.5088605075438914
0.17632656204782607,-0.44330379244966894,-0.20156083797643862,-0.5965082203305714,0.2622945422696424,0.690495106023945,1075193.2773300787,395386.9067958633,3342954.815874052,716463.2153201571,588732.3963251623,242577.38835468076,203832.50734976446,105900.69687897508,286542.79577126104,-9236.429784437989,-11145.184870710314,-1913453013.1978626,-84470391048.96263,4805213.0,0.2237555915481957,0.26714286758514316,4805213.0,0.08228290958087875,0.09513334321240419,4805213.0,0.6956933679889022,0.7556931032478083,1539451.0,0.4654017668117771,0.5862856409257303,1539451.0,0.38243009769402414,0.3825289630498302,1539451.0,0.15757395873897975,0.17576521392324002,587954.0,0.34668104537049543,0.40896906139944533,587954.0,0.1801173167951483,0.18974501914380376,587954.0,0.4873558063577445,0.48824722183380836
0.1757433711619345,-0.44307958854677776,-0.20178601672295646,-0.5964834966038751,0.26303974174731387,0.6912732588858216,1075222.686531794,395550.262049194,3342762.051419014,716585.3712929664,588649.895234325,242537.73347271056,203680.94217524037,105819.84271648254,286775.2151082772,-9149.350573017193,-11186.141893573571,-1915153761.1800888,-84609842828.5524,4805213.0,0.22376171181835128,0.2560248983740897,4805213.0,0.08231690500487597,0.09340113008671325,4805213.0,0.6956532522947501,0.7389978948239381,1539451.0,0.46548111715992607,0.6296021262335625,1539451.0,0.3823765064521858,0.38350446048173,1539451.0,0.15754819963266842,0.18599708354381636,587954.0,0.34642326130146245,0.3961045409699701,587954.0,0.17997979895788155,0.2014461894079511,587954.0,0.48775110826404455,0.4878174655956683
0.17560631857807618,-0.44353781322182345,-0.20162510522347724,-0.5963832612740558,0.26291275652279567,0.6892152834048304,1075133.3911718575,395433.0262155003,3342968.582612644,716554.8351151865,588780.5375451666,242437.6273396472,203800.7737129553,105806.43623933391,286668.7900477112,-9301.119758834673,-11141.236098846894,-1916131668.8373196,-84640393833.89731,4805213.0,0.22374312880029656,0.2535378796223922,4805213.0,0.0822925073697043,0.09223595602349798,4805213.0,0.6956962329479757,0.733963792076728,1539451.0,0.4654612814017371,0.6171501145516524,1539451.0,0.382461369374645,0.3887264949244452,1539451.0,0.1574831724683973,0.16902963003013088,587954.0,0.3466270723780353,0.41596448490552007,587954.0,0.1799569970428527,0.2316510598434926,587954.0,0.48757009910249954,0.5003685311732816
0.17615859095855407,-0.4428441272593818,-0.2009862043812704,-0.5959635534962137,0.2621778630795061,0.6899645055260072,1075283.158442197,395549.3655678494,3342702.4759899518,716596.0463185325,588689.283167296,242487.6705141721,203609.79523927128,105781.35126485417,286884.8534958743,-9246.164978887118,-11208.47056000916,-1911084528.1510782,-84232879163.24701,4805213.0,0.22377429646556704,0.24586550634738566,4805213.0,0.08231671844054539,0.09384863296579826,4805213.0,0.6956408542118643,0.7277930835023944,1539451.0,0.46548805146674554,0.6020472918789663,1539451.0,0.3824020921531747,0.3829768457162172,1539451.0,0.15751567962486054,0.17787888188612783,587954.0,0.34630225364445455,0.46106494124484354,587954.0,0.17991433218390265,0.19618368953229812,587954.0,0.48793758269503074,0.49581675499081984
0.17495760329700963,-0.44342570511353857,-0.2019494197855888,-0.5962725535973954,0.2621092102148193,0.6905990859102621,1075277.6933054125,395487.788023261,3342769.518671326,716578.9129768244,588563.491888113,242630.59513506317,203632.39371776194,105968.72008862579,286674.886193612,-9216.510632427457,-11273.97796827458,-1916845325.973383,-84796700620.4834,4805213.0,0.22377315913059703,0.23773191275027158,4805213.0,0.08230390370276226,0.08809374279467115,4805213.0,0.695654806284617,0.7094682755864588,1539451.0,0.46547692195258195,0.592109569409363,1539451.0,0.3823203803746348,0.3855139625557828,1539451.0,0.15760852091756242,0.16691643051700575,587954.0,0.3463406894378854,0.5254373044677677,587954.0,0.18023301157679977,0.2397820941108717,587954.0,0.4875804675087026,0.5714902062277021
0.17567183709428214,-0.44232661886298097,-0.20126979430994274,-0.596631753282873,0.26240350718916683,0.6897423467357205,1075139.4821632872,395390.1883814977,3343005.3294552173,716340.2975902294,588773.1286536859,242659.57375608603,204009.2202464828,105856.6829648179,286410.0967886999,-9238.98938774131,-11239.464880135776,-1912691477.0767555,-84408749388.08623,4805213.0,0.22374439638019972,0.24251509839530339,4805213.0,0.08228359250287091,0.0930471934233845,4805213.0,0.6957038802349055,0.722615148175831,1539451.0,0.465321921639747,0.6092945171397373,1539451.0,0.3824565566904591,0.3825165528570019,1539451.0,0.15762734491457392,0.1861295542684778,587954.0,0.3469816010206286,0.47274864358889124,587954.0,0.18004245734329175,0.19316570807535077,587954.0,0.4871301101594679,0.49552802572789106
0.17537302120817225,-0.4433495884243025,-0.20134619670567597,-0.5969975981284668,0.26217527183126743,0.6894813937765617,1075184.011522043,395386.6930685956,3342964.295409358,716513.331090634,588660.9839828246,242598.68492654228,203791.65738732318,105972.32294858017,286512.0196640967,-9086.074573839534,-11196.844732009244,-1915794012.41176,-84681661181.90926,4805213.0,0.22375366326571614,0.2497407955975918,4805213.0,0.08228286510266976,0.09472138025323645,4805213.0,0.69569534074959,0.7341214923762789,1539451.0,0.4654343211252799,0.6627967109050987,1539451.0,0.3823837095060665,0.38769647008322733,1539451.0,0.15758779261343303,0.1859802677294543,587954.0,0.34661156720988867,0.38877203040603553,587954.0,0.1802391393690325,0.218525274700433,587954.0,0.48730346194446617,0.48785315129422185
0.17522823489129166,-0.44343654684099165,-0.20161068904225435,-0.5964201097959674,0.2620155122642023,0.6910476243132617,1075256.9415395532,395448.7936149396,3342829.264845507,716544.7123689855,588729.3661762897,242498.9214547246,203687.34609146044,105841.84020876988,286746.81369976985,-9001.267930658663,-11162.354872498337,-1915628799.6636255,-84699370299.07562,4805213.0,0.2237688405362164,0.2518777280692255,4805213.0,0.08229578868094718,0.09655153016576278,4805213.0,0.6956672399008118,0.7399131079312624,1539451.0,0.46545470584577603,0.5760671732880064,1539451.0,0.382428129363189,0.3824281334704619,1539451.0,0.15752298803581555,0.1743666407401639,587954.0,0.34643415316752807,0.47222127679761516,587954.0,0.1800172125859674,0.18479058959275896,587954.0,0.4877028027698924,0.48983736522803983
0.17594718392329758,-0.4427355053709737,-0.20127979261392154,-0.5961596904228705,0.2620230190467309,0.6900255043022144,1075027.5295898528,395395.0826161899,3343112.38779396,716431.8868611609,588769.2210968138,242571.89204202604,204029.58354898795,105855.6962869983,286390.7201640143,-8931.507040224635,-11205.148432333028,-1911866277.8221362,-84344882371.93585,4805213.0,0.22372109823016229,0.2494377718102642,4805213.0,0.08228461102893651,0.09381028826824606,4805213.0,0.695726159858878,0.7322126808464586,1539451.0,0.46538141640179526,0.6141747433146837,1539451.0,0.3824540184109879,0.38422260040933215,1539451.0,0.1575703884319971,0.17739991518195541,587954.0,0.3470162351969506,0.43607075759045955,587954.0,0.18004077918850458,0.20488097087760496,587954.0,0.4870971541379319,0.49325542460239313
0.17577790167678384,-0.4424446951711156,-0.20139897656545888,-0.5964720587471206,0.26289023205636225,0.6904955897140275,1075276.818444419,395338.69108033116,3342919.490475249,716334.7383515419,588645.1058212791,242793.15582717716,203877.44320403837,106036.2030983888,286362.35369757254,-9320.975719978484,-11315.325176398293,-1912831231.4112322,-84421267547.46391,4805213.0,0.22377297706561963,0.2513556408961675,4805213.0,0.08227287553753222,0.1038502999655341,4805213.0,0.6956860165148259,0.7515073600344961,1539451.0,0.4653183104571327,0.6165057466108789,1539451.0,0.3823733953346223,0.38244799312819167,1539451.0,0.1577141174530252,0.19558318853691387,587954.0,0.3467574728703921,0.4230899104798036,587954.0,0.18034778757928085,0.18035371771337594,587954.0,0.48704890807371437,0.49681719943247715
0.17566106302052079,-0.4427758246845577,-0.20125565494495054,-0.5964373138100855,0.26144321277292537,0.6905393738802553,1075111.1413131347,395382.00401815464,3343041.854668713,716542.8207748294,588667.003417195,242563.17580797523,203835.03791203676,105970.99256465003,286469.96952331305,-9160.336669789951,-11202.827998766325,-1912189325.943162,-84436137871.83585,4805213.0,0.22373849844182472,0.24373383729845766,4805213.0,0.08228188927694864,0.09047529307988421,4805213.0,0.6957114813992044,0.7198031320535517,1539451.0,0.46545347709984136,0.6144386575738272,1539451.0,0.38238761962361606,0.38352667224961506,1539451.0,0.15756472652132178,0.1798763071499097,587954.0,0.3466853493845377,0.4586313206634793,587954.0,0.18023687663431118,0.2133355992222325,587954.0,0.4872319425045385,0.5065420224774759
0.17497949635306695,-0.44340463071185304,-0.20184085971926657,-0.5968861019849103,0.2619737028594751,0.690978429779081,1075099.128031852,395340.039552836,3343095.8324153093,716461.3650270161,588777.2670932057,242534.36787977774,203928.5069411338,105902.69335395625,286444.7997049101,-9176.80291495042,-11181.478192946608,-1917022711.8097453,-84857608220.84712,4805213.0,0.22373599839005107,0.24260813599516115,4805213.0,0.08227315616453129,0.09188940387744768,4805213.0,0.6957227145633966,0.7209182202421934,1539451.0,0.4654005648942478,0.6152794950736697,1539451.0,0.38245924494719774,0.38337286458810343,1539451.0,0.15754601340333513,0.18127752214718482,587954.0,0.34684432275506943,0.4640780500765852,587954.0,0.18012071242640773,0.2060317592273586,587954.0,0.4871891333419103,0.503017311588937
0.17562515036948045,-0.4434578597625178,-0.20125717747529723,-0.596519384146472,0.2617395418785151,0.6889425804236194,1075185.318685018,395363.246930566,3342986.4343844107,716314.5363411693,588858.8132461009,242599.65041272878,203989.1449738102,105797.93982333278,286488.9152028558,-9330.187431542552,-11272.592325824435,-1914557287.9222684,-84549649550.42154,4805213.0,0.22375393529590024,0.2541537375633115,4805213.0,0.08227798578971746,0.10426832316884765,4805213.0,0.6956999480323595,0.7561861065425197,1539451.0,0.4653051875903618,0.6210724042164324,1539451.0,0.38251221587832335,0.3828022525241615,1539451.0,0.15758841977609453,0.20120194021295357,587954.0,0.3469474567292851,0.4108899573183677,587954.0,0.17994254622527067,0.18018398072101055,587954.0,0.4872641655688322,0.5069265790274412
0.1761689998048425,-0.44224760216455905,-0.2013563312466681,-0.5960507013334564,0.2620208036731261,0.6910469876040941,1075140.9897920848,395459.0216477536,3342934.9885601685,716524.8265047172,588590.9747945124,242657.19870076695,203823.1837031975,105970.00355773298,286482.8127390697,-9411.36650300337,-11222.781852732283,-1910397216.9427373,-84236282946.49136,4805213.0,0.22374471012878772,0.25535336582407836,4805213.0,0.08229791720944608,0.10272552973796316,4805213.0,0.6956892417797422,0.7552281633244511,1539451.0,0.46544178834189565,0.6437832441604138,1539451.0,0.3823382327820194,0.3838601242818676,1539451.0,0.1576258021208641,0.19018006110844413,587954.0,0.34666518758813963,0.3882906356963534,587954.0,0.18023519451816505,0.18640516298198692,587954.0,0.48725378641708234,0.49627514010548457
0.1752583358942894,-0.4434213317078027,-0.20173207459833256,-0.596782564245876,0.2623660268733489,0.6916232952841984,1075130.6003089843,395499.624916721,3342904.774774293,716484.5894043483,588764.2477450793,242524.1628505702,203873.81028666472,105756.12733819803,286646.06237513665,-9345.313691276446,-11250.589667106511,-1916525993.8450036,-84778934310.35054,4805213.0,0.22374254800130322,0.24873702912173157,4805213.0,0.0823063670469387,0.09017294558797086,4805213.0,0.6956829540697349,0.7246110854504874,1539451.0,0.4654156510368631,0.5880702566711387,1539451.0,0.38245078781012265,0.3826208031986877,1539451.0,0.15753938439779602,0.1755802486902647,587954.0,0.346751293956101,0.4710017838463254,587954.0,0.17987143099323777,0.20272400372841373,587954.0,0.4875314435740504,0.50343502286962
0.17671595437665996,-0.44241102465094806,-0.20105670949543816,-0.5961228154102421,0.2612087927309002,0.6901874964747986,1074948.301655907,395313.9552471756,3343272.743096924,716486.1860754797,588661.9046354004,242624.9092891216,204054.5122686158,106044.14011742325,286177.34761396085,-9111.76360016353,-11206.921332415384,-1908304996.1967857,-84085059961.05452,4805213.0,0.22370461031715055,0.2554398554881946,4805213.0,0.08226772782958339,0.10248491906990613,4805213.0,0.695759530971243,0.7551119960769341,1539451.0,0.46541668820604,0.6268427578051944,1539451.0,0.3823843075456132,0.3861421752277842,1539451.0,0.15760482749312713,0.17654179845044943,587954.0,0.3470586342955668,0.4041775271968709,587954.0,0.18036128696704706,0.19385387171130464,587954.0,0.4867342472607739,0.48723600421170393
0.17667818344237413,-0.4427405572221148,-0.20113416322550473,-0.5960698519642224,0.26229746333513965,0.6901412669908943,1075184.2344063863,395538.71312593046,3342812.052467693,716425.9364809713,588723.7176001486,242623.3459188778,203878.82911264163,105757.56927392061,286639.60161343863,-9034.31053805157,-11279.208140189021,-1910328646.040576,-84165935313.48302,4805213.0,0.22375370964957994,0.24144292294011271,4805213.0,0.08231450158940527,0.09215819641950147,4805213.0,0.6956636578789924,0.7198466301020139,1539451.0,0.4653775511406157,0.6017339849598345,1539451.0,0.3824244601485533,0.3836462284432719,1539451.0,0.1576038119556117,0.17488170569890846,587954.0,0.3467598300422169,0.4882132584966987,587954.0,0.17987388345673425,0.20575153075418115,587954.0,0.4875204550244362,0.5129336443235377
0.17554455428972868,-0.4425545910491271,-0.2015028703563627,-0.5962767208537623,0.2628768329851125,0.6899352228526862,1074921.0091555463,395240.85421553947,3343373.136628909,716406.8100662132,588779.850306182,242586.3396276065,204161.18077823953,105999.295478279,286115.52374348196,-9122.872243295556,-11195.658377054266,-1913219298.6003306,-84471284676.31981,4805213.0,0.22369893054804163,0.2651380948720425,4805213.0,0.08225251496979222,0.09792405789856105,4805213.0,0.6957804236001411,0.7593069574264362,1539451.0,0.46536512696163224,0.6155182199570222,1539451.0,0.38246092295641787,0.3825244463040912,1539451.0,0.15757977332672884,0.18878861965351992,587954.0,0.3472400575185125,0.3906145524950142,587954.0,0.18028501460705923,0.18572766235666205,587954.0,0.4866290963978159,0.49575189895621646
0.1756904734556931,-0.44322771753799795,-0.20158293981199096,-0.5967483292701785,0.26142102648249743,0.6905956297706779,1075073.428198241,395466.27048682974,3342995.3013149244,716603.3364147642,588667.7195001979,242501.94408503853,203812.2353869943,105886.01001297326,286577.7546000323,-9019.477920293235,-11240.488797493277,-1914291611.901697,-84609089195.57018,4805213.0,0.22373065006655082,0.24248175769767133,4805213.0,0.08229942574592002,0.10039179975202842,4805213.0,0.6957017933055045,0.733623565883765,1539451.0,0.4654927869836489,0.6117800005100853,1539451.0,0.38238808477840325,0.3825298892806917,1539451.0,0.15752495148272874,0.18564872085977377,587954.0,0.3466465665460123,0.4688390750035965,587954.0,0.18009233717769269,0.18314262589698424,587954.0,0.4874152647996826,0.4881571058819967
0.1755802254254645,-0.44381205298505294,-0.20152504171925945,-0.59681809143233,0.26344048373841084,0.6912625308324828,1074995.0981380614,395391.7609653103,3343148.1408966295,716696.1793345339,588627.9150581247,242448.90560734243,203797.72252740577,106000.323976565,286477.9534960297,-9230.525945522333,-11224.89097685247,-1916701568.651944,-84751915515.38235,4805213.0,0.22371434900764256,0.2574134451269558,4805213.0,0.0822839197690736,0.09677936254307377,4805213.0,0.6957336003412609,0.7473819405935118,1539451.0,0.46555309609369333,0.5791359231258675,1539451.0,0.38236222852050783,0.38351318953065117,1539451.0,0.15749049863057815,0.1675363875339263,587954.0,0.3466218828809826,0.4491172264332958,587954.0,0.18028676389065293,0.1946064899462134,587954.0,0.48724552175175234,0.4911219399090753
