var,u,r,c,val,id
nu,2706,1,2,0.00038891286807940517,
nu,2706,2,0,-0.01746165540565714,
nu,2706,2,1,0.0008819312187720585,
nu,2706,2,2,0.025358126699869643,
nu,2707,0,0,0.00761660232599054,
nu,2707,0,1,-0.021231767876849272,
nu,2707,0,2,0.03045923157542929,
nu,2707,1,0,0.012832331134084782,
nu,2707,1,1,0.01632198619496472,
nu,2707,1,2,0.009134841541843297,
nu,2707,2,0,0.022917066440982847,
nu,2707,2,1,0.0102955122951352,
nu,2707,2,2,0.016863589843860993,
nu,2708,0,0,-0.010081255729822436,
nu,2708,0,1,-0.00966139019907869,
nu,2708,0,2,0.018767267258657627,
nu,2708,1,0,0.03342060295891595,
nu,2708,1,1,0.03013417241693228,
nu,2708,1,2,0.02256557915847557,
nu,2708,2,0,-0.007000361559778678,
nu,2708,2,1,-0.02509712310803852,
nu,2708,2,2,0.027720889734185128,
nu,2709,0,0,0.026606264940684007,
nu,2709,0,1,-0.01037941689912264,
nu,2709,0,2,-0.036431041606036496,
nu,2709,1,0,0.020944277708039617,
nu,2709,1,1,0.0024523476726504567,
nu,2709,1,2,-0.006470398733268823,
nu,2709,2,0,-0.022446498526003722,
nu,2709,2,1,-0.03400166091772089,
nu,2709,2,2,0.0014083197939873116,
nu,2710,0,0,-0.04136172291480897,
nu,2710,0,1,-0.009658202093328405,
nu,2710,0,2,-0.044135873648016855,
nu,2710,1,0,-0.0057071731325888855,
nu,2710,1,1,-0.031458367099647555,
nu,2710,1,2,-0.004377492268382133,
nu,2710,2,0,0.02934916610307098,
nu,2710,2,1,0.041043656077458635,
nu,2710,2,2,0.010547095016227026,
nu,2711,0,0,-0.0014737381485131762,
nu,2711,0,1,0.006731560246178103,
nu,2711,0,2,-0.0034564586694023625,
nu,2711,1,0,0.011039013405469015,
nu,2711,1,1,-0.004301201803904642,
nu,2711,1,2,-0.00554821337199396,
nu,2711,2,0,0.008249099984736052,
nu,2711,2,1,-0.03803689419188677,
nu,2711,2,2,0.007187509169790218,
nu,2712,0,0,0.0036790861184007873,
nu,2712,0,1,0.03861223203418224,
nu,2712,0,2,-0.015389786206489786,
nu,2712,1,0,-0.030448796316534875,
nu,2712,1,1,-0.025552528787515072,
nu,2712,1,2,-0.011476237921857368,
nu,2712,2,0,0.010912916628460778,
nu,2712,2,1,0.012551091888607091,
nu,2712,2,2,-0.016764459952845534,
nu,2713,0,0,-0.011969860945529348,
nu,2713,0,1,0.016286187201961344,
nu,2713,0,2,-0.03214010635347497,
nu,2713,1,0,-0.004416128311670422,
nu,2713,1,1,0.016942336788826395,
nu,2713,1,2,-0.00591644131109037,
nu,2713,2,0,-0.02343043794670685,
nu,2713,2,1,-0.00750404939079391,
nu,2713,2,2,-0.010611449670509698,
nu,2714,0,0,-0.0019999245007525923,
nu,2714,0,1,0.0018279467812239436,
nu,2714,0,2,0.02528051773049156,
nu,2714,1,0,-0.009009689924476474,
nu,2714,1,1,-0.0040442595533129455,
nu,2714,1,2,-0.02953197724535528,
nu,2714,2,0,0.025856690433315677,
nu,2714,2,1,0.004834993468086413,
nu,2714,2,2,-0.010594299140675612,
nu,2715,0,0,0.02066845056608868,
nu,2715,0,1,-0.010205392600298457,
nu,2715,0,2,0.015147109498833355,
nu,2715,1,0,-0.029378843161034833,
nu,2715,1,1,-0.02852965383474071,
nu,2715,1,2,-0.018225793702939752,
nu,2715,2,0,-0.0004317640226115249,
nu,2715,2,1,-0.02899539927521505,
nu,2715,2,2,0.023326995591888722,
nu,2716,0,0,-0.04908756076453427,
nu,2716,0,1,0.019657973179936394,
nu,2716,0,2,0.033968298928766405,
nu,2716,1,0,-0.02318031676528525,
nu,2716,1,1,-0.009411897153137672,
nu,2716,1,2,-0.010507078218608079,
nu,2716,2,0,-0.01670032561604773,
nu,2716,2,1,-0.03344656817099817,
nu,2716,2,2,-0.022039135220721595,
nu,2717,0,0,0.008430237980392469,
nu,2717,0,1,0.022435294074853174,
nu,2717,0,2,0.00233423746676209,
nu,2717,1,0,-0.0018166617978502188,
nu,2717,1,1,-0.013591442860620195,
nu,2717,1,2,-0.008905551732882433,
nu,2717,2,0,-0.025340297811315526,
nu,2717,2,1,0.00855716684790947,
nu,2717,2,2,-0.009074785864568946,
nu,2718,0,0,0.0021931791987581384,
nu,2718,0,1,0.004272880783598942,
nu,2718,0,2,-0.0008760850316902324,
nu,2718,1,0,0.029598493546421002,
nu,2718,1,1,0.03192682351283216,
nu,2718,1,2,0.02452920323033636,
nu,2718,2,0,-0.025485515208621412,
nu,2718,2,1,0.003791111927379298,
nu,2718,2,2,0.04330776842148182,
nu,2719,0,0,-0.01074592353354556,
nu,2719,0,1,-0.028677785540334566,
nu,2719,0,2,-0.029493121420796076,
nu,2719,1,0,0.003046483045877244,
nu,2719,1,1,0.008384079375239661,
nu,2719,1,2,-0.011675307908436405,
nu,2719,2,0,-0.009903095131701678,
nu,2719,2,1,0.00315643485096756,
nu,2719,2,2,-0.0019630555586041543,
nu,2720,0,0,0.024483913580563094,
nu,2720,0,1,0.004407155673498309,
nu,2720,0,2,-0.013882507135414723,
nu,2720,1,0,0.01592779156973973,
nu,2720,1,1,0.023677773709748995,
nu,2720,1,2,0.03574561344141869,
nu,2720,2,0,0.002383859099432506,
nu,2720,2,1,-0.01561423927491351,
nu,2720,2,2,-0.0143095709530629,
nu,2721,0,0,-0.007627344986979645,
nu,2721,0,1,0.0017117595044431888,
nu,2721,0,2,-0.020079871117248294,
nu,2721,1,0,0.010495519340941376,
nu,2721,1,1,-0.01679956226619983,
nu,2721,1,2,0.03873205404488278,
nu,2721,2,0,0.010639098303101058,
nu,2721,2,1,-0.013652608719849468,
nu,2721,2,2,-0.026384337969874883,
nu,2722,0,0,-0.028760502918594194,
nu,2722,0,1,0.0012538205525327029,
nu,2722,0,2,0.0015585187498730058,
nu,2722,1,0,-0.0028783125588454275,
nu,2722,1,1,-0.020464674892638812,
nu,2722,1,2,-0.006806364369332352,
nu,2722,2,0,-0.0075805198354185754,
nu,2722,2,1,-0.023513871251273077,
nu,2722,2,2,0.022360955065042265,
nu,2723,0,0,-0.009228955379014109,
nu,2723,0,1,-0.021048683818404135,
nu,2723,0,2,0.01376658799091035,
nu,2723,1,0,0.009332116855925396,
nu,2723,1,1,0.020481099133478398,
nu,2723,1,2,-0.02030097281893406,
nu,2723,2,0,0.02980188037245962,
nu,2723,2,1,-0.007787148321062365,
nu,2723,2,2,0.015418454574840756,
nu,2724,0,0,-0.01088094524643915,
nu,2724,0,1,0.017524355307205808,
nu,2724,0,2,-0.010357356237018056,
nu,2724,1,0,-0.006051802309220941,
nu,2724,1,1,0.016180207069921182,
nu,2724,1,2,-0.024272775148411974,
nu,2724,2,0,-0.01746332536814099,
nu,2724,2,1,0.023904033088386456,
nu,2724,2,2,0.04067865046251967,
nu,2725,0,0,-0.0120232482664136,
nu,2725,0,1,-0.03600115692622968,
nu,2725,0,2,0.008835687251252056,
nu,2725,1,0,-0.015142246146868812,
nu,2725,1,1,-0.03647229467076357,
nu,2725,1,2,0.006605527943544853,
nu,2725,2,0,0.015135261732871164,
nu,2725,2,1,-0.005711184246635803,
nu,2725,2,2,0.02410071718492418,
nu,2726,0,0,-0.006976079747597536,
nu,2726,0,1,-0.009424042169719427,
nu,2726,0,2,0.007453931768305999,
nu,2726,1,0,0.0035518152469849826,
nu,2726,1,1,-0.004925926268527225,
nu,2726,1,2,-0.015304254477572332,
nu,2726,2,0,0.006005248794664686,
nu,2726,2,1,0.02454633048484317,
nu,2726,2,2,-0.011095700878742953,
nu,2727,0,0,-0.009765733181391262,
nu,2727,0,1,-0.014454987831110933,
nu,2727,0,2,-0.026906782565724985,
nu,2727,1,0,-0.007881688119085647,
nu,2727,1,1,-0.0015000637973011655,
nu,2727,1,2,-0.02200499055228411,
nu,2727,2,0,-0.007544896484507346,
nu,2727,2,1,0.03670862853714968,
nu,2727,2,2,-0.004385065789225762,
nu,2728,0,0,-0.044167895989328604,
nu,2728,0,1,-0.008066934370546341,
nu,2728,0,2,0.009910478305536818,
nu,2728,1,0,0.010095733897627116,
nu,2728,1,1,0.01759026238823369,
nu,2728,1,2,0.00674948078035742,
nu,2728,2,0,-0.011010961026785504,
nu,2728,2,1,-0.005378413491258727,
nu,2728,2,2,0.01482982420216511,
nu,2729,0,0,-0.011591913137731252,
nu,2729,0,1,0.010188461630358081,
nu,2729,0,2,-0.02011659692865564,
nu,2729,1,0,0.03464781475895457,
nu,2729,1,1,-0.003588787113935843,
nu,2729,1,2,-0.02267812537780234,
nu,2729,2,0,0.007297688232702937,
nu,2729,2,1,-0.0372574059609217,
nu,2729,2,2,0.00535875936084923,
nu,2730,0,0,-0.0004718150447464986,
nu,2730,0,1,-0.00811348866556777,
nu,2730,0,2,-0.00634476446060539,
nu,2730,1,0,-0.02359495391764465,
nu,2730,1,1,-0.036867289482371446,
nu,2730,1,2,0.008418970201236942,
nu,2730,2,0,-0.00399572293263184,
nu,2730,2,1,-0.0026615182878970134,
nu,2730,2,2,-0.0039589924012936595,
nu,2731,0,0,0.011183800265015115,
nu,2731,0,1,-0.011882591293405464,
nu,2731,0,2,-0.026962943399954975,
nu,2731,1,0,0.010197944468033024,
nu,2731,1,1,-0.012954785431614713,
nu,2731,1,2,0.02872941230552417,
nu,2731,2,0,0.011091891873768078,
nu,2731,2,1,-0.045139740085108404,
nu,2731,2,2,-0.031285882572721524,
nu,2732,0,0,-0.01682164294708413,
nu,2732,0,1,0.02627491542100141,
nu,2732,0,2,-0.01516703710812961,
nu,2732,1,0,0.026183621705784928,
nu,2732,1,1,0.009884232416030592,
nu,2732,1,2,0.0062306527013333834,
nu,2732,2,0,0.042772814360490574,
nu,2732,2,1,-0.02519179854908643,
nu,2732,2,2,-0.0011164545563402961,
nu,2733,0,0,-0.007351326458267943,
nu,2733,0,1,0.006064616999793826,
nu,2733,0,2,-0.030764281398531823,
nu,2733,1,0,-0.013760647838404657,
nu,2733,1,1,0.01039863988095524,
nu,2733,1,2,-0.012273277862583143,
nu,2733,2,0,0.01979840621399004,
nu,2733,2,1,0.011082194192763184,
nu,2733,2,2,0.006788068659828006,
nu,2734,0,0,-0.028319032032986302,
nu,2734,0,1,0.012600584819231708,
nu,2734,0,2,-0.024150224079267923,
nu,2734,1,0,-0.014966768702652724,
nu,2734,1,1,-0.018933158892885493,
nu,2734,1,2,-0.02787000738255241,
nu,2734,2,0,0.029355240754236067,
nu,2734,2,1,-0.010909725712459462,
nu,2734,2,2,0.027615738370178777,
nu,2735,0,0,0.002372441978490042,
nu,2735,0,1,0.011932120882371555,
nu,2735,0,2,-0.022674852215880392,
nu,2735,1,0,-0.036465663950199866,
nu,2735,1,1,0.02202074843429458,
nu,2735,1,2,0.018493582898419625,
nu,2735,2,0,0.008236127234187762,
nu,2735,2,1,-0.0019385468935044226,
nu,2735,2,2,0.004884275200991273,
nu,2736,0,0,-0.0201102750201137,
nu,2736,0,1,-0.048191431812356245,
nu,2736,0,2,-0.008495105064961983,
nu,2736,1,0,-0.025673211442960718,
nu,2736,1,1,-0.02776044398147859,
nu,2736,1,2,-0.03921779736038622,
nu,2736,2,0,-0.009620633797338518,
nu,2736,2,1,0.009327425737641726,
nu,2736,2,2,0.007087716476450734,
nu,2737,0,0,-0.021838599618598048,
nu,2737,0,1,0.026160710074650984,
nu,2737,0,2,-0.010868836703785023,
nu,2737,1,0,0.009807924321167347,
nu,2737,1,1,0.0021073609441710217,
nu,2737,1,2,-0.003125588163384929,
nu,2737,2,0,-0.006713136350369631,
nu,2737,2,1,0.01682490412022347,
nu,2737,2,2,0.02028055778532628,
nu,2738,0,0,-0.009749767898368289,
nu,2738,0,1,0.016819327750779933,
nu,2738,0,2,0.007200983661498128,
nu,2738,1,0,0.008533377079103713,
nu,2738,1,1,0.004127094366936701,
nu,2738,1,2,-0.008180217301514414,
nu,2738,2,0,0.0069719683281934675,
nu,2738,2,1,0.03359363685769473,
nu,2738,2,2,-0.01647765405391538,
nu,2739,0,0,-0.01158850042701412,
nu,2739,0,1,-0.030094103763427527,
nu,2739,0,2,-0.006902140258644662,
nu,2739,1,0,0.0016760264566787562,
nu,2739,1,1,0.00475814032767552,
nu,2739,1,2,-0.04231174699022522,
nu,2739,2,0,0.01959070859058759,
nu,2739,2,1,-0.006277337152619633,
nu,2739,2,2,-0.005914883152053296,
nu,2740,0,0,-0.02086119857348298,
nu,2740,0,1,0.021951879819878173,
nu,2740,0,2,0.014864254115778852,
nu,2740,1,0,0.0184174894010914,
nu,2740,1,1,-0.021981253307080506,
nu,2740,1,2,-0.019828393454376148,
nu,2740,2,0,0.00916830657387252,
nu,2740,2,1,-0.03236882564821114,
nu,2740,2,2,0.00624786277352557,
nu,2741,0,0,0.021556668344312496,
nu,2741,0,1,0.007135515786085789,
nu,2741,0,2,-0.013004393789595836,
nu,2741,1,0,0.0009613679933836248,
nu,2741,1,1,0.0030744278444675976,
nu,2741,1,2,-0.003906812187186803,
nu,2741,2,0,0.0034042097556026274,
nu,2741,2,1,0.03394811075680576,
nu,2741,2,2,-0.032456947724436136,
nu,2742,0,0,-0.0018068312433807965,
nu,2742,0,1,-0.014798516255365046,
nu,2742,0,2,0.007729286657081502,
nu,2742,1,0,0.014489730525100728,
nu,2742,1,1,-0.019390924202712656,
nu,2742,1,2,-0.021842293141855595,
nu,2742,2,0,-0.06329303130347813,
nu,2742,2,1,0.02066322687902683,
nu,2742,2,2,0.019323197504340583,
nu,2743,0,0,0.006265871919238719,
nu,2743,0,1,0.018769396770905666,
nu,2743,0,2,0.012022505318622922,
nu,2743,1,0,0.00896748095032666,
nu,2743,1,1,-0.01241567699741064,
nu,2743,1,2,0.016759547931419094,
nu,2743,2,0,-0.015737266752017087,
nu,2743,2,1,-0.00018457652758524512,
nu,2743,2,2,0.016149210652720514,
nu,2744,0,0,0.013896518278473796,
nu,2744,0,1,-0.009548298980760095,
nu,2744,0,2,0.005939167686894509,
nu,2744,1,0,0.007931321815875034,
nu,2744,1,1,-0.0015762511907450039,
nu,2744,1,2,-0.027083334000012282,
nu,2744,2,0,-0.010783629132125438,
nu,2744,2,1,-0.04065704578460022,
nu,2744,2,2,-0.009217477427455656,
nu,2745,0,0,-0.0003279376507267229,
nu,2745,0,1,0.00040177901353039003,
nu,2745,0,2,-0.018137405149388774,
nu,2745,1,0,0.020593565978965202,
nu,2745,1,1,0.022450017033348812,
nu,2745,1,2,-0.027219481928346445,
nu,2745,2,0,-0.0042248475325097345,
nu,2745,2,1,0.00019051857802526717,
nu,2745,2,2,0.007166801162249936,
nu,2746,0,0,-0.008273215724115879,
nu,2746,0,1,0.0014462901722031574,
nu,2746,0,2,-0.0015528929715913353,
nu,2746,1,0,-0.04440131922649195,
nu,2746,1,1,-0.012187472020818824,
nu,2746,1,2,0.02430540172208029,
nu,2746,2,0,0.015089705149495591,
nu,2746,2,1,0.02230579110591896,
nu,2746,2,2,-0.0032768207280201023,
nu,2747,0,0,0.0026528659290251666,
nu,2747,0,1,0.022297129775137925,
nu,2747,0,2,0.0012316884041625453,
nu,2747,1,0,-0.02053440356886182,
nu,2747,1,1,0.007739288334461636,
nu,2747,1,2,0.02632977198529307,
nu,2747,2,0,-0.020048078252936863,
nu,2747,2,1,-0.02694576350628003,
nu,2747,2,2,-0.030886063579724843,
nu,2748,0,0,-0.008638563144747952,
nu,2748,0,1,-0.01799090414765775,
nu,2748,0,2,-0.009897863188145672,
nu,2748,1,0,0.014805377983926374,
nu,2748,1,1,0.0037786509579853522,
nu,2748,1,2,-0.0004754226320637933,
nu,2748,2,0,0.03239017611097611,
nu,2748,2,1,0.0030477138087667277,
nu,2748,2,2,-0.019218673268405262,
nu,2749,0,0,9.716654188818286e-05,
nu,2749,0,1,0.016872446680782638,
nu,2749,0,2,0.006565428553914732,
nu,2749,1,0,0.01093295773642384,
nu,2749,1,1,0.0009837218060316233,
nu,2749,1,2,0.021733715376103913,
nu,2749,2,0,0.009614048195846714,
nu,2749,2,1,-0.010919356559967508,
nu,2749,2,2,-0.014158289408668312,
nu,2750,0,0,-0.009267525488772937,
nu,2750,0,1,0.015605789478698229,
nu,2750,0,2,0.001974811782216257,
nu,2750,1,0,0.005169821823809687,
nu,2750,1,1,-0.00794696564538322,
nu,2750,1,2,0.01003324300359143,
nu,2750,2,0,-0.009529988264879996,
nu,2750,2,1,0.03284531232554172,
nu,2750,2,2,-0.04471471374747377,
nu,2751,0,0,-0.011945686442759784,
nu,2751,0,1,-0.023890985200256842,
nu,2751,0,2,-0.0069093128627160105,
nu,2751,1,0,-0.0120628971080138,
nu,2751,1,1,0.014544524659764635,
nu,2751,1,2,-0.004698141426965119,
nu,2751,2,0,-0.019067662063996016,
nu,2751,2,1,0.033451915667143506,
nu,2751,2,2,-0.04247431552565745,
nu,2752,0,0,0.0064875558657065124,
nu,2752,0,1,-0.024252509965659474,
nu,2752,0,2,0.03827664932079444,
nu,2752,1,0,0.010679037748067785,
nu,2752,1,1,0.004341499201657828,
nu,2752,1,2,-0.02127680149957767,
nu,2752,2,0,0.008367910071870155,
nu,2752,2,1,0.007213169060802882,
nu,2752,2,2,-0.005046044100698477,
nu,2753,0,0,0.018499269521421113,
nu,2753,0,1,-0.020412155464863024,
nu,2753,0,2,-0.0110307506640408,
nu,2753,1,0,-0.005569724169049236,
nu,2753,1,1,-0.028239963444930627,
nu,2753,1,2,-0.017897724996422504,
nu,2753,2,0,-0.004168934589648898,
nu,2753,2,1,-0.03920062128357943,
nu,2753,2,2,0.00799262100403203,
nu,2754,0,0,0.0018434254122823845,
nu,2754,0,1,0.021034869134038015,
nu,2754,0,2,0.008356045087186015,
nu,2754,1,0,-0.0013687714105685058,
nu,2754,1,1,-0.00411663784841626,
nu,2754,1,2,-0.00400635775134095,
nu,2754,2,0,-0.004431716472782343,
nu,2754,2,1,0.03036022639589936,
nu,2754,2,2,0.0042918662787969075,
nu,2755,0,0,-0.003946541413856697,
nu,2755,0,1,-0.030102750776910325,
nu,2755,0,2,-0.000576150120177088,
nu,2755,1,0,-0.013957056057385444,
nu,2755,1,1,0.012273820351540676,
nu,2755,1,2,0.058710154460426045,
nu,2755,2,0,-0.013416173827892841,
nu,2755,2,1,0.020873724305474795,
nu,2755,2,2,0.020589992955510283,
nu,2756,0,0,0.004612226446063156,
nu,2756,0,1,0.025596633765897325,
nu,2756,0,2,-0.006920419796365707,
nu,2756,1,0,-0.009370257018839886,
nu,2756,1,1,-0.004667880079621767,
nu,2756,1,2,0.009518109826487597,
nu,2756,2,0,-0.02261385135821936,
nu,2756,2,1,-0.017156581542693672,
nu,2756,2,2,0.050099878253897445,
nu,2757,0,0,-0.0011567119008470683,
nu,2757,0,1,0.03349843818924342,
nu,2757,0,2,0.007709815320357194,
nu,2757,1,0,-0.008045257398014446,
nu,2757,1,1,0.009109131112651991,
nu,2757,1,2,-0.02887447407904231,
nu,2757,2,0,0.06319762552156633,
nu,2757,2,1,-0.008761873133536435,
nu,2757,2,2,0.011978422725203275,
nu,2758,0,0,-0.005776760289104371,
nu,2758,0,1,0.0036427294306356495,
nu,2758,0,2,-0.017883211956052136,
nu,2758,1,0,-0.021127782385751935,
nu,2758,1,1,0.001408096627050437,
nu,2758,1,2,-0.04576550464950868,
nu,2758,2,0,0.0014555710807211963,
nu,2758,2,1,-0.019406324647536943,
nu,2758,2,2,-0.007155652178966687,
nu,2759,0,0,-0.024506012625131218,
nu,2759,0,1,0.01003900408157582,
nu,2759,0,2,-0.005624400538961183,
nu,2759,1,0,0.023269284878834652,
nu,2759,1,1,-0.01828287504167675,
nu,2759,1,2,0.01317400408161129,
nu,2759,2,0,-0.024988613354107958,
nu,2759,2,1,0.03248204084613854,
nu,2759,2,2,0.023296049190072166,
nu,2760,0,0,-0.008725859762466953,
nu,2760,0,1,-0.013663287431046556,
nu,2760,0,2,-0.002601839622668356,
nu,2760,1,0,0.014985685564350574,
nu,2760,1,1,-0.04898551116611788,
nu,2760,1,2,0.0015062613238314704,
nu,2760,2,0,0.013801694317250646,
nu,2760,2,1,-0.008273490519029314,
nu,2760,2,2,-0.008856171341431851,
nu,2761,0,0,0.037400306542271736,
nu,2761,0,1,0.03544908574561817,
nu,2761,0,2,-0.03709571311976512,
nu,2761,1,0,-0.009557552633019875,
nu,2761,1,1,-0.0028057303342088336,
nu,2761,1,2,-0.027326914703921235,
nu,2761,2,0,-0.011253800465459485,
nu,2761,2,1,0.0006224185842912955,
nu,2761,2,2,0.03554434219967845,
nu,2762,0,0,-0.007825685518944608,
nu,2762,0,1,0.005935337744619129,
nu,2762,0,2,-0.0023938024476222175,
nu,2762,1,0,0.01727046654122375,
nu,2762,1,1,-0.014018968745715621,
nu,2762,1,2,0.04517617321715606,
nu,2762,2,0,-0.00257484103521749,
nu,2762,2,1,-0.04674691376933565,
nu,2762,2,2,-0.029271063418329135,
nu,2763,0,0,-0.03244243562716087,
nu,2763,0,1,-0.00040103306154376517,
nu,2763,0,2,-0.019838076183853026,
nu,2763,1,0,-0.014436028118462193,
nu,2763,1,1,0.023745791675677808,
nu,2763,1,2,0.02340603170696376,
nu,2763,2,0,0.035530510082780686,
nu,2763,2,1,0.005186356117943991,
nu,2763,2,2,0.0030447172464234673,
nu,2764,0,0,-0.006482554125314455,
nu,2764,0,1,-0.027037063959943597,
nu,2764,0,2,-0.0032473047670336097,
nu,2764,1,0,-0.010148246272617142,
nu,2764,1,1,0.022175357342209434,
nu,2764,1,2,0.0425189948011353,
nu,2764,2,0,0.018233560316572306,
nu,2764,2,1,-0.00747827097482906,
nu,2764,2,2,-0.0013300330647142977,
nu,2765,0,0,-0.005257430073033392,
nu,2765,0,1,-0.004667761557622663,
nu,2765,0,2,-0.05880215694585034,
nu,2765,1,0,0.025105360878100787,
nu,2765,1,1,-0.003962633421313977,
nu,2765,1,2,-0.004726592757976045,
nu,2765,2,0,-0.012546282887778204,
nu,2765,2,1,0.008979296572784123,
nu,2765,2,2,0.014909220840262749,
nu,2766,0,0,-0.01363166400272095,
nu,2766,0,1,0.027359354776000322,
nu,2766,0,2,-5.469581869599338e-05,
nu,2766,1,0,-0.011256630990774443,
nu,2766,1,1,0.02704976793792646,
nu,2766,1,2,-0.005415717631231498,
nu,2766,2,0,-0.01972174700264634,
nu,2766,2,1,-0.014707924628609648,
nu,2766,2,2,-0.005233658853250722,
nu,2767,0,0,0.04096101794794574,
nu,2767,0,1,-0.0034450620252875486,
nu,2767,0,2,0.0346510832633542,
nu,2767,1,0,-0.005180599994974963,
nu,2767,1,1,-0.004665202295768778,
nu,2767,1,2,0.006465130477466108,
nu,2767,2,0,0.004797208584233881,
nu,2767,2,1,-0.0025114997698924557,
nu,2767,2,2,0.01871287438588426,
nu,2768,0,0,0.03365049703957895,
nu,2768,0,1,-0.011726302800941057,
nu,2768,0,2,0.0014757522160420145,
nu,2768,1,0,0.00250083807142871,
nu,2768,1,1,-0.027384721446223503,
nu,2768,1,2,-0.006380302078461408,
nu,2768,2,0,-0.004960613280569071,
nu,2768,2,1,-0.01455988468192354,
nu,2768,2,2,-0.0074424301725987685,
nu,2769,0,0,-0.015504680257809211,
nu,2769,0,1,-0.004285351008657512,
nu,2769,0,2,0.013012490679460198,
nu,2769,1,0,0.021306826370494365,
nu,2769,1,1,0.007690649374968328,
nu,2769,1,2,0.03706796266143142,
nu,2769,2,0,0.02420144513955358,
nu,2769,2,1,0.0029979832670182227,
nu,2769,2,2,-0.02370658677551324,
nu,2770,0,0,-0.030944549151367684,
nu,2770,0,1,0.008963719189575003,
nu,2770,0,2,-0.003127213194223488,
nu,2770,1,0,0.015252252852434653,
nu,2770,1,1,-0.01124426486178054,
nu,2770,1,2,-0.003985039700546533,
nu,2770,2,0,-0.031246269663147697,
nu,2770,2,1,0.023539601906789553,
nu,2770,2,2,-0.05052673768128518,
nu,2771,0,0,-0.029488115161056344,
nu,2771,0,1,0.011137590565486633,
nu,2771,0,2,0.012410416916752487,
nu,2771,1,0,0.007512001034074048,
nu,2771,1,1,-0.025018153079744476,
nu,2771,1,2,0.030545012549386907,
nu,2771,2,0,0.006989045440850827,
nu,2771,2,1,-0.001089814317029647,
nu,2771,2,2,0.020933789059402408,
nu,2772,0,0,-0.020099528255835802,
nu,2772,0,1,-0.05380359641736304,
nu,2772,0,2,-0.020775781941367644,
nu,2772,1,0,-0.011239301651898006,
nu,2772,1,1,-0.031206242657928263,
nu,2772,1,2,0.030383338045676167,
nu,2772,2,0,-0.01666352132590282,
nu,2772,2,1,0.030454081304019442,
nu,2772,2,2,0.0012273184493018507,
nu,2773,0,0,0.011741914985494623,
nu,2773,0,1,0.005090875524075111,
nu,2773,0,2,0.010756763869050445,
nu,2773,1,0,-0.03652257225527077,
nu,2773,1,1,0.011185666206208644,
nu,2773,1,2,0.04011046295538012,
nu,2773,2,0,-0.03235721935142616,
nu,2773,2,1,-0.023310302404999483,
nu,2773,2,2,0.01701757220842931,
y,0,0,0,612.0,
y,0,0,1,227.0,
y,0,0,2,2041.0,
y,0,1,0,121.0,
y,0,1,1,77.0,
y,0,1,2,26.0,
y,0,2,0,37.0,
y,0,2,1,20.0,
y,0,2,2,47.0,
y,1,0,0,660.0,
y,1,0,1,274.0,
y,1,0,2,2098.0,
y,1,1,0,42.0,
y,1,1,1,25.0,
y,1,1,2,14.0,
y,1,2,0,42.0,
y,1,2,1,19.0,
y,1,2,2,43.0,
y,2,0,0,702.0,
y,2,0,1,277.0,
y,2,0,2,2432.0,
y,2,1,0,205.0,
y,2,1,1,149.0,
y,2,1,2,55.0,
y,2,2,0,174.0,
y,2,2,1,94.0,
y,2,2,2,238.0,
y,3,0,0,433.0,
y,3,0,1,138.0,
y,3,0,2,1444.0,
y,3,1,0,66.0,
y,3,1,1,71.0,
y,3,1,2,25.0,
y,3,2,0,50.0,
y,3,2,1,28.0,
y,3,2,2,67.0,
y,4,0,0,573.0,
y,4,0,1,228.0,
y,4,0,2,1882.0,
y,4,1,0,129.0,
y,4,1,1,134.0,
y,4,1,2,47.0,
y,4,2,0,143.0,
y,4,2,1,55.0,
y,4,2,2,179.0,
y,5,0,0,137.0,
y,5,0,1,58.0,
y,5,0,2,419.0,
y,5,1,0,3.0,
y,5,1,1,0.0,
y,5,1,2,1.0,
y,5,2,0,5.0,
y,5,2,1,2.0,
y,5,2,2,6.0,
y,6,0,0,883.0,
y,6,0,1,339.0,
y,6,0,2,2970.0,
y,6,1,0,398.0,
y,6,1,1,314.0,
y,6,1,2,141.0,
y,6,2,0,192.0,
y,6,2,1,79.0,
y,6,2,2,251.0,
y,7,0,0,483.0,
y,7,0,1,192.0,
y,7,0,2,1528.0,
y,7,1,0,104.0,
y,7,1,1,100.0,
y,7,1,2,44.0,
y,7,2,0,61.0,
y,7,2,1,24.0,
y,7,2,2,79.0,
y,8,0,0,653.0,
y,8,0,1,262.0,
y,8,0,2,2222.0,
y,8,1,0,165.0,
y,8,1,1,166.0,
y,8,1,2,58.0,
y,8,2,0,49.0,
y,8,2,1,20.0,
y,8,2,2,55.0,
y,9,0,0,488.0,
y,9,0,1,174.0,
y,9,0,2,1564.0,
y,9,1,0,59.0,
y,9,1,1,38.0,
y,9,1,2,15.0,
y,9,2,0,27.0,
y,9,2,1,7.0,
y,9,2,2,38.0,
y,10,0,0,253.0,
y,10,0,1,102.0,
y,10,0,2,790.0,
y,10,1,0,426.0,
y,10,1,1,386.0,
y,10,1,2,157.0,
y,10,2,0,136.0,
y,10,2,1,60.0,
y,10,2,2,159.0,
y,11,0,0,703.0,
y,11,0,1,259.0,
y,11,0,2,2073.0,
y,11,1,0,266.0,
y,11,1,1,219.0,
y,11,1,2,56.0,
y,11,2,0,99.0,
y,11,2,1,46.0,
y,11,2,2,152.0,
y,12,0,0,285.0,
y,12,0,1,121.0,
