0.175449417784735,-0.44401925265883907,-0.21563913484090885,-0.6186425548328118,0.27612371664201335,0.6846247322994509,1061664.2573419309,391711.0574347724,3360159.6852233005,722602.7830904546,587281.0485894607,237889.168320083,207471.9595676134,111262.89397576608,277541.1464566202,-24289.05241850115,-12062.543072403345,-1957153171.7137058,-117896906136.13086,4805213.0,0.220940103454713,0.27669763904864925,4805213.0,0.08151793842120468,0.14361852719289228,4805213.0,0.6992738272420594,0.9862577482143216,1539451.0,0.46938992088118114,0.47116461568695367,1539451.0,0.38148732800814067,0.4284356324242438,1539451.0,0.15452857435545728,0.18371223568313555,587954.0,0.35287107421263275,0.36014209043367035,587954.0,0.18923741308974223,1.1703638447461286,587954.0,0.47204568122101526,1.604976184731105
0.17585387145516795,-0.44418737187110874,-0.21596329899658614,-0.6186028950040892,0.2758583987633005,0.682782903410375,1061107.7954024274,391668.3880691525,3360758.8165284186,723283.2615308621,587054.1603002652,237435.57816887257,207347.9430667086,111532.45163058197,277395.60530271044,-24401.13627192536,-12104.86881016941,-1957152529.2932203,-117885081920.94714,4805213.0,0.2208242996517389,0.23061808525464472,4805213.0,0.0815090586138747,0.09157080019627996,4805213.0,0.6993985108523614,0.7617238125892001,1539451.0,0.4698319475779746,0.4761157453134816,1539451.0,0.38133994540928273,0.41675717812994156,1539451.0,0.1542339302575217,0.166921800047066,587954.0,0.35266014529488476,0.42964179106320005,587954.0,0.18969588034196838,0.23859997269647445,587954.0,0.4717981428865344,0.7318928367235968
0.17696469038122006,-0.443150146925742,-0.215069041674292,-0.6184750970771001,0.27517777696926504,0.6834337392522315,1061289.74013093,390850.0507344517,3361395.209134622,722841.801047494,586872.5466873586,238058.65226514754,207607.4588215768,112532.4025781901,276136.13860023237,-24448.016788021996,-12097.260161286935,-1949933789.5170026,-117107500404.64604,4805213.0,0.22086216368159545,0.2589185761552511,4805213.0,0.08133875662420202,0.08720421532410523,4805213.0,0.6995309488121783,0.8032441756226532,1539451.0,0.4695451826966192,0.5517690625381204,1539451.0,0.3812219724352115,0.3814128287134933,1539451.0,0.1546386681129495,0.2271158178064286,587954.0,0.353101533149834,0.534408606984975,587954.0,0.19139661024194105,0.19517295103898147,587954.0,0.4696560251316136,0.5942320629314791
0.17505170889032914,-0.44375547819874,-0.21616218876496565,-0.6187464155405566,0.27542936707981236,0.6837060811049886,1060563.822732689,391753.5827174344,3361217.5945498804,723560.7880277297,586860.9244016384,237351.28757063067,207614.3892395777,111640.49288092671,277021.11787949566,-24262.13047479678,-12025.777425729737,-1957542399.9217913,-118091010103.26047,4805213.0,0.22071109495722485,0.2602694389818387,4805213.0,0.08152678824381661,0.08710743458547494,4805213.0,0.6994939859169357,0.8044538436982708,1539451.0,0.470012223856253,0.52997187487184,1539451.0,0.3812144228050377,0.6452986907351985,1539451.0,0.15417917658348998,0.2245677845656564,587954.0,0.3531133204971449,0.5144149427902363,587954.0,0.1898796383406297,0.782747458471022,587954.0,0.4711612096856136,0.5985808909155212
0.17484267106548995,-0.44422449972299194,-0.2159647567066209,-0.6185552058076649,0.27530689003026115,0.6832566339207161,1061390.9150553024,391255.4661275508,3360888.6188171445,723201.9662070726,587291.5070210617,237279.5267718658,207146.11873762426,111708.02685138719,277421.8544109882,-24321.939909557226,-11891.988686968522,-1958750207.654767,-118141306198.23102,4805213.0,0.22088321892396956,0.23684564158221066,4805213.0,0.08142312653519251,0.08214811005991199,4805213.0,0.6994255236588154,0.7218642252661108,1539451.0,0.4697791395809756,0.47118897798540044,1539451.0,0.38149412161937046,0.3843253909979681,1539451.0,0.15413256204443393,0.15427526112937134,587954.0,0.3523168797858758,0.4713054926473551,587954.0,0.1899945010177449,0.3157976673734446,587954.0,0.4718427877197681,0.9774080386946467
0.17513227992855301,-0.4436925540038376,-0.2161178065231197,-0.6186977068653996,0.27620472872292984,0.6845005885533606,1061337.4797757354,391272.7441408596,3360924.776083407,723255.1138535851,586985.3330381719,237532.55310824275,207146.40637068122,111996.92282096668,277132.67080835236,-24242.812893167746,-11937.440789775344,-1957887889.9544742,-118057977550.06712,4805213.0,0.22087209865113908,0.23805990161823837,4805213.0,0.08142672221623892,0.08286210838438166,4805213.0,0.6994330482505993,0.7475550698703632,1539451.0,0.4698136633472477,0.5830280814812959,1539451.0,0.3812952364434943,0.47056557236834345,1539451.0,0.1542969234540381,0.15601156837459018,587954.0,0.3523173689960113,0.9784929153281069,587954.0,0.1904858591334813,0.2695043465717708,587954.0,0.471350940393896,0.7434245012265814
0.17606781172336056,-0.44281620271319005,-0.21570696459938876,-0.61852185817316,0.275270582569022,0.6846264003387061,1061104.0755042864,391710.4855036464,3360720.4389920784,723058.2597164842,587231.3994001143,237483.34088340067,207576.66477922958,111313.11509623907,277386.22012453194,-24168.889873909247,-12047.538040063188,-1952971977.5742905,-117472432583.93434,4805213.0,0.22082352551370507,0.23050021361243214,4805213.0,0.08151781939815061,0.08679170892773994,4805213.0,0.6993905242061196,0.7483953240870012,1539451.0,0.469685790399618,0.47255614416240876,1539451.0,0.38145507677744495,0.41158963115613945,1539451.0,0.15426495606771637,0.2041960058569477,587954.0,0.35304915823215705,0.4549743879319964,587954.0,0.18932282984083626,0.24324697667287118,587954.0,0.47178218045039466,0.48147222279290725
0.1757869957625806,-0.44417195479236576,-0.2158910850491874,-0.6185607815463379,0.2767645852118617,0.6824674072975537,1061432.1239400858,391639.9403683484,3360462.935691573,723885.7433780314,586739.5208106483,237147.7358113205,206421.1326818824,111875.53882100446,277979.3284971135,-24291.96823929279,-12091.850979567163,-1957936682.9112597,-117888041381.85925,4805213.0,0.22089179479454582,0.24204060096819982,4805213.0,0.08150313843909697,0.09736106286237008,4805213.0,0.6993369358843332,0.8028491308913861,1539451.0,0.470223309074489,0.4749422391254715,1539451.0,0.3811355611907405,0.38568941817353986,1539451.0,0.15404695297954943,0.17159275131245524,587954.0,0.35108381383897797,0.3622963551053495,587954.0,0.19027940760842615,0.26635873615387545,587954.0,0.4727909470759848,0.4979255903394442
0.17643570022081925,-0.4425222572775706,-0.21532185013920177,-0.618325293668077,0.2754178003442957,0.6839631669149232,1061122.1506933994,391764.99422196276,3360647.8550846307,723591.4939479614,587156.2463257501,237025.2597262873,207025.35535863834,111333.75945228703,277916.8851890756,-24365.645126684984,-12193.161277726258,-1950422590.477141,-117169913097.07433,4805213.0,0.22082728709287133,0.31154863018345913,4805213.0,0.08152916306144223,0.11545687760728604,4805213.0,0.6993754189636633,0.9864283211715484,1539451.0,0.4700321698761203,0.4943537619572202,1539451.0,0.38140625867647,0.38140847741444506,1539451.0,0.15396739469219028,0.17759943755418395,587954.0,0.3521114838212482,0.7530949119968123,587954.0,0.18935794203676976,0.35224057208878956,587954.0,0.47268474266537003,1.5241776642914293
0.17659500102058298,-0.44246329104276383,-0.21538637207938244,-0.6181442482385334,0.27541876584736674,0.6837816475287056,1061384.1882277036,391494.8060520823,3360656.005720212,723372.5167498603,587044.0475459094,237356.4357042298,206982.29502243796,111716.14640200863,277577.558575554,-24108.755751320714,-12078.081763013715,-1950249080.1526077,-117098065713.86172,4805213.0,0.22088181902190468,0.2523430828134117,4805213.0,0.08147293492548227,0.08272644329000277,4805213.0,0.699377115170591,0.7686285756295356,1539451.0,0.4698899261813861,0.5309794787159984,1539451.0,0.381333376343845,0.4545435221990027,1539451.0,0.15418252071954844,0.1545703956246115,587954.0,0.35203824622748925,0.5736453465040972,587954.0,0.19000831085766734,0.2440488841741901,587954.0,0.47210761143823093,0.534448605495953
0.17571596910052809,-0.4435624976607183,-0.2154106332223042,-0.6187627812527196,0.27566673910938394,0.6851799741578962,1061173.269405937,391069.42836711527,3361292.302226948,723375.3408651534,587521.1746750027,236876.48445984485,207190.38972890892,111664.39695788319,277421.2133132074,-24340.791446842115,-11999.48636706338,-1954040628.3116715,-117691481688.43289,4805213.0,0.2208379252711462,0.2365615650277469,4805213.0,0.08138441071542822,0.08288262814813988,4805213.0,0.6995095331314036,0.7182965375095821,1539451.0,0.4698917606764702,0.4739991122037077,1539451.0,0.3816433096441527,0.38183912409703097,1539451.0,0.153870752924156,0.15676642370801303,587954.0,0.35239217647793697,0.5084588726717609,587954.0,0.18992029471333288,0.40734810432193963,587954.0,0.4718416973321166,1.2335181367391237
0.17519717588542685,-0.4434789636416913,-0.215703249124159,-0.6185010183617293,0.27619918337378946,0.6838570174013033,1061692.4759218092,391113.61408861313,3360728.9099895796,722806.3934478497,587050.5702685284,237916.03628362025,207240.13063034,112090.81564285759,276945.0537268015,-24338.278872003273,-12028.865572684988,-1956557625.3606157,-117840963334.23232,4805213.0,0.22094597594774906,0.25354823023022965,4805213.0,0.08139360608751657,0.0828824788895246,4805213.0,0.699392287082712,0.7720362429444442,1539451.0,0.4695221825493956,0.4920376390654926,1539451.0,0.38133761338849326,0.5490867468700146,1539451.0,0.1545460273068909,0.21998181145081525,587954.0,0.352476776466085,0.4422190425343638,587954.0,0.19064555329644425,0.3949621919208191,587954.0,0.47103183876085986,0.4909262102222043
0.17573052547635212,-0.44377782815494393,-0.21571145609209194,-0.6187056851137844,0.2756306981241984,0.6826050703817681,1061532.9384567835,391425.28009409603,3360576.781449117,723425.004240128,587420.6002499949,236927.39550987794,206781.05730309145,111409.11965590806,278085.82304100064,-24173.329068227664,-11952.986210047873,-1956416324.0570555,-117781130861.11118,4805213.0,0.22091277503344411,0.23831076698186757,4805213.0,0.08145846606468797,0.08201481808113938,4805213.0,0.699360628019845,0.7417419042623092,1539451.0,0.4699240211218979,0.6485952158326764,1539451.0,0.3815779782857624,0.4703918919840875,1539451.0,0.15390382383711987,0.17038902516397395,587954.0,0.35169597843214123,1.194266407400049,587954.0,0.18948611567555945,0.24075351062763925,587954.0,0.47297207441568706,0.9670260668451964
0.1762316861826287,-0.442887606518583,-0.215282442496705,-0.6185817017556509,0.27558148540576377,0.6834584015399101,1061118.0696951863,391482.89948883513,3360934.0308159767,723219.6050836864,587107.9467454649,237445.44817085078,207401.3252211285,111664.15376569932,277210.5210131715,-24181.03044895082,-12107.964020961814,-1951639039.184269,-117336026854.13945,4805213.0,0.2208264378072699,0.24206780958439894,4805213.0,0.08147045708251359,0.0968807331747311,4805213.0,0.699434974228195,0.7046167620271718,1539451.0,0.4697905974816247,0.4732167422633833,1539451.0,0.3813748841278259,0.4278827769365029,1539451.0,0.15424034163533046,0.22739651518655296,587954.0,0.35275093837464977,0.3686392180792569,587954.0,0.18991988108882585,0.4183689655945615,587954.0,0.4714833490599123,0.850211133667633
0.17622731644217984,-0.443758049448454,-0.21569648936277053,-0.6183426108459668,0.27623778997467685,0.6835913551829969,1061646.0484876477,391013.238055955,3360875.71345639,723454.4308690699,587115.3743742227,237203.1947567064,206638.5206432808,112126.38756982263,277511.0917868966,-24288.276500159078,-11883.258916882582,-1954920051.778444,-117591467096.38757,4805213.0,0.2209363140588458,0.2825833166009274,4805213.0,0.08137271710035644,0.09012704362299306,4805213.0,0.6994228379587745,0.8532682082143429,1539451.0,0.4699431361368897,0.5254447313041023,1539451.0,0.38137970898341106,0.41876492714375313,1539451.0,0.1540829781244787,0.15556669179181867,587954.0,0.3514535501812744,0.6667619852995992,587954.0,0.19070605450396208,0.26377735631667076,587954.0,0.47199456383815075,0.5502881107674195
0.17576075321838128,-0.44356262340943625,-0.21559321969285142,-0.6185522010647075,0.27684136110679164,0.6845655002937691,1061533.9838060227,391671.04206811334,3360329.9741258607,723635.5906628419,587082.7876111774,237054.62172597848,206569.4255311354,111501.170320709,278205.40414815606,-24159.131437955883,-12276.556708571736,-1955414624.6667902,-117707606581.76514,4805213.0,0.22091299257827302,0.26550683906891365,4805213.0,0.08150961093048614,0.08159655109715605,4805213.0,0.6993092656092171,0.7726826892722983,1539451.0,0.4700608143181189,0.4792976877181141,1539451.0,0.3813585412014926,0.41587799152094723,1539451.0,0.15398646772516889,0.23137423816472846,587954.0,0.3513360322935729,0.3901135623662735,587954.0,0.18964267667319004,0.18964978619617964,587954.0,0.4731754595566258,0.5085909519304737
0.17599992401396194,-0.44330464094339644,-0.21554127401787157,-0.6185648724067883,0.27707661273964285,0.6841328691861583,1061690.037512509,391402.5720273997,3360442.390460079,723677.7337388521,587268.5946586299,236826.67160251687,206371.2287486365,111583.83331396815,278320.9379373954,-24201.28965715368,-12126.929568577269,-1955083668.4936473,-117584285596.2585,4805213.0,0.22094546849692492,0.27888377342126536,4805213.0,0.08145374034978257,0.09186634718341717,4805213.0,0.6993326602712701,0.8538795491756832,1539451.0,0.47008818971104116,0.4741968445948075,1539451.0,0.38147923815609036,0.39079149197270785,1539451.0,0.15383839537764837,0.17845055284367622,587954.0,0.35099893656414705,0.42192649566944707,587954.0,0.18978327099393572,0.2385781775319606,587954.0,0.47337196096530554,0.6997780982145428
0.176159609584582,-0.4430934592027392,-0.21577756002074988,-0.6186452092276011,0.2755920931619871,0.6839757946702514,1060923.3519895687,391489.7698261601,3361121.878184273,723327.5197396952,587412.1754867345,237033.30477356855,207488.1282707351,111353.05468710556,277434.8170421592,-24048.362579587756,-12209.464607953443,-1953256579.1616013,-117549016441.50446,4805213.0,0.22078591562737573,0.26151523897192525,4805213.0,0.08147188685000227,0.08644104241131359,4805213.0,0.6994740666406001,0.803600243081089,1539451.0,0.46986069692357735,0.5513214834780558,1539451.0,0.381572505709331,0.465898501180687,1539451.0,0.15397262061187247,0.15404817515592875,587954.0,0.3528985741584128,0.5473106105875967,587954.0,0.18939075962933374,0.4405641770390627,587954.0,0.47186483473564184,0.4769980810857915
0.1764557346067164,-0.44311662171227084,-0.21543006000475082,-0.618475797326841,0.2753653561256202,0.6840825590200406,1060962.1512822127,391538.2142685494,3361034.6344492347,723256.9203695476,586682.4856018805,237833.59402856813,207519.92834823675,112034.30012956934,276721.77152219415,-24345.780905105465,-12061.051155408191,-1952012412.4004207,-117342980732.33878,4805213.0,0.22079399004418995,0.27622642442541523,4805213.0,0.08148196849308204,0.09173117571205651,4805213.0,0.6994559105807051,0.7335261066879519,1539451.0,0.4698148368279022,0.6141740233769686,1539451.0,0.38109851213314394,0.4696266759815233,1539451.0,0.15449247428373397,0.16191010241842077,587954.0,0.35295266015408777,0.5631745702156614,587954.0,0.19054943095815222,0.25770796701967125,587954.0,0.470652077411149,1.0021597190083313
0.1754961259065892,-0.44315051724077276,-0.2160524033032285,-0.6185206304979642,0.27528285951516873,0.6833405979422779,1061246.4459824925,391098.78236599924,3361189.771651507,723227.4153832052,587472.4699343522,237073.1146824439,207265.1386343022,111683.74769964904,277327.1136660482,-24183.356714605026,-12208.99102279006,-1955097569.1503792,-117773170712.38138,4805213.0,0.22085315385238782,0.2597987806597074,4805213.0,0.08139051949747056,0.08455298726172046,4805213.0,0.6994881957681186,0.7918803976426616,1539451.0,0.46979567091333485,0.48823433629674867,1539451.0,0.38161167191054,0.4356982913087756,1539451.0,0.15399848042090591,0.16409721103822775,587954.0,0.3525193104125525,0.39201796276856715,587954.0,0.18995320671285348,0.41668802361759416,587954.0,0.47168165139798235,0.5550989632546016
0.17665530129426907,-0.44267811112175737,-0.21522719400960486,-0.6184508583063131,0.276023440155974,0.6842953158606447,1060966.2170164506,391694.67064474325,3360874.1123388093,723361.524724593,587220.8252771955,237190.64999821276,207411.25825895765,111339.50407806228,277525.2376629801,-24186.224977823655,-11926.76228325417,-1950332580.7903636,-117158488830.77475,4805213.0,0.22079483615324605,0.23564893965673755,4805213.0,0.08151452821024638,0.08600624103542828,4805213.0,0.6994225047544833,0.7566756155757057,1539451.0,0.46988278595719646,0.4776493709557797,1539451.0,0.3814482080151909,0.42325239981459384,1539451.0,0.15407482927239136,0.16675726414969702,587954.0,0.35276783261778666,0.5559101109935528,587954.0,0.18936771257285856,0.2558439774375461,587954.0,0.47201862333274325,0.5137487781402221
0.17616604493452734,-0.44319155890054235,-0.2155739911727854,-0.6184508827668022,0.27622208846799673,0.6843027488953561,1060625.7090005737,391669.28633834777,3361240.0046610753,723394.8032010564,587078.1554320555,237300.041366887,207718.48779836894,111507.55822959519,277049.9539720365,-24214.10280512658,-12030.197757816695,-1953249412.8934052,-117487847541.2116,4805213.0,0.22072397394258583,0.23187098886746216,4805213.0,0.08150924555027,0.09043565249111564,4805213.0,0.6994986496251197,0.7622176701930908,1539451.0,0.4699044030638563,0.4701675104845544,1539451.0,0.38135553222028973,0.3847013118956336,1539451.0,0.15414588796063494,0.15620145078982314,587954.0,0.3532903727134585,0.4831421017743437,587954.0,0.18965354131376871,0.19140021025877352,587954.0,0.47121025449616144,0.6422248080268123
0.1761152132673634,-0.44287726804568295,-0.21564759389362484,-0.6184533108638424,0.27612606159857533,0.6851825701530804,1060688.4463236933,391464.7470738956,3361381.8066024054,723540.4448614795,587167.5788274026,237064.97631111866,207510.10881482702,111622.67409870189,277143.21708647104,-24358.435566364475,-12114.28896224436,-1952556068.2795188,-117464555753.2047,4805213.0,0.22073703003877146,0.29031672559309124,4805213.0,0.08146667943208676,0.08583507437913711,4805213.0,0.6995281596471183,0.7610640909161609,1539451.0,0.4699990092971313,0.47605113837260293,1539451.0,0.38141362006806523,0.3921711477517039,1539451.0,0.15399319387958366,0.1548716794814506,587954.0,0.35293595896078034,0.4795670712684803,587954.0,0.18984933191831693,0.7472456213521275,587954.0,0.47136887764429014,0.6330802732081409
0.1768496917742975,-0.44290561315996096,-0.2154504437124823,-0.6183362627278495,0.2756947795947384,0.6847517371160434,1061133.575410942,391717.80407702934,3360683.6205120306,723488.049697549,587235.1416294883,237049.8086729639,207117.3748915109,111302.0542934814,277856.5708150078,-24182.591046804508,-11984.218214298082,-1950641698.7298377,-117188356911.17345,4805213.0,0.22082966466022252,0.27453522057782465,4805213.0,0.08151934244684471,0.0896879667482608,4805213.0,0.6993828620109087,0.7361481323467761,1539451.0,0.46996497433016526,0.4773390088340407,1539451.0,0.3814575076631142,0.40319964616282394,1539451.0,0.15398334125150026,0.1573315572902086,587954.0,0.3522679918692793,0.3524487816139677,587954.0,0.18930401748007758,0.3887279719115917,587954.0,0.47258215917403057,0.6948108076282244
0.17613286808192366,-0.4429128706865673,-0.2156453245705162,-0.618643828006524,0.27652583619777965,0.6822647714576953,1060934.2449989123,391074.8980743322,3361525.856926756,723389.8060281064,587382.6040411871,237000.58993070637,207414.94897297779,111797.49788448206,277063.55314254086,-24231.940746262906,-12120.999032645288,-1953383562.2023554,-117489980346.95706,4805213.0,0.22078818254235855,0.24552863698284927,4805213.0,0.08138554900153876,0.09053943517009783,4805213.0,0.6995581375740788,0.7121007067381957,1539451.0,0.46990115698915214,0.4773378404404097,1539451.0,0.3815532966240474,0.4869348540210513,1539451.0,0.1539513696315806,0.20902272224238433,587954.0,0.35277410983338553,0.4487842297539929,587954.0,0.19014667454338594,0.23305289093914333,587954.0,0.47123338414661703,0.7504289456047144
0.17594091926759162,-0.44275423730920294,-0.21534027254607435,-0.6182130656670058,0.2762036401916934,0.6835649949429483,1061347.4852941833,391559.1138626681,3360628.4008431416,723384.9873687547,587200.0120291007,237188.00060214475,207006.52733706206,111495.87410823161,277773.5985547058,-24082.391981367524,-12193.97405522037,-1952469921.7451756,-117343016441.82475,4805213.0,0.22087418087276914,0.31684791675981316,4805213.0,0.08148631785160558,0.0867925573867781,4805213.0,0.699371370393602,0.886876642901076,1539451.0,0.4698980268737061,0.4921310771673756,1539451.0,0.38143468809926445,0.4029927159991746,1539451.0,0.1540731082718089,0.154109074391548,587954.0,0.3520794608711943,0.39173562558752223,587954.0,0.18963366880441634,0.22507124949929305,587954.0,0.47244103884777755,0.6138101508754874
0.17588629346202553,-0.4425562273396788,-0.21564548262998673,-0.6185860583420996,0.275395492865665,0.6843991397488031,1061016.6849570714,392148.05925512663,3360370.2557878015,723331.946395733,587238.7137170394,237202.3398872289,207390.36864719895,110868.22702783294,278017.4043249684,-24226.716865218536,-12013.855154652569,-1952494820.446726,-117464528606.21907,4805213.0,0.2208053389011201,0.25672183198361437,4805213.0,0.0816088816989229,0.08313757414296884,4805213.0,0.6993176485179331,0.7771550425702884,1539451.0,0.4698635724006357,0.49177708610872933,1539451.0,0.38145982802768125,0.38187805573381073,1539451.0,0.15408242281646412,0.16942504391784238,587954.0,0.35273230328766947,0.38575462935535343,587954.0,0.18856615828420803,0.22478889461196278,587954.0,0.47285570695150997,0.47325565461172253
0.17542093302706455,-0.4436010085561992,-0.21588006423903894,-0.6186855692636172,0.27558998284866665,0.6837750344086324,1061392.0098494433,391921.80346918944,3360221.186681363,723318.9703885952,587141.3622408506,237312.66737055592,207028.0197619599,111191.83428995922,278056.14594808104,-24404.740762489848,-12013.3942738133,-1956492458.015655,-117878335130.4395,4805213.0,0.22088344675864452,0.3100688783254329,4805213.0,0.08156179621365195,0.09039334091123671,4805213.0,0.6992866261456815,0.8955304589012757,1539451.0,0.46985514341709816,0.47948298178668636,1539451.0,0.3813965902395397,0.3823126031079497,1539451.0,0.15415408958814322,0.1582679852995466,587954.0,0.35211601547393095,0.6438061472474895,587954.0,0.18911655382897205,0.18913702538085747,587954.0,0.47292159922048477,0.7572361693683455
0.17661035469169017,-0.44231080959621827,-0.2152224016257942,-0.6182488167287828,0.2760408388324264,0.6853099856019489,1061394.5364664593,391390.1870682658,3360750.2764652777,723197.3961374682,587234.5579298366,237341.04593269734,207147.06739607398,111630.25500189752,277498.6776020282,-24266.197717150502,-12151.177069328705,-1949239785.9051833,-117065090096.76796,4805213.0,0.2208839725661401,0.3291208960464192,4805213.0,0.08145116294912755,0.09187984716894532,4805213.0,0.6993967336027086,0.9312325346028594,1539451.0,0.46977617094501034,0.5551804104364962,1539451.0,0.3814571285021974,0.3822315631287732,1539451.0,0.1541725237975723,0.22213450343787577,587954.0,0.35231849327681114,1.2746783488107207,587954.0,0.1898622256195171,0.19065379488674822,587954.0,0.47197344962705995,1.426764461540722
0.17602320747155406,-0.44287382416561916,-0.21548602975730033,-0.6183246910736504,0.27542507609317,0.682466232104667,1061122.3682835584,391776.8969518187,3360635.7347646183,723201.5523719358,587218.1293234644,237353.31830460072,207415.07934450812,111259.97372471695,277600.9469307756,-24101.84815458868,-12189.951802926968,-1952842086.0798395,-117380936549.91624,4805213.0,0.2208273323749763,0.23772774886148226,4805213.0,0.0815316401066549,0.08242766473356955,4805213.0,0.6993728966363447,0.7220070461683784,1539451.0,0.4697788707610283,0.47776060202485454,1539451.0,0.3814464567715802,0.39595120990707106,1539451.0,0.1541804957121734,0.1549301030809978,587954.0,0.35277433157102117,0.5266278066003709,587954.0,0.1892324462878338,0.2519254487836206,587954.0,0.4721473906645325,0.9328347618549241
0.17589045144236407,-0.4434966385173468,-0.21578426788152663,-0.6183256069875213,0.2765471854768501,0.6834544383400692,1060872.4459796026,391471.47647483007,3361191.0775455614,723144.9744565615,587370.4270830479,237257.59846038927,207721.57956383232,111413.09644212184,277141.3239940454,-24125.85789875856,-12049.708216481864,-1955124167.1906924,-117653658003.55234,4805213.0,0.2207753217140646,0.31031384928814987,4805213.0,0.08146807986968126,0.08425875446458436,4805213.0,0.6994884675342318,0.8614426349496891,1539451.0,0.469742118753091,0.5010498109632022,1539451.0,0.3815453866885327,0.39052435608670744,1539451.0,0.15411831780315757,0.22593215326734878,587954.0,0.3532956312293698,0.7802454617131309,587954.0,0.18949287944655915,0.19020962656930437,587954.0,0.47136565784746004,0.918645290889009
0.17655875517168396,-0.44259071872078937,-0.21559678300900806,-0.6179631005772652,0.27504514498849203,0.6841065944197546,1060744.3418040413,391392.9052398506,3361397.752956109,723487.0565713845,586962.6336575955,237323.30977102031,207507.60162457378,111899.46110255376,276868.93727287126,-24207.934386704663,-11934.842485693824,-1949476128.8145413,-117150690759.59654,4805213.0,0.22074866229739226,0.2317705098379868,4805213.0,0.08145172862053164,0.08741183892891524,4805213.0,0.6995314782000537,0.7536181002458995,1539451.0,0.46996432921306713,0.5137340176409608,1539451.0,0.38128049132943803,0.39915615847358005,1539451.0,0.15416100270227504,0.1593156632297277,587954.0,0.35293169469818175,0.3566335420477153,587954.0,0.1903200949437445,0.24464149682285558,587954.0,0.4709023788814632,0.5641158218529366
0.17582411528703612,-0.4432065466024278,-0.21575683409976706,-0.6182191158509112,0.2777546714801049,0.6849043233160363,1061408.0233224605,390985.72923321795,3361141.247444319,723439.0222418009,587168.295112869,237165.6826453298,206891.95443573734,112100.97565391283,277283.06991035095,-24217.955234184727,-12157.996192803395,-1954854052.8498569,-117623089109.60947,4805213.0,0.22088677927959938,0.3242351397792393,4805213.0,0.08136699231297727,0.08355820097961376,4805213.0,0.6994780975253999,0.8051334023637905,1539451.0,0.4699331269665626,0.4737050142318597,1539451.0,0.3814140853543693,0.38284968040505674,1539451.0,0.15405861092384826,0.16319582060590715,587954.0,0.35188459375348585,0.6798728315372607,587954.0,0.19066283357866934,0.4042017468896641,587954.0,0.47160674119123425,0.4814480614041168
0.17691240573019504,-0.44265603422904204,-0.2151044035136644,-0.6185166189462339,0.2755093089413437,0.6838940699221452,1061249.7249320666,391308.8599008805,3360976.415167052,723035.7613387846,587242.7346850664,237494.5039761507,207453.51372914956,111703.40541405237,277119.08085679775,-24437.993929154556,-12183.968304435712,-1949769191.4826002,-117052712915.86282,4805213.0,0.22085383622579685,0.33049366424221155,4805213.0,0.08143423817027069,0.0939683140595952,4805213.0,0.6994437947219099,0.9429399643349543,1539451.0,0.4696711758534582,0.5284642562214256,1539451.0,0.38146243997702217,0.3814963554645186,1539451.0,0.154272207414299,0.21409175917891032,587954.0,0.35283970128470876,1.142479702291478,587954.0,0.18998664081552694,0.20368060800816384,587954.0,0.47132782642315163,1.459844369059182
0.17559464751197668,-0.4430007569069722,-0.21527144343252114,-0.6182884859290664,0.2753271866248487,0.6842840507275199,1060885.722830388,391878.05039760214,3360771.2267720145,723529.8911897693,586941.0357822208,237302.07302800886,207323.38597984405,111435.9138201765,277516.70019998023,-24393.12831249315,-11984.470265476364,-1953113212.3766985,-117464861443.05208,4805213.0,0.2207780847239006,0.30007029822743836,4805213.0,0.08155269087917684,0.0861018294523963,4805213.0,0.6994010935148984,0.8589331181964914,1539451.0,0.4699921538196206,0.5419710170174205,1539451.0,0.3812664617335806,0.3871117098574895,1539451.0,0.1541472076915793,0.1895357247972544,587954.0,0.35261837827422576,0.8790115373973442,587954.0,0.18953168754728544,0.21897431697808611,587954.0,0.4720041027018775,0.7663587327375442
0.17666954284520273,-0.4428017337291732,-0.21544184834048005,-0.6182948065626523,0.276948378054871,0.6839092910220769,1061134.685121591,391867.30592108465,3360533.0089573213,723135.2086780599,586930.0333998601,237707.7579220811,207469.1062003477,111457.66067905475,277349.2331205979,-24177.496977948493,-12329.232159997593,-1952190360.5520153,-117224316295.67021,4805213.0,0.22082989559913202,0.24241981184283404,4805213.0,0.08155045487496287,0.10283582963024676,4805213.0,0.6993515186438819,0.8171437478423527,1539451.0,0.4697357750769984,0.5704371556243437,1539451.0,0.38125931478160663,0.49459683570331014,1539451.0,0.15441073338617498,0.15465426155738046,587954.0,0.3528662211675531,0.8483393629678896,587954.0,0.18956867489472765,0.792151631915951,587954.0,0.4717192724611075,0.47543627228589913
0.17639769807929784,-0.44275569794027136,-0.21543155008063453,-0.6181017985046363,0.27710020907777555,0.6842481577463432,1061095.5542562772,391016.10133405303,3361423.3444096707,723238.7976909983,587090.8942955664,237443.3080134332,207404.64805272405,112148.00437037944,276723.34757689707,-24150.022241432125,-12089.477636133037,-1951408887.8101075,-117250662027.15048,4805213.0,0.22082175217961736,0.26342114924942595,4805213.0,0.08137331296948831,0.08709025335395709,4805213.0,0.6995368039688701,0.8100167480898088,1539451.0,0.4698030646581152,0.4716667208986236,1539451.0,0.38136380715954327,0.39126851651457356,1539451.0,0.1542389514271214,0.1570095141013384,587954.0,0.3527565898909172,0.35494833085998784,587954.0,0.19074282064647793,0.20369288204424923,587954.0,0.4706547579859928,0.4737445465690793
