0.1928151958319433,-0.464874913404259,-0.2574751342122286,-0.561096620917429,0.2523161046616749,0.7024327194856718,1050209.8440945058,403183.75422993134,3360141.401675568,721521.8659348421,587732.8073900335,238518.32667512333,219546.28997065214,99921.43838003416,276808.27164931485,-15727.182641833875,-11650.580863725188,-1955588553.4167213,-126955875132.98862,4805213.0,0.21855635621032857,0.3879241360605143,4805213.0,0.08390549060570938,0.12057556454688126,4805213.0,0.6992700223019376,1.1275930572161257,1539451.0,0.4686877763143114,0.4689989363555634,1539451.0,0.38178078249326086,0.4250906817882275,1539451.0,0.15493726443720757,0.236008407180821,587954.0,0.37340725630007016,0.686094131627689,587954.0,0.1699477142430094,0.19275815200198998,587954.0,0.4707991979803086,0.9237617424445119
0.19439247637040233,-0.4642777492466354,-0.2568681823134106,-0.561499912733831,0.25259382275298564,0.702932924858031,1049925.9167089784,403173.57702325034,3360435.5062677693,721133.1666806346,587810.1652424705,238829.66807689492,220218.91661038884,99854.25773427868,276202.8256553321,-15655.58024650142,-11389.32936576035,-1950491791.429059,-126304956698.51625,4805213.0,0.21849726884302065,0.23453605315784654,4805213.0,0.08390337265450029,0.08556182118986852,4805213.0,0.6993312276204545,0.747202399936697,1539451.0,0.46843528418938574,0.47092635646306286,1539451.0,0.3818310327788744,0.3893714829222549,1539451.0,0.15513950627652018,0.1584267222759654,587954.0,0.37455126865433186,0.3746117796132687,587954.0,0.16983345250526147,0.4663218199180216,587954.0,0.46976944736379384,0.7991524856538692
0.19482630289842431,-0.46385529681196974,-0.2570747874051108,-0.5610738809360099,0.25269145350966826,0.7039937393947444,1050220.3357467172,403015.15707138006,3360299.5071818903,721343.4858819088,587702.8909349422,238726.6231831513,219714.1783713743,100119.95199367941,276441.86963494704,-15656.927179574192,-11623.593405188822,-1948338695.5280974,-126074213535.33751,4805213.0,0.21855853959995455,0.22814189252106404,4805213.0,0.0838704043028646,0.09796309968329424,4805213.0,0.6993029252151569,0.7711449907382313,1539451.0,0.4685719038033086,0.4943712733729622,1539451.0,0.3817613492959115,0.44373518151371283,1539451.0,0.15507257014555928,0.18840911807756136,587954.0,0.3736928031297917,0.47010202503847953,587954.0,0.17028534884307203,0.1718074689976412,587954.0,0.47017601655052355,0.5654559192999707
0.19380936444676794,-0.46493535530939384,-0.2570749438037871,-0.561085727483528,0.2548128535669678,0.7030897022342922,1049981.892026694,403370.41365234717,3360182.6943209637,721358.8946682166,587711.431496216,238702.67383556688,219937.21330509006,99756.15485143605,276582.6318434731,-15892.349532240069,-11591.930673859868,-1954318941.8554606,-126630165872.01234,4805213.0,0.21850891771638237,0.3001668626855112,4805213.0,0.08394433579788202,0.10320023221699193,4805213.0,0.699278615603712,0.9258075913541859,1539451.0,0.46858191307694563,0.47336183273936566,1539451.0,0.3817668970926752,0.40871882228633793,1539451.0,0.15505701307515923,0.2623569879124713,587954.0,0.37407214391787524,0.52236854482947,587954.0,0.1696665978145164,0.1699883041714736,587954.0,0.47041542679099635,0.5792930542675364
0.19326333748619415,-0.46488983931600153,-0.25741295435489614,-0.5617518736298146,0.2526407497209155,0.7035209553753226,1050281.041758287,403086.9127982812,3360167.0454434343,721074.8755737275,587678.5010968909,239019.62332938093,219922.08266798742,100072.58610482769,276281.3312271846,-15731.302574403824,-11707.749879869894,-1955239658.1666071,-126971886991.24188,4805213.0,0.2185711729653369,0.2812991287648767,4805213.0,0.08388533719489254,0.10844972879362075,4805213.0,0.6992753589577478,0.9096005582535713,1539451.0,0.468397419322685,0.47093881828888706,1539451.0,0.3817455060907375,0.4038651091159999,1539451.0,0.15526289783135747,0.1923475222330349,587954.0,0.3740464095286151,0.39960830357120575,587954.0,0.17020478830797564,0.1702048569437509,587954.0,0.4699029706867968,0.48489169555962885
0.19404349691807268,-0.4636963032408885,-0.2569425568764372,-0.5610773201776823,0.25288990496959196,0.7032136108645134,1050323.3857910133,403216.69932457356,3359994.9148844164,721412.2635762844,587689.4121744713,238671.32424924462,219542.35063270203,99931.88850095605,276801.7608663423,-15834.306027090539,-11703.05746266213,-1949913521.1070209,-126218368710.54068,4805213.0,0.21857998506851092,0.22648875424958403,4805213.0,0.08391234672106578,0.08408241088038917,4805213.0,0.6992395373284013,0.699838022362421,1539451.0,0.46861658057079103,0.4687450844609545,1539451.0,0.3817525937327467,0.3831766015850991,1539451.0,0.1550366489412425,0.17558052618530356,587954.0,0.37340055622157836,0.6324579767941612,587954.0,0.16996548794796146,0.37493752089658394,587954.0,0.4707881243538479,1.4686006232414306
0.19300417248605442,-0.46467361325372325,-0.25713634889002773,-0.5616048782914262,0.2512859501053987,0.7032523483608699,1050059.971851783,403097.5374032774,3360377.4907449386,721450.3790571733,587556.8455284685,238765.77541435763,219767.64909104427,100183.61706825302,276324.733840703,-15741.856153874678,-11607.320982896637,-1953794193.482866,-126853316545.53662,4805213.0,0.21852516669953717,0.31017210615926155,4805213.0,0.08388754825296592,0.08612416228561295,4805213.0,0.699319154165473,0.8604826628823701,1539451.0,0.4686413397095289,0.4717950705528837,1539451.0,0.3816664807963804,0.42979720356912077,1539451.0,0.15509800273887142,0.2213982970280705,587954.0,0.3737837468425148,0.44649121391920893,587954.0,0.17039363125049428,0.19460125820564347,587954.0,0.4699767904303784,0.47588498416958896
0.19365996126202473,-0.46500775634394,-0.25728786657703867,-0.5612349371872066,0.2527994518712721,0.701969278071619,1050107.1029895314,403096.9826531942,3360330.914357272,721163.5670294289,587825.1184395164,238784.31453105438,220007.32998103846,99915.89890728958,276352.7711116723,-15830.60681050462,-11789.220224364948,-1954134195.0702057,-126729367727.03725,4805213.0,0.21853497503430785,0.26890242721673396,4805213.0,0.08388743280541239,0.12496837288697621,4805213.0,0.6993094612782561,0.9283078107847516,1539451.0,0.4684550317154812,0.4852632865139599,1539451.0,0.381840746109825,0.3870749052228734,1539451.0,0.15511004541947354,0.17808003510152842,587954.0,0.37419139929490847,0.4789783357492604,587954.0,0.16993829263392932,0.19882923694084864,587954.0,0.4700244765945498,0.4836070499907183
0.19335786830477872,-0.4645977144649567,-0.2568847001306868,-0.561068675625718,0.2537354481617475,0.7035896683560505,1050447.3237533227,403212.03891659697,3359875.6373300846,721435.4243866169,587660.6138841162,238676.96172926566,219395.25186005837,99965.34719928639,276915.4009406556,-15733.363771480163,-11701.93223043372,-1953439425.586501,-126604658768.11107,4805213.0,0.21860577746570756,0.2821179371352857,4805213.0,0.08391137685605142,0.13597638278285795,4805213.0,0.6992147147962177,0.981834759254218,1539451.0,0.4686316254214118,0.5007633158140609,1539451.0,0.3817338868753318,0.4352332698465,1539451.0,0.15504031094803683,0.17644562803594485,587954.0,0.37315036866839574,0.37323922151439815,587954.0,0.17002239494805096,0.2376771299693448,587954.0,0.47098140490694174,0.5249637335040839
0.1933136707318297,-0.4649112055520903,-0.2570481140136222,-0.5611962817177064,0.2521738160757364,0.7032606932615321,1050438.2096055748,403142.84496565885,3359953.9454287705,721361.0940682082,587869.0458535575,238542.860078235,219478.6963262188,99826.10918078426,276971.1944929976,-15665.266157603573,-11640.529350800733,-1953751660.8164365,-126722882701.06516,4805213.0,0.21860388074484421,0.2876516610977937,4805213.0,0.08389697708835359,0.08958446049751242,4805213.0,0.6992310112847813,0.8510279695401307,1539451.0,0.4685833417680768,0.4868938540080139,1539451.0,0.3818692805770096,0.3858626760301101,1539451.0,0.15495320089969394,0.1826363018547784,587954.0,0.37329229212866677,0.5498418903628441,587954.0,0.16978557707028824,0.3621239978530768,587954.0,0.47107629932443273,0.4741650390042337
0.19493543020180562,-0.46419933396329266,-0.25661764314506447,-0.5609093113916335,0.25350299943485105,0.7026172360123547,1050258.3117843494,403225.180462098,3360051.5077535505,721305.1264745947,587740.0581369284,238727.81538847697,219714.56174105554,99872.76140097315,276688.6768579712,-15804.223314183198,-11809.846121042036,-1948700804.9232767,-125954912801.86111,4805213.0,0.21856644269137526,0.4021155700208048,4805213.0,0.08391411170786779,0.13814131130438223,4805213.0,0.6992513147187328,1.2072212896817724,1539451.0,0.4685469862143031,0.4843467050735516,1539451.0,0.38178549244953464,0.3887644403391264,1539451.0,0.15507334458094243,0.17368272572801313,587954.0,0.37369345517005675,0.9689431387187566,587954.0,0.16986492378820953,0.1835145732381811,587954.0,0.47059578956512066,0.8519046372267558
0.19245452752295336,-0.4655904355049942,-0.2575470907731503,-0.5617384668601086,0.25341849297316044,0.7020996810549136,1050235.2884630344,403267.0043739914,3360032.7071629744,721406.1896611502,587706.1792114929,238660.6311273601,219636.52187581712,99864.816414516,276774.6617096678,-15682.345219972598,-11504.50313747353,-1959321068.5767312,-127391705651.66943,4805213.0,0.21856165136967606,0.23353844239191895,4805213.0,0.08392281557008821,0.1436562080258832,4805213.0,0.6992474021782118,0.8741472575934224,1539451.0,0.4686126350635046,0.4864226124458165,1539451.0,0.38176348530189796,0.3960414323907091,1539451.0,0.15502970287937662,0.16674192790935152,587954.0,0.3735607239270687,0.38496636300904136,587954.0,0.1698514108493456,0.1882511820927651,587954.0,0.4707420337469729,0.475103184857767
0.19437232913145638,-0.46331964874734416,-0.2567187671373859,-0.5612681151659719,0.25278911321559105,0.703179126134977,1050024.1519991953,403423.20272784005,3360087.6452729604,721301.8189783859,587542.6016077887,238928.5794138265,219952.0290224188,99872.19566437128,276451.7753132096,-15784.473199043803,-11754.321003079152,-1948341169.2366064,-126018938418.55957,4805213.0,0.21851771232600828,0.242833296282492,4805213.0,0.08395532159091418,0.1349927124689863,4805213.0,0.6992588352010535,0.8869865442896779,1539451.0,0.4685448377235689,0.48129301731191837,1539451.0,0.3816572281987467,0.4174607764604294,1539451.0,0.15520375732246547,0.18429781038912366,587954.0,0.3740973426873854,0.3899352965972665,587954.0,0.1698639615758567,0.21149925389069985,587954.0,0.47019286426014606,0.4718745124878658
0.19432097589673875,-0.4634301917132283,-0.2572558348623996,-0.5608437804432106,0.25335814607645835,0.7038367132906067,1050106.8441311966,403016.52310472395,3360411.6327640763,721193.7620448259,587859.1124499181,238720.12550525684,219977.39382397785,99962.36444535718,276336.2417306646,-15772.756723830895,-11570.033319862416,-1948944353.038602,-126141718897.25499,4805213.0,0.21853492116399378,0.22685221796213798,4805213.0,0.08387068858440277,0.153773804313585,4805213.0,0.6993262593695799,0.8649896111433818,1539451.0,0.46847464586064996,0.4798841516041605,1539451.0,0.38186282801460997,0.4545014973389143,1539451.0,0.15506834936952008,0.22109663800380663,587954.0,0.37414048347996304,0.4424658194857823,587954.0,0.17001732184041116,0.31993473854001653,587954.0,0.4699963632030143,0.4778481144285891
0.19432396116526612,-0.4648116252189113,-0.2568542501064973,-0.561139060350585,0.2545518860131249,0.7029694515408098,1050279.8234783437,403197.95771737944,3360057.218804269,721121.9468833628,587902.7257422995,238748.3273743391,219876.22963829103,99737.31654032173,276662.45382138796,-15894.568480737475,-11749.91563198543,-1952690426.3392293,-126400929589.62006,4805213.0,0.21857091943236331,0.23096022555172524,4805213.0,0.08390844645541823,0.11208223791062219,4805213.0,0.6992525032301944,0.8085384201517877,1539451.0,0.4684279960085534,0.4756738640647374,1539451.0,0.3818911584339478,0.3856951069364027,1539451.0,0.1550866688022801,0.1689413422756683,587954.0,0.37396842208453407,0.3743885819838896,587954.0,0.169634557363878,0.22345259784942711,587954.0,0.47055118907497473,0.5323928299235305
0.1947072701376322,-0.46401131633576626,-0.2566576815068887,-0.5612186160930507,0.2544755328968595,0.7035820943312023,1049989.2984285955,403092.906221966,3360452.7953494415,721030.258274099,587992.0915319694,238750.65019393084,220258.443297307,99753.00224606454,276264.55445662834,-15629.709977584622,-11702.562073526396,-1949200394.2906818,-126085177000.88329,4805213.0,0.2185104590428338,0.22073857137716504,4805213.0,0.08388658447023406,0.09294518496406182,4805213.0,0.6993348256049087,0.7368955941336299,1539451.0,0.4683684367180895,0.4697457870056379,1539451.0,0.3819492088621008,0.39192360502781104,1539451.0,0.15508817766458993,0.17974301813120228,587954.0,0.3746184961702906,0.45031385661404816,587954.0,0.16966123582128018,0.20699837587285333,587954.0,0.4698744365318174,0.7254517485071006
0.1942472336901229,-0.46471458420568756,-0.2568109874829468,-0.5614867597242177,0.2549002050924403,0.7034977290666277,1049966.9257776486,402957.91547535645,3360610.1587470016,721135.5868877599,587822.079695537,238815.33341670487,220175.48733459358,100058.00482910637,276042.5078363001,-15813.075492481395,-11772.751888296576,-1952544298.2771735,-126474425386.33524,4805213.0,0.21850580313040227,0.23107195732357577,4805213.0,0.083858491907717,0.10313827048134913,4805213.0,0.6993675740798565,0.7907993900868946,1539451.0,0.468436856312905,0.47053968888034864,1539451.0,0.381838772195762,0.382025575197433,1539451.0,0.15513019473611353,0.15633672389960376,587954.0,0.37447740356319276,0.39463388848386705,587954.0,0.17017998827987582,0.22764842407938884,587954.0,0.4694967766803193,0.644965382136923
0.19352510337124615,-0.46474681735726797,-0.2572186079529736,-0.5610283210475248,0.2531204194997785,0.7013902433269028,1049947.4215618058,403357.7257961867,3360229.852642008,721429.8967352323,588066.6939785221,238276.4092862467,219900.68170296578,99413.58022529149,276961.7380717424,-15707.53143779818,-11583.672616653348,-1953812858.9814138,-126648780951.64546,4805213.0,0.21850174416031193,0.3631881673995324,4805213.0,0.0839416953621382,0.08394241102774415,4805213.0,0.6992884295955262,0.8850125016362029,1539451.0,0.4686280347573467,0.5039774689172013,1539451.0,0.3819976692850391,0.5288470612285225,1539451.0,0.15478011920239554,0.238563882198156,587954.0,0.3740100104820549,0.450802130006028,587954.0,0.16908394232421534,0.17184760384591727,587954.0,0.47106021571711926,0.5061613360751318
0.1939998218030246,-0.4650877425046193,-0.25724587254116266,-0.5614715193492974,0.2534277995015071,0.7034940340638325,1050534.4897207173,403576.2430099829,3359424.2672693115,721328.9037420069,587693.1339463332,238750.96231166073,219414.60653727766,99568.6230436826,277292.7704190408,-15600.416139847002,-11616.1624140609,-1954670966.3786755,-126715715139.36833,4805213.0,0.2186239173415864,0.28634410467503324,4805213.0,0.08398717039390004,0.0886292073932924,4805213.0,0.6991207813824909,0.8433611988997409,1539451.0,0.46856243150448135,0.476376434272838,1539451.0,0.3817550113295813,0.422691327307005,1539451.0,0.15508838041071782,0.19843136159331365,587954.0,0.3731832873613879,0.39260072387759204,587954.0,0.16934764121628973,0.18496653150604433,587954.0,0.4716232399457099,0.47214397130002916
0.19349989923126673,-0.4649438021493438,-0.25730287146102127,-0.561185606515831,0.2527762482293689,0.7031215246805882,1050126.9629533838,403124.337796464,3360283.699250152,720999.6107980072,587855.7965796408,238917.59262235218,220151.42624861022,99857.86562389547,276266.7081274948,-15770.91855457442,-11606.387865052653,-1953963810.854622,-126762092775.6812,4805213.0,0.21853910803816212,0.21955044704038384,4805213.0,0.08389312561096948,0.14835389157891485,4805213.0,0.6992996354688445,0.8129490222701362,1539451.0,0.4683485286624962,0.46888974484944496,1539451.0,0.38186067408422897,0.3837763353867547,1539451.0,0.15519662049805516,0.18121163048958722,587954.0,0.3744364801474445,0.42904817530092015,587954.0,0.1698395888520115,0.17735124912083505,587954.0,0.4698780995239331,0.503812182692748
0.19507291139399396,-0.4635168936844586,-0.2567124454840564,-0.5611169258542278,0.2533659782194353,0.702838846355721,1050512.1003710746,403470.71017732756,3359552.1894515967,721247.5922158378,587788.0593941313,238737.3483900295,219518.30741308606,99579.23042853993,277178.46215837396,-15755.655809372076,-11764.997542684436,-1947949059.2433567,-125841156886.14072,4805213.0,0.21861925795403375,0.2278039722322659,4805213.0,0.08396520823891207,0.185297739386681,4805213.0,0.6991474029250312,0.9159224451131607,1539451.0,0.46850961298270444,0.46860033984219096,1539451.0,0.38181667321281015,0.4146529653833396,1539451.0,0.15507953704926614,0.23630015116707478,587954.0,0.37335966319318536,0.384073096884385,587954.0,0.16936568239784008,0.32998286073732175,587954.0,0.471428822932362,0.5390676048797969
0.19454728169300714,-0.46379757087838025,-0.2567346721021432,-0.560878718904494,0.2527782945349854,0.7035397536314353,1049981.586536501,403069.263403364,3360484.1500601294,721305.9298445001,587750.1755342574,238716.894621243,219990.48361899806,100018.56106237828,276266.9553186231,-15945.865782177703,-11539.227238859563,-1948068699.2687948,-125996775667.23442,4805213.0,0.2185088541416375,0.24742380533040156,4805213.0,0.08388166422661458,0.09034767520423592,4805213.0,0.6993413507497237,0.7904740448999046,1539451.0,0.4685475080691104,0.5250037102530491,1539451.0,0.38179206453096437,0.3839680858091729,1539451.0,0.15506625064470514,0.16441673943709684,587954.0,0.3741627467778064,0.4360714065271036,587954.0,0.17011290179568292,0.2565061544219228,587954.0,0.46987851994989943,0.8061999256955376
0.19442422820880792,-0.4636705564028336,-0.2563517587815215,-0.5609769741976558,0.2534253974450869,0.7033955867634177,1049967.970757356,403056.4376413774,3360510.5916012675,721326.2465215652,588007.380660123,238439.37281831048,219983.7827210759,99774.18169850078,276518.0355804229,-15691.588386248166,-11626.698185059511,-1947618627.6861677,-125924750097.14093,4805213.0,0.2185060205983286,0.27813643411610045,4805213.0,0.08387899509165955,0.08447475200678652,4805213.0,0.6993468534279891,0.8017647537794212,1539451.0,0.4685607054213268,0.5363626547211604,1539451.0,0.38195914040792583,0.48761875566391155,1539451.0,0.15488597741552734,0.18014298872575674,587954.0,0.37415134980130493,0.3869848903095761,587954.0,0.16969725811628203,0.1748654871834176,587954.0,0.4703055606058005,0.5197522234620044
0.19367215325683923,-0.4645181301005777,-0.2570381516701315,-0.5611774824617499,0.2532306322324818,0.7033838772056724,1050360.4324795806,403201.24295486946,3359973.3245655494,721306.741679979,587763.5104336273,238702.74788639293,219610.82584043875,99873.24661150285,276791.9275480582,-15764.509182276242,-11588.233523463776,-1952454780.2474582,-126555617443.97893,4805213.0,0.21858769475558748,0.2190791682641677,4805213.0,0.08390913013738827,0.10215335694003291,4805213.0,0.6992350442249989,0.7427768925275254,1539451.0,0.4685480354230042,0.5149039168885138,1539451.0,0.38180072664451664,0.3824862438772116,1539451.0,0.1550570611772596,0.2677823805325941,587954.0,0.3735170197675986,0.37368920305812514,587954.0,0.16986574904074575,0.2087777894737185,587954.0,0.4707713997150435,0.5320641148185189
0.19399746169054394,-0.463955574708319,-0.2570549598593093,-0.5611719780080815,0.2515907721429577,0.7044959772129002,1050252.441927718,403291.7324172738,3359990.825655006,721317.8385133486,587900.393288027,238554.76819862376,219707.71955893454,99645.8742946979,276922.40614636807,-15882.335157042782,-11791.090508597512,-1949775071.7192676,-126322133541.4306,4805213.0,0.2185652211312419,0.25477199659461675,4805213.0,0.08392796165690741,0.16459072155810198,4805213.0,0.6992386863298274,0.9756192834826586,1539451.0,0.4685552437286726,0.47092043590166704,1539451.0,0.38188964331312203,0.3842122675005626,1539451.0,0.15496093620298673,0.19147488098650037,587954.0,0.37368181789550564,0.396576588513242,587954.0,0.16947903117369353,0.1952453959980018,587954.0,0.4709933194541878,0.5464197822614898
0.19346427279735642,-0.46445542883341906,-0.256824147877004,-0.5609893697763454,0.25244002060172227,0.7040869946964979,1049917.4124499476,402951.965112535,3360665.6224375223,721045.6099857118,587725.0112855177,239002.37872877033,220314.9775643427,100161.02360194785,275799.99883370963,-15694.44386281946,-11722.471196342263,-1951051166.0038955,-126486193651.75458,4805213.0,0.21849549904446366,0.24462575867117406,4805213.0,0.08385725359365649,0.15236819560598341,4805213.0,0.6993791164798565,0.9248340604347839,1539451.0,0.46837840891701743,0.4725697363328145,1539451.0,0.3817757182823734,0.4065204368948005,1539451.0,0.1552516960453892,0.19015469733504356,587954.0,0.37471465040520574,0.37799475786826287,587954.0,0.1703552039818555,0.2285081061248854,587954.0,0.46908431413632656,0.49060123277830897
0.19344909727712278,-0.4640395645936137,-0.2571386497842043,-0.5611565296147979,0.25263297535593243,0.7041139778932664,1050189.045306524,403178.62987034576,3360167.3248231243,721444.2836827204,587675.0439112218,238653.6724060584,219644.6710107535,99984.32621843164,276647.0027708155,-15939.011458578063,-11580.18138972452,-1951826900.910113,-126533903005.04524,4805213.0,0.21855202783030098,0.22602538288703722,4805213.0,0.08390442418896839,0.08403725170563527,4805213.0,0.6992754170987074,0.7215958049362452,1539451.0,0.4686373802626522,0.46960114393675867,1539451.0,0.38174326036439055,0.38382397807191293,1539451.0,0.15502518261773704,0.16137552398928734,587954.0,0.37357458408439004,0.38333100658912284,587954.0,0.17005467471678326,0.48290208978720206,587954.0,0.47052490972221367,0.9539568377705477
