0.10565167445452477,-0.4338037344478897,-0.07439295664892259,-0.645060232364378,0.18516170821881595,0.5752652337759931,1153738.8421018522,405151.9909584443,3254644.166939713,670350.0036986669,575124.1759998266,302298.82030150667,191241.15419948148,132722.83304172795,272312.01275879063,-11711.889228987326,-11394.734163717314,-1935485837.584375,-19522095548.506428,4805213.0,0.24010149853957613,1.643083018035518,4805213.0,0.08431509507662728,0.2114262197487189,4805213.0,0.6773152755017731,1.4169523254394127,1539451.0,0.4354474443802809,0.6494976796340772,1539451.0,0.3735904397085892,0.5862195190213125,1539451.0,0.19636793915591097,0.1982135249930996,587954.0,0.32526550410318106,0.33003952455301955,587954.0,0.22573676349123878,0.4173903381878079,587954.0,0.46315190092896896,0.6940262622566766
0.10474400161941144,-0.4342191197704615,-0.0745319991416327,-0.6457131247846863,0.18420116208918677,0.574972307955147,1153841.1964385237,405237.84941742464,3254455.954144055,670187.4152108916,575259.3684677122,302326.21632139373,191301.38835058542,132501.78211486206,272472.8295345521,-11656.731081771011,-11361.792530209117,-1939114596.827915,-19606929668.459248,4805213.0,0.2401227992262822,1.6654866905295334,4805213.0,0.08433296285043432,0.23026026165590094,4805213.0,0.6772761070412586,1.389535358341225,1539451.0,0.4353418297892521,0.6044694168555451,1539451.0,0.3736782583321671,0.6074236792445364,1539451.0,0.19638573512336135,0.21000922739604141,587954.0,0.3253679511502359,0.33837897907025505,587954.0,0.2253607971284518,0.3051956262824509,587954.0,0.46342542024470057,0.5419880605159167
0.10487776445590975,-0.43452149583042665,-0.07473032388825168,-0.6451624932071495,0.18425804811490187,0.5756933937840544,1154047.4439811297,405315.2064082806,3254172.3496105797,670276.5064597422,575163.1850249567,302333.308515301,191006.0495591258,132520.60856676218,272749.34187411127,-11622.4167825772,-11401.759961988448,-1939268207.9818065,-19602885410.254936,4805213.0,0.24016572084965424,1.5284491124285577,4805213.0,0.08434906140649338,0.24977433635861634,4805213.0,0.6772170868618274,1.255384893677173,1539451.0,0.43539970188056704,0.570520228749668,1539451.0,0.37361577927777995,0.6081969073513824,1539451.0,0.1963903420864326,0.22239094560385314,587954.0,0.3248656349971688,0.5356647805302518,587954.0,0.22539281740878164,0.2535770817916316,587954.0,0.46389571611743696,0.49609492848687176
0.10466315341218735,-0.4342711084955501,-0.07470587387088896,-0.6456516712770063,0.18414931484898367,0.5757947576445767,1154002.2611848537,405315.70989319915,3254217.0289219506,670216.8060025321,575141.9734510479,302414.22054642317,191110.93281261734,132541.31665575397,272623.75053162855,-11531.683712434193,-11410.12183108767,-1939825675.851479,-19620401650.932236,4805213.0,0.24015631797900597,1.6077442963779753,4805213.0,0.08434916618539044,0.2860361782225234,4805213.0,0.6772263849535793,1.2433565292258535,1539451.0,0.43536092152496575,0.5784356774487751,1539451.0,0.37360200061648363,0.5863103238068164,1539451.0,0.19644290110332996,0.21268630039491226,587954.0,0.32504402183269043,0.4042713016596719,587954.0,0.22542803800255518,0.22556075803564105,587954.0,0.4636821086881428,0.4886927079337903
0.10478150613797158,-0.43398696618687294,-0.07452792535167527,-0.6454113896178013,0.18512862218592138,0.5757892726129724,1153862.1515315105,405302.81941687316,3254370.0290516107,670291.0783696027,575059.6952572413,302422.22637315694,191176.77009888782,132636.48532588594,272462.7445752274,-11841.687799448839,-11422.689148879108,-1938752337.047637,-19590369853.970814,4805213.0,0.24012716013452687,1.5928510965406955,4805213.0,0.08434648358290728,0.23904156123847947,4805213.0,0.6772582254005424,1.3201838982969765,1539451.0,0.43540916753414255,0.6764177380491183,1539451.0,0.3735485541645962,0.672851590802602,1539451.0,0.19644810154604256,0.20658021915632402,587954.0,0.32515599876671847,0.33836772073798055,587954.0,0.22558990214521152,0.2395165958492002,587954.0,0.4634082676114576,0.4766044762435472
0.10470471757109445,-0.43450943898293587,-0.07483217971056784,-0.6456905109366937,0.18416781114390438,0.5758969002800353,1153878.5828136827,405284.87286468,3254371.544321631,670186.778845548,575209.6273346666,302376.59381978604,191264.63834076564,132504.49980065593,272506.86185857904,-11712.321557371819,-11391.522178091702,-1940495700.3342893,-19634861207.78204,4805213.0,0.24013057960462647,1.5825510121944595,4805213.0,0.08434274877402516,0.2707890529328216,4805213.0,0.6772585407393245,1.25319868628381,1539451.0,0.4353414164176375,0.7052307897931751,1539451.0,0.37364594737647683,0.7812351643462785,1539451.0,0.19641845945066502,0.22312359823424446,587954.0,0.3253054462436956,0.3324787819587482,587954.0,0.22536541940467433,0.27539136128914143,587954.0,0.4634833028750184,0.5021170733352437
0.10352187578536774,-0.4351290344761511,-0.07534092852735809,-0.6457357582161953,0.18418515387794895,0.575106296875358,1153862.0643210579,405222.94147806824,3254449.9942008844,670198.7771656829,575168.7061852161,302405.5166491035,191269.1585132639,132607.3523367173,272399.48915001866,-11745.953961779072,-11353.887715304063,-1945732330.745375,-19739514567.69813,4805213.0,0.2401271419853921,1.5298801786432163,4805213.0,0.08432986039912653,0.23775368893883386,4805213.0,0.6772748667334582,1.279531897007781,1539451.0,0.43534921031307994,0.61278137936719,1539451.0,0.3736193657253246,0.6299789336987736,1539451.0,0.19643724720637687,0.21323116718605098,587954.0,0.3253131342133302,0.4599057734655889,587954.0,0.2255403523689223,0.2639401158607599,587954.0,0.46330068194113555,0.46679402686979776
0.10446103061569573,-0.43472267424557676,-0.07504412693527972,-0.6454875051241622,0.18351616431024764,0.5754143965967329,1153903.919477115,405421.99601920386,3254209.08450368,670241.4034171855,575115.5886509584,302416.00793185516,191184.67710569644,132461.41532983858,272629.9075644649,-11537.81077110175,-11345.160911393243,-1941352518.972307,-19654464696.698235,4805213.0,0.24013585234975363,1.599977016622821,4805213.0,0.0843712851062386,0.25137113172042896,4805213.0,0.677224731661985,1.3005964578864853,1539451.0,0.4353768995682141,0.6286789712838183,1539451.0,0.3735848615194357,0.6417879980928041,1539451.0,0.1964440621571293,0.2115044363893837,587954.0,0.3251694471092915,0.3615495513276416,587954.0,0.22529214076243778,0.23577852482415076,587954.0,0.46369258065165836,0.4642435599638508
0.10440863380326222,-0.4346748214870253,-0.07485134322889082,-0.645587601267575,0.18484145703826677,0.5752003332207067,1153995.2434542757,405314.0021669868,3254225.754378736,670241.7879201382,575286.5516972226,302244.6603826398,191092.968625584,132398.44613578997,272784.5852386264,-11587.082183628012,-11392.376626531328,-1942070468.166443,-19653346158.953724,4805213.0,0.24015485753790272,1.5723050939522303,4805213.0,0.08434881079506516,0.23888496387913105,4805213.0,0.6772282007850096,1.3063152274523675,1539451.0,0.4353771493344943,0.6555665404297791,1539451.0,0.37369591607477126,0.6458295282502656,1539451.0,0.19633275783551365,0.20572615802229224,587954.0,0.32501346810394105,0.3614477171599527,587954.0,0.22518504191788782,0.2525402002523454,587954.0,0.4639556585015599,0.47140714035696935
0.10403478603876311,-0.43445029534963475,-0.07514113749860614,-0.6453203007339342,0.18404995985807948,0.5755127158394039,1153989.0228880076,405277.47927331907,3254268.4978386727,670269.6803485244,575095.223635445,302408.09601602977,191071.29676346816,132626.29709123468,272578.40614529717,-11635.950872021855,-11321.141863033907,-1942067831.7066383,-19665738450.18826,4805213.0,0.24015356299252638,1.4814910687255343,4805213.0,0.08434121011354112,0.24808262417013155,4805213.0,0.6772370960119094,1.227172548032654,1539451.0,0.4353952677600798,0.619382522727739,1539451.0,0.37357163276742644,0.6816823908484885,1539451.0,0.1964389227172742,0.22555645673962724,587954.0,0.3249766083119913,0.5267258235963723,587954.0,0.22557257385991866,0.2281051216971453,587954.0,0.46360498635147834,0.5459940780489441
0.104126835610804,-0.4356252447953243,-0.07536614869625993,-0.6458931542551379,0.18446949402022572,0.5751996467532218,1153830.9552598211,405283.26483995625,3254420.779900225,670241.9042454833,575023.430970672,302507.66478384414,191257.14049469488,132692.30418937205,272326.5553159325,-11576.62448215535,-11368.515120827082,-1945962515.8712149,-19736415524.62827,4805213.0,0.24012066796202763,1.6963919927487547,4805213.0,0.08434241413230947,0.2646257962095493,4805213.0,0.6772687870236396,1.3402483520545823,1539451.0,0.43537722489737196,0.6652225735458341,1539451.0,0.3735249975287755,0.6521540364733189,1539451.0,0.19650360081863183,0.20513959575421092,587954.0,0.3252926938071596,0.3297843416405273,587954.0,0.22568483961223534,0.22571710843643222,587954.0,0.46317663510399293,0.4972190681241692
0.10511578295862901,-0.4339446212641689,-0.07468830315770204,-0.6456423632453657,0.18446598083773122,0.5746091213547938,1153912.526545373,405337.2346646627,3254285.2387899566,670278.2392512149,575084.9700641279,302409.79068465653,191139.23420341365,132576.79527120775,272559.97052537894,-11443.061961469763,-11462.74219406203,-1938505716.4340594,-19584816828.98193,4805213.0,0.24013764354366204,1.6491214077869962,4805213.0,0.0843536456478962,0.23697852805017988,4805213.0,0.6772405799264197,1.3634982001769198,1539451.0,0.4354008274711017,0.6286820358578465,1539451.0,0.37356497222979473,0.6057612628001092,1539451.0,0.1964400235438841,0.20396187766643928,587954.0,0.32509215721538315,0.33375158308215996,587954.0,0.2254883805046101,0.2867202367557952,587954.0,0.4635736308033951,0.5344362156462822
0.10527988627041701,-0.43420089132193557,-0.07457678435889749,-0.6453849012154267,0.1853382736065029,0.576000246870658,1153919.611376905,405194.39191464236,3254420.996708446,670282.9231544511,575136.4557029378,302353.62114261,191127.46546863965,132668.15238242035,272480.3821489393,-11533.057947125015,-11304.066569317887,-1938278509.6979108,-19576707364.249744,4805213.0,0.2401391179489665,1.5926971456164911,4805213.0,0.08432391902599153,0.22724590192491334,4805213.0,0.6772688321430187,1.344786994898017,1539451.0,0.43540387005137066,0.5767507891224224,1539451.0,0.3735984163854114,0.5705543476627339,1539451.0,0.1964035368079989,0.20902258902627524,587954.0,0.32507214079441527,0.426136479033777,587954.0,0.22564376189705337,0.362298244597569,587954.0,0.46343826583191766,0.4901925883237839
0.10389165353337532,-0.43470612701218064,-0.07524355163738067,-0.645866975556936,0.1840009713284979,0.574495700144765,1153880.3460701657,405454.71332531,3254199.9406045224,670274.3756948579,575076.0122770804,302422.6120280618,191175.27823497858,132468.27439760882,272632.4473674125,-11525.6174086714,-11380.248261723484,-1944224653.3569343,-19704763895.549206,4805213.0,0.24013094655120684,1.492326545792163,4805213.0,0.0843780938171336,0.210227954745002,4805213.0,0.6772228287496365,1.3113722982758538,1539451.0,0.4353983177735819,0.620314625495513,1539451.0,0.3735591534105863,0.607785029914741,1539451.0,0.19644835206061206,0.20614048392181064,587954.0,0.32515346138469714,0.5083204789550821,587954.0,0.225303806756326,0.3973042046871388,587954.0,0.46369690038236466,0.47340993715697427
0.10410062628279457,-0.4344159405255585,-0.07473153295605081,-0.6453771337435459,0.18519388117824945,0.5758038564404029,1153966.8379858711,405353.0134440595,3254215.148570067,670256.8601124084,575154.8257118094,302361.3141757816,191106.30190172236,132491.1608441316,272678.53725414595,-11855.977786525396,-11390.82249240954,-1941753520.1851904,-19647418307.796772,4805213.0,0.24014894615199558,1.6604989776238908,4805213.0,0.08435692932739014,0.23303459471296617,4805213.0,0.6772259936385919,1.3799221905734211,1539451.0,0.4353869399626286,0.6661393740693828,1539451.0,0.3736103492165792,0.6332197014686116,1539451.0,0.19640853406557396,0.20183292653484233,587954.0,0.32503614551771415,0.3250466675620453,587954.0,0.22534273232962407,0.27496042642701063,587954.0,0.46377529067604845,0.5778839002300906
0.10425426945722475,-0.4349368252658964,-0.07511565144375794,-0.6456190613145768,0.18414130661435577,0.5744428066195382,1154048.6485333103,405287.20794857,3254199.143518122,670348.4899063461,575241.1877759616,302183.32231769164,190932.8615603453,132470.60427546743,272872.5341641875,-11715.32743393826,-11447.580682989697,-1943264862.5864637,-19680789982.13845,4805213.0,0.2401659715257801,1.5823860084713555,4805213.0,0.08434323472207568,0.24171141310189326,4805213.0,0.6772226628701202,1.3075291271706022,1539451.0,0.43544646104770296,0.6003445320076152,1539451.0,0.37366644847803687,0.6478868840767427,1539451.0,0.19629291371904115,0.2225637750253247,587954.0,0.3247411558733246,0.4035915207376828,587954.0,0.22530776944364286,0.24607773082590798,587954.0,0.4641052432064201,0.4647242379349917
0.10567826149264924,-0.43373603637014047,-0.07473609400790272,-0.6451997460340518,0.18563673023544888,0.575531152305122,1153741.8959069857,405230.1033041876,3254563.000788822,670312.6003343806,575177.7411965744,302282.65846904315,191275.50375863293,132591.1554992384,272409.3407421286,-11540.384158240799,-11319.074645359295,-1936728421.9750042,-19542380934.25601,4805213.0,0.24010213405877812,1.6061618128261659,4805213.0,0.08433135082756739,0.27192802964556206,4805213.0,0.6772983842316304,1.2667139369588902,1539451.0,0.43542314781982805,0.5418732206698651,1539451.0,0.3736252347080709,0.6484209507830461,1539451.0,0.19635744071688194,0.25513529497588094,587954.0,0.3253239262912291,0.47335194257336366,587954.0,0.22551280457185113,0.226332598859994,587954.0,0.4633174376603077,0.5542622333987637
0.10526126609194034,-0.4342706312933526,-0.0747561438572294,-0.6456063389828133,0.18450975661770502,0.5758509408759103,1153934.280778596,405287.5159659954,3254313.2032554043,670306.679662738,575146.5761343675,302319.74420289503,191089.03955866484,132564.90789963835,272622.05254169693,-11680.33306545442,-11400.832889170299,-1938783859.634944,-19593908558.265003,4805213.0,0.24014217075883995,1.6077120301069265,4805213.0,0.08434329882275686,0.2825738746946789,4805213.0,0.6772463995363796,1.2491957107652345,1539451.0,0.4354193018567914,0.5934471184893781,1539451.0,0.3736049904377383,0.6528743917515982,1539451.0,0.19638153095025096,0.22715758122547053,587954.0,0.32500678549455325,0.38701799691066674,587954.0,0.2254681623045987,0.23373422897399143,587954.0,0.46367922072423534,0.5157238053285726
0.10421765202043153,-0.43439872552615943,-0.07482912623616984,-0.6451798486752901,0.18432649037315801,0.5763447807568352,1153995.3557193256,405281.76837019745,3254257.875910476,670203.4483008202,575196.8657694346,302372.6859297458,191131.19597985264,132520.3658603687,272624.4381597778,-11650.829141392838,-11415.870558042407,-1940679160.109622,-19636922820.59845,4805213.0,0.24015488090108095,1.5471921960301431,4805213.0,0.08434210270599792,0.26453931815151616,4805213.0,0.6772348855108982,1.2409861367840942,1539451.0,0.43535224459941974,0.6000867999683503,1539451.0,0.3736376576905886,0.6895207069467544,1539451.0,0.19641592095477228,0.2366797141049676,587954.0,0.32507848569761155,0.45083554074239784,587954.0,0.2253924046105121,0.22830686809957118,587954.0,0.463683278215265,0.5517750554532519
0.10497455846679306,-0.43418961386236876,-0.07465855190122914,-0.6453805438471371,0.18465312239939158,0.5753873918470308,1153918.9371353746,405211.16810584866,3254404.8947587777,670312.6168628777,575210.6940331522,302249.68910397106,191098.44600174687,132577.1378610008,272600.4161372528,-11579.832981128267,-11367.963006917644,-1938646399.015968,-19591409433.601017,4805213.0,0.24013897763436878,1.633339139035071,4805213.0,0.08432741027418526,0.23821100545469415,4805213.0,0.6772654812094231,1.3498816669365263,1539451.0,0.4354231585564444,0.6628265529151572,1539451.0,0.37364664028484856,0.6489106390077339,1539451.0,0.1963360244034868,0.2048528159773289,587954.0,0.3250227840983257,0.32833941846624454,587954.0,0.225488963185897,0.25122348937152983,587954.0,0.4636424212391662,0.5097106941219359
0.10444427442024136,-0.4341599593738972,-0.07486970992099819,-0.6458001507346536,0.18367751567355625,0.5753596830126853,1153851.2208514952,405235.3035499366,3254448.4755985676,670292.558095209,575087.8364795746,302392.6054252148,191186.2210532951,132675.85997048934,272413.9189762161,-11665.873244103384,-11394.94156529462,-1940313740.9233067,-19637958711.384808,4805213.0,0.24012488538000246,1.5514289661412808,4805213.0,0.08433243303677407,0.22972802781013807,4805213.0,0.6772745507012009,1.3107105450551666,1539451.0,0.43541012873759044,0.5404974662092292,1539451.0,0.37356683420230674,0.5327882858054889,1539451.0,0.19642886030488438,0.21067389485137222,587954.0,0.325172073075947,0.5705683182265342,587954.0,0.22565687106557514,0.4150432780948028,587954.0,0.4633252243818656,0.4659894591721663
0.10535951998064019,-0.4340784431893187,-0.07417286325337642,-0.6455739069772484,0.18430176107909413,0.5757056695069384,1153926.5431480047,405347.2237503363,3254261.233101663,670369.819115878,575108.4233868469,302294.75749727455,191033.6377361182,132543.35286281552,272699.00940106635,-11592.955578468856,-11335.923077456913,-1936598698.4628413,-19551302496.256565,4805213.0,0.24014056050127297,1.6444157169081373,4805213.0,0.08435572444974611,0.25253246600982715,4805213.0,0.6772355841669573,1.3284852126349684,1539451.0,0.43546031612300634,0.6314626328250639,1539451.0,0.37358020709126044,0.6140652917476059,1539451.0,0.1963653000305135,0.20486060986854215,587954.0,0.3249125573363199,0.3341328663692709,587954.0,0.22543150121066513,0.24565439146682683,587954.0,0.46381010997640365,0.48877106447634033
0.10465665059762908,-0.4345701743835015,-0.0750296088566697,-0.6456078915015293,0.18338195333403523,0.5739436147942264,1153940.1588676008,405188.9016004153,3254405.9395319847,670261.3176323195,575161.1173653653,302350.5650023164,191128.52350007958,132648.98103421903,272498.49546570086,-11584.76071746897,-11345.276411374058,-1940812636.790193,-19640200363.2323,4805213.0,0.24014339403218954,1.5700724544880602,4805213.0,0.08432277645141155,0.2616793528082732,4805213.0,0.6772656986343726,1.261207830787948,1539451.0,0.4353898354883142,0.612699632684043,1539451.0,0.3736144361628686,0.6695137932580327,1539451.0,0.1964015515935982,0.22441873032569842,587954.0,0.325073940308392,0.4049622070715747,587954.0,0.22561115501249956,0.22569698913241878,587954.0,0.4634690732024973,0.49590659686368765
0.10316033028786363,-0.43583157337228207,-0.07479245128899072,-0.6460625419774685,0.18372134055308578,0.5749240234510153,1153951.1044273826,405343.8870488524,3254240.0085237627,670274.2311536755,575139.0723713428,302359.6964749811,191104.66441894133,132516.04057980192,272655.2950012563,-11410.806723619935,-11350.846577842432,-1946957265.4955368,-19765030763.110756,4805213.0,0.24014567188330302,1.6341173723498077,4805213.0,0.08435503005774207,0.20814534634121132,4805213.0,0.677231167176932,1.4183801660227973,1539451.0,0.4353982238821994,0.555795667345091,1539451.0,0.3736001161266867,0.5425742829694178,1539451.0,0.19640748323589405,0.20819710725699492,587954.0,0.3250333604651748,0.40690902518429417,587954.0,0.2253850481156726,0.5330770990188327,587954.0,0.46373575994253957,0.6084142958861235
0.10511527262867788,-0.43454584449241007,-0.07466718364061613,-0.6450730342430792,0.18432456887812654,0.575111592970056,1153954.5565186373,405258.12181445776,3254322.3216669005,670221.3579815597,575184.34682844,302367.2951900009,191154.0854998016,132556.53135710157,272565.3831430963,-11462.531477025981,-11392.0887075154,-1938594266.4060054,-19585304590.25246,4805213.0,0.24014639028876317,1.6262463308485215,4805213.0,0.08433718168465343,0.23689483918597296,4805213.0,0.6772482971445608,1.347704598643077,1539451.0,0.43536387840961444,0.5410387199563351,1539451.0,0.3736295256090908,0.5488468613832835,1539451.0,0.19641241922607502,0.21545965855402943,587954.0,0.3251174164982331,0.44122285449197307,587954.0,0.22545391536940204,0.3538070459642387,587954.0,0.46358283665575345,0.4803083521231722
0.10527535800133096,-0.4344356969722215,-0.07431964295014858,-0.6456620721880684,0.18467237499372924,0.5755633718243405,1153780.8885635387,405187.2469183678,3254566.864518092,670318.8942715466,575167.2682719404,302286.8374565172,191230.21716491706,132644.4848096929,272401.2980253902,-11563.871312813348,-11336.689181034228,-1938045949.5189877,-19579590800.14283,4805213.0,0.24011024871603784,1.5672379761694863,4805213.0,0.08432243209996473,0.264981174732959,4805213.0,0.6772991883019737,1.2534460806297512,1539451.0,0.4354272362495098,0.6322546026753972,1539451.0,0.37361843168242426,0.7207852771804852,1539451.0,0.19636015531284623,0.23248108294375452,587954.0,0.32524690224901415,0.3892312423460662,587954.0,0.22560350777389546,0.23724911360860748,587954.0,0.4633037585004781,0.5253348787659919
0.1038449076084828,-0.43515713034608117,-0.07487882252510984,-0.6457116844333407,0.18397013393043968,0.5741677931958006,1153952.332051083,405293.2651470167,3254289.402801907,670243.8373053982,575096.2814450198,302432.8812495797,191133.83064351697,132609.45340796353,272532.7159485202,-11296.123177301835,-11352.16508524562,-1943906819.7928941,-19698825228.198433,4805213.0,0.24014592736078114,1.6016336421899404,4805213.0,0.08434449526941187,0.23718593338076405,4805213.0,0.6772414464877832,1.3300269987411355,1539451.0,0.435378480578725,0.6505782133876394,1539451.0,0.3735723199017187,0.68683646871573,1539451.0,0.19645502276433588,0.2161398165692989,587954.0,0.3250829667686865,0.34548309295270313,587954.0,0.22554392589890307,0.23687351127402578,587954.0,0.4635272758557979,0.46921501606310295
0.10376981002593473,-0.43461852758850256,-0.07462045816505666,-0.6451837436697211,0.18509398917947448,0.5744453429095046,1153884.0358532618,405301.99982638727,3254348.9643203425,670262.7310513606,575093.5215362639,302416.74741237203,191183.2330953737,132603.47863734703,272489.28826727957,-11663.37983917369,-11370.944184175662,-1942234354.046527,-19655272721.54487,4805213.0,0.24013171442207887,1.7977291010176542,4805213.0,0.08434631302012773,0.23787964158708325,4805213.0,0.6772538416757701,1.4662897376222719,1539451.0,0.4353907536201949,0.6570195153560096,1539451.0,0.37357052711405875,0.6331147310222991,1539451.0,0.19644454251052593,0.20336326829739637,587954.0,0.3251669911172876,0.38554474821227364,587954.0,0.22553376392940072,0.2623669238359615,587954.0,0.4634534134767,0.7653422563641014
0.10351565731345148,-0.43460199523064086,-0.07506207719104857,-0.645923341573305,0.1851885752264292,0.5751517870806412,1154024.9051837956,405302.4342037933,3254207.6606124174,670298.7204951452,575097.4804239627,302376.79908089346,191006.37432105953,132599.0853722453,272670.5403066955,-11823.547139962071,-11301.132517866165,-1945181965.593862,-19717165269.19631,4805213.0,0.24016103036094252,1.6328099559425375,4805213.0,0.08434640341724568,0.24615605825859094,4805213.0,0.6772244353397887,1.3331989999951892,1539451.0,0.4354141317230259,0.6531856945554907,1539451.0,0.37357309873712324,0.6946079601052099,1539451.0,0.19641859278463136,0.21728095277674964,587954.0,0.3248661873565957,0.33027672474381653,587954.0,0.22552629180555833,0.2272723249864133,587954.0,0.4637616893612339,0.47016725859165565
0.10478856372067179,-0.4348295721832348,-0.07446414728889833,-0.6453258527744512,0.1850376018986585,0.5755727822289018,1153953.8500084807,405303.9330165489,3254277.216974969,670279.5983376591,575060.3995350106,302433.0021273296,191096.55165385982,132634.66744844103,272544.7808976992,-11833.727636742156,-11362.165947636679,-1940079989.057447,-19613363501.476086,4805213.0,0.2401462432588281,1.634507740247963,4805213.0,0.08434671533115176,0.25373172791122356,4805213.0,0.6772389105279948,1.3193839822652946,1539451.0,0.43540171030949265,0.6635751691884569,1539451.0,0.3735490116509134,0.7197629117282387,1539451.0,0.19645510128437338,0.2205493093679458,587954.0,0.3250195621661896,0.3278177460121927,587954.0,0.22558681027502336,0.22722256093233334,587954.0,0.46354779608217456,0.46388869014277406
0.10535521450140285,-0.4340140400851437,-0.07431980496740925,-0.6455176350176167,0.185686226041439,0.5757201487132146,1153853.703474274,405304.74213172076,3254376.554394014,670196.1093221518,575162.5162841093,302414.37439373997,191280.18720357137,132531.74158417038,272464.07121225854,-11732.094744764114,-11357.56214619669,-1937659609.7952304,-19559103863.844223,4805213.0,0.2401254020319753,1.6652585240289572,4805213.0,0.08434688371394178,0.2545768502931966,4805213.0,0.6772595833720585,1.3386723206488305,1539451.0,0.4353474773293539,0.5944716126834384,1539451.0,0.3736153448756144,0.618390354121062,1539451.0,0.1964430010398126,0.2161390073266462,587954.0,0.3253318919568048,0.3438395869460384,587954.0,0.22541175259317972,0.2402262693178115,587954.0,0.46341052397340393,0.47291238762170923
0.10494734465065621,-0.43401911244075164,-0.07484885654033445,-0.6454393108545774,0.1840423731193671,0.5742430042339288,1153996.8365325122,405318.8756608704,3254219.2878066185,670312.0744548024,575151.0971825361,302309.82836266316,191021.089012688,132529.02715659403,272725.8838307183,-11674.04359291083,-11377.596549304171,-1938911903.3436394,-19594006444.30362,4805213.0,0.24015518906914454,1.640893312330662,4805213.0,0.08434982500481697,0.19589937181331196,4805213.0,0.6772268550440154,1.4544635642165984,1539451.0,0.4354228062178026,0.6360276279882002,1539451.0,0.37360792723024977,0.5977946201611887,1539451.0,0.19637508979672824,0.201288116132277,587954.0,0.3248912143002475,0.33332074644945203,587954.0,0.22540713585857752,0.502236170402691,587954.0,0.4638558183645632,0.7621231448587935
0.10404389295231163,-0.43469967226258815,-0.07512344884841665,-0.6458726538185694,0.18439045079009309,0.5758616991662612,1153980.8143669625,405214.9034239518,3254339.2822090923,670236.2888753179,575182.4936322657,302354.21749241516,191112.8967577211,132601.6029437831,272561.5002984964,-11805.955799361103,-11352.916911592842,-1943420131.7086046,-19695057694.732563,4805213.0,0.24015185473920916,1.693828475850748,4805213.0,0.08432818762122529,0.2652911487246927,4805213.0,0.6772518267575398,1.3371814295602662,1539451.0,0.4353735772527477,0.6555873846570099,1539451.0,0.37362832180580285,0.7049120663018402,1539451.0,0.19640392418622976,0.219145108282724,587954.0,0.32504736213669955,0.32741321196516504,587954.0,0.22553057372478602,0.2326554611345181,587954.0,0.46357623266190195,0.46935778923693927
0.10545843731264615,-0.43379838322033665,-0.07423731024970502,-0.6451884890309381,0.18471062999571283,0.5754167475931293,1153985.9572847828,405195.2959105929,3254353.746804625,670218.925970063,575250.4979368332,302303.576093104,191125.11674515638,132553.2061525734,272597.67710226984,-11622.770278729524,-11417.021571788478,-1935551025.2939556,-19526832038.300446,4805213.0,0.24015292501805457,1.5697401131080595,4805213.0,0.08432410715416647,0.20988194136126986,4805213.0,0.6772548369457544,1.3674978713499664,1539451.0,0.43536229861818493,0.6436782449217479,1539451.0,0.37367249619301535,0.6194379327733783,1539451.0,0.1963710284335807,0.20339843727178186,587954.0,0.32506814605420953,0.3731346695925001,587954.0,0.22544825981721953,0.37618491973077656,587954.0,0.4636377626519603,0.5424937026014873
0.10500940271168509,-0.43460039042825366,-0.07467382906200143,-0.6459117467723665,0.18437924070146208,0.5751640360970153,1153874.7637161359,405369.66622197407,3254290.5700618825,670279.7565926245,575191.8323248262,302301.4110825522,191175.47969124254,132437.5014532008,272663.01885555714,-11502.472743063976,-11384.768819116085,-1940255193.9068317,-19623031238.12267,4805213.0,0.24012978482247008,1.6321290201347918,4805213.0,0.08436039489237498,0.2431158127879129,4805213.0,0.6772416894031315,1.3389616921263245,1539451.0,0.4354018131091042,0.5693380503678274,1539451.0,0.3736343880544587,0.5249182491427585,1539451.0,0.1963696220812173,0.20092289822123838,587954.0,0.3251538040241963,0.3920508426127176,587954.0,0.22525146772230578,0.36805227516180994,587954.0,0.46374889677688574,0.5171334225670252
0.10351879582469795,-0.43540053383619953,-0.07488436413717645,-0.6458137121949027,0.18492408465691965,0.5755332454726663,1154092.7384586246,405362.50742441905,3254079.754116959,670344.3528075296,575051.637831073,302377.0093613978,190892.90873384714,132584.8547445081,272798.23652164516,-11728.988203217381,-11413.653093810672,-1946012555.738918,-19732758106.088745,4805213.0,0.24017514696198172,1.6068199706543256,4805213.0,0.08435890509420058,0.2592024174230633,4805213.0,0.6771978170617948,1.2902331395367561,1539451.0,0.4354437736618641,0.6244488485188531,1539451.0,0.37354332020380876,0.6135204693827756,1539451.0,0.19641872937910837,0.2063441080791335,587954.0,0.32467320357348883,0.3569169820184234,587954.0,0.22550208816422349,0.23671264617114485,587954.0,0.46397887678567623,0.4654320103571274
0.1037944139513188,-0.43548623726132907,-0.07506950001772122,-0.6459704300520595,0.18414399590877442,0.5751567300551039,1153936.873421994,405424.7916467359,3254173.334931272,670273.1303717236,575226.800180785,302273.0694474915,191119.99620628575,132347.40817247756,272808.59562123666,-11605.9058701215,-11328.445324535889,-1945779194.8912945,-19734277127.763443,4805213.0,0.24014271030690862,1.569237731673749,4805213.0,0.08437186689679263,0.2291746172669192,4805213.0,0.6772172919142772,1.3242880296049369,1539451.0,0.4353975088338128,0.5981119179115593,1539451.0,0.373657102552004,0.6346517082637452,1539451.0,0.19635121185896243,0.2194540803648316,587954.0,0.32505943697344675,0.4248283828128485,587954.0,0.22509823586960537,0.28583054928855045,587954.0,0.46399649568033635,0.46579278356713755
