var,u,r,c,val,id
nu,77,2,2,0.02217592291591458,
nu,78,0,0,-0.010701192578254526,
nu,78,0,1,-0.006815796161920684,
nu,78,0,2,0.0005386718856614792,
nu,78,1,0,0.03401930126904749,
nu,78,1,1,-0.0011703545516368319,
nu,78,1,2,0.0034291919181421715,
nu,78,2,0,0.008724555032248449,
nu,78,2,1,-0.03697552947630006,
nu,78,2,2,0.0048513485858655,
nu,79,0,0,0.0019938888751672157,
nu,79,0,1,0.006564481460071436,
nu,79,0,2,-0.00978695234357052,
nu,79,1,0,-0.01381452523876319,
nu,79,1,1,0.005641913279160138,
nu,79,1,2,-0.008864901640527112,
nu,79,2,0,-0.031970678600674096,
nu,79,2,1,-0.001806493231111872,
nu,79,2,2,0.03420957274773856,
nu,80,0,0,0.01703283357771987,
nu,80,0,1,0.0014780778751613544,
nu,80,0,2,-0.030643609312493103,
nu,80,1,0,-0.006408412453498288,
nu,80,1,1,-0.006625988131362892,
nu,80,1,2,-0.013765690456486457,
nu,80,2,0,-0.023417982566157014,
nu,80,2,1,0.029832794920634675,
nu,80,2,2,0.02436827258963742,
nu,81,0,0,0.02897655694467098,
nu,81,0,1,0.00020021574177703227,
nu,81,0,2,-0.01660432320945393,
nu,81,1,0,-0.012836233360192536,
nu,81,1,1,0.006418854478735303,
nu,81,1,2,-0.022096907724377335,
nu,81,2,0,0.02645117606923514,
nu,81,2,1,-0.03694918575567013,
nu,81,2,2,0.011028276718992813,
nu,82,0,0,-0.017888356526265387,
nu,82,0,1,0.030142760145659808,
nu,82,0,2,0.018337552121342915,
nu,82,1,0,0.006614152245796959,
nu,82,1,1,0.004163817376172163,
nu,82,1,2,0.02142570460433202,
nu,82,2,0,0.01722532314474995,
nu,82,2,1,-0.003845643720549685,
nu,82,2,2,-0.014228835545128826,
nu,83,0,0,-0.009427244666044027,
nu,83,0,1,-0.026997810872121886,
nu,83,0,2,-0.03340150365366523,
nu,83,1,0,-0.0008421608942140637,
nu,83,1,1,0.01885392123412777,
nu,83,1,2,-0.011948069624903024,
nu,83,2,0,-0.015827047076512668,
nu,83,2,1,-0.01279881651608722,
nu,83,2,2,0.010333689058441065,
nu,84,0,0,-0.017925282504971496,
nu,84,0,1,-0.004169665233714703,
nu,84,0,2,0.0221833309787689,
nu,84,1,0,0.052156783141484704,
nu,84,1,1,0.005419489671249611,
nu,84,1,2,-0.004239434536955855,
nu,84,2,0,0.019566321283501387,
nu,84,2,1,-0.012418926624800875,
nu,84,2,2,0.006349150696457195,
nu,85,0,0,-0.005401652340401852,
nu,85,0,1,-0.004522154989334448,
nu,85,0,2,-0.002968284247746089,
nu,85,1,0,0.01590937413827901,
nu,85,1,1,0.01580296004666759,
nu,85,1,2,-0.019682011628459506,
nu,85,2,0,0.02075349966004325,
nu,85,2,1,0.028798303725019403,
nu,85,2,2,-0.0025993040087623487,
nu,86,0,0,-0.025117230772630533,
nu,86,0,1,0.014906854615581555,
nu,86,0,2,0.010602272804445034,
nu,86,1,0,0.029559135411766337,
nu,86,1,1,0.034729949145804406,
nu,86,1,2,-0.011275622576367272,
nu,86,2,0,-0.006276857762822774,
nu,86,2,1,0.02254322759963484,
nu,86,2,2,0.014782019272640279,
nu,87,0,0,-0.0262092273228636,
nu,87,0,1,-0.003654358950970049,
nu,87,0,2,0.01401065451233019,
nu,87,1,0,0.03474636203489757,
nu,87,1,1,-0.0009072289135710343,
nu,87,1,2,0.006781291715727722,
nu,87,2,0,-0.03253242618578028,
nu,87,2,1,0.002815022790141175,
nu,87,2,2,0.01121672932501333,
nu,88,0,0,0.0018984492000164999,
nu,88,0,1,-0.03604047165277863,
nu,88,0,2,0.004496569663783756,
nu,88,1,0,-0.01574926330990275,
nu,88,1,1,-0.024964700046773924,
nu,88,1,2,0.03058799853530214,
nu,88,2,0,-0.005039142663119112,
nu,88,2,1,-0.01682329874149241,
nu,88,2,2,-0.007199636323318381,
nu,89,0,0,-0.03971236518312293,
nu,89,0,1,0.017801996705193945,
nu,89,0,2,0.005785172520221593,
nu,89,1,0,-0.0225305160825214,
nu,89,1,1,0.033368140397092794,
nu,89,1,2,-0.01750878502995934,
nu,89,2,0,-0.013682930446175412,
nu,89,2,1,-0.012473672485450116,
nu,89,2,2,-0.012139430086110903,
nu,90,0,0,0.018761310299971412,
nu,90,0,1,-0.008826563072313498,
nu,90,0,2,-0.013660358337165057,
nu,90,1,0,-0.011046929731237545,
nu,90,1,1,-0.0017039448565337456,
nu,90,1,2,-0.024922583938745024,
nu,90,2,0,-0.006282218087338642,
nu,90,2,1,-0.024854945521780525,
nu,90,2,2,0.0045896962900799365,
nu,91,0,0,0.013692879515340262,
nu,91,0,1,-0.04167908496040246,
nu,91,0,2,-0.006871577686753394,
nu,91,1,0,-0.027468146952826476,
nu,91,1,1,0.0037782093651335114,
nu,91,1,2,-0.014843638655834823,
nu,91,2,0,0.01825264642348773,
nu,91,2,1,-0.01923664547744891,
nu,91,2,2,0.011601581351278811,
nu,92,0,0,0.0033833938339419,
nu,92,0,1,0.003336294622327929,
nu,92,0,2,0.005531308330831042,
nu,92,1,0,-0.012326355524236157,
nu,92,1,1,0.04275911429836776,
nu,92,1,2,-0.016760701276694157,
nu,92,2,0,0.04597101964685091,
nu,92,2,1,-0.025078818183832896,
nu,92,2,2,0.013462766892632427,
nu,93,0,0,0.002956827175653154,
nu,93,0,1,0.015793746914891493,
nu,93,0,2,0.03181316707727322,
nu,93,1,0,0.018261077739702987,
nu,93,1,1,0.008846905018798257,
nu,93,1,2,0.012785368484241388,
nu,93,2,0,0.028351343780040006,
nu,93,2,1,0.0050307773893299434,
nu,93,2,2,0.029655388937456506,
nu,94,0,0,-0.0064434151569018605,
nu,94,0,1,0.011942549764875687,
nu,94,0,2,-0.02065886859986299,
nu,94,1,0,0.02508809508626523,
nu,94,1,1,-0.015738917489641624,
nu,94,1,2,-0.019023524749783638,
nu,94,2,0,0.022432506109248573,
nu,94,2,1,-0.015316264389748369,
nu,94,2,2,0.025497232140074988,
nu,95,0,0,-0.037747670321347876,
nu,95,0,1,-0.02433822388686252,
nu,95,0,2,0.013505860336107345,
nu,95,1,0,-0.0252670367410879,
nu,95,1,1,0.008063405233382337,
nu,95,1,2,-0.02507863631406604,
nu,95,2,0,0.001392626304255018,
nu,95,2,1,-0.009187672613264197,
nu,95,2,2,-0.006637794709692113,
nu,96,0,0,0.00744092764053178,
nu,96,0,1,-0.012935086015594288,
nu,96,0,2,0.01931416451344581,
nu,96,1,0,-0.007425085537964995,
nu,96,1,1,0.01084839430306006,
nu,96,1,2,0.00038737161520341346,
nu,96,2,0,-0.00847717241609075,
nu,96,2,1,-0.015294715303804829,
nu,96,2,2,-0.006379857452474658,
nu,97,0,0,-0.013504584770661993,
nu,97,0,1,-0.015601631675388694,
nu,97,0,2,0.0022587988103772716,
nu,97,1,0,-0.02478937195634675,
nu,97,1,1,0.0038072917663715677,
nu,97,1,2,-0.024438244169263434,
nu,97,2,0,0.011860038238902859,
nu,97,2,1,-0.04693961748186365,
nu,97,2,2,-0.01550775116766151,
nu,98,0,0,0.005164632846195699,
nu,98,0,1,0.014185106682012505,
nu,98,0,2,-0.007523730773816517,
nu,98,1,0,-0.039604867071098,
nu,98,1,1,0.005127784026558668,
nu,98,1,2,-0.006922730036948543,
nu,98,2,0,0.009993427386467857,
nu,98,2,1,-0.025450745773625882,
nu,98,2,2,-0.012643089404262564,
nu,99,0,0,-0.03804791652734826,
nu,99,0,1,0.04449439366448754,
nu,99,0,2,-0.011668108981212288,
nu,99,1,0,-0.007415640761072725,
nu,99,1,1,0.01485763058074574,
nu,99,1,2,0.03933463666456749,
nu,99,2,0,0.012664686856279861,
nu,99,2,1,-0.014741715310646664,
nu,99,2,2,0.01356221723342571,
nu,100,0,0,0.0035192837740204985,
nu,100,0,1,-0.02098978624685416,
nu,100,0,2,-0.01654390895927338,
nu,100,1,0,0.04057676817055795,
nu,100,1,1,0.01666724434683986,
nu,100,1,2,0.010337950940030538,
nu,100,2,0,0.006974799440383761,
nu,100,2,1,-0.008509374433267769,
nu,100,2,2,-0.0027992821892199315,
nu,101,0,0,0.010855850507405118,
nu,101,0,1,-0.02812415321702616,
nu,101,0,2,-0.019088232335202848,
nu,101,1,0,-0.012021633894980224,
nu,101,1,1,-0.0014973442549883198,
nu,101,1,2,-0.03325367329649076,
nu,101,2,0,0.009227795617696766,
nu,101,2,1,-0.03197787475421349,
nu,101,2,2,0.017751452067973406,
nu,102,0,0,0.01053867846871151,
nu,102,0,1,0.008104820324647377,
nu,102,0,2,0.020728629532166254,
nu,102,1,0,0.014337153013543083,
nu,102,1,1,-0.03349391968202303,
nu,102,1,2,0.0062161010669452565,
nu,102,2,0,0.001453603800143699,
nu,102,2,1,0.01767373715507886,
nu,102,2,2,0.010079095388792314,
nu,103,0,0,0.028194676601924262,
nu,103,0,1,-0.027613527515939096,
nu,103,0,2,-0.021348821096798698,
nu,103,1,0,-0.005497776426851777,
nu,103,1,1,0.017119838428436562,
nu,103,1,2,-0.015523647372543525,
nu,103,2,0,0.036296268560988665,
nu,103,2,1,0.00691932856051064,
nu,103,2,2,-0.0228180733641577,
nu,104,0,0,-0.02343895525340306,
nu,104,0,1,0.009518249103269205,
nu,104,0,2,-0.0064544206853967,
nu,104,1,0,0.028245274996929644,
nu,104,1,1,-0.038407166529582315,
nu,104,1,2,-0.0356014897996344,
nu,104,2,0,0.005841992889081826,
nu,104,2,1,-0.019398046132946323,
nu,104,2,2,0.01789842979403905,
nu,105,0,0,-0.022815501197634064,
nu,105,0,1,-0.014473674006671045,
nu,105,0,2,-0.010088155724633285,
nu,105,1,0,-0.007391146106727522,
nu,105,1,1,-0.03134090426941116,
nu,105,1,2,0.00886660227559366,
nu,105,2,0,-0.02188927159240428,
nu,105,2,1,-0.002256756732395726,
nu,105,2,2,0.008629651722976861,
nu,106,0,0,0.007345505717169437,
nu,106,0,1,0.03879966102781934,
nu,106,0,2,0.0015213602885277844,
nu,106,1,0,-0.0009182173344009417,
nu,106,1,1,-0.00881860817781055,
nu,106,1,2,-0.020367331366232255,
nu,106,2,0,0.0026897373981560335,
nu,106,2,1,-0.031011439501756388,
nu,106,2,2,0.014343837450503105,
nu,107,0,0,-0.004884174808105657,
nu,107,0,1,0.007759347347383094,
nu,107,0,2,-0.03509790534655721,
nu,107,1,0,-0.007133820219685524,
nu,107,1,1,0.009204125790056972,
nu,107,1,2,-0.022964289089505208,
nu,107,2,0,-0.03460846797870487,
nu,107,2,1,0.03175886501144459,
nu,107,2,2,-0.005960215067290442,
nu,108,0,0,0.0032390425495961717,
nu,108,0,1,-0.010323074014070788,
nu,108,0,2,0.013333720066771582,
nu,108,1,0,-0.0003362374965121175,
nu,108,1,1,0.010944769459413584,
nu,108,1,2,0.014523929319590678,
nu,108,2,0,0.0306136565057486,
nu,108,2,1,-0.015301841572346542,
nu,108,2,2,-0.003558862570893162,
nu,109,0,0,-0.0006786234373522826,
nu,109,0,1,0.012510124580681625,
nu,109,0,2,0.02847440670668866,
nu,109,1,0,-0.01817243301563575,
nu,109,1,1,-0.01951014590023159,
nu,109,1,2,-0.005205936545175316,
nu,109,2,0,-0.027408493256307787,
nu,109,2,1,0.02779434906867867,
nu,109,2,2,-0.01058609120402182,
nu,110,0,0,0.010180109146294025,
nu,110,0,1,0.019769527504111928,
nu,110,0,2,0.004939201515782088,
nu,110,1,0,-0.01757886792041565,
nu,110,1,1,0.005975807559958135,
nu,110,1,2,0.0002670297062961069,
nu,110,2,0,-0.017374637591810904,
nu,110,2,1,-0.0051182545487490905,
nu,110,2,2,-0.003911894420590423,
nu,111,0,0,-0.03279166469344158,
nu,111,0,1,-0.023068399558056785,
nu,111,0,2,0.02818095106522711,
nu,111,1,0,-0.017182834300715398,
nu,111,1,1,-0.002525676891810491,
nu,111,1,2,0.0003840703988360339,
nu,111,2,0,0.025202510979408843,
nu,111,2,1,0.045699955556632865,
nu,111,2,2,0.007112340480085744,
nu,112,0,0,0.008429576272188877,
nu,112,0,1,0.0040458733689661686,
nu,112,0,2,-0.005680097049354238,
nu,112,1,0,0.035546097434113445,
nu,112,1,1,-0.01369481858543209,
nu,112,1,2,-0.022605454252471846,
nu,112,2,0,0.024701235217310324,
nu,112,2,1,-0.004116798432802382,
nu,112,2,2,0.041140445985312024,
nu,113,0,0,0.011544618660743744,
nu,113,0,1,0.02242255414807487,
nu,113,0,2,-0.01312682859450165,
nu,113,1,0,0.012141883670749901,
nu,113,1,1,-0.03815966942646376,
nu,113,1,2,-0.007786895085875489,
nu,113,2,0,-0.011194863819941892,
nu,113,2,1,-0.021682085088542136,
nu,113,2,2,0.010032344676281613,
nu,114,0,0,-0.0011203372673232181,
nu,114,0,1,0.01982120961216255,
nu,114,0,2,0.04877378156906431,
nu,114,1,0,-0.013097151965304412,
nu,114,1,1,0.0005217653034105818,
nu,114,1,2,0.0070876070123240265,
nu,114,2,0,-0.016337037077169547,
nu,114,2,1,0.014350547370966693,
nu,114,2,2,-0.020034928939062502,
nu,115,0,0,0.01142564669337262,
nu,115,0,1,-0.009319112464279355,
nu,115,0,2,0.008966449083594341,
nu,115,1,0,-0.02312882365050744,
nu,115,1,1,0.043223616414262755,
nu,115,1,2,-0.00828657699107227,
nu,115,2,0,-0.025407606255239745,
nu,115,2,1,-0.014214028816827817,
nu,115,2,2,-0.00011367969518333298,
nu,116,0,0,-0.023820183959317592,
nu,116,0,1,0.009370686668499217,
nu,116,0,2,-0.00014053880268183327,
nu,116,1,0,0.016243072826724332,
nu,116,1,1,-0.01281077374912365,
nu,116,1,2,-0.017208679928064186,
nu,116,2,0,-0.022867042784717462,
nu,116,2,1,-0.00025548065922315066,
nu,116,2,2,-0.008902797422538133,
nu,117,0,0,0.019487959129692284,
nu,117,0,1,0.0032179054040452626,
nu,117,0,2,-0.016415526809054226,
nu,117,1,0,-0.01723497450186267,
nu,117,1,1,-0.004956253599233018,
nu,117,1,2,-0.013568661095912482,
nu,117,2,0,0.011983198794622119,
nu,117,2,1,-0.03153438970519923,
nu,117,2,2,-0.01001490504096153,
nu,118,0,0,0.022685117470782307,
nu,118,0,1,0.009957495862361998,
nu,118,0,2,0.015588928734425744,
nu,118,1,0,0.02049429532956127,
nu,118,1,1,-0.06256220003864604,
nu,118,1,2,-0.035053536300209354,
nu,118,2,0,-0.01195752135333683,
nu,118,2,1,0.028186894984218835,
nu,118,2,2,0.0011537114028426498,
nu,119,0,0,0.012903029794877036,
nu,119,0,1,-0.005729369038015741,
nu,119,0,2,0.01812297218456127,
nu,119,1,0,0.01968999636835845,
nu,119,1,1,-0.001253659251459649,
nu,119,1,2,0.00946064414570369,
nu,119,2,0,-0.018437419088218054,
nu,119,2,1,0.038272134874774266,
nu,119,2,2,0.026614835541247717,
nu,120,0,0,-0.008342470583053818,
nu,120,0,1,-0.00028059590710355353,
nu,120,0,2,-0.017531852497181477,
nu,120,1,0,-0.004664389097106749,
nu,120,1,1,-0.01125089118646061,
nu,120,1,2,0.03469857191239001,
nu,120,2,0,-0.01666830793877261,
nu,120,2,1,0.012096322649931046,
nu,120,2,2,0.01806303122920566,
nu,121,0,0,-0.01916385695308631,
nu,121,0,1,0.022470193259847948,
nu,121,0,2,-0.007155094878087187,
nu,121,1,0,0.012052339852701441,
nu,121,1,1,-0.0037039771357784135,
nu,121,1,2,-0.04037759863928714,
nu,121,2,0,0.009138563841154523,
nu,121,2,1,0.007598038927443429,
nu,121,2,2,0.005798882654212856,
nu,122,0,0,0.0075170123039561,
nu,122,0,1,0.011459145552997263,
nu,122,0,2,-0.016042960520662675,
nu,122,1,0,0.0168358028458473,
nu,122,1,1,0.023195318315270996,
nu,122,1,2,-0.0009616703574304442,
nu,122,2,0,-0.00207329013603591,
nu,122,2,1,0.0025614511365483206,
nu,122,2,2,0.006909001915992474,
nu,123,0,0,0.020132843798955663,
nu,123,0,1,0.008195496866426566,
nu,123,0,2,0.03584741484023857,
nu,123,1,0,0.011193907231828318,
nu,123,1,1,0.0031279212936857204,
nu,123,1,2,-0.008424976832395181,
nu,123,2,0,0.006350914792237594,
nu,123,2,1,-0.003953480654937336,
nu,123,2,2,0.0011715438684309354,
nu,124,0,0,-0.003111394630673947,
nu,124,0,1,-0.0052458411161330765,
nu,124,0,2,-0.020035725589748976,
nu,124,1,0,0.0075516176249370934,
nu,124,1,1,0.0018132932319918638,
nu,124,1,2,0.0005688791491778034,
nu,124,2,0,0.017074098794203685,
nu,124,2,1,0.02715211641460885,
nu,124,2,2,0.016527884087956635,
nu,125,0,0,0.007250770022152381,
nu,125,0,1,-0.002923329471327285,
nu,125,0,2,-0.02446086517547652,
nu,125,1,0,-0.00400113457262812,
nu,125,1,1,0.0005016472112001069,
nu,125,1,2,-0.032759303812244234,
nu,125,2,0,-0.018498830730463545,
nu,125,2,1,0.013700825734175803,
nu,125,2,2,-0.007533224390134097,
nu,126,0,0,0.002908248293952781,
nu,126,0,1,0.0024780867692573705,
nu,126,0,2,0.01732509498964263,
nu,126,1,0,0.010108617592887345,
nu,126,1,1,0.02145181035084276,
nu,126,1,2,-0.0010805627606806922,
nu,126,2,0,0.010294883325398296,
nu,126,2,1,-0.0027947925033554033,
nu,126,2,2,0.015517902270667239,
nu,127,0,0,0.0027426691380203205,
nu,127,0,1,-0.02239442948189635,
nu,127,0,2,0.029107312101641858,
nu,127,1,0,0.021250315607750266,
nu,127,1,1,0.017450616329768298,
nu,127,1,2,-0.0002585918084503369,
nu,127,2,0,-0.0005963240714303986,
nu,127,2,1,0.032032849678635456,
nu,127,2,2,-0.002349174570528023,
nu,128,0,0,-0.0513466217077474,
nu,128,0,1,0.011180842528707158,
nu,128,0,2,-0.020117612474595425,
nu,128,1,0,-0.0032111544981888365,
nu,128,1,1,-0.008137985213255317,
nu,128,1,2,-0.0025380315173024748,
nu,128,2,0,-0.01872029861761354,
nu,128,2,1,0.0076796520492560805,
nu,128,2,2,-0.013293970969355418,
nu,129,0,0,-0.03084299256063816,
nu,129,0,1,0.0017309035532172001,
nu,129,0,2,-0.03302659234600913,
nu,129,1,0,0.016482836734785157,
nu,129,1,1,0.0025634176959848376,
nu,129,1,2,-0.030290706071894213,
nu,129,2,0,-0.019236019229376733,
nu,129,2,1,-0.007504838823925553,
nu,129,2,2,-0.03981384326890541,
nu,130,0,0,0.013499276298112595,
nu,130,0,1,-0.005209271189725417,
nu,130,0,2,0.01163009608711496,
nu,130,1,0,-4.490124549665596e-05,
nu,130,1,1,-0.025300850159200805,
nu,130,1,2,-0.0141340663094085,
nu,130,2,0,0.04137330919847554,
nu,130,2,1,0.04112350201470688,
nu,130,2,2,0.00917664040148064,
nu,131,0,0,-0.002575413302949775,
nu,131,0,1,0.014974233578523621,
nu,131,0,2,0.001825124822822044,
nu,131,1,0,-0.00017867702638046067,
nu,131,1,1,-0.003536481283172521,
nu,131,1,2,-0.012943869649967077,
nu,131,2,0,-0.005171555652701332,
nu,131,2,1,0.016955363471063356,
nu,131,2,2,0.014459361997841313,
nu,132,0,0,-0.009295382225056187,
nu,132,0,1,-0.01927547359976539,
nu,132,0,2,-0.006207305835653099,
nu,132,1,0,-0.029916937995904523,
nu,132,1,1,-0.0032294068466224846,
nu,132,1,2,0.003561302529822452,
nu,132,2,0,-0.02405180846019589,
nu,132,2,1,-0.04737011827957077,
nu,132,2,2,0.01681056049725843,
nu,133,0,0,0.04341984402968946,
nu,133,0,1,-0.016343082473017467,
nu,133,0,2,-0.005457933047457342,
nu,133,1,0,0.014703509154802988,
nu,133,1,1,-0.0026442368506466307,
nu,133,1,2,-0.0023367201881567823,
nu,133,2,0,0.021519607202449664,
nu,133,2,1,0.020592161312399437,
nu,133,2,2,-0.012224818496685053,
nu,134,0,0,0.012460791367502833,
nu,134,0,1,0.002576763297310325,
nu,134,0,2,-0.00999711792970559,
nu,134,1,0,-0.03716490204428024,
nu,134,1,1,0.019364167819238554,
nu,134,1,2,0.0015065728616014962,
nu,134,2,0,-0.004656443159647139,
nu,134,2,1,0.01967098313820398,
nu,134,2,2,-0.0014109846408635884,
nu,135,0,0,-0.00823114560805735,
nu,135,0,1,-0.023403736172973588,
nu,135,0,2,0.021928118660410334,
nu,135,1,0,0.04002656170604769,
nu,135,1,1,-0.0013100894214743142,
nu,135,1,2,-0.030237579517657043,
nu,135,2,0,-0.027659982808170003,
nu,135,2,1,0.007459398425353647,
nu,135,2,2,0.025125332951439205,
nu,136,0,0,-0.0017926267683625874,
nu,136,0,1,0.010761929841927087,
nu,136,0,2,-0.03080100156332466,
nu,136,1,0,0.006981100517438591,
nu,136,1,1,-0.01617724374806978,
nu,136,1,2,-0.015565536982775408,
nu,136,2,0,-0.028799252906245465,
nu,136,2,1,0.039764562390586955,
nu,136,2,2,-0.01826301569550165,
nu,137,0,0,0.011331256518136351,
nu,137,0,1,0.018178650772648186,
nu,137,0,2,-0.014058530828270799,
nu,137,1,0,-0.019199014982270023,
nu,137,1,1,-0.004255557427721601,
nu,137,1,2,0.008574698433854167,
nu,137,2,0,-0.032035882048904285,
nu,137,2,1,-0.015569181477647132,
nu,137,2,2,-0.01845858272572648,
nu,138,0,0,0.0023478099229830296,
nu,138,0,1,0.013242665966827383,
nu,138,0,2,0.02798486200443251,
nu,138,1,0,-0.02235919458036672,
nu,138,1,1,0.012701357123998114,
nu,138,1,2,-0.011491060798394237,
nu,138,2,0,-0.009195974102960636,
nu,138,2,1,0.010778436329645091,
nu,138,2,2,0.0017982170589613822,
nu,139,0,0,0.014226774711920437,
nu,139,0,1,-0.011092553941802141,
nu,139,0,2,0.03255770263649804,
nu,139,1,0,-0.00517591222026322,
nu,139,1,1,0.016010337009525255,
nu,139,1,2,-0.009533381064589674,
nu,139,2,0,-0.021663386904452075,
nu,139,2,1,-0.002220107971055818,
nu,139,2,2,-0.004660242946087634,
nu,140,0,0,0.00982072669236364,
nu,140,0,1,0.0009000963489070313,
nu,140,0,2,-0.013104075490402156,
nu,140,1,0,-0.02281701406081057,
nu,140,1,1,0.010339894927091864,
nu,140,1,2,0.02339341919323834,
nu,140,2,0,-0.03657448468736163,
nu,140,2,1,0.0006913396697998953,
nu,140,2,2,-0.02021357372182403,
nu,141,0,0,0.04437367798131524,
nu,141,0,1,0.007467981214641262,
nu,141,0,2,-0.02075648321322543,
nu,141,1,0,0.02451324787071813,
nu,141,1,1,0.008529569119825053,
nu,141,1,2,0.02197590431716323,
nu,141,2,0,-0.010838430987715308,
nu,141,2,1,0.009331338676010936,
nu,141,2,2,-0.012087474645267438,
nu,142,0,0,0.00902364286550536,
nu,142,0,1,-0.02460663048857009,
nu,142,0,2,-0.005459321150291352,
nu,142,1,0,-0.014014646415747475,
nu,142,1,1,0.04359128340518126,
nu,142,1,2,0.002094805544716527,
nu,142,2,0,-0.018764752005266838,
nu,142,2,1,-0.043086998656228614,
nu,142,2,2,0.030670531114620314,
nu,143,0,0,0.03595116545583635,
nu,143,0,1,-0.003678858532979057,
nu,143,0,2,0.01854648995924224,
nu,143,1,0,-0.004570071672917167,
nu,143,1,1,0.048316865841682266,
nu,143,1,2,-0.015468224791552299,
nu,143,2,0,-0.03527821984914592,
nu,143,2,1,0.02860055156173197,
nu,143,2,2,-0.03675083519070782,
nu,144,0,0,-0.03714940756132293,
nu,144,0,1,0.005516130469095437,
nu,144,0,2,-0.03128592292447463,
nu,144,1,0,-0.015829394704506443,
nu,144,1,1,0.003934999365269143,
nu,144,1,2,0.015715352734146038,
nu,144,2,0,0.0065523776052954785,
nu,144,2,1,0.00501320636910324,
nu,144,2,2,-0.024097956139000953,
nu,145,0,0,0.007856136216836368,
nu,145,0,1,-0.00269203729918005,
nu,145,0,2,-0.03593371072169815,
nu,145,1,0,-0.01799700570030082,
nu,145,1,1,-0.007757667582408645,
nu,145,1,2,-0.0010850414615979354,
nu,145,2,0,-0.01837142914904283,
nu,145,2,1,0.0012706248894344685,
nu,145,2,2,-0.01583271701189165,
nu,146,0,0,0.01631287038381532,
nu,146,0,1,0.0020463047300459114,
nu,146,0,2,-0.03850836870115448,
nu,146,1,0,0.01609030984896146,
nu,146,1,1,9.110267641604386e-05,
nu,146,1,2,0.003203999743066843,
nu,146,2,0,-0.04630546969152166,
nu,146,2,1,0.002466389275004255,
nu,146,2,2,-0.00016799460886568474,
nu,147,0,0,0.017770998289533907,
nu,147,0,1,-0.0017202322847538754,
nu,147,0,2,-0.013921174586138507,
nu,147,1,0,-0.009073440460451212,
nu,147,1,1,0.006729336237174421,
nu,147,1,2,-0.009038583511984388,
nu,147,2,0,-0.006070445206601105,
nu,147,2,1,0.011497914971739076,
nu,147,2,2,-0.005640730648375614,
nu,148,0,0,-0.036752897757392294,
nu,148,0,1,-0.038738449260633356,
nu,148,0,2,-0.0048019046775447105,
nu,148,1,0,0.01069822407623062,
nu,148,1,1,-0.004193362476721585,
nu,148,1,2,-0.023888304477026612,
nu,148,2,0,0.0062564617011708346,
nu,148,2,1,-0.022797993541479433,
nu,148,2,2,0.0032279052819719767,
nu,149,0,0,-0.0008586330299459044,
nu,149,0,1,-0.0025030195682226863,
nu,149,0,2,0.0036894557265623185,
nu,149,1,0,0.019131798102763588,
nu,149,1,1,-0.011264875991421952,
nu,149,1,2,-0.03562435650826101,
nu,149,2,0,0.00580869445544363,
nu,149,2,1,0.02042089870273517,
nu,149,2,2,-0.036958706330833146,
nu,150,0,0,0.0031065029105894204,
nu,150,0,1,0.027630466269076892,
nu,150,0,2,0.010195408210142087,
nu,150,1,0,-0.016780541588134044,
nu,150,1,1,-0.006467824380990916,
nu,150,1,2,-0.017491707375951293,
nu,150,2,0,-0.011898046829549702,
nu,150,2,1,0.015008864021575252,
nu,150,2,2,-0.008730977369399595,
nu,151,0,0,0.02546658428515973,
nu,151,0,1,0.01167937475418307,
nu,151,0,2,-0.005244550080326871,
nu,151,1,0,0.0013620289081633739,
nu,151,1,1,-0.01547296859053221,
nu,151,1,2,0.023966378185735326,
nu,151,2,0,-0.04474211894139196,
nu,151,2,1,-0.008858675241891933,
nu,151,2,2,0.013855672245605855,
nu,152,0,0,0.012286158005624881,
nu,152,0,1,0.034418010034859614,
nu,152,0,2,-0.005963777748478227,
nu,152,1,0,0.046743674972836775,
