0.16342923735177792,-0.43931575153197977,-0.21880036004545123,-0.5920569678193847,0.29189759066739546,0.6696408828855928,1063561.2871805723,401319.81055191974,3348653.9022675063,730668.9778232864,580859.2416060485,236244.78057066552,202630.73499614384,110030.94784203218,283614.31716182444,-6651.488981340865,-11228.568201313914,-1975989862.5788066,-94904862057.94121,4805213.0,0.22133488925060568,4.8609827105472405,4805213.0,0.08351759028203709,0.3657268615889329,4805213.0,0.6968793895853339,7.8336601558838534,1539451.0,0.4746295775723204,0.8324997591046687,1539451.0,0.37731583636377436,0.3793625632183725,1539451.0,0.15346040930868562,0.34657641963795016,587954.0,0.3446370549331141,1.1493277190427134,587954.0,0.18714210268495876,0.2232476035386906,587954.0,0.4823750109053168,1.4532180811315611
0.16312320898357602,-0.4404513005066162,-0.21911297324084233,-0.592344587335383,0.2902465514030448,0.6680308956785757,1063437.716175877,401380.01652564766,3348717.2672984656,730685.5957828866,580949.5017593388,236137.90245777424,202737.68804123363,109880.48171501137,283657.8302437545,-6540.49776658763,-11234.226531773707,-1978966576.238313,-95230077459.74078,4805213.0,0.22130917321997542,5.1677443540994,4805213.0,0.08353011958588502,0.38522534177050827,4805213.0,0.6968925763121163,8.312194534134882,1539451.0,0.47464037230343037,0.8348858224290447,1539451.0,0.3773744677546345,0.3789021530357785,1539451.0,0.153390983186716,0.34285661936968437,587954.0,0.34481896209777285,0.7851180489763792,587954.0,0.1868861878905686,0.2056432848120538,587954.0,0.4824490185350457,0.9707154122273112
0.16222161655172648,-0.44097352556363956,-0.21954960001712687,-0.5927437077682315,0.2916353673654438,0.6665486288466747,1063588.3594801114,401279.8401757159,3348666.8003441775,730523.9798844319,581091.5190987295,236157.50101683594,202748.66063545365,109838.64072555363,283688.6986389927,-6612.809453275455,-11215.748266417546,-1984623472.4449472,-95682678354.92984,4805213.0,0.22134052319431277,5.155868804328708,4805213.0,0.08350927215416153,0.3646695589939403,4805213.0,0.6968820737695027,8.192884317805857,1539451.0,0.47453538948913176,0.8738322984276494,1539451.0,0.3774667196934043,0.388458486540418,1539451.0,0.15340371406224432,0.4372022569536198,587954.0,0.34483762443227406,0.7519012406990253,587954.0,0.18681502417800247,0.20564709216605698,587954.0,0.48250151991311,0.936102492337237
0.1636318315052777,-0.43888860501776744,-0.21879624994673502,-0.5916607454697568,0.2908510495832316,0.6698784320705551,1063676.8611169702,401323.24897508265,3348534.889907949,730513.8270356032,581001.7512913315,236257.421673064,202670.31184742393,109884.99973358544,283720.6884189896,-6684.503002608534,-11179.086720488036,-1973506196.2455068,-94712001486.49663,4805213.0,0.22135894103278475,5.318849068705635,4805213.0,0.08351830584306726,0.32211727453627137,4805213.0,0.6968546222421236,8.163332288038553,1539451.0,0.474528794379038,0.659048251798964,1539451.0,0.3774084081216817,0.42440542784563395,1539451.0,0.15346862074406034,0.34912588700666153,587954.0,0.3447043677692883,0.8592847776614274,587954.0,0.18689387219677972,0.2135999683985436,587954.0,0.482555928557319,1.0894223220957975
0.16329497658508724,-0.4399556577057449,-0.21888990045254358,-0.5919243658200412,0.29225487444075743,0.6679066318538872,1063511.8833761502,401283.40091431513,3348739.715709537,730556.1212365153,581017.1146944277,236199.7640690562,202792.99538733377,109909.48439125606,283573.5202214093,-6561.823308504457,-11169.040669261942,-1977981459.125908,-95031152574.84312,4805213.0,0.22132460795726486,5.406881642203664,4805213.0,0.08351001316992945,0.32206586900806466,4805213.0,0.696897247990782,8.269636824030496,1539451.0,0.47455626794000866,0.7386522990441967,1539451.0,0.3774183879151908,0.39585915335447536,1539451.0,0.1534311673895801,0.3520670964044073,587954.0,0.3449130295692077,0.6707453435308531,587954.0,0.18693551602890043,0.24666320332089842,587954.0,0.48230562292527906,0.991335668818242
0.16270631254009596,-0.4407493509504291,-0.21911355605589755,-0.5920539547893736,0.29301984185238333,0.6688146999608253,1063626.2057227488,401265.08904702734,3348643.7052302305,730619.0515354474,581076.3388291715,236077.60963538074,202615.7427418062,109868.57212380093,283791.68513439246,-6606.390609011965,-11235.712764240452,-1981769173.7282128,-95374304341.75938,4805213.0,0.2213483992744439,5.253682203891476,4805213.0,0.0835062023363017,0.3268301256210838,4805213.0,0.696877267507232,8.110640312973198,1539451.0,0.47459714634337,0.7008675751962246,1539451.0,0.37745685886018693,0.40547192099862106,1539451.0,0.1533518180412241,0.3461099621879379,587954.0,0.3446115559071056,0.8647865140686959,587954.0,0.18686593189909528,0.2259808270230657,587954.0,0.4826766807171875,1.1505907723745756
0.1626704121972582,-0.44044274817529805,-0.21952472049691865,-0.5919112840842942,0.2920698700004581,0.6680643679574763,1063624.8312722207,401401.4931694029,3348508.6755583785,730582.5555813377,581111.4854469722,236078.9589716906,202653.61314644056,109697.02138362471,283925.36546993523,-7043.391253407008,-11175.540711760352,-1981659460.6212356,-95378657567.8895,4805213.0,0.22134811324122816,5.4259653977362055,4805213.0,0.08353458903266163,0.3223547425161934,4805213.0,0.6968491668440873,8.294109490240853,1539451.0,0.4745734392204352,0.9428334096807222,1539451.0,0.3774796894782441,0.3830153939897005,1539451.0,0.15335269454610143,0.3180907046547592,587954.0,0.3446759663960793,0.49476260496962227,587954.0,0.18657415611361558,0.3912674888266814,587954.0,0.4829040460136934,1.0276872971486988
0.16237286258017086,-0.44041883564469353,-0.21922958343246982,-0.5924350269427962,0.290814022986473,0.6658783760909782,1063613.545503239,401260.2323786552,3348661.2221181034,730709.2182270215,581064.9458295413,235998.83594343506,202538.23626973946,109884.82179180218,283852.9419384592,-6594.563992116282,-11121.810889272885,-1981748366.4667935,-95421017258.01666,4805213.0,0.2213457645900893,5.408608190387159,4805213.0,0.08350519162806218,0.3647749943957349,4805213.0,0.6968809128998238,8.50422491889981,1539451.0,0.47465571702316117,0.6852435571104641,1539451.0,0.3774494581701812,0.4100104088553584,1539451.0,0.1533006480514384,0.3428140954874901,587954.0,0.3444797318663349,0.7355107416793566,587954.0,0.18689356955102265,0.19069697248653728,587954.0,0.482780867106029,0.8252986112329248
0.16286540559772955,-0.44037841292085017,-0.2192385188925995,-0.5922962431657897,0.29140722645036427,0.6716854370535631,1063418.6823093845,401352.1086788084,3348764.2090118104,730626.2714459162,581018.0619303549,236128.66662372812,202816.04624470128,109839.82939083478,283620.12436446396,-6664.273474290741,-11218.874269670006,-1979465562.6029637,-95337038978.13292,4805213.0,0.22130521213302787,5.0156701412727935,4805213.0,0.08352431175866919,0.3120354288959179,4805213.0,0.6969023452262816,7.740032807325727,1539451.0,0.4746018362688508,0.7347294578097292,1539451.0,0.37741900322280825,0.3779285255222825,1539451.0,0.1533849837531222,0.26135378495502415,587954.0,0.3449522347746603,1.0962876084274868,587954.0,0.18681704587575662,0.33953540904363316,587954.0,0.4823848878729703,1.8183549343993253
0.16402324202143762,-0.439450667996507,-0.21862033116571822,-0.5915953438795125,0.2903796408679203,0.6678544273606947,1063609.4119116736,401350.42575843807,3348575.1623298847,730831.2706684356,580841.772362808,236099.956968754,202420.31741989125,110017.80187875286,283837.8807013575,-6515.101297449908,-11166.202361032101,-1973431746.1502128,-94650224684.75986,4805213.0,0.22134490435942644,5.090898574610543,4805213.0,0.08352396153062079,0.3867623441012279,4805213.0,0.6968630032279292,8.22439525147615,1539451.0,0.47473500011915754,0.8359186680864452,1539451.0,0.37730448865394745,0.3912953007260137,1539451.0,0.15336633447167494,0.4188537686436913,587954.0,0.3442791739147789,0.8640728087719071,587954.0,0.1871197438553916,0.1898870691692886,587954.0,0.4827552507532155,0.9341057236090692
0.16313394302201953,-0.4398493379746125,-0.21907816938431138,-0.5917035075722737,0.2899210181036932,0.668318810791877,1063582.852408309,401469.4420725495,3348482.7055191533,730547.1608634826,580996.0438415719,236229.7952949458,202730.9867282102,109744.51408587833,283800.49918591074,-6845.625275120463,-11193.18344343184,-1976832623.6809778,-95015975781.85411,4805213.0,0.22133937713235827,5.190718466848766,4805213.0,0.08354872969679984,0.3975703360348736,4805213.0,0.6968437622888196,8.40215488477495,1539451.0,0.4745504474409919,0.8021969663114641,1539451.0,0.37740470066379056,0.4083606184723415,1539451.0,0.15345067513999908,0.4497496123225472,587954.0,0.34480756441525945,0.7955648990579743,587954.0,0.18665493233463598,0.18793371737823178,587954.0,0.4826916717734908,0.7677176385439414
0.1638577322705132,-0.43962650168076783,-0.21843957491368912,-0.5919633158643027,0.2932316582616385,0.6685950281039783,1063422.382802048,401213.71445171215,3348898.902746246,730684.2949055012,580949.3035849476,236139.4015095511,202754.32229245114,110046.98196334044,283474.6957442079,-6735.97943573082,-11237.204690751076,-1975743826.7888792,-94786945098.8121,4805213.0,0.2213059822326398,5.017326227598227,4805213.0,0.08349551090694857,0.3373064071856918,4805213.0,0.6969303759783874,7.879522082133211,1539451.0,0.47463952727660746,0.7400179520839112,1539451.0,0.37737433902407186,0.39892347829802327,1539451.0,0.15339195694409993,0.3630932790406373,587954.0,0.3448472538539611,1.0864027883177232,587954.0,0.18716937373219775,0.2203301316864782,587954.0,0.48213754093722927,1.3685425424908781
0.16254362101594858,-0.44065586029127984,-0.21939077946913796,-0.5927489013871727,0.2910254324224709,0.6688221015757073,1063606.689875759,401291.4426320162,3348636.867492224,730642.7139927924,580989.1483437907,236141.13766341642,202611.59613144796,109929.40902419305,283734.994844359,-6765.459315735589,-11220.027301335609,-1982199558.446256,-95531596820.92548,4805213.0,0.22134433788382668,5.115616570015974,4805213.0,0.08351168671024892,0.44670741308176465,4805213.0,0.6968758445239006,8.543680905916947,1539451.0,0.47461251705497187,1.0194109587811018,1539451.0,0.37740022147102503,0.3983732545365246,1539451.0,0.15339308471878368,0.3049244658535825,587954.0,0.3446045032969386,0.6627791786781123,587954.0,0.186969404110174,0.20751668720322483,587954.0,0.482580261116276,0.8494123823114033
0.16240574016684844,-0.440544694119813,-0.2188775026893897,-0.5924405011845774,0.29099584002824425,0.6698560320790433,1063537.0790365243,401268.421736496,3348729.4992269743,730593.1663548053,581065.831097422,236114.00254777248,202730.7546086728,109875.74716608116,283669.49822524603,-6599.3136086051445,-11215.803423694882,-1980233173.1015463,-95385229562.21153,4805213.0,0.22132985135862274,5.224908457244079,4805213.0,0.08350689589337568,0.3847415247389328,4805213.0,0.6968951218659779,8.380734888702174,1539451.0,0.47458033179023174,0.7425002468554174,1539451.0,0.3774500332244554,0.38784162790613586,1539451.0,0.15337545823009155,0.3260450977147934,587954.0,0.3448071696232575,0.8365038733455403,587954.0,0.18687813530664193,0.19298346328855565,587954.0,0.4824688635934893,0.941612220712559
0.1633154124638375,-0.4408044841827795,-0.21913377180463425,-0.5923934397279444,0.2906035673060472,0.667495206272309,1063512.6621889842,401170.8371330439,3348851.5006779768,730644.6556929722,580977.9884962005,236150.35581082632,202703.68211804118,110061.1743707544,283511.14351120323,-6709.008063080921,-11169.969264131063,-1979778779.3832948,-95262529305.49788,4805213.0,0.22132477003391654,5.415185792530994,4805213.0,0.08348658782306707,0.38108914337892186,4805213.0,0.696920511260992,8.59746933800435,1539451.0,0.47461377834888663,0.9594476895168089,1539451.0,0.37739297223244034,0.38165206107219063,1539451.0,0.15339907266345348,0.4642591099301088,587954.0,0.34476112437034484,0.49285768198663826,587954.0,0.18719351236789672,0.20285435155579767,587954.0,0.4821995317851463,0.6488513680244066
0.1617374309687975,-0.44127314523678984,-0.21986872939235022,-0.5924500199765106,0.29127523127671406,0.667620894895515,1063448.7003014658,401205.76276342815,3348880.5369351143,730580.8538170416,580988.6715859363,236203.47459702202,202831.44588149144,110015.56565063568,283428.98846787267,-6688.784717201539,-11178.907820926826,-1985843962.1961002,-95859385493.07718,4805213.0,0.2213114590969157,4.936076032989067,4805213.0,0.08349385610240953,0.39873267983675986,4805213.0,0.69692655391865,8.090266502384521,1539451.0,0.4745723337846037,0.7027912072656222,1539451.0,0.3773999117775994,0.4118452813541759,1539451.0,0.1534335776825774,0.3643933857279258,587954.0,0.3449784266821747,1.264044638019973,587954.0,0.18711594044880372,0.18934844967924735,587954.0,0.48205980139240995,1.1376474471283384
0.16300541300159085,-0.440335455699766,-0.21927031779860506,-0.5921685476099094,0.28963152216911053,0.666829277240613,1063514.8447369542,401247.1893724975,3348772.965890547,730709.570791683,580989.4623428407,236073.9668654747,202636.58447136066,109973.34828465985,283666.0672439797,-6967.260563501282,-11190.810293656443,-1978987464.095486,-95224984672.19026,4805213.0,0.2213252242381261,4.816428217656857,4805213.0,0.08350247728300456,0.33825196760391585,4805213.0,0.6969041675968457,7.638041195522698,1539451.0,0.4746559460428968,0.8546338092914233,1539451.0,0.3774004254392254,0.38502913062597777,1539451.0,0.1533494517626578,0.2590182463273319,587954.0,0.3446470037985285,1.1803868118614176,587954.0,0.18704413659003954,0.35647442810963537,587954.0,0.4824630281348198,1.9807880308118446
0.16318257419620472,-0.43947658327622857,-0.21880876187178394,-0.5920085146544991,0.2904802850593247,0.6689644002190935,1063558.8080104694,401225.1620581586,3348751.0299313692,730615.5828255304,581034.8648197528,236122.55235471798,202686.60916399927,109949.97312208856,283639.4177139119,-6848.279168410788,-11156.90863033224,-1975619434.3634405,-94947998100.34149,4805213.0,0.2213343733171605,5.31316510668066,4805213.0,0.08349789323764806,0.28195401210986387,4805213.0,0.6968996025631697,7.923588518905959,1539451.0,0.4745948931310763,0.638876971085265,1539451.0,0.37742991808102616,0.3885217774266164,1539451.0,0.15338101203267807,0.24739777855043685,587954.0,0.34473208646254544,0.9036161724653269,587954.0,0.18700437980197177,0.36151771585259806,587954.0,0.4824177022588711,1.6136352941695997
0.16288499261122977,-0.43997802275199455,-0.21915601307858174,-0.5924700222742765,0.29222072415392597,0.6678327602581658,1063597.8505524735,401410.52639275056,3348526.6230547745,730616.239199296,580895.6083644159,236261.15243628868,202646.9102482302,109903.86524283479,283725.2245089353,-6847.698730995295,-11170.1160085594,-1980358854.1670604,-95267631768.47357,4805213.0,0.2213424983559466,5.437656204919513,4805213.0,0.08353646891256426,0.3582975128172944,4805213.0,0.6968529018494662,8.505295661988864,1539451.0,0.4745953194998064,0.8820541897777433,1539451.0,0.37733945956345283,0.38073928855686195,1539451.0,0.15347104418152202,0.3961450031131878,587954.0,0.34466456601746115,0.5253875077873198,587954.0,0.18692595890636807,0.22704478457708208,587954.0,0.48256364359955883,0.7567894615878958
0.16327639597156926,-0.4405713316393963,-0.2191032499928863,-0.5921025741231577,0.2894827039029144,0.6677472862294185,1063558.262655564,401251.7027162351,3348725.034628202,730670.3501790173,580965.6270617902,236137.02275919422,202632.38716542086,109992.6702219749,283650.9426126046,-6573.679243965853,-11204.947659032212,-1978117725.4725316,-95161170625.39586,4805213.0,0.22133425982481167,5.1182362921962286,4805213.0,0.08350341654287452,0.35703402385510946,4805213.0,0.6968941927502907,8.1070139807299,1539451.0,0.474630469030204,0.9370424938067691,1539451.0,0.3773849424644169,0.3887080007524718,1539451.0,0.15339041175015908,0.28998375416137173,587954.0,0.3446398649646418,0.72954804278416,587954.0,0.18707699959856539,0.3236607259908444,587954.0,0.4824373039601801,1.2714000301060555
0.16333449504967326,-0.4407451027190089,-0.21891313694934525,-0.5923337668021084,0.29115106828444437,0.6680409678944689,1063597.5968627029,401293.79534517945,3348643.6077921106,730685.9171967792,581019.9051578575,236067.17764536632,202577.48594052135,109896.29949696294,283802.2145625158,-6942.251490320553,-11151.872346245858,-1979447127.8830426,-95203212189.06679,4805213.0,0.22134244556124832,5.319151881437198,4805213.0,0.08351217632708077,0.3929803728975798,4805213.0,0.6968772472296485,8.53905611462428,1539451.0,0.47464058108817797,0.8635509038540553,1539451.0,0.3774202005506231,0.37923582751346036,1539451.0,0.15334504160597925,0.3669954278056887,587954.0,0.34454648822955763,0.6224240972364331,587954.0,0.18691309098494616,0.19935844559045707,587954.0,0.48269458930888376,0.7710135670794722
0.1637667691248718,-0.4403900611623183,-0.21884304015755507,-0.5924430910710778,0.29033266176428696,0.66771661649105,1063436.6024386946,401341.0613209359,3348757.3362403754,730551.4583219178,581044.8195807321,236176.72209735008,202872.9392393872,109824.11909833245,283578.9416622798,-6902.833772588183,-11155.037292044455,-1977221594.579277,-95039810082.47673,4805213.0,0.2213089414431148,4.72806275378481,4805213.0,0.08352201272262756,0.3522944865655928,4805213.0,0.6969009149522358,7.601192325405233,1539451.0,0.4745532389935879,0.7038028548651705,1539451.0,0.37743638451677336,0.3803180044601321,1539451.0,0.1534161997344186,0.26130696012656435,587954.0,0.3450489991383459,1.5951895021317721,587954.0,0.18679032560086778,0.23796838733946776,587954.0,0.48231484378417366,2.0263104710623874
0.16246794317868213,-0.43971190860669385,-0.21909799441399438,-0.5918470086130226,0.29131948112116857,0.668884384465855,1063547.0013551093,401243.96189667715,3348744.0367482128,730603.0551306936,581035.7733511166,236134.1715181925,202710.943514198,109930.26475220794,283634.79173359275,-6417.558299096751,-11188.71087187832,-1978553786.2463744,-95189922160.26967,4805213.0,0.2213319162657531,5.236728093396283,4805213.0,0.08350180562166065,0.3848339953055957,4805213.0,0.6968981472305642,8.395874000905463,1539451.0,0.47458675536323836,0.8699193386766947,1539451.0,0.3774305082468459,0.38023385545357247,1539451.0,0.15338855963469641,0.38157420973024203,587954.0,0.34477347464971503,0.6837392541196543,587954.0,0.18697085954378717,0.20291256628689033,587954.0,0.48240983432988555,0.8505212320822912
0.16302581430503965,-0.440663439192842,-0.21899780806932,-0.5921177350153907,0.2919719334111937,0.6663277510307005,1063590.6510574266,401236.17993395944,3348708.169008616,730637.3998008025,580987.7693830073,236147.83081619127,202632.94914176952,109986.0506830325,283657.0001751979,-6504.721447065668,-11273.182856865324,-1980587836.0314493,-95243219719.49983,4805213.0,0.2213410000883268,5.023456112313503,4805213.0,0.08350018613825465,0.3971958239944363,4805213.0,0.6968906828913964,8.191978260743134,1539451.0,0.47460906505033434,0.7832730553357437,1539451.0,0.3773993257226158,0.3843487736669789,1539451.0,0.15339743247182971,0.34255727626851684,587954.0,0.344640820781507,1.0083766172006472,587954.0,0.1870657409985003,0.19049382154327746,587954.0,0.4824476067433812,1.0776649929424325
0.1633406912362132,-0.4405495735992999,-0.21930333101809651,-0.5919859544951759,0.2940265737125201,0.6688977563753019,1063454.791084481,401267.62484849343,3348812.5840670276,730665.8273023239,580877.9349717292,236229.2377259477,202740.3816131959,110064.44017977752,283471.17820702685,-6792.021883041163,-11173.470877607482,-1980902718.3270667,-95257169542.4331,4805213.0,0.2213127266334462,5.04509849493322,4805213.0,0.08350673005514911,0.38969282177350784,4805213.0,0.6969124124293818,8.18211699932525,1539451.0,0.47462753104991556,0.8887476367440243,1539451.0,0.37732797924177436,0.3773304342041726,1539451.0,0.15345031295308983,0.347997344415502,587954.0,0.3448235433608678,0.8521885475890625,587954.0,0.1871990668994132,0.21297952000582415,587954.0,0.48213155826310744,1.076745598276394
0.16330307977818362,-0.440011473358372,-0.21918226859376905,-0.5923870280123599,0.289501846080784,0.6676123864510561,1063454.7321198275,401222.0366982672,3348858.2311819047,730636.4383690706,580857.9629332346,236278.59869769373,202769.82951109865,110130.00036849985,283376.1701204009,-7030.3729077013795,-11258.654469574583,-1977637113.1409392,-95127526043.81577,4805213.0,0.22131271436247038,5.153478768525542,4805213.0,0.08349724282737628,0.35548175426449036,4805213.0,0.6969219119281286,8.142326580615528,1539451.0,0.47460844052137574,0.8431292112527615,1539451.0,0.37731500576064597,0.380295809464166,1539451.0,0.15348237696275766,0.3629187942411349,587954.0,0.34487362873813016,0.7893527860297687,587954.0,0.1873105725422401,0.23293886245282086,587954.0,0.481969967243018,1.0881165967459623
0.16310591766504445,-0.4391299489684108,-0.21925138213323447,-0.5920995938945575,0.2903441589094837,0.667917210092006,1063604.132796598,401152.3387105654,3348778.528492826,730613.3950177933,581000.465921495,236159.13906071417,202643.47218560794,110057.19536793906,283575.33244645223,-6544.729914727803,-11205.582404585042,-1976459206.4266148,-95012225927.00119,4805213.0,0.22134380573693643,5.128435681259745,4805213.0,0.08348273816593876,0.34468569990829706,4805213.0,0.6969053252151024,8.05474253893419,1539451.0,0.4745934719700665,0.7945325886025518,1539451.0,0.37740757316828843,0.3788905652910025,1539451.0,0.15340477810642558,0.31350689767058826,587954.0,0.3446587185147283,0.87068350907958,587954.0,0.1871867448268723,0.2581656364706542,587954.0,0.48230870518178853,1.274316150404217
0.16285297120601325,-0.4406418908050103,-0.21923126997075426,-0.5921591792683161,0.28992776865952036,0.6683055667769119,1063582.0667411424,401224.6943800653,3348728.2388787805,730717.8336368682,580894.7133437168,236160.45301941526,202561.09962198843,110090.59227621793,283624.3081017935,-6927.837512641455,-11177.058639323861,-1979665406.5315986,-95310922736.02142,4805213.0,0.22133921362926956,5.3292902173287855,4805213.0,0.08349779591041341,0.3237434193714515,4805213.0,0.6968948595782919,8.185238003554657,1539451.0,0.4746613134402257,0.8279222876135262,1539451.0,0.3773388781739178,0.3779430442817275,1539451.0,0.15340563163063717,0.32556738240147376,587954.0,0.3445186181605847,0.6461691128479566,587954.0,0.18724354673361845,0.3083073473597778,587954.0,0.48239200362918566,1.1150899328703923
0.1626581367015194,-0.44004920656792984,-0.2193554086968422,-0.592399719703414,0.2914951182776619,0.6672961864319636,1063474.7665591305,401214.7004578045,3348845.5329830702,730659.4239050553,581029.8254417886,236083.7506531569,202726.80953581145,109965.47410040883,283583.7163637794,-6859.000514245534,-11143.858189553594,-1980806447.0950403,-95344074620.11908,4805213.0,0.2213168836759438,5.428261028475594,4805213.0,0.08349571610203393,0.33679958859158576,4805213.0,0.6969192693399986,8.37770730206337,1539451.0,0.47462337151689415,0.6233193388323901,1539451.0,0.37742664459069325,0.43483737230825636,1539451.0,0.15335580713719166,0.3307676924765687,587954.0,0.3448004597907516,0.812736336550383,587954.0,0.18703074407250983,0.19561306322516447,587954.0,0.4823229646601262,0.9378843690423689
0.16309438584194513,-0.4408501945285237,-0.2193657271141854,-0.5922789267984354,0.2914939283988412,0.6667990036854732,1063518.0406904104,401336.95119204704,3348680.008117541,730636.4428488065,581060.1113997406,236076.4457514528,202706.51646078212,109812.93740821163,283756.54613100673,-6507.107534094145,-11090.430488205164,-1981642129.94361,-95361564204.92163,4805213.0,0.2213258893394344,5.123205241412175,4805213.0,0.08352115737471953,0.35733742183625516,4805213.0,0.6968848224038241,8.114614190404257,1539451.0,0.4746084434313312,0.7762895749524341,1539451.0,0.37744631781053134,0.3776787043200733,1539451.0,0.15335106200291723,0.26224923028813046,587954.0,0.34476594505825686,0.9017180942335584,587954.0,0.1867713076332702,0.2644821673491346,587954.0,0.48261691583186206,1.3351231478005448
0.1625574235458058,-0.4405200040101267,-0.21937042722406713,-0.5923152630249696,0.2915780807789986,0.6689143737175031,1063492.4342439196,401340.7992167237,3348701.766539352,730615.5760244817,580919.7324798496,236237.69149567132,202752.98973160138,109949.46830342754,283573.5419649717,-6579.64207447484,-11238.531413007026,-1981658036.1828594,-95442509765.12315,4805213.0,0.22132056045047702,5.445158979935882,4805213.0,0.0835219581768224,0.32771773024130924,4805213.0,0.6968893504906757,8.347595399763648,1539451.0,0.4745948887132358,1.0926851496669387,1539451.0,0.37735513015993954,0.3890576233483874,1539451.0,0.15345580437160464,0.37812752697352825,587954.0,0.3448449874167039,0.41971435652679834,587954.0,0.18700352119966407,0.4040521486992653,587954.0,0.4823056599070193,0.889044947046312
0.1619094004420732,-0.44145367206789876,-0.21986964043079263,-0.5924407606318721,0.29070732666870447,0.6676484203910771,1063591.0783625275,401284.9689120576,3348658.95272541,730741.3818472078,580891.9701098545,236139.64804293716,202528.53979026253,110033.06097808751,283714.39923165046,-6821.325930776092,-11238.403977094742,-1985586423.6112974,-95840639180.65472,4805213.0,0.2213410890136464,5.267950795277249,4805213.0,0.08351033948173765,0.3410418110829412,4805213.0,0.6968804406225932,8.205571697632154,1539451.0,0.4746766099390038,0.9148383233621358,1539451.0,0.37733709621797223,0.3786657818219048,1539451.0,0.15339211708780442,0.33230596280254787,587954.0,0.3444632399647974,0.6212079601484941,587954.0,0.18714569673492726,0.3100387838046729,587954.0,0.48254523182366427,1.082984430449998
0.16224222936676047,-0.44082283085381174,-0.21930450361826376,-0.592531113553675,0.29097407971082856,0.6677198620938392,1063565.1749271061,401191.77579873346,3348778.0492741684,730588.6537475802,580949.7094651578,236234.63678726283,202707.1713253164,110068.51473610885,283500.31393857393,-6662.121100178261,-11218.914887357398,-1982576510.25738,-95560574667.66864,4805213.0,0.22133569831911815,5.091461997205485,4805213.0,0.0834909453126702,0.3686276631600813,4805213.0,0.6969052254861888,8.133847107801387,1539451.0,0.474577400480806,0.7220451160753631,1539451.0,0.3773746026766413,0.38025172077393704,1539451.0,0.15345382008733174,0.27392280886603326,587954.0,0.3447670588605859,1.0182022789431249,587954.0,0.18720599695913073,0.2176626528964663,587954.0,0.4821811127036712,1.2803501037136678
0.16325003800419485,-0.4399050793019751,-0.21895408703580002,-0.5924024324775349,0.29300264052502645,0.6673332472026513,1063416.5691330142,401257.7262851969,3348860.704581786,730759.1400194584,580904.7945901508,236109.06539038976,202685.29084752518,110047.47912465096,283543.2300278233,-6862.313971923962,-11191.743927997277,-1979275467.7465234,-95132845901.31062,4805213.0,0.22130477236555685,5.039930543137115,4805213.0,0.08350467009166891,0.3270891680497384,4805213.0,0.6969224266607504,7.852211128881032,1539451.0,0.47468814533197784,0.9041740505413444,1539451.0,0.37734542677236904,0.39344892624700417,1539451.0,0.15337225114043226,0.2586326308950584,587954.0,0.3447298442523145,0.8429437623083105,587954.0,0.1871702193107808,0.42423848961216726,587954.0,0.48225410496029303,1.6725197599919652
0.16257227712223635,-0.44027054061325765,-0.21875569836355857,-0.5922777411454067,0.2910277687130733,0.6682063542245843,1063619.4416852214,401304.6520215425,3348610.906293237,730562.0989968888,581098.1832904896,236112.7177126232,202679.45931788933,109807.1646879685,283789.37599414174,-6644.14436660469,-11179.67570468486,-1979391559.326138,-95241739930.41214,4805213.0,0.22134699162872123,5.40241687758881,4805213.0,0.08351443568090369,0.3711681127734967,4805213.0,0.6968704418083509,8.53008138367279,1539451.0,0.4745601509868702,0.6735422642658012,1539451.0,0.3774710486338889,0.42592348980790523,1539451.0,0.15337462362402096,0.3669846505049479,587954.0,0.34471992590898143,0.7552728720974888,587954.0,0.18676148931373615,0.18676795564209706,587954.0,0.48267275330067055,0.7759390296569497
0.1615223150201642,-0.4408649227281676,-0.2196126052428002,-0.5922303706881441,0.2904201553809192,0.6664890927553223,1063602.7459763759,401477.030474675,3348455.2235489455,730720.7063702558,581022.9151416662,236029.37848807944,202537.54765336824,109710.05438365994,284028.39796297223,-6855.766005224852,-11214.229261428229,-1984499289.5414689,-95723195653.2953,4805213.0,0.2213435171294961,5.306076909423875,4805213.0,0.08355030889882992,0.35320626879952055,4805213.0,0.6968380430896535,8.317070851196968,1539451.0,0.4746631795167587,0.9369542951419373,1539451.0,0.37742215578259164,0.3774352242161764,1539451.0,0.1533204879454299,0.3763795488095437,587954.0,0.34447856065843385,0.5761103314082124,587954.0,0.1865963228137908,0.2644792275268877,587954.0,0.4830792850511631,0.9168466390901271
0.16306196735245954,-0.4397777438539575,-0.21893592301415485,-0.592312426752274,0.29057029295202846,0.6685757825641432,1063490.0727896092,401040.54404406424,3349004.3831663267,730570.5197768921,580957.794174879,236244.68604822693,202800.40743349862,110211.66178105517,283263.93078544596,-6776.998284028629,-11145.397150973136,-1977323208.7664135,-95098811849.34384,4805213.0,0.22132006901454931,5.030380832009738,4805213.0,0.08345947287749048,0.3463356339013848,4805213.0,0.6969523272259378,7.943434477835322,1539451.0,0.47456562097584926,0.8095023534058787,1539451.0,0.37737985436034044,0.3819005363413566,1539451.0,0.1534603479085909,0.34878862573225466,587954.0,0.3449256360761203,0.9632353956283313,587954.0,0.18744946336117288,0.24161080586363168,587954.0,0.481779069086095,1.323229996268579
