var,u,r,c,val,id
nu,78,1,2,-0.5897950434785635,
nu,78,2,0,0.11050081384183646,
nu,78,2,1,0.1636824752431461,
nu,78,2,2,-0.4496541994806614,
nu,79,0,0,-0.32356291019927563,
nu,79,0,1,-0.43244727073859396,
nu,79,0,2,0.18165049320338644,
nu,79,1,0,0.008667315759005293,
nu,79,1,1,-0.3609255104421363,
nu,79,1,2,0.22509089590141684,
nu,79,2,0,-0.2408952043105018,
nu,79,2,1,0.714105387450948,
nu,79,2,2,0.5679575268840944,
nu,80,0,0,0.413225746290665,
nu,80,0,1,-0.02312109913471777,
nu,80,0,2,0.5491204766874158,
nu,80,1,0,-0.4240849304117894,
nu,80,1,1,0.21390056203291719,
nu,80,1,2,0.057047974853974726,
nu,80,2,0,0.29716329796673496,
nu,80,2,1,-0.06729812438998434,
nu,80,2,2,-0.2770379106912027,
nu,81,0,0,-0.2009972875506302,
nu,81,0,1,0.767067461194487,
nu,81,0,2,-0.5462728077654332,
nu,81,1,0,0.21131941132301724,
nu,81,1,1,-0.27922091439555824,
nu,81,1,2,0.5146271340242646,
nu,81,2,0,-0.07889376249688523,
nu,81,2,1,-0.012048330628719073,
nu,81,2,2,-0.014256116344324277,
nu,82,0,0,0.04299806565663396,
nu,82,0,1,0.36167024072622095,
nu,82,0,2,-0.22130491115032003,
nu,82,1,0,-0.34599276914932797,
nu,82,1,1,-0.31666410296655373,
nu,82,1,2,-0.48834165127389206,
nu,82,2,0,0.21480012280350252,
nu,82,2,1,-0.2915905722170519,
nu,82,2,2,-0.25828127785450955,
nu,83,0,0,0.033022921158543855,
nu,83,0,1,-0.02058395883896852,
nu,83,0,2,0.5650390556530758,
nu,83,1,0,-0.33212372585173705,
nu,83,1,1,0.2894806016753184,
nu,83,1,2,0.1022182113855925,
nu,83,2,0,-0.04618265080224043,
nu,83,2,1,0.4121855531570755,
nu,83,2,2,-0.3618751985344251,
nu,84,0,0,-0.18422895265562225,
nu,84,0,1,0.3702142289842814,
nu,84,0,2,0.11012387665385859,
nu,84,1,0,-0.034326112253920925,
nu,84,1,1,-0.2809567370815021,
nu,84,1,2,0.3849193885512612,
nu,84,2,0,-0.1721869804790027,
nu,84,2,1,-0.36480177175101064,
nu,84,2,2,-0.5160380584251718,
nu,85,0,0,-0.015822755091039864,
nu,85,0,1,-0.23071101152988177,
nu,85,0,2,0.10535623886229684,
nu,85,1,0,-0.045485444286949527,
nu,85,1,1,0.25566105373907644,
nu,85,1,2,-0.4945406377268784,
nu,85,2,0,-0.08466862577811801,
nu,85,2,1,-0.8537023841667524,
nu,85,2,2,0.2038064299374261,
nu,86,0,0,-0.38202464140161785,
nu,86,0,1,0.30176171119228107,
nu,86,0,2,-0.1754476855924214,
nu,86,1,0,-0.08554504020492669,
nu,86,1,1,0.015795637742028634,
nu,86,1,2,-0.22415027823420242,
nu,86,2,0,-0.7077484275692727,
nu,86,2,1,-0.17888292566139158,
nu,86,2,2,0.27707979555320666,
nu,87,0,0,-0.034746945668670204,
nu,87,0,1,-0.5451573793317024,
nu,87,0,2,0.08802216702133503,
nu,87,1,0,0.3224340841760997,
nu,87,1,1,0.116465354167962,
nu,87,1,2,0.20272214541365763,
nu,87,2,0,0.329001735178956,
nu,87,2,1,0.39427258963391976,
nu,87,2,2,0.01858589422504514,
nu,88,0,0,0.08406843371541947,
nu,88,0,1,-0.9059006724406564,
nu,88,0,2,0.5658963864227577,
nu,88,1,0,-0.09294698177336282,
nu,88,1,1,0.007236002178742262,
nu,88,1,2,0.6058202440103259,
nu,88,2,0,-0.021636326747460743,
nu,88,2,1,-0.13980591129440895,
nu,88,2,2,0.03888253096331867,
nu,89,0,0,0.06028701442789974,
nu,89,0,1,-0.5865384777666389,
nu,89,0,2,-0.29102563872052234,
nu,89,1,0,0.14541065717278662,
nu,89,1,1,0.10094898506440231,
nu,89,1,2,-0.23225953000322908,
nu,89,2,0,0.13671734966318566,
nu,89,2,1,0.2248295369460354,
nu,89,2,2,0.09258904400445328,
nu,90,0,0,-0.009835397302589838,
nu,90,0,1,-0.08019238553205038,
nu,90,0,2,0.1660400149492991,
nu,90,1,0,-0.10034305779946631,
nu,90,1,1,0.45142014877492387,
nu,90,1,2,-0.06276970709200436,
nu,90,2,0,0.180795553004703,
nu,90,2,1,-0.5503252560114453,
nu,90,2,2,-0.11142431376544754,
nu,91,0,0,0.1032035290293559,
nu,91,0,1,-0.5325972780912467,
nu,91,0,2,0.44139009308003097,
nu,91,1,0,0.428520179108241,
nu,91,1,1,0.09659139779309689,
nu,91,1,2,-0.3023088727906855,
nu,91,2,0,0.2686524240328428,
nu,91,2,1,0.4620583756371146,
nu,91,2,2,0.3499962873944796,
nu,92,0,0,-0.24090138466747038,
nu,92,0,1,-0.2781481780873027,
nu,92,0,2,-0.00856893795794833,
nu,92,1,0,-0.05553442267890712,
nu,92,1,1,0.3019776767890564,
nu,92,1,2,0.15066142030529983,
nu,92,2,0,-0.734781187613254,
nu,92,2,1,0.0021604342696944223,
nu,92,2,2,-0.3586199796658272,
nu,93,0,0,0.12559733844899879,
nu,93,0,1,0.08141512157899827,
nu,93,0,2,0.3846877244705431,
nu,93,1,0,0.4221694624029472,
nu,93,1,1,0.012700878450461528,
nu,93,1,2,-0.036176586381938325,
nu,93,2,0,0.07060070140129993,
nu,93,2,1,0.3955329532364046,
nu,93,2,2,0.7151019784459871,
nu,94,0,0,0.3720426236268233,
nu,94,0,1,-0.18320390663114722,
nu,94,0,2,0.20440643798361613,
nu,94,1,0,0.3601696440329795,
nu,94,1,1,0.18223746309169453,
nu,94,1,2,0.12987444708027152,
nu,94,2,0,-0.08451652368751866,
nu,94,2,1,0.051387885369561515,
nu,94,2,2,0.08458945703069803,
nu,95,0,0,0.17133118856371732,
nu,95,0,1,0.09985142662825203,
nu,95,0,2,-0.14091901679470586,
nu,95,1,0,-0.12341470919229904,
nu,95,1,1,0.40144453096758914,
nu,95,1,2,0.45591681233357684,
nu,95,2,0,0.17286291610188537,
nu,95,2,1,-0.031890002967333186,
nu,95,2,2,-0.24736058028134694,
nu,96,0,0,-0.009706703214843848,
nu,96,0,1,0.31695812329233714,
nu,96,0,2,0.018481842285285932,
nu,96,1,0,-0.47585017350107456,
nu,96,1,1,0.07864371990340224,
nu,96,1,2,0.2478650730224965,
nu,96,2,0,-0.018214954977182674,
nu,96,2,1,0.3842905555874032,
nu,96,2,2,-0.5949527637361955,
nu,97,0,0,0.26457073755000216,
nu,97,0,1,-0.0510593038943587,
nu,97,0,2,0.1339731618578206,
nu,97,1,0,-0.15111193956526733,
nu,97,1,1,0.4416475668085553,
nu,97,1,2,0.28734807461422984,
nu,97,2,0,-0.12856583961158743,
nu,97,2,1,0.1619068688967748,
nu,97,2,2,-0.1774515695600632,
nu,98,0,0,0.1521435509117379,
nu,98,0,1,0.16584264821694777,
nu,98,0,2,0.15455276491742476,
nu,98,1,0,0.2956398156726913,
nu,98,1,1,0.2125496502740165,
nu,98,1,2,-0.08647664988806691,
nu,98,2,0,0.0634205207402676,
nu,98,2,1,-0.15997059919911277,
nu,98,2,2,0.11496285117567145,
nu,99,0,0,0.37118562627734286,
nu,99,0,1,0.005947524194400755,
nu,99,0,2,0.004117832527142262,
nu,99,1,0,0.3444186070885224,
nu,99,1,1,0.10443770599905511,
nu,99,1,2,0.5979096591279657,
nu,99,2,0,0.008451327700899125,
nu,99,2,1,0.029729196701630378,
nu,99,2,2,-0.3674536150004985,
nu,100,0,0,0.07454406527132691,
nu,100,0,1,-0.17775050554669297,
nu,100,0,2,0.29967301057173934,
nu,100,1,0,-0.12773669106076424,
nu,100,1,1,0.33736789669076783,
nu,100,1,2,0.34532085878012486,
nu,100,2,0,0.07391613816257575,
nu,100,2,1,0.03748473601580099,
nu,100,2,2,0.28773784996066604,
nu,101,0,0,-0.09791339911338548,
nu,101,0,1,-0.18215199525621267,
nu,101,0,2,0.07820897286118345,
nu,101,1,0,0.8124174935595361,
nu,101,1,1,-0.6457408256499008,
nu,101,1,2,-0.10230791877482348,
nu,101,2,0,0.12866098060301118,
nu,101,2,1,-0.329694838490638,
nu,101,2,2,0.30361358673503075,
nu,102,0,0,-0.15918885437051536,
nu,102,0,1,-0.14796035632218824,
nu,102,0,2,0.033242703745904434,
nu,102,1,0,0.43318707105529136,
nu,102,1,1,-0.24790216156783962,
nu,102,1,2,0.11295568174412063,
nu,102,2,0,0.28374758308797104,
nu,102,2,1,-0.5820333938569604,
nu,102,2,2,-0.006338458919120493,
nu,103,0,0,-0.17501331428370506,
nu,103,0,1,0.00587522509890076,
nu,103,0,2,-0.18328341565945228,
nu,103,1,0,-0.3213813433240449,
nu,103,1,1,-0.2546652078671456,
nu,103,1,2,0.09087920086417745,
nu,103,2,0,-0.10238838662492306,
nu,103,2,1,0.17406664482696566,
nu,103,2,2,-0.317953720107451,
nu,104,0,0,-0.03950209638216237,
nu,104,0,1,0.17062820719524058,
nu,104,0,2,-0.018335589042381306,
nu,104,1,0,-0.3165474872423267,
nu,104,1,1,0.4888962978690867,
nu,104,1,2,-0.07013954591361116,
nu,104,2,0,0.2930458842722344,
nu,104,2,1,0.18487944156601582,
nu,104,2,2,-0.0951442793226151,
nu,105,0,0,-0.15429987258396918,
nu,105,0,1,-0.20184822073078762,
nu,105,0,2,-0.43744950669515625,
nu,105,1,0,0.22141929654489356,
nu,105,1,1,-0.7820478933183146,
nu,105,1,2,-0.13376046517507967,
nu,105,2,0,0.17666055931992114,
nu,105,2,1,0.1667552333939613,
nu,105,2,2,-0.3692950124949871,
nu,106,0,0,-0.47532262878321585,
nu,106,0,1,-0.13304801423674734,
nu,106,0,2,-0.16383114313003033,
nu,106,1,0,0.1454459753022086,
nu,106,1,1,0.09521407737050702,
nu,106,1,2,-0.08663315224463863,
nu,106,2,0,-0.2772941895288311,
nu,106,2,1,0.33747247543704084,
nu,106,2,2,0.23472386450608912,
nu,107,0,0,-0.19618234476872856,
nu,107,0,1,-0.5660029390667891,
nu,107,0,2,0.3539733580727391,
nu,107,1,0,0.4157695567980438,
nu,107,1,1,-0.1858106091876091,
nu,107,1,2,-0.30275398350714466,
nu,107,2,0,0.8206256050344441,
nu,107,2,1,-0.25847988297869967,
nu,107,2,2,0.24912012040360115,
nu,108,0,0,-0.4581497017857362,
nu,108,0,1,-0.012428682270910929,
nu,108,0,2,-0.18056133859666224,
nu,108,1,0,0.03575000930670325,
nu,108,1,1,-0.0779448497538695,
nu,108,1,2,0.03803521099144236,
nu,108,2,0,0.03382067718505377,
nu,108,2,1,-0.07781354176895278,
nu,108,2,2,-0.11853978758103184,
nu,109,0,0,-0.0805608034519262,
nu,109,0,1,0.35623662173112886,
nu,109,0,2,-0.037908341236852605,
nu,109,1,0,0.6811131548020681,
nu,109,1,1,-0.1698404441317859,
nu,109,1,2,0.1702463937663823,
nu,109,2,0,-0.06474122988890763,
nu,109,2,1,0.0059335227788631095,
nu,109,2,2,-0.03292812245704552,
nu,110,0,0,0.14542752701233558,
nu,110,0,1,0.6023440758702727,
nu,110,0,2,0.12958705039668805,
nu,110,1,0,0.5317591526422834,
nu,110,1,1,-0.34420806855040215,
nu,110,1,2,0.14851550528653124,
nu,110,2,0,-0.39263557024629625,
nu,110,2,1,-0.09238151276584833,
nu,110,2,2,0.6301596015527613,
nu,111,0,0,0.056461861380003364,
nu,111,0,1,-0.08719642961660706,
nu,111,0,2,-0.03821420960503841,
nu,111,1,0,0.21457706595603582,
nu,111,1,1,0.0506272562258393,
nu,111,1,2,-0.0817487292517356,
nu,111,2,0,-0.10580951139761574,
nu,111,2,1,-0.04565248970443708,
nu,111,2,2,-0.2619873467288587,
nu,112,0,0,-0.6973712492656857,
nu,112,0,1,-0.3953971367341637,
nu,112,0,2,0.6571736528828309,
nu,112,1,0,0.1549965975873449,
nu,112,1,1,-0.10590459734502039,
nu,112,1,2,0.08872980523150309,
nu,112,2,0,0.31408290024180735,
nu,112,2,1,-0.3661533142619456,
nu,112,2,2,-0.2006612087900405,
nu,113,0,0,0.11575280560140713,
nu,113,0,1,0.02704598326079638,
nu,113,0,2,0.26699669842999296,
nu,113,1,0,0.2735304549808908,
nu,113,1,1,-0.3928611241691795,
nu,113,1,2,-0.0494538765684851,
nu,113,2,0,0.5673945796962908,
nu,113,2,1,-0.4405429859026027,
nu,113,2,2,-0.5598439461954128,
nu,114,0,0,-0.31621068470845815,
nu,114,0,1,0.40533296698057547,
nu,114,0,2,0.34895512749618174,
nu,114,1,0,-0.02071703192657958,
nu,114,1,1,-0.07135071049767105,
nu,114,1,2,-0.6094429992522785,
nu,114,2,0,-0.14674227192737094,
nu,114,2,1,0.19063081794236797,
nu,114,2,2,0.07036655013874488,
nu,115,0,0,-0.1795423479795629,
nu,115,0,1,0.03402710299200146,
nu,115,0,2,-0.03544861235694485,
nu,115,1,0,-0.4669487719895773,
nu,115,1,1,-0.08109492627961906,
nu,115,1,2,0.5724533233009581,
nu,115,2,0,-0.01589056006329126,
nu,115,2,1,0.1811949402854735,
nu,115,2,2,-0.28045342766916453,
nu,116,0,0,-0.33061375451168784,
nu,116,0,1,-0.4532422717323003,
nu,116,0,2,0.038562562448927196,
nu,116,1,0,-0.17158739850913046,
nu,116,1,1,-0.5725784488454487,
nu,116,1,2,0.47736407220972543,
nu,116,2,0,-0.02032342550874411,
nu,116,2,1,-0.15402731475315484,
nu,116,2,2,-0.2484965268614352,
nu,117,0,0,0.4360662256612726,
nu,117,0,1,0.48644416543907526,
nu,117,0,2,0.23073114113435622,
nu,117,1,0,-0.2070183039445795,
nu,117,1,1,-0.21485077495588167,
nu,117,1,2,0.03970449966586198,
nu,117,2,0,0.20883448113682018,
nu,117,2,1,-0.08630353618044012,
nu,117,2,2,0.062276527649937574,
nu,118,0,0,-0.018108771850141175,
nu,118,0,1,0.9301406929465403,
nu,118,0,2,-0.1938127759535293,
nu,118,1,0,0.3031810932073031,
nu,118,1,1,-0.016496139733904513,
nu,118,1,2,0.4294419963959124,
nu,118,2,0,-0.1861868226331466,
nu,118,2,1,0.050091774176538595,
nu,118,2,2,-0.0099437631880121,
nu,119,0,0,-0.22957075324678802,
nu,119,0,1,-0.24357084551746205,
nu,119,0,2,-0.22660880219549662,
nu,119,1,0,0.2847641770650702,
nu,119,1,1,-0.26609041541455203,
nu,119,1,2,-0.21172881384545117,
nu,119,2,0,-0.2115545448502639,
nu,119,2,1,0.06542989576014568,
nu,119,2,2,0.13610738379034754,
nu,120,0,0,0.557264258725457,
nu,120,0,1,0.16383864723608282,
nu,120,0,2,-0.11300197581570015,
nu,120,1,0,-0.048114826603161236,
nu,120,1,1,-0.25215056308494305,
nu,120,1,2,0.16369149265861038,
nu,120,2,0,0.050928783900982766,
nu,120,2,1,0.33967871153502976,
nu,120,2,2,-0.18091539958061953,
nu,121,0,0,-0.09016451066375691,
nu,121,0,1,-0.13433347616865227,
nu,121,0,2,0.04648237066420258,
nu,121,1,0,0.5788829898269416,
nu,121,1,1,0.05859794554260822,
nu,121,1,2,0.14337986682483628,
nu,121,2,0,0.3777051953595606,
nu,121,2,1,0.34810344380566505,
nu,121,2,2,-0.0042465188524233866,
nu,122,0,0,-0.32809953044496,
nu,122,0,1,0.2978043973395384,
nu,122,0,2,-0.2538032497756504,
nu,122,1,0,0.2569236367119733,
nu,122,1,1,0.32473259359894047,
nu,122,1,2,0.01854109575862628,
nu,122,2,0,0.25066428139798363,
nu,122,2,1,-0.5239517676636258,
nu,122,2,2,0.17687341799640982,
nu,123,0,0,-0.2573059667240719,
nu,123,0,1,0.11792404988572619,
nu,123,0,2,-0.1910420187955122,
nu,123,1,0,0.45769338965509493,
nu,123,1,1,-0.0306433359646352,
nu,123,1,2,0.7249666214366162,
nu,123,2,0,-0.4090330816015238,
nu,123,2,1,0.42135877612718486,
nu,123,2,2,0.2449466036528321,
nu,124,0,0,0.8621726683181191,
nu,124,0,1,0.2023633733029842,
nu,124,0,2,0.5548888365665696,
nu,124,1,0,-0.6318278605794835,
nu,124,1,1,0.2961694486392854,
nu,124,1,2,-0.027337366323227252,
nu,124,2,0,0.0604586452991937,
nu,124,2,1,0.0999437165011044,
nu,124,2,2,-0.13681918127699588,
nu,125,0,0,0.36661670127047663,
nu,125,0,1,-0.3076568145605298,
nu,125,0,2,-0.04471924442246511,
nu,125,1,0,0.10606271492625925,
nu,125,1,1,0.19867759905433946,
nu,125,1,2,-0.15274247092678372,
nu,125,2,0,0.08153884294797337,
nu,125,2,1,-0.07371067730334252,
nu,125,2,2,-0.022368996745717518,
nu,126,0,0,-0.19643922076682177,
nu,126,0,1,-0.33466546715990536,
nu,126,0,2,0.26655162143489464,
nu,126,1,0,-0.24097821659739996,
nu,126,1,1,0.15524237764092896,
nu,126,1,2,-0.24480733410739797,
nu,126,2,0,-0.6505727966944164,
nu,126,2,1,-0.0024269742877048306,
nu,126,2,2,0.17313985650782165,
nu,127,0,0,0.23347087615099896,
nu,127,0,1,-0.045230836810975894,
nu,127,0,2,0.1882866477521803,
nu,127,1,0,0.13538155200241825,
nu,127,1,1,0.09196277455599033,
nu,127,1,2,0.19838274625798213,
nu,127,2,0,0.02697309761080724,
nu,127,2,1,0.18137513558015989,
nu,127,2,2,0.09472060967335366,
nu,128,0,0,0.33086291662838085,
nu,128,0,1,0.5317294072394769,
nu,128,0,2,0.13369039432323926,
nu,128,1,0,0.07313839707199028,
nu,128,1,1,-0.37019038231410784,
nu,128,1,2,-0.2621279697466008,
nu,128,2,0,0.4944989856274503,
nu,128,2,1,0.09444264728167973,
nu,128,2,2,-0.14904622366917414,
nu,129,0,0,0.5832432107437763,
nu,129,0,1,-0.456554673545763,
nu,129,0,2,0.20815497433996555,
nu,129,1,0,-0.24639786729401011,
nu,129,1,1,-0.19858994313718764,
nu,129,1,2,0.3809722341256381,
nu,129,2,0,0.35859949884300085,
nu,129,2,1,-0.21731039266646773,
nu,129,2,2,-0.18054524671467392,
nu,130,0,0,0.34311707157650306,
nu,130,0,1,0.08539552339625417,
nu,130,0,2,0.44428144165366024,
nu,130,1,0,0.07344913247192582,
nu,130,1,1,-0.349945780131061,
nu,130,1,2,0.08992375655485918,
nu,130,2,0,0.031986349705741046,
nu,130,2,1,-0.2531009244393329,
nu,130,2,2,-0.13963248905496095,
nu,131,0,0,-0.3911001368226056,
nu,131,0,1,0.06383197395405144,
nu,131,0,2,-0.21319421375075653,
nu,131,1,0,-0.024071198547037424,
nu,131,1,1,0.25359033631276107,
nu,131,1,2,0.5721258701329981,
nu,131,2,0,-0.358414436366335,
nu,131,2,1,0.5757715685652343,
nu,131,2,2,-0.32399469141222653,
nu,132,0,0,-0.09345198672267882,
nu,132,0,1,0.6560969950895952,
nu,132,0,2,0.2128097242738749,
nu,132,1,0,-0.13695311114302516,
nu,132,1,1,0.15958354718637857,
nu,132,1,2,-0.19963157104459106,
nu,132,2,0,-0.1710822505583842,
nu,132,2,1,-0.23961951246476093,
nu,132,2,2,0.15528779661375586,
nu,133,0,0,0.12631745519264526,
nu,133,0,1,-0.1745406753911795,
nu,133,0,2,0.03244444339559971,
nu,133,1,0,0.31365924535652295,
nu,133,1,1,0.05872429145573932,
nu,133,1,2,-0.5057950192903857,
nu,133,2,0,0.4465396633437019,
nu,133,2,1,-0.37141326291938054,
nu,133,2,2,0.2083082325448808,
nu,134,0,0,0.18937539614554247,
nu,134,0,1,0.14893894389141177,
nu,134,0,2,-0.03562580541867533,
nu,134,1,0,-0.03011841235163567,
nu,134,1,1,-0.15929680369067312,
nu,134,1,2,-0.4270036740077672,
nu,134,2,0,0.20813585738495205,
nu,134,2,1,0.3713415752597426,
nu,134,2,2,0.018695317961152924,
nu,135,0,0,-0.4042901357596508,
nu,135,0,1,-0.10076509346555479,
nu,135,0,2,-0.2673960175377865,
nu,135,1,0,-0.41101134552875696,
nu,135,1,1,0.004875260400501402,
nu,135,1,2,-0.36872615822134236,
nu,135,2,0,-0.026338273467999385,
nu,135,2,1,-0.20576849142650816,
nu,135,2,2,-0.25602371624546344,
nu,136,0,0,-0.36695820087299713,
nu,136,0,1,0.23044700299219906,
nu,136,0,2,-0.2348619436346976,
nu,136,1,0,-0.3253787761441943,
nu,136,1,1,-0.03370532091776729,
nu,136,1,2,-0.13578501450167146,
nu,136,2,0,-0.12534628159198472,
nu,136,2,1,0.3567507241611444,
nu,136,2,2,-0.3817247737714738,
nu,137,0,0,-0.47634070649582394,
nu,137,0,1,0.13361476331314787,
nu,137,0,2,-0.07451876624892906,
nu,137,1,0,0.11864856611997683,
nu,137,1,1,-0.11377231519698194,
nu,137,1,2,0.0647739878735738,
nu,137,2,0,0.10233522300964637,
nu,137,2,1,0.5177404887361929,
nu,137,2,2,-0.12837643366172885,
nu,138,0,0,0.1259190814431231,
nu,138,0,1,-0.15675849844225537,
nu,138,0,2,-0.4190957879045798,
nu,138,1,0,-0.19237593395016836,
nu,138,1,1,0.2223864802408586,
nu,138,1,2,-0.5235512130888658,
nu,138,2,0,-0.3742681305925066,
nu,138,2,1,0.15195653231374667,
nu,138,2,2,0.12122404305468831,
nu,139,0,0,-0.15027804351613946,
nu,139,0,1,0.2812338986687017,
nu,139,0,2,0.30334117299475793,
nu,139,1,0,0.006805757053298842,
nu,139,1,1,-0.06259709488570603,
nu,139,1,2,-0.4160042576636469,
nu,139,2,0,0.47794966831653907,
nu,139,2,1,0.692069770203898,
nu,139,2,2,0.36451257667540854,
nu,140,0,0,0.2449805566453129,
nu,140,0,1,-0.09711043039064443,
nu,140,0,2,0.0447378427320162,
nu,140,1,0,-0.6045956705210102,
nu,140,1,1,0.025253529139032893,
nu,140,1,2,0.07666013637411662,
nu,140,2,0,-0.2712464945907976,
nu,140,2,1,-0.4071601515757735,
nu,140,2,2,0.48648336634534634,
nu,141,0,0,0.34901518034731316,
nu,141,0,1,0.20789424333015855,
nu,141,0,2,0.14588476099911918,
nu,141,1,0,0.07664619026347082,
nu,141,1,1,0.031035263607434027,
nu,141,1,2,-0.10089670094586456,
nu,141,2,0,0.16517245431220545,
nu,141,2,1,0.08720581935080057,
nu,141,2,2,0.14095174798307802,
nu,142,0,0,-0.20641911053222253,
nu,142,0,1,-0.10443404321225497,
nu,142,0,2,-0.3840153898892513,
nu,142,1,0,0.6110015985568056,
nu,142,1,1,-0.5064580440117542,
nu,142,1,2,-0.0020866997963322476,
nu,142,2,0,0.6146310336865995,
nu,142,2,1,-0.096468426046244,
nu,142,2,2,0.28175096438035757,
nu,143,0,0,0.05356345116881586,
nu,143,0,1,-0.29366636043958855,
nu,143,0,2,0.4150150021611889,
nu,143,1,0,-0.12032118185000468,
nu,143,1,1,-0.0883417170574447,
nu,143,1,2,0.41991341701651563,
nu,143,2,0,0.2221365447290951,
nu,143,2,1,0.5126262342546823,
nu,143,2,2,0.43564579740979786,
nu,144,0,0,-0.2690241585141234,
nu,144,0,1,0.03435040700677533,
nu,144,0,2,0.3195452068720497,
nu,144,1,0,0.6340642580852092,
nu,144,1,1,0.089480525764146,
nu,144,1,2,-0.3137622226981578,
nu,144,2,0,-0.3687809597202012,
nu,144,2,1,0.20966669844711788,
nu,144,2,2,-0.6020217467191122,
nu,145,0,0,0.08575078467657113,
nu,145,0,1,0.10100538361324701,
nu,145,0,2,0.1688991925164658,
nu,145,1,0,0.21447131135313097,
nu,145,1,1,-0.32884355693920136,
nu,145,1,2,0.07015320683440729,
nu,145,2,0,-0.3132204225100849,
nu,145,2,1,-0.13930799146063194,
nu,145,2,2,0.28776384318846443,
nu,146,0,0,-0.0193992420174868,
nu,146,0,1,0.018737711414133773,
nu,146,0,2,-0.46286084559096285,
nu,146,1,0,-0.3345507407926495,
nu,146,1,1,-0.09315706034486876,
nu,146,1,2,0.05369289353555606,
nu,146,2,0,-0.47528381261193675,
nu,146,2,1,0.002453095393858573,
nu,146,2,2,0.24323764905442363,
nu,147,0,0,-0.30503122859928444,
nu,147,0,1,0.15887188501551736,
nu,147,0,2,-0.37896029008974064,
nu,147,1,0,-0.0030889113433627737,
nu,147,1,1,0.14085383651334915,
nu,147,1,2,0.15850263678623566,
nu,147,2,0,0.0975237800088124,
nu,147,2,1,0.22386594283628247,
nu,147,2,2,-0.6213595573929338,
nu,148,0,0,0.629901908031552,
nu,148,0,1,0.06055307815820915,
nu,148,0,2,0.003937182583503285,
nu,148,1,0,-0.3724903710143148,
nu,148,1,1,-0.013210931109646162,
nu,148,1,2,0.12072670087458226,
nu,148,2,0,-0.2672482415949713,
nu,148,2,1,0.005200806109546596,
nu,148,2,2,-0.43093668370330523,
nu,149,0,0,0.10673409389509353,
nu,149,0,1,0.31404555957562225,
nu,149,0,2,0.28642624859673016,
nu,149,1,0,-0.3962450905175319,
nu,149,1,1,-0.14014873177545806,
nu,149,1,2,-0.46174939561537287,
nu,149,2,0,-0.1647293393987852,
nu,149,2,1,-0.06027830741255907,
nu,149,2,2,0.5401126476923432,
nu,150,0,0,-0.38068272501309275,
nu,150,0,1,0.31649562976516116,
nu,150,0,2,-0.7307285500535036,
nu,150,1,0,0.28203779802363244,
nu,150,1,1,-0.5643402430564317,
nu,150,1,2,-0.154079605432075,
nu,150,2,0,0.11443517550162918,
nu,150,2,1,-0.16136798164931127,
nu,150,2,2,0.3643850341499713,
nu,151,0,0,0.4028888925412102,
nu,151,0,1,-0.5718153593690416,
nu,151,0,2,-0.1632845857394276,
nu,151,1,0,0.3328657224273827,
nu,151,1,1,0.06190978807877223,
nu,151,1,2,0.21450895192995612,
nu,151,2,0,-0.05160521349944358,
nu,151,2,1,0.262042094001343,
nu,151,2,2,0.5513574737267897,
nu,152,0,0,-0.21888936684183077,
nu,152,0,1,0.5911263612094362,
nu,152,0,2,-0.23719621980102834,
nu,152,1,0,0.007119021239077631,
nu,152,1,1,0.10880614562188629,
nu,152,1,2,0.5024272031627147,
nu,152,2,0,0.11959569413211663,
nu,152,2,1,0.14181713909637156,
nu,152,2,2,0.15662252334420096,
nu,153,0,0,0.49857876635894594,
nu,153,0,1,0.027282638493692002,
nu,153,0,2,-0.10873775213528036,
nu,153,1,0,0.191544482778581,
nu,153,1,1,-0.02441628261654638,
nu,153,1,2,-0.06584908178570403,
nu,153,2,0,0.08705957036485745,
nu,153,2,1,0.23328034927401103,
nu,153,2,2,-0.578126736996063,
nu,154,0,0,0.2633944366769696,
nu,154,0,1,-0.10728141999421198,
nu,154,0,2,0.5251841937409771,
nu,154,1,0,-0.051350084163513936,
nu,154,1,1,0.42045674094981167,
nu,154,1,2,0.05159417788863063,
nu,154,2,0,-0.15509284490085448,
nu,154,2,1,0.38808368208280514,
nu,154,2,2,0.08456685358660138,
nu,155,0,0,0.15027461869032468,
nu,155,0,1,-0.011687240941347043,
nu,155,0,2,0.22282935043475915,
nu,155,1,0,-0.20420745359969247,
nu,155,1,1,-0.06170398175501096,
nu,155,1,2,-0.2487739821638535,
nu,155,2,0,0.09876941282877288,
nu,155,2,1,-0.29632228435122093,
nu,155,2,2,-0.03654221448250389,
nu,156,0,0,-0.899834937707264,
nu,156,0,1,-0.367689389316425,
nu,156,0,2,0.20297505096608037,
nu,156,1,0,-0.04380403791766085,
nu,156,1,1,-0.02493568116425915,
nu,156,1,2,-0.24024710780379266,
nu,156,2,0,0.28079472031113856,
nu,156,2,1,-0.28346863308378173,
nu,156,2,2,-0.13701218394969655,
nu,157,0,0,-0.5189385532444654,
nu,157,0,1,0.04790664969934538,
nu,157,0,2,0.12397231642359396,
nu,157,1,0,0.5274999313683468,
nu,157,1,1,0.021719910611606497,
nu,157,1,2,0.5017202950146904,
nu,157,2,0,0.05468342403091547,
nu,157,2,1,0.0021904064011135094,
