var,u,r,c,val,id
nu,1686,0,1,0.004158702487473076,
nu,1686,0,2,0.016917328063128956,
nu,1686,1,0,-0.016643501895078232,
nu,1686,1,1,-0.017045973516498558,
nu,1686,1,2,0.018076077992400297,
nu,1686,2,0,0.001466851172109318,
nu,1686,2,1,0.0269485239422996,
nu,1686,2,2,0.02493183892029044,
nu,1687,0,0,0.01718960152256996,
nu,1687,0,1,-0.008900774566902692,
nu,1687,0,2,0.009932024031382491,
nu,1687,1,0,-0.009292204927588745,
nu,1687,1,1,0.014762661093429053,
nu,1687,1,2,0.00914120460706691,
nu,1687,2,0,0.004138879296297804,
nu,1687,2,1,0.01861792580643845,
nu,1687,2,2,-0.018864590308656448,
nu,1688,0,0,-0.003114562352592637,
nu,1688,0,1,0.02415896870437606,
nu,1688,0,2,-0.015479559167663637,
nu,1688,1,0,-0.023897646946999855,
nu,1688,1,1,-0.009835087404529375,
nu,1688,1,2,-0.006079471291522198,
nu,1688,2,0,-0.05025658762309526,
nu,1688,2,1,0.026066069567088845,
nu,1688,2,2,0.01998567377723176,
nu,1689,0,0,-0.0014325284979005704,
nu,1689,0,1,0.0009293395036315544,
nu,1689,0,2,0.04543001925658752,
nu,1689,1,0,-0.004608789431795371,
nu,1689,1,1,-0.016885992828903407,
nu,1689,1,2,-0.02458010656718934,
nu,1689,2,0,-0.017239198701624325,
nu,1689,2,1,-0.0019513077700340775,
nu,1689,2,2,0.04515972089721759,
nu,1690,0,0,-0.027767084052850277,
nu,1690,0,1,0.003557396783659794,
nu,1690,0,2,-0.014898812663701966,
nu,1690,1,0,0.004015237657131363,
nu,1690,1,1,-0.002705286292579656,
nu,1690,1,2,0.001142704370490133,
nu,1690,2,0,0.012363478541421169,
nu,1690,2,1,-0.0038380111602012434,
nu,1690,2,2,-0.008904043156579555,
nu,1691,0,0,-0.0273488990229854,
nu,1691,0,1,0.03444579535529585,
nu,1691,0,2,0.021230507152119493,
nu,1691,1,0,-0.03202631411761258,
nu,1691,1,1,-0.019232698735308917,
nu,1691,1,2,-0.012020026328793731,
nu,1691,2,0,-0.04075057278959038,
nu,1691,2,1,0.025302690278546702,
nu,1691,2,2,-0.022881867264191336,
nu,1692,0,0,-0.02082041727323264,
nu,1692,0,1,-0.030920226175151277,
nu,1692,0,2,0.012380822822952942,
nu,1692,1,0,0.015796825698393475,
nu,1692,1,1,-0.02811115020109084,
nu,1692,1,2,0.027013324955498685,
nu,1692,2,0,-0.0029473164731375068,
nu,1692,2,1,0.027769267119202523,
nu,1692,2,2,-0.017545141073795623,
nu,1693,0,0,-0.0035330395002046155,
nu,1693,0,1,-0.005945604116450676,
nu,1693,0,2,-0.037196286386368405,
nu,1693,1,0,0.038895162624330466,
nu,1693,1,1,0.006780846955786679,
nu,1693,1,2,-0.03944307253174362,
nu,1693,2,0,0.011542520684584667,
nu,1693,2,1,-0.04168589714413801,
nu,1693,2,2,-0.0388809158060785,
nu,1694,0,0,0.010347837297462276,
nu,1694,0,1,-0.014865559336741885,
nu,1694,0,2,-0.017468003047718783,
nu,1694,1,0,-0.01113917760105986,
nu,1694,1,1,-0.023485139712638048,
nu,1694,1,2,-0.007382362656254582,
nu,1694,2,0,0.060189881636997344,
nu,1694,2,1,0.03308991871100825,
nu,1694,2,2,0.006297418019986456,
nu,1695,0,0,-0.03428684368467458,
nu,1695,0,1,-0.06201770900319381,
nu,1695,0,2,-0.015846587909572163,
nu,1695,1,0,-0.00154554637144976,
nu,1695,1,1,0.004757509426372486,
nu,1695,1,2,-0.0014026798951443098,
nu,1695,2,0,-0.01128458613467892,
nu,1695,2,1,0.00844322025860636,
nu,1695,2,2,0.0030384091974828276,
nu,1696,0,0,-0.013175706865325959,
nu,1696,0,1,0.049447846875196655,
nu,1696,0,2,-0.032742655508815055,
nu,1696,1,0,-0.0423794561672881,
nu,1696,1,1,-0.017230995567473817,
nu,1696,1,2,-0.01190494257758501,
nu,1696,2,0,0.009466253067882735,
nu,1696,2,1,-0.0006214315369612033,
nu,1696,2,2,0.009183703713361913,
nu,1697,0,0,-0.004960679283950997,
nu,1697,0,1,0.014204447004078136,
nu,1697,0,2,0.02398990369537768,
nu,1697,1,0,-0.013086822858143212,
nu,1697,1,1,0.014620811317929139,
nu,1697,1,2,0.004326904892207661,
nu,1697,2,0,0.006006049784269052,
nu,1697,2,1,0.020007763106229648,
nu,1697,2,2,0.02251529313255496,
nu,1698,0,0,0.017305916358478418,
nu,1698,0,1,-0.006142392914481876,
nu,1698,0,2,-0.009982348348660741,
nu,1698,1,0,0.0004942551589068398,
nu,1698,1,1,-0.009039461650479474,
nu,1698,1,2,-0.0021629545023313934,
nu,1698,2,0,0.0050523436368881125,
nu,1698,2,1,-0.013772201309358328,
nu,1698,2,2,-0.0023402742534864296,
nu,1699,0,0,-0.00021293798170962663,
nu,1699,0,1,0.00489917976148363,
nu,1699,0,2,-0.009574002118504676,
nu,1699,1,0,0.031290365083774314,
nu,1699,1,1,0.010801087257434228,
nu,1699,1,2,0.005167451612413387,
nu,1699,2,0,0.014133784671810479,
nu,1699,2,1,0.004828597216164798,
nu,1699,2,2,-0.02131889985284091,
nu,1700,0,0,0.011125993067247653,
nu,1700,0,1,0.021436808746739422,
nu,1700,0,2,0.014211757208641984,
nu,1700,1,0,-0.035632562806163,
nu,1700,1,1,0.030359664682107823,
nu,1700,1,2,0.006658051625945127,
nu,1700,2,0,0.0639051682087754,
nu,1700,2,1,-0.028264035192177697,
nu,1700,2,2,-0.011818687764538371,
nu,1701,0,0,0.009844638841050996,
nu,1701,0,1,-0.01950981485511033,
nu,1701,0,2,0.016118888243260576,
nu,1701,1,0,-0.027126229097709557,
nu,1701,1,1,0.01599071326326329,
nu,1701,1,2,-0.024812980687874964,
nu,1701,2,0,0.004090319085986949,
nu,1701,2,1,-0.05198233743166583,
nu,1701,2,2,0.03512889229907007,
nu,1702,0,0,0.010391134225174126,
nu,1702,0,1,-0.022662868167943828,
nu,1702,0,2,0.010502633943038076,
nu,1702,1,0,-0.01592620258795046,
nu,1702,1,1,0.010760359330335145,
nu,1702,1,2,-0.02068097119921064,
nu,1702,2,0,-0.005905832301499658,
nu,1702,2,1,0.010729133082066078,
nu,1702,2,2,-0.051287991880858974,
nu,1703,0,0,0.03687217307181201,
nu,1703,0,1,0.0007760317503708314,
nu,1703,0,2,-0.02761971568644439,
nu,1703,1,0,0.001618843747432994,
nu,1703,1,1,0.00030666122001149487,
nu,1703,1,2,0.024722566655639433,
nu,1703,2,0,-0.0107147693165216,
nu,1703,2,1,0.01928848854845655,
nu,1703,2,2,-0.003560242612131337,
nu,1704,0,0,0.024116274990132774,
nu,1704,0,1,0.006804618194190315,
nu,1704,0,2,0.003569142632731115,
nu,1704,1,0,0.015482699267703357,
nu,1704,1,1,-0.022524660474766034,
nu,1704,1,2,0.030474520502527636,
nu,1704,2,0,0.0008415176390904056,
nu,1704,2,1,0.012849121168843292,
nu,1704,2,2,-0.017192616693696483,
nu,1705,0,0,-0.023184704107129,
nu,1705,0,1,0.005173021469043193,
nu,1705,0,2,-0.006253033843736433,
nu,1705,1,0,0.029928249913378953,
nu,1705,1,1,0.009661623905913908,
nu,1705,1,2,-0.006963520435419257,
nu,1705,2,0,-0.001561560020445385,
nu,1705,2,1,-0.00817013862220678,
nu,1705,2,2,-0.011848424429360682,
nu,1706,0,0,-0.03133989361107306,
nu,1706,0,1,-0.006171453135918381,
nu,1706,0,2,-0.024501609970104532,
nu,1706,1,0,0.010854910510499036,
nu,1706,1,1,-0.0029123515862081173,
nu,1706,1,2,-0.05563765602549031,
nu,1706,2,0,-0.011198630535210363,
nu,1706,2,1,0.007786678509478312,
nu,1706,2,2,0.024949985992284096,
nu,1707,0,0,0.01870425644024068,
nu,1707,0,1,-0.002527936883630677,
nu,1707,0,2,-0.0319278455395825,
nu,1707,1,0,-0.030241628775241995,
nu,1707,1,1,-0.008462005965817199,
nu,1707,1,2,-0.008611660683087496,
nu,1707,2,0,-0.009349642443343631,
nu,1707,2,1,0.020875544546625574,
nu,1707,2,2,-0.006789002037389025,
nu,1708,0,0,-0.029613616426710537,
nu,1708,0,1,0.03423228836958586,
nu,1708,0,2,-0.02744649038125213,
nu,1708,1,0,0.014611336091216462,
nu,1708,1,1,-0.026411178150886727,
nu,1708,1,2,-0.017374672629145493,
nu,1708,2,0,-0.023140530555525785,
nu,1708,2,1,-0.01608649548410071,
nu,1708,2,2,-0.011031471915926072,
nu,1709,0,0,0.012239080990699952,
nu,1709,0,1,-0.01088277634581547,
nu,1709,0,2,-0.006213165895031625,
nu,1709,1,0,0.00945870227952351,
nu,1709,1,1,0.022260844202416363,
nu,1709,1,2,0.01660395733248765,
nu,1709,2,0,-0.04527166194481713,
nu,1709,2,1,0.006894553237089124,
nu,1709,2,2,-0.013359073344113792,
nu,1710,0,0,-0.025350577354535747,
nu,1710,0,1,0.0055743691772677795,
nu,1710,0,2,-0.0008296672442020814,
nu,1710,1,0,0.03879804341186372,
nu,1710,1,1,-0.0026889374778778508,
nu,1710,1,2,-0.02007980256313724,
nu,1710,2,0,-0.008043619387548162,
nu,1710,2,1,-0.011089388032218067,
nu,1710,2,2,0.03285785860873491,
nu,1711,0,0,0.021490812693722272,
nu,1711,0,1,-0.0023333232650366575,
nu,1711,0,2,0.014479535692915269,
nu,1711,1,0,0.01244730959694624,
nu,1711,1,1,0.007259812844408742,
nu,1711,1,2,-0.01638837634653112,
nu,1711,2,0,-0.03799689468636458,
nu,1711,2,1,-0.01803008346543307,
nu,1711,2,2,-0.01541088129555196,
nu,1712,0,0,0.001058181662618396,
nu,1712,0,1,-0.02709922143853577,
nu,1712,0,2,0.008981996671051151,
nu,1712,1,0,-0.004969752734426172,
nu,1712,1,1,0.002260577109208073,
nu,1712,1,2,0.00030442677928088635,
nu,1712,2,0,-0.004898557114954016,
nu,1712,2,1,-0.009287831958848802,
nu,1712,2,2,0.01058220561383827,
nu,1713,0,0,0.008212121121904309,
nu,1713,0,1,-0.0070127972580061315,
nu,1713,0,2,0.009839637447126126,
nu,1713,1,0,-0.02537781950089856,
nu,1713,1,1,-0.029547530405253652,
nu,1713,1,2,-0.01608040789088583,
nu,1713,2,0,-0.01668223969824517,
nu,1713,2,1,0.0006510371704313844,
nu,1713,2,2,-0.001239956975233214,
nu,1714,0,0,0.012282528244498714,
nu,1714,0,1,-0.015608696518883136,
nu,1714,0,2,-0.001127451071272323,
nu,1714,1,0,-0.027534437175551367,
nu,1714,1,1,0.00807634611256608,
nu,1714,1,2,0.0036284306999778693,
nu,1714,2,0,-0.03486330814169919,
nu,1714,2,1,-0.00882472979649282,
nu,1714,2,2,0.011494661331027667,
nu,1715,0,0,-0.02536838683545739,
nu,1715,0,1,0.009797066883705352,
nu,1715,0,2,0.016736812848878513,
nu,1715,1,0,-0.03380559826797718,
nu,1715,1,1,0.024409562143411945,
nu,1715,1,2,-0.04108879531744947,
nu,1715,2,0,0.015692977230116867,
nu,1715,2,1,0.009728759493613903,
nu,1715,2,2,0.02439363573660258,
nu,1716,0,0,0.006042821464014192,
nu,1716,0,1,-0.012145173590751568,
nu,1716,0,2,-0.010529725298108028,
nu,1716,1,0,0.006679665384562225,
nu,1716,1,1,0.02274178915581726,
nu,1716,1,2,-0.020082793993500214,
nu,1716,2,0,-0.015625329352089823,
nu,1716,2,1,0.008301380824324939,
nu,1716,2,2,0.030387602828370497,
nu,1717,0,0,-0.013404243836355773,
nu,1717,0,1,-0.023569104875010294,
nu,1717,0,2,0.018591822015875614,
nu,1717,1,0,-0.00468571109346704,
nu,1717,1,1,0.007912781308574368,
nu,1717,1,2,0.026575126061241905,
nu,1717,2,0,-0.008140697887004056,
nu,1717,2,1,-0.011032125552398409,
nu,1717,2,2,0.004546257612963733,
nu,1718,0,0,-0.03065309477801334,
nu,1718,0,1,-0.04685973096627305,
nu,1718,0,2,0.017329990738128243,
nu,1718,1,0,0.03171212369747318,
nu,1718,1,1,-0.034364079038094186,
nu,1718,1,2,-0.00029344412000931186,
nu,1718,2,0,-0.020039219356461357,
nu,1718,2,1,-0.04157456310126967,
nu,1718,2,2,-0.012631328289717303,
nu,1719,0,0,-0.01860407113339202,
nu,1719,0,1,-0.00017937395425299263,
nu,1719,0,2,-0.01945577979907842,
nu,1719,1,0,-0.031147787546556775,
nu,1719,1,1,0.018024245142861606,
nu,1719,1,2,-0.019611461764173832,
nu,1719,2,0,-0.03867357292421436,
nu,1719,2,1,-0.02600939510287606,
nu,1719,2,2,-0.0056523053783941735,
nu,1720,0,0,0.01372443062437706,
nu,1720,0,1,-0.04193115275641601,
nu,1720,0,2,-0.017825789049379592,
nu,1720,1,0,0.012426095059754791,
nu,1720,1,1,-0.003226222799016687,
nu,1720,1,2,0.05785724235276812,
nu,1720,2,0,0.03753445100164354,
nu,1720,2,1,4.7542343989404046e-07,
nu,1720,2,2,0.007753822477039429,
nu,1721,0,0,0.005914502072526501,
nu,1721,0,1,0.02557594201274571,
nu,1721,0,2,0.024223589702099035,
nu,1721,1,0,0.0024620698315403564,
nu,1721,1,1,0.004138899031185639,
nu,1721,1,2,-0.03320227760432859,
nu,1721,2,0,0.05661927772812059,
nu,1721,2,1,0.013166762068745286,
nu,1721,2,2,0.032293071423703135,
nu,1722,0,0,-0.010540703041826971,
nu,1722,0,1,0.011169020292598641,
nu,1722,0,2,0.01699564275765897,
nu,1722,1,0,-0.01247531332404538,
nu,1722,1,1,-0.022331849681175575,
nu,1722,1,2,0.0024864108336393187,
nu,1722,2,0,-0.026143123934491197,
nu,1722,2,1,-0.03210111106842399,
nu,1722,2,2,-0.017071498837580745,
nu,1723,0,0,0.004815238202524025,
nu,1723,0,1,-0.03588304203610809,
nu,1723,0,2,-0.01746941123874035,
nu,1723,1,0,0.000904684201858472,
nu,1723,1,1,0.02619694517503457,
nu,1723,1,2,0.01042321016044756,
nu,1723,2,0,0.016321256882599333,
nu,1723,2,1,0.0207120791967792,
nu,1723,2,2,0.02289497733508289,
nu,1724,0,0,0.026877443493845465,
nu,1724,0,1,0.016054529250333294,
nu,1724,0,2,0.034244197049285496,
nu,1724,1,0,-0.019149690391666134,
nu,1724,1,1,-0.010191265499439217,
nu,1724,1,2,0.019238260477599134,
nu,1724,2,0,0.022065709493755248,
nu,1724,2,1,0.020259080846918603,
nu,1724,2,2,-0.010765672625672684,
nu,1725,0,0,-0.005883167416562113,
nu,1725,0,1,-0.016771780440924144,
nu,1725,0,2,-0.002993236820104661,
nu,1725,1,0,0.019936457446153917,
nu,1725,1,1,-0.009352052927094678,
nu,1725,1,2,-0.009464707264697614,
nu,1725,2,0,0.02899175094996176,
nu,1725,2,1,0.042145634671433924,
nu,1725,2,2,0.014350465954053981,
nu,1726,0,0,0.0005268112228160871,
nu,1726,0,1,0.0017058751482552093,
nu,1726,0,2,-0.023768833309611104,
nu,1726,1,0,0.0028179413888523384,
nu,1726,1,1,-0.016889133625541508,
nu,1726,1,2,-0.021495332168423253,
nu,1726,2,0,-0.0001920475322313986,
nu,1726,2,1,-0.0030291599173233874,
nu,1726,2,2,-0.03418473431984387,
nu,1727,0,0,-0.011639992926020887,
nu,1727,0,1,-0.022058475294784274,
nu,1727,0,2,0.024671596931753248,
nu,1727,1,0,0.0010659395167748695,
nu,1727,1,1,0.03296403027097061,
nu,1727,1,2,-0.007267384836896262,
nu,1727,2,0,-0.010478708457488661,
nu,1727,2,1,0.007655688683625539,
nu,1727,2,2,0.029195690006164787,
nu,1728,0,0,0.010164891695877198,
nu,1728,0,1,0.01275869172341948,
nu,1728,0,2,-0.003735586830743598,
nu,1728,1,0,0.03585042770786429,
nu,1728,1,1,0.007547123113428478,
nu,1728,1,2,-0.02352505741339872,
nu,1728,2,0,-0.005323809535887569,
nu,1728,2,1,0.007654363948321613,
nu,1728,2,2,-0.006789312774929834,
nu,1729,0,0,0.03308893742465999,
nu,1729,0,1,-0.003930581841025793,
nu,1729,0,2,0.008909110076890991,
nu,1729,1,0,-0.029924182668299874,
nu,1729,1,1,0.036634853376372956,
nu,1729,1,2,-0.03393874264226815,
nu,1729,2,0,0.019037262033069602,
nu,1729,2,1,-0.03559115996800882,
nu,1729,2,2,-0.004438720592773726,
nu,1730,0,0,-0.005522788558837782,
nu,1730,0,1,0.014892924403023644,
nu,1730,0,2,0.038601553423828205,
nu,1730,1,0,-0.02729366384092196,
nu,1730,1,1,0.012066360437111623,
nu,1730,1,2,0.011604643075068699,
nu,1730,2,0,-0.024331013762428133,
nu,1730,2,1,0.019343513706217952,
nu,1730,2,2,0.023662222691817225,
nu,1731,0,0,0.009282529563079261,
nu,1731,0,1,-0.017054913173422004,
nu,1731,0,2,-0.019305635886433525,
nu,1731,1,0,0.004279954097130787,
nu,1731,1,1,0.016771133250171655,
nu,1731,1,2,0.011105113192330762,
nu,1731,2,0,0.029783746925501287,
nu,1731,2,1,0.007815814225143547,
nu,1731,2,2,0.03089758852787089,
nu,1732,0,0,3.59247074105673e-05,
nu,1732,0,1,-0.002686958756420721,
nu,1732,0,2,0.008380400971115032,
nu,1732,1,0,-0.02051604845887122,
nu,1732,1,1,0.06157528773258747,
nu,1732,1,2,0.009884881711012872,
nu,1732,2,0,-0.0009851654504105523,
nu,1732,2,1,-0.010835027605197223,
nu,1732,2,2,0.03441000903896263,
nu,1733,0,0,-0.009902733080438902,
nu,1733,0,1,-0.011534623178187597,
nu,1733,0,2,-0.01265078011598808,
nu,1733,1,0,0.01219499934644109,
nu,1733,1,1,-0.0015775771834448116,
nu,1733,1,2,-0.022729721622673615,
nu,1733,2,0,-0.008235881574964465,
nu,1733,2,1,-0.010100907976283297,
nu,1733,2,2,-0.0017701455421172962,
nu,1734,0,0,0.03143111391579903,
nu,1734,0,1,-0.008590384164273213,
nu,1734,0,2,0.004258048588281049,
nu,1734,1,0,0.016315957276733302,
nu,1734,1,1,-0.006793481611822305,
nu,1734,1,2,-0.01406299059173266,
nu,1734,2,0,-0.022775976061688685,
nu,1734,2,1,-0.011443449894108115,
nu,1734,2,2,-0.026079057115163007,
nu,1735,0,0,-0.015628126281105215,
nu,1735,0,1,-0.008856500075345608,
nu,1735,0,2,-0.0015103273325340894,
nu,1735,1,0,0.03210424507282423,
nu,1735,1,1,0.022054190315054623,
nu,1735,1,2,-0.026717668361642577,
nu,1735,2,0,-0.0007990612896150995,
nu,1735,2,1,-0.016754005896753743,
nu,1735,2,2,0.006613172679475754,
nu,1736,0,0,-0.008329563342450164,
nu,1736,0,1,0.015849238255233544,
nu,1736,0,2,0.004496855742799788,
nu,1736,1,0,-0.0031024907610154775,
nu,1736,1,1,-0.04960161832704796,
nu,1736,1,2,-0.007852970040453933,
nu,1736,2,0,-0.010928569021488754,
nu,1736,2,1,-0.00678243014488672,
nu,1736,2,2,-0.017569629983079593,
nu,1737,0,0,-0.006286446175003596,
nu,1737,0,1,-0.03177828388609866,
nu,1737,0,2,-0.01419525264831123,
nu,1737,1,0,0.02143590155743403,
nu,1737,1,1,-0.005112059975579342,
nu,1737,1,2,0.00952943150315022,
nu,1737,2,0,-0.006044775020101423,
nu,1737,2,1,0.0008375422837500479,
nu,1737,2,2,-0.036606989299699244,
nu,1738,0,0,-0.004766290347253427,
nu,1738,0,1,0.016262455223053474,
nu,1738,0,2,-0.022553175589288044,
nu,1738,1,0,0.014703657606689688,
nu,1738,1,1,-0.027252779650085157,
nu,1738,1,2,0.04841597567128075,
nu,1738,2,0,0.021839234440550026,
nu,1738,2,1,0.015402313925977545,
nu,1738,2,2,-0.01422371718217158,
nu,1739,0,0,0.008128483391375119,
nu,1739,0,1,1.8697372110021426e-06,
nu,1739,0,2,-0.02575431929705807,
nu,1739,1,0,-0.002070118314565708,
nu,1739,1,1,0.017591277835085295,
nu,1739,1,2,-0.014218069136909595,
nu,1739,2,0,0.026227196440104017,
nu,1739,2,1,0.0016416292894404216,
nu,1739,2,2,-0.005699506864732806,
nu,1740,0,0,0.0017746433257616323,
nu,1740,0,1,-0.012221520735384628,
nu,1740,0,2,0.04223969542662609,
nu,1740,1,0,0.02390366125491717,
nu,1740,1,1,0.011154822326184366,
nu,1740,1,2,0.01289212396394035,
nu,1740,2,0,-0.008749361606736561,
nu,1740,2,1,0.01691073999382567,
nu,1740,2,2,0.041718112946183716,
nu,1741,0,0,0.01271763061666617,
nu,1741,0,1,-0.023001349671695537,
nu,1741,0,2,0.005913562731796995,
nu,1741,1,0,0.02231733297439465,
nu,1741,1,1,0.0033685999057816995,
nu,1741,1,2,0.016400452874903992,
nu,1741,2,0,0.0064225089465824725,
nu,1741,2,1,-0.015538380034143429,
nu,1741,2,2,0.032131621511111985,
nu,1742,0,0,0.027264574514843543,
nu,1742,0,1,0.0048499374002069495,
nu,1742,0,2,0.010168329261237785,
nu,1742,1,0,0.0025057924308951127,
nu,1742,1,1,0.017751961608341027,
nu,1742,1,2,0.01426376684869246,
nu,1742,2,0,0.029044832807625875,
nu,1742,2,1,-0.00960636076998117,
nu,1742,2,2,0.03319750716966113,
nu,1743,0,0,-0.010589147729907655,
nu,1743,0,1,-0.0010069361473443172,
nu,1743,0,2,-0.004819775658982284,
nu,1743,1,0,0.005669693988379474,
nu,1743,1,1,0.0214880427179156,
nu,1743,1,2,0.0143841522977739,
nu,1743,2,0,-0.01821064047912324,
nu,1743,2,1,-0.04153981525365352,
nu,1743,2,2,0.00429923984903352,
nu,1744,0,0,-0.02895162614196281,
nu,1744,0,1,-0.01426559810758704,
nu,1744,0,2,0.005253397413019556,
nu,1744,1,0,0.0013075850428319689,
nu,1744,1,1,0.004749172646412225,
nu,1744,1,2,0.02939282980604596,
nu,1744,2,0,0.03255436482743451,
nu,1744,2,1,9.707029344926954e-05,
nu,1744,2,2,0.008918938193921588,
nu,1745,0,0,-0.0012936608173893527,
nu,1745,0,1,0.06402810622148453,
nu,1745,0,2,-0.00419874005850962,
nu,1745,1,0,-0.03351819128614247,
nu,1745,1,1,-0.01055257095929557,
nu,1745,1,2,-0.00620621109220254,
nu,1745,2,0,-0.018975634962758448,
nu,1745,2,1,-0.009491886215394763,
nu,1745,2,2,0.009206452880937521,
nu,1746,0,0,0.023576267778715326,
nu,1746,0,1,-0.020700343102669272,
nu,1746,0,2,-0.048622053061533554,
nu,1746,1,0,0.02144185436710428,
nu,1746,1,1,-0.021515968129582175,
nu,1746,1,2,0.02522074519231232,
nu,1746,2,0,-0.018238242408706418,
nu,1746,2,1,-0.02343493765724336,
nu,1746,2,2,0.004060146985481461,
nu,1747,0,0,0.0069997626630897425,
nu,1747,0,1,0.02534840428177404,
nu,1747,0,2,0.017877191194214936,
nu,1747,1,0,-0.013203035175530667,
nu,1747,1,1,0.024758373249615495,
nu,1747,1,2,-0.02268169634722028,
nu,1747,2,0,-0.023547452299014004,
nu,1747,2,1,-0.01265371476746388,
nu,1747,2,2,0.007635073240856771,
nu,1748,0,0,-0.017917332050228357,
nu,1748,0,1,0.017626748158224625,
nu,1748,0,2,-0.022801479880088626,
nu,1748,1,0,-0.040824791440274504,
nu,1748,1,1,0.006322158845133818,
nu,1748,1,2,0.03560340908413573,
nu,1748,2,0,0.0036912727593670924,
nu,1748,2,1,0.026185981067348235,
nu,1748,2,2,0.0037250738391655935,
nu,1749,0,0,0.0252047873284634,
nu,1749,0,1,-0.0069275115509817575,
nu,1749,0,2,0.009163478210949982,
nu,1749,1,0,0.016849099373525307,
nu,1749,1,1,-0.012164927123413827,
nu,1749,1,2,-0.007213084230988098,
nu,1749,2,0,0.04234342024122545,
nu,1749,2,1,0.008832388198039498,
nu,1749,2,2,0.0031483231262505185,
nu,1750,0,0,-0.000251522204935517,
nu,1750,0,1,-0.010499926107190027,
nu,1750,0,2,-0.005878374718365942,
nu,1750,1,0,-0.03136614825483008,
nu,1750,1,1,-0.006777242817250839,
nu,1750,1,2,0.017475039732001152,
nu,1750,2,0,0.024389655993188764,
nu,1750,2,1,-0.012406722791600877,
nu,1750,2,2,0.004195620654460164,
nu,1751,0,0,0.0019764548182927277,
nu,1751,0,1,8.888216458063924e-05,
nu,1751,0,2,0.0510643753816582,
nu,1751,1,0,-0.004432559762658874,
nu,1751,1,1,0.0013703869570190208,
nu,1751,1,2,-0.018566754187608225,
nu,1751,2,0,-0.02184165883904199,
nu,1751,2,1,0.024526276850647843,
nu,1751,2,2,-0.04019661196062646,
nu,1752,0,0,0.0057257683735878195,
nu,1752,0,1,0.006589665995443361,
nu,1752,0,2,-0.036787269880742324,
nu,1752,1,0,-0.01858213028610655,
nu,1752,1,1,-0.02659302611462727,
nu,1752,1,2,0.008319907586198827,
nu,1752,2,0,-0.002235397435762787,
nu,1752,2,1,-0.01780874446381145,
nu,1752,2,2,0.0009188697042589733,
nu,1753,0,0,0.034638400581244067,
nu,1753,0,1,-0.026139534852283375,
nu,1753,0,2,0.009151421848519137,
nu,1753,1,0,0.008021930574763811,
nu,1753,1,1,-0.014907033277369475,
nu,1753,1,2,-0.006835011116826495,
nu,1753,2,0,0.0016165632941237407,
nu,1753,2,1,0.018740253315133654,
nu,1753,2,2,0.00747719730035068,
nu,1754,0,0,0.019744419250364187,
nu,1754,0,1,-0.011587716438359374,
nu,1754,0,2,-0.003708479909838913,
nu,1754,1,0,0.0225157007187416,
nu,1754,1,1,0.003463944687379261,
nu,1754,1,2,0.027825929769358382,
nu,1754,2,0,-0.008029202585031592,
nu,1754,2,1,0.03595554487962013,
nu,1754,2,2,-0.005350331992179769,
nu,1755,0,0,-0.03739053636049361,
nu,1755,0,1,-0.004820384793778387,
nu,1755,0,2,-0.03197002535563431,
nu,1755,1,0,0.009839320344731292,
nu,1755,1,1,-0.03183754163102975,
nu,1755,1,2,0.022274655595144965,
nu,1755,2,0,0.0066763757403812685,
nu,1755,2,1,-0.02087118535609661,
nu,1755,2,2,-0.006494296621611717,
nu,1756,0,0,0.004908829578934876,
nu,1756,0,1,-0.0036971750546371807,
nu,1756,0,2,0.023944882797404365,
nu,1756,1,0,-0.02342473684785256,
nu,1756,1,1,0.03819342200338216,
