var,u,r,c,val,id
nu,398,0,1,0.0015884913291998592,
nu,398,0,2,-0.048369064303556475,
nu,398,1,0,0.2831875094104763,
nu,398,1,1,0.033970503172180644,
nu,398,1,2,-0.01408661123685917,
nu,398,2,0,-0.05905664445416603,
nu,398,2,1,0.002198761757081946,
nu,398,2,2,0.037212421095510984,
nu,399,0,0,0.005892701151133634,
nu,399,0,1,-0.09212548321260633,
nu,399,0,2,0.046674847786633,
nu,399,1,0,0.182252800700355,
nu,399,1,1,-0.10571254451701712,
nu,399,1,2,0.2339754051621954,
nu,399,2,0,-0.03730679810498366,
nu,399,2,1,-0.12985512060843957,
nu,399,2,2,0.07388644827752577,
nu,400,0,0,-0.05969535627605066,
nu,400,0,1,0.016811542824231807,
nu,400,0,2,-0.14493791279110846,
nu,400,1,0,0.049630769838714735,
nu,400,1,1,-0.13701221097035238,
nu,400,1,2,0.024640827506032803,
nu,400,2,0,0.19120191382976182,
nu,400,2,1,0.05510458290548356,
nu,400,2,2,0.29027248046820137,
nu,401,0,0,0.09076989589226628,
nu,401,0,1,0.018149229472733064,
nu,401,0,2,-0.0946747444515621,
nu,401,1,0,0.1126644570252447,
nu,401,1,1,0.08677593477088408,
nu,401,1,2,0.07550654691495451,
nu,401,2,0,0.12592117257223678,
nu,401,2,1,-0.22529300488925014,
nu,401,2,2,-0.1836339393895428,
nu,402,0,0,0.1046486826669267,
nu,402,0,1,-0.008650270049530784,
nu,402,0,2,0.0389040152945469,
nu,402,1,0,0.03222787621334284,
nu,402,1,1,-0.16694314655442904,
nu,402,1,2,0.014299709624563617,
nu,402,2,0,0.07272997855681634,
nu,402,2,1,0.12197802314202072,
nu,402,2,2,0.03803708466600825,
nu,403,0,0,0.136244381652989,
nu,403,0,1,-0.0018656782971411823,
nu,403,0,2,0.006743693566733655,
nu,403,1,0,-0.10023681342994716,
nu,403,1,1,0.001717132978030167,
nu,403,1,2,0.006579162165241126,
nu,403,2,0,0.12197256140832258,
nu,403,2,1,-0.00849857269544016,
nu,403,2,2,0.11955091057745648,
nu,404,0,0,0.07727616811344024,
nu,404,0,1,0.11036429742984255,
nu,404,0,2,-0.01544821911520966,
nu,404,1,0,-0.021089917598804568,
nu,404,1,1,0.017962820354118447,
nu,404,1,2,0.05326866296746613,
nu,404,2,0,-0.12099453530884746,
nu,404,2,1,-0.003624544196446561,
nu,404,2,2,-0.1636549232069609,
nu,405,0,0,-0.1165385382047893,
nu,405,0,1,0.01394701810815907,
nu,405,0,2,-0.004305481156726687,
nu,405,1,0,0.16518720973221868,
nu,405,1,1,-0.1463097025262075,
nu,405,1,2,0.045977224246886106,
nu,405,2,0,-0.09384574208428997,
nu,405,2,1,0.15362833520208052,
nu,405,2,2,-0.15504929840867604,
nu,406,0,0,0.04986689099341035,
nu,406,0,1,-0.21884630529911536,
nu,406,0,2,-0.14646556317774384,
nu,406,1,0,0.0424969616330902,
nu,406,1,1,-0.07378460222847422,
nu,406,1,2,-0.15055601339229163,
nu,406,2,0,0.29723036609448317,
nu,406,2,1,-0.0671877171065009,
nu,406,2,2,0.049939831886759545,
nu,407,0,0,-0.1120978732421212,
nu,407,0,1,-0.004296966986969741,
nu,407,0,2,0.1277796906716795,
nu,407,1,0,0.04916414860043406,
nu,407,1,1,0.04592165006575821,
nu,407,1,2,-0.0658218468711762,
nu,407,2,0,0.12994311617607968,
nu,407,2,1,0.02158589364178573,
nu,407,2,2,0.06802993901970389,
nu,408,0,0,-0.12381856909415093,
nu,408,0,1,-0.07464057179900935,
nu,408,0,2,0.19135115147955117,
nu,408,1,0,-0.0947340315685176,
nu,408,1,1,0.061269895533532015,
nu,408,1,2,-0.04900151488068616,
nu,408,2,0,0.08372680743594663,
nu,408,2,1,-0.06435681894857344,
nu,408,2,2,0.011457244958837876,
nu,409,0,0,-0.013372744014978288,
nu,409,0,1,0.10165126065063718,
nu,409,0,2,-0.07813181578902673,
nu,409,1,0,0.05482494446208425,
nu,409,1,1,-0.015948089938637333,
nu,409,1,2,-0.06814387767764818,
nu,409,2,0,-0.07574035022580744,
nu,409,2,1,0.027201728746280546,
nu,409,2,2,0.06888540337375454,
nu,410,0,0,0.11069832881081018,
nu,410,0,1,-0.10163084881747037,
nu,410,0,2,0.028568222798407983,
nu,410,1,0,-0.040728337530691376,
nu,410,1,1,-0.03081552571331153,
nu,410,1,2,-0.07080041257900849,
nu,410,2,0,0.11338101963692171,
nu,410,2,1,-0.12180634965105153,
nu,410,2,2,0.17822451252995808,
nu,411,0,0,0.06747485586700727,
nu,411,0,1,0.11512950362607577,
nu,411,0,2,0.03814889230981522,
nu,411,1,0,-0.10044377648830675,
nu,411,1,1,0.09580367926479894,
nu,411,1,2,0.01573112262292664,
nu,411,2,0,0.041997813741889156,
nu,411,2,1,0.10052075280228046,
nu,411,2,2,0.06157983706712439,
nu,412,0,0,0.06366944285409418,
nu,412,0,1,0.27487045760304785,
nu,412,0,2,-0.01936968909385639,
nu,412,1,0,0.14523216700526476,
nu,412,1,1,-0.00329307109518312,
nu,412,1,2,0.04583980317595593,
nu,412,2,0,0.04787152257877225,
nu,412,2,1,0.06974015155859059,
nu,412,2,2,0.06362571438827902,
nu,413,0,0,0.0004981524976716001,
nu,413,0,1,-0.023876824159678067,
nu,413,0,2,-0.03307348290419576,
nu,413,1,0,0.07034624767086285,
nu,413,1,1,-0.10305670829878827,
nu,413,1,2,-0.23113015548644933,
nu,413,2,0,-0.08998089619516314,
nu,413,2,1,-0.04662643099786021,
nu,413,2,2,-0.07903506844821018,
nu,414,0,0,0.15057045220063928,
nu,414,0,1,0.025829947495305483,
nu,414,0,2,-0.10503700011032713,
nu,414,1,0,-0.09932647581992952,
nu,414,1,1,0.04244210488288447,
nu,414,1,2,0.004866122273093687,
nu,414,2,0,0.13535904029984336,
nu,414,2,1,-0.2031776988296366,
nu,414,2,2,-0.08265715008036612,
nu,415,0,0,-0.09475199313762939,
nu,415,0,1,-0.011292841568250722,
nu,415,0,2,0.09399650246731661,
nu,415,1,0,0.12975085874961423,
nu,415,1,1,-0.029079152112039208,
nu,415,1,2,0.05376928973761408,
nu,415,2,0,0.05924610661766455,
nu,415,2,1,-0.05631479298538808,
nu,415,2,2,-0.07293579033939668,
nu,416,0,0,0.09077540074612137,
nu,416,0,1,0.04765287667628726,
nu,416,0,2,0.1182158301673959,
nu,416,1,0,0.04723712315751744,
nu,416,1,1,0.017356222299283797,
nu,416,1,2,-0.006737600200022342,
nu,416,2,0,0.07165946384797806,
nu,416,2,1,0.08849471758005145,
nu,416,2,2,0.07662338892755327,
nu,417,0,0,0.11144133955171448,
nu,417,0,1,-0.11786918254885576,
nu,417,0,2,-0.18795222642435894,
nu,417,1,0,0.07017356703734469,
nu,417,1,1,0.013654011312483005,
nu,417,1,2,0.16082495583867584,
nu,417,2,0,-0.22946702878201308,
nu,417,2,1,0.010586727663258633,
nu,417,2,2,0.09737283068221197,
nu,418,0,0,-0.17209284808032024,
nu,418,0,1,0.055965597343683504,
nu,418,0,2,-0.068962998387473,
nu,418,1,0,0.03384974193943797,
nu,418,1,1,-0.1576196220067611,
nu,418,1,2,-0.05615419756408335,
nu,418,2,0,0.08541944639089105,
nu,418,2,1,-0.06503823847199613,
nu,418,2,2,0.03239290919499943,
nu,419,0,0,0.10326483232751801,
nu,419,0,1,0.19788581773677216,
nu,419,0,2,0.16799017652534332,
nu,419,1,0,-0.08857542852649337,
nu,419,1,1,0.055901073746997376,
nu,419,1,2,-0.115350017809694,
nu,419,2,0,0.08334004883493973,
nu,419,2,1,0.056201519412976964,
nu,419,2,2,0.0774527407068814,
nu,420,0,0,-0.022344269090538216,
nu,420,0,1,-0.05764807713119935,
nu,420,0,2,0.03740641841298209,
nu,420,1,0,-0.21241837959142856,
nu,420,1,1,-0.23825179201156393,
nu,420,1,2,-0.05949525049686932,
nu,420,2,0,0.07251832558341698,
nu,420,2,1,-0.18268215799829876,
nu,420,2,2,0.01572359946183427,
nu,421,0,0,-0.02940363453398412,
nu,421,0,1,-0.05866685051593529,
nu,421,0,2,-0.03680336524080441,
nu,421,1,0,0.17903622406233133,
nu,421,1,1,-0.015247173614777398,
nu,421,1,2,0.16945110654396944,
nu,421,2,0,-0.06235567008662396,
nu,421,2,1,0.03270447866215942,
nu,421,2,2,-0.06896905310724605,
nu,422,0,0,0.017499081691181362,
nu,422,0,1,0.15241187458598943,
nu,422,0,2,-0.07453906568832869,
nu,422,1,0,0.05911248959805205,
nu,422,1,1,0.04635694355561504,
nu,422,1,2,-0.1922900228691362,
nu,422,2,0,-0.009420883001332259,
nu,422,2,1,0.15793693858498858,
nu,422,2,2,0.13259720793684765,
nu,423,0,0,0.03829618792413417,
nu,423,0,1,-0.06739540389652393,
nu,423,0,2,-0.027493620843102362,
nu,423,1,0,-0.007944459666414374,
nu,423,1,1,0.014338644746232143,
nu,423,1,2,0.06238467922663893,
nu,423,2,0,-0.16334857634284622,
nu,423,2,1,0.0067682347796607645,
nu,423,2,2,-0.03966290200426237,
nu,424,0,0,0.12403541057663311,
nu,424,0,1,-0.1256905422376528,
nu,424,0,2,-0.040313787256544775,
nu,424,1,0,-0.016558088148253595,
nu,424,1,1,-0.000262143008321003,
nu,424,1,2,0.022477092338925697,
nu,424,2,0,0.10167194383906297,
nu,424,2,1,0.17314200162483595,
nu,424,2,2,-0.1676632978693447,
nu,425,0,0,-0.09868280158655524,
nu,425,0,1,0.0831654746247859,
nu,425,0,2,0.07554127916964504,
nu,425,1,0,0.033773507040997026,
nu,425,1,1,-0.07824429214250134,
nu,425,1,2,-0.17610939254823776,
nu,425,2,0,0.1896769391109795,
nu,425,2,1,-0.015285679726630336,
nu,425,2,2,-0.009419241914439602,
nu,426,0,0,-0.08247163732094834,
nu,426,0,1,0.15648118654536552,
nu,426,0,2,0.054606295533344285,
nu,426,1,0,0.03055159450862,
nu,426,1,1,-0.048569875446641764,
nu,426,1,2,0.14463512016498825,
nu,426,2,0,-0.02928441582092922,
nu,426,2,1,0.042715610333408094,
nu,426,2,2,-0.10977234347341563,
nu,427,0,0,-0.14462702463396618,
nu,427,0,1,0.022134637773781607,
nu,427,0,2,-0.02027907376023963,
nu,427,1,0,0.038035866774331524,
nu,427,1,1,0.2256042628778998,
nu,427,1,2,0.09796020828805463,
nu,427,2,0,-0.14387300586540275,
nu,427,2,1,0.23380180909595155,
nu,427,2,2,0.03403202022444851,
nu,428,0,0,-0.023137039842119622,
nu,428,0,1,0.18413886815289127,
nu,428,0,2,-0.1480631055977304,
nu,428,1,0,-0.016658654000733845,
nu,428,1,1,-0.13846098989827899,
nu,428,1,2,-0.024768935088586908,
nu,428,2,0,-0.12181895038132495,
nu,428,2,1,0.0031336407515175635,
nu,428,2,2,0.0076035290845902215,
nu,429,0,0,-0.11306170390162554,
nu,429,0,1,0.1533348451145804,
nu,429,0,2,0.03639539448240603,
nu,429,1,0,0.055490457873181916,
nu,429,1,1,0.009546476664648085,
nu,429,1,2,0.09716391920700462,
nu,429,2,0,0.09754026318446474,
nu,429,2,1,-0.08258890046740236,
nu,429,2,2,-0.12024282983543605,
nu,430,0,0,-0.04055341869597129,
nu,430,0,1,-0.03832433505447691,
nu,430,0,2,-0.053602691994027785,
nu,430,1,0,0.021011491125231492,
nu,430,1,1,-0.16819625530667176,
nu,430,1,2,0.08549117586606259,
nu,430,2,0,0.021556077742571955,
nu,430,2,1,0.0266049516157848,
nu,430,2,2,-0.10291226962610833,
nu,431,0,0,-0.08294251449432308,
nu,431,0,1,0.014767183280348484,
nu,431,0,2,-0.08903909891642581,
nu,431,1,0,-0.006328623310777262,
nu,431,1,1,0.28767578460920507,
nu,431,1,2,-0.013616758977807564,
nu,431,2,0,-0.09668895811463074,
nu,431,2,1,0.1601145616618621,
nu,431,2,2,-0.04973232175281822,
nu,432,0,0,-0.11389589833760064,
nu,432,0,1,0.07754754861343455,
nu,432,0,2,-0.10129035199626035,
nu,432,1,0,-0.0055314314087812535,
nu,432,1,1,0.14445905740330311,
nu,432,1,2,-0.018274971438370757,
nu,432,2,0,-0.029530335263859064,
nu,432,2,1,-0.11033566771730352,
nu,432,2,2,0.11619369571394261,
nu,433,0,0,-0.11220387733348261,
nu,433,0,1,-0.005241656779728543,
nu,433,0,2,0.10857277678724753,
nu,433,1,0,0.10404488857873558,
nu,433,1,1,-0.04854604024841375,
nu,433,1,2,-0.13385290233317182,
nu,433,2,0,0.08540347971048845,
nu,433,2,1,0.12028211596421501,
nu,433,2,2,0.1728557952631215,
nu,434,0,0,0.1869058623625637,
nu,434,0,1,0.03293425247553322,
nu,434,0,2,-0.02576493790178258,
nu,434,1,0,-0.11851431632269983,
nu,434,1,1,0.00371030921137655,
nu,434,1,2,-0.053815580177977385,
nu,434,2,0,-0.0317578306905969,
nu,434,2,1,0.030803139288282017,
nu,434,2,2,-0.06220227414201479,
nu,435,0,0,-0.007478068613808425,
nu,435,0,1,0.16612046506442274,
nu,435,0,2,-0.006414494982257102,
nu,435,1,0,-0.21154915137438285,
nu,435,1,1,-0.16832680906550107,
nu,435,1,2,-0.14270426768371536,
nu,435,2,0,-0.21970276220305182,
nu,435,2,1,-0.025797733033543074,
nu,435,2,2,0.022174157625119373,
nu,436,0,0,0.09754401293930245,
nu,436,0,1,-0.01762623420241677,
nu,436,0,2,-0.09761640945693839,
nu,436,1,0,-0.08105257212785243,
nu,436,1,1,0.17055312902936826,
nu,436,1,2,0.015913513516589095,
nu,436,2,0,0.004519805441838998,
nu,436,2,1,-0.05260879955636333,
nu,436,2,2,-0.052496835602682645,
nu,437,0,0,-0.19586159583568005,
nu,437,0,1,0.09795719625493376,
nu,437,0,2,0.008099925798928154,
nu,437,1,0,-0.12867933785439756,
nu,437,1,1,-0.05219562960122087,
nu,437,1,2,-0.17015035785827726,
nu,437,2,0,-0.04941041195415702,
nu,437,2,1,0.008696008579469172,
nu,437,2,2,-0.10924277931979604,
nu,438,0,0,-0.08331881586656317,
nu,438,0,1,-0.1261600096073638,
nu,438,0,2,-0.12340614485894719,
nu,438,1,0,-0.24795058805306056,
nu,438,1,1,0.0074092877065531915,
nu,438,1,2,0.009649571511288313,
nu,438,2,0,0.08738320882632733,
nu,438,2,1,0.09640039689788205,
nu,438,2,2,-0.03377875927074486,
nu,439,0,0,-0.01754653357679839,
nu,439,0,1,-0.07568678855764638,
nu,439,0,2,0.0006371513487583025,
nu,439,1,0,-0.10750120361943542,
nu,439,1,1,-0.03662995911733863,
nu,439,1,2,-0.16277808282432105,
nu,439,2,0,-0.12578585359232353,
nu,439,2,1,0.1741581816809759,
nu,439,2,2,0.0016039951376464745,
nu,440,0,0,-0.010292096905360454,
nu,440,0,1,0.03616461877568966,
nu,440,0,2,-0.18292819479485867,
nu,440,1,0,0.08715218200052056,
nu,440,1,1,0.017860166229561214,
nu,440,1,2,-0.14248738186454957,
nu,440,2,0,0.006795603546220663,
nu,440,2,1,-0.04865276391647788,
nu,440,2,2,-0.1693439716479203,
nu,441,0,0,0.14489436162461952,
nu,441,0,1,-0.08185940280934195,
nu,441,0,2,0.017281577147410854,
nu,441,1,0,-0.08252769038912307,
nu,441,1,1,-0.10286209623512105,
nu,441,1,2,-0.014336117191096731,
nu,441,2,0,0.02218212213027798,
nu,441,2,1,-0.012511784713374136,
nu,441,2,2,-0.12196774095709878,
nu,442,0,0,0.006763344768692475,
nu,442,0,1,-0.009183453635259908,
nu,442,0,2,-0.018276061993488635,
nu,442,1,0,0.001757012475987427,
nu,442,1,1,0.010456550831340339,
nu,442,1,2,-0.11600111785678924,
nu,442,2,0,-0.04285141108196078,
nu,442,2,1,0.09653050204446895,
nu,442,2,2,-0.053397743740757675,
nu,443,0,0,-0.07377698727027474,
nu,443,0,1,0.12148239594681676,
nu,443,0,2,0.011171672565146507,
nu,443,1,0,0.06705371827059976,
nu,443,1,1,0.10532938345916087,
nu,443,1,2,-0.037467245135382354,
nu,443,2,0,-0.1547129803225279,
nu,443,2,1,-0.2218829511404916,
nu,443,2,2,0.0352278981654946,
nu,444,0,0,-0.039610058753894645,
nu,444,0,1,-0.0296049101796223,
nu,444,0,2,-0.25003208317651693,
nu,444,1,0,-0.02627618149039123,
nu,444,1,1,0.1262112453529498,
nu,444,1,2,-0.11778046929965136,
nu,444,2,0,-0.14697479325060603,
nu,444,2,1,-0.011669711709617336,
nu,444,2,2,0.026855409540024355,
nu,445,0,0,0.03860525930074474,
nu,445,0,1,0.141407826951292,
nu,445,0,2,0.0493268410390485,
nu,445,1,0,-0.001971398964675122,
nu,445,1,1,-0.18634732372103674,
nu,445,1,2,-0.02781922355491462,
nu,445,2,0,-0.07850716227060073,
nu,445,2,1,0.16858873960163034,
nu,445,2,2,-0.07614481379732507,
nu,446,0,0,-0.03757046724241839,
nu,446,0,1,0.21103707556402596,
nu,446,0,2,-0.23401494774347387,
nu,446,1,0,-0.1257755861119422,
nu,446,1,1,0.010673366300606446,
nu,446,1,2,0.12064283530721531,
nu,446,2,0,0.011911136858020976,
nu,446,2,1,-0.08857641157542948,
nu,446,2,2,-0.2582131726913128,
nu,447,0,0,0.3101520898683343,
nu,447,0,1,-0.10175193039262548,
nu,447,0,2,0.003822559007055748,
nu,447,1,0,-0.06446378974194898,
nu,447,1,1,-0.1218462274242254,
nu,447,1,2,-0.11554313126215465,
nu,447,2,0,-0.14305681572264756,
nu,447,2,1,0.11654654507989942,
nu,447,2,2,0.05971263404408328,
nu,448,0,0,0.1905972856508785,
nu,448,0,1,0.0528196586288579,
nu,448,0,2,-0.032147942669423335,
nu,448,1,0,-0.15139716555116836,
nu,448,1,1,-0.03621440942893889,
nu,448,1,2,0.005479071873278896,
nu,448,2,0,0.07112590466081342,
nu,448,2,1,0.026057997287683793,
nu,448,2,2,-0.03326832351977721,
nu,449,0,0,0.0802210608823587,
nu,449,0,1,0.0730142555729279,
nu,449,0,2,-0.00813101557029361,
nu,449,1,0,-0.10684608809235073,
nu,449,1,1,0.04236837313465358,
nu,449,1,2,-0.10469468236065604,
nu,449,2,0,-0.006091287379249799,
nu,449,2,1,-0.12615059890764124,
nu,449,2,2,-0.05475203622913019,
nu,450,0,0,0.12722776589101123,
nu,450,0,1,0.08207970661118164,
nu,450,0,2,0.0009829384222517223,
nu,450,1,0,-0.007440797201152085,
nu,450,1,1,-0.02208940227424866,
nu,450,1,2,0.0028120421436077514,
nu,450,2,0,-0.06041140825140656,
nu,450,2,1,0.030742609017241185,
nu,450,2,2,-0.029209723434156287,
nu,451,0,0,-0.030230570891786074,
nu,451,0,1,0.21761264019107338,
nu,451,0,2,0.005358959343522263,
nu,451,1,0,0.038331660208577374,
nu,451,1,1,-0.08917586025738039,
nu,451,1,2,0.16659507126785633,
nu,451,2,0,0.023643061847889835,
nu,451,2,1,-0.08396945766795086,
nu,451,2,2,0.01943848262003206,
nu,452,0,0,0.01546030113366853,
nu,452,0,1,-0.0322070605744148,
nu,452,0,2,-0.06478870268316594,
nu,452,1,0,0.005939706126932962,
nu,452,1,1,0.0910720279732633,
nu,452,1,2,-0.0863000439504229,
nu,452,2,0,-0.04181172394662647,
nu,452,2,1,0.012520209349482114,
nu,452,2,2,-0.035239393962598564,
nu,453,0,0,0.061418972609400574,
nu,453,0,1,0.06984104550822379,
nu,453,0,2,-0.03659184837294327,
nu,453,1,0,-0.0004575177567961355,
nu,453,1,1,0.13956723830408002,
nu,453,1,2,-0.03595857963408022,
nu,453,2,0,0.041281053979660975,
nu,453,2,1,0.0345175770507577,
nu,453,2,2,0.1365939332597242,
nu,454,0,0,-0.0034282374199410826,
nu,454,0,1,-0.058683418024962464,
nu,454,0,2,0.03830167167713139,
nu,454,1,0,0.013302452173785293,
nu,454,1,1,0.04060544565340107,
nu,454,1,2,-0.1287965284964876,
nu,454,2,0,0.012019685730531748,
nu,454,2,1,-0.07439411020266834,
nu,454,2,2,0.03757777266460155,
nu,455,0,0,0.10115858768225439,
nu,455,0,1,-0.1092640528068512,
nu,455,0,2,0.08681707060349919,
nu,455,1,0,-0.048763940211257066,
nu,455,1,1,0.12062946585480616,
nu,455,1,2,-0.09881171817837031,
nu,455,2,0,-0.03315493717709184,
nu,455,2,1,-0.03258331313158305,
nu,455,2,2,-0.0016507319318064817,
nu,456,0,0,0.049463755649507946,
nu,456,0,1,0.0211804296526657,
nu,456,0,2,0.08541532950971731,
nu,456,1,0,0.03408578828509335,
nu,456,1,1,0.023970162918187432,
nu,456,1,2,0.12546077727784022,
nu,456,2,0,0.06120733954420443,
nu,456,2,1,-0.03605606525989266,
nu,456,2,2,-0.06576809176929166,
nu,457,0,0,-0.12566744606711674,
nu,457,0,1,0.023569451644555428,
nu,457,0,2,-0.05374535802830771,
nu,457,1,0,-0.1414683511158483,
nu,457,1,1,0.09754759252824541,
nu,457,1,2,0.08819276606795268,
nu,457,2,0,0.06085148176413807,
nu,457,2,1,-0.1627813943115941,
nu,457,2,2,0.23956360765426282,
nu,458,0,0,0.06076953250357925,
nu,458,0,1,0.01808461599977257,
nu,458,0,2,-0.04607027236399697,
nu,458,1,0,-0.004721583620812422,
nu,458,1,1,-0.15797412148774398,
nu,458,1,2,-0.022618665407457827,
nu,458,2,0,0.13374336497318484,
nu,458,2,1,-0.03408126313039131,
nu,458,2,2,0.10994945214030533,
nu,459,0,0,0.07321426557198049,
nu,459,0,1,0.03441118056499637,
nu,459,0,2,-0.020457743728627298,
nu,459,1,0,0.12637679470459268,
nu,459,1,1,0.0663765980257165,
nu,459,1,2,-0.15925630523066614,
nu,459,2,0,0.03739747165895213,
nu,459,2,1,-0.013274355024767676,
nu,459,2,2,0.10237134893774558,
nu,460,0,0,0.040881294857189276,
nu,460,0,1,-0.07063355477924244,
nu,460,0,2,0.05906713990482204,
nu,460,1,0,-0.007099574899823704,
nu,460,1,1,-0.017768378670662777,
nu,460,1,2,0.14569481407835894,
nu,460,2,0,-0.24937468301576754,
nu,460,2,1,0.007605291481845189,
nu,460,2,2,-0.1584004903443323,
nu,461,0,0,0.058640158704881845,
nu,461,0,1,0.04660168082947019,
nu,461,0,2,0.12655794673624765,
nu,461,1,0,0.232238837837333,
nu,461,1,1,0.05662295776330173,
nu,461,1,2,0.018771716354230028,
nu,461,2,0,0.06459309623246262,
nu,461,2,1,0.03553269165288231,
nu,461,2,2,0.06010864018233558,
nu,462,0,0,0.24481938238103,
nu,462,0,1,-0.03265488748082185,
nu,462,0,2,-0.007496052124076891,
nu,462,1,0,0.07989007940631972,
nu,462,1,1,-0.03342137578498322,
nu,462,1,2,0.018306588507471355,
nu,462,2,0,0.02213319103014949,
nu,462,2,1,-0.15172456594499673,
nu,462,2,2,-0.04509845195237572,
nu,463,0,0,-0.11322328533164658,
nu,463,0,1,0.022193470779514946,
nu,463,0,2,0.09505296270393648,
nu,463,1,0,-0.1742991520527256,
nu,463,1,1,0.010238352681031682,
nu,463,1,2,-0.1510722561640243,
nu,463,2,0,-0.006974205953316326,
nu,463,2,1,-0.007689763792534832,
nu,463,2,2,-0.21152518476308252,
nu,464,0,0,0.14232830833824003,
nu,464,0,1,0.04517141382632378,
nu,464,0,2,-0.2949443133132489,
nu,464,1,0,-0.14895105631112157,
nu,464,1,1,0.05687405097696141,
nu,464,1,2,-0.21053021282028794,
nu,464,2,0,0.13535361833104154,
nu,464,2,1,-0.16167258582945485,
nu,464,2,2,0.11283020311168268,
nu,465,0,0,-0.11072045484801399,
nu,465,0,1,0.02113388088552387,
nu,465,0,2,0.13483285554457303,
nu,465,1,0,-0.11161180841749578,
nu,465,1,1,-0.09507242452349945,
nu,465,1,2,0.023468513796125245,
nu,465,2,0,0.07019825235336713,
nu,465,2,1,0.18474865442078403,
nu,465,2,2,-0.06774075957989137,
nu,466,0,0,0.002930946699127829,
nu,466,0,1,-0.10210460161634999,
nu,466,0,2,-0.024408601941412256,
nu,466,1,0,-0.1289729170874939,
nu,466,1,1,-0.021982660491800032,
nu,466,1,2,-0.14605311608355476,
nu,466,2,0,0.08402393311531176,
nu,466,2,1,0.08511999594035946,
nu,466,2,2,0.12879639869107767,
nu,467,0,0,0.037371193811766235,
nu,467,0,1,0.04663661485625353,
nu,467,0,2,0.09635036792435914,
nu,467,1,0,-0.011780810896739094,
nu,467,1,1,0.043146735580130935,
nu,467,1,2,-0.17987579256811315,
nu,467,2,0,-0.024531670436274966,
nu,467,2,1,-0.0650746585625035,
nu,467,2,2,-0.16987951711231347,
nu,468,0,0,0.05906613389733331,
nu,468,0,1,0.05464812835736904,
nu,468,0,2,0.015227849405341276,
nu,468,1,0,-0.1767587409103651,
nu,468,1,1,-0.04634156892017177,
nu,468,1,2,-0.11677976584187677,
nu,468,2,0,0.09605591540852365,
nu,468,2,1,-0.12159251005751925,
nu,468,2,2,-0.007169701079357216,
nu,469,0,0,0.010206069372077686,
nu,469,0,1,0.08758728959293843,
nu,469,0,2,0.14736354506701632,
nu,469,1,0,-0.17589189138831537,
nu,469,1,1,0.005952334881090204,
nu,469,1,2,0.03199746433191075,
nu,469,2,0,0.002441191401272469,
nu,469,2,1,0.24016304520555104,
nu,469,2,2,0.12304045970044664,
nu,470,0,0,-0.028271009771334066,
nu,470,0,1,0.0824780934466397,
nu,470,0,2,-0.06820969346538774,
nu,470,1,0,0.018257568066800074,
nu,470,1,1,0.08610495328746226,
nu,470,1,2,-0.10477944541830553,
nu,470,2,0,-0.02820769416933533,
nu,470,2,1,-0.08514111539824254,
nu,470,2,2,-0.026440658434387754,
nu,471,0,0,-0.11800981731105417,
nu,471,0,1,-0.0994069439466489,
nu,471,0,2,0.032018433236290056,
nu,471,1,0,0.04018259296185712,
nu,471,1,1,-0.017094037931452644,
nu,471,1,2,-0.05840861563079103,
nu,471,2,0,-0.021053851432011383,
