var,u,r,c,val,id
nu,367,1,0,-0.027731473934853305,
nu,367,1,1,0.03409677376825515,
nu,367,1,2,0.11929238859293267,
nu,367,2,0,-0.06432197110664689,
nu,367,2,1,0.008255400003494173,
nu,367,2,2,0.12950034016034145,
nu,368,0,0,0.03429994233708844,
nu,368,0,1,-0.007116129147085537,
nu,368,0,2,-0.16134458399519858,
nu,368,1,0,-0.2597061126898519,
nu,368,1,1,-0.07716803583134912,
nu,368,1,2,-0.014569343789011091,
nu,368,2,0,-0.004072361084800635,
nu,368,2,1,-0.024330206687249556,
nu,368,2,2,-0.07013054813127767,
nu,369,0,0,0.006740178962196114,
nu,369,0,1,-0.044229630613069004,
nu,369,0,2,0.10911832659594389,
nu,369,1,0,0.062130266230976845,
nu,369,1,1,0.013695752438456665,
nu,369,1,2,-0.026334348916350336,
nu,369,2,0,-0.0026821417465039965,
nu,369,2,1,0.03186199831316122,
nu,369,2,2,-0.016916670500321362,
nu,370,0,0,0.09709938864118467,
nu,370,0,1,-0.07485734637895186,
nu,370,0,2,-0.027344183520144005,
nu,370,1,0,-0.06036053224012793,
nu,370,1,1,0.18687111407874113,
nu,370,1,2,0.014434635855136602,
nu,370,2,0,-0.11535894429564819,
nu,370,2,1,0.1503495860876874,
nu,370,2,2,-0.09839794729598322,
nu,371,0,0,0.14010748233715944,
nu,371,0,1,0.09951632274840388,
nu,371,0,2,-0.060900825775289436,
nu,371,1,0,0.11299324252757083,
nu,371,1,1,-0.04514712504800933,
nu,371,1,2,-0.15117778387844716,
nu,371,2,0,0.132540546742065,
nu,371,2,1,0.04172780962841355,
nu,371,2,2,-0.1494301481294243,
nu,372,0,0,-0.02349175239041945,
nu,372,0,1,0.09126969531465018,
nu,372,0,2,-0.06809236606570068,
nu,372,1,0,0.05555522947601039,
nu,372,1,1,0.08994045938202888,
nu,372,1,2,-0.11089842853465415,
nu,372,2,0,-0.011141139719460846,
nu,372,2,1,-0.07842774595502783,
nu,372,2,2,0.049814711909182574,
nu,373,0,0,0.022206710438067934,
nu,373,0,1,-0.009259936324227891,
nu,373,0,2,-0.024251552514251262,
nu,373,1,0,0.06220970740423865,
nu,373,1,1,-0.12338513376154053,
nu,373,1,2,-0.03128923639445613,
nu,373,2,0,-0.09637385575764912,
nu,373,2,1,-0.03252531478696091,
nu,373,2,2,-0.056341606853209825,
nu,374,0,0,0.03716697983190653,
nu,374,0,1,-0.0901666713200599,
nu,374,0,2,-0.24907900093576962,
nu,374,1,0,-0.2541074867734848,
nu,374,1,1,-0.1185503031012386,
nu,374,1,2,0.11786625503094017,
nu,374,2,0,-0.09911359540201253,
nu,374,2,1,-0.008108956351263907,
nu,374,2,2,-0.02084070209453942,
nu,375,0,0,-0.00656300446582736,
nu,375,0,1,0.2760749002164919,
nu,375,0,2,0.029163748632416997,
nu,375,1,0,-0.19879286422471013,
nu,375,1,1,-0.12123363602427611,
nu,375,1,2,-0.02587219169321786,
nu,375,2,0,-0.02269743031661936,
nu,375,2,1,0.07318061669577008,
nu,375,2,2,-0.03845574307389349,
nu,376,0,0,0.1026277196195623,
nu,376,0,1,-0.018875711369957637,
nu,376,0,2,0.02641207268474477,
nu,376,1,0,-0.043264517040121096,
nu,376,1,1,-0.04943555156108703,
nu,376,1,2,0.006951639508082863,
nu,376,2,0,0.25276354898348913,
nu,376,2,1,0.053981733714286884,
nu,376,2,2,-0.019288679718774515,
nu,377,0,0,-0.020064416500118948,
nu,377,0,1,0.07392392234255668,
nu,377,0,2,-0.1559925641405575,
nu,377,1,0,-0.09229122560590812,
nu,377,1,1,-0.04998990279366067,
nu,377,1,2,0.029866721547457287,
nu,377,2,0,-0.14702382227278768,
nu,377,2,1,-0.0285159116860762,
nu,377,2,2,-0.04482669084869645,
nu,378,0,0,-0.0018534595298593526,
nu,378,0,1,0.10113418063175678,
nu,378,0,2,-0.10332592379388617,
nu,378,1,0,0.08928192579148432,
nu,378,1,1,0.05648361382359279,
nu,378,1,2,0.14163846280409143,
nu,378,2,0,-0.2010801314917039,
nu,378,2,1,0.15002566246338117,
nu,378,2,2,0.21650700364111403,
nu,379,0,0,0.1213371957955893,
nu,379,0,1,-0.04431428137324539,
nu,379,0,2,0.08402393031391608,
nu,379,1,0,0.07955046674110712,
nu,379,1,1,-0.06605825689370753,
nu,379,1,2,0.10488139002866159,
nu,379,2,0,-0.2481529240635251,
nu,379,2,1,-0.1646815520888018,
nu,379,2,2,0.036845290016483456,
nu,380,0,0,0.07227698922511268,
nu,380,0,1,0.05649302013892271,
nu,380,0,2,-0.14199500624003214,
nu,380,1,0,-0.2338745979589655,
nu,380,1,1,0.07792764222753024,
nu,380,1,2,-0.054694935704191705,
nu,380,2,0,0.1329288938923991,
nu,380,2,1,-0.08195029251290115,
nu,380,2,2,-0.10268844779433983,
nu,381,0,0,0.05917955674152682,
nu,381,0,1,-0.08638172071111744,
nu,381,0,2,0.10841648292351569,
nu,381,1,0,-0.08238378324797264,
nu,381,1,1,0.17521058199963224,
nu,381,1,2,-0.06437717272078736,
nu,381,2,0,-0.18085586029075146,
nu,381,2,1,0.05316296784253627,
nu,381,2,2,0.09276610405535818,
nu,382,0,0,-0.09451269211901572,
nu,382,0,1,0.07594457017872808,
nu,382,0,2,-0.19421692531250412,
nu,382,1,0,0.009944765487440896,
nu,382,1,1,-0.01594379863826345,
nu,382,1,2,-0.042374344400616604,
nu,382,2,0,-0.054895215401523645,
nu,382,2,1,-0.06764727448815072,
nu,382,2,2,0.10507551849456559,
nu,383,0,0,-0.1356565578942315,
nu,383,0,1,0.02134568907013107,
nu,383,0,2,0.14535679323923656,
nu,383,1,0,-0.11782912728411638,
nu,383,1,1,0.13506715039660488,
nu,383,1,2,-0.001651166477795396,
nu,383,2,0,-0.10692148624123649,
nu,383,2,1,0.09217740197820157,
nu,383,2,2,-0.06720112046332932,
nu,384,0,0,-0.07215137377121453,
nu,384,0,1,0.06108398333622461,
nu,384,0,2,-0.011302693126267194,
nu,384,1,0,-0.08487890108891809,
nu,384,1,1,-0.031752934803022326,
nu,384,1,2,0.24778291506711903,
nu,384,2,0,0.03830073078085655,
nu,384,2,1,-0.02478472393731107,
nu,384,2,2,0.005623034929926718,
nu,385,0,0,-0.006947777096800695,
nu,385,0,1,0.02924158499545687,
nu,385,0,2,-0.11623210866491296,
nu,385,1,0,0.0038596822323469036,
nu,385,1,1,0.03547177097794474,
nu,385,1,2,-0.23909501300997382,
nu,385,2,0,-0.1251701099940928,
nu,385,2,1,-0.04263541858449976,
nu,385,2,2,-0.04719295066536472,
nu,386,0,0,0.11714972511860855,
nu,386,0,1,0.11032485839526157,
nu,386,0,2,0.11319626202592481,
nu,386,1,0,0.017015833736540344,
nu,386,1,1,0.07599421493580205,
nu,386,1,2,0.12528951073239147,
nu,386,2,0,0.14759977406557617,
nu,386,2,1,0.043254286468687064,
nu,386,2,2,-0.01113885281257515,
nu,387,0,0,0.014617653827752458,
nu,387,0,1,-0.1459270533729719,
nu,387,0,2,-0.08283412137520751,
nu,387,1,0,0.09435724499388722,
nu,387,1,1,-0.10079392482397692,
nu,387,1,2,-0.008472725791101254,
nu,387,2,0,0.006110629890082264,
nu,387,2,1,0.1139690064391754,
nu,387,2,2,-0.008430981901755674,
nu,388,0,0,-0.10508159535103775,
nu,388,0,1,-0.0018771523300918358,
nu,388,0,2,-0.019908903396194555,
nu,388,1,0,0.08693131162675101,
nu,388,1,1,-0.12057779552387693,
nu,388,1,2,0.08358979899931507,
nu,388,2,0,0.06007271035112144,
nu,388,2,1,-0.029215042169384364,
nu,388,2,2,-0.026684429685964572,
nu,389,0,0,-0.07769420567739252,
nu,389,0,1,-0.2164532391471869,
nu,389,0,2,0.20808203529947744,
nu,389,1,0,-0.18447356473249232,
nu,389,1,1,0.07957201017831572,
nu,389,1,2,0.030247997009091865,
nu,389,2,0,0.18416714447611265,
nu,389,2,1,0.013510784476005677,
nu,389,2,2,0.09297426549002968,
nu,390,0,0,-0.09816177917783744,
nu,390,0,1,0.02339798153212863,
nu,390,0,2,0.07644551903017316,
nu,390,1,0,0.13846236819924312,
nu,390,1,1,-0.023138505448230706,
nu,390,1,2,0.10644105381333091,
nu,390,2,0,-0.07275695877107086,
nu,390,2,1,0.009570154290576782,
nu,390,2,2,0.10857708095859792,
nu,391,0,0,0.1306229364451708,
nu,391,0,1,-0.06399851180818944,
nu,391,0,2,0.07922824649660565,
nu,391,1,0,-0.12637770724649533,
nu,391,1,1,-0.08185457587587958,
nu,391,1,2,-0.15390999231415026,
nu,391,2,0,-0.05229390402858686,
nu,391,2,1,0.009372399325402514,
nu,391,2,2,0.16030473894561764,
nu,392,0,0,-0.10398193527064684,
nu,392,0,1,-0.013340278868979205,
nu,392,0,2,0.050484991321656514,
nu,392,1,0,-0.00023269718725415188,
nu,392,1,1,-0.18467677938160432,
nu,392,1,2,-0.019933562260506577,
nu,392,2,0,0.05576740121470608,
nu,392,2,1,0.057390447273889755,
nu,392,2,2,0.07760606203506243,
nu,393,0,0,-0.15573031335581214,
nu,393,0,1,-0.139414910050025,
nu,393,0,2,0.005829014497454876,
nu,393,1,0,0.14775434026438022,
nu,393,1,1,-0.08114035713283418,
nu,393,1,2,0.07539308162595759,
nu,393,2,0,-0.03742278363911611,
nu,393,2,1,-0.040897118780313824,
nu,393,2,2,0.1349649875305063,
nu,394,0,0,-0.10532263429343922,
nu,394,0,1,-0.001273795541955225,
nu,394,0,2,-0.133359345799704,
nu,394,1,0,0.13693565537932967,
nu,394,1,1,-0.010415224046314675,
nu,394,1,2,-0.030513517574239923,
nu,394,2,0,-0.22913564495987437,
nu,394,2,1,0.045846666613835296,
nu,394,2,2,-0.026118404591498667,
nu,395,0,0,-0.014971088114932807,
nu,395,0,1,-0.03411571754493964,
nu,395,0,2,-0.17596024062214322,
nu,395,1,0,0.0547294103546947,
nu,395,1,1,-0.08016876135874812,
nu,395,1,2,-0.15856368773878127,
nu,395,2,0,-0.1432869329957668,
nu,395,2,1,0.17605570616504324,
nu,395,2,2,-0.030098727265544578,
nu,396,0,0,0.05609243655647658,
nu,396,0,1,0.09255549872318963,
nu,396,0,2,-0.06999646943094362,
nu,396,1,0,-0.004861476973007336,
nu,396,1,1,0.11542070384549019,
nu,396,1,2,-0.14248740979331243,
nu,396,2,0,0.1161860477487035,
nu,396,2,1,0.006422346474428131,
nu,396,2,2,0.1876181018849164,
nu,397,0,0,0.11468100206959861,
nu,397,0,1,-0.036032256893987646,
nu,397,0,2,0.01546450143846112,
nu,397,1,0,-0.04260152229551883,
nu,397,1,1,-0.10366711584925409,
nu,397,1,2,-0.11895615897155154,
nu,397,2,0,0.22376575175638996,
nu,397,2,1,0.05068509402290583,
nu,397,2,2,-0.12895303373139605,
nu,398,0,0,0.03440983438977449,
nu,398,0,1,0.018199652527902843,
nu,398,0,2,0.009524686588892939,
nu,398,1,0,-0.06986243785091518,
nu,398,1,1,-0.04437058672532346,
nu,398,1,2,-0.053193095183174055,
nu,398,2,0,-0.05830913336380861,
nu,398,2,1,0.07501352769991321,
nu,398,2,2,0.007080513142231071,
nu,399,0,0,-0.10817700905706376,
nu,399,0,1,-0.020186187729599736,
nu,399,0,2,0.07870623205931393,
nu,399,1,0,0.030173863423295484,
nu,399,1,1,0.13989297621429386,
nu,399,1,2,-0.1444039046891652,
nu,399,2,0,0.10186062069838298,
nu,399,2,1,0.04536788807709957,
nu,399,2,2,-0.22240530122184904,
nu,400,0,0,0.056760744713842515,
nu,400,0,1,-0.1189194539933211,
nu,400,0,2,-0.0044948715924952864,
nu,400,1,0,0.04404309021102399,
nu,400,1,1,-0.04078193581080358,
nu,400,1,2,0.12055294460110044,
nu,400,2,0,-0.054874423220202806,
nu,400,2,1,-0.15043471253943114,
nu,400,2,2,-0.06305769571965442,
nu,401,0,0,0.05893769521217898,
nu,401,0,1,-0.012447150197983203,
nu,401,0,2,0.0425083764073082,
nu,401,1,0,0.12055429807016367,
nu,401,1,1,0.008763669209990499,
nu,401,1,2,0.087768195168616,
nu,401,2,0,-0.17856742010683804,
nu,401,2,1,-0.12291423502201321,
nu,401,2,2,0.05452182127574018,
nu,402,0,0,0.03897207832666075,
nu,402,0,1,0.006067099912618168,
nu,402,0,2,-0.08244562373687492,
nu,402,1,0,-0.03041692440978993,
nu,402,1,1,-0.14922441635838962,
nu,402,1,2,0.11411458253952844,
nu,402,2,0,-0.10028012029644451,
nu,402,2,1,-0.058006594852910875,
nu,402,2,2,-0.09321026363477103,
nu,403,0,0,0.26267855097647164,
nu,403,0,1,0.08373327911432454,
nu,403,0,2,0.05619073041196532,
nu,403,1,0,0.016488577842772474,
nu,403,1,1,-0.02399106240224741,
nu,403,1,2,0.05010295324247238,
nu,403,2,0,-0.06917085844680232,
nu,403,2,1,0.09172317763559606,
nu,403,2,2,-0.03552764041415085,
nu,404,0,0,-0.10316284977746373,
nu,404,0,1,-0.045982331644996266,
nu,404,0,2,0.16180403682499578,
nu,404,1,0,-0.11078377178560303,
nu,404,1,1,0.013424606598127609,
nu,404,1,2,0.16944449732509614,
nu,404,2,0,-0.17717362806039919,
nu,404,2,1,0.02025492497800424,
nu,404,2,2,-0.044924583466735724,
nu,405,0,0,-0.08438577597909971,
nu,405,0,1,0.03140359920132746,
nu,405,0,2,-0.08762267861430928,
nu,405,1,0,0.06660942741622268,
nu,405,1,1,-0.0695057183790252,
nu,405,1,2,0.17722650551691088,
nu,405,2,0,-0.055902565909910995,
nu,405,2,1,-0.1679261307862175,
nu,405,2,2,-0.06610276404420629,
nu,406,0,0,-0.0234796944407156,
nu,406,0,1,0.010399014664951689,
nu,406,0,2,-0.02216285421215236,
nu,406,1,0,0.10207267087991868,
nu,406,1,1,0.1283527566006858,
nu,406,1,2,0.09276922704777979,
nu,406,2,0,-0.04665637493719116,
nu,406,2,1,-0.07939210941536073,
nu,406,2,2,0.01259844055348841,
nu,407,0,0,0.023486404566801095,
nu,407,0,1,0.010070488626465923,
nu,407,0,2,-0.006129217062175174,
nu,407,1,0,0.07107563332437795,
nu,407,1,1,0.02770327165593689,
nu,407,1,2,-0.05146286332799899,
nu,407,2,0,-0.19750814115897444,
nu,407,2,1,-0.23504197129085497,
nu,407,2,2,-0.017781837498321795,
nu,408,0,0,0.07026713484643803,
nu,408,0,1,0.006685715607885834,
nu,408,0,2,0.12322910930795894,
nu,408,1,0,0.012592616311101765,
nu,408,1,1,-0.09020702360392285,
nu,408,1,2,-0.13696258238130077,
nu,408,2,0,-0.004970232881886472,
nu,408,2,1,-0.05127621695494505,
nu,408,2,2,-0.01759062877457679,
nu,409,0,0,-0.0023049843385075375,
nu,409,0,1,-0.014546514030407687,
nu,409,0,2,0.10980931695109741,
nu,409,1,0,-0.04077940022065767,
nu,409,1,1,-0.0928090242124211,
nu,409,1,2,-0.07243334890511477,
nu,409,2,0,-0.0992557077605184,
nu,409,2,1,-0.057475077045133494,
nu,409,2,2,-0.10892389058445395,
nu,410,0,0,-0.11861207591551334,
nu,410,0,1,0.048214639367286705,
nu,410,0,2,-0.07674315498661866,
nu,410,1,0,-0.09002604349153916,
nu,410,1,1,-0.07580462497797352,
nu,410,1,2,0.08078843488178156,
nu,410,2,0,0.11603194862576865,
nu,410,2,1,0.11987710396261286,
nu,410,2,2,0.059272825173508015,
nu,411,0,0,-0.011286524636297285,
nu,411,0,1,-0.09477698915138383,
nu,411,0,2,-0.058132649295386196,
nu,411,1,0,-0.01393260827190281,
nu,411,1,1,0.13162421544104497,
nu,411,1,2,0.02349550083644303,
nu,411,2,0,0.02549243892908204,
nu,411,2,1,0.09752338214405998,
nu,411,2,2,0.05622402000646903,
nu,412,0,0,-0.06402774745822445,
nu,412,0,1,0.26443182373226054,
nu,412,0,2,-0.06267370371748826,
nu,412,1,0,0.0397924905942603,
nu,412,1,1,0.0774519918302704,
nu,412,1,2,0.05673217382229545,
nu,412,2,0,0.0436038484000244,
nu,412,2,1,-0.11450025547554227,
nu,412,2,2,-0.05764634266912366,
nu,413,0,0,-0.04939245850436,
nu,413,0,1,0.08104938721667593,
nu,413,0,2,-0.010214675238262805,
nu,413,1,0,-0.17963119447838805,
nu,413,1,1,0.11302302814025666,
nu,413,1,2,0.003552673303402365,
nu,413,2,0,0.02080104683289402,
nu,413,2,1,0.04416133528278526,
nu,413,2,2,0.12357436531177429,
nu,414,0,0,0.10602471245077014,
nu,414,0,1,0.00032535519836346394,
nu,414,0,2,-0.10926101722936199,
nu,414,1,0,-0.02448101369177879,
nu,414,1,1,-0.12707452271037545,
nu,414,1,2,-0.04268915347758617,
nu,414,2,0,0.12096630854464224,
nu,414,2,1,0.10131608970843331,
nu,414,2,2,0.06983564156802063,
nu,415,0,0,-0.14511388216836882,
nu,415,0,1,-0.028022606824348262,
nu,415,0,2,0.019976429499035664,
nu,415,1,0,-0.12752170556973932,
nu,415,1,1,0.005762400528532052,
nu,415,1,2,0.14933235492985064,
nu,415,2,0,0.003103521935258313,
nu,415,2,1,-0.024345396074446024,
nu,415,2,2,0.012186479573765452,
nu,416,0,0,-0.05476228905914832,
nu,416,0,1,-0.17442552196416033,
nu,416,0,2,0.05508169097132698,
nu,416,1,0,-0.04613414347874736,
nu,416,1,1,0.20492633826650164,
nu,416,1,2,0.1235122473570005,
nu,416,2,0,-0.18028547874664658,
nu,416,2,1,0.010947274046724409,
nu,416,2,2,0.09718600205636879,
nu,417,0,0,0.05770588500836388,
nu,417,0,1,-0.03013603275337634,
nu,417,0,2,0.14998795122165953,
nu,417,1,0,-0.122322552282456,
nu,417,1,1,-0.03271477825497082,
nu,417,1,2,-0.06363789846495393,
nu,417,2,0,-0.07794279339280447,
nu,417,2,1,-0.16324979345054974,
nu,417,2,2,-0.024512432314958532,
nu,418,0,0,-0.12558422773686603,
nu,418,0,1,0.13385476151462333,
nu,418,0,2,-0.05017721277322984,
nu,418,1,0,0.13676194791566726,
nu,418,1,1,0.15254337374765026,
nu,418,1,2,0.06126070679852624,
nu,418,2,0,-0.034706253244713714,
nu,418,2,1,0.01428636928775745,
nu,418,2,2,0.03179915617074086,
nu,419,0,0,0.03854597373681651,
nu,419,0,1,-0.06465162237875283,
nu,419,0,2,0.026809328140871003,
nu,419,1,0,0.12135542941766454,
nu,419,1,1,0.16819554043280371,
nu,419,1,2,-0.2145466043087565,
nu,419,2,0,0.13693077817730676,
nu,419,2,1,0.005489744653739914,
nu,419,2,2,0.019656698491963664,
nu,420,0,0,-0.18963830439146803,
nu,420,0,1,-0.08773821804612764,
nu,420,0,2,-0.08010628914551599,
nu,420,1,0,-0.17205507340257442,
nu,420,1,1,0.11362540934598331,
nu,420,1,2,-0.07493656558195694,
nu,420,2,0,-0.05143653814848309,
nu,420,2,1,0.14198414269930576,
nu,420,2,2,-0.07998775914764894,
nu,421,0,0,-0.055744845662036885,
nu,421,0,1,-0.04369139584239751,
nu,421,0,2,0.004945362107054541,
nu,421,1,0,0.24809965442221532,
nu,421,1,1,-0.07121177793068434,
nu,421,1,2,-0.056489493339738184,
nu,421,2,0,0.020132972475879585,
nu,421,2,1,-0.11207349221336765,
nu,421,2,2,-0.06230742215442592,
nu,422,0,0,-0.008207181466093227,
nu,422,0,1,0.017204604179417105,
nu,422,0,2,0.11446526865077211,
nu,422,1,0,-0.09006601597528151,
nu,422,1,1,0.06929255931680567,
nu,422,1,2,-0.005460624976024064,
nu,422,2,0,-0.07374367900222978,
nu,422,2,1,0.1327925380056018,
nu,422,2,2,-0.02608722801058433,
nu,423,0,0,-0.06332796673416177,
nu,423,0,1,-0.12034966285492738,
nu,423,0,2,-0.08316520788534953,
nu,423,1,0,-0.09263535559827722,
nu,423,1,1,0.1997159046126833,
nu,423,1,2,0.03364561715057457,
nu,423,2,0,-0.00947691439617765,
nu,423,2,1,-0.06090614998042704,
nu,423,2,2,-0.16959733321026155,
nu,424,0,0,0.14268381086198062,
nu,424,0,1,-0.009521272107596512,
nu,424,0,2,0.14128017034225704,
nu,424,1,0,-0.10846499394335894,
nu,424,1,1,-0.10515871018219491,
nu,424,1,2,0.05609237873690032,
nu,424,2,0,-0.10315751873022838,
nu,424,2,1,0.03955920499523041,
nu,424,2,2,0.0991807625341366,
nu,425,0,0,0.11665984633597803,
nu,425,0,1,0.1004555767676561,
nu,425,0,2,-0.0062164458173683546,
nu,425,1,0,0.0051681776748280315,
nu,425,1,1,0.06428555232270039,
nu,425,1,2,-0.00865399755239249,
nu,425,2,0,0.015928420464262016,
nu,425,2,1,-0.04710171338898855,
nu,425,2,2,-0.11977570871796867,
nu,426,0,0,0.02023068231587663,
nu,426,0,1,0.03145577455066423,
nu,426,0,2,-0.02040650083473894,
nu,426,1,0,0.09691615145629774,
nu,426,1,1,-0.058390021999881137,
nu,426,1,2,0.10292949597751022,
nu,426,2,0,0.09566914374236363,
nu,426,2,1,-0.15552755222657916,
nu,426,2,2,0.04971904141991684,
nu,427,0,0,0.07939239592347488,
nu,427,0,1,-0.03698520859258919,
nu,427,0,2,0.005111335030005382,
nu,427,1,0,0.03132751445037638,
nu,427,1,1,-0.1399788505601458,
nu,427,1,2,-0.08948947639435767,
nu,427,2,0,-0.10234660480493718,
nu,427,2,1,-0.1332195861081697,
nu,427,2,2,-0.02959966770680239,
nu,428,0,0,0.03386970807191886,
nu,428,0,1,-0.23957389525943346,
nu,428,0,2,-0.06296678674808809,
nu,428,1,0,-0.06061436713764106,
nu,428,1,1,-0.03406116039902052,
nu,428,1,2,0.019568327409139163,
nu,428,2,0,0.054478369604325116,
nu,428,2,1,-0.11834216504655043,
nu,428,2,2,-0.17154363301997905,
nu,429,0,0,-0.07973095147846046,
nu,429,0,1,0.13623082772395473,
nu,429,0,2,0.029924913999108682,
nu,429,1,0,-0.02515047391409169,
nu,429,1,1,0.13144788924229345,
nu,429,1,2,0.045927085407417856,
nu,429,2,0,0.029119363954065947,
nu,429,2,1,-0.03148713476583326,
nu,429,2,2,0.0332927145628204,
nu,430,0,0,0.028067717637769773,
nu,430,0,1,0.033027800801519624,
nu,430,0,2,0.09397427864306396,
nu,430,1,0,0.013362834634349239,
nu,430,1,1,0.06866109016642741,
nu,430,1,2,0.015466478985919796,
nu,430,2,0,-0.14213050934290292,
nu,430,2,1,-0.07882611449016313,
nu,430,2,2,-0.1220727313981429,
nu,431,0,0,-0.07894439558385555,
nu,431,0,1,0.096842237758679,
nu,431,0,2,-0.09123352461016476,
nu,431,1,0,0.09179726032720688,
nu,431,1,1,-0.12747190009804016,
nu,431,1,2,0.013385505178079349,
nu,431,2,0,-0.041176075538894186,
nu,431,2,1,-0.16707280949010556,
nu,431,2,2,0.011366432089933431,
nu,432,0,0,0.024733248945576214,
nu,432,0,1,-0.0766715753200487,
nu,432,0,2,-0.05956998175665773,
nu,432,1,0,-0.05521632434442177,
nu,432,1,1,0.02616681322003067,
nu,432,1,2,-0.14865203985866726,
nu,432,2,0,0.08191002041905626,
nu,432,2,1,0.17991325067165365,
nu,432,2,2,0.08937744491264304,
nu,433,0,0,0.0394175204329999,
nu,433,0,1,0.10096872121386885,
nu,433,0,2,0.08595899919794969,
nu,433,1,0,0.03291325145324043,
nu,433,1,1,-0.09661149607927699,
nu,433,1,2,-0.015950994472659463,
nu,433,2,0,0.0954424187890015,
nu,433,2,1,-0.1118588556654107,
nu,433,2,2,0.11358141909901903,
nu,434,0,0,-0.14071884745360422,
nu,434,0,1,0.006960705176803972,
nu,434,0,2,0.054432505132491205,
nu,434,1,0,0.11451028404312032,
nu,434,1,1,0.060666969099144596,
nu,434,1,2,0.117129002335844,
nu,434,2,0,-0.06806986179848912,
nu,434,2,1,-0.16077944487507295,
nu,434,2,2,-0.03653987032184908,
nu,435,0,0,-0.08787959352922092,
nu,435,0,1,-0.13520780593827014,
nu,435,0,2,0.011765342181529137,
nu,435,1,0,-0.14963004467202476,
nu,435,1,1,0.12995388004045338,
nu,435,1,2,-0.043138283218941975,
nu,435,2,0,0.08234930752205105,
nu,435,2,1,0.03626311513955521,
nu,435,2,2,-0.045588404038030717,
nu,436,0,0,-0.018565785125638862,
nu,436,0,1,-0.10051566844364274,
nu,436,0,2,-0.09539806392601302,
nu,436,1,0,0.05215431819290551,
nu,436,1,1,0.17016010337391219,
nu,436,1,2,0.12807734746370159,
nu,436,2,0,0.09735934444489674,
nu,436,2,1,0.14921505446344435,
nu,436,2,2,0.020722273718683792,
nu,437,0,0,0.0902800623366174,
nu,437,0,1,-0.05647969247718726,
nu,437,0,2,0.05606512546023268,
nu,437,1,0,-0.0012541773992656904,
nu,437,1,1,-0.0011417368673782846,
nu,437,1,2,-0.08835064973515117,
nu,437,2,0,-0.05744565927119355,
nu,437,2,1,-0.12410850139387747,
nu,437,2,2,0.04200896379850111,
nu,438,0,0,-0.04157923735359298,
nu,438,0,1,-0.015627904544272153,
nu,438,0,2,-0.09035552860738982,
nu,438,1,0,0.057533487914744726,
nu,438,1,1,0.12705826979353274,
nu,438,1,2,-0.12210922994996998,
nu,438,2,0,-0.11354405256715583,
nu,438,2,1,0.2578730472209147,
nu,438,2,2,0.09215830210382675,
nu,439,0,0,0.06542167233617169,
nu,439,0,1,-0.060860368546513055,
nu,439,0,2,-0.12992230566716767,
nu,439,1,0,0.061126831368760855,
nu,439,1,1,-0.10310116645456535,
nu,439,1,2,0.11897027779972724,
nu,439,2,0,0.03820875040717647,
nu,439,2,1,0.16658027852147367,
nu,439,2,2,-0.20702494024682222,
nu,440,0,0,0.02089250110248042,
nu,440,0,1,-0.014664110442757672,
nu,440,0,2,-0.09392215302325568,
nu,440,1,0,0.20373857364928305,
nu,440,1,1,-0.09457142615992142,
nu,440,1,2,0.07527820136908758,
nu,440,2,0,0.03479127310801722,
nu,440,2,1,-0.06917468198821058,
